"HyperLynx Oscilloscope .CSV file"

"Design file: SX95T_D_IN_0.FFS         Designer: ."
"Created on: 04 March 2008   Time: 13:54:19"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.40 (at pin)"
"Probe 2: U15.P15 (at pin)"
"Probe 3: U56.P15 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 434.5129e-10","2.9645e+000","1.8002e-002","2.8266e+000","-6.9210e-003","2.8266e+000","-6.9210e-003"
""," 435.0017e-10","2.9802e+000","1.7090e-002","2.8615e+000","-6.4746e-003","2.8615e+000","-6.4746e-003"
""," 435.4905e-10","2.9989e+000","1.6278e-002","2.9062e+000","-6.0035e-003","2.9062e+000","-6.0035e-003"
""," 435.9792e-10","3.0240e+000","1.5356e-002","2.9531e+000","-5.3959e-003","2.9531e+000","-5.3959e-003"
""," 436.4680e-10","3.0382e+000","1.4349e-002","2.9962e+000","-4.8688e-003","2.9962e+000","-4.8688e-003"
""," 436.9568e-10","3.0307e+000","1.3783e-002","3.0378e+000","-4.4571e-003","3.0378e+000","-4.4571e-003"
""," 437.4455e-10","3.0238e+000","1.3781e-002","3.0744e+000","-3.9760e-003","3.0744e+000","-3.9760e-003"
""," 437.9343e-10","3.0203e+000","1.3951e-002","3.1060e+000","-3.5645e-003","3.1060e+000","-3.5645e-003"
""," 438.4231e-10","3.0068e+000","1.4232e-002","3.1360e+000","-3.2018e-003","3.1360e+000","-3.2018e-003"
""," 438.9118e-10","2.9749e+000","1.4937e-002","3.1625e+000","-2.7947e-003","3.1625e+000","-2.7947e-003"
""," 439.4006e-10","2.9367e+000","1.6235e-002","3.1859e+000","-2.4685e-003","3.1859e+000","-2.4685e-003"
""," 439.8894e-10","2.9041e+000","1.7828e-002","3.2084e+000","-2.1835e-003","3.2084e+000","-2.1835e-003"
""," 440.3781e-10","2.8828e+000","1.9334e-002","3.2275e+000","-1.8939e-003","3.2275e+000","-1.8939e-003"
""," 440.8669e-10","2.8808e+000","2.0365e-002","3.2450e+000","-1.6915e-003","3.2450e+000","-1.6915e-003"
""," 441.3556e-10","2.8931e+000","2.0655e-002","3.2602e+000","-1.5006e-003","3.2602e+000","-1.5006e-003"
""," 441.8444e-10","2.9141e+000","2.0296e-002","3.2715e+000","-1.3543e-003","3.2715e+000","-1.3543e-003"
""," 442.3332e-10","2.9464e+000","1.9382e-002","3.2820e+000","-1.1749e-003","3.2820e+000","-1.1749e-003"
""," 442.8220e-10","2.9821e+000","1.7999e-002","3.2930e+000","-9.5656e-004","3.2930e+000","-9.5656e-004"
""," 443.3107e-10","3.0154e+000","1.6428e-002","3.3028e+000","-8.3552e-004","3.3028e+000","-8.3552e-004"
""," 443.7995e-10","3.0486e+000","1.4826e-002","3.3072e+000","-8.0498e-004","3.3072e+000","-8.0498e-004"
""," 444.2883e-10","3.0782e+000","1.3263e-002","3.3097e+000","-6.5204e-004","3.3097e+000","-6.5204e-004"
""," 444.7770e-10","3.1040e+000","1.1837e-002","3.3140e+000","-3.2858e-004","3.3140e+000","-3.2858e-004"
""," 445.2658e-10","3.1293e+000","1.0517e-002","3.3203e+000","-1.7647e-004","3.3203e+000","-1.7647e-004"
""," 445.7545e-10","3.1519e+000","9.2836e-003","3.3256e+000","-1.6909e-004","3.3256e+000","-1.6909e-004"
""," 446.2433e-10","3.1721e+000","8.1533e-003","3.3263e+000","-9.7834e-005","3.3263e+000","-9.7834e-005"
""," 446.7321e-10","3.1910e+000","7.1039e-003","3.3272e+000","2.8648e-005","3.3272e+000","2.8648e-005"
""," 447.2209e-10","3.2071e+000","6.1341e-003","3.3320e+000","1.0189e-004","3.3320e+000","1.0189e-004"
""," 447.7096e-10","3.2210e+000","5.2793e-003","3.3404e+000","5.0009e-005","3.3404e+000","5.0009e-005"
""," 448.1984e-10","3.2347e+000","4.5064e-003","3.3483e+000","-1.3309e-004","3.3483e+000","-1.3309e-004"
""," 448.6871e-10","3.2458e+000","3.8016e-003","3.3519e+000","-4.4338e-004","3.3519e+000","-4.4338e-004"
""," 449.1759e-10","3.2548e+000","3.1840e-003","3.3526e+000","-7.0384e-004","3.3526e+000","-7.0384e-004"
""," 449.6647e-10","3.2625e+000","2.6634e-003","3.3508e+000","-8.0413e-004","3.3508e+000","-8.0413e-004"
""," 450.1534e-10","3.2720e+000","2.1917e-003","3.3488e+000","-8.4016e-004","3.3488e+000","-8.4016e-004"
""," 450.6422e-10","3.2820e+000","1.6884e-003","3.3496e+000","-7.4941e-004","3.3496e+000","-7.4941e-004"
""," 451.1310e-10","3.2868e+000","1.2269e-003","3.3515e+000","-5.4670e-004","3.3515e+000","-5.4670e-004"
""," 451.6198e-10","3.2895e+000","9.0536e-004","3.3549e+000","-3.9209e-004","3.3549e+000","-3.9209e-004"
""," 452.1085e-10","3.2963e+000","6.4505e-004","3.3602e+000","-2.4206e-004","3.3602e+000","-2.4206e-004"
""," 452.5973e-10","3.3059e+000","2.9039e-004","3.3638e+000","-1.0183e-004","3.3638e+000","-1.0183e-004"
""," 453.0860e-10","3.3093e+000","-8.4167e-005","3.3664e+000","-5.3902e-005","3.3664e+000","-5.3902e-005"
""," 453.5748e-10","3.3083e+000","-3.0000e-004","3.3682e+000","-9.0621e-007","3.3682e+000","-9.0621e-007"
""," 454.0636e-10","3.3088e+000","-3.9143e-004","3.3677e+000","6.4428e-005","3.3677e+000","6.4428e-005"
""," 454.5523e-10","3.3102e+000","-4.5894e-004","3.3669e+000","9.4511e-005","3.3669e+000","9.4511e-005"
""," 455.0411e-10","3.3109e+000","-5.2178e-004","3.3664e+000","1.5827e-004","3.3664e+000","1.5827e-004"
""," 455.5299e-10","3.3094e+000","-5.4935e-004","3.3650e+000","2.2144e-004","3.3650e+000","2.2144e-004"
""," 456.0187e-10","3.3056e+000","-4.9504e-004","3.3639e+000","2.3535e-004","3.3639e+000","2.3535e-004"
""," 456.5074e-10","3.3016e+000","-3.5352e-004","3.3625e+000","2.7045e-004","3.3625e+000","2.7045e-004"
""," 456.9962e-10","3.3007e+000","-1.9852e-004","3.3607e+000","3.0107e-004","3.3607e+000","3.0107e-004"
""," 457.4849e-10","3.3034e+000","-1.3578e-004","3.3598e+000","3.0983e-004","3.3598e+000","3.0983e-004"
""," 457.9737e-10","3.3076e+000","-1.9546e-004","3.3577e+000","2.9451e-004","3.3577e+000","2.9451e-004"
""," 458.4625e-10","3.3133e+000","-3.5738e-004","3.3544e+000","2.6341e-004","3.3544e+000","2.6341e-004"
""," 458.9512e-10","3.3198e+000","-6.1285e-004","3.3519e+000","2.9078e-004","3.3519e+000","2.9078e-004"
""," 459.4400e-10","3.3243e+000","-9.0082e-004","3.3505e+000","3.2704e-004","3.3505e+000","3.2704e-004"
""," 459.9288e-10","3.3279e+000","-1.1574e-003","3.3490e+000","2.8701e-004","3.3490e+000","2.8701e-004"
""," 460.4175e-10","3.3307e+000","-1.3797e-003","3.3461e+000","2.2831e-004","3.3461e+000","2.2831e-004"
""," 460.9063e-10","3.3317e+000","-1.5436e-003","3.3426e+000","2.5034e-004","3.3426e+000","2.5034e-004"
""," 461.3950e-10","3.3327e+000","-1.6491e-003","3.3400e+000","2.9354e-004","3.3400e+000","2.9354e-004"
""," 461.8838e-10","3.3338e+000","-1.7292e-003","3.3391e+000","2.8819e-004","3.3391e+000","2.8819e-004"
""," 462.3726e-10","3.3343e+000","-1.7889e-003","3.3381e+000","2.6985e-004","3.3381e+000","2.6985e-004"
""," 462.8614e-10","3.3353e+000","-1.8350e-003","3.3358e+000","2.4079e-004","3.3358e+000","2.4079e-004"
""," 463.3501e-10","3.3358e+000","-1.8821e-003","3.3334e+000","2.1554e-004","3.3334e+000","2.1554e-004"
""," 463.8389e-10","3.3349e+000","-1.9019e-003","3.3319e+000","2.1939e-004","3.3319e+000","2.1939e-004"
""," 464.3277e-10","3.3346e+000","-1.8909e-003","3.3314e+000","2.0966e-004","3.3314e+000","2.0966e-004"
""," 464.8164e-10","3.3346e+000","-1.8823e-003","3.3314e+000","1.5607e-004","3.3314e+000","1.5607e-004"
""," 465.3052e-10","3.3338e+000","-1.8707e-003","3.3308e+000","8.3997e-005","3.3308e+000","8.3997e-005"
""," 465.7939e-10","3.3318e+000","-1.8295e-003","3.3293e+000","2.7938e-005","3.3293e+000","2.7938e-005"
""," 466.2827e-10","3.3301e+000","-1.7521e-003","3.3270e+000","-8.4523e-006","3.3270e+000","-8.4523e-006"
""," 466.7715e-10","3.3305e+000","-1.6897e-003","3.3248e+000","-1.2407e-005","3.3248e+000","-1.2407e-005"
""," 467.2603e-10","3.3305e+000","-1.6699e-003","3.3232e+000","3.1870e-005","3.3232e+000","3.1870e-005"
""," 467.7490e-10","3.3282e+000","-1.6346e-003","3.3222e+000","7.9893e-005","3.3222e+000","7.9893e-005"
""," 468.2378e-10","3.3259e+000","-1.5491e-003","3.3222e+000","1.1478e-004","3.3222e+000","1.1478e-004"
""," 468.7266e-10","3.3257e+000","-1.4672e-003","3.3224e+000","1.4974e-004","3.3224e+000","1.4974e-004"
""," 469.2153e-10","3.3259e+000","-1.4299e-003","3.3222e+000","1.5170e-004","3.3222e+000","1.5170e-004"
""," 469.7041e-10","3.3248e+000","-1.4022e-003","3.3220e+000","1.3351e-004","3.3220e+000","1.3351e-004"
""," 470.1928e-10","3.3231e+000","-1.3526e-003","3.3212e+000","1.2447e-004","3.3212e+000","1.2447e-004"
""," 470.6816e-10","3.3212e+000","-1.2802e-003","3.3197e+000","1.0410e-004","3.3197e+000","1.0410e-004"
""," 471.1704e-10","3.3198e+000","-1.1940e-003","3.3186e+000","9.2241e-005","3.3186e+000","9.2241e-005"
""," 471.6592e-10","3.3192e+000","-1.1208e-003","3.3176e+000","1.0535e-004","3.3176e+000","1.0535e-004"
""," 472.1479e-10","3.3182e+000","-1.0665e-003","3.3168e+000","9.9931e-005","3.3168e+000","9.9931e-005"
""," 472.6367e-10","3.3166e+000","-1.0055e-003","3.3162e+000","8.6122e-005","3.3162e+000","8.6122e-005"
""," 473.1254e-10","3.3151e+000","-9.3067e-004","3.3153e+000","8.7306e-005","3.3153e+000","8.7306e-005"
""," 473.6142e-10","3.3141e+000","-8.5849e-004","3.3149e+000","8.8004e-005","3.3149e+000","8.8004e-005"
""," 474.1030e-10","3.3138e+000","-8.0294e-004","3.3149e+000","8.0381e-005","3.3149e+000","8.0381e-005"
""," 474.5917e-10","3.3142e+000","-7.7390e-004","3.3142e+000","5.2562e-005","3.3142e+000","5.2562e-005"
""," 475.0805e-10","3.3151e+000","-7.7747e-004","3.3132e+000","3.2973e-005","3.3132e+000","3.2973e-005"
""," 475.5693e-10","3.3157e+000","-8.0379e-004","3.3126e+000","4.7111e-005","3.3126e+000","4.7111e-005"
""," 476.0581e-10","3.3159e+000","-8.2916e-004","3.3124e+000","5.2663e-005","3.3124e+000","5.2663e-005"
""," 476.5468e-10","3.3157e+000","-8.4415e-004","3.3125e+000","3.1157e-005","3.3125e+000","3.1157e-005"
""," 477.0356e-10","3.3150e+000","-8.4210e-004","3.3121e+000","1.6778e-005","3.3121e+000","1.6778e-005"
""," 477.5243e-10","3.3142e+000","-8.1875e-004","3.3114e+000","1.7407e-005","3.3114e+000","1.7407e-005"
""," 478.0131e-10","3.3134e+000","-7.8432e-004","3.3109e+000","1.9654e-005","3.3109e+000","1.9654e-005"
""," 478.5019e-10","3.3126e+000","-7.4541e-004","3.3111e+000","2.6767e-005","3.3111e+000","2.6767e-005"
""," 478.9906e-10","3.3122e+000","-7.0676e-004","3.3112e+000","2.5812e-005","3.3112e+000","2.5812e-005"
""," 479.4794e-10","3.3123e+000","-6.8265e-004","3.3112e+000","8.3182e-006","3.3112e+000","8.3182e-006"
""," 479.9682e-10","3.3117e+000","-6.6684e-004","3.3110e+000","5.9498e-007","3.3110e+000","5.9498e-007"
""," 480.4569e-10","3.3109e+000","-6.3869e-004","3.3107e+000","3.8062e-006","3.3107e+000","3.8062e-006"
""," 480.9457e-10","3.3106e+000","-6.0813e-004","3.3107e+000","1.2330e-006","3.3107e+000","1.2330e-006"
""," 481.4345e-10","3.3106e+000","-5.8961e-004","3.3110e+000","-2.7166e-006","3.3110e+000","-2.7166e-006"
""," 481.9232e-10","3.3100e+000","-5.7464e-004","3.3112e+000","-9.8478e-006","3.3112e+000","-9.8478e-006"
""," 482.4120e-10","3.3090e+000","-5.4603e-004","3.3113e+000","-2.2596e-005","3.3113e+000","-2.2596e-005"
""," 482.9008e-10","3.3085e+000","-5.0752e-004","3.3110e+000","-3.0685e-005","3.3110e+000","-3.0685e-005"
""," 483.3895e-10","3.3089e+000","-4.8583e-004","3.3107e+000","-2.6410e-005","3.3107e+000","-2.6410e-005"
""," 483.8783e-10","3.3089e+000","-4.8282e-004","3.3104e+000","-1.4137e-005","3.3104e+000","-1.4137e-005"
""," 484.3671e-10","3.3082e+000","-4.7344e-004","3.3104e+000","-6.3411e-007","3.3104e+000","-6.3411e-007"
""," 484.8558e-10","3.3078e+000","-4.5253e-004","3.3106e+000","1.3549e-005","3.3106e+000","1.3549e-005"
""," 485.3446e-10","3.3077e+000","-4.3404e-004","3.3109e+000","2.0401e-005","3.3109e+000","2.0401e-005"
""," 485.8333e-10","3.3078e+000","-4.2413e-004","3.3112e+000","1.7161e-005","3.3112e+000","1.7161e-005"
""," 486.3221e-10","3.3079e+000","-4.2214e-004","3.3114e+000","1.2831e-005","3.3114e+000","1.2831e-005"
""," 486.8109e-10","3.3076e+000","-4.2178e-004","3.3113e+000","3.9571e-006","3.3113e+000","3.9571e-006"
""," 487.2997e-10","3.3071e+000","-4.1191e-004","3.3110e+000","-7.3637e-006","3.3110e+000","-7.3637e-006"
""," 487.7884e-10","3.3069e+000","-3.9591e-004","3.3108e+000","-4.3327e-006","3.3108e+000","-4.3327e-006"
""," 488.2772e-10","3.3070e+000","-3.8594e-004","3.3107e+000","2.8399e-006","3.3107e+000","2.8399e-006"
""," 488.7660e-10","3.3070e+000","-3.8134e-004","3.3107e+000","-2.1132e-007","3.3107e+000","-2.1132e-007"
""," 489.2547e-10","3.3069e+000","-3.7796e-004","3.3107e+000","-1.9919e-006","3.3107e+000","-1.9919e-006"
""," 489.7435e-10","3.3069e+000","-3.7565e-004","3.3106e+000","1.4842e-006","3.3106e+000","1.4842e-006"
""," 490.2322e-10","3.3067e+000","-3.7139e-004","3.3108e+000","5.8984e-006","3.3108e+000","5.8984e-006"
""," 490.7210e-10","3.3067e+000","-3.6662e-004","3.3110e+000","3.7440e-006","3.3110e+000","3.7440e-006"
""," 491.2098e-10","3.3070e+000","-3.6724e-004","3.3109e+000","-6.9058e-006","3.3109e+000","-6.9058e-006"
""," 491.6986e-10","3.3073e+000","-3.7511e-004","3.3108e+000","-9.1439e-006","3.3108e+000","-9.1439e-006"
""," 492.1873e-10","3.3075e+000","-3.8712e-004","3.3106e+000","-1.9967e-006","3.3106e+000","-1.9967e-006"
""," 492.6761e-10","3.3077e+000","-3.9929e-004","3.3107e+000","1.9754e-007","3.3107e+000","1.9754e-007"
""," 493.1648e-10","3.3076e+000","-4.0721e-004","3.3109e+000","-5.0998e-007","3.3109e+000","-5.0998e-007"
""," 493.6536e-10","3.3075e+000","-4.0862e-004","3.3109e+000","-1.6845e-006","3.3109e+000","-1.6845e-006"
""," 494.1424e-10","3.3073e+000","-4.0566e-004","3.3107e+000","-4.9156e-006","3.3107e+000","-4.9156e-006"
""," 494.6311e-10","3.3071e+000","-3.9862e-004","3.3107e+000","-2.4666e-006","3.3107e+000","-2.4666e-006"
""," 495.1199e-10","3.3069e+000","-3.8774e-004","3.3107e+000","3.8855e-006","3.3107e+000","3.8855e-006"
""," 495.6087e-10","3.3071e+000","-3.8103e-004","3.3107e+000","3.4337e-006","3.3107e+000","3.4337e-006"
""," 496.0975e-10","3.3073e+000","-3.8408e-004","3.3108e+000","6.3550e-007","3.3108e+000","6.3550e-007"
""," 496.5862e-10","3.3071e+000","-3.8729e-004","3.3108e+000","6.6159e-007","3.3108e+000","6.6159e-007"
""," 497.0750e-10","3.3070e+000","-3.8429e-004","3.3107e+000","-8.7379e-007","3.3107e+000","-8.7379e-007"
""," 497.5637e-10","3.3071e+000","-3.8215e-004","3.3107e+000","-3.7442e-007","3.3107e+000","-3.7442e-007"
""," 498.0525e-10","3.3072e+000","-3.8509e-004","3.3107e+000","2.7807e-006","3.3107e+000","2.7807e-006"
""," 498.5413e-10","3.3071e+000","-3.8725e-004","3.3107e+000","2.2484e-006","3.3107e+000","2.2484e-006"
""," 499.0300e-10","3.3069e+000","-4.1371e-004","3.3107e+000","2.0295e-007","3.3107e+000","2.0295e-007"
""," 499.5188e-10","3.3021e+000","-7.2693e-004","3.3106e+000","-4.3712e-007","3.3106e+000","-4.3712e-007"
""," 500.0076e-10","3.2883e+000","-1.3484e-003","3.3105e+000","-3.2678e-007","3.3105e+000","-3.2678e-007"
