""," 347.0228e-10","5.8059e-001","1.7536e-003","4.6761e-001","2.2704e-003","4.4682e-001","-1.6687e-002","5.2985e-001","8.8641e-004"
""," 347.5115e-10","5.2368e-001","1.8448e-003","4.5000e-001","2.1524e-003","4.4154e-001","-1.6605e-002","4.9420e-001","8.9716e-004"
""," 348.0003e-10","4.6637e-001","1.8240e-003","4.3436e-001","2.0828e-003","4.3713e-001","-1.6537e-002","4.5747e-001","8.8481e-004"
""," 348.4891e-10","4.0846e-001","1.7340e-003","4.1991e-001","2.0453e-003","4.3387e-001","-1.6409e-002","4.1915e-001","8.5947e-004"
""," 348.9778e-10","3.5214e-001","1.6309e-003","4.0538e-001","2.0349e-003","4.3083e-001","-1.6280e-002","3.8098e-001","8.1795e-004"
""," 349.4666e-10","2.9830e-001","1.5467e-003","3.9022e-001","2.0607e-003","4.2926e-001","-1.6197e-002","3.4349e-001","7.7477e-004"
""," 349.9554e-10","2.4763e-001","1.4833e-003","3.7360e-001","2.1274e-003","4.2677e-001","-1.6113e-002","3.0668e-001","7.2525e-004"
""," 350.4441e-10","2.0044e-001","1.4024e-003","3.5633e-001","2.2561e-003","4.2130e-001","-1.6055e-002","2.7030e-001","6.7871e-004"
""," 350.9329e-10","1.5490e-001","1.3107e-003","3.3882e-001","2.4266e-003","4.1501e-001","-1.5939e-002","2.3391e-001","6.3618e-004"
""," 351.4216e-10","1.1123e-001","1.2440e-003","3.2126e-001","2.6472e-003","4.0776e-001","-1.5714e-002","1.9790e-001","6.1346e-004"
""," 351.9104e-10","7.0500e-002","1.1965e-003","3.0383e-001","2.8823e-003","4.0161e-001","-1.5484e-002","1.6326e-001","6.1019e-004"
""," 352.3992e-10","3.2857e-002","1.1327e-003","2.8497e-001","3.1378e-003","3.9701e-001","-1.5229e-002","1.3167e-001","6.2129e-004"
""," 352.8880e-10","-1.5180e-003","1.0280e-003","2.6434e-001","3.4079e-003","3.9100e-001","-1.4988e-002","1.0392e-001","6.2901e-004"
""," 353.3767e-10","-3.2183e-002","8.8579e-004","2.4243e-001","3.7002e-003","3.8422e-001","-1.4767e-002","7.8998e-002","6.1938e-004"
""," 353.8655e-10","-5.8453e-002","7.2214e-004","2.2021e-001","4.0035e-003","3.7579e-001","-1.4485e-002","5.6088e-002","5.8096e-004"
""," 354.3542e-10","-8.0450e-002","5.6070e-004","1.9818e-001","4.2929e-003","3.6539e-001","-1.4185e-002","3.5613e-002","5.2643e-004"
""," 354.8430e-10","-9.8449e-002","4.3450e-004","1.7635e-001","4.5543e-003","3.5519e-001","-1.3832e-002","1.6748e-002","4.5866e-004"
""," 355.3318e-10","-1.1151e-001","3.3745e-004","1.5468e-001","4.7591e-003","3.4452e-001","-1.3412e-002","-2.9751e-004","3.6711e-004"
""," 355.8205e-10","-1.2026e-001","2.2841e-004","1.3302e-001","4.9028e-003","3.3374e-001","-1.2993e-002","-1.6139e-002","2.6893e-004"
""," 356.3093e-10","-1.2622e-001","1.1433e-004","1.1136e-001","4.9672e-003","3.2249e-001","-1.2558e-002","-3.1408e-002","1.7935e-004"
""," 356.7981e-10","-1.2893e-001","1.6890e-005","8.9002e-002","4.9572e-003","3.0913e-001","-1.2095e-002","-4.5313e-002","1.1442e-004"
""," 357.2868e-10","-1.2883e-001","-6.5307e-005","6.5644e-002","4.8807e-003","2.9412e-001","-1.1595e-002","-5.7285e-002","7.0915e-005"
""," 357.7756e-10","-1.2683e-001","-1.1795e-004","4.1414e-002","4.7582e-003","2.7895e-001","-1.1024e-002","-6.6521e-002","4.9379e-005"
""," 358.2644e-10","-1.2216e-001","-1.5494e-004","1.6802e-002","4.6019e-003","2.6437e-001","-1.0406e-002","-7.2505e-002","4.6488e-005"
""," 358.7531e-10","-1.1606e-001","-2.0223e-004","-6.8140e-003","4.4254e-003","2.5100e-001","-9.8032e-003","-7.6770e-002","5.4308e-005"
""," 359.2419e-10","-1.0977e-001","-2.3523e-004","-2.8636e-002","4.2159e-003","2.3796e-001","-9.2277e-003","-8.0563e-002","5.0638e-005"
""," 359.7306e-10","-1.0264e-001","-2.3960e-004","-4.7707e-002","3.9692e-003","2.2317e-001","-8.6749e-003","-8.3807e-002","5.2320e-005"
""," 360.2194e-10","-9.5153e-002","-2.2941e-004","-6.3896e-002","3.6592e-003","2.0676e-001","-8.1300e-003","-8.6799e-002","6.6855e-005"
""," 360.7082e-10","-8.7396e-002","-2.1819e-004","-7.8297e-002","3.2833e-003","1.8907e-001","-7.5224e-003","-8.8909e-002","7.8589e-005"
""," 361.1969e-10","-7.9550e-002","-2.2113e-004","-9.1497e-002","2.8486e-003","1.7046e-001","-6.8758e-003","-8.9970e-002","7.3371e-005"
""," 361.6857e-10","-7.2487e-002","-2.2775e-004","-1.0365e-001","2.3737e-003","1.5238e-001","-6.1993e-003","-9.0943e-002","6.0818e-005"
""," 362.1745e-10","-6.6164e-002","-2.1170e-004","-1.1423e-001","1.8747e-003","1.3442e-001","-5.4624e-003","-9.2007e-002","4.6311e-005"
""," 362.6632e-10","-6.0804e-002","-1.6945e-004","-1.2297e-001","1.3648e-003","1.1699e-001","-4.6794e-003","-9.2935e-002","2.9602e-005"
""," 363.1520e-10","-5.6970e-002","-1.0319e-004","-1.2972e-001","8.5397e-004","1.0177e-001","-3.7633e-003","-9.4242e-002","5.3876e-006"
""," 363.6407e-10","-5.4383e-002","-3.2558e-005","-1.3490e-001","3.5506e-004","8.9611e-002","-2.7845e-003","-9.6228e-002","-1.7099e-005"
""," 364.1295e-10","-5.3554e-002","1.9616e-005","-1.3922e-001","-1.1428e-004","8.4197e-002","-1.6863e-003","-9.9121e-002","-2.3879e-005"
""," 364.6183e-10","-5.4753e-002","6.0315e-005","-1.4214e-001","-5.2952e-004","8.3836e-002","-5.8853e-004","-1.0204e-001","-1.5652e-005"
""," 365.1071e-10","-5.7680e-002","1.0167e-004","-1.4253e-001","-8.8925e-004","9.0070e-002","3.1146e-004","-1.0413e-001","3.9749e-006"
""," 365.5958e-10","-6.2349e-002","1.5201e-004","-1.4009e-001","-1.2019e-003","9.8398e-002","1.1013e-003","-1.0543e-001","2.5923e-005"
""," 366.0846e-10","-6.8418e-002","2.0878e-004","-1.3557e-001","-1.4777e-003","1.0246e-001","1.8954e-003","-1.0639e-001","4.6520e-005"
""," 366.5733e-10","-7.6127e-002","2.6141e-004","-1.2989e-001","-1.7161e-003","1.0436e-001","2.8405e-003","-1.0748e-001","6.1330e-005"
""," 367.0621e-10","-8.5396e-002","3.0889e-004","-1.2248e-001","-1.9111e-003","1.1112e-001","4.0482e-003","-1.0906e-001","7.1733e-005"
""," 367.5509e-10","-9.5383e-002","3.4152e-004","-1.1230e-001","-2.0802e-003","1.2706e-001","5.5848e-003","-1.1038e-001","7.5028e-005"
""," 368.0396e-10","-1.0602e-001","3.4684e-004","-9.7901e-002","-2.2461e-003","1.5638e-001","7.2601e-003","-1.1091e-001","7.6404e-005"
""," 368.5284e-10","-1.1699e-001","3.3649e-004","-8.0475e-002","-2.4552e-003","1.9878e-001","9.1443e-003","-1.1085e-001","6.3450e-005"
""," 369.0172e-10","-1.2762e-001","3.1703e-004","-6.0493e-002","-2.7129e-003","2.5070e-001","1.0953e-002","-1.1019e-001","3.6130e-005"
""," 369.5059e-10","-1.3766e-001","2.9302e-004","-4.1597e-002","-3.0288e-003","3.1504e-001","1.2631e-002","-1.0929e-001","1.2126e-006"
""," 369.9947e-10","-1.4648e-001","2.6409e-004","-2.7489e-002","-3.3425e-003","3.8082e-001","1.4527e-002","-1.0675e-001","-3.2398e-005"
""," 370.4834e-10","-1.5355e-001","2.1476e-004","-1.5798e-002","-3.5578e-003","4.4807e-001","1.6256e-002","-1.0200e-001","-6.6423e-005"
""," 370.9722e-10","-1.5900e-001","1.4528e-004","-6.8313e-004","-3.6930e-003","5.2643e-001","1.7923e-002","-9.4292e-002","-1.1598e-004"
""," 371.4610e-10","-1.6270e-001","7.2033e-005","2.0603e-002","-3.7810e-003","6.0502e-001","1.9563e-002","-8.5075e-002","-1.7582e-004"
""," 371.9498e-10","-1.6398e-001","3.9418e-006","5.0012e-002","-3.9075e-003","6.8186e-001","2.1133e-002","-7.7237e-002","-2.4406e-004"
""," 372.4385e-10","-1.6265e-001","-6.4304e-005","8.5417e-002","-4.1676e-003","7.5648e-001","2.2682e-002","-7.1422e-002","-2.9904e-004"
""," 372.9273e-10","-1.5747e-001","-1.5473e-004","1.2385e-001","-4.5579e-003","8.3167e-001","2.4187e-002","-6.4982e-002","-3.1644e-004"
""," 373.4160e-10","-1.4859e-001","-2.8635e-004","1.6658e-001","-5.1292e-003","9.0602e-001","2.5437e-002","-5.2303e-002","-2.8962e-004"
""," 373.9048e-10","-1.3506e-001","-4.5558e-004","2.0800e-001","-5.8409e-003","9.7901e-001","2.6748e-002","-3.1945e-002","-2.6154e-004"
""," 374.3936e-10","-1.1805e-001","-6.2485e-004","2.4941e-001","-6.6378e-003","1.0379e+000","2.8190e-002","-2.0887e-003","-2.9732e-004"
""," 374.8823e-10","-9.9681e-002","-7.2126e-004","2.9621e-001","-7.4728e-003","1.0981e+000","2.9230e-002","3.3449e-002","-3.8524e-004"
""," 375.3711e-10","-7.8576e-002","-7.0541e-004","3.4325e-001","-8.4016e-003","1.1612e+000","3.0302e-002","7.2322e-002","-5.3877e-004"
""," 375.8599e-10","-5.3273e-002","-6.7741e-004","3.8817e-001","-9.2616e-003","1.2064e+000","3.1611e-002","1.1347e-001","-7.2426e-004"
""," 376.3486e-10","-2.3085e-002","-7.7814e-004","4.3446e-001","-1.0052e-002","1.2494e+000","3.2693e-002","1.5276e-001","-9.4152e-004"
""," 376.8374e-10","1.2452e-002","-1.0241e-003","4.8499e-001","-1.0703e-002","1.2916e+000","3.4047e-002","1.9589e-001","-1.1427e-003"
""," 377.3262e-10","5.5723e-002","-1.3940e-003","5.3883e-001","-1.1273e-002","1.3279e+000","3.5146e-002","2.4483e-001","-1.2629e-003"
""," 377.8149e-10","1.0649e-001","-1.7611e-003","5.9446e-001","-1.1713e-002","1.3651e+000","3.6095e-002","2.9802e-001","-1.3594e-003"
""," 378.3037e-10","1.6659e-001","-2.0365e-003","6.4506e-001","-1.2029e-002","1.3843e+000","3.7065e-002","3.5715e-001","-1.4640e-003"
""," 378.7925e-10","2.3401e-001","-2.2250e-003","7.0047e-001","-1.2073e-002","1.3941e+000","3.7746e-002","4.2069e-001","-1.5138e-003"
""," 379.2812e-10","3.0530e-001","-2.2887e-003","7.6277e-001","-1.2080e-002","1.3990e+000","3.8682e-002","4.8755e-001","-1.5064e-003"
""," 379.7700e-10","3.8439e-001","-2.3189e-003","8.2027e-001","-1.1938e-002","1.3938e+000","3.9715e-002","5.5715e-001","-1.4995e-003"
""," 380.2587e-10","4.6604e-001","-2.4399e-003","8.8454e-001","-1.1700e-002","1.3924e+000","4.0657e-002","6.2741e-001","-1.5161e-003"
""," 380.7475e-10","5.4799e-001","-2.5574e-003","9.5608e-001","-1.1477e-002","1.3934e+000","4.1613e-002","6.9854e-001","-1.4990e-003"
""," 381.2363e-10","6.3561e-001","-2.6457e-003","1.0265e+000","-1.1326e-002","1.3931e+000","4.2201e-002","7.8051e-001","-1.4395e-003"
""," 381.7251e-10","7.2870e-001","-2.7889e-003","1.0961e+000","-1.1233e-002","1.3923e+000","4.2575e-002","8.6754e-001","-1.4045e-003"
""," 382.2138e-10","8.2694e-001","-2.9839e-003","1.1565e+000","-1.1156e-002","1.3826e+000","4.2884e-002","9.5468e-001","-1.5506e-003"
""," 382.7026e-10","9.3049e-001","-3.2096e-003","1.2138e+000","-1.0999e-002","1.3674e+000","4.2959e-002","1.0481e+000","-1.7017e-003"
""," 383.1913e-10","1.0359e+000","-3.3830e-003","1.2685e+000","-1.0759e-002","1.3588e+000","4.3070e-002","1.1391e+000","-1.7759e-003"
""," 383.6801e-10","1.1460e+000","-3.3989e-003","1.3233e+000","-1.0434e-002","1.3511e+000","4.3157e-002","1.2321e+000","-1.9342e-003"
""," 384.1689e-10","1.2632e+000","-3.4470e-003","1.3857e+000","-1.0060e-002","1.3473e+000","4.2905e-002","1.3251e+000","-2.1378e-003"
""," 384.6576e-10","1.3759e+000","-3.5149e-003","1.4497e+000","-9.8047e-003","1.3476e+000","4.2579e-002","1.4100e+000","-2.2713e-003"
""," 385.1464e-10","1.4884e+000","-3.4290e-003","1.5100e+000","-9.5850e-003","1.3422e+000","4.2161e-002","1.4937e+000","-2.2569e-003"
""," 385.6352e-10","1.6058e+000","-3.3847e-003","1.5624e+000","-9.4267e-003","1.3393e+000","4.1564e-002","1.5761e+000","-2.1555e-003"
""," 386.1239e-10","1.7174e+000","-3.3810e-003","1.6083e+000","-9.1549e-003","1.3380e+000","4.1222e-002","1.6625e+000","-2.0490e-003"
""," 386.6127e-10","1.8289e+000","-3.3354e-003","1.6556e+000","-8.8362e-003","1.3379e+000","4.0844e-002","1.7554e+000","-1.8566e-003"
""," 387.1014e-10","1.9368e+000","-3.2801e-003","1.7010e+000","-8.4554e-003","1.3486e+000","4.0428e-002","1.8488e+000","-1.6374e-003"
""," 387.5902e-10","2.0370e+000","-3.0816e-003","1.7469e+000","-8.0428e-003","1.3646e+000","4.0054e-002","1.9396e+000","-1.5237e-003"
""," 388.0790e-10","2.1359e+000","-2.8106e-003","1.7967e+000","-7.6304e-003","1.3865e+000","3.9445e-002","2.0222e+000","-1.4911e-003"
""," 388.5678e-10","2.2271e+000","-2.5839e-003","1.8478e+000","-7.3221e-003","1.4136e+000","3.8702e-002","2.0964e+000","-1.4245e-003"
""," 389.0565e-10","2.3153e+000","-2.4262e-003","1.8987e+000","-7.0940e-003","1.4378e+000","3.7894e-002","2.1639e+000","-1.3026e-003"
""," 389.5453e-10","2.3994e+000","-2.4123e-003","1.9484e+000","-6.9949e-003","1.4629e+000","3.7021e-002","2.2292e+000","-1.2415e-003"
""," 390.0340e-10","2.4768e+000","-2.3929e-003","1.9967e+000","-6.9782e-003","1.4918e+000","3.6340e-002","2.2929e+000","-1.2077e-003"
""," 390.5228e-10","2.5523e+000","-2.2939e-003","2.0446e+000","-7.0569e-003","1.5278e+000","3.5718e-002","2.3525e+000","-1.1521e-003"
""," 391.0116e-10","2.6179e+000","-2.0744e-003","2.0915e+000","-7.2174e-003","1.5718e+000","3.4974e-002","2.4081e+000","-1.0754e-003"
""," 391.5003e-10","2.6763e+000","-1.6688e-003","2.1346e+000","-7.4152e-003","1.6221e+000","3.4149e-002","2.4572e+000","-1.0424e-003"
""," 391.9891e-10","2.7284e+000","-1.2788e-003","2.1791e+000","-7.6104e-003","1.6756e+000","3.3257e-002","2.5000e+000","-1.0141e-003"
""," 392.4779e-10","2.7689e+000","-9.8426e-004","2.2244e+000","-7.8285e-003","1.7333e+000","3.2223e-002","2.5343e+000","-9.0428e-004"
""," 392.9666e-10","2.8008e+000","-7.6625e-004","2.2682e+000","-8.0420e-003","1.7938e+000","3.1111e-002","2.5661e+000","-7.4728e-004"
""," 393.4554e-10","2.8227e+000","-5.9311e-004","2.3115e+000","-8.2154e-003","1.8532e+000","2.9928e-002","2.6008e+000","-5.7535e-004"
""," 393.9441e-10","2.8366e+000","-3.5987e-004","2.3532e+000","-8.3496e-003","1.9139e+000","2.8743e-002","2.6330e+000","-4.4586e-004"
""," 394.4329e-10","2.8471e+000","-1.3487e-004","2.3953e+000","-8.3860e-003","1.9740e+000","2.7670e-002","2.6652e+000","-3.5946e-004"
""," 394.9217e-10","2.8502e+000","1.1689e-005","2.4390e+000","-8.3866e-003","2.0328e+000","2.6590e-002","2.6932e+000","-2.7371e-004"
""," 395.4105e-10","2.8462e+000","1.7471e-004","2.4835e+000","-8.3129e-003","2.0931e+000","2.5643e-002","2.7121e+000","-2.5553e-004"
""," 395.8992e-10","2.8406e+000","3.1787e-004","2.5306e+000","-8.2385e-003","2.1534e+000","2.4832e-002","2.7265e+000","-2.7328e-004"
""," 396.3880e-10","2.8316e+000","3.6701e-004","2.5771e+000","-8.1460e-003","2.2165e+000","2.4000e-002","2.7353e+000","-2.3387e-004"
""," 396.8767e-10","2.8180e+000","4.0418e-004","2.6230e+000","-8.0592e-003","2.2815e+000","2.3129e-002","2.7450e+000","-1.7558e-004"
""," 397.3655e-10","2.8044e+000","4.4861e-004","2.6647e+000","-7.9471e-003","2.3436e+000","2.2184e-002","2.7574e+000","-1.2586e-004"
""," 397.8543e-10","2.7888e+000","4.7451e-004","2.7008e+000","-7.7582e-003","2.4029e+000","2.1150e-002","2.7662e+000","-1.4111e-004"
""," 398.3430e-10","2.7720e+000","5.2045e-004","2.7354e+000","-7.4470e-003","2.4571e+000","2.0148e-002","2.7723e+000","-1.5020e-004"
""," 398.8318e-10","2.7560e+000","5.3589e-004","2.7684e+000","-7.0455e-003","2.5067e+000","1.9159e-002","2.7756e+000","-1.0619e-004"
""," 399.3206e-10","2.7391e+000","5.2332e-004","2.8022e+000","-6.5436e-003","2.5564e+000","1.8273e-002","2.7780e+000","-5.7837e-005"
""," 399.8093e-10","2.7259e+000","4.6504e-004","2.8368e+000","-6.0207e-003","2.6072e+000","1.7441e-002","2.7805e+000","-4.7024e-005"
""," 400.2981e-10","2.7159e+000","3.0551e-004","2.8701e+000","-5.4861e-003","2.6581e+000","1.6487e-002","2.7840e+000","-2.5903e-005"
""," 400.7869e-10","2.7073e+000","1.3438e-004","2.9014e+000","-4.9665e-003","2.7075e+000","1.5442e-002","2.7899e+000","2.4639e-005"
""," 401.2756e-10","2.7028e+000","1.4681e-005","2.9283e+000","-4.4620e-003","2.7495e+000","1.4398e-002","2.7987e+000","3.9701e-005"
""," 401.7644e-10","2.7016e+000","-4.3634e-005","2.9505e+000","-3.9361e-003","2.7844e+000","1.3376e-002","2.8101e+000","-2.2338e-005"
""," 402.2532e-10","2.7055e+000","-9.7722e-005","2.9702e+000","-3.3934e-003","2.8153e+000","1.2551e-002","2.8219e+000","-1.0859e-004"
""," 402.7419e-10","2.7123e+000","-2.0745e-004","2.9863e+000","-2.8358e-003","2.8428e+000","1.1916e-002","2.8340e+000","-1.8565e-004"
""," 403.2307e-10","2.7214e+000","-3.3115e-004","2.9989e+000","-2.2544e-003","2.8720e+000","1.1368e-002","2.8462e+000","-2.7909e-004"
""," 403.7194e-10","2.7360e+000","-4.6751e-004","3.0101e+000","-1.6522e-003","2.9025e+000","1.0912e-002","2.8585e+000","-3.9975e-004"
""," 404.2082e-10","2.7553e+000","-6.3571e-004","3.0205e+000","-1.0766e-003","2.9300e+000","1.0386e-002","2.8722e+000","-4.8416e-004"
""," 404.6970e-10","2.7797e+000","-8.1160e-004","3.0277e+000","-5.2910e-004","2.9549e+000","9.8374e-003","2.8876e+000","-5.0242e-004"
""," 405.1858e-10","2.8088e+000","-9.8267e-004","3.0309e+000","-1.6237e-005","2.9742e+000","9.3733e-003","2.9058e+000","-5.1521e-004"
""," 405.6745e-10","2.8414e+000","-1.1020e-003","3.0317e+000","4.9214e-004","2.9895e+000","8.9641e-003","2.9252e+000","-5.3328e-004"
""," 406.1633e-10","2.8779e+000","-1.1672e-003","3.0330e+000","9.5221e-004","3.0046e+000","8.6552e-003","2.9455e+000","-5.2818e-004"
""," 406.6520e-10","2.9159e+000","-1.2006e-003","3.0354e+000","1.3338e-003","3.0180e+000","8.4305e-003","2.9676e+000","-4.6615e-004"
""," 407.1408e-10","2.9539e+000","-1.1833e-003","3.0392e+000","1.5894e-003","3.0308e+000","8.1768e-003","2.9902e+000","-4.2169e-004"
""," 407.6296e-10","2.9920e+000","-1.1320e-003","3.0446e+000","1.6884e-003","3.0428e+000","7.9728e-003","3.0131e+000","-4.1938e-004"
""," 408.1183e-10","3.0306e+000","-1.0959e-003","3.0484e+000","1.6122e-003","3.0518e+000","7.8002e-003","3.0353e+000","-4.0698e-004"
""," 408.6071e-10","3.0688e+000","-1.1056e-003","3.0497e+000","1.4077e-003","3.0589e+000","7.6193e-003","3.0576e+000","-3.6623e-004"
""," 409.0959e-10","3.1063e+000","-1.1372e-003","3.0486e+000","1.1055e-003","3.0643e+000","7.5115e-003","3.0817e+000","-3.5530e-004"
""," 409.5846e-10","3.1437e+000","-1.1551e-003","3.0468e+000","7.6221e-004","3.0679e+000","7.4664e-003","3.1070e+000","-3.9339e-004"
""," 410.0734e-10","3.1804e+000","-1.1398e-003","3.0471e+000","3.7635e-004","3.0728e+000","7.4464e-003","3.1312e+000","-4.4295e-004"
""," 410.5621e-10","3.2161e+000","-1.0839e-003","3.0486e+000","-4.4578e-005","3.0783e+000","7.4501e-003","3.1528e+000","-4.7678e-004"
""," 411.0509e-10","3.2489e+000","-9.8743e-004","3.0521e+000","-4.8491e-004","3.0832e+000","7.3916e-003","3.1709e+000","-5.1337e-004"
""," 411.5397e-10","3.2782e+000","-8.4840e-004","3.0582e+000","-9.5089e-004","3.0874e+000","7.3150e-003","3.1851e+000","-5.3881e-004"
""," 412.0285e-10","3.3049e+000","-7.0276e-004","3.0652e+000","-1.4289e-003","3.0884e+000","7.2580e-003","3.1968e+000","-5.0675e-004"
""," 412.5172e-10","3.3280e+000","-6.0056e-004","3.0737e+000","-1.9001e-003","3.0873e+000","7.2072e-003","3.2088e+000","-4.0583e-004"
""," 413.0060e-10","3.3455e+000","-5.0840e-004","3.0831e+000","-2.3480e-003","3.0859e+000","7.2588e-003","3.2221e+000","-2.8982e-004"
""," 413.4947e-10","3.3580e+000","-3.6759e-004","3.0935e+000","-2.7547e-003","3.0846e+000","7.3612e-003","3.2367e+000","-1.9979e-004"
""," 413.9835e-10","3.3665e+000","-1.8907e-004","3.1057e+000","-3.1047e-003","3.0859e+000","7.4606e-003","3.2502e+000","-1.1495e-004"
""," 414.4723e-10","3.3704e+000","-1.3274e-005","3.1196e+000","-3.4026e-003","3.0883e+000","7.5374e-003","3.2617e+000","-4.1481e-005"
""," 414.9610e-10","3.3697e+000","1.3193e-004","3.1358e+000","-3.6420e-003","3.0909e+000","7.5454e-003","3.2717e+000","1.3352e-006"
""," 415.4498e-10","3.3655e+000","2.3218e-004","3.1546e+000","-3.8468e-003","3.0946e+000","7.5151e-003","3.2788e+000","1.1849e-006"
""," 415.9386e-10","3.3587e+000","2.8095e-004","3.1748e+000","-4.0209e-003","3.0980e+000","7.4397e-003","3.2834e+000","-1.3280e-005"
""," 416.4273e-10","3.3503e+000","2.8666e-004","3.1950e+000","-4.1685e-003","3.1016e+000","7.2831e-003","3.2872e+000","-2.0255e-005"
""," 416.9161e-10","3.3398e+000","2.8966e-004","3.2145e+000","-4.2643e-003","3.1056e+000","7.1141e-003","3.2909e+000","-3.1625e-005"
""," 417.4048e-10","3.3284e+000","3.2823e-004","3.2333e+000","-4.3025e-003","3.1096e+000","6.9305e-003","3.2938e+000","-7.0483e-005"
""," 417.8936e-10","3.3171e+000","3.7372e-004","3.2519e+000","-4.2672e-003","3.1147e+000","6.7057e-003","3.2947e+000","-1.0818e-004"
""," 418.3824e-10","3.3048e+000","3.9979e-004","3.2697e+000","-4.1663e-003","3.1213e+000","6.4659e-003","3.2934e+000","-1.1357e-004"
""," 418.8712e-10","3.2915e+000","4.1471e-004","3.2865e+000","-3.9847e-003","3.1293e+000","6.1980e-003","3.2909e+000","-8.8825e-005"
""," 419.3599e-10","3.2780e+000","4.2089e-004","3.3025e+000","-3.7328e-003","3.1398e+000","5.8681e-003","3.2887e+000","-5.3214e-005"
""," 419.8487e-10","3.2651e+000","4.0893e-004","3.3171e+000","-3.4110e-003","3.1517e+000","5.4697e-003","3.2880e+000","-4.5656e-006"
""," 420.3374e-10","3.2533e+000","3.6715e-004","3.3299e+000","-3.0237e-003","3.1631e+000","4.9830e-003","3.2894e+000","5.8755e-005"
""," 420.8262e-10","3.2425e+000","3.0268e-004","3.3405e+000","-2.5737e-003","3.1733e+000","4.4597e-003","3.2921e+000","1.0434e-004"
""," 421.3150e-10","3.2333e+000","2.4148e-004","3.3494e+000","-2.0620e-003","3.1818e+000","3.9666e-003","3.2946e+000","1.0377e-004"
""," 421.8037e-10","3.2268e+000","1.7932e-004","3.3580e+000","-1.5155e-003","3.1894e+000","3.5212e-003","3.2963e+000","7.9600e-005"
""," 422.2925e-10","3.2232e+000","9.5202e-005","3.3658e+000","-9.6598e-004","3.1976e+000","3.1336e-003","3.2971e+000","6.0181e-005"
""," 422.7813e-10","3.2229e+000","-1.5008e-005","3.3722e+000","-4.3653e-004","3.2071e+000","2.7664e-003","3.2980e+000","2.8976e-005"
""," 423.2700e-10","3.2256e+000","-1.4055e-004","3.3770e+000","5.5976e-005","3.2180e+000","2.3412e-003","3.2991e+000","-2.4028e-005"
""," 423.7588e-10","3.2311e+000","-2.4794e-004","3.3793e+000","4.9998e-004","3.2282e+000","1.6873e-003","3.3004e+000","-7.9521e-005"
""," 424.2476e-10","3.2399e+000","-3.2838e-004","3.3785e+000","9.0247e-004","3.2347e+000","8.4674e-004","3.3025e+000","-1.0789e-004"
""," 424.7363e-10","3.2508e+000","-3.8512e-004","3.3745e+000","1.2710e-003","3.2316e+000","-1.8518e-004","3.3053e+000","-1.2774e-004"
""," 425.2251e-10","3.2631e+000","-4.0972e-004","3.3684e+000","1.6193e-003","3.2203e+000","-1.4599e-003","3.3089e+000","-1.5606e-004"
""," 425.7139e-10","3.2770e+000","-4.2110e-004","3.3614e+000","1.9353e-003","3.2007e+000","-2.6462e-003","3.3128e+000","-1.7205e-004"
""," 426.2026e-10","3.2916e+000","-4.3985e-004","3.3539e+000","2.2080e-003","3.1710e+000","-3.9493e-003","3.3167e+000","-1.5689e-004"
""," 426.6914e-10","3.3067e+000","-4.6221e-004","3.3467e+000","2.4211e-003","3.1413e+000","-5.3293e-003","3.3212e+000","-1.3260e-004"
""," 427.1801e-10","3.3221e+000","-4.8092e-004","3.3398e+000","2.5550e-003","3.1046e+000","-6.5118e-003","3.3269e+000","-1.1501e-004"
""," 427.6689e-10","3.3375e+000","-4.8195e-004","3.3320e+000","2.5998e-003","3.0617e+000","-7.9935e-003","3.3331e+000","-9.7921e-005"
""," 428.1577e-10","3.3536e+000","-4.7572e-004","3.3215e+000","2.5739e-003","3.0200e+000","-9.4263e-003","3.3399e+000","-7.5296e-005"
""," 428.6464e-10","3.3690e+000","-4.7055e-004","3.3050e+000","2.5202e-003","2.9658e+000","-1.0685e-002","3.3470e+000","-6.4994e-005"
""," 429.1352e-10","3.3831e+000","-4.4312e-004","3.2842e+000","2.5346e-003","2.9084e+000","-1.2049e-002","3.3539e+000","-7.8973e-005"
""," 429.6239e-10","3.3963e+000","-3.8935e-004","3.2606e+000","2.6226e-003","2.8534e+000","-1.3208e-002","3.3593e+000","-1.0076e-004"
""," 430.1127e-10","3.4080e+000","-3.2569e-004","3.2330e+000","2.8360e-003","2.7938e+000","-1.4277e-002","3.3621e+000","-1.1324e-004"
""," 430.6015e-10","3.4179e+000","-2.6318e-004","3.2074e+000","3.1887e-003","2.7359e+000","-1.5337e-002","3.3607e+000","-1.1677e-004"
""," 431.0903e-10","3.4258e+000","-2.0471e-004","3.1809e+000","3.5951e-003","2.6796e+000","-1.6409e-002","3.3539e+000","-1.0378e-004"
""," 431.5790e-10","3.4319e+000","-1.5031e-004","3.1527e+000","4.1000e-003","2.6226e+000","-1.7557e-002","3.3419e+000","-4.0525e-005"
""," 432.0678e-10","3.4362e+000","-1.0272e-004","3.1270e+000","4.6429e-003","2.5636e+000","-1.8742e-002","3.3257e+000","8.9129e-005"
""," 432.5565e-10","3.4377e+000","-4.8172e-005","3.0962e+000","5.1629e-003","2.5026e+000","-1.9570e-002","3.3088e+000","2.5803e-004"
""," 433.0453e-10","3.4355e+000","4.9691e-005","3.0646e+000","5.7520e-003","2.4421e+000","-2.0427e-002","3.2916e+000","4.3760e-004"
