"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 334.3149e-10","3.1771e+000","-3.2286e-004","3.3759e+000","-6.6807e-004","3.1938e+000","9.2343e-004","3.2765e+000","9.1416e-004"
""," 334.8037e-10","3.1897e+000","-4.3749e-004","3.3787e+000","-2.2922e-004","3.1882e+000","7.3994e-004","3.2837e+000","7.8701e-004"
""," 335.2924e-10","3.2055e+000","-5.4047e-004","3.3798e+000","2.0200e-004","3.1841e+000","5.4094e-004","3.2907e+000","6.5140e-004"
""," 335.7812e-10","3.2244e+000","-6.2654e-004","3.3793e+000","6.1444e-004","3.1814e+000","3.2936e-004","3.2976e+000","5.1392e-004"
""," 336.2700e-10","3.2456e+000","-6.9131e-004","3.3769e+000","1.0000e-003","3.1800e+000","1.0953e-004","3.3043e+000","3.7295e-004"
""," 336.7587e-10","3.2688e+000","-7.3637e-004","3.3728e+000","1.3525e-003","3.1799e+000","-1.1243e-004","3.3109e+000","2.3234e-004"
""," 337.2475e-10","3.2931e+000","-7.6175e-004","3.3669e+000","1.6671e-003","3.1807e+000","-3.2715e-004","3.3174e+000","9.1066e-005"
""," 337.7362e-10","3.3181e+000","-7.7030e-004","3.3596e+000","1.9403e-003","3.1825e+000","-5.2326e-004","3.3238e+000","-4.9262e-005"
""," 338.2250e-10","3.3430e+000","-7.6255e-004","3.3512e+000","2.1685e-003","3.1850e+000","-6.9000e-004","3.3298e+000","-1.8818e-004"
""," 338.7138e-10","3.3676e+000","-7.4059e-004","3.3419e+000","2.3477e-003","3.1884e+000","-8.1897e-004","3.3355e+000","-3.2491e-004"
""," 339.2026e-10","3.3910e+000","-7.0298e-004","3.3320e+000","2.4726e-003","3.1927e+000","-9.0713e-004","3.3408e+000","-4.5683e-004"
""," 339.6913e-10","3.4129e+000","-6.4873e-004","3.3220e+000","2.5392e-003","3.1980e+000","-9.5812e-004","3.3457e+000","-5.8445e-004"
""," 340.1801e-10","3.4325e+000","-5.7647e-004","3.3118e+000","2.5446e-003","3.2043e+000","-9.8186e-004","3.3498e+000","-7.0495e-004"
""," 340.6688e-10","3.4495e+000","-4.8531e-004","3.3017e+000","2.4883e-003","3.2116e+000","-9.9103e-004","3.3533e+000","-8.1840e-004"
""," 341.1576e-10","3.4632e+000","-3.7702e-004","3.2919e+000","2.3728e-003","3.2194e+000","-9.9549e-004","3.3560e+000","-9.2031e-004"
""," 341.6464e-10","3.4732e+000","-2.5428e-004","3.2823e+000","2.2033e-003","3.2275e+000","-1.0005e-003","3.3577e+000","-1.0113e-003"
""," 342.1351e-10","3.4792e+000","-1.2462e-004","3.2731e+000","1.9885e-003","3.2355e+000","-1.0053e-003","3.3584e+000","-1.0876e-003"
""," 342.6239e-10","3.4812e+000","6.3935e-006","3.2644e+000","1.7384e-003","3.2432e+000","-1.0062e-003","3.3581e+000","-1.1495e-003"
""," 343.1127e-10","3.4790e+000","1.3229e-004","3.2564e+000","1.4633e-003","3.2506e+000","-9.9856e-004","3.3564e+000","-1.1916e-003"
""," 343.6014e-10","3.4728e+000","2.5104e-004","3.2494e+000","1.1729e-003","3.2576e+000","-9.7783e-004","3.3534e+000","-1.2149e-003"
""," 344.0902e-10","3.4629e+000","3.6003e-004","3.2435e+000","8.7505e-004","3.2642e+000","-9.4099e-004","3.3491e+000","-1.2146e-003"
""," 344.5789e-10","3.4494e+000","4.5983e-004","3.2391e+000","5.7590e-004","3.2705e+000","-8.8671e-004","3.3434e+000","-1.1916e-003"
""," 345.0677e-10","3.4328e+000","5.5051e-004","3.2363e+000","2.7837e-004","3.2765e+000","-8.1730e-004","3.3365e+000","-1.1415e-003"
""," 345.5565e-10","3.4132e+000","6.3374e-004","3.2351e+000","-1.4695e-005","3.2823e+000","-7.3780e-004","3.3284e+000","-1.0664e-003"
""," 346.0453e-10","3.3911e+000","7.0920e-004","3.2354e+000","-3.0167e-004","3.2878e+000","-6.5433e-004","3.3195e+000","-9.6485e-004"
""," 346.5340e-10","3.3666e+000","7.7589e-004","3.2371e+000","-5.7874e-004","3.2930e+000","-5.7209e-004","3.3101e+000","-8.4009e-004"
""," 347.0228e-10","3.3403e+000","8.3021e-004","3.2397e+000","-8.4035e-004","3.2977e+000","-4.9427e-004","3.3006e+000","-6.9384e-004"
""," 347.5115e-10","3.3126e+000","8.6851e-004","3.2430e+000","-1.0775e-003","3.3020e+000","-4.2326e-004","3.2911e+000","-5.3170e-004"
""," 348.0003e-10","3.2841e+000","8.8627e-004","3.2467e+000","-1.2792e-003","3.3058e+000","-3.6027e-004","3.2820e+000","-3.5837e-004"
""," 348.4891e-10","3.2555e+000","8.8047e-004","3.2506e+000","-1.4350e-003","3.3091e+000","-3.0585e-004","3.2734e+000","-1.7887e-004"
""," 348.9778e-10","3.2277e+000","8.4982e-004","3.2549e+000","-1.5371e-003","3.3120e+000","-2.5952e-004","3.2653e+000","2.3617e-006"
""," 349.4666e-10","3.2011e+000","7.9506e-004","3.2595e+000","-1.5823e-003","3.3145e+000","-2.2071e-004","3.2575e+000","1.8224e-004"
""," 349.9554e-10","3.1767e+000","7.1901e-004","3.2645e+000","-1.5721e-003","3.3168e+000","-1.8971e-004","3.2501e+000","3.5805e-004"
""," 350.4441e-10","3.1549e+000","6.2470e-004","3.2699e+000","-1.5125e-003","3.3189e+000","-1.6651e-004","3.2429e+000","5.2983e-004"
""," 350.9329e-10","3.1364e+000","5.1745e-004","3.2756e+000","-1.4118e-003","3.3208e+000","-1.5183e-004","3.2361e+000","6.9652e-004"
""," 351.4216e-10","3.1213e+000","4.0172e-004","3.2814e+000","-1.2788e-003","3.3226e+000","-1.4557e-004","3.2298e+000","8.5858e-004"
""," 351.9104e-10","3.1100e+000","2.8343e-004","3.2868e+000","-1.1215e-003","3.3242e+000","-1.4731e-004","3.2244e+000","1.0131e-003"
""," 352.3992e-10","3.1025e+000","1.6569e-004","3.2918e+000","-9.4670e-004","3.3257e+000","-1.5433e-004","3.2200e+000","1.1588e-003"
""," 352.8880e-10","3.0989e+000","5.1742e-005","3.2960e+000","-7.5877e-004","3.3270e+000","-1.6281e-004","3.2170e+000","1.2904e-003"
""," 353.3767e-10","3.0989e+000","-5.8160e-005","3.2992e+000","-5.6092e-004","3.3281e+000","-1.6917e-004","3.2153e+000","1.4056e-003"
""," 353.8655e-10","3.1026e+000","-1.6376e-004","3.3014e+000","-3.5534e-004","3.3290e+000","-1.6994e-004","3.2151e+000","1.4994e-003"
""," 354.3542e-10","3.1098e+000","-2.6661e-004","3.3027e+000","-1.4538e-004","3.3299e+000","-1.6357e-004","3.2163e+000","1.5706e-003"
""," 354.8430e-10","3.1203e+000","-3.6655e-004","3.3031e+000","6.4739e-005","3.3308e+000","-1.5003e-004","3.2188e+000","1.6160e-003"
""," 355.3318e-10","3.1340e+000","-4.6229e-004","3.3029e+000","2.6874e-004","3.3319e+000","-1.3312e-004","3.2225e+000","1.6358e-003"
""," 355.8205e-10","3.1506e+000","-5.4984e-004","3.3021e+000","4.5997e-004","3.3333e+000","-1.1824e-004","3.2272e+000","1.6291e-003"
""," 356.3093e-10","3.1697e+000","-6.2496e-004","3.3008e+000","6.3107e-004","3.3347e+000","-1.1047e-004","3.2326e+000","1.5980e-003"
""," 356.7981e-10","3.1909e+000","-6.8340e-004","3.2990e+000","7.7554e-004","3.3362e+000","-1.1225e-004","3.2387e+000","1.5438e-003"
""," 357.2868e-10","3.2136e+000","-7.2250e-004","3.2969e+000","8.8769e-004","3.3376e+000","-1.2221e-004","3.2453e+000","1.4693e-003"
""," 357.7756e-10","3.2373e+000","-7.4103e-004","3.2945e+000","9.6387e-004","3.3386e+000","-1.3594e-004","3.2522e+000","1.3768e-003"
""," 358.2644e-10","3.2613e+000","-7.3936e-004","3.2918e+000","1.0022e-003","3.3393e+000","-1.4653e-004","3.2594e+000","1.2694e-003"
""," 358.7531e-10","3.2850e+000","-7.1944e-004","3.2889e+000","1.0030e-003","3.3396e+000","-1.4722e-004","3.2667e+000","1.1497e-003"
""," 359.2419e-10","3.3078e+000","-6.8362e-004","3.2858e+000","9.6839e-004","3.3395e+000","-1.3264e-004","3.2742e+000","1.0201e-003"
""," 359.7306e-10","3.3293e+000","-6.3532e-004","3.2828e+000","9.0162e-004","3.3391e+000","-1.0002e-004","3.2815e+000","8.8268e-004"
""," 360.2194e-10","3.3492e+000","-5.7656e-004","3.2800e+000","8.0581e-004","3.3385e+000","-4.9781e-005","3.2888e+000","7.3924e-004"
""," 360.7082e-10","3.3669e+000","-5.0947e-004","3.2777e+000","6.8407e-004","3.3377e+000","1.5150e-005","3.2957e+000","5.9274e-004"
""," 361.1969e-10","3.3823e+000","-4.3404e-004","3.2759e+000","5.3897e-004","3.3368e+000","8.9409e-005","3.3022e+000","4.4544e-004"
""," 361.6857e-10","3.3951e+000","-3.5123e-004","3.2748e+000","3.7314e-004","3.3356e+000","1.6706e-004","3.3081e+000","3.0066e-004"
""," 362.1745e-10","3.4050e+000","-2.6124e-004","3.2745e+000","1.8986e-004","3.3342e+000","2.4255e-004","3.3134e+000","1.6030e-004"
""," 362.6632e-10","3.4118e+000","-1.6611e-004","3.2748e+000","-6.3026e-006","3.3323e+000","3.1202e-004","3.3180e+000","2.7401e-005"
""," 363.1520e-10","3.4156e+000","-6.7726e-005","3.2757e+000","-2.0875e-004","3.3300e+000","3.7393e-004","3.3220e+000","-9.7027e-005"
""," 363.6407e-10","3.4162e+000","3.0313e-005","3.2771e+000","-4.0976e-004","3.3273e+000","4.2812e-004","3.3253e+000","-2.1080e-004"
""," 364.1295e-10","3.4137e+000","1.2468e-004","3.2791e+000","-6.0094e-004","3.3241e+000","4.7541e-004","3.3278e+000","-3.1347e-004"
""," 364.6183e-10","3.4084e+000","2.1100e-004","3.2816e+000","-7.7516e-004","3.3204e+000","5.1638e-004","3.3296e+000","-4.0319e-004"
""," 365.1071e-10","3.4006e+000","2.8589e-004","3.2847e+000","-9.2685e-004","3.3164e+000","5.5194e-004","3.3306e+000","-4.7964e-004"
""," 365.5958e-10","3.3905e+000","3.4667e-004","3.2885e+000","-1.0531e-003","3.3121e+000","5.8293e-004","3.3307e+000","-5.4125e-004"
""," 366.0846e-10","3.3786e+000","3.9307e-004","3.2930e+000","-1.1531e-003","3.3075e+000","6.0993e-004","3.3300e+000","-5.8739e-004"
""," 366.5733e-10","3.3654e+000","4.2590e-004","3.2981e+000","-1.2278e-003","3.3028e+000","6.3262e-004","3.3285e+000","-6.1675e-004"
""," 367.0621e-10","3.3512e+000","4.4705e-004","3.3037e+000","-1.2783e-003","3.2981e+000","6.4939e-004","3.3264e+000","-6.2967e-004"
""," 367.5509e-10","3.3365e+000","4.5834e-004","3.3096e+000","-1.3057e-003","3.2935e+000","6.5783e-004","3.3240e+000","-6.2688e-004"
""," 368.0396e-10","3.3214e+000","4.6102e-004","3.3155e+000","-1.3099e-003","3.2891e+000","6.5511e-004","3.3213e+000","-6.1036e-004"
""," 368.5284e-10","3.3065e+000","4.5560e-004","3.3213e+000","-1.2899e-003","3.2848e+000","6.3877e-004","3.3185e+000","-5.8237e-004"
""," 369.0172e-10","3.2919e+000","4.4082e-004","3.3266e+000","-1.2435e-003","3.2808e+000","6.0748e-004","3.3159e+000","-5.4574e-004"
""," 369.5059e-10","3.2781e+000","4.1510e-004","3.3314e+000","-1.1685e-003","3.2771e+000","5.6146e-004","3.3134e+000","-5.0325e-004"
""," 369.9947e-10","3.2654e+000","3.7608e-004","3.3355e+000","-1.0635e-003","3.2737e+000","5.0222e-004","3.3112e+000","-4.5741e-004"
""," 370.4834e-10","3.2543e+000","3.2316e-004","3.3391e+000","-9.2846e-004","3.2707e+000","4.3164e-004","3.3091e+000","-4.1055e-004"
""," 370.9722e-10","3.2452e+000","2.5690e-004","3.3419e+000","-7.6552e-004","3.2682e+000","3.5146e-004","3.3073e+000","-3.6408e-004"
""," 371.4610e-10","3.2382e+000","1.8083e-004","3.3442e+000","-5.7893e-004","3.2663e+000","2.6328e-004","3.3056e+000","-3.1925e-004"
""," 371.9498e-10","3.2337e+000","9.9276e-005","3.3458e+000","-3.7484e-004","3.2649e+000","1.6886e-004","3.3041e+000","-2.7629e-004"
""," 372.4385e-10","3.2318e+000","1.7697e-005","3.3469e+000","-1.6047e-004","3.2641e+000","7.0480e-005","3.3027e+000","-2.3596e-004"
""," 372.9273e-10","3.2323e+000","-5.9735e-005","3.3472e+000","5.6517e-005","3.2640e+000","-2.9155e-005","3.3016e+000","-1.9777e-004"
""," 373.4160e-10","3.2352e+000","-1.2941e-004","3.3469e+000","2.6903e-004","3.2644e+000","-1.2677e-004","3.3008e+000","-1.6314e-004"
""," 373.9048e-10","3.2402e+000","-1.8992e-004","3.3457e+000","4.7098e-004","3.2653e+000","-2.1906e-004","3.3004e+000","-1.7558e-004"
""," 374.3936e-10","3.2471e+000","-2.4076e-004","3.3436e+000","6.5796e-004","3.2667e+000","-3.0290e-004","3.3005e+000","-2.4700e-004"
""," 374.8823e-10","3.2556e+000","-2.8315e-004","3.3407e+000","8.2715e-004","3.2687e+000","-3.7600e-004","3.2993e+000","-3.6809e-004"
""," 375.3711e-10","3.2654e+000","-3.1824e-004","3.3369e+000","9.7708e-004","3.2711e+000","-4.3696e-004","3.2963e+000","-5.4075e-004"
""," 375.8599e-10","3.2763e+000","-3.4727e-004","3.3323e+000","1.1069e-003","3.2740e+000","-4.8540e-004","3.2916e+000","-8.0179e-004"
""," 376.3486e-10","3.2881e+000","-3.7005e-004","3.3271e+000","1.2155e-003","3.2773e+000","-5.2201e-004","3.2854e+000","-1.1962e-003"
""," 376.8374e-10","3.3004e+000","-3.8571e-004","3.3215e+000","1.3011e-003","3.2809e+000","-5.4820e-004","3.2771e+000","-1.6717e-003"
""," 377.3262e-10","3.3130e+000","-3.9229e-004","3.3142e+000","1.3624e-003","3.2849e+000","-5.6560e-004","3.2647e+000","-2.2498e-003"
""," 377.8149e-10","3.3239e+000","-3.7903e-004","3.3055e+000","1.4280e-003","3.2890e+000","-5.7560e-004","3.2498e+000","-2.9696e-003"
""," 378.3037e-10","3.3329e+000","-2.8956e-004","3.2960e+000","1.4910e-003","3.2933e+000","-5.7920e-004","3.2315e+000","-3.8877e-003"
""," 378.7925e-10","3.3395e+000","-1.7481e-004","3.2855e+000","1.5720e-003","3.2975e+000","-5.7703e-004","3.2088e+000","-4.9686e-003"
""," 379.2812e-10","3.3425e+000","-2.8955e-005","3.2738e+000","1.6579e-003","3.3017e+000","-5.6898e-004","3.1793e+000","-6.2573e-003"
""," 379.7700e-10","3.3401e+000","1.0369e-004","3.2602e+000","1.7829e-003","3.3057e+000","-5.5415e-004","3.1439e+000","-7.7225e-003"
""," 380.2587e-10","3.3309e+000","3.1342e-004","3.2460e+000","1.9339e-003","3.3094e+000","-5.3097e-004","3.1008e+000","-9.3992e-003"
""," 380.7475e-10","3.3166e+000","5.2636e-004","3.2305e+000","2.1244e-003","3.3128e+000","-4.9782e-004","3.0532e+000","-1.1223e-002"
""," 381.2363e-10","3.2950e+000","7.5863e-004","3.2127e+000","2.3433e-003","3.3159e+000","-4.5365e-004","3.0004e+000","-1.3252e-002"
""," 381.7251e-10","3.2646e+000","9.7070e-004","3.1915e+000","2.6310e-003","3.3186e+000","-3.9838e-004","2.9455e+000","-1.5444e-002"
""," 382.2138e-10","3.2240e+000","1.2819e-003","3.1673e+000","2.9802e-003","3.3209e+000","-3.3349e-004","2.8859e+000","-1.7821e-002"
""," 382.7026e-10","3.1744e+000","1.6028e-003","3.1390e+000","3.4298e-003","3.3230e+000","-2.6190e-004","2.8223e+000","-2.0259e-002"
""," 383.1913e-10","3.1126e+000","2.0005e-003","3.1081e+000","3.9699e-003","3.3248e+000","-1.8796e-004","2.7538e+000","-2.2722e-002"
""," 383.6801e-10","3.0404e+000","2.3619e-003","3.0748e+000","4.6061e-003","3.3256e+000","-1.1677e-004","2.6862e+000","-2.5127e-002"
""," 384.1689e-10","2.9553e+000","2.7423e-003","3.0391e+000","5.3024e-003","3.3249e+000","-4.8635e-005","2.6194e+000","-2.7510e-002"
""," 384.6576e-10","2.8614e+000","3.0372e-003","3.0001e+000","6.0592e-003","3.3229e+000","5.6823e-005","2.5574e+000","-2.9787e-002"
""," 385.1464e-10","2.7561e+000","3.3171e-003","2.9569e+000","6.8475e-003","3.3199e+000","1.9639e-004","2.4992e+000","-3.1887e-002"
""," 385.6352e-10","2.6432e+000","3.5226e-003","2.9096e+000","7.6864e-003","3.3163e+000","3.5243e-004","2.4471e+000","-3.3808e-002"
""," 386.1239e-10","2.5216e+000","3.7548e-003","2.8606e+000","8.5303e-003","3.3111e+000","5.1530e-004","2.4008e+000","-3.5499e-002"
""," 386.6127e-10","2.3985e+000","3.8997e-003","2.8097e+000","9.3525e-003","3.3044e+000","7.0034e-004","2.3589e+000","-3.7024e-002"
""," 387.1014e-10","2.2730e+000","3.9208e-003","2.7582e+000","1.0106e-002","3.2958e+000","9.2380e-004","2.3220e+000","-3.8271e-002"
""," 387.5902e-10","2.1502e+000","3.7831e-003","2.7059e+000","1.0742e-002","3.2852e+000","1.1562e-003","2.2871e+000","-3.9356e-002"
""," 388.0790e-10","2.0300e+000","3.5461e-003","2.6526e+000","1.1235e-002","3.2713e+000","1.4094e-003","2.2566e+000","-4.0169e-002"
""," 388.5678e-10","1.9201e+000","3.2649e-003","2.5986e+000","1.1547e-002","3.2537e+000","1.7199e-003","2.2255e+000","-4.0859e-002"
""," 389.0565e-10","1.8216e+000","2.8553e-003","2.5426e+000","1.1691e-002","3.2320e+000","2.1107e-003","2.1971e+000","-4.1305e-002"
""," 389.5453e-10","1.7364e+000","2.4182e-003","2.4857e+000","1.1651e-002","3.2074e+000","2.5783e-003","2.1654e+000","-4.1654e-002"
""," 390.0340e-10","1.6679e+000","1.8571e-003","2.4261e+000","1.1478e-002","3.1804e+000","3.1208e-003","2.1323e+000","-4.1825e-002"
""," 390.5228e-10","1.6144e+000","1.3420e-003","2.3669e+000","1.1172e-002","3.1506e+000","3.6869e-003","2.0931e+000","-4.1909e-002"
""," 391.0116e-10","1.5809e+000","7.5664e-004","2.3055e+000","1.0783e-002","3.1173e+000","4.2518e-003","2.0518e+000","-4.1789e-002"
""," 391.5003e-10","1.5612e+000","2.6366e-004","2.2453e+000","1.0335e-002","3.0783e+000","4.8160e-003","2.0083e+000","-4.1569e-002"
""," 391.9891e-10","1.5601e+000","-2.3141e-004","2.1842e+000","9.8595e-003","3.0332e+000","5.4080e-003","1.9663e+000","-4.1217e-002"
""," 392.4779e-10","1.5696e+000","-5.9153e-004","2.1240e+000","9.3901e-003","2.9834e+000","6.0644e-003","1.9237e+000","-4.0822e-002"
""," 392.9666e-10","1.5943e+000","-9.3002e-004","2.0639e+000","8.9510e-003","2.9301e+000","6.7627e-003","1.8835e+000","-4.0316e-002"
""," 393.4554e-10","1.6240e+000","-1.1459e-003","2.0060e+000","8.5680e-003","2.8742e+000","7.4284e-003","1.8450e+000","-3.9767e-002"
""," 393.9441e-10","1.6626e+000","-1.2951e-003","1.9522e+000","8.2279e-003","2.8150e+000","8.0445e-003","1.8132e+000","-3.9183e-002"
""," 394.4329e-10","1.7020e+000","-1.3170e-003","1.9024e+000","7.9020e-003","2.7508e+000","8.5833e-003","1.7866e+000","-3.8617e-002"
""," 394.9217e-10","1.7463e+000","-1.3253e-003","1.8572e+000","7.5725e-003","2.6818e+000","9.0716e-003","1.7687e+000","-3.8094e-002"
""," 395.4105e-10","1.7862e+000","-1.2687e-003","1.8153e+000","7.2016e-003","2.6072e+000","9.5245e-003","1.7561e+000","-3.7615e-002"
""," 395.8992e-10","1.8259e+000","-1.1758e-003","1.7787e+000","6.7956e-003","2.5283e+000","9.9606e-003","1.7508e+000","-3.7246e-002"
""," 396.3880e-10","1.8592e+000","-1.0034e-003","1.7469e+000","6.2865e-003","2.4446e+000","1.0398e-002","1.7494e+000","-3.6940e-002"
""," 396.8767e-10","1.8907e+000","-8.2440e-004","1.7195e+000","5.6966e-003","2.3580e+000","1.0831e-002","1.7526e+000","-3.6767e-002"
""," 397.3655e-10","1.9148e+000","-6.5082e-004","1.6963e+000","4.9806e-003","2.2681e+000","1.1276e-002","1.7579e+000","-3.6637e-002"
""," 397.8543e-10","1.9345e+000","-4.9100e-004","1.6758e+000","4.1807e-003","2.1759e+000","1.1679e-002","1.7642e+000","-3.6638e-002"
""," 398.3430e-10","1.9470e+000","-3.2586e-004","1.6573e+000","3.2998e-003","2.0813e+000","1.2070e-002","1.7697e+000","-3.6655e-002"
""," 398.8318e-10","1.9548e+000","-1.3991e-004","1.6404e+000","2.4025e-003","1.9833e+000","1.2400e-002","1.7733e+000","-3.6755e-002"
""," 399.3206e-10","1.9569e+000","2.5263e-005","1.6258e+000","1.5144e-003","1.8833e+000","1.2708e-002","1.7750e+000","-3.6815e-002"
""," 399.8093e-10","1.9527e+000","2.0327e-004","1.6139e+000","6.7648e-004","1.7811e+000","1.2986e-002","1.7733e+000","-3.6929e-002"
""," 400.2981e-10","1.9436e+000","3.6288e-004","1.6033e+000","-8.4762e-005","1.6799e+000","1.3219e-002","1.7673e+000","-3.6983e-002"
""," 400.7869e-10","1.9283e+000","5.3833e-004","1.5936e+000","-7.2390e-004","1.5794e+000","1.3358e-002","1.7561e+000","-3.7041e-002"
""," 401.2756e-10","1.9090e+000","6.7741e-004","1.5841e+000","-1.2023e-003","1.4802e+000","1.3339e-002","1.7418e+000","-3.6983e-002"
""," 401.7644e-10","1.8826e+000","8.3587e-004","1.5757e+000","-1.4944e-003","1.3808e+000","1.3196e-002","1.7250e+000","-3.6896e-002"
""," 402.2532e-10","1.8533e+000","9.7737e-004","1.5677e+000","-1.5893e-003","1.2815e+000","1.2925e-002","1.7083e+000","-3.6719e-002"
""," 402.7419e-10","1.8176e+000","1.1257e-003","1.5608e+000","-1.4889e-003","1.1838e+000","1.2591e-002","1.6896e+000","-3.6527e-002"
""," 403.2307e-10","1.7795e+000","1.2432e-003","1.5545e+000","-1.2119e-003","1.0882e+000","1.2168e-002","1.6709e+000","-3.6269e-002"
""," 403.7194e-10","1.7350e+000","1.3684e-003","1.5490e+000","-7.8498e-004","9.9626e-001","1.1671e-002","1.6501e+000","-3.5988e-002"
""," 404.2082e-10","1.6897e+000","1.4650e-003","1.5433e+000","-2.4319e-004","9.0733e-001","1.1112e-002","1.6301e+000","-3.5662e-002"
""," 404.6970e-10","1.6404e+000","1.5359e-003","1.5369e+000","3.7957e-004","8.2228e-001","1.0496e-002","1.6091e+000","-3.5315e-002"
""," 405.1858e-10","1.5927e+000","1.5319e-003","1.5283e+000","1.0585e-003","7.4098e-001","9.8580e-003","1.5902e+000","-3.4949e-002"
""," 405.6745e-10","1.5425e+000","1.4862e-003","1.5172e+000","1.7719e-003","6.6452e-001","9.1988e-003","1.5711e+000","-3.4565e-002"
""," 406.1633e-10","1.4954e+000","1.4185e-003","1.5025e+000","2.5055e-003","5.9356e-001","8.5388e-003","1.5530e+000","-3.4198e-002"
""," 406.6520e-10","1.4489e+000","1.3464e-003","1.4841e+000","3.2498e-003","5.2813e-001","7.8471e-003","1.5336e+000","-3.3814e-002"
""," 407.1408e-10","1.4075e+000","1.2518e-003","1.4619e+000","3.9991e-003","4.6856e-001","7.1357e-003","1.5134e+000","-3.3446e-002"
""," 407.6296e-10","1.3683e+000","1.1266e-003","1.4357e+000","4.7399e-003","4.1452e-001","6.4124e-003","1.4904e+000","-3.3039e-002"
""," 408.1183e-10","1.3347e+000","9.7777e-004","1.4047e+000","5.4750e-003","3.6689e-001","5.6752e-003","1.4649e+000","-3.2644e-002"
""," 408.6071e-10","1.3051e+000","8.0683e-004","1.3684e+000","6.2067e-003","3.2570e-001","4.9193e-003","1.4363e+000","-3.2190e-002"
""," 409.0959e-10","1.2811e+000","6.4020e-004","1.3278e+000","6.9484e-003","2.9070e-001","4.1242e-003","1.4060e+000","-3.1722e-002"
""," 409.5846e-10","1.2616e+000","4.8060e-004","1.2830e+000","7.6866e-003","2.6154e-001","3.3127e-003","1.3742e+000","-3.1178e-002"
""," 410.0734e-10","1.2463e+000","3.5908e-004","1.2353e+000","8.4237e-003","2.3768e-001","2.4962e-003","1.3410e+000","-3.0634e-002"
""," 410.5621e-10","1.2348e+000","2.6657e-004","1.1847e+000","9.1233e-003","2.1950e-001","1.6946e-003","1.3056e+000","-3.0029e-002"
""," 411.0509e-10","1.2252e+000","2.1625e-004","1.1319e+000","9.7864e-003","2.0645e-001","9.1911e-004","1.2675e+000","-2.9414e-002"
""," 411.5397e-10","1.2174e+000","1.9255e-004","1.0777e+000","1.0368e-002","1.9851e-001","1.8031e-004","1.2286e+000","-2.8721e-002"
""," 412.0285e-10","1.2089e+000","2.1377e-004","1.0223e+000","1.0858e-002","1.9505e-001","-4.9451e-004","1.1893e+000","-2.8010e-002"
""," 412.5172e-10","1.2004e+000","2.6008e-004","9.6618e-001","1.1221e-002","1.9591e-001","-1.0994e-003","1.1517e+000","-2.7254e-002"
""," 413.0060e-10","1.1889e+000","3.3630e-004","9.0939e-001","1.1450e-002","2.0079e-001","-1.6156e-003","1.1149e+000","-2.6502e-002"
""," 413.4947e-10","1.1754e+000","4.3421e-004","8.5241e-001","1.1526e-002","2.0942e-001","-2.0478e-003","1.0794e+000","-2.5733e-002"
""," 413.9835e-10","1.1566e+000","5.7188e-004","7.9501e-001","1.1453e-002","2.2169e-001","-2.3892e-003","1.0437e+000","-2.4977e-002"
""," 414.4723e-10","1.1351e+000","7.2814e-004","7.3816e-001","1.1236e-002","2.3692e-001","-2.6568e-003","1.0082e+000","-2.4219e-002"
""," 414.9610e-10","1.1078e+000","8.8340e-004","6.8254e-001","1.0878e-002","2.5479e-001","-2.8595e-003","9.7162e-001","-2.3466e-002"
""," 415.4498e-10","1.0773e+000","1.0195e-003","6.2862e-001","1.0390e-002","2.7446e-001","-2.9999e-003","9.3459e-001","-2.2708e-002"
""," 415.9386e-10","1.0405e+000","1.1432e-003","5.7652e-001","9.7805e-003","2.9546e-001","-3.0879e-003","8.9579e-001","-2.1943e-002"
""," 416.4273e-10","1.0004e+000","1.2754e-003","5.2623e-001","9.0775e-003","3.1720e-001","-3.1271e-003","8.5563e-001","-2.1172e-002"
""," 416.9161e-10","9.5467e-001","1.4091e-003","4.7835e-001","8.3021e-003","3.3915e-001","-3.1197e-003","8.1311e-001","-2.0376e-002"
""," 417.4048e-10","9.0564e-001","1.5515e-003","4.3335e-001","7.4830e-003","3.6095e-001","-3.0638e-003","7.6916e-001","-1.9561e-002"
""," 417.8936e-10","8.5142e-001","1.6832e-003","3.9192e-001","6.6353e-003","3.8255e-001","-2.9617e-003","7.2264e-001","-1.8705e-002"
""," 418.3824e-10","7.9369e-001","1.8116e-003","3.5431e-001","5.7805e-003","4.0359e-001","-2.8228e-003","6.7453e-001","-1.7833e-002"
""," 418.8712e-10","7.3144e-001","1.9227e-003","3.2095e-001","4.9272e-003","4.2366e-001","-2.6577e-003","6.2453e-001","-1.6908e-002"
""," 419.3599e-10","6.6586e-001","2.0302e-003","2.9194e-001","4.0901e-003","4.4206e-001","-2.4643e-003","5.7480e-001","-1.5958e-002"
""," 419.8487e-10","5.9691e-001","2.1225e-003","2.6712e-001","3.2727e-003","4.5847e-001","-2.2360e-003","5.2578e-001","-1.4958e-002"
