""," 329.9605e-10","8.9038e-001","8.8373e-003","4.4899e-001","2.7392e-003","1.2135e+000","-2.9298e-002"
""," 330.4494e-10","8.1520e-001","9.0215e-003","4.1708e-001","2.1612e-003","1.1541e+000","-2.8371e-002"
""," 330.9382e-10","7.3970e-001","9.2200e-003","3.8942e-001","1.7354e-003","1.0899e+000","-2.7394e-002"
""," 331.4270e-10","6.6521e-001","9.4148e-003","3.6529e-001","1.4723e-003","1.0224e+000","-2.6316e-002"
""," 331.9159e-10","5.9424e-001","9.5631e-003","3.4567e-001","1.3359e-003","9.5217e-001","-2.5164e-002"
""," 332.4047e-10","5.2653e-001","9.6075e-003","3.3061e-001","1.2959e-003","8.8294e-001","-2.3915e-002"
""," 332.8935e-10","4.6136e-001","9.5170e-003","3.1949e-001","1.2638e-003","8.1496e-001","-2.2623e-002"
""," 333.3824e-10","3.9889e-001","9.2739e-003","3.1072e-001","1.2128e-003","7.5175e-001","-2.1299e-002"
""," 333.8712e-10","3.4039e-001","8.8708e-003","3.0217e-001","1.1205e-003","6.9265e-001","-1.9965e-002"
""," 334.3600e-10","2.8586e-001","8.2875e-003","2.9253e-001","1.0263e-003","6.3982e-001","-1.8652e-002"
""," 334.8488e-10","2.3506e-001","7.5514e-003","2.8223e-001","9.5285e-004","5.9158e-001","-1.7382e-002"
""," 335.3377e-10","1.8905e-001","6.6720e-003","2.7146e-001","9.3594e-004","5.4720e-001","-1.6184e-002"
""," 335.8265e-10","1.4828e-001","5.6839e-003","2.6083e-001","9.3816e-004","5.0522e-001","-1.5045e-002"
""," 336.3153e-10","1.1227e-001","4.6053e-003","2.4921e-001","9.8502e-004","4.6546e-001","-1.3967e-002"
""," 336.8041e-10","8.0419e-002","3.5029e-003","2.3552e-001","1.0583e-003","4.2709e-001","-1.2941e-002"
""," 337.2930e-10","5.3047e-002","2.4107e-003","2.1958e-001","1.2279e-003","3.8944e-001","-1.1978e-002"
""," 337.7818e-10","2.9310e-002","1.3952e-003","2.0159e-001","1.4808e-003","3.5235e-001","-1.1052e-002"
""," 338.2706e-10","9.7625e-003","4.9495e-004","1.8284e-001","1.8256e-003","3.1558e-001","-1.0160e-002"
""," 338.7595e-10","-4.9390e-003","-2.5022e-004","1.6313e-001","2.2056e-003","2.7951e-001","-9.2909e-003"
""," 339.2483e-10","-1.4079e-002","-8.4130e-004","1.4292e-001","2.6065e-003","2.4354e-001","-8.4533e-003"
""," 339.7371e-10","-1.7665e-002","-1.2825e-003","1.2120e-001","2.9867e-003","2.0897e-001","-7.6341e-003"
""," 340.2260e-10","-1.6847e-002","-1.5978e-003","9.8488e-002","3.3287e-003","1.7643e-001","-6.8261e-003"
""," 340.7148e-10","-1.2510e-002","-1.7956e-003","7.4325e-002","3.6157e-003","1.4830e-001","-6.0434e-003"
""," 341.2036e-10","-4.9836e-003","-1.8996e-003","4.9331e-002","3.8287e-003","1.2610e-001","-5.3019e-003"
""," 341.6925e-10","5.3253e-003","-1.9297e-003","2.3634e-002","3.9606e-003","1.1111e-001","-4.6253e-003"
""," 342.1813e-10","1.7991e-002","-1.9158e-003","-2.0373e-003","4.0017e-003","1.0250e-001","-4.0289e-003"
""," 342.6701e-10","3.1365e-002","-1.8774e-003","-2.7054e-002","3.9500e-003","9.9588e-002","-3.5401e-003"
""," 343.1590e-10","4.4716e-002","-1.8165e-003","-5.0978e-002","3.7923e-003","1.0048e-001","-3.1527e-003"
""," 343.6478e-10","5.7526e-002","-1.7391e-003","-7.3634e-002","3.5297e-003","1.0439e-001","-2.8680e-003"
""," 344.1366e-10","6.9525e-002","-1.6416e-003","-9.5337e-002","3.1737e-003","1.1054e-001","-2.6665e-003"
""," 344.6254e-10","7.9541e-002","-1.5233e-003","-1.1577e-001","2.7574e-003","1.1776e-001","-2.5517e-003"
""," 345.1143e-10","8.7498e-002","-1.3651e-003","-1.3474e-001","2.3124e-003","1.2444e-001","-2.5057e-003"
""," 345.6031e-10","9.2890e-002","-1.1634e-003","-1.5139e-001","1.8586e-003","1.2839e-001","-2.5140e-003"
""," 346.0919e-10","9.5386e-002","-9.0225e-004","-1.6532e-001","1.4142e-003","1.2909e-001","-2.5420e-003"
""," 346.5808e-10","9.5207e-002","-5.7510e-004","-1.7610e-001","9.8492e-004","1.2612e-001","-2.5658e-003"
""," 347.0696e-10","9.2734e-002","-1.8567e-004","-1.8340e-001","5.7530e-004","1.2043e-001","-2.5709e-003"
""," 347.5584e-10","8.7826e-002","2.5634e-004","-1.8738e-001","1.8325e-004","1.1244e-001","-2.5462e-003"
""," 348.0472e-10","8.0165e-002","7.3736e-004","-1.8819e-001","-1.9868e-004","1.0326e-001","-2.4884e-003"
""," 348.5361e-10","6.9864e-002","1.2489e-003","-1.8654e-001","-5.6218e-004","9.3024e-002","-2.3925e-003"
""," 349.0249e-10","5.7795e-002","1.7663e-003","-1.8256e-001","-9.0120e-004","8.2461e-002","-2.2716e-003"
""," 349.5137e-10","4.4532e-002","2.2622e-003","-1.7640e-001","-1.1958e-003","7.1975e-002","-2.1216e-003"
""," 350.0026e-10","3.0429e-002","2.6998e-003","-1.6772e-001","-1.4559e-003","6.1762e-002","-1.9539e-003"
""," 350.4914e-10","1.5350e-002","3.0532e-003","-1.5653e-001","-1.6800e-003","5.2296e-002","-1.7708e-003"
""," 350.9802e-10","-6.8787e-004","3.2998e-003","-1.4321e-001","-1.8866e-003","4.3534e-002","-1.5840e-003"
""," 351.4691e-10","-1.7670e-002","3.4313e-003","-1.2862e-001","-2.0768e-003","3.5853e-002","-1.3954e-003"
""," 351.9579e-10","-3.5195e-002","3.4459e-003","-1.1338e-001","-2.2406e-003","2.8735e-002","-1.2108e-003"
""," 352.4467e-10","-5.3255e-002","3.3450e-003","-9.7885e-002","-2.3566e-003","2.1878e-002","-1.0356e-003"
""," 352.9356e-10","-7.1316e-002","3.1486e-003","-8.1776e-002","-2.4191e-003","1.4386e-002","-8.6814e-004"
""," 353.4244e-10","-8.8683e-002","2.8650e-003","-6.5276e-002","-2.4317e-003","5.5945e-003","-7.0388e-004"
""," 353.9132e-10","-1.0476e-001","2.5148e-003","-4.8755e-002","-2.4071e-003","-4.8992e-003","-5.3280e-004"
""," 354.4021e-10","-1.1931e-001","2.1071e-003","-3.3109e-002","-2.3385e-003","-1.7052e-002","-3.4921e-004"
""," 354.8909e-10","-1.3218e-001","1.6685e-003","-1.8861e-002","-2.2167e-003","-3.0450e-002","-1.4615e-004"
""," 355.3797e-10","-1.4302e-001","1.2114e-003","-6.2293e-003","-2.0294e-003","-4.4605e-002","7.7987e-005"
""," 355.8685e-10","-1.5194e-001","7.5965e-004","4.8778e-003","-1.7808e-003","-5.8504e-002","3.2244e-004"
""," 356.3574e-10","-1.5849e-001","3.2815e-004","1.4467e-002","-1.4768e-003","-7.1691e-002","5.8266e-004"
""," 356.8462e-10","-1.6208e-001","-7.1376e-005","2.2447e-002","-1.1346e-003","-8.3499e-002","8.4769e-004"
""," 357.3350e-10","-1.6254e-001","-4.4071e-004","2.8793e-002","-7.6639e-004","-9.3901e-002","1.1120e-003"
""," 357.8239e-10","-1.6005e-001","-7.7839e-004","3.3203e-002","-3.9212e-004","-1.0238e-001","1.3658e-003"
""," 358.3127e-10","-1.5491e-001","-1.0865e-003","3.5663e-002","-2.6614e-005","-1.0871e-001","1.6070e-003"
""," 358.8015e-10","-1.4717e-001","-1.3646e-003","3.5907e-002","3.1912e-004","-1.1230e-001","1.8223e-003"
""," 359.2903e-10","-1.3684e-001","-1.6175e-003","3.4040e-002","6.3758e-004","-1.1285e-001","2.0074e-003"
""," 359.7792e-10","-1.2425e-001","-1.8494e-003","3.0123e-002","9.2342e-004","-1.1051e-001","2.1495e-003"
""," 360.2680e-10","-1.0990e-001","-2.0623e-003","2.4648e-002","1.1704e-003","-1.0593e-001","2.2463e-003"
""," 360.7568e-10","-9.4333e-002","-2.2531e-003","1.7917e-002","1.3733e-003","-9.9645e-002","2.2919e-003"
""," 361.2457e-10","-7.7936e-002","-2.4159e-003","1.0272e-002","1.5196e-003","-9.1985e-002","2.2964e-003"
""," 361.7345e-10","-6.1052e-002","-2.5437e-003","1.8450e-003","1.6053e-003","-8.3119e-002","2.2594e-003"
""," 362.2233e-10","-4.4012e-002","-2.6291e-003","-7.3890e-003","1.6314e-003","-7.3108e-002","2.1856e-003"
""," 362.7122e-10","-2.7419e-002","-2.6639e-003","-1.7210e-002","1.6074e-003","-6.2560e-002","2.0745e-003"
""," 363.2010e-10","-1.1514e-002","-2.6382e-003","-2.7414e-002","1.5445e-003","-5.1975e-002","1.9339e-003"
""," 363.6898e-10","3.4836e-003","-2.5460e-003","-3.7608e-002","1.4499e-003","-4.2020e-002","1.7702e-003"
""," 364.1787e-10","1.7424e-002","-2.3864e-003","-4.7450e-002","1.3344e-003","-3.2776e-002","1.5925e-003"
""," 364.6675e-10","3.0191e-002","-2.1604e-003","-5.6549e-002","1.2020e-003","-2.4433e-002","1.4245e-003"
""," 365.1563e-10","4.1629e-002","-1.8771e-003","-6.4526e-002","1.0569e-003","-1.6727e-002","1.2955e-003"
""," 365.6451e-10","5.1258e-002","-1.5447e-003","-7.1217e-002","8.9529e-004","-8.6105e-003","1.2215e-003"
""," 366.1340e-10","5.8779e-002","-1.1716e-003","-7.6530e-002","7.1675e-004","2.2381e-003","1.2624e-003"
""," 366.6228e-10","6.4223e-002","-7.6705e-004","-8.0567e-002","5.2300e-004","1.6350e-002","1.4225e-003"
""," 367.1116e-10","6.7746e-002","-3.4690e-004","-8.3168e-002","3.2060e-004","3.8882e-002","1.8044e-003"
""," 367.6005e-10","6.9380e-002","7.3175e-005","-8.4142e-002","1.1329e-004","6.9151e-002","2.3382e-003"
""," 368.0893e-10","6.9391e-002","4.7488e-004","-8.3295e-002","-1.0139e-004","1.1537e-001","3.0721e-003"
""," 368.5781e-10","6.9781e-002","8.3800e-004","-8.0691e-002","-3.2676e-004","1.7176e-001","3.9215e-003"
""," 369.0669e-10","6.9683e-002","1.1093e-003","-7.6575e-002","-5.6031e-004","2.4193e-001","4.9014e-003"
""," 369.5558e-10","7.2353e-002","1.2940e-003","-7.1304e-002","-7.9437e-004","3.1917e-001","5.9711e-003"
""," 370.0446e-10","7.6917e-002","1.2938e-003","-6.4958e-002","-1.0148e-003","4.0186e-001","7.1621e-003"
""," 370.5334e-10","8.7369e-002","1.1457e-003","-5.7570e-002","-1.2103e-003","4.8647e-001","8.4467e-003"
""," 371.0223e-10","1.0244e-001","7.0936e-004","-4.8958e-002","-1.3762e-003","5.7499e-001","9.8446e-003"
""," 371.5111e-10","1.1990e-001","7.9766e-005","-3.8209e-002","-1.5101e-003","6.6343e-001","1.1382e-002"
""," 372.0000e-10","1.4142e-001","-7.9274e-004","-2.5632e-002","-1.6212e-003","7.5422e-001","1.3110e-002"
""," 372.4888e-10","1.6402e-001","-1.8091e-003","-9.1406e-003","-1.7515e-003","8.4340e-001","1.4984e-002"
""," 372.9776e-10","1.8980e-001","-2.9195e-003","9.7807e-003","-1.8913e-003","9.3578e-001","1.6953e-002"
""," 373.4664e-10","2.2181e-001","-4.0588e-003","3.4155e-002","-2.1406e-003","1.0260e+000","1.9009e-002"
""," 373.9553e-10","2.6083e-001","-5.2201e-003","6.1817e-002","-2.4264e-003","1.1104e+000","2.1047e-002"
""," 374.4441e-10","3.0778e-001","-6.3602e-003","9.2689e-002","-2.9215e-003","1.1875e+000","2.3047e-002"
""," 374.9329e-10","3.6341e-001","-7.4889e-003","1.2524e-001","-3.4533e-003","1.2488e+000","2.4910e-002"
""," 375.4218e-10","4.2984e-001","-8.5827e-003","1.5597e-001","-4.0865e-003","1.2955e+000","2.6694e-002"
""," 375.9106e-10","5.0484e-001","-9.7016e-003","1.8848e-001","-4.6261e-003","1.3225e+000","2.8321e-002"
""," 376.3994e-10","5.8261e-001","-1.0770e-002","2.2277e-001","-5.0708e-003","1.3382e+000","2.9867e-002"
""," 376.8882e-10","6.6347e-001","-1.1735e-002","2.6441e-001","-5.4181e-003","1.3399e+000","3.1223e-002"
""," 377.3771e-10","7.4257e-001","-1.2534e-002","3.1426e-001","-5.7663e-003","1.3336e+000","3.2504e-002"
""," 377.8659e-10","8.1951e-001","-1.3040e-002","3.7227e-001","-6.1946e-003","1.3159e+000","3.3685e-002"
""," 378.3547e-10","8.9318e-001","-1.3227e-002","4.3809e-001","-6.7748e-003","1.2974e+000","3.4841e-002"
""," 378.8436e-10","9.6682e-001","-1.2992e-002","5.0976e-001","-7.4802e-003","1.2753e+000","3.5884e-002"
""," 379.3324e-10","1.0410e+000","-1.2445e-002","5.8502e-001","-8.3754e-003","1.2597e+000","3.6849e-002"
""," 379.8212e-10","1.1164e+000","-1.1573e-002","6.6302e-001","-9.3571e-003","1.2469e+000","3.7752e-002"
""," 380.3101e-10","1.1903e+000","-1.0529e-002","7.3958e-001","-1.0326e-002","1.2454e+000","3.8536e-002"
""," 380.7989e-10","1.2638e+000","-9.3188e-003","8.1804e-001","-1.1184e-002","1.2521e+000","3.9182e-002"
""," 381.2877e-10","1.3366e+000","-8.1201e-003","8.9763e-001","-1.1779e-002","1.2711e+000","3.9626e-002"
""," 381.7766e-10","1.4047e+000","-6.9571e-003","9.8362e-001","-1.2209e-002","1.3004e+000","3.9933e-002"
""," 382.2654e-10","1.4656e+000","-5.9079e-003","1.0774e+000","-1.2386e-002","1.3408e+000","4.0016e-002"
""," 382.7542e-10","1.5186e+000","-4.9397e-003","1.1789e+000","-1.2570e-002","1.3915e+000","3.9897e-002"
""," 383.2431e-10","1.5671e+000","-4.0927e-003","1.2862e+000","-1.2729e-002","1.4450e+000","3.9537e-002"
""," 383.7319e-10","1.6106e+000","-3.3853e-003","1.3943e+000","-1.3011e-002","1.4988e+000","3.9004e-002"
""," 384.2207e-10","1.6493e+000","-2.8256e-003","1.5027e+000","-1.3229e-002","1.5460e+000","3.8342e-002"
""," 384.7095e-10","1.6866e+000","-2.4180e-003","1.6100e+000","-1.3445e-002","1.5850e+000","3.7608e-002"
""," 385.1984e-10","1.7251e+000","-2.2035e-003","1.7180e+000","-1.3563e-002","1.6153e+000","3.6867e-002"
""," 385.6872e-10","1.7640e+000","-2.2236e-003","1.8243e+000","-1.3671e-002","1.6394e+000","3.6175e-002"
""," 386.1760e-10","1.8010e+000","-2.4555e-003","1.9296e+000","-1.3651e-002","1.6612e+000","3.5558e-002"
""," 386.6649e-10","1.8362e+000","-2.8549e-003","2.0317e+000","-1.3515e-002","1.6840e+000","3.5001e-002"
""," 387.1537e-10","1.8689e+000","-3.3709e-003","2.1328e+000","-1.3226e-002","1.7092e+000","3.4479e-002"
""," 387.6425e-10","1.8991e+000","-3.9125e-003","2.2305e+000","-1.2824e-002","1.7405e+000","3.3969e-002"
""," 388.1313e-10","1.9293e+000","-4.4308e-003","2.3251e+000","-1.2313e-002","1.7749e+000","3.3463e-002"
""," 388.6202e-10","1.9623e+000","-4.8728e-003","2.4148e+000","-1.1658e-002","1.8123e+000","3.2891e-002"
""," 389.1090e-10","2.0015e+000","-5.2775e-003","2.4986e+000","-1.0909e-002","1.8494e+000","3.2290e-002"
""," 389.5978e-10","2.0452e+000","-5.6515e-003","2.5757e+000","-1.0042e-002","1.8839e+000","3.1646e-002"
""," 390.0867e-10","2.0937e+000","-6.0287e-003","2.6443e+000","-9.0671e-003","1.9166e+000","3.1008e-002"
""," 390.5755e-10","2.1455e+000","-6.4029e-003","2.7065e+000","-7.9501e-003","1.9488e+000","3.0363e-002"
""," 391.0643e-10","2.2019e+000","-6.7940e-003","2.7624e+000","-6.7302e-003","1.9845e+000","2.9729e-002"
""," 391.5532e-10","2.2613e+000","-7.2048e-003","2.8147e+000","-5.5091e-003","2.0242e+000","2.9081e-002"
""," 392.0420e-10","2.3217e+000","-7.6305e-003","2.8633e+000","-4.3514e-003","2.0684e+000","2.8393e-002"
""," 392.5308e-10","2.3828e+000","-8.0216e-003","2.9075e+000","-3.3525e-003","2.1160e+000","2.7645e-002"
""," 393.0197e-10","2.4466e+000","-8.3754e-003","2.9469e+000","-2.5536e-003","2.1666e+000","2.6846e-002"
""," 393.5085e-10","2.5132e+000","-8.6841e-003","2.9793e+000","-1.9634e-003","2.2199e+000","2.5994e-002"
""," 393.9973e-10","2.5817e+000","-8.9562e-003","3.0043e+000","-1.5609e-003","2.2761e+000","2.5078e-002"
""," 394.4862e-10","2.6513e+000","-9.1748e-003","3.0221e+000","-1.2444e-003","2.3337e+000","2.4102e-002"
""," 394.9750e-10","2.7219e+000","-9.3385e-003","3.0341e+000","-9.8046e-004","2.3923e+000","2.3067e-002"
""," 395.4638e-10","2.7916e+000","-9.4376e-003","3.0420e+000","-7.3180e-004","2.4516e+000","2.1994e-002"
""," 395.9526e-10","2.8583e+000","-9.4381e-003","3.0473e+000","-4.8392e-004","2.5111e+000","2.0879e-002"
""," 396.4415e-10","2.9210e+000","-9.3036e-003","3.0513e+000","-2.3384e-004","2.5709e+000","1.9734e-002"
""," 396.9303e-10","2.9799e+000","-8.9986e-003","3.0560e+000","4.9356e-006","2.6297e+000","1.8562e-002"
""," 397.4191e-10","3.0337e+000","-8.5163e-003","3.0611e+000","1.6922e-004","2.6879e+000","1.7377e-002"
""," 397.9079e-10","3.0834e+000","-7.8316e-003","3.0665e+000","2.2548e-004","2.7427e+000","1.6191e-002"
""," 398.3968e-10","3.1294e+000","-6.9827e-003","3.0704e+000","1.9667e-004","2.7932e+000","1.5001e-002"
""," 398.8856e-10","3.1730e+000","-5.9963e-003","3.0736e+000","1.0368e-004","2.8381e+000","1.3850e-002"
""," 399.3744e-10","3.2139e+000","-4.9518e-003","3.0768e+000","-1.5894e-005","2.8781e+000","1.2752e-002"
""," 399.8633e-10","3.2510e+000","-3.8960e-003","3.0816e+000","-1.8433e-004","2.9151e+000","1.1731e-002"
""," 400.3521e-10","3.2832e+000","-2.8850e-003","3.0887e+000","-3.9376e-004","2.9502e+000","1.0769e-002"
""," 400.8409e-10","3.3097e+000","-1.9422e-003","3.0985e+000","-6.7382e-004","2.9867e+000","9.8646e-003"
""," 401.3298e-10","3.3301e+000","-1.0916e-003","3.1107e+000","-1.0155e-003","3.0242e+000","9.0085e-003"
""," 401.8186e-10","3.3437e+000","-3.3526e-004","3.1255e+000","-1.4268e-003","3.0631e+000","8.1645e-003"
""," 402.3074e-10","3.3505e+000","3.3722e-004","3.1422e+000","-1.8734e-003","3.1011e+000","7.3289e-003"
""," 402.7963e-10","3.3526e+000","9.2995e-004","3.1609e+000","-2.3576e-003","3.1364e+000","6.4942e-003"
""," 403.2851e-10","3.3513e+000","1.4353e-003","3.1810e+000","-2.8250e-003","3.1672e+000","5.6908e-003"
""," 403.7739e-10","3.3472e+000","1.8364e-003","3.2015e+000","-3.2639e-003","3.1921e+000","4.9221e-003"
""," 404.2628e-10","3.3400e+000","2.1340e-003","3.2226e+000","-3.6133e-003","3.2101e+000","4.2155e-003"
""," 404.7516e-10","3.3301e+000","2.3341e-003","3.2436e+000","-3.8399e-003","3.2218e+000","3.5813e-003"
""," 405.2404e-10","3.3170e+000","2.4450e-003","3.2660e+000","-3.9268e-003","3.2279e+000","3.0563e-003"
""," 405.7292e-10","3.3013e+000","2.5011e-003","3.2894e+000","-3.8779e-003","3.2306e+000","2.6261e-003"
""," 406.2181e-10","3.2840e+000","2.5105e-003","3.3143e+000","-3.7386e-003","3.2305e+000","2.2974e-003"
""," 406.7069e-10","3.2662e+000","2.4953e-003","3.3401e+000","-3.5226e-003","3.2278e+000","2.0398e-003"
""," 407.1957e-10","3.2490e+000","2.4439e-003","3.3656e+000","-3.2819e-003","3.2232e+000","1.8674e-003"
""," 407.6846e-10","3.2332e+000","2.3630e-003","3.3897e+000","-3.0177e-003","3.2164e+000","1.7648e-003"
""," 408.1734e-10","3.2201e+000","2.2275e-003","3.4110e+000","-2.7394e-003","3.2091e+000","1.7281e-003"
""," 408.6622e-10","3.2102e+000","2.0256e-003","3.4291e+000","-2.4275e-003","3.2021e+000","1.7377e-003"
""," 409.1510e-10","3.2037e+000","1.7304e-003","3.4438e+000","-2.0643e-003","3.1968e+000","1.7890e-003"
""," 409.6399e-10","3.2000e+000","1.3413e-003","3.4559e+000","-1.6544e-003","3.1938e+000","1.8587e-003"
""," 410.1287e-10","3.1985e+000","8.6056e-004","3.4658e+000","-1.2061e-003","3.1936e+000","1.9298e-003"
""," 410.6175e-10","3.1989e+000","3.1544e-004","3.4736e+000","-7.5358e-004","3.1960e+000","1.9820e-003"
""," 411.1064e-10","3.2013e+000","-2.6846e-004","3.4792e+000","-3.1570e-004","3.2012e+000","2.0127e-003"
""," 411.5952e-10","3.2057e+000","-8.5940e-004","3.4823e+000","9.1190e-005","3.2080e+000","2.0122e-003"
""," 412.0840e-10","3.2122e+000","-1.4278e-003","3.4824e+000","4.6286e-004","3.2161e+000","1.9720e-003"
""," 412.5729e-10","3.2214e+000","-1.9484e-003","3.4793e+000","7.9015e-004","3.2236e+000","1.8991e-003"
""," 413.0617e-10","3.2334e+000","-2.4064e-003","3.4726e+000","1.0943e-003","3.2298e+000","1.8000e-003"
""," 413.5505e-10","3.2481e+000","-2.7920e-003","3.4626e+000","1.3825e-003","3.2344e+000","1.6976e-003"
""," 414.0394e-10","3.2650e+000","-3.0984e-003","3.4501e+000","1.6794e-003","3.2380e+000","1.5943e-003"
""," 414.5282e-10","3.2835e+000","-3.3212e-003","3.4359e+000","1.9685e-003","3.2418e+000","1.5006e-003"
""," 415.0170e-10","3.3027e+000","-3.4532e-003","3.4212e+000","2.2373e-003","3.2466e+000","1.4094e-003"
""," 415.5059e-10","3.3216e+000","-3.4874e-003","3.4059e+000","2.4554e-003","3.2538e+000","1.3188e-003"
""," 415.9947e-10","3.3401e+000","-3.4114e-003","3.3902e+000","2.6056e-003","3.2634e+000","1.2138e-003"
""," 416.4835e-10","3.3583e+000","-3.2337e-003","3.3742e+000","2.6789e-003","3.2751e+000","1.0827e-003"
""," 416.9723e-10","3.3761e+000","-2.9650e-003","3.3577e+000","2.6764e-003","3.2882e+000","9.2199e-004"
""," 417.4612e-10","3.3933e+000","-2.6255e-003","3.3413e+000","2.5997e-003","3.3018e+000","7.3268e-004"
""," 417.9500e-10","3.4100e+000","-2.2392e-003","3.3252e+000","2.4615e-003","3.3156e+000","5.1957e-004"
""," 418.4388e-10","3.4255e+000","-1.8337e-003","3.3096e+000","2.2661e-003","3.3292e+000","2.8700e-004"
""," 418.9276e-10","3.4391e+000","-1.4283e-003","3.2951e+000","2.0252e-003","3.3428e+000","3.9706e-005"
""," 419.4165e-10","3.4499e+000","-1.0341e-003","3.2819e+000","1.7557e-003","3.3562e+000","-2.1663e-004"
""," 419.9053e-10","3.4571e+000","-6.5037e-004","3.2709e+000","1.4621e-003","3.3692e+000","-4.8116e-004"
""," 420.3941e-10","3.4607e+000","-2.6954e-004","3.2624e+000","1.1504e-003","3.3816e+000","-7.4974e-004"
""," 420.8830e-10","3.4609e+000","1.1142e-004","3.2567e+000","8.0147e-004","3.3926e+000","-1.0161e-003"
""," 421.3718e-10","3.4582e+000","4.9485e-004","3.2535e+000","4.2866e-004","3.4013e+000","-1.2741e-003"
""," 421.8607e-10","3.4528e+000","8.7453e-004","3.2522e+000","3.6531e-005","3.4073e+000","-1.5475e-003"
""," 422.3495e-10","3.4452e+000","1.2447e-003","3.2525e+000","-3.4722e-004","3.4100e+000","-1.8433e-003"
""," 422.8383e-10","3.4357e+000","1.5944e-003","3.2541e+000","-7.0413e-004","3.4075e+000","-2.1340e-003"
""," 423.3272e-10","3.4243e+000","1.9119e-003","3.2572e+000","-1.0105e-003","3.3984e+000","-2.4158e-003"
""," 423.8160e-10","3.4112e+000","2.1919e-003","3.2619e+000","-1.2518e-003","3.3846e+000","-2.7051e-003"
""," 424.3048e-10","3.3966e+000","2.4236e-003","3.2685e+000","-1.4268e-003","3.3661e+000","-3.0342e-003"
""," 424.7936e-10","3.3807e+000","2.6053e-003","3.2772e+000","-1.5451e-003","3.3429e+000","-3.3722e-003"
""," 425.2825e-10","3.3630e+000","2.7308e-003","3.2875e+000","-1.6244e-003","3.3137e+000","-3.7382e-003"
""," 425.7713e-10","3.3414e+000","2.8207e-003","3.2990e+000","-1.6755e-003","3.2803e+000","-4.1732e-003"
""," 426.2601e-10","3.3189e+000","2.9167e-003","3.3109e+000","-1.7018e-003","3.2417e+000","-4.7415e-003"
""," 426.7489e-10","3.2966e+000","2.9829e-003","3.3226e+000","-1.7023e-003","3.1961e+000","-5.4326e-003"
""," 427.2378e-10","3.2739e+000","3.0353e-003","3.3338e+000","-1.6703e-003","3.1395e+000","-6.3029e-003"
""," 427.7266e-10","3.2495e+000","3.0600e-003","3.3442e+000","-1.6001e-003","3.0737e+000","-7.3186e-003"
""," 428.2154e-10","3.2250e+000","3.0945e-003","3.3535e+000","-1.4874e-003","2.9930e+000","-8.5041e-003"
""," 428.7043e-10","3.2008e+000","3.1028e-003","3.3602e+000","-1.3360e-003","2.9021e+000","-9.8356e-003"
""," 429.1931e-10","3.1746e+000","3.1093e-003","3.3645e+000","-1.1258e-003","2.8019e+000","-1.1304e-002"
""," 429.6819e-10","3.1423e+000","3.1376e-003","3.3660e+000","-8.1125e-004","2.6964e+000","-1.2888e-002"
""," 430.1708e-10","3.1066e+000","3.2814e-003","3.3664e+000","-4.2717e-004","2.5859e+000","-1.4617e-002"
""," 430.6596e-10","3.0653e+000","3.5129e-003","3.3643e+000","1.5915e-005","2.4723e+000","-1.6397e-002"
""," 431.1484e-10","3.0187e+000","3.9401e-003","3.3596e+000","4.4491e-004","2.3556e+000","-1.8146e-002"
""," 431.6373e-10","2.9696e+000","4.5114e-003","3.3508e+000","9.3674e-004","2.2443e+000","-1.9826e-002"
""," 432.1261e-10","2.9181e+000","5.2352e-003","3.3373e+000","1.4458e-003","2.1425e+000","-2.1455e-002"
""," 432.6149e-10","2.8635e+000","6.0472e-003","3.3176e+000","2.0069e-003","2.0572e+000","-2.3014e-002"
""," 433.1038e-10","2.8059e+000","6.9323e-003","3.2911e+000","2.5963e-003","1.9900e+000","-2.4432e-002"
""," 433.5926e-10","2.7428e+000","7.8250e-003","3.2557e+000","3.3329e-003","1.9404e+000","-2.5792e-002"
""," 434.0814e-10","2.6772e+000","8.7445e-003","3.2136e+000","4.1770e-003","1.9125e+000","-2.7071e-002"
""," 434.5702e-10","2.6142e+000","9.5669e-003","3.1659e+000","5.2117e-003","1.9006e+000","-2.8327e-002"
""," 435.0591e-10","2.5515e+000","1.0211e-002","3.1141e+000","6.2724e-003","1.9060e+000","-2.9531e-002"
""," 435.5479e-10","2.4881e+000","1.0622e-002","3.0586e+000","7.3712e-003","1.9228e+000","-3.0762e-002"
""," 436.0367e-10","2.4236e+000","1.0780e-002","2.9969e+000","8.3691e-003","1.9498e+000","-3.1978e-002"
""," 436.5256e-10","2.3623e+000","1.0681e-002","2.9272e+000","9.3002e-003","1.9756e+000","-3.3222e-002"
""," 437.0144e-10","2.3011e+000","1.0264e-002","2.8485e+000","1.0152e-002","2.0009e+000","-3.4429e-002"
""," 437.5032e-10","2.2410e+000","9.6324e-003","2.7637e+000","1.1028e-002","2.0170e+000","-3.5570e-002"
""," 437.9920e-10","2.1835e+000","8.7642e-003","2.6758e+000","1.1848e-002","2.0258e+000","-3.6623e-002"
""," 438.4809e-10","2.1295e+000","7.7518e-003","2.5877e+000","1.2534e-002","2.0221e+000","-3.7532e-002"
""," 438.9697e-10","2.0768e+000","6.6103e-003","2.4952e+000","1.2975e-002","2.0102e+000","-3.8273e-002"
""," 439.4585e-10","2.0248e+000","5.4764e-003","2.3984e+000","1.3200e-002","1.9892e+000","-3.8794e-002"
