"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:06:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.D4 (at pin)"
"Probe 2: U15.K21 (at pin)"
"Probe 3: U1.D24 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 434.5229e-10","2.6952e+000","9.1565e-003","3.2097e+000","3.9357e-003","1.8898e+000","-2.9760e-002"
""," 435.0117e-10","2.6276e+000","1.0061e-002","3.1643e+000","4.7862e-003","1.8767e+000","-3.0767e-002"
""," 435.5005e-10","2.5578e+000","1.0791e-002","3.1135e+000","5.7377e-003","1.8768e+000","-3.1760e-002"
""," 435.9892e-10","2.4877e+000","1.1308e-002","3.0591e+000","6.7680e-003","1.8882e+000","-3.2695e-002"
""," 436.4780e-10","2.4178e+000","1.1547e-002","2.9985e+000","7.7513e-003","1.9064e+000","-3.3659e-002"
""," 436.9668e-10","2.3492e+000","1.1500e-002","2.9312e+000","8.7236e-003","1.9307e+000","-3.4604e-002"
""," 437.4556e-10","2.2820e+000","1.1128e-002","2.8536e+000","9.6509e-003","1.9566e+000","-3.5569e-002"
""," 437.9443e-10","2.2161e+000","1.0490e-002","2.7693e+000","1.0614e-002","1.9815e+000","-3.6526e-002"
""," 438.4331e-10","2.1555e+000","9.5805e-003","2.6797e+000","1.1590e-002","2.0028e+000","-3.7470e-002"
""," 438.9219e-10","2.0978e+000","8.4594e-003","2.5887e+000","1.2478e-002","2.0156e+000","-3.8320e-002"
""," 439.4107e-10","2.0445e+000","7.1795e-003","2.4940e+000","1.3165e-002","2.0204e+000","-3.9093e-002"
""," 439.8995e-10","1.9935e+000","5.8341e-003","2.3946e+000","1.3645e-002","2.0164e+000","-3.9701e-002"
""," 440.3882e-10","1.9463e+000","4.5115e-003","2.2893e+000","1.4005e-002","2.0033e+000","-4.0162e-002"
""," 440.8770e-10","1.9005e+000","3.3105e-003","2.1795e+000","1.4216e-002","1.9816e+000","-4.0415e-002"
""," 441.3658e-10","1.8589e+000","2.3214e-003","2.0675e+000","1.4368e-002","1.9535e+000","-4.0498e-002"
""," 441.8546e-10","1.8199e+000","1.5764e-003","1.9531e+000","1.4403e-002","1.9215e+000","-4.0371e-002"
""," 442.3433e-10","1.7834e+000","1.1402e-003","1.8387e+000","1.4409e-002","1.8863e+000","-4.0113e-002"
""," 442.8321e-10","1.7507e+000","9.9643e-004","1.7226e+000","1.4308e-002","1.8501e+000","-3.9719e-002"
""," 443.3209e-10","1.7183e+000","1.1280e-003","1.6086e+000","1.4204e-002","1.8113e+000","-3.9239e-002"
""," 443.8097e-10","1.6845e+000","1.5414e-003","1.4950e+000","1.4037e-002","1.7722e+000","-3.8659e-002"
""," 444.2985e-10","1.6505e+000","2.1965e-003","1.3863e+000","1.3814e-002","1.7335e+000","-3.8027e-002"
""," 444.7872e-10","1.6160e+000","3.0410e-003","1.2806e+000","1.3487e-002","1.6983e+000","-3.7350e-002"
""," 445.2760e-10","1.5808e+000","3.9830e-003","1.1804e+000","1.3039e-002","1.6673e+000","-3.6673e-002"
""," 445.7648e-10","1.5435e+000","4.9674e-003","1.0841e+000","1.2453e-002","1.6402e+000","-3.6019e-002"
""," 446.2536e-10","1.5040e+000","5.9014e-003","9.9448e-001","1.1749e-002","1.6155e+000","-3.5422e-002"
""," 446.7423e-10","1.4597e+000","6.7582e-003","9.1093e-001","1.0913e-002","1.5899e+000","-3.4863e-002"
""," 447.2311e-10","1.4115e+000","7.4914e-003","8.3471e-001","9.9133e-003","1.5631e+000","-3.4336e-002"
""," 447.7199e-10","1.3590e+000","8.1000e-003","7.6468e-001","8.8030e-003","1.5363e+000","-3.3803e-002"
""," 448.2087e-10","1.3036e+000","8.5469e-003","7.0160e-001","7.6263e-003","1.5087e+000","-3.3275e-002"
""," 448.6974e-10","1.2434e+000","8.8520e-003","6.4550e-001","6.4127e-003","1.4803e+000","-3.2754e-002"
""," 449.1862e-10","1.1803e+000","9.0230e-003","5.9669e-001","5.1958e-003","1.4484e+000","-3.2218e-002"
""," 449.6750e-10","1.1126e+000","9.0912e-003","5.5372e-001","4.0269e-003","1.4134e+000","-3.1652e-002"
""," 450.1638e-10","1.0416e+000","9.0986e-003","5.1641e-001","2.9580e-003","1.3727e+000","-3.1036e-002"
""," 450.6526e-10","9.6875e-001","9.0831e-003","4.8446e-001","2.0539e-003","1.3280e+000","-3.0366e-002"
""," 451.1413e-10","8.9554e-001","9.0451e-003","4.5872e-001","1.3340e-003","1.2771e+000","-2.9598e-002"
""," 451.6301e-10","8.2171e-001","9.0070e-003","4.3947e-001","7.8690e-004","1.2215e+000","-2.8755e-002"
""," 452.1189e-10","7.4977e-001","8.9575e-003","4.2578e-001","3.7050e-004","1.1602e+000","-2.7801e-002"
""," 452.6077e-10","6.7926e-001","8.8827e-003","4.1621e-001","6.2223e-005","1.0945e+000","-2.6751e-002"
""," 453.0964e-10","6.1121e-001","8.7680e-003","4.0888e-001","-1.3501e-004","1.0254e+000","-2.5579e-002"
""," 453.5852e-10","5.4611e-001","8.5935e-003","4.0311e-001","-2.3374e-004","9.5505e-001","-2.4324e-002"
""," 454.0740e-10","4.8506e-001","8.3359e-003","3.9921e-001","-2.1902e-004","8.8476e-001","-2.2982e-002"
""," 454.5628e-10","4.2785e-001","7.9705e-003","3.9740e-001","-1.3914e-004","8.1526e-001","-2.1597e-002"
""," 455.0515e-10","3.7539e-001","7.4900e-003","3.9728e-001","-3.6742e-005","7.4808e-001","-2.0175e-002"
""," 455.5403e-10","3.2750e-001","6.8752e-003","3.9692e-001","4.2403e-005","6.8459e-001","-1.8747e-002"
""," 456.0291e-10","2.8345e-001","6.1478e-003","3.9504e-001","1.3294e-004","6.2542e-001","-1.7334e-002"
""," 456.5179e-10","2.4366e-001","5.3242e-003","3.9056e-001","2.4397e-004","5.7101e-001","-1.5978e-002"
""," 457.0067e-10","2.0831e-001","4.4417e-003","3.8425e-001","4.0996e-004","5.2151e-001","-1.4677e-002"
""," 457.4954e-10","1.7817e-001","3.5201e-003","3.7566e-001","6.3055e-004","4.7703e-001","-1.3455e-002"
""," 457.9842e-10","1.5242e-001","2.5971e-003","3.6509e-001","9.0033e-004","4.3749e-001","-1.2319e-002"
""," 458.4730e-10","1.3220e-001","1.7038e-003","3.5187e-001","1.2312e-003","4.0226e-001","-1.1285e-002"
""," 458.9618e-10","1.1641e-001","8.5995e-004","3.3607e-001","1.6139e-003","3.7010e-001","-1.0340e-002"
""," 459.4505e-10","1.0471e-001","1.0428e-004","3.1792e-001","2.0503e-003","3.3962e-001","-9.4866e-003"
""," 459.9393e-10","9.7027e-002","-5.4424e-004","2.9780e-001","2.5088e-003","3.1092e-001","-8.7007e-003"
""," 460.4281e-10","9.3548e-002","-1.0664e-003","2.7623e-001","2.9717e-003","2.8383e-001","-7.9723e-003"
""," 460.9169e-10","9.4175e-002","-1.4676e-003","2.5303e-001","3.3873e-003","2.5935e-001","-7.2932e-003"
""," 461.4057e-10","9.8786e-002","-1.7541e-003","2.2838e-001","3.7424e-003","2.3746e-001","-6.6690e-003"
""," 461.8944e-10","1.0644e-001","-1.9466e-003","2.0203e-001","4.0119e-003","2.1834e-001","-6.0961e-003"
""," 462.3832e-10","1.1588e-001","-2.0521e-003","1.7495e-001","4.1982e-003","2.0124e-001","-5.5772e-003"
""," 462.8720e-10","1.2668e-001","-2.0782e-003","1.4717e-001","4.2770e-003","1.8656e-001","-5.1109e-003"
""," 463.3608e-10","1.3822e-001","-2.0384e-003","1.1958e-001","4.2462e-003","1.7508e-001","-4.6912e-003"
""," 463.8495e-10","1.4972e-001","-1.9382e-003","9.1872e-002","4.1115e-003","1.6751e-001","-4.3235e-003"
""," 464.3383e-10","1.6094e-001","-1.7880e-003","6.4927e-002","3.8866e-003","1.6437e-001","-4.0245e-003"
""," 464.8271e-10","1.7095e-001","-1.5931e-003","3.8867e-002","3.5897e-003","1.6504e-001","-3.8012e-003"
""," 465.3159e-10","1.7899e-001","-1.3552e-003","1.4319e-002","3.2325e-003","1.6866e-001","-3.6565e-003"
""," 465.8046e-10","1.8448e-001","-1.0683e-003","-8.9267e-003","2.8383e-003","1.7427e-001","-3.5847e-003"
""," 466.2934e-10","1.8767e-001","-7.3190e-004","-3.0258e-002","2.4337e-003","1.8110e-001","-3.5784e-003"
""," 466.7822e-10","1.8853e-001","-3.5191e-004","-4.9278e-002","2.0457e-003","1.8829e-001","-3.6248e-003"
""," 467.2710e-10","1.8710e-001","6.1290e-005","-6.5069e-002","1.6699e-003","1.9465e-001","-3.7113e-003"
""," 467.7598e-10","1.8341e-001","4.9639e-004","-7.7340e-002","1.3056e-003","1.9954e-001","-3.8205e-003"
""," 468.2485e-10","1.7742e-001","9.3436e-004","-8.6221e-002","9.3762e-004","2.0194e-001","-3.9316e-003"
""," 468.7373e-10","1.6895e-001","1.3653e-003","-9.2170e-002","5.6565e-004","2.0182e-001","-4.0301e-003"
""," 469.2261e-10","1.5848e-001","1.7718e-003","-9.5466e-002","1.9465e-004","1.9899e-001","-4.0977e-003"
""," 469.7149e-10","1.4598e-001","2.1401e-003","-9.6042e-002","-1.6077e-004","1.9401e-001","-4.1278e-003"
""," 470.2036e-10","1.3182e-001","2.4558e-003","-9.3627e-002","-5.0457e-004","1.8679e-001","-4.1129e-003"
""," 470.6924e-10","1.1624e-001","2.7085e-003","-8.8121e-002","-8.4002e-004","1.7765e-001","-4.0574e-003"
""," 471.1812e-10","9.9616e-002","2.8870e-003","-8.0152e-002","-1.1748e-003","1.6687e-001","-3.9536e-003"
""," 471.6700e-10","8.1700e-002","2.9889e-003","-7.0388e-002","-1.5010e-003","1.5490e-001","-3.8078e-003"
""," 472.1587e-10","6.2998e-002","3.0192e-003","-5.9635e-002","-1.7946e-003","1.4220e-001","-3.6236e-003"
""," 472.6475e-10","4.3726e-002","2.9811e-003","-4.7986e-002","-2.0331e-003","1.2907e-001","-3.4107e-003"
""," 473.1363e-10","2.4367e-002","2.8856e-003","-3.5526e-002","-2.1962e-003","1.1570e-001","-3.1715e-003"
""," 473.6251e-10","5.4685e-003","2.7379e-003","-2.2388e-002","-2.2872e-003","1.0236e-001","-2.9156e-003"
""," 474.1139e-10","-1.2573e-002","2.5468e-003","-8.9383e-003","-2.2989e-003","8.9171e-002","-2.6466e-003"
""," 474.6027e-10","-2.9496e-002","2.3167e-003","4.3170e-003","-2.2344e-003","7.5860e-002","-2.3727e-003"
""," 475.0914e-10","-4.5125e-002","2.0584e-003","1.7143e-002","-2.0932e-003","6.2130e-002","-2.0937e-003"
""," 475.5802e-10","-5.8969e-002","1.7774e-003","2.9269e-002","-1.8871e-003","4.7830e-002","-1.8094e-003"
""," 476.0690e-10","-7.0876e-002","1.4798e-003","4.0653e-002","-1.6281e-003","3.3142e-002","-1.5152e-003"
""," 476.5577e-10","-8.0328e-002","1.1691e-003","5.0912e-002","-1.3376e-003","1.8489e-002","-1.2137e-003"
""," 477.0465e-10","-8.7082e-002","8.4389e-004","5.9821e-002","-1.0337e-003","4.4088e-003","-9.0559e-004"
""," 477.5353e-10","-9.1081e-002","5.0316e-004","6.6945e-002","-7.2609e-004","-8.9252e-003","-5.9836e-004"
""," 478.0241e-10","-9.2729e-002","1.4894e-004","7.2148e-002","-4.2663e-004","-2.1277e-002","-2.9663e-004"
""," 478.5128e-10","-9.2108e-002","-2.0980e-004","7.5432e-002","-1.3876e-004","-3.2614e-002","-5.3069e-006"
""," 479.0016e-10","-8.9403e-002","-5.6589e-004","7.6801e-002","1.2849e-004","-4.2390e-002","2.7316e-004"
""," 479.4904e-10","-8.4751e-002","-9.0717e-004","7.6282e-002","3.7137e-004","-5.0175e-002","5.3257e-004"
""," 479.9792e-10","-7.8234e-002","-1.2245e-003","7.3803e-002","5.8735e-004","-5.5410e-002","7.6387e-004"
""," 480.4680e-10","-7.0098e-002","-1.5077e-003","6.9485e-002","7.8227e-004","-5.8086e-002","9.5849e-004"
""," 480.9567e-10","-6.0745e-002","-1.7472e-003","6.3432e-002","9.5728e-004","-5.8461e-002","1.1092e-003"
""," 481.4455e-10","-5.0466e-002","-1.9320e-003","5.5860e-002","1.1151e-003","-5.6893e-002","1.2141e-003"
""," 481.9343e-10","-3.9464e-002","-2.0551e-003","4.6875e-002","1.2575e-003","-5.3669e-002","1.2744e-003"
""," 482.4231e-10","-2.7917e-002","-2.1120e-003","3.6877e-002","1.3892e-003","-4.9034e-002","1.2925e-003"
""," 482.9118e-10","-1.5928e-002","-2.1035e-003","2.6234e-002","1.5063e-003","-4.3320e-002","1.2706e-003"
""," 483.4006e-10","-3.7161e-003","-2.0356e-003","1.5489e-002","1.5994e-003","-3.6807e-002","1.2141e-003"
""," 483.8894e-10","8.2980e-003","-1.9158e-003","4.8059e-003","1.6568e-003","-2.9885e-002","1.1291e-003"
""," 484.3782e-10","1.9804e-002","-1.7513e-003","-5.6568e-003","1.6683e-003","-2.2717e-002","1.0203e-003"
""," 484.8670e-10","3.0594e-002","-1.5511e-003","-1.5923e-002","1.6314e-003","-1.5396e-002","8.9469e-004"
""," 485.3557e-10","4.0408e-002","-1.3249e-003","-2.5731e-002","1.5475e-003","-7.9929e-003","7.9085e-004"
""," 485.8445e-10","4.9054e-002","-1.0817e-003","-3.4813e-002","1.4215e-003","-4.7125e-004","7.1435e-004"
""," 486.3333e-10","5.6384e-002","-8.3096e-004","-4.2775e-002","1.2527e-003","9.8582e-003","7.2609e-004"
""," 486.8221e-10","6.2223e-002","-5.7985e-004","-4.9475e-002","1.0448e-003","2.1718e-002","8.3844e-004"
""," 487.3108e-10","6.6366e-002","-3.3444e-004","-5.4953e-002","8.0072e-004","4.1193e-002","1.1384e-003"
""," 487.7996e-10","6.8665e-002","-9.6547e-005","-5.9281e-002","5.3499e-004","6.5526e-002","1.6475e-003"
""," 488.2884e-10","6.9103e-002","1.3201e-004","-6.2464e-002","2.6412e-004","1.0403e-001","2.3519e-003"
""," 488.7772e-10","6.7667e-002","3.5226e-004","-6.4296e-002","4.0221e-006","1.5184e-001","3.2455e-003"
""," 489.2659e-10","6.4812e-002","5.6350e-004","-6.4638e-002","-2.3706e-004","2.1160e-001","4.2734e-003"
""," 489.7547e-10","6.2738e-002","7.5580e-004","-6.3433e-002","-4.5388e-004","2.7863e-001","5.4296e-003"
""," 490.2435e-10","6.0591e-002","8.8768e-004","-6.0821e-002","-6.4292e-004","3.5007e-001","6.6919e-003"
""," 490.7323e-10","6.2241e-002","9.6284e-004","-5.6899e-002","-8.0130e-004","4.2338e-001","8.0911e-003"
""," 491.2211e-10","6.6688e-002","8.8088e-004","-5.1806e-002","-9.2720e-004","4.9951e-001","9.5988e-003"
""," 491.7098e-10","7.8095e-002","6.6859e-004","-4.5611e-002","-1.0237e-003","5.7833e-001","1.1233e-002"
""," 492.1986e-10","9.5492e-002","1.7714e-004","-3.8447e-002","-1.0939e-003","6.6117e-001","1.3039e-002"
""," 492.6874e-10","1.1632e-001","-5.1334e-004","-2.9501e-002","-1.1432e-003","7.4729e-001","1.5028e-002"
""," 493.1762e-10","1.4290e-001","-1.4533e-003","-1.8777e-002","-1.1826e-003","8.4157e-001","1.7117e-002"
""," 493.6649e-10","1.7040e-001","-2.5532e-003","-4.6377e-003","-1.2681e-003","9.3885e-001","1.9270e-002"
""," 494.1537e-10","2.0218e-001","-3.7403e-003","1.2202e-002","-1.3944e-003","1.0367e+000","2.1394e-002"
""," 494.6425e-10","2.4013e-001","-4.9583e-003","3.3885e-002","-1.6551e-003","1.1279e+000","2.3462e-002"
""," 495.1313e-10","2.8500e-001","-6.1805e-003","5.9288e-002","-1.9953e-003","1.2073e+000","2.5362e-002"
""," 495.6200e-10","3.3807e-001","-7.3576e-003","8.8215e-002","-2.5583e-003","1.2720e+000","2.7128e-002"
""," 496.1088e-10","4.0002e-001","-8.5017e-003","1.1828e-001","-3.1946e-003","1.3153e+000","2.8739e-002"
""," 496.5976e-10","4.7269e-001","-9.5878e-003","1.4803e-001","-3.9242e-003","1.3445e+000","3.0234e-002"
""," 497.0864e-10","5.5340e-001","-1.0674e-002","1.7884e-001","-4.5529e-003","1.3572e+000","3.1585e-002"
""," 497.5752e-10","6.3717e-001","-1.1677e-002","2.1299e-001","-5.1013e-003","1.3622e+000","3.2776e-002"
""," 498.0640e-10","7.2305e-001","-1.2560e-002","2.5517e-001","-5.5147e-003","1.3567e+000","3.3901e-002"
""," 498.5527e-10","8.0575e-001","-1.3222e-002","3.0577e-001","-5.9558e-003","1.3467e+000","3.4933e-002"
""," 499.0415e-10","8.8555e-001","-1.3553e-002","3.6567e-001","-6.4734e-003","1.3335e+000","3.5873e-002"
""," 499.5303e-10","9.6045e-001","-1.3502e-002","4.3317e-001","-7.1373e-003","1.3189e+000","3.6694e-002"
""," 500.0190e-10","1.0330e+000","-1.2989e-002","5.0820e-001","-7.9354e-003","1.3028e+000","3.7470e-002"
