""," 219.9587e-10","2.6992e-002","2.9449e-003","3.5271e-001","-5.7581e-004","3.2928e-001","-1.0476e-002"
""," 220.4475e-10","4.8666e-003","1.8820e-003","3.5227e-001","-2.3781e-004","2.8783e-001","-9.3498e-003"
""," 220.9363e-10","-1.1594e-002","8.6652e-004","3.4922e-001","1.5485e-004","2.5053e-001","-8.2975e-003"
""," 221.4251e-10","-2.2758e-002","-7.0600e-005","3.4278e-001","5.8074e-004","2.1669e-001","-7.3231e-003"
""," 221.9139e-10","-2.8741e-002","-9.0449e-004","3.3345e-001","1.0478e-003","1.8623e-001","-6.4305e-003"
""," 222.4027e-10","-3.0360e-002","-1.6163e-003","3.2053e-001","1.5425e-003","1.5894e-001","-5.6093e-003"
""," 222.8915e-10","-2.7905e-002","-2.1846e-003","3.0490e-001","2.0551e-003","1.3520e-001","-4.8623e-003"
""," 223.3803e-10","-2.0887e-002","-2.6096e-003","2.8607e-001","2.5641e-003","1.1528e-001","-4.1879e-003"
""," 223.8691e-10","-9.6554e-003","-2.9016e-003","2.6456e-001","3.0498e-003","9.8974e-002","-3.5930e-003"
""," 224.3579e-10","5.0822e-003","-3.0797e-003","2.4007e-001","3.5010e-003","8.5744e-002","-3.0742e-003"
""," 224.8467e-10","2.2444e-002","-3.1606e-003","2.1344e-001","3.9023e-003","7.5281e-002","-2.6302e-003"
""," 225.3355e-10","4.1599e-002","-3.1617e-003","1.8510e-001","4.2408e-003","6.7840e-002","-2.2535e-003"
""," 225.8243e-10","6.1878e-002","-3.0979e-003","1.5594e-001","4.4873e-003","6.3965e-002","-1.9429e-003"
""," 226.3131e-10","8.2933e-002","-2.9850e-003","1.2639e-001","4.6288e-003","6.4671e-002","-1.7023e-003"
""," 226.8019e-10","1.0407e-001","-2.8400e-003","9.6671e-002","4.6442e-003","7.0061e-002","-1.5397e-003"
""," 227.2907e-10","1.2439e-001","-2.6697e-003","6.6985e-002","4.5392e-003","7.9309e-002","-1.4665e-003"
""," 227.7795e-10","1.4363e-001","-2.4792e-003","3.7520e-002","4.3250e-003","9.1326e-002","-1.4801e-003"
""," 228.2683e-10","1.6124e-001","-2.2711e-003","8.9944e-003","4.0260e-003","1.0489e-001","-1.5713e-003"
""," 228.7571e-10","1.7702e-001","-2.0442e-003","-1.8158e-002","3.6576e-003","1.1921e-001","-1.7265e-003"
""," 229.2459e-10","1.9078e-001","-1.7985e-003","-4.3321e-002","3.2366e-003","1.3380e-001","-1.9333e-003"
""," 229.7346e-10","2.0234e-001","-1.5328e-003","-6.6383e-002","2.7856e-003","1.4794e-001","-2.1768e-003"
""," 230.2234e-10","2.1124e-001","-1.2461e-003","-8.6853e-002","2.3239e-003","1.6123e-001","-2.4440e-003"
""," 230.7122e-10","2.1708e-001","-9.3142e-004","-1.0449e-001","1.8705e-003","1.7297e-001","-2.7209e-003"
""," 231.2010e-10","2.1940e-001","-5.8329e-004","-1.1897e-001","1.4287e-003","1.8286e-001","-2.9949e-003"
""," 231.6898e-10","2.1814e-001","-1.9107e-004","-1.3049e-001","1.0081e-003","1.9018e-001","-3.2532e-003"
""," 232.1786e-10","2.1371e-001","2.4515e-004","-1.3917e-001","6.1297e-004","1.9493e-001","-3.4848e-003"
""," 232.6674e-10","2.0621e-001","7.2083e-004","-1.4494e-001","2.5828e-004","1.9690e-001","-3.6776e-003"
""," 233.1562e-10","1.9606e-001","1.2251e-003","-1.4765e-001","-6.1566e-005","1.9631e-001","-3.8259e-003"
""," 233.6450e-10","1.8372e-001","1.7393e-003","-1.4710e-001","-3.5368e-004","1.9311e-001","-3.9265e-003"
""," 234.1338e-10","1.6934e-001","2.2401e-003","-1.4364e-001","-6.3329e-004","1.8742e-001","-3.9758e-003"
""," 234.6226e-10","1.5303e-001","2.7055e-003","-1.3771e-001","-9.0673e-004","1.7933e-001","-3.9716e-003"
""," 235.1114e-10","1.3508e-001","3.1152e-003","-1.2995e-001","-1.1708e-003","1.6946e-001","-3.9148e-003"
""," 235.6002e-10","1.1584e-001","3.4482e-003","-1.2057e-001","-1.4169e-003","1.5841e-001","-3.8072e-003"
""," 236.0890e-10","9.5519e-002","3.6896e-003","-1.0956e-001","-1.6350e-003","1.4678e-001","-3.6582e-003"
""," 236.5778e-10","7.4419e-002","3.8285e-003","-9.6768e-002","-1.8262e-003","1.3505e-001","-3.4761e-003"
""," 237.0666e-10","5.2714e-002","3.8608e-003","-8.2211e-002","-1.9952e-003","1.2315e-001","-3.2702e-003"
""," 237.5554e-10","3.0731e-002","3.7894e-003","-6.6311e-002","-2.1492e-003","1.1110e-001","-3.0478e-003"
""," 238.0442e-10","8.9862e-003","3.6230e-003","-4.9573e-002","-2.2850e-003","9.8703e-002","-2.8124e-003"
""," 238.5330e-10","-1.2038e-002","3.3695e-003","-3.2493e-002","-2.3929e-003","8.5972e-002","-2.5657e-003"
""," 239.0218e-10","-3.2187e-002","3.0438e-003","-1.5478e-002","-2.4634e-003","7.2721e-002","-2.3095e-003"
""," 239.5106e-10","-5.1113e-002","2.6640e-003","1.2251e-003","-2.4863e-003","5.8871e-002","-2.0447e-003"
""," 239.9994e-10","-6.8594e-002","2.2484e-003","1.7278e-002","-2.4507e-003","4.4355e-002","-1.7689e-003"
""," 240.4882e-10","-8.4308e-002","1.8178e-003","3.2581e-002","-2.3526e-003","2.9292e-002","-1.4810e-003"
""," 240.9770e-10","-9.7862e-002","1.3879e-003","4.6821e-002","-2.1910e-003","1.3899e-002","-1.1810e-003"
""," 241.4658e-10","-1.0902e-001","9.7218e-004","5.9800e-002","-1.9717e-003","-1.6523e-003","-8.7086e-004"
""," 241.9546e-10","-1.1768e-001","5.8001e-004","7.1149e-002","-1.6976e-003","-1.7271e-002","-5.5219e-004"
""," 242.4434e-10","-1.2392e-001","2.1905e-004","8.0782e-002","-1.3789e-003","-3.2685e-002","-2.2775e-004"
""," 242.9322e-10","-1.2779e-001","-1.0483e-004","8.8627e-002","-1.0241e-003","-4.7345e-002","1.0169e-004"
""," 243.4210e-10","-1.2931e-001","-3.8835e-004","9.4682e-002","-6.5355e-004","-6.0664e-002","4.2930e-004"
""," 243.9098e-10","-1.2833e-001","-6.3263e-004","9.8816e-002","-2.8404e-004","-7.1916e-002","7.4589e-004"
""," 244.3986e-10","-1.2488e-001","-8.4409e-004","1.0081e-001","6.8512e-005","-8.0838e-002","1.0809e-003"
""," 244.8874e-10","-1.1917e-001","-1.0296e-003","1.0056e-001","3.9725e-004","-8.7302e-002","1.4138e-003"
""," 245.3762e-10","-1.1133e-001","-1.1961e-003","9.8114e-002","6.9567e-004","-8.8418e-002","1.8103e-003"
""," 245.8650e-10","-1.0158e-001","-1.3515e-003","9.3719e-002","9.6082e-004","-8.5566e-002","2.2480e-003"
""," 246.3538e-10","-9.0204e-002","-1.5006e-003","8.7600e-002","1.1871e-003","-7.2558e-002","2.8389e-003"
""," 246.8426e-10","-7.7448e-002","-1.6469e-003","8.0070e-002","1.3704e-003","-5.2156e-002","3.5482e-003"
""," 247.3313e-10","-6.3648e-002","-1.7906e-003","7.1263e-002","1.5084e-003","-1.5507e-002","4.4114e-003"
""," 247.8201e-10","-4.9278e-002","-1.9281e-003","6.1415e-002","1.6016e-003","3.2990e-002","5.3731e-003"
""," 248.3089e-10","-3.3107e-002","-2.0510e-003","5.0734e-002","1.6545e-003","9.4825e-002","6.4273e-003"
""," 248.7977e-10","-1.5157e-002","-2.1848e-003","3.9492e-002","1.6702e-003","1.6582e-001","7.5202e-003"
""," 249.2865e-10","5.2474e-003","-2.3150e-003","2.7865e-002","1.6536e-003","2.4230e-001","8.7029e-003"
""," 249.7753e-10","2.9804e-002","-2.4934e-003","1.6018e-002","1.6099e-003","3.2191e-001","9.9553e-003"
""," 250.2641e-10","5.8875e-002","-2.7171e-003","4.1637e-003","1.5487e-003","4.0684e-001","1.1305e-002"
""," 250.7529e-10","9.5097e-002","-3.0652e-003","-7.4351e-003","1.4752e-003","4.9533e-001","1.2749e-002"
""," 251.2417e-10","1.3412e-001","-3.5395e-003","-1.8485e-002","1.3923e-003","5.8961e-001","1.4368e-002"
""," 251.7305e-10","1.7675e-001","-4.1419e-003","-2.8893e-002","1.2991e-003","6.8788e-001","1.6151e-002"
""," 252.2193e-10","2.2078e-001","-4.8402e-003","-3.8149e-002","1.1968e-003","7.9480e-001","1.8043e-002"
""," 252.7081e-10","2.6489e-001","-5.5858e-003","-4.5389e-002","1.0883e-003","9.0539e-001","2.0001e-002"
""," 253.1969e-10","3.1258e-001","-6.3053e-003","-4.9832e-002","9.3659e-004","1.0143e+000","2.1950e-002"
""," 253.6857e-10","3.6544e-001","-7.0168e-003","-4.9677e-002","7.2929e-004","1.1178e+000","2.3850e-002"
""," 254.1745e-10","4.2268e-001","-7.6877e-003","-4.5596e-002","4.0129e-004","1.2074e+000","2.5604e-002"
""," 254.6633e-10","4.8672e-001","-8.3265e-003","-3.4239e-002","-5.0437e-005","1.2818e+000","2.7220e-002"
""," 255.1521e-10","5.5848e-001","-8.9506e-003","-1.9103e-002","-6.8645e-004","1.3355e+000","2.8690e-002"
""," 255.6409e-10","6.3853e-001","-9.6039e-003","2.4067e-003","-1.5175e-003","1.3725e+000","3.0052e-002"
""," 256.1297e-10","7.2094e-001","-1.0295e-002","2.4554e-002","-2.4604e-003","1.3949e+000","3.1222e-002"
""," 256.6185e-10","8.0397e-001","-1.0959e-002","5.0215e-002","-3.4718e-003","1.4086e+000","3.2281e-002"
""," 257.1073e-10","8.8540e-001","-1.1551e-002","7.8669e-002","-4.3855e-003","1.4102e+000","3.3230e-002"
""," 257.5961e-10","9.6120e-001","-1.1971e-002","1.1482e-001","-5.2247e-003","1.4049e+000","3.4104e-002"
""," 258.0849e-10","1.0323e+000","-1.2125e-002","1.6115e-001","-5.9832e-003","1.3938e+000","3.4884e-002"
""," 258.5737e-10","1.0973e+000","-1.1943e-002","2.1849e-001","-6.7789e-003","1.3809e+000","3.5623e-002"
""," 259.0625e-10","1.1600e+000","-1.1395e-002","2.8598e-001","-7.6658e-003","1.3658e+000","3.6315e-002"
""," 259.5513e-10","1.2201e+000","-1.0508e-002","3.6374e-001","-8.6575e-003","1.3513e+000","3.6962e-002"
""," 260.0401e-10","1.2750e+000","-9.3454e-003","4.4871e-001","-9.7817e-003","1.3406e+000","3.7556e-002"
""," 260.5289e-10","1.3248e+000","-7.9081e-003","5.3961e-001","-1.1041e-002","1.3348e+000","3.8094e-002"
""," 261.0177e-10","1.3715e+000","-6.3223e-003","6.3166e-001","-1.2287e-002","1.3363e+000","3.8533e-002"
""," 261.5065e-10","1.4145e+000","-4.6596e-003","7.2447e-001","-1.3409e-002","1.3448e+000","3.8862e-002"
""," 261.9953e-10","1.4537e+000","-3.0541e-003","8.1948e-001","-1.4227e-002","1.3595e+000","3.9059e-002"
""," 262.4841e-10","1.4891e+000","-1.5749e-003","9.1708e-001","-1.4744e-002","1.3816e+000","3.9119e-002"
""," 262.9729e-10","1.5217e+000","-3.4267e-004","1.0227e+000","-1.4936e-002","1.4086e+000","3.9048e-002"
""," 263.4617e-10","1.5485e+000","5.9771e-004","1.1343e+000","-1.4885e-002","1.4379e+000","3.8821e-002"
""," 263.9505e-10","1.5692e+000","1.2214e-003","1.2553e+000","-1.4779e-002","1.4701e+000","3.8491e-002"
""," 264.4393e-10","1.5837e+000","1.5518e-003","1.3778e+000","-1.4679e-002","1.5028e+000","3.8091e-002"
""," 264.9280e-10","1.5930e+000","1.6205e-003","1.5020e+000","-1.4668e-002","1.5377e+000","3.7598e-002"
""," 265.4168e-10","1.5995e+000","1.4733e-003","1.6233e+000","-1.4619e-002","1.5718e+000","3.7052e-002"
""," 265.9056e-10","1.6043e+000","1.1352e-003","1.7439e+000","-1.4604e-002","1.6028e+000","3.6455e-002"
""," 266.3944e-10","1.6102e+000","6.5992e-004","1.8611e+000","-1.4543e-002","1.6273e+000","3.5868e-002"
""," 266.8832e-10","1.6208e+000","4.6716e-005","1.9750e+000","-1.4456e-002","1.6427e+000","3.5301e-002"
""," 267.3720e-10","1.6365e+000","-7.0783e-004","2.0844e+000","-1.4221e-002","1.6506e+000","3.4831e-002"
""," 267.8608e-10","1.6583e+000","-1.5856e-003","2.1898e+000","-1.3860e-002","1.6522e+000","3.4482e-002"
""," 268.3496e-10","1.6855e+000","-2.5909e-003","2.2912e+000","-1.3333e-002","1.6517e+000","3.4248e-002"
""," 268.8384e-10","1.7161e+000","-3.6690e-003","2.3876e+000","-1.2669e-002","1.6532e+000","3.4109e-002"
""," 269.3272e-10","1.7480e+000","-4.7612e-003","2.4789e+000","-1.1857e-002","1.6592e+000","3.4035e-002"
""," 269.8160e-10","1.7812e+000","-5.7682e-003","2.5642e+000","-1.0914e-002","1.6745e+000","3.3962e-002"
""," 270.3048e-10","1.8169e+000","-6.6325e-003","2.6435e+000","-9.8745e-003","1.6982e+000","3.3837e-002"
""," 270.7936e-10","1.8577e+000","-7.3067e-003","2.7154e+000","-8.7727e-003","1.7279e+000","3.3596e-002"
""," 271.2824e-10","1.9048e+000","-7.8124e-003","2.7792e+000","-7.6261e-003","1.7622e+000","3.3247e-002"
""," 271.7712e-10","1.9585e+000","-8.1615e-003","2.8343e+000","-6.4362e-003","1.7965e+000","3.2799e-002"
""," 272.2600e-10","2.0183e+000","-8.4101e-003","2.8814e+000","-5.2222e-003","1.8311e+000","3.2251e-002"
""," 272.7488e-10","2.0843e+000","-8.5819e-003","2.9203e+000","-4.0192e-003","1.8648e+000","3.1664e-002"
""," 273.2376e-10","2.1558e+000","-8.7489e-003","2.9513e+000","-2.8664e-003","1.9018e+000","3.1034e-002"
""," 273.7264e-10","2.2293e+000","-8.9249e-003","2.9741e+000","-1.7578e-003","1.9435e+000","3.0385e-002"
""," 274.2152e-10","2.3040e+000","-9.1103e-003","2.9899e+000","-7.2685e-004","1.9917e+000","2.9649e-002"
""," 274.7040e-10","2.3781e+000","-9.2988e-003","3.0000e+000","2.2306e-004","2.0456e+000","2.8839e-002"
""," 275.1928e-10","2.4515e+000","-9.4518e-003","3.0060e+000","1.0195e-003","2.1043e+000","2.7928e-002"
""," 275.6816e-10","2.5246e+000","-9.5640e-003","3.0096e+000","1.6462e-003","2.1670e+000","2.6928e-002"
""," 276.1704e-10","2.5963e+000","-9.6108e-003","3.0104e+000","2.0354e-003","2.2331e+000","2.5824e-002"
""," 276.6592e-10","2.6681e+000","-9.5770e-003","3.0088e+000","2.1805e-003","2.3006e+000","2.4639e-002"
""," 277.1480e-10","2.7392e+000","-9.4761e-003","3.0035e+000","2.1201e-003","2.3683e+000","2.3375e-002"
""," 277.6368e-10","2.8092e+000","-9.2958e-003","2.9951e+000","1.9135e-003","2.4359e+000","2.2069e-002"
""," 278.1256e-10","2.8762e+000","-9.0466e-003","2.9840e+000","1.6323e-003","2.5022e+000","2.0728e-002"
""," 278.6144e-10","2.9393e+000","-8.6953e-003","2.9708e+000","1.3325e-003","2.5678e+000","1.9369e-002"
""," 279.1032e-10","2.9987e+000","-8.2447e-003","2.9569e+000","1.0842e-003","2.6310e+000","1.8010e-002"
""," 279.5920e-10","3.0535e+000","-7.6874e-003","2.9437e+000","9.2578e-004","2.6922e+000","1.6658e-002"
""," 280.0808e-10","3.1029e+000","-7.0195e-003","2.9333e+000","8.3472e-004","2.7512e+000","1.5336e-002"
""," 280.5696e-10","3.1464e+000","-6.2402e-003","2.9268e+000","7.7427e-004","2.8076e+000","1.4041e-002"
""," 281.0584e-10","3.1836e+000","-5.3524e-003","2.9239e+000","6.8417e-004","2.8607e+000","1.2781e-002"
""," 281.5472e-10","3.2146e+000","-4.3661e-003","2.9243e+000","5.2515e-004","2.9098e+000","1.1567e-002"
""," 282.0360e-10","3.2392e+000","-3.3040e-003","2.9263e+000","2.8650e-004","2.9550e+000","1.0416e-002"
""," 282.5247e-10","3.2582e+000","-2.1874e-003","2.9298e+000","-3.7092e-005","2.9964e+000","9.3338e-003"
""," 283.0135e-10","3.2729e+000","-1.0664e-003","2.9342e+000","-3.9022e-004","3.0335e+000","8.3164e-003"
""," 283.5023e-10","3.2836e+000","4.3072e-006","2.9406e+000","-7.7273e-004","3.0658e+000","7.3736e-003"
""," 283.9911e-10","3.2906e+000","9.7467e-004","2.9496e+000","-1.1489e-003","3.0928e+000","6.5199e-003"
""," 284.4799e-10","3.2939e+000","1.7971e-003","2.9618e+000","-1.5479e-003","3.1148e+000","5.7566e-003"
""," 284.9687e-10","3.2936e+000","2.4421e-003","2.9774e+000","-1.9460e-003","3.1334e+000","5.0923e-003"
""," 285.4575e-10","3.2894e+000","2.8908e-003","2.9961e+000","-2.3616e-003","3.1492e+000","4.5204e-003"
""," 285.9463e-10","3.2808e+000","3.1545e-003","3.0182e+000","-2.7758e-003","3.1643e+000","4.0281e-003"
""," 286.4351e-10","3.2679e+000","3.2542e-003","3.0430e+000","-3.2018e-003","3.1786e+000","3.5977e-003"
""," 286.9239e-10","3.2509e+000","3.2313e-003","3.0702e+000","-3.6197e-003","3.1921e+000","3.2080e-003"
""," 287.4127e-10","3.2312e+000","3.1271e-003","3.0987e+000","-4.0076e-003","3.2038e+000","2.8565e-003"
""," 287.9015e-10","3.2103e+000","2.9690e-003","3.1284e+000","-4.3359e-003","3.2123e+000","2.5401e-003"
""," 288.3903e-10","3.1898e+000","2.7773e-003","3.1585e+000","-4.5802e-003","3.2164e+000","2.2640e-003"
""," 288.8791e-10","3.1706e+000","2.5574e-003","3.1883e+000","-4.7206e-003","3.2147e+000","2.0477e-003"
""," 289.3679e-10","3.1531e+000","2.3118e-003","3.2175e+000","-4.7233e-003","3.2074e+000","1.9100e-003"
""," 289.8567e-10","3.1371e+000","2.0424e-003","3.2458e+000","-4.5808e-003","3.1955e+000","1.8678e-003"
""," 290.3455e-10","3.1224e+000","1.7621e-003","3.2734e+000","-4.3005e-003","3.1805e+000","1.9188e-003"
""," 290.8343e-10","3.1091e+000","1.4772e-003","3.2998e+000","-3.9097e-003","3.1648e+000","2.0574e-003"
""," 291.3231e-10","3.0970e+000","1.2028e-003","3.3245e+000","-3.4321e-003","3.1495e+000","2.2646e-003"
""," 291.8119e-10","3.0867e+000","9.4311e-004","3.3473e+000","-2.8962e-003","3.1357e+000","2.5098e-003"
""," 292.3007e-10","3.0782e+000","7.0548e-004","3.3679e+000","-2.3297e-003","3.1235e+000","2.7759e-003"
""," 292.7895e-10","3.0726e+000","4.8544e-004","3.3864e+000","-1.7792e-003","3.1124e+000","3.0425e-003"
""," 293.2783e-10","3.0705e+000","2.6659e-004","3.4023e+000","-1.2714e-003","3.1028e+000","3.3048e-003"
""," 293.7671e-10","3.0723e+000","2.8641e-005","3.4151e+000","-8.2941e-004","3.0949e+000","3.5508e-003"
""," 294.2559e-10","3.0778e+000","-2.5012e-004","3.4244e+000","-4.5342e-004","3.0892e+000","3.7767e-003"
""," 294.7447e-10","3.0867e+000","-5.8058e-004","3.4297e+000","-1.3225e-004","3.0860e+000","3.9697e-003"
""," 295.2335e-10","3.0988e+000","-9.7283e-004","3.4314e+000","1.5215e-004","3.0859e+000","4.1258e-003"
""," 295.7223e-10","3.1130e+000","-1.4191e-003","3.4299e+000","4.2270e-004","3.0890e+000","4.2341e-003"
""," 296.2111e-10","3.1287e+000","-1.8970e-003","3.4260e+000","6.8093e-004","3.0956e+000","4.2896e-003"
""," 296.6999e-10","3.1457e+000","-2.3812e-003","3.4201e+000","9.3105e-004","3.1050e+000","4.2832e-003"
""," 297.1887e-10","3.1637e+000","-2.8396e-003","3.4128e+000","1.1633e-003","3.1171e+000","4.2142e-003"
""," 297.6775e-10","3.1827e+000","-3.2456e-003","3.4045e+000","1.3707e-003","3.1309e+000","4.0863e-003"
""," 298.1663e-10","3.2022e+000","-3.5705e-003","3.3951e+000","1.5408e-003","3.1459e+000","3.9042e-003"
""," 298.6550e-10","3.2222e+000","-3.7931e-003","3.3844e+000","1.6655e-003","3.1612e+000","3.6767e-003"
""," 299.1439e-10","3.2424e+000","-3.8965e-003","3.3720e+000","1.7538e-003","3.1760e+000","3.4138e-003"
""," 299.6326e-10","3.2630e+000","-3.8775e-003","3.3579e+000","1.8225e-003","3.1900e+000","3.1334e-003"
""," 300.1215e-10","3.2836e+000","-3.7391e-003","3.3423e+000","1.8914e-003","3.2031e+000","2.8457e-003"
""," 300.6102e-10","3.3041e+000","-3.4961e-003","3.3257e+000","1.9710e-003","3.2155e+000","2.5515e-003"
""," 301.0991e-10","3.3242e+000","-3.1663e-003","3.3091e+000","2.0589e-003","3.2271e+000","2.2602e-003"
""," 301.5878e-10","3.3433e+000","-2.7737e-003","3.2931e+000","2.1419e-003","3.2378e+000","1.9098e-003"
""," 302.0766e-10","3.3608e+000","-2.3383e-003","3.2781e+000","2.1940e-003","3.2483e+000","1.5290e-003"
""," 302.5654e-10","3.3762e+000","-1.8784e-003","3.2643e+000","2.1934e-003","3.2543e+000","1.0977e-003"
""," 303.0542e-10","3.3893e+000","-1.4098e-003","3.2518e+000","2.1206e-003","3.2591e+000","6.2849e-004"
""," 303.5430e-10","3.3998e+000","-9.4669e-004","3.2406e+000","1.9702e-003","3.2612e+000","4.1000e-005"
""," 304.0318e-10","3.4078e+000","-5.0364e-004","3.2306e+000","1.7422e-003","3.2619e+000","-6.2615e-004"
""," 304.5206e-10","3.4129e+000","-8.9818e-005","3.2220e+000","1.4462e-003","3.2565e+000","-1.3905e-003"
""," 305.0094e-10","3.4158e+000","2.9013e-004","3.2147e+000","1.0979e-003","3.2470e+000","-2.2256e-003"
""," 305.4982e-10","3.4143e+000","6.1805e-004","3.2090e+000","7.1820e-004","3.2318e+000","-3.2188e-003"
""," 305.9870e-10","3.4083e+000","9.4796e-004","3.2050e+000","3.2972e-004","3.2114e+000","-4.3158e-003"
""," 306.4758e-10","3.4002e+000","1.2576e-003","3.2030e+000","-5.0460e-005","3.1795e+000","-5.5852e-003"
""," 306.9646e-10","3.3883e+000","1.5662e-003","3.2030e+000","-4.0457e-004","3.1394e+000","-6.9811e-003"
""," 307.4534e-10","3.3709e+000","1.8765e-003","3.2050e+000","-7.2159e-004","3.0848e+000","-8.5147e-003"
""," 307.9422e-10","3.3484e+000","2.2508e-003","3.2093e+000","-9.9448e-004","3.0209e+000","-1.0135e-002"
""," 308.4310e-10","3.3227e+000","2.6718e-003","3.2154e+000","-1.2248e-003","2.9474e+000","-1.1885e-002"
""," 308.9198e-10","3.2925e+000","3.1602e-003","3.2230e+000","-1.4132e-003","2.8667e+000","-1.3727e-002"
""," 309.4086e-10","3.2559e+000","3.7058e-003","3.2310e+000","-1.5491e-003","2.7779e+000","-1.5702e-002"
""," 309.8974e-10","3.2130e+000","4.3684e-003","3.2380e+000","-1.6347e-003","2.6846e+000","-1.7742e-002"
""," 310.3862e-10","3.1642e+000","5.1092e-003","3.2440e+000","-1.6030e-003","2.5820e+000","-1.9787e-002"
""," 310.8750e-10","3.1076e+000","5.9767e-003","3.2491e+000","-1.4642e-003","2.4751e+000","-2.1782e-002"
""," 311.3638e-10","3.0474e+000","6.9342e-003","3.2546e+000","-1.2202e-003","2.3698e+000","-2.3671e-002"
""," 311.8526e-10","2.9830e+000","7.9467e-003","3.2579e+000","-9.3550e-004","2.2711e+000","-2.5437e-002"
""," 312.3414e-10","2.9132e+000","8.9607e-003","3.2597e+000","-5.8012e-004","2.1830e+000","-2.7028e-002"
""," 312.8302e-10","2.8388e+000","9.9677e-003","3.2580e+000","-1.5147e-004","2.1061e+000","-2.8493e-002"
""," 313.3190e-10","2.7586e+000","1.0899e-002","3.2541e+000","3.2415e-004","2.0456e+000","-2.9740e-002"
""," 313.8078e-10","2.6717e+000","1.1779e-002","3.2449e+000","8.1022e-004","1.9966e+000","-3.0871e-002"
""," 314.2966e-10","2.5848e+000","1.2562e-002","3.2300e+000","1.3613e-003","1.9654e+000","-3.1858e-002"
""," 314.7854e-10","2.4989e+000","1.3157e-002","3.2067e+000","2.0078e-003","1.9457e+000","-3.2768e-002"
""," 315.2742e-10","2.4143e+000","1.3517e-002","3.1782e+000","2.7953e-003","1.9379e+000","-3.3586e-002"
""," 315.7630e-10","2.3328e+000","1.3576e-002","3.1433e+000","3.7007e-003","1.9376e+000","-3.4390e-002"
""," 316.2517e-10","2.2551e+000","1.3308e-002","3.1046e+000","4.6710e-003","1.9435e+000","-3.5127e-002"
""," 316.7406e-10","2.1802e+000","1.2675e-002","3.0585e+000","5.6686e-003","1.9490e+000","-3.5852e-002"
""," 317.2293e-10","2.1090e+000","1.1747e-002","3.0046e+000","6.6637e-003","1.9552e+000","-3.6541e-002"
""," 317.7182e-10","2.0428e+000","1.0506e-002","2.9398e+000","7.7000e-003","1.9583e+000","-3.7170e-002"
""," 318.2069e-10","1.9801e+000","9.0679e-003","2.8666e+000","8.8141e-003","1.9569e+000","-3.7720e-002"
""," 318.6958e-10","1.9231e+000","7.4689e-003","2.7866e+000","1.0006e-002","1.9499e+000","-3.8185e-002"
""," 319.1845e-10","1.8705e+000","5.8276e-003","2.7040e+000","1.1167e-002","1.9372e+000","-3.8539e-002"
""," 319.6733e-10","1.8229e+000","4.2088e-003","2.6175e+000","1.2198e-002","1.9166e+000","-3.8765e-002"
""," 320.1621e-10","1.7824e+000","2.7261e-003","2.5253e+000","1.2999e-002","1.8879e+000","-3.8855e-002"
""," 320.6509e-10","1.7495e+000","1.3872e-003","2.4260e+000","1.3643e-002","1.8539e+000","-3.8766e-002"
""," 321.1397e-10","1.7220e+000","2.6658e-004","2.3188e+000","1.4136e-002","1.8156e+000","-3.8515e-002"
""," 321.6285e-10","1.7006e+000","-6.1626e-004","2.2079e+000","1.4547e-002","1.7763e+000","-3.8138e-002"
""," 322.1173e-10","1.6845e+000","-1.2379e-003","2.0916e+000","1.4846e-002","1.7385e+000","-3.7647e-002"
""," 322.6061e-10","1.6720e+000","-1.6045e-003","1.9744e+000","1.5057e-002","1.7037e+000","-3.7085e-002"
""," 323.0949e-10","1.6627e+000","-1.7076e-003","1.8531e+000","1.5205e-002","1.6745e+000","-3.6490e-002"
""," 323.5837e-10","1.6566e+000","-1.5845e-003","1.7322e+000","1.5274e-002","1.6525e+000","-3.5912e-002"
""," 324.0725e-10","1.6521e+000","-1.2718e-003","1.6097e+000","1.5296e-002","1.6357e+000","-3.5384e-002"
""," 324.5613e-10","1.6475e+000","-8.0641e-004","1.4893e+000","1.5236e-002","1.6240e+000","-3.4951e-002"
""," 325.0501e-10","1.6408e+000","-2.2114e-004","1.3705e+000","1.5114e-002","1.6159e+000","-3.4582e-002"
""," 325.5389e-10","1.6299e+000","4.6980e-004","1.2556e+000","1.4863e-002","1.6112e+000","-3.4300e-002"
""," 326.0277e-10","1.6155e+000","1.2545e-003","1.1442e+000","1.4491e-002","1.6097e+000","-3.4090e-002"
""," 326.5165e-10","1.5987e+000","2.0891e-003","1.0374e+000","1.3964e-002","1.6102e+000","-3.3958e-002"
""," 327.0053e-10","1.5775e+000","2.9300e-003","9.3539e-001","1.3298e-002","1.6101e+000","-3.3885e-002"
""," 327.4941e-10","1.5521e+000","3.7632e-003","8.3840e-001","1.2479e-002","1.6062e+000","-3.3862e-002"
""," 327.9829e-10","1.5213e+000","4.5511e-003","7.4731e-001","1.1556e-002","1.5957e+000","-3.3837e-002"
""," 328.4717e-10","1.4855e+000","5.2989e-003","6.6299e-001","1.0540e-002","1.5784e+000","-3.3762e-002"
""," 328.9605e-10","1.4451e+000","5.9807e-003","5.8713e-001","9.4471e-003","1.5559e+000","-3.3606e-002"
""," 329.4493e-10","1.4000e+000","6.5920e-003","5.1970e-001","8.2725e-003","1.5303e+000","-3.3357e-002"
""," 329.9381e-10","1.3495e+000","7.1291e-003","4.6064e-001","7.0271e-003","1.5020e+000","-3.3026e-002"
