""," 330.4268e-10","1.3519e+000","6.1749e-003","4.3012e-001","6.6471e-003","1.4662e+000","-3.2896e-002"
""," 330.9156e-10","1.2983e+000","6.8984e-003","3.7787e-001","5.5299e-003","1.4301e+000","-3.2456e-002"
""," 331.4044e-10","1.2410e+000","7.6128e-003","3.3266e-001","4.4717e-003","1.3911e+000","-3.1930e-002"
""," 331.8932e-10","1.1792e+000","8.2892e-003","2.9506e-001","3.4845e-003","1.3493e+000","-3.1343e-002"
""," 332.3820e-10","1.1154e+000","8.9181e-003","2.6435e-001","2.5743e-003","1.3044e+000","-3.0684e-002"
""," 332.8708e-10","1.0488e+000","9.4439e-003","2.4022e-001","1.7457e-003","1.2570e+000","-2.9969e-002"
""," 333.3596e-10","9.7951e-001","9.8713e-003","2.2222e-001","1.0255e-003","1.2061e+000","-2.9180e-002"
""," 333.8484e-10","9.0752e-001","1.0175e-002","2.1022e-001","3.9356e-004","1.1526e+000","-2.8330e-002"
""," 334.3372e-10","8.3377e-001","1.0371e-002","2.0430e-001","-1.5309e-004","1.0957e+000","-2.7418e-002"
""," 334.8260e-10","7.5944e-001","1.0439e-002","2.0257e-001","-6.4297e-004","1.0363e+000","-2.6437e-002"
""," 335.3148e-10","6.8478e-001","1.0389e-002","2.0454e-001","-1.0741e-003","9.7342e-001","-2.5396e-002"
""," 335.8036e-10","6.1112e-001","1.0216e-002","2.0841e-001","-1.4161e-003","9.0766e-001","-2.4282e-002"
""," 336.2924e-10","5.3879e-001","9.9274e-003","2.1477e-001","-1.6733e-003","8.3957e-001","-2.3112e-002"
""," 336.7812e-10","4.6911e-001","9.5272e-003","2.2370e-001","-1.8263e-003","7.7055e-001","-2.1867e-002"
""," 337.2700e-10","4.0271e-001","9.0175e-003","2.3521e-001","-1.9264e-003","7.0139e-001","-2.0571e-002"
""," 337.7588e-10","3.3978e-001","8.4070e-003","2.4878e-001","-1.9824e-003","6.3314e-001","-1.9228e-002"
""," 338.2476e-10","2.8067e-001","7.7137e-003","2.6212e-001","-2.0232e-003","5.6704e-001","-1.7863e-002"
""," 338.7364e-10","2.2576e-001","6.9541e-003","2.7455e-001","-2.0223e-003","5.0341e-001","-1.6483e-002"
""," 339.2252e-10","1.7592e-001","6.1520e-003","2.8488e-001","-1.9425e-003","4.4340e-001","-1.5103e-002"
""," 339.7140e-10","1.3112e-001","5.3147e-003","2.9417e-001","-1.7754e-003","3.8726e-001","-1.3746e-002"
""," 340.2027e-10","9.1682e-002","4.4728e-003","3.0218e-001","-1.5227e-003","3.3550e-001","-1.2420e-002"
""," 340.6916e-10","5.7735e-002","3.6296e-003","3.0892e-001","-1.2184e-003","2.8783e-001","-1.1149e-002"
""," 341.1803e-10","2.9031e-002","2.8156e-003","3.1357e-001","-8.5379e-004","2.4460e-001","-9.9326e-003"
""," 341.6692e-10","6.3202e-003","2.0313e-003","3.1552e-001","-4.5098e-004","2.0569e-001","-8.7834e-003"
""," 342.1579e-10","-1.0994e-002","1.2928e-003","3.1478e-001","-4.9939e-006","1.7109e-001","-7.7044e-003"
""," 342.6468e-10","-2.2633e-002","5.9811e-004","3.1076e-001","4.6569e-004","1.4051e-001","-6.7066e-003"
""," 343.1355e-10","-3.0166e-002","-4.1550e-005","3.0375e-001","9.5482e-004","1.1401e-001","-5.7906e-003"
""," 343.6243e-10","-3.3355e-002","-6.1266e-004","2.9348e-001","1.4541e-003","9.1706e-002","-4.9518e-003"
""," 344.1131e-10","-3.3062e-002","-1.1111e-003","2.8059e-001","1.9464e-003","7.3819e-002","-4.1970e-003"
""," 344.6019e-10","-2.8758e-002","-1.5253e-003","2.6517e-001","2.4142e-003","6.0266e-002","-3.5237e-003"
""," 345.0907e-10","-2.0553e-002","-1.8719e-003","2.4760e-001","2.8297e-003","5.0854e-002","-2.9458e-003"
""," 345.5795e-10","-9.0003e-003","-2.1530e-003","2.2796e-001","3.1830e-003","4.4664e-002","-2.4550e-003"
""," 346.0683e-10","5.1967e-003","-2.3846e-003","2.0612e-001","3.4556e-003","4.1484e-002","-2.0515e-003"
""," 346.5571e-10","2.1093e-002","-2.5632e-003","1.8260e-001","3.6501e-003","4.0963e-002","-1.7247e-003"
""," 347.0459e-10","3.8615e-002","-2.6951e-003","1.5750e-001","3.7739e-003","4.3839e-002","-1.4704e-003"
""," 347.5347e-10","5.6969e-002","-2.7805e-003","1.3165e-001","3.8205e-003","5.0180e-002","-1.2886e-003"
""," 348.0235e-10","7.5776e-002","-2.8199e-003","1.0530e-001","3.8010e-003","5.9738e-002","-1.1795e-003"
""," 348.5123e-10","9.4242e-002","-2.8108e-003","7.8893e-002","3.7125e-003","7.1381e-002","-1.1518e-003"
""," 349.0011e-10","1.1205e-001","-2.7464e-003","5.2958e-002","3.5751e-003","8.4251e-002","-1.1912e-003"
""," 349.4899e-10","1.2908e-001","-2.6259e-003","2.7712e-002","3.3867e-003","9.7546e-002","-1.2925e-003"
""," 349.9787e-10","1.4507e-001","-2.4499e-003","3.7916e-003","3.1576e-003","1.1069e-001","-1.4332e-003"
""," 350.4675e-10","1.5968e-001","-2.2226e-003","-1.8988e-002","2.8963e-003","1.2358e-001","-1.6127e-003"
""," 350.9563e-10","1.7216e-001","-1.9452e-003","-4.0139e-002","2.6107e-003","1.3586e-001","-1.8177e-003"
""," 351.4451e-10","1.8223e-001","-1.6170e-003","-5.9620e-002","2.3183e-003","1.4746e-001","-2.0408e-003"
""," 351.9339e-10","1.8941e-001","-1.2396e-003","-7.6925e-002","2.0186e-003","1.5784e-001","-2.2721e-003"
""," 352.4227e-10","1.9392e-001","-8.1304e-004","-9.1903e-002","1.7205e-003","1.6674e-001","-2.5038e-003"
""," 352.9115e-10","1.9598e-001","-3.5131e-004","-1.0465e-001","1.4144e-003","1.7366e-001","-2.7315e-003"
""," 353.4003e-10","1.9556e-001","1.3270e-004","-1.1516e-001","1.1123e-003","1.7847e-001","-2.9433e-003"
""," 353.8891e-10","1.9277e-001","6.1920e-004","-1.2362e-001","8.1771e-004","1.8103e-001","-3.1328e-003"
""," 354.3779e-10","1.8740e-001","1.0931e-003","-1.2947e-001","5.3595e-004","1.8148e-001","-3.2902e-003"
""," 354.8667e-10","1.7978e-001","1.5372e-003","-1.3260e-001","2.6209e-004","1.8020e-001","-3.4152e-003"
""," 355.3555e-10","1.6971e-001","1.9363e-003","-1.3287e-001","-1.9616e-005","1.7743e-001","-3.5050e-003"
""," 355.8443e-10","1.5751e-001","2.2818e-003","-1.3082e-001","-3.1316e-004","1.7320e-001","-3.5596e-003"
""," 356.3331e-10","1.4324e-001","2.5633e-003","-1.2690e-001","-6.1555e-004","1.6745e-001","-3.5830e-003"
""," 356.8219e-10","1.2732e-001","2.7792e-003","-1.2141e-001","-9.0832e-004","1.6013e-001","-3.5714e-003"
""," 357.3107e-10","1.1022e-001","2.9235e-003","-1.1426e-001","-1.1823e-003","1.5126e-001","-3.5272e-003"
""," 357.7994e-10","9.2251e-002","2.9964e-003","-1.0519e-001","-1.4278e-003","1.4074e-001","-3.4470e-003"
""," 358.2883e-10","7.3702e-002","2.9977e-003","-9.4301e-002","-1.6491e-003","1.2878e-001","-3.3343e-003"
""," 358.7770e-10","5.4669e-002","2.9349e-003","-8.1851e-002","-1.8479e-003","1.1550e-001","-3.1871e-003"
""," 359.2659e-10","3.5589e-002","2.8172e-003","-6.8463e-002","-2.0181e-003","1.0120e-001","-3.0068e-003"
""," 359.7546e-10","1.6695e-002","2.6545e-003","-5.4523e-002","-2.1500e-003","8.6010e-002","-2.7961e-003"
""," 360.2434e-10","-1.6575e-003","2.4586e-003","-4.0297e-002","-2.2311e-003","7.0248e-002","-2.5564e-003"
""," 360.7322e-10","-1.9276e-002","2.2394e-003","-2.6008e-002","-2.2583e-003","5.3990e-002","-2.2946e-003"
""," 361.2210e-10","-3.6012e-002","2.0093e-003","-1.1781e-002","-2.2277e-003","3.7480e-002","-2.0094e-003"
""," 361.7098e-10","-5.1588e-002","1.7775e-003","2.0826e-003","-2.1403e-003","2.1061e-002","-1.7083e-003"
""," 362.1986e-10","-6.5657e-002","1.5514e-003","1.5517e-002","-2.0008e-003","5.0659e-003","-1.3905e-003"
""," 362.6874e-10","-7.7792e-002","1.3317e-003","2.8244e-002","-1.8168e-003","-1.0161e-002","-1.0657e-003"
""," 363.1762e-10","-8.7946e-002","1.1157e-003","4.0018e-002","-1.6020e-003","-2.4516e-002","-7.3818e-004"
""," 363.6650e-10","-9.6060e-002","9.0113e-004","5.0488e-002","-1.3626e-003","-3.7816e-002","-4.1411e-004"
""," 364.1538e-10","-1.0230e-001","6.8448e-004","5.9368e-002","-1.1064e-003","-4.9900e-002","-9.7190e-005"
""," 364.6426e-10","-1.0667e-001","4.6638e-004","6.6624e-002","-8.3713e-004","-6.0349e-002","2.2410e-004"
""," 365.1314e-10","-1.0910e-001","2.4411e-004","7.2204e-002","-5.6320e-004","-6.8870e-002","5.7467e-004"
""," 365.6202e-10","-1.0953e-001","1.7278e-005","7.6278e-002","-2.9364e-004","-7.5259e-002","9.4951e-004"
""," 366.1090e-10","-1.0800e-001","-2.1723e-004","7.8829e-002","-3.6954e-005","-7.7619e-002","1.4150e-003"
""," 366.5978e-10","-1.0472e-001","-4.5773e-004","7.9934e-002","1.9572e-004","-7.5953e-002","1.9403e-003"
""," 367.0866e-10","-9.9714e-002","-7.0196e-004","7.9587e-002","4.0040e-004","-6.7123e-002","2.6643e-003"
""," 367.5754e-10","-9.3146e-002","-9.4590e-004","7.7810e-002","5.7301e-004","-5.0544e-002","3.4877e-003"
""," 368.0642e-10","-8.4907e-002","-1.1840e-003","7.4650e-002","7.1443e-004","-2.2340e-002","4.4881e-003"
""," 368.5530e-10","-7.3557e-002","-1.4169e-003","7.0162e-002","8.2653e-004","1.9483e-002","5.5667e-003"
""," 369.0418e-10","-5.9930e-002","-1.6674e-003","6.4513e-002","9.1639e-004","7.2179e-002","6.7288e-003"
""," 369.5306e-10","-4.1185e-002","-1.9252e-003","5.7892e-002","9.8851e-004","1.3659e-001","7.9809e-003"
""," 370.0194e-10","-1.8568e-002","-2.2627e-003","5.0581e-002","1.0461e-003","2.0583e-001","9.2969e-003"
""," 370.5082e-10","1.1609e-002","-2.6472e-003","4.2698e-002","1.0904e-003","2.8050e-001","1.0730e-002"
""," 370.9970e-10","4.8097e-002","-3.2094e-003","3.4332e-002","1.1226e-003","3.5809e-001","1.2209e-002"
""," 371.4858e-10","8.8653e-002","-3.8704e-003","2.5532e-002","1.1463e-003","4.3968e-001","1.3827e-002"
""," 371.9746e-10","1.3412e-001","-4.6951e-003","1.6467e-002","1.1649e-003","5.2477e-001","1.5598e-002"
""," 372.4634e-10","1.7915e-001","-5.5750e-003","7.3954e-003","1.1795e-003","6.1211e-001","1.7504e-002"
""," 372.9522e-10","2.2807e-001","-6.4728e-003","-1.0220e-003","1.1854e-003","7.0424e-001","1.9498e-002"
""," 373.4410e-10","2.7928e-001","-7.3265e-003","-7.8079e-003","1.1763e-003","8.0110e-001","2.1496e-002"
""," 373.9298e-10","3.3682e-001","-8.1101e-003","-1.2485e-002","1.1133e-003","8.9722e-001","2.3494e-002"
""," 374.4185e-10","3.9940e-001","-8.8204e-003","-1.3710e-002","9.7583e-004","9.9085e-001","2.5420e-002"
""," 374.9074e-10","4.6925e-001","-9.4546e-003","-1.1783e-002","7.2793e-004","1.0749e+000","2.7192e-002"
""," 375.3961e-10","5.4747e-001","-1.0044e-002","-4.4337e-003","3.4845e-004","1.1496e+000","2.8849e-002"
""," 375.8850e-10","6.3312e-001","-1.0642e-002","6.9996e-003","-1.8674e-004","1.2093e+000","3.0332e-002"
""," 376.3737e-10","7.2112e-001","-1.1241e-002","2.2393e-002","-9.1958e-004","1.2559e+000","3.1693e-002"
""," 376.8626e-10","8.0995e-001","-1.1802e-002","4.0167e-002","-1.7586e-003","1.2911e+000","3.2795e-002"
""," 377.3513e-10","8.9492e-001","-1.2266e-002","5.9430e-002","-2.6567e-003","1.3165e+000","3.3756e-002"
""," 377.8401e-10","9.7682e-001","-1.2521e-002","8.3641e-002","-3.5118e-003","1.3326e+000","3.4580e-002"
""," 378.3289e-10","1.0515e+000","-1.2534e-002","1.1465e-001","-4.3002e-003","1.3383e+000","3.5319e-002"
""," 378.8177e-10","1.1224e+000","-1.2162e-002","1.5629e-001","-5.0933e-003","1.3397e+000","3.5965e-002"
""," 379.3065e-10","1.1904e+000","-1.1493e-002","2.0812e-001","-5.9412e-003","1.3387e+000","3.6497e-002"
""," 379.7953e-10","1.2551e+000","-1.0473e-002","2.6968e-001","-6.9180e-003","1.3398e+000","3.7024e-002"
""," 380.2841e-10","1.3146e+000","-9.2413e-003","3.4125e-001","-7.9898e-003","1.3437e+000","3.7477e-002"
""," 380.7729e-10","1.3672e+000","-7.7486e-003","4.2049e-001","-9.2022e-003","1.3552e+000","3.7867e-002"
""," 381.2617e-10","1.4167e+000","-6.1547e-003","5.0585e-001","-1.0542e-002","1.3749e+000","3.8122e-002"
""," 381.7505e-10","1.4596e+000","-4.5002e-003","5.9383e-001","-1.1883e-002","1.4030e+000","3.8254e-002"
""," 382.2393e-10","1.4980e+000","-2.9149e-003","6.8371e-001","-1.3087e-002","1.4365e+000","3.8264e-002"
""," 382.7281e-10","1.5294e+000","-1.4486e-003","7.7741e-001","-1.4037e-002","1.4739e+000","3.8099e-002"
""," 383.2169e-10","1.5584e+000","-1.9871e-004","8.7580e-001","-1.4708e-002","1.5119e+000","3.7822e-002"
""," 383.7057e-10","1.5825e+000","7.5957e-004","9.8191e-001","-1.5110e-002","1.5493e+000","3.7390e-002"
""," 384.1945e-10","1.6030e+000","1.3899e-003","1.0957e+000","-1.5284e-002","1.5820e+000","3.6933e-002"
""," 384.6833e-10","1.6160e+000","1.6867e-003","1.2167e+000","-1.5377e-002","1.6106e+000","3.6399e-002"
""," 385.1721e-10","1.6233e+000","1.7235e-003","1.3407e+000","-1.5458e-002","1.6329e+000","3.5880e-002"
""," 385.6609e-10","1.6244e+000","1.5423e-003","1.4647e+000","-1.5529e-002","1.6513e+000","3.5372e-002"
""," 386.1497e-10","1.6223e+000","1.2450e-003","1.5882e+000","-1.5504e-002","1.6633e+000","3.4908e-002"
""," 386.6385e-10","1.6182e+000","8.5629e-004","1.7110e+000","-1.5421e-002","1.6703e+000","3.4519e-002"
""," 387.1273e-10","1.6144e+000","4.5576e-004","1.8331e+000","-1.5306e-002","1.6691e+000","3.4171e-002"
""," 387.6161e-10","1.6147e+000","3.4902e-005","1.9517e+000","-1.5139e-002","1.6620e+000","3.3939e-002"
""," 388.1049e-10","1.6215e+000","-4.1945e-004","2.0666e+000","-1.4857e-002","1.6496e+000","3.3791e-002"
""," 388.5937e-10","1.6353e+000","-9.5313e-004","2.1767e+000","-1.4436e-002","1.6363e+000","3.3795e-002"
""," 389.0825e-10","1.6555e+000","-1.5905e-003","2.2824e+000","-1.3897e-002","1.6252e+000","3.3868e-002"
""," 389.5713e-10","1.6797e+000","-2.3355e-003","2.3819e+000","-1.3199e-002","1.6200e+000","3.4009e-002"
""," 390.0601e-10","1.7079e+000","-3.1549e-003","2.4753e+000","-1.2350e-002","1.6253e+000","3.4152e-002"
""," 390.5489e-10","1.7373e+000","-4.0172e-003","2.5632e+000","-1.1335e-002","1.6415e+000","3.4270e-002"
""," 391.0377e-10","1.7698e+000","-4.8365e-003","2.6452e+000","-1.0230e-002","1.6684e+000","3.4297e-002"
""," 391.5265e-10","1.8064e+000","-5.6037e-003","2.7217e+000","-9.0677e-003","1.7031e+000","3.4175e-002"
""," 392.0152e-10","1.8497e+000","-6.2826e-003","2.7908e+000","-7.8992e-003","1.7430e+000","3.3909e-002"
""," 392.5041e-10","1.8996e+000","-6.9225e-003","2.8531e+000","-6.7586e-003","1.7846e+000","3.3508e-002"
""," 392.9928e-10","1.9546e+000","-7.4995e-003","2.9067e+000","-5.6515e-003","1.8255e+000","3.3003e-002"
""," 393.4817e-10","2.0154e+000","-8.0452e-003","2.9521e+000","-4.6141e-003","1.8660e+000","3.2401e-002"
""," 393.9704e-10","2.0805e+000","-8.5496e-003","2.9885e+000","-3.6132e-003","1.9083e+000","3.1741e-002"
""," 394.4592e-10","2.1498e+000","-9.0324e-003","3.0158e+000","-2.6601e-003","1.9537e+000","3.1050e-002"
""," 394.9480e-10","2.2202e+000","-9.4661e-003","3.0355e+000","-1.7212e-003","2.0021e+000","3.0297e-002"
""," 395.4368e-10","2.2926e+000","-9.8308e-003","3.0482e+000","-7.9871e-004","2.0534e+000","2.9478e-002"
""," 395.9256e-10","2.3656e+000","-1.0107e-002","3.0569e+000","7.0109e-005","2.1085e+000","2.8582e-002"
""," 396.4144e-10","2.4406e+000","-1.0282e-002","3.0622e+000","8.4799e-004","2.1668e+000","2.7652e-002"
""," 396.9032e-10","2.5156e+000","-1.0360e-002","3.0650e+000","1.4549e-003","2.2285e+000","2.6660e-002"
""," 397.3920e-10","2.5906e+000","-1.0323e-002","3.0652e+000","1.8822e-003","2.2932e+000","2.5595e-002"
""," 397.8808e-10","2.6645e+000","-1.0182e-002","3.0617e+000","2.1018e-003","2.3618e+000","2.4454e-002"
""," 398.3696e-10","2.7365e+000","-9.9193e-003","3.0551e+000","2.1549e-003","2.4326e+000","2.3252e-002"
""," 398.8584e-10","2.8061e+000","-9.5482e-003","3.0445e+000","2.0871e-003","2.5046e+000","2.1995e-002"
""," 399.3472e-10","2.8727e+000","-9.0607e-003","3.0315e+000","1.9497e-003","2.5759e+000","2.0664e-002"
""," 399.8360e-10","2.9371e+000","-8.4801e-003","3.0162e+000","1.8003e-003","2.6457e+000","1.9293e-002"
""," 400.3248e-10","2.9984e+000","-7.8299e-003","3.0003e+000","1.6648e-003","2.7123e+000","1.7893e-002"
""," 400.8136e-10","3.0558e+000","-7.1318e-003","2.9853e+000","1.5804e-003","2.7756e+000","1.6507e-002"
""," 401.3024e-10","3.1086e+000","-6.4020e-003","2.9728e+000","1.5113e-003","2.8354e+000","1.5128e-002"
""," 401.7912e-10","3.1555e+000","-5.6505e-003","2.9639e+000","1.4298e-003","2.8921e+000","1.3781e-002"
""," 402.2800e-10","3.1959e+000","-4.8744e-003","2.9577e+000","1.2747e-003","2.9459e+000","1.2469e-002"
""," 402.7688e-10","3.2285e+000","-4.0690e-003","2.9543e+000","1.0422e-003","2.9964e+000","1.1206e-002"
""," 403.2576e-10","3.2543e+000","-3.2122e-003","2.9522e+000","7.2869e-004","3.0434e+000","9.9905e-003"
""," 403.7464e-10","3.2738e+000","-2.3225e-003","2.9521e+000","3.4876e-004","3.0858e+000","8.8256e-003"
""," 404.2352e-10","3.2886e+000","-1.4055e-003","2.9537e+000","-6.5703e-005","3.1227e+000","7.7245e-003"
""," 404.7240e-10","3.2996e+000","-5.1433e-004","2.9583e+000","-5.1281e-004","3.1530e+000","6.6965e-003"
""," 405.2128e-10","3.3070e+000","3.2269e-004","2.9659e+000","-9.7115e-004","3.1766e+000","5.7645e-003"
""," 405.7016e-10","3.3116e+000","1.0533e-003","2.9760e+000","-1.4573e-003","3.1942e+000","4.9343e-003"
""," 406.1904e-10","3.3125e+000","1.6536e-003","2.9886e+000","-1.9264e-003","3.2072e+000","4.2200e-003"
""," 406.6792e-10","3.3100e+000","2.1035e-003","3.0032e+000","-2.3581e-003","3.2171e+000","3.6158e-003"
""," 407.1680e-10","3.3029e+000","2.4092e-003","3.0208e+000","-2.7378e-003","3.2253e+000","3.1107e-003"
""," 407.6568e-10","3.2915e+000","2.5963e-003","3.0409e+000","-3.0650e-003","3.2322e+000","2.6904e-003"
""," 408.1456e-10","3.2759e+000","2.6950e-003","3.0638e+000","-3.3455e-003","3.2377e+000","2.3343e-003"
""," 408.6343e-10","3.2577e+000","2.7414e-003","3.0893e+000","-3.5695e-003","3.2410e+000","2.0393e-003"
""," 409.1232e-10","3.2381e+000","2.7475e-003","3.1169e+000","-3.7620e-003","3.2415e+000","1.7962e-003"
""," 409.6119e-10","3.2184e+000","2.7275e-003","3.1460e+000","-3.9261e-003","3.2379e+000","1.6118e-003"
""," 410.1008e-10","3.1995e+000","2.6712e-003","3.1750e+000","-4.0573e-003","3.2301e+000","1.4852e-003"
""," 410.5895e-10","3.1815e+000","2.5797e-003","3.2035e+000","-4.1311e-003","3.2182e+000","1.4285e-003"
""," 411.0784e-10","3.1646e+000","2.4449e-003","3.2305e+000","-4.1169e-003","3.2037e+000","1.4490e-003"
""," 411.5671e-10","3.1485e+000","2.2722e-003","3.2560e+000","-4.0057e-003","3.1876e+000","1.5438e-003"
""," 412.0559e-10","3.1337e+000","2.0673e-003","3.2800e+000","-3.7789e-003","3.1715e+000","1.7031e-003"
""," 412.5447e-10","3.1204e+000","1.8293e-003","3.3026e+000","-3.4490e-003","3.1563e+000","1.9057e-003"
""," 413.0335e-10","3.1090e+000","1.5647e-003","3.3242e+000","-3.0286e-003","3.1425e+000","2.1432e-003"
""," 413.5223e-10","3.0995e+000","1.2741e-003","3.3447e+000","-2.5609e-003","3.1301e+000","2.3951e-003"
""," 414.0111e-10","3.0922e+000","9.6417e-004","3.3644e+000","-2.0859e-003","3.1193e+000","2.6542e-003"
""," 414.4999e-10","3.0876e+000","6.3415e-004","3.3823e+000","-1.6432e-003","3.1108e+000","2.9072e-003"
""," 414.9887e-10","3.0855e+000","2.8369e-004","3.3980e+000","-1.2586e-003","3.1047e+000","3.1512e-003"
""," 415.4775e-10","3.0859e+000","-8.0928e-005","3.4104e+000","-9.3029e-004","3.1011e+000","3.3705e-003"
""," 415.9663e-10","3.0889e+000","-4.5754e-004","3.4193e+000","-6.5023e-004","3.0996e+000","3.5541e-003"
""," 416.4551e-10","3.0947e+000","-8.3624e-004","3.4245e+000","-3.8947e-004","3.1000e+000","3.7010e-003"
""," 416.9439e-10","3.1035e+000","-1.2203e-003","3.4266e+000","-1.3814e-004","3.1017e+000","3.8116e-003"
""," 417.4327e-10","3.1152e+000","-1.6048e-003","3.4261e+000","1.2403e-004","3.1046e+000","3.8902e-003"
""," 417.9215e-10","3.1297e+000","-1.9894e-003","3.4233e+000","3.9441e-004","3.1086e+000","3.9320e-003"
""," 418.4103e-10","3.1461e+000","-2.3633e-003","3.4190e+000","6.7087e-004","3.1143e+000","3.9447e-003"
""," 418.8991e-10","3.1639e+000","-2.7126e-003","3.4132e+000","9.4149e-004","3.1223e+000","3.9284e-003"
""," 419.3879e-10","3.1821e+000","-3.0146e-003","3.4065e+000","1.1887e-003","3.1327e+000","3.8790e-003"
""," 419.8767e-10","3.2003e+000","-3.2428e-003","3.3986e+000","1.4024e-003","3.1457e+000","3.7885e-003"
""," 420.3655e-10","3.2184e+000","-3.3756e-003","3.3894e+000","1.5668e-003","3.1606e+000","3.6506e-003"
""," 420.8543e-10","3.2365e+000","-3.3986e-003","3.3786e+000","1.6899e-003","3.1768e+000","3.4641e-003"
""," 421.3431e-10","3.2549e+000","-3.3129e-003","3.3663e+000","1.7800e-003","3.1933e+000","3.2321e-003"
""," 421.8319e-10","3.2737e+000","-3.1301e-003","3.3528e+000","1.8514e-003","3.2093e+000","2.9324e-003"
""," 422.3207e-10","3.2932e+000","-2.8761e-003","3.3387e+000","1.9083e-003","3.2241e+000","2.5412e-003"
""," 422.8095e-10","3.3126e+000","-2.5777e-003","3.3243e+000","1.9444e-003","3.2378e+000","2.0990e-003"
""," 423.2983e-10","3.3314e+000","-2.2602e-003","3.3098e+000","1.9614e-003","3.2471e+000","1.5954e-003"
""," 423.7870e-10","3.3487e+000","-1.9412e-003","3.2955e+000","1.9543e-003","3.2535e+000","1.0450e-003"
""," 424.2759e-10","3.3638e+000","-1.6293e-003","3.2817e+000","1.9241e-003","3.2569e+000","3.6144e-004"
""," 424.7647e-10","3.3763e+000","-1.3252e-003","3.2686e+000","1.8650e-003","3.2583e+000","-3.8164e-004"
""," 425.2535e-10","3.3855e+000","-1.0251e-003","3.2570e+000","1.7702e-003","3.2550e+000","-1.2168e-003"
""," 425.7423e-10","3.3890e+000","-7.0964e-004","3.2470e+000","1.6273e-003","3.2461e+000","-2.1391e-003"
""," 426.2310e-10","3.3889e+000","-3.3600e-004","3.2389e+000","1.4244e-003","3.2324e+000","-3.2330e-003"
""," 426.7199e-10","3.3853e+000","7.7400e-005","3.2324e+000","1.1617e-003","3.2130e+000","-4.4668e-003"
""," 427.2086e-10","3.3791e+000","5.4899e-004","3.2274e+000","8.4634e-004","3.1844e+000","-5.8561e-003"
""," 427.6975e-10","3.3679e+000","1.0469e-003","3.2235e+000","4.9791e-004","3.1464e+000","-7.3616e-003"
""," 428.1862e-10","3.3528e+000","1.6168e-003","3.2206e+000","1.3952e-004","3.0972e+000","-9.0052e-003"
""," 428.6750e-10","3.3341e+000","2.2066e-003","3.2188e+000","-1.9711e-004","3.0379e+000","-1.0756e-002"
""," 429.1638e-10","3.3105e+000","2.8418e-003","3.2179e+000","-4.8826e-004","2.9704e+000","-1.2619e-002"
""," 429.6526e-10","3.2795e+000","3.4954e-003","3.2186e+000","-7.2015e-004","2.8960e+000","-1.4577e-002"
""," 430.1414e-10","3.2412e+000","4.2393e-003","3.2201e+000","-8.8473e-004","2.8166e+000","-1.6663e-002"
""," 430.6302e-10","3.1950e+000","5.0392e-003","3.2216e+000","-9.9379e-004","2.7324e+000","-1.8797e-002"
""," 431.1190e-10","3.1411e+000","5.9639e-003","3.2235e+000","-9.9726e-004","2.6426e+000","-2.0906e-002"
""," 431.6078e-10","3.0813e+000","6.9538e-003","3.2258e+000","-9.0435e-004","2.5485e+000","-2.2941e-002"
""," 432.0966e-10","3.0149e+000","8.0309e-003","3.2292e+000","-7.5904e-004","2.4561e+000","-2.4903e-002"
""," 432.5854e-10","2.9439e+000","9.1228e-003","3.2311e+000","-5.9655e-004","2.3686e+000","-2.6766e-002"
""," 433.0742e-10","2.8669e+000","1.0216e-002","3.2309e+000","-3.9016e-004","2.2911e+000","-2.8452e-002"
""," 433.5630e-10","2.7835e+000","1.1248e-002","3.2279e+000","-9.4214e-005","2.2214e+000","-2.9988e-002"
""," 434.0518e-10","2.6950e+000","1.2234e-002","3.2219e+000","2.5717e-004","2.1643e+000","-3.1308e-002"
""," 434.5406e-10","2.6068e+000","1.3077e-002","3.2114e+000","6.5501e-004","2.1170e+000","-3.2531e-002"
""," 435.0294e-10","2.5185e+000","1.3712e-002","3.1949e+000","1.1595e-003","2.0819e+000","-3.3561e-002"
""," 435.5182e-10","2.4334e+000","1.4056e-002","3.1720e+000","1.8078e-003","2.0560e+000","-3.4498e-002"
""," 436.0070e-10","2.3481e+000","1.4051e-002","3.1444e+000","2.6042e-003","2.0384e+000","-3.5300e-002"
""," 436.4958e-10","2.2668e+000","1.3709e-002","3.1125e+000","3.5121e-003","2.0262e+000","-3.6028e-002"
""," 436.9846e-10","2.1872e+000","1.2986e-002","3.0760e+000","4.4712e-003","2.0164e+000","-3.6677e-002"
""," 437.4734e-10","2.1130e+000","1.1966e-002","3.0338e+000","5.4446e-003","2.0062e+000","-3.7236e-002"
""," 437.9622e-10","2.0411e+000","1.0628e-002","2.9833e+000","6.4170e-003","1.9921e+000","-3.7746e-002"
""," 438.4510e-10","1.9737e+000","9.1463e-003","2.9231e+000","7.3865e-003","1.9723e+000","-3.8132e-002"
""," 438.9398e-10","1.9114e+000","7.5192e-003","2.8540e+000","8.4277e-003","1.9451e+000","-3.8433e-002"
""," 439.4286e-10","1.8548e+000","5.9176e-003","2.7785e+000","9.5462e-003","1.9105e+000","-3.8564e-002"
""," 439.9174e-10","1.8051e+000","4.3406e-003","2.6993e+000","1.0646e-002","1.8703e+000","-3.8562e-002"
""," 440.4061e-10","1.7607e+000","2.9349e-003","2.6155e+000","1.1627e-002","1.8251e+000","-3.8420e-002"
