"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:56:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.B1 (at pin)"
"Probe 2: U15.K14 (at pin)"
"Probe 3: U1.A26 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 424.2443e-10","3.2260e+000","-6.7920e-004","3.4139e+000","9.7415e-005","3.2141e+000","-6.9501e-004"
""," 424.7331e-10","3.2288e+000","-1.1797e-003","3.4108e+000","5.5698e-004","3.1964e+000","-8.6949e-004"
""," 425.2218e-10","3.2340e+000","-1.6211e-003","3.4052e+000","1.0158e-003","3.1762e+000","-1.1688e-003"
""," 425.7106e-10","3.2398e+000","-1.9839e-003","3.3972e+000","1.4546e-003","3.1521e+000","-1.6095e-003"
""," 426.1994e-10","3.2462e+000","-2.2235e-003","3.3875e+000","1.8552e-003","3.1244e+000","-2.2753e-003"
""," 426.6881e-10","3.2530e+000","-2.3473e-003","3.3762e+000","2.1945e-003","3.0912e+000","-3.1333e-003"
""," 427.1769e-10","3.2598e+000","-2.3217e-003","3.3640e+000","2.4536e-003","3.0487e+000","-4.2205e-003"
""," 427.6657e-10","3.2651e+000","-2.1723e-003","3.3510e+000","2.6125e-003","2.9978e+000","-5.4705e-003"
""," 428.1544e-10","3.2672e+000","-1.8554e-003","3.3358e+000","2.6619e-003","2.9361e+000","-6.8950e-003"
""," 428.6432e-10","3.2668e+000","-1.3869e-003","3.3184e+000","2.6196e-003","2.8662e+000","-8.4783e-003"
""," 429.1319e-10","3.2624e+000","-7.6806e-004","3.2990e+000","2.5683e-003","2.7942e+000","-1.0207e-002"
""," 429.6207e-10","3.2516e+000","-2.6637e-006","3.2785e+000","2.5117e-003","2.7189e+000","-1.2073e-002"
""," 430.1095e-10","3.2325e+000","9.2770e-004","3.2580e+000","2.4483e-003","2.6450e+000","-1.4114e-002"
""," 430.5982e-10","3.2053e+000","2.0312e-003","3.2371e+000","2.3934e-003","2.5709e+000","-1.6255e-002"
""," 431.0870e-10","3.1693e+000","3.3009e-003","3.2161e+000","2.3610e-003","2.4924e+000","-1.8400e-002"
""," 431.5757e-10","3.1262e+000","4.7158e-003","3.1948e+000","2.3636e-003","2.4137e+000","-2.0541e-002"
""," 432.0645e-10","3.0765e+000","6.2195e-003","3.1723e+000","2.3785e-003","2.3435e+000","-2.2589e-002"
""," 432.5533e-10","3.0222e+000","7.7415e-003","3.1470e+000","2.4290e-003","2.2804e+000","-2.4602e-002"
""," 433.0420e-10","2.9629e+000","9.1875e-003","3.1179e+000","2.5912e-003","2.2343e+000","-2.6498e-002"
""," 433.5308e-10","2.8964e+000","1.0491e-002","3.0850e+000","2.8897e-003","2.1971e+000","-2.8307e-002"
""," 434.0195e-10","2.8222e+000","1.1633e-002","3.0503e+000","3.3349e-003","2.1684e+000","-2.9976e-002"
""," 434.5083e-10","2.7451e+000","1.2573e-002","3.0138e+000","3.9056e-003","2.1467e+000","-3.1587e-002"
""," 434.9971e-10","2.6670e+000","1.3230e-002","2.9748e+000","4.5267e-003","2.1335e+000","-3.3005e-002"
""," 435.4858e-10","2.5893e+000","1.3569e-002","2.9322e+000","5.1856e-003","2.1246e+000","-3.4320e-002"
""," 435.9746e-10","2.5115e+000","1.3520e-002","2.8826e+000","5.8778e-003","2.1218e+000","-3.5489e-002"
""," 436.4633e-10","2.4337e+000","1.3135e-002","2.8242e+000","6.6134e-003","2.1201e+000","-3.6573e-002"
""," 436.9521e-10","2.3570e+000","1.2396e-002","2.7587e+000","7.4841e-003","2.1131e+000","-3.7547e-002"
""," 437.4409e-10","2.2819e+000","1.1403e-002","2.6882e+000","8.5135e-003","2.1041e+000","-3.8374e-002"
""," 437.9296e-10","2.2092e+000","1.0178e-002","2.6152e+000","9.5422e-003","2.0844e+000","-3.9051e-002"
""," 438.4184e-10","2.1387e+000","8.8470e-003","2.5400e+000","1.0513e-002","2.0596e+000","-3.9576e-002"
""," 438.9072e-10","2.0722e+000","7.4664e-003","2.4584e+000","1.1356e-002","2.0276e+000","-3.9928e-002"
""," 439.3959e-10","2.0069e+000","6.1398e-003","2.3695e+000","1.2066e-002","1.9915e+000","-4.0078e-002"
""," 439.8847e-10","1.9452e+000","4.9811e-003","2.2731e+000","1.2724e-002","1.9515e+000","-4.0095e-002"
""," 440.3734e-10","1.8872e+000","4.0225e-003","2.1705e+000","1.3350e-002","1.9112e+000","-3.9942e-002"
""," 440.8622e-10","1.8360e+000","3.3355e-003","2.0645e+000","1.3914e-002","1.8685e+000","-3.9692e-002"
""," 441.3510e-10","1.7896e+000","2.8578e-003","1.9580e+000","1.4410e-002","1.8260e+000","-3.9307e-002"
""," 441.8397e-10","1.7462e+000","2.6403e-003","1.8503e+000","1.4771e-002","1.7849e+000","-3.8837e-002"
""," 442.3285e-10","1.7047e+000","2.6384e-003","1.7427e+000","1.4920e-002","1.7454e+000","-3.8288e-002"
""," 442.8172e-10","1.6650e+000","2.8622e-003","1.6343e+000","1.4919e-002","1.7140e+000","-3.7732e-002"
""," 443.3060e-10","1.6277e+000","3.2480e-003","1.5258e+000","1.4734e-002","1.6892e+000","-3.7126e-002"
""," 443.7948e-10","1.5917e+000","3.7484e-003","1.4205e+000","1.4401e-002","1.6699e+000","-3.6579e-002"
""," 444.2835e-10","1.5570e+000","4.2990e-003","1.3185e+000","1.3900e-002","1.6525e+000","-3.6091e-002"
""," 444.7723e-10","1.5206e+000","4.8464e-003","1.2216e+000","1.3195e-002","1.6338e+000","-3.5669e-002"
""," 445.2610e-10","1.4820e+000","5.3712e-003","1.1298e+000","1.2332e-002","1.6108e+000","-3.5274e-002"
""," 445.7498e-10","1.4380e+000","5.8607e-003","1.0430e+000","1.1322e-002","1.5861e+000","-3.4864e-002"
""," 446.2386e-10","1.3894e+000","6.3367e-003","9.6159e-001","1.0195e-002","1.5583e+000","-3.4436e-002"
""," 446.7273e-10","1.3363e+000","6.8072e-003","8.8661e-001","9.0209e-003","1.5292e+000","-3.3994e-002"
""," 447.2161e-10","1.2793e+000","7.2688e-003","8.1742e-001","7.8408e-003","1.4966e+000","-3.3545e-002"
""," 447.7048e-10","1.2175e+000","7.7327e-003","7.5550e-001","6.6677e-003","1.4577e+000","-3.3039e-002"
""," 448.1936e-10","1.1517e+000","8.2073e-003","7.0106e-001","5.5820e-003","1.4099e+000","-3.2499e-002"
""," 448.6824e-10","1.0827e+000","8.6875e-003","6.5307e-001","4.5593e-003","1.3548e+000","-3.1853e-002"
""," 449.1711e-10","1.0120e+000","9.1684e-003","6.1273e-001","3.6212e-003","1.2931e+000","-3.1100e-002"
""," 449.6599e-10","9.4128e-001","9.5946e-003","5.7872e-001","2.8155e-003","1.2292e+000","-3.0204e-002"
""," 450.1486e-10","8.7041e-001","9.9519e-003","5.5028e-001","2.0979e-003","1.1648e+000","-2.9217e-002"
""," 450.6374e-10","8.0040e-001","1.0178e-002","5.2732e-001","1.4823e-003","1.1000e+000","-2.8143e-002"
""," 451.1262e-10","7.3077e-001","1.0269e-002","5.0838e-001","1.0105e-003","1.0363e+000","-2.7024e-002"
""," 451.6149e-10","6.6287e-001","1.0188e-002","4.9305e-001","6.3886e-004","9.7240e-001","-2.5843e-002"
""," 452.1037e-10","5.9684e-001","9.9344e-003","4.8157e-001","3.7702e-004","9.0958e-001","-2.4625e-002"
""," 452.5925e-10","5.3418e-001","9.4985e-003","4.7177e-001","2.1973e-004","8.4812e-001","-2.3381e-002"
""," 453.0812e-10","4.7541e-001","8.8741e-003","4.6244e-001","1.2870e-004","7.9028e-001","-2.2123e-002"
""," 453.5700e-10","4.2067e-001","8.0821e-003","4.5245e-001","1.5878e-004","7.3431e-001","-2.0875e-002"
""," 454.0587e-10","3.6924e-001","7.1385e-003","4.4050e-001","3.2149e-004","6.8197e-001","-1.9638e-002"
""," 454.5475e-10","3.2192e-001","6.1111e-003","4.2739e-001","6.1164e-004","6.3073e-001","-1.8441e-002"
""," 455.0363e-10","2.7946e-001","5.0216e-003","4.1362e-001","1.0299e-003","5.8087e-001","-1.7265e-002"
""," 455.5250e-10","2.4227e-001","3.9292e-003","3.9892e-001","1.5250e-003","5.3242e-001","-1.6126e-002"
""," 456.0138e-10","2.1092e-001","2.8597e-003","3.8349e-001","2.0393e-003","4.8517e-001","-1.4995e-002"
""," 456.5025e-10","1.8518e-001","1.8493e-003","3.6578e-001","2.5478e-003","4.4005e-001","-1.3908e-002"
""," 456.9913e-10","1.6510e-001","9.2993e-004","3.4459e-001","3.0196e-003","3.9807e-001","-1.2839e-002"
""," 457.4801e-10","1.5085e-001","1.1482e-004","3.2028e-001","3.4696e-003","3.6061e-001","-1.1813e-002"
""," 457.9688e-10","1.4203e-001","-5.7944e-004","2.9309e-001","3.9060e-003","3.2733e-001","-1.0829e-002"
""," 458.4576e-10","1.3808e-001","-1.1527e-003","2.6423e-001","4.2844e-003","3.0009e-001","-9.9109e-003"
""," 458.9463e-10","1.3844e-001","-1.6024e-003","2.3472e-001","4.5920e-003","2.7752e-001","-9.0654e-003"
""," 459.4351e-10","1.4168e-001","-1.9280e-003","2.0404e-001","4.8047e-003","2.6072e-001","-8.3049e-003"
""," 459.9239e-10","1.4703e-001","-2.1310e-003","1.7246e-001","4.8904e-003","2.4946e-001","-7.6302e-003"
""," 460.4126e-10","1.5356e-001","-2.2031e-003","1.4035e-001","4.8844e-003","2.4334e-001","-7.0458e-003"
""," 460.9014e-10","1.6159e-001","-2.1601e-003","1.0764e-001","4.7849e-003","2.4176e-001","-6.5769e-003"
""," 461.3901e-10","1.7047e-001","-2.0133e-003","7.5942e-002","4.5912e-003","2.4358e-001","-6.2010e-003"
""," 461.8789e-10","1.7958e-001","-1.7891e-003","4.6071e-002","4.3323e-003","2.4627e-001","-5.9297e-003"
""," 462.3677e-10","1.8738e-001","-1.4996e-003","1.8571e-002","3.9842e-003","2.4873e-001","-5.7342e-003"
""," 462.8564e-10","1.9320e-001","-1.1495e-003","-5.7438e-003","3.5438e-003","2.4983e-001","-5.6048e-003"
""," 463.3452e-10","1.9618e-001","-7.5012e-004","-2.6840e-002","3.0314e-003","2.4964e-001","-5.5061e-003"
""," 463.8339e-10","1.9637e-001","-2.9338e-004","-4.4797e-002","2.4510e-003","2.4880e-001","-5.4349e-003"
""," 464.3227e-10","1.9390e-001","1.9485e-004","-5.9088e-002","1.8144e-003","2.4710e-001","-5.3707e-003"
""," 464.8115e-10","1.8833e-001","7.1585e-004","-6.9983e-002","1.1609e-003","2.4384e-001","-5.3235e-003"
""," 465.3002e-10","1.8022e-001","1.2438e-003","-7.7593e-002","4.9816e-004","2.3851e-001","-5.2801e-003"
""," 465.7890e-10","1.6905e-001","1.7671e-003","-8.1482e-002","-1.3618e-004","2.3033e-001","-5.2198e-003"
""," 466.2778e-10","1.5518e-001","2.2694e-003","-8.2007e-002","-7.1789e-004","2.1921e-001","-5.1359e-003"
""," 466.7665e-10","1.3896e-001","2.7339e-003","-7.8820e-002","-1.2422e-003","2.0707e-001","-5.0153e-003"
""," 467.2553e-10","1.2124e-001","3.1417e-003","-7.2232e-002","-1.6927e-003","1.9339e-001","-4.8609e-003"
""," 467.7440e-10","1.0206e-001","3.4670e-003","-6.2712e-002","-2.0699e-003","1.7989e-001","-4.6773e-003"
""," 468.2328e-10","8.1992e-002","3.7007e-003","-5.0653e-002","-2.3673e-003","1.6567e-001","-4.4697e-003"
""," 468.7216e-10","6.1254e-002","3.8223e-003","-3.6595e-002","-2.5825e-003","1.5026e-001","-4.2403e-003"
""," 469.2103e-10","4.0470e-002","3.8335e-003","-2.1099e-002","-2.7161e-003","1.3356e-001","-3.9936e-003"
""," 469.6991e-10","2.0463e-002","3.7226e-003","-4.5211e-003","-2.7724e-003","1.1589e-001","-3.7166e-003"
""," 470.1878e-10","1.5203e-003","3.4930e-003","1.2464e-002","-2.7504e-003","9.7408e-002","-3.4150e-003"
""," 470.6766e-10","-1.6012e-002","3.1489e-003","2.8946e-002","-2.6645e-003","7.9013e-002","-3.0888e-003"
""," 471.1654e-10","-3.2115e-002","2.7072e-003","4.4411e-002","-2.5069e-003","6.1481e-002","-2.7486e-003"
""," 471.6541e-10","-4.6503e-002","2.1905e-003","5.8064e-002","-2.2685e-003","4.4249e-002","-2.3957e-003"
""," 472.1429e-10","-5.8949e-002","1.6257e-003","6.9905e-002","-1.9582e-003","2.8527e-002","-2.0425e-003"
""," 472.6316e-10","-6.8823e-002","1.0401e-003","8.0013e-002","-1.5777e-003","1.3561e-002","-1.6842e-003"
""," 473.1204e-10","-7.5735e-002","4.5447e-004","8.8100e-002","-1.1479e-003","-2.7905e-004","-1.3388e-003"
""," 473.6092e-10","-7.9185e-002","-1.1262e-004","9.3984e-002","-6.9629e-004","-1.2521e-002","-1.0011e-003"
""," 474.0979e-10","-7.9409e-002","-6.5063e-004","9.7305e-002","-2.3158e-004","-2.3152e-002","-6.7601e-004"
""," 474.5867e-10","-7.6418e-002","-1.1428e-003","9.7767e-002","2.3186e-004","-3.1725e-002","-3.7344e-004"
""," 475.0754e-10","-7.0293e-002","-1.5832e-003","9.5612e-002","6.7897e-004","-3.7523e-002","-9.2176e-005"
""," 475.5642e-10","-6.1300e-002","-1.9637e-003","9.1190e-002","1.1010e-003","-4.0613e-002","1.5328e-004"
""," 476.0530e-10","-4.9713e-002","-2.2810e-003","8.4873e-002","1.4766e-003","-4.0634e-002","3.6203e-004"
""," 476.5417e-10","-3.6101e-002","-2.5334e-003","7.6973e-002","1.7842e-003","-3.7796e-002","5.2246e-004"
""," 477.0305e-10","-2.1223e-002","-2.7153e-003","6.7489e-002","2.0106e-003","-3.2460e-002","6.3712e-004"
""," 477.5193e-10","-5.5153e-003","-2.8220e-003","5.6419e-002","2.1545e-003","-2.4683e-002","6.9458e-004"
""," 478.0080e-10","1.0651e-002","-2.8507e-003","4.4007e-002","2.2222e-003","-1.4704e-002","7.0752e-004"
""," 478.4968e-10","2.6796e-002","-2.8016e-003","3.0764e-002","2.2239e-003","-3.1797e-003","6.6668e-004"
""," 478.9855e-10","4.2634e-002","-2.6773e-003","1.7375e-002","2.1675e-003","9.5514e-003","5.7641e-004"
""," 479.4743e-10","5.7642e-002","-2.4827e-003","4.4744e-003","2.0548e-003","2.2564e-002","4.4340e-004"
""," 479.9631e-10","7.1201e-002","-2.2247e-003","-7.4266e-003","1.8864e-003","3.4925e-002","2.7262e-004"
""," 480.4518e-10","8.2863e-002","-1.9043e-003","-1.7899e-002","1.6664e-003","4.6743e-002","7.8629e-005"
""," 480.9406e-10","9.2476e-002","-1.5317e-003","-2.6716e-002","1.3957e-003","5.7155e-002","-1.2954e-004"
""," 481.4293e-10","9.9964e-002","-1.1140e-003","-3.3651e-002","1.0791e-003","6.6638e-002","-3.4395e-004"
""," 481.9181e-10","1.0548e-001","-6.6866e-004","-3.8597e-002","7.2624e-004","7.4900e-002","-5.5932e-004"
""," 482.4069e-10","1.0879e-001","-2.1295e-004","-4.1517e-002","3.4944e-004","8.1646e-002","-7.6598e-004"
""," 482.8956e-10","1.0982e-001","2.3825e-004","-4.2380e-002","-4.0508e-005","8.6615e-002","-9.6423e-004"
""," 483.3844e-10","1.0839e-001","6.6763e-004","-4.1134e-002","-4.2637e-004","8.9919e-002","-1.1424e-003"
""," 483.8731e-10","1.0463e-001","1.0677e-003","-3.7840e-002","-7.9284e-004","9.1516e-002","-1.2973e-003"
""," 484.3619e-10","9.8744e-002","1.4223e-003","-3.2467e-002","-1.1318e-003","9.1889e-002","-1.4238e-003"
""," 484.8507e-10","9.0968e-002","1.7265e-003","-2.5190e-002","-1.4300e-003","9.1377e-002","-1.5231e-003"
""," 485.3394e-10","8.1678e-002","1.9679e-003","-1.6304e-002","-1.6828e-003","8.9555e-002","-1.5607e-003"
""," 485.8282e-10","7.1183e-002","2.1425e-003","-6.0828e-003","-1.8808e-003","8.6713e-002","-1.5408e-003"
""," 486.3169e-10","5.9891e-002","2.2443e-003","5.1282e-003","-2.0175e-003","8.3666e-002","-1.3921e-003"
""," 486.8057e-10","4.8153e-002","2.2711e-003","1.7156e-002","-2.0902e-003","8.3041e-002","-1.1137e-003"
""," 487.2945e-10","3.6570e-002","2.2239e-003","2.9714e-002","-2.0995e-003","8.5831e-002","-6.3896e-004"
""," 487.7832e-10","2.5364e-002","2.1005e-003","4.2470e-002","-2.0533e-003","9.8767e-002","5.2082e-005"
""," 488.2720e-10","1.4901e-002","1.9098e-003","5.5001e-002","-1.9551e-003","1.1983e-001","9.1009e-004"
""," 488.7607e-10","5.7665e-003","1.6561e-003","6.6838e-002","-1.8097e-003","1.5703e-001","1.9490e-003"
""," 489.2495e-10","-3.1183e-004","1.3427e-003","7.7560e-002","-1.6220e-003","2.0430e-001","3.0706e-003"
""," 489.7383e-10","-2.6994e-003","9.5466e-004","8.6954e-002","-1.3932e-003","2.5979e-001","4.3266e-003"
""," 490.2270e-10","1.7636e-003","4.8041e-004","9.4781e-002","-1.1278e-003","3.2171e-001","5.6664e-003"
""," 490.7158e-10","1.2802e-002","-1.3174e-004","1.0092e-001","-8.3634e-004","3.8190e-001","7.1809e-003"
""," 491.2046e-10","3.3398e-002","-8.9094e-004","1.0553e-001","-5.2520e-004","4.4683e-001","8.7827e-003"
""," 491.6933e-10","6.1778e-002","-1.8613e-003","1.0943e-001","-2.0322e-004","5.1668e-001","1.0556e-002"
""," 492.1821e-10","9.6087e-002","-3.0052e-003","1.1308e-001","9.7651e-005","5.9232e-001","1.2446e-002"
""," 492.6708e-10","1.3509e-001","-4.2930e-003","1.1844e-001","3.2931e-004","6.7581e-001","1.4478e-002"
""," 493.1596e-10","1.7618e-001","-5.6396e-003","1.2551e-001","4.6161e-004","7.6382e-001","1.6574e-002"
""," 493.6484e-10","2.2124e-001","-6.9434e-003","1.3559e-001","4.0980e-004","8.5600e-001","1.8672e-002"
""," 494.1371e-10","2.7132e-001","-8.1441e-003","1.4826e-001","1.7793e-004","9.4873e-001","2.0727e-002"
""," 494.6259e-10","3.2873e-001","-9.2017e-003","1.6127e-001","-2.8400e-004","1.0348e+000","2.2731e-002"
""," 495.1146e-10","3.9289e-001","-1.0095e-002","1.7475e-001","-9.0144e-004","1.1129e+000","2.4630e-002"
""," 495.6034e-10","4.6462e-001","-1.0837e-002","1.8695e-001","-1.5686e-003","1.1745e+000","2.6397e-002"
""," 496.0922e-10","5.4282e-001","-1.1419e-002","2.0141e-001","-2.2327e-003","1.2258e+000","2.8087e-002"
""," 496.5809e-10","6.2646e-001","-1.1885e-002","2.2198e-001","-2.8228e-003","1.2592e+000","2.9647e-002"
""," 497.0697e-10","7.1107e-001","-1.2211e-002","2.5232e-001","-3.4133e-003","1.2878e+000","3.1101e-002"
""," 497.5584e-10","7.9471e-001","-1.2368e-002","2.9428e-001","-4.1281e-003","1.3092e+000","3.2337e-002"
""," 498.0472e-10","8.7390e-001","-1.2328e-002","3.4734e-001","-5.0381e-003","1.3264e+000","3.3447e-002"
""," 498.5360e-10","9.4918e-001","-1.2003e-002","4.0983e-001","-6.1718e-003","1.3369e+000","3.4366e-002"
""," 499.0247e-10","1.0188e+000","-1.1433e-002","4.7960e-001","-7.5452e-003","1.3399e+000","3.5205e-002"
""," 499.5135e-10","1.0858e+000","-1.0534e-002","5.5488e-001","-9.0756e-003","1.3416e+000","3.5866e-002"
""," 500.0022e-10","1.1521e+000","-9.4615e-003","6.3352e-001","-1.0657e-002","1.3400e+000","3.6484e-002"
