"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:56:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.31 (at pin)"
"Probe 2: U42.F3 (at pin)"
"Probe 3: U15.AE17 (at pin)"
"Probe 4: U1.C12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 342.1579e-10","2.7176e-001","1.3568e-003","2.4051e-001","3.0914e-003","4.6349e-001","-9.5051e-004","3.9200e-001","-1.2011e-002"
""," 342.6468e-10","2.2672e-001","1.2409e-003","2.2811e-001","2.4777e-003","4.7069e-001","-5.2987e-004","3.4889e-001","-1.0898e-002"
""," 343.1355e-10","1.8571e-001","1.1860e-003","2.1745e-001","1.8171e-003","4.7558e-001","-9.9162e-005","3.1268e-001","-9.8214e-003"
""," 343.6243e-10","1.4644e-001","1.1162e-003","2.0882e-001","1.1689e-003","4.7716e-001","2.5988e-004","2.7637e-001","-8.8418e-003"
""," 344.1131e-10","1.1252e-001","1.0397e-003","2.0170e-001","5.1442e-004","4.7555e-001","6.0748e-004","2.4615e-001","-7.9233e-003"
""," 344.6019e-10","7.9950e-002","9.2431e-004","1.9758e-001","-7.9896e-005","4.7157e-001","9.2050e-004","2.1690e-001","-7.0684e-003"
""," 345.0907e-10","5.5002e-002","7.6140e-004","1.9734e-001","-6.6517e-004","4.6394e-001","1.2101e-003","1.9504e-001","-6.3023e-003"
""," 345.5795e-10","3.2802e-002","5.6947e-004","1.9698e-001","-1.1942e-003","4.5384e-001","1.4617e-003","1.7556e-001","-5.5940e-003"
""," 346.0683e-10","2.0017e-002","3.3370e-004","1.9933e-001","-1.6513e-003","4.4021e-001","1.7270e-003","1.5870e-001","-5.0130e-003"
""," 346.5571e-10","8.5984e-003","1.3463e-004","2.0152e-001","-2.0329e-003","4.2399e-001","2.0102e-003","1.4507e-001","-4.4738e-003"
""," 347.0459e-10","6.6402e-003","-1.6277e-005","2.0606e-001","-2.3053e-003","4.0536e-001","2.2808e-003","1.3134e-001","-4.0095e-003"
""," 347.5347e-10","6.5158e-003","-1.2618e-004","2.0995e-001","-2.4882e-003","3.8493e-001","2.5888e-003","1.2250e-001","-3.6036e-003"
""," 348.0235e-10","1.3651e-002","-2.2100e-004","2.1509e-001","-2.5441e-003","3.6274e-001","2.8816e-003","1.1483e-001","-3.2522e-003"
""," 348.5123e-10","2.1233e-002","-3.1426e-004","2.1971e-001","-2.4997e-003","3.4052e-001","3.1719e-003","1.1008e-001","-2.9732e-003"
""," 349.0011e-10","3.3225e-002","-3.8529e-004","2.2517e-001","-2.3378e-003","3.1715e-001","3.4076e-003","1.0873e-001","-2.7329e-003"
""," 349.4899e-10","4.6469e-002","-4.4510e-004","2.2933e-001","-2.0910e-003","2.9232e-001","3.5654e-003","1.0829e-001","-2.5581e-003"
""," 349.9787e-10","6.3239e-002","-5.0712e-004","2.3299e-001","-1.7370e-003","2.6583e-001","3.6795e-003","1.1403e-001","-2.4430e-003"
""," 350.4675e-10","8.1706e-002","-5.7209e-004","2.3700e-001","-1.3236e-003","2.3840e-001","3.7767e-003","1.1976e-001","-2.3732e-003"
""," 350.9563e-10","1.0224e-001","-6.5396e-004","2.4128e-001","-8.6018e-004","2.1212e-001","3.8080e-003","1.3013e-001","-2.3990e-003"
""," 351.4451e-10","1.2396e-001","-6.9549e-004","2.4570e-001","-4.0548e-004","1.8706e-001","3.7862e-003","1.3990e-001","-2.4467e-003"
""," 351.9339e-10","1.4677e-001","-7.3376e-004","2.4986e-001","3.8978e-005","1.6327e-001","3.6328e-003","1.5263e-001","-2.5810e-003"
""," 352.4227e-10","1.6921e-001","-7.0402e-004","2.5368e-001","4.1850e-004","1.3990e-001","3.4276e-003","1.6577e-001","-2.7143e-003"
""," 352.9115e-10","1.9218e-001","-6.7219e-004","2.5572e-001","7.4313e-004","1.1676e-001","3.1205e-003","1.7993e-001","-2.9393e-003"
""," 353.4003e-10","2.1411e-001","-6.2632e-004","2.5438e-001","9.9979e-004","9.3315e-002","2.8075e-003","1.9541e-001","-3.1549e-003"
""," 353.8891e-10","2.3535e-001","-5.9643e-004","2.4949e-001","1.2338e-003","7.1490e-002","2.4862e-003","2.0876e-001","-3.4298e-003"
""," 354.3779e-10","2.5638e-001","-5.9533e-004","2.4103e-001","1.4587e-003","5.1702e-002","2.2097e-003","2.2297e-001","-3.7021e-003"
""," 354.8667e-10","2.7453e-001","-5.7339e-004","2.3148e-001","1.6983e-003","3.5229e-002","1.9157e-003","2.3460e-001","-3.9886e-003"
""," 355.3555e-10","2.9453e-001","-5.5818e-004","2.2006e-001","1.9384e-003","2.2124e-002","1.6041e-003","2.4591e-001","-4.2680e-003"
""," 355.8443e-10","3.1128e-001","-5.2002e-004","2.0757e-001","2.1938e-003","1.1386e-002","1.3018e-003","2.5547e-001","-4.5358e-003"
""," 356.3331e-10","3.2895e-001","-4.9990e-004","1.9397e-001","2.4466e-003","2.6583e-003","9.4186e-004","2.6130e-001","-4.7927e-003"
""," 356.8219e-10","3.4098e-001","-4.1502e-004","1.7981e-001","2.7073e-003","-5.2093e-003","6.1811e-004","2.6527e-001","-5.0209e-003"
""," 357.3107e-10","3.5332e-001","-3.1562e-004","1.6583e-001","2.9367e-003","-1.3263e-002","3.0139e-004","2.6573e-001","-5.1906e-003"
""," 357.7994e-10","3.5949e-001","-1.7348e-004","1.5137e-001","3.1513e-003","-2.0163e-002","9.0915e-005","2.6644e-001","-5.3266e-003"
""," 358.2883e-10","3.6346e-001","-3.6843e-005","1.3808e-001","3.2979e-003","-2.5321e-002","-4.1897e-005","2.6622e-001","-5.4139e-003"
""," 358.7770e-10","3.6136e-001","1.1643e-004","1.2490e-001","3.3992e-003","-2.7287e-002","-1.1277e-004","2.6462e-001","-5.4918e-003"
""," 359.2659e-10","3.5517e-001","2.5365e-004","1.1233e-001","3.3965e-003","-2.6459e-002","-1.7320e-004","2.6170e-001","-5.5275e-003"
""," 359.7546e-10","3.4521e-001","4.0132e-004","9.7691e-002","3.3449e-003","-2.3452e-002","-2.4088e-004","2.5642e-001","-5.5349e-003"
""," 360.2434e-10","3.3126e-001","4.8031e-004","8.4507e-002","3.2257e-003","-1.8844e-002","-3.4509e-004","2.5199e-001","-5.5038e-003"
""," 360.7322e-10","3.1419e-001","5.7893e-004","7.2151e-002","3.0429e-003","-1.3402e-002","-4.6945e-004","2.4487e-001","-5.4480e-003"
""," 361.2210e-10","2.9435e-001","6.1669e-004","6.0577e-002","2.7969e-003","-7.2288e-003","-6.3954e-004","2.3816e-001","-5.3831e-003"
""," 361.7098e-10","2.7236e-001","6.9409e-004","4.9973e-002","2.4908e-003","-1.0955e-003","-8.0126e-004","2.2796e-001","-5.2707e-003"
""," 362.1986e-10","2.4823e-001","7.2748e-004","4.1123e-002","2.1429e-003","5.1655e-003","-9.8268e-004","2.1551e-001","-5.1477e-003"
""," 362.6874e-10","2.2246e-001","8.0249e-004","3.4325e-002","1.7328e-003","1.0866e-002","-1.1114e-003","2.0111e-001","-4.9702e-003"
""," 363.1762e-10","1.9582e-001","8.3614e-004","2.8237e-002","1.2893e-003","1.6422e-002","-1.2123e-003","1.8363e-001","-4.7550e-003"
""," 363.6650e-10","1.6888e-001","8.5266e-004","2.2435e-002","8.2299e-004","2.1414e-002","-1.2323e-003","1.6519e-001","-4.4975e-003"
""," 364.1538e-10","1.4113e-001","8.3438e-004","1.6028e-002","3.7497e-004","2.7676e-002","-1.1840e-003","1.4555e-001","-4.1841e-003"
""," 364.6426e-10","1.1317e-001","8.0468e-004","1.0072e-002","-1.9704e-005","3.5180e-002","-1.0848e-003","1.2612e-001","-3.8296e-003"
""," 365.1314e-10","8.4944e-002","8.1817e-004","4.3261e-003","-3.5326e-004","4.3438e-002","-9.8877e-004","1.0830e-001","-3.3803e-003"
""," 365.6202e-10","5.8618e-002","8.0112e-004","-5.8858e-004","-5.8799e-004","5.1421e-002","-9.2882e-004","9.1643e-002","-2.8810e-003"
""," 366.1090e-10","3.1313e-002","8.0487e-004","-3.3575e-003","-7.4666e-004","5.7979e-002","-8.2129e-004","7.9522e-002","-2.2229e-003"
""," 366.5978e-10","6.0419e-003","7.6949e-004","-4.4144e-003","-8.2711e-004","6.2774e-002","-7.4236e-004","6.8289e-002","-1.4602e-003"
""," 367.0866e-10","-1.8695e-002","7.3684e-004","-2.7896e-003","-8.5777e-004","6.6527e-002","-6.1108e-004","6.6916e-002","-4.4501e-004"
""," 367.5754e-10","-4.0772e-002","6.5994e-004","-1.2866e-004","-8.6149e-004","6.8728e-002","-4.6258e-004","6.9309e-002","7.4175e-004"
""," 368.0642e-10","-6.0467e-002","5.6818e-004","5.0154e-003","-8.4237e-004","7.0498e-002","-2.7953e-004","8.8285e-002","2.1305e-003"
""," 368.5530e-10","-7.7276e-002","4.6069e-004","1.2251e-002","-8.4869e-004","7.2426e-002","-8.7060e-005","1.1249e-001","3.6679e-003"
""," 369.0418e-10","-8.8215e-002","3.1905e-004","2.1353e-002","-8.8809e-004","7.4170e-002","9.1087e-005","1.4619e-001","5.2955e-003"
""," 369.5306e-10","-9.5045e-002","1.6552e-004","3.2861e-002","-9.8388e-004","7.6262e-002","2.1481e-004","1.8419e-001","7.0517e-003"
""," 370.0194e-10","-9.0190e-002","-1.0427e-004","4.5154e-002","-1.1675e-003","7.7941e-002","3.0863e-004","2.2386e-001","8.9133e-003"
""," 370.5082e-10","-7.9007e-002","-4.1890e-004","6.1620e-002","-1.3991e-003","7.9215e-002","3.2304e-004","2.6845e-001","1.0856e-002"
""," 370.9970e-10","-4.9105e-002","-8.9059e-004","8.0642e-002","-1.7941e-003","7.9420e-002","3.0416e-004","3.1612e-001","1.2887e-002"
""," 371.4858e-10","-9.4377e-003","-1.4218e-003","9.9758e-002","-2.2396e-003","7.8809e-002","2.3443e-004","3.6787e-001","1.4992e-002"
""," 371.9746e-10","4.9028e-002","-1.9707e-003","1.2098e-001","-2.8113e-003","7.7509e-002","1.8686e-004","4.2251e-001","1.7289e-002"
""," 372.4634e-10","1.1979e-001","-2.4657e-003","1.4048e-001","-3.3980e-003","7.6834e-002","1.1732e-004","4.8052e-001","1.9666e-002"
""," 372.9522e-10","2.0409e-001","-2.8147e-003","1.6160e-001","-4.0076e-003","7.6765e-002","4.9799e-005","5.4650e-001","2.2175e-002"
""," 373.4410e-10","3.0048e-001","-3.0669e-003","1.8407e-001","-4.5840e-003","7.9114e-002","-2.0048e-005","6.1333e-001","2.4711e-002"
""," 373.9298e-10","4.0610e-001","-3.2652e-003","2.0956e-001","-5.1378e-003","8.3307e-002","-1.4252e-004","6.8585e-001","2.7262e-002"
""," 374.4185e-10","5.1640e-001","-3.4136e-003","2.3793e-001","-5.6508e-003","9.1337e-002","-3.0525e-004","7.5604e-001","2.9739e-002"
""," 374.9074e-10","6.3229e-001","-3.5318e-003","2.7175e-001","-6.1433e-003","1.0034e-001","-5.9306e-004","8.2898e-001","3.1982e-002"
""," 375.3961e-10","7.5075e-001","-3.5659e-003","3.1010e-001","-6.6412e-003","1.0959e-001","-9.3415e-004","8.9968e-001","3.4060e-002"
""," 375.8850e-10","8.7819e-001","-3.7161e-003","3.5525e-001","-7.1756e-003","1.1817e-001","-1.3120e-003","9.6417e-001","3.5792e-002"
""," 376.3737e-10","1.0030e+000","-3.8308e-003","4.0343e-001","-7.7759e-003","1.2602e-001","-1.6010e-003","1.0314e+000","3.7251e-002"
""," 376.8626e-10","1.1344e+000","-3.9715e-003","4.5667e-001","-8.4373e-003","1.3683e-001","-1.8559e-003","1.0886e+000","3.8263e-002"
""," 377.3513e-10","1.2615e+000","-3.9788e-003","5.1138e-001","-9.1654e-003","1.5280e-001","-2.0100e-003","1.1440e+000","3.8958e-002"
""," 377.8401e-10","1.3878e+000","-3.8514e-003","5.6865e-001","-9.9257e-003","1.7514e-001","-2.2208e-003","1.1849e+000","3.9425e-002"
""," 378.3289e-10","1.5045e+000","-3.5767e-003","6.2422e-001","-1.0686e-002","2.0442e-001","-2.5473e-003","1.2251e+000","3.9690e-002"
""," 378.8177e-10","1.6072e+000","-3.0435e-003","6.8121e-001","-1.1362e-002","2.3901e-001","-3.0100e-003","1.2624e+000","3.9784e-002"
""," 379.3065e-10","1.6980e+000","-2.4655e-003","7.3690e-001","-1.1961e-002","2.7853e-001","-3.6496e-003","1.2934e+000","3.9701e-002"
""," 379.7953e-10","1.7667e+000","-1.7852e-003","7.9333e-001","-1.2369e-002","3.2265e-001","-4.4481e-003","1.3250e+000","3.9548e-002"
""," 380.2841e-10","1.8173e+000","-1.1844e-003","8.5035e-001","-1.2654e-002","3.6925e-001","-5.3701e-003","1.3522e+000","3.9385e-002"
""," 380.7729e-10","1.8412e+000","-4.9264e-004","9.0936e-001","-1.2707e-002","4.1970e-001","-6.3530e-003","1.3875e+000","3.9098e-002"
""," 381.2617e-10","1.8507e+000","1.5662e-004","9.7318e-001","-1.2677e-002","4.7331e-001","-7.2828e-003","1.4201e+000","3.8787e-002"
""," 381.7505e-10","1.8400e+000","6.8337e-004","1.0401e+000","-1.2508e-002","5.3211e-001","-8.1769e-003","1.4541e+000","3.8341e-002"
""," 382.2393e-10","1.8142e+000","1.0970e-003","1.1100e+000","-1.2352e-002","5.9511e-001","-8.9759e-003","1.4859e+000","3.7941e-002"
""," 382.7281e-10","1.7727e+000","1.4283e-003","1.1778e+000","-1.2138e-002","6.6429e-001","-9.6418e-003","1.5123e+000","3.7435e-002"
""," 383.2169e-10","1.7225e+000","1.7075e-003","1.2446e+000","-1.1918e-002","7.3854e-001","-1.0203e-002","1.5358e+000","3.6975e-002"
""," 383.7057e-10","1.6663e+000","1.9114e-003","1.3091e+000","-1.1653e-002","8.1996e-001","-1.0667e-002","1.5489e+000","3.6514e-002"
""," 384.1945e-10","1.6063e+000","1.9261e-003","1.3700e+000","-1.1349e-002","9.0663e-001","-1.1101e-002","1.5613e+000","3.6154e-002"
""," 384.6833e-10","1.5434e+000","1.9424e-003","1.4255e+000","-1.0964e-002","9.9842e-001","-1.1483e-002","1.5618e+000","3.5859e-002"
""," 385.1721e-10","1.4846e+000","1.7849e-003","1.4759e+000","-1.0462e-002","1.0963e+000","-1.1892e-002","1.5545e+000","3.5622e-002"
""," 385.6609e-10","1.4291e+000","1.6598e-003","1.5239e+000","-9.8154e-003","1.1980e+000","-1.2279e-002","1.5366e+000","3.5548e-002"
""," 386.1497e-10","1.3817e+000","1.3556e-003","1.5721e+000","-9.0916e-003","1.3041e+000","-1.2786e-002","1.5136e+000","3.5646e-002"
""," 386.6385e-10","1.3382e+000","1.1302e-003","1.6179e+000","-8.2864e-003","1.4121e+000","-1.3263e-002","1.4912e+000","3.5883e-002"
""," 387.1273e-10","1.3058e+000","8.6285e-004","1.6632e+000","-7.4873e-003","1.5214e+000","-1.3770e-002","1.4669e+000","3.6201e-002"
""," 387.6161e-10","1.2761e+000","6.6236e-004","1.7070e+000","-6.6676e-003","1.6319e+000","-1.4213e-002","1.4464e+000","3.6571e-002"
""," 388.1049e-10","1.2550e+000","5.3437e-004","1.7507e+000","-5.9570e-003","1.7419e+000","-1.4571e-002","1.4308e+000","3.7037e-002"
""," 388.5937e-10","1.2362e+000","4.3713e-004","1.7896e+000","-5.2967e-003","1.8501e+000","-1.4816e-002","1.4235e+000","3.7455e-002"
""," 389.0825e-10","1.2242e+000","3.7883e-004","1.8264e+000","-4.7485e-003","1.9559e+000","-1.4837e-002","1.4258e+000","3.7812e-002"
""," 389.5713e-10","1.2191e+000","2.2215e-004","1.8578e+000","-4.2646e-003","2.0599e+000","-1.4614e-002","1.4320e+000","3.8042e-002"
""," 390.0601e-10","1.2205e+000","-5.4061e-005","1.8877e+000","-3.8530e-003","2.1648e+000","-1.4149e-002","1.4490e+000","3.8193e-002"
""," 390.5489e-10","1.2327e+000","-4.0769e-004","1.9128e+000","-3.5129e-003","2.2682e+000","-1.3548e-002","1.4674e+000","3.8217e-002"
""," 391.0377e-10","1.2540e+000","-8.3225e-004","1.9362e+000","-3.1987e-003","2.3698e+000","-1.2874e-002","1.4948e+000","3.8073e-002"
""," 391.5265e-10","1.2906e+000","-1.2325e-003","1.9597e+000","-2.9514e-003","2.4662e+000","-1.2087e-002","1.5200e+000","3.7842e-002"
""," 392.0152e-10","1.3378e+000","-1.6561e-003","1.9860e+000","-2.7801e-003","2.5570e+000","-1.1248e-002","1.5480e+000","3.7487e-002"
""," 392.5041e-10","1.3962e+000","-1.9914e-003","2.0133e+000","-2.7470e-003","2.6409e+000","-1.0363e-002","1.5759e+000","3.7102e-002"
""," 392.9928e-10","1.4637e+000","-2.2261e-003","2.0442e+000","-2.8495e-003","2.7171e+000","-9.4005e-003","1.6025e+000","3.6628e-002"
""," 393.4817e-10","1.5358e+000","-2.3722e-003","2.0765e+000","-3.1431e-003","2.7857e+000","-8.3997e-003","1.6315e+000","3.6128e-002"
""," 393.9704e-10","1.6151e+000","-2.3825e-003","2.1120e+000","-3.5987e-003","2.8466e+000","-7.3077e-003","1.6628e+000","3.5624e-002"
""," 394.4592e-10","1.6914e+000","-2.4109e-003","2.1484e+000","-4.2502e-003","2.9008e+000","-6.2355e-003","1.7027e+000","3.5070e-002"
""," 394.9480e-10","1.7715e+000","-2.2978e-003","2.1848e+000","-5.0205e-003","2.9476e+000","-5.1098e-003","1.7496e+000","3.4456e-002"
""," 395.4368e-10","1.8469e+000","-2.2777e-003","2.2202e+000","-5.8856e-003","2.9885e+000","-4.0596e-003","1.8022e+000","3.3698e-002"
""," 395.9256e-10","1.9225e+000","-2.1643e-003","2.2567e+000","-6.7425e-003","3.0224e+000","-3.0304e-003","1.8618e+000","3.2869e-002"
""," 396.4144e-10","1.9945e+000","-2.1305e-003","2.2962e+000","-7.6059e-003","3.0483e+000","-2.1353e-003","1.9239e+000","3.1923e-002"
""," 396.9032e-10","2.0658e+000","-2.0525e-003","2.3390e+000","-8.4133e-003","3.0662e+000","-1.2936e-003","1.9944e+000","3.0863e-002"
""," 397.3920e-10","2.1354e+000","-2.0339e-003","2.3853e+000","-9.1919e-003","3.0749e+000","-4.6629e-004","2.0611e+000","2.9697e-002"
""," 397.8808e-10","2.2044e+000","-2.0205e-003","2.4367e+000","-9.8970e-003","3.0746e+000","2.9637e-004","2.1293e+000","2.8406e-002"
""," 398.3696e-10","2.2707e+000","-2.0075e-003","2.4894e+000","-1.0575e-002","3.0666e+000","1.1151e-003","2.1917e+000","2.7148e-002"
""," 398.8584e-10","2.3380e+000","-1.9700e-003","2.5440e+000","-1.1144e-002","3.0502e+000","1.9755e-003","2.2525e+000","2.5819e-002"
""," 399.3472e-10","2.4017e+000","-1.9220e-003","2.5971e+000","-1.1615e-002","3.0306e+000","2.8748e-003","2.3126e+000","2.4558e-002"
""," 399.8360e-10","2.4674e+000","-1.8767e-003","2.6514e+000","-1.1912e-002","3.0082e+000","3.7647e-003","2.3677e+000","2.3254e-002"
""," 400.3248e-10","2.5254e+000","-1.8158e-003","2.7044e+000","-1.2057e-002","2.9860e+000","4.5158e-003","2.4238e+000","2.2026e-002"
""," 400.8136e-10","2.5850e+000","-1.6898e-003","2.7550e+000","-1.1987e-002","2.9627e+000","5.0787e-003","2.4751e+000","2.0817e-002"
""," 401.3024e-10","2.6373e+000","-1.5658e-003","2.8043e+000","-1.1702e-002","2.9384e+000","5.3596e-003","2.5275e+000","1.9651e-002"
""," 401.7912e-10","2.6888e+000","-1.4149e-003","2.8542e+000","-1.1198e-002","2.9117e+000","5.3951e-003","2.5785e+000","1.8509e-002"
""," 402.2800e-10","2.7355e+000","-1.3123e-003","2.9048e+000","-1.0553e-002","2.8817e+000","5.2004e-003","2.6283e+000","1.7406e-002"
""," 402.7688e-10","2.7782e+000","-1.2167e-003","2.9529e+000","-9.7624e-003","2.8494e+000","4.8388e-003","2.6792e+000","1.6310e-002"
""," 403.2576e-10","2.8202e+000","-1.1529e-003","3.0010e+000","-8.8960e-003","2.8160e+000","4.4485e-003","2.7266e+000","1.5255e-002"
""," 403.7464e-10","2.8562e+000","-1.1014e-003","3.0459e+000","-7.9663e-003","2.7852e+000","3.9779e-003","2.7762e+000","1.4179e-002"
""," 404.2352e-10","2.8942e+000","-1.0361e-003","3.0882e+000","-7.0314e-003","2.7582e+000","3.5236e-003","2.8234e+000","1.3180e-002"
""," 404.7240e-10","2.9271e+000","-1.0001e-003","3.1235e+000","-6.0779e-003","2.7358e+000","2.9450e-003","2.8714e+000","1.2126e-002"
""," 405.2128e-10","2.9624e+000","-9.5778e-004","3.1508e+000","-5.0938e-003","2.7183e+000","2.3699e-003","2.9169e+000","1.1138e-002"
""," 405.7016e-10","2.9940e+000","-9.5878e-004","3.1708e+000","-4.0383e-003","2.7061e+000","1.7231e-003","2.9576e+000","1.0112e-002"
""," 406.1904e-10","3.0271e+000","-9.4754e-004","3.1832e+000","-2.9111e-003","2.6995e+000","1.0164e-003","2.9977e+000","9.1812e-003"
""," 406.6792e-10","3.0596e+000","-9.5630e-004","3.1891e+000","-1.6918e-003","2.6975e+000","2.4356e-004","3.0299e+000","8.2607e-003"
""," 407.1680e-10","3.0939e+000","-9.9786e-004","3.1899e+000","-4.0403e-004","2.6991e+000","-5.6194e-004","3.0624e+000","7.4009e-003"
""," 407.6568e-10","3.1271e+000","-1.0278e-003","3.1872e+000","9.2794e-004","2.7052e+000","-1.3085e-003","3.0852e+000","6.6195e-003"
""," 408.1456e-10","3.1627e+000","-1.0730e-003","3.1831e+000","2.2252e-003","2.7154e+000","-2.0416e-003","3.1052e+000","5.8949e-003"
""," 408.6343e-10","3.1948e+000","-1.0489e-003","3.1759e+000","3.4443e-003","2.7309e+000","-2.7054e-003","3.1201e+000","5.2994e-003"
""," 409.1232e-10","3.2285e+000","-9.9715e-004","3.1668e+000","4.5108e-003","2.7500e+000","-3.3060e-003","3.1322e+000","4.7686e-003"
""," 409.6119e-10","3.2550e+000","-8.5397e-004","3.1536e+000","5.4201e-003","2.7746e+000","-3.8109e-003","3.1453e+000","4.3363e-003"
""," 410.1008e-10","3.2808e+000","-6.8079e-004","3.1397e+000","6.1091e-003","2.8033e+000","-4.2477e-003","3.1563e+000","3.9576e-003"
""," 410.5895e-10","3.2957e+000","-4.4605e-004","3.1211e+000","6.5853e-003","2.8366e+000","-4.6587e-003","3.1701e+000","3.6135e-003"
""," 411.0784e-10","3.3088e+000","-2.0177e-004","3.1006e+000","6.8450e-003","2.8728e+000","-5.0037e-003","3.1826e+000","3.3126e-003"
""," 411.5671e-10","3.3121e+000","5.4536e-006","3.0769e+000","6.9099e-003","2.9107e+000","-5.3000e-003","3.1935e+000","3.0021e-003"
""," 412.0559e-10","3.3125e+000","1.6885e-004","3.0541e+000","6.7925e-003","2.9503e+000","-5.5567e-003","3.2029e+000","2.7257e-003"
""," 412.5447e-10","3.3081e+000","2.5245e-004","3.0310e+000","6.4796e-003","2.9902e+000","-5.6899e-003","3.2073e+000","2.4788e-003"
""," 413.0335e-10","3.3015e+000","2.6359e-004","3.0098e+000","6.0121e-003","3.0308e+000","-5.7808e-003","3.2112e+000","2.2685e-003"
""," 413.5223e-10","3.2928e+000","2.6085e-004","2.9903e+000","5.3660e-003","3.0717e+000","-5.7350e-003","3.2069e+000","2.1137e-003"
""," 414.0111e-10","3.2814e+000","2.6612e-004","2.9748e+000","4.5896e-003","3.1115e+000","-5.6475e-003","3.2015e+000","1.9875e-003"
""," 414.4999e-10","3.2679e+000","3.7430e-004","2.9624e+000","3.6509e-003","3.1494e+000","-5.4438e-003","3.1886e+000","1.9929e-003"
""," 414.9887e-10","3.2514e+000","5.0232e-004","2.9522e+000","2.6151e-003","3.1850e+000","-5.1448e-003","3.1745e+000","2.0256e-003"
""," 415.4775e-10","3.2310e+000","6.7728e-004","2.9444e+000","1.5102e-003","3.2176e+000","-4.7240e-003","3.1571e+000","2.1845e-003"
""," 415.9663e-10","3.2053e+000","8.3715e-004","2.9400e+000","3.7999e-004","3.2481e+000","-4.2111e-003","3.1367e+000","2.3645e-003"
""," 416.4551e-10","3.1754e+000","9.9104e-004","2.9379e+000","-7.3335e-004","3.2754e+000","-3.6389e-003","3.1174e+000","2.6548e-003"
""," 416.9439e-10","3.1424e+000","1.1074e-003","2.9385e+000","-1.7892e-003","3.3003e+000","-2.9964e-003","3.0975e+000","2.9792e-003"
""," 417.4327e-10","3.1068e+000","1.1356e-003","2.9435e+000","-2.7419e-003","3.3219e+000","-2.3590e-003","3.0813e+000","3.3342e-003"
""," 417.9215e-10","3.0693e+000","1.1619e-003","2.9541e+000","-3.6050e-003","3.3408e+000","-1.7291e-003","3.0656e+000","3.6888e-003"
""," 418.4103e-10","3.0327e+000","1.1044e-003","2.9691e+000","-4.3771e-003","3.3554e+000","-1.1571e-003","3.0504e+000","4.0346e-003"
""," 418.8991e-10","2.9954e+000","1.0883e-003","2.9897e+000","-5.0481e-003","3.3650e+000","-6.3043e-004","3.0360e+000","4.3807e-003"
""," 419.3879e-10","2.9617e+000","1.0065e-003","3.0146e+000","-5.6674e-003","3.3699e+000","-1.3362e-004","3.0214e+000","4.7199e-003"
""," 419.8767e-10","2.9273e+000","9.6985e-004","3.0449e+000","-6.1950e-003","3.3704e+000","3.5709e-004","3.0100e+000","5.0435e-003"
""," 420.3655e-10","2.8982e+000","8.8641e-004","3.0772e+000","-6.7198e-003","3.3672e+000","8.1166e-004","2.9984e+000","5.3547e-003"
""," 420.8543e-10","2.8707e+000","7.9875e-004","3.1086e+000","-7.1271e-003","3.3606e+000","1.2393e-003","2.9900e+000","5.6169e-003"
""," 421.3431e-10","2.8486e+000","6.4731e-004","3.1394e+000","-7.4528e-003","3.3521e+000","1.6445e-003","2.9828e+000","5.8695e-003"
""," 421.8319e-10","2.8308e+000","4.8539e-004","3.1680e+000","-7.5999e-003","3.3426e+000","2.0180e-003","2.9773e+000","6.0258e-003"
""," 422.3207e-10","2.8195e+000","2.6909e-004","3.1954e+000","-7.5835e-003","3.3329e+000","2.2471e-003","2.9752e+000","6.0872e-003"
""," 422.8095e-10","2.8163e+000","4.8909e-005","3.2206e+000","-7.3556e-003","3.3227e+000","2.3964e-003","2.9711e+000","6.0377e-003"
""," 423.2983e-10","2.8186e+000","-2.2204e-004","3.2452e+000","-6.9298e-003","3.3115e+000","2.3879e-003","2.9669e+000","5.8795e-003"
""," 423.7870e-10","2.8300e+000","-4.3386e-004","3.2687e+000","-6.3226e-003","3.2994e+000","2.2928e-003","2.9613e+000","5.5826e-003"
""," 424.2759e-10","2.8458e+000","-6.5463e-004","3.2923e+000","-5.5683e-003","3.2855e+000","2.0893e-003","2.9560e+000","5.0860e-003"
""," 424.7647e-10","2.8698e+000","-7.8895e-004","3.3138e+000","-4.7122e-003","3.2686e+000","1.8638e-003","2.9488e+000","4.4337e-003"
""," 425.2535e-10","2.8978e+000","-9.3711e-004","3.3327e+000","-3.7840e-003","3.2509e+000","1.6871e-003","2.9385e+000","3.6104e-003"
""," 425.7423e-10","2.9277e+000","-1.0219e-003","3.3456e+000","-2.7945e-003","3.2333e+000","1.5886e-003","2.9292e+000","2.5846e-003"
""," 426.2310e-10","2.9591e+000","-1.0109e-003","3.3545e+000","-1.7449e-003","3.2188e+000","1.5424e-003","2.9180e+000","1.3197e-003"
""," 426.7199e-10","2.9907e+000","-9.7357e-004","3.3570e+000","-6.5775e-004","3.2080e+000","1.4875e-003","2.9068e+000","-1.9815e-004"
""," 427.2086e-10","3.0220e+000","-8.7921e-004","3.3541e+000","4.7978e-004","3.2011e+000","1.4096e-003","2.8916e+000","-1.9523e-003"
