""," 330.4268e-10","1.3130e+000","6.9954e-003","4.0065e-001","5.7861e-003","1.4542e+000","-3.2366e-002"
""," 330.9156e-10","1.2562e+000","7.6503e-003","3.5432e-001","4.7411e-003","1.4188e+000","-3.1846e-002"
""," 331.4044e-10","1.1950e+000","8.2661e-003","3.1541e-001","3.7560e-003","1.3804e+000","-3.1263e-002"
""," 331.8932e-10","1.1308e+000","8.8283e-003","2.8350e-001","2.8315e-003","1.3380e+000","-3.0600e-002"
""," 332.3820e-10","1.0643e+000","9.3076e-003","2.5831e-001","1.9805e-003","1.2922e+000","-2.9874e-002"
""," 332.8708e-10","9.9515e-001","9.6917e-003","2.3928e-001","1.2223e-003","1.2428e+000","-2.9074e-002"
""," 333.3596e-10","9.2373e-001","9.9720e-003","2.2617e-001","5.4199e-004","1.1900e+000","-2.8198e-002"
""," 333.8484e-10","8.5107e-001","1.0149e-002","2.1888e-001","-5.2186e-005","1.1335e+000","-2.7248e-002"
""," 334.3372e-10","7.7772e-001","1.0207e-002","2.1645e-001","-5.7473e-004","1.0741e+000","-2.6225e-002"
""," 334.8260e-10","7.0419e-001","1.0160e-002","2.1774e-001","-1.0376e-003","1.0120e+000","-2.5125e-002"
""," 335.3148e-10","6.3206e-001","9.9938e-003","2.2140e-001","-1.4277e-003","9.4689e-001","-2.3953e-002"
""," 335.8036e-10","5.6143e-001","9.7161e-003","2.2693e-001","-1.7117e-003","8.7989e-001","-2.2726e-002"
""," 336.2924e-10","4.9319e-001","9.3230e-003","2.3495e-001","-1.8815e-003","8.1224e-001","-2.1423e-002"
""," 336.7812e-10","4.2791e-001","8.8311e-003","2.4586e-001","-1.9673e-003","7.4478e-001","-2.0078e-002"
""," 337.2700e-10","3.6628e-001","8.2372e-003","2.5913e-001","-2.0077e-003","6.7846e-001","-1.8707e-002"
""," 337.7588e-10","3.0820e-001","7.5664e-003","2.7312e-001","-2.0259e-003","6.1411e-001","-1.7322e-002"
""," 338.2476e-10","2.5450e-001","6.8283e-003","2.8619e-001","-2.0135e-003","5.5176e-001","-1.5932e-002"
""," 338.7364e-10","2.0551e-001","6.0468e-003","2.9754e-001","-1.9446e-003","4.9217e-001","-1.4566e-002"
""," 339.2252e-10","1.6149e-001","5.2333e-003","3.0712e-001","-1.7943e-003","4.3582e-001","-1.3229e-002"
""," 339.7140e-10","1.2300e-001","4.4099e-003","3.1529e-001","-1.5626e-003","3.8267e-001","-1.1927e-002"
""," 340.2027e-10","8.9789e-002","3.5842e-003","3.2211e-001","-1.2620e-003","3.3297e-001","-1.0681e-002"
""," 340.6916e-10","6.1697e-002","2.7793e-003","3.2721e-001","-9.0712e-004","2.8737e-001","-9.4927e-003"
""," 341.1803e-10","3.9038e-002","2.0099e-003","3.2993e-001","-5.1487e-004","2.4567e-001","-8.3678e-003"
""," 341.6692e-10","2.2188e-002","1.2796e-003","3.2998e-001","-8.6326e-005","2.0807e-001","-7.3170e-003"
""," 342.1579e-10","1.0259e-002","5.9762e-004","3.2715e-001","3.6744e-004","1.7478e-001","-6.3456e-003"
""," 342.6468e-10","2.8584e-003","-3.0938e-005","3.2141e-001","8.3496e-004","1.4570e-001","-5.4524e-003"
""," 343.1355e-10","-8.0091e-004","-5.8914e-004","3.1279e-001","1.2998e-003","1.2078e-001","-4.6448e-003"
""," 343.6243e-10","-8.1706e-004","-1.0725e-003","3.0143e-001","1.7580e-003","1.0048e-001","-3.9258e-003"
""," 344.1131e-10","2.6532e-003","-1.4702e-003","2.8767e-001","2.1875e-003","8.5052e-002","-3.2925e-003"
""," 344.6019e-10","9.9685e-003","-1.7929e-003","2.7176e-001","2.5730e-003","7.3966e-002","-2.7544e-003"
""," 345.0907e-10","2.0528e-002","-2.0498e-003","2.5371e-001","2.8957e-003","6.6566e-002","-2.3176e-003"
""," 345.5795e-10","3.3686e-002","-2.2517e-003","2.3344e-001","3.1524e-003","6.1934e-002","-1.9680e-003"
""," 346.0683e-10","4.8769e-002","-2.4058e-003","2.1136e-001","3.3456e-003","5.9873e-002","-1.6979e-003"
""," 346.5571e-10","6.5055e-002","-2.5148e-003","1.8778e-001","3.4805e-003","6.0779e-002","-1.4997e-003"
""," 347.0459e-10","8.2132e-002","-2.5810e-003","1.6329e-001","3.5519e-003","6.5165e-002","-1.3736e-003"
""," 347.5347e-10","9.9472e-002","-2.6028e-003","1.3836e-001","3.5657e-003","7.2791e-002","-1.3159e-003"
""," 348.0235e-10","1.1642e-001","-2.5808e-003","1.1341e-001","3.5255e-003","8.2838e-002","-1.3337e-003"
""," 348.5123e-10","1.3234e-001","-2.5053e-003","8.8895e-002","3.4277e-003","9.4407e-002","-1.4178e-003"
""," 349.0011e-10","1.4733e-001","-2.3734e-003","6.5094e-002","3.2792e-003","1.0637e-001","-1.5551e-003"
""," 349.4899e-10","1.6127e-001","-2.1860e-003","4.2204e-002","3.0826e-003","1.1827e-001","-1.7349e-003"
""," 349.9787e-10","1.7386e-001","-1.9486e-003","2.0357e-002","2.8492e-003","1.2997e-001","-1.9411e-003"
""," 350.4675e-10","1.8464e-001","-1.6649e-003","-2.7697e-004","2.5864e-003","1.4128e-001","-2.1656e-003"
""," 350.9563e-10","1.9318e-001","-1.3387e-003","-1.9422e-002","2.3124e-003","1.5190e-001","-2.3985e-003"
""," 351.4451e-10","1.9920e-001","-9.7275e-004","-3.6757e-002","2.0320e-003","1.6165e-001","-2.6360e-003"
""," 351.9339e-10","2.0277e-001","-5.7168e-004","-5.1935e-002","1.7504e-003","1.7024e-001","-2.8646e-003"
""," 352.4227e-10","2.0406e-001","-1.4747e-004","-6.5010e-002","1.4658e-003","1.7730e-001","-3.0833e-003"
""," 352.9115e-10","2.0296e-001","2.8786e-004","-7.6085e-002","1.1811e-003","1.8263e-001","-3.2837e-003"
""," 353.4003e-10","1.9966e-001","7.1931e-004","-8.5188e-002","9.0467e-004","1.8606e-001","-3.4586e-003"
""," 353.8891e-10","1.9404e-001","1.1324e-003","-9.1967e-002","6.4367e-004","1.8771e-001","-3.6021e-003"
""," 354.3779e-10","1.8613e-001","1.5154e-003","-9.6077e-002","3.9041e-004","1.8787e-001","-3.7126e-003"
""," 354.8667e-10","1.7601e-001","1.8588e-003","-9.7493e-002","1.3011e-004","1.8659e-001","-3.7902e-003"
""," 355.3555e-10","1.6396e-001","2.1542e-003","-9.6671e-002","-1.4472e-004","1.8376e-001","-3.8348e-003"
""," 355.8443e-10","1.5012e-001","2.3958e-003","-9.4191e-002","-4.2720e-004","1.7931e-001","-3.8471e-003"
""," 356.3331e-10","1.3489e-001","2.5799e-003","-9.0369e-002","-7.0390e-004","1.7309e-001","-3.8241e-003"
""," 356.8219e-10","1.1872e-001","2.7031e-003","-8.5133e-002","-9.5836e-004","1.6503e-001","-3.7673e-003"
""," 357.3107e-10","1.0190e-001","2.7618e-003","-7.8247e-002","-1.1821e-003","1.5525e-001","-3.6728e-003"
""," 357.7994e-10","8.4591e-002","2.7589e-003","-6.9694e-002","-1.3779e-003","1.4396e-001","-3.5414e-003"
""," 358.2883e-10","6.6953e-002","2.6976e-003","-5.9679e-002","-1.5486e-003","1.3144e-001","-3.3735e-003"
""," 358.7770e-10","4.9242e-002","2.5885e-003","-4.8696e-002","-1.6905e-003","1.1801e-001","-3.1735e-003"
""," 359.2659e-10","3.1762e-002","2.4393e-003","-3.7131e-002","-1.7980e-003","1.0394e-001","-2.9436e-003"
""," 359.7546e-10","1.4854e-002","2.2610e-003","-2.5230e-002","-1.8644e-003","8.9382e-002","-2.6895e-003"
""," 360.2434e-10","-1.4066e-003","2.0610e-003","-1.3196e-002","-1.8846e-003","7.4478e-002","-2.4156e-003"
""," 360.7322e-10","-1.6820e-002","1.8519e-003","-1.2242e-003","-1.8593e-003","5.9330e-002","-2.1254e-003"
""," 361.2210e-10","-3.1125e-002","1.6407e-003","1.0495e-002","-1.7887e-003","4.4172e-002","-1.8222e-003"
""," 361.7098e-10","-4.3929e-002","1.4335e-003","2.1805e-002","-1.6753e-003","2.9368e-002","-1.5095e-003"
""," 362.1986e-10","-5.4985e-002","1.2297e-003","3.2488e-002","-1.5263e-003","1.5186e-002","-1.1931e-003"
""," 362.6874e-10","-6.4091e-002","1.0277e-003","4.2290e-002","-1.3503e-003","1.7025e-003","-8.7881e-004"
""," 363.1762e-10","-7.1343e-002","8.2345e-004","5.0937e-002","-1.1519e-003","-1.1073e-002","-5.7151e-004"
""," 363.6650e-10","-7.6915e-002","6.1602e-004","5.8232e-002","-9.3463e-004","-2.2907e-002","-2.7178e-004"
""," 364.1538e-10","-8.0834e-002","4.0684e-004","6.4175e-002","-7.0474e-004","-3.3449e-002","1.6153e-005"
""," 364.6426e-10","-8.3028e-002","1.9515e-004","6.8794e-002","-4.6823e-004","-4.2257e-002","3.0021e-004"
""," 365.1314e-10","-8.3506e-002","-1.7958e-005","7.2173e-002","-2.3544e-004","-4.9147e-002","6.0659e-004"
""," 365.6202e-10","-8.2350e-002","-2.3324e-004","7.4347e-002","-1.5193e-005","-5.3540e-002","9.3017e-004"
""," 366.1090e-10","-7.9690e-002","-4.4715e-004","7.5321e-002","1.8302e-004","-5.3575e-002","1.3426e-003"
""," 366.5978e-10","-7.5615e-002","-6.5749e-004","7.5055e-002","3.5415e-004","-4.9365e-002","1.8454e-003"
""," 367.0866e-10","-7.0138e-002","-8.5948e-004","7.3520e-002","4.9621e-004","-3.6306e-002","2.5363e-003"
""," 367.5754e-10","-6.3375e-002","-1.0512e-003","7.0707e-002","6.1125e-004","-1.4910e-002","3.3840e-003"
""," 368.0642e-10","-5.4900e-002","-1.2273e-003","6.6698e-002","7.0436e-004","2.1218e-002","4.3823e-003"
""," 368.5530e-10","-4.3668e-002","-1.4008e-003","6.1641e-002","7.8099e-004","6.9017e-002","5.5371e-003"
""," 369.0418e-10","-2.9958e-002","-1.5824e-003","5.5788e-002","8.4635e-004","1.2861e-001","6.7391e-003"
""," 369.5306e-10","-1.0866e-002","-1.7971e-003","4.9371e-002","9.0197e-004","1.9720e-001","8.0343e-003"
""," 370.0194e-10","1.2471e-002","-2.0866e-003","4.2533e-002","9.4708e-004","2.6991e-001","9.3804e-003"
""," 370.5082e-10","4.4140e-002","-2.4837e-003","3.5291e-002","9.8048e-004","3.4607e-001","1.0809e-002"
""," 370.9970e-10","8.0314e-002","-3.0481e-003","2.7683e-002","1.0056e-003","4.2600e-001","1.2299e-002"
""," 371.4858e-10","1.2152e-001","-3.7624e-003","1.9862e-002","1.0252e-003","5.0893e-001","1.3933e-002"
""," 371.9746e-10","1.6522e-001","-4.6107e-003","1.2096e-002","1.0390e-003","5.9575e-001","1.5755e-002"
""," 372.4634e-10","2.0997e-001","-5.5402e-003","4.6260e-003","1.0412e-003","6.8613e-001","1.7704e-002"
""," 372.9522e-10","2.5657e-001","-6.4485e-003","-1.5922e-003","1.0267e-003","7.8293e-001","1.9771e-002"
""," 373.4410e-10","3.0807e-001","-7.3217e-003","-6.3017e-003","9.8506e-004","8.8102e-001","2.1928e-002"
""," 373.9298e-10","3.6442e-001","-8.1105e-003","-8.0761e-003","8.7086e-004","9.7720e-001","2.4036e-002"
""," 374.4185e-10","4.2780e-001","-8.8243e-003","-6.6040e-003","6.8670e-004","1.0682e+000","2.6081e-002"
""," 374.9074e-10","4.9940e-001","-9.4760e-003","-5.4966e-004","3.6498e-004","1.1474e+000","2.7920e-002"
""," 375.3961e-10","5.8007e-001","-1.0109e-002","1.0693e-002","-8.5464e-005","1.2142e+000","2.9631e-002"
""," 375.8850e-10","6.6645e-001","-1.0766e-002","2.5791e-002","-7.3295e-004","1.2642e+000","3.1103e-002"
""," 376.3737e-10","7.5498e-001","-1.1412e-002","4.4159e-002","-1.5389e-003","1.3033e+000","3.2412e-002"
""," 376.8626e-10","8.4392e-001","-1.2014e-002","6.4019e-002","-2.4122e-003","1.3298e+000","3.3469e-002"
""," 377.3513e-10","9.2793e-001","-1.2492e-002","8.6157e-002","-3.3072e-003","1.3481e+000","3.4370e-002"
""," 377.8401e-10","1.0076e+000","-1.2725e-002","1.1402e-001","-4.1097e-003","1.3550e+000","3.5171e-002"
""," 378.3289e-10","1.0801e+000","-1.2659e-002","1.5006e-001","-4.8545e-003","1.3556e+000","3.5832e-002"
""," 378.8177e-10","1.1500e+000","-1.2195e-002","1.9702e-001","-5.6079e-003","1.3520e+000","3.6441e-002"
""," 379.3065e-10","1.2159e+000","-1.1396e-002","2.5453e-001","-6.4585e-003","1.3473e+000","3.6976e-002"
""," 379.7953e-10","1.2791e+000","-1.0261e-002","3.2227e-001","-7.4221e-003","1.3446e+000","3.7505e-002"
""," 380.2841e-10","1.3358e+000","-8.8762e-003","3.9902e-001","-8.5336e-003","1.3474e+000","3.7917e-002"
""," 380.7729e-10","1.3885e+000","-7.2805e-003","4.8229e-001","-9.8099e-003","1.3586e+000","3.8257e-002"
""," 381.2617e-10","1.4362e+000","-5.5919e-003","5.6966e-001","-1.1166e-002","1.3774e+000","3.8460e-002"
""," 381.7505e-10","1.4780e+000","-3.9073e-003","6.5883e-001","-1.2454e-002","1.4044e+000","3.8513e-002"
""," 382.2393e-10","1.5142e+000","-2.2948e-003","7.5027e-001","-1.3571e-002","1.4373e+000","3.8400e-002"
""," 382.7281e-10","1.5465e+000","-8.7743e-004","8.4545e-001","-1.4397e-002","1.4735e+000","3.8134e-002"
""," 383.2169e-10","1.5745e+000","2.8237e-004","9.4633e-001","-1.4937e-002","1.5102e+000","3.7730e-002"
""," 383.7057e-10","1.5976e+000","1.1096e-003","1.0555e+000","-1.5187e-002","1.5455e+000","3.7229e-002"
""," 384.1945e-10","1.6155e+000","1.6010e-003","1.1728e+000","-1.5295e-002","1.5774e+000","3.6669e-002"
""," 384.6833e-10","1.6260e+000","1.7706e-003","1.2957e+000","-1.5353e-002","1.6051e+000","3.6099e-002"
""," 385.1721e-10","1.6303e+000","1.7017e-003","1.4204e+000","-1.5431e-002","1.6287e+000","3.5537e-002"
""," 385.6609e-10","1.6290e+000","1.4558e-003","1.5446e+000","-1.5462e-002","1.6481e+000","3.5022e-002"
""," 386.1497e-10","1.6254e+000","1.1156e-003","1.6681e+000","-1.5431e-002","1.6625e+000","3.4554e-002"
""," 386.6385e-10","1.6207e+000","7.2043e-004","1.7902e+000","-1.5372e-002","1.6709e+000","3.4158e-002"
""," 387.1273e-10","1.6189e+000","3.1225e-004","1.9100e+000","-1.5244e-002","1.6715e+000","3.3850e-002"
""," 387.6161e-10","1.6229e+000","-1.3297e-004","2.0260e+000","-1.5025e-002","1.6656e+000","3.3650e-002"
""," 388.1049e-10","1.6338e+000","-6.4895e-004","2.1377e+000","-1.4662e-002","1.6557e+000","3.3591e-002"
""," 388.5937e-10","1.6520e+000","-1.2637e-003","2.2442e+000","-1.4180e-002","1.6452e+000","3.3628e-002"
""," 389.0825e-10","1.6756e+000","-2.0087e-003","2.3452e+000","-1.3504e-002","1.6385e+000","3.3752e-002"
""," 389.5713e-10","1.7033e+000","-2.8501e-003","2.4402e+000","-1.2667e-002","1.6384e+000","3.3901e-002"
""," 390.0601e-10","1.7328e+000","-3.7603e-003","2.5299e+000","-1.1667e-002","1.6485e+000","3.4032e-002"
""," 390.5489e-10","1.7643e+000","-4.6531e-003","2.6138e+000","-1.0555e-002","1.6684e+000","3.4065e-002"
""," 391.0377e-10","1.7990e+000","-5.4865e-003","2.6922e+000","-9.3738e-003","1.6972e+000","3.3963e-002"
""," 391.5265e-10","1.8398e+000","-6.2253e-003","2.7639e+000","-8.1780e-003","1.7313e+000","3.3713e-002"
""," 392.0152e-10","1.8864e+000","-6.8844e-003","2.8285e+000","-7.0237e-003","1.7679e+000","3.3316e-002"
""," 392.5041e-10","1.9391e+000","-7.4627e-003","2.8850e+000","-5.9085e-003","1.8049e+000","3.2798e-002"
""," 392.9928e-10","1.9976e+000","-7.9762e-003","2.9325e+000","-4.8604e-003","1.8408e+000","3.2200e-002"
""," 393.4817e-10","2.0615e+000","-8.4473e-003","2.9715e+000","-3.8642e-003","1.8779e+000","3.1550e-002"
""," 393.9704e-10","2.1290e+000","-8.8792e-003","3.0013e+000","-2.9094e-003","1.9182e+000","3.0868e-002"
""," 394.4592e-10","2.1989e+000","-9.2692e-003","3.0228e+000","-1.9852e-003","1.9632e+000","3.0136e-002"
""," 394.9480e-10","2.2711e+000","-9.5997e-003","3.0372e+000","-1.0692e-003","2.0123e+000","2.9331e-002"
""," 395.4368e-10","2.3442e+000","-9.8721e-003","3.0466e+000","-1.8767e-004","2.0658e+000","2.8460e-002"
""," 395.9256e-10","2.4178e+000","-1.0051e-002","3.0528e+000","6.1739e-004","2.1233e+000","2.7518e-002"
""," 396.4144e-10","2.4919e+000","-1.0144e-002","3.0564e+000","1.2767e-003","2.1845e+000","2.6498e-002"
""," 396.9032e-10","2.5663e+000","-1.0131e-002","3.0573e+000","1.7520e-003","2.2495e+000","2.5385e-002"
""," 397.3920e-10","2.6393e+000","-1.0025e-002","3.0550e+000","2.0310e-003","2.3175e+000","2.4210e-002"
""," 397.8808e-10","2.7102e+000","-9.8002e-003","3.0491e+000","2.1341e-003","2.3877e+000","2.2950e-002"
""," 398.3696e-10","2.7786e+000","-9.4641e-003","3.0395e+000","2.1054e-003","2.4589e+000","2.1624e-002"
""," 398.8584e-10","2.8445e+000","-9.0076e-003","3.0266e+000","1.9938e-003","2.5295e+000","2.0242e-002"
""," 399.3472e-10","2.9078e+000","-8.4561e-003","3.0114e+000","1.8620e-003","2.5981e+000","1.8833e-002"
""," 399.8360e-10","2.9678e+000","-7.8188e-003","2.9952e+000","1.7524e-003","2.6637e+000","1.7413e-002"
""," 400.3248e-10","3.0242e+000","-7.1244e-003","2.9795e+000","1.6753e-003","2.7261e+000","1.6004e-002"
""," 400.8136e-10","3.0765e+000","-6.3873e-003","2.9659e+000","1.6182e-003","2.7854e+000","1.4636e-002"
""," 401.3024e-10","3.1232e+000","-5.6296e-003","2.9553e+000","1.5556e-003","2.8420e+000","1.3303e-002"
""," 401.7912e-10","3.1633e+000","-4.8459e-003","2.9480e+000","1.4412e-003","2.8966e+000","1.2022e-002"
""," 402.2800e-10","3.1963e+000","-4.0305e-003","2.9435e+000","1.2333e-003","2.9486e+000","1.0786e-002"
""," 402.7688e-10","3.2224e+000","-3.1816e-003","2.9405e+000","9.3053e-004","2.9978e+000","9.6006e-003"
""," 403.2576e-10","3.2425e+000","-2.2960e-003","2.9389e+000","5.5845e-004","3.0431e+000","8.4641e-003"
""," 403.7464e-10","3.2577e+000","-1.4044e-003","2.9391e+000","1.5068e-004","3.0836e+000","7.3896e-003"
""," 404.2352e-10","3.2691e+000","-5.2952e-004","2.9419e+000","-2.9132e-004","3.1179e+000","6.3872e-003"
""," 404.7240e-10","3.2773e+000","2.7278e-004","2.9474e+000","-7.5420e-004","3.1456e+000","5.4730e-003"
""," 405.2128e-10","3.2824e+000","9.7789e-004","2.9555e+000","-1.2254e-003","3.1671e+000","4.6707e-003"
""," 405.7016e-10","3.2844e+000","1.5423e-003","2.9661e+000","-1.6795e-003","3.1834e+000","3.9833e-003"
""," 406.1904e-10","3.2826e+000","1.9618e-003","2.9792e+000","-2.1050e-003","3.1965e+000","3.4091e-003"
""," 406.6792e-10","3.2766e+000","2.2383e-003","2.9948e+000","-2.4866e-003","3.2071e+000","2.9368e-003"
""," 407.1680e-10","3.2664e+000","2.3988e-003","3.0131e+000","-2.8121e-003","3.2160e+000","2.5485e-003"
""," 407.6568e-10","3.2524e+000","2.4744e-003","3.0343e+000","-3.0894e-003","3.2230e+000","2.2309e-003"
""," 408.1456e-10","3.2353e+000","2.4995e-003","3.0582e+000","-3.3283e-003","3.2279e+000","1.9696e-003"
""," 408.6343e-10","3.2169e+000","2.4992e-003","3.0842e+000","-3.5394e-003","3.2294e+000","1.7648e-003"
""," 409.1232e-10","3.1985e+000","2.4769e-003","3.1116e+000","-3.7213e-003","3.2269e+000","1.6154e-003"
""," 409.6119e-10","3.1809e+000","2.4322e-003","3.1391e+000","-3.8697e-003","3.2204e+000","1.5344e-003"
""," 410.1008e-10","3.1642e+000","2.3544e-003","3.1660e+000","-3.9609e-003","3.2099e+000","1.5263e-003"
""," 410.5895e-10","3.1485e+000","2.2444e-003","3.1918e+000","-3.9676e-003","3.1964e+000","1.5924e-003"
""," 411.0784e-10","3.1339e+000","2.0965e-003","3.2162e+000","-3.8688e-003","3.1814e+000","1.7339e-003"
""," 411.5671e-10","3.1206e+000","1.9148e-003","3.2394e+000","-3.6636e-003","3.1665e+000","1.9363e-003"
""," 412.0559e-10","3.1087e+000","1.6988e-003","3.2615e+000","-3.3544e-003","3.1525e+000","2.1809e-003"
""," 412.5447e-10","3.0984e+000","1.4534e-003","3.2828e+000","-2.9672e-003","3.1398e+000","2.4421e-003"
""," 413.0335e-10","3.0901e+000","1.1802e-003","3.3035e+000","-2.5342e-003","3.1284e+000","2.7119e-003"
""," 413.5223e-10","3.0838e+000","8.8120e-004","3.3233e+000","-2.0986e-003","3.1183e+000","2.9770e-003"
""," 414.0111e-10","3.0797e+000","5.6324e-004","3.3416e+000","-1.6984e-003","3.1100e+000","3.2292e-003"
""," 414.4999e-10","3.0780e+000","2.2644e-004","3.3577e+000","-1.3543e-003","3.1035e+000","3.4586e-003"
""," 414.9887e-10","3.0788e+000","-1.2416e-004","3.3708e+000","-1.0641e-003","3.0990e+000","3.6600e-003"
""," 415.4775e-10","3.0820e+000","-4.8593e-004","3.3805e+000","-8.1438e-004","3.0962e+000","3.8292e-003"
""," 415.9663e-10","3.0878e+000","-8.4972e-004","3.3870e+000","-5.8315e-004","3.0949e+000","3.9616e-003"
""," 416.4551e-10","3.0965e+000","-1.2158e-003","3.3905e+000","-3.5332e-004","3.0947e+000","4.0602e-003"
""," 416.9439e-10","3.1079e+000","-1.5814e-003","3.3916e+000","-1.1159e-004","3.0956e+000","4.1277e-003"
""," 417.4327e-10","3.1216e+000","-1.9430e-003","3.3909e+000","1.4050e-004","3.0978e+000","4.1685e-003"
""," 417.9215e-10","3.1371e+000","-2.2890e-003","3.3887e+000","3.9796e-004","3.1019e+000","4.1794e-003"
""," 418.4103e-10","3.1537e+000","-2.6054e-003","3.3852e+000","6.4887e-004","3.1084e+000","4.1598e-003"
""," 418.8991e-10","3.1707e+000","-2.8697e-003","3.3807e+000","8.7966e-004","3.1176e+000","4.1025e-003"
""," 419.3879e-10","3.1877e+000","-3.0608e-003","3.3751e+000","1.0798e-003","3.1293e+000","4.0013e-003"
""," 419.8767e-10","3.2046e+000","-3.1582e-003","3.3681e+000","1.2382e-003","3.1430e+000","3.8508e-003"
""," 420.3655e-10","3.2215e+000","-3.1535e-003","3.3596e+000","1.3585e-003","3.1578e+000","3.6552e-003"
""," 420.8543e-10","3.2389e+000","-3.0499e-003","3.3495e+000","1.4529e-003","3.1729e+000","3.4134e-003"
""," 421.3431e-10","3.2567e+000","-2.8632e-003","3.3382e+000","1.5368e-003","3.1877e+000","3.1389e-003"
""," 421.8319e-10","3.2750e+000","-2.6173e-003","3.3262e+000","1.6110e-003","3.2016e+000","2.8101e-003"
""," 422.3207e-10","3.2931e+000","-2.3378e-003","3.3138e+000","1.6702e-003","3.2146e+000","2.4078e-003"
""," 422.8095e-10","3.3106e+000","-2.0466e-003","3.3015e+000","1.7114e-003","3.2256e+000","1.9567e-003"
""," 423.2983e-10","3.3265e+000","-1.7576e-003","3.2892e+000","1.7308e-003","3.2327e+000","1.4611e-003"
""," 423.7870e-10","3.3406e+000","-1.4784e-003","3.2773e+000","1.7228e-003","3.2375e+000","8.5489e-004"
""," 424.2759e-10","3.3521e+000","-1.2104e-003","3.2663e+000","1.6807e-003","3.2396e+000","1.6382e-004"
""," 424.7647e-10","3.3612e+000","-9.4604e-004","3.2565e+000","1.5962e-003","3.2376e+000","-6.1151e-004"
""," 425.2535e-10","3.3665e+000","-6.8637e-004","3.2481e+000","1.4587e-003","3.2301e+000","-1.4564e-003"
""," 425.7423e-10","3.3670e+000","-3.8977e-004","3.2411e+000","1.2625e-003","3.2177e+000","-2.4392e-003"
""," 426.2310e-10","3.3648e+000","-4.9478e-005","3.2355e+000","1.0091e-003","3.1997e+000","-3.5290e-003"
""," 426.7199e-10","3.3595e+000","3.3942e-004","3.2310e+000","7.1176e-004","3.1741e+000","-4.7498e-003"
""," 427.2086e-10","3.3508e+000","7.6437e-004","3.2273e+000","3.9140e-004","3.1390e+000","-6.1286e-003"
""," 427.6975e-10","3.3374e+000","1.2526e-003","3.2244e+000","7.4565e-005","3.0952e+000","-7.6620e-003"
""," 428.1862e-10","3.3212e+000","1.7812e-003","3.2225e+000","-2.1277e-004","3.0391e+000","-9.2841e-003"
""," 428.6750e-10","3.3005e+000","2.3586e-003","3.2217e+000","-4.5301e-004","2.9737e+000","-1.1066e-002"
""," 429.1638e-10","3.2745e+000","2.9631e-003","3.2224e+000","-6.3990e-004","2.9018e+000","-1.2940e-002"
""," 429.6526e-10","3.2412e+000","3.6383e-003","3.2246e+000","-7.7387e-004","2.8240e+000","-1.4922e-002"
""," 430.1414e-10","3.2015e+000","4.3729e-003","3.2266e+000","-8.5999e-004","2.7412e+000","-1.7030e-002"
""," 430.6302e-10","3.1522e+000","5.2098e-003","3.2285e+000","-8.9411e-004","2.6544e+000","-1.9213e-002"
""," 431.1190e-10","3.0965e+000","6.1574e-003","3.2302e+000","-8.2393e-004","2.5609e+000","-2.1339e-002"
""," 431.6078e-10","3.0352e+000","7.1993e-003","3.2320e+000","-6.8681e-004","2.4659e+000","-2.3453e-002"
""," 432.0966e-10","2.9683e+000","8.2871e-003","3.2331e+000","-5.1842e-004","2.3745e+000","-2.5454e-002"
""," 432.5854e-10","2.8965e+000","9.4009e-003","3.2324e+000","-3.0713e-004","2.2895e+000","-2.7299e-002"
""," 433.0742e-10","2.8197e+000","1.0465e-002","3.2294e+000","-2.6024e-005","2.2146e+000","-2.8960e-002"
""," 433.5630e-10","2.7356e+000","1.1473e-002","3.2239e+000","3.1542e-004","2.1508e+000","-3.0472e-002"
""," 434.0518e-10","2.6488e+000","1.2393e-002","3.2145e+000","6.9098e-004","2.1001e+000","-3.1778e-002"
""," 434.5406e-10","2.5621e+000","1.3145e-002","3.2002e+000","1.1371e-003","2.0599e+000","-3.2910e-002"
""," 435.0294e-10","2.4753e+000","1.3659e-002","3.1795e+000","1.6976e-003","2.0323e+000","-3.3934e-002"
""," 435.5182e-10","2.3909e+000","1.3880e-002","3.1527e+000","2.3763e-003","2.0145e+000","-3.4795e-002"
""," 436.0070e-10","2.3082e+000","1.3758e-002","3.1213e+000","3.1975e-003","2.0043e+000","-3.5587e-002"
""," 436.4958e-10","2.2287e+000","1.3280e-002","3.0856e+000","4.1355e-003","1.9985e+000","-3.6286e-002"
""," 436.9846e-10","2.1516e+000","1.2468e-002","3.0451e+000","5.0809e-003","1.9942e+000","-3.6937e-002"
""," 437.4734e-10","2.0799e+000","1.1340e-002","2.9984e+000","6.0318e-003","1.9875e+000","-3.7480e-002"
""," 437.9622e-10","2.0105e+000","9.9723e-003","2.9419e+000","6.9831e-003","1.9759e+000","-3.7977e-002"
""," 438.4510e-10","1.9468e+000","8.4349e-003","2.8752e+000","7.9643e-003","1.9577e+000","-3.8339e-002"
""," 438.9398e-10","1.8877e+000","6.8316e-003","2.8010e+000","9.0515e-003","1.9320e+000","-3.8558e-002"
""," 439.4286e-10","1.8349e+000","5.2207e-003","2.7214e+000","1.0215e-002","1.8994e+000","-3.8621e-002"
""," 439.9174e-10","1.7871e+000","3.7209e-003","2.6384e+000","1.1288e-002","1.8621e+000","-3.8540e-002"
""," 440.4061e-10","1.7469e+000","2.3732e-003","2.5506e+000","1.2248e-002","1.8200e+000","-3.8285e-002"
