""," 329.4492e-10","2.3862e+000","-1.3231e-002","2.8002e+000","1.9788e-003","2.3776e+000","3.4253e-004"
""," 329.9380e-10","2.3792e+000","-1.3335e-002","2.7852e+000","2.0454e-003","2.3662e+000","3.2113e-004"
""," 330.4268e-10","2.3716e+000","-1.3435e-002","2.7695e+000","2.0942e-003","2.3553e+000","2.8139e-004"
""," 330.9156e-10","2.3636e+000","-1.3529e-002","2.7532e+000","2.1287e-003","2.3447e+000","2.3236e-004"
""," 331.4044e-10","2.3549e+000","-1.3615e-002","2.7361e+000","2.1438e-003","2.3341e+000","1.8403e-004"
""," 331.8932e-10","2.3460e+000","-1.3691e-002","2.7183e+000","2.1581e-003","2.3239e+000","1.3798e-004"
""," 332.3820e-10","2.3369e+000","-1.3759e-002","2.7000e+000","2.1817e-003","2.3144e+000","1.0153e-004"
""," 332.8708e-10","2.3280e+000","-1.3822e-002","2.6820e+000","2.2155e-003","2.3058e+000","7.8277e-005"
""," 333.3596e-10","2.3190e+000","-1.3890e-002","2.6646e+000","2.2448e-003","2.2983e+000","6.9837e-005"
""," 333.8484e-10","2.3099e+000","-1.3961e-002","2.6475e+000","2.2470e-003","2.2919e+000","6.9211e-005"
""," 334.3372e-10","2.3006e+000","-1.4040e-002","2.6297e+000","2.2249e-003","2.2867e+000","7.6397e-005"
""," 334.8260e-10","2.2917e+000","-1.4125e-002","2.6109e+000","2.2013e-003","2.2821e+000","8.5647e-005"
""," 335.3148e-10","2.2833e+000","-1.4230e-002","2.5912e+000","2.2030e-003","2.2780e+000","9.5412e-005"
""," 335.8036e-10","2.2752e+000","-1.4356e-002","2.5710e+000","2.2310e-003","2.2742e+000","1.0058e-004"
""," 336.2924e-10","2.2673e+000","-1.4504e-002","2.5509e+000","2.2843e-003","2.2705e+000","1.0332e-004"
""," 336.7812e-10","2.2599e+000","-1.4653e-002","2.5311e+000","2.3566e-003","2.2665e+000","1.0073e-004"
""," 337.2700e-10","2.2533e+000","-1.4795e-002","2.5117e+000","2.4315e-003","2.2622e+000","9.5211e-005"
""," 337.7588e-10","2.2473e+000","-1.4921e-002","2.4924e+000","2.4922e-003","2.2576e+000","8.8650e-005"
""," 338.2476e-10","2.2415e+000","-1.5031e-002","2.4729e+000","2.5333e-003","2.2528e+000","8.4931e-005"
""," 338.7364e-10","2.2359e+000","-1.5126e-002","2.4531e+000","2.5578e-003","2.2472e+000","8.1842e-005"
""," 339.2252e-10","2.2302e+000","-1.5208e-002","2.4327e+000","2.5701e-003","2.2406e+000","8.1992e-005"
""," 339.7140e-10","2.2244e+000","-1.5281e-002","2.4120e+000","2.5741e-003","2.2334e+000","9.2429e-005"
""," 340.2027e-10","2.2184e+000","-1.5342e-002","2.3910e+000","2.5742e-003","2.2261e+000","1.1588e-004"
""," 340.6916e-10","2.2123e+000","-1.5395e-002","2.3698e+000","2.5737e-003","2.2193e+000","1.4420e-004"
""," 341.1803e-10","2.2063e+000","-1.5441e-002","2.3485e+000","2.5745e-003","2.2129e+000","1.6549e-004"
""," 341.6692e-10","2.2002e+000","-1.5487e-002","2.3272e+000","2.5781e-003","2.2067e+000","1.8003e-004"
""," 342.1579e-10","2.1938e+000","-1.5531e-002","2.3058e+000","2.5841e-003","2.2001e+000","1.8930e-004"
""," 342.6468e-10","2.1870e+000","-1.5575e-002","2.2846e+000","2.5913e-003","2.1929e+000","1.9086e-004"
""," 343.1355e-10","2.1801e+000","-1.5615e-002","2.2633e+000","2.5962e-003","2.1855e+000","1.8265e-004"
""," 343.6243e-10","2.1735e+000","-1.5659e-002","2.2421e+000","2.5981e-003","2.1778e+000","1.7203e-004"
""," 344.1131e-10","2.1674e+000","-1.5714e-002","2.2209e+000","2.5991e-003","2.1698e+000","1.6130e-004"
""," 344.6019e-10","2.1611e+000","-1.5784e-002","2.2000e+000","2.5982e-003","2.1618e+000","1.4997e-004"
""," 345.0907e-10","2.1543e+000","-1.5866e-002","2.1796e+000","2.5926e-003","2.1537e+000","1.3805e-004"
""," 345.5795e-10","2.1472e+000","-1.5951e-002","2.1601e+000","2.5655e-003","2.1455e+000","1.3159e-004"
""," 346.0683e-10","2.1403e+000","-1.6037e-002","2.1410e+000","2.5117e-003","2.1373e+000","1.3065e-004"
""," 346.5571e-10","2.1337e+000","-1.6112e-002","2.1220e+000","2.4306e-003","2.1296e+000","1.3520e-004"
""," 347.0459e-10","2.1271e+000","-1.6168e-002","2.1028e+000","2.3391e-003","2.1225e+000","1.4181e-004"
""," 347.5347e-10","2.1206e+000","-1.6196e-002","2.0837e+000","2.2475e-003","2.1157e+000","1.4721e-004"
""," 348.0235e-10","2.1139e+000","-1.6197e-002","2.0647e+000","2.1680e-003","2.1090e+000","1.4901e-004"
""," 348.5123e-10","2.1068e+000","-1.6171e-002","2.0460e+000","2.1027e-003","2.1026e+000","1.4920e-004"
""," 349.0011e-10","2.0994e+000","-1.6121e-002","2.0277e+000","2.0535e-003","2.0964e+000","1.4913e-004"
""," 349.4899e-10","2.0921e+000","-1.6051e-002","2.0098e+000","2.0205e-003","2.0905e+000","1.4261e-004"
""," 349.9787e-10","2.0847e+000","-1.5971e-002","1.9922e+000","2.0028e-003","2.0847e+000","1.3035e-004"
""," 350.4675e-10","2.0772e+000","-1.5888e-002","1.9750e+000","1.9980e-003","2.0786e+000","1.1627e-004"
""," 350.9563e-10","2.0691e+000","-1.5807e-002","1.9580e+000","2.0045e-003","2.0719e+000","1.0600e-004"
""," 351.4451e-10","2.0607e+000","-1.5726e-002","1.9414e+000","2.0129e-003","2.0649e+000","9.8785e-005"
""," 351.9339e-10","2.0519e+000","-1.5650e-002","1.9250e+000","2.0177e-003","2.0577e+000","9.9253e-005"
""," 352.4227e-10","2.0429e+000","-1.5580e-002","1.9083e+000","2.0200e-003","2.0504e+000","1.0675e-004"
""," 352.9115e-10","2.0334e+000","-1.5521e-002","1.8914e+000","2.0236e-003","2.0432e+000","1.2148e-004"
""," 353.4003e-10","2.0233e+000","-1.5469e-002","1.8744e+000","2.0353e-003","2.0358e+000","1.3725e-004"
""," 353.8891e-10","2.0126e+000","-1.5418e-002","1.8576e+000","2.0520e-003","2.0279e+000","1.5505e-004"
""," 354.3779e-10","2.0019e+000","-1.5369e-002","1.8410e+000","2.0648e-003","2.0195e+000","1.7356e-004"
""," 354.8667e-10","1.9914e+000","-1.5326e-002","1.8247e+000","2.0676e-003","2.0106e+000","1.9398e-004"
""," 355.3555e-10","1.9811e+000","-1.5295e-002","1.8084e+000","2.0613e-003","2.0011e+000","2.1119e-004"
""," 355.8443e-10","1.9709e+000","-1.5272e-002","1.7926e+000","2.0466e-003","1.9907e+000","2.2545e-004"
""," 356.3331e-10","1.9608e+000","-1.5252e-002","1.7771e+000","2.0166e-003","1.9793e+000","2.3836e-004"
""," 356.8219e-10","1.9507e+000","-1.5228e-002","1.7620e+000","1.9649e-003","1.9670e+000","2.5264e-004"
""," 357.3107e-10","1.9402e+000","-1.5193e-002","1.7470e+000","1.8953e-003","1.9544e+000","2.6810e-004"
""," 357.7994e-10","1.9295e+000","-1.5141e-002","1.7321e+000","1.8199e-003","1.9418e+000","2.8237e-004"
""," 358.2883e-10","1.9184e+000","-1.5073e-002","1.7172e+000","1.7448e-003","1.9289e+000","2.9024e-004"
""," 358.7770e-10","1.9072e+000","-1.4987e-002","1.7027e+000","1.6771e-003","1.9156e+000","2.9226e-004"
""," 359.2659e-10","1.8955e+000","-1.4887e-002","1.6887e+000","1.6171e-003","1.9019e+000","2.9286e-004"
""," 359.7546e-10","1.8836e+000","-1.4770e-002","1.6753e+000","1.5632e-003","1.8877e+000","2.9381e-004"
""," 360.2434e-10","1.8716e+000","-1.4642e-002","1.6625e+000","1.5121e-003","1.8733e+000","2.9162e-004"
""," 360.7322e-10","1.8596e+000","-1.4507e-002","1.6500e+000","1.4628e-003","1.8588e+000","2.8844e-004"
""," 361.2210e-10","1.8475e+000","-1.4371e-002","1.6377e+000","1.4169e-003","1.8444e+000","2.8790e-004"
""," 361.7098e-10","1.8349e+000","-1.4237e-002","1.6258e+000","1.3803e-003","1.8302e+000","2.8903e-004"
""," 362.1986e-10","1.8219e+000","-1.4104e-002","1.6143e+000","1.3499e-003","1.8164e+000","2.8731e-004"
""," 362.6874e-10","1.8085e+000","-1.3972e-002","1.6031e+000","1.3214e-003","1.8030e+000","2.8276e-004"
""," 363.1762e-10","1.7947e+000","-1.3841e-002","1.5920e+000","1.2926e-003","1.7898e+000","2.7660e-004"
""," 363.6650e-10","1.7807e+000","-1.3711e-002","1.5807e+000","1.2683e-003","1.7766e+000","2.6925e-004"
""," 364.1538e-10","1.7664e+000","-1.3585e-002","1.5690e+000","1.2613e-003","1.7636e+000","2.5958e-004"
""," 364.6426e-10","1.7518e+000","-1.3459e-002","1.5573e+000","1.2746e-003","1.7506e+000","2.5022e-004"
""," 365.1314e-10","1.7370e+000","-1.3338e-002","1.5460e+000","1.3066e-003","1.7375e+000","2.4283e-004"
""," 365.6202e-10","1.7220e+000","-1.3213e-002","1.5353e+000","1.3429e-003","1.7243e+000","2.3889e-004"
""," 366.1090e-10","1.7070e+000","-1.3084e-002","1.5252e+000","1.3703e-003","1.7110e+000","2.3812e-004"
""," 366.5978e-10","1.6923e+000","-1.2945e-002","1.5156e+000","1.3736e-003","1.6976e+000","2.4269e-004"
""," 367.0866e-10","1.6780e+000","-1.2805e-002","1.5060e+000","1.3491e-003","1.6841e+000","2.5121e-004"
""," 367.5754e-10","1.6641e+000","-1.2666e-002","1.4963e+000","1.3055e-003","1.6702e+000","2.6279e-004"
""," 368.0642e-10","1.6504e+000","-1.2539e-002","1.4866e+000","1.2524e-003","1.6559e+000","2.7567e-004"
""," 368.5530e-10","1.6369e+000","-1.2425e-002","1.4771e+000","1.1918e-003","1.6412e+000","2.9209e-004"
""," 369.0418e-10","1.6236e+000","-1.2328e-002","1.4679e+000","1.1250e-003","1.6265e+000","3.0976e-004"
""," 369.5306e-10","1.6102e+000","-1.2246e-002","1.4589e+000","1.0535e-003","1.6120e+000","3.2721e-004"
""," 370.0194e-10","1.5969e+000","-1.2181e-002","1.4501e+000","9.8569e-004","1.5980e+000","3.3667e-004"
""," 370.5082e-10","1.5835e+000","-1.2128e-002","1.4416e+000","9.2818e-004","1.5842e+000","3.3760e-004"
""," 370.9970e-10","1.5700e+000","-1.2085e-002","1.4335e+000","8.8184e-004","1.5703e+000","3.2761e-004"
""," 371.4858e-10","1.5563e+000","-1.2045e-002","1.4258e+000","8.4436e-004","1.5562e+000","3.1218e-004"
""," 371.9746e-10","1.5424e+000","-1.2001e-002","1.4185e+000","8.1258e-004","1.5416e+000","2.9191e-004"
""," 372.4634e-10","1.5287e+000","-1.1952e-002","1.4114e+000","7.8601e-004","1.5269e+000","2.7357e-004"
""," 372.9522e-10","1.5152e+000","-1.1898e-002","1.4045e+000","7.6891e-004","1.5120e+000","2.5824e-004"
""," 373.4410e-10","1.5018e+000","-1.1839e-002","1.3977e+000","7.6053e-004","1.4973e+000","2.5060e-004"
""," 373.9298e-10","1.4882e+000","-1.1773e-002","1.3913e+000","7.5532e-004","1.4828e+000","2.4833e-004"
""," 374.4185e-10","1.4743e+000","-1.1695e-002","1.3850e+000","7.5093e-004","1.4687e+000","2.5271e-004"
""," 374.9074e-10","1.4603e+000","-1.1603e-002","1.3788e+000","7.4749e-004","1.4549e+000","2.6045e-004"
""," 375.3961e-10","1.4463e+000","-1.1498e-002","1.3726e+000","7.4618e-004","1.4416e+000","2.7116e-004"
""," 375.8850e-10","1.4325e+000","-1.1382e-002","1.3667e+000","7.4263e-004","1.4287e+000","2.8003e-004"
""," 376.3737e-10","1.4189e+000","-1.1257e-002","1.3608e+000","7.3679e-004","1.4161e+000","2.8498e-004"
""," 376.8626e-10","1.4056e+000","-1.1125e-002","1.3549e+000","7.2745e-004","1.4034e+000","2.8383e-004"
""," 377.3513e-10","1.3929e+000","-1.0987e-002","1.3490e+000","7.1731e-004","1.3905e+000","2.7875e-004"
""," 377.8401e-10","1.3807e+000","-1.0853e-002","1.3431e+000","7.0524e-004","1.3775e+000","2.7174e-004"
""," 378.3289e-10","1.3688e+000","-1.0724e-002","1.3371e+000","6.9637e-004","1.3646e+000","2.6365e-004"
""," 378.8177e-10","1.3570e+000","-1.0611e-002","1.3311e+000","6.9335e-004","1.3516e+000","2.5425e-004"
""," 379.3065e-10","1.3452e+000","-1.0509e-002","1.3253e+000","6.9353e-004","1.3386e+000","2.4521e-004"
""," 379.7953e-10","1.3333e+000","-1.0422e-002","1.3197e+000","6.9184e-004","1.3259e+000","2.3968e-004"
""," 380.2841e-10","1.3211e+000","-1.0343e-002","1.3138e+000","6.8799e-004","1.3136e+000","2.3762e-004"
""," 380.7729e-10","1.3088e+000","-1.0271e-002","1.3077e+000","6.8850e-004","1.3019e+000","2.3522e-004"
""," 381.2617e-10","1.2966e+000","-1.0202e-002","1.3015e+000","6.9796e-004","1.2906e+000","2.3059e-004"
""," 381.7505e-10","1.2847e+000","-1.0140e-002","1.2952e+000","7.1692e-004","1.2795e+000","2.2480e-004"
""," 382.2393e-10","1.2729e+000","-1.0082e-002","1.2890e+000","7.4003e-004","1.2683e+000","2.2021e-004"
""," 382.7281e-10","1.2613e+000","-1.0029e-002","1.2828e+000","7.6335e-004","1.2571e+000","2.1551e-004"
""," 383.2169e-10","1.2500e+000","-9.9802e-003","1.2765e+000","7.8480e-004","1.2459e+000","2.1225e-004"
""," 383.7057e-10","1.2392e+000","-9.9388e-003","1.2702e+000","8.0517e-004","1.2349e+000","2.1084e-004"
""," 384.1945e-10","1.2286e+000","-9.9076e-003","1.2637e+000","8.2087e-004","1.2242e+000","2.1221e-004"
""," 384.6833e-10","1.2182e+000","-9.8843e-003","1.2572e+000","8.3171e-004","1.2138e+000","2.1235e-004"
""," 385.1721e-10","1.2076e+000","-9.8658e-003","1.2505e+000","8.4205e-004","1.2036e+000","2.1124e-004"
""," 385.6609e-10","1.1969e+000","-9.8453e-003","1.2438e+000","8.4915e-004","1.1936e+000","2.0805e-004"
""," 386.1497e-10","1.1861e+000","-9.8167e-003","1.2370e+000","8.5227e-004","1.1836e+000","2.0528e-004"
""," 386.6385e-10","1.1753e+000","-9.7732e-003","1.2300e+000","8.5191e-004","1.1738e+000","2.0095e-004"
""," 387.1273e-10","1.1649e+000","-9.7121e-003","1.2227e+000","8.5404e-004","1.1642e+000","1.9609e-004"
""," 387.6161e-10","1.1550e+000","-9.6374e-003","1.2153e+000","8.6102e-004","1.1545e+000","1.8965e-004"
""," 388.1049e-10","1.1454e+000","-9.5537e-003","1.2077e+000","8.7507e-004","1.1446e+000","1.8451e-004"
""," 388.5937e-10","1.1361e+000","-9.4661e-003","1.2000e+000","8.9464e-004","1.1343e+000","1.8162e-004"
""," 389.0825e-10","1.1269e+000","-9.3769e-003","1.1922e+000","9.1922e-004","1.1238e+000","1.8337e-004"
""," 389.5713e-10","1.1180e+000","-9.2898e-003","1.1842e+000","9.4749e-004","1.1135e+000","1.8940e-004"
""," 390.0601e-10","1.1093e+000","-9.2086e-003","1.1760e+000","9.7890e-004","1.1036e+000","1.9950e-004"
""," 390.5489e-10","1.1008e+000","-9.1375e-003","1.1677e+000","1.0136e-003","1.0944e+000","2.0820e-004"
""," 391.0377e-10","1.0923e+000","-9.0764e-003","1.1592e+000","1.0504e-003","1.0856e+000","2.1181e-004"
""," 391.5265e-10","1.0839e+000","-9.0257e-003","1.1507e+000","1.0843e-003","1.0771e+000","2.0799e-004"
""," 392.0152e-10","1.0754e+000","-8.9824e-003","1.1421e+000","1.1111e-003","1.0686e+000","1.9952e-004"
""," 392.5041e-10","1.0670e+000","-8.9464e-003","1.1332e+000","1.1319e-003","1.0602e+000","1.8672e-004"
""," 392.9928e-10","1.0589e+000","-8.9177e-003","1.1239e+000","1.1494e-003","1.0519e+000","1.7166e-004"
""," 393.4817e-10","1.0510e+000","-8.8970e-003","1.1145e+000","1.1673e-003","1.0438e+000","1.5516e-004"
""," 393.9704e-10","1.0432e+000","-8.8826e-003","1.1050e+000","1.1855e-003","1.0359e+000","1.3999e-004"
""," 394.4592e-10","1.0354e+000","-8.8722e-003","1.0956e+000","1.1992e-003","1.0281e+000","1.2740e-004"
""," 394.9480e-10","1.0274e+000","-8.8612e-003","1.0865e+000","1.2043e-003","1.0205e+000","1.1933e-004"
""," 395.4368e-10","1.0194e+000","-8.8465e-003","1.0774e+000","1.1972e-003","1.0133e+000","1.1573e-004"
""," 395.9256e-10","1.0116e+000","-8.8231e-003","1.0683e+000","1.1807e-003","1.0064e+000","1.1607e-004"
""," 396.4144e-10","1.0042e+000","-8.7926e-003","1.0592e+000","1.1547e-003","9.9977e-001","1.1847e-004"
""," 396.9032e-10","9.9707e-001","-8.7536e-003","1.0501e+000","1.1231e-003","9.9324e-001","1.2294e-004"
""," 397.3920e-10","9.9033e-001","-8.7109e-003","1.0408e+000","1.0904e-003","9.8687e-001","1.2889e-004"
""," 397.8808e-10","9.8392e-001","-8.6651e-003","1.0315e+000","1.0637e-003","9.8062e-001","1.3468e-004"
""," 398.3696e-10","9.7790e-001","-8.6227e-003","1.0221e+000","1.0448e-003","9.7446e-001","1.3798e-004"
""," 398.8584e-10","9.7213e-001","-8.5855e-003","1.0127e+000","1.0383e-003","9.6841e-001","1.3909e-004"
""," 399.3472e-10","9.6646e-001","-8.5561e-003","1.0034e+000","1.0436e-003","9.6255e-001","1.3822e-004"
""," 399.8360e-10","9.6079e-001","-8.5326e-003","9.9419e-001","1.0594e-003","9.5683e-001","1.3442e-004"
""," 400.3248e-10","9.5518e-001","-8.5142e-003","9.8519e-001","1.0792e-003","9.5129e-001","1.2599e-004"
""," 400.8136e-10","9.4965e-001","-8.4998e-003","9.7626e-001","1.0987e-003","9.4583e-001","1.1559e-004"
""," 401.3024e-10","9.4418e-001","-8.4889e-003","9.6728e-001","1.1154e-003","9.4041e-001","1.0464e-004"
""," 401.7912e-10","9.3865e-001","-8.4795e-003","9.5819e-001","1.1313e-003","9.3494e-001","9.4771e-005"
""," 402.2800e-10","9.3307e-001","-8.4684e-003","9.4902e-001","1.1446e-003","9.2947e-001","8.5715e-005"
""," 402.7688e-10","9.2748e-001","-8.4541e-003","9.3976e-001","1.1548e-003","9.2404e-001","8.1354e-005"
""," 403.2576e-10","9.2195e-001","-8.4349e-003","9.3033e-001","1.1616e-003","9.1877e-001","8.1591e-005"
""," 403.7464e-10","9.1641e-001","-8.4111e-003","9.2072e-001","1.1679e-003","9.1379e-001","8.5585e-005"
""," 404.2352e-10","9.1088e-001","-8.3810e-003","9.1105e-001","1.1769e-003","9.0908e-001","8.9851e-005"
""," 404.7240e-10","9.0548e-001","-8.3457e-003","9.0148e-001","1.1864e-003","9.0447e-001","9.4787e-005"
""," 405.2128e-10","9.0021e-001","-8.3071e-003","8.9212e-001","1.1919e-003","8.9984e-001","9.8910e-005"
""," 405.7016e-10","8.9503e-001","-8.2664e-003","8.8303e-001","1.1898e-003","8.9516e-001","1.0283e-004"
""," 406.1904e-10","8.8998e-001","-8.2257e-003","8.7413e-001","1.1764e-003","8.9043e-001","1.0493e-004"
""," 406.6792e-10","8.8513e-001","-8.1856e-003","8.6532e-001","1.1503e-003","8.8564e-001","1.0597e-004"
""," 407.1680e-10","8.8053e-001","-8.1489e-003","8.5643e-001","1.1142e-003","8.8080e-001","1.0509e-004"
""," 407.6568e-10","8.7604e-001","-8.1150e-003","8.4745e-001","1.0762e-003","8.7595e-001","1.0397e-004"
""," 408.1456e-10","8.7155e-001","-8.0842e-003","8.3846e-001","1.0419e-003","8.7108e-001","1.0145e-004"
""," 408.6343e-10","8.6700e-001","-8.0541e-003","8.2963e-001","1.0139e-003","8.6615e-001","9.8379e-005"
""," 409.1232e-10","8.6239e-001","-8.0248e-003","8.2098e-001","9.9108e-004","8.6117e-001","9.5103e-005"
""," 409.6119e-10","8.5769e-001","-7.9941e-003","8.1249e-001","9.7326e-004","8.5618e-001","9.3584e-005"
""," 410.1008e-10","8.5290e-001","-7.9613e-003","8.0407e-001","9.6114e-004","8.5129e-001","9.2782e-005"
""," 410.5895e-10","8.4807e-001","-7.9252e-003","7.9571e-001","9.5635e-004","8.4653e-001","9.2905e-005"
""," 411.0784e-10","8.4316e-001","-7.8857e-003","7.8748e-001","9.5753e-004","8.4190e-001","9.2576e-005"
""," 411.5671e-10","8.3816e-001","-7.8417e-003","7.7943e-001","9.6379e-004","8.3727e-001","9.2471e-005"
""," 412.0559e-10","8.3306e-001","-7.7930e-003","7.7154e-001","9.6969e-004","8.3264e-001","9.2024e-005"
""," 412.5447e-10","8.2792e-001","-7.7393e-003","7.6369e-001","9.7224e-004","8.2797e-001","9.2273e-005"
""," 413.0335e-10","8.2280e-001","-7.6819e-003","7.5571e-001","9.7229e-004","8.2329e-001","9.2424e-005"
""," 413.5223e-10","8.1771e-001","-7.6224e-003","7.4753e-001","9.7322e-004","8.1857e-001","9.3145e-005"
""," 414.0111e-10","8.1254e-001","-7.5624e-003","7.3926e-001","9.7925e-004","8.1378e-001","9.3718e-005"
""," 414.4999e-10","8.0720e-001","-7.5011e-003","7.3107e-001","9.8959e-004","8.0888e-001","9.4938e-005"
""," 414.9887e-10","8.0168e-001","-7.4383e-003","7.2312e-001","9.9931e-004","8.0390e-001","9.6767e-005"
""," 415.4775e-10","7.9606e-001","-7.3726e-003","7.1539e-001","1.0035e-003","7.9886e-001","9.9613e-005"
""," 415.9663e-10","7.9039e-001","-7.3059e-003","7.0780e-001","9.9790e-004","7.9377e-001","1.0243e-004"
""," 416.4551e-10","7.8472e-001","-7.2369e-003","7.0023e-001","9.8317e-004","7.8857e-001","1.0520e-004"
""," 416.9439e-10","7.7915e-001","-7.1684e-003","6.9265e-001","9.6163e-004","7.8315e-001","1.0777e-004"
""," 417.4327e-10","7.7370e-001","-7.0999e-003","6.8507e-001","9.3668e-004","7.7743e-001","1.1085e-004"
""," 417.9215e-10","7.6838e-001","-7.0356e-003","6.7753e-001","9.0979e-004","7.7148e-001","1.1494e-004"
""," 418.4103e-10","7.6311e-001","-6.9747e-003","6.7004e-001","8.8350e-004","7.6536e-001","1.2062e-004"
""," 418.8991e-10","7.5791e-001","-6.9209e-003","6.6264e-001","8.6026e-004","7.5919e-001","1.2669e-004"
""," 419.3879e-10","7.5266e-001","-6.8725e-003","6.5535e-001","8.4154e-004","7.5304e-001","1.3230e-004"
""," 419.8767e-10","7.4728e-001","-6.8301e-003","6.4824e-001","8.2699e-004","7.4704e-001","1.3652e-004"
""," 420.3655e-10","7.4169e-001","-6.7891e-003","6.4129e-001","8.1547e-004","7.4115e-001","1.3879e-004"
""," 420.8543e-10","7.3595e-001","-6.7479e-003","6.3450e-001","8.0608e-004","7.3536e-001","1.3700e-004"
""," 421.3431e-10","7.3014e-001","-6.7035e-003","6.2787e-001","7.9811e-004","7.2955e-001","1.3196e-004"
""," 421.8319e-10","7.2433e-001","-6.6562e-003","6.2140e-001","7.9031e-004","7.2368e-001","1.2451e-004"
""," 422.3207e-10","7.1849e-001","-6.6051e-003","6.1509e-001","7.8057e-004","7.1766e-001","1.1701e-004"
""," 422.8095e-10","7.1265e-001","-6.5506e-003","6.0888e-001","7.6852e-004","7.1151e-001","1.0954e-004"
""," 423.2983e-10","7.0679e-001","-6.4925e-003","6.0280e-001","7.5407e-004","7.0527e-001","1.0476e-004"
""," 423.7870e-10","7.0093e-001","-6.4313e-003","5.9685e-001","7.3829e-004","6.9907e-001","1.0318e-004"
""," 424.2759e-10","6.9499e-001","-6.3678e-003","5.9104e-001","7.1942e-004","6.9301e-001","1.0568e-004"
""," 424.7647e-10","6.8890e-001","-6.3008e-003","5.8539e-001","6.9806e-004","6.8714e-001","1.0950e-004"
""," 425.2535e-10","6.8268e-001","-6.2297e-003","5.7989e-001","6.7511e-004","6.8144e-001","1.1425e-004"
""," 425.7423e-10","6.7639e-001","-6.1545e-003","5.7454e-001","6.5061e-004","6.7582e-001","1.1842e-004"
""," 426.2310e-10","6.7006e-001","-6.0759e-003","5.6931e-001","6.2501e-004","6.7024e-001","1.2235e-004"
""," 426.7199e-10","6.6378e-001","-5.9954e-003","5.6415e-001","5.9969e-004","6.6465e-001","1.2409e-004"
""," 427.2086e-10","6.5765e-001","-5.9150e-003","5.5907e-001","5.7780e-004","6.5896e-001","1.2412e-004"
""," 427.6975e-10","6.5177e-001","-5.8382e-003","5.5411e-001","5.6034e-004","6.5310e-001","1.2243e-004"
""," 428.1862e-10","6.4604e-001","-5.7672e-003","5.4932e-001","5.4705e-004","6.4705e-001","1.2081e-004"
""," 428.6750e-10","6.4037e-001","-5.7039e-003","5.4472e-001","5.3619e-004","6.4084e-001","1.1955e-004"
""," 429.1638e-10","6.3466e-001","-5.6469e-003","5.4029e-001","5.2718e-004","6.3456e-001","1.1938e-004"
""," 429.6526e-10","6.2892e-001","-5.5966e-003","5.3602e-001","5.1825e-004","6.2830e-001","1.2024e-004"
""," 430.1414e-10","6.2314e-001","-5.5506e-003","5.3190e-001","5.0815e-004","6.2214e-001","1.2232e-004"
""," 430.6302e-10","6.1729e-001","-5.5087e-003","5.2788e-001","4.9656e-004","6.1615e-001","1.2432e-004"
""," 431.1190e-10","6.1139e-001","-5.4675e-003","5.2395e-001","4.8352e-004","6.1027e-001","1.2534e-004"
""," 431.6078e-10","6.0546e-001","-5.4269e-003","5.2015e-001","4.6954e-004","6.0444e-001","1.2469e-004"
""," 432.0966e-10","5.9953e-001","-5.3844e-003","5.1648e-001","4.5447e-004","5.9855e-001","1.2298e-004"
""," 432.5854e-10","5.9366e-001","-5.3403e-003","5.1296e-001","4.3714e-004","5.9262e-001","1.2074e-004"
""," 433.0742e-10","5.8789e-001","-5.2940e-003","5.0954e-001","4.1768e-004","5.8666e-001","1.1867e-004"
""," 433.5630e-10","5.8225e-001","-5.2470e-003","5.0618e-001","3.9794e-004","5.8076e-001","1.1657e-004"
""," 434.0518e-10","5.7669e-001","-5.1998e-003","5.0290e-001","3.7926e-004","5.7491e-001","1.1478e-004"
""," 434.5406e-10","5.7108e-001","-5.1526e-003","4.9976e-001","3.6255e-004","5.6910e-001","1.1314e-004"
""," 435.0294e-10","5.6536e-001","-5.1036e-003","4.9674e-001","3.4737e-004","5.6333e-001","1.1216e-004"
""," 435.5182e-10","5.5953e-001","-5.0512e-003","4.9385e-001","3.3300e-004","5.5764e-001","1.1156e-004"
""," 436.0070e-10","5.5365e-001","-4.9941e-003","4.9104e-001","3.2049e-004","5.5206e-001","1.1162e-004"
""," 436.4958e-10","5.4785e-001","-4.9331e-003","4.8829e-001","3.0979e-004","5.4660e-001","1.1133e-004"
""," 436.9846e-10","5.4214e-001","-4.8692e-003","4.8557e-001","3.0174e-004","5.4119e-001","1.1058e-004"
""," 437.4734e-10","5.3655e-001","-4.8040e-003","4.8287e-001","2.9655e-004","5.3574e-001","1.0907e-004"
""," 437.9622e-10","5.3107e-001","-4.7387e-003","4.8018e-001","2.9535e-004","5.3017e-001","1.0794e-004"
""," 438.4510e-10","5.2572e-001","-4.6750e-003","4.7748e-001","2.9717e-004","5.2451e-001","1.0750e-004"
""," 438.9398e-10","5.2046e-001","-4.6144e-003","4.7477e-001","3.0281e-004","5.1885e-001","1.0854e-004"
""," 439.4286e-10","5.1528e-001","-4.5584e-003","4.7205e-001","3.1163e-004","5.1330e-001","1.1029e-004"
""," 439.9174e-10","5.1011e-001","-4.5072e-003","4.6935e-001","3.2302e-004","5.0789e-001","1.1226e-004"
""," 440.4061e-10","5.0490e-001","-4.4606e-003","4.6669e-001","3.3461e-004","5.0265e-001","1.1293e-004"
""," 440.8950e-10","4.9963e-001","-4.4169e-003","4.6406e-001","3.4438e-004","4.9752e-001","1.1251e-004"
