"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 07:55:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 657.8704e-10","3.0461e+000","1.1544e-002","2.9697e+000","2.6722e-004","2.9969e+000","5.1045e-003","2.8577e+000","1.3778e-003"
""," 658.8479e-10","3.0090e+000","1.3585e-002","2.9694e+000","-6.5889e-004","2.9541e+000","3.3962e-003","2.6989e+000","2.1427e-003"
""," 659.8255e-10","2.9756e+000","1.5641e-002","2.9664e+000","-1.1825e-003","2.9339e+000","4.2499e-004","2.5900e+000","2.5418e-003"
""," 660.8030e-10","2.9571e+000","1.6779e-002","2.9578e+000","-1.1356e-003","2.9453e+000","-2.7275e-003","2.5118e+000","2.0899e-003"
""," 661.7805e-10","2.9724e+000","1.6937e-002","2.9420e+000","-2.0968e-004","2.9843e+000","-4.8884e-003","2.4427e+000","1.0394e-003"
""," 662.7580e-10","2.9874e+000","1.5684e-002","2.9351e+000","1.1668e-003","3.0320e+000","-4.3641e-003","2.3906e+000","-1.8946e-004"
""," 663.7355e-10","2.9614e+000","1.2586e-002","2.9322e+000","2.0511e-003","3.0578e+000","-3.4302e-004","2.3550e+000","-1.1384e-003"
""," 664.7131e-10","2.9176e+000","8.0921e-003","2.9090e+000","2.2486e-003","3.0361e+000","4.6967e-003","2.3456e+000","-1.4051e-003"
""," 665.6906e-10","2.8110e+000","2.3565e-003","2.8533e+000","2.5368e-003","2.9671e+000","9.4916e-003","2.3986e+000","-1.0006e-003"
""," 666.6681e-10","2.6763e+000","-4.1695e-003","2.7749e+000","3.5673e-003","2.8525e+000","1.4207e-002","2.5151e+000","-6.2897e-004"
""," 667.6456e-10","2.5812e+000","-9.7818e-003","2.6929e+000","5.2991e-003","2.6950e+000","1.7648e-002","2.6476e+000","-6.3990e-004"
""," 668.6231e-10","2.4465e+000","-1.3350e-002","2.6317e+000","6.7256e-003","2.5195e+000","1.8217e-002","2.7596e+000","-9.5248e-004"
""," 669.6006e-10","2.3082e+000","-1.5269e-002","2.5928e+000","6.4983e-003","2.3498e+000","1.6319e-002","2.8221e+000","-1.3250e-003"
""," 670.5782e-10","2.1438e+000","-1.6938e-002","2.5528e+000","4.3530e-003","2.2004e+000","1.4007e-002","2.8360e+000","-1.1803e-003"
""," 671.5557e-10","1.9893e+000","-1.9460e-002","2.5029e+000","1.6355e-003","2.0627e+000","1.3765e-002","2.8536e+000","-4.3226e-004"
""," 672.5332e-10","1.8638e+000","-2.2239e-002","2.4594e+000","-4.9084e-004","1.9216e+000","1.4747e-002","2.9039e+000","3.3321e-004"
""," 673.5107e-10","1.7676e+000","-2.4006e-002","2.4140e+000","-1.3344e-003","1.7772e+000","1.4643e-002","2.9627e+000","6.0496e-004"
""," 674.4882e-10","1.6595e+000","-2.4089e-002","2.3668e+000","-2.8902e-004","1.6439e+000","1.3059e-002","3.0010e+000","3.4686e-004"
""," 675.4658e-10","1.5186e+000","-2.3845e-002","2.3224e+000","2.0182e-003","1.5284e+000","1.1231e-002","2.9636e+000","-2.4178e-004"
""," 676.4433e-10","1.3815e+000","-2.4438e-002","2.2803e+000","4.6385e-003","1.4231e+000","1.0460e-002","2.8253e+000","-2.6889e-004"
""," 677.4208e-10","1.2723e+000","-2.5818e-002","2.2444e+000","6.2265e-003","1.3201e+000","1.0149e-002","2.6535e+000","8.1060e-004"
""," 678.3984e-10","1.2068e+000","-2.7067e-002","2.1889e+000","6.1308e-003","1.2224e+000","9.0451e-003","2.5151e+000","2.2654e-003"
""," 679.3758e-10","1.1560e+000","-2.7336e-002","2.0984e+000","5.3476e-003","1.1433e+000","6.7520e-003","2.3771e+000","3.1551e-003"
""," 680.3533e-10","1.0949e+000","-2.7255e-002","1.9881e+000","5.0480e-003","1.0944e+000","3.6290e-003","2.2158e+000","3.3360e-003"
""," 681.3309e-10","1.0386e+000","-2.7778e-002","1.8815e+000","5.5358e-003","1.0766e+000","6.9413e-004","2.0369e+000","2.7363e-003"
""," 682.3084e-10","1.0198e+000","-2.9221e-002","1.7840e+000","6.2884e-003","1.0827e+000","-1.5417e-003","1.8324e+000","1.7228e-003"
""," 683.2859e-10","1.0658e+000","-3.0779e-002","1.6931e+000","6.8117e-003","1.1054e+000","-3.4185e-003","1.6062e+000","1.0018e-003"
""," 684.2635e-10","1.1459e+000","-3.1383e-002","1.5923e+000","6.7433e-003","1.1431e+000","-4.7297e-003","1.3853e+000","9.2446e-004"
""," 685.2409e-10","1.2150e+000","-3.1164e-002","1.4593e+000","6.8247e-003","1.1896e+000","-4.7976e-003","1.2060e+000","1.4443e-003"
""," 686.2185e-10","1.2493e+000","-3.0701e-002","1.3054e+000","7.8675e-003","1.2307e+000","-3.2430e-003","1.0905e+000","2.0088e-003"
""," 687.1960e-10","1.2489e+000","-3.0639e-002","1.1429e+000","9.6838e-003","1.2537e+000","-9.5004e-004","1.0024e+000","1.9631e-003"
""," 688.1735e-10","1.2408e+000","-3.0923e-002","9.6614e-001","1.1728e-002","1.2554e+000","6.5401e-004","8.6580e-001","1.3998e-003"
""," 689.1511e-10","1.2362e+000","-3.1100e-002","7.8644e-001","1.3560e-002","1.2460e+000","8.6141e-004","6.7841e-001","1.0720e-003"
""," 690.1286e-10","1.2395e+000","-3.1173e-002","6.2578e-001","1.4101e-002","1.2382e+000","3.6821e-004","4.9813e-001","1.2439e-003"
""," 691.1061e-10","1.2415e+000","-3.1088e-002","4.9356e-001","1.2479e-002","1.2306e+000","1.0665e-003","3.6226e-001","1.5705e-003"
""," 692.0836e-10","1.2249e+000","-3.0985e-002","3.7990e-001","8.6194e-003","1.2114e+000","2.9165e-003","2.6119e-001","1.7107e-003"
""," 693.0611e-10","1.1913e+000","-3.0709e-002","2.6026e-001","4.0604e-003","1.1767e+000","4.4042e-003","1.7577e-001","1.4317e-003"
""," 694.0386e-10","1.1351e+000","-3.0285e-002","1.3894e-001","1.1010e-003","1.1295e+000","5.5510e-003","7.8349e-002","8.7610e-004"
""," 695.0162e-10","1.0692e+000","-3.0072e-002","4.2722e-002","6.7865e-004","1.0708e+000","6.5258e-003","-3.2560e-002","4.4310e-004"
""," 695.9937e-10","1.0047e+000","-2.9870e-002","-8.7305e-003","1.9694e-003","1.0005e+000","7.6081e-003","-1.3658e-001","3.8099e-004"
""," 696.9712e-10","9.3319e-001","-2.9598e-002","-2.4553e-002","3.1200e-003","9.1651e-001","9.2898e-003","-2.2877e-001","5.5957e-004"
""," 697.9487e-10","8.4945e-001","-2.8937e-002","-3.8995e-002","3.1395e-003","8.1348e-001","1.1709e-002","-3.1962e-001","9.1287e-004"
""," 698.9262e-10","7.3241e-001","-2.7634e-002","-7.6663e-002","2.4180e-003","6.8589e-001","1.4564e-002","-4.0079e-001","1.2808e-003"
""," 699.9038e-10","5.8913e-001","-2.5811e-002","-1.2914e-001","2.0212e-003","5.3482e-001","1.6348e-002","-4.6578e-001","1.4879e-003"
""," 700.8813e-10","4.5084e-001","-2.3116e-002","-1.7117e-001","2.0644e-003","3.7836e-001","1.5233e-002","-5.1013e-001","1.6178e-003"
""," 701.8588e-10","3.3165e-001","-1.9761e-002","-2.0236e-001","2.1438e-003","2.4774e-001","1.1058e-002","-5.0138e-001","1.5090e-003"
""," 702.8363e-10","2.4825e-001","-1.6257e-002","-2.2334e-001","2.0192e-003","1.6178e-001","6.4844e-003","-4.5340e-001","9.2195e-004"
""," 703.8138e-10","1.8756e-001","-1.3056e-002","-2.3353e-001","1.4508e-003","1.1292e-001","3.8470e-003","-4.2241e-001","6.0554e-005"
""," 704.7913e-10","1.3835e-001","-1.0557e-002","-2.3367e-001","4.1577e-004","8.0544e-002","3.2348e-003","-4.0759e-001","-4.5355e-004"
""," 705.7689e-10","9.9755e-002","-8.4153e-003","-2.3678e-001","-8.5444e-004","4.8117e-002","3.6324e-003","-3.7540e-001","-5.9663e-004"
""," 706.7464e-10","6.1211e-002","-6.4020e-003","-2.5930e-001","-1.4340e-003","1.2229e-002","3.6120e-003","-3.3111e-001","-6.2026e-004"
""," 707.7239e-10","3.2552e-002","-4.3589e-003","-2.8913e-001","-5.4545e-004","-1.9977e-002","2.7748e-003","-2.9173e-001","-5.5191e-004"
""," 708.7014e-10","7.4979e-003","-2.3155e-003","-3.0847e-001","1.2596e-003","-4.2967e-002","1.9315e-003","-2.4331e-001","-3.4487e-004"
""," 709.6789e-10","-1.5437e-002","-5.3292e-004","-3.1117e-001","2.8506e-003","-5.9831e-002","1.6487e-003","-1.8154e-001","-3.1045e-004"
""," 710.6565e-10","-3.7241e-002","1.0699e-003","-3.0004e-001","3.0800e-003","-7.7031e-002","2.0254e-003","-1.3187e-001","-4.3246e-004"
""," 711.6340e-10","-6.1416e-002","2.5481e-003","-2.8693e-001","1.7182e-003","-9.8488e-002","2.3627e-003","-1.2529e-001","-5.3495e-004"
""," 712.6115e-10","-8.1955e-002","4.0439e-003","-2.8315e-001","-4.8201e-004","-1.1977e-001","1.7499e-003","-1.6304e-001","-2.8532e-004"
""," 713.5890e-10","-9.6649e-002","5.4987e-003","-2.8197e-001","-2.2447e-003","-1.2791e-001","-2.5909e-004","-1.8528e-001","4.3464e-004"
""," 714.5665e-10","-9.8583e-002","6.4777e-003","-2.6050e-001","-3.0768e-003","-1.1401e-001","-2.4345e-003","-1.5155e-001","8.9678e-004"
""," 715.5440e-10","-8.8940e-002","6.7412e-003","-2.1405e-001","-3.5106e-003","-8.5326e-002","-3.1002e-003","-1.1132e-001","5.6350e-004"
""," 716.5216e-10","-7.6535e-002","6.2800e-003","-1.6561e-001","-3.8021e-003","-5.8240e-002","-2.1971e-003","-1.2000e-001","-1.0690e-004"
""," 717.4991e-10","-6.4409e-002","5.4851e-003","-1.2013e-001","-3.6319e-003","-4.4976e-002","-4.2693e-004","-1.6264e-001","-5.3566e-004"
""," 718.4766e-10","-6.0930e-002","4.8387e-003","-7.6466e-002","-3.1343e-003","-5.0089e-002","1.3825e-003","-2.1058e-001","-4.5672e-004"
""," 719.4541e-10","-6.5873e-002","4.6233e-003","-3.9479e-002","-2.3456e-003","-6.8836e-002","2.2308e-003","-2.3131e-001","6.7738e-005"
""," 720.4316e-10","-7.6075e-002","4.9481e-003","-9.2227e-003","-1.4595e-003","-8.9546e-002","1.8061e-003","-2.0774e-001","5.5690e-004"
""," 721.4091e-10","-8.6772e-002","5.5228e-003","6.6528e-003","-6.1125e-004","-1.0139e-001","6.4302e-004","-1.5781e-001","5.2296e-004"
""," 722.3867e-10","-9.1534e-002","6.0644e-003","1.1555e-002","3.1001e-004","-1.0335e-001","-7.6808e-005","-1.1750e-001","-1.5760e-005"
""," 723.3642e-10","-9.7344e-002","6.3711e-003","2.0104e-002","9.7122e-004","-1.0143e-001","-2.7523e-004","-9.3229e-002","-6.6995e-004"
""," 724.3418e-10","-1.2452e-001","5.7546e-003","3.3784e-002","8.9033e-004","-9.7064e-002","-7.3050e-004","-8.7236e-002","-1.1041e-003"
""," 725.3193e-10","-1.5716e-001","4.0126e-003","4.4755e-002","5.2550e-005","-9.2751e-002","-1.3974e-004","-7.7494e-002","-9.8245e-004"
""," 726.2967e-10","-1.4402e-001","2.3293e-003","4.5184e-002","-9.6947e-004","-9.1563e-002","3.1294e-005","-1.6665e-002","-4.4475e-004"
""," 727.2743e-10","4.1920e-002","5.0931e-003","3.6146e-002","-1.4258e-003","-8.3422e-002","-2.3491e-003","8.9290e-002","-2.4195e-004"
""," 728.2518e-10","3.8568e-001","1.6322e-002","3.1294e-002","-9.7796e-004","-1.8155e-002","-1.2694e-002","1.7788e-001","-4.9422e-004"
""," 729.2293e-10","5.4392e-001","3.2632e-002","3.6936e-002","-1.8235e-004","1.6176e-001","-2.4215e-002","2.2941e-001","-7.8815e-004"
""," 730.2069e-10","8.1492e-001","4.7210e-002","4.1383e-002","4.9317e-004","4.2985e-001","-3.2450e-002","2.4746e-001","-9.1174e-004"
""," 731.1844e-10","1.0510e+000","5.8523e-002","4.0332e-002","9.1766e-004","7.4631e-001","-3.2690e-002","2.3441e-001","-5.9973e-004"
""," 732.1619e-10","1.0811e+000","6.2824e-002","3.7488e-002","1.0385e-003","1.0497e+000","-2.6389e-002","2.2199e-001","1.4961e-004"
""," 733.1394e-10","1.1194e+000","5.9941e-002","4.1082e-002","7.4905e-004","1.2781e+000","-1.6121e-002","2.4252e-001","8.3155e-004"
""," 734.1169e-10","1.2920e+000","5.6152e-002","5.9583e-002","-7.6649e-005","1.4240e+000","-1.1568e-002","2.7786e-001","8.9735e-004"
""," 735.0945e-10","1.4944e+000","5.5106e-002","1.2915e-001","-1.7090e-003","1.5271e+000","-1.1595e-002","2.7752e-001","3.7052e-004"
""," 736.0720e-10","1.6698e+000","5.5674e-002","2.5323e-001","-5.4083e-003","1.6227e+000","-1.1253e-002","2.1799e-001","-1.9082e-004"
""," 737.0495e-10","1.7946e+000","5.6960e-002","4.0622e-001","-1.0297e-002","1.7148e+000","-9.9111e-003","1.2625e-001","-1.9805e-004"
""," 738.0270e-10","1.8214e+000","5.6901e-002","5.9687e-001","-1.5290e-002","1.7970e+000","-6.5663e-003","6.3130e-002","3.6116e-004"
""," 739.0045e-10","1.8289e+000","5.5425e-002","7.9673e-001","-1.9025e-002","1.8675e+000","-4.5722e-003","6.7932e-002","9.2755e-004"
""," 739.9820e-10","1.8259e+000","5.3961e-002","9.8719e-001","-1.9738e-002","1.9176e+000","-3.2277e-003","1.5181e-001","8.2017e-004"
""," 740.9596e-10","1.8528e+000","5.1837e-002","1.1770e+000","-1.6898e-002","1.9358e+000","-3.5555e-004","2.8685e-001","-2.4632e-004"
""," 741.9371e-10","1.9426e+000","5.1558e-002","1.3726e+000","-1.1939e-002","1.9167e+000","2.3720e-003","4.3892e-001","-1.9853e-003"
""," 742.9146e-10","1.9542e+000","5.3282e-002","1.5554e+000","-7.0065e-003","1.8632e+000","6.2034e-003","5.9703e-001","-3.4443e-003"
""," 743.8921e-10","1.8991e+000","5.5358e-002","1.6996e+000","-3.4813e-003","1.7872e+000","8.8604e-003","8.0965e-001","-4.0500e-003"
""," 744.8696e-10","1.7807e+000","5.8349e-002","1.8037e+000","-1.6535e-003","1.7099e+000","8.1963e-003","1.0860e+000","-4.0138e-003"
""," 745.8471e-10","1.6287e+000","5.9597e-002","1.8825e+000","-1.4895e-003","1.6484e+000","5.8837e-003","1.4469e+000","-3.4868e-003"
""," 746.8247e-10","1.5769e+000","5.9633e-002","1.9441e+000","-2.5035e-003","1.6128e+000","2.1318e-003","1.8821e+000","-3.3127e-003"
""," 747.8022e-10","1.5713e+000","5.9653e-002","2.0032e+000","-3.9372e-003","1.6049e+000","-1.6273e-003","2.3095e+000","-3.8614e-003"
""," 748.7797e-10","1.6192e+000","5.8565e-002","2.0803e+000","-5.2989e-003","1.6284e+000","-4.5949e-003","2.6436e+000","-4.4728e-003"
""," 749.7572e-10","1.7013e+000","5.8307e-002","2.1915e+000","-6.8347e-003","1.6830e+000","-6.8298e-003","2.9065e+000","-4.2832e-003"
""," 750.7347e-10","1.7267e+000","5.7435e-002","2.3173e+000","-8.6733e-003","1.7572e+000","-7.4005e-003","3.1627e+000","-3.2343e-003"
""," 751.7123e-10","1.7832e+000","5.5568e-002","2.4514e+000","-1.0118e-002","1.8327e+000","-6.2173e-003","3.4213e+000","-1.9422e-003"
""," 752.6898e-10","1.8336e+000","5.4407e-002","2.5903e+000","-1.0929e-002","1.8876e+000","-4.1021e-003","3.6414e+000","-1.1872e-003"
""," 753.6673e-10","1.8781e+000","5.2930e-002","2.7075e+000","-1.0577e-002","1.9125e+000","-1.7060e-003","3.7815e+000","-9.4464e-004"
""," 754.6448e-10","1.9424e+000","5.2857e-002","2.8131e+000","-8.3643e-003","1.9169e+000","-4.6802e-004","3.8260e+000","-9.6952e-004"
""," 755.6223e-10","1.9437e+000","5.3549e-002","2.9421e+000","-5.5641e-003","1.9210e+000","-1.5057e-003","3.7901e+000","-1.0071e-003"
""," 756.5998e-10","1.9501e+000","5.3366e-002","3.0929e+000","-4.1489e-003","1.9490e+000","-4.1065e-003","3.6854e+000","-5.7310e-004"
""," 757.5774e-10","1.9710e+000","5.2904e-002","3.2399e+000","-5.0415e-003","2.0110e+000","-7.4965e-003","3.5704e+000","5.3494e-004"
""," 758.5549e-10","2.0129e+000","5.0747e-002","3.3647e+000","-7.3666e-003","2.1040e+000","-1.0832e-002","3.4876e+000","1.6644e-003"
""," 759.5325e-10","2.1302e+000","4.7759e-002","3.4593e+000","-9.4682e-003","2.2196e+000","-1.2576e-002","3.4172e+000","2.0959e-003"
""," 760.5099e-10","2.2550e+000","4.4729e-002","3.5307e+000","-9.5438e-003","2.3457e+000","-1.3809e-002","3.3310e+000","1.9100e-003"
""," 761.4874e-10","2.3912e+000","4.0939e-002","3.5894e+000","-7.3721e-003","2.4817e+000","-1.4706e-002","3.2419e+000","1.3168e-003"
""," 762.4650e-10","2.5313e+000","3.7135e-002","3.6243e+000","-3.8372e-003","2.6293e+000","-1.5026e-002","3.1651e+000","4.6196e-004"
""," 763.4425e-10","2.6457e+000","3.2538e-002","3.6315e+000","1.7600e-004","2.7732e+000","-1.3539e-002","3.1084e+000","-2.3896e-004"
""," 764.4200e-10","2.7625e+000","2.7463e-002","3.6173e+000","3.4615e-003","2.8872e+000","-9.1578e-003","3.1034e+000","-5.9948e-004"
""," 765.3976e-10","2.8523e+000","2.3209e-002","3.5718e+000","5.4979e-003","2.9532e+000","-4.4076e-003","3.1482e+000","-8.1897e-004"
""," 766.3751e-10","2.9135e+000","1.9933e-002","3.4877e+000","6.7067e-003","2.9756e+000","-1.1487e-003","3.2240e+000","-9.9816e-004"
""," 767.3525e-10","2.9578e+000","1.8185e-002","3.3704e+000","7.7404e-003","2.9809e+000","-6.2402e-004","3.3132e+000","-1.0774e-003"
""," 768.3301e-10","2.9781e+000","1.7290e-002","3.2437e+000","8.8065e-003","2.9976e+000","-2.9973e-003","3.3941e+000","-1.1658e-003"
""," 769.3076e-10","3.0016e+000","1.6132e-002","3.1438e+000","9.2907e-003","3.0389e+000","-5.1539e-003","3.4425e+000","-1.0047e-003"
""," 770.2851e-10","3.0379e+000","1.4428e-002","3.0830e+000","7.8002e-003","3.0968e+000","-6.1326e-003","3.4811e+000","-4.8280e-004"
""," 771.2627e-10","3.0861e+000","1.2116e-002","3.0366e+000","4.2500e-003","3.1526e+000","-5.0384e-003","3.5157e+000","2.7773e-005"
""," 772.2402e-10","3.1351e+000","9.7722e-003","2.9864e+000","1.2160e-004","3.1862e+000","-1.8080e-003","3.5048e+000","3.3805e-004"
""," 773.2177e-10","3.1655e+000","8.1334e-003","2.9333e+000","-2.5846e-003","3.1900e+000","7.6140e-004","3.4437e+000","7.5856e-004"
""," 774.1952e-10","3.1671e+000","7.3749e-003","2.8971e+000","-2.8906e-003","3.1716e+000","2.6409e-003","3.3873e+000","1.2057e-003"
""," 775.1727e-10","3.1501e+000","7.3431e-003","2.8917e+000","-1.3516e-003","3.1407e+000","3.6697e-003","3.3372e+000","1.2335e-003"
""," 776.1503e-10","3.1278e+000","8.0579e-003","2.9187e+000","3.9145e-004","3.1027e+000","4.1157e-003","3.2440e+000","9.5073e-004"
""," 777.1278e-10","3.0963e+000","9.2876e-003","2.9505e+000","9.8595e-004","3.0587e+000","4.8991e-003","3.0898e+000","8.2843e-004"
""," 778.1053e-10","3.0632e+000","1.1007e-002","2.9681e+000","4.9430e-004","3.0094e+000","5.0255e-003","2.9041e+000","1.2141e-003"
""," 779.0828e-10","3.0190e+000","1.3188e-002","2.9703e+000","-4.6018e-004","2.9632e+000","3.9441e-003","2.7339e+000","1.9433e-003"
""," 780.0603e-10","2.9773e+000","1.5118e-002","2.9670e+000","-1.0967e-003","2.9360e+000","1.3860e-003","2.6133e+000","2.5084e-003"
""," 781.0378e-10","2.9624e+000","1.6570e-002","2.9607e+000","-1.2119e-003","2.9396e+000","-2.0457e-003","2.5305e+000","2.2838e-003"
""," 782.0154e-10","2.9647e+000","1.7045e-002","2.9458e+000","-5.0419e-004","2.9729e+000","-4.4479e-003","2.4598e+000","1.3461e-003"
""," 782.9929e-10","2.9899e+000","1.6166e-002","2.9363e+000","8.4582e-004","3.0208e+000","-4.8394e-003","2.4023e+000","1.0614e-004"
""," 783.9704e-10","2.9607e+000","1.3672e-002","2.9345e+000","1.8893e-003","3.0555e+000","-1.6576e-003","2.3618e+000","-9.6252e-004"
""," 784.9479e-10","2.9178e+000","9.2667e-003","2.9180e+000","2.2051e-003","3.0462e+000","3.5058e-003","2.3422e+000","-1.4144e-003"
""," 785.9254e-10","2.8361e+000","3.7795e-003","2.8694e+000","2.3958e-003","2.9892e+000","8.1208e-003","2.3788e+000","-1.1172e-003"
""," 786.9030e-10","2.7024e+000","-2.6067e-003","2.7954e+000","3.2414e-003","2.8864e+000","1.2929e-002","2.4834e+000","-6.8086e-004"
""," 787.8805e-10","2.6009e+000","-8.6422e-003","2.7122e+000","4.8483e-003","2.7380e+000","1.6926e-002","2.6149e+000","-6.0874e-004"
""," 788.8580e-10","2.4775e+000","-1.2843e-002","2.6448e+000","6.4966e-003","2.5645e+000","1.8055e-002","2.7343e+000","-8.6023e-004"
""," 789.8355e-10","2.3554e+000","-1.5101e-002","2.6019e+000","6.7464e-003","2.3906e+000","1.6650e-002","2.8115e+000","-1.2586e-003"
""," 790.8130e-10","2.2140e+000","-1.6479e-002","2.5639e+000","5.0126e-003","2.2357e+000","1.4607e-002","2.8349e+000","-1.2944e-003"
""," 791.7905e-10","2.0417e+000","-1.8325e-002","2.5152e+000","2.2950e-003","2.0970e+000","1.4075e-002","2.8460e+000","-6.4961e-004"
""," 792.7681e-10","1.8803e+000","-2.1185e-002","2.4700e+000","-3.9766e-005","1.9584e+000","1.4854e-002","2.8894e+000","1.8771e-004"
""," 793.7456e-10","1.7626e+000","-2.3543e-002","2.4264e+000","-1.2950e-003","1.8143e+000","1.5011e-002","2.9491e+000","5.9812e-004"
""," 794.7231e-10","1.6625e+000","-2.4437e-002","2.3785e+000","-7.2346e-004","1.6766e+000","1.3299e-002","2.9964e+000","4.5617e-004"
""," 795.7006e-10","1.5592e+000","-2.4301e-002","2.3336e+000","1.3616e-003","1.5561e+000","1.1271e-002","2.9823e+000","-1.1345e-004"
""," 796.6781e-10","1.4370e+000","-2.4334e-002","2.2902e+000","4.0139e-003","1.4486e+000","1.0377e-002","2.8662e+000","-3.7895e-004"
""," 797.6557e-10","1.3187e+000","-2.5290e-002","2.2540e+000","5.9916e-003","1.3455e+000","1.0283e-002","2.6941e+000","4.7403e-004"
""," 798.6332e-10","1.2229e+000","-2.6437e-002","2.2063e+000","6.2707e-003","1.2460e+000","9.8729e-003","2.5489e+000","1.9341e-003"
""," 799.6107e-10","1.1487e+000","-2.7150e-002","2.1243e+000","5.5392e-003","1.1612e+000","7.7100e-003","2.4138e+000","2.9974e-003"
""," 800.5883e-10","1.0910e+000","-2.7363e-002","2.0165e+000","5.0394e-003","1.1042e+000","4.3976e-003","2.2581e+000","3.3507e-003"
""," 801.5657e-10","1.0435e+000","-2.7824e-002","1.9075e+000","5.3696e-003","1.0786e+000","1.0450e-003","2.0839e+000","2.9419e-003"
""," 802.5432e-10","1.0324e+000","-2.9056e-002","1.8080e+000","6.1107e-003","1.0791e+000","-1.4222e-003","1.8876e+000","1.9717e-003"
""," 803.5208e-10","1.0687e+000","-3.0393e-002","1.7162e+000","6.7431e-003","1.0976e+000","-2.8780e-003","1.6640e+000","1.1344e-003"
""," 804.4983e-10","1.1338e+000","-3.1121e-002","1.6209e+000","6.7945e-003","1.1320e+000","-4.2130e-003","1.4381e+000","8.9364e-004"
""," 805.4758e-10","1.1945e+000","-3.1008e-002","1.4959e+000","6.7072e-003","1.1780e+000","-4.6410e-003","1.2459e+000","1.2806e-003"
""," 806.4534e-10","1.2245e+000","-3.0730e-002","1.3448e+000","7.4960e-003","1.2223e+000","-3.6848e-003","1.1151e+000","1.9006e-003"
""," 807.4309e-10","1.2381e+000","-3.0820e-002","1.1843e+000","9.1865e-003","1.2504e+000","-1.8321e-003","1.0271e+000","2.0280e-003"
""," 808.4083e-10","1.2454e+000","-3.1082e-002","1.0115e+000","1.1225e-002","1.2564e+000","1.3248e-004","9.0637e-001","1.5504e-003"
""," 809.3859e-10","1.2536e+000","-3.1227e-002","8.3069e-001","1.3197e-002","1.2481e+000","8.2361e-004","7.2726e-001","1.1125e-003"
""," 810.3634e-10","1.2566e+000","-3.0996e-002","6.6449e-001","1.4164e-002","1.2396e+000","6.2120e-004","5.4074e-001","1.1797e-003"
""," 811.3410e-10","1.2405e+000","-3.0832e-002","5.2543e-001","1.3110e-002","1.2333e+000","1.0508e-003","3.9294e-001","1.4885e-003"
""," 812.3185e-10","1.2159e+000","-3.0889e-002","4.0868e-001","9.7133e-003","1.2182e+000","2.5229e-003","2.8414e-001","1.7026e-003"
""," 813.2960e-10","1.1835e+000","-3.0869e-002","2.9099e-001","5.1180e-003","1.1871e+000","3.9966e-003","1.9788e-001","1.5353e-003"
""," 814.2735e-10","1.1477e+000","-3.0704e-002","1.6762e-001","1.6138e-003","1.1426e+000","5.0134e-003","1.0558e-001","1.0285e-003"
""," 815.2510e-10","1.1024e+000","-3.0257e-002","6.3081e-002","5.8548e-004","1.0864e+000","6.1232e-003","-4.6622e-003","5.2282e-004"
""," 816.2285e-10","1.0359e+000","-2.9837e-002","5.0041e-004","1.6008e-003","1.0188e+000","7.3642e-003","-1.1264e-001","3.7744e-004"
""," 817.2061e-10","9.5757e-001","-2.9481e-002","-2.1405e-002","2.9182e-003","9.3924e-001","8.9727e-003","-2.0633e-001","4.9861e-004"
""," 818.1836e-10","8.6147e-001","-2.8943e-002","-3.3620e-002","3.2207e-003","8.4212e-001","1.1268e-002","-2.9651e-001","8.0363e-004"
""," 819.1611e-10","7.4993e-001","-2.8113e-002","-6.5123e-002","2.5994e-003","7.2111e-001","1.3854e-002","-3.8159e-001","1.1913e-003"
""," 820.1386e-10","6.2476e-001","-2.6502e-002","-1.1664e-001","2.0671e-003","5.7463e-001","1.5925e-002","-4.5144e-001","1.4456e-003"
""," 821.1161e-10","4.8990e-001","-2.3988e-002","-1.6174e-001","2.0670e-003","4.1640e-001","1.5651e-002","-5.0277e-001","1.6065e-003"
""," 822.0937e-10","3.7043e-001","-2.0661e-002","-1.9468e-001","2.1479e-003","2.7670e-001","1.2245e-002","-5.0941e-001","1.5830e-003"
""," 823.0712e-10","2.6993e-001","-1.6960e-002","-2.1835e-001","2.0892e-003","1.7946e-001","7.7129e-003","-4.6489e-001","1.1090e-003"
""," 824.0487e-10","1.9480e-001","-1.3755e-002","-2.3174e-001","1.6194e-003","1.2314e-001","4.4139e-003","-4.2772e-001","2.5520e-004"
""," 825.0262e-10","1.4410e-001","-1.1154e-002","-2.3468e-001","7.0155e-004","8.8511e-002","3.2342e-003","-4.1176e-001","-3.6954e-004"
""," 826.0037e-10","1.0636e-001","-9.0190e-003","-2.3519e-001","-5.5490e-004","5.6697e-002","3.3967e-003","-3.8567e-001","-5.7361e-004"
""," 826.9812e-10","7.5362e-002","-6.9871e-003","-2.5252e-001","-1.4029e-003","2.1132e-002","3.6263e-003","-3.4184e-001","-6.1653e-004"
