""," 330.4134e-10","1.1883e+000","3.5142e-003","5.6258e-001","9.1935e-003","1.3083e+000","-2.9086e-002"
""," 330.9021e-10","1.1588e+000","3.8075e-003","4.8875e-001","8.3857e-003","1.2853e+000","-2.8713e-002"
""," 331.3909e-10","1.1270e+000","4.1962e-003","4.1975e-001","7.6210e-003","1.2602e+000","-2.8309e-002"
""," 331.8797e-10","1.0929e+000","4.6895e-003","3.5522e-001","6.9201e-003","1.2326e+000","-2.7894e-002"
""," 332.3685e-10","1.0570e+000","5.2693e-003","2.9705e-001","6.2883e-003","1.2025e+000","-2.7433e-002"
""," 332.8573e-10","1.0185e+000","5.9281e-003","2.4506e-001","5.7185e-003","1.1694e+000","-2.6934e-002"
""," 333.3460e-10","9.7783e-001","6.6424e-003","1.9973e-001","5.1574e-003","1.1345e+000","-2.6383e-002"
""," 333.8348e-10","9.3582e-001","7.3945e-003","1.5977e-001","4.5976e-003","1.0975e+000","-2.5793e-002"
""," 334.3236e-10","8.9253e-001","8.1321e-003","1.2468e-001","4.0269e-003","1.0595e+000","-2.5156e-002"
""," 334.8124e-10","8.4699e-001","8.8400e-003","9.4200e-002","3.4634e-003","1.0202e+000","-2.4472e-002"
""," 335.3011e-10","8.0000e-001","9.4828e-003","6.9111e-002","2.8964e-003","9.8065e-001","-2.3755e-002"
""," 335.7899e-10","7.5138e-001","1.0043e-002","4.9419e-002","2.3195e-003","9.4077e-001","-2.3005e-002"
""," 336.2787e-10","7.0249e-001","1.0490e-002","3.4994e-002","1.7065e-003","9.0108e-001","-2.2235e-002"
""," 336.7675e-10","6.5297e-001","1.0799e-002","2.5037e-002","1.0732e-003","8.6146e-001","-2.1441e-002"
""," 337.2563e-10","6.0316e-001","1.0956e-002","1.9016e-002","4.2902e-004","8.2174e-001","-2.0642e-002"
""," 337.7450e-10","5.5251e-001","1.0955e-002","1.6661e-002","-1.9708e-004","7.8137e-001","-1.9830e-002"
""," 338.2338e-10","5.0126e-001","1.0810e-002","1.8167e-002","-7.8435e-004","7.4063e-001","-1.9012e-002"
""," 338.7226e-10","4.4923e-001","1.0536e-002","2.3172e-002","-1.3164e-003","6.9962e-001","-1.8174e-002"
""," 339.2114e-10","3.9675e-001","1.0165e-002","3.1243e-002","-1.7943e-003","6.5871e-001","-1.7334e-002"
""," 339.7001e-10","3.4492e-001","9.7199e-003","4.1537e-002","-2.1873e-003","6.1755e-001","-1.6483e-002"
""," 340.1889e-10","2.9399e-001","9.2218e-003","5.3645e-002","-2.4795e-003","5.7522e-001","-1.5635e-002"
""," 340.6777e-10","2.4468e-001","8.6905e-003","6.7388e-002","-2.6583e-003","5.3112e-001","-1.4771e-002"
""," 341.1665e-10","1.9700e-001","8.1421e-003","8.2449e-002","-2.7333e-003","4.8448e-001","-1.3892e-002"
""," 341.6552e-10","1.5166e-001","7.5936e-003","9.8108e-002","-2.7092e-003","4.3611e-001","-1.2984e-002"
""," 342.1440e-10","1.0938e-001","7.0487e-003","1.1385e-001","-2.5967e-003","3.8654e-001","-1.2043e-002"
""," 342.6328e-10","7.0598e-002","6.5052e-003","1.2943e-001","-2.3976e-003","3.3773e-001","-1.1072e-002"
""," 343.1216e-10","3.5129e-002","5.9592e-003","1.4463e-001","-2.1407e-003","2.9019e-001","-1.0079e-002"
""," 343.6104e-10","3.2814e-003","5.4086e-003","1.5915e-001","-1.8506e-003","2.4481e-001","-9.0833e-003"
""," 344.0991e-10","-2.5164e-002","4.8471e-003","1.7231e-001","-1.5486e-003","2.0182e-001","-8.0911e-003"
""," 344.5879e-10","-4.9885e-002","4.2745e-003","1.8374e-001","-1.2440e-003","1.6189e-001","-7.1159e-003"
""," 345.0767e-10","-7.0599e-002","3.6817e-003","1.9320e-001","-9.4563e-004","1.2591e-001","-6.1646e-003"
""," 345.5655e-10","-8.6996e-002","3.0619e-003","2.0080e-001","-6.5832e-004","9.4315e-002","-5.2581e-003"
""," 346.0542e-10","-9.9380e-002","2.4046e-003","2.0635e-001","-3.9258e-004","6.7423e-002","-4.4071e-003"
""," 346.5430e-10","-1.0830e-001","1.7134e-003","2.0991e-001","-1.4991e-004","4.4967e-002","-3.6237e-003"
""," 347.0318e-10","-1.1407e-001","9.9424e-004","2.1099e-001","7.2950e-005","2.6602e-002","-2.9131e-003"
""," 347.5206e-10","-1.1715e-001","2.6475e-004","2.0949e-001","2.8307e-004","1.2073e-002","-2.2824e-003"
""," 348.0093e-10","-1.1723e-001","-4.5964e-004","2.0515e-001","4.9919e-004","9.9826e-004","-1.7296e-003"
""," 348.4981e-10","-1.1493e-001","-1.1627e-003","1.9841e-001","7.3602e-004","-7.2115e-003","-1.2559e-003"
""," 348.9869e-10","-1.1036e-001","-1.8221e-003","1.8952e-001","9.9838e-004","-1.3262e-002","-8.5687e-004"
""," 349.4757e-10","-1.0390e-001","-2.4197e-003","1.7910e-001","1.2771e-003","-1.7973e-002","-5.2777e-004"
""," 349.9645e-10","-9.5523e-002","-2.9347e-003","1.6708e-001","1.5638e-003","-2.1682e-002","-2.5617e-004"
""," 350.4532e-10","-8.5202e-002","-3.3570e-003","1.5358e-001","1.8390e-003","-2.4794e-002","-3.1917e-005"
""," 350.9420e-10","-7.3143e-002","-3.6800e-003","1.3834e-001","2.0992e-003","-2.7181e-002","1.5128e-004"
""," 351.4308e-10","-5.9715e-002","-3.9015e-003","1.2140e-001","2.3351e-003","-2.9091e-002","3.0098e-004"
""," 351.9196e-10","-4.5080e-002","-4.0208e-003","1.0295e-001","2.5498e-003","-3.0248e-002","4.2110e-004"
""," 352.4083e-10","-2.9569e-002","-4.0446e-003","8.3492e-002","2.7331e-003","-3.0307e-002","5.1982e-004"
""," 352.8971e-10","-1.3341e-002","-3.9785e-003","6.3470e-002","2.8786e-003","-2.8772e-002","5.9402e-004"
""," 353.3859e-10","3.5137e-003","-3.8377e-003","4.3085e-002","2.9675e-003","-2.5199e-002","6.4210e-004"
""," 353.8747e-10","2.0844e-002","-3.6377e-003","2.2473e-002","2.9990e-003","-1.9663e-002","6.5819e-004"
""," 354.3634e-10","3.8100e-002","-3.3975e-003","1.7326e-003","2.9719e-003","-1.2127e-002","6.4033e-004"
""," 354.8522e-10","5.4706e-002","-3.1271e-003","-1.8677e-002","2.8930e-003","-2.7556e-003","5.8728e-004"
""," 355.3410e-10","7.0319e-002","-2.8367e-003","-3.8458e-002","2.7617e-003","8.4203e-003","4.9710e-004"
""," 355.8298e-10","8.4564e-002","-2.5309e-003","-5.7327e-002","2.5825e-003","2.1246e-002","3.6933e-004"
""," 356.3186e-10","9.7479e-002","-2.2149e-003","-7.5258e-002","2.3624e-003","3.5424e-002","2.0388e-004"
""," 356.8073e-10","1.0867e-001","-1.8934e-003","-9.2029e-002","2.1162e-003","5.0265e-002","2.8525e-006"
""," 357.2961e-10","1.1805e-001","-1.5656e-003","-1.0749e-001","1.8547e-003","6.4843e-002","-2.3070e-004"
""," 357.7849e-10","1.2546e-001","-1.2335e-003","-1.2128e-001","1.5879e-003","7.8182e-002","-4.8705e-004"
""," 358.2737e-10","1.3080e-001","-8.9376e-004","-1.3330e-001","1.3222e-003","8.9619e-002","-7.5347e-004"
""," 358.7624e-10","1.3409e-001","-5.4694e-004","-1.4336e-001","1.0614e-003","9.8823e-002","-1.0155e-003"
""," 359.2512e-10","1.3536e-001","-1.9121e-004","-1.5145e-001","8.0891e-004","1.0585e-001","-1.2637e-003"
""," 359.7400e-10","1.3471e-001","1.7133e-004","-1.5736e-001","5.6545e-004","1.1072e-001","-1.4888e-003"
""," 360.2288e-10","1.3211e-001","5.3938e-004","-1.6108e-001","3.2865e-004","1.1348e-001","-1.6866e-003"
""," 360.7176e-10","1.2759e-001","9.0998e-004","-1.6259e-001","9.1890e-005","1.1417e-001","-1.8504e-003"
""," 361.2063e-10","1.2126e-001","1.2808e-003","-1.6216e-001","-1.4583e-004","1.1283e-001","-1.9784e-003"
""," 361.6951e-10","1.1347e-001","1.6462e-003","-1.5994e-001","-3.8356e-004","1.0983e-001","-2.0677e-003"
""," 362.1839e-10","1.0457e-001","1.9962e-003","-1.5601e-001","-6.1486e-004","1.0546e-001","-2.1179e-003"
""," 362.6727e-10","9.4721e-002","2.3184e-003","-1.5031e-001","-8.3782e-004","1.0022e-001","-2.1318e-003"
""," 363.1614e-10","8.3997e-002","2.6020e-003","-1.4286e-001","-1.0521e-003","9.4368e-002","-2.1133e-003"
""," 363.6502e-10","7.2457e-002","2.8376e-003","-1.3384e-001","-1.2591e-003","8.8118e-002","-2.0680e-003"
""," 364.1390e-10","6.0111e-002","3.0193e-003","-1.2354e-001","-1.4541e-003","8.1645e-002","-1.9980e-003"
""," 364.6278e-10","4.7160e-002","3.1437e-003","-1.1219e-001","-1.6305e-003","7.5122e-002","-1.8994e-003"
""," 365.1165e-10","3.3687e-002","3.2087e-003","-9.9960e-002","-1.7800e-003","6.8687e-002","-1.7366e-003"
""," 365.6053e-10","1.9867e-002","3.2161e-003","-8.6918e-002","-1.8980e-003","6.2665e-002","-1.5228e-003"
""," 366.0941e-10","5.8386e-003","3.1683e-003","-7.3140e-002","-1.9814e-003","5.9770e-002","-1.1678e-003"
""," 366.5829e-10","-8.2329e-003","3.0714e-003","-5.8737e-002","-2.0315e-003","5.8577e-002","-7.1301e-004"
""," 367.0717e-10","-2.2049e-002","2.9307e-003","-4.3930e-002","-2.0509e-003","6.6179e-002","-1.4812e-005"
""," 367.5604e-10","-3.5343e-002","2.7518e-003","-2.9032e-002","-2.0427e-003","7.8060e-002","8.3248e-004"
""," 368.0492e-10","-4.7846e-002","2.5386e-003","-1.4368e-002","-2.0058e-003","1.0502e-001","1.8971e-003"
""," 368.5380e-10","-5.8736e-002","2.2967e-003","-1.7544e-004","-1.9395e-003","1.3859e-001","3.0967e-003"
""," 369.0268e-10","-6.6070e-002","2.0084e-003","1.3447e-002","-1.8431e-003","1.8393e-001","4.4346e-003"
""," 369.5155e-10","-7.0528e-002","1.6568e-003","2.6428e-002","-1.7201e-003","2.3457e-001","5.8910e-003"
""," 370.0043e-10","-6.7271e-002","1.2122e-003","3.8683e-002","-1.5760e-003","2.9009e-001","7.4691e-003"
""," 370.4931e-10","-5.9485e-002","6.1071e-004","5.0032e-002","-1.4174e-003","3.4930e-001","9.1552e-003"
""," 370.9819e-10","-4.0834e-002","-1.6012e-004","6.0305e-002","-1.2487e-003","4.1344e-001","1.0934e-002"
""," 371.4706e-10","-1.7685e-002","-1.1991e-003","6.9349e-002","-1.0731e-003","4.8172e-001","1.2805e-002"
""," 371.9594e-10","1.1279e-002","-2.4269e-003","7.7127e-002","-8.9232e-004","5.5569e-001","1.4841e-002"
""," 372.4482e-10","4.4052e-002","-3.8785e-003","8.3818e-002","-7.1007e-004","6.3327e-001","1.6978e-002"
""," 372.9370e-10","7.8622e-002","-5.4326e-003","9.0283e-002","-5.2909e-004","7.2070e-001","1.9177e-002"
""," 373.4258e-10","1.1860e-001","-7.0524e-003","9.6887e-002","-3.7611e-004","8.0876e-001","2.1398e-002"
""," 373.9146e-10","1.6444e-001","-8.6752e-003","1.0517e-001","-2.7826e-004","8.9841e-001","2.3552e-002"
""," 374.4033e-10","2.1768e-001","-1.0287e-002","1.1461e-001","-2.6973e-004","9.8140e-001","2.5678e-002"
""," 374.8921e-10","2.7845e-001","-1.1853e-002","1.2726e-001","-3.8149e-004","1.0528e+000","2.7579e-002"
""," 375.3809e-10","3.4780e-001","-1.3366e-002","1.4111e-001","-6.2976e-004","1.1142e+000","2.9415e-002"
""," 375.8696e-10","4.2830e-001","-1.4837e-002","1.5689e-001","-1.0379e-003","1.1548e+000","3.1054e-002"
""," 376.3584e-10","5.1417e-001","-1.6294e-002","1.7123e-001","-1.5305e-003","1.1888e+000","3.2596e-002"
""," 376.8472e-10","6.0352e-001","-1.7652e-002","1.8570e-001","-2.0520e-003","1.2090e+000","3.3900e-002"
""," 377.3360e-10","6.9401e-001","-1.8882e-002","2.0007e-001","-2.4894e-003","1.2266e+000","3.5058e-002"
""," 377.8247e-10","7.8064e-001","-1.9854e-002","2.1900e-001","-2.8584e-003","1.2322e+000","3.6080e-002"
""," 378.3135e-10","8.6741e-001","-2.0490e-002","2.4359e-001","-3.1473e-003","1.2352e+000","3.6981e-002"
""," 378.8023e-10","9.4642e-001","-2.0718e-002","2.7566e-001","-3.4979e-003","1.2351e+000","3.7752e-002"
""," 379.2911e-10","1.0286e+000","-2.0438e-002","3.1431e-001","-3.9139e-003","1.2337e+000","3.8410e-002"
""," 379.7799e-10","1.1085e+000","-1.9773e-002","3.6051e-001","-4.4712e-003","1.2311e+000","3.8991e-002"
""," 380.2687e-10","1.1886e+000","-1.8658e-002","4.1317e-001","-5.1724e-003","1.2311e+000","3.9506e-002"
""," 380.7574e-10","1.2641e+000","-1.7254e-002","4.7102e-001","-6.0955e-003","1.2353e+000","3.9937e-002"
""," 381.2462e-10","1.3369e+000","-1.5497e-002","5.3039e-001","-7.1234e-003","1.2496e+000","4.0262e-002"
""," 381.7350e-10","1.4102e+000","-1.3601e-002","5.9033e-001","-8.1658e-003","1.2702e+000","4.0491e-002"
""," 382.2237e-10","1.4787e+000","-1.1603e-002","6.5202e-001","-9.0482e-003","1.3028e+000","4.0549e-002"
""," 382.7125e-10","1.5441e+000","-9.6345e-003","7.1718e-001","-9.7602e-003","1.3439e+000","4.0484e-002"
""," 383.2013e-10","1.6039e+000","-7.7521e-003","7.8950e-001","-1.0255e-002","1.3923e+000","4.0199e-002"
""," 383.6901e-10","1.6594e+000","-6.0370e-003","8.6948e-001","-1.0605e-002","1.4460e+000","3.9770e-002"
""," 384.1789e-10","1.7082e+000","-4.5438e-003","9.6000e-001","-1.0900e-002","1.5017e+000","3.9165e-002"
""," 384.6676e-10","1.7490e+000","-3.2773e-003","1.0563e+000","-1.1268e-002","1.5614e+000","3.8456e-002"
""," 385.1564e-10","1.7838e+000","-2.2350e-003","1.1584e+000","-1.1751e-002","1.6193e+000","3.7627e-002"
""," 385.6452e-10","1.8123e+000","-1.4306e-003","1.2616e+000","-1.2269e-002","1.6763e+000","3.6692e-002"
""," 386.1340e-10","1.8332e+000","-8.1722e-004","1.3686e+000","-1.2847e-002","1.7268e+000","3.5721e-002"
""," 386.6228e-10","1.8506e+000","-3.7348e-004","1.4760e+000","-1.3413e-002","1.7693e+000","3.4732e-002"
""," 387.1115e-10","1.8641e+000","-8.5739e-005","1.5843e+000","-1.3975e-002","1.8025e+000","3.3793e-002"
""," 387.6003e-10","1.8791e+000","4.8891e-005","1.6917e+000","-1.4367e-002","1.8254e+000","3.2919e-002"
""," 388.0891e-10","1.8919e+000","-3.7908e-006","1.8007e+000","-1.4608e-002","1.8406e+000","3.2169e-002"
""," 388.5778e-10","1.9048e+000","-1.8601e-004","1.9114e+000","-1.4654e-002","1.8482e+000","3.1551e-002"
""," 389.0666e-10","1.9151e+000","-5.2090e-004","2.0235e+000","-1.4606e-002","1.8517e+000","3.1063e-002"
""," 389.5554e-10","1.9225e+000","-8.9551e-004","2.1352e+000","-1.4408e-002","1.8557e+000","3.0697e-002"
""," 390.0442e-10","1.9287e+000","-1.3082e-003","2.2456e+000","-1.4118e-002","1.8622e+000","3.0440e-002"
""," 390.5330e-10","1.9331e+000","-1.6689e-003","2.3536e+000","-1.3703e-002","1.8733e+000","3.0216e-002"
""," 391.0217e-10","1.9409e+000","-1.9899e-003","2.4578e+000","-1.3226e-002","1.8866e+000","3.0002e-002"
""," 391.5105e-10","1.9509e+000","-2.2742e-003","2.5569e+000","-1.2627e-002","1.9005e+000","2.9768e-002"
""," 391.9993e-10","1.9659e+000","-2.5419e-003","2.6501e+000","-1.1938e-002","1.9136e+000","2.9543e-002"
""," 392.4881e-10","1.9863e+000","-2.8480e-003","2.7379e+000","-1.1107e-002","1.9240e+000","2.9309e-002"
""," 392.9769e-10","2.0127e+000","-3.2265e-003","2.8192e+000","-1.0203e-002","1.9356e+000","2.9077e-002"
""," 393.4656e-10","2.0447e+000","-3.7363e-003","2.8946e+000","-9.2177e-003","1.9483e+000","2.8864e-002"
""," 393.9544e-10","2.0797e+000","-4.3859e-003","2.9632e+000","-8.1846e-003","1.9664e+000","2.8637e-002"
""," 394.4432e-10","2.1160e+000","-5.1593e-003","3.0265e+000","-7.1188e-003","1.9892e+000","2.8391e-002"
""," 394.9319e-10","2.1534e+000","-6.0062e-003","3.0839e+000","-6.0877e-003","2.0174e+000","2.8064e-002"
""," 395.4207e-10","2.1925e+000","-6.8906e-003","3.1361e+000","-5.1401e-003","2.0512e+000","2.7690e-002"
""," 395.9095e-10","2.2349e+000","-7.7728e-003","3.1816e+000","-4.2921e-003","2.0882e+000","2.7229e-002"
""," 396.3983e-10","2.2802e+000","-8.6438e-003","3.2209e+000","-3.5533e-003","2.1284e+000","2.6689e-002"
""," 396.8871e-10","2.3296e+000","-9.4654e-003","3.2533e+000","-2.9091e-003","2.1683e+000","2.6066e-002"
""," 397.3759e-10","2.3827e+000","-1.0255e-002","3.2790e+000","-2.3522e-003","2.2082e+000","2.5387e-002"
""," 397.8646e-10","2.4389e+000","-1.0975e-002","3.2972e+000","-1.8355e-003","2.2479e+000","2.4678e-002"
""," 398.3534e-10","2.4974e+000","-1.1631e-002","3.3082e+000","-1.3178e-003","2.2888e+000","2.3940e-002"
""," 398.8422e-10","2.5562e+000","-1.2177e-002","3.3121e+000","-7.5403e-004","2.3319e+000","2.3172e-002"
""," 399.3310e-10","2.6165e+000","-1.2594e-002","3.3104e+000","-1.1443e-004","2.3767e+000","2.2371e-002"
""," 399.8197e-10","2.6761e+000","-1.2862e-002","3.3047e+000","6.0370e-004","2.4238e+000","2.1537e-002"
""," 400.3085e-10","2.7351e+000","-1.2947e-002","3.2967e+000","1.3461e-003","2.4729e+000","2.0669e-002"
""," 400.7973e-10","2.7934e+000","-1.2842e-002","3.2870e+000","2.0449e-003","2.5227e+000","1.9762e-002"
""," 401.2860e-10","2.8517e+000","-1.2544e-002","3.2751e+000","2.6400e-003","2.5731e+000","1.8815e-002"
""," 401.7748e-10","2.9104e+000","-1.2088e-002","3.2604e+000","3.1016e-003","2.6231e+000","1.7849e-002"
""," 402.2636e-10","2.9683e+000","-1.1499e-002","3.2425e+000","3.4234e-003","2.6735e+000","1.6860e-002"
""," 402.7524e-10","3.0253e+000","-1.0807e-002","3.2215e+000","3.6183e-003","2.7235e+000","1.5866e-002"
""," 403.2412e-10","3.0807e+000","-1.0047e-002","3.1980e+000","3.7044e-003","2.7733e+000","1.4846e-002"
""," 403.7300e-10","3.1343e+000","-9.2506e-003","3.1729e+000","3.7077e-003","2.8234e+000","1.3829e-002"
""," 404.2187e-10","3.1854e+000","-8.4486e-003","3.1473e+000","3.6434e-003","2.8735e+000","1.2806e-002"
""," 404.7075e-10","3.2333e+000","-7.6614e-003","3.1224e+000","3.5207e-003","2.9246e+000","1.1780e-002"
""," 405.1963e-10","3.2775e+000","-6.9004e-003","3.0996e+000","3.3323e-003","2.9752e+000","1.0740e-002"
""," 405.6850e-10","3.3169e+000","-6.1730e-003","3.0797e+000","3.0662e-003","3.0257e+000","9.6909e-003"
""," 406.1738e-10","3.3505e+000","-5.4573e-003","3.0627e+000","2.6987e-003","3.0750e+000","8.6479e-003"
""," 406.6626e-10","3.3788e+000","-4.7417e-003","3.0483e+000","2.2374e-003","3.1229e+000","7.6050e-003"
""," 407.1514e-10","3.4014e+000","-4.0048e-003","3.0358e+000","1.7041e-003","3.1689e+000","6.5708e-003"
""," 407.6402e-10","3.4198e+000","-3.2389e-003","3.0251e+000","1.1447e-003","3.2112e+000","5.5501e-003"
""," 408.1289e-10","3.4337e+000","-2.4500e-003","3.0164e+000","5.9692e-004","3.2485e+000","4.5620e-003"
""," 408.6177e-10","3.4437e+000","-1.6362e-003","3.0099e+000","9.5637e-005","3.2791e+000","3.6226e-003"
""," 409.1065e-10","3.4502e+000","-8.1774e-004","3.0062e+000","-3.3718e-004","3.3028e+000","2.7549e-003"
""," 409.5953e-10","3.4531e+000","-8.9883e-007","3.0057e+000","-6.8690e-004","3.3201e+000","1.9818e-003"
""," 410.0841e-10","3.4531e+000","7.8779e-004","3.0090e+000","-9.6820e-004","3.3320e+000","1.3177e-003"
""," 410.5728e-10","3.4490e+000","1.5412e-003","3.0164e+000","-1.2070e-003","3.3403e+000","7.5803e-004"
""," 411.0616e-10","3.4412e+000","2.2534e-003","3.0276e+000","-1.4379e-003","3.3458e+000","3.0060e-004"
""," 411.5504e-10","3.4294e+000","2.9223e-003","3.0422e+000","-1.6812e-003","3.3495e+000","-7.1627e-005"
""," 412.0391e-10","3.4145e+000","3.5487e-003","3.0594e+000","-1.9537e-003","3.3517e+000","-3.6385e-004"
""," 412.5279e-10","3.3975e+000","4.1182e-003","3.0791e+000","-2.2582e-003","3.3520e+000","-5.9266e-004"
""," 413.0167e-10","3.3793e+000","4.6138e-003","3.1001e+000","-2.5873e-003","3.3509e+000","-7.6390e-004"
""," 413.5055e-10","3.3610e+000","5.0076e-003","3.1224e+000","-2.9178e-003","3.3473e+000","-8.8251e-004"
""," 413.9943e-10","3.3425e+000","5.2736e-003","3.1457e+000","-3.2189e-003","3.3418e+000","-9.5324e-004"
""," 414.4830e-10","3.3236e+000","5.3999e-003","3.1701e+000","-3.4784e-003","3.3344e+000","-9.7106e-004"
""," 414.9718e-10","3.3045e+000","5.3794e-003","3.1955e+000","-3.6796e-003","3.3261e+000","-9.4459e-004"
""," 415.4606e-10","3.2844e+000","5.2228e-003","3.2215e+000","-3.8156e-003","3.3177e+000","-8.7486e-004"
""," 415.9494e-10","3.2638e+000","4.9514e-003","3.2479e+000","-3.8695e-003","3.3093e+000","-7.7769e-004"
""," 416.4382e-10","3.2421e+000","4.5932e-003","3.2748e+000","-3.8475e-003","3.3012e+000","-6.5958e-004"
""," 416.9269e-10","3.2203e+000","4.1841e-003","3.3020e+000","-3.7569e-003","3.2923e+000","-5.2788e-004"
""," 417.4157e-10","3.1992e+000","3.7454e-003","3.3292e+000","-3.6178e-003","3.2821e+000","-3.8252e-004"
""," 417.9045e-10","3.1794e+000","3.2999e-003","3.3557e+000","-3.4397e-003","3.2700e+000","-2.1907e-004"
""," 418.3932e-10","3.1621e+000","2.8504e-003","3.3807e+000","-3.2321e-003","3.2557e+000","-3.2533e-005"
""," 418.8820e-10","3.1474e+000","2.3999e-003","3.4035e+000","-2.9903e-003","3.2393e+000","1.8297e-004"
""," 419.3708e-10","3.1359e+000","1.9434e-003","3.4237e+000","-2.7083e-003","3.2213e+000","4.3347e-004"
""," 419.8596e-10","3.1268e+000","1.4770e-003","3.4414e+000","-2.3779e-003","3.2030e+000","7.1824e-004"
""," 420.3484e-10","3.1204e+000","1.0058e-003","3.4566e+000","-2.0049e-003","3.1857e+000","1.0324e-003"
""," 420.8372e-10","3.1163e+000","5.2965e-004","3.4695e+000","-1.5980e-003","3.1702e+000","1.3603e-003"
""," 421.3259e-10","3.1146e+000","5.6146e-005","3.4802e+000","-1.1764e-003","3.1578e+000","1.6861e-003"
""," 421.8147e-10","3.1153e+000","-4.1363e-004","3.4889e+000","-7.5846e-004","3.1484e+000","1.9671e-003"
""," 422.3035e-10","3.1182e+000","-8.7370e-004","3.4956e+000","-3.6680e-004","3.1423e+000","2.1518e-003"
""," 422.7923e-10","3.1234e+000","-1.3186e-003","3.5002e+000","-2.0020e-005","3.1372e+000","2.2544e-003"
""," 423.2810e-10","3.1310e+000","-1.7465e-003","3.5020e+000","2.7421e-004","3.1305e+000","2.2519e-003"
""," 423.7698e-10","3.1407e+000","-2.1540e-003","3.5009e+000","5.2334e-004","3.1237e+000","2.1378e-003"
""," 424.2586e-10","3.1527e+000","-2.5406e-003","3.4965e+000","7.4701e-004","3.1151e+000","1.8435e-003"
""," 424.7473e-10","3.1663e+000","-2.9042e-003","3.4892e+000","9.6453e-004","3.1048e+000","1.4203e-003"
""," 425.2361e-10","3.1815e+000","-3.2372e-003","3.4792e+000","1.1920e-003","3.0886e+000","8.4792e-004"
""," 425.7249e-10","3.1955e+000","-3.5340e-003","3.4673e+000","1.4348e-003","3.0693e+000","1.2965e-004"
""," 426.2137e-10","3.2070e+000","-3.7260e-003","3.4538e+000","1.6899e-003","3.0448e+000","-8.0258e-004"
""," 426.7025e-10","3.2185e+000","-3.8047e-003","3.4393e+000","1.9439e-003","3.0154e+000","-1.9054e-003"
""," 427.1913e-10","3.2278e+000","-3.7428e-003","3.4242e+000","2.1778e-003","2.9768e+000","-3.2277e-003"
""," 427.6800e-10","3.2351e+000","-3.5340e-003","3.4085e+000","2.3708e-003","2.9313e+000","-4.7107e-003"
""," 428.1688e-10","3.2375e+000","-3.1385e-003","3.3922e+000","2.5080e-003","2.8750e+000","-6.3699e-003"
""," 428.6576e-10","3.2386e+000","-2.5480e-003","3.3751e+000","2.5830e-003","2.8122e+000","-8.1520e-003"
""," 429.1464e-10","3.2361e+000","-1.7860e-003","3.3571e+000","2.6012e-003","2.7423e+000","-1.0079e-002"
""," 429.6351e-10","3.2293e+000","-8.5699e-004","3.3377e+000","2.5759e-003","2.6704e+000","-1.2107e-002"
""," 430.1239e-10","3.2154e+000","2.4776e-004","3.3160e+000","2.5236e-003","2.5955e+000","-1.4254e-002"
""," 430.6127e-10","3.1961e+000","1.5211e-003","3.2927e+000","2.5065e-003","2.5211e+000","-1.6451e-002"
""," 431.1015e-10","3.1677e+000","2.9620e-003","3.2689e+000","2.5468e-003","2.4436e+000","-1.8628e-002"
""," 431.5902e-10","3.1339e+000","4.5662e-003","3.2462e+000","2.6273e-003","2.3704e+000","-2.0770e-002"
""," 432.0790e-10","3.0936e+000","6.2807e-003","3.2233e+000","2.6894e-003","2.3050e+000","-2.2848e-002"
""," 432.5678e-10","3.0479e+000","8.0703e-003","3.2001e+000","2.7616e-003","2.2488e+000","-2.4887e-002"
""," 433.0566e-10","2.9959e+000","9.8658e-003","3.1757e+000","2.8545e-003","2.2038e+000","-2.6797e-002"
""," 433.5454e-10","2.9369e+000","1.1632e-002","3.1513e+000","2.9615e-003","2.1689e+000","-2.8620e-002"
""," 434.0341e-10","2.8690e+000","1.3339e-002","3.1243e+000","3.0494e-003","2.1459e+000","-3.0282e-002"
""," 434.5229e-10","2.7979e+000","1.4972e-002","3.0945e+000","3.1674e-003","2.1315e+000","-3.1883e-002"
""," 435.0117e-10","2.7259e+000","1.6403e-002","3.0595e+000","3.3738e-003","2.1286e+000","-3.3321e-002"
""," 435.5005e-10","2.6511e+000","1.7582e-002","3.0222e+000","3.7080e-003","2.1292e+000","-3.4698e-002"
""," 435.9892e-10","2.5761e+000","1.8430e-002","2.9827e+000","4.1600e-003","2.1370e+000","-3.5940e-002"
""," 436.4780e-10","2.4987e+000","1.8924e-002","2.9432e+000","4.6735e-003","2.1431e+000","-3.7110e-002"
""," 436.9668e-10","2.4220e+000","1.9027e-002","2.9011e+000","5.1932e-003","2.1493e+000","-3.8149e-002"
""," 437.4556e-10","2.3425e+000","1.8759e-002","2.8565e+000","5.6914e-003","2.1512e+000","-3.9086e-002"
""," 437.9443e-10","2.2654e+000","1.8136e-002","2.8060e+000","6.1834e-003","2.1503e+000","-3.9891e-002"
""," 438.4331e-10","2.1860e+000","1.7200e-002","2.7515e+000","6.6767e-003","2.1417e+000","-4.0583e-002"
""," 438.9219e-10","2.1098e+000","1.6026e-002","2.6934e+000","7.2197e-003","2.1270e+000","-4.1129e-002"
""," 439.4107e-10","2.0323e+000","1.4656e-002","2.6343e+000","7.7344e-003","2.1020e+000","-4.1511e-002"
""," 439.8995e-10","1.9583e+000","1.3216e-002","2.5723e+000","8.1748e-003","2.0694e+000","-4.1743e-002"
""," 440.3882e-10","1.8882e+000","1.1719e-002","2.5059e+000","8.5126e-003","2.0270e+000","-4.1785e-002"
