""," 348.4981e-10","1.0002e-001","1.7183e-004","2.3643e-001","-7.8443e-004","4.4168e-001","1.9823e-003","1.9377e-001","-4.8466e-003"
""," 348.9869e-10","9.6110e-002","8.1132e-005","2.3948e-001","-9.4747e-004","4.2535e-001","2.1865e-003","1.8763e-001","-4.5734e-003"
""," 349.4757e-10","9.5069e-002","-9.3814e-006","2.4301e-001","-1.0553e-003","4.0729e-001","2.3750e-003","1.8354e-001","-4.3479e-003"
""," 349.9645e-10","9.6908e-002","-9.6606e-005","2.4703e-001","-1.1067e-003","3.8782e-001","2.5491e-003","1.8122e-001","-4.1673e-003"
""," 350.4532e-10","1.0142e-001","-1.7486e-004","2.5139e-001","-1.0996e-003","3.6713e-001","2.7087e-003","1.8054e-001","-4.0312e-003"
""," 350.9420e-10","1.0829e-001","-2.4256e-004","2.5557e-001","-1.0401e-003","3.4561e-001","2.8492e-003","1.8092e-001","-3.9349e-003"
""," 351.4308e-10","1.1729e-001","-2.9664e-004","2.5921e-001","-9.2591e-004","3.2342e-001","2.9636e-003","1.8204e-001","-3.8746e-003"
""," 351.9196e-10","1.2811e-001","-3.4306e-004","2.6223e-001","-7.6452e-004","3.0066e-001","3.0460e-003","1.8383e-001","-3.8417e-003"
""," 352.4083e-10","1.4045e-001","-3.8159e-004","2.6462e-001","-5.6135e-004","2.7744e-001","3.0963e-003","1.8639e-001","-3.8327e-003"
""," 352.8971e-10","1.5417e-001","-4.1738e-004","2.6625e-001","-3.3163e-004","2.5403e-001","3.1155e-003","1.9011e-001","-3.8455e-003"
""," 353.3859e-10","1.6889e-001","-4.4886e-004","2.6673e-001","-8.4207e-005","2.3087e-001","3.1024e-003","1.9482e-001","-3.8809e-003"
""," 353.8747e-10","1.8433e-001","-4.7227e-004","2.6602e-001","1.6995e-004","2.0818e-001","3.0508e-003","2.0047e-001","-3.9392e-003"
""," 354.3634e-10","2.0015e-001","-4.8165e-004","2.6404e-001","4.2146e-004","1.8629e-001","2.9576e-003","2.0670e-001","-4.0184e-003"
""," 354.8522e-10","2.1610e-001","-4.7725e-004","2.6074e-001","6.6080e-004","1.6509e-001","2.8251e-003","2.1357e-001","-4.1157e-003"
""," 355.3410e-10","2.3180e-001","-4.6149e-004","2.5622e-001","8.8135e-004","1.4478e-001","2.6541e-003","2.2063e-001","-4.2300e-003"
""," 355.8298e-10","2.4701e-001","-4.3897e-004","2.5064e-001","1.0740e-003","1.2531e-001","2.4581e-003","2.2781e-001","-4.3587e-003"
""," 356.3186e-10","2.6148e-001","-4.1375e-004","2.4387e-001","1.2340e-003","1.0703e-001","2.2441e-003","2.3457e-001","-4.4955e-003"
""," 356.8073e-10","2.7490e-001","-3.8497e-004","2.3591e-001","1.3604e-003","9.0137e-002","2.0233e-003","2.4096e-001","-4.6368e-003"
""," 357.2961e-10","2.8725e-001","-3.5118e-004","2.2681e-001","1.4552e-003","7.4820e-002","1.7935e-003","2.4670e-001","-4.7774e-003"
""," 357.7849e-10","2.9831e-001","-3.1208e-004","2.1668e-001","1.5223e-003","6.0954e-002","1.5617e-003","2.5172e-001","-4.9144e-003"
""," 358.2737e-10","3.0803e-001","-2.6906e-004","2.0575e-001","1.5664e-003","4.8419e-002","1.3340e-003","2.5568e-001","-5.0425e-003"
""," 358.7624e-10","3.1612e-001","-2.2212e-004","1.9419e-001","1.5915e-003","3.7268e-002","1.1235e-003","2.5838e-001","-5.1586e-003"
""," 359.2512e-10","3.2253e-001","-1.7074e-004","1.8204e-001","1.6025e-003","2.7649e-002","9.3139e-004","2.5954e-001","-5.2566e-003"
""," 359.7400e-10","3.2694e-001","-1.1307e-004","1.6967e-001","1.6046e-003","1.9702e-002","7.5761e-004","2.5903e-001","-5.3322e-003"
""," 360.2288e-10","3.2928e-001","-4.8792e-005","1.5743e-001","1.5964e-003","1.3330e-002","5.9655e-004","2.5698e-001","-5.3801e-003"
""," 360.7176e-10","3.2923e-001","2.2405e-005","1.4538e-001","1.5779e-003","8.3101e-003","4.4619e-004","2.5357e-001","-5.3984e-003"
""," 361.2063e-10","3.2675e-001","9.9171e-005","1.3375e-001","1.5467e-003","4.3656e-003","3.0612e-004","2.4893e-001","-5.3880e-003"
""," 361.6951e-10","3.2159e-001","1.7962e-004","1.2263e-001","1.5010e-003","1.3595e-003","1.8121e-004","2.4312e-001","-5.3485e-003"
""," 362.1839e-10","3.1370e-001","2.6267e-004","1.1211e-001","1.4379e-003","-7.3188e-004","7.3061e-005","2.3618e-001","-5.2809e-003"
""," 362.6727e-10","3.0304e-001","3.4590e-004","1.0216e-001","1.3573e-003","-1.8150e-003","-1.8530e-005","2.2836e-001","-5.1861e-003"
""," 363.1614e-10","2.8972e-001","4.2645e-004","9.3007e-002","1.2595e-003","-1.9050e-003","-9.8952e-005","2.1981e-001","-5.0669e-003"
""," 363.6502e-10","2.7391e-001","5.0038e-004","8.4775e-002","1.1436e-003","-1.0210e-003","-1.7280e-004","2.1068e-001","-4.9246e-003"
""," 364.1390e-10","2.5586e-001","5.6470e-004","7.7549e-002","1.0094e-003","7.2833e-004","-2.4432e-004","2.0105e-001","-4.7616e-003"
""," 364.6278e-10","2.3586e-001","6.1769e-004","7.1230e-002","8.5842e-004","3.2730e-003","-3.1693e-004","1.9107e-001","-4.5699e-003"
""," 365.1165e-10","2.1424e-001","6.5940e-004","6.5747e-002","6.9524e-004","6.3780e-003","-3.9341e-004","1.8063e-001","-4.3082e-003"
""," 365.6053e-10","1.9142e-001","6.9057e-004","6.1088e-002","5.2621e-004","9.8901e-003","-4.7155e-004","1.7155e-001","-3.9845e-003"
""," 366.0941e-10","1.6789e-001","7.0861e-004","5.7256e-002","3.5770e-004","1.3636e-002","-5.4396e-004","1.6461e-001","-3.4951e-003"
""," 366.5829e-10","1.4399e-001","7.1348e-004","5.4209e-002","1.9660e-004","1.7668e-002","-6.0646e-004","1.6147e-001","-2.8741e-003"
""," 367.0717e-10","1.2018e-001","7.0476e-004","5.1985e-002","4.8851e-005","2.2013e-002","-6.5493e-004","1.6529e-001","-1.9882e-003"
""," 367.5604e-10","9.6806e-002","6.8473e-004","5.0529e-002","-8.1052e-005","2.6697e-002","-6.9068e-004","1.7437e-001","-9.0351e-004"
""," 368.0492e-10","7.4285e-002","6.5444e-004","4.9707e-002","-1.8909e-004","3.1664e-002","-7.1288e-004","1.9421e-001","4.2696e-004"
""," 368.5380e-10","5.2891e-002","6.1624e-004","5.0000e-002","-2.7133e-004","3.6800e-002","-7.2407e-004","2.1748e-001","1.9524e-003"
""," 369.0268e-10","3.4853e-002","5.5641e-004","5.2237e-002","-3.4372e-004","4.1998e-002","-7.2370e-004","2.4769e-001","3.6579e-003"
""," 369.5155e-10","1.9090e-002","4.4508e-004","5.5971e-002","-4.1190e-004","4.7168e-002","-7.1239e-004","2.7957e-001","5.5052e-003"
""," 370.0043e-10","1.0985e-002","2.9043e-004","6.4084e-002","-5.0932e-004","5.2279e-002","-6.8970e-004","3.1380e-001","7.5006e-003"
""," 370.4931e-10","8.0808e-003","2.9098e-005","7.4196e-002","-6.6336e-004","5.7281e-002","-6.5846e-004","3.5026e-001","9.5939e-003"
""," 370.9819e-10","1.7792e-002","-2.7731e-004","8.9950e-002","-8.9920e-004","6.2130e-002","-6.2044e-004","3.9052e-001","1.1782e-002"
""," 371.4706e-10","3.7335e-002","-6.9948e-004","1.0766e-001","-1.2527e-003","6.6781e-002","-5.7743e-004","4.3275e-001","1.4055e-002"
""," 371.9594e-10","7.0744e-002","-1.1261e-003","1.2802e-001","-1.6998e-003","7.1197e-002","-5.3076e-004","4.7864e-001","1.6503e-002"
""," 372.4482e-10","1.1648e-001","-1.5566e-003","1.5043e-001","-2.2352e-003","7.6017e-002","-4.8383e-004","5.2883e-001","1.9053e-002"
""," 372.9370e-10","1.7458e-001","-1.9244e-003","1.7393e-001","-2.8190e-003","8.1329e-002","-4.4052e-004","5.8557e-001","2.1699e-002"
""," 373.4258e-10","2.4339e-001","-2.2142e-003","2.0017e-001","-3.4128e-003","8.8508e-002","-4.4190e-004","6.4261e-001","2.4410e-002"
""," 373.9146e-10","3.2201e-001","-2.4335e-003","2.3028e-001","-4.0023e-003","9.7339e-002","-4.7563e-004","7.0090e-001","2.7117e-002"
""," 374.4033e-10","4.0856e-001","-2.6305e-003","2.6360e-001","-4.5750e-003","1.0869e-001","-6.3010e-004","7.5846e-001","2.9786e-002"
""," 374.8921e-10","5.0130e-001","-2.7938e-003","3.0144e-001","-5.1165e-003","1.2244e-001","-8.3796e-004","8.1104e-001","3.2229e-002"
""," 375.3809e-10","5.9976e-001","-2.9487e-003","3.4403e-001","-5.6281e-003","1.3713e-001","-1.2074e-003","8.6155e-001","3.4509e-002"
""," 375.8696e-10","7.0525e-001","-3.0973e-003","3.9411e-001","-6.1367e-003","1.5346e-001","-1.6117e-003","9.0328e-001","3.6513e-002"
""," 376.3584e-10","8.1572e-001","-3.2891e-003","4.4690e-001","-6.6671e-003","1.6863e-001","-2.0776e-003","9.4832e-001","3.8234e-002"
""," 376.8472e-10","9.3044e-001","-3.4568e-003","5.0396e-001","-7.1816e-003","1.8588e-001","-2.4957e-003","9.8874e-001","3.9547e-002"
""," 377.3360e-10","1.0478e+000","-3.5587e-003","5.6430e-001","-7.7037e-003","2.0449e-001","-2.8525e-003","1.0298e+000","4.0551e-002"
""," 377.8247e-10","1.1653e+000","-3.5692e-003","6.2524e-001","-8.1888e-003","2.2822e-001","-3.1584e-003","1.0629e+000","4.1271e-002"
""," 378.3135e-10","1.2800e+000","-3.4255e-003","6.8830e-001","-8.6081e-003","2.5677e-001","-3.4507e-003","1.0984e+000","4.1743e-002"
""," 378.8023e-10","1.3853e+000","-3.1679e-003","7.4896e-001","-8.9348e-003","2.9043e-001","-3.7847e-003","1.1321e+000","4.1973e-002"
""," 379.2911e-10","1.4816e+000","-2.7168e-003","8.1198e-001","-9.0996e-003","3.2918e-001","-4.1867e-003","1.1660e+000","4.2028e-002"
""," 379.7799e-10","1.5642e+000","-2.2568e-003","8.7459e-001","-9.1512e-003","3.7306e-001","-4.6420e-003","1.1974e+000","4.1948e-002"
""," 380.2687e-10","1.6329e+000","-1.7613e-003","9.3632e-001","-9.0365e-003","4.2148e-001","-5.2416e-003","1.2318e+000","4.1767e-002"
""," 380.7574e-10","1.6836e+000","-1.3159e-003","9.9524e-001","-8.7739e-003","4.7436e-001","-5.9146e-003","1.2676e+000","4.1476e-002"
""," 381.2462e-10","1.7196e+000","-8.2337e-004","1.0559e+000","-8.3470e-003","5.2885e-001","-6.6724e-003","1.3064e+000","4.1097e-002"
""," 381.7350e-10","1.7420e+000","-4.0662e-004","1.1182e+000","-7.8604e-003","5.8767e-001","-7.4160e-003","1.3457e+000","4.0634e-002"
""," 382.2237e-10","1.7514e+000","-4.0279e-005","1.1797e+000","-7.3421e-003","6.4873e-001","-8.1111e-003","1.3858e+000","4.0101e-002"
""," 382.7125e-10","1.7493e+000","2.4341e-004","1.2408e+000","-6.8432e-003","7.1495e-001","-8.7792e-003","1.4274e+000","3.9514e-002"
""," 383.2013e-10","1.7371e+000","4.9698e-004","1.3021e+000","-6.4044e-003","7.8618e-001","-9.3150e-003","1.4656e+000","3.8879e-002"
""," 383.6901e-10","1.7183e+000","6.9674e-004","1.3614e+000","-6.0726e-003","8.6284e-001","-9.8384e-003","1.5017e+000","3.8210e-002"
""," 384.1789e-10","1.6932e+000","8.4741e-004","1.4179e+000","-5.8300e-003","9.4558e-001","-1.0300e-002","1.5317e+000","3.7564e-002"
""," 384.6676e-10","1.6637e+000","9.4947e-004","1.4704e+000","-5.6800e-003","1.0302e+000","-1.0791e-002","1.5619e+000","3.6955e-002"
""," 385.1564e-10","1.6320e+000","1.0089e-003","1.5198e+000","-5.5671e-003","1.1190e+000","-1.1199e-002","1.5862e+000","3.6375e-002"
""," 385.6452e-10","1.5998e+000","1.0100e-003","1.5643e+000","-5.4893e-003","1.2099e+000","-1.1547e-002","1.6066e+000","3.5814e-002"
""," 386.1340e-10","1.5695e+000","9.3693e-004","1.6045e+000","-5.3634e-003","1.3060e+000","-1.1862e-002","1.6187e+000","3.5353e-002"
""," 386.6228e-10","1.5419e+000","8.0743e-004","1.6417e+000","-5.1839e-003","1.4036e+000","-1.2177e-002","1.6264e+000","3.4974e-002"
""," 387.1115e-10","1.5201e+000","6.1816e-004","1.6775e+000","-4.9254e-003","1.5034e+000","-1.2453e-002","1.6296e+000","3.4698e-002"
""," 387.6003e-10","1.5031e+000","4.0894e-004","1.7125e+000","-4.6137e-003","1.6039e+000","-1.2667e-002","1.6288e+000","3.4499e-002"
""," 388.0891e-10","1.4938e+000","1.8690e-004","1.7457e+000","-4.2634e-003","1.7060e+000","-1.2829e-002","1.6255e+000","3.4403e-002"
""," 388.5778e-10","1.4897e+000","-8.5600e-006","1.7786e+000","-3.8835e-003","1.8072e+000","-1.2946e-002","1.6219e+000","3.4384e-002"
""," 389.0666e-10","1.4914e+000","-1.7047e-004","1.8098e+000","-3.5266e-003","1.9075e+000","-1.2972e-002","1.6202e+000","3.4411e-002"
""," 389.5554e-10","1.4955e+000","-2.5022e-004","1.8394e+000","-3.1721e-003","2.0048e+000","-1.2866e-002","1.6216e+000","3.4457e-002"
""," 390.0442e-10","1.5040e+000","-2.7876e-004","1.8682e+000","-2.8716e-003","2.1001e+000","-1.2625e-002","1.6267e+000","3.4497e-002"
""," 390.5330e-10","1.5136e+000","-2.9828e-004","1.8959e+000","-2.6149e-003","2.1917e+000","-1.2225e-002","1.6370e+000","3.4502e-002"
""," 391.0217e-10","1.5258e+000","-3.2788e-004","1.9232e+000","-2.4424e-003","2.2808e+000","-1.1677e-002","1.6518e+000","3.4443e-002"
""," 391.5105e-10","1.5396e+000","-3.9440e-004","1.9484e+000","-2.3387e-003","2.3670e+000","-1.0990e-002","1.6713e+000","3.4313e-002"
""," 391.9993e-10","1.5577e+000","-5.0019e-004","1.9725e+000","-2.3020e-003","2.4503e+000","-1.0232e-002","1.6945e+000","3.4098e-002"
""," 392.4881e-10","1.5806e+000","-6.7661e-004","1.9970e+000","-2.3190e-003","2.5291e+000","-9.4497e-003","1.7205e+000","3.3799e-002"
""," 392.9769e-10","1.6094e+000","-8.9308e-004","2.0223e+000","-2.4119e-003","2.6024e+000","-8.6458e-003","1.7505e+000","3.3422e-002"
""," 393.4656e-10","1.6447e+000","-1.1244e-003","2.0486e+000","-2.5656e-003","2.6696e+000","-7.8305e-003","1.7822e+000","3.2974e-002"
""," 393.9544e-10","1.6864e+000","-1.3409e-003","2.0771e+000","-2.7960e-003","2.7308e+000","-7.0102e-003","1.8149e+000","3.2440e-002"
""," 394.4432e-10","1.7341e+000","-1.5129e-003","2.1082e+000","-3.0951e-003","2.7855e+000","-6.2098e-003","1.8463e+000","3.1866e-002"
""," 394.9319e-10","1.7857e+000","-1.6325e-003","2.1426e+000","-3.4869e-003","2.8333e+000","-5.4138e-003","1.8776e+000","3.1267e-002"
""," 395.4207e-10","1.8410e+000","-1.6827e-003","2.1790e+000","-3.9487e-003","2.8744e+000","-4.6204e-003","1.9102e+000","3.0656e-002"
""," 395.9095e-10","1.8980e+000","-1.7049e-003","2.2183e+000","-4.4749e-003","2.9087e+000","-3.8221e-003","1.9438e+000","3.0016e-002"
""," 396.3983e-10","1.9562e+000","-1.7016e-003","2.2587e+000","-5.0336e-003","2.9368e+000","-3.0318e-003","1.9789e+000","2.9358e-002"
""," 396.8871e-10","2.0138e+000","-1.6949e-003","2.3005e+000","-5.5851e-003","2.9591e+000","-2.2422e-003","2.0169e+000","2.8686e-002"
""," 397.3759e-10","2.0714e+000","-1.6724e-003","2.3423e+000","-6.0896e-003","2.9763e+000","-1.4739e-003","2.0589e+000","2.7979e-002"
""," 397.8646e-10","2.1277e+000","-1.6438e-003","2.3844e+000","-6.4898e-003","2.9885e+000","-7.4712e-004","2.1049e+000","2.7213e-002"
""," 398.3534e-10","2.1839e+000","-1.6104e-003","2.4286e+000","-6.7677e-003","2.9960e+000","-9.4845e-005","2.1530e+000","2.6389e-002"
""," 398.8422e-10","2.2393e+000","-1.5946e-003","2.4745e+000","-6.9211e-003","2.9981e+000","5.0225e-004","2.2037e+000","2.5510e-002"
""," 399.3310e-10","2.2940e+000","-1.5825e-003","2.5218e+000","-6.9556e-003","2.9951e+000","1.0318e-003","2.2549e+000","2.4578e-002"
""," 399.8197e-10","2.3481e+000","-1.5758e-003","2.5703e+000","-6.8829e-003","2.9873e+000","1.5240e-003","2.3066e+000","2.3592e-002"
""," 400.3085e-10","2.4019e+000","-1.5631e-003","2.6202e+000","-6.7253e-003","2.9751e+000","1.9616e-003","2.3568e+000","2.2586e-002"
""," 400.7973e-10","2.4554e+000","-1.5539e-003","2.6705e+000","-6.5127e-003","2.9592e+000","2.3800e-003","2.4071e+000","2.1565e-002"
""," 401.2860e-10","2.5082e+000","-1.5410e-003","2.7197e+000","-6.2635e-003","2.9402e+000","2.7588e-003","2.4573e+000","2.0538e-002"
""," 401.7748e-10","2.5602e+000","-1.5191e-003","2.7668e+000","-5.9788e-003","2.9198e+000","3.1032e-003","2.5077e+000","1.9503e-002"
""," 402.2636e-10","2.6112e+000","-1.4853e-003","2.8116e+000","-5.6626e-003","2.8985e+000","3.3829e-003","2.5569e+000","1.8463e-002"
""," 402.7524e-10","2.6610e+000","-1.4415e-003","2.8532e+000","-5.3108e-003","2.8780e+000","3.5626e-003","2.6052e+000","1.7429e-002"
""," 403.2412e-10","2.7095e+000","-1.3947e-003","2.8911e+000","-4.9205e-003","2.8583e+000","3.6129e-003","2.6525e+000","1.6410e-002"
""," 403.7300e-10","2.7564e+000","-1.3437e-003","2.9251e+000","-4.4787e-003","2.8396e+000","3.4997e-003","2.6990e+000","1.5399e-002"
""," 404.2187e-10","2.8026e+000","-1.3061e-003","2.9564e+000","-3.9935e-003","2.8216e+000","3.2437e-003","2.7437e+000","1.4403e-002"
""," 404.7075e-10","2.8475e+000","-1.2851e-003","2.9842e+000","-3.4758e-003","2.8046e+000","2.8586e-003","2.7865e+000","1.3428e-002"
""," 405.1963e-10","2.8917e+000","-1.2774e-003","3.0088e+000","-2.9349e-003","2.7887e+000","2.3792e-003","2.8271e+000","1.2484e-002"
""," 405.6850e-10","2.9347e+000","-1.2633e-003","3.0301e+000","-2.3856e-003","2.7742e+000","1.8390e-003","2.8657e+000","1.1572e-002"
""," 406.1738e-10","2.9771e+000","-1.2385e-003","3.0484e+000","-1.8426e-003","2.7614e+000","1.2891e-003","2.9019e+000","1.0693e-002"
""," 406.6626e-10","3.0181e+000","-1.1968e-003","3.0633e+000","-1.3242e-003","2.7513e+000","7.6508e-004","2.9355e+000","9.8579e-003"
""," 407.1514e-10","3.0576e+000","-1.1414e-003","3.0745e+000","-8.3498e-004","2.7445e+000","2.8659e-004","2.9672e+000","9.0671e-003"
""," 407.6402e-10","3.0945e+000","-1.0686e-003","3.0817e+000","-3.7918e-004","2.7417e+000","-1.5651e-004","2.9967e+000","8.3223e-003"
""," 408.1289e-10","3.1287e+000","-9.7814e-004","3.0848e+000","5.0425e-005","2.7427e+000","-5.5791e-004","3.0240e+000","7.6142e-003"
""," 408.6177e-10","3.1597e+000","-8.7261e-004","3.0841e+000","4.5626e-004","2.7473e+000","-9.3629e-004","3.0489e+000","6.9576e-003"
""," 409.1065e-10","3.1873e+000","-7.5953e-004","3.0797e+000","8.4613e-004","2.7551e+000","-1.2864e-003","3.0714e+000","6.3451e-003"
""," 409.5953e-10","3.2113e+000","-6.4818e-004","3.0725e+000","1.2224e-003","2.7654e+000","-1.6185e-003","3.0918e+000","5.7810e-003"
""," 410.0841e-10","3.2319e+000","-5.4570e-004","3.0635e+000","1.5740e-003","2.7782e+000","-1.9164e-003","3.1088e+000","5.2603e-003"
""," 410.5728e-10","3.2492e+000","-4.5422e-004","3.0532e+000","1.8861e-003","2.7933e+000","-2.1836e-003","3.1224e+000","4.7957e-003"
""," 411.0616e-10","3.2633e+000","-3.7090e-004","3.0425e+000","2.1390e-003","2.8107e+000","-2.4223e-003","3.1321e+000","4.3918e-003"
""," 411.5504e-10","3.2741e+000","-2.8744e-004","3.0321e+000","2.3103e-003","2.8299e+000","-2.6365e-003","3.1387e+000","4.0542e-003"
""," 412.0391e-10","3.2814e+000","-1.9221e-004","3.0224e+000","2.3750e-003","2.8508e+000","-2.8220e-003","3.1424e+000","3.7843e-003"
""," 412.5279e-10","3.2850e+000","-7.8280e-005","3.0136e+000","2.3209e-003","2.8733e+000","-2.9804e-003","3.1441e+000","3.5784e-003"
""," 413.0167e-10","3.2842e+000","5.3308e-005","3.0052e+000","2.1432e-003","2.8971e+000","-3.1157e-003","3.1440e+000","3.4319e-003"
""," 413.5055e-10","3.2788e+000","2.0373e-004","2.9975e+000","1.8582e-003","2.9219e+000","-3.2337e-003","3.1426e+000","3.3359e-003"
""," 413.9943e-10","3.2681e+000","3.6633e-004","2.9908e+000","1.4802e-003","2.9473e+000","-3.3272e-003","3.1401e+000","3.2842e-003"
""," 414.4830e-10","3.2527e+000","5.3026e-004","2.9853e+000","1.0372e-003","2.9730e+000","-3.3895e-003","3.1368e+000","3.2696e-003"
""," 414.9718e-10","3.2327e+000","6.7274e-004","2.9814e+000","5.5305e-004","2.9989e+000","-3.4214e-003","3.1325e+000","3.2847e-003"
""," 415.4606e-10","3.2092e+000","7.7952e-004","2.9794e+000","5.7167e-005","3.0248e+000","-3.4194e-003","3.1270e+000","3.3260e-003"
""," 415.9494e-10","3.1829e+000","8.4022e-004","2.9796e+000","-4.2999e-004","3.0503e+000","-3.3821e-003","3.1202e+000","3.3946e-003"
""," 416.4382e-10","3.1552e+000","8.5967e-004","2.9819e+000","-8.8562e-004","3.0752e+000","-3.3039e-003","3.1120e+000","3.4879e-003"
""," 416.9269e-10","3.1270e+000","8.4644e-004","2.9867e+000","-1.2938e-003","3.0992e+000","-3.1902e-003","3.1026e+000","3.6090e-003"
""," 417.4157e-10","3.0990e+000","8.1364e-004","2.9942e+000","-1.6459e-003","3.1219e+000","-3.0370e-003","3.0919e+000","3.7563e-003"
""," 417.9045e-10","3.0718e+000","7.7614e-004","3.0042e+000","-1.9393e-003","3.1431e+000","-2.8412e-003","3.0806e+000","3.9309e-003"
""," 418.3932e-10","3.0454e+000","7.4542e-004","3.0164e+000","-2.1749e-003","3.1630e+000","-2.6028e-003","3.0686e+000","4.1269e-003"
""," 418.8820e-10","3.0198e+000","7.2588e-004","3.0302e+000","-2.3537e-003","3.1814e+000","-2.3321e-003","3.0563e+000","4.3424e-003"
""," 419.3708e-10","2.9951e+000","7.1277e-004","3.0455e+000","-2.4752e-003","3.1985e+000","-2.0451e-003","3.0440e+000","4.5748e-003"
""," 419.8596e-10","2.9713e+000","6.9620e-004","3.0618e+000","-2.5448e-003","3.2140e+000","-1.7508e-003","3.0327e+000","4.8172e-003"
""," 420.3484e-10","2.9489e+000","6.6363e-004","3.0784e+000","-2.5628e-003","3.2281e+000","-1.4649e-003","3.0228e+000","5.0611e-003"
""," 420.8372e-10","2.9283e+000","6.0744e-004","3.0950e+000","-2.5296e-003","3.2409e+000","-1.1982e-003","3.0150e+000","5.2853e-003"
""," 421.3259e-10","2.9104e+000","5.2147e-004","3.1114e+000","-2.4477e-003","3.2524e+000","-9.6648e-004","3.0094e+000","5.4820e-003"
""," 421.8147e-10","2.8956e+000","4.1035e-004","3.1274e+000","-2.3210e-003","3.2628e+000","-7.7674e-004","3.0053e+000","5.6138e-003"
""," 422.3035e-10","2.8847e+000","2.7979e-004","3.1430e+000","-2.1584e-003","3.2722e+000","-6.3878e-004","3.0037e+000","5.6343e-003"
""," 422.7923e-10","2.8781e+000","1.4054e-004","3.1581e+000","-1.9676e-003","3.2802e+000","-5.5263e-004","2.9998e+000","5.5604e-003"
""," 423.2810e-10","2.8762e+000","-2.6103e-006","3.1728e+000","-1.7657e-003","3.2868e+000","-5.0828e-004","2.9954e+000","5.3759e-003"
""," 423.7698e-10","2.8790e+000","-1.4326e-004","3.1868e+000","-1.5642e-003","3.2920e+000","-4.8684e-004","2.9900e+000","5.0524e-003"
""," 424.2586e-10","2.8863e+000","-2.7744e-004","3.1996e+000","-1.3728e-003","3.2960e+000","-4.7099e-004","2.9840e+000","4.5347e-003"
""," 424.7473e-10","2.8978e+000","-4.0262e-004","3.2104e+000","-1.1921e-003","3.2990e+000","-4.4787e-004","2.9736e+000","3.8779e-003"
""," 425.2361e-10","2.9131e+000","-5.0972e-004","3.2193e+000","-1.0112e-003","3.3011e+000","-4.0905e-004","2.9609e+000","3.0586e-003"
""," 425.7249e-10","2.9320e+000","-6.0636e-004","3.2245e+000","-8.2958e-004","3.3026e+000","-3.4533e-004","2.9466e+000","2.0587e-003"
""," 426.2137e-10","2.9510e+000","-6.5697e-004","3.2254e+000","-5.9414e-004","3.3037e+000","-2.5944e-004","2.9301e+000","8.2487e-004"
""," 426.7025e-10","2.9723e+000","-6.5068e-004","3.2242e+000","-3.0737e-004","3.3047e+000","-1.5733e-004","2.9084e+000","-5.9904e-004"
""," 427.1913e-10","2.9924e+000","-6.1340e-004","3.2197e+000","4.3470e-005","3.3054e+000","-5.1313e-005","2.8828e+000","-2.2670e-003"
""," 427.6800e-10","3.0118e+000","-5.5565e-004","3.2115e+000","4.5181e-004","3.3058e+000","4.9760e-005","2.8516e+000","-4.1309e-003"
""," 428.1688e-10","3.0256e+000","-4.5242e-004","3.1995e+000","9.4453e-004","3.3054e+000","1.4070e-004","2.8154e+000","-6.1782e-003"
""," 428.6576e-10","3.0367e+000","-2.8605e-004","3.1862e+000","1.4855e-003","3.3039e+000","2.2210e-004","2.7772e+000","-8.3757e-003"
""," 429.1464e-10","3.0411e+000","-9.2472e-005","3.1700e+000","2.0520e-003","3.3010e+000","3.0656e-004","2.7370e+000","-1.0734e-002"
""," 429.6351e-10","3.0391e+000","1.2898e-004","3.1502e+000","2.6194e-003","3.2958e+000","4.0465e-004","2.6962e+000","-1.3204e-002"
""," 430.1239e-10","3.0262e+000","3.9665e-004","3.1265e+000","3.1945e-003","3.2887e+000","5.3266e-004","2.6561e+000","-1.5802e-002"
""," 430.6127e-10","3.0051e+000","7.2601e-004","3.0994e+000","3.7424e-003","3.2796e+000","7.3372e-004","2.6138e+000","-1.8467e-002"
""," 431.1015e-10","2.9707e+000","1.0832e-003","3.0670e+000","4.2846e-003","3.2700e+000","9.7275e-004","2.5690e+000","-2.1127e-002"
""," 431.5902e-10","2.9255e+000","1.4817e-003","3.0321e+000","4.8019e-003","3.2591e+000","1.2480e-003","2.5265e+000","-2.3763e-002"
""," 432.0790e-10","2.8684e+000","1.8598e-003","2.9940e+000","5.2833e-003","3.2468e+000","1.4978e-003","2.4876e+000","-2.6341e-002"
""," 432.5678e-10","2.8009e+000","2.1809e-003","2.9529e+000","5.7142e-003","3.2323e+000","1.7915e-003","2.4506e+000","-2.8841e-002"
""," 433.0566e-10","2.7236e+000","2.4304e-003","2.9086e+000","6.0949e-003","3.2157e+000","2.0724e-003","2.4152e+000","-3.1170e-002"
""," 433.5454e-10","2.6390e+000","2.6150e-003","2.8608e+000","6.4167e-003","3.1963e+000","2.3675e-003","2.3827e+000","-3.3321e-002"
""," 434.0341e-10","2.5469e+000","2.7554e-003","2.8082e+000","6.7171e-003","3.1733e+000","2.6423e-003","2.3525e+000","-3.5214e-002"
""," 434.5229e-10","2.4511e+000","2.8839e-003","2.7555e+000","6.9915e-003","3.1455e+000","2.9877e-003","2.3242e+000","-3.6906e-002"
""," 435.0117e-10","2.3540e+000","2.9566e-003","2.7025e+000","7.2076e-003","3.1135e+000","3.3798e-003","2.2976e+000","-3.8304e-002"
