""," 330.4268e-10","1.2059e+000","8.3664e-003","4.4783e-001","3.7150e-003","1.4494e+000","-3.3004e-002"
""," 330.9156e-10","1.1355e+000","8.6867e-003","4.1286e-001","2.6279e-003","1.4002e+000","-3.2327e-002"
""," 331.4044e-10","1.0626e+000","9.0334e-003","3.8395e-001","1.6916e-003","1.3464e+000","-3.1559e-002"
""," 331.8932e-10","9.8805e-001","9.3620e-003","3.6126e-001","9.2049e-004","1.2899e+000","-3.0687e-002"
""," 332.3820e-10","9.1225e-001","9.6895e-003","3.4484e-001","3.2384e-004","1.2300e+000","-2.9729e-002"
""," 332.8708e-10","8.3659e-001","9.9672e-003","3.3435e-001","-1.2294e-004","1.1683e+000","-2.8688e-002"
""," 333.3596e-10","7.6107e-001","1.0184e-002","3.2908e-001","-4.5566e-004","1.1045e+000","-2.7579e-002"
""," 333.8484e-10","6.8658e-001","1.0303e-002","3.2755e-001","-7.0319e-004","1.0396e+000","-2.6399e-002"
""," 334.3372e-10","6.1364e-001","1.0307e-002","3.2808e-001","-8.7466e-004","9.7306e-001","-2.5171e-002"
""," 334.8260e-10","5.4367e-001","1.0167e-002","3.2979e-001","-9.6976e-004","9.0652e-001","-2.3890e-002"
""," 335.3148e-10","4.7621e-001","9.8601e-003","3.3274e-001","-9.7691e-004","8.3932e-001","-2.2573e-002"
""," 335.8036e-10","4.1274e-001","9.3931e-003","3.3747e-001","-9.1853e-004","7.7379e-001","-2.1225e-002"
""," 336.2924e-10","3.5333e-001","8.7430e-003","3.4383e-001","-8.3939e-004","7.0891e-001","-1.9863e-002"
""," 336.7812e-10","2.9835e-001","7.9461e-003","3.5080e-001","-7.7597e-004","6.4644e-001","-1.8502e-002"
""," 337.2700e-10","2.4805e-001","7.0014e-003","3.5687e-001","-7.2278e-004","5.8616e-001","-1.7144e-002"
""," 337.7588e-10","2.0259e-001","5.9669e-003","3.6083e-001","-6.6543e-004","5.2911e-001","-1.5808e-002"
""," 338.2476e-10","1.6194e-001","4.8600e-003","3.6225e-001","-5.7262e-004","4.7502e-001","-1.4505e-002"
""," 338.7364e-10","1.2637e-001","3.7524e-003","3.6108e-001","-4.1626e-004","4.2457e-001","-1.3248e-002"
""," 339.2252e-10","9.5926e-002","2.6647e-003","3.5751e-001","-1.7677e-004","3.7771e-001","-1.2034e-002"
""," 339.7140e-10","7.0974e-002","1.6617e-003","3.5163e-001","1.3957e-004","3.3431e-001","-1.0883e-002"
""," 340.2027e-10","5.1957e-002","7.4890e-004","3.4342e-001","5.3630e-004","2.9494e-001","-9.7949e-003"
""," 340.6916e-10","3.8706e-002","-3.7119e-005","3.3250e-001","9.9520e-004","2.5868e-001","-8.7752e-003"
""," 341.1803e-10","3.0781e-002","-7.0654e-004","3.1880e-001","1.5057e-003","2.2596e-001","-7.8224e-003"
""," 341.6692e-10","2.7146e-002","-1.2359e-003","3.0229e-001","2.0503e-003","1.9651e-001","-6.9417e-003"
""," 342.1579e-10","2.7585e-002","-1.6363e-003","2.8310e-001","2.6074e-003","1.7109e-001","-6.1288e-003"
""," 342.6468e-10","3.1816e-002","-1.9044e-003","2.6179e-001","3.1461e-003","1.4988e-001","-5.3900e-003"
""," 343.1355e-10","3.9966e-002","-2.0691e-003","2.3858e-001","3.6362e-003","1.3411e-001","-4.7278e-003"
""," 343.6243e-10","5.1179e-002","-2.1506e-003","2.1384e-001","4.0410e-003","1.2289e-001","-4.1554e-003"
""," 344.1131e-10","6.5198e-002","-2.1763e-003","1.8769e-001","4.3379e-003","1.1600e-001","-3.6789e-003"
""," 344.6019e-10","8.1069e-002","-2.1735e-003","1.6033e-001","4.5123e-003","1.1205e-001","-3.2938e-003"
""," 345.0907e-10","9.8048e-002","-2.1542e-003","1.3215e-001","4.5612e-003","1.1150e-001","-2.9917e-003"
""," 345.5795e-10","1.1546e-001","-2.1355e-003","1.0362e-001","4.4910e-003","1.1396e-001","-2.7671e-003"
""," 346.0683e-10","1.3268e-001","-2.1122e-003","7.5141e-002","4.3076e-003","1.2026e-001","-2.6241e-003"
""," 346.5571e-10","1.4895e-001","-2.0905e-003","4.7278e-002","4.0302e-003","1.2948e-001","-2.5563e-003"
""," 347.0459e-10","1.6360e-001","-2.0454e-003","2.0498e-002","3.6817e-003","1.4104e-001","-2.5683e-003"
""," 347.5347e-10","1.7598e-001","-1.9725e-003","-4.8870e-003","3.2812e-003","1.5367e-001","-2.6461e-003"
""," 348.0235e-10","1.8586e-001","-1.8357e-003","-2.8579e-002","2.8467e-003","1.6608e-001","-2.7833e-003"
""," 348.5123e-10","1.9329e-001","-1.6347e-003","-5.0370e-002","2.4138e-003","1.7743e-001","-2.9581e-003"
""," 349.0011e-10","1.9826e-001","-1.3461e-003","-7.0017e-002","1.9974e-003","1.8680e-001","-3.1565e-003"
""," 349.4899e-10","2.0076e-001","-9.8319e-004","-8.7005e-002","1.6125e-003","1.9412e-001","-3.3586e-003"
""," 349.9787e-10","2.0061e-001","-5.3812e-004","-1.0104e-001","1.2660e-003","1.9893e-001","-3.5513e-003"
""," 350.4675e-10","1.9797e-001","-3.4599e-005","-1.1207e-001","9.5151e-004","2.0143e-001","-3.7230e-003"
""," 350.9563e-10","1.9253e-001","5.1984e-004","-1.2012e-001","6.5809e-004","2.0130e-001","-3.8638e-003"
""," 351.4451e-10","1.8466e-001","1.0964e-003","-1.2556e-001","3.8490e-004","1.9885e-001","-3.9677e-003"
""," 351.9339e-10","1.7448e-001","1.6742e-003","-1.2850e-001","1.2731e-004","1.9407e-001","-4.0286e-003"
""," 352.4227e-10","1.6239e-001","2.2189e-003","-1.2870e-001","-1.1770e-004","1.8758e-001","-4.0453e-003"
""," 352.9115e-10","1.4837e-001","2.7046e-003","-1.2590e-001","-3.5986e-004","1.7958e-001","-4.0175e-003"
""," 353.4003e-10","1.3287e-001","3.1051e-003","-1.2015e-001","-6.2129e-004","1.7077e-001","-3.9505e-003"
""," 353.8891e-10","1.1598e-001","3.3991e-003","-1.1185e-001","-9.1269e-004","1.6106e-001","-3.8476e-003"
""," 354.3779e-10","9.7876e-002","3.5762e-003","-1.0180e-001","-1.2306e-003","1.5105e-001","-3.7166e-003"
""," 354.8667e-10","7.8829e-002","3.6307e-003","-9.0542e-002","-1.5563e-003","1.4055e-001","-3.5585e-003"
""," 355.3555e-10","5.9076e-002","3.5701e-003","-7.8417e-002","-1.8659e-003","1.2966e-001","-3.3831e-003"
""," 355.8443e-10","3.8823e-002","3.4041e-003","-6.5482e-002","-2.1330e-003","1.1810e-001","-3.1901e-003"
""," 356.3331e-10","1.8410e-002","3.1569e-003","-5.1718e-002","-2.3407e-003","1.0584e-001","-2.9822e-003"
""," 356.8219e-10","-1.7546e-003","2.8464e-003","-3.7171e-002","-2.4775e-003","9.2717e-002","-2.7563e-003"
""," 357.3107e-10","-2.1216e-002","2.5021e-003","-2.2183e-002","-2.5407e-003","7.8623e-002","-2.5164e-003"
""," 357.7994e-10","-3.9538e-002","2.1394e-003","-7.1737e-003","-2.5275e-003","6.3618e-002","-2.2586e-003"
""," 358.2883e-10","-5.6586e-002","1.7837e-003","7.3186e-003","-2.4351e-003","4.7467e-002","-1.9822e-003"
""," 358.7770e-10","-7.2096e-002","1.4467e-003","2.0908e-002","-2.2648e-003","3.0428e-002","-1.6864e-003"
""," 359.2659e-10","-8.5844e-002","1.1466e-003","3.3388e-002","-2.0205e-003","1.2749e-002","-1.3703e-003"
""," 359.7546e-10","-9.7291e-002","8.8340e-004","4.4636e-002","-1.7125e-003","-4.9505e-003","-1.0350e-003"
""," 360.2434e-10","-1.0614e-001","6.5739e-004","5.4587e-002","-1.3607e-003","-2.2094e-002","-6.8513e-004"
""," 360.7322e-10","-1.1208e-001","4.5393e-004","6.3111e-002","-9.8605e-004","-3.8024e-002","-3.2896e-004"
""," 361.2210e-10","-1.1528e-001","2.6221e-004","7.0020e-002","-6.1067e-004","-5.2624e-002","2.5353e-005"
""," 361.7098e-10","-1.1578e-001","6.6628e-005","7.5154e-002","-2.5262e-004","-6.5363e-002","3.6926e-004"
""," 362.1986e-10","-1.1390e-001","-1.4211e-004","7.8416e-002","7.2895e-005","-7.5880e-002","6.9786e-004"
""," 362.6874e-10","-1.0986e-001","-3.7124e-004","7.9805e-002","3.5683e-004","-8.3453e-002","1.0001e-003"
""," 363.1762e-10","-1.0384e-001","-6.2185e-004","7.9349e-002","5.9258e-004","-8.7788e-002","1.2668e-003"
""," 363.6650e-10","-9.6070e-002","-8.9288e-004","7.7155e-002","7.7853e-004","-8.8714e-002","1.4858e-003"
""," 364.1538e-10","-8.6868e-002","-1.1767e-003","7.3351e-002","9.1841e-004","-8.6680e-002","1.6509e-003"
""," 364.6426e-10","-7.6473e-002","-1.4615e-003","6.8054e-002","1.0172e-003","-8.2209e-002","1.7689e-003"
""," 365.1314e-10","-6.5168e-002","-1.7337e-003","6.1372e-002","1.0827e-003","-7.6063e-002","1.8727e-003"
""," 365.6202e-10","-5.3174e-002","-1.9756e-003","5.3407e-002","1.1271e-003","-6.7758e-002","1.9664e-003"
""," 366.1090e-10","-4.0667e-002","-2.1735e-003","4.4373e-002","1.1632e-003","-5.5901e-002","2.1282e-003"
""," 366.5978e-10","-2.7976e-002","-2.3113e-003","3.4553e-002","1.1997e-003","-4.0518e-002","2.3537e-003"
""," 367.0866e-10","-1.5323e-002","-2.3797e-003","2.4315e-002","1.2408e-003","-1.7094e-002","2.7762e-003"
""," 367.5754e-10","-3.0218e-003","-2.3677e-003","1.3925e-002","1.2856e-003","1.2988e-002","3.3268e-003"
""," 368.0642e-10","8.7732e-003","-2.2744e-003","3.5549e-003","1.3280e-003","5.7755e-002","4.0703e-003"
""," 368.5530e-10","2.0922e-002","-2.0993e-003","-6.6911e-003","1.3614e-003","1.1043e-001","4.9395e-003"
""," 369.0418e-10","3.4253e-002","-1.8802e-003","-1.6684e-002","1.3822e-003","1.7509e-001","5.9399e-003"
""," 369.5306e-10","4.9136e-002","-1.6348e-003","-2.6191e-002","1.3831e-003","2.4527e-001","7.0491e-003"
""," 370.0194e-10","6.7976e-002","-1.4400e-003","-3.4898e-002","1.3560e-003","3.2024e-001","8.2923e-003"
""," 370.5082e-10","8.9920e-002","-1.3249e-003","-4.2622e-002","1.2904e-003","3.9908e-001","9.6443e-003"
""," 370.9970e-10","1.1975e-001","-1.3947e-003","-4.9317e-002","1.1784e-003","4.8337e-001","1.1114e-002"
""," 371.4858e-10","1.5130e-001","-1.6788e-003","-5.5024e-002","1.0186e-003","5.7166e-001","1.2698e-002"
""," 371.9746e-10","1.8827e-001","-2.2030e-003","-5.9800e-002","8.1803e-004","6.6621e-001","1.4474e-002"
""," 372.4634e-10","2.2464e-001","-2.9390e-003","-6.3151e-002","5.8632e-004","7.6428e-001","1.6357e-002"
""," 372.9522e-10","2.6279e-001","-3.8226e-003","-6.4037e-002","3.3587e-004","8.7111e-001","1.8313e-002"
""," 373.4410e-10","3.0202e-001","-4.7783e-003","-6.1874e-002","4.2810e-005","9.7478e-001","2.0302e-002"
""," 373.9298e-10","3.4615e-001","-5.7578e-003","-5.5141e-002","-3.0408e-004","1.0767e+000","2.2233e-002"
""," 374.4185e-10","3.9472e-001","-6.7204e-003","-4.4063e-002","-7.3160e-004","1.1664e+000","2.4133e-002"
""," 374.9074e-10","4.5008e-001","-7.6443e-003","-2.6922e-002","-1.2573e-003","1.2410e+000","2.5829e-002"
""," 375.3961e-10","5.1248e-001","-8.5138e-003","-5.0830e-003","-1.9075e-003","1.2992e+000","2.7490e-002"
""," 375.8850e-10","5.8429e-001","-9.3582e-003","2.0283e-002","-2.6899e-003","1.3353e+000","2.8968e-002"
""," 376.3737e-10","6.5924e-001","-1.0174e-002","4.8061e-002","-3.5346e-003","1.3604e+000","3.0384e-002"
""," 376.8626e-10","7.3711e-001","-1.0910e-002","7.6680e-002","-4.3467e-003","1.3703e+000","3.1590e-002"
""," 377.3513e-10","8.1307e-001","-1.1517e-002","1.0923e-001","-5.0825e-003","1.3741e+000","3.2736e-002"
""," 377.8401e-10","8.8571e-001","-1.1890e-002","1.4844e-001","-5.6636e-003","1.3655e+000","3.3766e-002"
""," 378.3289e-10","9.5473e-001","-1.1975e-002","1.9694e-001","-6.1993e-003","1.3535e+000","3.4743e-002"
""," 378.8177e-10","1.0164e+000","-1.1679e-002","2.5619e-001","-6.7808e-003","1.3376e+000","3.5606e-002"
""," 379.3065e-10","1.0790e+000","-1.0999e-002","3.2485e-001","-7.4699e-003","1.3209e+000","3.6440e-002"
""," 379.7953e-10","1.1368e+000","-9.9901e-003","4.0244e-001","-8.3174e-003","1.3040e+000","3.7198e-002"
""," 380.2841e-10","1.1956e+000","-8.7166e-003","4.8637e-001","-9.3465e-003","1.2928e+000","3.7923e-002"
""," 380.7729e-10","1.2471e+000","-7.2778e-003","5.7364e-001","-1.0529e-002","1.2870e+000","3.8537e-002"
""," 381.2617e-10","1.2990e+000","-5.7399e-003","6.6238e-001","-1.1728e-002","1.2927e+000","3.9058e-002"
""," 381.7505e-10","1.3463e+000","-4.2520e-003","7.5104e-001","-1.2798e-002","1.3034e+000","3.9439e-002"
""," 382.2393e-10","1.3916e+000","-2.8989e-003","8.4267e-001","-1.3645e-002","1.3267e+000","3.9652e-002"
""," 382.7281e-10","1.4317e+000","-1.7669e-003","9.3800e-001","-1.4197e-002","1.3544e+000","3.9727e-002"
""," 383.2169e-10","1.4688e+000","-9.2216e-004","1.0409e+000","-1.4492e-002","1.3908e+000","3.9594e-002"
""," 383.7057e-10","1.4982e+000","-3.7256e-004","1.1522e+000","-1.4596e-002","1.4278e+000","3.9342e-002"
""," 384.1945e-10","1.5230e+000","-9.8467e-005","1.2703e+000","-1.4655e-002","1.4671e+000","3.8906e-002"
""," 384.6833e-10","1.5407e+000","-5.6600e-005","1.3914e+000","-1.4768e-002","1.5052e+000","3.8433e-002"
""," 385.1721e-10","1.5562e+000","-1.8730e-004","1.5112e+000","-1.4870e-002","1.5409e+000","3.7839e-002"
""," 385.6609e-10","1.5685e+000","-4.6416e-004","1.6284e+000","-1.4926e-002","1.5735e+000","3.7243e-002"
""," 386.1497e-10","1.5819e+000","-8.2434e-004","1.7421e+000","-1.4872e-002","1.5975e+000","3.6605e-002"
""," 386.6385e-10","1.5985e+000","-1.2811e-003","1.8524e+000","-1.4705e-002","1.6129e+000","3.6040e-002"
""," 387.1273e-10","1.6184e+000","-1.8181e-003","1.9591e+000","-1.4346e-002","1.6191e+000","3.5540e-002"
""," 387.6161e-10","1.6437e+000","-2.4395e-003","2.0626e+000","-1.3812e-002","1.6197e+000","3.5186e-002"
""," 388.1049e-10","1.6720e+000","-3.1416e-003","2.1632e+000","-1.3125e-002","1.6174e+000","3.4928e-002"
""," 388.5937e-10","1.7054e+000","-3.8921e-003","2.2601e+000","-1.2335e-002","1.6166e+000","3.4794e-002"
""," 389.0825e-10","1.7385e+000","-4.6769e-003","2.3523e+000","-1.1456e-002","1.6207e+000","3.4709e-002"
""," 389.5713e-10","1.7732e+000","-5.3917e-003","2.4393e+000","-1.0526e-002","1.6340e+000","3.4665e-002"
""," 390.0601e-10","1.8090e+000","-6.0082e-003","2.5200e+000","-9.5764e-003","1.6552e+000","3.4559e-002"
""," 390.5489e-10","1.8508e+000","-6.4888e-003","2.5937e+000","-8.6217e-003","1.6859e+000","3.4370e-002"
""," 391.0377e-10","1.8982e+000","-6.8754e-003","2.6592e+000","-7.6603e-003","1.7205e+000","3.4068e-002"
""," 391.5265e-10","1.9528e+000","-7.2001e-003","2.7166e+000","-6.6872e-003","1.7606e+000","3.3650e-002"
""," 392.0152e-10","2.0132e+000","-7.5057e-003","2.7660e+000","-5.6957e-003","1.8004e+000","3.3131e-002"
""," 392.5041e-10","2.0802e+000","-7.8428e-003","2.8081e+000","-4.6873e-003","1.8423e+000","3.2503e-002"
""," 392.9928e-10","2.1498e+000","-8.2297e-003","2.8435e+000","-3.6858e-003","1.8868e+000","3.1838e-002"
""," 393.4817e-10","2.2216e+000","-8.6587e-003","2.8726e+000","-2.7224e-003","1.9369e+000","3.1093e-002"
""," 393.9704e-10","2.2922e+000","-9.0957e-003","2.8962e+000","-1.8096e-003","1.9933e+000","3.0277e-002"
""," 394.4592e-10","2.3627e+000","-9.4822e-003","2.9149e+000","-9.7822e-004","2.0539e+000","2.9337e-002"
""," 394.9480e-10","2.4312e+000","-9.7840e-003","2.9304e+000","-2.7268e-004","2.1177e+000","2.8325e-002"
""," 395.4368e-10","2.4993e+000","-9.9402e-003","2.9426e+000","2.7881e-004","2.1821e+000","2.7216e-002"
""," 395.9256e-10","2.5674e+000","-9.9524e-003","2.9515e+000","6.3215e-004","2.2460e+000","2.6047e-002"
""," 396.4144e-10","2.6358e+000","-9.8091e-003","2.9565e+000","8.1873e-004","2.3079e+000","2.4814e-002"
""," 396.9032e-10","2.7053e+000","-9.5413e-003","2.9574e+000","8.7347e-004","2.3679e+000","2.3586e-002"
""," 397.3920e-10","2.7732e+000","-9.1770e-003","2.9548e+000","8.4353e-004","2.4267e+000","2.2341e-002"
""," 397.8808e-10","2.8389e+000","-8.7176e-003","2.9494e+000","7.8335e-004","2.4858e+000","2.1114e-002"
""," 398.3696e-10","2.8999e+000","-8.1824e-003","2.9423e+000","7.2843e-004","2.5446e+000","1.9875e-002"
""," 398.8584e-10","2.9565e+000","-7.5477e-003","2.9352e+000","7.0824e-004","2.6047e+000","1.8652e-002"
""," 399.3472e-10","3.0074e+000","-6.8378e-003","2.9296e+000","7.0476e-004","2.6639e+000","1.7421e-002"
""," 399.8360e-10","3.0529e+000","-6.0338e-003","2.9270e+000","6.8694e-004","2.7240e+000","1.6186e-002"
""," 400.3248e-10","3.0928e+000","-5.1644e-003","2.9275e+000","6.1134e-004","2.7817e+000","1.4955e-002"
""," 400.8136e-10","3.1277e+000","-4.2385e-003","2.9314e+000","4.2611e-004","2.8373e+000","1.3722e-002"
""," 401.3024e-10","3.1571e+000","-3.2922e-003","2.9372e+000","1.2385e-004","2.8886e+000","1.2517e-002"
""," 401.7912e-10","3.1824e+000","-2.3500e-003","2.9436e+000","-2.9611e-004","2.9356e+000","1.1342e-002"
""," 402.2800e-10","3.2031e+000","-1.4591e-003","2.9500e+000","-7.6070e-004","2.9781e+000","1.0231e-002"
""," 402.7688e-10","3.2203e+000","-6.4679e-004","2.9569e+000","-1.2150e-003","3.0155e+000","9.1751e-003"
""," 403.2576e-10","3.2330e+000","4.4972e-005","2.9660e+000","-1.6269e-003","3.0479e+000","8.1994e-003"
""," 403.7464e-10","3.2415e+000","6.1552e-004","2.9783e+000","-1.9883e-003","3.0749e+000","7.3037e-003"
""," 404.2352e-10","3.2454e+000","1.0493e-003","2.9945e+000","-2.3195e-003","3.0975e+000","6.5095e-003"
""," 404.7240e-10","3.2444e+000","1.3723e-003","3.0148e+000","-2.6334e-003","3.1166e+000","5.8036e-003"
""," 405.2128e-10","3.2392e+000","1.5989e-003","3.0383e+000","-2.9591e-003","3.1327e+000","5.1927e-003"
""," 405.7016e-10","3.2300e+000","1.7606e-003","3.0640e+000","-3.3001e-003","3.1462e+000","4.6525e-003"
""," 406.1904e-10","3.2179e+000","1.8817e-003","3.0905e+000","-3.6313e-003","3.1570e+000","4.1960e-003"
""," 406.6792e-10","3.2033e+000","1.9797e-003","3.1170e+000","-3.9154e-003","3.1644e+000","3.7999e-003"
""," 407.1680e-10","3.1882e+000","2.0708e-003","3.1433e+000","-4.1210e-003","3.1685e+000","3.4780e-003"
""," 407.6568e-10","3.1740e+000","2.1327e-003","3.1690e+000","-4.2194e-003","3.1680e+000","3.2213e-003"
""," 408.1456e-10","3.1614e+000","2.1545e-003","3.1944e+000","-4.1918e-003","3.1642e+000","3.0430e-003"
""," 408.6343e-10","3.1499e+000","2.1058e-003","3.2194e+000","-4.0332e-003","3.1566e+000","2.9424e-003"
""," 409.1232e-10","3.1394e+000","1.9911e-003","3.2442e+000","-3.7650e-003","3.1473e+000","2.9157e-003"
""," 409.6119e-10","3.1292e+000","1.8042e-003","3.2689e+000","-3.4127e-003","3.1370e+000","2.9584e-003"
""," 410.1008e-10","3.1196e+000","1.5674e-003","3.2930e+000","-3.0183e-003","3.1280e+000","3.0521e-003"
""," 410.5895e-10","3.1103e+000","1.2900e-003","3.3160e+000","-2.6162e-003","3.1210e+000","3.1824e-003"
""," 411.0784e-10","3.1026e+000","9.9846e-004","3.3371e+000","-2.2308e-003","3.1160e+000","3.3174e-003"
""," 411.5671e-10","3.0971e+000","6.8827e-004","3.3557e+000","-1.8710e-003","3.1124e+000","3.4442e-003"
""," 412.0559e-10","3.0949e+000","3.6504e-004","3.3716e+000","-1.5420e-003","3.1090e+000","3.5584e-003"
""," 412.5447e-10","3.0962e+000","1.0182e-005","3.3846e+000","-1.2413e-003","3.1055e+000","3.6648e-003"
""," 413.0335e-10","3.1013e+000","-3.7610e-004","3.3943e+000","-9.6137e-004","3.1021e+000","3.7621e-003"
""," 413.5223e-10","3.1097e+000","-8.0750e-004","3.4008e+000","-6.8639e-004","3.0994e+000","3.8544e-003"
""," 414.0111e-10","3.1205e+000","-1.2705e-003","3.4042e+000","-3.9941e-004","3.0986e+000","3.9367e-003"
""," 414.4999e-10","3.1330e+000","-1.7499e-003","3.4051e+000","-9.5769e-005","3.1006e+000","4.0074e-003"
""," 414.9887e-10","3.1461e+000","-2.2104e-003","3.4040e+000","2.2123e-004","3.1059e+000","4.0426e-003"
""," 415.4775e-10","3.1597e+000","-2.6146e-003","3.4012e+000","5.3851e-004","3.1142e+000","4.0380e-003"
""," 415.9663e-10","3.1738e+000","-2.9313e-003","3.3969e+000","8.4367e-004","3.1245e+000","3.9831e-003"
""," 416.4551e-10","3.1890e+000","-3.1383e-003","3.3910e+000","1.1188e-003","3.1364e+000","3.8843e-003"
""," 416.9439e-10","3.2056e+000","-3.2347e-003","3.3835e+000","1.3565e-003","3.1485e+000","3.7405e-003"
""," 417.4327e-10","3.2237e+000","-3.2256e-003","3.3744e+000","1.5524e-003","3.1610e+000","3.5630e-003"
""," 417.9215e-10","3.2431e+000","-3.1331e-003","3.3635e+000","1.7097e-003","3.1729e+000","3.3616e-003"
""," 418.4103e-10","3.2632e+000","-2.9735e-003","3.3510e+000","1.8331e-003","3.1849e+000","3.1435e-003"
""," 418.8991e-10","3.2833e+000","-2.7710e-003","3.3371e+000","1.9335e-003","3.1971e+000","2.9160e-003"
""," 419.3879e-10","3.3029e+000","-2.5362e-003","3.3224e+000","2.0164e-003","3.2103e+000","2.6790e-003"
""," 419.8767e-10","3.3212e+000","-2.2866e-003","3.3079e+000","2.0813e-003","3.2246e+000","2.4311e-003"
""," 420.3655e-10","3.3380e+000","-2.0232e-003","3.2945e+000","2.1093e-003","3.2400e+000","2.1665e-003"
""," 420.8543e-10","3.3527e+000","-1.7552e-003","3.2826e+000","2.0746e-003","3.2561e+000","1.8806e-003"
""," 421.3431e-10","3.3653e+000","-1.4771e-003","3.2724e+000","1.9558e-003","3.2727e+000","1.5767e-003"
""," 421.8319e-10","3.3758e+000","-1.1969e-003","3.2635e+000","1.7449e-003","3.2891e+000","1.2256e-003"
""," 422.3207e-10","3.3844e+000","-9.1310e-004","3.2554e+000","1.4518e-003","3.3050e+000","8.0219e-004"
""," 422.8095e-10","3.3913e+000","-6.3575e-004","3.2476e+000","1.1039e-003","3.3171e+000","3.3430e-004"
""," 423.2983e-10","3.3964e+000","-3.6774e-004","3.2402e+000","7.3890e-004","3.3240e+000","-1.7799e-004"
""," 423.7870e-10","3.3996e+000","-1.1474e-004","3.2337e+000","3.9539e-004","3.3262e+000","-7.4134e-004"
""," 424.2759e-10","3.4008e+000","1.2299e-004","3.2286e+000","9.5527e-005","3.3231e+000","-1.3845e-003"
""," 424.7647e-10","3.3999e+000","3.4519e-004","3.2255e+000","-1.5371e-004","3.3140e+000","-2.0546e-003"
""," 425.2535e-10","3.3968e+000","5.5883e-004","3.2247e+000","-3.5634e-004","3.2978e+000","-2.7595e-003"
""," 425.7423e-10","3.3892e+000","7.6559e-004","3.2262e+000","-5.2311e-004","3.2770e+000","-3.5257e-003"
""," 426.2310e-10","3.3769e+000","1.0304e-003","3.2299e+000","-6.6784e-004","3.2505e+000","-4.4125e-003"
""," 426.7199e-10","3.3618e+000","1.3409e-003","3.2352e+000","-8.0223e-004","3.2165e+000","-5.3986e-003"
""," 427.2086e-10","3.3437e+000","1.7305e-003","3.2417e+000","-9.2993e-004","3.1722e+000","-6.5433e-003"
""," 427.6975e-10","3.3230e+000","2.1580e-003","3.2490e+000","-1.0506e-003","3.1178e+000","-7.8168e-003"
""," 428.1862e-10","3.2989e+000","2.6605e-003","3.2566e+000","-1.1557e-003","3.0501e+000","-9.2333e-003"
""," 428.6750e-10","3.2745e+000","3.1736e-003","3.2645e+000","-1.2367e-003","2.9727e+000","-1.0760e-002"
""," 429.1638e-10","3.2478e+000","3.6912e-003","3.2726e+000","-1.2874e-003","2.8854e+000","-1.2429e-002"
""," 429.6526e-10","3.2172e+000","4.1623e-003","3.2803e+000","-1.3034e-003","2.7924e+000","-1.4199e-002"
""," 430.1414e-10","3.1800e+000","4.6518e-003","3.2864e+000","-1.2923e-003","2.6934e+000","-1.6097e-002"
""," 430.6302e-10","3.1371e+000","5.1331e-003","3.2915e+000","-1.1955e-003","2.5922e+000","-1.8040e-002"
""," 431.1190e-10","3.0854e+000","5.6998e-003","3.2958e+000","-1.0137e-003","2.4859e+000","-1.9973e-002"
""," 431.6078e-10","3.0290e+000","6.3283e-003","3.2997e+000","-7.8725e-004","2.3834e+000","-2.1866e-002"
""," 432.0966e-10","2.9665e+000","7.0661e-003","3.3022e+000","-5.4069e-004","2.2867e+000","-2.3683e-002"
""," 432.5854e-10","2.9010e+000","7.8493e-003","3.3023e+000","-2.4692e-004","2.2000e+000","-2.5414e-002"
""," 433.0742e-10","2.8305e+000","8.6946e-003","3.2994e+000","9.1683e-005","2.1237e+000","-2.6990e-002"
""," 433.5630e-10","2.7569e+000","9.5238e-003","3.2922e+000","4.6724e-004","2.0607e+000","-2.8437e-002"
""," 434.0518e-10","2.6778e+000","1.0354e-002","3.2787e+000","8.9284e-004","2.0106e+000","-2.9689e-002"
""," 434.5406e-10","2.5994e+000","1.1111e-002","3.2578e+000","1.4622e-003","1.9745e+000","-3.0848e-002"
""," 435.0294e-10","2.5209e+000","1.1728e-002","3.2290e+000","2.2011e-003","1.9523e+000","-3.1846e-002"
""," 435.5182e-10","2.4449e+000","1.2136e-002","3.1941e+000","3.1326e-003","1.9406e+000","-3.2795e-002"
""," 436.0070e-10","2.3714e+000","1.2256e-002","3.1545e+000","4.2332e-003","1.9392e+000","-3.3641e-002"
""," 436.4958e-10","2.3002e+000","1.2072e-002","3.1104e+000","5.4206e-003","1.9441e+000","-3.4472e-002"
""," 436.9846e-10","2.2313e+000","1.1541e-002","3.0612e+000","6.5923e-003","1.9525e+000","-3.5232e-002"
""," 437.4734e-10","2.1648e+000","1.0747e-002","3.0042e+000","7.7332e-003","1.9604e+000","-3.5999e-002"
""," 437.9622e-10","2.1041e+000","9.6424e-003","2.9370e+000","8.8147e-003","1.9664e+000","-3.6691e-002"
""," 438.4510e-10","2.0454e+000","8.3642e-003","2.8608e+000","9.8887e-003","1.9666e+000","-3.7339e-002"
""," 438.9398e-10","1.9939e+000","6.9065e-003","2.7780e+000","1.0989e-002","1.9615e+000","-3.7868e-002"
""," 439.4286e-10","1.9450e+000","5.4197e-003","2.6902e+000","1.2006e-002","1.9468e+000","-3.8309e-002"
""," 439.9174e-10","1.9040e+000","3.9161e-003","2.5988e+000","1.2866e-002","1.9261e+000","-3.8610e-002"
""," 440.4061e-10","1.8667e+000","2.5287e-003","2.5013e+000","1.3565e-002","1.8964e+000","-3.8749e-002"
