"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:57:45 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.G8 (at pin)"
"Probe 2: U15.K23 (at pin)"
"Probe 3: U1.D25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 427.6691e-10","3.2766e+000","2.3152e-003","3.2870e+000","-1.2730e-003","3.1223e+000","-7.8257e-003"
""," 428.1579e-10","3.2537e+000","2.6141e-003","3.2961e+000","-1.2541e-003","3.0540e+000","-9.1807e-003"
""," 428.6467e-10","3.2304e+000","2.9249e-003","3.3048e+000","-1.2184e-003","2.9760e+000","-1.0644e-002"
""," 429.1354e-10","3.2058e+000","3.2369e-003","3.3123e+000","-1.1622e-003","2.8876e+000","-1.2281e-002"
""," 429.6242e-10","3.1773e+000","3.5342e-003","3.3177e+000","-1.0809e-003","2.7944e+000","-1.4032e-002"
""," 430.1130e-10","3.1445e+000","3.8610e-003","3.3212e+000","-9.3887e-004","2.6942e+000","-1.5909e-002"
""," 430.6017e-10","3.1052e+000","4.2168e-003","3.3231e+000","-7.1182e-004","2.5910e+000","-1.7843e-002"
""," 431.0905e-10","3.0594e+000","4.6795e-003","3.3244e+000","-4.2713e-004","2.4810e+000","-1.9771e-002"
""," 431.5793e-10","3.0086e+000","5.2396e-003","3.3243e+000","-1.2446e-004","2.3723e+000","-2.1633e-002"
""," 432.0680e-10","2.9533e+000","5.9251e-003","3.3219e+000","1.9512e-004","2.2675e+000","-2.3387e-002"
""," 432.5568e-10","2.8938e+000","6.6954e-003","3.3162e+000","5.4706e-004","2.1742e+000","-2.5051e-002"
""," 433.0456e-10","2.8305e+000","7.5495e-003","3.3063e+000","9.3417e-004","2.0935e+000","-2.6522e-002"
""," 433.5343e-10","2.7622e+000","8.4296e-003","3.2907e+000","1.3580e-003","2.0260e+000","-2.7897e-002"
""," 434.0231e-10","2.6903e+000","9.3403e-003","3.2685e+000","1.8785e-003","1.9731e+000","-2.9070e-002"
""," 434.5118e-10","2.6174e+000","1.0196e-002","3.2386e+000","2.5385e-003","1.9346e+000","-3.0176e-002"
""," 435.0006e-10","2.5454e+000","1.0944e-002","3.2021e+000","3.3609e-003","1.9120e+000","-3.1094e-002"
""," 435.4894e-10","2.4762e+000","1.1473e-002","3.1603e+000","4.3474e-003","1.9037e+000","-3.2027e-002"
""," 435.9782e-10","2.4080e+000","1.1721e-002","3.1141e+000","5.4540e-003","1.9099e+000","-3.2845e-002"
""," 436.4669e-10","2.3404e+000","1.1661e-002","3.0631e+000","6.5764e-003","1.9239e+000","-3.3748e-002"
""," 436.9557e-10","2.2737e+000","1.1285e-002","3.0055e+000","7.6758e-003","1.9433e+000","-3.4585e-002"
""," 437.4444e-10","2.2088e+000","1.0629e-002","2.9391e+000","8.7341e-003","1.9621e+000","-3.5505e-002"
""," 437.9332e-10","2.1469e+000","9.7084e-003","2.8641e+000","9.7821e-003","1.9797e+000","-3.6339e-002"
""," 438.4220e-10","2.0889e+000","8.5905e-003","2.7826e+000","1.0828e-002","1.9910e+000","-3.7195e-002"
""," 438.9107e-10","2.0364e+000","7.3017e-003","2.6970e+000","1.1819e-002","1.9952e+000","-3.7912e-002"
""," 439.3995e-10","1.9894e+000","5.9191e-003","2.6078e+000","1.2655e-002","1.9884e+000","-3.8576e-002"
""," 439.8883e-10","1.9472e+000","4.4860e-003","2.5133e+000","1.3304e-002","1.9736e+000","-3.9043e-002"
""," 440.3770e-10","1.9091e+000","3.1091e-003","2.4120e+000","1.3778e-002","1.9489e+000","-3.9373e-002"
""," 440.8658e-10","1.8751e+000","1.8423e-003","2.3041e+000","1.4159e-002","1.9192e+000","-3.9476e-002"
""," 441.3545e-10","1.8441e+000","7.8144e-004","2.1919e+000","1.4476e-002","1.8846e+000","-3.9432e-002"
""," 441.8433e-10","1.8153e+000","-2.4146e-005","2.0779e+000","1.4737e-002","1.8512e+000","-3.9202e-002"
""," 442.3321e-10","1.7896e+000","-5.1033e-004","1.9635e+000","1.4903e-002","1.8178e+000","-3.8873e-002"
""," 442.8209e-10","1.7669e+000","-6.9143e-004","1.8485e+000","1.4961e-002","1.7883e+000","-3.8460e-002"
""," 443.3096e-10","1.7472e+000","-5.6412e-004","1.7326e+000","1.4913e-002","1.7604e+000","-3.8017e-002"
""," 443.7984e-10","1.7289e+000","-1.9125e-004","1.6162e+000","1.4790e-002","1.7362e+000","-3.7545e-002"
""," 444.2871e-10","1.7103e+000","4.0700e-004","1.5006e+000","1.4612e-002","1.7139e+000","-3.7077e-002"
""," 444.7759e-10","1.6899e+000","1.1716e-003","1.3878e+000","1.4373e-002","1.6963e+000","-3.6638e-002"
""," 445.2647e-10","1.6676e+000","2.0699e-003","1.2792e+000","1.4053e-002","1.6819e+000","-3.6224e-002"
""," 445.7534e-10","1.6428e+000","3.0323e-003","1.1751e+000","1.3602e-002","1.6721e+000","-3.5869e-002"
""," 446.2422e-10","1.6151e+000","4.0077e-003","1.0765e+000","1.3027e-002","1.6628e+000","-3.5565e-002"
""," 446.7310e-10","1.5832e+000","4.9422e-003","9.8330e-001","1.2318e-002","1.6529e+000","-3.5334e-002"
""," 447.2198e-10","1.5466e+000","5.8050e-003","8.9703e-001","1.1470e-002","1.6386e+000","-3.5105e-002"
""," 447.7085e-10","1.5043e+000","6.5742e-003","8.1801e-001","1.0475e-002","1.6209e+000","-3.4891e-002"
""," 448.1973e-10","1.4567e+000","7.2434e-003","7.4636e-001","9.3461e-003","1.5992e+000","-3.4622e-002"
""," 448.6860e-10","1.4040e+000","7.8125e-003","6.8150e-001","8.1019e-003","1.5750e+000","-3.4336e-002"
""," 449.1748e-10","1.3469e+000","8.2792e-003","6.2310e-001","6.7996e-003","1.5465e+000","-3.3973e-002"
""," 449.6636e-10","1.2853e+000","8.6530e-003","5.7099e-001","5.5000e-003","1.5129e+000","-3.3585e-002"
""," 450.1523e-10","1.2193e+000","8.9478e-003","5.2530e-001","4.2646e-003","1.4724e+000","-3.3090e-002"
""," 450.6411e-10","1.1494e+000","9.1874e-003","4.8645e-001","3.1303e-003","1.4255e+000","-3.2527e-002"
""," 451.1299e-10","1.0769e+000","9.3860e-003","4.5435e-001","2.1400e-003","1.3730e+000","-3.1818e-002"
""," 451.6186e-10","1.0028e+000","9.5481e-003","4.2873e-001","1.2966e-003","1.3169e+000","-3.1029e-002"
""," 452.1074e-10","9.2749e-001","9.6726e-003","4.0899e-001","6.1689e-004","1.2580e+000","-3.0107e-002"
""," 452.5961e-10","8.5133e-001","9.7619e-003","3.9439e-001","9.2039e-005","1.1962e+000","-2.9121e-002"
""," 453.0849e-10","7.7501e-001","9.8136e-003","3.8430e-001","-2.7390e-004","1.1314e+000","-2.8025e-002"
""," 453.5737e-10","6.9981e-001","9.8194e-003","3.7778e-001","-5.0864e-004","1.0639e+000","-2.6878e-002"
""," 454.0625e-10","6.2703e-001","9.7594e-003","3.7419e-001","-6.2574e-004","9.9487e-001","-2.5626e-002"
""," 454.5512e-10","5.5820e-001","9.6036e-003","3.7286e-001","-6.4265e-004","9.2529e-001","-2.4334e-002"
""," 455.0400e-10","4.9381e-001","9.3169e-003","3.7351e-001","-5.8407e-004","8.5657e-001","-2.2972e-002"
""," 455.5287e-10","4.3399e-001","8.8758e-003","3.7581e-001","-4.8677e-004","7.8901e-001","-2.1600e-002"
""," 456.0175e-10","3.7851e-001","8.2713e-003","3.7877e-001","-3.8122e-004","7.2356e-001","-2.0191e-002"
""," 456.5063e-10","3.2727e-001","7.5103e-003","3.8124e-001","-2.8449e-004","6.6050e-001","-1.8800e-002"
""," 456.9950e-10","2.8034e-001","6.6184e-003","3.8223e-001","-1.8556e-004","6.0131e-001","-1.7408e-002"
""," 457.4838e-10","2.3828e-001","5.6235e-003","3.8160e-001","-6.6183e-005","5.4613e-001","-1.6061e-002"
""," 457.9726e-10","2.0138e-001","4.5632e-003","3.7949e-001","8.3348e-005","4.9569e-001","-1.4751e-002"
""," 458.4613e-10","1.6975e-001","3.4711e-003","3.7611e-001","2.5620e-004","4.4918e-001","-1.3518e-002"
""," 458.9501e-10","1.4328e-001","2.3934e-003","3.7097e-001","4.5156e-004","4.0664e-001","-1.2346e-002"
""," 459.4389e-10","1.2226e-001","1.3647e-003","3.6314e-001","6.7085e-004","3.6696e-001","-1.1254e-002"
""," 459.9276e-10","1.0648e-001","4.2141e-004","3.5203e-001","9.3602e-004","3.3065e-001","-1.0228e-002"
""," 460.4164e-10","9.5751e-002","-4.1191e-004","3.3761e-001","1.2732e-003","2.9747e-001","-9.2770e-003"
""," 460.9052e-10","8.9569e-002","-1.1104e-003","3.2061e-001","1.6859e-003","2.6819e-001","-8.3908e-003"
""," 461.3939e-10","8.7813e-002","-1.6631e-003","3.0186e-001","2.1564e-003","2.4226e-001","-7.5798e-003"
""," 461.8827e-10","9.0054e-002","-2.0658e-003","2.8175e-001","2.6464e-003","2.2019e-001","-6.8439e-003"
""," 462.3714e-10","9.6104e-002","-2.3269e-003","2.6031e-001","3.1181e-003","2.0133e-001","-6.1817e-003"
""," 462.8602e-10","1.0545e-001","-2.4627e-003","2.3739e-001","3.5391e-003","1.8605e-001","-5.5936e-003"
""," 463.3490e-10","1.1743e-001","-2.4954e-003","2.1327e-001","3.8882e-003","1.7397e-001","-5.0770e-003"
""," 463.8378e-10","1.3124e-001","-2.4463e-003","1.8839e-001","4.1431e-003","1.6577e-001","-4.6377e-003"
""," 464.3265e-10","1.4615e-001","-2.3371e-003","1.6326e-001","4.2786e-003","1.6135e-001","-4.2672e-003"
""," 464.8153e-10","1.6156e-001","-2.1853e-003","1.3809e-001","4.2804e-003","1.6112e-001","-3.9782e-003"
""," 465.3040e-10","1.7711e-001","-2.0092e-003","1.1297e-001","4.1494e-003","1.6441e-001","-3.7660e-003"
""," 465.7928e-10","1.9218e-001","-1.8229e-003","8.8057e-002","3.9018e-003","1.7074e-001","-3.6418e-003"
""," 466.2816e-10","2.0608e-001","-1.6350e-003","6.3791e-002","3.5610e-003","1.7890e-001","-3.5872e-003"
""," 466.7703e-10","2.1786e-001","-1.4439e-003","4.0924e-002","3.1548e-003","1.8836e-001","-3.6055e-003"
""," 467.2591e-10","2.2701e-001","-1.2398e-003","1.9987e-002","2.7041e-003","1.9854e-001","-3.6730e-003"
""," 467.7479e-10","2.3314e-001","-1.0095e-003","1.3612e-003","2.2229e-003","2.0927e-001","-3.7914e-003"
""," 468.2366e-10","2.3628e-001","-7.3977e-004","-1.4996e-002","1.7343e-003","2.1977e-001","-3.9387e-003"
""," 468.7254e-10","2.3631e-001","-4.2229e-004","-2.9156e-002","1.2615e-003","2.2922e-001","-4.1198e-003"
""," 469.2141e-10","2.3329e-001","-5.0579e-005","-4.0957e-002","8.3009e-004","2.3641e-001","-4.3067e-003"
""," 469.7029e-10","2.2745e-001","3.7390e-004","-5.0090e-002","4.5371e-004","2.4048e-001","-4.4952e-003"
""," 470.1917e-10","2.1924e-001","8.4212e-004","-5.6288e-002","1.3502e-004","2.4109e-001","-4.6531e-003"
""," 470.6805e-10","2.0908e-001","1.3348e-003","-5.9573e-002","-1.3581e-004","2.3849e-001","-4.7786e-003"
""," 471.1692e-10","1.9727e-001","1.8269e-003","-6.0108e-002","-3.6676e-004","2.3319e-001","-4.8493e-003"
""," 471.6580e-10","1.8395e-001","2.2911e-003","-5.8142e-002","-5.6620e-004","2.2552e-001","-4.8747e-003"
""," 472.1467e-10","1.6914e-001","2.7013e-003","-5.3799e-002","-7.4462e-004","2.1587e-001","-4.8434e-003"
""," 472.6355e-10","1.5275e-001","3.0386e-003","-4.7211e-002","-9.1411e-004","2.0455e-001","-4.7671e-003"
""," 473.1243e-10","1.3513e-001","3.2888e-003","-3.8633e-002","-1.0855e-003","1.9217e-001","-4.6376e-003"
""," 473.6130e-10","1.1671e-001","3.4413e-003","-2.8352e-002","-1.2655e-003","1.7916e-001","-4.4715e-003"
""," 474.1018e-10","9.8075e-002","3.4880e-003","-1.6737e-002","-1.4537e-003","1.6609e-001","-4.2684e-003"
""," 474.5906e-10","7.9488e-002","3.4253e-003","-4.0977e-003","-1.6457e-003","1.5305e-001","-4.0446e-003"
""," 475.0793e-10","6.1160e-002","3.2576e-003","9.1448e-003","-1.8314e-003","1.4005e-001","-3.8002e-003"
""," 475.5681e-10","4.3154e-002","2.9969e-003","2.2543e-002","-1.9979e-003","1.2688e-001","-3.5477e-003"
""," 476.0568e-10","2.5715e-002","2.6633e-003","3.5617e-002","-2.1245e-003","1.1365e-001","-3.2832e-003"
""," 476.5456e-10","9.2215e-003","2.2787e-003","4.8022e-002","-2.1901e-003","1.0032e-001","-3.0128e-003"
""," 477.0344e-10","-5.9699e-003","1.8656e-003","5.9661e-002","-2.1754e-003","8.7123e-002","-2.7353e-003"
""," 477.5232e-10","-1.9557e-002","1.4454e-003","7.0613e-002","-2.0717e-003","7.3869e-002","-2.4569e-003"
""," 478.0119e-10","-3.1317e-002","1.0368e-003","8.0915e-002","-1.8834e-003","6.0536e-002","-2.1761e-003"
""," 478.5007e-10","-4.1039e-002","6.5549e-004","9.0394e-002","-1.6256e-003","4.6904e-002","-1.8937e-003"
""," 478.9894e-10","-4.8526e-002","3.1210e-004","9.8689e-002","-1.3145e-003","3.3267e-002","-1.6073e-003"
""," 479.4782e-10","-5.3572e-002","1.1835e-005","1.0545e-001","-9.6416e-004","1.9904e-002","-1.3177e-003"
""," 479.9670e-10","-5.5990e-002","-2.4661e-004","1.1050e-001","-5.8986e-004","7.4055e-003","-1.0275e-003"
""," 480.4557e-10","-5.5758e-002","-4.6975e-004","1.1390e-001","-2.0862e-004","-3.8989e-003","-7.4151e-004"
""," 480.9445e-10","-5.2929e-002","-6.6650e-004","1.1572e-001","1.5953e-004","-1.3532e-002","-4.6668e-004"
""," 481.4333e-10","-4.7667e-002","-8.4763e-004","1.1600e-001","4.9315e-004","-2.1283e-002","-2.0835e-004"
""," 481.9220e-10","-4.0166e-002","-1.0222e-003","1.1469e-001","7.7661e-004","-2.6791e-002","2.5463e-005"
""," 482.4108e-10","-3.0755e-002","-1.1986e-003","1.1176e-001","1.0017e-003","-2.9862e-002","2.2971e-004"
""," 482.8996e-10","-1.9925e-002","-1.3789e-003","1.0733e-001","1.1667e-003","-3.0193e-002","3.9608e-004"
""," 483.3883e-10","-8.2093e-003","-1.5601e-003","1.0162e-001","1.2731e-003","-2.7764e-002","5.2043e-004"
""," 483.8771e-10","3.9278e-003","-1.7321e-003","9.4906e-002","1.3247e-003","-2.2618e-002","5.9491e-004"
""," 484.3659e-10","1.6226e-002","-1.8827e-003","8.7319e-002","1.3271e-003","-1.5165e-002","6.1855e-004"
""," 484.8546e-10","2.8485e-002","-1.9984e-003","7.8933e-002","1.2902e-003","-5.9015e-003","5.8814e-004"
""," 485.3434e-10","4.0569e-002","-2.0681e-003","6.9838e-002","1.2301e-003","4.4217e-003","5.4389e-004"
""," 485.8321e-10","5.2308e-002","-2.0825e-003","6.0273e-002","1.1630e-003","1.5128e-002","4.8979e-004"
""," 486.3209e-10","6.3497e-002","-2.0361e-003","5.0609e-002","1.1013e-003","2.6741e-002","4.9828e-004"
""," 486.8097e-10","7.3933e-002","-1.9255e-003","4.1187e-002","1.0489e-003","4.0585e-002","5.8321e-004"
""," 487.2985e-10","8.3447e-002","-1.7521e-003","3.2242e-002","1.0056e-003","5.7661e-002","8.5680e-004"
""," 487.7872e-10","9.1906e-002","-1.5204e-003","2.3878e-002","9.6827e-004","8.1592e-002","1.3142e-003"
""," 488.2760e-10","9.9179e-002","-1.2396e-003","1.6245e-002","9.3319e-004","1.1265e-001","1.9940e-003"
""," 488.7647e-10","1.0578e-001","-9.2130e-004","9.5497e-003","8.9456e-004","1.5687e-001","2.8410e-003"
""," 489.2535e-10","1.1262e-001","-5.9483e-004","4.0246e-003","8.4192e-004","2.1009e-001","3.8899e-003"
""," 489.7423e-10","1.2019e-001","-2.9203e-004","-1.8050e-004","7.6322e-004","2.7460e-001","5.0301e-003"
""," 490.2310e-10","1.3065e-001","-5.9429e-005","-3.0928e-003","6.4829e-004","3.4521e-001","6.3349e-003"
""," 490.7198e-10","1.4410e-001","4.4668e-005","-4.8370e-003","4.9294e-004","4.2182e-001","7.7170e-003"
""," 491.2086e-10","1.6343e-001","-2.7138e-005","-5.5588e-003","3.0043e-004","5.0263e-001","9.2461e-003"
""," 491.6973e-10","1.8651e-001","-3.4678e-004","-5.3112e-003","7.9914e-005","5.8970e-001","1.0804e-002"
""," 492.1861e-10","2.1322e-001","-8.9872e-004","-4.0641e-003","-1.5677e-004","6.8091e-001","1.2551e-002"
""," 492.6748e-10","2.4208e-001","-1.6899e-003","-1.2244e-003","-3.9731e-004","7.7592e-001","1.4382e-002"
""," 493.1636e-10","2.7202e-001","-2.6438e-003","3.7654e-003","-6.3291e-004","8.7153e-001","1.6346e-002"
""," 493.6524e-10","3.0452e-001","-3.6976e-003","1.1863e-002","-8.8353e-004","9.6989e-001","1.8303e-002"
""," 494.1412e-10","3.4161e-001","-4.7939e-003","2.3745e-002","-1.1567e-003","1.0655e+000","2.0358e-002"
""," 494.6299e-10","3.8408e-001","-5.8893e-003","3.9998e-002","-1.4905e-003","1.1551e+000","2.2316e-002"
""," 495.1187e-10","4.3373e-001","-6.9560e-003","6.1211e-002","-1.8958e-003","1.2351e+000","2.4207e-002"
""," 495.6074e-10","4.9015e-001","-7.9747e-003","8.6289e-002","-2.4135e-003","1.3016e+000","2.5915e-002"
""," 496.0962e-10","5.5564e-001","-8.9382e-003","1.1423e-001","-3.0370e-003","1.3535e+000","2.7563e-002"
""," 496.5850e-10","6.2714e-001","-9.8615e-003","1.4356e-001","-3.7083e-003","1.3877e+000","2.8995e-002"
""," 497.0737e-10","7.0282e-001","-1.0703e-002","1.7417e-001","-4.3636e-003","1.4105e+000","3.0296e-002"
""," 497.5625e-10","7.8053e-001","-1.1430e-002","2.0863e-001","-4.9455e-003","1.4195e+000","3.1402e-002"
""," 498.0513e-10","8.5755e-001","-1.1983e-002","2.4946e-001","-5.4427e-003","1.4190e+000","3.2462e-002"
""," 498.5400e-10","9.3246e-001","-1.2290e-002","2.9917e-001","-5.9400e-003","1.4044e+000","3.3408e-002"
""," 499.0288e-10","1.0035e+000","-1.2300e-002","3.5757e-001","-6.5108e-003","1.3852e+000","3.4318e-002"
""," 499.5175e-10","1.0723e+000","-1.1956e-002","4.2403e-001","-7.2169e-003","1.3608e+000","3.5194e-002"
""," 500.0063e-10","1.1387e+000","-1.1295e-002","4.9763e-001","-8.0441e-003","1.3402e+000","3.6069e-002"
