""," 346.5571e-10","3.3738e+000","-4.1813e-003","3.2780e+000","1.3945e-003","3.2111e+000","6.9703e-005","3.3334e+000","1.4379e-004"
""," 347.0459e-10","3.3714e+000","-4.0601e-003","3.2709e+000","1.2993e-003","3.2096e+000","-6.3291e-006","3.3271e+000","1.5059e-004"
""," 347.5347e-10","3.3687e+000","-3.9311e-003","3.2641e+000","1.1978e-003","3.2085e+000","-6.0743e-005","3.3200e+000","1.5811e-004"
""," 348.0235e-10","3.3660e+000","-3.7931e-003","3.2573e+000","1.0937e-003","3.2078e+000","-9.1473e-005","3.3122e+000","1.6608e-004"
""," 348.5123e-10","3.3631e+000","-3.6485e-003","3.2504e+000","9.9788e-004","3.2079e+000","-1.1008e-004","3.3039e+000","1.7116e-004"
""," 349.0011e-10","3.3599e+000","-3.4961e-003","3.2437e+000","9.1410e-004","3.2087e+000","-1.2252e-004","3.2954e+000","1.7401e-004"
""," 349.4899e-10","3.3565e+000","-3.3315e-003","3.2375e+000","8.4543e-004","3.2099e+000","-1.3695e-004","3.2867e+000","1.8065e-004"
""," 349.9787e-10","3.3527e+000","-3.1520e-003","3.2318e+000","7.9006e-004","3.2112e+000","-1.5658e-004","3.2782e+000","1.8621e-004"
""," 350.4675e-10","3.3485e+000","-2.9575e-003","3.2270e+000","7.4370e-004","3.2124e+000","-1.7455e-004","3.2700e+000","1.8756e-004"
""," 350.9563e-10","3.3440e+000","-2.7433e-003","3.2232e+000","6.9594e-004","3.2134e+000","-1.9008e-004","3.2620e+000","1.8293e-004"
""," 351.4451e-10","3.3391e+000","-2.5102e-003","3.2200e+000","6.4242e-004","3.2145e+000","-1.9557e-004","3.2547e+000","1.7553e-004"
""," 351.9339e-10","3.3339e+000","-2.2551e-003","3.2173e+000","5.7962e-004","3.2157e+000","-1.9053e-004","3.2479e+000","1.6404e-004"
""," 352.4227e-10","3.3287e+000","-1.9875e-003","3.2150e+000","5.0899e-004","3.2170e+000","-1.8806e-004","3.2421e+000","1.4334e-004"
""," 352.9115e-10","3.3235e+000","-1.7126e-003","3.2132e+000","4.2771e-004","3.2182e+000","-1.8590e-004","3.2371e+000","1.1722e-004"
""," 353.4003e-10","3.3183e+000","-1.4337e-003","3.2115e+000","3.3748e-004","3.2191e+000","-1.7193e-004","3.2329e+000","8.7044e-005"
""," 353.8891e-10","3.3132e+000","-1.1537e-003","3.2101e+000","2.4310e-004","3.2199e+000","-1.4797e-004","3.2296e+000","5.5841e-005"
""," 354.3779e-10","3.3085e+000","-8.8148e-004","3.2086e+000","1.4900e-004","3.2209e+000","-1.2269e-004","3.2271e+000","2.3971e-005"
""," 354.8667e-10","3.3039e+000","-6.1894e-004","3.2073e+000","6.2322e-005","3.2221e+000","-9.6262e-005","3.2254e+000","-4.4949e-006"
""," 355.3555e-10","3.2997e+000","-3.6788e-004","3.2063e+000","-1.5092e-005","3.2233e+000","-7.6030e-005","3.2248e+000","-2.6178e-005"
""," 355.8443e-10","3.2960e+000","-1.3313e-004","3.2057e+000","-8.1084e-005","3.2242e+000","-6.8807e-005","3.2251e+000","-4.2145e-005"
""," 356.3331e-10","3.2926e+000","8.0876e-005","3.2057e+000","-1.3744e-004","3.2248e+000","-6.4398e-005","3.2261e+000","-5.5757e-005"
""," 356.8219e-10","3.2894e+000","2.7697e-004","3.2065e+000","-1.8874e-004","3.2249e+000","-5.4122e-005","3.2276e+000","-6.4805e-005"
""," 357.3107e-10","3.2864e+000","4.5841e-004","3.2079e+000","-2.4146e-004","3.2246e+000","-3.6884e-005","3.2296e+000","-6.6391e-005"
""," 357.7994e-10","3.2836e+000","6.2579e-004","3.2096e+000","-2.9531e-004","3.2243e+000","-1.0935e-005","3.2320e+000","-6.4015e-005"
""," 358.2883e-10","3.2812e+000","7.7953e-004","3.2120e+000","-3.5335e-004","3.2238e+000","2.2577e-005","3.2348e+000","-6.0463e-005"
""," 358.7770e-10","3.2791e+000","9.1526e-004","3.2148e+000","-4.1714e-004","3.2234e+000","5.8866e-005","3.2379e+000","-5.8769e-005"
""," 359.2659e-10","3.2773e+000","1.0362e-003","3.2178e+000","-4.8789e-004","3.2229e+000","9.5198e-005","3.2412e+000","-5.5208e-005"
""," 359.7546e-10","3.2757e+000","1.1417e-003","3.2210e+000","-5.6126e-004","3.2226e+000","1.2666e-004","3.2442e+000","-5.4592e-005"
""," 360.2434e-10","3.2744e+000","1.2324e-003","3.2243e+000","-6.3478e-004","3.2222e+000","1.4665e-004","3.2469e+000","-5.6866e-005"
""," 360.7322e-10","3.2732e+000","1.3114e-003","3.2275e+000","-7.0308e-004","3.2220e+000","1.5464e-004","3.2494e+000","-5.7528e-005"
""," 361.2210e-10","3.2723e+000","1.3789e-003","3.2307e+000","-7.6125e-004","3.2217e+000","1.4934e-004","3.2516e+000","-5.2752e-005"
""," 361.7098e-10","3.2717e+000","1.4322e-003","3.2340e+000","-8.0568e-004","3.2216e+000","1.2981e-004","3.2536e+000","-4.8144e-005"
""," 362.1986e-10","3.2714e+000","1.4708e-003","3.2376e+000","-8.3735e-004","3.2215e+000","9.6565e-005","3.2556e+000","-4.4008e-005"
""," 362.6874e-10","3.2712e+000","1.4971e-003","3.2414e+000","-8.5511e-004","3.2215e+000","5.2799e-005","3.2571e+000","-3.7716e-005"
""," 363.1762e-10","3.2707e+000","1.5179e-003","3.2453e+000","-8.6119e-004","3.2217e+000","4.0179e-006","3.2584e+000","-2.8123e-005"
""," 363.6650e-10","3.2704e+000","1.5389e-003","3.2492e+000","-8.5479e-004","3.2219e+000","-4.7451e-005","3.2596e+000","-1.7910e-005"
""," 364.1538e-10","3.2701e+000","1.5573e-003","3.2532e+000","-8.3771e-004","3.2224e+000","-9.9251e-005","3.2610e+000","-9.9815e-006"
""," 364.6426e-10","3.2697e+000","1.5754e-003","3.2571e+000","-8.1084e-004","3.2232e+000","-1.4602e-004","3.2624e+000","-4.1954e-006"
""," 365.1314e-10","3.2693e+000","1.5945e-003","3.2607e+000","-7.7416e-004","3.2244e+000","-1.8903e-004","3.2639e+000","-3.1568e-006"
""," 365.6202e-10","3.2691e+000","1.6121e-003","3.2640e+000","-7.2554e-004","3.2259e+000","-2.3116e-004","3.2653e+000","-7.1796e-006"
""," 366.1090e-10","3.2688e+000","1.6270e-003","3.2669e+000","-6.6471e-004","3.2279e+000","-2.7013e-004","3.2665e+000","-1.5387e-005"
""," 366.5978e-10","3.2684e+000","1.6442e-003","3.2696e+000","-5.9186e-004","3.2301e+000","-3.0651e-004","3.2676e+000","-2.4402e-005"
""," 367.0866e-10","3.2684e+000","1.6592e-003","3.2719e+000","-5.0909e-004","3.2327e+000","-3.4231e-004","3.2687e+000","-3.1731e-005"
""," 367.5754e-10","3.2685e+000","1.6667e-003","3.2739e+000","-4.1768e-004","3.2356e+000","-3.7693e-004","3.2698e+000","-3.7123e-005"
""," 368.0642e-10","3.2688e+000","1.6646e-003","3.2757e+000","-3.2046e-004","3.2389e+000","-4.1072e-004","3.2709e+000","-4.1123e-005"
""," 368.5530e-10","3.2691e+000","1.6554e-003","3.2773e+000","-2.2183e-004","3.2426e+000","-4.4539e-004","3.2721e+000","-4.1917e-005"
""," 369.0418e-10","3.2695e+000","1.6406e-003","3.2787e+000","-1.2544e-004","3.2465e+000","-4.8247e-004","3.2735e+000","-3.8104e-005"
""," 369.5306e-10","3.2699e+000","1.6226e-003","3.2800e+000","-3.6557e-005","3.2507e+000","-5.2196e-004","3.2749e+000","-3.3239e-005"
""," 370.0194e-10","3.2703e+000","1.6039e-003","3.2814e+000","3.8447e-005","3.2550e+000","-5.6061e-004","3.2765e+000","-2.8693e-005"
""," 370.5082e-10","3.2706e+000","1.5853e-003","3.2826e+000","9.6019e-005","3.2595e+000","-5.9537e-004","3.2781e+000","-2.4618e-005"
""," 370.9970e-10","3.2709e+000","1.5676e-003","3.2836e+000","1.3449e-004","3.2642e+000","-6.2546e-004","3.2798e+000","-2.0543e-005"
""," 371.4858e-10","3.2714e+000","1.5485e-003","3.2843e+000","1.5357e-004","3.2691e+000","-6.5154e-004","3.2813e+000","-2.0909e-005"
""," 371.9746e-10","3.2719e+000","1.5268e-003","3.2849e+000","1.5483e-004","3.2741e+000","-6.7370e-004","3.2827e+000","-2.3107e-005"
""," 372.4634e-10","3.2724e+000","1.5025e-003","3.2852e+000","1.4130e-004","3.2792e+000","-6.8901e-004","3.2838e+000","-2.4538e-005"
""," 372.9522e-10","3.2726e+000","1.4570e-003","3.2854e+000","1.1554e-004","3.2843e+000","-6.9578e-004","3.2847e+000","-2.4546e-005"
""," 373.4410e-10","3.2722e+000","1.4018e-003","3.2853e+000","8.1512e-005","3.2894e+000","-6.9449e-004","3.2853e+000","-2.4303e-005"
""," 373.9298e-10","3.2719e+000","1.3453e-003","3.2852e+000","4.3471e-005","3.2945e+000","-6.8440e-004","3.2858e+000","-2.1338e-005"
""," 374.4185e-10","3.2717e+000","1.2876e-003","3.2850e+000","4.8860e-006","3.2997e+000","-6.6896e-004","3.2860e+000","-1.5331e-005"
""," 374.9074e-10","3.2714e+000","1.2307e-003","3.2849e+000","-3.1838e-005","3.3047e+000","-6.4965e-004","3.2862e+000","-7.3235e-006"
""," 375.3961e-10","3.2712e+000","1.1600e-003","3.2850e+000","-6.5613e-005","3.3094e+000","-6.2480e-004","3.2862e+000","1.5252e-006"
""," 375.8850e-10","3.2694e+000","1.0693e-003","3.2854e+000","-9.8268e-005","3.3138e+000","-5.9297e-004","3.2860e+000","1.0065e-005"
""," 376.3737e-10","3.2668e+000","9.7621e-004","3.2862e+000","-1.3167e-004","3.3179e+000","-5.5225e-004","3.2857e+000","1.7779e-005"
""," 376.8626e-10","3.2640e+000","8.8816e-004","3.2873e+000","-1.6719e-004","3.3217e+000","-5.0277e-004","3.2845e+000","2.3271e-005"
""," 377.3513e-10","3.2611e+000","8.0394e-004","3.2886e+000","-2.0503e-004","3.3252e+000","-4.4800e-004","3.2833e+000","2.6622e-005"
""," 377.8401e-10","3.2579e+000","7.2172e-004","3.2901e+000","-2.4553e-004","3.3283e+000","-3.8937e-004","3.2822e+000","3.9059e-005"
""," 378.3289e-10","3.2545e+000","6.4781e-004","3.2918e+000","-2.8783e-004","3.3312e+000","-3.2809e-004","3.2813e+000","4.3218e-005"
""," 378.8177e-10","3.2521e+000","6.0537e-004","3.2932e+000","-3.3074e-004","3.3336e+000","-2.6591e-004","3.2806e+000","3.9953e-005"
""," 379.3065e-10","3.2511e+000","5.7814e-004","3.2944e+000","-3.6400e-004","3.3358e+000","-2.0638e-004","3.2790e+000","3.2094e-005"
""," 379.7953e-10","3.2503e+000","5.4801e-004","3.2959e+000","-3.9015e-004","3.3376e+000","-1.5123e-004","3.2768e+000","2.5227e-005"
""," 380.2841e-10","3.2491e+000","5.0304e-004","3.2975e+000","-4.0664e-004","3.3392e+000","-1.0280e-004","3.2746e+000","2.7806e-005"
""," 380.7729e-10","3.2473e+000","4.4137e-004","3.2992e+000","-4.1612e-004","3.3405e+000","-6.3825e-005","3.2729e+000","3.3502e-005"
""," 381.2617e-10","3.2440e+000","3.2829e-004","3.3010e+000","-4.1816e-004","3.3413e+000","-3.3290e-005","3.2716e+000","3.4562e-005"
""," 381.7505e-10","3.2360e+000","7.3378e-005","3.3021e+000","-4.1171e-004","3.3418e+000","-8.0140e-006","3.2703e+000","3.1408e-005"
""," 382.2393e-10","3.2217e+000","-2.0875e-004","3.3030e+000","-3.8563e-004","3.3418e+000","1.4955e-005","3.2697e+000","2.9194e-005"
""," 382.7281e-10","3.2116e+000","-3.9658e-004","3.3041e+000","-3.4747e-004","3.3414e+000","3.8462e-005","3.2703e+000","3.0686e-005"
""," 383.2169e-10","3.2069e+000","-4.9546e-004","3.3052e+000","-2.9746e-004","3.3404e+000","6.3670e-005","3.2715e+000","1.7769e-005"
""," 383.7057e-10","3.2060e+000","-5.3722e-004","3.3064e+000","-2.4249e-004","3.3393e+000","1.0017e-004","3.2729e+000","-1.4195e-005"
""," 384.1945e-10","3.2079e+000","-5.4335e-004","3.3073e+000","-1.8384e-004","3.3380e+000","1.4740e-004","3.2739e+000","-4.0964e-005"
""," 384.6833e-10","3.2114e+000","-5.6096e-004","3.3085e+000","-1.2278e-004","3.3369e+000","1.8972e-004","3.2739e+000","-5.9460e-005"
""," 385.1721e-10","3.2136e+000","-6.1144e-004","3.3099e+000","-7.2934e-005","3.3359e+000","2.2219e-004","3.2718e+000","-6.8860e-005"
""," 385.6609e-10","3.2150e+000","-6.6114e-004","3.3106e+000","-2.8891e-005","3.3342e+000","2.4698e-004","3.2646e+000","-6.8499e-005"
""," 386.1497e-10","3.2170e+000","-6.9439e-004","3.3106e+000","1.1336e-005","3.3317e+000","2.6321e-004","3.2597e+000","-2.5022e-005"
""," 386.6385e-10","3.2198e+000","-7.2457e-004","3.3098e+000","5.5623e-005","3.3289e+000","2.9907e-004","3.2584e+000","1.0293e-004"
""," 387.1273e-10","3.2234e+000","-7.6451e-004","3.3077e+000","1.0995e-004","3.3261e+000","3.4584e-004","3.2603e+000","1.6553e-004"
""," 387.6161e-10","3.2270e+000","-8.4606e-004","3.3028e+000","1.9109e-004","3.3239e+000","3.7891e-004","3.2648e+000","1.4936e-004"
""," 388.1049e-10","3.2264e+000","-1.0340e-003","3.2965e+000","3.4001e-004","3.3217e+000","4.0159e-004","3.2671e+000","1.0757e-004"
""," 388.5937e-10","3.2234e+000","-1.2853e-003","3.2940e+000","5.2111e-004","3.3194e+000","4.0451e-004","3.2669e+000","7.3804e-005"
""," 389.0825e-10","3.2206e+000","-1.5796e-003","3.2941e+000","6.7448e-004","3.3173e+000","3.9703e-004","3.2662e+000","1.3377e-005"
""," 389.5713e-10","3.2176e+000","-1.8307e-003","3.2958e+000","7.6991e-004","3.3148e+000","3.7497e-004","3.2674e+000","-6.0020e-005"
""," 390.0601e-10","3.2158e+000","-2.0271e-003","3.2977e+000","7.9130e-004","3.3118e+000","3.3834e-004","3.2694e+000","-1.0943e-004"
""," 390.5489e-10","3.2150e+000","-2.2035e-003","3.2969e+000","7.3921e-004","3.3084e+000","3.1293e-004","3.2713e+000","-1.4730e-004"
""," 391.0377e-10","3.2138e+000","-2.4142e-003","3.2924e+000","6.8047e-004","3.3040e+000","3.0784e-004","3.2747e+000","-1.8170e-004"
""," 391.5265e-10","3.2087e+000","-2.6403e-003","3.2876e+000","6.3315e-004","3.2985e+000","3.2384e-004","3.2759e+000","-1.8980e-004"
""," 392.0152e-10","3.2016e+000","-2.8124e-003","3.2836e+000","5.9854e-004","3.2915e+000","3.8384e-004","3.2730e+000","-1.7515e-004"
""," 392.5041e-10","3.1945e+000","-2.9754e-003","3.2803e+000","5.6142e-004","3.2859e+000","5.1876e-004","3.2695e+000","-1.1035e-004"
""," 392.9928e-10","3.1869e+000","-3.1770e-003","3.2767e+000","5.2980e-004","3.2839e+000","6.9625e-004","3.2657e+000","1.5939e-005"
""," 393.4817e-10","3.1776e+000","-3.4316e-003","3.2735e+000","4.9964e-004","3.2849e+000","7.5641e-004","3.2629e+000","1.3076e-004"
""," 393.9704e-10","3.1666e+000","-3.6826e-003","3.2680e+000","4.7916e-004","3.2869e+000","6.6171e-004","3.2608e+000","2.2335e-004"
""," 394.4592e-10","3.1567e+000","-3.9647e-003","3.2619e+000","5.0636e-004","3.2853e+000","4.9844e-004","3.2567e+000","2.8251e-004"
""," 394.9480e-10","3.1473e+000","-4.2964e-003","3.2567e+000","5.6040e-004","3.2784e+000","2.9750e-004","3.2495e+000","3.1937e-004"
""," 395.4368e-10","3.1374e+000","-4.6307e-003","3.2533e+000","6.3543e-004","3.2689e+000","2.1363e-004","3.2401e+000","3.1978e-004"
""," 395.9256e-10","3.1294e+000","-4.9315e-003","3.2524e+000","6.8661e-004","3.2597e+000","3.0346e-004","3.2306e+000","3.1007e-004"
""," 396.4144e-10","3.1217e+000","-5.2228e-003","3.2517e+000","6.9550e-004","3.2543e+000","4.5424e-004","3.2195e+000","2.8661e-004"
""," 396.9032e-10","3.1135e+000","-5.4807e-003","3.2480e+000","6.7680e-004","3.2527e+000","5.7747e-004","3.2070e+000","2.3467e-004"
""," 397.3920e-10","3.1055e+000","-5.7616e-003","3.2424e+000","6.7588e-004","3.2522e+000","6.3126e-004","3.1936e+000","1.9161e-004"
""," 397.8808e-10","3.0950e+000","-6.0571e-003","3.2368e+000","6.9595e-004","3.2499e+000","6.0849e-004","3.1802e+000","1.7945e-004"
""," 398.3696e-10","3.0831e+000","-6.3318e-003","3.2299e+000","7.3392e-004","3.2445e+000","5.5543e-004","3.1673e+000","1.8668e-004"
""," 398.8584e-10","3.0692e+000","-6.5692e-003","3.2202e+000","8.1983e-004","3.2376e+000","5.5803e-004","3.1549e+000","1.8372e-004"
""," 399.3472e-10","3.0551e+000","-6.8114e-003","3.2089e+000","9.7516e-004","3.2314e+000","6.2455e-004","3.1436e+000","1.9432e-004"
""," 399.8360e-10","3.0371e+000","-7.1108e-003","3.1978e+000","1.1975e-003","3.2276e+000","6.7687e-004","3.1329e+000","2.2748e-004"
""," 400.3248e-10","3.0167e+000","-7.4363e-003","3.1872e+000","1.4650e-003","3.2259e+000","6.7686e-004","3.1235e+000","2.5145e-004"
""," 400.8136e-10","2.9949e+000","-7.7985e-003","3.1793e+000","1.7491e-003","3.2229e+000","6.1246e-004","3.1141e+000","2.4736e-004"
""," 401.3024e-10","2.9725e+000","-8.1716e-003","3.1737e+000","1.9839e-003","3.2166e+000","5.0294e-004","3.1022e+000","2.3022e-004"
""," 401.7912e-10","2.9507e+000","-8.5653e-003","3.1679e+000","2.1499e-003","3.2075e+000","4.7417e-004","3.0894e+000","2.2576e-004"
""," 402.2800e-10","2.9296e+000","-8.9882e-003","3.1599e+000","2.2452e-003","3.1978e+000","5.6918e-004","3.0775e+000","2.4981e-004"
""," 402.7688e-10","2.9073e+000","-9.4401e-003","3.1498e+000","2.3016e-003","3.1899e+000","7.1315e-004","3.0679e+000","2.5523e-004"
""," 403.2576e-10","2.8846e+000","-9.8953e-003","3.1376e+000","2.3285e-003","3.1838e+000","8.5316e-004","3.0590e+000","2.3708e-004"
""," 403.7464e-10","2.8622e+000","-1.0356e-002","3.1237e+000","2.3589e-003","3.1780e+000","9.7112e-004","3.0474e+000","1.9953e-004"
""," 404.2352e-10","2.8401e+000","-1.0818e-002","3.1099e+000","2.3919e-003","3.1716e+000","1.0663e-003","3.0333e+000","1.8303e-004"
""," 404.7240e-10","2.8175e+000","-1.1273e-002","3.0961e+000","2.4244e-003","3.1638e+000","1.1178e-003","3.0162e+000","1.9899e-004"
""," 405.2128e-10","2.7948e+000","-1.1707e-002","3.0816e+000","2.4560e-003","3.1553e+000","1.1609e-003","2.9976e+000","2.3037e-004"
""," 405.7016e-10","2.7731e+000","-1.2142e-002","3.0649e+000","2.5009e-003","3.1463e+000","1.2212e-003","2.9784e+000","2.9379e-004"
""," 406.1904e-10","2.7532e+000","-1.2618e-002","3.0466e+000","2.5838e-003","3.1366e+000","1.2496e-003","2.9584e+000","3.7887e-004"
""," 406.6792e-10","2.7356e+000","-1.3160e-002","3.0281e+000","2.7136e-003","3.1263e+000","1.2542e-003","2.9385e+000","4.6798e-004"
""," 407.1680e-10","2.7174e+000","-1.3719e-002","3.0121e+000","2.8651e-003","3.1145e+000","1.2946e-003","2.9183e+000","5.3771e-004"
""," 407.6568e-10","2.7001e+000","-1.4209e-002","2.9978e+000","2.9944e-003","3.1010e+000","1.3514e-003","2.8973e+000","5.8408e-004"
""," 408.1456e-10","2.6832e+000","-1.4636e-002","2.9830e+000","3.0870e-003","3.0869e+000","1.4342e-003","2.8747e+000","6.0630e-004"
""," 408.6343e-10","2.6665e+000","-1.5002e-002","2.9662e+000","3.1539e-003","3.0722e+000","1.5815e-003","2.8513e+000","6.0108e-004"
""," 409.1232e-10","2.6507e+000","-1.5365e-002","2.9481e+000","3.2169e-003","3.0575e+000","1.7471e-003","2.8283e+000","5.7683e-004"
""," 409.6119e-10","2.6344e+000","-1.5757e-002","2.9284e+000","3.2787e-003","3.0427e+000","1.9001e-003","2.8064e+000","5.3706e-004"
""," 410.1008e-10","2.6174e+000","-1.6182e-002","2.9075e+000","3.3622e-003","3.0265e+000","2.0427e-003","2.7843e+000","4.7196e-004"
""," 410.5895e-10","2.5997e+000","-1.6617e-002","2.8862e+000","3.4633e-003","3.0086e+000","2.1908e-003","2.7614e+000","3.9057e-004"
""," 411.0784e-10","2.5815e+000","-1.7042e-002","2.8642e+000","3.5836e-003","2.9894e+000","2.3481e-003","2.7388e+000","3.3234e-004"
""," 411.5671e-10","2.5621e+000","-1.7430e-002","2.8409e+000","3.7241e-003","2.9699e+000","2.5171e-003","2.7175e+000","3.1234e-004"
""," 412.0559e-10","2.5436e+000","-1.7753e-002","2.8171e+000","3.8939e-003","2.9504e+000","2.6746e-003","2.6978e+000","3.0002e-004"
""," 412.5447e-10","2.5266e+000","-1.8073e-002","2.7936e+000","4.0738e-003","2.9299e+000","2.7765e-003","2.6801e+000","2.8442e-004"
""," 413.0335e-10","2.5093e+000","-1.8438e-002","2.7701e+000","4.2569e-003","2.9074e+000","2.8458e-003","2.6624e+000","2.9179e-004"
""," 413.5223e-10","2.4904e+000","-1.8825e-002","2.7484e+000","4.4208e-003","2.8828e+000","2.9405e-003","2.6441e+000","3.1107e-004"
""," 414.0111e-10","2.4711e+000","-1.9206e-002","2.7279e+000","4.5273e-003","2.8568e+000","3.0540e-003","2.6260e+000","3.3588e-004"
""," 414.4999e-10","2.4502e+000","-1.9554e-002","2.7074e+000","4.5702e-003","2.8303e+000","3.1720e-003","2.6084e+000","3.6464e-004"
""," 414.9887e-10","2.4301e+000","-1.9839e-002","2.6859e+000","4.5452e-003","2.8033e+000","3.3065e-003","2.5912e+000","3.9703e-004"
""," 415.4775e-10","2.4114e+000","-2.0113e-002","2.6623e+000","4.4788e-003","2.7754e+000","3.4439e-003","2.5743e+000","4.1465e-004"
""," 415.9663e-10","2.3933e+000","-2.0424e-002","2.6370e+000","4.3979e-003","2.7465e+000","3.5683e-003","2.5584e+000","4.1403e-004"
""," 416.4551e-10","2.3747e+000","-2.0786e-002","2.6112e+000","4.3256e-003","2.7166e+000","3.6937e-003","2.5404e+000","4.0179e-004"
""," 416.9439e-10","2.3559e+000","-2.1157e-002","2.5856e+000","4.2580e-003","2.6858e+000","3.8325e-003","2.5193e+000","3.6854e-004"
""," 417.4327e-10","2.3386e+000","-2.1522e-002","2.5595e+000","4.2082e-003","2.6550e+000","3.9589e-003","2.4967e+000","3.5941e-004"
""," 417.9215e-10","2.3230e+000","-2.1865e-002","2.5335e+000","4.1785e-003","2.6246e+000","4.0604e-003","2.4726e+000","3.8509e-004"
""," 418.4103e-10","2.3102e+000","-2.2171e-002","2.5078e+000","4.1695e-003","2.5940e+000","4.1173e-003","2.4493e+000","4.2074e-004"
""," 418.8991e-10","2.2976e+000","-2.2450e-002","2.4819e+000","4.1782e-003","2.5627e+000","4.1216e-003","2.4274e+000","4.5695e-004"
""," 419.3879e-10","2.2853e+000","-2.2721e-002","2.4554e+000","4.2127e-003","2.5294e+000","4.0951e-003","2.4045e+000","4.9274e-004"
""," 419.8767e-10","2.2711e+000","-2.2997e-002","2.4295e+000","4.2708e-003","2.4938e+000","4.0759e-003","2.3792e+000","5.1518e-004"
""," 420.3655e-10","2.2547e+000","-2.3247e-002","2.4039e+000","4.3399e-003","2.4569e+000","4.1116e-003","2.3526e+000","5.3950e-004"
""," 420.8543e-10","2.2369e+000","-2.3460e-002","2.3795e+000","4.4129e-003","2.4204e+000","4.2073e-003","2.3263e+000","5.7909e-004"
""," 421.3431e-10","2.2185e+000","-2.3624e-002","2.3550e+000","4.4661e-003","2.3854e+000","4.3180e-003","2.3009e+000","6.1349e-004"
""," 421.8319e-10","2.1999e+000","-2.3773e-002","2.3294e+000","4.5127e-003","2.3521e+000","4.4054e-003","2.2773e+000","6.0768e-004"
""," 422.3207e-10","2.1801e+000","-2.3953e-002","2.3022e+000","4.5612e-003","2.3194e+000","4.4378e-003","2.2546e+000","5.7851e-004"
""," 422.8095e-10","2.1582e+000","-2.4172e-002","2.2737e+000","4.6314e-003","2.2856e+000","4.4037e-003","2.2307e+000","5.3267e-004"
""," 423.2983e-10","2.1340e+000","-2.4378e-002","2.2448e+000","4.7229e-003","2.2503e+000","4.3470e-003","2.2058e+000","4.7411e-004"
""," 423.7870e-10","2.1103e+000","-2.4555e-002","2.2160e+000","4.8383e-003","2.2138e+000","4.3104e-003","2.1803e+000","4.1974e-004"
""," 424.2759e-10","2.0867e+000","-2.4729e-002","2.1881e+000","4.9553e-003","2.1777e+000","4.2965e-003","2.1546e+000","3.8973e-004"
""," 424.7647e-10","2.0620e+000","-2.4914e-002","2.1599e+000","5.0642e-003","2.1433e+000","4.2864e-003","2.1297e+000","3.8491e-004"
""," 425.2535e-10","2.0359e+000","-2.5095e-002","2.1312e+000","5.1644e-003","2.1107e+000","4.2586e-003","2.1058e+000","3.9315e-004"
""," 425.7423e-10","2.0095e+000","-2.5284e-002","2.1022e+000","5.2539e-003","2.0785e+000","4.1707e-003","2.0813e+000","4.1190e-004"
""," 426.2310e-10","1.9806e+000","-2.5461e-002","2.0732e+000","5.3286e-003","2.0453e+000","4.0382e-003","2.0548e+000","4.4002e-004"
""," 426.7199e-10","1.9515e+000","-2.5599e-002","2.0437e+000","5.3853e-003","2.0107e+000","3.9347e-003","2.0272e+000","4.9355e-004"
""," 427.2086e-10","1.9226e+000","-2.5734e-002","2.0145e+000","5.4245e-003","1.9758e+000","3.8803e-003","1.9999e+000","5.6832e-004"
""," 427.6975e-10","1.8930e+000","-2.5868e-002","1.9843e+000","5.4396e-003","1.9426e+000","3.8625e-003","1.9734e+000","6.3601e-004"
""," 428.1862e-10","1.8625e+000","-2.6005e-002","1.9529e+000","5.4510e-003","1.9119e+000","3.8577e-003","1.9461e+000","6.7008e-004"
""," 428.6750e-10","1.8323e+000","-2.6148e-002","1.9204e+000","5.4678e-003","1.8830e+000","3.8144e-003","1.9168e+000","6.7994e-004"
""," 429.1638e-10","1.8021e+000","-2.6316e-002","1.8880e+000","5.5004e-003","1.8541e+000","3.7063e-003","1.8850e+000","6.8876e-004"
""," 429.6526e-10","1.7717e+000","-2.6478e-002","1.8563e+000","5.5351e-003","1.8236e+000","3.5841e-003","1.8509e+000","6.9432e-004"
""," 430.1414e-10","1.7426e+000","-2.6623e-002","1.8247e+000","5.5652e-003","1.7919e+000","3.5008e-003","1.8158e+000","6.9241e-004"
""," 430.6302e-10","1.7140e+000","-2.6747e-002","1.7923e+000","5.5894e-003","1.7604e+000","3.4720e-003","1.7805e+000","6.9945e-004"
""," 431.1190e-10","1.6867e+000","-2.6867e-002","1.7584e+000","5.6266e-003","1.7308e+000","3.4785e-003","1.7446e+000","7.1374e-004"
""," 431.6078e-10","1.6592e+000","-2.6992e-002","1.7239e+000","5.6853e-003","1.7033e+000","3.4839e-003","1.7087e+000","7.2115e-004"
""," 432.0966e-10","1.6309e+000","-2.7103e-002","1.6896e+000","5.7663e-003","1.6766e+000","3.4504e-003","1.6730e+000","7.2719e-004"
""," 432.5854e-10","1.6008e+000","-2.7164e-002","1.6567e+000","5.8519e-003","1.6491e+000","3.3771e-003","1.6368e+000","7.3589e-004"
""," 433.0742e-10","1.5703e+000","-2.7174e-002","1.6241e+000","5.9209e-003","1.6203e+000","3.3176e-003","1.5998e+000","7.4168e-004"
""," 433.5630e-10","1.5383e+000","-2.7165e-002","1.5911e+000","5.9743e-003","1.5911e+000","3.3026e-003","1.5633e+000","7.4334e-004"
""," 434.0518e-10","1.5049e+000","-2.7165e-002","1.5569e+000","6.0148e-003","1.5628e+000","3.3153e-003","1.5280e+000","7.5163e-004"
