"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 10:09:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.13 (at pin)"
"Probe 2: U15.M15 (at pin)"
"Probe 3: U1.A4 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 431.0870e-10","2.7960e+000","2.3416e-003","1.9174e+000","-2.7730e-002","2.6455e+000","1.3976e-003"
""," 431.5757e-10","2.7146e+000","2.4587e-003","1.8740e+000","-2.8403e-002","2.5695e+000","1.5066e-003"
""," 432.0645e-10","2.6276e+000","2.6559e-003","1.8442e+000","-2.9934e-002","2.4976e+000","1.5253e-003"
""," 432.5533e-10","2.5226e+000","2.9599e-003","1.8156e+000","-2.9919e-002","2.4286e+000","1.2554e-003"
""," 433.0420e-10","2.4142e+000","3.6455e-003","1.7812e+000","-3.0900e-002","2.3492e+000","1.3896e-003"
""," 433.5308e-10","2.3160e+000","3.7705e-003","1.7855e+000","-3.1055e-002","2.2580e+000","1.2519e-003"
""," 434.0195e-10","2.1950e+000","3.6115e-003","1.7545e+000","-3.1635e-002","2.1679e+000","1.2777e-003"
""," 434.5083e-10","2.0859e+000","3.3824e-003","1.7555e+000","-3.2381e-002","2.0733e+000","1.6803e-003"
""," 434.9971e-10","1.9695e+000","3.0962e-003","1.7368e+000","-3.2334e-002","1.9720e+000","1.7195e-003"
""," 435.4858e-10","1.8541e+000","3.2368e-003","1.7318e+000","-3.2681e-002","1.8835e+000","1.9662e-003"
""," 435.9746e-10","1.7463e+000","3.3922e-003","1.7408e+000","-3.2639e-002","1.7828e+000","2.2802e-003"
""," 436.4633e-10","1.6373e+000","3.5165e-003","1.7318e+000","-3.2838e-002","1.6808e+000","2.3092e-003"
""," 436.9521e-10","1.5257e+000","3.4467e-003","1.7302e+000","-3.3274e-002","1.5918e+000","2.6138e-003"
""," 437.4409e-10","1.4206e+000","3.3448e-003","1.7063e+000","-3.2833e-002","1.4970e+000","2.7261e-003"
""," 437.9296e-10","1.3310e+000","2.8752e-003","1.6978e+000","-3.2575e-002","1.4091e+000","2.6089e-003"
""," 438.4184e-10","1.2284e+000","2.4122e-003","1.6833e+000","-3.1595e-002","1.3198e+000","2.5243e-003"
""," 438.9072e-10","1.1470e+000","2.3602e-003","1.6771e+000","-3.1601e-002","1.2153e+000","2.2313e-003"
""," 439.3959e-10","1.0663e+000","2.2110e-003","1.6659e+000","-3.0603e-002","1.1141e+000","1.9292e-003"
""," 439.8847e-10","9.8676e-001","2.3593e-003","1.6344e+000","-3.0754e-002","1.0181e+000","1.8618e-003"
""," 440.3734e-10","9.1476e-001","2.3604e-003","1.6275e+000","-2.9745e-002","9.2094e-001","1.6835e-003"
""," 440.8622e-10","8.3128e-001","2.3745e-003","1.5773e+000","-2.9217e-002","8.4125e-001","1.5216e-003"
""," 441.3510e-10","7.5547e-001","2.4572e-003","1.5632e+000","-2.9063e-002","7.7069e-001","1.3728e-003"
""," 441.8397e-10","6.7703e-001","2.3904e-003","1.5146e+000","-2.7985e-002","7.1532e-001","1.1644e-003"
""," 442.3285e-10","6.0457e-001","2.3140e-003","1.4588e+000","-2.7860e-002","6.6222e-001","1.0963e-003"
""," 442.8172e-10","5.2807e-001","2.1056e-003","1.4116e+000","-2.6565e-002","6.1521e-001","8.6579e-004"
""," 443.3060e-10","4.5920e-001","2.1018e-003","1.3429e+000","-2.5428e-002","5.6927e-001","6.1700e-004"
""," 443.7948e-10","4.0726e-001","1.7772e-003","1.3055e+000","-2.4433e-002","5.2306e-001","4.5506e-004"
""," 444.2835e-10","3.4904e-001","1.4182e-003","1.2471e+000","-2.3471e-002","4.7848e-001","3.9041e-004"
""," 444.7723e-10","3.0917e-001","1.1147e-003","1.1949e+000","-2.2990e-002","4.4531e-001","3.7035e-004"
""," 445.2610e-10","2.7242e-001","8.3542e-004","1.1064e+000","-2.2274e-002","4.1045e-001","5.1400e-004"
""," 445.7498e-10","2.4552e-001","6.4019e-004","1.0231e+000","-2.1763e-002","3.8764e-001","3.4152e-004"
""," 446.2386e-10","2.2517e-001","5.3680e-004","9.2931e-001","-1.9963e-002","3.5887e-001","4.3178e-004"
""," 446.7273e-10","2.2258e-001","2.5843e-004","8.4512e-001","-1.9134e-002","3.3127e-001","4.5808e-004"
""," 447.2161e-10","2.1827e-001","-1.7617e-004","7.9813e-001","-1.7234e-002","3.0433e-001","4.8997e-004"
""," 447.7048e-10","2.1919e-001","-3.7661e-004","7.1278e-001","-1.6434e-002","2.8836e-001","6.6906e-004"
""," 448.1936e-10","2.3395e-001","-5.2152e-004","6.7552e-001","-1.5983e-002","2.6345e-001","6.9268e-004"
""," 448.6824e-10","2.3901e-001","-5.2813e-004","5.8912e-001","-1.4809e-002","2.5467e-001","5.3791e-004"
""," 449.1711e-10","2.5017e-001","-2.4359e-004","5.2771e-001","-1.4576e-002","2.4118e-001","5.8006e-004"
""," 449.6599e-10","2.6472e-001","-1.6723e-004","4.7461e-001","-1.2976e-002","2.2464e-001","4.7712e-004"
""," 450.1486e-10","2.6594e-001","-1.2168e-004","4.0795e-001","-1.2223e-002","2.2666e-001","3.2626e-004"
""," 450.6374e-10","2.7172e-001","-3.1333e-005","3.7322e-001","-1.1344e-002","2.2309e-001","3.0434e-004"
""," 451.1262e-10","2.7435e-001","-7.1973e-005","3.1482e-001","-9.9663e-003","2.1942e-001","-2.0839e-005"
""," 451.6149e-10","2.6745e-001","1.7837e-005","2.8114e-001","-9.0234e-003","2.1204e-001","-2.8531e-004"
""," 452.1037e-10","2.6440e-001","2.2556e-004","2.4959e-001","-7.5485e-003","1.9804e-001","-3.1615e-004"
""," 452.5925e-10","2.5864e-001","3.2472e-004","2.2342e-001","-6.7740e-003","1.7716e-001","-4.6972e-004"
""," 453.0812e-10","2.4157e-001","4.0639e-004","2.0411e-001","-5.6362e-003","1.7575e-001","-2.9789e-004"
""," 453.5700e-10","2.1760e-001","7.1608e-004","1.8572e-001","-4.7649e-003","1.6827e-001","-1.1749e-004"
""," 454.0587e-10","1.9877e-001","9.1958e-004","1.8159e-001","-2.9988e-003","1.6544e-001","-1.0551e-004"
""," 454.5475e-10","1.6587e-001","1.0363e-003","1.7912e-001","-2.3269e-003","1.6495e-001","2.5898e-005"
""," 455.0363e-10","1.4649e-001","1.0072e-003","2.0852e-001","-1.0422e-003","1.4884e-001","1.8574e-004"
""," 455.5250e-10","1.2130e-001","6.2836e-004","2.0468e-001","-2.2807e-004","1.3920e-001","3.0591e-004"
""," 456.0138e-10","9.3267e-002","4.8851e-004","2.3252e-001","3.1698e-004","1.2511e-001","5.6218e-004"
""," 456.5025e-10","7.6423e-002","4.2528e-004","2.5006e-001","1.9591e-003","1.1780e-001","6.8568e-004"
""," 456.9913e-10","5.3895e-002","5.3297e-004","2.6902e-001","2.7329e-003","1.0428e-001","6.6326e-004"
""," 457.4801e-10","4.2903e-002","5.7941e-004","3.2936e-001","3.8902e-003","8.8144e-002","7.3253e-004"
""," 457.9688e-10","2.2439e-002","5.8266e-004","3.6022e-001","5.1622e-003","7.0492e-002","5.8660e-004"
""," 458.4576e-10","2.3118e-002","3.8368e-004","4.2048e-001","6.0236e-003","6.0743e-002","6.0847e-004"
""," 458.9463e-10","1.0469e-002","-5.3743e-005","4.6835e-001","7.9541e-003","5.0165e-002","6.0508e-004"
""," 459.4351e-10","2.7664e-003","-9.1152e-005","5.3595e-001","9.4968e-003","5.0405e-002","3.0604e-004"
""," 459.9239e-10","5.5429e-003","-1.0239e-004","6.2146e-001","1.1825e-002","3.5250e-002","1.4788e-004"
""," 460.4126e-10","3.9458e-003","1.4277e-005","7.1784e-001","1.3237e-002","3.3605e-002","-1.5346e-004"
""," 460.9014e-10","8.9755e-003","3.3265e-005","8.2709e-001","1.5286e-002","3.5665e-002","-3.2942e-004"
""," 461.3901e-10","1.0189e-002","-1.4909e-005","9.0584e-001","1.6283e-002","4.0421e-002","-1.3874e-004"
""," 461.8789e-10","1.2098e-002","-1.2139e-004","1.0116e+000","1.7802e-002","6.0034e-002","-5.2071e-004"
""," 462.3677e-10","1.5242e-002","-1.2487e-004","1.0725e+000","1.9533e-002","8.6115e-002","-6.4480e-004"
""," 462.8564e-10","3.5512e-002","-3.0575e-004","1.1629e+000","2.0706e-002","1.0710e-001","-7.0759e-004"
""," 463.3452e-10","4.6965e-002","-7.3199e-004","1.2348e+000","2.3190e-002","1.3198e-001","-1.0379e-003"
""," 463.8339e-10","6.3502e-002","-7.2172e-004","1.2906e+000","2.4507e-002","1.6733e-001","-7.4009e-004"
""," 464.3227e-10","1.0023e-001","-9.3652e-004","1.3735e+000","2.6709e-002","1.9733e-001","-8.5827e-004"
""," 464.8115e-10","1.2747e-001","-1.1065e-003","1.4225e+000","2.8397e-002","2.4956e-001","-1.0080e-003"
""," 465.3002e-10","1.6822e-001","-1.1846e-003","1.4988e+000","2.9682e-002","3.0416e-001","-8.8934e-004"
""," 465.7890e-10","2.2082e-001","-1.4766e-003","1.5435e+000","3.1106e-002","3.6570e-001","-1.0513e-003"
""," 466.2778e-10","2.7282e-001","-1.8169e-003","1.5807e+000","3.1858e-002","4.4641e-001","-1.1278e-003"
""," 466.7665e-10","3.4136e-001","-2.1508e-003","1.6057e+000","3.2892e-002","5.3686e-001","-1.1052e-003"
""," 467.2553e-10","4.2402e-001","-2.5649e-003","1.6194e+000","3.3902e-002","6.2018e-001","-1.6652e-003"
""," 467.7440e-10","5.1580e-001","-3.0866e-003","1.6442e+000","3.5165e-002","7.1543e-001","-1.9167e-003"
""," 468.2328e-10","6.1705e-001","-3.3922e-003","1.6659e+000","3.5828e-002","8.0100e-001","-2.2436e-003"
""," 468.7216e-10","7.4733e-001","-3.8005e-003","1.7048e+000","3.6428e-002","8.8564e-001","-2.4716e-003"
""," 469.2103e-10","8.6808e-001","-4.3133e-003","1.7026e+000","3.6366e-002","9.9008e-001","-2.5350e-003"
""," 469.6991e-10","1.0025e+000","-4.2958e-003","1.7162e+000","3.6063e-002","1.0924e+000","-2.6671e-003"
""," 470.1878e-10","1.1465e+000","-4.4067e-003","1.7060e+000","3.7015e-002","1.2122e+000","-2.7582e-003"
""," 470.6766e-10","1.2824e+000","-4.2459e-003","1.6967e+000","3.6816e-002","1.3391e+000","-2.7587e-003"
""," 471.1654e-10","1.4357e+000","-4.2585e-003","1.7239e+000","3.7498e-002","1.4702e+000","-2.7418e-003"
""," 471.6541e-10","1.5781e+000","-4.4338e-003","1.7024e+000","3.7586e-002","1.6025e+000","-2.7425e-003"
""," 472.1429e-10","1.7330e+000","-4.6083e-003","1.7218e+000","3.7161e-002","1.7364e+000","-2.7914e-003"
""," 472.6316e-10","1.8769e+000","-4.8078e-003","1.7101e+000","3.8145e-002","1.8636e+000","-2.8919e-003"
""," 473.1204e-10","2.0335e+000","-4.6706e-003","1.7080e+000","3.7680e-002","1.9859e+000","-2.7948e-003"
""," 473.6092e-10","2.1823e+000","-4.7157e-003","1.7251e+000","3.8170e-002","2.0949e+000","-2.7677e-003"
""," 474.0979e-10","2.3190e+000","-4.2620e-003","1.7215e+000","3.7885e-002","2.2088e+000","-2.5482e-003"
""," 474.5867e-10","2.4626e+000","-3.9452e-003","1.7339e+000","3.7778e-002","2.3199e+000","-2.4507e-003"
""," 475.0754e-10","2.5825e+000","-3.6054e-003","1.7263e+000","3.7420e-002","2.4261e+000","-2.1394e-003"
""," 475.5642e-10","2.6982e+000","-3.2561e-003","1.7454e+000","3.7481e-002","2.5412e+000","-2.0546e-003"
""," 476.0530e-10","2.8031e+000","-2.9481e-003","1.7484e+000","3.7121e-002","2.6339e+000","-1.7810e-003"
""," 476.5417e-10","2.9041e+000","-2.8029e-003","1.7911e+000","3.6389e-002","2.7311e+000","-1.7055e-003"
""," 477.0305e-10","2.9806e+000","-2.5865e-003","1.8179e+000","3.6080e-002","2.8223e+000","-1.6577e-003"
""," 477.5193e-10","3.0614e+000","-2.1191e-003","1.8528e+000","3.4300e-002","2.9050e+000","-1.3272e-003"
""," 478.0080e-10","3.1245e+000","-1.8605e-003","1.9138e+000","3.3374e-002","2.9811e+000","-1.3900e-003"
""," 478.4968e-10","3.1735e+000","-1.3013e-003","1.9397e+000","3.1589e-002","3.0532e+000","-1.3433e-003"
""," 478.9855e-10","3.2317e+000","-1.0751e-003","2.0162e+000","2.9559e-002","3.1078e+000","-1.2387e-003"
""," 479.4743e-10","3.2683e+000","-1.1443e-003","2.0528e+000","2.8218e-002","3.1684e+000","-1.3225e-003"
""," 479.9631e-10","3.3014e+000","-1.0842e-003","2.1075e+000","2.5924e-002","3.2275e+000","-1.0321e-003"
""," 480.4518e-10","3.3307e+000","-9.4404e-004","2.1752e+000","2.4794e-002","3.2694e+000","-8.3983e-004"
""," 480.9406e-10","3.3583e+000","-7.3565e-004","2.2346e+000","2.3244e-002","3.3137e+000","-1.0938e-003"
""," 481.4293e-10","3.3824e+000","-5.3946e-004","2.3347e+000","2.1536e-002","3.3416e+000","-7.8506e-004"
""," 481.9181e-10","3.4079e+000","-5.3125e-004","2.4128e+000","1.9875e-002","3.3619e+000","-7.7669e-004"
""," 482.4069e-10","3.4249e+000","-6.0234e-004","2.5075e+000","1.7441e-002","3.3787e+000","-4.8734e-004"
""," 482.8956e-10","3.4384e+000","-5.5782e-004","2.5794e+000","1.5458e-002","3.4051e+000","-5.3945e-005"
""," 483.3844e-10","3.4587e+000","-4.4743e-004","2.6513e+000","1.3191e-002","3.4123e+000","-6.2586e-005"
""," 483.8731e-10","3.4689e+000","-4.3467e-004","2.7137e+000","1.1835e-002","3.4288e+000","4.8326e-005"
""," 484.3619e-10","3.4747e+000","-1.5847e-004","2.7738e+000","9.9843e-003","3.4235e+000","2.1170e-004"
""," 484.8507e-10","3.4891e+000","-7.3218e-005","2.8538e+000","9.1101e-003","3.4123e+000","2.9616e-004"
""," 485.3394e-10","3.4861e+000","-5.1999e-005","2.8965e+000","7.4527e-003","3.4069e+000","5.5785e-004"
""," 485.8282e-10","3.4890e+000","5.3458e-005","2.9779e+000","6.1323e-003","3.3944e+000","6.1066e-004"
""," 486.3169e-10","3.4774e+000","1.3282e-004","3.0104e+000","5.5488e-003","3.3900e+000","5.3459e-004"
""," 486.8057e-10","3.4600e+000","5.4637e-004","3.0653e+000","3.8423e-003","3.3804e+000","5.8269e-004"
""," 487.2945e-10","3.4427e+000","8.7584e-004","3.1150e+000","3.4986e-003","3.3739e+000","4.9052e-004"
""," 487.7832e-10","3.4173e+000","1.0994e-003","3.1383e+000","2.1485e-003","3.3665e+000","4.2291e-004"
""," 488.2720e-10","3.3937e+000","9.7483e-004","3.1839e+000","1.4358e-003","3.3585e+000","2.9066e-004"
""," 488.7607e-10","3.3525e+000","9.3831e-004","3.1957e+000","8.4145e-004","3.3485e+000","1.8484e-005"
""," 489.2495e-10","3.3303e+000","9.1158e-004","3.2391e+000","3.9251e-004","3.3372e+000","-1.1297e-004"
""," 489.7383e-10","3.2999e+000","7.5953e-004","3.2565e+000","-2.7702e-004","3.3110e+000","-1.2627e-004"
""," 490.2270e-10","3.2727e+000","7.4394e-004","3.2975e+000","-1.0717e-003","3.2959e+000","-2.4134e-004"
""," 490.7158e-10","3.2470e+000","7.3280e-004","3.3016e+000","-1.4842e-003","3.2710e+000","-3.7594e-005"
""," 491.2046e-10","3.2199e+000","7.9684e-004","3.3161e+000","-2.4555e-003","3.2634e+000","2.7321e-005"
""," 491.6933e-10","3.1943e+000","8.4046e-004","3.3338e+000","-2.2225e-003","3.2590e+000","1.5528e-004"
""," 492.1821e-10","3.1762e+000","8.0586e-004","3.3295e+000","-2.8100e-003","3.2537e+000","4.5387e-004"
""," 492.6708e-10","3.1641e+000","4.2332e-004","3.3687e+000","-3.3620e-003","3.2458e+000","3.2840e-004"
""," 493.1596e-10","3.1493e+000","8.5655e-005","3.3519e+000","-3.6233e-003","3.2466e+000","3.9530e-004"
""," 493.6484e-10","3.1524e+000","-1.6035e-004","3.3493e+000","-5.1100e-003","3.2362e+000","5.1958e-004"
""," 494.1371e-10","3.1552e+000","-4.5730e-004","3.3311e+000","-4.9587e-003","3.2215e+000","3.8908e-004"
""," 494.6259e-10","3.1587e+000","-3.5929e-004","3.2921e+000","-6.0915e-003","3.2127e+000","4.2103e-004"
""," 495.1146e-10","3.1794e+000","-3.3963e-004","3.2890e+000","-6.6698e-003","3.1868e+000","3.2971e-004"
""," 495.6034e-10","3.1887e+000","-4.4369e-004","3.2342e+000","-7.7768e-003","3.1776e+000","1.7226e-004"
""," 496.0922e-10","3.1954e+000","-3.2480e-004","3.1925e+000","-9.1655e-003","3.1708e+000","3.3852e-004"
""," 496.5809e-10","3.2098e+000","-2.5918e-004","3.1159e+000","-9.9736e-003","3.1678e+000","3.2012e-004"
""," 497.0697e-10","3.2125e+000","-1.7436e-004","3.0493e+000","-1.0833e-002","3.1648e+000","1.0853e-004"
""," 497.5584e-10","3.2151e+000","-3.8444e-005","2.9818e+000","-1.1313e-002","3.1726e+000","-9.6337e-006"
""," 498.0472e-10","3.2166e+000","1.4092e-004","2.9194e+000","-1.2269e-002","3.1620e+000","-1.7974e-004"
""," 498.5360e-10","3.2160e+000","9.1729e-005","2.8627e+000","-1.3124e-002","3.1710e+000","-2.2424e-004"
""," 499.0247e-10","3.1994e+000","2.7228e-004","2.7855e+000","-1.4740e-002","3.1745e+000","-1.7317e-004"
""," 499.5135e-10","3.2019e+000","3.9534e-004","2.7273e+000","-1.5649e-002","3.1732e+000","-2.9547e-004"
""," 500.0022e-10","3.1854e+000","2.8779e-004","2.6224e+000","-1.6551e-002","3.1741e+000","-4.6782e-004"
