"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 12:58:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H6 (at pin)"
"Probe 2: U15.AH20 (at pin)"
"Probe 3: U1.D12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 326.0276e-10","1.3808e+000","1.7776e-003","2.6758e+000","6.8096e-003","1.4473e+000","-3.1796e-002"
""," 326.5164e-10","1.3704e+000","1.3842e-003","2.6194e+000","7.3613e-003","1.4295e+000","-3.1260e-002"
""," 327.0052e-10","1.3618e+000","1.0274e-003","2.5596e+000","7.8645e-003","1.4134e+000","-3.0795e-002"
""," 327.4940e-10","1.3542e+000","6.7788e-004","2.4959e+000","8.3327e-003","1.3992e+000","-3.0403e-002"
""," 327.9828e-10","1.3478e+000","3.8223e-004","2.4280e+000","8.7537e-003","1.3859e+000","-3.0045e-002"
""," 328.4716e-10","1.3426e+000","1.1214e-004","2.3566e+000","9.1372e-003","1.3736e+000","-2.9735e-002"
""," 328.9604e-10","1.3385e+000","-9.4209e-005","2.2819e+000","9.5015e-003","1.3627e+000","-2.9451e-002"
""," 329.4492e-10","1.3361e+000","-2.7038e-004","2.2045e+000","9.8378e-003","1.3527e+000","-2.9201e-002"
""," 329.9380e-10","1.3352e+000","-3.9563e-004","2.1245e+000","1.0129e-002","1.3439e+000","-2.8968e-002"
""," 330.4268e-10","1.3358e+000","-5.0519e-004","2.0417e+000","1.0396e-002","1.3357e+000","-2.8764e-002"
""," 330.9156e-10","1.3374e+000","-5.8459e-004","1.9561e+000","1.0646e-002","1.3291e+000","-2.8577e-002"
""," 331.4044e-10","1.3399e+000","-6.5685e-004","1.8684e+000","1.0885e-002","1.3238e+000","-2.8410e-002"
""," 331.8932e-10","1.3429e+000","-7.1226e-004","1.7794e+000","1.1112e-002","1.3207e+000","-2.8268e-002"
""," 332.3820e-10","1.3469e+000","-7.6279e-004","1.6896e+000","1.1315e-002","1.3197e+000","-2.8155e-002"
""," 332.8708e-10","1.3511e+000","-8.1031e-004","1.5999e+000","1.1472e-002","1.3209e+000","-2.8079e-002"
""," 333.3596e-10","1.3559e+000","-8.5344e-004","1.5112e+000","1.1573e-002","1.3230e+000","-2.8038e-002"
""," 333.8484e-10","1.3611e+000","-8.9998e-004","1.4239e+000","1.1577e-002","1.3260e+000","-2.8039e-002"
""," 334.3372e-10","1.3669e+000","-9.4565e-004","1.3376e+000","1.1450e-002","1.3293e+000","-2.8055e-002"
""," 334.8260e-10","1.3733e+000","-1.0039e-003","1.2519e+000","1.1211e-002","1.3330e+000","-2.8096e-002"
""," 335.3148e-10","1.3803e+000","-1.0680e-003","1.1668e+000","1.0890e-002","1.3372e+000","-2.8150e-002"
""," 335.8036e-10","1.3872e+000","-1.1491e-003","1.0832e+000","1.0505e-002","1.3416e+000","-2.8222e-002"
""," 336.2924e-10","1.3928e+000","-1.2206e-003","1.0017e+000","1.0071e-002","1.3466e+000","-2.8298e-002"
""," 336.7812e-10","1.3973e+000","-1.2758e-003","9.2288e-001","9.6148e-003","1.3519e+000","-2.8387e-002"
""," 337.2700e-10","1.4003e+000","-1.2822e-003","8.4679e-001","9.1346e-003","1.3579e+000","-2.8485e-002"
""," 337.7588e-10","1.4028e+000","-1.2393e-003","7.7358e-001","8.6492e-003","1.3638e+000","-2.8593e-002"
""," 338.2476e-10","1.4047e+000","-1.1346e-003","7.0322e-001","8.1799e-003","1.3692e+000","-2.8709e-002"
""," 338.7364e-10","1.4060e+000","-9.8088e-004","6.3603e-001","7.7394e-003","1.3731e+000","-2.8828e-002"
""," 339.2252e-10","1.4057e+000","-7.6513e-004","5.7246e-001","7.3264e-003","1.3754e+000","-2.8938e-002"
""," 339.7140e-10","1.4040e+000","-4.9190e-004","5.1260e-001","6.9381e-003","1.3762e+000","-2.9025e-002"
""," 340.2027e-10","1.4005e+000","-1.5313e-004","4.5634e-001","6.5638e-003","1.3765e+000","-2.9091e-002"
""," 340.6916e-10","1.3954e+000","2.3910e-004","4.0317e-001","6.1955e-003","1.3766e+000","-2.9133e-002"
""," 341.1803e-10","1.3883e+000","6.8787e-004","3.5279e-001","5.8398e-003","1.3761e+000","-2.9166e-002"
""," 341.6692e-10","1.3795e+000","1.1776e-003","3.0485e-001","5.5020e-003","1.3740e+000","-2.9184e-002"
""," 342.1579e-10","1.3685e+000","1.7039e-003","2.5942e-001","5.1860e-003","1.3702e+000","-2.9186e-002"
""," 342.6468e-10","1.3558e+000","2.2499e-003","2.1656e-001","4.8936e-003","1.3644e+000","-2.9153e-002"
""," 343.1355e-10","1.3414e+000","2.8028e-003","1.7637e-001","4.6240e-003","1.3572e+000","-2.9094e-002"
""," 343.6243e-10","1.3251e+000","3.3422e-003","1.3867e-001","4.3644e-003","1.3487e+000","-2.9003e-002"
""," 344.1131e-10","1.3064e+000","3.8582e-003","1.0336e-001","4.1130e-003","1.3390e+000","-2.8883e-002"
""," 344.6019e-10","1.2849e+000","4.3472e-003","7.0058e-002","3.8699e-003","1.3279e+000","-2.8732e-002"
""," 345.0907e-10","1.2605e+000","4.8097e-003","3.8721e-002","3.6337e-003","1.3150e+000","-2.8557e-002"
""," 345.5795e-10","1.2330e+000","5.2517e-003","9.2750e-003","3.4062e-003","1.3002e+000","-2.8347e-002"
""," 346.0683e-10","1.2030e+000","5.6730e-003","-1.8285e-002","3.1882e-003","1.2833e+000","-2.8102e-002"
""," 346.5571e-10","1.1701e+000","6.0799e-003","-4.3982e-002","2.9769e-003","1.2642e+000","-2.7822e-002"
""," 347.0459e-10","1.1345e+000","6.4744e-003","-6.7826e-002","2.7702e-003","1.2425e+000","-2.7501e-002"
""," 347.5347e-10","1.0965e+000","6.8655e-003","-8.9906e-002","2.5682e-003","1.2179e+000","-2.7135e-002"
""," 348.0235e-10","1.0569e+000","7.2450e-003","-1.1026e-001","2.3679e-003","1.1903e+000","-2.6718e-002"
""," 348.5123e-10","1.0160e+000","7.6093e-003","-1.2881e-001","2.1706e-003","1.1598e+000","-2.6247e-002"
""," 349.0011e-10","9.7442e-001","7.9408e-003","-1.4536e-001","1.9732e-003","1.1264e+000","-2.5716e-002"
""," 349.4899e-10","9.3227e-001","8.2286e-003","-1.5959e-001","1.7701e-003","1.0904e+000","-2.5128e-002"
""," 349.9787e-10","8.8965e-001","8.4547e-003","-1.7139e-001","1.5476e-003","1.0527e+000","-2.4480e-002"
""," 350.4675e-10","8.4650e-001","8.6156e-003","-1.8081e-001","1.2973e-003","1.0140e+000","-2.3778e-002"
""," 350.9563e-10","8.0325e-001","8.7004e-003","-1.8815e-001","1.0151e-003","9.7508e-001","-2.3033e-002"
""," 351.4451e-10","7.5998e-001","8.7075e-003","-1.9351e-001","7.0863e-004","9.3627e-001","-2.2261e-002"
""," 351.9339e-10","7.1682e-001","8.6333e-003","-1.9691e-001","3.8776e-004","8.9764e-001","-2.1467e-002"
""," 352.4227e-10","6.7393e-001","8.4834e-003","-1.9819e-001","6.0448e-005","8.5900e-001","-2.0664e-002"
""," 352.9115e-10","6.3142e-001","8.2620e-003","-1.9733e-001","-2.6789e-004","8.2028e-001","-1.9853e-002"
""," 353.4003e-10","5.8948e-001","7.9803e-003","-1.9434e-001","-5.8936e-004","7.8151e-001","-1.9039e-002"
""," 353.8891e-10","5.4821e-001","7.6492e-003","-1.8930e-001","-8.9571e-004","7.4275e-001","-1.8219e-002"
""," 354.3779e-10","5.0791e-001","7.2817e-003","-1.8214e-001","-1.1807e-003","7.0400e-001","-1.7399e-002"
""," 354.8667e-10","4.6857e-001","6.8910e-003","-1.7281e-001","-1.4407e-003","6.6524e-001","-1.6578e-002"
""," 355.3555e-10","4.3054e-001","6.4901e-003","-1.6145e-001","-1.6804e-003","6.2626e-001","-1.5756e-002"
""," 355.8443e-10","3.9384e-001","6.0905e-003","-1.4849e-001","-1.8996e-003","5.8711e-001","-1.4932e-002"
""," 356.3331e-10","3.5872e-001","5.7011e-003","-1.3437e-001","-2.0926e-003","5.4807e-001","-1.4105e-002"
""," 356.8219e-10","3.2513e-001","5.3310e-003","-1.1926e-001","-2.2467e-003","5.0961e-001","-1.3275e-002"
""," 357.3107e-10","2.9331e-001","4.9843e-003","-1.0309e-001","-2.3587e-003","4.7205e-001","-1.2447e-002"
""," 357.7994e-10","2.6308e-001","4.6654e-003","-8.5735e-002","-2.4325e-003","4.3587e-001","-1.1628e-002"
""," 358.2883e-10","2.3455e-001","4.3755e-003","-6.7265e-002","-2.4789e-003","4.0119e-001","-1.0821e-002"
""," 358.7770e-10","2.0765e-001","4.1159e-003","-4.7944e-002","-2.5072e-003","3.6804e-001","-1.0036e-002"
""," 359.2659e-10","1.8239e-001","3.8831e-003","-2.8104e-002","-2.5235e-003","3.3643e-001","-9.2750e-003"
""," 359.7546e-10","1.5858e-001","3.6762e-003","-8.0495e-003","-2.5302e-003","3.0644e-001","-8.5415e-003"
""," 360.2434e-10","1.3621e-001","3.4910e-003","1.1952e-002","-2.5281e-003","2.7809e-001","-7.8360e-003"
""," 360.7322e-10","1.1511e-001","3.3249e-003","3.1679e-002","-2.5150e-003","2.5138e-001","-7.1642e-003"
""," 361.2210e-10","9.5119e-002","3.1743e-003","5.0891e-002","-2.4866e-003","2.2623e-001","-6.5248e-003"
""," 361.7098e-10","7.6121e-002","3.0382e-003","6.9375e-002","-2.4386e-003","2.0236e-001","-5.9188e-003"
""," 362.1986e-10","5.7945e-002","2.9138e-003","8.6959e-002","-2.3643e-003","1.7960e-001","-5.3444e-003"
""," 362.6874e-10","4.0450e-002","2.8019e-003","1.0355e-001","-2.2585e-003","1.5777e-001","-4.8001e-003"
""," 363.1762e-10","2.3542e-002","2.7021e-003","1.1907e-001","-2.1192e-003","1.3682e-001","-4.2806e-003"
""," 363.6650e-10","7.2513e-003","2.6145e-003","1.3344e-001","-1.9489e-003","1.1665e-001","-3.7838e-003"
""," 364.1538e-10","-8.4188e-003","2.5377e-003","1.4660e-001","-1.7486e-003","9.7288e-002","-3.3061e-003"
""," 364.6426e-10","-2.3261e-002","2.4689e-003","1.5859e-001","-1.5240e-003","7.8628e-002","-2.8307e-003"
""," 365.1314e-10","-3.7205e-002","2.4023e-003","1.6948e-001","-1.2852e-003","6.0656e-002","-2.3176e-003"
""," 365.6202e-10","-5.0128e-002","2.3313e-003","1.7920e-001","-1.0466e-003","4.3807e-002","-1.7631e-003"
""," 366.1090e-10","-6.1997e-002","2.2488e-003","1.8754e-001","-8.1774e-004","3.0925e-002","-1.0739e-003"
""," 366.5978e-10","-7.2677e-002","2.1474e-003","1.9427e-001","-6.0336e-004","2.1927e-002","-2.7054e-004"
""," 367.0866e-10","-8.2159e-002","2.0200e-003","1.9932e-001","-4.0289e-004","2.2978e-002","7.5763e-004"
""," 367.5754e-10","-9.0417e-002","1.8610e-003","2.0278e-001","-2.1546e-004","3.2311e-002","1.9380e-003"
""," 368.0642e-10","-9.6727e-002","1.6679e-003","2.0489e-001","-4.0928e-005","5.7018e-002","3.2878e-003"
""," 368.5530e-10","-9.9709e-002","1.4178e-003","2.0587e-001","1.1793e-004","9.2680e-002","4.7501e-003"
""," 369.0418e-10","-9.9082e-002","1.0954e-003","2.0591e-001","2.5624e-004","1.4018e-001","6.2715e-003"
""," 369.5306e-10","-9.1473e-002","6.5594e-004","2.0506e-001","3.7013e-004","1.9504e-001","7.8448e-003"
""," 370.0194e-10","-7.8583e-002","5.8703e-005","2.0335e-001","4.5906e-004","2.5418e-001","9.4617e-003"
""," 370.5082e-10","-5.6412e-002","-7.3820e-004","2.0090e-001","5.2611e-004","3.1505e-001","1.1145e-002"
""," 370.9970e-10","-2.9854e-002","-1.7733e-003","1.9792e-001","5.7273e-004","3.7954e-001","1.2868e-002"
""," 371.4858e-10","2.1509e-003","-3.0254e-003","1.9458e-001","5.9907e-004","4.4570e-001","1.4736e-002"
""," 371.9746e-10","3.5855e-002","-4.4502e-003","1.9099e-001","6.0543e-004","5.1558e-001","1.6774e-002"
""," 372.4634e-10","7.1544e-002","-5.9864e-003","1.8719e-001","5.9472e-004","5.8779e-001","1.8972e-002"
""," 372.9522e-10","1.0888e-001","-7.5163e-003","1.8318e-001","5.7036e-004","6.6729e-001","2.1262e-002"
""," 373.4410e-10","1.5226e-001","-9.0206e-003","1.7901e-001","5.3869e-004","7.4944e-001","2.3663e-002"
""," 373.9298e-10","2.0074e-001","-1.0431e-002","1.7479e-001","5.0528e-004","8.3170e-001","2.6015e-002"
""," 374.4185e-10","2.5801e-001","-1.1761e-002","1.7067e-001","4.7401e-004","9.1170e-001","2.8305e-002"
""," 374.9074e-10","3.2389e-001","-1.3002e-002","1.6676e-001","4.4536e-004","9.8308e-001","3.0363e-002"
""," 375.3961e-10","4.0131e-001","-1.4205e-002","1.6310e-001","4.1847e-004","1.0445e+000","3.2287e-002"
""," 375.8850e-10","4.8554e-001","-1.5405e-002","1.5961e-001","3.9252e-004","1.0907e+000","3.3941e-002"
""," 376.3737e-10","5.7403e-001","-1.6574e-002","1.5617e-001","3.6896e-004","1.1269e+000","3.5430e-002"
""," 376.8626e-10","6.6408e-001","-1.7678e-002","1.5265e-001","3.5094e-004","1.1515e+000","3.6597e-002"
""," 377.3513e-10","7.5108e-001","-1.8634e-002","1.4896e-001","3.4222e-004","1.1693e+000","3.7630e-002"
""," 377.8401e-10","8.3465e-001","-1.9330e-002","1.4504e-001","3.4678e-004","1.1759e+000","3.8494e-002"
""," 378.3289e-10","9.1207e-001","-1.9676e-002","1.4085e-001","3.6766e-004","1.1784e+000","3.9250e-002"
""," 378.8177e-10","9.8895e-001","-1.9580e-002","1.3640e-001","4.0621e-004","1.1767e+000","3.9871e-002"
""," 379.3065e-10","1.0642e+000","-1.9077e-002","1.3166e-001","4.6132e-004","1.1771e+000","4.0423e-002"
""," 379.7953e-10","1.1409e+000","-1.8174e-002","1.2708e-001","5.3129e-004","1.1782e+000","4.0930e-002"
""," 380.2841e-10","1.2136e+000","-1.6943e-002","1.2311e-001","6.0906e-004","1.1875e+000","4.1297e-002"
""," 380.7729e-10","1.2880e+000","-1.5422e-002","1.2073e-001","6.6403e-004","1.2046e+000","4.1579e-002"
""," 381.2617e-10","1.3592e+000","-1.3738e-002","1.2059e-001","6.7283e-004","1.2321e+000","4.1673e-002"
""," 381.7505e-10","1.4296e+000","-1.1961e-002","1.2322e-001","5.8670e-004","1.2696e+000","4.1636e-002"
""," 382.2393e-10","1.4943e+000","-1.0174e-002","1.2883e-001","3.8537e-004","1.3172e+000","4.1348e-002"
""," 382.7281e-10","1.5574e+000","-8.4566e-003","1.3651e-001","3.9011e-005","1.3718e+000","4.0892e-002"
""," 383.2169e-10","1.6151e+000","-6.8769e-003","1.4535e-001","-4.3465e-004","1.4304e+000","4.0199e-002"
""," 383.7057e-10","1.6683e+000","-5.4933e-003","1.5442e-001","-9.8014e-004","1.4905e+000","3.9377e-002"
""," 384.1945e-10","1.7159e+000","-4.3169e-003","1.6388e-001","-1.5316e-003","1.5491e+000","3.8408e-002"
""," 384.6833e-10","1.7590e+000","-3.3930e-003","1.7578e-001","-2.0319e-003","1.6047e+000","3.7389e-002"
""," 385.1721e-10","1.7960e+000","-2.6985e-003","1.9256e-001","-2.4650e-003","1.6555e+000","3.6324e-002"
""," 385.6609e-10","1.8267e+000","-2.2254e-003","2.1644e-001","-2.8829e-003","1.7018e+000","3.5292e-002"
""," 386.1497e-10","1.8512e+000","-1.9156e-003","2.4832e-001","-3.3578e-003","1.7424e+000","3.4295e-002"
""," 386.6385e-10","1.8692e+000","-1.7282e-003","2.8833e-001","-3.9412e-003","1.7784e+000","3.3371e-002"
""," 387.1273e-10","1.8826e+000","-1.6018e-003","3.3602e-001","-4.6738e-003","1.8089e+000","3.2530e-002"
""," 387.6161e-10","1.8914e+000","-1.4949e-003","3.8992e-001","-5.5856e-003","1.8346e+000","3.1779e-002"
""," 388.1049e-10","1.8993e+000","-1.3777e-003","4.4797e-001","-6.6575e-003","1.8547e+000","3.1128e-002"
""," 388.5937e-10","1.9054e+000","-1.2525e-003","5.0819e-001","-7.7846e-003","1.8705e+000","3.0570e-002"
""," 389.0825e-10","1.9121e+000","-1.1133e-003","5.6987e-001","-8.8609e-003","1.8816e+000","3.0122e-002"
""," 389.5713e-10","1.9180e+000","-9.7813e-004","6.3361e-001","-9.7800e-003","1.8900e+000","2.9757e-002"
""," 390.0601e-10","1.9246e+000","-8.4400e-004","7.0089e-001","-1.0478e-002","1.8966e+000","2.9490e-002"
""," 390.5489e-10","1.9300e+000","-7.3335e-004","7.7396e-001","-1.0922e-002","1.9037e+000","2.9278e-002"
""," 391.0377e-10","1.9350e+000","-6.2581e-004","8.5455e-001","-1.1174e-002","1.9117e+000","2.9117e-002"
""," 391.5265e-10","1.9384e+000","-5.3461e-004","9.4242e-001","-1.1328e-002","1.9205e+000","2.8958e-002"
""," 392.0152e-10","1.9410e+000","-4.3394e-004","1.0354e+000","-1.1480e-002","1.9299e+000","2.8812e-002"
""," 392.5041e-10","1.9420e+000","-3.3465e-004","1.1316e+000","-1.1638e-002","1.9390e+000","2.8657e-002"
""," 392.9928e-10","1.9423e+000","-2.1096e-004","1.2299e+000","-1.1810e-002","1.9475e+000","2.8498e-002"
""," 393.4817e-10","1.9418e+000","-8.0788e-005","1.3292e+000","-1.2017e-002","1.9543e+000","2.8333e-002"
""," 393.9704e-10","1.9403e+000","6.9841e-005","1.4285e+000","-1.2249e-002","1.9594e+000","2.8179e-002"
""," 394.4592e-10","1.9374e+000","2.3623e-004","1.5268e+000","-1.2447e-002","1.9622e+000","2.8047e-002"
""," 394.9480e-10","1.9328e+000","4.3185e-004","1.6242e+000","-1.2570e-002","1.9630e+000","2.7934e-002"
""," 395.4368e-10","1.9267e+000","6.5937e-004","1.7205e+000","-1.2616e-002","1.9618e+000","2.7857e-002"
""," 395.9256e-10","1.9188e+000","9.2206e-004","1.8155e+000","-1.2556e-002","1.9592e+000","2.7814e-002"
""," 396.4144e-10","1.9104e+000","1.2214e-003","1.9088e+000","-1.2365e-002","1.9549e+000","2.7809e-002"
""," 396.9032e-10","1.9018e+000","1.5351e-003","2.0008e+000","-1.2044e-002","1.9493e+000","2.7832e-002"
""," 397.3920e-10","1.8941e+000","1.8450e-003","2.0911e+000","-1.1633e-002","1.9422e+000","2.7892e-002"
""," 397.8808e-10","1.8866e+000","2.1110e-003","2.1793e+000","-1.1139e-002","1.9339e+000","2.7983e-002"
""," 398.3696e-10","1.8788e+000","2.3290e-003","2.2648e+000","-1.0586e-002","1.9250e+000","2.8104e-002"
""," 398.8584e-10","1.8700e+000","2.4791e-003","2.3472e+000","-9.9924e-003","1.9165e+000","2.8252e-002"
""," 399.3472e-10","1.8599e+000","2.5802e-003","2.4260e+000","-9.3949e-003","1.9095e+000","2.8415e-002"
""," 399.8360e-10","1.8483e+000","2.6278e-003","2.5006e+000","-8.7974e-003","1.9042e+000","2.8577e-002"
""," 400.3248e-10","1.8360e+000","2.6485e-003","2.5711e+000","-8.2008e-003","1.8997e+000","2.8719e-002"
""," 400.8136e-10","1.8242e+000","2.6286e-003","2.6380e+000","-7.6178e-003","1.8946e+000","2.8845e-002"
""," 401.3024e-10","1.8145e+000","2.5692e-003","2.7014e+000","-7.0758e-003","1.8875e+000","2.8960e-002"
""," 401.7912e-10","1.8085e+000","2.4259e-003","2.7612e+000","-6.5903e-003","1.8781e+000","2.9087e-002"
""," 402.2800e-10","1.8072e+000","2.1731e-003","2.8176e+000","-6.1542e-003","1.8669e+000","2.9233e-002"
""," 402.7688e-10","1.8104e+000","1.7579e-003","2.8705e+000","-5.7763e-003","1.8552e+000","2.9410e-002"
""," 403.2576e-10","1.8169e+000","1.1750e-003","2.9203e+000","-5.4547e-003","1.8449e+000","2.9612e-002"
""," 403.7464e-10","1.8252e+000","4.2219e-004","2.9669e+000","-5.1813e-003","1.8381e+000","2.9824e-002"
""," 404.2352e-10","1.8343e+000","-4.5338e-004","3.0108e+000","-4.9371e-003","1.8363e+000","3.0017e-002"
""," 404.7240e-10","1.8439e+000","-1.4056e-003","3.0522e+000","-4.7239e-003","1.8399e+000","3.0163e-002"
""," 405.2128e-10","1.8545e+000","-2.3729e-003","3.0916e+000","-4.5312e-003","1.8485e+000","3.0236e-002"
""," 405.7016e-10","1.8674e+000","-3.3126e-003","3.1289e+000","-4.3550e-003","1.8603e+000","3.0224e-002"
""," 406.1904e-10","1.8835e+000","-4.1956e-003","3.1646e+000","-4.1849e-003","1.8732e+000","3.0128e-002"
""," 406.6792e-10","1.9036e+000","-5.0008e-003","3.1988e+000","-4.0218e-003","1.8855e+000","2.9968e-002"
""," 407.1680e-10","1.9284e+000","-5.7323e-003","3.2320e+000","-3.8646e-003","1.8969e+000","2.9769e-002"
""," 407.6568e-10","1.9578e+000","-6.3888e-003","3.2643e+000","-3.7213e-003","1.9082e+000","2.9555e-002"
""," 408.1456e-10","1.9915e+000","-6.9902e-003","3.2955e+000","-3.5980e-003","1.9208e+000","2.9332e-002"
""," 408.6343e-10","2.0287e+000","-7.5291e-003","3.3251e+000","-3.4922e-003","1.9360e+000","2.9094e-002"
""," 409.1232e-10","2.0689e+000","-8.0194e-003","3.3530e+000","-3.3890e-003","1.9549e+000","2.8831e-002"
""," 409.6119e-10","2.1115e+000","-8.4474e-003","3.3789e+000","-3.2709e-003","1.9783e+000","2.8527e-002"
""," 410.1008e-10","2.1564e+000","-8.8231e-003","3.4030e+000","-3.1288e-003","2.0065e+000","2.8167e-002"
""," 410.5895e-10","2.2031e+000","-9.1340e-003","3.4252e+000","-2.9526e-003","2.0394e+000","2.7731e-002"
""," 411.0784e-10","2.2517e+000","-9.3930e-003","3.4457e+000","-2.7374e-003","2.0765e+000","2.7213e-002"
""," 411.5671e-10","2.3014e+000","-9.5906e-003","3.4645e+000","-2.4818e-003","2.1174e+000","2.6610e-002"
""," 412.0559e-10","2.3514e+000","-9.7306e-003","3.4817e+000","-2.1990e-003","2.1610e+000","2.5923e-002"
""," 412.5447e-10","2.4012e+000","-9.7967e-003","3.4969e+000","-1.8954e-003","2.2066e+000","2.5155e-002"
""," 413.0335e-10","2.4506e+000","-9.7863e-003","3.5100e+000","-1.5782e-003","2.2532e+000","2.4323e-002"
""," 413.5223e-10","2.4991e+000","-9.6895e-003","3.5206e+000","-1.2509e-003","2.3001e+000","2.3440e-002"
""," 414.0111e-10","2.5467e+000","-9.5048e-003","3.5283e+000","-9.1752e-004","2.3465e+000","2.2522e-002"
""," 414.4999e-10","2.5930e+000","-9.2303e-003","3.5324e+000","-5.6958e-004","2.3918e+000","2.1580e-002"
""," 414.9887e-10","2.6384e+000","-8.8716e-003","3.5325e+000","-1.9522e-004","2.4357e+000","2.0635e-002"
""," 415.4775e-10","2.6826e+000","-8.4422e-003","3.5285e+000","2.2302e-004","2.4785e+000","1.9700e-002"
""," 415.9663e-10","2.7254e+000","-7.9540e-003","3.5207e+000","6.9567e-004","2.5203e+000","1.8779e-002"
""," 416.4551e-10","2.7671e+000","-7.4281e-003","3.5099e+000","1.2201e-003","2.5613e+000","1.7874e-002"
""," 416.9439e-10","2.8073e+000","-6.8805e-003","3.4971e+000","1.7724e-003","2.6019e+000","1.6987e-002"
""," 417.4327e-10","2.8458e+000","-6.3344e-003","3.4829e+000","2.3080e-003","2.6422e+000","1.6118e-002"
""," 417.9215e-10","2.8823e+000","-5.7989e-003","3.4676e+000","2.7793e-003","2.6824e+000","1.5261e-002"
""," 418.4103e-10","2.9170e+000","-5.2929e-003","3.4509e+000","3.1476e-003","2.7223e+000","1.4411e-002"
""," 418.8991e-10","2.9499e+000","-4.8238e-003","3.4324e+000","3.3972e-003","2.7618e+000","1.3568e-002"
""," 419.3879e-10","2.9810e+000","-4.4067e-003","3.4117e+000","3.5278e-003","2.8004e+000","1.2735e-002"
""," 419.8767e-10","3.0105e+000","-4.0444e-003","3.3887e+000","3.5586e-003","2.8378e+000","1.1910e-002"
""," 420.3655e-10","3.0384e+000","-3.7466e-003","3.3635e+000","3.5206e-003","2.8735e+000","1.1099e-002"
""," 420.8543e-10","3.0647e+000","-3.5116e-003","3.3366e+000","3.4492e-003","2.9073e+000","1.0286e-002"
""," 421.3431e-10","3.0895e+000","-3.3402e-003","3.3090e+000","3.3708e-003","2.9392e+000","9.4939e-003"
""," 421.8319e-10","3.1129e+000","-3.2230e-003","3.2816e+000","3.2988e-003","2.9683e+000","8.6884e-003"
""," 422.3207e-10","3.1351e+000","-3.1547e-003","3.2553e+000","3.2303e-003","2.9947e+000","7.8395e-003"
""," 422.8095e-10","3.1562e+000","-3.1252e-003","3.2308e+000","3.1486e-003","3.0178e+000","6.9579e-003"
""," 423.2983e-10","3.1763e+000","-3.1254e-003","3.2081e+000","3.0351e-003","3.0341e+000","6.0678e-003"
""," 423.7870e-10","3.1957e+000","-3.1451e-003","3.1872e+000","2.8775e-003","3.0456e+000","5.0965e-003"
""," 424.2759e-10","3.2137e+000","-3.1753e-003","3.1678e+000","2.6726e-003","3.0523e+000","4.0536e-003"
""," 424.7647e-10","3.2309e+000","-3.1894e-003","3.1498e+000","2.4234e-003","3.0538e+000","2.9585e-003"
""," 425.2535e-10","3.2459e+000","-3.1934e-003","3.1331e+000","2.1399e-003","3.0479e+000","1.8237e-003"
""," 425.7423e-10","3.2575e+000","-3.1260e-003","3.1179e+000","1.8369e-003","3.0374e+000","5.6313e-004"
""," 426.2310e-10","3.2675e+000","-2.9836e-003","3.1044e+000","1.5288e-003","3.0223e+000","-7.8760e-004"
""," 426.7199e-10","3.2756e+000","-2.7371e-003","3.0927e+000","1.2254e-003","3.0015e+000","-2.2684e-003"
""," 427.2086e-10","3.2810e+000","-2.4089e-003","3.0830e+000","9.3300e-004","2.9736e+000","-3.9026e-003"
""," 427.6975e-10","3.2825e+000","-1.9400e-003","3.0755e+000","6.5553e-004","2.9402e+000","-5.7057e-003"
""," 428.1862e-10","3.2826e+000","-1.3715e-003","3.0700e+000","3.9580e-004","2.8972e+000","-7.6033e-003"
""," 428.6750e-10","3.2796e+000","-6.8113e-004","3.0664e+000","1.5361e-004","2.8476e+000","-9.6585e-003"
""," 429.1638e-10","3.2722e+000","8.3489e-005","3.0646e+000","-6.9830e-005","2.7938e+000","-1.1799e-002"
""," 429.6526e-10","3.2584e+000","9.8539e-004","3.0643e+000","-2.7101e-004","2.7371e+000","-1.4057e-002"
""," 430.1414e-10","3.2387e+000","1.9823e-003","3.0652e+000","-4.4508e-004","2.6780e+000","-1.6436e-002"
""," 430.6302e-10","3.2090e+000","3.1466e-003","3.0672e+000","-5.8979e-004","2.6182e+000","-1.8895e-002"
""," 431.1190e-10","3.1727e+000","4.4653e-003","3.0698e+000","-7.0207e-004","2.5544e+000","-2.1300e-002"
""," 431.6078e-10","3.1298e+000","5.9562e-003","3.0730e+000","-7.7640e-004","2.4903e+000","-2.3711e-002"
""," 432.0966e-10","3.0816e+000","7.5558e-003","3.0767e+000","-8.0897e-004","2.4298e+000","-2.6047e-002"
""," 432.5854e-10","3.0283e+000","9.2506e-003","3.0807e+000","-8.0257e-004","2.3745e+000","-2.8265e-002"
""," 433.0742e-10","2.9699e+000","1.0947e-002","3.0852e+000","-7.6551e-004","2.3257e+000","-3.0300e-002"
""," 433.5630e-10","2.9039e+000","1.2641e-002","3.0899e+000","-7.0665e-004","2.2841e+000","-3.2211e-002"
""," 434.0518e-10","2.8349e+000","1.4271e-002","3.0947e+000","-6.3513e-004","2.2526e+000","-3.3888e-002"
""," 434.5406e-10","2.7636e+000","1.5757e-002","3.0993e+000","-5.5906e-004","2.2276e+000","-3.5389e-002"
