""," 346.5571e-10","3.3455e+000","-2.8264e-003","3.2136e+000","9.0901e-004","3.2047e+000","2.8096e-006","3.2826e+000","1.8830e-004"
""," 347.0459e-10","3.3407e+000","-2.5931e-003","3.2100e+000","7.4289e-004","3.2049e+000","-1.1576e-005","3.2745e+000","1.7899e-004"
""," 347.5347e-10","3.3357e+000","-2.3432e-003","3.2066e+000","5.6807e-004","3.2051e+000","-3.2066e-005","3.2667e+000","1.6770e-004"
""," 348.0235e-10","3.3306e+000","-2.0809e-003","3.2033e+000","3.9555e-004","3.2054e+000","-4.8508e-005","3.2598e+000","1.5194e-004"
""," 348.5123e-10","3.3254e+000","-1.8108e-003","3.2004e+000","2.3315e-004","3.2057e+000","-6.1215e-005","3.2537e+000","1.3132e-004"
""," 349.0011e-10","3.3201e+000","-1.5338e-003","3.1984e+000","8.5583e-005","3.2060e+000","-7.7780e-005","3.2484e+000","1.0846e-004"
""," 349.4899e-10","3.3151e+000","-1.2551e-003","3.1968e+000","-4.9456e-005","3.2062e+000","-9.0369e-005","3.2438e+000","8.4270e-005"
""," 349.9787e-10","3.3101e+000","-9.8047e-004","3.1954e+000","-1.6195e-004","3.2060e+000","-9.0877e-005","3.2401e+000","6.0386e-005"
""," 350.4675e-10","3.3053e+000","-7.0958e-004","3.1947e+000","-2.5051e-004","3.2057e+000","-7.4504e-005","3.2371e+000","3.7382e-005"
""," 350.9563e-10","3.3010e+000","-4.4806e-004","3.1948e+000","-3.1914e-004","3.2052e+000","-4.8186e-005","3.2349e+000","1.6824e-005"
""," 351.4451e-10","3.2970e+000","-2.0619e-004","3.1955e+000","-3.7075e-004","3.2045e+000","-8.4097e-006","3.2338e+000","1.1934e-006"
""," 351.9339e-10","3.2928e+000","2.6109e-005","3.1969e+000","-4.1029e-004","3.2038e+000","4.4648e-005","3.2336e+000","-1.1387e-005"
""," 352.4227e-10","3.2890e+000","2.5070e-004","3.1987e+000","-4.4044e-004","3.2033e+000","1.0277e-004","3.2341e+000","-2.5970e-005"
""," 352.9115e-10","3.2855e+000","4.6087e-004","3.2012e+000","-4.6503e-004","3.2030e+000","1.5119e-004","3.2351e+000","-3.8416e-005"
""," 353.4003e-10","3.2822e+000","6.5802e-004","3.2040e+000","-4.9192e-004","3.2028e+000","1.8394e-004","3.2367e+000","-4.6362e-005"
""," 353.8891e-10","3.2795e+000","8.3816e-004","3.2070e+000","-5.1880e-004","3.2024e+000","1.9859e-004","3.2388e+000","-5.2341e-005"
""," 354.3779e-10","3.2772e+000","9.9358e-004","3.2104e+000","-5.4615e-004","3.2020e+000","1.9800e-004","3.2411e+000","-5.9795e-005"
""," 354.8667e-10","3.2752e+000","1.1288e-003","3.2142e+000","-5.8035e-004","3.2015e+000","1.8526e-004","3.2435e+000","-6.5381e-005"
""," 355.3555e-10","3.2735e+000","1.2465e-003","3.2182e+000","-6.2122e-004","3.2014e+000","1.5335e-004","3.2460e+000","-6.5244e-005"
""," 355.8443e-10","3.2722e+000","1.3431e-003","3.2220e+000","-6.6574e-004","3.2014e+000","1.0583e-004","3.2488e+000","-6.2220e-005"
""," 356.3331e-10","3.2711e+000","1.4232e-003","3.2259e+000","-7.0972e-004","3.2016e+000","4.4348e-005","3.2515e+000","-6.1247e-005"
""," 356.8219e-10","3.2702e+000","1.4911e-003","3.2298e+000","-7.5240e-004","3.2020e+000","-2.5486e-005","3.2542e+000","-6.0457e-005"
""," 357.3107e-10","3.2697e+000","1.5428e-003","3.2335e+000","-7.8790e-004","3.2025e+000","-9.5646e-005","3.2566e+000","-5.2749e-005"
""," 357.7994e-10","3.2691e+000","1.5836e-003","3.2369e+000","-8.1376e-004","3.2033e+000","-1.6640e-004","3.2589e+000","-4.6494e-005"
""," 358.2883e-10","3.2687e+000","1.6158e-003","3.2399e+000","-8.1994e-004","3.2045e+000","-2.2753e-004","3.2611e+000","-4.1714e-005"
""," 358.7770e-10","3.2685e+000","1.6405e-003","3.2429e+000","-8.0836e-004","3.2061e+000","-2.8048e-004","3.2627e+000","-3.5632e-005"
""," 359.2659e-10","3.2683e+000","1.6582e-003","3.2458e+000","-7.7542e-004","3.2081e+000","-3.3107e-004","3.2641e+000","-2.7490e-005"
""," 359.7546e-10","3.2684e+000","1.6680e-003","3.2486e+000","-7.2564e-004","3.2104e+000","-3.7312e-004","3.2653e+000","-1.9237e-005"
""," 360.2434e-10","3.2684e+000","1.6707e-003","3.2511e+000","-6.5643e-004","3.2130e+000","-4.0333e-004","3.2661e+000","-1.2847e-005"
""," 360.7322e-10","3.2684e+000","1.6723e-003","3.2538e+000","-5.7403e-004","3.2160e+000","-4.2760e-004","3.2664e+000","-5.6160e-006"
""," 361.2210e-10","3.2686e+000","1.6706e-003","3.2563e+000","-4.8502e-004","3.2194e+000","-4.4752e-004","3.2664e+000","2.5572e-006"
""," 361.7098e-10","3.2686e+000","1.6664e-003","3.2587e+000","-3.9100e-004","3.2233e+000","-4.6631e-004","3.2664e+000","1.2486e-005"
""," 362.1986e-10","3.2685e+000","1.6642e-003","3.2612e+000","-3.0064e-004","3.2275e+000","-4.8995e-004","3.2664e+000","1.7918e-005"
""," 362.6874e-10","3.2684e+000","1.6660e-003","3.2637e+000","-2.1883e-004","3.2322e+000","-5.1726e-004","3.2664e+000","1.9828e-005"
""," 363.1762e-10","3.2682e+000","1.6706e-003","3.2661e+000","-1.5139e-004","3.2371e+000","-5.5378e-004","3.2661e+000","1.8210e-005"
""," 363.6650e-10","3.2679e+000","1.6794e-003","3.2683e+000","-1.0168e-004","3.2422e+000","-5.9999e-004","3.2660e+000","1.6059e-005"
""," 364.1538e-10","3.2677e+000","1.6915e-003","3.2700e+000","-6.6638e-005","3.2474e+000","-6.4394e-004","3.2659e+000","1.1631e-005"
""," 364.6426e-10","3.2677e+000","1.7011e-003","3.2716e+000","-4.6251e-005","3.2528e+000","-6.8739e-004","3.2661e+000","2.9033e-006"
""," 365.1314e-10","3.2676e+000","1.7074e-003","3.2729e+000","-3.9682e-005","3.2584e+000","-7.3108e-004","3.2663e+000","-6.5312e-006"
""," 365.6202e-10","3.2676e+000","1.7117e-003","3.2739e+000","-4.5146e-005","3.2641e+000","-7.7045e-004","3.2667e+000","-1.4593e-005"
""," 366.1090e-10","3.2676e+000","1.7143e-003","3.2746e+000","-5.5207e-005","3.2699e+000","-7.9994e-004","3.2674e+000","-2.1500e-005"
""," 366.5978e-10","3.2676e+000","1.7157e-003","3.2751e+000","-6.9300e-005","3.2758e+000","-8.1983e-004","3.2682e+000","-2.9558e-005"
""," 367.0866e-10","3.2677e+000","1.7149e-003","3.2754e+000","-8.2589e-005","3.2816e+000","-8.3024e-004","3.2692e+000","-3.4583e-005"
""," 367.5754e-10","3.2680e+000","1.7100e-003","3.2758e+000","-9.5282e-005","3.2872e+000","-8.2399e-004","3.2702e+000","-3.4960e-005"
""," 368.0642e-10","3.2682e+000","1.7008e-003","3.2762e+000","-1.0589e-004","3.2926e+000","-8.0194e-004","3.2713e+000","-3.4264e-005"
""," 368.5530e-10","3.2684e+000","1.6896e-003","3.2767e+000","-1.1275e-004","3.2978e+000","-7.6189e-004","3.2724e+000","-3.2498e-005"
""," 369.0418e-10","3.2687e+000","1.6777e-003","3.2777e+000","-1.2208e-004","3.3029e+000","-7.0551e-004","3.2735e+000","-2.8555e-005"
""," 369.5306e-10","3.2691e+000","1.6633e-003","3.2789e+000","-1.3551e-004","3.3078e+000","-6.4314e-004","3.2746e+000","-2.1569e-005"
""," 370.0194e-10","3.2695e+000","1.6455e-003","3.2802e+000","-1.5533e-004","3.3124e+000","-5.7250e-004","3.2756e+000","-1.6086e-005"
""," 370.5082e-10","3.2700e+000","1.6247e-003","3.2819e+000","-1.8009e-004","3.3166e+000","-4.9636e-004","3.2766e+000","-1.1597e-005"
""," 370.9970e-10","3.2705e+000","1.6018e-003","3.2839e+000","-2.1543e-004","3.3206e+000","-4.2382e-004","3.2774e+000","-8.9546e-006"
""," 371.4858e-10","3.2711e+000","1.5758e-003","3.2861e+000","-2.6022e-004","3.3243e+000","-3.5562e-004","3.2783e+000","-5.8902e-006"
""," 371.9746e-10","3.2716e+000","1.5480e-003","3.2885e+000","-3.1390e-004","3.3276e+000","-2.9590e-004","3.2792e+000","-5.0472e-006"
""," 372.4634e-10","3.2721e+000","1.5203e-003","3.2911e+000","-3.7506e-004","3.3305e+000","-2.4723e-004","3.2801e+000","-8.2410e-006"
""," 372.9522e-10","3.2724e+000","1.4737e-003","3.2939e+000","-4.4221e-004","3.3330e+000","-2.0691e-004","3.2810e+000","-1.2579e-005"
""," 373.4410e-10","3.2717e+000","1.4183e-003","3.2968e+000","-5.1375e-004","3.3351e+000","-1.7637e-004","3.2820e+000","-1.7325e-005"
""," 373.9298e-10","3.2712e+000","1.3674e-003","3.2997e+000","-5.8377e-004","3.3367e+000","-1.5384e-004","3.2831e+000","-2.2233e-005"
""," 374.4185e-10","3.2708e+000","1.3174e-003","3.3026e+000","-6.4857e-004","3.3378e+000","-1.2971e-004","3.2843e+000","-2.8635e-005"
""," 374.9074e-10","3.2704e+000","1.2676e-003","3.3056e+000","-7.0331e-004","3.3387e+000","-1.0346e-004","3.2857e+000","-3.3780e-005"
""," 375.3961e-10","3.2701e+000","1.2020e-003","3.3085e+000","-7.4576e-004","3.3392e+000","-7.6887e-005","3.2872e+000","-3.7951e-005"
""," 375.8850e-10","3.2685e+000","1.1078e-003","3.3113e+000","-7.7159e-004","3.3395e+000","-4.7886e-005","3.2887e+000","-4.0645e-005"
""," 376.3737e-10","3.2661e+000","1.0036e-003","3.3141e+000","-7.7774e-004","3.3396e+000","-1.4764e-005","3.2896e+000","-4.4232e-005"
""," 376.8626e-10","3.2636e+000","9.0114e-004","3.3169e+000","-7.6551e-004","3.3394e+000","2.0026e-005","3.2908e+000","-4.0101e-005"
""," 377.3513e-10","3.2615e+000","7.9666e-004","3.3197e+000","-7.3405e-004","3.3390e+000","5.5124e-005","3.2921e+000","-2.7692e-005"
""," 377.8401e-10","3.2595e+000","6.8709e-004","3.3225e+000","-6.8733e-004","3.3384e+000","9.1875e-005","3.2938e+000","-2.1546e-005"
""," 378.3289e-10","3.2577e+000","5.7948e-004","3.3248e+000","-6.2557e-004","3.3376e+000","1.2912e-004","3.2953e+000","-1.9693e-005"
""," 378.8177e-10","3.2572e+000","4.9933e-004","3.3272e+000","-5.4603e-004","3.3368e+000","1.6090e-004","3.2952e+000","-1.7234e-005"
""," 379.3065e-10","3.2584e+000","4.3939e-004","3.3297e+000","-4.6041e-004","3.3361e+000","1.8528e-004","3.2944e+000","-1.0816e-005"
""," 379.7953e-10","3.2602e+000","3.7593e-004","3.3322e+000","-3.7424e-004","3.3352e+000","1.9917e-004","3.2937e+000","9.6519e-006"
""," 380.2841e-10","3.2620e+000","3.0356e-004","3.3345e+000","-2.9113e-004","3.3344e+000","2.0257e-004","3.2933e+000","2.7106e-005"
""," 380.7729e-10","3.2639e+000","2.1923e-004","3.3363e+000","-2.1446e-004","3.3336e+000","1.9530e-004","3.2932e+000","3.6036e-005"
""," 381.2617e-10","3.2650e+000","8.1559e-005","3.3370e+000","-1.3823e-004","3.3329e+000","1.7423e-004","3.2924e+000","3.9637e-005"
""," 381.7505e-10","3.2620e+000","-2.0036e-004","3.3372e+000","-5.5732e-005","3.3322e+000","1.4347e-004","3.2926e+000","4.2337e-005"
""," 382.2393e-10","3.2517e+000","-5.1121e-004","3.3372e+000","2.8880e-005","3.3312e+000","1.0505e-004","3.2941e+000","4.2755e-005"
""," 382.7281e-10","3.2450e+000","-6.7284e-004","3.3368e+000","1.1279e-004","3.3304e+000","7.2398e-005","3.2957e+000","1.3869e-005"
""," 383.2169e-10","3.2453e+000","-7.3423e-004","3.3362e+000","1.9534e-004","3.3299e+000","4.5196e-005","3.2971e+000","-2.6948e-005"
""," 383.7057e-10","3.2493e+000","-7.6139e-004","3.3352e+000","2.7274e-004","3.3297e+000","1.2801e-005","3.2976e+000","-5.4610e-005"
""," 384.1945e-10","3.2548e+000","-7.4809e-004","3.3342e+000","3.4591e-004","3.3297e+000","-2.1596e-005","3.2975e+000","-7.1529e-005"
""," 384.6833e-10","3.2618e+000","-7.2180e-004","3.3330e+000","4.0480e-004","3.3292e+000","-5.1253e-005","3.2942e+000","-8.5838e-005"
""," 385.1721e-10","3.2672e+000","-7.4037e-004","3.3312e+000","4.5507e-004","3.3282e+000","-7.1273e-005","3.2857e+000","-7.6745e-005"
""," 385.6609e-10","3.2708e+000","-7.7101e-004","3.3287e+000","4.9950e-004","3.3272e+000","-5.8527e-005","3.2815e+000","1.0983e-005"
""," 386.1497e-10","3.2745e+000","-7.9244e-004","3.3254e+000","5.4202e-004","3.3265e+000","-1.8319e-005","3.2832e+000","1.4977e-004"
""," 386.6385e-10","3.2783e+000","-8.0018e-004","3.3205e+000","5.9407e-004","3.3264e+000","1.8258e-005","3.2886e+000","1.6783e-004"
""," 387.1273e-10","3.2837e+000","-8.1007e-004","3.3128e+000","6.7532e-004","3.3266e+000","5.0467e-005","3.2936e+000","1.1504e-004"
""," 387.6161e-10","3.2900e+000","-9.0530e-004","3.3064e+000","8.1641e-004","3.3267e+000","7.3248e-005","3.2942e+000","7.4326e-005"
""," 388.1049e-10","3.2895e+000","-1.1133e-003","3.3045e+000","9.4177e-004","3.3268e+000","8.6646e-005","3.2933e+000","3.2055e-005"
""," 388.5937e-10","3.2841e+000","-1.3139e-003","3.3045e+000","1.0127e-003","3.3266e+000","8.9999e-005","3.2932e+000","-4.9595e-005"
""," 389.0825e-10","3.2794e+000","-1.4909e-003","3.3052e+000","1.0093e-003","3.3259e+000","8.2568e-005","3.2939e+000","-1.1015e-004"
""," 389.5713e-10","3.2756e+000","-1.6887e-003","3.3062e+000","9.2866e-004","3.3245e+000","8.2360e-005","3.2955e+000","-1.3011e-004"
""," 390.0601e-10","3.2697e+000","-1.9062e-003","3.3038e+000","7.7881e-004","3.3222e+000","1.0169e-004","3.2995e+000","-1.4547e-004"
""," 390.5489e-10","3.2605e+000","-2.0479e-003","3.2986e+000","6.4182e-004","3.3185e+000","1.3779e-004","3.3042e+000","-1.7381e-004"
""," 391.0377e-10","3.2517e+000","-2.1591e-003","3.2946e+000","5.1346e-004","3.3136e+000","2.1003e-004","3.3025e+000","-1.7731e-004"
""," 391.5265e-10","3.2416e+000","-2.3431e-003","3.2908e+000","3.9393e-004","3.3103e+000","3.6157e-004","3.2965e+000","-1.4348e-004"
""," 392.0152e-10","3.2294e+000","-2.6014e-003","3.2870e+000","2.9412e-004","3.3105e+000","5.2930e-004","3.2911e+000","-1.2745e-005"
""," 392.5041e-10","3.2155e+000","-2.8661e-003","3.2846e+000","2.1434e-004","3.3133e+000","5.5791e-004","3.2863e+000","1.2583e-004"
""," 392.9928e-10","3.2037e+000","-3.1200e-003","3.2821e+000","1.3738e-004","3.3160e+000","4.4292e-004","3.2824e+000","2.2932e-004"
""," 393.4817e-10","3.1940e+000","-3.4175e-003","3.2778e+000","9.5522e-005","3.3147e+000","2.8512e-004","3.2754e+000","3.0636e-004"
""," 393.9704e-10","3.1824e+000","-3.7328e-003","3.2747e+000","9.7874e-005","3.3076e+000","1.1807e-004","3.2667e+000","3.8239e-004"
""," 394.4592e-10","3.1692e+000","-3.9848e-003","3.2735e+000","1.1533e-004","3.2983e+000","7.7674e-005","3.2544e+000","4.1678e-004"
""," 394.9480e-10","3.1585e+000","-4.2204e-003","3.2728e+000","1.3080e-004","3.2901e+000","2.4150e-004","3.2389e+000","3.9438e-004"
""," 395.4368e-10","3.1478e+000","-4.5036e-003","3.2718e+000","1.5086e-004","3.2855e+000","4.4458e-004","3.2209e+000","3.8757e-004"
""," 395.9256e-10","3.1369e+000","-4.8163e-003","3.2711e+000","1.6758e-004","3.2849e+000","5.8273e-004","3.2033e+000","4.0105e-004"
""," 396.4144e-10","3.1241e+000","-5.1090e-003","3.2689e+000","1.8563e-004","3.2850e+000","6.7680e-004","3.1878e+000","3.8642e-004"
""," 396.9032e-10","3.1114e+000","-5.3490e-003","3.2635e+000","2.2927e-004","3.2827e+000","6.7230e-004","3.1732e+000","3.3218e-004"
""," 397.3920e-10","3.0972e+000","-5.5917e-003","3.2548e+000","3.4561e-004","3.2779e+000","6.1205e-004","3.1576e+000","2.8953e-004"
""," 397.8808e-10","3.0813e+000","-5.8463e-003","3.2455e+000","5.4720e-004","3.2717e+000","6.2301e-004","3.1424e+000","2.6201e-004"
""," 398.3696e-10","3.0627e+000","-6.1079e-003","3.2366e+000","8.1473e-004","3.2656e+000","6.6189e-004","3.1280e+000","2.3352e-004"
""," 398.8584e-10","3.0428e+000","-6.3455e-003","3.2288e+000","1.1292e-003","3.2615e+000","6.6577e-004","3.1151e+000","1.9952e-004"
""," 399.3472e-10","3.0242e+000","-6.6359e-003","3.2244e+000","1.4427e-003","3.2582e+000","6.5819e-004","3.1023e+000","1.9673e-004"
""," 399.8360e-10","3.0027e+000","-7.0214e-003","3.2219e+000","1.6878e-003","3.2535e+000","6.1208e-004","3.0906e+000","1.9422e-004"
""," 400.3248e-10","2.9772e+000","-7.4008e-003","3.2161e+000","1.8558e-003","3.2468e+000","5.4562e-004","3.0801e+000","2.0007e-004"
""," 400.8136e-10","2.9530e+000","-7.7351e-003","3.2067e+000","1.9977e-003","3.2380e+000","5.5073e-004","3.0690e+000","1.9649e-004"
""," 401.3024e-10","2.9312e+000","-8.1188e-003","3.1956e+000","2.1218e-003","3.2284e+000","6.4334e-004","3.0585e+000","2.0703e-004"
""," 401.7912e-10","2.9086e+000","-8.5553e-003","3.1826e+000","2.2476e-003","3.2207e+000","7.8429e-004","3.0492e+000","2.2087e-004"
""," 402.2800e-10","2.8854e+000","-8.9822e-003","3.1695e+000","2.3765e-003","3.2152e+000","9.3494e-004","3.0411e+000","2.2530e-004"
""," 402.7688e-10","2.8640e+000","-9.4104e-003","3.1567e+000","2.4960e-003","3.2104e+000","1.0255e-003","3.0286e+000","2.0095e-004"
""," 403.2576e-10","2.8437e+000","-9.9076e-003","3.1428e+000","2.5955e-003","3.2052e+000","1.0476e-003","3.0121e+000","1.8220e-004"
""," 403.7464e-10","2.8235e+000","-1.0433e-002","3.1268e+000","2.6993e-003","3.1981e+000","1.0457e-003","2.9942e+000","2.3871e-004"
""," 404.2352e-10","2.8063e+000","-1.0966e-002","3.1102e+000","2.8108e-003","3.1877e+000","1.0262e-003","2.9754e+000","3.1869e-004"
""," 404.7240e-10","2.7912e+000","-1.1511e-002","3.0923e+000","2.9333e-003","3.1750e+000","1.0449e-003","2.9567e+000","3.7110e-004"
""," 405.2128e-10","2.7778e+000","-1.2038e-002","3.0740e+000","3.0731e-003","3.1620e+000","1.1778e-003","2.9375e+000","4.3923e-004"
""," 405.7016e-10","2.7644e+000","-1.2514e-002","3.0570e+000","3.2167e-003","3.1500e+000","1.3520e-003","2.9168e+000","5.2312e-004"
""," 406.1904e-10","2.7507e+000","-1.2913e-002","3.0414e+000","3.3273e-003","3.1395e+000","1.4916e-003","2.8956e+000","5.6619e-004"
""," 406.6792e-10","2.7363e+000","-1.3267e-002","3.0247e+000","3.3988e-003","3.1285e+000","1.6075e-003","2.8728e+000","5.7064e-004"
""," 407.1680e-10","2.7216e+000","-1.3630e-002","3.0065e+000","3.4476e-003","3.1150e+000","1.6982e-003","2.8488e+000","5.7655e-004"
""," 407.6568e-10","2.7065e+000","-1.4078e-002","2.9870e+000","3.4816e-003","3.0991e+000","1.7877e-003","2.8252e+000","5.8033e-004"
""," 408.1456e-10","2.6882e+000","-1.4564e-002","2.9655e+000","3.5204e-003","3.0815e+000","1.9273e-003","2.8045e+000","5.4189e-004"
""," 408.6343e-10","2.6690e+000","-1.4995e-002","2.9426e+000","3.5840e-003","3.0629e+000","2.1117e-003","2.7853e+000","4.7611e-004"
""," 409.1232e-10","2.6522e+000","-1.5379e-002","2.9199e+000","3.6758e-003","3.0442e+000","2.2935e-003","2.7668e+000","3.9521e-004"
""," 409.6119e-10","2.6349e+000","-1.5774e-002","2.8982e+000","3.7792e-003","3.0259e+000","2.4821e-003","2.7481e+000","3.1357e-004"
""," 410.1008e-10","2.6156e+000","-1.6146e-002","2.8774e+000","3.8767e-003","3.0066e+000","2.6463e-003","2.7282e+000","2.3023e-004"
""," 410.5895e-10","2.5956e+000","-1.6508e-002","2.8566e+000","3.9518e-003","2.9858e+000","2.7536e-003","2.7074e+000","1.8665e-004"
""," 411.0784e-10","2.5752e+000","-1.6892e-002","2.8354e+000","4.0078e-003","2.9632e+000","2.8569e-003","2.6855e+000","1.9760e-004"
""," 411.5671e-10","2.5527e+000","-1.7296e-002","2.8139e+000","4.0408e-003","2.9383e+000","2.9821e-003","2.6661e+000","2.4968e-004"
""," 412.0559e-10","2.5288e+000","-1.7637e-002","2.7912e+000","4.0602e-003","2.9117e+000","3.0986e-003","2.6513e+000","3.2735e-004"
""," 412.5447e-10","2.5064e+000","-1.7933e-002","2.7678e+000","4.0771e-003","2.8845e+000","3.2464e-003","2.6377e+000","3.9035e-004"
""," 413.0335e-10","2.4842e+000","-1.8259e-002","2.7439e+000","4.0943e-003","2.8567e+000","3.4303e-003","2.6224e+000","4.0395e-004"
""," 413.5223e-10","2.4612e+000","-1.8640e-002","2.7199e+000","4.1172e-003","2.8286e+000","3.5830e-003","2.6040e+000","4.1403e-004"
""," 414.0111e-10","2.4373e+000","-1.9040e-002","2.6968e+000","4.1416e-003","2.8003e+000","3.7111e-003","2.5822e+000","4.3803e-004"
""," 414.4999e-10","2.4158e+000","-1.9454e-002","2.6744e+000","4.1474e-003","2.7709e+000","3.8349e-003","2.5591e+000","4.5916e-004"
""," 414.9887e-10","2.3975e+000","-1.9888e-002","2.6503e+000","4.1424e-003","2.7407e+000","3.9219e-003","2.5367e+000","4.7336e-004"
""," 415.4775e-10","2.3816e+000","-2.0307e-002","2.6256e+000","4.1496e-003","2.7099e+000","3.9780e-003","2.5157e+000","5.0009e-004"
""," 415.9663e-10","2.3665e+000","-2.0669e-002","2.6004e+000","4.1641e-003","2.6775e+000","4.0224e-003","2.4932e+000","5.0332e-004"
""," 416.4551e-10","2.3518e+000","-2.0968e-002","2.5738e+000","4.1984e-003","2.6435e+000","4.0580e-003","2.4686e+000","4.7516e-004"
""," 416.9439e-10","2.3362e+000","-2.1219e-002","2.5465e+000","4.2719e-003","2.6084e+000","4.1194e-003","2.4411e+000","4.7309e-004"
""," 417.4327e-10","2.3199e+000","-2.1466e-002","2.5212e+000","4.3664e-003","2.5734e+000","4.2158e-003","2.4124e+000","5.0501e-004"
""," 417.9215e-10","2.3023e+000","-2.1722e-002","2.4955e+000","4.4531e-003","2.5398e+000","4.3124e-003","2.3850e+000","5.4126e-004"
""," 418.4103e-10","2.2848e+000","-2.1966e-002","2.4676e+000","4.5539e-003","2.5073e+000","4.3631e-003","2.3603e+000","5.6667e-004"
""," 418.8991e-10","2.2665e+000","-2.2214e-002","2.4385e+000","4.6839e-003","2.4744e+000","4.3483e-003","2.3369e+000","5.8844e-004"
""," 419.3879e-10","2.2466e+000","-2.2473e-002","2.4092e+000","4.8375e-003","2.4401e+000","4.3029e-003","2.3146e+000","5.7744e-004"
""," 419.8767e-10","2.2237e+000","-2.2725e-002","2.3793e+000","5.0115e-003","2.4041e+000","4.2620e-003","2.2928e+000","5.3731e-004"
""," 420.3655e-10","2.1988e+000","-2.2938e-002","2.3502e+000","5.1965e-003","2.3670e+000","4.2386e-003","2.2699e+000","4.7758e-004"
""," 420.8543e-10","2.1741e+000","-2.3155e-002","2.3218e+000","5.3629e-003","2.3304e+000","4.2620e-003","2.2451e+000","4.1976e-004"
""," 421.3431e-10","2.1495e+000","-2.3382e-002","2.2933e+000","5.4991e-003","2.2955e+000","4.3151e-003","2.2211e+000","3.7790e-004"
""," 421.8319e-10","2.1244e+000","-2.3604e-002","2.2643e+000","5.5997e-003","2.2618e+000","4.3281e-003","2.1977e+000","3.6967e-004"
""," 422.3207e-10","2.0992e+000","-2.3812e-002","2.2343e+000","5.6669e-003","2.2278e+000","4.2887e-003","2.1742e+000","3.5765e-004"
""," 422.8095e-10","2.0737e+000","-2.4033e-002","2.2024e+000","5.7104e-003","2.1927e+000","4.2521e-003","2.1501e+000","3.6776e-004"
""," 423.2983e-10","2.0464e+000","-2.4239e-002","2.1686e+000","5.7584e-003","2.1571e+000","4.2362e-003","2.1243e+000","4.1019e-004"
""," 423.7870e-10","2.0189e+000","-2.4401e-002","2.1342e+000","5.8159e-003","2.1223e+000","4.2279e-003","2.0979e+000","4.7709e-004"
""," 424.2759e-10","1.9925e+000","-2.4558e-002","2.0998e+000","5.8864e-003","2.0892e+000","4.2166e-003","2.0711e+000","5.4419e-004"
""," 424.7647e-10","1.9657e+000","-2.4758e-002","2.0659e+000","5.9575e-003","2.0574e+000","4.1717e-003","2.0437e+000","6.1426e-004"
""," 425.2535e-10","1.9379e+000","-2.4979e-002","2.0325e+000","6.0241e-003","2.0259e+000","4.0686e-003","2.0144e+000","6.7387e-004"
""," 425.7423e-10","1.9099e+000","-2.5208e-002","2.0002e+000","6.0656e-003","1.9932e+000","3.9369e-003","1.9833e+000","7.1698e-004"
""," 426.2310e-10","1.8811e+000","-2.5413e-002","1.9674e+000","6.0769e-003","1.9588e+000","3.8279e-003","1.9497e+000","7.4452e-004"
""," 426.7199e-10","1.8534e+000","-2.5583e-002","1.9336e+000","6.0670e-003","1.9236e+000","3.7731e-003","1.9160e+000","7.6832e-004"
""," 427.2086e-10","1.8265e+000","-2.5742e-002","1.8988e+000","6.0515e-003","1.8890e+000","3.7865e-003","1.8820e+000","7.8240e-004"
""," 427.6975e-10","1.7990e+000","-2.5895e-002","1.8642e+000","6.0357e-003","1.8561e+000","3.8456e-003","1.8468e+000","7.6210e-004"
""," 428.1862e-10","1.7699e+000","-2.6015e-002","1.8291e+000","6.0167e-003","1.8248e+000","3.8997e-003","1.8104e+000","7.3103e-004"
""," 428.6750e-10","1.7400e+000","-2.6104e-002","1.7938e+000","6.0075e-003","1.7946e+000","3.9263e-003","1.7728e+000","7.2012e-004"
""," 429.1638e-10","1.7081e+000","-2.6188e-002","1.7585e+000","6.0043e-003","1.7642e+000","3.9206e-003","1.7346e+000","7.1290e-004"
""," 429.6526e-10","1.6743e+000","-2.6257e-002","1.7224e+000","6.0104e-003","1.7329e+000","3.8846e-003","1.6976e+000","7.0416e-004"
""," 430.1414e-10","1.6398e+000","-2.6320e-002","1.6850e+000","6.0417e-003","1.7009e+000","3.8509e-003","1.6610e+000","7.1425e-004"
""," 430.6302e-10","1.6048e+000","-2.6396e-002","1.6481e+000","6.1059e-003","1.6683e+000","3.8361e-003","1.6250e+000","7.2338e-004"
""," 431.1190e-10","1.5679e+000","-2.6484e-002","1.6125e+000","6.1806e-003","1.6357e+000","3.8330e-003","1.5897e+000","7.2671e-004"
""," 431.6078e-10","1.5289e+000","-2.6538e-002","1.5786e+000","6.2482e-003","1.6033e+000","3.8434e-003","1.5545e+000","7.2386e-004"
""," 432.0966e-10","1.4892e+000","-2.6564e-002","1.5464e+000","6.2782e-003","1.5710e+000","3.8648e-003","1.5187e+000","7.2415e-004"
""," 432.5854e-10","1.4495e+000","-2.6606e-002","1.5139e+000","6.2582e-003","1.5386e+000","3.8870e-003","1.4823e+000","7.1677e-004"
""," 433.0742e-10","1.4091e+000","-2.6673e-002","1.4799e+000","6.2060e-003","1.5062e+000","3.9215e-003","1.4463e+000","7.1697e-004"
""," 433.5630e-10","1.3684e+000","-2.6737e-002","1.4454e+000","6.1383e-003","1.4734e+000","3.9559e-003","1.4106e+000","7.2032e-004"
""," 434.0518e-10","1.3286e+000","-2.6803e-002","1.4100e+000","6.0623e-003","1.4401e+000","3.9852e-003","1.3753e+000","7.1793e-004"
