""," 442.3318e-10","1.7157e+000","3.5296e-003","2.3695e+000","1.0860e-002","1.7976e+000","-3.9938e-002"
""," 442.8206e-10","1.6773e+000","2.4558e-003","2.2808e+000","1.1508e-002","1.7441e+000","-3.9242e-002"
""," 443.3094e-10","1.6431e+000","1.6718e-003","2.1878e+000","1.2098e-002","1.6960e+000","-3.8460e-002"
""," 443.7981e-10","1.6129e+000","1.1102e-003","2.0901e+000","1.2640e-002","1.6553e+000","-3.7648e-002"
""," 444.2869e-10","1.5879e+000","8.2960e-004","1.9883e+000","1.3130e-002","1.6220e+000","-3.6840e-002"
""," 444.7757e-10","1.5686e+000","7.1189e-004","1.8832e+000","1.3572e-002","1.5962e+000","-3.6096e-002"
""," 445.2644e-10","1.5543e+000","7.6871e-004","1.7759e+000","1.3950e-002","1.5768e+000","-3.5404e-002"
""," 445.7532e-10","1.5427e+000","8.8316e-004","1.6673e+000","1.4252e-002","1.5616e+000","-3.4793e-002"
""," 446.2419e-10","1.5326e+000","1.0921e-003","1.5581e+000","1.4450e-002","1.5509e+000","-3.4268e-002"
""," 446.7307e-10","1.5228e+000","1.3108e-003","1.4492e+000","1.4523e-002","1.5436e+000","-3.3822e-002"
""," 447.2195e-10","1.5134e+000","1.5785e-003","1.3418e+000","1.4471e-002","1.5405e+000","-3.3449e-002"
""," 447.7083e-10","1.5025e+000","1.8295e-003","1.2365e+000","1.4257e-002","1.5400e+000","-3.3154e-002"
""," 448.1970e-10","1.4899e+000","2.1144e-003","1.1340e+000","1.3865e-002","1.5409e+000","-3.2947e-002"
""," 448.6858e-10","1.4739e+000","2.4013e-003","1.0341e+000","1.3312e-002","1.5388e+000","-3.2798e-002"
""," 449.1745e-10","1.4556e+000","2.7446e-003","9.3800e-001","1.2628e-002","1.5332e+000","-3.2688e-002"
""," 449.6633e-10","1.4342e+000","3.1167e-003","8.4659e-001","1.1829e-002","1.5222e+000","-3.2569e-002"
""," 450.1521e-10","1.4109e+000","3.5528e-003","7.6089e-001","1.0918e-002","1.5071e+000","-3.2445e-002"
""," 450.6408e-10","1.3851e+000","4.0232e-003","6.8092e-001","9.9307e-003","1.4874e+000","-3.2273e-002"
""," 451.1296e-10","1.3565e+000","4.5417e-003","6.0681e-001","8.8851e-003","1.4645e+000","-3.2063e-002"
""," 451.6184e-10","1.3233e+000","5.1078e-003","5.3908e-001","7.8310e-003","1.4377e+000","-3.1783e-002"
""," 452.1071e-10","1.2857e+000","5.7412e-003","4.7805e-001","6.7884e-003","1.4089e+000","-3.1461e-002"
""," 452.5959e-10","1.2439e+000","6.4527e-003","4.2386e-001","5.7807e-003","1.3775e+000","-3.1061e-002"
""," 453.0846e-10","1.1989e+000","7.2312e-003","3.7613e-001","4.8141e-003","1.3443e+000","-3.0621e-002"
""," 453.5734e-10","1.1508e+000","8.0683e-003","3.3496e-001","3.9301e-003","1.3090e+000","-3.0110e-002"
""," 454.0622e-10","1.0999e+000","8.9340e-003","3.0038e-001","3.1309e-003","1.2720e+000","-2.9567e-002"
""," 454.5510e-10","1.0469e+000","9.8116e-003","2.7288e-001","2.4124e-003","1.2326e+000","-2.8955e-002"
""," 455.0397e-10","9.9256e-001","1.0650e-002","2.5231e-001","1.7482e-003","1.1911e+000","-2.8314e-002"
""," 455.5285e-10","9.3658e-001","1.1421e-002","2.3794e-001","1.1307e-003","1.1479e+000","-2.7603e-002"
""," 456.0172e-10","8.7935e-001","1.2083e-002","2.2831e-001","5.3084e-004","1.1025e+000","-2.6862e-002"
""," 456.5060e-10","8.2119e-001","1.2614e-002","2.2243e-001","-2.5169e-005","1.0554e+000","-2.6062e-002"
""," 456.9948e-10","7.6226e-001","1.2980e-002","2.1975e-001","-5.1498e-004","1.0065e+000","-2.5233e-002"
""," 457.4835e-10","7.0311e-001","1.3173e-002","2.2108e-001","-9.2271e-004","9.5663e-001","-2.4343e-002"
""," 457.9723e-10","6.4383e-001","1.3173e-002","2.2691e-001","-1.2725e-003","9.0546e-001","-2.3428e-002"
""," 458.4611e-10","5.8499e-001","1.2986e-002","2.3693e-001","-1.5932e-003","8.5343e-001","-2.2470e-002"
""," 458.9498e-10","5.2660e-001","1.2615e-002","2.4992e-001","-1.9092e-003","8.0022e-001","-2.1490e-002"
""," 459.4386e-10","4.6973e-001","1.2078e-002","2.6477e-001","-2.2053e-003","7.4652e-001","-2.0467e-002"
""," 459.9273e-10","4.1414e-001","1.1390e-002","2.8061e-001","-2.4648e-003","6.9230e-001","-1.9426e-002"
""," 460.4161e-10","3.6048e-001","1.0580e-002","2.9698e-001","-2.6725e-003","6.3868e-001","-1.8356e-002"
""," 460.9049e-10","3.0880e-001","9.6805e-003","3.1349e-001","-2.8109e-003","5.8523e-001","-1.7277e-002"
""," 461.3937e-10","2.5974e-001","8.7193e-003","3.2955e-001","-2.8588e-003","5.3282e-001","-1.6180e-002"
""," 461.8824e-10","2.1338e-001","7.7382e-003","3.4470e-001","-2.8071e-003","4.8135e-001","-1.5084e-002"
""," 462.3712e-10","1.7098e-001","6.7540e-003","3.5847e-001","-2.6445e-003","4.3182e-001","-1.3985e-002"
""," 462.8599e-10","1.3304e-001","5.7946e-003","3.7053e-001","-2.3665e-003","3.8365e-001","-1.2898e-002"
""," 463.3487e-10","9.9917e-002","4.8532e-003","3.8054e-001","-1.9791e-003","3.3755e-001","-1.1824e-002"
""," 463.8375e-10","7.0852e-002","3.9566e-003","3.8809e-001","-1.4992e-003","2.9336e-001","-1.0772e-002"
""," 464.3262e-10","4.5766e-002","3.1014e-003","3.9287e-001","-9.4288e-004","2.5192e-001","-9.7408e-003"
""," 464.8150e-10","2.4665e-002","2.3182e-003","3.9450e-001","-3.2814e-004","2.1387e-001","-8.7432e-003"
""," 465.3038e-10","8.2075e-003","1.5895e-003","3.9297e-001","3.1548e-004","1.8046e-001","-7.7830e-003"
""," 465.7925e-10","-3.7834e-003","9.2890e-004","3.8811e-001","9.6575e-004","1.5174e-001","-6.8780e-003"
""," 466.2813e-10","-1.1226e-002","3.1003e-004","3.7980e-001","1.5898e-003","1.2757e-001","-6.0375e-003"
""," 466.7701e-10","-1.4373e-002","-2.5928e-004","3.6785e-001","2.1723e-003","1.0711e-001","-5.2717e-003"
""," 467.2588e-10","-1.3401e-002","-8.0738e-004","3.5240e-001","2.6949e-003","8.9914e-002","-4.5772e-003"
""," 467.7476e-10","-8.5376e-003","-1.3266e-003","3.3381e-001","3.1556e-003","7.6186e-002","-3.9536e-003"
""," 468.2364e-10","-8.3960e-005","-1.8427e-003","3.1238e-001","3.5347e-003","6.6337e-002","-3.3998e-003"
""," 468.7251e-10","1.1404e-002","-2.3446e-003","2.8846e-001","3.8277e-003","6.0687e-002","-2.9227e-003"
""," 469.2139e-10","2.4982e-002","-2.8442e-003","2.6226e-001","4.0370e-003","5.9150e-002","-2.5252e-003"
""," 469.7026e-10","3.9709e-002","-3.3130e-003","2.3435e-001","4.1708e-003","6.1554e-002","-2.2086e-003"
""," 470.1914e-10","5.4911e-002","-3.7409e-003","2.0520e-001","4.2324e-003","6.6992e-002","-1.9722e-003"
""," 470.6802e-10","7.0477e-002","-4.0929e-003","1.7520e-001","4.2248e-003","7.5058e-002","-1.8173e-003"
""," 471.1690e-10","8.6246e-002","-4.3592e-003","1.4456e-001","4.1613e-003","8.4751e-002","-1.7346e-003"
""," 471.6577e-10","1.0211e-001","-4.5167e-003","1.1349e-001","4.0569e-003","9.5466e-002","-1.7179e-003"
""," 472.1465e-10","1.1769e-001","-4.5606e-003","8.2513e-002","3.9287e-003","1.0627e-001","-1.7556e-003"
""," 472.6352e-10","1.3280e-001","-4.4794e-003","5.2168e-002","3.7863e-003","1.1704e-001","-1.8398e-003"
""," 473.1240e-10","1.4709e-001","-4.2740e-003","2.2935e-002","3.6314e-003","1.2723e-001","-1.9547e-003"
""," 473.6128e-10","1.6047e-001","-3.9471e-003","-5.0048e-003","3.4610e-003","1.3687e-001","-2.0956e-003"
""," 474.1015e-10","1.7237e-001","-3.5076e-003","-3.1722e-002","3.2774e-003","1.4569e-001","-2.2507e-003"
""," 474.5903e-10","1.8271e-001","-2.9665e-003","-5.7239e-002","3.0835e-003","1.5382e-001","-2.4167e-003"
""," 475.0791e-10","1.9133e-001","-2.3397e-003","-8.1177e-002","2.8898e-003","1.6102e-001","-2.5828e-003"
""," 475.5678e-10","1.9828e-001","-1.6511e-003","-1.0281e-001","2.6941e-003","1.6756e-001","-2.7498e-003"
""," 476.0566e-10","2.0326e-001","-9.2324e-004","-1.2148e-001","2.4801e-003","1.7339e-001","-2.9090e-003"
""," 476.5453e-10","2.0631e-001","-1.8311e-004","-1.3690e-001","2.2203e-003","1.7863e-001","-3.0637e-003"
""," 477.0341e-10","2.0737e-001","5.4504e-004","-1.4933e-001","1.9028e-003","1.8310e-001","-3.2075e-003"
""," 477.5229e-10","2.0641e-001","1.2339e-003","-1.5907e-001","1.5235e-003","1.8693e-001","-3.3443e-003"
""," 478.0117e-10","2.0336e-001","1.8646e-003","-1.6624e-001","1.0947e-003","1.9003e-001","-3.4659e-003"
""," 478.5004e-10","1.9815e-001","2.4175e-003","-1.7072e-001","6.2784e-004","1.9226e-001","-3.5785e-003"
""," 478.9892e-10","1.9069e-001","2.8840e-003","-1.7244e-001","1.3879e-004","1.9339e-001","-3.6753e-003"
""," 479.4779e-10","1.8093e-001","3.2577e-003","-1.7127e-001","-3.5981e-004","1.9316e-001","-3.7601e-003"
""," 479.9667e-10","1.6899e-001","3.5423e-003","-1.6722e-001","-8.4796e-004","1.9144e-001","-3.8216e-003"
""," 480.4555e-10","1.5507e-001","3.7415e-003","-1.6029e-001","-1.3140e-003","1.8799e-001","-3.8645e-003"
""," 480.9442e-10","1.3953e-001","3.8640e-003","-1.5060e-001","-1.7445e-003","1.8271e-001","-3.8800e-003"
""," 481.4330e-10","1.2242e-001","3.9187e-003","-1.3841e-001","-2.1301e-003","1.7522e-001","-3.8708e-003"
""," 481.9218e-10","1.0374e-001","3.9201e-003","-1.2407e-001","-2.4587e-003","1.6545e-001","-3.8257e-003"
""," 482.4105e-10","8.3580e-002","3.8870e-003","-1.0800e-001","-2.7230e-003","1.5330e-001","-3.7464e-003"
""," 482.8993e-10","6.2501e-002","3.8346e-003","-9.0553e-002","-2.9136e-003","1.3913e-001","-3.6243e-003"
""," 483.3880e-10","4.1062e-002","3.7758e-003","-7.2083e-002","-3.0249e-003","1.2323e-001","-3.4644e-003"
""," 483.8768e-10","1.9988e-002","3.7115e-003","-5.2880e-002","-3.0578e-003","1.0601e-001","-3.2614e-003"
""," 484.3656e-10","-4.2599e-004","3.6426e-003","-3.3324e-002","-3.0177e-003","8.7454e-002","-3.0220e-003"
""," 484.8544e-10","-1.9754e-002","3.5603e-003","-1.3787e-002","-2.9115e-003","6.7799e-002","-2.7452e-003"
""," 485.3431e-10","-3.7800e-002","3.4603e-003","5.3604e-003","-2.7467e-003","4.7387e-002","-2.4024e-003"
""," 485.8319e-10","-5.4182e-002","3.3282e-003","2.3873e-002","-2.5356e-003","2.7014e-002","-1.9954e-003"
""," 486.3206e-10","-6.8834e-002","3.1574e-003","4.1492e-002","-2.2906e-003","8.5431e-003","-1.4718e-003"
""," 486.8094e-10","-8.1607e-002","2.9342e-003","5.7964e-002","-2.0267e-003","-5.5977e-003","-8.4664e-004"
""," 487.2982e-10","-9.2631e-002","2.6567e-003","7.3073e-002","-1.7544e-003","-1.3781e-002","-3.9430e-005"
""," 487.7869e-10","-1.0186e-001","2.3190e-003","8.6688e-002","-1.4841e-003","-1.2345e-002","9.1558e-004"
""," 488.2757e-10","-1.0931e-001","1.9276e-003","9.8715e-002","-1.2244e-003","-8.4114e-004","2.0532e-003"
""," 488.7645e-10","-1.1441e-001","1.4828e-003","1.0899e-001","-9.8341e-004","2.5073e-002","3.3029e-003"
""," 489.2532e-10","-1.1558e-001","9.8402e-004","1.1730e-001","-7.6286e-004","6.2246e-002","4.6924e-003"
""," 489.7420e-10","-1.1284e-001","4.0845e-004","1.2347e-001","-5.5773e-004","1.1115e-001","6.1324e-003"
""," 490.2308e-10","-1.0363e-001","-2.4607e-004","1.2749e-001","-3.5990e-004","1.6769e-001","7.6739e-003"
""," 490.7195e-10","-8.9008e-002","-1.0334e-003","1.2953e-001","-1.6261e-004","2.3032e-001","9.2544e-003"
""," 491.2083e-10","-6.5867e-002","-1.9413e-003","1.2969e-001","3.7914e-005","2.9706e-001","1.0923e-002"
""," 491.6971e-10","-3.6918e-002","-3.0465e-003","1.2803e-001","2.4246e-004","3.6904e-001","1.2611e-002"
""," 492.1858e-10","-2.1259e-003","-4.2889e-003","1.2445e-001","4.5329e-004","4.4520e-001","1.4456e-002"
""," 492.6746e-10","3.5696e-002","-5.6882e-003","1.1900e-001","6.7391e-004","5.2531e-001","1.6394e-002"
""," 493.1633e-10","7.6410e-002","-7.1405e-003","1.1182e-001","9.0700e-004","6.1006e-001","1.8449e-002"
""," 493.6521e-10","1.1874e-001","-8.6079e-003","1.0403e-001","1.1480e-003","7.0019e-001","2.0530e-002"
""," 494.1409e-10","1.6601e-001","-9.9993e-003","9.6360e-002","1.3825e-003","7.9216e-001","2.2671e-002"
""," 494.6297e-10","2.1770e-001","-1.1306e-002","9.0132e-002","1.5514e-003","8.8172e-001","2.4761e-002"
""," 495.1184e-10","2.7669e-001","-1.2486e-002","8.5768e-002","1.6375e-003","9.6566e-001","2.6753e-002"
""," 495.6072e-10","3.4189e-001","-1.3557e-002","8.3615e-002","1.5720e-003","1.0391e+000","2.8593e-002"
""," 496.0959e-10","4.1788e-001","-1.4529e-002","8.4479e-002","1.3649e-003","1.1004e+000","3.0319e-002"
""," 496.5847e-10","4.9974e-001","-1.5466e-002","8.6775e-002","9.6488e-004","1.1459e+000","3.1870e-002"
""," 497.0735e-10","5.8688e-001","-1.6345e-002","9.0999e-002","4.0645e-004","1.1819e+000","3.3223e-002"
""," 497.5622e-10","6.7402e-001","-1.7159e-002","9.5430e-002","-2.4279e-004","1.2073e+000","3.4384e-002"
""," 498.0510e-10","7.6018e-001","-1.7837e-002","1.0189e-001","-9.3184e-004","1.2265e+000","3.5420e-002"
""," 498.5398e-10","8.4146e-001","-1.8299e-002","1.1253e-001","-1.5921e-003","1.2351e+000","3.6324e-002"
""," 499.0285e-10","9.1744e-001","-1.8470e-002","1.3028e-001","-2.2399e-003","1.2411e+000","3.7076e-002"
""," 499.5173e-10","9.8915e-001","-1.8242e-002","1.5711e-001","-2.9272e-003","1.2421e+000","3.7737e-002"
""," 500.0060e-10","1.0589e+000","-1.7654e-002","1.9302e-001","-3.7219e-003","1.2425e+000","3.8318e-002"
