""," 442.3313e-10","1.9656e+000","1.0116e-002","2.6918e+000","8.3784e-003","2.0136e+000","-4.0081e-002"
""," 442.8201e-10","1.9097e+000","8.3732e-003","2.6245e+000","9.2274e-003","2.0170e+000","-4.0570e-002"
""," 443.3088e-10","1.8590e+000","6.6509e-003","2.5515e+000","1.0001e-002","2.0143e+000","-4.0941e-002"
""," 443.7976e-10","1.8145e+000","5.0800e-003","2.4720e+000","1.0693e-002","2.0044e+000","-4.1219e-002"
""," 444.2863e-10","1.7759e+000","3.6105e-003","2.3865e+000","1.1303e-002","1.9885e+000","-4.1362e-002"
""," 444.7751e-10","1.7434e+000","2.3453e-003","2.2955e+000","1.1884e-002","1.9657e+000","-4.1382e-002"
""," 445.2639e-10","1.7155e+000","1.2385e-003","2.2001e+000","1.2408e-002","1.9359e+000","-4.1268e-002"
""," 445.7527e-10","1.6915e+000","3.6539e-004","2.1016e+000","1.2874e-002","1.9004e+000","-4.1018e-002"
""," 446.2414e-10","1.6702e+000","-2.8826e-004","2.0002e+000","1.3270e-002","1.8604e+000","-4.0621e-002"
""," 446.7302e-10","1.6532e+000","-6.9313e-004","1.8964e+000","1.3582e-002","1.8169e+000","-4.0094e-002"
""," 447.2189e-10","1.6389e+000","-8.8464e-004","1.7910e+000","1.3820e-002","1.7726e+000","-3.9467e-002"
""," 447.7077e-10","1.6261e+000","-8.7088e-004","1.6849e+000","1.3962e-002","1.7293e+000","-3.8741e-002"
""," 448.1965e-10","1.6134e+000","-6.4890e-004","1.5788e+000","1.4007e-002","1.6889e+000","-3.7966e-002"
""," 448.6852e-10","1.6006e+000","-2.5559e-004","1.4737e+000","1.3927e-002","1.6531e+000","-3.7164e-002"
""," 449.1740e-10","1.5865e+000","3.2079e-004","1.3703e+000","1.3737e-002","1.6232e+000","-3.6392e-002"
""," 449.6628e-10","1.5717e+000","1.0222e-003","1.2696e+000","1.3409e-002","1.5986e+000","-3.5649e-002"
""," 450.1515e-10","1.5559e+000","1.8451e-003","1.1718e+000","1.2949e-002","1.5785e+000","-3.4999e-002"
""," 450.6403e-10","1.5383e+000","2.7148e-003","1.0773e+000","1.2353e-002","1.5620e+000","-3.4414e-002"
""," 451.1291e-10","1.5180e+000","3.6364e-003","9.8652e-001","1.1661e-002","1.5478e+000","-3.3922e-002"
""," 451.6178e-10","1.4944e+000","4.5511e-003","9.0040e-001","1.0886e-002","1.5360e+000","-3.3483e-002"
""," 452.1066e-10","1.4675e+000","5.4661e-003","8.1982e-001","1.0047e-002","1.5278e+000","-3.3129e-002"
""," 452.5953e-10","1.4370e+000","6.3394e-003","7.4547e-001","9.1516e-003","1.5220e+000","-3.2817e-002"
""," 453.0841e-10","1.4031e+000","7.1676e-003","6.7751e-001","8.2112e-003","1.5168e+000","-3.2597e-002"
""," 453.5729e-10","1.3650e+000","7.9317e-003","6.1611e-001","7.2435e-003","1.5116e+000","-3.2412e-002"
""," 454.0616e-10","1.3236e+000","8.6293e-003","5.6130e-001","6.2658e-003","1.5052e+000","-3.2262e-002"
""," 454.5504e-10","1.2786e+000","9.2547e-003","5.1314e-001","5.2998e-003","1.4974e+000","-3.2114e-002"
""," 455.0392e-10","1.2303e+000","9.8004e-003","4.7144e-001","4.3525e-003","1.4885e+000","-3.1983e-002"
""," 455.5279e-10","1.1783e+000","1.0279e-002","4.3605e-001","3.4523e-003","1.4787e+000","-3.1829e-002"
""," 456.0167e-10","1.1236e+000","1.0687e-002","4.0666e-001","2.6085e-003","1.4661e+000","-3.1664e-002"
""," 456.5054e-10","1.0660e+000","1.1040e-002","3.8329e-001","1.8392e-003","1.4508e+000","-3.1480e-002"
""," 456.9942e-10","1.0070e+000","1.1331e-002","3.6581e-001","1.1440e-003","1.4311e+000","-3.1255e-002"
""," 457.4830e-10","9.4731e-001","1.1562e-002","3.5400e-001","5.2333e-004","1.4068e+000","-3.0977e-002"
""," 457.9718e-10","8.8759e-001","1.1710e-002","3.4734e-001","-3.5890e-005","1.3774e+000","-3.0626e-002"
""," 458.4605e-10","8.2763e-001","1.1778e-002","3.4523e-001","-5.3244e-004","1.3432e+000","-3.0205e-002"
""," 458.9493e-10","7.6797e-001","1.1751e-002","3.4702e-001","-9.7123e-004","1.3035e+000","-2.9685e-002"
""," 459.4380e-10","7.0867e-001","1.1637e-002","3.5196e-001","-1.3514e-003","1.2591e+000","-2.9081e-002"
""," 459.9268e-10","6.5059e-001","1.1428e-002","3.5939e-001","-1.6727e-003","1.2104e+000","-2.8365e-002"
""," 460.4156e-10","5.9425e-001","1.1127e-002","3.6856e-001","-1.9216e-003","1.1579e+000","-2.7563e-002"
""," 460.9043e-10","5.4009e-001","1.0723e-002","3.7887e-001","-2.0964e-003","1.1024e+000","-2.6657e-002"
""," 461.3931e-10","4.8814e-001","1.0226e-002","3.9019e-001","-2.1848e-003","1.0451e+000","-2.5678e-002"
""," 461.8819e-10","4.3874e-001","9.6345e-003","4.0252e-001","-2.1867e-003","9.8702e-001","-2.4613e-002"
""," 462.3706e-10","3.9167e-001","8.9645e-003","4.1554e-001","-2.1220e-003","9.2874e-001","-2.3503e-002"
""," 462.8594e-10","3.4692e-001","8.2288e-003","4.2853e-001","-2.0142e-003","8.7124e-001","-2.2348e-002"
""," 463.3482e-10","3.0492e-001","7.4537e-003","4.4032e-001","-1.8583e-003","8.1442e-001","-2.1174e-002"
""," 463.8369e-10","2.6599e-001","6.6497e-003","4.5001e-001","-1.6494e-003","7.5874e-001","-1.9985e-002"
""," 464.3257e-10","2.3035e-001","5.8393e-003","4.5751e-001","-1.3751e-003","7.0437e-001","-1.8798e-002"
""," 464.8144e-10","1.9828e-001","5.0313e-003","4.6297e-001","-1.0312e-003","6.5188e-001","-1.7618e-002"
""," 465.3032e-10","1.7018e-001","4.2405e-003","4.6634e-001","-6.3825e-004","6.0118e-001","-1.6454e-002"
""," 465.7920e-10","1.4607e-001","3.4682e-003","4.6742e-001","-2.1424e-004","5.5286e-001","-1.5318e-002"
""," 466.2807e-10","1.2603e-001","2.7226e-003","4.6561e-001","2.3418e-004","5.0700e-001","-1.4210e-002"
""," 466.7695e-10","1.1010e-001","2.0043e-003","4.6039e-001","6.9856e-004","4.6369e-001","-1.3145e-002"
""," 467.2583e-10","9.8327e-002","1.3127e-003","4.5170e-001","1.1735e-003","4.2314e-001","-1.2118e-002"
""," 467.7470e-10","9.0136e-002","6.4896e-004","4.3979e-001","1.6646e-003","3.8538e-001","-1.1143e-002"
""," 468.2358e-10","8.5107e-002","1.6457e-005","4.2497e-001","2.1524e-003","3.5028e-001","-1.0215e-002"
""," 468.7245e-10","8.2821e-002","-5.7316e-004","4.0759e-001","2.6165e-003","3.1795e-001","-9.3463e-003"
""," 469.2133e-10","8.3178e-002","-1.1163e-003","3.8768e-001","3.0412e-003","2.8873e-001","-8.5254e-003"
""," 469.7021e-10","8.6207e-002","-1.6014e-003","3.6527e-001","3.4165e-003","2.6266e-001","-7.7657e-003"
""," 470.1909e-10","9.1673e-002","-2.0346e-003","3.4049e-001","3.7304e-003","2.4009e-001","-7.0649e-003"
""," 470.6796e-10","9.9058e-002","-2.4044e-003","3.1351e-001","3.9837e-003","2.2101e-001","-6.4319e-003"
""," 471.1684e-10","1.0788e-001","-2.7136e-003","2.8460e-001","4.1746e-003","2.0540e-001","-5.8628e-003"
""," 471.6571e-10","1.1789e-001","-2.9489e-003","2.5422e-001","4.3102e-003","1.9300e-001","-5.3667e-003"
""," 472.1459e-10","1.2857e-001","-3.1137e-003","2.2287e-001","4.3898e-003","1.8384e-001","-4.9397e-003"
""," 472.6347e-10","1.3989e-001","-3.1962e-003","1.9095e-001","4.4150e-003","1.7736e-001","-4.5823e-003"
""," 473.1234e-10","1.5154e-001","-3.2044e-003","1.5876e-001","4.3860e-003","1.7301e-001","-4.2920e-003"
""," 473.6122e-10","1.6313e-001","-3.1346e-003","1.2653e-001","4.3106e-003","1.7035e-001","-4.0647e-003"
""," 474.1010e-10","1.7402e-001","-2.9904e-003","9.4667e-002","4.1965e-003","1.6928e-001","-3.8891e-003"
""," 474.5897e-10","1.8410e-001","-2.7701e-003","6.3611e-002","4.0492e-003","1.6982e-001","-3.7593e-003"
""," 475.0785e-10","1.9306e-001","-2.4778e-003","3.3853e-002","3.8697e-003","1.7228e-001","-3.6747e-003"
""," 475.5672e-10","2.0089e-001","-2.1207e-003","5.6946e-003","3.6567e-003","1.7646e-001","-3.6326e-003"
""," 476.0560e-10","2.0734e-001","-1.7058e-003","-2.0587e-002","3.4111e-003","1.8183e-001","-3.6331e-003"
""," 476.5448e-10","2.1239e-001","-1.2480e-003","-4.4851e-002","3.1323e-003","1.8789e-001","-3.6701e-003"
""," 477.0335e-10","2.1589e-001","-7.5563e-004","-6.6891e-002","2.8238e-003","1.9434e-001","-3.7377e-003"
""," 477.5223e-10","2.1784e-001","-2.4901e-004","-8.6545e-002","2.4880e-003","2.0084e-001","-3.8267e-003"
""," 478.0111e-10","2.1793e-001","2.6376e-004","-1.0363e-001","2.1299e-003","2.0743e-001","-3.9352e-003"
""," 478.4998e-10","2.1605e-001","7.6536e-004","-1.1800e-001","1.7509e-003","2.1396e-001","-4.0535e-003"
""," 478.9886e-10","2.1210e-001","1.2521e-003","-1.2952e-001","1.3575e-003","2.2002e-001","-4.1822e-003"
""," 479.4774e-10","2.0616e-001","1.7101e-003","-1.3807e-001","9.5300e-004","2.2520e-001","-4.3134e-003"
""," 479.9661e-10","1.9838e-001","2.1361e-003","-1.4357e-001","5.4180e-004","2.2926e-001","-4.4424e-003"
""," 480.4549e-10","1.8894e-001","2.5186e-003","-1.4606e-001","1.2587e-004","2.3197e-001","-4.5576e-003"
""," 480.9436e-10","1.7792e-001","2.8529e-003","-1.4572e-001","-2.8887e-004","2.3333e-001","-4.6599e-003"
""," 481.4324e-10","1.6524e-001","3.1345e-003","-1.4276e-001","-6.9316e-004","2.3343e-001","-4.7405e-003"
""," 481.9212e-10","1.5100e-001","3.3639e-003","-1.3736e-001","-1.0757e-003","2.3224e-001","-4.7995e-003"
""," 482.4100e-10","1.3531e-001","3.5443e-003","-1.2970e-001","-1.4266e-003","2.2982e-001","-4.8325e-003"
""," 482.8987e-10","1.1853e-001","3.6771e-003","-1.1998e-001","-1.7382e-003","2.2611e-001","-4.8423e-003"
""," 483.3875e-10","1.0093e-001","3.7668e-003","-1.0844e-001","-2.0013e-003","2.2103e-001","-4.8247e-003"
""," 483.8762e-10","8.2898e-002","3.8119e-003","-9.5335e-002","-2.2102e-003","2.1446e-001","-4.7806e-003"
""," 484.3650e-10","6.4594e-002","3.8162e-003","-8.0776e-002","-2.3617e-003","2.0653e-001","-4.7041e-003"
""," 484.8538e-10","4.6307e-002","3.7780e-003","-6.4902e-002","-2.4576e-003","1.9723e-001","-4.5962e-003"
""," 485.3425e-10","2.8171e-002","3.7017e-003","-4.8008e-002","-2.5056e-003","1.8675e-001","-4.4141e-003"
""," 485.8313e-10","1.0442e-002","3.5868e-003","-3.0560e-002","-2.5149e-003","1.7510e-001","-4.1641e-003"
""," 486.3201e-10","-6.6043e-003","3.4372e-003","-1.3084e-002","-2.4862e-003","1.6404e-001","-3.7589e-003"
""," 486.8088e-10","-2.2615e-002","3.2506e-003","3.9815e-003","-2.4184e-003","1.5496e-001","-3.2112e-003"
""," 487.2976e-10","-3.7365e-002","3.0283e-003","2.0455e-002","-2.3116e-003","1.5058e-001","-2.4094e-003"
""," 487.7863e-10","-5.0643e-002","2.7672e-003","3.6287e-002","-2.1677e-003","1.5445e-001","-1.4114e-003"
""," 488.2751e-10","-6.2363e-002","2.4685e-003","5.1376e-002","-1.9944e-003","1.6812e-001","-1.4578e-004"
""," 488.7639e-10","-7.2519e-002","2.1328e-003","6.5511e-002","-1.8023e-003","1.9489e-001","1.2424e-003"
""," 489.2526e-10","-8.1100e-002","1.7653e-003","7.8381e-002","-1.5978e-003","2.3240e-001","2.8384e-003"
""," 489.7414e-10","-8.8077e-002","1.3711e-003","8.9653e-002","-1.3825e-003","2.7859e-001","4.4588e-003"
""," 490.2301e-10","-9.3398e-002","9.5845e-004","9.9169e-002","-1.1572e-003","3.3130e-001","6.2239e-003"
""," 490.7189e-10","-9.7085e-002","5.3455e-004","1.0691e-001","-9.2095e-004","3.8620e-001","8.0097e-003"
""," 491.2077e-10","-9.8999e-002","1.0942e-004","1.1287e-001","-6.7605e-004","4.4510e-001","9.9076e-003"
""," 491.6965e-10","-9.7577e-002","-3.1312e-004","1.1707e-001","-4.2732e-004","5.0771e-001","1.1823e-002"
""," 492.1852e-10","-9.2684e-002","-7.5538e-004","1.1945e-001","-1.7744e-004","5.7624e-001","1.3916e-002"
""," 492.6740e-10","-8.1324e-002","-1.2206e-003","1.1994e-001","7.1221e-005","6.5026e-001","1.6091e-002"
""," 493.1627e-10","-6.3907e-002","-1.7886e-003","1.1849e-001","3.1641e-004","7.3384e-001","1.8352e-002"
""," 493.6515e-10","-3.8150e-002","-2.4530e-003","1.1511e-001","5.5844e-004","8.2734e-001","2.0603e-002"
""," 494.1403e-10","-5.6948e-003","-3.3227e-003","1.0991e-001","7.9726e-004","9.2801e-001","2.2833e-002"
""," 494.6290e-10","3.2092e-002","-4.3441e-003","1.0311e-001","1.0300e-003","1.0317e+000","2.4898e-002"
""," 495.1178e-10","7.2826e-002","-5.5601e-003","9.4993e-002","1.2513e-003","1.1349e+000","2.6729e-002"
""," 495.6066e-10","1.1542e-001","-6.8596e-003","8.5990e-002","1.4521e-003","1.2300e+000","2.8304e-002"
""," 496.0953e-10","1.5869e-001","-8.2168e-003","7.7179e-002","1.6232e-003","1.3145e+000","2.9609e-002"
""," 496.5841e-10","2.0549e-001","-9.5211e-003","6.9144e-002","1.7381e-003","1.3830e+000","3.0684e-002"
""," 497.0729e-10","2.5624e-001","-1.0767e-002","6.3800e-002","1.7573e-003","1.4402e+000","3.1453e-002"
""," 497.5616e-10","3.1317e-001","-1.1907e-002","6.1286e-002","1.6528e-003","1.4836e+000","3.2062e-002"
""," 498.0504e-10","3.7625e-001","-1.2949e-002","6.2665e-002","1.3635e-003","1.5158e+000","3.2480e-002"
""," 498.5392e-10","4.4871e-001","-1.3907e-002","6.7283e-002","8.9172e-004","1.5342e+000","3.2879e-002"
""," 499.0279e-10","5.2815e-001","-1.4824e-002","7.3458e-002","2.2862e-004","1.5428e+000","3.3114e-002"
""," 499.5167e-10","6.1247e-001","-1.5712e-002","8.0669e-002","-5.6297e-004","1.5428e+000","3.3418e-002"
""," 500.0054e-10","6.9822e-001","-1.6536e-002","8.8122e-002","-1.3624e-003","1.5341e+000","3.3680e-002"
