""," 330.4268e-10","7.6260e-001","8.8024e-003","4.8732e-001","1.7680e-003","1.0397e+000","-2.6642e-002"
""," 330.9156e-10","6.9842e-001","8.8462e-003","4.6739e-001","1.3787e-003","9.7171e-001","-2.5491e-002"
""," 331.4044e-10","6.3722e-001","8.7861e-003","4.5127e-001","1.0888e-003","9.0371e-001","-2.4258e-002"
""," 331.8932e-10","5.7776e-001","8.5890e-003","4.3903e-001","8.6679e-004","8.3871e-001","-2.2980e-002"
""," 332.3820e-10","5.2158e-001","8.2608e-003","4.2953e-001","6.8589e-004","7.7642e-001","-2.1670e-002"
""," 332.8708e-10","4.6766e-001","7.7832e-003","4.2108e-001","5.3381e-004","7.1926e-001","-2.0363e-002"
""," 333.3596e-10","4.1693e-001","7.1880e-003","4.1226e-001","4.3090e-004","6.6624e-001","-1.9074e-002"
""," 333.8484e-10","3.6868e-001","6.4827e-003","4.0225e-001","4.0845e-004","6.1787e-001","-1.7826e-002"
""," 334.3372e-10","3.2465e-001","5.7139e-003","3.9095e-001","4.8623e-004","5.7251e-001","-1.6638e-002"
""," 334.8260e-10","2.8492e-001","4.8868e-003","3.7882e-001","6.7302e-004","5.2979e-001","-1.5503e-002"
""," 335.3148e-10","2.5026e-001","4.0389e-003","3.6596e-001","9.5585e-004","4.8822e-001","-1.4433e-002"
""," 335.8036e-10","2.2005e-001","3.1819e-003","3.5245e-001","1.3058e-003","4.4803e-001","-1.3398e-002"
""," 336.2924e-10","1.9446e-001","2.3544e-003","3.3768e-001","1.6925e-003","4.0861e-001","-1.2421e-002"
""," 336.7812e-10","1.7313e-001","1.5754e-003","3.2139e-001","2.0962e-003","3.7114e-001","-1.1468e-002"
""," 337.2700e-10","1.5664e-001","8.7166e-004","3.0326e-001","2.4971e-003","3.3613e-001","-1.0562e-002"
""," 337.7588e-10","1.4446e-001","2.4994e-004","2.8364e-001","2.8749e-003","3.0430e-001","-9.6796e-003"
""," 338.2476e-10","1.3693e-001","-2.7795e-004","2.6261e-001","3.2060e-003","2.7553e-001","-8.8634e-003"
""," 338.7364e-10","1.3320e-001","-7.1743e-004","2.4040e-001","3.4704e-003","2.5018e-001","-8.0865e-003"
""," 339.2252e-10","1.3288e-001","-1.0652e-003","2.1683e-001","3.6526e-003","2.2834e-001","-7.3758e-003"
""," 339.7140e-10","1.3488e-001","-1.3255e-003","1.9201e-001","3.7547e-003","2.1095e-001","-6.7098e-003"
""," 340.2027e-10","1.3878e-001","-1.4948e-003","1.6587e-001","3.7838e-003","1.9870e-001","-6.1228e-003"
""," 340.6916e-10","1.4377e-001","-1.5781e-003","1.3894e-001","3.7528e-003","1.9160e-001","-5.6066e-003"
""," 341.1803e-10","1.4933e-001","-1.5745e-003","1.1184e-001","3.6780e-003","1.8931e-001","-5.1887e-003"
""," 341.6692e-10","1.5470e-001","-1.4899e-003","8.5276e-002","3.5628e-003","1.9017e-001","-4.8550e-003"
""," 342.1579e-10","1.5935e-001","-1.3235e-003","6.0067e-002","3.4063e-003","1.9293e-001","-4.6180e-003"
""," 342.6468e-10","1.6339e-001","-1.0851e-003","3.6664e-002","3.2059e-003","1.9593e-001","-4.4520e-003"
""," 343.1355e-10","1.6640e-001","-7.8757e-004","1.5451e-002","2.9525e-003","1.9870e-001","-4.3508e-003"
""," 343.6243e-10","1.6850e-001","-4.4709e-004","-3.4915e-003","2.6436e-003","2.0025e-001","-4.2858e-003"
""," 344.1131e-10","1.6901e-001","-8.3655e-005","-2.0142e-002","2.2832e-003","2.0084e-001","-4.2524e-003"
""," 344.6019e-10","1.6786e-001","2.8995e-004","-3.4605e-002","1.8818e-003","1.9967e-001","-4.2311e-003"
""," 345.0907e-10","1.6443e-001","6.5880e-004","-4.6487e-002","1.4543e-003","1.9700e-001","-4.2161e-003"
""," 345.5795e-10","1.5879e-001","1.0173e-003","-5.5455e-002","1.0176e-003","1.9244e-001","-4.1902e-003"
""," 346.0683e-10","1.5056e-001","1.3571e-003","-6.1214e-002","5.6954e-004","1.8650e-001","-4.1493e-003"
""," 346.5571e-10","1.4027e-001","1.6766e-003","-6.3902e-002","1.1540e-004","1.7919e-001","-4.0878e-003"
""," 347.0459e-10","1.2782e-001","1.9669e-003","-6.4116e-002","-3.3364e-004","1.7107e-001","-4.0036e-003"
""," 347.5347e-10","1.1368e-001","2.2260e-003","-6.2461e-002","-7.5688e-004","1.6197e-001","-3.8986e-003"
""," 348.0235e-10","9.7892e-002","2.4469e-003","-5.9200e-002","-1.1262e-003","1.5206e-001","-3.7702e-003"
""," 348.5123e-10","8.1132e-002","2.6264e-003","-5.4370e-002","-1.4177e-003","1.4100e-001","-3.6248e-003"
""," 349.0011e-10","6.3733e-002","2.7560e-003","-4.7731e-002","-1.6252e-003","1.2886e-001","-3.4539e-003"
""," 349.4899e-10","4.6427e-002","2.8273e-003","-3.9119e-002","-1.7511e-003","1.1549e-001","-3.2645e-003"
""," 349.9787e-10","2.9145e-002","2.8321e-003","-2.8809e-002","-1.8108e-003","1.0115e-001","-3.0467e-003"
""," 350.4675e-10","1.2394e-002","2.7683e-003","-1.7319e-002","-1.8237e-003","8.5960e-002","-2.8104e-003"
""," 350.9563e-10","-3.7758e-003","2.6349e-003","-5.3736e-003","-1.7964e-003","7.0430e-002","-2.5475e-003"
""," 351.4451e-10","-1.8737e-002","2.4358e-003","6.3314e-003","-1.7336e-003","5.4886e-002","-2.2696e-003"
""," 351.9339e-10","-3.2293e-002","2.1737e-003","1.7465e-002","-1.6346e-003","3.9746e-002","-1.9724e-003"
""," 352.4227e-10","-4.3964e-002","1.8554e-003","2.7781e-002","-1.4995e-003","2.5104e-002","-1.6708e-003"
""," 352.9115e-10","-5.3788e-002","1.4875e-003","3.7057e-002","-1.3323e-003","1.1134e-002","-1.3629e-003"
""," 353.4003e-10","-6.1647e-002","1.0845e-003","4.5038e-002","-1.1389e-003","-1.9171e-003","-1.0578e-003"
""," 353.8891e-10","-6.7683e-002","6.6038e-004","5.1407e-002","-9.1807e-004","-1.3685e-002","-7.5329e-004"
""," 354.3779e-10","-7.1889e-002","2.3614e-004","5.5911e-002","-6.7247e-004","-2.3650e-002","-4.6126e-004"
""," 354.8667e-10","-7.4080e-002","-1.7205e-004","5.8509e-002","-4.0138e-004","-3.1609e-002","-1.8441e-004"
""," 355.3555e-10","-7.4266e-002","-5.4824e-004","5.9262e-002","-1.0877e-004","-3.7521e-002","6.5283e-005"
""," 355.8443e-10","-7.2266e-002","-8.8216e-004","5.8322e-002","1.9682e-004","-4.1787e-002","2.8744e-004"
""," 356.3331e-10","-6.8246e-002","-1.1670e-003","5.5883e-002","5.0141e-004","-4.4672e-002","4.7586e-004"
""," 356.8219e-10","-6.2151e-002","-1.3995e-003","5.2075e-002","7.9220e-004","-4.6543e-002","6.3493e-004"
""," 357.3107e-10","-5.4286e-002","-1.5811e-003","4.7002e-002","1.0524e-003","-4.7183e-002","7.6404e-004"
""," 357.7994e-10","-4.4773e-002","-1.7141e-003","4.0776e-002","1.2704e-003","-4.6472e-002","8.6780e-004"
""," 358.2883e-10","-3.4190e-002","-1.8031e-003","3.3437e-002","1.4374e-003","-4.4007e-002","9.4225e-004"
""," 358.7770e-10","-2.2845e-002","-1.8492e-003","2.5121e-002","1.5493e-003","-3.9770e-002","9.8629e-004"
""," 359.2659e-10","-1.1359e-002","-1.8548e-003","1.6066e-002","1.6077e-003","-3.3834e-002","9.9625e-004"
""," 359.7546e-10","-4.4267e-005","-1.8179e-003","6.6053e-003","1.6152e-003","-2.6580e-002","9.7191e-004"
""," 360.2434e-10","1.0683e-002","-1.7387e-003","-2.9106e-003","1.5736e-003","-1.8241e-002","9.1504e-004"
""," 360.7322e-10","2.0707e-002","-1.6161e-003","-1.2235e-002","1.4853e-003","-9.2458e-003","8.2709e-004"
""," 361.2210e-10","2.9759e-002","-1.4532e-003","-2.1254e-002","1.3570e-003","1.4351e-004","7.1257e-004"
""," 361.7098e-10","3.7720e-002","-1.2530e-003","-2.9860e-002","1.1980e-003","9.4967e-003","5.7429e-004"
""," 362.1986e-10","4.4273e-002","-1.0205e-003","-3.7833e-002","1.0218e-003","1.8422e-002","4.1983e-004"
""," 362.6874e-10","4.9379e-002","-7.6037e-004","-4.4845e-002","8.3790e-004","2.6461e-002","2.5278e-004"
""," 363.1762e-10","5.2939e-002","-4.8025e-004","-5.0467e-002","6.5157e-004","3.3342e-002","8.3325e-005"
""," 363.6650e-10","5.5039e-002","-1.8879e-004","-5.4386e-002","4.6094e-004","3.8782e-002","-8.3960e-005"
""," 364.1538e-10","5.5619e-002","1.0351e-004","-5.6451e-002","2.6157e-004","4.2749e-002","-2.3915e-004"
""," 364.6426e-10","5.4736e-002","3.8664e-004","-5.6812e-002","4.8616e-005","4.5228e-002","-3.6566e-004"
""," 365.1314e-10","5.2374e-002","6.5105e-004","-5.5717e-002","-1.7575e-004","4.6357e-002","-4.2362e-004"
""," 365.6202e-10","4.8684e-002","8.8856e-004","-5.3451e-002","-4.0304e-004","4.6459e-002","-4.1026e-004"
""," 366.1090e-10","4.3780e-002","1.0915e-003","-5.0130e-002","-6.2154e-004","4.8092e-002","-2.4189e-004"
""," 366.5978e-10","3.7809e-002","1.2542e-003","-4.5778e-002","-8.2028e-004","5.1238e-002","5.1047e-005"
""," 367.0866e-10","3.0924e-002","1.3731e-003","-4.0405e-002","-9.9158e-004","6.0746e-002","6.2131e-004"
""," 367.5754e-10","2.3225e-002","1.4469e-003","-3.4123e-002","-1.1312e-003","7.6090e-002","1.3368e-003"
""," 368.0642e-10","1.4985e-002","1.4775e-003","-2.7137e-002","-1.2354e-003","1.0355e-001","2.3202e-003"
""," 368.5530e-10","7.9280e-003","1.4650e-003","-1.9705e-002","-1.3003e-003","1.4179e-001","3.3982e-003"
""," 369.0418e-10","2.4446e-003","1.3818e-003","-1.2058e-002","-1.3232e-003","1.9066e-001","4.6837e-003"
""," 369.5306e-10","1.2828e-003","1.2289e-003","-4.3541e-003","-1.3031e-003","2.4764e-001","6.0286e-003"
""," 370.0194e-10","5.0163e-003","9.2770e-004","3.2586e-003","-1.2419e-003","3.0901e-001","7.5472e-003"
""," 370.5082e-10","1.6073e-002","4.9441e-004","1.0661e-002","-1.1455e-003","3.7319e-001","9.1377e-003"
""," 370.9970e-10","3.5339e-002","-1.9336e-004","1.8116e-002","-1.0208e-003","4.3963e-001","1.0856e-002"
""," 371.4858e-10","5.9854e-002","-1.0756e-003","2.6342e-002","-8.7690e-004","5.0954e-001","1.2667e-002"
""," 371.9746e-10","9.0799e-002","-2.2056e-003","3.5763e-002","-7.5474e-004","5.8127e-001","1.4693e-002"
""," 372.4634e-10","1.2369e-001","-3.4619e-003","4.7688e-002","-6.8597e-004","6.5654e-001","1.6810e-002"
""," 372.9522e-10","1.6157e-001","-4.8151e-003","6.1851e-002","-7.1488e-004","7.3494e-001","1.9036e-002"
""," 373.4410e-10","2.0301e-001","-6.1392e-003","7.9709e-002","-8.7833e-004","8.1823e-001","2.1264e-002"
""," 373.9298e-10","2.5264e-001","-7.4197e-003","9.9891e-002","-1.2009e-003","8.9916e-001","2.3508e-002"
""," 374.4185e-10","3.0807e-001","-8.5867e-003","1.2141e-001","-1.7015e-003","9.7778e-001","2.5662e-002"
""," 374.9074e-10","3.7286e-001","-9.6427e-003","1.4294e-001","-2.3054e-003","1.0467e+000","2.7645e-002"
""," 375.3961e-10","4.4576e-001","-1.0566e-002","1.6389e-001","-2.9243e-003","1.1077e+000","2.9521e-002"
""," 375.8850e-10","5.2773e-001","-1.1403e-002","1.8688e-001","-3.4956e-003","1.1531e+000","3.1185e-002"
""," 376.3737e-10","6.1270e-001","-1.2123e-002","2.1538e-001","-3.9689e-003","1.1893e+000","3.2739e-002"
""," 376.8626e-10","7.0014e-001","-1.2708e-002","2.5245e-001","-4.4204e-003","1.2150e+000","3.3971e-002"
""," 377.3513e-10","7.8487e-001","-1.3088e-002","2.9948e-001","-4.9541e-003","1.2353e+000","3.5119e-002"
""," 377.8401e-10","8.6770e-001","-1.3205e-002","3.5619e-001","-5.6413e-003","1.2456e+000","3.6041e-002"
""," 378.3289e-10","9.4437e-001","-1.3014e-002","4.2189e-001","-6.5187e-003","1.2499e+000","3.6925e-002"
""," 378.8177e-10","1.0183e+000","-1.2443e-002","4.9503e-001","-7.6219e-003","1.2502e+000","3.7585e-002"
""," 379.3065e-10","1.0913e+000","-1.1576e-002","5.7284e-001","-8.9268e-003","1.2497e+000","3.8233e-002"
""," 379.7953e-10","1.1636e+000","-1.0433e-002","6.5353e-001","-1.0315e-002","1.2499e+000","3.8759e-002"
""," 380.2841e-10","1.2337e+000","-9.1822e-003","7.3598e-001","-1.1628e-002","1.2534e+000","3.9271e-002"
""," 380.7729e-10","1.2966e+000","-7.8038e-003","8.2214e-001","-1.2771e-002","1.2655e+000","3.9626e-002"
""," 381.2617e-10","1.3552e+000","-6.4337e-003","9.1273e-001","-1.3659e-002","1.2857e+000","3.9915e-002"
""," 381.7505e-10","1.4056e+000","-5.0576e-003","1.0107e+000","-1.4285e-002","1.3171e+000","4.0029e-002"
""," 382.2393e-10","1.4516e+000","-3.7972e-003","1.1168e+000","-1.4660e-002","1.3565e+000","4.0021e-002"
""," 382.7281e-10","1.4894e+000","-2.6356e-003","1.2304e+000","-1.4920e-002","1.4053e+000","3.9794e-002"
""," 383.2169e-10","1.5260e+000","-1.6696e-003","1.3478e+000","-1.5128e-002","1.4539e+000","3.9409e-002"
""," 383.7057e-10","1.5595e+000","-9.3066e-004","1.4657e+000","-1.5257e-002","1.5010e+000","3.8837e-002"
""," 384.1945e-10","1.5953e+000","-5.1404e-004","1.5828e+000","-1.5267e-002","1.5409e+000","3.8197e-002"
""," 384.6833e-10","1.6294e+000","-4.3860e-004","1.6987e+000","-1.5153e-002","1.5762e+000","3.7524e-002"
""," 385.1721e-10","1.6662e+000","-7.3088e-004","1.8132e+000","-1.4928e-002","1.6037e+000","3.6858e-002"
""," 385.6609e-10","1.7019e+000","-1.3635e-003","1.9253e+000","-1.4574e-002","1.6288e+000","3.6218e-002"
""," 386.1497e-10","1.7376e+000","-2.2837e-003","2.0343e+000","-1.4100e-002","1.6520e+000","3.5621e-002"
""," 386.6385e-10","1.7694e+000","-3.3653e-003","2.1388e+000","-1.3516e-002","1.6772e+000","3.5106e-002"
""," 387.1273e-10","1.8009e+000","-4.4871e-003","2.2374e+000","-1.2830e-002","1.7026e+000","3.4582e-002"
""," 387.6161e-10","1.8337e+000","-5.5378e-003","2.3285e+000","-1.2001e-002","1.7305e+000","3.4083e-002"
""," 388.1049e-10","1.8724e+000","-6.4747e-003","2.4116e+000","-1.1029e-002","1.7591e+000","3.3552e-002"
""," 388.5937e-10","1.9164e+000","-7.2714e-003","2.4862e+000","-9.8980e-003","1.7885e+000","3.3067e-002"
""," 389.0825e-10","1.9678e+000","-7.9304e-003","2.5524e+000","-8.6405e-003","1.8162e+000","3.2524e-002"
""," 389.5713e-10","2.0252e+000","-8.4700e-003","2.6103e+000","-7.2499e-003","1.8459e+000","3.2005e-002"
""," 390.0601e-10","2.0892e+000","-8.9091e-003","2.6608e+000","-5.7963e-003","1.8789e+000","3.1453e-002"
""," 390.5489e-10","2.1571e+000","-9.2791e-003","2.7057e+000","-4.3357e-003","1.9189e+000","3.0932e-002"
""," 391.0377e-10","2.2282e+000","-9.5670e-003","2.7457e+000","-2.9707e-003","1.9661e+000","3.0312e-002"
""," 391.5265e-10","2.3017e+000","-9.7985e-003","2.7809e+000","-1.8027e-003","2.0219e+000","2.9625e-002"
""," 392.0152e-10","2.3768e+000","-9.9527e-003","2.8102e+000","-9.0030e-004","2.0840e+000","2.8804e-002"
""," 392.5041e-10","2.4531e+000","-1.0057e-002","2.8327e+000","-2.6063e-004","2.1507e+000","2.7905e-002"
""," 392.9928e-10","2.5291e+000","-1.0080e-002","2.8480e+000","1.4848e-004","2.2206e+000","2.6861e-002"
""," 393.4817e-10","2.6054e+000","-1.0045e-002","2.8567e+000","3.7815e-004","2.2928e+000","2.5726e-002"
""," 393.9704e-10","2.6795e+000","-9.9251e-003","2.8597e+000","4.9395e-004","2.3668e+000","2.4486e-002"
""," 394.4592e-10","2.7507e+000","-9.7234e-003","2.8590e+000","5.5522e-004","2.4410e+000","2.3194e-002"
""," 394.9480e-10","2.8156e+000","-9.3886e-003","2.8566e+000","5.9717e-004","2.5151e+000","2.1817e-002"
""," 395.4368e-10","2.8748e+000","-8.8955e-003","2.8546e+000","6.1134e-004","2.5868e+000","2.0404e-002"
""," 395.9256e-10","2.9271e+000","-8.2034e-003","2.8543e+000","5.8154e-004","2.6552e+000","1.8953e-002"
""," 396.4144e-10","2.9749e+000","-7.3240e-003","2.8567e+000","4.7914e-004","2.7178e+000","1.7519e-002"
""," 396.9032e-10","3.0175e+000","-6.2763e-003","2.8617e+000","2.7382e-004","2.7747e+000","1.6103e-002"
""," 397.3920e-10","3.0569e+000","-5.1179e-003","2.8687e+000","-5.9183e-005","2.8240e+000","1.4749e-002"
""," 397.8808e-10","3.0923e+000","-3.9122e-003","2.8774e+000","-4.8889e-004","2.8665e+000","1.3467e-002"
""," 398.3696e-10","3.1238e+000","-2.7334e-003","2.8880e+000","-9.8256e-004","2.9024e+000","1.2288e-002"
""," 398.8584e-10","3.1496e+000","-1.6322e-003","2.9015e+000","-1.5151e-003","2.9349e+000","1.1224e-002"
""," 399.3472e-10","3.1693e+000","-6.4708e-004","2.9187e+000","-2.0828e-003","2.9650e+000","1.0263e-002"
""," 399.8360e-10","3.1823e+000","2.1051e-004","2.9397e+000","-2.6703e-003","2.9948e+000","9.3935e-003"
""," 400.3248e-10","3.1887e+000","9.3062e-004","2.9639e+000","-3.2727e-003","3.0241e+000","8.5779e-003"
""," 400.8136e-10","3.1884e+000","1.5309e-003","2.9906e+000","-3.8539e-003","3.0527e+000","7.8277e-003"
""," 401.3024e-10","3.1829e+000","2.0204e-003","3.0186e+000","-4.3846e-003","3.0782e+000","7.1080e-003"
""," 401.7912e-10","3.1738e+000","2.4110e-003","3.0473e+000","-4.8077e-003","3.0994e+000","6.4399e-003"
""," 402.2800e-10","3.1632e+000","2.6880e-003","3.0765e+000","-5.0791e-003","3.1146e+000","5.8135e-003"
""," 402.7688e-10","3.1515e+000","2.8430e-003","3.1065e+000","-5.1791e-003","3.1236e+000","5.2781e-003"
""," 403.2576e-10","3.1395e+000","2.8680e-003","3.1377e+000","-5.1148e-003","3.1259e+000","4.8218e-003"
""," 403.7464e-10","3.1269e+000","2.7665e-003","3.1698e+000","-4.9116e-003","3.1229e+000","4.4729e-003"
""," 404.2352e-10","3.1145e+000","2.5528e-003","3.2024e+000","-4.6037e-003","3.1160e+000","4.2205e-003"
""," 404.7240e-10","3.1027e+000","2.2400e-003","3.2348e+000","-4.2311e-003","3.1069e+000","4.0856e-003"
""," 405.2128e-10","3.0923e+000","1.8520e-003","3.2663e+000","-3.8289e-003","3.0967e+000","4.0297e-003"
""," 405.7016e-10","3.0843e+000","1.3977e-003","3.2956e+000","-3.4276e-003","3.0865e+000","4.0483e-003"
""," 406.1904e-10","3.0796e+000","8.9256e-004","3.3215e+000","-3.0330e-003","3.0768e+000","4.1119e-003"
""," 406.6792e-10","3.0785e+000","3.3635e-004","3.3429e+000","-2.6310e-003","3.0682e+000","4.2260e-003"
""," 407.1680e-10","3.0807e+000","-2.5218e-004","3.3594e+000","-2.1948e-003","3.0619e+000","4.3573e-003"
""," 407.6568e-10","3.0862e+000","-8.6182e-004","3.3713e+000","-1.7058e-003","3.0588e+000","4.4994e-003"
""," 408.1456e-10","3.0942e+000","-1.4630e-003","3.3791e+000","-1.1571e-003","3.0601e+000","4.6223e-003"
""," 408.6343e-10","3.1049e+000","-2.0361e-003","3.3833e+000","-5.6190e-004","3.0658e+000","4.7191e-003"
""," 409.1232e-10","3.1174e+000","-2.5472e-003","3.3846e+000","5.7847e-005","3.0755e+000","4.7601e-003"
""," 409.6119e-10","3.1321e+000","-2.9762e-003","3.3832e+000","6.6894e-004","3.0879e+000","4.7408e-003"
""," 410.1008e-10","3.1491e+000","-3.3027e-003","3.3792e+000","1.2349e-003","3.1019e+000","4.6562e-003"
""," 410.5895e-10","3.1689e+000","-3.5321e-003","3.3725e+000","1.7314e-003","3.1161e+000","4.5205e-003"
""," 411.0784e-10","3.1913e+000","-3.6698e-003","3.3633e+000","2.1393e-003","3.1305e+000","4.3420e-003"
""," 411.5671e-10","3.2159e+000","-3.7378e-003","3.3518e+000","2.4460e-003","3.1447e+000","4.1317e-003"
""," 412.0559e-10","3.2416e+000","-3.7436e-003","3.3382e+000","2.6494e-003","3.1595e+000","3.8979e-003"
""," 412.5447e-10","3.2672e+000","-3.6988e-003","3.3233e+000","2.7546e-003","3.1751e+000","3.6429e-003"
""," 413.0335e-10","3.2913e+000","-3.5928e-003","3.3078e+000","2.7662e-003","3.1925e+000","3.3723e-003"
""," 413.5223e-10","3.3133e+000","-3.4192e-003","3.2923e+000","2.6820e-003","3.2118e+000","3.0765e-003"
""," 414.0111e-10","3.3327e+000","-3.1624e-003","3.2774e+000","2.5066e-003","3.2329e+000","2.7552e-003"
""," 414.4999e-10","3.3496e+000","-2.8210e-003","3.2630e+000","2.2504e-003","3.2547e+000","2.3970e-003"
""," 414.9887e-10","3.3639e+000","-2.3958e-003","3.2494e+000","1.9356e-003","3.2764e+000","2.0140e-003"
""," 415.4775e-10","3.3758e+000","-1.8990e-003","3.2365e+000","1.5874e-003","3.2967e+000","1.6070e-003"
""," 415.9663e-10","3.3853e+000","-1.3491e-003","3.2249e+000","1.2357e-003","3.3147e+000","1.1950e-003"
""," 416.4551e-10","3.3924e+000","-7.7010e-004","3.2154e+000","9.0007e-004","3.3298e+000","7.8476e-004"
""," 416.9439e-10","3.3969e+000","-1.9007e-004","3.2088e+000","5.8431e-004","3.3423e+000","3.9798e-004"
""," 417.4327e-10","3.3985e+000","3.7083e-004","3.2056e+000","2.7379e-004","3.3519e+000","3.9666e-005"
""," 417.9215e-10","3.3969e+000","8.9316e-004","3.2060e+000","-4.7085e-005","3.3589e+000","-2.7980e-004"
""," 418.4103e-10","3.3923e+000","1.3673e-003","3.2094e+000","-3.9089e-004","3.3636e+000","-5.6120e-004"
""," 418.8991e-10","3.3851e+000","1.7787e-003","3.2154e+000","-7.5790e-004","3.3659e+000","-7.9466e-004"
""," 419.3879e-10","3.3755e+000","2.1212e-003","3.2234e+000","-1.1362e-003","3.3660e+000","-9.8394e-004"
""," 419.8767e-10","3.3645e+000","2.3815e-003","3.2327e+000","-1.5056e-003","3.3639e+000","-1.1248e-003"
""," 420.3655e-10","3.3520e+000","2.5554e-003","3.2431e+000","-1.8415e-003","3.3597e+000","-1.2220e-003"
""," 420.8543e-10","3.3386e+000","2.6366e-003","3.2542e+000","-2.1163e-003","3.3536e+000","-1.2669e-003"
""," 421.3431e-10","3.3240e+000","2.6333e-003","3.2660e+000","-2.3070e-003","3.3462e+000","-1.2663e-003"
""," 421.8319e-10","3.3086e+000","2.5552e-003","3.2784e+000","-2.4019e-003","3.3379e+000","-1.2546e-003"
""," 422.3207e-10","3.2927e+000","2.4203e-003","3.2914e+000","-2.4009e-003","3.3292e+000","-1.2678e-003"
""," 422.8095e-10","3.2771e+000","2.2407e-003","3.3049e+000","-2.3142e-003","3.3194e+000","-1.2876e-003"
""," 423.2983e-10","3.2624e+000","2.0285e-003","3.3184e+000","-2.1556e-003","3.3052e+000","-1.3312e-003"
""," 423.7870e-10","3.2494e+000","1.7869e-003","3.3314e+000","-1.9422e-003","3.2872e+000","-1.4113e-003"
""," 424.2759e-10","3.2387e+000","1.5178e-003","3.3435e+000","-1.6877e-003","3.2647e+000","-1.5957e-003"
""," 424.7647e-10","3.2307e+000","1.2153e-003","3.3542e+000","-1.4047e-003","3.2390e+000","-1.8097e-003"
""," 425.2535e-10","3.2251e+000","8.7667e-004","3.3632e+000","-1.1011e-003","3.2075e+000","-2.0998e-003"
""," 425.7423e-10","3.2196e+000","5.1181e-004","3.3703e+000","-7.8846e-004","3.1732e+000","-2.4741e-003"
""," 426.2310e-10","3.2144e+000","1.7317e-004","3.3756e+000","-4.7523e-004","3.1362e+000","-3.0547e-003"
""," 426.7199e-10","3.2094e+000","-1.3370e-004","3.3788e+000","-1.7010e-004","3.0971e+000","-3.7742e-003"
""," 427.2086e-10","3.2046e+000","-3.6005e-004","3.3801e+000","1.2128e-004","3.0508e+000","-4.7417e-003"
""," 427.6975e-10","3.1983e+000","-5.0848e-004","3.3792e+000","3.9391e-004","2.9995e+000","-5.8864e-003"
""," 428.1862e-10","3.1911e+000","-5.1026e-004","3.3754e+000","6.4441e-004","2.9391e+000","-7.3001e-003"
""," 428.6750e-10","3.1835e+000","-4.0101e-004","3.3676e+000","8.7797e-004","2.8710e+000","-8.8511e-003"
""," 429.1638e-10","3.1744e+000","-1.4429e-004","3.3561e+000","1.1582e-003","2.7955e+000","-1.0638e-002"
""," 429.6526e-10","3.1604e+000","2.2342e-004","3.3419e+000","1.5020e-003","2.7159e+000","-1.2529e-002"
""," 430.1414e-10","3.1409e+000","7.8865e-004","3.3262e+000","1.8785e-003","2.6337e+000","-1.4619e-002"
""," 430.6302e-10","3.1149e+000","1.5005e-003","3.3087e+000","2.2538e-003","2.5506e+000","-1.6727e-002"
""," 431.1190e-10","3.0818e+000","2.4402e-003","3.2894e+000","2.6301e-003","2.4659e+000","-1.8871e-002"
""," 431.6078e-10","3.0430e+000","3.5246e-003","3.2682e+000","2.9905e-003","2.3830e+000","-2.0923e-002"
""," 432.0966e-10","2.9979e+000","4.7877e-003","3.2440e+000","3.3060e-003","2.3083e+000","-2.2971e-002"
""," 432.5854e-10","2.9486e+000","6.1064e-003","3.2147e+000","3.5748e-003","2.2427e+000","-2.4913e-002"
""," 433.0742e-10","2.8947e+000","7.4710e-003","3.1793e+000","3.8896e-003","2.1907e+000","-2.6746e-002"
""," 433.5630e-10","2.8354e+000","8.7374e-003","3.1373e+000","4.3036e-003","2.1494e+000","-2.8453e-002"
""," 434.0518e-10","2.7688e+000","9.9383e-003","3.0906e+000","4.8403e-003","2.1234e+000","-3.0030e-002"
""," 434.5406e-10","2.7002e+000","1.0961e-002","3.0406e+000","5.5088e-003","2.1066e+000","-3.1542e-002"
""," 435.0294e-10","2.6288e+000","1.1775e-002","2.9879e+000","6.2608e-003","2.1032e+000","-3.2910e-002"
""," 435.5182e-10","2.5573e+000","1.2291e-002","2.9325e+000","7.0195e-003","2.1058e+000","-3.4249e-002"
""," 436.0070e-10","2.4829e+000","1.2497e-002","2.8722e+000","7.7599e-003","2.1169e+000","-3.5446e-002"
""," 436.4958e-10","2.4096e+000","1.2388e-002","2.8047e+000","8.4689e-003","2.1258e+000","-3.6643e-002"
""," 436.9846e-10","2.3365e+000","1.1951e-002","2.7305e+000","9.1972e-003","2.1328e+000","-3.7699e-002"
""," 437.4734e-10","2.2667e+000","1.1241e-002","2.6515e+000","9.9792e-003","2.1321e+000","-3.8698e-002"
""," 437.9622e-10","2.1982e+000","1.0244e-002","2.5696e+000","1.0737e-002","2.1242e+000","-3.9487e-002"
""," 438.4510e-10","2.1333e+000","9.0988e-003","2.4854e+000","1.1397e-002","2.1059e+000","-4.0184e-002"
""," 438.9398e-10","2.0704e+000","7.7920e-003","2.3970e+000","1.1939e-002","2.0791e+000","-4.0642e-002"
""," 439.4286e-10","2.0081e+000","6.5215e-003","2.3036e+000","1.2370e-002","2.0443e+000","-4.0946e-002"
""," 439.9174e-10","1.9475e+000","5.3062e-003","2.2051e+000","1.2723e-002","2.0039e+000","-4.0997e-002"
""," 440.4061e-10","1.8879e+000","4.3341e-003","2.1030e+000","1.3032e-002","1.9601e+000","-4.0929e-002"
