"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:03:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.C8 (at pin)"
"Probe 2: U15.L21 (at pin)"
"Probe 3: U1.B25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 431.1089e-10","3.0158e+000","6.2162e-003","3.2990e+000","-4.9414e-004","2.5690e+000","-1.9872e-002"
""," 431.5977e-10","2.9541e+000","6.9961e-003","3.2992e+000","-2.2705e-004","2.4719e+000","-2.1834e-002"
""," 432.0864e-10","2.8878e+000","7.8320e-003","3.2969e+000","7.9674e-005","2.3771e+000","-2.3801e-002"
""," 432.5752e-10","2.8178e+000","8.7225e-003","3.2911e+000","4.1794e-004","2.2903e+000","-2.5618e-002"
""," 433.0640e-10","2.7435e+000","9.5995e-003","3.2801e+000","7.9018e-004","2.2133e+000","-2.7306e-002"
""," 433.5528e-10","2.6647e+000","1.0465e-002","3.2622e+000","1.2675e-003","2.1494e+000","-2.8807e-002"
""," 434.0416e-10","2.5844e+000","1.1263e-002","3.2371e+000","1.8952e-003","2.1003e+000","-3.0176e-002"
""," 434.5304e-10","2.5059e+000","1.1932e-002","3.2055e+000","2.6989e-003","2.0638e+000","-3.1409e-002"
""," 435.0192e-10","2.4293e+000","1.2370e-002","3.1689e+000","3.6665e-003","2.0394e+000","-3.2523e-002"
""," 435.5079e-10","2.3542e+000","1.2539e-002","3.1275e+000","4.7580e-003","2.0236e+000","-3.3545e-002"
""," 435.9967e-10","2.2820e+000","1.2399e-002","3.0812e+000","5.8827e-003","2.0153e+000","-3.4459e-002"
""," 436.4855e-10","2.2131e+000","1.1921e-002","3.0286e+000","7.0010e-003","2.0108e+000","-3.5313e-002"
""," 436.9743e-10","2.1471e+000","1.1128e-002","2.9677e+000","8.0772e-003","2.0079e+000","-3.6060e-002"
""," 437.4631e-10","2.0848e+000","1.0042e-002","2.8976e+000","9.1249e-003","2.0027e+000","-3.6758e-002"
""," 437.9519e-10","2.0260e+000","8.7380e-003","2.8199e+000","1.0167e-002","1.9925e+000","-3.7349e-002"
""," 438.4407e-10","1.9720e+000","7.2714e-003","2.7363e+000","1.1189e-002","1.9748e+000","-3.7863e-002"
""," 438.9295e-10","1.9231e+000","5.7367e-003","2.6481e+000","1.2100e-002","1.9490e+000","-3.8193e-002"
""," 439.4182e-10","1.8800e+000","4.1900e-003","2.5549e+000","1.2869e-002","1.9158e+000","-3.8405e-002"
""," 439.9070e-10","1.8422e+000","2.7250e-003","2.4567e+000","1.3499e-002","1.8784e+000","-3.8432e-002"
""," 440.3958e-10","1.8090e+000","1.3982e-003","2.3534e+000","1.3984e-002","1.8390e+000","-3.8339e-002"
""," 440.8846e-10","1.7796e+000","2.9981e-004","2.2458e+000","1.4326e-002","1.8004e+000","-3.8069e-002"
""," 441.3734e-10","1.7539e+000","-5.3029e-004","2.1339e+000","1.4553e-002","1.7650e+000","-3.7730e-002"
""," 441.8622e-10","1.7324e+000","-1.0441e-003","2.0186e+000","1.4704e-002","1.7349e+000","-3.7301e-002"
""," 442.3509e-10","1.7154e+000","-1.2636e-003","1.9008e+000","1.4791e-002","1.7099e+000","-3.6877e-002"
""," 442.8397e-10","1.7022e+000","-1.2049e-003","1.7818e+000","1.4845e-002","1.6897e+000","-3.6431e-002"
""," 443.3285e-10","1.6911e+000","-9.1969e-004","1.6622e+000","1.4858e-002","1.6741e+000","-3.6042e-002"
""," 443.8173e-10","1.6802e+000","-4.3507e-004","1.5434e+000","1.4836e-002","1.6626e+000","-3.5661e-002"
""," 444.3061e-10","1.6686e+000","2.0213e-004","1.4265e+000","1.4764e-002","1.6545e+000","-3.5357e-002"
""," 444.7949e-10","1.6553e+000","9.5215e-004","1.3128e+000","1.4623e-002","1.6497e+000","-3.5084e-002"
""," 445.2837e-10","1.6387e+000","1.7677e-003","1.2033e+000","1.4358e-002","1.6463e+000","-3.4892e-002"
""," 445.7725e-10","1.6179e+000","2.6277e-003","1.0991e+000","1.3949e-002","1.6417e+000","-3.4729e-002"
""," 446.2612e-10","1.5925e+000","3.4965e-003","1.0001e+000","1.3362e-002","1.6329e+000","-3.4627e-002"
""," 446.7500e-10","1.5629e+000","4.3544e-003","9.0664e-001","1.2587e-002","1.6192e+000","-3.4498e-002"
""," 447.2388e-10","1.5293e+000","5.1597e-003","8.1882e-001","1.1636e-002","1.5995e+000","-3.4353e-002"
""," 447.7276e-10","1.4910e+000","5.8959e-003","7.3718e-001","1.0559e-002","1.5740e+000","-3.4140e-002"
""," 448.2164e-10","1.4472e+000","6.5430e-003","6.6273e-001","9.3712e-003","1.5433e+000","-3.3882e-002"
""," 448.7051e-10","1.3974e+000","7.1200e-003","5.9582e-001","8.1051e-003","1.5083e+000","-3.3515e-002"
""," 449.1940e-10","1.3421e+000","7.6282e-003","5.3626e-001","6.7948e-003","1.4693e+000","-3.3078e-002"
""," 449.6827e-10","1.2817e+000","8.0909e-003","4.8362e-001","5.4976e-003","1.4269e+000","-3.2541e-002"
""," 450.1715e-10","1.2168e+000","8.5109e-003","4.3801e-001","4.2640e-003","1.3807e+000","-3.1945e-002"
""," 450.6603e-10","1.1483e+000","8.9036e-003","3.9963e-001","3.1425e-003","1.3304e+000","-3.1245e-002"
""," 451.1491e-10","1.0766e+000","9.2594e-003","3.6854e-001","2.1497e-003","1.2756e+000","-3.0476e-002"
""," 451.6379e-10","1.0024e+000","9.5917e-003","3.4403e-001","1.2947e-003","1.2169e+000","-2.9607e-002"
""," 452.1267e-10","9.2706e-001","9.8803e-003","3.2511e-001","5.8783e-004","1.1546e+000","-2.8668e-002"
""," 452.6154e-10","8.5121e-001","1.0115e-002","3.1075e-001","4.4990e-005","1.0891e+000","-2.7626e-002"
""," 453.1042e-10","7.7493e-001","1.0273e-002","3.0055e-001","-3.3193e-004","1.0211e+000","-2.6519e-002"
""," 453.5930e-10","6.9911e-001","1.0351e-002","2.9447e-001","-5.5289e-004","9.5120e-001","-2.5323e-002"
""," 454.0818e-10","6.2475e-001","1.0324e-002","2.9258e-001","-6.5391e-004","8.8030e-001","-2.4074e-002"
""," 454.5706e-10","5.5265e-001","1.0180e-002","2.9436e-001","-6.8472e-004","8.0958e-001","-2.2753e-002"
""," 455.0594e-10","4.8386e-001","9.8996e-003","2.9900e-001","-6.9312e-004","7.4002e-001","-2.1398e-002"
""," 455.5482e-10","4.1914e-001","9.4687e-003","3.0526e-001","-7.0548e-004","6.7249e-001","-2.0006e-002"
""," 456.0370e-10","3.5838e-001","8.8798e-003","3.1209e-001","-7.3570e-004","6.0756e-001","-1.8614e-002"
""," 456.5257e-10","3.0201e-001","8.1446e-003","3.1840e-001","-7.8095e-004","5.4608e-001","-1.7214e-002"
""," 457.0145e-10","2.5077e-001","7.2762e-003","3.2358e-001","-8.2191e-004","4.8875e-001","-1.5843e-002"
""," 457.5033e-10","2.0498e-001","6.2931e-003","3.2737e-001","-8.2836e-004","4.3614e-001","-1.4499e-002"
""," 457.9921e-10","1.6461e-001","5.2248e-003","3.2987e-001","-7.8175e-004","3.8801e-001","-1.3219e-002"
""," 458.4809e-10","1.2974e-001","4.1064e-003","3.3099e-001","-6.7550e-004","3.4396e-001","-1.1992e-002"
""," 458.9696e-10","1.0014e-001","2.9780e-003","3.3048e-001","-5.0207e-004","3.0359e-001","-1.0843e-002"
""," 459.4584e-10","7.5686e-002","1.8844e-003","3.2791e-001","-2.5433e-004","2.6690e-001","-9.7530e-003"
""," 459.9472e-10","5.6567e-002","8.6553e-004","3.2307e-001","6.9166e-005","2.3363e-001","-8.7450e-003"
""," 460.4360e-10","4.2780e-002","-4.7737e-005","3.1586e-001","4.6417e-004","2.0387e-001","-7.8014e-003"
""," 460.9248e-10","3.3802e-002","-8.3109e-004","3.0628e-001","9.1989e-004","1.7724e-001","-6.9390e-003"
""," 461.4136e-10","2.9572e-002","-1.4648e-003","2.9421e-001","1.4136e-003","1.5370e-001","-6.1393e-003"
""," 461.9024e-10","3.0194e-002","-1.9471e-003","2.7958e-001","1.9249e-003","1.3314e-001","-5.4183e-003"
""," 462.3912e-10","3.5498e-002","-2.2875e-003","2.6241e-001","2.4339e-003","1.1604e-001","-4.7570e-003"
""," 462.8799e-10","4.4919e-002","-2.5061e-003","2.4306e-001","2.9184e-003","1.0282e-001","-4.1706e-003"
""," 463.3687e-10","5.7664e-002","-2.6233e-003","2.2219e-001","3.3503e-003","9.4062e-002","-3.6494e-003"
""," 463.8575e-10","7.2896e-002","-2.6622e-003","2.0042e-001","3.6991e-003","9.0257e-002","-3.2133e-003"
""," 464.3463e-10","8.9908e-002","-2.6403e-003","1.7804e-001","3.9288e-003","9.1793e-002","-2.8553e-003"
""," 464.8351e-10","1.0811e-001","-2.5777e-003","1.5499e-001","4.0206e-003","9.8314e-002","-2.5942e-003"
""," 465.3239e-10","1.2691e-001","-2.4883e-003","1.3124e-001","3.9787e-003","1.0911e-001","-2.4255e-003"
""," 465.8127e-10","1.4562e-001","-2.3844e-003","1.0703e-001","3.8218e-003","1.2299e-001","-2.3595e-003"
""," 466.3015e-10","1.6363e-001","-2.2694e-003","8.2896e-002","3.5701e-003","1.3873e-001","-2.3773e-003"
""," 466.7902e-10","1.8039e-001","-2.1440e-003","5.9400e-002","3.2472e-003","1.5513e-001","-2.4767e-003"
""," 467.2790e-10","1.9540e-001","-2.0022e-003","3.7008e-002","2.8791e-003","1.7135e-001","-2.6350e-003"
""," 467.7678e-10","2.0811e-001","-1.8357e-003","1.6105e-002","2.4882e-003","1.8644e-001","-2.8454e-003"
""," 468.2566e-10","2.1802e-001","-1.6307e-003","-2.9256e-003","2.0960e-003","1.9958e-001","-3.0821e-003"
""," 468.7454e-10","2.2473e-001","-1.3738e-003","-1.9817e-002","1.7193e-003","2.1002e-001","-3.3367e-003"
""," 469.2341e-10","2.2808e-001","-1.0508e-003","-3.4328e-002","1.3686e-003","2.1738e-001","-3.5834e-003"
""," 469.7229e-10","2.2833e-001","-6.5522e-004","-4.6257e-002","1.0487e-003","2.2132e-001","-3.8148e-003"
""," 470.2117e-10","2.2596e-001","-1.9132e-004","-5.5498e-002","7.6023e-004","2.2196e-001","-4.0099e-003"
""," 470.7005e-10","2.2116e-001","3.2558e-004","-6.2087e-002","4.9586e-004","2.1941e-001","-4.1669e-003"
""," 471.1893e-10","2.1406e-001","8.7615e-004","-6.6177e-002","2.4895e-004","2.1412e-001","-4.2712e-003"
""," 471.6781e-10","2.0485e-001","1.4346e-003","-6.8013e-002","1.5070e-005","2.0661e-001","-4.3271e-003"
""," 472.1669e-10","1.9375e-001","1.9742e-003","-6.7743e-002","-2.0771e-004","1.9782e-001","-4.3278e-003"
""," 472.6557e-10","1.8095e-001","2.4655e-003","-6.5360e-002","-4.2280e-004","1.8852e-001","-4.2846e-003"
""," 473.1444e-10","1.6664e-001","2.8842e-003","-6.0766e-002","-6.3383e-004","1.7931e-001","-4.2006e-003"
""," 473.6332e-10","1.5093e-001","3.2074e-003","-5.3912e-002","-8.4942e-004","1.7032e-001","-4.0923e-003"
""," 474.1220e-10","1.3398e-001","3.4235e-003","-4.5012e-002","-1.0778e-003","1.6156e-001","-3.9613e-003"
""," 474.6108e-10","1.1618e-001","3.5245e-003","-3.4534e-002","-1.3207e-003","1.5270e-001","-3.8179e-003"
""," 475.0996e-10","9.7894e-002","3.5096e-003","-2.3029e-002","-1.5669e-003","1.4348e-001","-3.6609e-003"
""," 475.5884e-10","7.9318e-002","3.3838e-003","-1.0902e-002","-1.7981e-003","1.3350e-001","-3.4967e-003"
""," 476.0772e-10","6.0696e-002","3.1620e-003","1.6384e-003","-1.9935e-003","1.2247e-001","-3.3190e-003"
""," 476.5660e-10","4.2294e-002","2.8619e-003","1.4480e-002","-2.1366e-003","1.1011e-001","-3.1287e-003"
""," 477.0547e-10","2.4394e-002","2.5079e-003","2.7457e-002","-2.2155e-003","9.6428e-002","-2.9189e-003"
""," 477.5435e-10","7.3885e-003","2.1233e-003","4.0348e-002","-2.2231e-003","8.1432e-002","-2.6909e-003"
""," 478.0323e-10","-8.3244e-003","1.7309e-003","5.2921e-002","-2.1553e-003","6.5327e-002","-2.4390e-003"
""," 478.5211e-10","-2.2519e-002","1.3490e-003","6.5003e-002","-2.0146e-003","4.8450e-002","-2.1658e-003"
""," 479.0099e-10","-3.4933e-002","9.9465e-004","7.6423e-002","-1.8093e-003","3.1373e-002","-1.8688e-003"
""," 479.4986e-10","-4.5225e-002","6.7737e-004","8.6958e-002","-1.5544e-003","1.4739e-002","-1.5553e-003"
""," 479.9874e-10","-5.3084e-002","4.0061e-004","9.6287e-002","-1.2649e-003","-7.1128e-004","-1.2284e-003"
""," 480.4762e-10","-5.8327e-002","1.6075e-004","1.0409e-001","-9.5513e-004","-1.4370e-002","-9.0004e-004"
""," 480.9650e-10","-6.0865e-002","-4.9881e-005","1.1012e-001","-6.3618e-004","-2.5737e-002","-5.7695e-004"
""," 481.4538e-10","-6.0773e-002","-2.4240e-004","1.1435e-001","-3.1817e-004","-3.4463e-002","-2.7257e-004"
""," 481.9426e-10","-5.8207e-002","-4.2710e-004","1.1685e-001","-1.1443e-005","-4.0199e-002","7.0984e-006"
""," 482.4314e-10","-5.3351e-002","-6.1375e-004","1.1779e-001","2.7164e-004","-4.2763e-002","2.5044e-004"
""," 482.9202e-10","-4.6446e-002","-8.0938e-004","1.1734e-001","5.1952e-004","-4.2088e-002","4.5159e-004"
""," 483.4089e-10","-3.7883e-002","-1.0171e-003","1.1560e-001","7.2248e-004","-3.8427e-002","6.0068e-004"
""," 483.8977e-10","-2.8046e-002","-1.2340e-003","1.1258e-001","8.7428e-004","-3.2256e-002","6.9677e-004"
""," 484.3865e-10","-1.7255e-002","-1.4530e-003","1.0825e-001","9.7521e-004","-2.4229e-002","7.3682e-004"
""," 484.8753e-10","-5.7440e-003","-1.6632e-003","1.0262e-001","1.0340e-003","-1.4980e-002","7.2650e-004"
""," 485.3641e-10","6.2973e-003","-1.8531e-003","9.5823e-002","1.0626e-003","-5.1525e-003","7.0119e-004"
""," 485.8529e-10","1.8660e-002","-2.0107e-003","8.8135e-002","1.0727e-003","4.7029e-003","6.6872e-004"
""," 486.3416e-10","3.1045e-002","-2.1244e-003","7.9869e-002","1.0735e-003","1.5088e-002","6.9436e-004"
""," 486.8305e-10","4.3171e-002","-2.1828e-003","7.1272e-002","1.0704e-003","2.7308e-002","7.8857e-004"
""," 487.3192e-10","5.4816e-002","-2.1769e-003","6.2540e-002","1.0662e-003","4.2397e-002","1.0584e-003"
""," 487.8080e-10","6.5818e-002","-2.1016e-003","5.3837e-002","1.0624e-003","6.3818e-002","1.5008e-003"
""," 488.2968e-10","7.6526e-002","-1.9559e-003","4.5356e-002","1.0585e-003","9.2709e-002","2.1480e-003"
""," 488.7856e-10","8.8019e-002","-1.7557e-003","3.7300e-002","1.0502e-003","1.3438e-001","2.9633e-003"
""," 489.2744e-10","1.0068e-001","-1.5313e-003","2.9834e-002","1.0310e-003","1.8579e-001","3.9528e-003"
""," 489.7631e-10","1.1657e-001","-1.3188e-003","2.3014e-002","9.9349e-004","2.4839e-001","5.0608e-003"
""," 490.2519e-10","1.3628e-001","-1.1859e-003","1.6832e-002","9.3279e-004","3.1728e-001","6.3080e-003"
""," 490.7407e-10","1.6220e-001","-1.1827e-003","1.1304e-002","8.4787e-004","3.9136e-001","7.6653e-003"
""," 491.2295e-10","1.9318e-001","-1.3975e-003","6.5407e-003","7.4030e-004","4.6732e-001","9.1451e-003"
""," 491.7183e-10","2.2780e-001","-1.8350e-003","2.7838e-003","6.1087e-004","5.4708e-001","1.0710e-002"
""," 492.2071e-10","2.6493e-001","-2.5050e-003","7.1217e-004","4.5947e-004","6.2906e-001","1.2459e-002"
""," 492.6959e-10","3.0280e-001","-3.3562e-003","9.5229e-004","2.7973e-004","7.1375e-001","1.4359e-002"
""," 493.1847e-10","3.4181e-001","-4.3153e-003","4.4317e-003","4.7429e-005","7.9962e-001","1.6373e-002"
""," 493.6734e-10","3.8465e-001","-5.3267e-003","1.1707e-002","-2.5340e-004","8.8901e-001","1.8445e-002"
""," 494.1622e-10","4.3235e-001","-6.3459e-003","2.3663e-002","-6.5199e-004","9.7469e-001","2.0567e-002"
""," 494.6510e-10","4.8641e-001","-7.3500e-003","4.0619e-002","-1.1608e-003","1.0554e+000","2.2661e-002"
""," 495.1398e-10","5.4742e-001","-8.3131e-003","6.2180e-002","-1.8120e-003","1.1263e+000","2.4669e-002"
""," 495.6286e-10","6.1758e-001","-9.2459e-003","8.7053e-002","-2.5850e-003","1.1867e+000","2.6558e-002"
""," 496.1174e-10","6.9326e-001","-1.0158e-002","1.1426e-001","-3.4227e-003","1.2342e+000","2.8342e-002"
""," 496.6061e-10","7.7131e-001","-1.1002e-002","1.4353e-001","-4.2462e-003","1.2688e+000","2.9954e-002"
""," 497.0949e-10","8.4982e-001","-1.1719e-002","1.7682e-001","-4.9953e-003","1.2955e+000","3.1383e-002"
""," 497.5837e-10","9.2538e-001","-1.2244e-002","2.1640e-001","-5.6410e-003","1.3138e+000","3.2610e-002"
""," 498.0725e-10","9.9659e-001","-1.2467e-002","2.6454e-001","-6.2322e-003","1.3257e+000","3.3701e-002"
""," 498.5613e-10","1.0636e+000","-1.2345e-002","3.2179e-001","-6.8418e-003","1.3295e+000","3.4646e-002"
""," 499.0501e-10","1.1287e+000","-1.1826e-002","3.8835e-001","-7.5237e-003","1.3296e+000","3.5468e-002"
""," 499.5389e-10","1.1924e+000","-1.0978e-002","4.6293e-001","-8.3171e-003","1.3278e+000","3.6167e-002"
""," 500.0276e-10","1.2537e+000","-9.8272e-003","5.4355e-001","-9.2565e-003","1.3266e+000","3.6807e-002"
