""," 330.4494e-10","8.8756e-001","9.3375e-003","3.6469e-001","1.7494e-003","1.2065e+000","-2.8201e-002"
""," 330.9382e-10","8.1014e-001","9.5648e-003","3.4158e-001","1.1273e-003","1.1480e+000","-2.7267e-002"
""," 331.4270e-10","7.3235e-001","9.7875e-003","3.2253e-001","6.5088e-004","1.0850e+000","-2.6234e-002"
""," 331.9159e-10","6.5595e-001","9.9743e-003","3.0805e-001","3.3034e-004","1.0187e+000","-2.5105e-002"
""," 332.4047e-10","5.8261e-001","1.0090e-002","2.9746e-001","1.4802e-004","9.5100e-001","-2.3871e-002"
""," 332.8935e-10","5.1280e-001","1.0080e-002","2.9170e-001","5.3820e-005","8.8264e-001","-2.2581e-002"
""," 333.3824e-10","4.4526e-001","9.9144e-003","2.8904e-001","9.4520e-007","8.1616e-001","-2.1230e-002"
""," 333.8712e-10","3.8077e-001","9.5954e-003","2.8819e-001","-5.7254e-005","7.5204e-001","-1.9849e-002"
""," 334.3600e-10","3.2029e-001","9.0940e-003","2.8699e-001","-1.0174e-004","6.9203e-001","-1.8472e-002"
""," 334.8488e-10","2.6393e-001","8.4340e-003","2.8535e-001","-1.2116e-004","6.3609e-001","-1.7130e-002"
""," 335.3377e-10","2.1260e-001","7.6055e-003","2.8336e-001","-8.0614e-005","5.8422e-001","-1.5831e-002"
""," 335.8265e-10","1.6652e-001","6.6464e-003","2.8159e-001","-2.0424e-005","5.3463e-001","-1.4601e-002"
""," 336.3153e-10","1.2538e-001","5.5654e-003","2.7967e-001","6.7055e-005","4.8690e-001","-1.3437e-002"
""," 336.8041e-10","8.9555e-002","4.4308e-003","2.7568e-001","1.5718e-004","4.4086e-001","-1.2322e-002"
""," 337.2930e-10","5.9713e-002","3.2559e-003","2.6931e-001","2.9158e-004","3.9640e-001","-1.1246e-002"
""," 337.7818e-10","3.4241e-002","2.1054e-003","2.5968e-001","5.0575e-004","3.5437e-001","-1.0229e-002"
""," 338.2706e-10","1.3303e-002","1.0251e-003","2.4813e-001","8.0287e-004","3.1441e-001","-9.2456e-003"
""," 338.7595e-10","-2.9125e-003","6.8099e-005","2.3487e-001","1.1813e-003","2.7655e-001","-8.3143e-003"
""," 339.2483e-10","-1.3733e-002","-7.4266e-004","2.2014e-001","1.5951e-003","2.4087e-001","-7.4189e-003"
""," 339.7371e-10","-1.9020e-002","-1.3916e-003","2.0356e-001","2.0370e-003","2.0786e-001","-6.5778e-003"
""," 340.2260e-10","-1.8318e-002","-1.8876e-003","1.8477e-001","2.4772e-003","1.7741e-001","-5.7729e-003"
""," 340.7148e-10","-1.3048e-002","-2.2506e-003","1.6399e-001","2.9080e-003","1.5006e-001","-5.0292e-003"
""," 341.2036e-10","-4.4376e-003","-2.4867e-003","1.4159e-001","3.3021e-003","1.2743e-001","-4.3310e-003"
""," 341.6925e-10","7.4495e-003","-2.6104e-003","1.1767e-001","3.6403e-003","1.0996e-001","-3.7026e-003"
""," 342.1813e-10","2.2239e-002","-2.6488e-003","9.2771e-002","3.8951e-003","9.8253e-002","-3.1600e-003"
""," 342.6701e-10","3.9447e-002","-2.6248e-003","6.7106e-002","4.0662e-003","9.1560e-002","-2.7211e-003"
""," 343.1590e-10","5.7655e-002","-2.5654e-003","4.1558e-002","4.1333e-003","8.9058e-002","-2.3796e-003"
""," 343.6478e-10","7.6306e-002","-2.4763e-003","1.6832e-002","4.0924e-003","8.9306e-002","-2.1401e-003"
""," 344.1366e-10","9.4043e-002","-2.3719e-003","-6.8216e-003","3.9216e-003","9.2826e-002","-1.9891e-003"
""," 344.6254e-10","1.1055e-001","-2.2393e-003","-2.9479e-002","3.6282e-003","9.8821e-002","-1.9137e-003"
""," 345.1143e-10","1.2528e-001","-2.0832e-003","-5.1390e-002","3.2356e-003","1.0693e-001","-1.9143e-003"
""," 345.6031e-10","1.3739e-001","-1.8889e-003","-7.2211e-002","2.7815e-003","1.1545e-001","-1.9841e-003"
""," 346.0919e-10","1.4653e-001","-1.6444e-003","-9.1333e-002","2.3025e-003","1.2305e-001","-2.0988e-003"
""," 346.5808e-10","1.5286e-001","-1.3396e-003","-1.0803e-001","1.8162e-003","1.2879e-001","-2.2345e-003"
""," 347.0696e-10","1.5614e-001","-9.7138e-004","-1.2181e-001","1.3424e-003","1.3261e-001","-2.3724e-003"
""," 347.5584e-10","1.5658e-001","-5.3978e-004","-1.3264e-001","8.8622e-004","1.3494e-001","-2.4957e-003"
""," 348.0472e-10","1.5407e-001","-5.4374e-005","-1.4030e-001","4.6406e-004","1.3563e-001","-2.5968e-003"
""," 348.5361e-10","1.4822e-001","4.7603e-004","-1.4516e-001","7.4602e-005","1.3460e-001","-2.6728e-003"
""," 349.0249e-10","1.3903e-001","1.0409e-003","-1.4710e-001","-2.7516e-004","1.3203e-001","-2.7190e-003"
""," 349.5137e-10","1.2721e-001","1.6252e-003","-1.4655e-001","-5.8240e-004","1.2778e-001","-2.7259e-003"
""," 350.0026e-10","1.1367e-001","2.1983e-003","-1.4315e-001","-8.4680e-004","1.2228e-001","-2.7040e-003"
""," 350.4914e-10","9.8663e-002","2.7260e-003","-1.3706e-001","-1.0747e-003","1.1585e-001","-2.6454e-003"
""," 350.9802e-10","8.2420e-002","3.1774e-003","-1.2805e-001","-1.2845e-003","1.0824e-001","-2.5601e-003"
""," 351.4691e-10","6.4943e-002","3.5239e-003","-1.1686e-001","-1.4878e-003","9.9815e-002","-2.4468e-003"
""," 351.9579e-10","4.6203e-002","3.7535e-003","-1.0403e-001","-1.6939e-003","9.0792e-002","-2.3091e-003"
""," 352.4467e-10","2.6594e-002","3.8541e-003","-9.0244e-002","-1.8884e-003","8.1865e-002","-2.1475e-003"
""," 352.9356e-10","6.6615e-003","3.8303e-003","-7.5695e-002","-2.0618e-003","7.3011e-002","-1.9742e-003"
""," 353.4244e-10","-1.3563e-002","3.6807e-003","-6.0318e-002","-2.2008e-003","6.3977e-002","-1.7962e-003"
""," 353.9132e-10","-3.3659e-002","3.4296e-003","-4.4280e-002","-2.3073e-003","5.4256e-002","-1.6112e-003"
""," 354.4021e-10","-5.2946e-002","3.0871e-003","-2.7955e-002","-2.3801e-003","4.3307e-002","-1.4166e-003"
""," 354.8909e-10","-7.1130e-002","2.6806e-003","-1.2168e-002","-2.4110e-003","3.1339e-002","-1.2097e-003"
""," 355.3797e-10","-8.7670e-002","2.2259e-003","2.5650e-003","-2.3850e-003","1.8362e-002","-9.8279e-004"
""," 355.8685e-10","-1.0254e-001","1.7493e-003","1.5935e-002","-2.2833e-003","4.7867e-003","-7.3927e-004"
""," 356.3574e-10","-1.1551e-001","1.2715e-003","2.7954e-002","-2.1019e-003","-9.2467e-003","-4.7698e-004"
""," 356.8462e-10","-1.2634e-001","8.1532e-004","3.8666e-002","-1.8435e-003","-2.3222e-002","-2.0222e-004"
""," 357.3350e-10","-1.3430e-001","3.9404e-004","4.7906e-002","-1.5222e-003","-3.7058e-002","8.6719e-005"
""," 357.8239e-10","-1.3908e-001","9.8970e-006","5.5438e-002","-1.1528e-003","-5.0244e-002","3.7677e-004"
""," 358.3127e-10","-1.4073e-001","-3.3693e-004","6.1257e-002","-7.4994e-004","-6.2401e-002","6.6992e-004"
""," 358.8015e-10","-1.3932e-001","-6.5019e-004","6.5212e-002","-3.3254e-004","-7.3052e-002","9.5338e-004"
""," 359.2903e-10","-1.3510e-001","-9.3417e-004","6.7347e-002","7.2787e-005","-8.1548e-002","1.2226e-003"
""," 359.7792e-10","-1.2817e-001","-1.1928e-003","6.7412e-002","4.5048e-004","-8.7452e-002","1.4640e-003"
""," 360.2680e-10","-1.1867e-001","-1.4330e-003","6.5310e-002","7.8597e-004","-9.0516e-002","1.6703e-003"
""," 360.7568e-10","-1.0670e-001","-1.6598e-003","6.1192e-002","1.0774e-003","-9.1045e-002","1.8286e-003"
""," 361.2457e-10","-9.2890e-002","-1.8794e-003","5.5398e-002","1.3182e-003","-8.9224e-002","1.9368e-003"
""," 361.7345e-10","-7.7655e-002","-2.0870e-003","4.8377e-002","1.5005e-003","-8.5392e-002","1.9958e-003"
""," 362.2233e-10","-6.1493e-002","-2.2795e-003","4.0246e-002","1.6177e-003","-7.9557e-002","2.0057e-003"
""," 362.7122e-10","-4.4917e-002","-2.4457e-003","3.1091e-002","1.6702e-003","-7.1902e-002","1.9680e-003"
""," 363.2010e-10","-2.8323e-002","-2.5737e-003","2.0939e-002","1.6695e-003","-6.2776e-002","1.8851e-003"
""," 363.6898e-10","-1.2094e-002","-2.6511e-003","1.0017e-002","1.6276e-003","-5.2848e-002","1.7594e-003"
""," 364.1787e-10","3.2884e-003","-2.6644e-003","-1.2645e-003","1.5600e-003","-4.2781e-002","1.5989e-003"
""," 364.6675e-10","1.7748e-002","-2.6026e-003","-1.2517e-002","1.4737e-003","-3.3054e-002","1.4342e-003"
""," 365.1563e-10","3.1255e-002","-2.4618e-003","-2.3360e-002","1.3764e-003","-2.3877e-002","1.3038e-003"
""," 365.6451e-10","4.3688e-002","-2.2452e-003","-3.3587e-002","1.2690e-003","-1.3505e-002","1.2279e-003"
""," 366.1340e-10","5.4717e-002","-1.9589e-003","-4.2940e-002","1.1559e-003","-7.6892e-004","1.2823e-003"
""," 366.6228e-10","6.4041e-002","-1.6122e-003","-5.1363e-002","1.0351e-003","1.6901e-002","1.4788e-003"
""," 367.1116e-10","7.1460e-002","-1.2168e-003","-5.8611e-002","9.0772e-004","4.2686e-002","1.9206e-003"
""," 367.6005e-10","7.6933e-002","-7.8593e-004","-6.4592e-002","7.7165e-004","7.9650e-002","2.5411e-003"
""," 368.0893e-10","8.1673e-002","-3.3882e-004","-6.9053e-002","6.2393e-004","1.3218e-001","3.3579e-003"
""," 368.5781e-10","8.7032e-002","7.9779e-005","-7.1889e-002","4.5983e-004","1.9706e-001","4.2994e-003"
""," 369.0669e-10","9.2684e-002","4.3025e-004","-7.2990e-002","2.7428e-004","2.7413e-001","5.3250e-003"
""," 369.5558e-10","1.0177e-001","6.6828e-004","-7.2506e-002","6.4409e-005","3.5796e-001","6.4210e-003"
""," 370.0446e-10","1.1352e-001","7.2950e-004","-7.0612e-002","-1.6727e-004","4.4394e-001","7.6147e-003"
""," 370.5334e-10","1.3186e-001","5.7587e-004","-6.7527e-002","-4.1139e-004","5.3257e-001","8.8925e-003"
""," 371.0223e-10","1.5272e-001","1.4108e-004","-6.3247e-002","-6.5527e-004","6.2259e-001","1.0308e-002"
""," 371.5111e-10","1.7568e-001","-5.2890e-004","-5.6606e-002","-8.8597e-004","7.1400e-001","1.1866e-002"
""," 372.0000e-10","2.0047e-001","-1.4076e-003","-4.7622e-002","-1.1032e-003","8.0567e-001","1.3672e-002"
""," 372.4888e-10","2.2517e-001","-2.4294e-003","-3.3915e-002","-1.3559e-003","8.9830e-001","1.5614e-002"
""," 372.9776e-10","2.5301e-001","-3.4833e-003","-1.6696e-002","-1.6231e-003","9.9419e-001","1.7717e-002"
""," 373.4664e-10","2.8797e-001","-4.5673e-003","6.4399e-003","-2.0183e-003","1.0870e+000","1.9874e-002"
""," 373.9553e-10","3.2890e-001","-5.6420e-003","3.4241e-002","-2.4468e-003","1.1751e+000","2.1992e-002"
""," 374.4441e-10","3.7847e-001","-6.6885e-003","6.5204e-002","-3.0826e-003","1.2529e+000","2.4034e-002"
""," 374.9329e-10","4.3690e-001","-7.7195e-003","9.9098e-002","-3.7582e-003","1.3134e+000","2.5887e-002"
""," 375.4218e-10","5.0652e-001","-8.7370e-003","1.3069e-001","-4.4986e-003","1.3564e+000","2.7624e-002"
""," 375.9106e-10","5.8169e-001","-9.7868e-003","1.6421e-001","-5.1418e-003","1.3790e+000","2.9208e-002"
""," 376.3994e-10","6.5946e-001","-1.0770e-002","1.9995e-001","-5.6165e-003","1.3879e+000","3.0695e-002"
""," 376.8882e-10","7.3937e-001","-1.1656e-002","2.4343e-001","-5.9642e-003","1.3821e+000","3.2006e-002"
""," 377.3771e-10","8.1429e-001","-1.2356e-002","2.9738e-001","-6.2840e-003","1.3665e+000","3.3264e-002"
""," 377.8659e-10","8.8736e-001","-1.2723e-002","3.6040e-001","-6.6840e-003","1.3423e+000","3.4488e-002"
""," 378.3547e-10","9.5643e-001","-1.2766e-002","4.3232e-001","-7.2802e-003","1.3166e+000","3.5659e-002"
""," 378.8436e-10","1.0264e+000","-1.2372e-002","5.1042e-001","-8.0136e-003","1.2930e+000","3.6723e-002"
""," 379.3324e-10","1.0963e+000","-1.1691e-002","5.9170e-001","-8.9748e-003","1.2746e+000","3.7728e-002"
""," 379.8212e-10","1.1664e+000","-1.0696e-002","6.7583e-001","-1.0025e-002","1.2628e+000","3.8610e-002"
""," 380.3101e-10","1.2351e+000","-9.5479e-003","7.5724e-001","-1.1076e-002","1.2607e+000","3.9335e-002"
""," 380.7989e-10","1.3045e+000","-8.2726e-003","8.4005e-001","-1.1994e-002","1.2680e+000","3.9863e-002"
""," 381.2877e-10","1.3750e+000","-7.0555e-003","9.2305e-001","-1.2601e-002","1.2841e+000","4.0216e-002"
""," 381.7766e-10","1.4402e+000","-5.9679e-003","1.0116e+000","-1.2996e-002","1.3118e+000","4.0348e-002"
""," 382.2654e-10","1.4967e+000","-5.0154e-003","1.1089e+000","-1.3095e-002","1.3479e+000","4.0290e-002"
""," 382.7542e-10","1.5462e+000","-4.1958e-003","1.2137e+000","-1.3140e-002","1.3922e+000","3.9971e-002"
""," 383.2431e-10","1.5876e+000","-3.5092e-003","1.3259e+000","-1.3192e-002","1.4390e+000","3.9489e-002"
""," 383.7319e-10","1.6226e+000","-2.9142e-003","1.4385e+000","-1.3349e-002","1.4870e+000","3.8829e-002"
""," 384.2207e-10","1.6533e+000","-2.4255e-003","1.5513e+000","-1.3508e-002","1.5297e+000","3.8081e-002"
""," 384.7095e-10","1.6830e+000","-2.0312e-003","1.6617e+000","-1.3652e-002","1.5633e+000","3.7267e-002"
""," 385.1984e-10","1.7134e+000","-1.7944e-003","1.7717e+000","-1.3743e-002","1.5898e+000","3.6519e-002"
""," 385.6872e-10","1.7452e+000","-1.7235e-003","1.8788e+000","-1.3790e-002","1.6115e+000","3.5882e-002"
""," 386.1760e-10","1.7791e+000","-1.8619e-003","1.9834e+000","-1.3726e-002","1.6319e+000","3.5315e-002"
""," 386.6649e-10","1.8126e+000","-2.2035e-003","2.0839e+000","-1.3509e-002","1.6555e+000","3.4826e-002"
""," 387.1537e-10","1.8454e+000","-2.6962e-003","2.1819e+000","-1.3114e-002","1.6826e+000","3.4386e-002"
""," 387.6425e-10","1.8767e+000","-3.3083e-003","2.2771e+000","-1.2565e-002","1.7173e+000","3.3922e-002"
""," 388.1313e-10","1.9068e+000","-3.9292e-003","2.3699e+000","-1.1894e-002","1.7566e+000","3.3405e-002"
""," 388.6202e-10","1.9393e+000","-4.5466e-003","2.4585e+000","-1.1138e-002","1.7985e+000","3.2783e-002"
""," 389.1090e-10","1.9766e+000","-5.1032e-003","2.5414e+000","-1.0321e-002","1.8404e+000","3.2111e-002"
""," 389.5978e-10","2.0188e+000","-5.6642e-003","2.6172e+000","-9.4481e-003","1.8777e+000","3.1364e-002"
""," 390.0867e-10","2.0652e+000","-6.1638e-003","2.6849e+000","-8.4860e-003","1.9120e+000","3.0613e-002"
""," 390.5755e-10","2.1170e+000","-6.6711e-003","2.7444e+000","-7.4638e-003","1.9410e+000","2.9892e-002"
""," 391.0643e-10","2.1718e+000","-7.1408e-003","2.7970e+000","-6.3481e-003","1.9723e+000","2.9214e-002"
""," 391.5532e-10","2.2309e+000","-7.5988e-003","2.8437e+000","-5.2019e-003","2.0064e+000","2.8582e-002"
""," 392.0420e-10","2.2920e+000","-8.0282e-003","2.8865e+000","-4.0633e-003","2.0459e+000","2.7913e-002"
""," 392.5308e-10","2.3555e+000","-8.4125e-003","2.9251e+000","-3.0478e-003","2.0893e+000","2.7211e-002"
""," 393.0197e-10","2.4199e+000","-8.7474e-003","2.9591e+000","-2.1855e-003","2.1377e+000","2.6442e-002"
""," 393.5085e-10","2.4860e+000","-8.9967e-003","2.9875e+000","-1.5177e-003","2.1900e+000","2.5619e-002"
""," 393.9973e-10","2.5546e+000","-9.1806e-003","3.0090e+000","-1.0106e-003","2.2465e+000","2.4685e-002"
""," 394.4862e-10","2.6242e+000","-9.2958e-003","3.0242e+000","-6.5739e-004","2.3050e+000","2.3681e-002"
""," 394.9750e-10","2.6948e+000","-9.3420e-003","3.0331e+000","-3.6001e-004","2.3646e+000","2.2595e-002"
""," 395.4638e-10","2.7638e+000","-9.3259e-003","3.0373e+000","-1.2209e-004","2.4235e+000","2.1457e-002"
""," 395.9526e-10","2.8314e+000","-9.2079e-003","3.0389e+000","1.2961e-004","2.4817e+000","2.0274e-002"
""," 396.4415e-10","2.8966e+000","-9.0094e-003","3.0387e+000","3.4670e-004","2.5396e+000","1.9087e-002"
""," 396.9303e-10","2.9574e+000","-8.6873e-003","3.0393e+000","5.3706e-004","2.5976e+000","1.7893e-002"
""," 397.4191e-10","3.0125e+000","-8.2377e-003","3.0399e+000","6.7269e-004","2.6554e+000","1.6687e-002"
""," 397.9079e-10","3.0625e+000","-7.6153e-003","3.0419e+000","6.9876e-004","2.7122e+000","1.5479e-002"
""," 398.3968e-10","3.1079e+000","-6.8462e-003","3.0434e+000","6.3435e-004","2.7659e+000","1.4281e-002"
""," 398.8856e-10","3.1492e+000","-5.9401e-003","3.0442e+000","4.6078e-004","2.8168e+000","1.3103e-002"
""," 399.3744e-10","3.1868e+000","-4.9412e-003","3.0447e+000","2.5670e-004","2.8629e+000","1.1971e-002"
""," 399.8633e-10","3.2216e+000","-3.9032e-003","3.0454e+000","2.7276e-005","2.9052e+000","1.0887e-002"
""," 400.3521e-10","3.2521e+000","-2.8849e-003","3.0484e+000","-2.1126e-004","2.9440e+000","9.8843e-003"
""," 400.8409e-10","3.2775e+000","-1.9241e-003","3.0537e+000","-4.7944e-004","2.9814e+000","8.9478e-003"
""," 401.3298e-10","3.2971e+000","-1.0438e-003","3.0615e+000","-7.8289e-004","3.0180e+000","8.0720e-003"
""," 401.8186e-10","3.3106e+000","-2.5761e-004","3.0718e+000","-1.1113e-003","3.0542e+000","7.2338e-003"
""," 402.3074e-10","3.3180e+000","4.3220e-004","3.0849e+000","-1.4577e-003","3.0893e+000","6.4296e-003"
""," 402.7963e-10","3.3196e+000","1.0316e-003","3.1009e+000","-1.8373e-003","3.1225e+000","5.6538e-003"
""," 403.2851e-10","3.3167e+000","1.5448e-003","3.1194e+000","-2.2396e-003","3.1511e+000","4.8996e-003"
""," 403.7739e-10","3.3103e+000","1.9694e-003","3.1393e+000","-2.6585e-003","3.1751e+000","4.1980e-003"
""," 404.2628e-10","3.3016e+000","2.3001e-003","3.1600e+000","-3.0536e-003","3.1925e+000","3.5701e-003"
""," 404.7516e-10","3.2909e+000","2.5273e-003","3.1806e+000","-3.3864e-003","3.2048e+000","3.0265e-003"
""," 405.2404e-10","3.2780e+000","2.6582e-003","3.2015e+000","-3.6134e-003","3.2117e+000","2.5868e-003"
""," 405.7292e-10","3.2630e+000","2.7000e-003","3.2231e+000","-3.7234e-003","3.2149e+000","2.2484e-003"
""," 406.2181e-10","3.2464e+000","2.6803e-003","3.2457e+000","-3.7098e-003","3.2159e+000","2.0154e-003"
""," 406.7069e-10","3.2290e+000","2.6022e-003","3.2692e+000","-3.6048e-003","3.2154e+000","1.8583e-003"
""," 407.1957e-10","3.2119e+000","2.4912e-003","3.2932e+000","-3.4224e-003","3.2139e+000","1.7661e-003"
""," 407.6846e-10","3.1957e+000","2.3323e-003","3.3168e+000","-3.1944e-003","3.2104e+000","1.7213e-003"
""," 408.1734e-10","3.1806e+000","2.1466e-003","3.3390e+000","-2.9290e-003","3.2055e+000","1.7232e-003"
""," 408.6622e-10","3.1682e+000","1.9179e-003","3.3591e+000","-2.6326e-003","3.1995e+000","1.7673e-003"
""," 409.1510e-10","3.1587e+000","1.6440e-003","3.3764e+000","-2.3008e-003","3.1931e+000","1.8442e-003"
""," 409.6399e-10","3.1527e+000","1.3088e-003","3.3909e+000","-1.9335e-003","3.1866e+000","1.9455e-003"
""," 410.1287e-10","3.1497e+000","9.0856e-004","3.4027e+000","-1.5280e-003","3.1809e+000","2.0619e-003"
""," 410.6175e-10","3.1494e+000","4.4941e-004","3.4124e+000","-1.1004e-003","3.1759e+000","2.1871e-003"
""," 411.1064e-10","3.1518e+000","-5.8344e-005","3.4201e+000","-6.6268e-004","3.1728e+000","2.3041e-003"
""," 411.5952e-10","3.1563e+000","-5.9349e-004","3.4261e+000","-2.6197e-004","3.1719e+000","2.4129e-003"
""," 412.0840e-10","3.1631e+000","-1.1325e-003","3.4297e+000","1.0559e-004","3.1736e+000","2.4889e-003"
""," 412.5729e-10","3.1719e+000","-1.6517e-003","3.4305e+000","4.1715e-004","3.1774e+000","2.5294e-003"
""," 413.0617e-10","3.1828e+000","-2.1249e-003","3.4287e+000","6.9384e-004","3.1822e+000","2.5250e-003"
""," 413.5505e-10","3.1961e+000","-2.5365e-003","3.4235e+000","9.3028e-004","3.1874e+000","2.4867e-003"
""," 414.0394e-10","3.2117e+000","-2.8756e-003","3.4157e+000","1.1501e-003","3.1926e+000","2.4225e-003"
""," 414.5282e-10","3.2292e+000","-3.1381e-003","3.4053e+000","1.3685e-003","3.1979e+000","2.3394e-003"
""," 415.0170e-10","3.2483e+000","-3.3176e-003","3.3934e+000","1.5870e-003","3.2040e+000","2.2462e-003"
""," 415.5059e-10","3.2681e+000","-3.4162e-003","3.3805e+000","1.8013e-003","3.2112e+000","2.1391e-003"
""," 415.9947e-10","3.2878e+000","-3.4236e-003","3.3670e+000","1.9870e-003","3.2200e+000","2.0165e-003"
""," 416.4835e-10","3.3067e+000","-3.3388e-003","3.3532e+000","2.1350e-003","3.2304e+000","1.8717e-003"
""," 416.9723e-10","3.3250e+000","-3.1580e-003","3.3391e+000","2.2335e-003","3.2422e+000","1.7000e-003"
""," 417.4612e-10","3.3427e+000","-2.8946e-003","3.3251e+000","2.2749e-003","3.2550e+000","1.5008e-003"
""," 417.9500e-10","3.3596e+000","-2.5639e-003","3.3115e+000","2.2544e-003","3.2683e+000","1.2755e-003"
""," 418.4388e-10","3.3755e+000","-2.1864e-003","3.2982e+000","2.1658e-003","3.2812e+000","1.0292e-003"
""," 418.9276e-10","3.3901e+000","-1.7844e-003","3.2855e+000","2.0109e-003","3.2938e+000","7.7109e-004"
""," 419.4165e-10","3.4030e+000","-1.3765e-003","3.2735e+000","1.8062e-003","3.3060e+000","5.1007e-004"
""," 419.9053e-10","3.4138e+000","-9.8032e-004","3.2624e+000","1.5619e-003","3.3183e+000","2.4904e-004"
""," 420.3941e-10","3.4217e+000","-6.0281e-004","3.2529e+000","1.2934e-003","3.3303e+000","-1.3018e-005"
""," 420.8830e-10","3.4266e+000","-2.4500e-004","3.2455e+000","1.0009e-003","3.3423e+000","-2.7450e-004"
""," 421.3718e-10","3.4283e+000","9.6748e-005","3.2404e+000","6.8823e-004","3.3535e+000","-5.3124e-004"
""," 421.8607e-10","3.4271e+000","4.2465e-004","3.2375e+000","3.5329e-004","3.3636e+000","-8.2191e-004"
""," 422.3495e-10","3.4233e+000","7.4039e-004","3.2365e+000","5.6482e-006","3.3720e+000","-1.1619e-003"
""," 422.8383e-10","3.4172e+000","1.0408e-003","3.2370e+000","-3.3872e-004","3.3745e+000","-1.5211e-003"
""," 423.3272e-10","3.4089e+000","1.3252e-003","3.2389e+000","-6.5662e-004","3.3707e+000","-1.8948e-003"
""," 423.8160e-10","3.3987e+000","1.5890e-003","3.2421e+000","-9.3362e-004","3.3606e+000","-2.2996e-003"
""," 424.3048e-10","3.3872e+000","1.8301e-003","3.2467e+000","-1.1567e-003","3.3449e+000","-2.7372e-003"
""," 424.7936e-10","3.3745e+000","2.0363e-003","3.2527e+000","-1.3222e-003","3.3223e+000","-3.1770e-003"
""," 425.2825e-10","3.3588e+000","2.2051e-003","3.2602e+000","-1.4316e-003","3.2935e+000","-3.6309e-003"
""," 425.7713e-10","3.3391e+000","2.3742e-003","3.2691e+000","-1.4903e-003","3.2594e+000","-4.1564e-003"
""," 426.2601e-10","3.3188e+000","2.5516e-003","3.2792e+000","-1.5145e-003","3.2203e+000","-4.7980e-003"
""," 426.7489e-10","3.2972e+000","2.7255e-003","3.2901e+000","-1.5160e-003","3.1721e+000","-5.5653e-003"
""," 427.2378e-10","3.2736e+000","2.8944e-003","3.3010e+000","-1.5000e-003","3.1161e+000","-6.5236e-003"
""," 427.7266e-10","3.2481e+000","3.0810e-003","3.3118e+000","-1.4693e-003","3.0477e+000","-7.6492e-003"
""," 428.2154e-10","3.2230e+000","3.2624e-003","3.3218e+000","-1.4134e-003","2.9659e+000","-8.9565e-003"
""," 428.7043e-10","3.1968e+000","3.4297e-003","3.3292e+000","-1.3384e-003","2.8726e+000","-1.0394e-002"
""," 429.1931e-10","3.1668e+000","3.5788e-003","3.3344e+000","-1.2191e-003","2.7719e+000","-1.1961e-002"
""," 429.6819e-10","3.1314e+000","3.7743e-003","3.3366e+000","-9.8701e-004","2.6647e+000","-1.3641e-002"
""," 430.1708e-10","3.0920e+000","4.0259e-003","3.3377e+000","-6.7884e-004","2.5538e+000","-1.5468e-002"
""," 430.6596e-10","3.0448e+000","4.3851e-003","3.3373e+000","-2.8687e-004","2.4392e+000","-1.7311e-002"
""," 431.1484e-10","2.9932e+000","4.8943e-003","3.3348e+000","9.7762e-005","2.3242e+000","-1.9109e-002"
""," 431.6373e-10","2.9386e+000","5.5413e-003","3.3294e+000","5.4148e-004","2.2146e+000","-2.0856e-002"
""," 432.1261e-10","2.8808e+000","6.2890e-003","3.3196e+000","9.9892e-004","2.1175e+000","-2.2540e-002"
""," 432.6149e-10","2.8193e+000","7.1269e-003","3.3040e+000","1.5032e-003","2.0361e+000","-2.4097e-002"
""," 433.1038e-10","2.7545e+000","7.9934e-003","3.2814e+000","2.0379e-003","1.9718e+000","-2.5566e-002"
""," 433.5926e-10","2.6837e+000","8.8825e-003","3.2497e+000","2.7295e-003","1.9258e+000","-2.6971e-002"
""," 434.0814e-10","2.6130e+000","9.7578e-003","3.2102e+000","3.5444e-003","1.8969e+000","-2.8269e-002"
""," 434.5702e-10","2.5459e+000","1.0506e-002","3.1649e+000","4.5911e-003","1.8839e+000","-2.9514e-002"
""," 435.0591e-10","2.4789e+000","1.1023e-002","3.1152e+000","5.7109e-003","1.8872e+000","-3.0724e-002"
""," 435.5479e-10","2.4117e+000","1.1298e-002","3.0624e+000","6.9002e-003","1.9015e+000","-3.1919e-002"
""," 436.0367e-10","2.3449e+000","1.1287e-002","3.0038e+000","7.9961e-003","1.9214e+000","-3.3109e-002"
""," 436.5256e-10","2.2793e+000","1.0995e-002","2.9371e+000","9.0171e-003","1.9428e+000","-3.4285e-002"
""," 437.0144e-10","2.2136e+000","1.0438e-002","2.8606e+000","9.9461e-003","1.9622e+000","-3.5380e-002"
""," 437.5032e-10","2.1525e+000","9.6601e-003","2.7770e+000","1.0909e-002","1.9758e+000","-3.6407e-002"
""," 437.9920e-10","2.0938e+000","8.6654e-003","2.6889e+000","1.1808e-002","1.9798e+000","-3.7326e-002"
""," 438.4809e-10","2.0387e+000","7.5360e-003","2.6000e+000","1.2589e-002","1.9758e+000","-3.8074e-002"
""," 438.9697e-10","1.9870e+000","6.3221e-003","2.5067e+000","1.3148e-002","1.9621e+000","-3.8585e-002"
""," 439.4585e-10","1.9397e+000","5.0940e-003","2.4087e+000","1.3478e-002","1.9426e+000","-3.8944e-002"
""," 439.9474e-10","1.8941e+000","3.9179e-003","2.3025e+000","1.3704e-002","1.9196e+000","-3.9092e-002"
""," 440.4362e-10","1.8519e+000","2.8882e-003","2.1916e+000","1.3850e-002","1.8947e+000","-3.9069e-002"
