""," 347.0228e-10","6.0516e-001","1.8290e-003","4.9772e-001","2.5532e-003","4.6128e-001","-1.7224e-002","5.5915e-001","6.9414e-004"
""," 347.5115e-10","5.4671e-001","1.8164e-003","4.7569e-001","2.3291e-003","4.5696e-001","-1.7283e-002","5.2462e-001","6.6483e-004"
""," 348.0003e-10","4.8743e-001","1.7693e-003","4.5492e-001","2.1937e-003","4.5276e-001","-1.7233e-002","4.8823e-001","6.4556e-004"
""," 348.4891e-10","4.2939e-001","1.7181e-003","4.3639e-001","2.1465e-003","4.4954e-001","-1.7150e-002","4.5031e-001","6.5253e-004"
""," 348.9778e-10","3.7339e-001","1.6616e-003","4.1941e-001","2.1485e-003","4.4748e-001","-1.7068e-002","4.1123e-001","6.7801e-004"
""," 349.4666e-10","3.2020e-001","1.5880e-003","4.0133e-001","2.2081e-003","4.4477e-001","-1.6952e-002","3.7233e-001","7.2057e-004"
""," 349.9554e-10","2.6946e-001","1.4889e-003","3.8257e-001","2.3358e-003","4.4077e-001","-1.6828e-002","3.3324e-001","7.8199e-004"
""," 350.4441e-10","2.2110e-001","1.3899e-003","3.6436e-001","2.5211e-003","4.3588e-001","-1.6672e-002","2.9405e-001","8.4057e-004"
""," 350.9329e-10","1.7544e-001","1.3082e-003","3.4654e-001","2.7457e-003","4.2933e-001","-1.6466e-002","2.5624e-001","8.8873e-004"
""," 351.4216e-10","1.3259e-001","1.2423e-003","3.2867e-001","2.9899e-003","4.2153e-001","-1.6223e-002","2.1969e-001","9.2146e-004"
""," 351.9104e-10","9.3386e-002","1.1715e-003","3.0956e-001","3.2454e-003","4.1355e-001","-1.5912e-002","1.8450e-001","9.1628e-004"
""," 352.3992e-10","5.8050e-002","1.0562e-003","2.8845e-001","3.5164e-003","4.0628e-001","-1.5557e-002","1.5113e-001","8.6952e-004"
""," 352.8880e-10","2.6083e-002","9.0676e-004","2.6725e-001","3.8046e-003","4.0080e-001","-1.5207e-002","1.1945e-001","7.9223e-004"
""," 353.3767e-10","-1.7709e-003","7.5468e-004","2.4665e-001","4.0776e-003","3.9618e-001","-1.4907e-002","9.0064e-002","6.8867e-004"
""," 353.8655e-10","-2.5488e-002","6.1688e-004","2.2552e-001","4.3175e-003","3.9006e-001","-1.4675e-002","6.3413e-002","5.6254e-004"
""," 354.3542e-10","-4.5763e-002","5.1614e-004","2.0358e-001","4.5207e-003","3.8169e-001","-1.4460e-002","3.9157e-002","4.2622e-004"
""," 354.8430e-10","-6.2187e-002","4.4328e-004","1.8035e-001","4.6807e-003","3.7138e-001","-1.4192e-002","1.7577e-002","2.9909e-004"
""," 355.3318e-10","-7.5640e-002","3.7152e-004","1.5602e-001","4.8088e-003","3.6001e-001","-1.3874e-002","-1.2172e-003","1.9576e-004"
""," 355.8205e-10","-8.7319e-002","3.0402e-004","1.3181e-001","4.8993e-003","3.4886e-001","-1.3523e-002","-1.7163e-002","1.1527e-004"
""," 356.3093e-10","-9.6809e-002","2.4944e-004","1.0782e-001","4.9416e-003","3.3700e-001","-1.3118e-002","-2.9735e-002","6.4024e-005"
""," 356.7981e-10","-1.0435e-001","1.9965e-004","8.4001e-002","4.9338e-003","3.2364e-001","-1.2689e-002","-3.9125e-002","4.5502e-005"
""," 357.2868e-10","-1.0981e-001","1.4827e-004","6.0349e-002","4.8705e-003","3.1003e-001","-1.2201e-002","-4.5697e-002","4.4261e-005"
""," 357.7756e-10","-1.1265e-001","8.0426e-005","3.6998e-002","4.7594e-003","2.9596e-001","-1.1638e-002","-5.0020e-002","4.7835e-005"
""," 358.2644e-10","-1.1321e-001","-1.1429e-005","1.4605e-002","4.5965e-003","2.8152e-001","-1.1081e-002","-5.3356e-002","5.5862e-005"
""," 358.7531e-10","-1.1154e-001","-1.0381e-004","-6.7456e-003","4.3828e-003","2.6640e-001","-1.0504e-002","-5.6341e-002","6.5802e-005"
""," 359.2419e-10","-1.0737e-001","-1.8146e-004","-2.6738e-002","4.1189e-003","2.4918e-001","-9.8856e-003","-5.8912e-002","7.3952e-005"
""," 359.7306e-10","-1.0110e-001","-2.3981e-004","-4.4447e-002","3.8026e-003","2.3082e-001","-9.2245e-003","-6.1801e-002","7.6923e-005"
""," 360.2194e-10","-9.3168e-002","-2.7562e-004","-6.0135e-002","3.4254e-003","2.1274e-001","-8.5035e-003","-6.5743e-002","7.4269e-005"
""," 360.7082e-10","-8.4012e-002","-2.9835e-004","-7.4645e-002","2.9943e-003","1.9505e-001","-7.7582e-003","-7.1121e-002","7.5710e-005"
""," 361.1969e-10","-7.4710e-002","-3.0569e-004","-8.8024e-002","2.5291e-003","1.7784e-001","-7.0284e-003","-7.7891e-002","8.7578e-005"
""," 361.6857e-10","-6.5674e-002","-2.8864e-004","-1.0022e-001","2.0425e-003","1.6058e-001","-6.3086e-003","-8.4650e-002","1.1009e-004"
""," 362.1745e-10","-5.7233e-002","-2.5348e-004","-1.1095e-001","1.5572e-003","1.4327e-001","-5.5767e-003","-9.0170e-002","1.4050e-004"
""," 362.6632e-10","-5.0514e-002","-2.0098e-004","-1.1963e-001","1.0808e-003","1.2711e-001","-4.8101e-003","-9.4523e-002","1.6269e-004"
""," 363.1520e-10","-4.6078e-002","-1.2408e-004","-1.2660e-001","6.2214e-004","1.1279e-001","-3.9452e-003","-9.8102e-002","1.6405e-004"
""," 363.6407e-10","-4.4341e-002","-2.5138e-005","-1.3200e-001","1.9557e-004","1.0135e-001","-3.0535e-003","-1.0151e-001","1.4991e-004"
""," 364.1295e-10","-4.5444e-002","8.4674e-005","-1.3511e-001","-1.9349e-004","9.5567e-002","-2.0159e-003","-1.0481e-001","1.2570e-004"
""," 364.6183e-10","-4.8976e-002","1.8099e-004","-1.3545e-001","-5.4774e-004","9.3860e-002","-9.3162e-004","-1.0728e-001","9.1034e-005"
""," 365.1071e-10","-5.5017e-002","2.4479e-004","-1.3304e-001","-8.7925e-004","9.9509e-002","2.6985e-006","-1.0882e-001","4.6575e-005"
""," 365.5958e-10","-6.3523e-002","2.8749e-004","-1.2870e-001","-1.1929e-003","1.0871e-001","8.8615e-004","-1.0999e-001","-3.2124e-006"
""," 366.0846e-10","-7.3794e-002","3.2626e-004","-1.2390e-001","-1.4843e-003","1.1506e-001","1.7434e-003","-1.1075e-001","-4.8872e-005"
""," 366.5733e-10","-8.5390e-002","3.6607e-004","-1.1911e-001","-1.7307e-003","1.1949e-001","2.7237e-003","-1.1082e-001","-8.0661e-005"
""," 367.0621e-10","-9.7828e-002","4.0235e-004","-1.1355e-001","-1.9200e-003","1.2659e-001","3.9378e-003","-1.1018e-001","-1.0000e-004"
""," 367.5509e-10","-1.1048e-001","4.1774e-004","-1.0648e-001","-2.0540e-003","1.4124e-001","5.5086e-003","-1.0916e-001","-1.0932e-004"
""," 368.0396e-10","-1.2350e-001","4.0623e-004","-9.6336e-002","-2.1445e-003","1.6825e-001","7.2907e-003","-1.0866e-001","-1.0413e-004"
""," 368.5284e-10","-1.3641e-001","3.8391e-004","-8.2923e-002","-2.2350e-003","2.0903e-001","9.2809e-003","-1.0903e-001","-8.1222e-005"
""," 369.0172e-10","-1.4801e-001","3.5217e-004","-6.5842e-002","-2.3422e-003","2.6102e-001","1.1226e-002","-1.0950e-001","-3.9916e-005"
""," 369.5059e-10","-1.5770e-001","2.9557e-004","-4.6428e-002","-2.5209e-003","3.2629e-001","1.2947e-002","-1.0930e-001","1.1892e-005"
""," 369.9947e-10","-1.6504e-001","2.0982e-004","-2.8272e-002","-2.7466e-003","3.9369e-001","1.4848e-002","-1.0742e-001","5.8011e-005"
""," 370.4834e-10","-1.6992e-001","1.0436e-004","-1.3553e-002","-2.9882e-003","4.5957e-001","1.6503e-002","-1.0333e-001","8.5886e-005"
""," 370.9722e-10","-1.7251e-001","6.9054e-006","2.9251e-004","-3.1777e-003","5.3372e-001","1.8099e-002","-9.7028e-002","8.0383e-005"
""," 371.4610e-10","-1.7245e-001","-6.1827e-005","1.7970e-002","-3.3301e-003","6.0681e-001","1.9792e-002","-8.8603e-002","3.5056e-005"
""," 371.9498e-10","-1.6931e-001","-1.1840e-004","4.0550e-002","-3.4976e-003","6.7867e-001","2.1425e-002","-7.9791e-002","-5.0091e-005"
""," 372.4385e-10","-1.6313e-001","-1.8936e-004","7.1070e-002","-3.7177e-003","7.5181e-001","2.3090e-002","-7.3128e-002","-1.6295e-004"
""," 372.9273e-10","-1.5333e-001","-2.9706e-004","1.0576e-001","-4.0995e-003","8.2590e-001","2.4629e-002","-6.7498e-002","-2.6919e-004"
""," 373.4160e-10","-1.3998e-001","-4.4046e-004","1.4426e-001","-4.5986e-003","9.0104e-001","2.5863e-002","-5.8401e-002","-3.2587e-004"
""," 373.9048e-10","-1.2236e-001","-5.9927e-004","1.8516e-001","-5.2779e-003","9.7398e-001","2.7132e-002","-4.2594e-002","-3.5588e-004"
""," 374.3936e-10","-1.0111e-001","-7.4492e-004","2.2414e-001","-6.0584e-003","1.0316e+000","2.8464e-002","-1.6385e-002","-4.1266e-004"
""," 374.8823e-10","-7.8427e-002","-8.2452e-004","2.6448e-001","-6.8755e-003","1.0888e+000","2.9447e-002","1.7864e-002","-5.0054e-004"
""," 375.3711e-10","-5.4026e-002","-8.0485e-004","3.0820e-001","-7.7328e-003","1.1495e+000","3.0449e-002","5.7176e-002","-6.4201e-004"
""," 375.8599e-10","-2.7013e-002","-7.5406e-004","3.5173e-001","-8.5728e-003","1.1947e+000","3.1806e-002","1.0044e-001","-8.1498e-004"
""," 376.3486e-10","3.1616e-003","-7.8913e-004","3.9709e-001","-9.3550e-003","1.2363e+000","3.2787e-002","1.4391e-001","-1.0058e-003"
""," 376.8374e-10","3.7816e-002","-9.5276e-004","4.4740e-001","-1.0052e-002","1.2817e+000","3.4037e-002","1.8969e-001","-1.1811e-003"
""," 377.3262e-10","7.9121e-002","-1.2614e-003","5.0128e-001","-1.0700e-002","1.3181e+000","3.5183e-002","2.4154e-001","-1.2947e-003"
""," 377.8149e-10","1.2731e-001","-1.6208e-003","5.5741e-001","-1.1264e-002","1.3570e+000","3.5938e-002","2.9859e-001","-1.3697e-003"
""," 378.3037e-10","1.8430e-001","-1.9302e-003","6.1290e-001","-1.1743e-002","1.3796e+000","3.6929e-002","3.6012e-001","-1.4537e-003"
""," 378.7925e-10","2.4926e-001","-2.1662e-003","6.6438e-001","-1.2055e-002","1.3873e+000","3.7497e-002","4.2614e-001","-1.5007e-003"
""," 379.2812e-10","3.1924e-001","-2.2767e-003","7.2471e-001","-1.2166e-002","1.3940e+000","3.8371e-002","4.9433e-001","-1.4959e-003"
""," 379.7700e-10","3.9695e-001","-2.3343e-003","7.8704e-001","-1.2246e-002","1.3882e+000","3.9476e-002","5.6484e-001","-1.4987e-003"
""," 380.2587e-10","4.7870e-001","-2.4492e-003","8.4872e-001","-1.2183e-002","1.3850e+000","4.0379e-002","6.3627e-001","-1.5090e-003"
""," 380.7475e-10","5.6172e-001","-2.5714e-003","9.1798e-001","-1.2067e-002","1.3878e+000","4.1450e-002","7.0537e-001","-1.4935e-003"
""," 381.2363e-10","6.5088e-001","-2.6855e-003","9.8747e-001","-1.1991e-002","1.3871e+000","4.2163e-002","7.8162e-001","-1.4505e-003"
""," 381.7251e-10","7.4579e-001","-2.8608e-003","1.0558e+000","-1.1872e-002","1.3880e+000","4.2610e-002","8.6473e-001","-1.4001e-003"
""," 382.2138e-10","8.4549e-001","-3.0747e-003","1.1242e+000","-1.1795e-002","1.3812e+000","4.2958e-002","9.4824e-001","-1.4790e-003"
""," 382.7026e-10","9.5043e-001","-3.2762e-003","1.1854e+000","-1.1672e-002","1.3688e+000","4.3092e-002","1.0366e+000","-1.6049e-003"
""," 383.1913e-10","1.0559e+000","-3.3963e-003","1.2442e+000","-1.1453e-002","1.3568e+000","4.3107e-002","1.1254e+000","-1.6805e-003"
""," 383.6801e-10","1.1643e+000","-3.3338e-003","1.3041e+000","-1.1168e-002","1.3465e+000","4.3113e-002","1.2154e+000","-1.8194e-003"
""," 384.1689e-10","1.2781e+000","-3.2909e-003","1.3648e+000","-1.0815e-002","1.3390e+000","4.3126e-002","1.3079e+000","-2.0091e-003"
""," 384.6576e-10","1.3861e+000","-3.2987e-003","1.4311e+000","-1.0491e-002","1.3360e+000","4.2840e-002","1.3950e+000","-2.1365e-003"
""," 385.1464e-10","1.4925e+000","-3.1954e-003","1.4959e+000","-1.0236e-002","1.3364e+000","4.2478e-002","1.4785e+000","-2.1800e-003"
""," 385.6352e-10","1.6024e+000","-3.1570e-003","1.5553e+000","-1.0028e-002","1.3355e+000","4.1984e-002","1.5644e+000","-2.1409e-003"
""," 386.1239e-10","1.7071e+000","-3.1646e-003","1.6116e+000","-9.8067e-003","1.3340e+000","4.1390e-002","1.6512e+000","-2.0420e-003"
""," 386.6127e-10","1.8114e+000","-3.1300e-003","1.6624e+000","-9.5683e-003","1.3354e+000","4.0925e-002","1.7444e+000","-1.9011e-003"
""," 387.1014e-10","1.9141e+000","-3.1012e-003","1.7100e+000","-9.2477e-003","1.3401e+000","4.0489e-002","1.8409e+000","-1.7343e-003"
""," 387.5902e-10","2.0083e+000","-2.9429e-003","1.7601e+000","-8.8577e-003","1.3524e+000","4.0033e-002","1.9319e+000","-1.6579e-003"
""," 388.0790e-10","2.1019e+000","-2.6788e-003","1.8109e+000","-8.4963e-003","1.3733e+000","3.9511e-002","2.0177e+000","-1.6346e-003"
""," 388.5678e-10","2.1902e+000","-2.4733e-003","1.8634e+000","-8.1269e-003","1.3976e+000","3.8892e-002","2.0929e+000","-1.5465e-003"
""," 389.0565e-10","2.2725e+000","-2.3245e-003","1.9185e+000","-7.8706e-003","1.4248e+000","3.8092e-002","2.1591e+000","-1.4571e-003"
""," 389.5453e-10","2.3549e+000","-2.2838e-003","1.9701e+000","-7.7056e-003","1.4526e+000","3.7256e-002","2.2242e+000","-1.3584e-003"
""," 390.0340e-10","2.4317e+000","-2.3433e-003","2.0202e+000","-7.6004e-003","1.4802e+000","3.6502e-002","2.2841e+000","-1.2188e-003"
""," 390.5228e-10","2.5033e+000","-2.2958e-003","2.0667e+000","-7.5775e-003","1.5136e+000","3.5790e-002","2.3409e+000","-1.0830e-003"
""," 391.0116e-10","2.5700e+000","-2.0784e-003","2.1085e+000","-7.5298e-003","1.5531e+000","3.5162e-002","2.3970e+000","-9.5328e-004"
""," 391.5003e-10","2.6294e+000","-1.7270e-003","2.1517e+000","-7.4764e-003","1.5984e+000","3.4436e-002","2.4465e+000","-8.5165e-004"
""," 391.9891e-10","2.6823e+000","-1.3384e-003","2.1973e+000","-7.4321e-003","1.6532e+000","3.3653e-002","2.4881e+000","-7.8887e-004"
""," 392.4779e-10","2.7252e+000","-1.0567e-003","2.2431e+000","-7.4291e-003","1.7116e+000","3.2770e-002","2.5225e+000","-7.0334e-004"
""," 392.9666e-10","2.7562e+000","-8.1021e-004","2.2897e+000","-7.4643e-003","1.7731e+000","3.1586e-002","2.5514e+000","-5.8767e-004"
""," 393.4554e-10","2.7803e+000","-5.6194e-004","2.3350e+000","-7.5364e-003","1.8359e+000","3.0385e-002","2.5806e+000","-4.7206e-004"
""," 393.9441e-10","2.7998e+000","-4.0495e-004","2.3766e+000","-7.6200e-003","1.8941e+000","2.9154e-002","2.6117e+000","-3.7992e-004"
""," 394.4329e-10","2.8109e+000","-2.9030e-004","2.4150e+000","-7.6450e-003","1.9534e+000","2.7930e-002","2.6423e+000","-3.3244e-004"
""," 394.9217e-10","2.8156e+000","-1.3019e-004","2.4531e+000","-7.6027e-003","2.0131e+000","2.6913e-002","2.6687e+000","-3.4509e-004"
""," 395.4105e-10","2.8165e+000","6.5158e-005","2.4943e+000","-7.5027e-003","2.0726e+000","2.5925e-002","2.6892e+000","-3.8895e-004"
""," 395.8992e-10","2.8115e+000","2.4942e-004","2.5379e+000","-7.4034e-003","2.1375e+000","2.5004e-002","2.7038e+000","-4.0891e-004"
""," 396.3880e-10","2.8029e+000","4.0032e-004","2.5815e+000","-7.3224e-003","2.2036e+000","2.4148e-002","2.7147e+000","-3.9515e-004"
""," 396.8767e-10","2.7913e+000","4.7382e-004","2.6229e+000","-7.2463e-003","2.2698e+000","2.3131e-002","2.7246e+000","-3.5340e-004"
""," 397.3655e-10","2.7762e+000","4.8416e-004","2.6594e+000","-7.1513e-003","2.3356e+000","2.2069e-002","2.7345e+000","-2.8509e-004"
""," 397.8543e-10","2.7608e+000","4.8848e-004","2.6907e+000","-6.9642e-003","2.3944e+000","2.1008e-002","2.7451e+000","-1.9435e-004"
""," 398.3430e-10","2.7453e+000","4.6222e-004","2.7195e+000","-6.6567e-003","2.4484e+000","1.9915e-002","2.7555e+000","-1.1208e-004"
""," 398.8318e-10","2.7294e+000","4.4841e-004","2.7486e+000","-6.2398e-003","2.4987e+000","1.8986e-002","2.7641e+000","-5.7556e-005"
""," 399.3206e-10","2.7160e+000","4.4269e-004","2.7782e+000","-5.7483e-003","2.5455e+000","1.8162e-002","2.7705e+000","-1.8741e-005"
""," 399.8093e-10","2.7068e+000","3.4354e-004","2.8086e+000","-5.2250e-003","2.5952e+000","1.7389e-002","2.7738e+000","2.0053e-005"
""," 400.2981e-10","2.6992e+000","1.7636e-004","2.8399e+000","-4.7088e-003","2.6460e+000","1.6646e-002","2.7750e+000","3.7394e-005"
""," 400.7869e-10","2.6945e+000","2.5604e-005","2.8698e+000","-4.2460e-003","2.6948e+000","1.5740e-002","2.7780e+000","4.7950e-005"
""," 401.2756e-10","2.6954e+000","-9.6166e-005","2.8966e+000","-3.8240e-003","2.7398e+000","1.4761e-002","2.7834e+000","5.7278e-005"
""," 401.7644e-10","2.7002e+000","-2.1068e-004","2.9193e+000","-3.4424e-003","2.7764e+000","1.3826e-002","2.7908e+000","1.8937e-005"
""," 402.2532e-10","2.7082e+000","-3.1186e-004","2.9360e+000","-3.0610e-003","2.8069e+000","1.2968e-002","2.8005e+000","-6.6846e-005"
""," 402.7419e-10","2.7184e+000","-3.7754e-004","2.9494e+000","-2.6375e-003","2.8356e+000","1.2298e-002","2.8104e+000","-1.5952e-004"
""," 403.2307e-10","2.7321e+000","-4.2318e-004","2.9604e+000","-2.1913e-003","2.8627e+000","1.1760e-002","2.8208e+000","-2.5836e-004"
""," 403.7194e-10","2.7500e+000","-5.0917e-004","2.9696e+000","-1.7041e-003","2.8910e+000","1.1238e-002","2.8338e+000","-3.5773e-004"
""," 404.2082e-10","2.7697e+000","-6.4057e-004","2.9792e+000","-1.2173e-003","2.9196e+000","1.0757e-002","2.8487e+000","-4.3924e-004"
""," 404.6970e-10","2.7927e+000","-7.6117e-004","2.9877e+000","-7.5666e-004","2.9453e+000","1.0248e-002","2.8650e+000","-5.0206e-004"
""," 405.1858e-10","2.8199e+000","-8.7303e-004","2.9941e+000","-3.3291e-004","2.9679e+000","9.6835e-003","2.8838e+000","-5.3963e-004"
""," 405.6745e-10","2.8494e+000","-9.7146e-004","2.9994e+000","4.7128e-005","2.9852e+000","9.1918e-003","2.9047e+000","-5.4821e-004"
""," 406.1633e-10","2.8813e+000","-1.0228e-003","3.0036e+000","3.7008e-004","2.9968e+000","8.7886e-003","2.9281e+000","-5.4300e-004"
""," 406.6520e-10","2.9147e+000","-1.0439e-003","3.0074e+000","6.2374e-004","3.0058e+000","8.5185e-003","2.9534e+000","-5.3034e-004"
""," 407.1408e-10","2.9482e+000","-1.0327e-003","3.0116e+000","7.9366e-004","3.0137e+000","8.4151e-003","2.9790e+000","-5.2088e-004"
""," 407.6296e-10","2.9824e+000","-1.0052e-003","3.0165e+000","8.5882e-004","3.0224e+000","8.3830e-003","3.0045e+000","-5.1226e-004"
""," 408.1183e-10","3.0166e+000","-9.9950e-004","3.0223e+000","8.0799e-004","3.0322e+000","8.3751e-003","3.0285e+000","-5.0009e-004"
""," 408.6071e-10","3.0506e+000","-1.0066e-003","3.0271e+000","6.3710e-004","3.0414e+000","8.3413e-003","3.0510e+000","-4.8774e-004"
""," 409.0959e-10","3.0859e+000","-1.0367e-003","3.0303e+000","3.8253e-004","3.0483e+000","8.2693e-003","3.0735e+000","-4.6326e-004"
""," 409.5846e-10","3.1216e+000","-1.0924e-003","3.0337e+000","7.1099e-005","3.0528e+000","8.2017e-003","3.0954e+000","-4.3142e-004"
""," 410.0734e-10","3.1565e+000","-1.1210e-003","3.0369e+000","-2.8850e-004","3.0563e+000","8.1675e-003","3.1170e+000","-4.1242e-004"
""," 410.5621e-10","3.1898e+000","-1.0730e-003","3.0406e+000","-6.5804e-004","3.0598e+000","8.1574e-003","3.1372e+000","-3.9422e-004"
""," 411.0509e-10","3.2212e+000","-9.4433e-004","3.0467e+000","-1.0389e-003","3.0638e+000","8.1079e-003","3.1544e+000","-3.7648e-004"
""," 411.5397e-10","3.2498e+000","-7.8641e-004","3.0552e+000","-1.4348e-003","3.0679e+000","8.0495e-003","3.1690e+000","-3.4904e-004"
""," 412.0285e-10","3.2740e+000","-6.3959e-004","3.0661e+000","-1.8442e-003","3.0709e+000","7.9756e-003","3.1812e+000","-3.0498e-004"
""," 412.5172e-10","3.2939e+000","-5.0912e-004","3.0790e+000","-2.2717e-003","3.0734e+000","7.8837e-003","3.1917e+000","-2.4813e-004"
""," 413.0060e-10","3.3099e+000","-4.0635e-004","3.0921e+000","-2.6999e-003","3.0748e+000","7.8125e-003","3.2027e+000","-1.8175e-004"
""," 413.4947e-10","3.3213e+000","-3.0830e-004","3.1050e+000","-3.1001e-003","3.0752e+000","7.7480e-003","3.2151e+000","-1.1669e-004"
""," 413.9835e-10","3.3289e+000","-1.9053e-004","3.1175e+000","-3.4404e-003","3.0763e+000","7.7283e-003","3.2287e+000","-8.2797e-005"
""," 414.4723e-10","3.3328e+000","-6.4553e-005","3.1304e+000","-3.6952e-003","3.0782e+000","7.7246e-003","3.2416e+000","-9.0513e-005"
""," 414.9610e-10","3.3327e+000","6.5413e-005","3.1456e+000","-3.8635e-003","3.0814e+000","7.6880e-003","3.2521e+000","-1.2837e-004"
""," 415.4498e-10","3.3294e+000","1.8335e-004","3.1634e+000","-3.9674e-003","3.0861e+000","7.6292e-003","3.2595e+000","-1.6847e-004"
""," 415.9386e-10","3.3233e+000","2.6616e-004","3.1825e+000","-4.0250e-003","3.0907e+000","7.5193e-003","3.2640e+000","-1.9939e-004"
""," 416.4273e-10","3.3151e+000","3.1007e-004","3.2018e+000","-4.0386e-003","3.0954e+000","7.3528e-003","3.2669e+000","-2.1096e-004"
""," 416.9161e-10","3.3058e+000","3.1766e-004","3.2199e+000","-4.0058e-003","3.0999e+000","7.1730e-003","3.2701e+000","-1.8890e-004"
""," 417.4048e-10","3.2958e+000","3.0250e-004","3.2366e+000","-3.9058e-003","3.1038e+000","6.9819e-003","3.2741e+000","-1.3929e-004"
""," 417.8936e-10","3.2852e+000","2.9327e-004","3.2524e+000","-3.7358e-003","3.1088e+000","6.7695e-003","3.2782e+000","-9.3145e-005"
""," 418.3824e-10","3.2744e+000","3.0762e-004","3.2676e+000","-3.4951e-003","3.1150e+000","6.5716e-003","3.2818e+000","-5.0606e-005"
""," 418.8712e-10","3.2637e+000","3.3437e-004","3.2831e+000","-3.1996e-003","3.1226e+000","6.3371e-003","3.2840e+000","-6.2045e-007"
""," 419.3599e-10","3.2538e+000","3.4171e-004","3.2985e+000","-2.8750e-003","3.1328e+000","6.0404e-003","3.2852e+000","4.5990e-005"
""," 419.8487e-10","3.2451e+000","2.9913e-004","3.3129e+000","-2.5323e-003","3.1444e+000","5.7004e-003","3.2860e+000","7.4179e-005"
""," 420.3374e-10","3.2379e+000","2.0979e-004","3.3258e+000","-2.1818e-003","3.1564e+000","5.2562e-003","3.2866e+000","8.9350e-005"
""," 420.8262e-10","3.2331e+000","1.0320e-004","3.3363e+000","-1.8241e-003","3.1679e+000","4.7488e-003","3.2877e+000","9.3384e-005"
""," 421.3150e-10","3.2312e+000","-3.0762e-006","3.3442e+000","-1.4520e-003","3.1773e+000","4.2305e-003","3.2897e+000","7.6827e-005"
""," 421.8037e-10","3.2322e+000","-9.3793e-005","3.3500e+000","-1.0621e-003","3.1854e+000","3.7429e-003","3.2918e+000","3.0872e-005"
""," 422.2925e-10","3.2361e+000","-1.6647e-004","3.3542e+000","-6.5812e-004","3.1935e+000","3.3289e-003","3.2932e+000","-2.8334e-005"
""," 422.7813e-10","3.2425e+000","-2.3077e-004","3.3568e+000","-2.5349e-004","3.2026e+000","2.9264e-003","3.2937e+000","-7.9871e-005"
""," 423.2700e-10","3.2505e+000","-2.8242e-004","3.3582e+000","1.4809e-004","3.2135e+000","2.4737e-003","3.2942e+000","-1.1564e-004"
""," 423.7588e-10","3.2601e+000","-3.1892e-004","3.3583e+000","5.2735e-004","3.2239e+000","1.8039e-003","3.2959e+000","-1.3786e-004"
""," 424.2476e-10","3.2711e+000","-3.4818e-004","3.3566e+000","8.7933e-004","3.2311e+000","9.2452e-004","3.2993e+000","-1.4167e-004"
""," 424.7363e-10","3.2827e+000","-3.7012e-004","3.3529e+000","1.2042e-003","3.2291e+000","-1.6184e-004","3.3045e+000","-1.3373e-004"
""," 425.2251e-10","3.2948e+000","-3.8039e-004","3.3476e+000","1.5016e-003","3.2170e+000","-1.5011e-003","3.3112e+000","-1.2756e-004"
""," 425.7139e-10","3.3075e+000","-3.8395e-004","3.3414e+000","1.7697e-003","3.1948e+000","-2.7476e-003","3.3187e+000","-1.2908e-004"
""," 426.2026e-10","3.3203e+000","-3.8565e-004","3.3352e+000","1.9926e-003","3.1614e+000","-4.0281e-003","3.3263e+000","-1.3218e-004"
""," 426.6914e-10","3.3333e+000","-3.8755e-004","3.3297e+000","2.1529e-003","3.1271e+000","-5.3044e-003","3.3339e+000","-1.3806e-004"
""," 427.1801e-10","3.3464e+000","-3.9464e-004","3.3252e+000","2.2287e-003","3.0886e+000","-6.3411e-003","3.3413e+000","-1.4780e-004"
""," 427.6689e-10","3.3594e+000","-3.9855e-004","3.3209e+000","2.2043e-003","3.0465e+000","-7.6572e-003","3.3478e+000","-1.6103e-004"
""," 428.1577e-10","3.3722e+000","-3.9204e-004","3.3149e+000","2.0904e-003","3.0081e+000","-9.0227e-003","3.3534e+000","-1.6584e-004"
""," 428.6464e-10","3.3844e+000","-3.7458e-004","3.3050e+000","1.9239e-003","2.9586e+000","-1.0332e-002","3.3581e+000","-1.5612e-004"
""," 429.1352e-10","3.3955e+000","-3.3782e-004","3.2895e+000","1.7761e-003","2.9032e+000","-1.1851e-002","3.3625e+000","-1.3661e-004"
""," 429.6239e-10","3.4056e+000","-2.8691e-004","3.2692e+000","1.7173e-003","2.8480e+000","-1.3216e-002","3.3661e+000","-1.1108e-004"
""," 430.1127e-10","3.4139e+000","-2.3056e-004","3.2449e+000","1.8019e-003","2.7862e+000","-1.4415e-002","3.3678e+000","-7.7309e-005"
""," 430.6015e-10","3.4198e+000","-1.6156e-004","3.2195e+000","2.0638e-003","2.7266e+000","-1.5545e-002","3.3663e+000","-3.5626e-005"
""," 431.0903e-10","3.4238e+000","-8.3539e-005","3.1959e+000","2.4635e-003","2.6712e+000","-1.6674e-002","3.3597e+000","2.1912e-005"
""," 431.5790e-10","3.4258e+000","-1.1229e-005","3.1724e+000","2.9715e-003","2.6157e+000","-1.7850e-002","3.3479e+000","1.0429e-004"
""," 432.0678e-10","3.4257e+000","4.4835e-005","3.1504e+000","3.5417e-003","2.5606e+000","-1.9094e-002","3.3318e+000","2.2674e-004"
""," 432.5565e-10","3.4230e+000","9.4580e-005","3.1279e+000","4.1212e-003","2.5025e+000","-1.9980e-002","3.3127e+000","3.7344e-004"
""," 433.0453e-10","3.4168e+000","1.7205e-004","3.1008e+000","4.7104e-003","2.4417e+000","-2.0917e-002","3.2934e+000","5.2398e-004"
