""," 260.5095e-10","5.2105e-001","-2.7845e-003","9.7551e-001","-1.0484e-002","1.3976e+000","4.1620e-002","6.8745e-001","-1.7228e-003"
""," 260.9982e-10","6.1607e-001","-2.9686e-003","1.0398e+000","-1.0108e-002","1.3939e+000","4.2168e-002","7.6796e-001","-1.5900e-003"
""," 261.4870e-10","7.1440e-001","-3.1098e-003","1.1064e+000","-9.8221e-003","1.3844e+000","4.2373e-002","8.5988e-001","-1.4510e-003"
""," 261.9758e-10","8.1955e-001","-3.2195e-003","1.1653e+000","-9.6573e-003","1.3729e+000","4.2714e-002","9.5519e-001","-1.4186e-003"
""," 262.4645e-10","9.3171e-001","-3.3837e-003","1.2120e+000","-9.4217e-003","1.3574e+000","4.2950e-002","1.0484e+000","-1.5759e-003"
""," 262.9533e-10","1.0475e+000","-3.6131e-003","1.2605e+000","-9.1037e-003","1.3510e+000","4.3106e-002","1.1400e+000","-1.7406e-003"
""," 263.4421e-10","1.1623e+000","-3.7450e-003","1.3088e+000","-8.7431e-003","1.3393e+000","4.3137e-002","1.2296e+000","-1.8720e-003"
""," 263.9308e-10","1.2841e+000","-3.7210e-003","1.3619e+000","-8.3761e-003","1.3336e+000","4.3036e-002","1.3225e+000","-2.0605e-003"
""," 264.4196e-10","1.4113e+000","-3.7714e-003","1.4203e+000","-8.0931e-003","1.3259e+000","4.3022e-002","1.4135e+000","-2.2326e-003"
""," 264.9083e-10","1.5315e+000","-3.8174e-003","1.4808e+000","-7.9812e-003","1.3237e+000","4.2643e-002","1.4974e+000","-2.2931e-003"
""," 265.3971e-10","1.6477e+000","-3.6579e-003","1.5345e+000","-8.0057e-003","1.3250e+000","4.2349e-002","1.5802e+000","-2.2224e-003"
""," 265.8858e-10","1.7633e+000","-3.3847e-003","1.5775e+000","-8.0701e-003","1.3212e+000","4.1801e-002","1.6662e+000","-2.0399e-003"
""," 266.3746e-10","1.8781e+000","-3.1924e-003","1.6168e+000","-8.0226e-003","1.3258e+000","4.1317e-002","1.7557e+000","-1.8242e-003"
""," 266.8634e-10","1.9853e+000","-3.1598e-003","1.6606e+000","-7.9429e-003","1.3268e+000","4.0909e-002","1.8511e+000","-1.6108e-003"
""," 267.3521e-10","2.0789e+000","-3.0274e-003","1.7075e+000","-7.8392e-003","1.3383e+000","4.0336e-002","1.9462e+000","-1.4680e-003"
""," 267.8409e-10","2.1675e+000","-2.6564e-003","1.7571e+000","-7.7947e-003","1.3533e+000","3.9875e-002","2.0343e+000","-1.4561e-003"
""," 268.3296e-10","2.2567e+000","-2.3164e-003","1.8079e+000","-7.7931e-003","1.3709e+000","3.9217e-002","2.1146e+000","-1.4949e-003"
""," 268.8184e-10","2.3402e+000","-2.2284e-003","1.8588e+000","-7.8839e-003","1.3955e+000","3.8598e-002","2.1843e+000","-1.4946e-003"
""," 269.3072e-10","2.4141e+000","-2.2468e-003","1.9106e+000","-8.0148e-003","1.4209e+000","3.7912e-002","2.2481e+000","-1.5011e-003"
""," 269.7959e-10","2.4849e+000","-2.2017e-003","1.9615e+000","-8.2424e-003","1.4508e+000","3.7139e-002","2.3089e+000","-1.4475e-003"
""," 270.2847e-10","2.5522e+000","-2.0893e-003","2.0086e+000","-8.4627e-003","1.4778e+000","3.6397e-002","2.3665e+000","-1.3296e-003"
""," 270.7734e-10","2.6105e+000","-1.8409e-003","2.0574e+000","-8.6757e-003","1.5077e+000","3.5741e-002","2.4225e+000","-1.1874e-003"
""," 271.2622e-10","2.6596e+000","-1.4268e-003","2.1028e+000","-8.8766e-003","1.5470e+000","3.5319e-002","2.4724e+000","-1.0465e-003"
""," 271.7510e-10","2.7015e+000","-9.6693e-004","2.1476e+000","-8.9816e-003","1.5932e+000","3.4744e-002","2.5125e+000","-8.9643e-004"
""," 272.2397e-10","2.7374e+000","-6.7382e-004","2.1941e+000","-9.0364e-003","1.6484e+000","3.3914e-002","2.5452e+000","-6.8280e-004"
""," 272.7285e-10","2.7625e+000","-5.8520e-004","2.2411e+000","-9.0191e-003","1.7009e+000","3.3022e-002","2.5746e+000","-4.4683e-004"
""," 273.2173e-10","2.7777e+000","-4.9382e-004","2.2930e+000","-8.9705e-003","1.7556e+000","3.1993e-002","2.6044e+000","-2.4572e-004"
""," 273.7060e-10","2.7907e+000","-3.3838e-004","2.3443e+000","-8.9506e-003","1.8128e+000","3.1035e-002","2.6329e+000","-1.3044e-004"
""," 274.1948e-10","2.8019e+000","-2.1194e-004","2.3913e+000","-8.8932e-003","1.8712e+000","2.9903e-002","2.6586e+000","-9.1393e-005"
""," 274.6835e-10","2.8071e+000","-1.2845e-004","2.4377e+000","-8.7807e-003","1.9326e+000","2.8812e-002","2.6790e+000","-1.3501e-004"
""," 275.1723e-10","2.8041e+000","3.2375e-005","2.4850e+000","-8.6255e-003","1.9915e+000","2.7691e-002","2.6916e+000","-2.3139e-004"
""," 275.6611e-10","2.7988e+000","2.8134e-004","2.5335e+000","-8.4504e-003","2.0544e+000","2.6618e-002","2.6981e+000","-3.1882e-004"
""," 276.1498e-10","2.7914e+000","4.4556e-004","2.5828e+000","-8.2822e-003","2.1136e+000","2.5575e-002","2.7030e+000","-3.2773e-004"
""," 276.6386e-10","2.7783e+000","5.0805e-004","2.6308e+000","-8.1336e-003","2.1759e+000","2.4534e-002","2.7100e+000","-2.9232e-004"
""," 277.1274e-10","2.7620e+000","5.2842e-004","2.6737e+000","-7.9805e-003","2.2373e+000","2.3641e-002","2.7188e+000","-2.5686e-004"
""," 277.6161e-10","2.7442e+000","5.4497e-004","2.7071e+000","-7.7516e-003","2.3011e+000","2.2634e-002","2.7279e+000","-2.0652e-004"
""," 278.1049e-10","2.7278e+000","5.4273e-004","2.7334e+000","-7.3330e-003","2.3676e+000","2.1639e-002","2.7365e+000","-1.3473e-004"
""," 278.5936e-10","2.7114e+000","5.0126e-004","2.7593e+000","-6.7271e-003","2.4274e+000","2.0476e-002","2.7472e+000","-7.3526e-005"
""," 279.0824e-10","2.6963e+000","4.5084e-004","2.7895e+000","-5.9839e-003","2.4840e+000","1.9276e-002","2.7579e+000","-5.7288e-005"
""," 279.5711e-10","2.6852e+000","3.5951e-004","2.8224e+000","-5.2348e-003","2.5352e+000","1.8268e-002","2.7656e+000","-7.8131e-005"
""," 280.0599e-10","2.6774e+000","2.1036e-004","2.8547e+000","-4.5025e-003","2.5869e+000","1.7305e-002","2.7701e+000","-1.0132e-004"
""," 280.5487e-10","2.6722e+000","4.9300e-005","2.8850e+000","-3.8514e-003","2.6395e+000","1.6343e-002","2.7731e+000","-1.0173e-004"
""," 281.0374e-10","2.6713e+000","-6.3672e-005","2.9128e+000","-3.2613e-003","2.6865e+000","1.5308e-002","2.7778e+000","-1.0225e-004"
""," 281.5262e-10","2.6787e+000","-2.0199e-004","2.9352e+000","-2.7738e-003","2.7284e+000","1.4326e-002","2.7853e+000","-1.0179e-004"
""," 282.0149e-10","2.6901e+000","-4.2048e-004","2.9519e+000","-2.2985e-003","2.7629e+000","1.3542e-002","2.7952e+000","-1.1931e-004"
""," 282.5037e-10","2.7022e+000","-5.8554e-004","2.9657e+000","-1.8625e-003","2.7943e+000","1.2845e-002","2.8068e+000","-1.5826e-004"
""," 282.9925e-10","2.7179e+000","-6.1529e-004","2.9761e+000","-1.4280e-003","2.8257e+000","1.2340e-002","2.8194e+000","-2.1964e-004"
""," 283.4812e-10","2.7391e+000","-5.9665e-004","2.9845e+000","-1.0147e-003","2.8578e+000","1.1889e-002","2.8329e+000","-2.8667e-004"
""," 283.9700e-10","2.7650e+000","-6.7570e-004","2.9892e+000","-6.1071e-004","2.8944e+000","1.1424e-002","2.8473e+000","-3.5126e-004"
""," 284.4587e-10","2.7918e+000","-8.5446e-004","2.9918e+000","-1.9750e-004","2.9273e+000","1.0775e-002","2.8632e+000","-4.1031e-004"
""," 284.9475e-10","2.8203e+000","-1.0095e-003","2.9960e+000","1.9257e-004","2.9563e+000","1.0008e-002","2.8806e+000","-4.5253e-004"
""," 285.4363e-10","2.8524e+000","-1.0897e-003","2.9996e+000","5.1624e-004","2.9755e+000","9.3417e-003","2.9004e+000","-4.7939e-004"
""," 285.9250e-10","2.8880e+000","-1.1244e-003","3.0019e+000","7.7503e-004","2.9902e+000","8.7502e-003","2.9234e+000","-4.9070e-004"
""," 286.4138e-10","2.9244e+000","-1.1424e-003","3.0032e+000","9.6478e-004","3.0015e+000","8.3866e-003","2.9467e+000","-5.1064e-004"
""," 286.9026e-10","2.9600e+000","-1.1157e-003","3.0043e+000","1.0796e-003","3.0112e+000","8.1334e-003","2.9692e+000","-5.3866e-004"
""," 287.3913e-10","2.9964e+000","-1.0691e-003","3.0071e+000","1.1105e-003","3.0221e+000","8.0425e-003","2.9921e+000","-5.3073e-004"
""," 287.8801e-10","3.0314e+000","-1.0395e-003","3.0112e+000","1.0200e-003","3.0312e+000","7.9821e-003","3.0162e+000","-4.9822e-004"
""," 288.3688e-10","3.0649e+000","-1.0028e-003","3.0164e+000","8.2182e-004","3.0405e+000","7.9545e-003","3.0419e+000","-4.9259e-004"
""," 288.8576e-10","3.0973e+000","-9.6394e-004","3.0217e+000","4.9443e-004","3.0468e+000","7.9661e-003","3.0675e+000","-4.9765e-004"
""," 289.3464e-10","3.1286e+000","-9.2170e-004","3.0233e+000","9.6478e-005","3.0521e+000","7.9743e-003","3.0918e+000","-4.9216e-004"
""," 289.8351e-10","3.1598e+000","-9.0138e-004","3.0212e+000","-3.0419e-004","3.0566e+000","8.0235e-003","3.1154e+000","-4.8565e-004"
""," 290.3239e-10","3.1888e+000","-8.9416e-004","3.0196e+000","-6.4417e-004","3.0600e+000","8.0572e-003","3.1380e+000","-4.8943e-004"
""," 290.8126e-10","3.2155e+000","-8.4399e-004","3.0232e+000","-9.5129e-004","3.0643e+000","8.0748e-003","3.1577e+000","-4.8219e-004"
""," 291.3014e-10","3.2403e+000","-7.4609e-004","3.0315e+000","-1.2672e-003","3.0664e+000","8.0784e-003","3.1751e+000","-4.4807e-004"
""," 291.7902e-10","3.2629e+000","-6.2794e-004","3.0427e+000","-1.6147e-003","3.0671e+000","8.0320e-003","3.1895e+000","-3.8747e-004"
""," 292.2789e-10","3.2825e+000","-5.2144e-004","3.0561e+000","-1.9938e-003","3.0673e+000","8.0656e-003","3.2004e+000","-3.1767e-004"
""," 292.7677e-10","3.2986e+000","-4.2873e-004","3.0715e+000","-2.4094e-003","3.0671e+000","8.1077e-003","3.2091e+000","-2.1440e-004"
""," 293.2564e-10","3.3114e+000","-3.4429e-004","3.0859e+000","-2.8466e-003","3.0692e+000","8.1332e-003","3.2174e+000","-8.2863e-005"
""," 293.7452e-10","3.3204e+000","-2.4735e-004","3.0998e+000","-3.2481e-003","3.0698e+000","8.1294e-003","3.2276e+000","1.9494e-005"
""," 294.2340e-10","3.3263e+000","-1.3434e-004","3.1147e+000","-3.6026e-003","3.0703e+000","8.0922e-003","3.2392e+000","6.8285e-005"
""," 294.7227e-10","3.3281e+000","-1.1806e-005","3.1316e+000","-3.8974e-003","3.0706e+000","8.1156e-003","3.2494e+000","5.3048e-005"
""," 295.2115e-10","3.3259e+000","1.2963e-004","3.1493e+000","-4.1436e-003","3.0740e+000","8.1118e-003","3.2568e+000","-9.2838e-006"
""," 295.7002e-10","3.3214e+000","2.5117e-004","3.1665e+000","-4.3166e-003","3.0804e+000","8.0624e-003","3.2608e+000","-9.5996e-005"
""," 296.1890e-10","3.3150e+000","3.0886e-004","3.1843e+000","-4.4025e-003","3.0863e+000","7.8473e-003","3.2620e+000","-1.6889e-004"
""," 296.6778e-10","3.3074e+000","2.9313e-004","3.2029e+000","-4.4114e-003","3.0915e+000","7.5897e-003","3.2626e+000","-2.0506e-004"
""," 297.1665e-10","3.2981e+000","2.4949e-004","3.2204e+000","-4.3430e-003","3.0944e+000","7.3549e-003","3.2643e+000","-1.9768e-004"
""," 297.6553e-10","3.2881e+000","2.4278e-004","3.2374e+000","-4.1799e-003","3.0987e+000","7.1196e-003","3.2672e+000","-1.6673e-004"
""," 298.1441e-10","3.2780e+000","2.7962e-004","3.2543e+000","-3.9419e-003","3.1037e+000","6.8908e-003","3.2702e+000","-1.2167e-004"
""," 298.6328e-10","3.2673e+000","3.4377e-004","3.2708e+000","-3.6361e-003","3.1098e+000","6.6406e-003","3.2725e+000","-6.0693e-005"
""," 299.1216e-10","3.2562e+000","3.9786e-004","3.2868e+000","-3.2778e-003","3.1178e+000","6.4060e-003","3.2738e+000","7.0032e-006"
""," 299.6103e-10","3.2454e+000","4.0441e-004","3.3023e+000","-2.8849e-003","3.1269e+000","6.1243e-003","3.2748e+000","6.6954e-005"
""," 300.0991e-10","3.2358e+000","3.3953e-004","3.3179e+000","-2.4764e-003","3.1371e+000","5.7773e-003","3.2765e+000","1.1100e-004"
""," 300.5879e-10","3.2276e+000","2.2026e-004","3.3329e+000","-2.0901e-003","3.1467e+000","5.3933e-003","3.2798e+000","1.3087e-004"
""," 301.0766e-10","3.2218e+000","1.0216e-004","3.3446e+000","-1.7204e-003","3.1569e+000","4.9891e-003","3.2841e+000","1.0178e-004"
""," 301.5654e-10","3.2198e+000","-2.7124e-006","3.3518e+000","-1.3511e-003","3.1667e+000","4.5930e-003","3.2876e+000","2.5928e-005"
""," 302.0541e-10","3.2214e+000","-1.0209e-004","3.3561e+000","-9.4707e-004","3.1763e+000","4.1316e-003","3.2895e+000","-6.3126e-005"
""," 302.5429e-10","3.2259e+000","-1.9647e-004","3.3596e+000","-5.2719e-004","3.1866e+000","3.6316e-003","3.2901e+000","-1.3606e-004"
""," 303.0317e-10","3.2327e+000","-2.7211e-004","3.3630e+000","-1.0738e-004","3.1948e+000","3.0164e-003","3.2904e+000","-1.8633e-004"
""," 303.5204e-10","3.2418e+000","-3.2368e-004","3.3657e+000","2.7584e-004","3.2012e+000","2.1017e-003","3.2909e+000","-2.0218e-004"
""," 304.0092e-10","3.2526e+000","-3.6136e-004","3.3667e+000","6.2332e-004","3.2003e+000","1.0114e-003","3.2922e+000","-1.7800e-004"
""," 304.4979e-10","3.2644e+000","-3.8410e-004","3.3651e+000","9.2734e-004","3.1887e+000","-2.6773e-004","3.2956e+000","-1.2080e-004"
""," 304.9867e-10","3.2771e+000","-3.9632e-004","3.3606e+000","1.2092e-003","3.1682e+000","-1.5854e-003","3.3015e+000","-6.0519e-005"
""," 305.4755e-10","3.2909e+000","-4.1195e-004","3.3541e+000","1.4756e-003","3.1379e+000","-2.9640e-003","3.3095e+000","-2.1719e-005"
""," 305.9642e-10","3.3053e+000","-4.4196e-004","3.3472e+000","1.7277e-003","3.1065e+000","-4.3577e-003","3.3183e+000","-1.5046e-005"
""," 306.4530e-10","3.3190e+000","-4.6022e-004","3.3412e+000","1.9423e-003","3.0652e+000","-5.6624e-003","3.3273e+000","-4.0463e-005"
""," 306.9417e-10","3.3330e+000","-4.4164e-004","3.3366e+000","2.0886e-003","3.0220e+000","-7.0599e-003","3.3361e+000","-9.5391e-005"
""," 307.4305e-10","3.3483e+000","-4.2537e-004","3.3317e+000","2.1486e-003","2.9809e+000","-8.3594e-003","3.3438e+000","-1.6858e-004"
""," 307.9193e-10","3.3637e+000","-4.4360e-004","3.3251e+000","2.1315e-003","2.9290e+000","-9.7566e-003","3.3500e+000","-2.3702e-004"
""," 308.4080e-10","3.3780e+000","-4.6740e-004","3.3145e+000","2.0636e-003","2.8777e+000","-1.1140e-002","3.3552e+000","-2.7751e-004"
""," 308.8968e-10","3.3911e+000","-4.4730e-004","3.2956e+000","2.0188e-003","2.8214e+000","-1.2378e-002","3.3605e+000","-2.8013e-004"
""," 309.3855e-10","3.4039e+000","-3.8559e-004","3.2711e+000","2.1046e-003","2.7624e+000","-1.3670e-002","3.3663e+000","-2.5105e-004"
""," 309.8743e-10","3.4154e+000","-3.1653e-004","3.2430e+000","2.3467e-003","2.7055e+000","-1.4810e-002","3.3719e+000","-1.9872e-004"
""," 310.3631e-10","3.4242e+000","-2.4187e-004","3.2145e+000","2.7723e-003","2.6490e+000","-1.5896e-002","3.3757e+000","-1.3137e-004"
""," 310.8518e-10","3.4303e+000","-1.5356e-004","3.1881e+000","3.3169e-003","2.5943e+000","-1.7113e-002","3.3749e+000","-4.9980e-005"
""," 311.3406e-10","3.4347e+000","-6.5663e-005","3.1612e+000","3.9524e-003","2.5383e+000","-1.8418e-002","3.3676e+000","4.6228e-005"
""," 311.8294e-10","3.4377e+000","-1.5322e-005","3.1364e+000","4.6230e-003","2.4799e+000","-1.9585e-002","3.3553e+000","1.8669e-004"
""," 312.3181e-10","3.4382e+000","3.3048e-006","3.1115e+000","5.2603e-003","2.4175e+000","-2.0295e-002","3.3394e+000","3.5896e-004"
""," 312.8069e-10","3.4361e+000","3.9413e-005","3.0834e+000","5.8603e-003","2.3668e+000","-2.1269e-002","3.3223e+000","5.1782e-004"
""," 313.2956e-10","3.4309e+000","1.2317e-004","3.0538e+000","6.3998e-003","2.3295e+000","-2.2211e-002","3.3038e+000","6.5018e-004"
""," 313.7844e-10","3.4199e+000","2.9431e-004","3.0224e+000","6.8749e-003","2.2838e+000","-2.3338e-002","3.2816e+000","7.3003e-004"
""," 314.2732e-10","3.4029e+000","5.6354e-004","2.9900e+000","7.2601e-003","2.2427e+000","-2.4550e-002","3.2567e+000","7.5497e-004"
""," 314.7619e-10","3.3799e+000","8.6067e-004","2.9558e+000","7.5499e-003","2.1987e+000","-2.5457e-002","3.2265e+000","7.4980e-004"
""," 315.2507e-10","3.3509e+000","1.1047e-003","2.9192e+000","7.7439e-003","2.1598e+000","-2.6374e-002","3.1902e+000","7.1253e-004"
""," 315.7394e-10","3.3161e+000","1.2371e-003","2.8803e+000","7.8698e-003","2.1369e+000","-2.7325e-002","3.1507e+000","6.9868e-004"
""," 316.2282e-10","3.2741e+000","1.3105e-003","2.8360e+000","7.9299e-003","2.1176e+000","-2.8447e-002","3.1089e+000","7.3804e-004"
""," 316.7170e-10","3.2270e+000","1.4279e-003","2.7857e+000","8.0298e-003","2.1008e+000","-2.9642e-002","3.0659e+000","7.8243e-004"
""," 317.2057e-10","3.1769e+000","1.5679e-003","2.7363e+000","8.1886e-003","2.0833e+000","-3.0608e-002","3.0222e+000","8.3578e-004"
""," 317.6945e-10","3.1208e+000","1.7296e-003","2.6968e+000","8.3339e-003","2.0716e+000","-3.1530e-002","2.9745e+000","9.2686e-004"
""," 318.1832e-10","3.0581e+000","1.9502e-003","2.6548e+000","8.3322e-003","2.0669e+000","-3.2413e-002","2.9212e+000","1.0210e-003"
""," 318.6720e-10","2.9908e+000","2.1808e-003","2.6088e+000","8.3337e-003","2.0639e+000","-3.3327e-002","2.8622e+000","1.1264e-003"
""," 319.1608e-10","2.9184e+000","2.3583e-003","2.5601e+000","8.2994e-003","2.0665e+000","-3.3959e-002","2.7966e+000","1.2817e-003"
""," 319.6495e-10","2.8413e+000","2.4687e-003","2.5097e+000","8.3073e-003","2.0675e+000","-3.4492e-002","2.7325e+000","1.4627e-003"
""," 320.1383e-10","2.7613e+000","2.5077e-003","2.4638e+000","8.3358e-003","2.0751e+000","-3.4923e-002","2.6738e+000","1.6311e-003"
""," 320.6270e-10","2.6783e+000","2.5148e-003","2.4198e+000","8.2953e-003","2.0838e+000","-3.5174e-002","2.6115e+000","1.6575e-003"
""," 321.1158e-10","2.5933e+000","2.5473e-003","2.3716e+000","8.2490e-003","2.0930e+000","-3.5431e-002","2.5423e+000","1.5869e-003"
""," 321.6046e-10","2.5066e+000","2.6116e-003","2.3199e+000","8.2127e-003","2.1026e+000","-3.5527e-002","2.4645e+000","1.5598e-003"
""," 322.0933e-10","2.4192e+000","2.7095e-003","2.2644e+000","8.2762e-003","2.1115e+000","-3.5462e-002","2.3806e+000","1.5628e-003"
""," 322.5821e-10","2.3364e+000","2.7078e-003","2.2162e+000","8.4003e-003","2.1252e+000","-3.5291e-002","2.2999e+000","1.5560e-003"
""," 323.0709e-10","2.2523e+000","2.5370e-003","2.1740e+000","8.4800e-003","2.1397e+000","-3.5229e-002","2.2209e+000","1.6052e-003"
""," 323.5596e-10","2.1621e+000","2.4482e-003","2.1319e+000","8.4596e-003","2.1539e+000","-3.5271e-002","2.1404e+000","1.6415e-003"
""," 324.0484e-10","2.0713e+000","2.5946e-003","2.0859e+000","8.3966e-003","2.1618e+000","-3.5188e-002","2.0610e+000","1.6475e-003"
""," 324.5371e-10","1.9822e+000","2.8405e-003","2.0376e+000","8.3162e-003","2.1664e+000","-3.5062e-002","1.9818e+000","1.6905e-003"
""," 325.0259e-10","1.8964e+000","2.9343e-003","1.9907e+000","8.2600e-003","2.1741e+000","-3.4845e-002","1.9056e+000","1.7100e-003"
""," 325.5147e-10","1.8095e+000","2.7656e-003","1.9482e+000","8.1544e-003","2.1779e+000","-3.4600e-002","1.8347e+000","1.6887e-003"
""," 326.0034e-10","1.7184e+000","2.5466e-003","1.9064e+000","8.0009e-003","2.1799e+000","-3.4422e-002","1.7649e+000","1.5890e-003"
""," 326.4922e-10","1.6297e+000","2.4837e-003","1.8664e+000","7.7833e-003","2.1772e+000","-3.4070e-002","1.6977e+000","1.4724e-003"
""," 326.9809e-10","1.5480e+000","2.4948e-003","1.8254e+000","7.5159e-003","2.1704e+000","-3.3687e-002","1.6359e+000","1.3460e-003"
""," 327.4697e-10","1.4716e+000","2.4176e-003","1.7833e+000","7.2297e-003","2.1656e+000","-3.3193e-002","1.5776e+000","1.1830e-003"
""," 327.9585e-10","1.3994e+000","2.2129e-003","1.7414e+000","6.9541e-003","2.1586e+000","-3.2731e-002","1.5207e+000","9.7831e-004"
""," 328.4472e-10","1.3304e+000","1.9459e-003","1.6965e+000","6.6971e-003","2.1459e+000","-3.2372e-002","1.4626e+000","8.3954e-004"
""," 328.9360e-10","1.2641e+000","1.7602e-003","1.6506e+000","6.5481e-003","2.1229e+000","-3.1974e-002","1.4062e+000","7.8566e-004"
""," 329.4247e-10","1.2048e+000","1.6953e-003","1.6082e+000","6.4644e-003","2.0939e+000","-3.1320e-002","1.3581e+000","7.8751e-004"
""," 329.9135e-10","1.1543e+000","1.6018e-003","1.5684e+000","6.4266e-003","2.0621e+000","-3.0510e-002","1.3165e+000","8.2071e-004"
""," 330.4023e-10","1.1106e+000","1.3652e-003","1.5288e+000","6.4091e-003","2.0314e+000","-2.9699e-002","1.2765e+000","8.1341e-004"
""," 330.8910e-10","1.0705e+000","1.0502e-003","1.4871e+000","6.4329e-003","1.9984e+000","-2.8956e-002","1.2361e+000","8.1941e-004"
""," 331.3798e-10","1.0341e+000","8.2708e-004","1.4449e+000","6.5231e-003","1.9586e+000","-2.8263e-002","1.1959e+000","8.3894e-004"
""," 331.8685e-10","1.0070e+000","7.1936e-004","1.4084e+000","6.6499e-003","1.9108e+000","-2.7617e-002","1.1612e+000","8.6197e-004"
""," 332.3573e-10","9.8959e-001","5.6819e-004","1.3757e+000","6.7153e-003","1.8586e+000","-2.6888e-002","1.1332e+000","8.3183e-004"
""," 332.8461e-10","9.7710e-001","3.1617e-004","1.3440e+000","6.7102e-003","1.8023e+000","-2.6146e-002","1.1084e+000","7.2911e-004"
""," 333.3348e-10","9.6626e-001","9.0239e-005","1.3108e+000","6.6274e-003","1.7452e+000","-2.5484e-002","1.0835e+000","5.6923e-004"
""," 333.8236e-10","9.5807e-001","2.2950e-005","1.2746e+000","6.5035e-003","1.6844e+000","-2.4870e-002","1.0583e+000","4.1065e-004"
""," 334.3123e-10","9.5583e-001","6.6250e-005","1.2378e+000","6.3841e-003","1.6208e+000","-2.4332e-002","1.0367e+000","2.8593e-004"
""," 334.8011e-10","9.5861e-001","4.1564e-005","1.2041e+000","6.2507e-003","1.5541e+000","-2.3876e-002","1.0215e+000","1.7813e-004"
""," 335.2899e-10","9.6238e-001","-1.0062e-004","1.1718e+000","6.0757e-003","1.4825e+000","-2.3497e-002","1.0105e+000","7.6291e-005"
""," 335.7786e-10","9.6498e-001","-2.3778e-004","1.1384e+000","5.8724e-003","1.4074e+000","-2.3101e-002","1.0008e+000","-1.8880e-005"
""," 336.2674e-10","9.6788e-001","-2.5134e-004","1.1025e+000","5.6783e-003","1.3335e+000","-2.2654e-002","9.9293e-001","-5.3105e-005"
""," 336.7562e-10","9.7278e-001","-1.6209e-004","1.0670e+000","5.5354e-003","1.2634e+000","-2.2221e-002","9.8794e-001","-3.9538e-005"
""," 337.2449e-10","9.7968e-001","-8.6103e-005","1.0335e+000","5.4109e-003","1.1942e+000","-2.1972e-002","9.8771e-001","-2.0893e-005"
""," 337.7337e-10","9.8683e-001","-1.1541e-004","1.0026e+000","5.3149e-003","1.1237e+000","-2.1851e-002","9.8919e-001","-7.7722e-006"
""," 338.2224e-10","9.9163e-001","-2.0098e-004","9.7384e-001","5.1900e-003","1.0496e+000","-2.1664e-002","9.8870e-001","-5.3957e-006"
""," 338.7112e-10","9.9393e-001","-2.0669e-004","9.4550e-001","5.0646e-003","9.7477e-001","-2.1385e-002","9.8658e-001","8.2934e-006"
""," 339.2000e-10","9.9674e-001","-1.0906e-004","9.1794e-001","4.9131e-003","9.0417e-001","-2.0961e-002","9.8397e-001","4.0774e-005"
""," 339.6887e-10","1.0019e+000","-1.8032e-005","8.9012e-001","4.7632e-003","8.3886e-001","-2.0430e-002","9.8049e-001","7.3499e-005"
""," 340.1775e-10","1.0078e+000","-5.1169e-005","8.6058e-001","4.6156e-003","7.7954e-001","-1.9888e-002","9.7528e-001","9.2955e-005"
""," 340.6662e-10","1.0103e+000","-1.5147e-004","8.3029e-001","4.5188e-003","7.2452e-001","-1.9311e-002","9.6666e-001","1.2760e-004"
""," 341.1550e-10","1.0094e+000","-1.4764e-004","8.0079e-001","4.4665e-003","6.7439e-001","-1.8691e-002","9.5371e-001","1.8382e-004"
""," 341.6438e-10","1.0076e+000","6.1609e-006","7.7438e-001","4.4449e-003","6.3196e-001","-1.8043e-002","9.3910e-001","2.5639e-004"
""," 342.1325e-10","1.0054e+000","1.9513e-004","7.4922e-001","4.4157e-003","5.9614e-001","-1.7466e-002","9.2244e-001","3.5359e-004"
""," 342.6213e-10","1.0004e+000","3.0859e-004","7.2217e-001","4.3877e-003","5.6634e-001","-1.7031e-002","9.0278e-001","4.3705e-004"
""," 343.1100e-10","9.8992e-001","3.6104e-004","6.9377e-001","4.3990e-003","5.4095e-001","-1.6668e-002","8.7964e-001","5.2128e-004"
""," 343.5988e-10","9.7346e-001","4.5067e-004","6.6761e-001","4.4362e-003","5.1935e-001","-1.6392e-002","8.5380e-001","6.0792e-004"
""," 344.0876e-10","9.5292e-001","6.2993e-004","6.4512e-001","4.4663e-003","5.0200e-001","-1.6233e-002","8.2861e-001","6.9477e-004"
""," 344.5763e-10","9.2933e-001","8.3435e-004","6.2696e-001","4.4303e-003","4.8601e-001","-1.6167e-002","8.0419e-001","7.3792e-004"
""," 345.0651e-10","9.0106e-001","9.9579e-004","6.0991e-001","4.2974e-003","4.7099e-001","-1.6124e-002","7.7704e-001","7.1384e-004"
""," 345.5538e-10","8.6725e-001","1.1125e-003","5.9245e-001","4.0804e-003","4.5860e-001","-1.6050e-002","7.4546e-001","6.6679e-004"
""," 346.0426e-10","8.2789e-001","1.2250e-003","5.7476e-001","3.7988e-003","4.5111e-001","-1.5982e-002","7.1153e-001","6.4485e-004"
""," 346.5314e-10","7.8422e-001","1.3680e-003","5.5801e-001","3.4686e-003","4.4777e-001","-1.5973e-002","6.7805e-001","6.4182e-004"
""," 347.0201e-10","7.3815e-001","1.5027e-003","5.4281e-001","3.0944e-003","4.4630e-001","-1.6078e-002","6.4750e-001","6.2159e-004"
""," 347.5089e-10","6.8864e-001","1.5897e-003","5.2724e-001","2.6821e-003","4.4469e-001","-1.6237e-002","6.1761e-001","6.1130e-004"
