""," 347.0459e-10","3.3513e+000","-3.0198e-003","3.2617e+000","7.3885e-004","3.1758e+000","1.3612e-004","3.3004e+000","1.0965e-004"
""," 347.5347e-10","3.3483e+000","-2.8651e-003","3.2564e+000","7.0924e-004","3.1748e+000","3.9798e-005","3.2947e+000","1.0930e-004"
""," 348.0235e-10","3.3451e+000","-2.7038e-003","3.2514e+000","6.9091e-004","3.1743e+000","-5.1347e-005","3.2889e+000","1.1123e-004"
""," 348.5123e-10","3.3417e+000","-2.5340e-003","3.2464e+000","6.8500e-004","3.1744e+000","-1.3735e-004","3.2832e+000","1.1125e-004"
""," 349.0011e-10","3.3381e+000","-2.3566e-003","3.2420e+000","6.8781e-004","3.1748e+000","-2.0963e-004","3.2776e+000","1.1279e-004"
""," 349.4899e-10","3.3342e+000","-2.1663e-003","3.2380e+000","6.9344e-004","3.1754e+000","-2.6518e-004","3.2724e+000","1.1715e-004"
""," 349.9787e-10","3.3303e+000","-1.9646e-003","3.2342e+000","6.9605e-004","3.1764e+000","-3.0058e-004","3.2675e+000","1.1458e-004"
""," 350.4675e-10","3.3265e+000","-1.7604e-003","3.2305e+000","6.9732e-004","3.1780e+000","-3.1782e-004","3.2629e+000","1.0825e-004"
""," 350.9563e-10","3.3226e+000","-1.5533e-003","3.2272e+000","6.9209e-004","3.1800e+000","-3.2470e-004","3.2585e+000","9.8873e-005"
""," 351.4451e-10","3.3186e+000","-1.3440e-003","3.2240e+000","6.7923e-004","3.1823e+000","-3.2787e-004","3.2546e+000","8.8160e-005"
""," 351.9339e-10","3.3148e+000","-1.1331e-003","3.2211e+000","6.5544e-004","3.1849e+000","-3.2744e-004","3.2509e+000","7.2943e-005"
""," 352.4227e-10","3.3111e+000","-9.2551e-004","3.2183e+000","6.2220e-004","3.1877e+000","-3.2412e-004","3.2477e+000","5.7605e-005"
""," 352.9115e-10","3.3074e+000","-7.2056e-004","3.2160e+000","5.7599e-004","3.1908e+000","-3.2605e-004","3.2447e+000","4.3103e-005"
""," 353.4003e-10","3.3040e+000","-5.2179e-004","3.2136e+000","5.1866e-004","3.1942e+000","-3.3723e-004","3.2423e+000","3.2427e-005"
""," 353.8891e-10","3.3006e+000","-3.3093e-004","3.2115e+000","4.5509e-004","3.1977e+000","-3.5770e-004","3.2403e+000","2.3496e-005"
""," 354.3779e-10","3.2973e+000","-1.4396e-004","3.2099e+000","3.8126e-004","3.2011e+000","-3.8729e-004","3.2387e+000","1.5302e-005"
""," 354.8667e-10","3.2942e+000","3.7059e-005","3.2088e+000","2.9892e-004","3.2044e+000","-4.2045e-004","3.2374e+000","1.1986e-005"
""," 355.3555e-10","3.2911e+000","2.1132e-004","3.2082e+000","2.0597e-004","3.2077e+000","-4.4956e-004","3.2366e+000","1.0914e-005"
""," 355.8443e-10","3.2880e+000","3.7959e-004","3.2082e+000","1.0412e-004","3.2109e+000","-4.7027e-004","3.2359e+000","8.9257e-006"
""," 356.3331e-10","3.2851e+000","5.4518e-004","3.2084e+000","-7.2863e-006","3.2141e+000","-4.8344e-004","3.2355e+000","6.1309e-006"
""," 356.8219e-10","3.2824e+000","7.0267e-004","3.2089e+000","-1.2049e-004","3.2174e+000","-4.8693e-004","3.2353e+000","7.0230e-006"
""," 357.3107e-10","3.2798e+000","8.5135e-004","3.2096e+000","-2.3293e-004","3.2205e+000","-4.8096e-004","3.2354e+000","4.4799e-006"
""," 357.7994e-10","3.2775e+000","9.9017e-004","3.2108e+000","-3.3945e-004","3.2235e+000","-4.6304e-004","3.2356e+000","-4.9902e-007"
""," 358.2883e-10","3.2754e+000","1.1188e-003","3.2122e+000","-4.3917e-004","3.2264e+000","-4.3138e-004","3.2359e+000","-5.0098e-006"
""," 358.7770e-10","3.2733e+000","1.2389e-003","3.2138e+000","-5.2527e-004","3.2293e+000","-3.9152e-004","3.2361e+000","-9.0025e-006"
""," 359.2659e-10","3.2714e+000","1.3514e-003","3.2157e+000","-5.9786e-004","3.2322e+000","-3.4774e-004","3.2363e+000","-1.4560e-005"
""," 359.7546e-10","3.2698e+000","1.4542e-003","3.2180e+000","-6.5337e-004","3.2350e+000","-3.0632e-004","3.2367e+000","-1.6023e-005"
""," 360.2434e-10","3.2682e+000","1.5486e-003","3.2208e+000","-6.9505e-004","3.2377e+000","-2.6832e-004","3.2373e+000","-1.5673e-005"
""," 360.7322e-10","3.2668e+000","1.6354e-003","3.2240e+000","-7.2501e-004","3.2401e+000","-2.3490e-004","3.2380e+000","-1.6068e-005"
""," 361.2210e-10","3.2655e+000","1.7137e-003","3.2277e+000","-7.4693e-004","3.2423e+000","-2.0678e-004","3.2389e+000","-1.7154e-005"
""," 361.7098e-10","3.2641e+000","1.7879e-003","3.2318e+000","-7.6401e-004","3.2443e+000","-1.8364e-004","3.2399e+000","-1.6132e-005"
""," 362.1986e-10","3.2628e+000","1.8618e-003","3.2362e+000","-7.7991e-004","3.2463e+000","-1.6612e-004","3.2413e+000","-1.8081e-005"
""," 362.6874e-10","3.2616e+000","1.9310e-003","3.2406e+000","-7.9410e-004","3.2483e+000","-1.5717e-004","3.2430e+000","-2.2458e-005"
""," 363.1762e-10","3.2606e+000","1.9949e-003","3.2453e+000","-8.0911e-004","3.2502e+000","-1.5977e-004","3.2451e+000","-2.9435e-005"
""," 363.6650e-10","3.2598e+000","2.0522e-003","3.2498e+000","-8.2248e-004","3.2520e+000","-1.6960e-004","3.2474e+000","-3.9526e-005"
""," 364.1538e-10","3.2591e+000","2.1009e-003","3.2542e+000","-8.3342e-004","3.2539e+000","-1.8379e-004","3.2500e+000","-5.2222e-005"
""," 364.6426e-10","3.2587e+000","2.1390e-003","3.2583e+000","-8.3731e-004","3.2557e+000","-2.0195e-004","3.2527e+000","-6.4471e-005"
""," 365.1314e-10","3.2584e+000","2.1678e-003","3.2624e+000","-8.3385e-004","3.2577e+000","-2.2485e-004","3.2557e+000","-7.5249e-005"
""," 365.6202e-10","3.2585e+000","2.1857e-003","3.2661e+000","-8.1900e-004","3.2596e+000","-2.4913e-004","3.2589e+000","-8.3127e-005"
""," 366.1090e-10","3.2589e+000","2.1884e-003","3.2697e+000","-7.9141e-004","3.2617e+000","-2.7114e-004","3.2624e+000","-8.7473e-005"
""," 366.5978e-10","3.2594e+000","2.1787e-003","3.2732e+000","-7.5289e-004","3.2637e+000","-2.9098e-004","3.2659e+000","-8.9568e-005"
""," 367.0866e-10","3.2601e+000","2.1579e-003","3.2766e+000","-7.0381e-004","3.2658e+000","-3.0736e-004","3.2695e+000","-8.7121e-005"
""," 367.5754e-10","3.2609e+000","2.1278e-003","3.2800e+000","-6.4799e-004","3.2679e+000","-3.1744e-004","3.2730e+000","-8.1712e-005"
""," 368.0642e-10","3.2618e+000","2.0893e-003","3.2834e+000","-5.8806e-004","3.2701e+000","-3.2070e-004","3.2765e+000","-7.4187e-005"
""," 368.5530e-10","3.2629e+000","2.0442e-003","3.2866e+000","-5.2875e-004","3.2724e+000","-3.1915e-004","3.2799e+000","-6.6312e-005"
""," 369.0418e-10","3.2641e+000","1.9915e-003","3.2898e+000","-4.6989e-004","3.2748e+000","-3.1331e-004","3.2831e+000","-5.7420e-005"
""," 369.5306e-10","3.2654e+000","1.9325e-003","3.2928e+000","-4.1674e-004","3.2774e+000","-3.0584e-004","3.2862e+000","-5.0793e-005"
""," 370.0194e-10","3.2667e+000","1.8677e-003","3.2956e+000","-3.6847e-004","3.2801e+000","-3.0072e-004","3.2889e+000","-4.6418e-005"
""," 370.5082e-10","3.2681e+000","1.7987e-003","3.2980e+000","-3.2720e-004","3.2829e+000","-2.9943e-004","3.2912e+000","-4.2132e-005"
""," 370.9970e-10","3.2696e+000","1.7264e-003","3.3003e+000","-2.9022e-004","3.2858e+000","-3.0404e-004","3.2932e+000","-3.7855e-005"
""," 371.4858e-10","3.2711e+000","1.6508e-003","3.3023e+000","-2.5960e-004","3.2888e+000","-3.1511e-004","3.2950e+000","-3.4193e-005"
""," 371.9746e-10","3.2727e+000","1.5720e-003","3.3040e+000","-2.3253e-004","3.2920e+000","-3.3218e-004","3.2965e+000","-2.9880e-005"
""," 372.4634e-10","3.2742e+000","1.4916e-003","3.3055e+000","-2.0877e-004","3.2952e+000","-3.5521e-004","3.2977e+000","-2.5074e-005"
""," 372.9522e-10","3.2753e+000","1.3937e-003","3.3069e+000","-1.8759e-004","3.2986e+000","-3.8456e-004","3.2987e+000","-1.9938e-005"
""," 373.4410e-10","3.2755e+000","1.2926e-003","3.3081e+000","-1.6900e-004","3.3019e+000","-4.1701e-004","3.2995e+000","-1.4076e-005"
""," 373.9298e-10","3.2757e+000","1.2018e-003","3.3091e+000","-1.5167e-004","3.3052e+000","-4.4769e-004","3.3001e+000","-7.6204e-006"
""," 374.4185e-10","3.2760e+000","1.1195e-003","3.3101e+000","-1.3664e-004","3.3085e+000","-4.7289e-004","3.3006e+000","-2.9723e-006"
""," 374.9074e-10","3.2764e+000","1.0418e-003","3.3109e+000","-1.2208e-004","3.3118e+000","-4.8876e-004","3.3011e+000","7.9340e-007"
""," 375.3961e-10","3.2766e+000","9.5726e-004","3.3115e+000","-1.0842e-004","3.3151e+000","-4.9528e-004","3.3013e+000","3.2796e-006"
""," 375.8850e-10","3.2758e+000","8.5895e-004","3.3119e+000","-9.2853e-005","3.3184e+000","-4.9124e-004","3.3015e+000","3.8397e-006"
""," 376.3737e-10","3.2743e+000","7.6028e-004","3.3123e+000","-7.6270e-005","3.3216e+000","-4.7702e-004","3.3011e+000","2.6476e-006"
""," 376.8626e-10","3.2729e+000","6.6655e-004","3.3124e+000","-5.6994e-005","3.3248e+000","-4.5448e-004","3.3003e+000","1.6744e-006"
""," 377.3513e-10","3.2715e+000","5.7834e-004","3.3126e+000","-3.6002e-005","3.3280e+000","-4.2429e-004","3.2996e+000","1.0385e-005"
""," 377.8401e-10","3.2703e+000","4.9304e-004","3.3126e+000","-1.3427e-005","3.3310e+000","-3.8916e-004","3.2990e+000","1.7216e-005"
""," 378.3289e-10","3.2690e+000","4.1395e-004","3.3124e+000","1.0136e-005","3.3340e+000","-3.5140e-004","3.2987e+000","1.8947e-005"
""," 378.8177e-10","3.2686e+000","3.6286e-004","3.3117e+000","3.8151e-005","3.3368e+000","-3.1463e-004","3.2979e+000","1.8931e-005"
""," 379.3065e-10","3.2695e+000","3.2698e-004","3.3115e+000","7.1119e-005","3.3394e+000","-2.8094e-004","3.2963e+000","2.1866e-005"
""," 379.7953e-10","3.2705e+000","2.8363e-004","3.3116e+000","9.8024e-005","3.3418e+000","-2.5039e-004","3.2946e+000","2.5536e-005"
""," 380.2841e-10","3.2712e+000","2.4065e-004","3.3119e+000","1.1734e-004","3.3440e+000","-2.2285e-004","3.2929e+000","3.5069e-005"
""," 380.7729e-10","3.2716e+000","1.9230e-004","3.3122e+000","1.2285e-004","3.3459e+000","-1.9803e-004","3.2916e+000","4.1840e-005"
""," 381.2617e-10","3.2709e+000","1.0077e-004","3.3118e+000","1.1914e-004","3.3476e+000","-1.7621e-004","3.2904e+000","4.3500e-005"
""," 381.7505e-10","3.2660e+000","-1.4429e-004","3.3109e+000","1.1856e-004","3.3491e+000","-1.5708e-004","3.2894e+000","4.1113e-005"
""," 382.2393e-10","3.2533e+000","-4.3065e-004","3.3103e+000","1.1804e-004","3.3503e+000","-1.3893e-004","3.2893e+000","3.7925e-005"
""," 382.7281e-10","3.2442e+000","-5.8727e-004","3.3097e+000","1.1659e-004","3.3511e+000","-1.2077e-004","3.2899e+000","2.5767e-005"
""," 383.2169e-10","3.2414e+000","-6.4517e-004","3.3092e+000","1.1419e-004","3.3515e+000","-1.0022e-004","3.2904e+000","-2.2168e-006"
""," 383.7057e-10","3.2422e+000","-6.5615e-004","3.3086e+000","1.0865e-004","3.3518e+000","-6.5669e-005","3.2907e+000","-2.9792e-005"
""," 384.1945e-10","3.2452e+000","-6.3318e-004","3.3082e+000","1.0706e-004","3.3521e+000","-2.5873e-005","3.2909e+000","-4.5270e-005"
""," 384.6833e-10","3.2497e+000","-6.2173e-004","3.3084e+000","9.4941e-005","3.3524e+000","5.6670e-006","3.2904e+000","-5.5108e-005"
""," 385.1721e-10","3.2519e+000","-6.5169e-004","3.3082e+000","7.6445e-005","3.3522e+000","3.3499e-005","3.2853e+000","-5.8963e-005"
""," 385.6609e-10","3.2527e+000","-6.7685e-004","3.3077e+000","5.6929e-005","3.3511e+000","5.9285e-005","3.2770e+000","-3.1313e-005"
""," 386.1497e-10","3.2542e+000","-6.9295e-004","3.3070e+000","4.1046e-005","3.3493e+000","1.0351e-004","3.2730e+000","8.5513e-005"
""," 386.6385e-10","3.2556e+000","-7.1144e-004","3.3057e+000","3.1755e-005","3.3474e+000","1.7231e-004","3.2733e+000","1.8859e-004"
""," 387.1273e-10","3.2570e+000","-7.2338e-004","3.3024e+000","4.0971e-005","3.3457e+000","2.4217e-004","3.2766e+000","1.8962e-004"
""," 387.6161e-10","3.2592e+000","-7.7429e-004","3.2955e+000","1.0740e-004","3.3443e+000","3.0221e-004","3.2782e+000","1.5043e-004"
""," 388.1049e-10","3.2584e+000","-9.7646e-004","3.2922e+000","2.5427e-004","3.3425e+000","3.4677e-004","3.2781e+000","1.1753e-004"
""," 388.5937e-10","3.2528e+000","-1.2821e-003","3.2938e+000","3.7421e-004","3.3404e+000","3.7763e-004","3.2766e+000","3.4974e-005"
""," 389.0825e-10","3.2452e+000","-1.5306e-003","3.2970e+000","4.4338e-004","3.3381e+000","4.0239e-004","3.2757e+000","-6.2456e-005"
""," 389.5713e-10","3.2399e+000","-1.7057e-003","3.3009e+000","4.3492e-004","3.3353e+000","4.1034e-004","3.2753e+000","-1.0520e-004"
""," 390.0601e-10","3.2360e+000","-1.8805e-003","3.3012e+000","3.6247e-004","3.3322e+000","4.0862e-004","3.2763e+000","-1.2970e-004"
""," 390.5489e-10","3.2311e+000","-2.0861e-003","3.2979e+000","2.9311e-004","3.3286e+000","4.1652e-004","3.2799e+000","-1.7118e-004"
""," 391.0377e-10","3.2223e+000","-2.2767e-003","3.2944e+000","2.5155e-004","3.3244e+000","4.2380e-004","3.2835e+000","-1.6866e-004"
""," 391.5265e-10","3.2122e+000","-2.4337e-003","3.2921e+000","2.2438e-004","3.3184e+000","4.3759e-004","3.2816e+000","-1.4918e-004"
""," 392.0152e-10","3.2016e+000","-2.6128e-003","3.2899e+000","2.0750e-004","3.3110e+000","4.8906e-004","3.2771e+000","-1.0750e-004"
""," 392.5041e-10","3.1899e+000","-2.8404e-003","3.2890e+000","1.9888e-004","3.3059e+000","6.3577e-004","3.2719e+000","1.2416e-005"
""," 392.9928e-10","3.1763e+000","-3.0869e-003","3.2895e+000","1.7710e-004","3.3045e+000","7.7979e-004","3.2684e+000","1.6150e-004"
""," 393.4817e-10","3.1646e+000","-3.3363e-003","3.2872e+000","1.3523e-004","3.3058e+000","7.5893e-004","3.2658e+000","2.5159e-004"
""," 393.9704e-10","3.1547e+000","-3.6622e-003","3.2803e+000","1.5240e-004","3.3056e+000","6.1391e-004","3.2617e+000","2.9701e-004"
""," 394.4592e-10","3.1441e+000","-4.0319e-003","3.2751e+000","2.3838e-004","3.3000e+000","4.3688e-004","3.2539e+000","3.3037e-004"
""," 394.9480e-10","3.1345e+000","-4.3769e-003","3.2723e+000","3.5063e-004","3.2908e+000","3.2610e-004","3.2453e+000","3.2690e-004"
""," 395.4368e-10","3.1262e+000","-4.6854e-003","3.2711e+000","4.5967e-004","3.2814e+000","3.6227e-004","3.2354e+000","2.8424e-004"
""," 395.9256e-10","3.1178e+000","-4.9373e-003","3.2702e+000","5.4745e-004","3.2746e+000","4.8528e-004","3.2228e+000","2.2892e-004"
""," 396.4144e-10","3.1116e+000","-5.1741e-003","3.2671e+000","6.1229e-004","3.2719e+000","6.0021e-004","3.2074e+000","1.8993e-004"
""," 396.9032e-10","3.1055e+000","-5.4732e-003","3.2605e+000","6.9563e-004","3.2712e+000","6.5774e-004","3.1940e+000","1.8232e-004"
""," 397.3920e-10","3.0960e+000","-5.8024e-003","3.2530e+000","8.1987e-004","3.2690e+000","6.2314e-004","3.1809e+000","1.9739e-004"
""," 397.8808e-10","3.0841e+000","-6.0682e-003","3.2453e+000","9.7528e-004","3.2631e+000","5.4764e-004","3.1690e+000","1.9430e-004"
""," 398.3696e-10","3.0735e+000","-6.3011e-003","3.2359e+000","1.1578e-003","3.2543e+000","5.4244e-004","3.1585e+000","2.2136e-004"
""," 398.8584e-10","3.0614e+000","-6.5681e-003","3.2238e+000","1.3892e-003","3.2468e+000","6.5050e-004","3.1489e+000","2.5032e-004"
""," 399.3472e-10","3.0457e+000","-6.8377e-003","3.2127e+000","1.6728e-003","3.2437e+000","7.7765e-004","3.1402e+000","2.4220e-004"
""," 399.8360e-10","3.0284e+000","-7.1160e-003","3.2016e+000","1.9587e-003","3.2433e+000","7.8024e-004","3.1326e+000","2.2248e-004"
""," 400.3248e-10","3.0106e+000","-7.4639e-003","3.1917e+000","2.2504e-003","3.2415e+000","6.6047e-004","3.1235e+000","2.0823e-004"
""," 400.8136e-10","2.9917e+000","-7.8805e-003","3.1839e+000","2.4831e-003","3.2349e+000","5.2831e-004","3.1125e+000","1.6624e-004"
""," 401.3024e-10","2.9731e+000","-8.3231e-003","3.1759e+000","2.6420e-003","3.2246e+000","4.7527e-004","3.1014e+000","1.3945e-004"
""," 401.7912e-10","2.9544e+000","-8.7509e-003","3.1667e+000","2.7186e-003","3.2135e+000","5.4542e-004","3.0920e+000","1.6162e-004"
""," 402.2800e-10","2.9365e+000","-9.1303e-003","3.1543e+000","2.7346e-003","3.2043e+000","7.0660e-004","3.0828e+000","1.6859e-004"
""," 402.7688e-10","2.9198e+000","-9.5352e-003","3.1384e+000","2.7350e-003","3.1983e+000","8.9729e-004","3.0737e+000","1.4732e-004"
""," 403.2576e-10","2.9016e+000","-9.9981e-003","3.1221e+000","2.7521e-003","3.1939e+000","1.0390e-003","3.0625e+000","1.6892e-004"
""," 403.7464e-10","2.8811e+000","-1.0461e-002","3.1073e+000","2.7602e-003","3.1888e+000","1.0880e-003","3.0484e+000","2.0617e-004"
""," 404.2352e-10","2.8606e+000","-1.0885e-002","3.0925e+000","2.7547e-003","3.1812e+000","1.0965e-003","3.0322e+000","2.3810e-004"
""," 404.7240e-10","2.8410e+000","-1.1308e-002","3.0769e+000","2.7364e-003","3.1715e+000","1.1239e-003","3.0135e+000","3.0289e-004"
""," 405.2128e-10","2.8219e+000","-1.1766e-002","3.0589e+000","2.7283e-003","3.1614e+000","1.1766e-003","2.9935e+000","4.0611e-004"
""," 405.7016e-10","2.8031e+000","-1.2256e-002","3.0386e+000","2.7609e-003","3.1517e+000","1.2262e-003","2.9751e+000","4.9344e-004"
""," 406.1904e-10","2.7859e+000","-1.2775e-002","3.0187e+000","2.8543e-003","3.1415e+000","1.2601e-003","2.9566e+000","5.4929e-004"
""," 406.6792e-10","2.7678e+000","-1.3270e-002","3.0019e+000","2.9675e-003","3.1295e+000","1.2890e-003","2.9349e+000","5.6384e-004"
""," 407.1680e-10","2.7511e+000","-1.3711e-002","2.9868e+000","3.0631e-003","3.1156e+000","1.3531e-003","2.9104e+000","5.6673e-004"
""," 407.6568e-10","2.7343e+000","-1.4142e-002","2.9725e+000","3.1237e-003","3.1007e+000","1.4848e-003","2.8846e+000","5.6402e-004"
""," 408.1456e-10","2.7150e+000","-1.4542e-002","2.9576e+000","3.1384e-003","3.0858e+000","1.6571e-003","2.8591e+000","5.5421e-004"
""," 408.6343e-10","2.6951e+000","-1.4896e-002","2.9390e+000","3.1303e-003","3.0714e+000","1.8298e-003","2.8343e+000","5.2701e-004"
""," 409.1232e-10","2.6770e+000","-1.5267e-002","2.9167e+000","3.1579e-003","3.0568e+000","1.9919e-003","2.8108e+000","4.9804e-004"
""," 409.6119e-10","2.6573e+000","-1.5695e-002","2.8944e+000","3.2393e-003","3.0412e+000","2.1336e-003","2.7884e+000","4.6467e-004"
""," 410.1008e-10","2.6343e+000","-1.6099e-002","2.8728e+000","3.3555e-003","3.0237e+000","2.2411e-003","2.7667e+000","4.1713e-004"
""," 410.5895e-10","2.6096e+000","-1.6436e-002","2.8509e+000","3.4975e-003","3.0046e+000","2.3533e-003","2.7459e+000","3.7394e-004"
""," 411.0784e-10","2.5845e+000","-1.6748e-002","2.8280e+000","3.6637e-003","2.9847e+000","2.4927e-003","2.7237e+000","3.4500e-004"
""," 411.5671e-10","2.5590e+000","-1.7105e-002","2.8056e+000","3.8528e-003","2.9647e+000","2.6180e-003","2.7013e+000","3.2551e-004"
""," 412.0559e-10","2.5339e+000","-1.7500e-002","2.7834e+000","4.0370e-003","2.9444e+000","2.7068e-003","2.6804e+000","3.4522e-004"
""," 412.5447e-10","2.5096e+000","-1.7920e-002","2.7625e+000","4.2099e-003","2.9222e+000","2.7745e-003","2.6614e+000","3.8158e-004"
""," 413.0335e-10","2.4858e+000","-1.8332e-002","2.7428e+000","4.3277e-003","2.8976e+000","2.8436e-003","2.6421e+000","3.9388e-004"
""," 413.5223e-10","2.4623e+000","-1.8717e-002","2.7217e+000","4.3891e-003","2.8714e+000","2.9534e-003","2.6225e+000","4.0226e-004"
""," 414.0111e-10","2.4386e+000","-1.9072e-002","2.6995e+000","4.4117e-003","2.8446e+000","3.1085e-003","2.6031e+000","4.3668e-004"
""," 414.4999e-10","2.4144e+000","-1.9396e-002","2.6767e+000","4.3992e-003","2.8183e+000","3.2747e-003","2.5836e+000","4.4955e-004"
""," 414.9887e-10","2.3918e+000","-1.9702e-002","2.6520e+000","4.3646e-003","2.7920e+000","3.4235e-003","2.5627e+000","4.2659e-004"
""," 415.4775e-10","2.3712e+000","-2.0037e-002","2.6257e+000","4.3397e-003","2.7646e+000","3.5382e-003","2.5401e+000","4.2436e-004"
""," 415.9663e-10","2.3518e+000","-2.0413e-002","2.5995e+000","4.3305e-003","2.7358e+000","3.6406e-003","2.5157e+000","4.4711e-004"
""," 416.4551e-10","2.3329e+000","-2.0813e-002","2.5733e+000","4.3338e-003","2.7061e+000","3.7467e-003","2.4916e+000","4.5621e-004"
""," 416.9439e-10","2.3145e+000","-2.1189e-002","2.5462e+000","4.3534e-003","2.6761e+000","3.8397e-003","2.4672e+000","4.7382e-004"
""," 417.4327e-10","2.2973e+000","-2.1529e-002","2.5179e+000","4.4050e-003","2.6458e+000","3.9071e-003","2.4416e+000","5.0748e-004"
""," 417.9215e-10","2.2821e+000","-2.1829e-002","2.4894e+000","4.4912e-003","2.6143e+000","3.9454e-003","2.4157e+000","5.3527e-004"
""," 418.4103e-10","2.2690e+000","-2.2115e-002","2.4615e+000","4.6087e-003","2.5814e+000","3.9791e-003","2.3906e+000","5.5728e-004"
""," 418.8991e-10","2.2545e+000","-2.2377e-002","2.4358e+000","4.7291e-003","2.5472e+000","4.0335e-003","2.3652e+000","5.7790e-004"
""," 419.3879e-10","2.2386e+000","-2.2604e-002","2.4109e+000","4.8201e-003","2.5123e+000","4.1059e-003","2.3389e+000","5.7262e-004"
""," 419.8767e-10","2.2220e+000","-2.2838e-002","2.3850e+000","4.8805e-003","2.4773e+000","4.1985e-003","2.3121e+000","5.6042e-004"
""," 420.3655e-10","2.2021e+000","-2.3089e-002","2.3579e+000","4.9242e-003","2.4423e+000","4.3030e-003","2.2858e+000","5.5474e-004"
""," 420.8543e-10","2.1799e+000","-2.3305e-002","2.3300e+000","4.9561e-003","2.4074e+000","4.3920e-003","2.2610e+000","5.4475e-004"
""," 421.3431e-10","2.1589e+000","-2.3486e-002","2.3003e+000","4.9899e-003","2.3718e+000","4.4592e-003","2.2384e+000","5.0631e-004"
""," 421.8319e-10","2.1382e+000","-2.3682e-002","2.2702e+000","5.0408e-003","2.3353e+000","4.5177e-003","2.2166e+000","4.6390e-004"
""," 422.3207e-10","2.1157e+000","-2.3898e-002","2.2399e+000","5.1025e-003","2.2983e+000","4.5800e-003","2.1937e+000","4.0926e-004"
""," 422.8095e-10","2.0920e+000","-2.4110e-002","2.2098e+000","5.1766e-003","2.2617e+000","4.6402e-003","2.1702e+000","3.6524e-004"
""," 423.2983e-10","2.0674e+000","-2.4311e-002","2.1800e+000","5.2496e-003","2.2258e+000","4.6715e-003","2.1456e+000","3.5062e-004"
""," 423.7870e-10","2.0428e+000","-2.4486e-002","2.1516e+000","5.3140e-003","2.1900e+000","4.6545e-003","2.1201e+000","3.6623e-004"
""," 424.2759e-10","2.0188e+000","-2.4665e-002","2.1231e+000","5.3418e-003","2.1531e+000","4.5991e-003","2.0950e+000","4.0462e-004"
""," 424.7647e-10","1.9940e+000","-2.4865e-002","2.0938e+000","5.3562e-003","2.1153e+000","4.5451e-003","2.0709e+000","4.7439e-004"
""," 425.2535e-10","1.9673e+000","-2.5061e-002","2.0646e+000","5.3472e-003","2.0768e+000","4.5132e-003","2.0463e+000","5.3746e-004"
""," 425.7423e-10","1.9395e+000","-2.5227e-002","2.0343e+000","5.3256e-003","2.0383e+000","4.4943e-003","2.0202e+000","5.7863e-004"
""," 426.2310e-10","1.9115e+000","-2.5386e-002","2.0034e+000","5.3055e-003","2.0003e+000","4.5000e-003","1.9925e+000","6.2189e-004"
""," 426.7199e-10","1.8830e+000","-2.5550e-002","1.9734e+000","5.2884e-003","1.9633e+000","4.5216e-003","1.9632e+000","6.6678e-004"
""," 427.2086e-10","1.8549e+000","-2.5719e-002","1.9437e+000","5.2544e-003","1.9273e+000","4.5267e-003","1.9335e+000","6.7938e-004"
""," 427.6975e-10","1.8270e+000","-2.5892e-002","1.9128e+000","5.2239e-003","1.8921e+000","4.5048e-003","1.9029e+000","6.8088e-004"
""," 428.1862e-10","1.7996e+000","-2.6061e-002","1.8811e+000","5.2047e-003","1.8571e+000","4.4552e-003","1.8702e+000","6.7454e-004"
""," 428.6750e-10","1.7725e+000","-2.6231e-002","1.8481e+000","5.2135e-003","1.8218e+000","4.3788e-003","1.8362e+000","6.6470e-004"
""," 429.1638e-10","1.7451e+000","-2.6392e-002","1.8148e+000","5.2609e-003","1.7860e+000","4.2955e-003","1.8018e+000","6.6044e-004"
""," 429.6526e-10","1.7167e+000","-2.6518e-002","1.7817e+000","5.3420e-003","1.7498e+000","4.2259e-003","1.7673e+000","6.7063e-004"
""," 430.1414e-10","1.6880e+000","-2.6590e-002","1.7487e+000","5.4468e-003","1.7137e+000","4.1768e-003","1.7320e+000","6.7409e-004"
""," 430.6302e-10","1.6596e+000","-2.6646e-002","1.7156e+000","5.5718e-003","1.6787e+000","4.1572e-003","1.6968e+000","6.8732e-004"
""," 431.1190e-10","1.6293e+000","-2.6716e-002","1.6829e+000","5.7046e-003","1.6453e+000","4.1464e-003","1.6610e+000","7.1135e-004"
""," 431.6078e-10","1.5966e+000","-2.6770e-002","1.6504e+000","5.8330e-003","1.6128e+000","4.1015e-003","1.6256e+000","7.3217e-004"
""," 432.0966e-10","1.5630e+000","-2.6813e-002","1.6173e+000","5.9482e-003","1.5801e+000","4.0235e-003","1.5910e+000","7.4525e-004"
""," 432.5854e-10","1.5283e+000","-2.6866e-002","1.5832e+000","6.0563e-003","1.5465e+000","3.9523e-003","1.5571e+000","7.5180e-004"
""," 433.0742e-10","1.4925e+000","-2.6922e-002","1.5487e+000","6.1584e-003","1.5127e+000","3.9119e-003","1.5239e+000","7.3887e-004"
""," 433.5630e-10","1.4566e+000","-2.6974e-002","1.5138e+000","6.2495e-003","1.4801e+000","3.8956e-003","1.4918e+000","7.0783e-004"
""," 434.0518e-10","1.4201e+000","-2.7031e-002","1.4786e+000","6.3304e-003","1.4488e+000","3.8762e-003","1.4595e+000","6.6524e-004"
""," 434.5406e-10","1.3831e+000","-2.7076e-002","1.4428e+000","6.3977e-003","1.4180e+000","3.8261e-003","1.4258e+000","6.1405e-004"
