"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:22:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 333.8225e-10","1.1335e+000","7.5126e-004","1.3205e+000","-5.8886e-004","1.1303e+000","4.8004e-003","1.2267e+000","-2.2761e-002"
""," 334.3113e-10","1.1098e+000","6.9077e-004","1.3228e+000","-6.6563e-004","1.1083e+000","4.1703e-003","1.2642e+000","-2.3354e-002"
""," 334.8000e-10","1.0896e+000","6.0854e-004","1.3246e+000","-7.5691e-004","1.0894e+000","3.5803e-003","1.2959e+000","-2.3978e-002"
""," 335.2888e-10","1.0712e+000","5.0333e-004","1.3256e+000","-7.2651e-004","1.0732e+000","3.0641e-003","1.3219e+000","-2.4668e-002"
""," 335.7776e-10","1.0563e+000","4.0947e-004","1.3263e+000","-6.6623e-004","1.0592e+000","2.6421e-003","1.3416e+000","-2.5331e-002"
""," 336.2663e-10","1.0447e+000","3.0141e-004","1.3263e+000","-4.9471e-004","1.0472e+000","2.2699e-003","1.3552e+000","-2.5941e-002"
""," 336.7551e-10","1.0348e+000","2.1264e-004","1.3259e+000","-3.3821e-004","1.0369e+000","1.9456e-003","1.3636e+000","-2.6439e-002"
""," 337.2438e-10","1.0281e+000","1.5652e-004","1.3248e+000","-5.3243e-005","1.0281e+000","1.6472e-003","1.3679e+000","-2.6929e-002"
""," 337.7326e-10","1.0224e+000","1.1173e-004","1.3236e+000","2.0156e-004","1.0208e+000","1.3552e-003","1.3683e+000","-2.7303e-002"
""," 338.2214e-10","1.0176e+000","1.0815e-004","1.3215e+000","4.7490e-004","1.0149e+000","1.0786e-003","1.3625e+000","-2.7655e-002"
""," 338.7101e-10","1.0143e+000","1.1346e-004","1.3182e+000","6.9055e-004","1.0103e+000","7.8627e-004","1.3520e+000","-2.7871e-002"
""," 339.1989e-10","1.0103e+000","1.1243e-004","1.3123e+000","9.3663e-004","1.0072e+000","4.9339e-004","1.3360e+000","-2.8005e-002"
""," 339.6876e-10","1.0071e+000","1.1763e-004","1.3043e+000","1.1283e-003","1.0054e+000","2.3423e-004","1.3210e+000","-2.8041e-002"
""," 340.1764e-10","1.0052e+000","8.6701e-005","1.2937e+000","1.3437e-003","1.0049e+000","-2.0426e-005","1.3048e+000","-2.7982e-002"
""," 340.6652e-10","1.0035e+000","3.3214e-005","1.2818e+000","1.5614e-003","1.0056e+000","-2.5077e-004","1.2906e+000","-2.7861e-002"
""," 341.1539e-10","1.0046e+000","-3.1710e-005","1.2683e+000","1.7907e-003","1.0074e+000","-4.7739e-004","1.2751e+000","-2.7716e-002"
""," 341.6427e-10","1.0075e+000","-1.2559e-004","1.2540e+000","2.0061e-003","1.0103e+000","-7.3268e-004","1.2642e+000","-2.7530e-002"
""," 342.1314e-10","1.0122e+000","-2.0402e-004","1.2382e+000","2.1889e-003","1.0146e+000","-1.0015e-003","1.2533e+000","-2.7315e-002"
""," 342.6202e-10","1.0199e+000","-2.7312e-004","1.2233e+000","2.3743e-003","1.0202e+000","-1.2913e-003","1.2445e+000","-2.7094e-002"
""," 343.1089e-10","1.0282e+000","-3.2158e-004","1.2075e+000","2.4902e-003","1.0273e+000","-1.5919e-003","1.2354e+000","-2.6881e-002"
""," 343.5977e-10","1.0381e+000","-3.3484e-004","1.1919e+000","2.5344e-003","1.0357e+000","-1.8682e-003","1.2299e+000","-2.6700e-002"
""," 344.0865e-10","1.0490e+000","-3.3869e-004","1.1749e+000","2.4992e-003","1.0455e+000","-2.1277e-003","1.2217e+000","-2.6488e-002"
""," 344.5752e-10","1.0590e+000","-3.2252e-004","1.1571e+000","2.4762e-003","1.0564e+000","-2.3337e-003","1.2127e+000","-2.6327e-002"
""," 345.0640e-10","1.0701e+000","-3.0701e-004","1.1391e+000","2.3677e-003","1.0681e+000","-2.4607e-003","1.2032e+000","-2.6136e-002"
""," 345.5527e-10","1.0804e+000","-3.0384e-004","1.1224e+000","2.3056e-003","1.0803e+000","-2.5078e-003","1.1941e+000","-2.5961e-002"
""," 346.0415e-10","1.0904e+000","-2.9991e-004","1.1058e+000","2.1578e-003","1.0924e+000","-2.4330e-003","1.1841e+000","-2.5752e-002"
""," 346.5303e-10","1.1013e+000","-3.1210e-004","1.0905e+000","2.0251e-003","1.1039e+000","-2.2797e-003","1.1766e+000","-2.5573e-002"
""," 347.0190e-10","1.1113e+000","-3.2610e-004","1.0751e+000","1.8452e-003","1.1145e+000","-2.0661e-003","1.1716e+000","-2.5365e-002"
""," 347.5078e-10","1.1213e+000","-3.1864e-004","1.0601e+000","1.6910e-003","1.1240e+000","-1.7922e-003","1.1667e+000","-2.5202e-002"
""," 347.9965e-10","1.1311e+000","-3.0728e-004","1.0453e+000","1.5255e-003","1.1320e+000","-1.4990e-003","1.1615e+000","-2.5036e-002"
""," 348.4853e-10","1.1389e+000","-2.5824e-004","1.0311e+000","1.4279e-003","1.1386e+000","-1.1979e-003","1.1550e+000","-2.4922e-002"
""," 348.9740e-10","1.1460e+000","-1.8722e-004","1.0185e+000","1.3351e-003","1.1437e+000","-9.0454e-004","1.1496e+000","-2.4775e-002"
""," 349.4628e-10","1.1505e+000","-1.1462e-004","1.0066e+000","1.2727e-003","1.1475e+000","-6.4216e-004","1.1399e+000","-2.4627e-002"
""," 349.9516e-10","1.1525e+000","-2.1976e-005","9.9606e-001","1.1915e-003","1.1500e+000","-3.7399e-004","1.1305e+000","-2.4480e-002"
""," 350.4404e-10","1.1530e+000","5.3202e-005","9.8653e-001","1.1572e-003","1.1512e+000","-9.9374e-005","1.1186e+000","-2.4342e-002"
""," 350.9291e-10","1.1507e+000","1.0700e-004","9.7891e-001","1.1001e-003","1.1509e+000","1.9420e-004","1.1069e+000","-2.4158e-002"
""," 351.4178e-10","1.1476e+000","1.5239e-004","9.7276e-001","1.0037e-003","1.1493e+000","4.9761e-004","1.0913e+000","-2.3973e-002"
""," 351.9066e-10","1.1438e+000","1.5638e-004","9.6868e-001","8.8109e-004","1.1462e+000","7.5375e-004","1.0766e+000","-2.3760e-002"
""," 352.3954e-10","1.1387e+000","1.4621e-004","9.6532e-001","6.9356e-004","1.1420e+000","9.6761e-004","1.0594e+000","-2.3516e-002"
""," 352.8841e-10","1.1347e+000","1.3614e-004","9.6408e-001","4.8054e-004","1.1369e+000","1.1127e-003","1.0442e+000","-2.3267e-002"
""," 353.3729e-10","1.1302e+000","1.0826e-004","9.6257e-001","2.0769e-004","1.1313e+000","1.1778e-003","1.0267e+000","-2.2975e-002"
""," 353.8617e-10","1.1258e+000","1.1002e-004","9.6271e-001","-6.0386e-005","1.1256e+000","1.1863e-003","1.0122e+000","-2.2693e-002"
""," 354.3504e-10","1.1221e+000","1.1808e-004","9.6311e-001","-3.3509e-004","1.1199e+000","1.1318e-003","9.9800e-001","-2.2380e-002"
""," 354.8392e-10","1.1172e+000","1.3238e-004","9.6439e-001","-5.6636e-004","1.1146e+000","1.0307e-003","9.8812e-001","-2.2079e-002"
""," 355.3279e-10","1.1126e+000","1.6166e-004","9.6653e-001","-7.8831e-004","1.1099e+000","9.1496e-004","9.7986e-001","-2.1778e-002"
""," 355.8167e-10","1.1077e+000","1.7040e-004","9.7025e-001","-9.0409e-004","1.1057e+000","7.9414e-004","9.7376e-001","-2.1521e-002"
""," 356.3055e-10","1.1021e+000","1.7435e-004","9.7483e-001","-1.0333e-003","1.1020e+000","7.1327e-004","9.6922e-001","-2.1286e-002"
""," 356.7942e-10","1.0976e+000","1.6455e-004","9.8094e-001","-1.0978e-003","1.0987e+000","6.7249e-004","9.6656e-001","-2.1095e-002"
""," 357.2829e-10","1.0931e+000","1.2861e-004","9.8743e-001","-1.1416e-003","1.0954e+000","6.6385e-004","9.6418e-001","-2.0888e-002"
""," 357.7717e-10","1.0890e+000","1.0190e-004","9.9372e-001","-1.1211e-003","1.0921e+000","6.9671e-004","9.6153e-001","-2.0757e-002"
""," 358.2605e-10","1.0866e+000","6.6107e-005","1.0005e+000","-1.1103e-003","1.0886e+000","7.3991e-004","9.6180e-001","-2.0619e-002"
""," 358.7492e-10","1.0834e+000","4.5528e-005","1.0064e+000","-1.0246e-003","1.0848e+000","7.9330e-004","9.6155e-001","-2.0521e-002"
""," 359.2380e-10","1.0812e+000","5.5945e-005","1.0124e+000","-9.3208e-004","1.0808e+000","8.5747e-004","9.6312e-001","-2.0434e-002"
""," 359.7268e-10","1.0783e+000","7.2467e-005","1.0181e+000","-7.9286e-004","1.0765e+000","9.0802e-004","9.6501e-001","-2.0376e-002"
""," 360.2155e-10","1.0742e+000","1.1860e-004","1.0241e+000","-6.6578e-004","1.0719e+000","9.6857e-004","9.7043e-001","-2.0339e-002"
""," 360.7043e-10","1.0698e+000","1.7029e-004","1.0292e+000","-5.3305e-004","1.0670e+000","1.0322e-003","9.7529e-001","-2.0325e-002"
""," 361.1930e-10","1.0637e+000","2.0888e-004","1.0346e+000","-4.1779e-004","1.0618e+000","1.0915e-003","9.8312e-001","-2.0338e-002"
""," 361.6818e-10","1.0569e+000","2.4690e-004","1.0387e+000","-3.1943e-004","1.0563e+000","1.1544e-003","9.9121e-001","-2.0392e-002"
""," 362.1706e-10","1.0501e+000","2.4862e-004","1.0431e+000","-2.4337e-004","1.0506e+000","1.1922e-003","1.0026e+000","-2.0457e-002"
""," 362.6593e-10","1.0425e+000","2.3002e-004","1.0459e+000","-1.9170e-004","1.0447e+000","1.2144e-003","1.0111e+000","-2.0552e-002"
""," 363.1481e-10","1.0362e+000","2.0171e-004","1.0490e+000","-1.5212e-004","1.0388e+000","1.2201e-003","1.0211e+000","-2.0696e-002"
""," 363.6368e-10","1.0307e+000","1.4859e-004","1.0514e+000","-1.3660e-004","1.0329e+000","1.1770e-003","1.0285e+000","-2.0834e-002"
""," 364.1256e-10","1.0257e+000","1.1092e-004","1.0543e+000","-1.3158e-004","1.0274e+000","1.0981e-003","1.0349e+000","-2.0979e-002"
""," 364.6144e-10","1.0227e+000","7.9779e-005","1.0568e+000","-1.6737e-004","1.0224e+000","9.6376e-004","1.0379e+000","-2.1080e-002"
""," 365.1031e-10","1.0196e+000","5.5607e-005","1.0594e+000","-1.8950e-004","1.0182e+000","7.6421e-004","1.0417e+000","-2.1093e-002"
""," 365.5919e-10","1.0174e+000","5.3203e-005","1.0624e+000","-2.5745e-004","1.0150e+000","5.3507e-004","1.0455e+000","-2.0985e-002"
""," 366.0806e-10","1.0161e+000","4.8900e-005","1.0662e+000","-3.0979e-004","1.0131e+000","2.6571e-004","1.0522e+000","-2.0616e-002"
""," 366.5694e-10","1.0144e+000","3.9714e-005","1.0699e+000","-4.1987e-004","1.0124e+000","-4.8378e-006","1.0638e+000","-2.0053e-002"
""," 367.0581e-10","1.0141e+000","2.7580e-005","1.0737e+000","-5.0096e-004","1.0131e+000","-2.4836e-004","1.0879e+000","-1.9228e-002"
""," 367.5469e-10","1.0144e+000","-6.8418e-006","1.0770e+000","-5.9481e-004","1.0148e+000","-4.5854e-004","1.1289e+000","-1.8169e-002"
""," 368.0357e-10","1.0153e+000","-4.5713e-005","1.0793e+000","-6.5828e-004","1.0174e+000","-5.9918e-004","1.1835e+000","-1.7016e-002"
""," 368.5244e-10","1.0181e+000","-9.3167e-005","1.0817e+000","-6.9580e-004","1.0205e+000","-6.7973e-004","1.2543e+000","-1.5686e-002"
""," 369.0132e-10","1.0213e+000","-1.4059e-004","1.0828e+000","-6.4120e-004","1.0239e+000","-7.1121e-004","1.3322e+000","-1.4286e-002"
""," 369.5019e-10","1.0256e+000","-1.6609e-004","1.0839e+000","-5.7704e-004","1.0274e+000","-6.9434e-004","1.4144e+000","-1.2722e-002"
""," 369.9907e-10","1.0308e+000","-1.8033e-004","1.0842e+000","-4.2879e-004","1.0307e+000","-6.7493e-004","1.4997e+000","-1.0925e-002"
""," 370.4795e-10","1.0352e+000","-1.6505e-004","1.0847e+000","-2.4557e-004","1.0340e+000","-6.5332e-004","1.5885e+000","-9.0171e-003"
""," 370.9682e-10","1.0396e+000","-1.2816e-004","1.0848e+000","-2.6872e-005","1.0371e+000","-6.2206e-004","1.6848e+000","-6.9730e-003"
""," 371.4570e-10","1.0430e+000","-8.8313e-005","1.0879e+000","1.6517e-004","1.0401e+000","-5.9767e-004","1.7922e+000","-4.8959e-003"
""," 371.9457e-10","1.0450e+000","-3.8369e-005","1.0916e+000","3.3953e-004","1.0429e+000","-5.5785e-004","1.9028e+000","-2.8678e-003"
""," 372.4345e-10","1.0467e+000","-5.1618e-006","1.1035e+000","3.3985e-004","1.0455e+000","-5.0483e-004","2.0165e+000","-8.4906e-004"
""," 372.9233e-10","1.0473e+000","5.8022e-006","1.1200e+000","2.2817e-004","1.0478e+000","-4.3985e-004","2.1268e+000","9.8922e-004"
""," 373.4120e-10","1.0478e+000","8.7753e-006","1.1450e+000","-3.5276e-004","1.0498e+000","-3.5161e-004","2.2344e+000","2.7140e-003"
""," 373.9008e-10","1.0486e+000","-1.7476e-005","1.1760e+000","-1.1292e-003","1.0513e+000","-2.6080e-004","2.3336e+000","4.2025e-003"
""," 374.3896e-10","1.0494e+000","-4.6031e-005","1.2085e+000","-2.3446e-003","1.0523e+000","-1.7626e-004","2.4204e+000","5.4750e-003"
""," 374.8783e-10","1.0513e+000","-6.6427e-005","1.2450e+000","-3.7237e-003","1.0531e+000","-1.2080e-004","2.4943e+000","6.6098e-003"
""," 375.3670e-10","1.0533e+000","-9.0199e-005","1.2819e+000","-5.1712e-003","1.0537e+000","-1.1206e-004","2.5494e+000","7.5843e-003"
""," 375.8558e-10","1.0554e+000","-8.3704e-005","1.3247e+000","-6.5656e-003","1.0543e+000","-1.4341e-004","2.5926e+000","8.4211e-003"
""," 376.3446e-10","1.0578e+000","-6.7619e-005","1.3766e+000","-7.8174e-003","1.0552e+000","-2.2420e-004","2.6287e+000","9.0818e-003"
""," 376.8333e-10","1.0594e+000","-5.2030e-005","1.4384e+000","-8.9620e-003","1.0566e+000","-3.4769e-004","2.6551e+000","9.5951e-003"
""," 377.3221e-10","1.0611e+000","-2.8836e-005","1.5101e+000","-1.0084e-002","1.0587e+000","-4.9250e-004","2.6697e+000","1.0002e-002"
""," 377.8108e-10","1.0634e+000","-2.8142e-005","1.5891e+000","-1.1096e-002","1.0616e+000","-6.9790e-004","2.6665e+000","1.0314e-002"
""," 378.2996e-10","1.0656e+000","-6.2639e-005","1.6711e+000","-1.2001e-002","1.0656e+000","-9.3955e-004","2.6500e+000","1.0628e-002"
""," 378.7884e-10","1.0703e+000","-1.0599e-004","1.7583e+000","-1.2733e-002","1.0711e+000","-1.3039e-003","2.6194e+000","1.1014e-002"
""," 379.2771e-10","1.0774e+000","-2.2719e-004","1.8439e+000","-1.3218e-002","1.0788e+000","-1.8018e-003","2.5758e+000","1.1506e-002"
""," 379.7659e-10","1.0866e+000","-3.4048e-004","1.9301e+000","-1.3511e-002","1.0891e+000","-2.4129e-003","2.5271e+000","1.2097e-002"
""," 380.2547e-10","1.1020e+000","-4.8242e-004","2.0119e+000","-1.3342e-002","1.1027e+000","-3.1331e-003","2.4768e+000","1.2799e-002"
""," 380.7434e-10","1.1182e+000","-6.3646e-004","2.0890e+000","-1.2912e-002","1.1197e+000","-3.8255e-003","2.4258e+000","1.3644e-002"
""," 381.2321e-10","1.1399e+000","-7.0998e-004","2.1650e+000","-1.1957e-002","1.1399e+000","-4.4378e-003","2.3779e+000","1.4494e-002"
""," 381.7209e-10","1.1648e+000","-8.1793e-004","2.2380e+000","-1.0749e-002","1.1630e+000","-4.9958e-003","2.3328e+000","1.5448e-002"
""," 382.2097e-10","1.1900e+000","-8.5741e-004","2.3100e+000","-9.3327e-003","1.1887e+000","-5.5146e-003","2.2944e+000","1.6370e-002"
""," 382.6984e-10","1.2213e+000","-8.9616e-004","2.3761e+000","-7.9089e-003","1.2172e+000","-6.1284e-003","2.2616e+000","1.7309e-002"
""," 383.1872e-10","1.2530e+000","-1.0011e-003","2.4341e+000","-6.4174e-003","1.2491e+000","-6.9367e-003","2.2361e+000","1.8218e-002"
""," 383.6760e-10","1.2874e+000","-1.0689e-003","2.4824e+000","-4.9857e-003","1.2853e+000","-7.8451e-003","2.2177e+000","1.9023e-002"
""," 384.1647e-10","1.3286e+000","-1.2156e-003","2.5219e+000","-3.5531e-003","1.3262e+000","-8.8641e-003","2.2078e+000","1.9770e-002"
""," 384.6535e-10","1.3702e+000","-1.3878e-003","2.5508e+000","-2.2611e-003","1.3720e+000","-9.8630e-003","2.2093e+000","2.0413e-002"
""," 385.1422e-10","1.4198e+000","-1.5276e-003","2.5719e+000","-1.0080e-003","1.4224e+000","-1.0761e-002","2.2210e+000","2.0931e-002"
""," 385.6310e-10","1.4744e+000","-1.7448e-003","2.5841e+000","1.3108e-004","1.4770e+000","-1.1578e-002","2.2486e+000","2.1335e-002"
""," 386.1198e-10","1.5306e+000","-1.8737e-003","2.5902e+000","1.1249e-003","1.5352e+000","-1.2216e-002","2.2886e+000","2.1501e-002"
""," 386.6085e-10","1.5954e+000","-1.9908e-003","2.5918e+000","1.9550e-003","1.5960e+000","-1.2673e-002","2.3384e+000","2.1491e-002"
""," 387.0973e-10","1.6583e+000","-2.0725e-003","2.5898e+000","2.6090e-003","1.6588e+000","-1.2989e-002","2.3930e+000","2.1240e-002"
""," 387.5860e-10","1.7250e+000","-2.0431e-003","2.5855e+000","2.9871e-003","1.7227e+000","-1.3168e-002","2.4523e+000","2.0771e-002"
""," 388.0748e-10","1.7927e+000","-2.0511e-003","2.5772e+000","3.1051e-003","1.7875e+000","-1.3340e-002","2.5103e+000","2.0199e-002"
""," 388.5636e-10","1.8567e+000","-1.9896e-003","2.5632e+000","3.0317e-003","1.8531e+000","-1.3464e-002","2.5659e+000","1.9440e-002"
""," 389.0523e-10","1.9231e+000","-1.9208e-003","2.5438e+000","2.8266e-003","1.9189e+000","-1.3469e-002","2.6131e+000","1.8612e-002"
""," 389.5411e-10","1.9854e+000","-1.8915e-003","2.5209e+000","2.6628e-003","1.9844e+000","-1.3327e-002","2.6554e+000","1.7704e-002"
""," 390.0298e-10","2.0458e+000","-1.8047e-003","2.4955e+000","2.5109e-003","2.0485e+000","-1.2923e-002","2.6831e+000","1.6816e-002"
""," 390.5186e-10","2.1072e+000","-1.7715e-003","2.4721e+000","2.4635e-003","2.1103e+000","-1.2350e-002","2.7004e+000","1.5971e-002"
""," 391.0073e-10","2.1629e+000","-1.7348e-003","2.4500e+000","2.4513e-003","2.1690e+000","-1.1645e-002","2.7034e+000","1.5216e-002"
""," 391.4961e-10","2.2197e+000","-1.6588e-003","2.4326e+000","2.4256e-003","2.2240e+000","-1.0861e-002","2.7014e+000","1.4594e-002"
""," 391.9849e-10","2.2733e+000","-1.6225e-003","2.4179e+000","2.3703e-003","2.2753e+000","-1.0119e-002","2.6908e+000","1.4156e-002"
""," 392.4736e-10","2.3219e+000","-1.5014e-003","2.4053e+000","2.2047e-003","2.3229e+000","-9.3848e-003","2.6749e+000","1.3834e-002"
""," 392.9624e-10","2.3705e+000","-1.3757e-003","2.3945e+000","1.9517e-003","2.3671e+000","-8.6861e-003","2.6571e+000","1.3654e-002"
""," 393.4511e-10","2.4113e+000","-1.2388e-003","2.3825e+000","1.6474e-003","2.4080e+000","-8.0363e-003","2.6335e+000","1.3582e-002"
""," 393.9399e-10","2.4489e+000","-1.0454e-003","2.3696e+000","1.2773e-003","2.4455e+000","-7.3286e-003","2.6003e+000","1.3638e-002"
""," 394.4287e-10","2.4829e+000","-9.0427e-004","2.3562e+000","9.9750e-004","2.4797e+000","-6.6307e-003","2.5589e+000","1.3776e-002"
""," 394.9174e-10","2.5098e+000","-7.6252e-004","2.3420e+000","8.0156e-004","2.5103e+000","-5.9004e-003","2.5108e+000","1.4107e-002"
""," 395.4062e-10","2.5356e+000","-6.4032e-004","2.3303e+000","6.8288e-004","2.5373e+000","-5.1526e-003","2.4610e+000","1.4578e-002"
""," 395.8949e-10","2.5576e+000","-5.9440e-004","2.3219e+000","6.7161e-004","2.5609e+000","-4.4986e-003","2.4131e+000","1.5215e-002"
""," 396.3837e-10","2.5766e+000","-5.4841e-004","2.3157e+000","6.4047e-004","2.5815e+000","-3.9262e-003","2.3700e+000","1.5942e-002"
""," 396.8725e-10","2.5967e+000","-5.4214e-004","2.3147e+000","6.1750e-004","2.5997e+000","-3.5053e-003","2.3354e+000","1.6676e-002"
""," 397.3612e-10","2.6139e+000","-5.5806e-004","2.3132e+000","5.1888e-004","2.6162e+000","-3.2489e-003","2.3051e+000","1.7442e-002"
""," 397.8500e-10","2.6316e+000","-5.3457e-004","2.3144e+000","3.3372e-004","2.6317e+000","-3.0962e-003","2.2822e+000","1.8172e-002"
""," 398.3387e-10","2.6489e+000","-5.2568e-004","2.3143e+000","1.4464e-004","2.6467e+000","-3.0326e-003","2.2614e+000","1.8857e-002"
""," 398.8275e-10","2.6635e+000","-4.7864e-004","2.3153e+000","-9.4900e-005","2.6613e+000","-2.9475e-003","2.2462e+000","1.9516e-002"
""," 399.3162e-10","2.6782e+000","-4.0233e-004","2.3160e+000","-3.3158e-004","2.6753e+000","-2.7749e-003","2.2335e+000","2.0066e-002"
""," 399.8050e-10","2.6899e+000","-3.3823e-004","2.3179e+000","-5.2178e-004","2.6882e+000","-2.5069e-003","2.2248e+000","2.0590e-002"
""," 400.2938e-10","2.6993e+000","-2.4956e-004","2.3210e+000","-6.9635e-004","2.6994e+000","-2.0967e-003","2.2221e+000","2.1029e-002"
""," 400.7825e-10","2.7075e+000","-1.7595e-004","2.3273e+000","-8.4236e-004","2.7084e+000","-1.6055e-003","2.2272e+000","2.1394e-002"
""," 401.2713e-10","2.7122e+000","-1.2514e-004","2.3348e+000","-1.0127e-003","2.7149e+000","-1.0499e-003","2.2400e+000","2.1721e-002"
""," 401.7600e-10","2.7153e+000","-5.6293e-005","2.3450e+000","-1.1690e-003","2.7186e+000","-4.4546e-004","2.2589e+000","2.1857e-002"
""," 402.2488e-10","2.7173e+000","-1.5170e-005","2.3555e+000","-1.3540e-003","2.7193e+000","1.2881e-004","2.2802e+000","2.1905e-002"
""," 402.7376e-10","2.7154e+000","4.0479e-005","2.3660e+000","-1.5486e-003","2.7174e+000","6.7016e-004","2.3009e+000","2.1813e-002"
""," 403.2263e-10","2.7135e+000","1.1706e-004","2.3752e+000","-1.7194e-003","2.7130e+000","1.1369e-003","2.3183e+000","2.1636e-002"
""," 403.7151e-10","2.7081e+000","1.7253e-004","2.3832e+000","-1.7852e-003","2.7065e+000","1.5076e-003","2.3311e+000","2.1449e-002"
""," 404.2039e-10","2.7001e+000","2.6567e-004","2.3920e+000","-1.7671e-003","2.6983e+000","1.8294e-003","2.3444e+000","2.1214e-002"
""," 404.6926e-10","2.6916e+000","3.3642e-004","2.4027e+000","-1.6562e-003","2.6888e+000","2.0879e-003","2.3581e+000","2.0987e-002"
""," 405.1813e-10","2.6790e+000","3.9370e-004","2.4171e+000","-1.5503e-003","2.6780e+000","2.3146e-003","2.3747e+000","2.0778e-002"
""," 405.6701e-10","2.6661e+000","4.5612e-004","2.4341e+000","-1.4711e-003","2.6661e+000","2.5568e-003","2.3900e+000","2.0482e-002"
""," 406.1589e-10","2.6523e+000","4.7045e-004","2.4539e+000","-1.5101e-003","2.6531e+000","2.7566e-003","2.4089e+000","2.0212e-002"
""," 406.6477e-10","2.6364e+000","4.7737e-004","2.4739e+000","-1.6345e-003","2.6392e+000","2.9375e-003","2.4222e+000","1.9894e-002"
""," 407.1364e-10","2.6224e+000","4.6882e-004","2.4942e+000","-1.8974e-003","2.6245e+000","3.0588e-003","2.4318e+000","1.9583e-002"
""," 407.6252e-10","2.6080e+000","4.2307e-004","2.5131e+000","-2.1806e-003","2.6096e+000","3.0510e-003","2.4357e+000","1.9287e-002"
""," 408.1139e-10","2.5940e+000","3.9688e-004","2.5301e+000","-2.5031e-003","2.5950e+000","2.9298e-003","2.4371e+000","1.9021e-002"
""," 408.6027e-10","2.5827e+000","3.5047e-004","2.5456e+000","-2.7508e-003","2.5814e+000","2.6663e-003","2.4343e+000","1.8837e-002"
""," 409.0914e-10","2.5709e+000","3.0687e-004","2.5599e+000","-2.8800e-003","2.5693e+000","2.2816e-003","2.4325e+000","1.8696e-002"
""," 409.5802e-10","2.5616e+000","2.7860e-004","2.5745e+000","-2.8912e-003","2.5592e+000","1.8582e-003","2.4318e+000","1.8595e-002"
""," 410.0690e-10","2.5535e+000","2.3097e-004","2.5909e+000","-2.7678e-003","2.5512e+000","1.4028e-003","2.4371e+000","1.8532e-002"
""," 410.5577e-10","2.5463e+000","1.8995e-004","2.6083e+000","-2.5896e-003","2.5454e+000","9.6785e-004","2.4445e+000","1.8475e-002"
""," 411.0465e-10","2.5419e+000","1.3656e-004","2.6267e+000","-2.3746e-003","2.5416e+000","5.6630e-004","2.4566e+000","1.8379e-002"
""," 411.5352e-10","2.5388e+000","6.2288e-005","2.6446e+000","-2.1435e-003","2.5398e+000","1.9022e-004","2.4692e+000","1.8264e-002"
""," 412.0240e-10","2.5377e+000","-1.6172e-006","2.6601e+000","-1.9202e-003","2.5396e+000","-1.1479e-004","2.4818e+000","1.8095e-002"
""," 412.5128e-10","2.5389e+000","-7.1547e-005","2.6740e+000","-1.7085e-003","2.5407e+000","-3.5101e-004","2.4925e+000","1.7917e-002"
""," 413.0015e-10","2.5411e+000","-1.2919e-004","2.6838e+000","-1.4333e-003","2.5428e+000","-5.0855e-004","2.5022e+000","1.7726e-002"
""," 413.4903e-10","2.5447e+000","-1.5138e-004","2.6914e+000","-1.1539e-003","2.5455e+000","-5.7569e-004","2.5129e+000","1.7540e-002"
""," 413.9790e-10","2.5489e+000","-1.5762e-004","2.6960e+000","-7.9056e-004","2.5483e+000","-5.7604e-004","2.5247e+000","1.7350e-002"
""," 414.4678e-10","2.5524e+000","-1.3148e-004","2.6986e+000","-4.2709e-004","2.5509e+000","-5.1080e-004","2.5382e+000","1.7165e-002"
""," 414.9565e-10","2.5555e+000","-7.7796e-005","2.7001e+000","2.4799e-006","2.5532e+000","-4.1034e-004","2.5538e+000","1.6924e-002"
""," 415.4453e-10","2.5574e+000","-3.1818e-005","2.7010e+000","3.9541e-004","2.5550e+000","-3.1656e-004","2.5700e+000","1.6700e-002"
""," 415.9341e-10","2.5581e+000","1.4343e-005","2.7006e+000","7.3821e-004","2.5564e+000","-2.5712e-004","2.5876e+000","1.6422e-002"
""," 416.4228e-10","2.5588e+000","3.5360e-005","2.6994e+000","9.9509e-004","2.5577e+000","-2.7501e-004","2.6056e+000","1.6145e-002"
""," 416.9116e-10","2.5589e+000","1.7378e-005","2.6953e+000","1.1968e-003","2.5593e+000","-3.6648e-004","2.6226e+000","1.5852e-002"
""," 417.4003e-10","2.5595e+000","-1.1460e-005","2.6900e+000","1.3013e-003","2.5613e+000","-4.9000e-004","2.6402e+000","1.5518e-002"
""," 417.8891e-10","2.5619e+000","-7.1857e-005","2.6825e+000","1.3772e-003","2.5641e+000","-6.3226e-004","2.6554e+000","1.5201e-002"
""," 418.3779e-10","2.5645e+000","-1.3393e-004","2.6743e+000","1.4026e-003","2.5675e+000","-7.4288e-004","2.6678e+000","1.4868e-002"
""," 418.8666e-10","2.5691e+000","-1.7102e-004","2.6665e+000","1.3998e-003","2.5712e+000","-8.1113e-004","2.6767e+000","1.4536e-002"
