""," 330.4268e-10","7.6146e-001","9.3244e-003","4.2643e-001","3.2361e-003","1.1191e+000","-2.7437e-002"
""," 330.9156e-10","6.9565e-001","9.5571e-003","3.9734e-001","2.7980e-003","1.0602e+000","-2.6363e-002"
""," 331.4044e-10","6.3125e-001","9.6474e-003","3.7211e-001","2.4134e-003","1.0007e+000","-2.5237e-002"
""," 331.8932e-10","5.6859e-001","9.5554e-003","3.5099e-001","2.1018e-003","9.4219e-001","-2.4084e-002"
""," 332.3820e-10","5.0753e-001","9.2880e-003","3.3391e-001","1.8036e-003","8.8426e-001","-2.2898e-002"
""," 332.8708e-10","4.4941e-001","8.8311e-003","3.1972e-001","1.4994e-003","8.2853e-001","-2.1713e-002"
""," 333.3596e-10","3.9305e-001","8.2072e-003","3.0662e-001","1.2019e-003","7.7485e-001","-2.0523e-002"
""," 333.8484e-10","3.3911e-001","7.4514e-003","2.9287e-001","9.5127e-004","7.2349e-001","-1.9354e-002"
""," 334.3372e-10","2.8702e-001","6.6067e-003","2.7814e-001","7.7643e-004","6.7365e-001","-1.8208e-002"
""," 334.8260e-10","2.3864e-001","5.7326e-003","2.6265e-001","7.4059e-004","6.2441e-001","-1.7090e-002"
""," 335.3148e-10","1.9407e-001","4.8510e-003","2.4672e-001","8.3658e-004","5.7525e-001","-1.5993e-002"
""," 335.8036e-10","1.5530e-001","4.0104e-003","2.3140e-001","1.0522e-003","5.2637e-001","-1.4910e-002"
""," 336.2924e-10","1.2110e-001","3.1982e-003","2.1599e-001","1.3606e-003","4.7723e-001","-1.3841e-002"
""," 336.7812e-10","9.2087e-002","2.4696e-003","2.0011e-001","1.7083e-003","4.2888e-001","-1.2782e-002"
""," 337.2700e-10","6.7752e-002","1.8007e-003","1.8322e-001","2.0903e-003","3.8196e-001","-1.1728e-002"
""," 337.7588e-10","4.8789e-002","1.2312e-003","1.6478e-001","2.4727e-003","3.3850e-001","-1.0686e-002"
""," 338.2476e-10","3.5151e-002","7.2049e-004","1.4544e-001","2.8357e-003","2.9930e-001","-9.6734e-003"
""," 338.7364e-10","2.7060e-002","2.8168e-004","1.2529e-001","3.1539e-003","2.6513e-001","-8.7127e-003"
""," 339.2252e-10","2.3766e-002","-1.3025e-004","1.0462e-001","3.3908e-003","2.3456e-001","-7.8121e-003"
""," 339.7140e-10","2.4254e-002","-5.0626e-004","8.3291e-002","3.5316e-003","2.0892e-001","-6.9859e-003"
""," 340.2027e-10","2.7239e-002","-8.6221e-004","6.0965e-002","3.5667e-003","1.8777e-001","-6.2226e-003"
""," 340.6916e-10","3.2096e-002","-1.1779e-003","3.7583e-002","3.5174e-003","1.7231e-001","-5.5541e-003"
""," 341.1803e-10","3.7963e-002","-1.4480e-003","1.3580e-002","3.3975e-003","1.6213e-001","-4.9716e-003"
""," 341.6692e-10","4.4230e-002","-1.6523e-003","-1.0495e-002","3.2387e-003","1.5650e-001","-4.4996e-003"
""," 342.1579e-10","4.9985e-002","-1.7718e-003","-3.4009e-002","3.0377e-003","1.5344e-001","-4.1191e-003"
""," 342.6468e-10","5.5477e-002","-1.7891e-003","-5.6387e-002","2.8215e-003","1.5129e-001","-3.8403e-003"
""," 343.1355e-10","6.0030e-002","-1.7004e-003","-7.7475e-002","2.5839e-003","1.4820e-001","-3.6211e-003"
""," 343.6243e-10","6.4061e-002","-1.4983e-003","-9.6468e-002","2.3389e-003","1.4367e-001","-3.4556e-003"
""," 344.1131e-10","6.7022e-002","-1.2049e-003","-1.1310e-001","2.0828e-003","1.3809e-001","-3.3029e-003"
""," 344.6019e-10","6.8857e-002","-8.2054e-004","-1.2721e-001","1.8013e-003","1.3156e-001","-3.1680e-003"
""," 345.0907e-10","6.9450e-002","-3.8494e-004","-1.3876e-001","1.4919e-003","1.2491e-001","-3.0315e-003"
""," 345.5795e-10","6.8460e-002","9.5543e-005","-1.4789e-001","1.1641e-003","1.1784e-001","-2.8973e-003"
""," 346.0683e-10","6.5723e-002","5.7513e-004","-1.5422e-001","8.1625e-004","1.1054e-001","-2.7577e-003"
""," 346.5571e-10","6.1045e-002","1.0524e-003","-1.5738e-001","4.4823e-004","1.0327e-001","-2.6165e-003"
""," 347.0459e-10","5.4787e-002","1.4809e-003","-1.5744e-001","5.5442e-005","9.6284e-002","-2.4680e-003"
""," 347.5347e-10","4.6687e-002","1.8624e-003","-1.5492e-001","-3.6627e-004","9.0150e-002","-2.3201e-003"
""," 348.0235e-10","3.7149e-002","2.1588e-003","-1.5044e-001","-7.9643e-004","8.4967e-002","-2.1745e-003"
""," 348.5123e-10","2.5311e-002","2.3824e-003","-1.4465e-001","-1.2036e-003","8.0415e-002","-2.0408e-003"
""," 349.0011e-10","1.1694e-002","2.5220e-003","-1.3768e-001","-1.5628e-003","7.5630e-002","-1.9163e-003"
""," 349.4899e-10","-3.5373e-003","2.5980e-003","-1.2928e-001","-1.8420e-003","6.9994e-002","-1.8015e-003"
""," 349.9787e-10","-1.9666e-002","2.6063e-003","-1.1931e-001","-2.0352e-003","6.2812e-002","-1.6818e-003"
""," 350.4675e-10","-3.6137e-002","2.5641e-003","-1.0757e-001","-2.1474e-003","5.3910e-002","-1.5573e-003"
""," 350.9563e-10","-5.2538e-002","2.4666e-003","-9.4544e-002","-2.1923e-003","4.2976e-002","-1.4113e-003"
""," 351.4451e-10","-6.8665e-002","2.3298e-003","-8.0914e-002","-2.1784e-003","2.9803e-002","-1.2467e-003"
""," 351.9339e-10","-8.3961e-002","2.1540e-003","-6.7433e-002","-2.1125e-003","1.5232e-002","-1.0455e-003"
""," 352.4227e-10","-9.7864e-002","1.9491e-003","-5.4442e-002","-1.9896e-003","-4.2605e-004","-8.1370e-004"
""," 352.9115e-10","-1.0974e-001","1.7091e-003","-4.2171e-002","-1.8175e-003","-1.6112e-002","-5.5038e-004"
""," 353.4003e-10","-1.1924e-001","1.4363e-003","-3.0471e-002","-1.6047e-003","-3.1471e-002","-2.6891e-004"
""," 353.8891e-10","-1.2619e-001","1.1218e-003","-1.9572e-002","-1.3698e-003","-4.5977e-002","3.1205e-005"
""," 354.3779e-10","-1.3096e-001","7.7355e-004","-9.8110e-003","-1.1278e-003","-5.9123e-002","3.3403e-004"
""," 354.8667e-10","-1.3340e-001","3.9290e-004","-1.7056e-003","-8.8934e-004","-6.9963e-002","6.3684e-004"
""," 355.3555e-10","-1.3401e-001","-2.4122e-006","4.3765e-003","-6.4956e-004","-7.8264e-002","9.2127e-004"
""," 355.8443e-10","-1.3223e-001","-4.0438e-004","8.3850e-003","-4.0782e-004","-8.3588e-002","1.1791e-003"
""," 356.3331e-10","-1.2868e-001","-7.9574e-004","1.0481e-002","-1.6048e-004","-8.6373e-002","1.3977e-003"
""," 356.8219e-10","-1.2290e-001","-1.1659e-003","1.0788e-002","8.6455e-005","-8.7207e-002","1.5737e-003"
""," 357.3107e-10","-1.1543e-001","-1.4999e-003","9.4632e-003","3.2916e-004","-8.6937e-002","1.7039e-003"
""," 357.7994e-10","-1.0608e-001","-1.7912e-003","6.6203e-003","5.6356e-004","-8.6004e-002","1.7970e-003"
""," 358.2883e-10","-9.5511e-002","-2.0265e-003","2.4844e-003","7.8227e-004","-8.4748e-002","1.8583e-003"
""," 358.7770e-10","-8.3686e-002","-2.2023e-003","-2.6237e-003","9.7741e-004","-8.2616e-002","1.8951e-003"
""," 359.2659e-10","-7.1120e-002","-2.3097e-003","-8.5572e-003","1.1385e-003","-7.9730e-002","1.9090e-003"
""," 359.7546e-10","-5.7804e-002","-2.3517e-003","-1.5201e-002","1.2546e-003","-7.5679e-002","1.8994e-003"
""," 360.2434e-10","-4.4234e-002","-2.3267e-003","-2.2290e-002","1.3264e-003","-7.0892e-002","1.8683e-003"
""," 360.7322e-10","-3.0648e-002","-2.2425e-003","-2.9693e-002","1.3513e-003","-6.5337e-002","1.8154e-003"
""," 361.2210e-10","-1.7412e-002","-2.1016e-003","-3.6931e-002","1.3250e-003","-5.9310e-002","1.7441e-003"
""," 361.7098e-10","-4.6322e-003","-1.9160e-003","-4.3880e-002","1.2503e-003","-5.2423e-002","1.6552e-003"
""," 362.1986e-10","7.2329e-003","-1.6929e-003","-5.0386e-002","1.1273e-003","-4.4652e-002","1.5514e-003"
""," 362.6874e-10","1.8014e-002","-1.4439e-003","-5.6379e-002","9.6384e-004","-3.5811e-002","1.4286e-003"
""," 363.1762e-10","2.7023e-002","-1.1754e-003","-6.1723e-002","7.7387e-004","-2.6268e-002","1.2861e-003"
""," 363.6650e-10","3.4206e-002","-8.9075e-004","-6.6251e-002","5.6703e-004","-1.6545e-002","1.1242e-003"
""," 364.1538e-10","3.9286e-002","-5.9510e-004","-6.9564e-002","3.5510e-004","-7.2068e-003","9.4705e-004"
""," 364.6426e-10","4.2633e-002","-2.9186e-004","-7.1420e-002","1.4368e-004","1.2982e-003","7.7543e-004"
""," 365.1314e-10","4.4031e-002","8.5796e-006","-7.1654e-002","-6.7944e-005","8.5307e-003","6.4622e-004"
""," 365.6202e-10","4.3873e-002","3.0213e-004","-7.0301e-002","-2.7967e-004","1.5424e-002","5.7037e-004"
""," 366.1090e-10","4.1873e-002","5.7593e-004","-6.7645e-002","-4.8710e-004","2.3703e-002","6.3009e-004"
""," 366.5978e-10","3.8344e-002","8.2926e-004","-6.3875e-002","-6.8473e-004","3.4449e-002","8.1905e-004"
""," 367.0866e-10","3.3314e-002","1.0514e-003","-5.9080e-002","-8.6110e-004","5.2853e-002","1.2640e-003"
""," 367.5754e-10","2.7160e-002","1.2407e-003","-5.3246e-002","-1.0110e-003","7.8891e-002","1.8817e-003"
""," 368.0642e-10","2.0122e-002","1.3886e-003","-4.6281e-002","-1.1329e-003","1.2054e-001","2.7227e-003"
""," 368.5530e-10","1.4621e-002","1.4886e-003","-3.8344e-002","-1.2299e-003","1.7276e-001","3.7007e-003"
""," 369.0418e-10","9.6768e-003","1.4950e-003","-2.9721e-002","-1.3048e-003","2.3796e-001","4.8121e-003"
""," 369.5306e-10","9.4759e-003","1.4252e-003","-2.0876e-002","-1.3554e-003","3.1055e-001","6.0060e-003"
""," 370.0194e-10","1.2531e-002","1.1668e-003","-1.2126e-002","-1.3761e-003","3.8812e-001","7.3192e-003"
""," 370.5082e-10","2.3705e-002","7.8485e-004","-3.7055e-003","-1.3589e-003","4.6887e-001","8.7122e-003"
""," 370.9970e-10","4.1382e-002","9.4474e-005","4.4663e-003","-1.3027e-003","5.5372e-001","1.0211e-002"
""," 371.4858e-10","6.3551e-002","-7.6090e-004","1.3473e-002","-1.2074e-003","6.4166e-001","1.1819e-002"
""," 371.9746e-10","9.1303e-002","-1.8893e-003","2.3285e-002","-1.0939e-003","7.3208e-001","1.3622e-002"
""," 372.4634e-10","1.2020e-001","-3.1125e-003","3.5711e-002","-1.0209e-003","8.2583e-001","1.5528e-002"
""," 372.9522e-10","1.5343e-001","-4.4268e-003","5.0237e-002","-9.8851e-004","9.2225e-001","1.7547e-002"
""," 373.4410e-10","1.9202e-001","-5.6920e-003","6.8352e-002","-1.0917e-003","1.0186e+000","1.9589e-002"
""," 373.9298e-10","2.3883e-001","-6.9353e-003","8.9657e-002","-1.3091e-003","1.1093e+000","2.1647e-002"
""," 374.4185e-10","2.9347e-001","-8.0764e-003","1.1188e-001","-1.7222e-003","1.1917e+000","2.3606e-002"
""," 374.9074e-10","3.5779e-001","-9.1599e-003","1.3472e-001","-2.2642e-003","1.2601e+000","2.5447e-002"
""," 375.3961e-10","4.3248e-001","-1.0148e-002","1.5595e-001","-2.8136e-003","1.3136e+000","2.7162e-002"
""," 375.8850e-10","5.1562e-001","-1.1126e-002","1.7766e-001","-3.3631e-003","1.3492e+000","2.8733e-002"
""," 376.3737e-10","6.0103e-001","-1.2009e-002","2.0438e-001","-3.7795e-003","1.3733e+000","3.0163e-002"
""," 376.8626e-10","6.8819e-001","-1.2772e-002","2.3820e-001","-4.1574e-003","1.3851e+000","3.1409e-002"
""," 377.3513e-10","7.7197e-001","-1.3318e-002","2.8261e-001","-4.6139e-003","1.3889e+000","3.2532e-002"
""," 377.8401e-10","8.5325e-001","-1.3557e-002","3.3602e-001","-5.2170e-003","1.3803e+000","3.3559e-002"
""," 378.3289e-10","9.2869e-001","-1.3445e-002","3.9809e-001","-6.0279e-003","1.3670e+000","3.4506e-002"
""," 378.8177e-10","1.0032e+000","-1.2896e-002","4.6685e-001","-7.0464e-003","1.3483e+000","3.5386e-002"
""," 379.3065e-10","1.0777e+000","-1.2034e-002","5.3993e-001","-8.2807e-003","1.3297e+000","3.6206e-002"
""," 379.7953e-10","1.1530e+000","-1.0871e-002","6.1546e-001","-9.6001e-003","1.3137e+000","3.7009e-002"
""," 380.2841e-10","1.2261e+000","-9.5954e-003","6.9251e-001","-1.0850e-002","1.3050e+000","3.7732e-002"
""," 380.7729e-10","1.2960e+000","-8.2054e-003","7.7295e-001","-1.1947e-002","1.3082e+000","3.8344e-002"
""," 381.2617e-10","1.3603e+000","-6.8729e-003","8.5871e-001","-1.2790e-002","1.3212e+000","3.8807e-002"
""," 381.7505e-10","1.4170e+000","-5.5566e-003","9.5250e-001","-1.3414e-002","1.3473e+000","3.9087e-002"
""," 382.2393e-10","1.4667e+000","-4.3694e-003","1.0560e+000","-1.3836e-002","1.3822e+000","3.9184e-002"
""," 382.7281e-10","1.5095e+000","-3.2728e-003","1.1680e+000","-1.4208e-002","1.4268e+000","3.9032e-002"
""," 383.2169e-10","1.5482e+000","-2.3580e-003","1.2845e+000","-1.4587e-002","1.4735e+000","3.8710e-002"
""," 383.7057e-10","1.5838e+000","-1.6337e-003","1.4015e+000","-1.4960e-002","1.5167e+000","3.8174e-002"
""," 384.1945e-10","1.6180e+000","-1.1592e-003","1.5174e+000","-1.5221e-002","1.5533e+000","3.7569e-002"
""," 384.6833e-10","1.6519e+000","-9.6789e-004","1.6318e+000","-1.5326e-002","1.5810e+000","3.6917e-002"
""," 385.1721e-10","1.6854e+000","-1.0637e-003","1.7460e+000","-1.5298e-002","1.6027e+000","3.6329e-002"
""," 385.6609e-10","1.7191e+000","-1.4509e-003","1.8596e+000","-1.5078e-002","1.6191e+000","3.5767e-002"
""," 386.1497e-10","1.7510e+000","-2.0714e-003","1.9723e+000","-1.4729e-002","1.6349e+000","3.5302e-002"
""," 386.6385e-10","1.7809e+000","-2.8513e-003","2.0833e+000","-1.4259e-002","1.6517e+000","3.4894e-002"
""," 387.1273e-10","1.8085e+000","-3.6896e-003","2.1897e+000","-1.3715e-002","1.6720e+000","3.4537e-002"
""," 387.6161e-10","1.8372e+000","-4.4791e-003","2.2898e+000","-1.3054e-002","1.6954e+000","3.4156e-002"
""," 388.1049e-10","1.8718e+000","-5.2148e-003","2.3820e+000","-1.2243e-002","1.7213e+000","3.3779e-002"
""," 388.5937e-10","1.9133e+000","-5.8758e-003","2.4666e+000","-1.1274e-002","1.7488e+000","3.3366e-002"
""," 389.0825e-10","1.9622e+000","-6.5236e-003","2.5432e+000","-1.0142e-002","1.7772e+000","3.2934e-002"
""," 389.5713e-10","2.0171e+000","-7.1291e-003","2.6121e+000","-8.8881e-003","1.8060e+000","3.2449e-002"
""," 390.0601e-10","2.0792e+000","-7.7602e-003","2.6740e+000","-7.5085e-003","1.8372e+000","3.1959e-002"
""," 390.5489e-10","2.1441e+000","-8.3755e-003","2.7296e+000","-6.1082e-003","1.8735e+000","3.1438e-002"
""," 391.0377e-10","2.2125e+000","-8.9842e-003","2.7806e+000","-4.7385e-003","1.9179e+000","3.0869e-002"
""," 391.5265e-10","2.2825e+000","-9.5259e-003","2.8267e+000","-3.5131e-003","1.9682e+000","3.0194e-002"
""," 392.0152e-10","2.3563e+000","-1.0008e-002","2.8675e+000","-2.5141e-003","2.0235e+000","2.9417e-002"
""," 392.5041e-10","2.4322e+000","-1.0402e-002","2.9011e+000","-1.7625e-003","2.0812e+000","2.8545e-002"
""," 392.9928e-10","2.5103e+000","-1.0711e-002","2.9268e+000","-1.2292e-003","2.1404e+000","2.7586e-002"
""," 393.4817e-10","2.5899e+000","-1.0913e-002","2.9449e+000","-8.4124e-004","2.2000e+000","2.6543e-002"
""," 393.9704e-10","2.6699e+000","-1.1018e-002","2.9563e+000","-5.6747e-004","2.2611e+000","2.5448e-002"
""," 394.4592e-10","2.7477e+000","-1.0997e-002","2.9635e+000","-3.3233e-004","2.3240e+000","2.4312e-002"
""," 394.9480e-10","2.8214e+000","-1.0822e-002","2.9677e+000","-1.2034e-004","2.3903e+000","2.3132e-002"
""," 395.4368e-10","2.8897e+000","-1.0448e-002","2.9715e+000","5.2563e-005","2.4584e+000","2.1883e-002"
""," 395.9256e-10","2.9524e+000","-9.8527e-003","2.9753e+000","1.7863e-004","2.5264e+000","2.0588e-002"
""," 396.4144e-10","3.0094e+000","-9.0211e-003","2.9803e+000","2.2127e-004","2.5924e+000","1.9255e-002"
""," 396.9032e-10","3.0624e+000","-7.9785e-003","2.9864e+000","1.7542e-004","2.6553e+000","1.7918e-002"
""," 397.3920e-10","3.1116e+000","-6.7766e-003","2.9935e+000","4.4063e-006","2.7141e+000","1.6575e-002"
""," 397.8808e-10","3.1582e+000","-5.4975e-003","3.0011e+000","-2.6946e-004","2.7689e+000","1.5273e-002"
""," 398.3696e-10","3.1999e+000","-4.2189e-003","3.0093e+000","-6.1147e-004","2.8185e+000","1.4012e-002"
""," 398.8584e-10","3.2367e+000","-3.0011e-003","3.0195e+000","-9.9189e-004","2.8651e+000","1.2818e-002"
""," 399.3472e-10","3.2656e+000","-1.8915e-003","3.0329e+000","-1.4035e-003","2.9091e+000","1.1690e-002"
""," 399.8360e-10","3.2878e+000","-8.9411e-004","3.0505e+000","-1.8711e-003","2.9524e+000","1.0627e-002"
""," 400.3248e-10","3.3018e+000","-3.1061e-005","3.0721e+000","-2.3931e-003","2.9944e+000","9.6100e-003"
""," 400.8136e-10","3.3091e+000","7.1668e-004","3.0968e+000","-2.9643e-003","3.0351e+000","8.6297e-003"
""," 401.3024e-10","3.3094e+000","1.3491e-003","3.1232e+000","-3.5644e-003","3.0725e+000","7.6919e-003"
""," 401.7912e-10","3.3046e+000","1.8850e-003","3.1498e+000","-4.1376e-003","3.1050e+000","6.7946e-003"
""," 402.2800e-10","3.2959e+000","2.3237e-003","3.1760e+000","-4.5987e-003","3.1309e+000","5.9571e-003"
""," 402.7688e-10","3.2848e+000","2.6582e-003","3.2019e+000","-4.8851e-003","3.1503e+000","5.2022e-003"
""," 403.2576e-10","3.2717e+000","2.8837e-003","3.2292e+000","-4.9783e-003","3.1628e+000","4.5541e-003"
""," 403.7464e-10","3.2566e+000","2.9977e-003","3.2579e+000","-4.8853e-003","3.1701e+000","4.0101e-003"
""," 404.2352e-10","3.2398e+000","3.0179e-003","3.2881e+000","-4.6630e-003","3.1721e+000","3.5809e-003"
""," 404.7240e-10","3.2226e+000","2.9523e-003","3.3190e+000","-4.3314e-003","3.1711e+000","3.2616e-003"
""," 405.2128e-10","3.2054e+000","2.8110e-003","3.3494e+000","-3.9525e-003","3.1679e+000","3.0518e-003"
""," 405.7016e-10","3.1900e+000","2.5999e-003","3.3785e+000","-3.5448e-003","3.1637e+000","2.9180e-003"
""," 406.1904e-10","3.1778e+000","2.3056e-003","3.4049e+000","-3.1281e-003","3.1584e+000","2.8529e-003"
""," 406.6792e-10","3.1703e+000","1.9158e-003","3.4278e+000","-2.7091e-003","3.1525e+000","2.8398e-003"
""," 407.1680e-10","3.1665e+000","1.4065e-003","3.4465e+000","-2.2778e-003","3.1468e+000","2.8763e-003"
""," 407.6568e-10","3.1666e+000","7.9535e-004","3.4610e+000","-1.8214e-003","3.1426e+000","2.9400e-003"
""," 408.1456e-10","3.1692e+000","8.6921e-005","3.4714e+000","-1.3247e-003","3.1409e+000","3.0145e-003"
""," 408.6343e-10","3.1744e+000","-6.6105e-004","3.4783e+000","-8.0194e-004","3.1427e+000","3.0830e-003"
""," 409.1232e-10","3.1810e+000","-1.4233e-003","3.4822e+000","-2.6556e-004","3.1483e+000","3.1278e-003"
""," 409.6119e-10","3.1896e+000","-2.1232e-003","3.4829e+000","2.6540e-004","3.1572e+000","3.1270e-003"
""," 410.1008e-10","3.2007e+000","-2.7438e-003","3.4801e+000","7.6953e-004","3.1674e+000","3.0704e-003"
""," 410.5895e-10","3.2148e+000","-3.2393e-003","3.4737e+000","1.2443e-003","3.1773e+000","2.9664e-003"
""," 411.0784e-10","3.2319e+000","-3.6165e-003","3.4637e+000","1.6895e-003","3.1858e+000","2.8343e-003"
""," 411.5671e-10","3.2521e+000","-3.8621e-003","3.4507e+000","2.1069e-003","3.1935e+000","2.6869e-003"
""," 412.0559e-10","3.2750e+000","-3.9990e-003","3.4354e+000","2.4790e-003","3.2007e+000","2.5375e-003"
""," 412.5447e-10","3.2995e+000","-4.0328e-003","3.4186e+000","2.7971e-003","3.2092e+000","2.3821e-003"
""," 413.0335e-10","3.3242e+000","-3.9773e-003","3.4010e+000","3.0395e-003","3.2193e+000","2.2280e-003"
""," 413.5223e-10","3.3481e+000","-3.8285e-003","3.3834e+000","3.1874e-003","3.2321e+000","2.0496e-003"
""," 414.0111e-10","3.3706e+000","-3.5908e-003","3.3662e+000","3.2119e-003","3.2474e+000","1.8523e-003"
""," 414.4999e-10","3.3916e+000","-3.2659e-003","3.3494e+000","3.1076e-003","3.2651e+000","1.6136e-003"
""," 414.9887e-10","3.4111e+000","-2.8716e-003","3.3329e+000","2.8793e-003","3.2845e+000","1.3430e-003"
""," 415.4775e-10","3.4290e+000","-2.4239e-003","3.3168e+000","2.5553e-003","3.3045e+000","1.0261e-003"
""," 415.9663e-10","3.4443e+000","-1.9461e-003","3.3011e+000","2.1622e-003","3.3246e+000","6.8248e-004"
""," 416.4551e-10","3.4567e+000","-1.4451e-003","3.2862e+000","1.7431e-003","3.3435e+000","3.1190e-004"
""," 416.9439e-10","3.4655e+000","-9.3802e-004","3.2729e+000","1.3329e-003","3.3612e+000","-6.7703e-005"
""," 417.4327e-10","3.4703e+000","-4.1874e-004","3.2624e+000","9.4997e-004","3.3771e+000","-4.4852e-004"
""," 417.9215e-10","3.4708e+000","1.0099e-004","3.2555e+000","5.8540e-004","3.3911e+000","-8.1733e-004"
""," 418.4103e-10","3.4672e+000","6.3337e-004","3.2522e+000","2.2672e-004","3.4024e+000","-1.1690e-003"
""," 418.8991e-10","3.4601e+000","1.1602e-003","3.2522e+000","-1.4016e-004","3.4104e+000","-1.4919e-003"
""," 419.3879e-10","3.4502e+000","1.6822e-003","3.2547e+000","-5.1198e-004","3.4149e+000","-1.7730e-003"
""," 419.8767e-10","3.4382e+000","2.1651e-003","3.2591e+000","-8.7339e-004","3.4157e+000","-2.0001e-003"
""," 420.3655e-10","3.4244e+000","2.5981e-003","3.2650e+000","-1.2057e-003","3.4133e+000","-2.1708e-003"
""," 420.8543e-10","3.4097e+000","2.9448e-003","3.2726e+000","-1.4899e-003","3.4081e+000","-2.2735e-003"
""," 421.3431e-10","3.3938e+000","3.1940e-003","3.2817e+000","-1.7178e-003","3.4010e+000","-2.3116e-003"
""," 421.8319e-10","3.3768e+000","3.3286e-003","3.2925e+000","-1.8896e-003","3.3934e+000","-2.3203e-003"
""," 422.3207e-10","3.3584e+000","3.3576e-003","3.3046e+000","-2.0073e-003","3.3858e+000","-2.3428e-003"
""," 422.8095e-10","3.3391e+000","3.2876e-003","3.3176e+000","-2.0736e-003","3.3758e+000","-2.3643e-003"
""," 423.2983e-10","3.3196e+000","3.1367e-003","3.3309e+000","-2.0905e-003","3.3620e+000","-2.4094e-003"
""," 423.7870e-10","3.3006e+000","2.9150e-003","3.3439e+000","-2.0594e-003","3.3447e+000","-2.5005e-003"
""," 424.2759e-10","3.2831e+000","2.6348e-003","3.3559e+000","-1.9696e-003","3.3228e+000","-2.6713e-003"
""," 424.7647e-10","3.2679e+000","2.2964e-003","3.3665e+000","-1.8193e-003","3.2951e+000","-2.8817e-003"
""," 425.2535e-10","3.2547e+000","1.9056e-003","3.3755e+000","-1.5988e-003","3.2602e+000","-3.1465e-003"
""," 425.7423e-10","3.2406e+000","1.4850e-003","3.3830e+000","-1.3132e-003","3.2200e+000","-3.4956e-003"
""," 426.2310e-10","3.2278e+000","1.0998e-003","3.3892e+000","-9.7311e-004","3.1746e+000","-3.9865e-003"
""," 426.7199e-10","3.2157e+000","7.3650e-004","3.3940e+000","-6.0246e-004","3.1219e+000","-4.6058e-003"
""," 427.2086e-10","3.2049e+000","4.5499e-004","3.3974e+000","-2.2578e-004","3.0596e+000","-5.4289e-003"
""," 427.6975e-10","3.1935e+000","2.3426e-004","3.3993e+000","1.3718e-004","2.9879e+000","-6.4265e-003"
""," 428.1862e-10","3.1831e+000","1.4561e-004","3.3988e+000","4.6563e-004","2.9039e+000","-7.6081e-003"
""," 428.6750e-10","3.1734e+000","1.3072e-004","3.3940e+000","7.5186e-004","2.8100e+000","-8.9482e-003"
""," 429.1638e-10","3.1634e+000","2.3412e-004","3.3851e+000","1.0379e-003","2.7094e+000","-1.0460e-002"
""," 429.6526e-10","3.1487e+000","4.2010e-004","3.3728e+000","1.3917e-003","2.6039e+000","-1.2086e-002"
""," 430.1414e-10","3.1304e+000","7.9151e-004","3.3583e+000","1.7651e-003","2.4973e+000","-1.3874e-002"
""," 430.6302e-10","3.1044e+000","1.2870e-003","3.3419e+000","2.1342e-003","2.3900e+000","-1.5708e-002"
""," 431.1190e-10","3.0720e+000","2.0451e-003","3.3233e+000","2.5035e-003","2.2828e+000","-1.7547e-002"
""," 431.6078e-10","3.0348e+000","2.9636e-003","3.3024e+000","2.8626e-003","2.1822e+000","-1.9328e-002"
""," 432.0966e-10","2.9927e+000","4.0882e-003","3.2788e+000","3.1984e-003","2.0948e+000","-2.1081e-002"
""," 432.5854e-10","2.9452e+000","5.3032e-003","3.2500e+000","3.4909e-003","2.0224e+000","-2.2748e-002"
""," 433.0742e-10","2.8936e+000","6.6195e-003","3.2156e+000","3.8112e-003","1.9693e+000","-2.4334e-002"
""," 433.5630e-10","2.8360e+000","7.8930e-003","3.1741e+000","4.2466e-003","1.9330e+000","-2.5840e-002"
""," 434.0518e-10","2.7735e+000","9.1542e-003","3.1272e+000","4.7881e-003","1.9161e+000","-2.7304e-002"
""," 434.5406e-10","2.7095e+000","1.0250e-002","3.0775e+000","5.4801e-003","1.9132e+000","-2.8711e-002"
""," 435.0294e-10","2.6433e+000","1.1150e-002","3.0255e+000","6.2773e-003","1.9239e+000","-3.0101e-002"
""," 435.5182e-10","2.5770e+000","1.1751e-002","2.9714e+000","7.0344e-003","1.9432e+000","-3.1461e-002"
""," 436.0070e-10","2.5076e+000","1.2028e-002","2.9140e+000","7.7596e-003","1.9715e+000","-3.2800e-002"
""," 436.4958e-10","2.4382e+000","1.1985e-002","2.8487e+000","8.4169e-003","2.0000e+000","-3.4097e-002"
""," 436.9846e-10","2.3667e+000","1.1613e-002","2.7763e+000","9.0397e-003","2.0252e+000","-3.5389e-002"
""," 437.4734e-10","2.2973e+000","1.0994e-002","2.6989e+000","9.7357e-003","2.0422e+000","-3.6575e-002"
""," 437.9622e-10","2.2274e+000","1.0115e-002","2.6183e+000","1.0439e-002","2.0486e+000","-3.7640e-002"
""," 438.4510e-10","2.1610e+000","9.1155e-003","2.5365e+000","1.1018e-002","2.0443e+000","-3.8525e-002"
""," 438.9398e-10","2.0957e+000","7.9805e-003","2.4509e+000","1.1515e-002","2.0276e+000","-3.9219e-002"
""," 439.4286e-10","2.0314e+000","6.8774e-003","2.3599e+000","1.1887e-002","2.0029e+000","-3.9682e-002"
""," 439.9174e-10","1.9678e+000","5.8431e-003","2.2636e+000","1.2212e-002","1.9708e+000","-3.9911e-002"
""," 440.4061e-10","1.9053e+000","5.0043e-003","2.1623e+000","1.2520e-002","1.9364e+000","-3.9951e-002"
