""," 330.8935e-10","7.8521e-001","9.0709e-003","5.0692e-001","1.3076e-003","1.1566e+000","-2.7935e-002"
""," 331.3823e-10","7.1948e-001","8.9708e-003","4.9298e-001","9.0516e-004","1.0907e+000","-2.6836e-002"
""," 331.8711e-10","6.5668e-001","8.7560e-003","4.8137e-001","5.6616e-004","1.0230e+000","-2.5669e-002"
""," 332.3598e-10","5.9665e-001","8.4432e-003","4.7080e-001","3.1285e-004","9.5513e-001","-2.4405e-002"
""," 332.8486e-10","5.3944e-001","8.0012e-003","4.6135e-001","1.5538e-004","8.8723e-001","-2.3094e-002"
""," 333.3374e-10","4.8556e-001","7.4669e-003","4.5320e-001","1.1703e-004","8.2125e-001","-2.1736e-002"
""," 333.8261e-10","4.3539e-001","6.8208e-003","4.4617e-001","1.6173e-004","7.5838e-001","-2.0367e-002"
""," 334.3149e-10","3.8914e-001","6.1044e-003","4.3968e-001","2.6119e-004","6.9975e-001","-1.8997e-002"
""," 334.8037e-10","3.4627e-001","5.3194e-003","4.3245e-001","4.2127e-004","6.4513e-001","-1.7668e-002"
""," 335.2924e-10","3.0760e-001","4.5190e-003","4.2329e-001","6.3431e-004","5.9466e-001","-1.6392e-002"
""," 335.7812e-10","2.7306e-001","3.7087e-003","4.1202e-001","9.1196e-004","5.4738e-001","-1.5173e-002"
""," 336.2700e-10","2.4356e-001","2.9302e-003","3.9839e-001","1.2571e-003","5.0312e-001","-1.4021e-002"
""," 336.7587e-10","2.1921e-001","2.1823e-003","3.8278e-001","1.6650e-003","4.6238e-001","-1.2936e-002"
""," 337.2475e-10","2.0077e-001","1.4818e-003","3.6568e-001","2.1057e-003","4.2463e-001","-1.1916e-002"
""," 337.7362e-10","1.8691e-001","8.2175e-004","3.4734e-001","2.5594e-003","3.8947e-001","-1.0967e-002"
""," 338.2250e-10","1.7738e-001","2.2119e-004","3.2768e-001","2.9754e-003","3.5654e-001","-1.0085e-002"
""," 338.7138e-10","1.7119e-001","-3.1188e-004","3.0651e-001","3.3350e-003","3.2667e-001","-9.2575e-003"
""," 339.2026e-10","1.6815e-001","-7.6539e-004","2.8345e-001","3.6193e-003","3.0003e-001","-8.4832e-003"
""," 339.6913e-10","1.6781e-001","-1.1247e-003","2.5866e-001","3.8287e-003","2.7793e-001","-7.7804e-003"
""," 340.1801e-10","1.7028e-001","-1.3983e-003","2.3267e-001","3.9623e-003","2.6033e-001","-7.1453e-003"
""," 340.6688e-10","1.7456e-001","-1.5766e-003","2.0595e-001","4.0189e-003","2.4675e-001","-6.5917e-003"
""," 341.1576e-10","1.7996e-001","-1.6738e-003","1.7884e-001","3.9924e-003","2.3616e-001","-6.1211e-003"
""," 341.6464e-10","1.8542e-001","-1.6722e-003","1.5144e-001","3.8926e-003","2.2850e-001","-5.7315e-003"
""," 342.1351e-10","1.9042e-001","-1.5856e-003","1.2401e-001","3.7382e-003","2.2328e-001","-5.4069e-003"
""," 342.6239e-10","1.9462e-001","-1.3973e-003","9.7252e-002","3.5435e-003","2.2040e-001","-5.1519e-003"
""," 343.1127e-10","1.9812e-001","-1.1323e-003","7.2063e-002","3.3187e-003","2.1997e-001","-4.9631e-003"
""," 343.6014e-10","2.0062e-001","-7.9236e-004","4.8957e-002","3.0569e-003","2.2126e-001","-4.8278e-003"
""," 344.0902e-10","2.0183e-001","-4.0785e-004","2.8188e-002","2.7525e-003","2.2358e-001","-4.7497e-003"
""," 344.5789e-10","2.0124e-001","1.2549e-005","9.7630e-003","2.4108e-003","2.2601e-001","-4.7136e-003"
""," 345.0677e-10","1.9857e-001","4.4512e-004","-6.1556e-003","2.0406e-003","2.2770e-001","-4.7138e-003"
""," 345.5565e-10","1.9374e-001","8.8062e-004","-1.9145e-002","1.6452e-003","2.2774e-001","-4.7225e-003"
""," 346.0453e-10","1.8713e-001","1.2977e-003","-2.8887e-002","1.2276e-003","2.2618e-001","-4.7402e-003"
""," 346.5340e-10","1.7885e-001","1.6792e-003","-3.5582e-002","7.8351e-004","2.2313e-001","-4.7380e-003"
""," 347.0228e-10","1.6875e-001","2.0075e-003","-3.9625e-002","3.2126e-004","2.1888e-001","-4.7240e-003"
""," 347.5115e-10","1.5667e-001","2.2760e-003","-4.1530e-002","-1.3622e-004","2.1343e-001","-4.6830e-003"
""," 348.0003e-10","1.4244e-001","2.4813e-003","-4.1525e-002","-5.6162e-004","2.0662e-001","-4.6268e-003"
""," 348.4891e-10","1.2621e-001","2.6318e-003","-3.9516e-002","-9.3682e-004","1.9833e-001","-4.5383e-003"
""," 348.9778e-10","1.0845e-001","2.7314e-003","-3.5294e-002","-1.2438e-003","1.8847e-001","-4.4256e-003"
""," 349.4666e-10","8.9878e-002","2.7877e-003","-2.9000e-002","-1.4846e-003","1.7744e-001","-4.2797e-003"
""," 349.9554e-10","7.0999e-002","2.7978e-003","-2.0914e-002","-1.6630e-003","1.6517e-001","-4.1065e-003"
""," 350.4441e-10","5.2328e-002","2.7653e-003","-1.1571e-002","-1.7779e-003","1.5155e-001","-3.9050e-003"
""," 350.9329e-10","3.4208e-002","2.6849e-003","-1.6299e-003","-1.8292e-003","1.3643e-001","-3.6762e-003"
""," 351.4216e-10","1.7146e-002","2.5590e-003","8.5161e-003","-1.8194e-003","1.2004e-001","-3.4164e-003"
""," 351.9104e-10","1.3957e-003","2.3822e-003","1.8607e-002","-1.7445e-003","1.0280e-001","-3.1247e-003"
""," 352.3992e-10","-1.2553e-002","2.1568e-003","2.8564e-002","-1.6105e-003","8.5328e-002","-2.8090e-003"
""," 352.8880e-10","-2.4564e-002","1.8789e-003","3.8380e-002","-1.4349e-003","6.8151e-002","-2.4712e-003"
""," 353.3767e-10","-3.4605e-002","1.5539e-003","4.7836e-002","-1.2333e-003","5.1411e-002","-2.1228e-003"
""," 353.8655e-10","-4.2959e-002","1.1896e-003","5.6299e-002","-1.0240e-003","3.5546e-002","-1.7676e-003"
""," 354.3542e-10","-4.9496e-002","8.0156e-004","6.3221e-002","-8.1268e-004","2.0881e-002","-1.4150e-003"
""," 354.8430e-10","-5.4300e-002","4.0476e-004","6.8080e-002","-5.9430e-004","7.9481e-003","-1.0693e-003"
""," 355.3318e-10","-5.7063e-002","1.5026e-005","7.0821e-002","-3.6112e-004","-3.1134e-003","-7.4301e-004"
""," 355.8205e-10","-5.7699e-002","-3.5508e-004","7.1689e-002","-1.1081e-004","-1.2089e-002","-4.4213e-004"
""," 356.3093e-10","-5.6179e-002","-6.9814e-004","7.0905e-002","1.5256e-004","-1.9281e-002","-1.7287e-004"
""," 356.7981e-10","-5.2916e-002","-1.0025e-003","6.8555e-002","4.1657e-004","-2.4859e-002","6.2109e-005"
""," 357.2868e-10","-4.8072e-002","-1.2618e-003","6.4660e-002","6.7533e-004","-2.8938e-002","2.6138e-004"
""," 357.7756e-10","-4.1959e-002","-1.4647e-003","5.9321e-002","9.2261e-004","-3.1541e-002","4.2752e-004"
""," 358.2644e-10","-3.4582e-002","-1.6106e-003","5.2796e-002","1.1495e-003","-3.2668e-002","5.5924e-004"
""," 358.7531e-10","-2.6009e-002","-1.6957e-003","4.5438e-002","1.3443e-003","-3.2216e-002","6.5761e-004"
""," 359.2419e-10","-1.6344e-002","-1.7306e-003","3.7397e-002","1.4948e-003","-3.0158e-002","7.2200e-004"
""," 359.7306e-10","-5.9941e-003","-1.7178e-003","2.8778e-002","1.5910e-003","-2.6767e-002","7.5305e-004"
""," 360.2194e-10","4.5501e-003","-1.6685e-003","1.9651e-002","1.6312e-003","-2.2259e-002","7.4876e-004"
""," 360.7082e-10","1.4794e-002","-1.5820e-003","1.0222e-002","1.6198e-003","-1.6983e-002","7.1601e-004"
""," 361.1969e-10","2.4380e-002","-1.4647e-003","7.7333e-004","1.5591e-003","-1.1070e-002","6.5617e-004"
""," 361.6857e-10","3.3124e-002","-1.3149e-003","-8.3608e-003","1.4545e-003","-4.4742e-003","5.7545e-004"
""," 362.1745e-10","4.0811e-002","-1.1394e-003","-1.7018e-002","1.3110e-003","2.9367e-003","4.7350e-004"
""," 362.6632e-10","4.7270e-002","-9.3850e-004","-2.5069e-002","1.1367e-003","1.1029e-002","3.5413e-004"
""," 363.1520e-10","5.2216e-002","-7.1796e-004","-3.2361e-002","9.4224e-004","1.9424e-002","2.1436e-004"
""," 363.6407e-10","5.5553e-002","-4.7790e-004","-3.8727e-002","7.4029e-004","2.7573e-002","6.0428e-005"
""," 364.1295e-10","5.7210e-002","-2.2347e-004","-4.3901e-002","5.3670e-004","3.4983e-002","-1.0286e-004"
""," 364.6183e-10","5.7418e-002","4.1612e-005","-4.7637e-002","3.3767e-004","4.1345e-002","-2.5459e-004"
""," 365.1071e-10","5.6326e-002","3.0685e-004","-4.9785e-002","1.4366e-004","4.6484e-002","-3.5051e-004"
""," 365.5958e-10","5.4162e-002","5.6239e-004","-5.0323e-002","-4.7821e-005","5.0631e-002","-3.8867e-004"
""," 366.0846e-10","5.0944e-002","7.9547e-004","-4.9346e-002","-2.3712e-004","5.6072e-002","-2.7007e-004"
""," 366.5733e-10","4.6731e-002","9.9692e-004","-4.7116e-002","-4.2265e-004","6.2683e-002","-1.0357e-005"
""," 367.0621e-10","4.1485e-002","1.1596e-003","-4.3824e-002","-5.9953e-004","7.5773e-002","5.2955e-004"
""," 367.5509e-10","3.5353e-002","1.2795e-003","-3.9582e-002","-7.6014e-004","9.4791e-002","1.2689e-003"
""," 368.0396e-10","2.8449e-002","1.3558e-003","-3.4418e-002","-8.9783e-004","1.2682e-001","2.2596e-003"
""," 368.5284e-10","2.1194e-002","1.3880e-003","-2.8378e-002","-1.0124e-003","1.6899e-001","3.4209e-003"
""," 369.0172e-10","1.5192e-002","1.3743e-003","-2.1634e-002","-1.1024e-003","2.2242e-001","4.7339e-003"
""," 369.5059e-10","1.0742e-002","1.2875e-003","-1.4564e-002","-1.1670e-003","2.8271e-001","6.1437e-003"
""," 369.9947e-10","1.0595e-002","1.1279e-003","-7.5325e-003","-1.2007e-003","3.4782e-001","7.6640e-003"
""," 370.4834e-10","1.5128e-002","8.2331e-004","-7.6747e-004","-1.1956e-003","4.1434e-001","9.2907e-003"
""," 370.9722e-10","2.7531e-002","3.8135e-004","5.6699e-003","-1.1460e-003","4.8471e-001","1.0979e-002"
""," 371.4610e-10","4.7281e-002","-3.0913e-004","1.2148e-002","-1.0549e-003","5.5816e-001","1.2815e-002"
""," 371.9498e-10","7.3574e-002","-1.1995e-003","1.9613e-002","-9.2964e-004","6.3549e-001","1.4811e-002"
""," 372.4385e-10","1.0447e-001","-2.3322e-003","2.8394e-002","-8.0664e-004","7.1767e-001","1.6941e-002"
""," 372.9273e-10","1.3871e-001","-3.5926e-003","3.9966e-002","-7.3081e-004","8.0661e-001","1.9129e-002"
""," 373.4160e-10","1.7504e-001","-4.9340e-003","5.4198e-002","-7.3449e-004","8.9999e-001","2.1376e-002"
""," 373.9048e-10","2.1667e-001","-6.2353e-003","7.2258e-002","-8.8015e-004","9.9156e-001","2.3550e-002"
""," 374.3936e-10","2.6445e-001","-7.4687e-003","9.3380e-002","-1.1866e-003","1.0791e+000","2.5624e-002"
""," 374.8823e-10","3.2038e-001","-8.5931e-003","1.1581e-001","-1.6834e-003","1.1545e+000","2.7484e-002"
""," 375.3711e-10","3.8456e-001","-9.5918e-003","1.3865e-001","-2.3132e-003","1.2160e+000","2.9226e-002"
""," 375.8599e-10","4.5950e-001","-1.0497e-002","1.6048e-001","-2.9647e-003","1.2588e+000","3.0741e-002"
""," 376.3486e-10","5.4221e-001","-1.1321e-002","1.8343e-001","-3.5906e-003","1.2882e+000","3.2152e-002"
""," 376.8374e-10","6.2927e-001","-1.2082e-002","2.1145e-001","-4.0973e-003","1.3042e+000","3.3319e-002"
""," 377.3262e-10","7.1717e-001","-1.2703e-002","2.4766e-001","-4.5485e-003","1.3145e+000","3.4414e-002"
""," 377.8149e-10","8.0270e-001","-1.3165e-002","2.9437e-001","-5.0688e-003","1.3162e+000","3.5369e-002"
""," 378.3037e-10","8.8307e-001","-1.3326e-002","3.5177e-001","-5.7254e-003","1.3151e+000","3.6228e-002"
""," 378.7925e-10","9.5723e-001","-1.3165e-002","4.1858e-001","-6.5856e-003","1.3103e+000","3.6934e-002"
""," 379.2812e-10","1.0276e+000","-1.2562e-002","4.9335e-001","-7.6854e-003","1.3046e+000","3.7578e-002"
""," 379.7700e-10","1.0964e+000","-1.1629e-002","5.7261e-001","-9.0126e-003","1.2954e+000","3.8165e-002"
""," 380.2587e-10","1.1654e+000","-1.0356e-002","6.5460e-001","-1.0434e-002","1.2861e+000","3.8667e-002"
""," 380.7475e-10","1.2331e+000","-8.9653e-003","7.3758e-001","-1.1793e-002","1.2792e+000","3.9137e-002"
""," 381.2363e-10","1.2979e+000","-7.4491e-003","8.2306e-001","-1.2983e-002","1.2764e+000","3.9557e-002"
""," 381.7251e-10","1.3568e+000","-6.0096e-003","9.1277e-001","-1.3881e-002","1.2815e+000","3.9912e-002"
""," 382.2138e-10","1.4094e+000","-4.5982e-003","1.0094e+000","-1.4474e-002","1.2958e+000","4.0144e-002"
""," 382.7026e-10","1.4536e+000","-3.3639e-003","1.1150e+000","-1.4812e-002","1.3221e+000","4.0253e-002"
""," 383.1913e-10","1.4910e+000","-2.2373e-003","1.2289e+000","-1.5009e-002","1.3581e+000","4.0191e-002"
""," 383.6801e-10","1.5228e+000","-1.3214e-003","1.3478e+000","-1.5167e-002","1.4041e+000","3.9920e-002"
""," 384.1689e-10","1.5527e+000","-6.0918e-004","1.4683e+000","-1.5284e-002","1.4529e+000","3.9456e-002"
""," 384.6576e-10","1.5819e+000","-1.7465e-004","1.5877e+000","-1.5337e-002","1.4996e+000","3.8816e-002"
""," 385.1464e-10","1.6133e+000","-7.0773e-005","1.7042e+000","-1.5298e-002","1.5398e+000","3.8089e-002"
""," 385.6352e-10","1.6460e+000","-3.0376e-004","1.8175e+000","-1.5136e-002","1.5735e+000","3.7331e-002"
""," 386.1239e-10","1.6812e+000","-9.1637e-004","1.9269e+000","-1.4784e-002","1.6000e+000","3.6612e-002"
""," 386.6127e-10","1.7163e+000","-1.8101e-003","2.0328e+000","-1.4261e-002","1.6222e+000","3.5944e-002"
""," 387.1014e-10","1.7517e+000","-2.9677e-003","2.1344e+000","-1.3572e-002","1.6434e+000","3.5373e-002"
""," 387.5902e-10","1.7849e+000","-4.2042e-003","2.2313e+000","-1.2739e-002","1.6658e+000","3.4869e-002"
""," 388.0790e-10","1.8183e+000","-5.4489e-003","2.3218e+000","-1.1768e-002","1.6909e+000","3.4392e-002"
""," 388.5678e-10","1.8539e+000","-6.5432e-003","2.4051e+000","-1.0691e-002","1.7186e+000","3.3924e-002"
""," 389.0565e-10","1.8946e+000","-7.4836e-003","2.4802e+000","-9.5171e-003","1.7478e+000","3.3440e-002"
""," 389.5453e-10","1.9418e+000","-8.2002e-003","2.5472e+000","-8.2410e-003","1.7761e+000","3.2946e-002"
""," 390.0340e-10","1.9973e+000","-8.7615e-003","2.6064e+000","-6.9160e-003","1.8031e+000","3.2412e-002"
""," 390.5228e-10","2.0602e+000","-9.1638e-003","2.6575e+000","-5.5808e-003","1.8286e+000","3.1905e-002"
""," 391.0116e-10","2.1294e+000","-9.4901e-003","2.7005e+000","-4.2892e-003","1.8556e+000","3.1388e-002"
""," 391.5003e-10","2.2033e+000","-9.7340e-003","2.7360e+000","-3.0282e-003","1.8876e+000","3.0894e-002"
""," 391.9891e-10","2.2796e+000","-9.9544e-003","2.7655e+000","-1.8690e-003","1.9277e+000","3.0339e-002"
""," 392.4779e-10","2.3564e+000","-1.0105e-002","2.7900e+000","-8.7237e-004","1.9775e+000","2.9731e-002"
""," 392.9666e-10","2.4324e+000","-1.0207e-002","2.8101e+000","-8.6304e-005","2.0369e+000","2.8979e-002"
""," 393.4554e-10","2.5071e+000","-1.0204e-002","2.8253e+000","4.6836e-004","2.1041e+000","2.8096e-002"
""," 393.9441e-10","2.5791e+000","-1.0107e-002","2.8356e+000","7.8650e-004","2.1760e+000","2.7036e-002"
""," 394.4329e-10","2.6485e+000","-9.8640e-003","2.8409e+000","9.1629e-004","2.2502e+000","2.5848e-002"
""," 394.9217e-10","2.7152e+000","-9.4905e-003","2.8416e+000","9.0905e-004","2.3242e+000","2.4540e-002"
""," 395.4105e-10","2.7798e+000","-8.9798e-003","2.8389e+000","8.2606e-004","2.3971e+000","2.3152e-002"
""," 395.8992e-10","2.8406e+000","-8.3591e-003","2.8344e+000","7.1647e-004","2.4681e+000","2.1714e-002"
""," 396.3880e-10","2.8969e+000","-7.6340e-003","2.8299e+000","6.0058e-004","2.5377e+000","2.0261e-002"
""," 396.8767e-10","2.9468e+000","-6.8082e-003","2.8272e+000","4.8714e-004","2.6051e+000","1.8809e-002"
""," 397.3655e-10","2.9905e+000","-5.8906e-003","2.8279e+000","3.4208e-004","2.6691e+000","1.7357e-002"
""," 397.8543e-10","3.0273e+000","-4.8810e-003","2.8329e+000","1.3063e-004","2.7292e+000","1.5941e-002"
""," 398.3430e-10","3.0590e+000","-3.8144e-003","2.8421e+000","-2.0136e-004","2.7844e+000","1.4579e-002"
""," 398.8318e-10","3.0856e+000","-2.7207e-003","2.8549e+000","-6.5938e-004","2.8346e+000","1.3284e-002"
""," 399.3206e-10","3.1085e+000","-1.6637e-003","2.8700e+000","-1.2447e-003","2.8787e+000","1.2058e-002"
""," 399.8093e-10","3.1273e+000","-6.8440e-004","2.8866e+000","-1.9064e-003","2.9171e+000","1.0932e-002"
""," 400.2981e-10","3.1421e+000","1.5710e-004","2.9046e+000","-2.5887e-003","2.9495e+000","9.9139e-003"
""," 400.7869e-10","3.1515e+000","8.5169e-004","2.9243e+000","-3.2235e-003","2.9774e+000","9.0056e-003"
""," 401.2756e-10","3.1554e+000","1.3814e-003","2.9466e+000","-3.7777e-003","3.0021e+000","8.2029e-003"
""," 401.7644e-10","3.1535e+000","1.7833e-003","2.9719e+000","-4.2272e-003","3.0249e+000","7.5011e-003"
""," 402.2532e-10","3.1466e+000","2.0614e-003","3.0003e+000","-4.5743e-003","3.0459e+000","6.8748e-003"
""," 402.7419e-10","3.1356e+000","2.2635e-003","3.0311e+000","-4.8213e-003","3.0648e+000","6.3112e-003"
""," 403.2307e-10","3.1218e+000","2.3900e-003","3.0633e+000","-4.9662e-003","3.0806e+000","5.8021e-003"
""," 403.7194e-10","3.1072e+000","2.4711e-003","3.0956e+000","-5.0119e-003","3.0919e+000","5.3566e-003"
""," 404.2082e-10","3.0936e+000","2.4787e-003","3.1274e+000","-4.9380e-003","3.0981e+000","4.9726e-003"
""," 404.6970e-10","3.0824e+000","2.4078e-003","3.1584e+000","-4.7387e-003","3.0984e+000","4.6733e-003"
""," 405.1858e-10","3.0737e+000","2.2229e-003","3.1888e+000","-4.4273e-003","3.0934e+000","4.4643e-003"
""," 405.6745e-10","3.0677e+000","1.9204e-003","3.2185e+000","-4.0415e-003","3.0845e+000","4.3641e-003"
""," 406.1633e-10","3.0638e+000","1.4944e-003","3.2469e+000","-3.6102e-003","3.0737e+000","4.3532e-003"
""," 406.6520e-10","3.0615e+000","9.6781e-004","3.2732e+000","-3.1580e-003","3.0629e+000","4.4298e-003"
""," 407.1408e-10","3.0608e+000","3.7071e-004","3.2967e+000","-2.6986e-003","3.0541e+000","4.5563e-003"
""," 407.6296e-10","3.0620e+000","-2.6119e-004","3.3169e+000","-2.2431e-003","3.0481e+000","4.7170e-003"
""," 408.1183e-10","3.0653e+000","-8.8946e-004","3.3333e+000","-1.7925e-003","3.0451e+000","4.8671e-003"
""," 408.6071e-10","3.0715e+000","-1.4878e-003","3.3457e+000","-1.3441e-003","3.0447e+000","4.9991e-003"
""," 409.0959e-10","3.0807e+000","-2.0339e-003","3.3537e+000","-8.8748e-004","3.0460e+000","5.0924e-003"
""," 409.5846e-10","3.0929e+000","-2.5129e-003","3.3574e+000","-4.1682e-004","3.0487e+000","5.1548e-003"
""," 410.0734e-10","3.1077e+000","-2.9126e-003","3.3573e+000","8.1811e-005","3.0527e+000","5.1777e-003"
""," 410.5621e-10","3.1250e+000","-3.2243e-003","3.3540e+000","5.9687e-004","3.0583e+000","5.1694e-003"
""," 411.0509e-10","3.1445e+000","-3.4487e-003","3.3483e+000","1.1075e-003","3.0663e+000","5.1272e-003"
""," 411.5397e-10","3.1657e+000","-3.5852e-003","3.3407e+000","1.5870e-003","3.0772e+000","5.0455e-003"
""," 412.0285e-10","3.1879e+000","-3.6386e-003","3.3318e+000","2.0065e-003","3.0909e+000","4.9179e-003"
""," 412.5172e-10","3.2107e+000","-3.6111e-003","3.3219e+000","2.3282e-003","3.1067e+000","4.7344e-003"
""," 413.0060e-10","3.2335e+000","-3.5093e-003","3.3112e+000","2.5280e-003","3.1238e+000","4.5053e-003"
""," 413.4947e-10","3.2561e+000","-3.3421e-003","3.2996e+000","2.5993e-003","3.1414e+000","4.2296e-003"
""," 413.9835e-10","3.2783e+000","-3.1210e-003","3.2871e+000","2.5456e-003","3.1596e+000","3.9253e-003"
""," 414.4723e-10","3.2995e+000","-2.8604e-003","3.2739e+000","2.3868e-003","3.1782e+000","3.5904e-003"
""," 414.9610e-10","3.3190e+000","-2.5673e-003","3.2603e+000","2.1467e-003","3.1974e+000","3.2390e-003"
""," 415.4498e-10","3.3361e+000","-2.2487e-003","3.2467e+000","1.8613e-003","3.2172e+000","2.8656e-003"
""," 415.9386e-10","3.3501e+000","-1.8997e-003","3.2339e+000","1.5554e-003","3.2374e+000","2.4791e-003"
""," 416.4273e-10","3.3604e+000","-1.5168e-003","3.2227e+000","1.2482e-003","3.2576e+000","2.0767e-003"
""," 416.9161e-10","3.3671e+000","-1.0884e-003","3.2138e+000","9.4394e-004","3.2775e+000","1.6666e-003"
""," 417.4048e-10","3.3707e+000","-6.1955e-004","3.2075e+000","6.4389e-004","3.2962e+000","1.2497e-003"
""," 417.8936e-10","3.3717e+000","-1.1695e-004","3.2039e+000","3.3958e-004","3.3127e+000","8.3655e-004"
""," 418.3824e-10","3.3707e+000","3.9352e-004","3.2029e+000","2.6427e-005","3.3263e+000","4.4025e-004"
""," 418.8712e-10","3.3680e+000","8.9039e-004","3.2040e+000","-2.9132e-004","3.3364e+000","7.7212e-005"
""," 419.3599e-10","3.3640e+000","1.3391e-003","3.2069e+000","-6.0325e-004","3.3429e+000","-2.4195e-004"
""," 419.8487e-10","3.3586e+000","1.7196e-003","3.2117e+000","-8.9795e-004","3.3460e+000","-5.0605e-004"
""," 420.3374e-10","3.3517e+000","2.0069e-003","3.2186e+000","-1.1680e-003","3.3465e+000","-7.0785e-004"
""," 420.8262e-10","3.3432e+000","2.1986e-003","3.2275e+000","-1.4135e-003","3.3449e+000","-8.4536e-004"
""," 421.3150e-10","3.3328e+000","2.2912e-003","3.2383e+000","-1.6393e-003","3.3421e+000","-9.2678e-004"
""," 421.8037e-10","3.3209e+000","2.3014e-003","3.2503e+000","-1.8418e-003","3.3385e+000","-9.9084e-004"
""," 422.2925e-10","3.3077e+000","2.2411e-003","3.2628e+000","-2.0125e-003","3.3344e+000","-1.0799e-003"
""," 422.7813e-10","3.2939e+000","2.1303e-003","3.2754e+000","-2.1318e-003","3.3285e+000","-1.1751e-003"
""," 423.2700e-10","3.2802e+000","1.9799e-003","3.2876e+000","-2.1837e-003","3.3176e+000","-1.2985e-003"
""," 423.7588e-10","3.2673e+000","1.7997e-003","3.2993e+000","-2.1558e-003","3.3029e+000","-1.4905e-003"
""," 424.2476e-10","3.2558e+000","1.5928e-003","3.3105e+000","-2.0461e-003","3.2833e+000","-1.7506e-003"
""," 424.7363e-10","3.2461e+000","1.3597e-003","3.3211e+000","-1.8567e-003","3.2589e+000","-2.0555e-003"
""," 425.2251e-10","3.2381e+000","1.1029e-003","3.3310e+000","-1.6029e-003","3.2280e+000","-2.4120e-003"
""," 425.7139e-10","3.2314e+000","8.2464e-004","3.3403e+000","-1.3046e-003","3.1932e+000","-2.8905e-003"
""," 426.2026e-10","3.2240e+000","5.4607e-004","3.3486e+000","-9.8495e-004","3.1541e+000","-3.4971e-003"
""," 426.6914e-10","3.2169e+000","3.0716e-004","3.3557e+000","-6.6513e-004","3.1103e+000","-4.2659e-003"
""," 427.1801e-10","3.2102e+000","1.1323e-004","3.3613e+000","-3.6074e-004","3.0585e+000","-5.2420e-003"
""," 427.6689e-10","3.2038e+000","-1.3955e-005","3.3651e+000","-8.4222e-005","2.9992e+000","-6.4568e-003"
""," 428.1577e-10","3.1963e+000","-6.8371e-005","3.3670e+000","1.5997e-004","2.9282e+000","-7.8243e-003"
""," 428.6464e-10","3.1887e+000","-2.5006e-005","3.3661e+000","3.7152e-004","2.8478e+000","-9.3962e-003"
""," 429.1352e-10","3.1799e+000","1.0717e-004","3.3612e+000","5.6098e-004","2.7611e+000","-1.1105e-002"
""," 429.6239e-10","3.1691e+000","3.3424e-004","3.3527e+000","7.8647e-004","2.6700e+000","-1.2965e-002"
""," 430.1127e-10","3.1527e+000","6.7765e-004","3.3413e+000","1.0828e-003","2.5766e+000","-1.4934e-002"
""," 430.6015e-10","3.1311e+000","1.1704e-003","3.3280e+000","1.4199e-003","2.4838e+000","-1.7001e-002"
""," 431.0903e-10","3.1011e+000","1.8380e-003","3.3130e+000","1.7761e-003","2.3906e+000","-1.9014e-002"
""," 431.5790e-10","3.0640e+000","2.7166e-003","3.2961e+000","2.1609e-003","2.2992e+000","-2.1040e-002"
""," 432.0678e-10","3.0211e+000","3.8020e-003","3.2769e+000","2.5464e-003","2.2159e+000","-2.2983e-002"
""," 432.5565e-10","2.9741e+000","5.0312e-003","3.2545e+000","2.9128e-003","2.1415e+000","-2.4828e-002"
""," 433.0453e-10","2.9219e+000","6.3657e-003","3.2272e+000","3.2650e-003","2.0794e+000","-2.6495e-002"
""," 433.5341e-10","2.8668e+000","7.7047e-003","3.1940e+000","3.6649e-003","2.0291e+000","-2.8076e-002"
""," 434.0228e-10","2.8064e+000","8.9876e-003","3.1538e+000","4.1532e-003","1.9949e+000","-2.9466e-002"
""," 434.5116e-10","2.7406e+000","1.0141e-002","3.1081e+000","4.7547e-003","1.9724e+000","-3.0745e-002"
""," 435.0004e-10","2.6718e+000","1.1144e-002","3.0590e+000","5.5094e-003","1.9654e+000","-3.1934e-002"
""," 435.4891e-10","2.6015e+000","1.1881e-002","3.0071e+000","6.3426e-003","1.9693e+000","-3.3063e-002"
""," 435.9779e-10","2.5301e+000","1.2349e-002","2.9525e+000","7.1442e-003","1.9834e+000","-3.4141e-002"
""," 436.4666e-10","2.4577e+000","1.2463e-002","2.8928e+000","7.9164e-003","2.0028e+000","-3.5191e-002"
""," 436.9554e-10","2.3865e+000","1.2277e-002","2.8250e+000","8.6521e-003","2.0270e+000","-3.6239e-002"
""," 437.4442e-10","2.3153e+000","1.1729e-002","2.7493e+000","9.3794e-003","2.0492e+000","-3.7236e-002"
""," 437.9330e-10","2.2472e+000","1.0933e-002","2.6679e+000","1.0182e-002","2.0662e+000","-3.8241e-002"
""," 438.4217e-10","2.1815e+000","9.8504e-003","2.5822e+000","1.0997e-002","2.0765e+000","-3.9126e-002"
""," 438.9105e-10","2.1199e+000","8.6172e-003","2.4943e+000","1.1743e-002","2.0769e+000","-3.9895e-002"
""," 439.3992e-10","2.0593e+000","7.2476e-003","2.4030e+000","1.2398e-002","2.0679e+000","-4.0499e-002"
""," 439.8880e-10","2.0014e+000","5.9102e-003","2.3074e+000","1.2932e-002","2.0496e+000","-4.0959e-002"
""," 440.3768e-10","1.9447e+000","4.6612e-003","2.2070e+000","1.3342e-002","2.0240e+000","-4.1187e-002"
""," 440.8655e-10","1.8910e+000","3.6165e-003","2.1027e+000","1.3681e-002","1.9897e+000","-4.1223e-002"
