""," 330.4023e-10","9.0856e-001","1.0199e-002","3.9598e-001","1.4639e-003","1.1258e+000","-2.8571e-002"
""," 330.8910e-10","8.3348e-001","1.0456e-002","3.7670e-001","8.7595e-004","1.0631e+000","-2.7485e-002"
""," 331.3798e-10","7.6030e-001","1.0619e-002","3.6179e-001","4.0301e-004","9.9784e-001","-2.6349e-002"
""," 331.8685e-10","6.8869e-001","1.0597e-002","3.5061e-001","9.8655e-005","9.3052e-001","-2.5157e-002"
""," 332.3573e-10","6.1941e-001","1.0425e-002","3.4470e-001","-1.1998e-004","8.6106e-001","-2.3918e-002"
""," 332.8461e-10","5.5241e-001","1.0041e-002","3.4275e-001","-2.5488e-004","7.9152e-001","-2.2628e-002"
""," 333.3348e-10","4.8737e-001","9.5036e-003","3.4357e-001","-4.0589e-004","7.2305e-001","-2.1303e-002"
""," 333.8236e-10","4.2483e-001","8.7935e-003","3.4490e-001","-5.1479e-004","6.5700e-001","-1.9940e-002"
""," 334.3123e-10","3.6516e-001","7.9904e-003","3.4594e-001","-6.0555e-004","5.9281e-001","-1.8577e-002"
""," 334.8011e-10","3.0998e-001","7.0843e-003","3.4623e-001","-6.1135e-004","5.3164e-001","-1.7219e-002"
""," 335.2899e-10","2.5948e-001","6.1461e-003","3.4579e-001","-5.8221e-004","4.7306e-001","-1.5871e-002"
""," 335.7786e-10","2.1553e-001","5.1609e-003","3.4421e-001","-4.5008e-004","4.1768e-001","-1.4539e-002"
""," 336.2674e-10","1.7713e-001","4.1814e-003","3.4078e-001","-2.6643e-004","3.6604e-001","-1.3245e-002"
""," 336.7562e-10","1.4502e-001","3.2013e-003","3.3535e-001","2.8120e-005","3.1929e-001","-1.1996e-002"
""," 337.2449e-10","1.1731e-001","2.2739e-003","3.2675e-001","3.7945e-004","2.7735e-001","-1.0799e-002"
""," 337.7337e-10","9.4247e-002","1.4126e-003","3.1601e-001","8.4916e-004","2.4084e-001","-9.6671e-003"
""," 338.2224e-10","7.5408e-002","6.6988e-004","3.0238e-001","1.3746e-003","2.0980e-001","-8.6164e-003"
""," 338.7112e-10","6.2562e-002","3.6562e-005","2.8804e-001","1.9571e-003","1.8396e-001","-7.6531e-003"
""," 339.2000e-10","5.4888e-002","-4.7903e-004","2.7159e-001","2.5170e-003","1.6228e-001","-6.7783e-003"
""," 339.6887e-10","5.2850e-002","-9.0298e-004","2.5429e-001","3.0286e-003","1.4417e-001","-5.9993e-003"
""," 340.1775e-10","5.5260e-002","-1.2431e-003","2.3382e-001","3.4471e-003","1.2946e-001","-5.3066e-003"
""," 340.6662e-10","6.2180e-002","-1.5280e-003","2.1157e-001","3.7742e-003","1.1905e-001","-4.6976e-003"
""," 341.1550e-10","7.1697e-002","-1.7656e-003","1.8608e-001","4.0176e-003","1.1324e-001","-4.1670e-003"
""," 341.6438e-10","8.3612e-002","-1.9663e-003","1.5987e-001","4.1660e-003","1.1211e-001","-3.7314e-003"
""," 342.1325e-10","9.6246e-002","-2.1254e-003","1.3280e-001","4.2408e-003","1.1496e-001","-3.3895e-003"
""," 342.6213e-10","1.1019e-001","-2.2402e-003","1.0652e-001","4.1987e-003","1.2117e-001","-3.1409e-003"
""," 343.1100e-10","1.2386e-001","-2.3083e-003","8.0382e-002","4.0544e-003","1.2937e-001","-2.9714e-003"
""," 343.5988e-10","1.3750e-001","-2.3185e-003","5.4799e-002","3.8003e-003","1.3909e-001","-2.8877e-003"
""," 344.0876e-10","1.4925e-001","-2.2650e-003","2.9405e-002","3.4916e-003","1.4949e-001","-2.8668e-003"
""," 344.5763e-10","1.5941e-001","-2.1247e-003","4.9761e-003","3.1274e-003","1.6033e-001","-2.9073e-003"
""," 345.0651e-10","1.6690e-001","-1.8947e-003","-1.8381e-002","2.7553e-003","1.7002e-001","-2.9848e-003"
""," 345.5538e-10","1.7280e-001","-1.5605e-003","-4.0183e-002","2.3779e-003","1.7810e-001","-3.1034e-003"
""," 346.0426e-10","1.7642e-001","-1.1453e-003","-6.0059e-002","2.0379e-003","1.8330e-001","-3.2334e-003"
""," 346.5314e-10","1.7842e-001","-6.4948e-004","-7.6995e-002","1.7219e-003","1.8575e-001","-3.3657e-003"
""," 347.0201e-10","1.7794e-001","-1.1412e-004","-9.0424e-002","1.4401e-003","1.8529e-001","-3.4743e-003"
""," 347.5089e-10","1.7483e-001","4.5994e-004","-1.0008e-001","1.1427e-003","1.8335e-001","-3.5631e-003"
""," 347.9976e-10","1.6883e-001","1.0331e-003","-1.0631e-001","8.3275e-004","1.7998e-001","-3.6188e-003"
""," 348.4864e-10","1.6026e-001","1.6036e-003","-1.0983e-001","4.8307e-004","1.7589e-001","-3.6506e-003"
""," 348.9752e-10","1.4967e-001","2.1270e-003","-1.1081e-001","1.2068e-004","1.7044e-001","-3.6542e-003"
""," 349.4639e-10","1.3753e-001","2.5932e-003","-1.0949e-001","-2.6248e-004","1.6354e-001","-3.6338e-003"
""," 349.9527e-10","1.2436e-001","2.9571e-003","-1.0551e-001","-6.4152e-004","1.5477e-001","-3.5886e-003"
""," 350.4415e-10","1.0998e-001","3.2124e-003","-9.9275e-002","-1.0273e-003","1.4485e-001","-3.5065e-003"
""," 350.9302e-10","9.4627e-002","3.3351e-003","-9.0839e-002","-1.3959e-003","1.3387e-001","-3.3970e-003"
""," 351.4190e-10","7.7605e-002","3.3386e-003","-8.0939e-002","-1.7416e-003","1.2226e-001","-3.2550e-003"
""," 351.9077e-10","5.8953e-002","3.2338e-003","-6.9646e-002","-2.0344e-003","1.0975e-001","-3.0974e-003"
""," 352.3965e-10","3.8685e-002","3.0568e-003","-5.7599e-002","-2.2670e-003","9.6310e-002","-2.9084e-003"
""," 352.8853e-10","1.7872e-002","2.8313e-003","-4.4494e-002","-2.4156e-003","8.1346e-002","-2.7036e-003"
""," 353.3740e-10","-2.7573e-003","2.5839e-003","-3.0795e-002","-2.4787e-003","6.4939e-002","-2.4663e-003"
""," 353.8628e-10","-2.2221e-002","2.3255e-003","-1.6410e-002","-2.4616e-003","4.6803e-002","-2.2127e-003"
""," 354.3515e-10","-4.0223e-002","2.0670e-003","-2.2808e-003","-2.3751e-003","2.7356e-002","-1.9192e-003"
""," 354.8403e-10","-5.6424e-002","1.8105e-003","1.1226e-002","-2.2185e-003","7.1194e-003","-1.6051e-003"
""," 355.3291e-10","-7.0622e-002","1.5618e-003","2.3167e-002","-1.9926e-003","-1.2796e-002","-1.2527e-003"
""," 355.8178e-10","-8.2496e-002","1.3152e-003","3.3929e-002","-1.7026e-003","-3.1330e-002","-8.9017e-004"
""," 356.3066e-10","-9.1938e-002","1.0709e-003","4.3415e-002","-1.3535e-003","-4.7655e-002","-5.0995e-004"
""," 356.7953e-10","-9.8704e-002","8.1769e-004","5.2276e-002","-9.8251e-004","-6.1231e-002","-1.4233e-004"
""," 357.2841e-10","-1.0273e-001","5.5364e-004","6.0208e-002","-6.1604e-004","-7.1936e-002","2.1765e-004"
""," 357.7729e-10","-1.0378e-001","2.6544e-004","6.6832e-002","-2.9415e-004","-7.9435e-002","5.4273e-004"
""," 358.2616e-10","-1.0224e-001","-4.8398e-005","7.1343e-002","-1.6530e-005","-8.3874e-002","8.4175e-004"
""," 358.7504e-10","-9.8391e-002","-3.9035e-004","7.3350e-002","2.1108e-004","-8.5111e-002","1.0894e-003"
""," 359.2391e-10","-9.2734e-002","-7.4854e-004","7.3037e-002","4.1244e-004","-8.3742e-002","1.2956e-003"
""," 359.7279e-10","-8.5286e-002","-1.1130e-003","7.0501e-002","5.8619e-004","-7.9856e-002","1.4420e-003"
""," 360.2167e-10","-7.6457e-002","-1.4665e-003","6.6277e-002","7.4345e-004","-7.4576e-002","1.5439e-003"
""," 360.7054e-10","-6.6225e-002","-1.7936e-003","6.0378e-002","8.8780e-004","-6.8227e-002","1.5921e-003"
""," 361.1942e-10","-5.5234e-002","-2.0773e-003","5.3353e-002","1.0254e-003","-6.1561e-002","1.6016e-003"
""," 361.6830e-10","-4.3786e-002","-2.2976e-003","4.5352e-002","1.1544e-003","-5.4300e-002","1.5746e-003"
""," 362.1717e-10","-3.2459e-002","-2.4377e-003","3.6735e-002","1.2677e-003","-4.6862e-002","1.5222e-003"
""," 362.6605e-10","-2.1332e-002","-2.4805e-003","2.7423e-002","1.3626e-003","-3.8778e-002","1.4421e-003"
""," 363.1492e-10","-1.0340e-002","-2.4212e-003","1.7552e-002","1.4359e-003","-3.0583e-002","1.3410e-003"
""," 363.6380e-10","8.5900e-004","-2.2645e-003","7.2351e-003","1.4914e-003","-2.2248e-002","1.2216e-003"
""," 364.1268e-10","1.2240e-002","-2.0289e-003","-3.1161e-003","1.5245e-003","-1.4339e-002","1.0866e-003"
""," 364.6155e-10","2.3671e-002","-1.7366e-003","-1.3165e-002","1.5321e-003","-6.4056e-003","9.5337e-004"
""," 365.1043e-10","3.4774e-002","-1.4136e-003","-2.2582e-002","1.5028e-003","1.6158e-003","8.5276e-004"
""," 365.5930e-10","4.5025e-002","-1.0831e-003","-3.1152e-002","1.4328e-003","1.0508e-002","7.8803e-004"
""," 366.0818e-10","5.3883e-002","-7.6170e-004","-3.8761e-002","1.3142e-003","2.1828e-002","8.2310e-004"
""," 366.5706e-10","6.0987e-002","-4.6162e-004","-4.5316e-002","1.1485e-003","3.5911e-002","9.3647e-004"
""," 367.0593e-10","6.6125e-002","-1.8773e-004","-5.0722e-002","9.3773e-004","5.5012e-002","1.2767e-003"
""," 367.5481e-10","6.9733e-002","5.5835e-005","-5.4898e-002","6.9203e-004","7.9596e-002","1.7396e-003"
""," 368.0368e-10","7.3348e-002","2.5939e-004","-5.7795e-002","4.1703e-004","1.1314e-001","2.4490e-003"
""," 368.5256e-10","7.6991e-002","3.9367e-004","-5.9371e-002","1.2908e-004","1.5673e-001","3.2641e-003"
""," 369.0144e-10","8.3004e-002","4.5371e-004","-5.9813e-002","-1.6081e-004","2.0917e-001","4.3071e-003"
""," 369.5031e-10","9.0996e-002","3.7826e-004","-5.9185e-002","-4.3436e-004","2.6955e-001","5.4387e-003"
""," 369.9919e-10","1.0460e-001","1.7980e-004","-5.7674e-002","-6.7449e-004","3.3369e-001","6.7731e-003"
""," 370.4806e-10","1.2270e-001","-2.4700e-004","-5.5082e-002","-8.6426e-004","4.0038e-001","8.2111e-003"
""," 370.9694e-10","1.4494e-001","-8.4371e-004","-5.1263e-002","-9.9908e-004","4.6697e-001","9.8124e-003"
""," 371.4582e-10","1.7049e-001","-1.6647e-003","-4.5360e-002","-1.0835e-003","5.3465e-001","1.1526e-002"
""," 371.9469e-10","1.9784e-001","-2.6012e-003","-3.6907e-002","-1.1327e-003","6.0022e-001","1.3488e-002"
""," 372.4357e-10","2.2804e-001","-3.6443e-003","-2.5618e-002","-1.1997e-003","6.6555e-001","1.5588e-002"
""," 372.9244e-10","2.6213e-001","-4.6842e-003","-1.0895e-002","-1.3009e-003","7.2978e-001","1.7845e-002"
""," 373.4132e-10","3.0281e-001","-5.7341e-003","6.6344e-003","-1.4790e-003","7.9702e-001","2.0174e-002"
""," 373.9020e-10","3.4947e-001","-6.7278e-003","2.9275e-002","-1.7501e-003","8.6243e-001","2.2565e-002"
""," 374.3907e-10","4.0460e-001","-7.6910e-003","5.4503e-002","-2.1497e-003","9.2806e-001","2.4934e-002"
""," 374.8795e-10","4.6848e-001","-8.5966e-003","8.3311e-002","-2.7253e-003","9.8829e-001","2.7137e-002"
""," 375.3683e-10","5.4127e-001","-9.5099e-003","1.1249e-001","-3.3571e-003","1.0450e+000","2.9241e-002"
""," 375.8570e-10","6.1785e-001","-1.0381e-002","1.4325e-001","-4.0565e-003","1.0914e+000","3.1099e-002"
""," 376.3458e-10","6.9796e-001","-1.1200e-002","1.7747e-001","-4.6778e-003","1.1302e+000","3.2815e-002"
""," 376.8345e-10","7.7609e-001","-1.1884e-002","2.1750e-001","-5.2893e-003","1.1601e+000","3.4170e-002"
""," 377.3233e-10","8.5307e-001","-1.2355e-002","2.6599e-001","-5.8763e-003","1.1842e+000","3.5399e-002"
""," 377.8121e-10","9.2384e-001","-1.2541e-002","3.2187e-001","-6.5602e-003","1.1999e+000","3.6386e-002"
""," 378.3008e-10","9.9276e-001","-1.2338e-002","3.8576e-001","-7.3128e-003","1.2097e+000","3.7315e-002"
""," 378.7896e-10","1.0589e+000","-1.1794e-002","4.5633e-001","-8.1690e-003","1.2177e+000","3.7986e-002"
""," 379.2783e-10","1.1240e+000","-1.0879e-002","5.3345e-001","-9.1184e-003","1.2270e+000","3.8617e-002"
""," 379.7671e-10","1.1854e+000","-9.7201e-003","6.1428e-001","-1.0180e-002","1.2404e+000","3.9093e-002"
""," 380.2559e-10","1.2455e+000","-8.3106e-003","6.9843e-001","-1.1214e-002","1.2583e+000","3.9519e-002"
""," 380.7446e-10","1.3051e+000","-6.8545e-003","7.8442e-001","-1.2161e-002","1.2857e+000","3.9729e-002"
""," 381.2334e-10","1.3634e+000","-5.4022e-003","8.7564e-001","-1.2933e-002","1.3193e+000","3.9840e-002"
""," 381.7221e-10","1.4175e+000","-4.1300e-003","9.7039e-001","-1.3546e-002","1.3610e+000","3.9773e-002"
""," 382.2109e-10","1.4657e+000","-3.0213e-003","1.0733e+000","-1.3987e-002","1.4060e+000","3.9592e-002"
""," 382.6997e-10","1.5089e+000","-2.1760e-003","1.1814e+000","-1.4281e-002","1.4568e+000","3.9214e-002"
""," 383.1884e-10","1.5459e+000","-1.5584e-003","1.2964e+000","-1.4569e-002","1.5066e+000","3.8722e-002"
""," 383.6772e-10","1.5777e+000","-1.2029e-003","1.4115e+000","-1.4820e-002","1.5545e+000","3.8106e-002"
""," 384.1659e-10","1.6044e+000","-1.0421e-003","1.5275e+000","-1.5049e-002","1.5929e+000","3.7425e-002"
""," 384.6547e-10","1.6299e+000","-1.0859e-003","1.6416e+000","-1.5086e-002","1.6234e+000","3.6717e-002"
""," 385.1435e-10","1.6553e+000","-1.2974e-003","1.7555e+000","-1.5081e-002","1.6430e+000","3.6044e-002"
""," 385.6322e-10","1.6818e+000","-1.6958e-003","1.8671e+000","-1.4905e-002","1.6564e+000","3.5467e-002"
""," 386.1210e-10","1.7081e+000","-2.2189e-003","1.9755e+000","-1.4633e-002","1.6635e+000","3.4958e-002"
""," 386.6097e-10","1.7345e+000","-2.8522e-003","2.0818e+000","-1.4116e-002","1.6709e+000","3.4561e-002"
""," 387.0985e-10","1.7613e+000","-3.4993e-003","2.1840e+000","-1.3528e-002","1.6800e+000","3.4224e-002"
""," 387.5873e-10","1.7899e+000","-4.1579e-003","2.2831e+000","-1.2796e-002","1.6951e+000","3.3976e-002"
""," 388.0760e-10","1.8197e+000","-4.7387e-003","2.3755e+000","-1.1977e-002","1.7154e+000","3.3694e-002"
""," 388.5648e-10","1.8544e+000","-5.2619e-003","2.4633e+000","-1.1028e-002","1.7430e+000","3.3419e-002"
""," 389.0536e-10","1.8951e+000","-5.7026e-003","2.5439e+000","-1.0035e-002","1.7758e+000","3.3060e-002"
""," 389.5423e-10","1.9436e+000","-6.1437e-003","2.6176e+000","-8.9957e-003","1.8138e+000","3.2685e-002"
""," 390.0311e-10","1.9965e+000","-6.5787e-003","2.6815e+000","-7.9150e-003","1.8547e+000","3.2178e-002"
""," 390.5198e-10","2.0552e+000","-7.0510e-003","2.7371e+000","-6.7493e-003","1.9004e+000","3.1629e-002"
""," 391.0086e-10","2.1169e+000","-7.5471e-003","2.7848e+000","-5.5348e-003","1.9506e+000","3.0974e-002"
""," 391.4974e-10","2.1826e+000","-8.0773e-003","2.8278e+000","-4.3021e-003","2.0056e+000","3.0280e-002"
""," 391.9861e-10","2.2476e+000","-8.6042e-003","2.8655e+000","-3.1532e-003","2.0630e+000","2.9446e-002"
""," 392.4749e-10","2.3149e+000","-9.0789e-003","2.8997e+000","-2.1464e-003","2.1230e+000","2.8543e-002"
""," 392.9636e-10","2.3824e+000","-9.4883e-003","2.9274e+000","-1.3366e-003","2.1844e+000","2.7558e-002"
""," 393.4524e-10","2.4527e+000","-9.7928e-003","2.9499e+000","-7.3239e-004","2.2464e+000","2.6537e-002"
""," 393.9412e-10","2.5223e+000","-1.0005e-002","2.9648e+000","-2.9004e-004","2.3081e+000","2.5429e-002"
""," 394.4299e-10","2.5928e+000","-1.0071e-002","2.9744e+000","6.8885e-006","2.3706e+000","2.4284e-002"
""," 394.9187e-10","2.6622e+000","-1.0023e-002","2.9778e+000","2.3994e-004","2.4337e+000","2.3116e-002"
""," 395.4074e-10","2.7313e+000","-9.8176e-003","2.9780e+000","4.1734e-004","2.4969e+000","2.1928e-002"
""," 395.8962e-10","2.7978e+000","-9.5017e-003","2.9751e+000","6.0005e-004","2.5606e+000","2.0697e-002"
""," 396.3850e-10","2.8612e+000","-9.0284e-003","2.9721e+000","7.4378e-004","2.6247e+000","1.9437e-002"
""," 396.8737e-10","2.9194e+000","-8.4387e-003","2.9692e+000","8.8225e-004","2.6890e+000","1.8178e-002"
""," 397.3625e-10","2.9725e+000","-7.6788e-003","2.9678e+000","9.2755e-004","2.7524e+000","1.6906e-002"
""," 397.8512e-10","3.0209e+000","-6.8102e-003","2.9670e+000","9.0225e-004","2.8145e+000","1.5612e-002"
""," 398.3400e-10","3.0649e+000","-5.8153e-003","2.9669e+000","7.4962e-004","2.8733e+000","1.4309e-002"
""," 398.8288e-10","3.1048e+000","-4.7821e-003","2.9666e+000","5.5039e-004","2.9268e+000","1.3030e-002"
""," 399.3175e-10","3.1407e+000","-3.7152e-003","2.9673e+000","2.6927e-004","2.9737e+000","1.1787e-002"
""," 399.8063e-10","3.1734e+000","-2.7140e-003","2.9698e+000","-2.3233e-005","3.0147e+000","1.0601e-002"
""," 400.2951e-10","3.2013e+000","-1.7920e-003","2.9749e+000","-3.9024e-004","3.0506e+000","9.4892e-003"
""," 400.7838e-10","3.2234e+000","-1.0059e-003","2.9831e+000","-7.6952e-004","3.0825e+000","8.4702e-003"
""," 401.2726e-10","3.2387e+000","-3.2241e-004","2.9944e+000","-1.2240e-003","3.1110e+000","7.5303e-003"
""," 401.7613e-10","3.2478e+000","2.4116e-004","3.0096e+000","-1.6860e-003","3.1366e+000","6.6645e-003"
""," 402.2501e-10","3.2508e+000","7.2826e-004","3.0270e+000","-2.2212e-003","3.1586e+000","5.8762e-003"
""," 402.7389e-10","3.2492e+000","1.1337e-003","3.0472e+000","-2.7523e-003","3.1762e+000","5.1633e-003"
""," 403.2276e-10","3.2438e+000","1.4886e-003","3.0678e+000","-3.2705e-003","3.1889e+000","4.5305e-003"
""," 403.7164e-10","3.2367e+000","1.7703e-003","3.0906e+000","-3.7031e-003","3.1964e+000","3.9771e-003"
""," 404.2051e-10","3.2275e+000","1.9898e-003","3.1133e+000","-4.0488e-003","3.1988e+000","3.5194e-003"
""," 404.6939e-10","3.2168e+000","2.1318e-003","3.1370e+000","-4.2731e-003","3.1966e+000","3.1534e-003"
""," 405.1827e-10","3.2039e+000","2.2195e-003","3.1600e+000","-4.3298e-003","3.1910e+000","2.8863e-003"
""," 405.6714e-10","3.1902e+000","2.2484e-003","3.1845e+000","-4.2225e-003","3.1833e+000","2.7048e-003"
""," 406.1602e-10","3.1752e+000","2.2400e-003","3.2101e+000","-3.9798e-003","3.1744e+000","2.6118e-003"
""," 406.6489e-10","3.1606e+000","2.1892e-003","3.2373e+000","-3.6733e-003","3.1648e+000","2.5752e-003"
""," 407.1377e-10","3.1462e+000","2.1081e-003","3.2645e+000","-3.3351e-003","3.1545e+000","2.6032e-003"
""," 407.6265e-10","3.1345e+000","1.9823e-003","3.2909e+000","-3.0099e-003","3.1442e+000","2.6670e-003"
""," 408.1152e-10","3.1254e+000","1.7949e-003","3.3145e+000","-2.6969e-003","3.1341e+000","2.7794e-003"
""," 408.6040e-10","3.1200e+000","1.5264e-003","3.3351e+000","-2.3998e-003","3.1251e+000","2.9088e-003"
""," 409.0927e-10","3.1170e+000","1.1618e-003","3.3521e+000","-2.0801e-003","3.1174e+000","3.0623e-003"
""," 409.5815e-10","3.1172e+000","7.1272e-004","3.3664e+000","-1.7445e-003","3.1122e+000","3.2120e-003"
""," 410.0703e-10","3.1198e+000","1.7655e-004","3.3781e+000","-1.3853e-003","3.1098e+000","3.3672e-003"
""," 410.5590e-10","3.1249e+000","-4.1295e-004","3.3879e+000","-1.0309e-003","3.1107e+000","3.4922e-003"
""," 411.0478e-10","3.1310e+000","-1.0370e-003","3.3953e+000","-6.6760e-004","3.1140e+000","3.5921e-003"
""," 411.5365e-10","3.1383e+000","-1.6320e-003","3.4005e+000","-3.2947e-004","3.1201e+000","3.6428e-003"
""," 412.0253e-10","3.1470e+000","-2.1745e-003","3.4031e+000","-2.0788e-006","3.1281e+000","3.6644e-003"
""," 412.5141e-10","3.1575e+000","-2.6165e-003","3.4026e+000","2.9278e-004","3.1376e+000","3.6395e-003"
""," 413.0028e-10","3.1701e+000","-2.9568e-003","3.3988e+000","5.9312e-004","3.1472e+000","3.5719e-003"
""," 413.4916e-10","3.1850e+000","-3.1738e-003","3.3917e+000","8.9370e-004","3.1567e+000","3.4688e-003"
""," 413.9804e-10","3.2024e+000","-3.2889e-003","3.3823e+000","1.2233e-003","3.1658e+000","3.3464e-003"
""," 414.4691e-10","3.2213e+000","-3.3046e-003","3.3711e+000","1.5573e-003","3.1754e+000","3.2132e-003"
""," 414.9579e-10","3.2412e+000","-3.2427e-003","3.3592e+000","1.8839e-003","3.1861e+000","3.0601e-003"
""," 415.4466e-10","3.2609e+000","-3.1052e-003","3.3469e+000","2.1650e-003","3.1994e+000","2.8930e-003"
""," 415.9354e-10","3.2800e+000","-2.9061e-003","3.3348e+000","2.3794e-003","3.2150e+000","2.7003e-003"
""," 416.4242e-10","3.2982e+000","-2.6483e-003","3.3228e+000","2.4890e-003","3.2329e+000","2.4827e-003"
""," 416.9129e-10","3.3158e+000","-2.3520e-003","3.3109e+000","2.4844e-003","3.2518e+000","2.2169e-003"
""," 417.4017e-10","3.3328e+000","-2.0318e-003","3.2986e+000","2.3624e-003","3.2714e+000","1.9267e-003"
""," 417.8904e-10","3.3491e+000","-1.7171e-003","3.2863e+000","2.1548e-003","3.2905e+000","1.6020e-003"
""," 418.3792e-10","3.3644e+000","-1.4215e-003","3.2738e+000","1.8807e-003","3.3087e+000","1.2690e-003"
""," 418.8680e-10","3.3779e+000","-1.1630e-003","3.2622e+000","1.5674e-003","3.3255e+000","9.1168e-004"
""," 419.3567e-10","3.3887e+000","-9.3326e-004","3.2513e+000","1.2369e-003","3.3410e+000","5.6174e-004"
""," 419.8455e-10","3.3960e+000","-7.2391e-004","3.2421e+000","9.0842e-004","3.3546e+000","2.0967e-004"
""," 420.3342e-10","3.3998e+000","-5.0690e-004","3.2347e+000","6.0433e-004","3.3662e+000","-1.2103e-004"
""," 420.8230e-10","3.4003e+000","-2.7056e-004","3.2300e+000","3.1579e-004","3.3753e+000","-4.4453e-004"
""," 421.3118e-10","3.3978e+000","5.0749e-006","3.2277e+000","4.2800e-005","3.3814e+000","-7.2953e-004"
""," 421.8005e-10","3.3930e+000","3.1980e-004","3.2277e+000","-2.3115e-004","3.3841e+000","-1.0135e-003"
""," 422.2893e-10","3.3865e+000","6.7252e-004","3.2290e+000","-4.8805e-004","3.3834e+000","-1.2971e-003"
""," 422.7780e-10","3.3793e+000","1.0394e-003","3.2312e+000","-7.2118e-004","3.3796e+000","-1.5717e-003"
""," 423.2668e-10","3.3712e+000","1.3986e-003","3.2344e+000","-9.0498e-004","3.3701e+000","-1.8259e-003"
""," 423.7556e-10","3.3623e+000","1.7238e-003","3.2386e+000","-1.0378e-003","3.3564e+000","-2.0807e-003"
""," 424.2443e-10","3.3526e+000","1.9964e-003","3.2447e+000","-1.1191e-003","3.3389e+000","-2.4026e-003"
""," 424.7331e-10","3.3418e+000","2.1976e-003","3.2525e+000","-1.1695e-003","3.3194e+000","-2.7273e-003"
""," 425.2218e-10","3.3277e+000","2.3350e-003","3.2622e+000","-1.2149e-003","3.2951e+000","-3.1032e-003"
""," 425.7106e-10","3.3115e+000","2.4350e-003","3.2730e+000","-1.2705e-003","3.2677e+000","-3.5418e-003"
""," 426.1994e-10","3.2935e+000","2.5015e-003","3.2843e+000","-1.3420e-003","3.2364e+000","-4.1756e-003"
""," 426.6881e-10","3.2743e+000","2.5516e-003","3.2955e+000","-1.4193e-003","3.2018e+000","-4.9090e-003"
""," 427.1769e-10","3.2525e+000","2.5918e-003","3.3060e+000","-1.4931e-003","3.1587e+000","-5.8602e-003"
""," 427.6657e-10","3.2300e+000","2.6559e-003","3.3155e+000","-1.5398e-003","3.1080e+000","-6.9483e-003"
""," 428.1544e-10","3.2064e+000","2.7241e-003","3.3240e+000","-1.5358e-003","3.0468e+000","-8.2966e-003"
""," 428.6432e-10","3.1809e+000","2.8216e-003","3.3304e+000","-1.4679e-003","2.9760e+000","-9.7289e-003"
""," 429.1319e-10","3.1496e+000","2.9619e-003","3.3345e+000","-1.3322e-003","2.8961e+000","-1.1398e-002"
""," 429.6207e-10","3.1136e+000","3.2266e-003","3.3369e+000","-1.0668e-003","2.8105e+000","-1.3146e-002"
""," 430.1095e-10","3.0706e+000","3.6139e-003","3.3379e+000","-6.9920e-004","2.7205e+000","-1.5114e-002"
""," 430.5982e-10","3.0220e+000","4.2102e-003","3.3381e+000","-2.7401e-004","2.6281e+000","-1.7071e-002"
""," 431.0870e-10","2.9685e+000","4.9731e-003","3.3354e+000","1.6636e-004","2.5332e+000","-1.9098e-002"
""," 431.5757e-10","2.9127e+000","5.9212e-003","3.3298e+000","6.5050e-004","2.4385e+000","-2.1024e-002"
""," 432.0645e-10","2.8539e+000","6.9411e-003","3.3197e+000","1.1776e-003","2.3508e+000","-2.2982e-002"
""," 432.5533e-10","2.7930e+000","8.0252e-003","3.3050e+000","1.7098e-003","2.2730e+000","-2.4802e-002"
""," 433.0420e-10","2.7280e+000","9.0468e-003","3.2831e+000","2.2750e-003","2.2094e+000","-2.6531e-002"
""," 433.5308e-10","2.6603e+000","1.0025e-002","3.2543e+000","2.9457e-003","2.1583e+000","-2.8129e-002"
""," 434.0195e-10","2.5933e+000","1.0819e-002","3.2180e+000","3.7464e-003","2.1234e+000","-2.9633e-002"
""," 434.5083e-10","2.5275e+000","1.1395e-002","3.1774e+000","4.6404e-003","2.0993e+000","-3.1052e-002"
""," 434.9971e-10","2.4627e+000","1.1637e-002","3.1314e+000","5.6338e-003","2.0881e+000","-3.2333e-002"
""," 435.4858e-10","2.3973e+000","1.1569e-002","3.0811e+000","6.6249e-003","2.0823e+000","-3.3585e-002"
""," 435.9746e-10","2.3339e+000","1.1153e-002","3.0245e+000","7.6114e-003","2.0830e+000","-3.4706e-002"
""," 436.4633e-10","2.2705e+000","1.0443e-002","2.9597e+000","8.5273e-003","2.0822e+000","-3.5796e-002"
""," 436.9521e-10","2.2103e+000","9.4686e-003","2.8847e+000","9.4553e-003","2.0784e+000","-3.6707e-002"
""," 437.4409e-10","2.1504e+000","8.3050e-003","2.8021e+000","1.0410e-002","2.0649e+000","-3.7575e-002"
""," 437.9296e-10","2.0957e+000","7.0388e-003","2.7141e+000","1.1451e-002","2.0433e+000","-3.8231e-002"
""," 438.4184e-10","2.0437e+000","5.7163e-003","2.6227e+000","1.2385e-002","2.0126e+000","-3.8764e-002"
""," 438.9072e-10","1.9960e+000","4.4419e-003","2.5273e+000","1.3225e-002","1.9750e+000","-3.9016e-002"
""," 439.3959e-10","1.9500e+000","3.2732e-003","2.4259e+000","1.3893e-002","1.9320e+000","-3.9159e-002"
""," 439.8847e-10","1.9074e+000","2.3164e-003","2.3194e+000","1.4489e-002","1.8890e+000","-3.9072e-002"
""," 440.3734e-10","1.8668e+000","1.6001e-003","2.2074e+000","1.4929e-002","1.8487e+000","-3.8888e-002"
