"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:36:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.28 (at pin)"
"Probe 2: U42.F5 (at pin)"
"Probe 3: U15.AE16 (at pin)"
"Probe 4: U1.B13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 425.7139e-10","1.9828e+000","-2.5233e-002","2.0538e+000","5.3551e-003","2.0753e+000","3.4640e-003","2.0408e+000","7.5490e-004"
""," 426.2026e-10","1.9524e+000","-2.5390e-002","2.0231e+000","5.3829e-003","2.0439e+000","3.4278e-003","2.0082e+000","7.5988e-004"
""," 426.6914e-10","1.9226e+000","-2.5511e-002","1.9939e+000","5.3934e-003","2.0125e+000","3.4425e-003","1.9736e+000","7.4703e-004"
""," 427.1801e-10","1.8934e+000","-2.5661e-002","1.9636e+000","5.3833e-003","1.9819e+000","3.5100e-003","1.9386e+000","7.2271e-004"
""," 427.6689e-10","1.8622e+000","-2.5820e-002","1.9318e+000","5.3783e-003","1.9522e+000","3.5939e-003","1.9039e+000","7.0291e-004"
""," 428.1577e-10","1.8306e+000","-2.5952e-002","1.8998e+000","5.3841e-003","1.9226e+000","3.6558e-003","1.8695e+000","6.9064e-004"
""," 428.6464e-10","1.7979e+000","-2.6069e-002","1.8671e+000","5.4041e-003","1.8923e+000","3.7155e-003","1.8356e+000","6.6445e-004"
""," 429.1352e-10","1.7626e+000","-2.6151e-002","1.8335e+000","5.4464e-003","1.8614e+000","3.7949e-003","1.8023e+000","6.4239e-004"
""," 429.6239e-10","1.7266e+000","-2.6196e-002","1.7995e+000","5.5193e-003","1.8303e+000","3.8687e-003","1.7685e+000","6.3365e-004"
""," 430.1127e-10","1.6908e+000","-2.6270e-002","1.7660e+000","5.6148e-003","1.7998e+000","3.9293e-003","1.7341e+000","6.3047e-004"
""," 430.6015e-10","1.6537e+000","-2.6381e-002","1.7328e+000","5.7212e-003","1.7697e+000","3.9774e-003","1.6998e+000","6.3151e-004"
""," 431.0903e-10","1.6167e+000","-2.6502e-002","1.7005e+000","5.8281e-003","1.7393e+000","3.9758e-003","1.6660e+000","6.5364e-004"
""," 431.5790e-10","1.5801e+000","-2.6630e-002","1.6698e+000","5.9113e-003","1.7080e+000","3.9319e-003","1.6326e+000","6.8254e-004"
""," 432.0678e-10","1.5433e+000","-2.6749e-002","1.6395e+000","5.9484e-003","1.6756e+000","3.9047e-003","1.5999e+000","6.9864e-004"
""," 432.5565e-10","1.5067e+000","-2.6831e-002","1.6084e+000","5.9453e-003","1.6425e+000","3.8954e-003","1.5677e+000","7.0763e-004"
""," 433.0453e-10","1.4720e+000","-2.6906e-002","1.5765e+000","5.9112e-003","1.6095e+000","3.8904e-003","1.5345e+000","7.1587e-004"
""," 433.5341e-10","1.4374e+000","-2.6991e-002","1.5438e+000","5.8581e-003","1.5766e+000","3.9074e-003","1.5005e+000","7.0883e-004"
""," 434.0228e-10","1.4032e+000","-2.7070e-002","1.5103e+000","5.7972e-003","1.5437e+000","3.9399e-003","1.4672e+000","7.0085e-004"
""," 434.5116e-10","1.3701e+000","-2.7153e-002","1.4764e+000","5.7410e-003","1.5112e+000","3.9727e-003","1.4335e+000","6.9662e-004"
""," 435.0004e-10","1.3381e+000","-2.7252e-002","1.4417e+000","5.6967e-003","1.4790e+000","4.0057e-003","1.3992e+000","6.8095e-004"
""," 435.4891e-10","1.3067e+000","-2.7353e-002","1.4057e+000","5.6822e-003","1.4470e+000","4.0304e-003","1.3647e+000","6.6376e-004"
""," 435.9779e-10","1.2764e+000","-2.7431e-002","1.3691e+000","5.7103e-003","1.4144e+000","4.0334e-003","1.3303e+000","6.6660e-004"
""," 436.4666e-10","1.2482e+000","-2.7495e-002","1.3328e+000","5.7808e-003","1.3807e+000","4.0264e-003","1.2955e+000","6.7234e-004"
""," 436.9554e-10","1.2206e+000","-2.7567e-002","1.2975e+000","5.8812e-003","1.3460e+000","4.0494e-003","1.2614e+000","6.7146e-004"
""," 437.4442e-10","1.1921e+000","-2.7616e-002","1.2636e+000","5.9894e-003","1.3108e+000","4.1105e-003","1.2278e+000","6.8237e-004"
""," 437.9330e-10","1.1635e+000","-2.7628e-002","1.2305e+000","6.0842e-003","1.2757e+000","4.1780e-003","1.1942e+000","6.9682e-004"
""," 438.4217e-10","1.1347e+000","-2.7626e-002","1.1972e+000","6.1561e-003","1.2411e+000","4.2579e-003","1.1609e+000","6.9769e-004"
""," 438.9105e-10","1.1051e+000","-2.7622e-002","1.1638e+000","6.2047e-003","1.2062e+000","4.3421e-003","1.1291e+000","6.9500e-004"
""," 439.3992e-10","1.0752e+000","-2.7611e-002","1.1303e+000","6.2266e-003","1.1705e+000","4.3986e-003","1.0983e+000","6.9306e-004"
""," 439.8880e-10","1.0460e+000","-2.7611e-002","1.0965e+000","6.2230e-003","1.1344e+000","4.4598e-003","1.0681e+000","6.6864e-004"
""," 440.3768e-10","1.0163e+000","-2.7619e-002","1.0621e+000","6.2002e-003","1.0980e+000","4.5406e-003","1.0383e+000","6.2432e-004"
""," 440.8655e-10","9.8650e-001","-2.7610e-002","1.0276e+000","6.1636e-003","1.0618e+000","4.5957e-003","1.0084e+000","5.8689e-004"
""," 441.3543e-10","9.5753e-001","-2.7585e-002","9.9299e-001","6.1174e-003","1.0263e+000","4.6227e-003","9.7810e-001","5.5718e-004"
""," 441.8431e-10","9.2931e-001","-2.7553e-002","9.5853e-001","6.0630e-003","9.9078e-001","4.6290e-003","9.4776e-001","5.2631e-004"
""," 442.3318e-10","9.0164e-001","-2.7513e-002","9.2474e-001","6.0026e-003","9.5463e-001","4.5907e-003","9.1721e-001","5.1170e-004"
""," 442.8206e-10","8.7464e-001","-2.7462e-002","8.9172e-001","5.9267e-003","9.1783e-001","4.5300e-003","8.8615e-001","5.2418e-004"
""," 443.3094e-10","8.4803e-001","-2.7385e-002","8.5866e-001","5.8372e-003","8.8024e-001","4.4889e-003","8.5485e-001","5.5213e-004"
""," 443.7981e-10","8.2192e-001","-2.7276e-002","8.2531e-001","5.7434e-003","8.4217e-001","4.4612e-003","8.2437e-001","5.8853e-004"
""," 444.2869e-10","7.9630e-001","-2.7160e-002","7.9190e-001","5.6541e-003","8.0428e-001","4.4463e-003","7.9459e-001","6.3629e-004"
""," 444.7757e-10","7.7089e-001","-2.7033e-002","7.5856e-001","5.5743e-003","7.6691e-001","4.4630e-003","7.6530e-001","6.7575e-004"
""," 445.2644e-10","7.4652e-001","-2.6862e-002","7.2553e-001","5.5077e-003","7.3023e-001","4.4891e-003","7.3627e-001","6.9368e-004"
""," 445.7532e-10","7.2362e-001","-2.6664e-002","6.9297e-001","5.4538e-003","6.9407e-001","4.4950e-003","7.0697e-001","6.9382e-004"
""," 446.2419e-10","7.0129e-001","-2.6468e-002","6.6095e-001","5.4099e-003","6.5795e-001","4.4889e-003","6.7722e-001","6.8264e-004"
""," 446.7307e-10","6.7912e-001","-2.6270e-002","6.2903e-001","5.3734e-003","6.2163e-001","4.4843e-003","6.4729e-001","6.5657e-004"
""," 447.2195e-10","6.5825e-001","-2.6035e-002","5.9694e-001","5.3497e-003","5.8495e-001","4.4716e-003","6.1721e-001","6.1907e-004"
""," 447.7083e-10","6.3934e-001","-2.5773e-002","5.6505e-001","5.3407e-003","5.4811e-001","4.4537e-003","5.8736e-001","5.8166e-004"
""," 448.1970e-10","6.2048e-001","-2.5506e-002","5.3390e-001","5.3414e-003","5.1152e-001","4.4552e-003","5.5871e-001","5.5311e-004"
""," 448.6858e-10","6.0052e-001","-2.5211e-002","5.0322e-001","5.3418e-003","4.7535e-001","4.4594e-003","5.3123e-001","5.2648e-004"
""," 449.1745e-10","5.7980e-001","-2.4873e-002","4.7275e-001","5.3408e-003","4.3995e-001","4.4405e-003","5.0393e-001","4.9464e-004"
""," 449.6633e-10","5.5990e-001","-2.4486e-002","4.4283e-001","5.3347e-003","4.0544e-001","4.4113e-003","4.7702e-001","4.7229e-004"
""," 450.1521e-10","5.4088e-001","-2.4079e-002","4.1393e-001","5.3143e-003","3.7149e-001","4.3622e-003","4.5202e-001","4.7451e-004"
""," 450.6408e-10","5.2133e-001","-2.3655e-002","3.8548e-001","5.2693e-003","3.3801e-001","4.2704e-003","4.2894e-001","4.8000e-004"
""," 451.1296e-10","5.0204e-001","-2.3218e-002","3.5715e-001","5.2030e-003","3.0485e-001","4.1581e-003","4.0696e-001","4.6190e-004"
""," 451.6184e-10","4.8307e-001","-2.2788e-002","3.2886e-001","5.1173e-003","2.7162e-001","4.0436e-003","3.8550e-001","4.4114e-004"
""," 452.1071e-10","4.6425e-001","-2.2341e-002","3.0114e-001","5.0180e-003","2.3869e-001","3.9217e-003","3.6401e-001","4.3457e-004"
""," 452.5959e-10","4.4678e-001","-2.1860e-002","2.7418e-001","4.8997e-003","2.0654e-001","3.8126e-003","3.4360e-001","4.2165e-004"
""," 453.0846e-10","4.3060e-001","-2.1376e-002","2.4795e-001","4.7643e-003","1.7506e-001","3.7194e-003","3.2369e-001","3.9775e-004"
""," 453.5734e-10","4.1517e-001","-2.0912e-002","2.2213e-001","4.6109e-003","1.4437e-001","3.6240e-003","3.0353e-001","3.7366e-004"
""," 454.0622e-10","3.9996e-001","-2.0468e-002","1.9602e-001","4.4498e-003","1.1486e-001","3.5397e-003","2.8291e-001","3.6692e-004"
""," 454.5510e-10","3.8423e-001","-2.0026e-002","1.7028e-001","4.2976e-003","8.6556e-002","3.4676e-003","2.6191e-001","3.6372e-004"
""," 455.0397e-10","3.6800e-001","-1.9541e-002","1.4579e-001","4.1480e-003","5.9269e-002","3.3747e-003","2.4187e-001","3.6733e-004"
""," 455.5285e-10","3.5343e-001","-1.9015e-002","1.2173e-001","4.0021e-003","3.2588e-002","3.2622e-003","2.2285e-001","3.8477e-004"
""," 456.0172e-10","3.3947e-001","-1.8490e-002","9.8060e-002","3.8657e-003","6.2036e-003","3.1574e-003","2.0397e-001","3.9992e-004"
""," 456.5060e-10","3.2462e-001","-1.7959e-002","7.4892e-002","3.7438e-003","-1.9455e-002","3.0637e-003","1.8443e-001","3.9866e-004"
""," 456.9948e-10","3.0955e-001","-1.7406e-002","5.2999e-002","3.6361e-003","-4.4022e-002","2.9665e-003","1.6424e-001","4.0236e-004"
""," 457.4835e-10","2.9456e-001","-1.6842e-002","3.3175e-002","3.5279e-003","-6.7467e-002","2.8641e-003","1.4390e-001","4.2172e-004"
""," 457.9723e-10","2.7960e-001","-1.6276e-002","1.4509e-002","3.4043e-003","-9.0198e-002","2.7591e-003","1.2442e-001","4.3347e-004"
""," 458.4611e-10","2.6472e-001","-1.5690e-002","-3.6406e-003","3.2669e-003","-1.1225e-001","2.6463e-003","1.0650e-001","4.2858e-004"
""," 458.9498e-10","2.5072e-001","-1.5080e-002","-2.1671e-002","3.1208e-003","-1.3295e-001","2.5397e-003","8.8543e-002","4.1652e-004"
""," 459.4386e-10","2.3696e-001","-1.4457e-002","-3.9516e-002","2.9753e-003","-1.5228e-001","2.4325e-003","7.0696e-002","3.9404e-004"
""," 459.9273e-10","2.2309e-001","-1.3828e-002","-5.6655e-002","2.8364e-003","-1.7053e-001","2.2934e-003","5.3742e-002","3.6745e-004"
""," 460.4161e-10","2.0876e-001","-1.3187e-002","-7.2560e-002","2.6998e-003","-1.8797e-001","2.1378e-003","3.7108e-002","3.3526e-004"
""," 460.9049e-10","1.9466e-001","-1.2532e-002","-8.7626e-002","2.5615e-003","-2.0488e-001","1.9928e-003","2.0883e-002","2.9881e-004"
""," 461.3937e-10","1.8109e-001","-1.1886e-002","-1.0264e-001","2.4240e-003","-2.2050e-001","1.8520e-003","5.7833e-003","2.6991e-004"
""," 461.8824e-10","1.6711e-001","-1.1235e-002","-1.1720e-001","2.3012e-003","-2.3437e-001","1.7106e-003","-8.1369e-003","2.5102e-004"
""," 462.3712e-10","1.5444e-001","-1.0562e-002","-1.3087e-001","2.1850e-003","-2.4706e-001","1.5578e-003","-2.1400e-002","2.2830e-004"
""," 462.8599e-10","1.4268e-001","-9.8953e-003","-1.4396e-001","2.0804e-003","-2.5909e-001","1.3933e-003","-3.3657e-002","2.0646e-004"
""," 463.3487e-10","1.3093e-001","-9.2360e-003","-1.5618e-001","1.9830e-003","-2.7094e-001","1.2444e-003","-4.5107e-002","2.0133e-004"
""," 463.8375e-10","1.1932e-001","-8.5844e-003","-1.6689e-001","1.8894e-003","-2.8206e-001","1.1277e-003","-5.5782e-002","1.9892e-004"
""," 464.3262e-10","1.0786e-001","-7.9377e-003","-1.7665e-001","1.7840e-003","-2.9120e-001","1.0503e-003","-6.5509e-002","1.8957e-004"
""," 464.8150e-10","9.6512e-002","-7.2980e-003","-1.8615e-001","1.6720e-003","-2.9851e-001","9.8051e-004","-7.4554e-002","1.8220e-004"
""," 465.3038e-10","8.5739e-002","-6.6684e-003","-1.9540e-001","1.5577e-003","-3.0457e-001","8.8131e-004","-8.2502e-002","1.8142e-004"
""," 465.7925e-10","7.5678e-002","-6.0623e-003","-2.0379e-001","1.4436e-003","-3.0999e-001","7.8458e-004","-8.9867e-002","1.7283e-004"
""," 466.2813e-10","6.5808e-002","-5.4625e-003","-2.1123e-001","1.3246e-003","-3.1515e-001","7.0690e-004","-9.6762e-002","1.4835e-004"
""," 466.7701e-10","5.7213e-002","-4.8647e-003","-2.1787e-001","1.1989e-003","-3.1930e-001","6.3432e-004","-1.0393e-001","1.2985e-004"
""," 467.2588e-10","4.9391e-002","-4.2987e-003","-2.2338e-001","1.0660e-003","-3.2215e-001","5.6965e-004","-1.1127e-001","1.1740e-004"
""," 467.7476e-10","4.0867e-002","-3.7475e-003","-2.2839e-001","9.1838e-004","-3.2391e-001","5.0212e-004","-1.1813e-001","1.0822e-004"
""," 468.2364e-10","3.2666e-002","-3.1964e-003","-2.3317e-001","7.7070e-004","-3.2455e-001","4.2018e-004","-1.2428e-001","9.9224e-005"
""," 468.7251e-10","2.5064e-002","-2.6602e-003","-2.3682e-001","6.2077e-004","-3.2435e-001","3.2506e-004","-1.3000e-001","9.9629e-005"
""," 469.2139e-10","1.7348e-002","-2.1409e-003","-2.3930e-001","4.6591e-004","-3.2364e-001","2.1644e-004","-1.3512e-001","9.9336e-005"
""," 469.7026e-10","9.0454e-003","-1.6201e-003","-2.4085e-001","3.0204e-004","-3.2258e-001","1.0087e-004","-1.3943e-001","9.9033e-005"
""," 470.1914e-10","1.1848e-003","-1.0926e-003","-2.4209e-001","1.3334e-004","-3.2121e-001","-1.1555e-005","-1.4389e-001","9.3762e-005"
""," 470.6802e-10","-5.8120e-003","-5.8099e-004","-2.4307e-001","-2.9614e-005","-3.1942e-001","-1.1081e-004","-1.4817e-001","8.7374e-005"
""," 471.1690e-10","-1.2468e-002","-9.6311e-005","-2.4309e-001","-1.8326e-004","-3.1676e-001","-1.9756e-004","-1.5132e-001","8.5005e-005"
""," 471.6577e-10","-1.9251e-002","3.6940e-004","-2.4210e-001","-3.3050e-004","-3.1309e-001","-2.7559e-004","-1.5367e-001","8.0191e-005"
""," 472.1465e-10","-2.5716e-002","8.3156e-004","-2.4033e-001","-4.7295e-004","-3.0876e-001","-3.6019e-004","-1.5577e-001","5.7541e-005"
""," 472.6352e-10","-3.1578e-002","1.2809e-003","-2.3836e-001","-6.0605e-004","-3.0406e-001","-4.5107e-004","-1.5790e-001","3.3065e-005"
""," 473.1240e-10","-3.7364e-002","1.7165e-003","-2.3617e-001","-7.2262e-004","-2.9942e-001","-5.3199e-004","-1.5956e-001","1.9440e-005"
""," 473.6128e-10","-4.2431e-002","2.1350e-003","-2.3353e-001","-8.1788e-004","-2.9474e-001","-6.0241e-004","-1.6058e-001","8.8388e-006"
""," 474.1015e-10","-4.6892e-002","2.5224e-003","-2.3033e-001","-8.9349e-004","-2.8951e-001","-6.5478e-004","-1.6092e-001","-1.3357e-005"
""," 474.5903e-10","-5.1336e-002","2.8812e-003","-2.2653e-001","-9.4914e-004","-2.8384e-001","-6.9571e-004","-1.6067e-001","-2.8722e-005"
""," 475.0791e-10","-5.5974e-002","3.2262e-003","-2.2212e-001","-9.9037e-004","-2.7773e-001","-7.3864e-004","-1.5997e-001","-3.2874e-005"
""," 475.5678e-10","-6.0621e-002","3.5661e-003","-2.1714e-001","-1.0191e-003","-2.7095e-001","-7.7231e-004","-1.5851e-001","-3.8786e-005"
""," 476.0566e-10","-6.4741e-002","3.8977e-003","-2.1156e-001","-1.0419e-003","-2.6369e-001","-8.0603e-004","-1.5651e-001","-5.1644e-005"
""," 476.5453e-10","-6.8151e-002","4.2062e-003","-2.0537e-001","-1.0627e-003","-2.5608e-001","-8.5800e-004","-1.5412e-001","-5.7900e-005"
""," 477.0341e-10","-7.0847e-002","4.4811e-003","-1.9881e-001","-1.0879e-003","-2.4835e-001","-9.1397e-004","-1.5144e-001","-5.8328e-005"
""," 477.5229e-10","-7.3839e-002","4.7256e-003","-1.9220e-001","-1.1166e-003","-2.4072e-001","-9.6135e-004","-1.4831e-001","-6.4430e-005"
""," 478.0117e-10","-7.6698e-002","4.9606e-003","-1.8544e-001","-1.1478e-003","-2.3276e-001","-1.0053e-003","-1.4469e-001","-7.4153e-005"
""," 478.5004e-10","-7.8718e-002","5.1728e-003","-1.7846e-001","-1.1820e-003","-2.2408e-001","-1.0441e-003","-1.4062e-001","-7.7545e-005"
""," 478.9892e-10","-8.0546e-002","5.3563e-003","-1.7152e-001","-1.2187e-003","-2.1488e-001","-1.0853e-003","-1.3612e-001","-8.2228e-005"
""," 479.4779e-10","-8.2178e-002","5.5182e-003","-1.6468e-001","-1.2534e-003","-2.0529e-001","-1.1397e-003","-1.3160e-001","-9.5346e-005"
""," 479.9667e-10","-8.3324e-002","5.6579e-003","-1.5780e-001","-1.2838e-003","-1.9556e-001","-1.1957e-003","-1.2736e-001","-1.0905e-004"
""," 480.4555e-10","-8.4062e-002","5.7708e-003","-1.5076e-001","-1.3087e-003","-1.8584e-001","-1.2479e-003","-1.2349e-001","-1.1038e-004"
""," 480.9442e-10","-8.4620e-002","5.8584e-003","-1.4352e-001","-1.3294e-003","-1.7585e-001","-1.2950e-003","-1.1920e-001","-1.0742e-004"
""," 481.4330e-10","-8.5125e-002","5.9277e-003","-1.3630e-001","-1.3460e-003","-1.6561e-001","-1.3320e-003","-1.1456e-001","-1.0342e-004"
""," 481.9218e-10","-8.5455e-002","5.9827e-003","-1.2920e-001","-1.3556e-003","-1.5513e-001","-1.3635e-003","-1.1013e-001","-1.0215e-004"
""," 482.4105e-10","-8.5724e-002","6.0250e-003","-1.2230e-001","-1.3566e-003","-1.4440e-001","-1.3866e-003","-1.0573e-001","-9.3612e-005"
""," 482.8993e-10","-8.5897e-002","6.0580e-003","-1.1534e-001","-1.3457e-003","-1.3370e-001","-1.4011e-003","-1.0134e-001","-8.2864e-005"
""," 483.3880e-10","-8.5872e-002","6.0820e-003","-1.0789e-001","-1.3286e-003","-1.2300e-001","-1.4085e-003","-9.7084e-002","-7.6159e-005"
""," 483.8768e-10","-8.5369e-002","6.0914e-003","-1.0034e-001","-1.3117e-003","-1.1220e-001","-1.3996e-003","-9.3190e-002","-7.4638e-005"
""," 484.3656e-10","-8.4625e-002","6.0797e-003","-9.3186e-002","-1.2930e-003","-1.0139e-001","-1.3821e-003","-8.9401e-002","-6.7244e-005"
""," 484.8544e-10","-8.3941e-002","6.0545e-003","-8.6264e-002","-1.2686e-003","-9.0415e-002","-1.3631e-003","-8.5622e-002","-5.9792e-005"
""," 485.3431e-10","-8.3066e-002","6.0183e-003","-7.9349e-002","-1.2398e-003","-7.9269e-002","-1.3374e-003","-8.1673e-002","-6.0179e-005"
""," 485.8319e-10","-8.2089e-002","5.9713e-003","-7.2393e-002","-1.2087e-003","-6.8201e-002","-1.3153e-003","-7.7576e-002","-6.5283e-005"
""," 486.3206e-10","-8.1061e-002","5.9152e-003","-6.5523e-002","-1.1775e-003","-5.7345e-002","-1.3035e-003","-7.3689e-002","-6.7990e-005"
""," 486.8094e-10","-7.9974e-002","5.8530e-003","-5.8639e-002","-1.1470e-003","-4.6901e-002","-1.2896e-003","-6.9924e-002","-7.5059e-005"
""," 487.2982e-10","-7.8773e-002","5.7834e-003","-5.1848e-002","-1.1198e-003","-3.6748e-002","-1.2666e-003","-6.6165e-002","-8.3852e-005"
""," 487.7869e-10","-7.7426e-002","5.7074e-003","-4.5178e-002","-1.0956e-003","-2.6572e-002","-1.2398e-003","-6.2388e-002","-8.9797e-005"
""," 488.2757e-10","-7.5744e-002","5.6195e-003","-3.8584e-002","-1.0750e-003","-1.6447e-002","-1.2160e-003","-5.8307e-002","-9.0346e-005"
""," 488.7645e-10","-7.4201e-002","5.5201e-003","-3.2063e-002","-1.0590e-003","-6.5947e-003","-1.1957e-003","-5.3904e-002","-9.2911e-005"
""," 489.2532e-10","-7.2875e-002","5.4207e-003","-2.5711e-002","-1.0467e-003","2.8483e-003","-1.1727e-003","-4.9275e-002","-9.7188e-005"
""," 489.7420e-10","-7.1187e-002","5.3202e-003","-1.9695e-002","-1.0372e-003","1.1894e-002","-1.1431e-003","-4.4690e-002","-9.9476e-005"
""," 490.2308e-10","-6.9248e-002","5.2080e-003","-1.3879e-002","-1.0253e-003","2.0610e-002","-1.1079e-003","-4.0039e-002","-9.8947e-005"
""," 490.7195e-10","-6.7179e-002","5.0856e-003","-8.1150e-003","-1.0134e-003","2.8966e-002","-1.0660e-003","-3.5207e-002","-9.9365e-005"
""," 491.2083e-10","-6.4812e-002","4.9502e-003","-2.6151e-003","-9.9885e-004","3.6925e-002","-1.0168e-003","-3.0299e-002","-1.0040e-004"
""," 491.6971e-10","-6.2249e-002","4.7997e-003","2.7127e-003","-9.8046e-004","4.4547e-002","-9.5930e-004","-2.5579e-002","-1.0094e-004"
""," 492.1858e-10","-5.9756e-002","4.6369e-003","8.0348e-003","-9.5771e-004","5.1826e-002","-8.9620e-004","-2.0904e-002","-9.9805e-005"
""," 492.6746e-10","-5.7321e-002","4.4704e-003","1.3383e-002","-9.3348e-004","5.8714e-002","-8.3196e-004","-1.6116e-002","-9.7284e-005"
""," 493.1633e-10","-5.4657e-002","4.2984e-003","1.8675e-002","-9.0870e-004","6.5133e-002","-7.6612e-004","-1.1569e-002","-9.5155e-005"
""," 493.6521e-10","-5.1841e-002","4.1175e-003","2.3709e-002","-8.8391e-004","7.0967e-002","-6.9853e-004","-7.3090e-003","-9.4821e-005"
""," 494.1409e-10","-4.9037e-002","3.9288e-003","2.8580e-002","-8.5662e-004","7.6204e-002","-6.2979e-004","-3.1428e-003","-8.9487e-005"
""," 494.6297e-10","-4.6384e-002","3.7377e-003","3.3507e-002","-8.2881e-004","8.1003e-002","-5.5758e-004","9.1712e-004","-8.1772e-005"
""," 495.1184e-10","-4.3665e-002","3.5474e-003","3.8371e-002","-8.0334e-004","8.5508e-002","-4.8324e-004","4.8739e-003","-7.6753e-005"
""," 495.6072e-10","-4.0840e-002","3.3556e-003","4.3046e-002","-7.7914e-004","8.9714e-002","-4.1676e-004","8.6666e-003","-7.3758e-005"
""," 496.0959e-10","-3.8155e-002","3.1628e-003","4.7520e-002","-7.5659e-004","9.3509e-002","-3.6211e-004","1.2238e-002","-6.7037e-005"
""," 496.5847e-10","-3.5419e-002","2.9710e-003","5.1747e-002","-7.3357e-004","9.6760e-002","-3.1392e-004","1.5629e-002","-6.1447e-005"
""," 497.0735e-10","-3.2532e-002","2.7752e-003","5.5734e-002","-7.0967e-004","9.9487e-002","-2.6986e-004","1.8941e-002","-5.9015e-005"
""," 497.5622e-10","-2.9633e-002","2.5751e-003","5.9546e-002","-6.8307e-004","1.0179e-001","-2.3057e-004","2.2056e-002","-5.7744e-005"
""," 498.0510e-10","-2.6760e-002","2.3718e-003","6.3155e-002","-6.5464e-004","1.0368e-001","-1.9450e-004","2.5103e-002","-5.4391e-005"
""," 498.5398e-10","-2.4038e-002","2.1692e-003","6.6413e-002","-6.2269e-004","1.0519e-001","-1.5937e-004","2.8159e-002","-5.3006e-005"
""," 499.0285e-10","-2.1350e-002","1.9703e-003","6.9301e-002","-5.8464e-004","1.0643e-001","-1.2336e-004","3.1112e-002","-5.4917e-005"
""," 499.5173e-10","-1.8572e-002","1.7726e-003","7.1999e-002","-5.3991e-004","1.0741e-001","-8.9480e-005","3.3894e-002","-5.7659e-005"
""," 500.0060e-10","-1.5780e-002","1.5734e-003","7.4516e-002","-4.8955e-004","1.0811e-001","-5.8659e-005","3.6523e-002","-5.6996e-005"
