"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:29:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 427.6712e-10","2.3952e-001","9.6725e-005","2.4150e-001","-1.7767e-003","2.4250e-001","3.1118e-004","2.3595e-001","5.4142e-005"
""," 428.1600e-10","2.3618e-001","1.0272e-004","2.3818e-001","-1.7450e-003","2.3935e-001","3.3896e-004","2.3319e-001","3.6657e-005"
""," 428.6488e-10","2.3263e-001","1.0804e-004","2.3483e-001","-1.7085e-003","2.3627e-001","3.6994e-004","2.3056e-001","2.2475e-005"
""," 429.1375e-10","2.2897e-001","1.1234e-004","2.3158e-001","-1.6679e-003","2.3322e-001","3.9984e-004","2.2802e-001","1.4094e-005"
""," 429.6263e-10","2.2529e-001","1.1394e-004","2.2849e-001","-1.6261e-003","2.3016e-001","4.2642e-004","2.2560e-001","1.2697e-005"
""," 430.1151e-10","2.2164e-001","1.1139e-004","2.2557e-001","-1.5859e-003","2.2711e-001","4.4817e-004","2.2336e-001","1.7998e-005"
""," 430.6039e-10","2.1803e-001","1.0602e-004","2.2285e-001","-1.5507e-003","2.2410e-001","4.6094e-004","2.2128e-001","2.8049e-005"
""," 431.0926e-10","2.1456e-001","1.0021e-004","2.2036e-001","-1.5231e-003","2.2107e-001","4.6197e-004","2.1931e-001","4.0098e-005"
""," 431.5814e-10","2.1134e-001","9.4056e-005","2.1805e-001","-1.5062e-003","2.1789e-001","4.5212e-004","2.1729e-001","5.1460e-005"
""," 432.0702e-10","2.0846e-001","8.5312e-005","2.1585e-001","-1.5006e-003","2.1450e-001","4.3693e-004","2.1508e-001","6.0476e-005"
""," 432.5589e-10","2.0592e-001","7.3268e-005","2.1367e-001","-1.5056e-003","2.1097e-001","4.2152e-004","2.1260e-001","6.6661e-005"
""," 433.0477e-10","2.0374e-001","5.9035e-005","2.1148e-001","-1.5192e-003","2.0748e-001","4.0848e-004","2.0993e-001","7.0437e-005"
""," 433.5364e-10","2.0190e-001","4.5671e-005","2.0915e-001","-1.5382e-003","2.0416e-001","3.9691e-004","2.0714e-001","7.1301e-005"
""," 434.0252e-10","2.0035e-001","3.5997e-005","2.0658e-001","-1.5575e-003","2.0107e-001","3.8468e-004","2.0426e-001","6.8968e-005"
""," 434.5140e-10","1.9901e-001","3.1462e-005","2.0377e-001","-1.5709e-003","1.9817e-001","3.6980e-004","2.0128e-001","6.4542e-005"
""," 435.0028e-10","1.9778e-001","3.1392e-005","2.0087e-001","-1.5748e-003","1.9538e-001","3.5129e-004","1.9827e-001","5.9683e-005"
""," 435.4915e-10","1.9651e-001","3.5116e-005","1.9800e-001","-1.5676e-003","1.9261e-001","3.3114e-004","1.9529e-001","5.5123e-005"
""," 435.9803e-10","1.9512e-001","4.1690e-005","1.9512e-001","-1.5495e-003","1.8980e-001","3.1176e-004","1.9247e-001","5.1154e-005"
""," 436.4691e-10","1.9355e-001","4.9361e-005","1.9221e-001","-1.5202e-003","1.8693e-001","2.9602e-004","1.8992e-001","4.8129e-005"
""," 436.9578e-10","1.9176e-001","5.6731e-005","1.8939e-001","-1.4806e-003","1.8400e-001","2.8658e-004","1.8767e-001","4.5282e-005"
""," 437.4466e-10","1.8973e-001","6.3628e-005","1.8681e-001","-1.4335e-003","1.8105e-001","2.8561e-004","1.8567e-001","4.1399e-005"
""," 437.9353e-10","1.8746e-001","7.0360e-005","1.8454e-001","-1.3844e-003","1.7811e-001","2.9279e-004","1.8380e-001","3.6422e-005"
""," 438.4241e-10","1.8500e-001","7.6590e-005","1.8249e-001","-1.3379e-003","1.7521e-001","3.0678e-004","1.8196e-001","3.1683e-005"
""," 438.9129e-10","1.8240e-001","8.1511e-005","1.8051e-001","-1.2975e-003","1.7242e-001","3.2538e-004","1.8013e-001","2.8099e-005"
""," 439.4017e-10","1.7970e-001","8.3911e-005","1.7847e-001","-1.2643e-003","1.6978e-001","3.4542e-004","1.7836e-001","2.5994e-005"
""," 439.8904e-10","1.7692e-001","8.4091e-005","1.7631e-001","-1.2377e-003","1.6734e-001","3.6133e-004","1.7661e-001","2.5578e-005"
""," 440.3792e-10","1.7410e-001","8.3546e-005","1.7403e-001","-1.2163e-003","1.6502e-001","3.6801e-004","1.7481e-001","2.6791e-005"
""," 440.8680e-10","1.7133e-001","8.2670e-005","1.7170e-001","-1.1987e-003","1.6272e-001","3.6388e-004","1.7288e-001","2.9722e-005"
""," 441.3567e-10","1.6870e-001","7.9805e-005","1.6940e-001","-1.1845e-003","1.6041e-001","3.5115e-004","1.7077e-001","3.4537e-005"
""," 441.8455e-10","1.6620e-001","7.4151e-005","1.6719e-001","-1.1737e-003","1.5814e-001","3.3190e-004","1.6848e-001","4.1301e-005"
""," 442.3343e-10","1.6381e-001","6.7468e-005","1.6511e-001","-1.1670e-003","1.5599e-001","3.0639e-004","1.6610e-001","4.9217e-005"
""," 442.8230e-10","1.6155e-001","6.2019e-005","1.6313e-001","-1.1648e-003","1.5395e-001","2.7477e-004","1.6371e-001","5.7012e-005"
""," 443.3118e-10","1.5941e-001","5.8904e-005","1.6117e-001","-1.1669e-003","1.5192e-001","2.3927e-004","1.6131e-001","6.2869e-005"
""," 443.8006e-10","1.5737e-001","5.7945e-005","1.5916e-001","-1.1711e-003","1.4986e-001","2.0494e-004","1.5885e-001","6.5504e-005"
""," 444.2893e-10","1.5540e-001","5.7882e-005","1.5711e-001","-1.1756e-003","1.4776e-001","1.7691e-004","1.5632e-001","6.5088e-005"
""," 444.7781e-10","1.5344e-001","5.7939e-005","1.5498e-001","-1.1781e-003","1.4571e-001","1.5809e-004","1.5376e-001","6.2254e-005"
""," 445.2669e-10","1.5148e-001","5.7832e-005","1.5269e-001","-1.1765e-003","1.4382e-001","1.4920e-004","1.5119e-001","5.7467e-005"
""," 445.7556e-10","1.4952e-001","5.7933e-005","1.5018e-001","-1.1670e-003","1.4213e-001","1.4840e-004","1.4867e-001","5.1150e-005"
""," 446.2444e-10","1.4753e-001","5.8247e-005","1.4756e-001","-1.1473e-003","1.4064e-001","1.5205e-004","1.4618e-001","4.4832e-005"
""," 446.7332e-10","1.4546e-001","5.9747e-005","1.4499e-001","-1.1170e-003","1.3927e-001","1.5701e-004","1.4372e-001","3.9423e-005"
""," 447.2219e-10","1.4330e-001","6.3139e-005","1.4260e-001","-1.0785e-003","1.3792e-001","1.6208e-004","1.4129e-001","3.5736e-005"
""," 447.7107e-10","1.4102e-001","6.8209e-005","1.4038e-001","-1.0353e-003","1.3649e-001","1.6736e-004","1.3893e-001","3.4483e-005"
""," 448.1995e-10","1.3863e-001","7.3563e-005","1.3829e-001","-9.9076e-004","1.3497e-001","1.7398e-004","1.3672e-001","3.5909e-005"
""," 448.6882e-10","1.3611e-001","7.8100e-005","1.3631e-001","-9.4745e-004","1.3339e-001","1.8293e-004","1.3470e-001","3.8590e-005"
""," 449.1770e-10","1.3348e-001","8.1149e-005","1.3449e-001","-9.0882e-004","1.3181e-001","1.9337e-004","1.3288e-001","4.0855e-005"
""," 449.6658e-10","1.3079e-001","8.2430e-005","1.3281e-001","-8.7779e-004","1.3025e-001","2.0324e-004","1.3117e-001","4.1756e-005"
""," 450.1545e-10","1.2812e-001","8.1610e-005","1.3123e-001","-8.5645e-004","1.2869e-001","2.1129e-004","1.2947e-001","4.0994e-005"
""," 450.6433e-10","1.2555e-001","7.7953e-005","1.2969e-001","-8.4547e-004","1.2716e-001","2.1726e-004","1.2773e-001","3.8831e-005"
""," 451.1321e-10","1.2312e-001","7.1484e-005","1.2813e-001","-8.4418e-004","1.2571e-001","2.2029e-004","1.2595e-001","3.6047e-005"
""," 451.6208e-10","1.2084e-001","6.3918e-005","1.2646e-001","-8.5031e-004","1.2439e-001","2.1788e-004","1.2413e-001","3.3285e-005"
""," 452.1096e-10","1.1872e-001","5.7604e-005","1.2465e-001","-8.6038e-004","1.2315e-001","2.0789e-004","1.2227e-001","3.1075e-005"
""," 452.5984e-10","1.1681e-001","5.3062e-005","1.2273e-001","-8.7097e-004","1.2189e-001","1.9058e-004","1.2036e-001","3.0132e-005"
""," 453.0871e-10","1.1508e-001","4.9189e-005","1.2077e-001","-8.7911e-004","1.2055e-001","1.6960e-004","1.1839e-001","3.0894e-005"
""," 453.5759e-10","1.1349e-001","4.5244e-005","1.1887e-001","-8.8350e-004","1.1910e-001","1.4942e-004","1.1641e-001","3.3358e-005"
""," 454.0647e-10","1.1203e-001","4.1338e-005","1.1707e-001","-8.8385e-004","1.1759e-001","1.3336e-004","1.1451e-001","3.7162e-005"
""," 454.5534e-10","1.1067e-001","3.7827e-005","1.1537e-001","-8.8090e-004","1.1608e-001","1.2304e-004","1.1276e-001","4.1044e-005"
""," 455.0422e-10","1.0940e-001","3.5184e-005","1.1371e-001","-8.7456e-004","1.1459e-001","1.1951e-004","1.1117e-001","4.3207e-005"
""," 455.5310e-10","1.0821e-001","3.3501e-005","1.1209e-001","-8.6506e-004","1.1311e-001","1.2269e-004","1.0966e-001","4.2591e-005"
""," 456.0198e-10","1.0707e-001","3.2460e-005","1.1052e-001","-8.5264e-004","1.1162e-001","1.3186e-004","1.0817e-001","3.9480e-005"
""," 456.5085e-10","1.0597e-001","3.1864e-005","1.0898e-001","-8.3801e-004","1.1010e-001","1.4633e-004","1.0664e-001","3.4606e-005"
""," 456.9973e-10","1.0489e-001","3.1601e-005","1.0743e-001","-8.2121e-004","1.0856e-001","1.6535e-004","1.0508e-001","2.8980e-005"
""," 457.4860e-10","1.0384e-001","3.1189e-005","1.0579e-001","-8.0152e-004","1.0702e-001","1.8713e-004","1.0356e-001","2.3922e-005"
""," 457.9748e-10","1.0276e-001","3.0958e-005","1.0413e-001","-7.7849e-004","1.0552e-001","2.0871e-004","1.0211e-001","2.0280e-005"
""," 458.4636e-10","1.0162e-001","3.1978e-005","1.0256e-001","-7.5301e-004","1.0405e-001","2.2697e-004","1.0076e-001","1.8094e-005"
""," 458.9523e-10","1.0043e-001","3.4816e-005","1.0116e-001","-7.2772e-004","1.0258e-001","2.3930e-004","9.9506e-002","1.7254e-005"
""," 459.4411e-10","9.9165e-002","3.8619e-005","9.9937e-002","-7.0552e-004","1.0106e-001","2.4485e-004","9.8353e-002","1.7824e-005"
""," 459.9299e-10","9.7838e-002","4.2061e-005","9.8865e-002","-6.8898e-004","9.9472e-002","2.4428e-004","9.7318e-002","1.9317e-005"
""," 460.4187e-10","9.6457e-002","4.3934e-005","9.7897e-002","-6.7963e-004","9.7825e-002","2.3910e-004","9.6430e-002","2.0786e-005"
""," 460.9074e-10","9.5048e-002","4.3816e-005","9.6979e-002","-6.7811e-004","9.6140e-002","2.3011e-004","9.5673e-002","2.1306e-005"
""," 461.3962e-10","9.3644e-002","4.2242e-005","9.6033e-002","-6.8357e-004","9.4426e-002","2.1852e-004","9.4969e-002","2.0272e-005"
""," 461.8849e-10","9.2324e-002","3.9494e-005","9.5035e-002","-6.9409e-004","9.2689e-002","2.0611e-004","9.4222e-002","1.7779e-005"
""," 462.3737e-10","9.1129e-002","3.5238e-005","9.3979e-002","-7.0745e-004","9.0968e-002","1.9497e-004","9.3358e-002","1.4850e-005"
""," 462.8625e-10","9.0067e-002","2.9741e-005","9.2865e-002","-7.2135e-004","8.9330e-002","1.8573e-004","9.2356e-002","1.2734e-005"
""," 463.3512e-10","8.9120e-002","2.4429e-005","9.1663e-002","-7.3342e-004","8.7822e-002","1.7753e-004","9.1245e-002","1.2375e-005"
""," 463.8400e-10","8.8294e-002","2.0641e-005","9.0363e-002","-7.4108e-004","8.6427e-002","1.6879e-004","9.0091e-002","1.4095e-005"
""," 464.3288e-10","8.7558e-002","1.8676e-005","8.8975e-002","-7.4227e-004","8.5083e-002","1.5912e-004","8.8920e-002","1.7709e-005"
""," 464.8176e-10","8.6876e-002","1.8400e-005","8.7571e-002","-7.3566e-004","8.3722e-002","1.4975e-004","8.7736e-002","2.2219e-005"
""," 465.3063e-10","8.6214e-002","1.9095e-005","8.6232e-002","-7.2182e-004","8.2309e-002","1.4255e-004","8.6534e-002","2.6953e-005"
""," 465.7951e-10","8.5547e-002","2.0140e-005","8.5008e-002","-7.0235e-004","8.0849e-002","1.3909e-004","8.5326e-002","3.1205e-005"
""," 466.2839e-10","8.4854e-002","2.1062e-005","8.3875e-002","-6.7971e-004","7.9381e-002","1.4036e-004","8.4133e-002","3.4179e-005"
""," 466.7726e-10","8.4126e-002","2.1889e-005","8.2799e-002","-6.5555e-004","7.7957e-002","1.4624e-004","8.2962e-002","3.4909e-005"
""," 467.2614e-10","8.3345e-002","2.2898e-005","8.1771e-002","-6.3163e-004","7.6614e-002","1.5472e-004","8.1810e-002","3.3355e-005"
""," 467.7501e-10","8.2477e-002","2.4899e-005","8.0798e-002","-6.0909e-004","7.5351e-002","1.6326e-004","8.0648e-002","2.9846e-005"
""," 468.2389e-10","8.1513e-002","2.8400e-005","7.9853e-002","-5.8935e-004","7.4141e-002","1.7004e-004","7.9466e-002","2.5031e-005"
""," 468.7277e-10","8.0446e-002","3.2934e-005","7.8876e-002","-5.7262e-004","7.2966e-002","1.7415e-004","7.8281e-002","1.9983e-005"
""," 469.2165e-10","7.9262e-002","3.7475e-005","7.7825e-002","-5.5865e-004","7.1840e-002","1.7485e-004","7.7135e-002","1.5890e-005"
""," 469.7052e-10","7.7946e-002","4.1451e-005","7.6710e-002","-5.4640e-004","7.0791e-002","1.7132e-004","7.6076e-002","1.3127e-005"
""," 470.1940e-10","7.6516e-002","4.4719e-005","7.5595e-002","-5.3565e-004","6.9820e-002","1.6253e-004","7.5122e-002","1.1658e-005"
""," 470.6828e-10","7.5003e-002","4.7078e-005","7.4513e-002","-5.2646e-004","6.8891e-002","1.4812e-004","7.4245e-002","1.1316e-005"
""," 471.1715e-10","7.3451e-002","4.8159e-005","7.3502e-002","-5.1936e-004","6.7957e-002","1.2964e-004","7.3397e-002","1.2031e-005"
""," 471.6603e-10","7.1907e-002","4.7605e-005","7.2569e-002","-5.1491e-004","6.6997e-002","1.0991e-004","7.2551e-002","1.3588e-005"
""," 472.1490e-10","7.0406e-002","4.5223e-005","7.1701e-002","-5.1367e-004","6.6033e-002","9.1677e-005","7.1694e-002","1.5822e-005"
""," 472.6378e-10","6.8967e-002","4.1744e-005","7.0819e-002","-5.1537e-004","6.5108e-002","7.6543e-005","7.0807e-002","1.8287e-005"
""," 473.1266e-10","6.7625e-002","3.8046e-005","6.9860e-002","-5.1856e-004","6.4237e-002","6.5181e-005","6.9862e-002","2.0582e-005"
""," 473.6154e-10","6.6413e-002","3.4360e-005","6.8792e-002","-5.2119e-004","6.3419e-002","5.7853e-005","6.8822e-002","2.2583e-005"
""," 474.1041e-10","6.5340e-002","3.0365e-005","6.7642e-002","-5.2124e-004","6.2653e-002","5.4951e-005","6.7656e-002","2.4429e-005"
""," 474.5929e-10","6.4383e-002","2.6250e-005","6.6441e-002","-5.1747e-004","6.1954e-002","5.6189e-005","6.6359e-002","2.6247e-005"
""," 475.0817e-10","6.3534e-002","2.2588e-005","6.5217e-002","-5.0915e-004","6.1335e-002","6.0251e-005","6.4973e-002","2.8271e-005"
""," 475.5704e-10","6.2764e-002","1.9975e-005","6.3980e-002","-4.9625e-004","6.0791e-002","6.5250e-005","6.3554e-002","3.0492e-005"
""," 476.0592e-10","6.2037e-002","1.8911e-005","6.2755e-002","-4.7902e-004","6.0294e-002","6.9833e-005","6.2150e-002","3.2297e-005"
""," 476.5480e-10","6.1304e-002","1.9733e-005","6.1593e-002","-4.5851e-004","5.9800e-002","7.3054e-005","6.0781e-002","3.3102e-005"
""," 477.0367e-10","6.0526e-002","2.2331e-005","6.0544e-002","-4.3652e-004","5.9260e-002","7.4761e-005","5.9459e-002","3.2724e-005"
""," 477.5255e-10","5.9666e-002","2.6130e-005","5.9626e-002","-4.1537e-004","5.8641e-002","7.5770e-005","5.8200e-002","3.1165e-005"
""," 478.0143e-10","5.8714e-002","3.0258e-005","5.8800e-002","-3.9703e-004","5.7951e-002","7.7629e-005","5.7038e-002","2.8296e-005"
""," 478.5030e-10","5.7664e-002","3.3707e-005","5.8017e-002","-3.8271e-004","5.7236e-002","8.1092e-005","5.6012e-002","2.4289e-005"
""," 478.9918e-10","5.6509e-002","3.6202e-005","5.7243e-002","-3.7275e-004","5.6556e-002","8.5461e-005","5.5134e-002","1.9373e-005"
""," 479.4806e-10","5.5264e-002","3.8157e-005","5.6475e-002","-3.6716e-004","5.5935e-002","8.9200e-005","5.4387e-002","1.3795e-005"
""," 479.9693e-10","5.3969e-002","3.9707e-005","5.5700e-002","-3.6555e-004","5.5363e-002","9.0913e-005","5.3720e-002","8.0875e-006"
""," 480.4581e-10","5.2664e-002","4.0368e-005","5.4900e-002","-3.6711e-004","5.4810e-002","8.9964e-005","5.3085e-002","3.2554e-006"
""," 480.9469e-10","5.1378e-002","3.9566e-005","5.4064e-002","-3.7065e-004","5.4257e-002","8.6518e-005","5.2459e-002","3.2021e-007"
""," 481.4356e-10","5.0144e-002","3.7228e-005","5.3206e-002","-3.7487e-004","5.3688e-002","8.1237e-005","5.1850e-002","-2.3493e-007"
""," 481.9244e-10","4.8994e-002","3.3590e-005","5.2339e-002","-3.7878e-004","5.3093e-002","7.4797e-005","5.1265e-002","1.5507e-006"
""," 482.4131e-10","4.7955e-002","2.9304e-005","5.1478e-002","-3.8151e-004","5.2455e-002","6.8320e-005","5.0682e-002","5.1686e-006"
""," 482.9019e-10","4.7061e-002","2.4748e-005","5.0658e-002","-3.8266e-004","5.1762e-002","6.3228e-005","5.0069e-002","9.9238e-006"
""," 483.3907e-10","4.6328e-002","1.9878e-005","4.9923e-002","-3.8248e-004","5.1021e-002","6.1094e-005","4.9400e-002","1.5149e-005"
""," 483.8795e-10","4.5751e-002","1.4796e-005","4.9273e-002","-3.8178e-004","5.0261e-002","6.2687e-005","4.8670e-002","2.0128e-005"
""," 484.3682e-10","4.5315e-002","1.0027e-005","4.8658e-002","-3.8098e-004","4.9513e-002","6.7848e-005","4.7888e-002","2.4122e-005"
""," 484.8570e-10","4.5008e-002","6.1211e-006","4.8022e-002","-3.7987e-004","4.8789e-002","7.5331e-005","4.7077e-002","2.6522e-005"
""," 485.3458e-10","4.4806e-002","3.2928e-006","4.7334e-002","-3.7761e-004","4.8082e-002","8.3934e-005","4.6243e-002","2.7018e-005"
""," 485.8345e-10","4.4669e-002","1.7460e-006","4.6606e-002","-3.7343e-004","4.7374e-002","9.2661e-005","4.5383e-002","2.5474e-005"
""," 486.3233e-10","4.4556e-002","1.5812e-006","4.5864e-002","-3.6696e-004","4.6655e-002","1.0074e-004","4.4499e-002","2.2347e-005"
""," 486.8121e-10","4.4428e-002","2.7706e-006","4.5140e-002","-3.5826e-004","4.5917e-002","1.0745e-004","4.3623e-002","1.8490e-005"
""," 487.3008e-10","4.4248e-002","5.1066e-006","4.4449e-002","-3.4788e-004","4.5168e-002","1.1241e-004","4.2810e-002","1.4585e-005"
""," 487.7896e-10","4.3978e-002","8.3915e-006","4.3810e-002","-3.3648e-004","4.4421e-002","1.1533e-004","4.2114e-002","1.0870e-005"
""," 488.2784e-10","4.3590e-002","1.2444e-005","4.3239e-002","-3.2522e-004","4.3674e-002","1.1559e-004","4.1573e-002","7.5103e-006"
""," 488.7671e-10","4.3067e-002","1.7076e-005","4.2751e-002","-3.1524e-004","4.2903e-002","1.1295e-004","4.1191e-002","4.5497e-006"
""," 489.2559e-10","4.2422e-002","2.1730e-005","4.2337e-002","-3.0793e-004","4.2082e-002","1.0836e-004","4.0951e-002","1.8557e-006"
""," 489.7447e-10","4.1685e-002","2.5340e-005","4.1964e-002","-3.0395e-004","4.1205e-002","1.0354e-004","4.0819e-002","-6.0522e-007"
""," 490.2335e-10","4.0891e-002","2.6909e-005","4.1588e-002","-3.0347e-004","4.0305e-002","9.9801e-005","4.0754e-002","-2.6133e-006"
""," 490.7222e-10","4.0081e-002","2.6226e-005","4.1177e-002","-3.0568e-004","3.9432e-002","9.7509e-005","4.0713e-002","-3.9784e-006"
""," 491.2110e-10","3.9307e-002","2.3659e-005","4.0723e-002","-3.0966e-004","3.8613e-002","9.6024e-005","4.0650e-002","-4.5137e-006"
""," 491.6997e-10","3.8619e-002","1.9816e-005","4.0218e-002","-3.1412e-004","3.7852e-002","9.4471e-005","4.0509e-002","-3.9555e-006"
""," 492.1885e-10","3.8048e-002","1.5296e-005","3.9674e-002","-3.1792e-004","3.7132e-002","9.2340e-005","4.0246e-002","-1.9540e-006"
""," 492.6773e-10","3.7605e-002","1.0768e-005","3.9110e-002","-3.2011e-004","3.6436e-002","8.9589e-005","3.9850e-002","1.6709e-006"
""," 493.1660e-10","3.7288e-002","6.7200e-006","3.8552e-002","-3.2030e-004","3.5756e-002","8.6277e-005","3.9344e-002","6.7981e-006"
""," 493.6548e-10","3.7073e-002","3.6199e-006","3.7992e-002","-3.1833e-004","3.5090e-002","8.2581e-005","3.8757e-002","1.2749e-005"
""," 494.1436e-10","3.6938e-002","1.7220e-006","3.7429e-002","-3.1403e-004","3.4429e-002","7.8757e-005","3.8123e-002","1.8566e-005"
""," 494.6324e-10","3.6855e-002","9.3500e-007","3.6880e-002","-3.0752e-004","3.3767e-002","7.5112e-005","3.7455e-002","2.3281e-005"
""," 495.1211e-10","3.6795e-002","9.3779e-007","3.6378e-002","-2.9938e-004","3.3104e-002","7.2225e-005","3.6762e-002","2.6109e-005"
""," 495.6099e-10","3.6721e-002","1.6205e-006","3.5925e-002","-2.9063e-004","3.2450e-002","7.0503e-005","3.6046e-002","2.6568e-005"
""," 496.0986e-10","3.6608e-002","3.0526e-006","3.5498e-002","-2.8208e-004","3.1824e-002","6.9897e-005","3.5325e-002","2.4687e-005"
""," 496.5874e-10","3.6428e-002","5.2686e-006","3.5057e-002","-2.7414e-004","3.1245e-002","6.9835e-005","3.4626e-002","2.0947e-005"
""," 497.0762e-10","3.6152e-002","8.3988e-006","3.4579e-002","-2.6663e-004","3.0721e-002","6.9653e-005","3.3972e-002","1.5858e-005"
""," 497.5649e-10","3.5752e-002","1.2511e-005","3.4057e-002","-2.5925e-004","3.0249e-002","6.8534e-005","3.3373e-002","1.0111e-005"
""," 498.0537e-10","3.5216e-002","1.7410e-005","3.3509e-002","-2.5159e-004","2.9813e-002","6.5841e-005","3.2832e-002","4.6457e-006"
""," 498.5425e-10","3.4544e-002","2.2453e-005","3.2951e-002","-2.4360e-004","2.9390e-002","6.1523e-005","3.2354e-002","3.7233e-007"
""," 499.0313e-10","3.3749e-002","2.6791e-005","3.2403e-002","-2.3534e-004","2.8972e-002","5.6263e-005","3.1953e-002","-2.2092e-006"
""," 499.5200e-10","3.2854e-002","2.9705e-005","3.1878e-002","-2.2724e-004","2.8568e-002","5.0710e-005","3.1639e-002","-2.9731e-006"
""," 500.0088e-10","3.1887e-002","3.0999e-005","3.1389e-002","-2.1981e-004","2.8188e-002","4.5050e-005","3.1402e-002","-2.1236e-006"
