"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 332.3573e-10","3.1891e+000","2.6600e-004","3.3122e+000","-3.3611e-004","3.1770e+000","-9.8999e-004","3.2691e+000","2.4855e-004"
""," 332.8461e-10","3.1822e+000","1.7335e-004","3.3099e+000","3.3492e-005","3.1851e+000","-1.1553e-003","3.2639e+000","3.4248e-004"
""," 333.3348e-10","3.1783e+000","7.3030e-005","3.3067e+000","4.3164e-004","3.1944e+000","-1.3139e-003","3.2586e+000","4.4009e-004"
""," 333.8236e-10","3.1773e+000","-2.4804e-005","3.3028e+000","8.4068e-004","3.2044e+000","-1.4599e-003","3.2531e+000","5.4403e-004"
""," 334.3123e-10","3.1792e+000","-1.1660e-004","3.2984e+000","1.2389e-003","3.2149e+000","-1.5850e-003","3.2480e+000","6.5013e-004"
""," 334.8011e-10","3.1838e+000","-1.9373e-004","3.2935e+000","1.6039e-003","3.2258e+000","-1.6798e-003","3.2433e+000","7.5870e-004"
""," 335.2899e-10","3.1904e+000","-2.5363e-004","3.2881e+000","1.9158e-003","3.2373e+000","-1.7387e-003","3.2394e+000","8.6452e-004"
""," 335.7786e-10","3.1985e+000","-2.9061e-004","3.2822e+000","2.1592e-003","3.2493e+000","-1.7633e-003","3.2364e+000","9.6524e-004"
""," 336.2674e-10","3.2075e+000","-3.0528e-004","3.2756e+000","2.3244e-003","3.2619e+000","-1.7603e-003","3.2346e+000","1.0552e-003"
""," 336.7562e-10","3.2170e+000","-3.0148e-004","3.2684e+000","2.4073e-003","3.2749e+000","-1.7389e-003","3.2340e+000","1.1316e-003"
""," 337.2449e-10","3.2264e+000","-2.8701e-004","3.2607e+000","2.4082e-003","3.2882e+000","-1.7075e-003","3.2347e+000","1.1909e-003"
""," 337.7337e-10","3.2357e+000","-2.7052e-004","3.2527e+000","2.3331e-003","3.3011e+000","-1.6687e-003","3.2364e+000","1.2296e-003"
""," 338.2224e-10","3.2445e+000","-2.5614e-004","3.2445e+000","2.1898e-003","3.3135e+000","-1.6203e-003","3.2390e+000","1.2475e-003"
""," 338.7112e-10","3.2530e+000","-2.4747e-004","3.2365e+000","1.9880e-003","3.3248e+000","-1.5556e-003","3.2418e+000","1.2445e-003"
""," 339.2000e-10","3.2612e+000","-2.4132e-004","3.2293e+000","1.7359e-003","3.3350e+000","-1.4668e-003","3.2447e+000","1.2257e-003"
""," 339.6887e-10","3.2690e+000","-2.3644e-004","3.2231e+000","1.4408e-003","3.3440e+000","-1.3473e-003","3.2472e+000","1.1936e-003"
""," 340.1775e-10","3.2764e+000","-2.2626e-004","3.2183e+000","1.1093e-003","3.3518e+000","-1.1928e-003","3.2491e+000","1.1558e-003"
""," 340.6662e-10","3.2832e+000","-2.0897e-004","3.2150e+000","7.4738e-004","3.3583e+000","-1.0035e-003","3.2503e+000","1.1151e-003"
""," 341.1550e-10","3.2891e+000","-1.7955e-004","3.2131e+000","3.6409e-004","3.3636e+000","-7.8414e-004","3.2507e+000","1.0793e-003"
""," 341.6438e-10","3.2938e+000","-1.3787e-004","3.2124e+000","-2.9821e-005","3.3676e+000","-5.4333e-004","3.2506e+000","1.0496e-003"
""," 342.1325e-10","3.2970e+000","-8.2526e-005","3.2129e+000","-4.2062e-004","3.3703e+000","-2.8994e-004","3.2503e+000","1.0299e-003"
""," 342.6213e-10","3.2984e+000","-1.8116e-005","3.2146e+000","-7.9456e-004","3.3715e+000","-3.2432e-005","3.2499e+000","1.0169e-003"
""," 343.1100e-10","3.2979e+000","5.0055e-005","3.2175e+000","-1.1391e-003","3.3713e+000","2.2075e-004","3.2498e+000","1.0104e-003"
""," 343.5988e-10","3.2954e+000","1.1458e-004","3.2217e+000","-1.4445e-003","3.3697e+000","4.6149e-004","3.2500e+000","1.0060e-003"
""," 344.0876e-10","3.2911e+000","1.7003e-004","3.2273e+000","-1.7054e-003","3.3668e+000","6.8174e-004","3.2504e+000","1.0026e-003"
""," 344.5763e-10","3.2853e+000","2.1267e-004","3.2344e+000","-1.9203e-003","3.3626e+000","8.7475e-004","3.2510e+000","9.9807e-004"
""," 345.0651e-10","3.2784e+000","2.4026e-004","3.2429e+000","-2.0910e-003","3.3573e+000","1.0354e-003","3.2517e+000","9.9161e-004"
""," 345.5538e-10","3.2708e+000","2.5331e-004","3.2527e+000","-2.2215e-003","3.3509e+000","1.1612e-003","3.2528e+000","9.8318e-004"
""," 346.0426e-10","3.2629e+000","2.5354e-004","3.2635e+000","-2.3155e-003","3.3435e+000","1.2531e-003","3.2541e+000","9.7076e-004"
""," 346.5314e-10","3.2548e+000","2.4603e-004","3.2748e+000","-2.3757e-003","3.3353e+000","1.3129e-003","3.2559e+000","9.5476e-004"
""," 347.0201e-10","3.2470e+000","2.3400e-004","3.2863e+000","-2.4018e-003","3.3267e+000","1.3433e-003","3.2579e+000","9.3239e-004"
""," 347.5089e-10","3.2396e+000","2.2037e-004","3.2975e+000","-2.3916e-003","3.3176e+000","1.3472e-003","3.2603e+000","9.0515e-004"
""," 347.9976e-10","3.2328e+000","2.0301e-004","3.3082e+000","-2.3415e-003","3.3085e+000","1.3271e-003","3.2630e+000","8.7062e-004"
""," 348.4864e-10","3.2269e+000","1.7886e-004","3.3181e+000","-2.2464e-003","3.2995e+000","1.2852e-003","3.2659e+000","8.3075e-004"
""," 348.9752e-10","3.2221e+000","1.4190e-004","3.3268e+000","-2.1025e-003","3.2909e+000","1.2223e-003","3.2689e+000","7.8400e-004"
""," 349.4639e-10","3.2190e+000","8.9667e-005","3.3344e+000","-1.9058e-003","3.2828e+000","1.1390e-003","3.2719e+000","7.3315e-004"
""," 349.9527e-10","3.2176e+000","2.1802e-005","3.3406e+000","-1.6559e-003","3.2753e+000","1.0362e-003","3.2749e+000","6.7805e-004"
""," 350.4415e-10","3.2185e+000","-5.6285e-005","3.3455e+000","-1.3547e-003","3.2686e+000","9.1613e-004","3.2779e+000","6.2114e-004"
""," 350.9302e-10","3.2217e+000","-1.3838e-004","3.3492e+000","-1.0087e-003","3.2626e+000","7.8192e-004","3.2808e+000","5.6216e-004"
""," 351.4190e-10","3.2274e+000","-2.1672e-004","3.3518e+000","-6.2892e-004","3.2574e+000","6.3766e-004","3.2836e+000","5.0265e-004"
""," 351.9077e-10","3.2352e+000","-2.8515e-004","3.3533e+000","-2.2918e-004","3.2532e+000","4.8799e-004","3.2864e+000","4.4291e-004"
""," 352.3965e-10","3.2448e+000","-3.3853e-004","3.3538e+000","1.7415e-004","3.2498e+000","3.3680e-004","3.2891e+000","3.8351e-004"
""," 352.8853e-10","3.2559e+000","-3.7456e-004","3.3533e+000","5.6548e-004","3.2475e+000","1.8739e-004","3.2920e+000","3.2470e-004"
""," 353.3740e-10","3.2681e+000","-3.9442e-004","3.3516e+000","9.3001e-004","3.2462e+000","4.2309e-005","3.2952e+000","2.6526e-004"
""," 353.8628e-10","3.2808e+000","-4.0147e-004","3.3486e+000","1.2565e-003","3.2460e+000","-9.6392e-005","3.2989e+000","2.0443e-004"
""," 354.3515e-10","3.2938e+000","-4.0055e-004","3.3443e+000","1.5371e-003","3.2467e+000","-2.2750e-004","3.3032e+000","1.3850e-004"
""," 354.8403e-10","3.3068e+000","-3.9467e-004","3.3387e+000","1.7677e-003","3.2484e+000","-3.5036e-004","3.3081e+000","6.6222e-005"
""," 355.3291e-10","3.3197e+000","-3.8649e-004","3.3320e+000","1.9464e-003","3.2511e+000","-4.6463e-004","3.3132e+000","-1.5045e-005"
""," 355.8178e-10","3.3322e+000","-3.7592e-004","3.3244e+000","2.0726e-003","3.2546e+000","-5.7025e-004","3.3184e+000","-1.0353e-004"
""," 356.3066e-10","3.3443e+000","-3.6314e-004","3.3163e+000","2.1454e-003","3.2589e+000","-6.6652e-004","3.3234e+000","-1.9884e-004"
""," 356.7953e-10","3.3558e+000","-3.4599e-004","3.3081e+000","2.1634e-003","3.2636e+000","-7.5130e-004","3.3278e+000","-2.9677e-004"
""," 357.2841e-10","3.3666e+000","-3.2338e-004","3.3000e+000","2.1251e-003","3.2687e+000","-8.2096e-004","3.3314e+000","-3.9438e-004"
""," 357.7729e-10","3.3764e+000","-2.9224e-004","3.2922e+000","2.0303e-003","3.2738e+000","-8.7056e-004","3.3341e+000","-4.8626e-004"
""," 358.2616e-10","3.3849e+000","-2.5107e-004","3.2849e+000","1.8808e-003","3.2790e+000","-8.9511e-004","3.3358e+000","-5.6895e-004"
""," 358.7504e-10","3.3919e+000","-1.9813e-004","3.2780e+000","1.6821e-003","3.2840e+000","-8.9021e-004","3.3366e+000","-6.3864e-004"
""," 359.2391e-10","3.3970e+000","-1.3466e-004","3.2717e+000","1.4422e-003","3.2888e+000","-8.5397e-004","3.3365e+000","-6.9373e-004"
""," 359.7279e-10","3.4000e+000","-6.3324e-005","3.2659e+000","1.1715e-003","3.2935e+000","-7.8802e-004","3.3357e+000","-7.3314e-004"
""," 360.2167e-10","3.4008e+000","1.1786e-005","3.2609e+000","8.8182e-004","3.2981e+000","-6.9785e-004","3.3342e+000","-7.5664e-004"
""," 360.7054e-10","3.3992e+000","8.6686e-005","3.2566e+000","5.8467e-004","3.3025e+000","-5.9213e-004","3.3321e+000","-7.6480e-004"
""," 361.1942e-10","3.3953e+000","1.5848e-004","3.2534e+000","2.9035e-004","3.3066e+000","-4.8041e-004","3.3294e+000","-7.5773e-004"
""," 361.6830e-10","3.3893e+000","2.2439e-004","3.2513e+000","6.2924e-006","3.3103e+000","-3.7108e-004","3.3263e+000","-7.3689e-004"
""," 362.1717e-10","3.3811e+000","2.8344e-004","3.2507e+000","-2.6259e-004","3.3134e+000","-2.6901e-004","3.3227e+000","-7.0248e-004"
""," 362.6605e-10","3.3712e+000","3.3466e-004","3.2515e+000","-5.1418e-004","3.3156e+000","-1.7503e-004","3.3188e+000","-6.5657e-004"
""," 363.1492e-10","3.3597e+000","3.7906e-004","3.2538e+000","-7.4806e-004","3.3171e+000","-8.7212e-005","3.3146e+000","-5.9944e-004"
""," 363.6380e-10","3.3467e+000","4.1677e-004","3.2575e+000","-9.6437e-004","3.3177e+000","-2.9501e-006","3.3101e+000","-5.3317e-004"
""," 364.1268e-10","3.3327e+000","4.4843e-004","3.2624e+000","-1.1630e-003","3.3176e+000","7.8940e-005","3.3055e+000","-4.5809e-004"
""," 364.6155e-10","3.3178e+000","4.7262e-004","3.2682e+000","-1.3421e-003","3.3170e+000","1.5771e-004","3.3009e+000","-3.7648e-004"
""," 365.1043e-10","3.3023e+000","4.8788e-004","3.2746e+000","-1.4981e-003","3.3161e+000","2.3031e-004","3.2964e+000","-2.8954e-004"
""," 365.5930e-10","3.2866e+000","4.9141e-004","3.2812e+000","-1.6251e-003","3.3150e+000","2.9187e-004","3.2921e+000","-1.9995e-004"
""," 366.0818e-10","3.2711e+000","4.8146e-004","3.2879e+000","-1.7157e-003","3.3137e+000","3.3751e-004","3.2880e+000","-1.0933e-004"
""," 366.5706e-10","3.2562e+000","4.5687e-004","3.2943e+000","-1.7623e-003","3.3123e+000","3.6353e-004","3.2843e+000","-1.9866e-005"
""," 367.0593e-10","3.2423e+000","4.1806e-004","3.3005e+000","-1.7589e-003","3.3108e+000","3.6876e-004","3.2808e+000","6.7161e-005"
""," 367.5481e-10","3.2298e+000","3.6637e-004","3.3064e+000","-1.7026e-003","3.3091e+000","3.5464e-004","3.2776e+000","1.5062e-004"
""," 368.0368e-10","3.2191e+000","3.0379e-004","3.3121e+000","-1.5945e-003","3.3074e+000","3.2483e-004","3.2745e+000","2.3008e-004"
""," 368.5256e-10","3.2105e+000","2.3329e-004","3.3175e+000","-1.4393e-003","3.3056e+000","2.8401e-004","3.2717e+000","3.0567e-004"
""," 369.0144e-10","3.2041e+000","1.5820e-004","3.3226e+000","-1.2447e-003","3.3038e+000","2.3669e-004","3.2690e+000","3.7721e-004"
""," 369.5031e-10","3.2001e+000","8.2651e-005","3.3272e+000","-1.0195e-003","3.3023e+000","1.8658e-004","3.2666e+000","4.4505e-004"
""," 369.9919e-10","3.1984e+000","9.7260e-006","3.3311e+000","-7.7276e-004","3.3010e+000","1.3607e-004","3.2648e+000","5.0793e-004"
""," 370.4806e-10","3.1990e+000","-5.7805e-005","3.3341e+000","-5.1228e-004","3.3001e+000","8.6352e-005","3.2636e+000","5.6494e-004"
""," 370.9694e-10","3.2017e+000","-1.1889e-004","3.3360e+000","-2.4478e-004","3.2996e+000","3.7322e-005","3.2633e+000","6.1291e-004"
""," 371.4582e-10","3.2062e+000","-1.7287e-004","3.3368e+000","2.4110e-005","3.2996e+000","-1.2201e-005","3.2640e+000","6.4976e-004"
""," 371.9469e-10","3.2125e+000","-2.2052e-004","3.3364e+000","2.8909e-004","3.3000e+000","-6.3657e-005","3.2656e+000","6.7226e-004"
""," 372.4357e-10","3.2203e+000","-2.6282e-004","3.3350e+000","5.4427e-004","3.3010e+000","-1.1809e-004","3.2681e+000","6.7945e-004"
""," 372.9244e-10","3.2295e+000","-3.0142e-004","3.3327e+000","7.8304e-004","3.3023e+000","-1.7517e-004","3.2712e+000","6.6864e-004"
""," 373.4132e-10","3.2400e+000","-3.3726e-004","3.3297e+000","9.9790e-004","3.3038e+000","-2.3286e-004","3.2750e+000","6.4133e-004"
""," 373.9020e-10","3.2516e+000","-3.7053e-004","3.3261e+000","1.1812e-003","3.3055e+000","-2.8761e-004","3.2790e+000","5.5937e-004"
""," 374.3907e-10","3.2641e+000","-3.9960e-004","3.3221e+000","1.3259e-003","3.3074e+000","-3.3502e-004","3.2833e+000","4.1155e-004"
""," 374.8795e-10","3.2773e+000","-4.2153e-004","3.3178e+000","1.4267e-003","3.3093e+000","-3.7091e-004","3.2855e+000","2.1057e-004"
""," 375.3683e-10","3.2910e+000","-4.3279e-004","3.3131e+000","1.4805e-003","3.3112e+000","-3.9199e-004","3.2860e+000","-4.1991e-005"
""," 375.8570e-10","3.3047e+000","-4.3072e-004","3.3081e+000","1.4867e-003","3.3132e+000","-3.9661e-004","3.2844e+000","-4.1463e-004"
""," 376.3458e-10","3.3181e+000","-4.1444e-004","3.3030e+000","1.4472e-003","3.3152e+000","-3.8484e-004","3.2811e+000","-8.8642e-004"
""," 376.8345e-10","3.3308e+000","-3.8476e-004","3.2978e+000","1.3665e-003","3.3172e+000","-3.5831e-004","3.2744e+000","-1.4517e-003"
""," 377.3233e-10","3.3424e+000","-3.4322e-004","3.2924e+000","1.2505e-003","3.3191e+000","-3.1935e-004","3.2649e+000","-2.0953e-003"
""," 377.8121e-10","3.3519e+000","-2.9223e-004","3.2855e+000","1.1150e-003","3.3207e+000","-2.7024e-004","3.2524e+000","-2.9238e-003"
""," 378.3008e-10","3.3577e+000","-1.8774e-004","3.2780e+000","9.8855e-004","3.3221e+000","-2.1294e-004","3.2371e+000","-3.8877e-003"
""," 378.7896e-10","3.3608e+000","-5.4361e-005","3.2700e+000","8.8006e-004","3.3230e+000","-1.4865e-004","3.2164e+000","-5.0310e-003"
""," 379.2783e-10","3.3595e+000","1.0576e-004","3.2617e+000","8.0313e-004","3.3235e+000","-7.8161e-005","3.1910e+000","-6.3574e-003"
""," 379.7671e-10","3.3533e+000","2.5323e-004","3.2525e+000","7.6875e-004","3.3234e+000","-2.3564e-006","3.1586e+000","-7.9287e-003"
""," 380.2559e-10","3.3405e+000","4.3995e-004","3.2431e+000","7.8717e-004","3.3229e+000","7.7355e-005","3.1201e+000","-9.6338e-003"
""," 380.7446e-10","3.3223e+000","6.3381e-004","3.2336e+000","8.5935e-004","3.3219e+000","1.5868e-004","3.0756e+000","-1.1558e-002"
""," 381.2334e-10","3.2977e+000","8.4778e-004","3.2234e+000","9.7682e-004","3.3203e+000","2.3929e-004","3.0272e+000","-1.3649e-002"
""," 381.7221e-10","3.2655e+000","1.0462e-003","3.2110e+000","1.1548e-003","3.3175e+000","3.1680e-004","2.9751e+000","-1.5931e-002"
""," 382.2109e-10","3.2243e+000","1.3121e-003","3.1964e+000","1.4026e-003","3.3132e+000","3.9731e-004","2.9204e+000","-1.8328e-002"
""," 382.6997e-10","3.1748e+000","1.5949e-003","3.1781e+000","1.7376e-003","3.3079e+000","5.1450e-004","2.8616e+000","-2.0866e-002"
""," 383.1884e-10","3.1146e+000","1.9451e-003","3.1562e+000","2.1774e-003","3.3016e+000","6.5548e-004","2.7986e+000","-2.3399e-002"
""," 383.6772e-10","3.0444e+000","2.2936e-003","3.1313e+000","2.7369e-003","3.2947e+000","8.0366e-004","2.7345e+000","-2.5939e-002"
""," 384.1659e-10","2.9645e+000","2.6428e-003","3.1042e+000","3.3940e-003","3.2869e+000","9.6154e-004","2.6716e+000","-2.8399e-002"
""," 384.6547e-10","2.8748e+000","2.9146e-003","3.0742e+000","4.1448e-003","3.2780e+000","1.1318e-003","2.6114e+000","-3.0773e-002"
""," 385.1435e-10","2.7770e+000","3.1433e-003","3.0414e+000","4.9545e-003","3.2679e+000","1.2991e-003","2.5541e+000","-3.2958e-002"
""," 385.6322e-10","2.6719e+000","3.3038e-003","3.0043e+000","5.8197e-003","3.2557e+000","1.4620e-003","2.5019e+000","-3.4948e-002"
""," 386.1210e-10","2.5609e+000","3.4532e-003","2.9632e+000","6.7200e-003","3.2409e+000","1.6348e-003","2.4533e+000","-3.6700e-002"
""," 386.6097e-10","2.4462e+000","3.5728e-003","2.9195e+000","7.6474e-003","3.2225e+000","1.8617e-003","2.4108e+000","-3.8209e-002"
""," 387.0985e-10","2.3317e+000","3.6211e-003","2.8739e+000","8.5400e-003","3.2008e+000","2.1424e-003","2.3715e+000","-3.9485e-002"
""," 387.5873e-10","2.2179e+000","3.5506e-003","2.8270e+000","9.3799e-003","3.1766e+000","2.5080e-003","2.3361e+000","-4.0505e-002"
""," 388.0760e-10","2.1091e+000","3.3367e-003","2.7789e+000","1.0094e-002","3.1504e+000","2.9514e-003","2.3022e+000","-4.1341e-002"
""," 388.5648e-10","2.0054e+000","3.0592e-003","2.7293e+000","1.0675e-002","3.1224e+000","3.4248e-003","2.2703e+000","-4.1916e-002"
""," 389.0536e-10","1.9138e+000","2.6891e-003","2.6774e+000","1.1079e-002","3.0921e+000","3.8967e-003","2.2377e+000","-4.2361e-002"
""," 389.5423e-10","1.8327e+000","2.2996e-003","2.6242e+000","1.1328e-002","3.0573e+000","4.3723e-003","2.2067e+000","-4.2594e-002"
""," 390.0311e-10","1.7683e+000","1.8041e-003","2.5680e+000","1.1394e-002","3.0171e+000","4.8479e-003","2.1742e+000","-4.2756e-002"
""," 390.5198e-10","1.7166e+000","1.3211e-003","2.5093e+000","1.1338e-002","2.9723e+000","5.3845e-003","2.1408e+000","-4.2741e-002"
""," 391.0086e-10","1.6831e+000","7.7144e-004","2.4483e+000","1.1169e-002","2.9238e+000","5.9817e-003","2.1039e+000","-4.2667e-002"
""," 391.4974e-10","1.6632e+000","2.9680e-004","2.3865e+000","1.0930e-002","2.8726e+000","6.5774e-003","2.0646e+000","-4.2445e-002"
""," 391.9861e-10","1.6587e+000","-1.6795e-004","2.3240e+000","1.0642e-002","2.8188e+000","7.1509e-003","2.0248e+000","-4.2168e-002"
""," 392.4749e-10","1.6669e+000","-5.0259e-004","2.2624e+000","1.0317e-002","2.7611e+000","7.6898e-003","1.9856e+000","-4.1760e-002"
""," 392.9636e-10","1.6855e+000","-8.1037e-004","2.2009e+000","9.9825e-003","2.6989e+000","8.1733e-003","1.9488e+000","-4.1318e-002"
""," 393.4524e-10","1.7134e+000","-1.0033e-003","2.1400e+000","9.6397e-003","2.6318e+000","8.6228e-003","1.9135e+000","-4.0825e-002"
""," 393.9412e-10","1.7452e+000","-1.1576e-003","2.0790e+000","9.3319e-003","2.5597e+000","9.0795e-003","1.8830e+000","-4.0313e-002"
""," 394.4299e-10","1.7816e+000","-1.1985e-003","2.0197e+000","9.0530e-003","2.4825e+000","9.5278e-003","1.8563e+000","-3.9788e-002"
""," 394.9187e-10","1.8169e+000","-1.1698e-003","1.9628e+000","8.8195e-003","2.4014e+000","1.0004e-002","1.8371e+000","-3.9303e-002"
""," 395.4074e-10","1.8536e+000","-1.0840e-003","1.9101e+000","8.5878e-003","2.3166e+000","1.0515e-002","1.8238e+000","-3.8877e-002"
""," 395.8962e-10","1.8850e+000","-9.5278e-004","1.8616e+000","8.3447e-003","2.2292e+000","1.1025e-002","1.8171e+000","-3.8502e-002"
""," 396.3850e-10","1.9145e+000","-8.1956e-004","1.8167e+000","8.0408e-003","2.1399e+000","1.1517e-002","1.8143e+000","-3.8235e-002"
""," 396.8737e-10","1.9370e+000","-6.3555e-004","1.7743e+000","7.6842e-003","2.0480e+000","1.1968e-002","1.8150e+000","-3.8047e-002"
""," 397.3625e-10","1.9561e+000","-4.8365e-004","1.7348e+000","7.2511e-003","1.9537e+000","1.2336e-002","1.8166e+000","-3.7949e-002"
""," 397.8512e-10","1.9689e+000","-2.9029e-004","1.6978e+000","6.7588e-003","1.8569e+000","1.2651e-002","1.8200e+000","-3.7889e-002"
""," 398.3400e-10","1.9776e+000","-1.6823e-004","1.6631e+000","6.1962e-003","1.7584e+000","1.2897e-002","1.8234e+000","-3.7903e-002"
""," 398.8288e-10","1.9809e+000","-1.5813e-005","1.6307e+000","5.5940e-003","1.6600e+000","1.3071e-002","1.8257e+000","-3.7939e-002"
""," 399.3175e-10","1.9792e+000","9.0702e-005","1.6008e+000","4.9502e-003","1.5627e+000","1.3132e-002","1.8244e+000","-3.8008e-002"
""," 399.8063e-10","1.9736e+000","2.4711e-004","1.5725e+000","4.2994e-003","1.4668e+000","1.3048e-002","1.8182e+000","-3.8050e-002"
""," 400.2951e-10","1.9620e+000","3.8208e-004","1.5456e+000","3.6567e-003","1.3724e+000","1.2811e-002","1.8074e+000","-3.8070e-002"
""," 400.7838e-10","1.9474e+000","5.5124e-004","1.5198e+000","3.0642e-003","1.2792e+000","1.2437e-002","1.7912e+000","-3.8018e-002"
""," 401.2726e-10","1.9268e+000","6.9028e-004","1.4941e+000","2.5440e-003","1.1880e+000","1.1937e-002","1.7715e+000","-3.7904e-002"
""," 401.7613e-10","1.9034e+000","8.1686e-004","1.4684e+000","2.1429e-003","1.0997e+000","1.1356e-002","1.7472e+000","-3.7707e-002"
""," 402.2501e-10","1.8733e+000","9.3510e-004","1.4420e+000","1.8809e-003","1.0150e+000","1.0701e-002","1.7207e+000","-3.7436e-002"
""," 402.7389e-10","1.8398e+000","1.0701e-003","1.4153e+000","1.7969e-003","9.3460e-001","9.9806e-003","1.6916e+000","-3.7083e-002"
""," 403.2276e-10","1.8003e+000","1.2431e-003","1.3884e+000","1.8852e-003","8.5912e-001","9.2235e-003","1.6616e+000","-3.6662e-002"
""," 403.7164e-10","1.7571e+000","1.4064e-003","1.3616e+000","2.1513e-003","7.8857e-001","8.4519e-003","1.6298e+000","-3.6195e-002"
""," 404.2051e-10","1.7089e+000","1.5723e-003","1.3342e+000","2.5665e-003","7.2340e-001","7.6553e-003","1.5971e+000","-3.5669e-002"
""," 404.6939e-10","1.6567e+000","1.6769e-003","1.3059e+000","3.1209e-003","6.6405e-001","6.8687e-003","1.5622e+000","-3.5108e-002"
""," 405.1827e-10","1.6012e+000","1.7702e-003","1.2764e+000","3.7834e-003","6.1047e-001","6.1015e-003","1.5263e+000","-3.4494e-002"
""," 405.6714e-10","1.5432e+000","1.8055e-003","1.2457e+000","4.5248e-003","5.6326e-001","5.3372e-003","1.4894e+000","-3.3858e-002"
""," 406.1602e-10","1.4844e+000","1.8357e-003","1.2137e+000","5.3076e-003","5.2283e-001","4.5878e-003","1.4527e+000","-3.3166e-002"
""," 406.6489e-10","1.4246e+000","1.8193e-003","1.1806e+000","6.0900e-003","4.8875e-001","3.8421e-003","1.4158e+000","-3.2472e-002"
""," 407.1377e-10","1.3658e+000","1.7999e-003","1.1458e+000","6.8353e-003","4.6142e-001","3.0809e-003","1.3776e+000","-3.1746e-002"
""," 407.6265e-10","1.3070e+000","1.7544e-003","1.1090e+000","7.5090e-003","4.4052e-001","2.3152e-003","1.3370e+000","-3.1017e-002"
""," 408.1152e-10","1.2504e+000","1.7130e-003","1.0702e+000","8.0957e-003","4.2569e-001","1.5359e-003","1.2934e+000","-3.0235e-002"
""," 408.6040e-10","1.1949e+000","1.6531e-003","1.0297e+000","8.5686e-003","4.1680e-001","7.4291e-004","1.2480e+000","-2.9431e-002"
""," 409.0927e-10","1.1424e+000","1.5822e-003","9.8730e-001","8.9208e-003","4.1343e-001","-4.4470e-005","1.2010e+000","-2.8575e-002"
""," 409.5815e-10","1.0918e+000","1.4942e-003","9.4326e-001","9.1441e-003","4.1506e-001","-8.1575e-004","1.1539e+000","-2.7692e-002"
""," 410.0703e-10","1.0442e+000","1.3982e-003","8.9750e-001","9.2445e-003","4.2139e-001","-1.5546e-003","1.1057e+000","-2.6773e-002"
""," 410.5590e-10","9.9834e-001","1.3162e-003","8.4988e-001","9.2337e-003","4.3164e-001","-2.2361e-003","1.0575e+000","-2.5832e-002"
""," 411.0478e-10","9.5475e-001","1.2581e-003","8.0084e-001","9.1345e-003","4.4523e-001","-2.8348e-003","1.0087e+000","-2.4872e-002"
""," 411.5365e-10","9.1288e-001","1.2300e-003","7.5127e-001","8.9641e-003","4.6150e-001","-3.3262e-003","9.6015e-001","-2.3885e-002"
""," 412.0253e-10","8.7259e-001","1.2052e-003","7.0190e-001","8.7356e-003","4.7995e-001","-3.6885e-003","9.1151e-001","-2.2899e-002"
""," 412.5141e-10","8.3344e-001","1.1820e-003","6.5365e-001","8.4588e-003","5.0018e-001","-3.9061e-003","8.6374e-001","-2.1891e-002"
""," 413.0028e-10","7.9479e-001","1.1468e-003","6.0701e-001","8.1341e-003","5.2194e-001","-3.9770e-003","8.1654e-001","-2.0893e-002"
""," 413.4916e-10","7.5658e-001","1.1311e-003","5.6251e-001","7.7660e-003","5.4457e-001","-3.9169e-003","7.7076e-001","-1.9881e-002"
""," 413.9804e-10","7.1864e-001","1.1230e-003","5.2077e-001","7.3500e-003","5.6719e-001","-3.7423e-003","7.2655e-001","-1.8898e-002"
""," 414.4691e-10","6.8076e-001","1.1397e-003","4.8220e-001","6.8817e-003","5.8873e-001","-3.4621e-003","6.8428e-001","-1.7911e-002"
""," 414.9579e-10","6.4259e-001","1.1565e-003","4.4710e-001","6.3563e-003","6.0842e-001","-3.0842e-003","6.4361e-001","-1.6962e-002"
""," 415.4466e-10","6.0426e-001","1.1810e-003","4.1586e-001","5.7675e-003","6.2612e-001","-2.6209e-003","6.0447e-001","-1.6028e-002"
""," 415.9354e-10","5.6520e-001","1.1897e-003","3.8871e-001","5.1134e-003","6.4196e-001","-2.0917e-003","5.6649e-001","-1.5131e-002"
""," 416.4242e-10","5.2597e-001","1.2028e-003","3.6607e-001","4.3870e-003","6.5583e-001","-1.5369e-003","5.2986e-001","-1.4253e-002"
""," 416.9129e-10","4.8626e-001","1.2034e-003","3.4789e-001","3.5914e-003","6.6744e-001","-9.9488e-004","4.9555e-001","-1.3403e-002"
""," 417.4017e-10","4.4691e-001","1.2048e-003","3.3395e-001","2.7262e-003","6.7603e-001","-4.8624e-004","4.6338e-001","-1.2586e-002"
""," 417.8904e-10","4.0742e-001","1.1942e-003","3.2378e-001","1.8122e-003","6.8097e-001","-2.1684e-005","4.3381e-001","-1.1806e-002"
