""," 234.9337e-10","2.3102e-001","2.9927e-003","-1.5178e-001","4.9545e-004","2.3222e-001","-4.6222e-003"
""," 235.2807e-10","2.2420e-001","3.4092e-003","-1.5282e-001","1.2319e-004","2.3209e-001","-4.6694e-003"
""," 235.6278e-10","2.1617e-001","3.7745e-003","-1.5222e-001","-2.5310e-004","2.3109e-001","-4.7093e-003"
""," 235.9748e-10","2.0693e-001","4.0839e-003","-1.4992e-001","-6.2775e-004","2.2945e-001","-4.7350e-003"
""," 236.3218e-10","1.9654e-001","4.3392e-003","-1.4597e-001","-9.9532e-004","2.2716e-001","-4.7579e-003"
""," 236.6688e-10","1.8522e-001","4.5404e-003","-1.4048e-001","-1.3529e-003","2.2367e-001","-4.7661e-003"
""," 237.0158e-10","1.7298e-001","4.6856e-003","-1.3354e-001","-1.6967e-003","2.1916e-001","-4.7544e-003"
""," 237.3629e-10","1.5981e-001","4.7807e-003","-1.2531e-001","-2.0199e-003","2.1349e-001","-4.7412e-003"
""," 237.7099e-10","1.4574e-001","4.8279e-003","-1.1597e-001","-2.3155e-003","2.0627e-001","-4.7037e-003"
""," 238.0569e-10","1.3072e-001","4.8326e-003","-1.0563e-001","-2.5765e-003","1.9785e-001","-4.6413e-003"
""," 238.4039e-10","1.1490e-001","4.8053e-003","-9.4411e-002","-2.7973e-003","1.8795e-001","-4.5741e-003"
""," 238.7510e-10","9.8367e-002","4.7485e-003","-8.2336e-002","-2.9752e-003","1.7671e-001","-4.4706e-003"
""," 239.0980e-10","8.1296e-002","4.6727e-003","-6.9472e-002","-3.1067e-003","1.6450e-001","-4.3439e-003"
""," 239.4450e-10","6.3982e-002","4.5834e-003","-5.5958e-002","-3.1922e-003","1.5110e-001","-4.2024e-003"
""," 239.7920e-10","4.6669e-002","4.4815e-003","-4.1897e-002","-3.2350e-003","1.3690e-001","-4.0266e-003"
""," 240.1391e-10","2.9630e-002","4.3736e-003","-2.7435e-002","-3.2364e-003","1.2201e-001","-3.8325e-003"
""," 240.4861e-10","1.3112e-002","4.2566e-003","-1.2774e-002","-3.1991e-003","1.0616e-001","-3.6206e-003"
""," 240.8331e-10","-2.7979e-003","4.1298e-003","1.9221e-003","-3.1270e-003","8.9849e-002","-3.3784e-003"
""," 241.1801e-10","-1.7911e-002","3.9949e-003","1.6487e-002","-3.0230e-003","7.3143e-002","-3.1247e-003"
""," 241.5271e-10","-3.2023e-002","3.8448e-003","3.0754e-002","-2.8916e-003","5.6059e-002","-2.8451e-003"
""," 241.8741e-10","-4.5121e-002","3.6789e-003","4.4591e-002","-2.7360e-003","3.9376e-002","-2.5502e-003"
""," 242.2212e-10","-5.7053e-002","3.4940e-003","5.7850e-002","-2.5596e-003","2.3159e-002","-2.2488e-003"
""," 242.5682e-10","-6.7798e-002","3.2843e-003","7.0446e-002","-2.3672e-003","7.7582e-003","-1.9263e-003"
""," 242.9152e-10","-7.7392e-002","3.0497e-003","8.2329e-002","-2.1609e-003","-6.3652e-003","-1.6070e-003"
""," 243.2622e-10","-8.5768e-002","2.7875e-003","9.3405e-002","-1.9452e-003","-1.9331e-002","-1.2912e-003"
""," 243.6093e-10","-9.2987e-002","2.4957e-003","1.0362e-001","-1.7257e-003","-3.0901e-002","-9.6949e-004"
""," 243.9563e-10","-9.9074e-002","2.1767e-003","1.1292e-001","-1.5053e-003","-4.1005e-002","-6.6565e-004"
""," 244.3033e-10","-1.0395e-001","1.8304e-003","1.2124e-001","-1.2868e-003","-4.9952e-002","-3.5349e-004"
""," 244.6503e-10","-1.0770e-001","1.4580e-003","1.2850e-001","-1.0727e-003","-5.7496e-002","-3.0424e-005"
""," 244.9974e-10","-1.1029e-001","1.0648e-003","1.3461e-001","-8.6413e-004","-6.3882e-002","2.7782e-004"
""," 245.3444e-10","-1.1173e-001","6.5225e-004","1.3954e-001","-6.6269e-004","-6.8443e-002","6.3637e-004"
""," 245.6914e-10","-1.1217e-001","2.2538e-004","1.4327e-001","-4.6678e-004","-7.0367e-002","1.0146e-003"
""," 246.0384e-10","-1.1159e-001","-2.0780e-004","1.4579e-001","-2.7398e-004","-7.0457e-002","1.4127e-003"
""," 246.3854e-10","-1.1005e-001","-6.4404e-004","1.4712e-001","-8.4632e-005","-6.6753e-002","1.9318e-003"
""," 246.7325e-10","-1.0773e-001","-1.0746e-003","1.4729e-001","1.0188e-004","-5.8624e-002","2.4886e-003"
""," 247.0795e-10","-1.0461e-001","-1.4904e-003","1.4629e-001","2.8567e-004","-4.7301e-002","3.0985e-003"
""," 247.4265e-10","-1.0062e-001","-1.8870e-003","1.4409e-001","4.6756e-004","-2.9201e-002","3.8338e-003"
""," 247.7735e-10","-9.5159e-002","-2.2548e-003","1.4070e-001","6.5047e-004","-4.7173e-003","4.5820e-003"
""," 248.1205e-10","-8.8135e-002","-2.6009e-003","1.3612e-001","8.3535e-004","2.4364e-002","5.3995e-003"
""," 248.4676e-10","-7.9416e-002","-2.9257e-003","1.3046e-001","1.0235e-003","6.0295e-002","6.3064e-003"
""," 248.8146e-10","-6.7900e-002","-3.2249e-003","1.2387e-001","1.2155e-003","1.0094e-001","7.1897e-003"
""," 249.1616e-10","-5.3860e-002","-3.5321e-003","1.1648e-001","1.4086e-003","1.4515e-001","8.1555e-003"
""," 249.5086e-10","-3.6956e-002","-3.8418e-003","1.0844e-001","1.5984e-003","1.9358e-001","9.1737e-003"
""," 249.8557e-10","-1.5858e-002","-4.1657e-003","9.9818e-002","1.7794e-003","2.4322e-001","1.0176e-002"
""," 250.2027e-10","8.5768e-003","-4.5577e-003","9.0672e-002","1.9460e-003","2.9497e-001","1.1273e-002"
""," 250.5497e-10","3.5833e-002","-4.9929e-003","8.1017e-002","2.0942e-003","3.5016e-001","1.2380e-002"
""," 250.8967e-10","6.5952e-002","-5.4969e-003","7.0836e-002","2.2214e-003","4.0592e-001","1.3496e-002"
""," 251.2437e-10","9.7774e-002","-6.0855e-003","6.0148e-002","2.3247e-003","4.6420e-001","1.4782e-002"
""," 251.5908e-10","1.3074e-001","-6.7150e-003","4.9097e-002","2.4037e-003","5.2501e-001","1.6087e-002"
""," 251.9378e-10","1.6461e-001","-7.4091e-003","3.8149e-002","2.4590e-003","5.8556e-001","1.7438e-002"
""," 252.2848e-10","1.9844e-001","-8.1309e-003","2.7604e-002","2.4902e-003","6.5027e-001","1.8894e-002"
""," 252.6318e-10","2.3335e-001","-8.8457e-003","1.7742e-002","2.4855e-003","7.1799e-001","2.0319e-002"
""," 252.9788e-10","2.7013e-001","-9.5722e-003","9.3788e-003","2.4274e-003","7.8557e-001","2.1801e-002"
""," 253.3259e-10","3.0821e-001","-1.0279e-002","2.7374e-003","2.3179e-003","8.5473e-001","2.3312e-002"
""," 253.6729e-10","3.4890e-001","-1.0956e-002","-2.1996e-003","2.1383e-003","9.2201e-001","2.4740e-002"
""," 254.0199e-10","3.9238e-001","-1.1621e-002","-4.6856e-003","1.8687e-003","9.8640e-001","2.6153e-002"
""," 254.3669e-10","4.3843e-001","-1.2260e-002","-4.6619e-003","1.5216e-003","1.0480e+000","2.7449e-002"
""," 254.7140e-10","4.8886e-001","-1.2872e-002","-2.7919e-003","1.0770e-003","1.1026e+000","2.8676e-002"
""," 255.0610e-10","5.4276e-001","-1.3498e-002","8.8483e-004","5.2912e-004","1.1507e+000","2.9864e-002"
""," 255.4080e-10","5.9867e-001","-1.4119e-002","6.1752e-003","-9.0519e-005","1.1907e+000","3.0892e-002"
""," 255.7550e-10","6.5583e-001","-1.4729e-002","1.2345e-002","-7.5774e-004","1.2227e+000","3.1888e-002"
""," 256.1021e-10","7.1282e-001","-1.5331e-002","1.9547e-002","-1.4447e-003","1.2493e+000","3.2748e-002"
""," 256.4491e-10","7.6866e-001","-1.5870e-002","2.8107e-002","-2.1217e-003","1.2692e+000","3.3461e-002"
""," 256.7961e-10","8.2247e-001","-1.6341e-002","3.9012e-002","-2.7640e-003","1.2831e+000","3.4199e-002"
""," 257.1431e-10","8.7329e-001","-1.6700e-002","5.3601e-002","-3.3530e-003","1.2916e+000","3.4832e-002"
""," 257.4901e-10","9.2017e-001","-1.6895e-002","7.2346e-002","-3.8891e-003","1.2933e+000","3.5390e-002"
""," 257.8372e-10","9.6331e-001","-1.6911e-002","9.6230e-002","-4.4230e-003","1.2919e+000","3.5993e-002"
""," 258.1842e-10","1.0039e+000","-1.6689e-002","1.2589e-001","-4.9706e-003","1.2877e+000","3.6453e-002"
""," 258.5312e-10","1.0427e+000","-1.6246e-002","1.6086e-001","-5.5408e-003","1.2803e+000","3.6918e-002"
""," 258.8782e-10","1.0804e+000","-1.5580e-002","2.0115e-001","-6.1741e-003","1.2735e+000","3.7421e-002"
""," 259.2252e-10","1.1172e+000","-1.4688e-002","2.4657e-001","-6.8672e-003","1.2658e+000","3.7836e-002"
""," 259.5723e-10","1.1525e+000","-1.3630e-002","2.9596e-001","-7.6434e-003","1.2591e+000","3.8286e-002"
""," 259.9193e-10","1.1866e+000","-1.2382e-002","3.4829e-001","-8.5097e-003","1.2571e+000","3.8704e-002"
""," 260.2663e-10","1.2206e+000","-1.1003e-002","4.0294e-001","-9.4236e-003","1.2575e+000","3.9024e-002"
""," 260.6133e-10","1.2545e+000","-9.5525e-003","4.5875e-001","-1.0343e-002","1.2618e+000","3.9376e-002"
""," 260.9604e-10","1.2879e+000","-8.0385e-003","5.1549e-001","-1.1220e-002","1.2719e+000","3.9639e-002"
""," 261.3074e-10","1.3213e+000","-6.5451e-003","5.7353e-001","-1.2023e-002","1.2844e+000","3.9817e-002"
""," 261.6544e-10","1.3534e+000","-5.1040e-003","6.3303e-001","-1.2714e-002","1.3027e+000","3.9999e-002"
""," 262.0014e-10","1.3847e+000","-3.7350e-003","6.9486e-001","-1.3274e-002","1.3258e+000","4.0021e-002"
""," 262.3484e-10","1.4160e+000","-2.5092e-003","7.6021e-001","-1.3691e-002","1.3503e+000","3.9990e-002"
""," 262.6955e-10","1.4452e+000","-1.4458e-003","8.2998e-001","-1.3965e-002","1.3789e+000","3.9917e-002"
""," 263.0425e-10","1.4718e+000","-5.5694e-004","9.0467e-001","-1.4158e-002","1.4087e+000","3.9697e-002"
""," 263.3895e-10","1.4952e+000","1.4154e-004","9.8441e-001","-1.4315e-002","1.4385e+000","3.9456e-002"
""," 263.7365e-10","1.5144e+000","6.6481e-004","1.0678e+000","-1.4477e-002","1.4705e+000","3.9167e-002"
""," 264.0835e-10","1.5308e+000","1.0336e-003","1.1532e+000","-1.4672e-002","1.5005e+000","3.8759e-002"
""," 264.4306e-10","1.5443e+000","1.2389e-003","1.2401e+000","-1.4890e-002","1.5287e+000","3.8379e-002"
""," 264.7776e-10","1.5547e+000","1.3089e-003","1.3271e+000","-1.5104e-002","1.5561e+000","3.7930e-002"
""," 265.1246e-10","1.5629e+000","1.2733e-003","1.4135e+000","-1.5316e-002","1.5784e+000","3.7450e-002"
""," 265.4716e-10","1.5695e+000","1.1242e-003","1.4994e+000","-1.5521e-002","1.5970e+000","3.7026e-002"
""," 265.8187e-10","1.5757e+000","9.0227e-004","1.5841e+000","-1.5679e-002","1.6109e+000","3.6552e-002"
""," 266.1657e-10","1.5828e+000","6.0048e-004","1.6675e+000","-1.5777e-002","1.6182e+000","3.6137e-002"
""," 266.5127e-10","1.5907e+000","2.0571e-004","1.7499e+000","-1.5787e-002","1.6216e+000","3.5797e-002"
""," 266.8597e-10","1.5998e+000","-2.4450e-004","1.8313e+000","-1.5690e-002","1.6208e+000","3.5454e-002"
""," 267.2067e-10","1.6106e+000","-7.7890e-004","1.9117e+000","-1.5512e-002","1.6161e+000","3.5233e-002"
""," 267.5538e-10","1.6228e+000","-1.3788e-003","1.9911e+000","-1.5244e-002","1.6107e+000","3.5080e-002"
""," 267.9008e-10","1.6364e+000","-2.0268e-003","2.0687e+000","-1.4887e-002","1.6046e+000","3.4924e-002"
""," 268.2478e-10","1.6504e+000","-2.7399e-003","2.1445e+000","-1.4450e-002","1.6000e+000","3.4901e-002"
""," 268.5948e-10","1.6637e+000","-3.4584e-003","2.2184e+000","-1.3915e-002","1.5991e+000","3.4881e-002"
""," 268.9418e-10","1.6768e+000","-4.1736e-003","2.2899e+000","-1.3307e-002","1.6008e+000","3.4865e-002"
""," 269.2889e-10","1.6897e+000","-4.8608e-003","2.3589e+000","-1.2650e-002","1.6069e+000","3.4901e-002"
""," 269.6359e-10","1.7036e+000","-5.4782e-003","2.4250e+000","-1.1946e-002","1.6174e+000","3.4876e-002"
""," 269.9829e-10","1.7199e+000","-6.0454e-003","2.4876e+000","-1.1201e-002","1.6309e+000","3.4827e-002"
""," 270.3299e-10","1.7389e+000","-6.5518e-003","2.5464e+000","-1.0421e-002","1.6486e+000","3.4776e-002"
""," 270.6770e-10","1.7614e+000","-7.0024e-003","2.6013e+000","-9.6051e-003","1.6682e+000","3.4635e-002"
""," 271.0240e-10","1.7881e+000","-7.4268e-003","2.6518e+000","-8.7685e-003","1.6878e+000","3.4478e-002"
""," 271.3710e-10","1.8187e+000","-7.8344e-003","2.6982e+000","-7.9207e-003","1.7091e+000","3.4272e-002"
""," 271.7180e-10","1.8538e+000","-8.2458e-003","2.7402e+000","-7.0541e-003","1.7299e+000","3.3992e-002"
""," 272.0651e-10","1.8926e+000","-8.6921e-003","2.7776e+000","-6.1784e-003","1.7517e+000","3.3737e-002"
""," 272.4121e-10","1.9338e+000","-9.1751e-003","2.8106e+000","-5.3022e-003","1.7761e+000","3.3430e-002"
""," 272.7591e-10","1.9773e+000","-9.6930e-003","2.8393e+000","-4.4242e-003","1.8017e+000","3.3084e-002"
""," 273.1061e-10","2.0217e+000","-1.0258e-002","2.8640e+000","-3.5574e-003","1.8305e+000","3.2737e-002"
""," 273.4531e-10","2.0667e+000","-1.0840e-002","2.8851e+000","-2.7116e-003","1.8629e+000","3.2310e-002"
""," 273.8002e-10","2.1122e+000","-1.1427e-002","2.9030e+000","-1.8975e-003","1.8975e+000","3.1846e-002"
""," 274.1472e-10","2.1573e+000","-1.2016e-002","2.9179e+000","-1.1361e-003","1.9356e+000","3.1377e-002"
""," 274.4942e-10","2.2020e+000","-1.2557e-002","2.9305e+000","-4.3956e-004","1.9757e+000","3.0812e-002"
""," 274.8412e-10","2.2470e+000","-1.3052e-002","2.9408e+000","1.7266e-004","2.0163e+000","3.0220e-002"
""," 275.1882e-10","2.2925e+000","-1.3484e-002","2.9487e+000","6.8260e-004","2.0588e+000","2.9579e-002"
""," 275.5353e-10","2.3390e+000","-1.3831e-002","2.9542e+000","1.0831e-003","2.1010e+000","2.8869e-002"
""," 275.8823e-10","2.3868e+000","-1.4115e-002","2.9568e+000","1.3772e-003","2.1431e+000","2.8163e-002"
""," 276.2293e-10","2.4351e+000","-1.4318e-002","2.9565e+000","1.5840e-003","2.1860e+000","2.7419e-002"
""," 276.5763e-10","2.4839e+000","-1.4439e-002","2.9530e+000","1.7202e-003","2.2283e+000","2.6637e-002"
""," 276.9234e-10","2.5331e+000","-1.4489e-002","2.9467e+000","1.8083e-003","2.2707e+000","2.5864e-002"
""," 277.2704e-10","2.5819e+000","-1.4451e-002","2.9377e+000","1.8751e-003","2.3139e+000","2.5035e-002"
""," 277.6174e-10","2.6302e+000","-1.4334e-002","2.9264e+000","1.9382e-003","2.3566e+000","2.4206e-002"
""," 277.9644e-10","2.6774e+000","-1.4134e-002","2.9133e+000","2.0148e-003","2.4000e+000","2.3400e-002"
""," 278.3114e-10","2.7230e+000","-1.3839e-002","2.8993e+000","2.1190e-003","2.4439e+000","2.2532e-002"
""," 278.6585e-10","2.7671e+000","-1.3456e-002","2.8848e+000","2.2521e-003","2.4876e+000","2.1685e-002"
""," 279.0055e-10","2.8095e+000","-1.2975e-002","2.8708e+000","2.4032e-003","2.5321e+000","2.0829e-002"
""," 279.3525e-10","2.8503e+000","-1.2405e-002","2.8580e+000","2.5570e-003","2.5763e+000","1.9929e-002"
""," 279.6995e-10","2.8892e+000","-1.1750e-002","2.8467e+000","2.6881e-003","2.6200e+000","1.9061e-002"
""," 280.0465e-10","2.9259e+000","-1.1013e-002","2.8371e+000","2.7695e-003","2.6636e+000","1.8179e-002"
""," 280.3936e-10","2.9605e+000","-1.0203e-002","2.8288e+000","2.7777e-003","2.7057e+000","1.7272e-002"
""," 280.7406e-10","2.9930e+000","-9.3281e-003","2.8214e+000","2.6943e-003","2.7471e+000","1.6399e-002"
""," 281.0876e-10","3.0236e+000","-8.3987e-003","2.8145e+000","2.5258e-003","2.7874e+000","1.5500e-002"
""," 281.4346e-10","3.0527e+000","-7.4342e-003","2.8077e+000","2.2826e-003","2.8253e+000","1.4619e-002"
""," 281.7817e-10","3.0800e+000","-6.4554e-003","2.8009e+000","1.9791e-003","2.8620e+000","1.3768e-002"
""," 282.1287e-10","3.1059e+000","-5.4755e-003","2.7944e+000","1.6349e-003","2.8965e+000","1.2908e-002"
""," 282.4757e-10","3.1301e+000","-4.5198e-003","2.7886e+000","1.2621e-003","2.9285e+000","1.2090e-002"
""," 282.8227e-10","3.1526e+000","-3.6063e-003","2.7840e+000","8.7793e-004","2.9588e+000","1.1294e-002"
""," 283.1697e-10","3.1734e+000","-2.7434e-003","2.7813e+000","4.9072e-004","2.9865e+000","1.0508e-002"
""," 283.5168e-10","3.1919e+000","-1.9567e-003","2.7810e+000","9.8103e-005","3.0118e+000","9.7827e-003"
""," 283.8638e-10","3.2078e+000","-1.2427e-003","2.7835e+000","-3.0754e-004","3.0360e+000","9.0843e-003"
""," 284.2108e-10","3.2209e+000","-6.0188e-004","2.7888e+000","-7.3599e-004","3.0582e+000","8.4078e-003"
""," 284.5578e-10","3.2309e+000","-4.3001e-005","2.7968e+000","-1.1913e-003","3.0794e+000","7.7974e-003"
""," 284.9048e-10","3.2375e+000","4.5833e-004","2.8071e+000","-1.6681e-003","3.0998e+000","7.1959e-003"
""," 285.2519e-10","3.2409e+000","9.0062e-004","2.8195e+000","-2.1627e-003","3.1185e+000","6.6254e-003"
""," 285.5989e-10","3.2405e+000","1.2975e-003","2.8339e+000","-2.6675e-003","3.1361e+000","6.0999e-003"
""," 285.9459e-10","3.2370e+000","1.6763e-003","2.8498e+000","-3.1698e-003","3.1520e+000","5.5889e-003"
""," 286.2929e-10","3.2310e+000","2.0344e-003","2.8671e+000","-3.6594e-003","3.1652e+000","5.1122e-003"
""," 286.6400e-10","3.2230e+000","2.3853e-003","2.8856e+000","-4.1170e-003","3.1761e+000","4.6764e-003"
""," 286.9870e-10","3.2140e+000","2.7309e-003","2.9051e+000","-4.5264e-003","3.1838e+000","4.2593e-003"
""," 287.3340e-10","3.2046e+000","3.0568e-003","2.9256e+000","-4.8764e-003","3.1879e+000","3.9020e-003"
""," 287.6810e-10","3.1947e+000","3.3638e-003","2.9472e+000","-5.1531e-003","3.1891e+000","3.5836e-003"
""," 288.0281e-10","3.1847e+000","3.6407e-003","2.9696e+000","-5.3568e-003","3.1864e+000","3.3082e-003"
""," 288.3751e-10","3.1747e+000","3.8755e-003","2.9929e+000","-5.4855e-003","3.1807e+000","3.1126e-003"
""," 288.7221e-10","3.1643e+000","4.0668e-003","3.0171e+000","-5.5346e-003","3.1730e+000","2.9514e-003"
""," 289.0691e-10","3.1534e+000","4.2092e-003","3.0421e+000","-5.5110e-003","3.1634e+000","2.8522e-003"
""," 289.4161e-10","3.1416e+000","4.3026e-003","3.0678e+000","-5.4258e-003","3.1533e+000","2.8269e-003"
""," 289.7632e-10","3.1291e+000","4.3544e-003","3.0941e+000","-5.2906e-003","3.1431e+000","2.8263e-003"
""," 290.1102e-10","3.1161e+000","4.3663e-003","3.1208e+000","-5.1196e-003","3.1330e+000","2.8732e-003"
""," 290.4572e-10","3.1028e+000","4.3399e-003","3.1476e+000","-4.9259e-003","3.1238e+000","2.9635e-003"
""," 290.8042e-10","3.0896e+000","4.2823e-003","3.1744e+000","-4.7154e-003","3.1151e+000","3.0513e-003"
""," 291.1512e-10","3.0769e+000","4.1871e-003","3.2009e+000","-4.5009e-003","3.1067e+000","3.1782e-003"
""," 291.4983e-10","3.0652e+000","4.0536e-003","3.2270e+000","-4.2919e-003","3.0987e+000","3.3094e-003"
""," 291.8453e-10","3.0552e+000","3.8790e-003","3.2523e+000","-4.0937e-003","3.0901e+000","3.4403e-003"
""," 292.1923e-10","3.0469e+000","3.6472e-003","3.2764e+000","-3.9137e-003","3.0816e+000","3.5938e-003"
""," 292.5393e-10","3.0406e+000","3.3576e-003","3.2991e+000","-3.7456e-003","3.0732e+000","3.7426e-003"
""," 292.8864e-10","3.0363e+000","3.0010e-003","3.3201e+000","-3.5801e-003","3.0647e+000","3.9027e-003"
""," 293.2334e-10","3.0336e+000","2.5693e-003","3.3391e+000","-3.4099e-003","3.0571e+000","4.0780e-003"
""," 293.5804e-10","3.0322e+000","2.0746e-003","3.3562e+000","-3.2224e-003","3.0505e+000","4.2357e-003"
""," 293.9274e-10","3.0318e+000","1.5151e-003","3.3716e+000","-3.0114e-003","3.0448e+000","4.4029e-003"
""," 294.2744e-10","3.0321e+000","9.0535e-004","3.3852e+000","-2.7716e-003","3.0409e+000","4.5649e-003"
""," 294.6215e-10","3.0329e+000","2.6508e-004","3.3973e+000","-2.4986e-003","3.0384e+000","4.6993e-003"
""," 294.9685e-10","3.0340e+000","-3.9595e-004","3.4080e+000","-2.1963e-003","3.0372e+000","4.8402e-003"
""," 295.3155e-10","3.0354e+000","-1.0499e-003","3.4174e+000","-1.8685e-003","3.0375e+000","4.9540e-003"
""," 295.6625e-10","3.0374e+000","-1.6825e-003","3.4257e+000","-1.5217e-003","3.0384e+000","5.0390e-003"
""," 296.0095e-10","3.0403e+000","-2.2806e-003","3.4327e+000","-1.1649e-003","3.0402e+000","5.1152e-003"
""," 296.3566e-10","3.0442e+000","-2.8276e-003","3.4383e+000","-8.0664e-004","3.0426e+000","5.1678e-003"
""," 296.7036e-10","3.0495e+000","-3.3199e-003","3.4425e+000","-4.5455e-004","3.0450e+000","5.1984e-003"
""," 297.0506e-10","3.0560e+000","-3.7508e-003","3.4450e+000","-1.1272e-004","3.0477e+000","5.2233e-003"
""," 297.3976e-10","3.0639e+000","-4.1151e-003","3.4456e+000","2.1732e-004","3.0506e+000","5.2228e-003"
""," 297.7447e-10","3.0734e+000","-4.4144e-003","3.4441e+000","5.3627e-004","3.0533e+000","5.2168e-003"
""," 298.0917e-10","3.0842e+000","-4.6508e-003","3.4403e+000","8.4856e-004","3.0565e+000","5.2013e-003"
""," 298.4387e-10","3.0965e+000","-4.8268e-003","3.4343e+000","1.1599e-003","3.0601e+000","5.1714e-003"
""," 298.7857e-10","3.1102e+000","-4.9497e-003","3.4263e+000","1.4768e-003","3.0643e+000","5.1449e-003"
""," 299.1327e-10","3.1251e+000","-5.0262e-003","3.4166e+000","1.8013e-003","3.0697e+000","5.1030e-003"
""," 299.4798e-10","3.1409e+000","-5.0599e-003","3.4057e+000","2.1288e-003","3.0760e+000","5.0418e-003"
""," 299.8268e-10","3.1576e+000","-5.0610e-003","3.3941e+000","2.4496e-003","3.0837e+000","4.9806e-003"
""," 300.1738e-10","3.1748e+000","-5.0322e-003","3.3821e+000","2.7511e-003","3.0929e+000","4.8929e-003"
""," 300.5208e-10","3.1922e+000","-4.9771e-003","3.3700e+000","3.0169e-003","3.1034e+000","4.7778e-003"
""," 300.8678e-10","3.2097e+000","-4.9020e-003","3.3578e+000","3.2295e-003","3.1158e+000","4.6580e-003"
""," 301.2149e-10","3.2269e+000","-4.8030e-003","3.3456e+000","3.3781e-003","3.1297e+000","4.4838e-003"
""," 301.5619e-10","3.2440e+000","-4.6862e-003","3.3331e+000","3.4540e-003","3.1446e+000","4.2473e-003"
""," 301.9089e-10","3.2606e+000","-4.5521e-003","3.3202e+000","3.4571e-003","3.1608e+000","3.9722e-003"
""," 302.2559e-10","3.2768e+000","-4.3986e-003","3.3067e+000","3.3944e-003","3.1774e+000","3.6307e-003"
""," 302.6030e-10","3.2925e+000","-4.2322e-003","3.2927e+000","3.2747e-003","3.1923e+000","3.2415e-003"
""," 302.9500e-10","3.3076e+000","-4.0488e-003","3.2782e+000","3.1120e-003","3.2057e+000","2.8199e-003"
""," 303.2970e-10","3.3221e+000","-3.8508e-003","3.2634e+000","2.9200e-003","3.2171e+000","2.2964e-003"
""," 303.6440e-10","3.3359e+000","-3.6436e-003","3.2487e+000","2.7105e-003","3.2258e+000","1.7073e-003"
""," 303.9910e-10","3.3489e+000","-3.4221e-003","3.2344e+000","2.4949e-003","3.2326e+000","1.0879e-003"
""," 304.3381e-10","3.3610e+000","-3.1905e-003","3.2207e+000","2.2786e-003","3.2359e+000","4.0635e-004"
""," 304.6851e-10","3.3714e+000","-2.9503e-003","3.2080e+000","2.0647e-003","3.2347e+000","-2.9125e-004"
""," 305.0321e-10","3.3790e+000","-2.6864e-003","3.1963e+000","1.8555e-003","3.2307e+000","-1.0185e-003"
""," 305.3791e-10","3.3840e+000","-2.3820e-003","3.1859e+000","1.6509e-003","3.2234e+000","-1.8635e-003"
""," 305.7261e-10","3.3863e+000","-2.0337e-003","3.1768e+000","1.4498e-003","3.2131e+000","-2.7270e-003"
""," 306.0732e-10","3.3859e+000","-1.6233e-003","3.1690e+000","1.2507e-003","3.2007e+000","-3.6250e-003"
""," 306.4202e-10","3.3832e+000","-1.1457e-003","3.1626e+000","1.0494e-003","3.1831e+000","-4.6244e-003"
""," 306.7672e-10","3.3771e+000","-6.0544e-004","3.1574e+000","8.4423e-004","3.1615e+000","-5.6576e-003"
""," 307.1142e-10","3.3681e+000","2.5235e-005","3.1534e+000","6.3594e-004","3.1369e+000","-6.7674e-003"
""," 307.4613e-10","3.3571e+000","7.3630e-004","3.1505e+000","4.2486e-004","3.1063e+000","-7.9756e-003"
""," 307.8083e-10","3.3446e+000","1.5102e-003","3.1486e+000","2.1433e-004","3.0704e+000","-9.1834e-003"
""," 308.1553e-10","3.3308e+000","2.3521e-003","3.1476e+000","4.7973e-006","3.0297e+000","-1.0473e-002"
""," 308.5023e-10","3.3156e+000","3.2225e-003","3.1475e+000","-2.0137e-004","2.9829e+000","-1.1841e-002"
""," 308.8493e-10","3.2975e+000","4.1139e-003","3.1481e+000","-3.9704e-004","2.9335e+000","-1.3210e-002"
""," 309.1964e-10","3.2770e+000","5.0396e-003","3.1487e+000","-5.8291e-004","2.8814e+000","-1.4679e-002"
""," 309.5434e-10","3.2541e+000","5.9612e-003","3.1495e+000","-7.5466e-004","2.8250e+000","-1.6171e-002"
""," 309.8904e-10","3.2274e+000","6.8821e-003","3.1506e+000","-8.8387e-004","2.7677e+000","-1.7667e-002"
""," 310.2375e-10","3.1969e+000","7.8181e-003","3.1521e+000","-9.6212e-004","2.7083e+000","-1.9229e-002"
""," 310.5844e-10","3.1625e+000","8.7449e-003","3.1542e+000","-1.0025e-003","2.6464e+000","-2.0735e-002"
""," 310.9315e-10","3.1245e+000","9.6827e-003","3.1571e+000","-1.0157e-003","2.5852e+000","-2.2209e-002"
""," 311.2785e-10","3.0839e+000","1.0626e-002","3.1604e+000","-1.0137e-003","2.5239e+000","-2.3720e-002"
""," 311.6255e-10","3.0405e+000","1.1542e-002","3.1640e+000","-9.9257e-004","2.4645e+000","-2.5144e-002"
""," 311.9726e-10","2.9940e+000","1.2452e-002","3.1678e+000","-9.3996e-004","2.4096e+000","-2.6550e-002"
""," 312.3196e-10","2.9453e+000","1.3338e-002","3.1715e+000","-8.7178e-004","2.3575e+000","-2.7884e-002"
""," 312.6666e-10","2.8934e+000","1.4174e-002","3.1748e+000","-8.0029e-004","2.3103e+000","-2.9109e-002"
""," 313.0136e-10","2.8387e+000","1.4990e-002","3.1767e+000","-7.2084e-004","2.2678e+000","-3.0304e-002"
