"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:52:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 339.2026e-10","3.4012e+000","-5.5138e-003","3.3615e+000","1.2908e-003","3.2410e+000","1.3105e-003","3.3921e+000","5.6479e-005"
""," 339.6913e-10","3.4003e+000","-5.4775e-003","3.3543e+000","1.3550e-003","3.2317e+000","1.1303e-003","3.3894e+000","5.5019e-005"
""," 340.1801e-10","3.3994e+000","-5.4338e-003","3.3465e+000","1.4105e-003","3.2236e+000","9.4182e-004","3.3861e+000","5.1978e-005"
""," 340.6688e-10","3.3982e+000","-5.3852e-003","3.3381e+000","1.4612e-003","3.2169e+000","7.4939e-004","3.3820e+000","5.5023e-005"
""," 341.1576e-10","3.3969e+000","-5.3265e-003","3.3293e+000","1.5074e-003","3.2111e+000","5.5737e-004","3.3772e+000","6.4745e-005"
""," 341.6464e-10","3.3955e+000","-5.2600e-003","3.3203e+000","1.5495e-003","3.2060e+000","3.7215e-004","3.3716e+000","7.9843e-005"
""," 342.1351e-10","3.3938e+000","-5.1871e-003","3.3111e+000","1.5875e-003","3.2019e+000","2.1804e-004","3.3651e+000","1.0248e-004"
""," 342.6239e-10","3.3916e+000","-5.0973e-003","3.3020e+000","1.6199e-003","3.1988e+000","9.1422e-005","3.3580e+000","1.3179e-004"
""," 343.1127e-10","3.3890e+000","-4.9873e-003","3.2929e+000","1.6424e-003","3.1970e+000","-2.0240e-005","3.3504e+000","1.6578e-004"
""," 343.6014e-10","3.3861e+000","-4.8581e-003","3.2836e+000","1.6555e-003","3.1964e+000","-1.0693e-004","3.3425e+000","1.9642e-004"
""," 344.0902e-10","3.3829e+000","-4.7108e-003","3.2744e+000","1.6598e-003","3.1966e+000","-1.8049e-004","3.3341e+000","2.2177e-004"
""," 344.5789e-10","3.3795e+000","-4.5459e-003","3.2655e+000","1.6510e-003","3.1975e+000","-2.4894e-004","3.3254e+000","2.3839e-004"
""," 345.0677e-10","3.3756e+000","-4.3648e-003","3.2570e+000","1.6266e-003","3.1989e+000","-3.0086e-004","3.3163e+000","2.4577e-004"
""," 345.5565e-10","3.3715e+000","-4.1650e-003","3.2489e+000","1.5840e-003","3.2007e+000","-3.4106e-004","3.3069e+000","2.4124e-004"
""," 346.0453e-10","3.3671e+000","-3.9490e-003","3.2411e+000","1.5217e-003","3.2030e+000","-3.7566e-004","3.2974e+000","2.2899e-004"
""," 346.5340e-10","3.3625e+000","-3.7179e-003","3.2338e+000","1.4396e-003","3.2055e+000","-3.9913e-004","3.2879e+000","2.1186e-004"
""," 347.0228e-10","3.3577e+000","-3.4756e-003","3.2271e+000","1.3373e-003","3.2084e+000","-4.1155e-004","3.2787e+000","1.9045e-004"
""," 347.5115e-10","3.3526e+000","-3.2203e-003","3.2209e+000","1.2148e-003","3.2114e+000","-4.2387e-004","3.2700e+000","1.6760e-004"
""," 348.0003e-10","3.3472e+000","-2.9502e-003","3.2150e+000","1.0770e-003","3.2144e+000","-4.3325e-004","3.2617e+000","1.4622e-004"
""," 348.4891e-10","3.3417e+000","-2.6678e-003","3.2096e+000","9.3046e-004","3.2173e+000","-4.2951e-004","3.2541e+000","1.2793e-004"
""," 348.9778e-10","3.3359e+000","-2.3718e-003","3.2047e+000","7.7723e-004","3.2201e+000","-4.2005e-004","3.2473e+000","1.1243e-004"
""," 349.4666e-10","3.3299e+000","-2.0646e-003","3.2002e+000","6.2369e-004","3.2228e+000","-4.0324e-004","3.2413e+000","1.0144e-004"
""," 349.9554e-10","3.3241e+000","-1.7506e-003","3.1966e+000","4.7416e-004","3.2253e+000","-3.7351e-004","3.2364e+000","9.1821e-005"
""," 350.4441e-10","3.3185e+000","-1.4381e-003","3.1937e+000","3.2874e-004","3.2275e+000","-3.3863e-004","3.2323e+000","8.1741e-005"
""," 350.9329e-10","3.3130e+000","-1.1307e-003","3.1916e+000","1.8910e-004","3.2292e+000","-2.9518e-004","3.2290e+000","6.8693e-005"
""," 351.4216e-10","3.3076e+000","-8.2968e-004","3.1905e+000","5.5152e-005","3.2303e+000","-2.3607e-004","3.2264e+000","5.6744e-005"
""," 351.9104e-10","3.3026e+000","-5.3840e-004","3.1902e+000","-7.5094e-005","3.2309e+000","-1.6294e-004","3.2245e+000","4.2015e-005"
""," 352.3992e-10","3.2980e+000","-2.6228e-004","3.1905e+000","-1.9992e-004","3.2311e+000","-7.8237e-005","3.2233e+000","2.3912e-005"
""," 352.8880e-10","3.2939e+000","-6.4759e-006","3.1915e+000","-3.1804e-004","3.2311e+000","1.6996e-005","3.2229e+000","6.1665e-006"
""," 353.3767e-10","3.2900e+000","2.2829e-004","3.1931e+000","-4.2838e-004","3.2309e+000","1.1050e-004","3.2230e+000","-1.1598e-005"
""," 353.8655e-10","3.2863e+000","4.4573e-004","3.1955e+000","-5.3175e-004","3.2305e+000","1.9085e-004","3.2238e+000","-3.0920e-005"
""," 354.3542e-10","3.2829e+000","6.4798e-004","3.1984e+000","-6.2780e-004","3.2298e+000","2.6039e-004","3.2250e+000","-4.7930e-005"
""," 354.8430e-10","3.2796e+000","8.3650e-004","3.2019e+000","-7.1585e-004","3.2287e+000","3.1389e-004","3.2267e+000","-6.0201e-005"
""," 355.3318e-10","3.2767e+000","1.0134e-003","3.2059e+000","-7.9755e-004","3.2273e+000","3.4555e-004","3.2288e+000","-7.0137e-005"
""," 355.8205e-10","3.2741e+000","1.1732e-003","3.2103e+000","-8.7158e-004","3.2257e+000","3.6102e-004","3.2313e+000","-7.6037e-005"
""," 356.3093e-10","3.2717e+000","1.3182e-003","3.2151e+000","-9.3772e-004","3.2238e+000","3.6099e-004","3.2340e+000","-7.6937e-005"
""," 356.7981e-10","3.2697e+000","1.4491e-003","3.2202e+000","-9.9495e-004","3.2218e+000","3.4690e-004","3.2370e+000","-7.4671e-005"
""," 357.2868e-10","3.2680e+000","1.5616e-003","3.2255e+000","-1.0419e-003","3.2197e+000","3.2338e-004","3.2402e+000","-7.1422e-005"
""," 357.7756e-10","3.2666e+000","1.6577e-003","3.2309e+000","-1.0776e-003","3.2177e+000","2.9362e-004","3.2436e+000","-6.6332e-005"
""," 358.2644e-10","3.2654e+000","1.7402e-003","3.2363e+000","-1.0999e-003","3.2159e+000","2.5792e-004","3.2472e+000","-6.2488e-005"
""," 358.7531e-10","3.2647e+000","1.8059e-003","3.2413e+000","-1.1049e-003","3.2144e+000","2.1457e-004","3.2509e+000","-6.1104e-005"
""," 359.2419e-10","3.2642e+000","1.8531e-003","3.2460e+000","-1.0882e-003","3.2132e+000","1.6910e-004","3.2545e+000","-6.2047e-005"
""," 359.7306e-10","3.2640e+000","1.8846e-003","3.2505e+000","-1.0485e-003","3.2123e+000","1.1949e-004","3.2580e+000","-6.4851e-005"
""," 360.2194e-10","3.2641e+000","1.9004e-003","3.2548e+000","-9.8639e-004","3.2118e+000","6.2897e-005","3.2615e+000","-6.8363e-005"
""," 360.7082e-10","3.2644e+000","1.9017e-003","3.2589e+000","-9.0323e-004","3.2116e+000","7.1420e-006","3.2648e+000","-7.2696e-005"
""," 361.1969e-10","3.2648e+000","1.8918e-003","3.2629e+000","-8.0356e-004","3.2118e+000","-4.8698e-005","3.2678e+000","-7.5821e-005"
""," 361.6857e-10","3.2654e+000","1.8735e-003","3.2667e+000","-6.9261e-004","3.2126e+000","-1.0649e-004","3.2705e+000","-7.5011e-005"
""," 362.1745e-10","3.2661e+000","1.8462e-003","3.2701e+000","-5.7452e-004","3.2139e+000","-1.6410e-004","3.2730e+000","-6.9914e-005"
""," 362.6632e-10","3.2668e+000","1.8133e-003","3.2733e+000","-4.5452e-004","3.2158e+000","-2.2569e-004","3.2753e+000","-6.2029e-005"
""," 363.1520e-10","3.2676e+000","1.7762e-003","3.2761e+000","-3.3728e-004","3.2183e+000","-2.9407e-004","3.2774e+000","-5.1294e-005"
""," 363.6407e-10","3.2684e+000","1.7359e-003","3.2785e+000","-2.2671e-004","3.2213e+000","-3.6480e-004","3.2794e+000","-3.7564e-005"
""," 364.1295e-10","3.2692e+000","1.6945e-003","3.2806e+000","-1.2599e-004","3.2249e+000","-4.3720e-004","3.2811e+000","-2.4477e-005"
""," 364.6183e-10","3.2699e+000","1.6543e-003","3.2823e+000","-3.8694e-005","3.2290e+000","-5.1520e-004","3.2826e+000","-1.3664e-005"
""," 365.1071e-10","3.2707e+000","1.6143e-003","3.2836e+000","3.4470e-005","3.2336e+000","-5.9560e-004","3.2839e+000","-4.8653e-006"
""," 365.5958e-10","3.2716e+000","1.5719e-003","3.2845e+000","9.3559e-005","3.2387e+000","-6.7416e-004","3.2849e+000","9.0338e-007"
""," 366.0846e-10","3.2724e+000","1.5277e-003","3.2850e+000","1.3755e-004","3.2441e+000","-7.5195e-004","3.2856e+000","2.3668e-006"
""," 366.5733e-10","3.2734e+000","1.4814e-003","3.2851e+000","1.6843e-004","3.2497e+000","-8.2050e-004","3.2859e+000","2.1605e-006"
""," 367.0621e-10","3.2743e+000","1.4337e-003","3.2850e+000","1.8759e-004","3.2556e+000","-8.7316e-004","3.2859e+000","1.5782e-006"
""," 367.5509e-10","3.2752e+000","1.3856e-003","3.2845e+000","1.9708e-004","3.2618e+000","-9.1263e-004","3.2857e+000","6.9623e-007"
""," 368.0396e-10","3.2760e+000","1.3389e-003","3.2837e+000","2.0051e-004","3.2683e+000","-9.3648e-004","3.2852e+000","2.4821e-007"
""," 368.5284e-10","3.2766e+000","1.2956e-003","3.2828e+000","2.0009e-004","3.2749e+000","-9.4475e-004","3.2846e+000","3.0256e-006"
""," 369.0172e-10","3.2772e+000","1.2582e-003","3.2818e+000","1.9668e-004","3.2816e+000","-9.4117e-004","3.2838e+000","7.8335e-006"
""," 369.5059e-10","3.2775e+000","1.2278e-003","3.2809e+000","1.9054e-004","3.2883e+000","-9.2550e-004","3.2828e+000","1.3218e-005"
""," 369.9947e-10","3.2778e+000","1.2046e-003","3.2801e+000","1.8138e-004","3.2949e+000","-8.9704e-004","3.2817e+000","2.0891e-005"
""," 370.4834e-10","3.2779e+000","1.1889e-003","3.2796e+000","1.6717e-004","3.3013e+000","-8.5817e-004","3.2805e+000","2.9336e-005"
""," 370.9722e-10","3.2779e+000","1.1810e-003","3.2794e+000","1.4527e-004","3.3074e+000","-8.0959e-004","3.2792e+000","3.6642e-005"
""," 371.4610e-10","3.2778e+000","1.1786e-003","3.2794e+000","1.1463e-004","3.3132e+000","-7.5164e-004","3.2779e+000","4.1934e-005"
""," 371.9498e-10","3.2777e+000","1.1802e-003","3.2799e+000","7.3410e-005","3.3187e+000","-6.8786e-004","3.2767e+000","4.5274e-005"
""," 372.4385e-10","3.2775e+000","1.1861e-003","3.2806e+000","2.0274e-005","3.3238e+000","-6.2100e-004","3.2757e+000","4.4138e-005"
""," 372.9273e-10","3.2771e+000","1.1805e-003","3.2815e+000","-4.3597e-005","3.3285e+000","-5.5153e-004","3.2748e+000","3.8585e-005"
""," 373.4160e-10","3.2758e+000","1.1698e-003","3.2827e+000","-1.1668e-004","3.3327e+000","-4.8192e-004","3.2741e+000","2.9527e-005"
""," 373.9048e-10","3.2745e+000","1.1658e-003","3.2840e+000","-1.9558e-004","3.3365e+000","-4.1501e-004","3.2737e+000","1.7643e-005"
""," 374.3936e-10","3.2734e+000","1.1623e-003","3.2855e+000","-2.7671e-004","3.3399e+000","-3.5042e-004","3.2736e+000","3.3490e-006"
""," 374.8823e-10","3.2722e+000","1.1574e-003","3.2872e+000","-3.5628e-004","3.3427e+000","-2.8892e-004","3.2739e+000","-1.1515e-005"
""," 375.3711e-10","3.2709e+000","1.1398e-003","3.2891e+000","-4.3113e-004","3.3449e+000","-2.3207e-004","3.2745e+000","-2.6195e-005"
""," 375.8599e-10","3.2685e+000","1.0933e-003","3.2912e+000","-4.9885e-004","3.3466e+000","-1.7671e-004","3.2755e+000","-3.9054e-005"
""," 376.3486e-10","3.2650e+000","1.0327e-003","3.2936e+000","-5.5713e-004","3.3476e+000","-1.1835e-004","3.2762e+000","-4.9135e-005"
""," 376.8374e-10","3.2613e+000","9.6887e-004","3.2961e+000","-6.0456e-004","3.3482e+000","-5.8475e-005","3.2772e+000","-5.4274e-005"
""," 377.3262e-10","3.2577e+000","8.9829e-004","3.2989e+000","-6.3998e-004","3.3482e+000","3.0174e-006","3.2786e+000","-4.8808e-005"
""," 377.8149e-10","3.2540e+000","8.1515e-004","3.3018e+000","-6.6286e-004","3.3479e+000","6.7515e-005","3.2805e+000","-4.3804e-005"
""," 378.3037e-10","3.2502e+000","7.2605e-004","3.3048e+000","-6.7349e-004","3.3471e+000","1.3110e-004","3.2828e+000","-4.0690e-005"
""," 378.7925e-10","3.2475e+000","6.6942e-004","3.3077e+000","-6.7195e-004","3.3460e+000","1.9171e-004","3.2843e+000","-3.7650e-005"
""," 379.2812e-10","3.2471e+000","6.2390e-004","3.3104e+000","-6.5403e-004","3.3447e+000","2.4863e-004","3.2851e+000","-3.3276e-005"
""," 379.7700e-10","3.2471e+000","5.6329e-004","3.3134e+000","-6.2381e-004","3.3430e+000","2.9811e-004","3.2856e+000","-2.2667e-005"
""," 380.2587e-10","3.2472e+000","4.8976e-004","3.3164e+000","-5.8479e-004","3.3411e+000","3.3736e-004","3.2861e+000","-7.8677e-006"
""," 380.7475e-10","3.2473e+000","3.9622e-004","3.3195e+000","-5.3979e-004","3.3391e+000","3.6675e-004","3.2868e+000","4.8868e-006"
""," 381.2363e-10","3.2468e+000","2.4587e-004","3.3223e+000","-4.9320e-004","3.3368e+000","3.8519e-004","3.2871e+000","1.1506e-005"
""," 381.7251e-10","3.2427e+000","-5.1835e-005","3.3241e+000","-4.3855e-004","3.3345e+000","3.9139e-004","3.2873e+000","1.7195e-005"
""," 382.2138e-10","3.2319e+000","-3.9794e-004","3.3254e+000","-3.6961e-004","3.3321e+000","3.8682e-004","3.2889e+000","2.3417e-005"
""," 382.7026e-10","3.2246e+000","-5.8550e-004","3.3264e+000","-2.8801e-004","3.3296e+000","3.7209e-004","3.2907e+000","1.8042e-005"
""," 383.1913e-10","3.2247e+000","-6.6448e-004","3.3272e+000","-1.9735e-004","3.3270e+000","3.4770e-004","3.2923e+000","-1.0785e-005"
""," 383.6801e-10","3.2288e+000","-7.1442e-004","3.3276e+000","-1.0005e-004","3.3246e+000","3.2526e-004","3.2930e+000","-3.3315e-005"
""," 384.1689e-10","3.2350e+000","-7.3527e-004","3.3276e+000","2.1875e-006","3.3224e+000","3.0089e-004","3.2930e+000","-4.5773e-005"
""," 384.6576e-10","3.2424e+000","-7.4177e-004","3.3278e+000","1.0551e-004","3.3206e+000","2.6407e-004","3.2912e+000","-5.5424e-005"
""," 385.1464e-10","3.2486e+000","-7.6826e-004","3.3280e+000","1.9547e-004","3.3188e+000","2.2303e-004","3.2843e+000","-5.5955e-005"
""," 385.6352e-10","3.2539e+000","-7.9789e-004","3.3275e+000","2.7256e-004","3.3165e+000","1.7850e-004","3.2785e+000","-8.3841e-006"
""," 386.1239e-10","3.2593e+000","-8.2252e-004","3.3261e+000","3.4163e-004","3.3140e+000","1.4628e-004","3.2784e+000","1.0445e-004"
""," 386.6127e-10","3.2645e+000","-8.3933e-004","3.3236e+000","4.0776e-004","3.3116e+000","1.4657e-004","3.2829e+000","1.5027e-004"
""," 387.1014e-10","3.2702e+000","-8.4399e-004","3.3194e+000","4.8236e-004","3.3096e+000","1.5834e-004","3.2886e+000","1.1499e-004"
""," 387.5902e-10","3.2775e+000","-9.0040e-004","3.3124e+000","5.8094e-004","3.3084e+000","1.6796e-004","3.2915e+000","6.5786e-005"
""," 388.0790e-10","3.2816e+000","-1.1464e-003","3.3042e+000","7.4176e-004","3.3074e+000","1.7403e-004","3.2923e+000","2.7495e-005"
""," 388.5678e-10","3.2776e+000","-1.4288e-003","3.2999e+000","9.2699e-004","3.3066e+000","1.7141e-004","3.2923e+000","-5.3981e-005"
""," 389.0565e-10","3.2743e+000","-1.6010e-003","3.2993e+000","1.0698e-003","3.3063e+000","1.6448e-004","3.2927e+000","-1.2252e-004"
""," 389.5453e-10","3.2745e+000","-1.7686e-003","3.3002e+000","1.1316e-003","3.3055e+000","1.3511e-004","3.2939e+000","-1.4273e-004"
""," 390.0340e-10","3.2734e+000","-1.9941e-003","3.3006e+000","1.1013e-003","3.3044e+000","9.5050e-005","3.2971e+000","-1.4863e-004"
""," 390.5228e-10","3.2675e+000","-2.1654e-003","3.2980e+000","1.0033e-003","3.3024e+000","7.6471e-005","3.3014e+000","-1.7455e-004"
""," 391.0116e-10","3.2609e+000","-2.2575e-003","3.2934e+000","8.8487e-004","3.2995e+000","7.7513e-005","3.3030e+000","-1.7016e-004"
""," 391.5003e-10","3.2528e+000","-2.3957e-003","3.2892e+000","7.5724e-004","3.2953e+000","1.1212e-004","3.2993e+000","-1.2930e-004"
""," 391.9891e-10","3.2415e+000","-2.5913e-003","3.2850e+000","6.2177e-004","3.2904e+000","1.9446e-004","3.2951e+000","-5.4583e-005"
""," 392.4779e-10","3.2285e+000","-2.8228e-003","3.2811e+000","4.9326e-004","3.2882e+000","3.5284e-004","3.2924e+000","6.4012e-005"
""," 392.9666e-10","3.2158e+000","-3.0733e-003","3.2787e+000","3.6816e-004","3.2896e+000","5.0319e-004","3.2902e+000","1.6882e-004"
""," 393.4554e-10","3.2038e+000","-3.3548e-003","3.2763e+000","2.3645e-004","3.2933e+000","4.8945e-004","3.2854e+000","2.3419e-004"
""," 393.9441e-10","3.1931e+000","-3.6659e-003","3.2709e+000","1.2777e-004","3.2959e+000","3.5289e-004","3.2779e+000","2.7913e-004"
""," 394.4329e-10","3.1823e+000","-4.0169e-003","3.2646e+000","9.2615e-005","3.2931e+000","1.7390e-004","3.2692e+000","3.4234e-004"
""," 394.9217e-10","3.1702e+000","-4.3200e-003","3.2612e+000","1.0813e-004","3.2861e+000","3.4752e-005","3.2572e+000","3.5379e-004"
""," 395.4105e-10","3.1599e+000","-4.5582e-003","3.2603e+000","1.3680e-004","3.2786e+000","6.0488e-005","3.2427e+000","3.2680e-004"
""," 395.8992e-10","3.1516e+000","-4.8224e-003","3.2601e+000","1.5696e-004","3.2725e+000","1.9477e-004","3.2264e+000","3.3334e-004"
""," 396.3880e-10","3.1407e+000","-5.1176e-003","3.2589e+000","1.7090e-004","3.2702e+000","3.2934e-004","3.2108e+000","3.5899e-004"
""," 396.8767e-10","3.1268e+000","-5.3434e-003","3.2563e+000","1.9451e-004","3.2707e+000","4.5026e-004","3.1958e+000","3.3712e-004"
""," 397.3655e-10","3.1131e+000","-5.5466e-003","3.2525e+000","2.4219e-004","3.2711e+000","4.9587e-004","3.1806e+000","3.0225e-004"
""," 397.8543e-10","3.0971e+000","-5.8076e-003","3.2471e+000","3.2168e-004","3.2686e+000","4.4350e-004","3.1658e+000","3.0753e-004"
""," 398.3430e-10","3.0785e+000","-6.0796e-003","3.2383e+000","4.5459e-004","3.2631e+000","4.0663e-004","3.1531e+000","3.0521e-004"
""," 398.8318e-10","3.0587e+000","-6.3529e-003","3.2273e+000","6.7794e-004","3.2572e+000","4.8269e-004","3.1420e+000","2.5972e-004"
""," 399.3206e-10","3.0389e+000","-6.6418e-003","3.2174e+000","9.7788e-004","3.2532e+000","5.7197e-004","3.1307e+000","2.1467e-004"
""," 399.8093e-10","3.0179e+000","-7.0007e-003","3.2095e+000","1.3097e-003","3.2518e+000","5.8655e-004","3.1190e+000","1.9761e-004"
""," 400.2981e-10","2.9951e+000","-7.3963e-003","3.2032e+000","1.6278e-003","3.2502e+000","5.6175e-004","3.1087e+000","1.7175e-004"
""," 400.7869e-10","2.9722e+000","-7.7969e-003","3.1978e+000","1.8983e-003","3.2457e+000","4.9198e-004","3.0985e+000","1.3990e-004"
""," 401.2756e-10","2.9495e+000","-8.1790e-003","3.1927e+000","2.0939e-003","3.2388e+000","4.3727e-004","3.0863e+000","1.2630e-004"
""," 401.7644e-10","2.9282e+000","-8.5584e-003","3.1863e+000","2.2019e-003","3.2303e+000","4.7720e-004","3.0735e+000","1.4645e-004"
""," 402.2532e-10","2.9079e+000","-8.9739e-003","3.1755e+000","2.2488e-003","3.2218e+000","5.8875e-004","3.0617e+000","1.8489e-004"
""," 402.7419e-10","2.8862e+000","-9.4266e-003","3.1608e+000","2.2922e-003","3.2148e+000","7.2996e-004","3.0521e+000","2.2576e-004"
""," 403.2307e-10","2.8638e+000","-9.8784e-003","3.1457e+000","2.3527e-003","3.2095e+000","8.8524e-004","3.0416e+000","2.5922e-004"
""," 403.7194e-10","2.8436e+000","-1.0356e-002","3.1316e+000","2.4164e-003","3.2050e+000","1.0055e-003","3.0294e+000","2.7665e-004"
""," 404.2082e-10","2.8232e+000","-1.0867e-002","3.1178e+000","2.4652e-003","3.1992e+000","1.0375e-003","3.0158e+000","3.0217e-004"
""," 404.6970e-10","2.8030e+000","-1.1346e-002","3.1025e+000","2.5039e-003","3.1914e+000","1.0419e-003","3.0009e+000","3.2851e-004"
""," 405.1858e-10","2.7859e+000","-1.1817e-002","3.0859e+000","2.5542e-003","3.1818e+000","1.0936e-003","2.9831e+000","3.4289e-004"
""," 405.6745e-10","2.7726e+000","-1.2352e-002","3.0684e+000","2.6177e-003","3.1708e+000","1.1485e-003","2.9629e+000","3.5764e-004"
""," 406.1633e-10","2.7604e+000","-1.2947e-002","3.0501e+000","2.7072e-003","3.1590e+000","1.2062e-003","2.9417e+000","4.0792e-004"
""," 406.6520e-10","2.7484e+000","-1.3483e-002","3.0327e+000","2.8128e-003","3.1458e+000","1.3216e-003","2.9211e+000","4.6235e-004"
""," 407.1408e-10","2.7385e+000","-1.3930e-002","3.0163e+000","2.9144e-003","3.1316e+000","1.4810e-003","2.9006e+000","4.8847e-004"
""," 407.6296e-10","2.7289e+000","-1.4337e-002","3.0007e+000","2.9947e-003","3.1174e+000","1.6622e-003","2.8794e+000","5.0298e-004"
""," 408.1183e-10","2.7166e+000","-1.4709e-002","2.9846e+000","3.0397e-003","3.1035e+000","1.8561e-003","2.8578e+000","5.2445e-004"
""," 408.6071e-10","2.7027e+000","-1.5043e-002","2.9654e+000","3.0689e-003","3.0890e+000","2.0311e-003","2.8361e+000","5.2516e-004"
""," 409.0959e-10","2.6889e+000","-1.5389e-002","2.9435e+000","3.1236e-003","3.0732e+000","2.1591e-003","2.8152e+000","4.9402e-004"
""," 409.5846e-10","2.6735e+000","-1.5776e-002","2.9214e+000","3.2177e-003","3.0557e+000","2.2841e-003","2.7952e+000","4.6651e-004"
""," 410.0734e-10","2.6569e+000","-1.6189e-002","2.9007e+000","3.3323e-003","3.0357e+000","2.4120e-003","2.7774e+000","4.3009e-004"
""," 410.5621e-10","2.6389e+000","-1.6610e-002","2.8807e+000","3.4421e-003","3.0142e+000","2.5382e-003","2.7620e+000","3.7020e-004"
""," 411.0509e-10","2.6195e+000","-1.6999e-002","2.8602e+000","3.5406e-003","2.9921e+000","2.7080e-003","2.7466e+000","2.8557e-004"
""," 411.5397e-10","2.5999e+000","-1.7357e-002","2.8396e+000","3.6295e-003","2.9699e+000","2.8829e-003","2.7291e+000","2.1430e-004"
""," 412.0285e-10","2.5819e+000","-1.7711e-002","2.8190e+000","3.6980e-003","2.9477e+000","3.0122e-003","2.7107e+000","1.7340e-004"
""," 412.5172e-10","2.5639e+000","-1.8091e-002","2.7986e+000","3.7440e-003","2.9235e+000","3.1080e-003","2.6930e+000","1.7557e-004"
""," 413.0060e-10","2.5441e+000","-1.8447e-002","2.7784e+000","3.7597e-003","2.8970e+000","3.2039e-003","2.6761e+000","2.0040e-004"
""," 413.4947e-10","2.5253e+000","-1.8786e-002","2.7578e+000","3.7431e-003","2.8690e+000","3.3328e-003","2.6597e+000","2.4620e-004"
""," 413.9835e-10","2.5060e+000","-1.9154e-002","2.7362e+000","3.7047e-003","2.8408e+000","3.4809e-003","2.6435e+000","3.1126e-004"
""," 414.4723e-10","2.4841e+000","-1.9512e-002","2.7136e+000","3.6615e-003","2.8132e+000","3.6182e-003","2.6276e+000","3.8087e-004"
""," 414.9610e-10","2.4620e+000","-1.9794e-002","2.6901e+000","3.6258e-003","2.7852e+000","3.7221e-003","2.6112e+000","4.3185e-004"
""," 415.4498e-10","2.4440e+000","-2.0074e-002","2.6660e+000","3.6111e-003","2.7556e+000","3.7775e-003","2.5937e+000","4.6487e-004"
""," 415.9386e-10","2.4266e+000","-2.0450e-002","2.6428e+000","3.6175e-003","2.7246e+000","3.8386e-003","2.5738e+000","4.8811e-004"
""," 416.4273e-10","2.4087e+000","-2.0863e-002","2.6203e+000","3.6270e-003","2.6923e+000","3.9185e-003","2.5522e+000","4.9365e-004"
""," 416.9161e-10","2.3920e+000","-2.1258e-002","2.5971e+000","3.6421e-003","2.6604e+000","3.9927e-003","2.5291e+000","4.9652e-004"
""," 417.4048e-10","2.3773e+000","-2.1628e-002","2.5733e+000","3.6723e-003","2.6290e+000","4.0637e-003","2.5045e+000","4.9577e-004"
""," 417.8936e-10","2.3632e+000","-2.1949e-002","2.5492e+000","3.7204e-003","2.5973e+000","4.0990e-003","2.4795e+000","4.9869e-004"
""," 418.3824e-10","2.3512e+000","-2.2192e-002","2.5249e+000","3.7834e-003","2.5649e+000","4.0972e-003","2.4558e+000","5.0476e-004"
""," 418.8712e-10","2.3389e+000","-2.2419e-002","2.5002e+000","3.8624e-003","2.5315e+000","4.0960e-003","2.4323e+000","5.0928e-004"
""," 419.3599e-10","2.3234e+000","-2.2634e-002","2.4750e+000","3.9539e-003","2.4972e+000","4.1073e-003","2.4068e+000","4.9088e-004"
""," 419.8487e-10","2.3057e+000","-2.2838e-002","2.4486e+000","4.0617e-003","2.4633e+000","4.1256e-003","2.3802e+000","4.8367e-004"
""," 420.3374e-10","2.2857e+000","-2.3064e-002","2.4210e+000","4.1964e-003","2.4304e+000","4.1499e-003","2.3541e+000","5.0805e-004"
""," 420.8262e-10","2.2629e+000","-2.3298e-002","2.3939e+000","4.3541e-003","2.3982e+000","4.1508e-003","2.3301e+000","5.2939e-004"
""," 421.3150e-10","2.2395e+000","-2.3478e-002","2.3669e+000","4.5109e-003","2.3664e+000","4.1097e-003","2.3088e+000","5.2102e-004"
""," 421.8037e-10","2.2187e+000","-2.3670e-002","2.3387e+000","4.6665e-003","2.3345e+000","4.0461e-003","2.2886e+000","5.0512e-004"
""," 422.2925e-10","2.1959e+000","-2.3919e-002","2.3101e+000","4.8233e-003","2.3018e+000","3.9726e-003","2.2669e+000","4.7310e-004"
""," 422.7813e-10","2.1704e+000","-2.4139e-002","2.2812e+000","4.9687e-003","2.2686e+000","3.8986e-003","2.2435e+000","4.2265e-004"
""," 423.2700e-10","2.1447e+000","-2.4306e-002","2.2519e+000","5.1015e-003","2.2357e+000","3.8551e-003","2.2181e+000","3.9126e-004"
""," 423.7588e-10","2.1201e+000","-2.4467e-002","2.2236e+000","5.2100e-003","2.2033e+000","3.8323e-003","2.1922e+000","3.9842e-004"
""," 424.2476e-10","2.0946e+000","-2.4660e-002","2.1959e+000","5.2700e-003","2.1718e+000","3.8059e-003","2.1670e+000","4.2195e-004"
""," 424.7363e-10","2.0679e+000","-2.4857e-002","2.1673e+000","5.2792e-003","2.1413e+000","3.7867e-003","2.1431e+000","4.4968e-004"
""," 425.2251e-10","2.0405e+000","-2.5050e-002","2.1371e+000","5.2574e-003","2.1114e+000","3.7558e-003","2.1183e+000","4.8932e-004"
