"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:31:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H3 (at pin)"
"Probe 2: U15.AH22 (at pin)"
"Probe 3: U1.B10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 324.1307e-10","2.3907e+000","-9.3604e-003","2.3995e+000","2.7106e-003","2.4294e+000","3.6639e-004"
""," 324.6196e-10","2.3730e+000","-9.5213e-003","2.3793e+000","2.6286e-003","2.4120e+000","4.2017e-004"
""," 325.1085e-10","2.3565e+000","-9.6910e-003","2.3587e+000","2.5291e-003","2.3928e+000","4.6188e-004"
""," 325.5974e-10","2.3408e+000","-9.8565e-003","2.3379e+000","2.4222e-003","2.3714e+000","4.8913e-004"
""," 326.0863e-10","2.3255e+000","-1.0013e-002","2.3172e+000","2.3263e-003","2.3480e+000","5.0460e-004"
""," 326.5751e-10","2.3104e+000","-1.0132e-002","2.2969e+000","2.2454e-003","2.3234e+000","5.1807e-004"
""," 327.0640e-10","2.2948e+000","-1.0213e-002","2.2769e+000","2.1797e-003","2.2987e+000","5.2874e-004"
""," 327.5529e-10","2.2780e+000","-1.0235e-002","2.2570e+000","2.1343e-003","2.2746e+000","5.3020e-004"
""," 328.0418e-10","2.2601e+000","-1.0196e-002","2.2371e+000","2.1136e-003","2.2511e+000","5.1556e-004"
""," 328.5307e-10","2.2412e+000","-1.0094e-002","2.2178e+000","2.1238e-003","2.2283e+000","4.9133e-004"
""," 329.0195e-10","2.2215e+000","-9.9252e-003","2.1993e+000","2.1516e-003","2.2062e+000","4.6224e-004"
""," 329.5084e-10","2.2018e+000","-9.7085e-003","2.1815e+000","2.1745e-003","2.1844e+000","4.2538e-004"
""," 329.9973e-10","2.1827e+000","-9.4591e-003","2.1640e+000","2.1772e-003","2.1632e+000","3.8227e-004"
""," 330.4862e-10","2.1639e+000","-9.2091e-003","2.1463e+000","2.1744e-003","2.1425e+000","3.4681e-004"
""," 330.9751e-10","2.1452e+000","-8.9714e-003","2.1287e+000","2.1643e-003","2.1227e+000","3.2314e-004"
""," 331.4640e-10","2.1266e+000","-8.7662e-003","2.1110e+000","2.1479e-003","2.1042e+000","3.0535e-004"
""," 331.9529e-10","2.1079e+000","-8.6040e-003","2.0935e+000","2.1178e-003","2.0873e+000","2.9060e-004"
""," 332.4418e-10","2.0888e+000","-8.4893e-003","2.0761e+000","2.0906e-003","2.0718e+000","2.8243e-004"
""," 332.9306e-10","2.0693e+000","-8.4245e-003","2.0588e+000","2.0571e-003","2.0573e+000","2.7551e-004"
""," 333.4195e-10","2.0497e+000","-8.4043e-003","2.0420e+000","2.0245e-003","2.0436e+000","2.6420e-004"
""," 333.9084e-10","2.0302e+000","-8.4319e-003","2.0259e+000","1.9875e-003","2.0301e+000","2.5070e-004"
""," 334.3973e-10","2.0105e+000","-8.4997e-003","2.0102e+000","1.9353e-003","2.0163e+000","2.4026e-004"
""," 334.8862e-10","1.9903e+000","-8.6001e-003","1.9944e+000","1.8689e-003","2.0017e+000","2.3434e-004"
""," 335.3751e-10","1.9699e+000","-8.7162e-003","1.9780e+000","1.8039e-003","1.9865e+000","2.3474e-004"
""," 335.8640e-10","1.9496e+000","-8.8423e-003","1.9610e+000","1.7659e-003","1.9705e+000","2.4656e-004"
""," 336.3528e-10","1.9294e+000","-8.9600e-003","1.9437e+000","1.7613e-003","1.9536e+000","2.6949e-004"
""," 336.8417e-10","1.9095e+000","-9.0503e-003","1.9264e+000","1.7903e-003","1.9355e+000","2.9994e-004"
""," 337.3306e-10","1.8908e+000","-9.0928e-003","1.9093e+000","1.8453e-003","1.9160e+000","3.3697e-004"
""," 337.8195e-10","1.8734e+000","-9.0977e-003","1.8923e+000","1.9203e-003","1.8955e+000","3.8366e-004"
""," 338.3084e-10","1.8570e+000","-9.0631e-003","1.8756e+000","2.0038e-003","1.8742e+000","4.3539e-004"
""," 338.7973e-10","1.8414e+000","-9.0139e-003","1.8589e+000","2.0802e-003","1.8524e+000","4.8030e-004"
""," 339.2861e-10","1.8261e+000","-8.9532e-003","1.8419e+000","2.1419e-003","1.8308e+000","5.1401e-004"
""," 339.7750e-10","1.8106e+000","-8.8898e-003","1.8243e+000","2.1914e-003","1.8099e+000","5.3512e-004"
""," 340.2639e-10","1.7951e+000","-8.8238e-003","1.8064e+000","2.2342e-003","1.7895e+000","5.3520e-004"
""," 340.7528e-10","1.7798e+000","-8.7584e-003","1.7881e+000","2.2654e-003","1.7695e+000","5.0695e-004"
""," 341.2417e-10","1.7647e+000","-8.7048e-003","1.7701e+000","2.2884e-003","1.7496e+000","4.5804e-004"
""," 341.7306e-10","1.7494e+000","-8.6613e-003","1.7527e+000","2.2962e-003","1.7294e+000","4.0292e-004"
""," 342.2194e-10","1.7338e+000","-8.6313e-003","1.7359e+000","2.2715e-003","1.7093e+000","3.4600e-004"
""," 342.7083e-10","1.7176e+000","-8.6056e-003","1.7193e+000","2.2028e-003","1.6902e+000","2.9475e-004"
""," 343.1972e-10","1.7009e+000","-8.5834e-003","1.7024e+000","2.1145e-003","1.6726e+000","2.5709e-004"
""," 343.6861e-10","1.6834e+000","-8.5549e-003","1.6849e+000","2.0165e-003","1.6569e+000","2.3252e-004"
""," 344.1750e-10","1.6652e+000","-8.5126e-003","1.6671e+000","1.9332e-003","1.6429e+000","2.1308e-004"
""," 344.6639e-10","1.6468e+000","-8.4515e-003","1.6493e+000","1.8726e-003","1.6301e+000","1.9796e-004"
""," 345.1528e-10","1.6287e+000","-8.3762e-003","1.6316e+000","1.8423e-003","1.6181e+000","1.9090e-004"
""," 345.6417e-10","1.6113e+000","-8.2976e-003","1.6143e+000","1.8370e-003","1.6064e+000","1.9038e-004"
""," 346.1305e-10","1.5944e+000","-8.2131e-003","1.5972e+000","1.8515e-003","1.5948e+000","1.9243e-004"
""," 346.6194e-10","1.5784e+000","-8.1291e-003","1.5800e+000","1.8870e-003","1.5832e+000","1.9802e-004"
""," 347.1083e-10","1.5630e+000","-8.0391e-003","1.5629e+000","1.9370e-003","1.5715e+000","2.0904e-004"
""," 347.5972e-10","1.5479e+000","-7.9501e-003","1.5456e+000","1.9989e-003","1.5595e+000","2.2331e-004"
""," 348.0861e-10","1.5330e+000","-7.8559e-003","1.5283e+000","2.0633e-003","1.5468e+000","2.3614e-004"
""," 348.5750e-10","1.5185e+000","-7.7709e-003","1.5109e+000","2.1274e-003","1.5333e+000","2.5025e-004"
""," 349.0639e-10","1.5045e+000","-7.6981e-003","1.4938e+000","2.1845e-003","1.5191e+000","2.6866e-004"
""," 349.5527e-10","1.4909e+000","-7.6460e-003","1.4771e+000","2.2238e-003","1.5042e+000","2.9034e-004"
""," 350.0416e-10","1.4776e+000","-7.6173e-003","1.4609e+000","2.2281e-003","1.4888e+000","3.0811e-004"
""," 350.5305e-10","1.4644e+000","-7.6141e-003","1.4449e+000","2.1947e-003","1.4730e+000","3.2460e-004"
""," 351.0194e-10","1.4508e+000","-7.6313e-003","1.4292e+000","2.1294e-003","1.4569e+000","3.4062e-004"
""," 351.5083e-10","1.4369e+000","-7.6586e-003","1.4135e+000","2.0360e-003","1.4409e+000","3.5235e-004"
""," 351.9972e-10","1.4229e+000","-7.6915e-003","1.3980e+000","1.9193e-003","1.4250e+000","3.5378e-004"
""," 352.4860e-10","1.4086e+000","-7.7209e-003","1.3825e+000","1.7958e-003","1.4092e+000","3.4761e-004"
""," 352.9749e-10","1.3940e+000","-7.7424e-003","1.3671e+000","1.6844e-003","1.3932e+000","3.3579e-004"
""," 353.4638e-10","1.3789e+000","-7.7460e-003","1.3520e+000","1.5852e-003","1.3769e+000","3.1963e-004"
""," 353.9527e-10","1.3636e+000","-7.7274e-003","1.3373e+000","1.5116e-003","1.3605e+000","3.0206e-004"
""," 354.4416e-10","1.3482e+000","-7.6846e-003","1.3229e+000","1.4622e-003","1.3443e+000","2.8847e-004"
""," 354.9304e-10","1.3323e+000","-7.6162e-003","1.3089e+000","1.4390e-003","1.3282e+000","2.7901e-004"
""," 355.4193e-10","1.3160e+000","-7.5174e-003","1.2951e+000","1.4362e-003","1.3125e+000","2.7297e-004"
""," 355.9082e-10","1.2995e+000","-7.3834e-003","1.2815e+000","1.4566e-003","1.2971e+000","2.7015e-004"
""," 356.3971e-10","1.2837e+000","-7.2158e-003","1.2683e+000","1.4929e-003","1.2820e+000","2.7250e-004"
""," 356.8860e-10","1.2685e+000","-7.0204e-003","1.2553e+000","1.5337e-003","1.2670e+000","2.7678e-004"
""," 357.3749e-10","1.2544e+000","-6.8132e-003","1.2425e+000","1.5720e-003","1.2520e+000","2.8142e-004"
""," 357.8638e-10","1.2411e+000","-6.6125e-003","1.2297e+000","1.6019e-003","1.2369e+000","2.8642e-004"
""," 358.3527e-10","1.2285e+000","-6.4373e-003","1.2170e+000","1.6247e-003","1.2221e+000","2.9421e-004"
""," 358.8415e-10","1.2162e+000","-6.2957e-003","1.2043e+000","1.6333e-003","1.2079e+000","3.0057e-004"
""," 359.3304e-10","1.2040e+000","-6.1952e-003","1.1917e+000","1.6263e-003","1.1946e+000","3.0103e-004"
""," 359.8193e-10","1.1916e+000","-6.1351e-003","1.1790e+000","1.6026e-003","1.1821e+000","2.9143e-004"
""," 360.3082e-10","1.1789e+000","-6.1109e-003","1.1665e+000","1.5717e-003","1.1701e+000","2.7365e-004"
""," 360.7971e-10","1.1658e+000","-6.1111e-003","1.1544e+000","1.5327e-003","1.1583e+000","2.4818e-004"
""," 361.2860e-10","1.1525e+000","-6.1307e-003","1.1428e+000","1.4795e-003","1.1464e+000","2.1883e-004"
""," 361.7749e-10","1.1392e+000","-6.1605e-003","1.1316e+000","1.4080e-003","1.1343e+000","1.9215e-004"
""," 362.2637e-10","1.1256e+000","-6.1934e-003","1.1203e+000","1.3264e-003","1.1222e+000","1.7313e-004"
""," 362.7526e-10","1.1119e+000","-6.2205e-003","1.1086e+000","1.2503e-003","1.1101e+000","1.6323e-004"
""," 363.2415e-10","1.0981e+000","-6.2341e-003","1.0965e+000","1.1934e-003","1.0983e+000","1.6418e-004"
""," 363.7304e-10","1.0843e+000","-6.2313e-003","1.0844e+000","1.1683e-003","1.0866e+000","1.7532e-004"
""," 364.2193e-10","1.0707e+000","-6.2088e-003","1.0722e+000","1.1747e-003","1.0751e+000","1.9338e-004"
""," 364.7082e-10","1.0573e+000","-6.1696e-003","1.0602e+000","1.2102e-003","1.0635e+000","2.1386e-004"
""," 365.1970e-10","1.0445e+000","-6.1145e-003","1.0485e+000","1.2668e-003","1.0518e+000","2.3602e-004"
""," 365.6859e-10","1.0322e+000","-6.0483e-003","1.0370e+000","1.3379e-003","1.0399e+000","2.5697e-004"
""," 366.1748e-10","1.0207e+000","-5.9730e-003","1.0257e+000","1.4064e-003","1.0278e+000","2.7317e-004"
""," 366.6637e-10","1.0097e+000","-5.8929e-003","1.0143e+000","1.4640e-003","1.0155e+000","2.8136e-004"
""," 367.1526e-10","9.9915e-001","-5.8112e-003","1.0028e+000","1.5066e-003","1.0027e+000","2.8321e-004"
""," 367.6415e-10","9.8889e-001","-5.7343e-003","9.9089e-001","1.5361e-003","9.8968e-001","2.8014e-004"
""," 368.1303e-10","9.7895e-001","-5.6656e-003","9.7884e-001","1.5550e-003","9.7651e-001","2.7344e-004"
""," 368.6192e-10","9.6933e-001","-5.6102e-003","9.6685e-001","1.5604e-003","9.6341e-001","2.6319e-004"
""," 369.1081e-10","9.5982e-001","-5.5713e-003","9.5504e-001","1.5500e-003","9.5058e-001","2.5153e-004"
""," 369.5970e-10","9.5010e-001","-5.5455e-003","9.4342e-001","1.5208e-003","9.3814e-001","2.3915e-004"
""," 370.0859e-10","9.4006e-001","-5.5287e-003","9.3203e-001","1.4760e-003","9.2636e-001","2.2674e-004"
""," 370.5748e-10","9.2975e-001","-5.5132e-003","9.2088e-001","1.4163e-003","9.1544e-001","2.1357e-004"
""," 371.0637e-10","9.1917e-001","-5.4959e-003","9.0989e-001","1.3457e-003","9.0545e-001","1.9887e-004"
""," 371.5526e-10","9.0832e-001","-5.4697e-003","8.9888e-001","1.2689e-003","8.9619e-001","1.8160e-004"
""," 372.0414e-10","8.9727e-001","-5.4319e-003","8.8771e-001","1.1981e-003","8.8741e-001","1.6226e-004"
""," 372.5303e-10","8.8625e-001","-5.3796e-003","8.7643e-001","1.1450e-003","8.7890e-001","1.4344e-004"
""," 373.0192e-10","8.7541e-001","-5.3158e-003","8.6518e-001","1.1161e-003","8.7052e-001","1.2833e-004"
""," 373.5081e-10","8.6478e-001","-5.2437e-003","8.5407e-001","1.1111e-003","8.6215e-001","1.1827e-004"
""," 373.9970e-10","8.5425e-001","-5.1667e-003","8.4311e-001","1.1281e-003","8.5377e-001","1.1443e-004"
""," 374.4859e-10","8.4370e-001","-5.0879e-003","8.3237e-001","1.1631e-003","8.4540e-001","1.1806e-004"
""," 374.9748e-10","8.3314e-001","-5.0069e-003","8.2193e-001","1.2093e-003","8.3710e-001","1.2913e-004"
""," 375.4636e-10","8.2272e-001","-4.9280e-003","8.1180e-001","1.2564e-003","8.2885e-001","1.4432e-004"
""," 375.9525e-10","8.1252e-001","-4.8528e-003","8.0190e-001","1.2924e-003","8.2053e-001","1.6058e-004"
""," 376.4414e-10","8.0260e-001","-4.7834e-003","7.9213e-001","1.3138e-003","8.1188e-001","1.7612e-004"
""," 376.9303e-10","7.9321e-001","-4.7201e-003","7.8238e-001","1.3165e-003","8.0270e-001","1.9044e-004"
""," 377.4192e-10","7.8451e-001","-4.6644e-003","7.7266e-001","1.3021e-003","7.9300e-001","2.0306e-004"
""," 377.9081e-10","7.7650e-001","-4.6228e-003","7.6298e-001","1.2707e-003","7.8289e-001","2.1378e-004"
""," 378.3969e-10","7.6880e-001","-4.5983e-003","7.5330e-001","1.2261e-003","7.7243e-001","2.2191e-004"
""," 378.8858e-10","7.6107e-001","-4.5908e-003","7.4365e-001","1.1733e-003","7.6177e-001","2.2693e-004"
""," 379.3747e-10","7.5303e-001","-4.5941e-003","7.3409e-001","1.1186e-003","7.5127e-001","2.2886e-004"
""," 379.8636e-10","7.4461e-001","-4.6008e-003","7.2476e-001","1.0672e-003","7.4116e-001","2.2746e-004"
""," 380.3525e-10","7.3581e-001","-4.6029e-003","7.1573e-001","1.0192e-003","7.3144e-001","2.1979e-004"
""," 380.8413e-10","7.2660e-001","-4.5930e-003","7.0705e-001","9.7572e-004","7.2192e-001","2.0526e-004"
""," 381.3302e-10","7.1706e-001","-4.5643e-003","6.9872e-001","9.3645e-004","7.1239e-001","1.8664e-004"
""," 381.8191e-10","7.0740e-001","-4.5138e-003","6.9070e-001","9.0225e-004","7.0280e-001","1.6916e-004"
""," 382.3080e-10","6.9782e-001","-4.4421e-003","6.8282e-001","8.7100e-004","6.9320e-001","1.5453e-004"
""," 382.7969e-10","6.8843e-001","-4.3532e-003","6.7492e-001","8.4510e-004","6.8375e-001","1.4435e-004"
""," 383.2858e-10","6.7921e-001","-4.2521e-003","6.6683e-001","8.3110e-004","6.7450e-001","1.3990e-004"
""," 383.7747e-10","6.7011e-001","-4.1446e-003","6.5862e-001","8.3356e-004","6.6556e-001","1.4175e-004"
""," 384.2636e-10","6.6117e-001","-4.0349e-003","6.5054e-001","8.5378e-004","6.5699e-001","1.4792e-004"
""," 384.7525e-10","6.5250e-001","-3.9295e-003","6.4276e-001","8.8524e-004","6.4887e-001","1.5558e-004"
""," 385.2413e-10","6.4412e-001","-3.8347e-003","6.3534e-001","9.1711e-004","6.4110e-001","1.6240e-004"
""," 385.7302e-10","6.3594e-001","-3.7551e-003","6.2821e-001","9.4095e-004","6.3358e-001","1.6662e-004"
""," 386.2191e-10","6.2790e-001","-3.6910e-003","6.2122e-001","9.5233e-004","6.2621e-001","1.6665e-004"
""," 386.7080e-10","6.2012e-001","-3.6413e-003","6.1431e-001","9.4890e-004","6.1891e-001","1.6245e-004"
""," 387.1969e-10","6.1258e-001","-3.6048e-003","6.0736e-001","9.3094e-004","6.1159e-001","1.5476e-004"
""," 387.6858e-10","6.0522e-001","-3.5808e-003","6.0027e-001","9.0025e-004","6.0415e-001","1.4497e-004"
""," 388.1746e-10","5.9793e-001","-3.5673e-003","5.9297e-001","8.6526e-004","5.9651e-001","1.3481e-004"
""," 388.6635e-10","5.9072e-001","-3.5618e-003","5.8557e-001","8.3289e-004","5.8875e-001","1.2707e-004"
""," 389.1524e-10","5.8357e-001","-3.5626e-003","5.7827e-001","8.0850e-004","5.8105e-001","1.2376e-004"
""," 389.6413e-10","5.7640e-001","-3.5660e-003","5.7118e-001","7.8992e-004","5.7355e-001","1.2464e-004"
""," 390.1302e-10","5.6909e-001","-3.5681e-003","5.6427e-001","7.7438e-004","5.6632e-001","1.2757e-004"
""," 390.6191e-10","5.6160e-001","-3.5634e-003","5.5748e-001","7.6304e-004","5.5942e-001","1.3153e-004"
""," 391.1079e-10","5.5401e-001","-3.5477e-003","5.5079e-001","7.5693e-004","5.5277e-001","1.3564e-004"
""," 391.5968e-10","5.4650e-001","-3.5195e-003","5.4418e-001","7.5454e-004","5.4632e-001","1.3805e-004"
""," 392.0857e-10","5.3922e-001","-3.4797e-003","5.3756e-001","7.5357e-004","5.3989e-001","1.3718e-004"
""," 392.5746e-10","5.3223e-001","-3.4321e-003","5.3081e-001","7.5599e-004","5.3328e-001","1.3370e-004"
""," 393.0635e-10","5.2551e-001","-3.3798e-003","5.2391e-001","7.6528e-004","5.2638e-001","1.2975e-004"
""," 393.5524e-10","5.1907e-001","-3.3277e-003","5.1693e-001","7.8190e-004","5.1928e-001","1.2719e-004"
""," 394.0412e-10","5.1289e-001","-3.2786e-003","5.1001e-001","8.0404e-004","5.1214e-001","1.2654e-004"
""," 394.5301e-10","5.0684e-001","-3.2364e-003","5.0322e-001","8.2746e-004","5.0510e-001","1.2759e-004"
""," 395.0190e-10","5.0070e-001","-3.2005e-003","4.9659e-001","8.4671e-004","4.9824e-001","1.2956e-004"
""," 395.5079e-10","4.9443e-001","-3.1687e-003","4.9011e-001","8.5797e-004","4.9163e-001","1.3170e-004"
""," 395.9968e-10","4.8816e-001","-3.1375e-003","4.8378e-001","8.5841e-004","4.8529e-001","1.3271e-004"
""," 396.4857e-10","4.8208e-001","-3.1053e-003","4.7757e-001","8.4592e-004","4.7920e-001","1.3163e-004"
""," 396.9746e-10","4.7623e-001","-3.0725e-003","4.7138e-001","8.1993e-004","4.7322e-001","1.2745e-004"
""," 397.4635e-10","4.7056e-001","-3.0393e-003","4.6511e-001","7.8438e-004","4.6722e-001","1.2095e-004"
""," 397.9523e-10","4.6507e-001","-3.0078e-003","4.5870e-001","7.4612e-004","4.6122e-001","1.1379e-004"
""," 398.4412e-10","4.5967e-001","-2.9785e-003","4.5220e-001","7.1162e-004","4.5534e-001","1.0769e-004"
""," 398.9301e-10","4.5431e-001","-2.9519e-003","4.4571e-001","6.8551e-004","4.4970e-001","1.0254e-004"
""," 399.4190e-10","4.4884e-001","-2.9265e-003","4.3929e-001","6.6843e-004","4.4436e-001","9.7570e-005"
""," 399.9079e-10","4.4315e-001","-2.8997e-003","4.3300e-001","6.6206e-004","4.3929e-001","9.2772e-005"
""," 400.3968e-10","4.3725e-001","-2.8681e-003","4.2696e-001","6.6500e-004","4.3442e-001","8.8648e-005"
""," 400.8857e-10","4.3126e-001","-2.8293e-003","4.2124e-001","6.7291e-004","4.2968e-001","8.5168e-005"
""," 401.3745e-10","4.2532e-001","-2.7835e-003","4.1582e-001","6.7782e-004","4.2498e-001","8.1997e-005"
""," 401.8634e-10","4.1950e-001","-2.7323e-003","4.1051e-001","6.7562e-004","4.2022e-001","8.0007e-005"
""," 402.3523e-10","4.1384e-001","-2.6785e-003","4.0513e-001","6.6773e-004","4.1532e-001","8.0067e-005"
""," 402.8412e-10","4.0838e-001","-2.6246e-003","3.9962e-001","6.5814e-004","4.1029e-001","8.2556e-005"
""," 403.3301e-10","4.0318e-001","-2.5746e-003","3.9405e-001","6.4965e-004","4.0517e-001","8.7379e-005"
""," 403.8190e-10","3.9820e-001","-2.5318e-003","3.8849e-001","6.4312e-004","4.0001e-001","9.4009e-005"
""," 404.3078e-10","3.9336e-001","-2.4986e-003","3.8302e-001","6.3859e-004","3.9482e-001","1.0141e-004"
""," 404.7967e-10","3.8853e-001","-2.4749e-003","3.7774e-001","6.3466e-004","3.8963e-001","1.0830e-004"
""," 405.2856e-10","3.8369e-001","-2.4595e-003","3.7271e-001","6.2938e-004","3.8451e-001","1.1377e-004"
""," 405.7745e-10","3.7882e-001","-2.4507e-003","3.6795e-001","6.1884e-004","3.7945e-001","1.1685e-004"
""," 406.2634e-10","3.7384e-001","-2.4459e-003","3.6339e-001","5.9981e-004","3.7443e-001","1.1644e-004"
""," 406.7522e-10","3.6871e-001","-2.4400e-003","3.5888e-001","5.7277e-004","3.6934e-001","1.1249e-004"
""," 407.2411e-10","3.6355e-001","-2.4289e-003","3.5431e-001","5.4209e-004","3.6411e-001","1.0630e-004"
""," 407.7300e-10","3.5851e-001","-2.4091e-003","3.4969e-001","5.1281e-004","3.5873e-001","9.9831e-005"
""," 408.2189e-10","3.5366e-001","-2.3820e-003","3.4504e-001","4.8895e-004","3.5323e-001","9.4360e-005"
""," 408.7078e-10","3.4896e-001","-2.3484e-003","3.4045e-001","4.7244e-004","3.4760e-001","9.0668e-005"
""," 409.1967e-10","3.4433e-001","-2.3103e-003","3.3593e-001","4.6399e-004","3.4195e-001","8.9819e-005"
""," 409.6856e-10","3.3968e-001","-2.2683e-003","3.3154e-001","4.6363e-004","3.3648e-001","9.2549e-005"
""," 410.1745e-10","3.3502e-001","-2.2224e-003","3.2730e-001","4.6888e-004","3.3138e-001","9.7613e-005"
""," 410.6634e-10","3.3035e-001","-2.1740e-003","3.2321e-001","4.7683e-004","3.2673e-001","1.0163e-004"
""," 411.1522e-10","3.2568e-001","-2.1235e-003","3.1923e-001","4.8419e-004","3.2244e-001","1.0225e-004"
""," 411.6411e-10","3.2102e-001","-2.0724e-003","3.1534e-001","4.8981e-004","3.1830e-001","9.9202e-005"
""," 412.1300e-10","3.1647e-001","-2.0217e-003","3.1151e-001","4.9169e-004","3.1418e-001","9.3185e-005"
""," 412.6189e-10","3.1216e-001","-1.9748e-003","3.0770e-001","4.8877e-004","3.1000e-001","8.4870e-005"
""," 413.1078e-10","3.0809e-001","-1.9349e-003","3.0385e-001","4.8130e-004","3.0577e-001","7.5927e-005"
""," 413.5967e-10","3.0416e-001","-1.9048e-003","2.9992e-001","4.7195e-004","3.0149e-001","6.8242e-005"
""," 414.0855e-10","3.0021e-001","-1.8846e-003","2.9594e-001","4.6282e-004","2.9726e-001","6.3179e-005"
""," 414.5744e-10","2.9617e-001","-1.8719e-003","2.9199e-001","4.5601e-004","2.9319e-001","6.1007e-005"
""," 415.0633e-10","2.9206e-001","-1.8646e-003","2.8817e-001","4.5079e-004","2.8938e-001","6.1388e-005"
""," 415.5522e-10","2.8788e-001","-1.8597e-003","2.8450e-001","4.4461e-004","2.8582e-001","6.3237e-005"
""," 416.0411e-10","2.8366e-001","-1.8551e-003","2.8092e-001","4.3632e-004","2.8243e-001","6.5240e-005"
""," 416.5300e-10","2.7949e-001","-1.8477e-003","2.7740e-001","4.2629e-004","2.7913e-001","6.6668e-005"
""," 417.0188e-10","2.7548e-001","-1.8367e-003","2.7390e-001","4.1570e-004","2.7582e-001","6.7537e-005"
""," 417.5077e-10","2.7168e-001","-1.8216e-003","2.7037e-001","4.0471e-004","2.7244e-001","6.7830e-005"
""," 417.9966e-10","2.6807e-001","-1.8040e-003","2.6674e-001","3.9518e-004","2.6896e-001","6.7635e-005"
""," 418.4855e-10","2.6461e-001","-1.7848e-003","2.6295e-001","3.9053e-004","2.6537e-001","6.7329e-005"
""," 418.9744e-10","2.6124e-001","-1.7650e-003","2.5906e-001","3.9457e-004","2.6170e-001","6.7642e-005"
""," 419.4633e-10","2.5793e-001","-1.7450e-003","2.5520e-001","4.0747e-004","2.5802e-001","6.8674e-005"
""," 419.9521e-10","2.5465e-001","-1.7249e-003","2.5149e-001","4.2557e-004","2.5438e-001","7.0000e-005"
""," 420.4410e-10","2.5135e-001","-1.7046e-003","2.4796e-001","4.4344e-004","2.5078e-001","7.1010e-005"
""," 420.9299e-10","2.4802e-001","-1.6832e-003","2.4457e-001","4.5702e-004","2.4723e-001","7.1635e-005"
""," 421.4188e-10","2.4469e-001","-1.6604e-003","2.4130e-001","4.6365e-004","2.4374e-001","7.1803e-005"
""," 421.9077e-10","2.4143e-001","-1.6364e-003","2.3808e-001","4.6069e-004","2.4032e-001","7.1139e-005"
""," 422.3966e-10","2.3829e-001","-1.6126e-003","2.3482e-001","4.4858e-004","2.3695e-001","6.9443e-005"
""," 422.8855e-10","2.3524e-001","-1.5900e-003","2.3146e-001","4.2973e-004","2.3360e-001","6.6818e-005"
""," 423.3744e-10","2.3227e-001","-1.5695e-003","2.2797e-001","4.0920e-004","2.3026e-001","6.3814e-005"
""," 423.8633e-10","2.2938e-001","-1.5516e-003","2.2443e-001","3.9059e-004","2.2698e-001","6.1080e-005"
""," 424.3521e-10","2.2656e-001","-1.5369e-003","2.2094e-001","3.7649e-004","2.2382e-001","5.8792e-005"
""," 424.8410e-10","2.2372e-001","-1.5253e-003","2.1759e-001","3.6661e-004","2.2082e-001","5.6607e-005"
""," 425.3299e-10","2.2075e-001","-1.5152e-003","2.1438e-001","3.5933e-004","2.1798e-001","5.4172e-005"
""," 425.8188e-10","2.1763e-001","-1.5040e-003","2.1132e-001","3.5337e-004","2.1530e-001","5.1688e-005"
""," 426.3077e-10","2.1438e-001","-1.4892e-003","2.0837e-001","3.4786e-004","2.1276e-001","4.9123e-005"
""," 426.7966e-10","2.1111e-001","-1.4698e-003","2.0548e-001","3.4211e-004","2.1032e-001","4.6284e-005"
""," 427.2854e-10","2.0786e-001","-1.4452e-003","2.0260e-001","3.3587e-004","2.0788e-001","4.3048e-005"
""," 427.7743e-10","2.0473e-001","-1.4156e-003","1.9969e-001","3.3044e-004","2.0532e-001","4.0339e-005"
""," 428.2632e-10","2.0178e-001","-1.3822e-003","1.9674e-001","3.2720e-004","2.0260e-001","3.9383e-005"
""," 428.7521e-10","1.9904e-001","-1.3479e-003","1.9380e-001","3.2723e-004","1.9978e-001","4.0929e-005"
""," 429.2410e-10","1.9649e-001","-1.3151e-003","1.9091e-001","3.2971e-004","1.9691e-001","4.4687e-005"
""," 429.7299e-10","1.9404e-001","-1.2868e-003","1.8808e-001","3.3337e-004","1.9408e-001","4.9931e-005"
""," 430.2187e-10","1.9159e-001","-1.2632e-003","1.8533e-001","3.3675e-004","1.9136e-001","5.5831e-005"
""," 430.7076e-10","1.8907e-001","-1.2440e-003","1.8269e-001","3.3875e-004","1.8880e-001","6.1183e-005"
""," 431.1965e-10","1.8653e-001","-1.2281e-003","1.8016e-001","3.3734e-004","1.8637e-001","6.4113e-005"
""," 431.6854e-10","1.8399e-001","-1.2148e-003","1.7773e-001","3.3086e-004","1.8400e-001","6.3720e-005"
""," 432.1743e-10","1.8146e-001","-1.2038e-003","1.7536e-001","3.1904e-004","1.8156e-001","6.0290e-005"
""," 432.6632e-10","1.7896e-001","-1.1943e-003","1.7301e-001","3.0295e-004","1.7897e-001","5.5023e-005"
""," 433.1520e-10","1.7650e-001","-1.1863e-003","1.7065e-001","2.8459e-004","1.7623e-001","4.9187e-005"
""," 433.6409e-10","1.7408e-001","-1.1791e-003","1.6828e-001","2.6594e-004","1.7340e-001","4.4319e-005"
