""," 330.4268e-10","1.3125e+000","6.9874e-003","3.9639e-001","5.7772e-003","1.4452e+000","-3.2325e-002"
""," 330.9156e-10","1.2554e+000","7.6673e-003","3.5010e-001","4.7272e-003","1.4091e+000","-3.1792e-002"
""," 331.4044e-10","1.1948e+000","8.3032e-003","3.1098e-001","3.7373e-003","1.3697e+000","-3.1212e-002"
""," 331.8932e-10","1.1305e+000","8.8767e-003","2.7892e-001","2.8152e-003","1.3271e+000","-3.0542e-002"
""," 332.3820e-10","1.0643e+000","9.3628e-003","2.5355e-001","1.9746e-003","1.2806e+000","-2.9820e-002"
""," 332.8708e-10","9.9459e-001","9.7497e-003","2.3455e-001","1.2220e-003","1.2312e+000","-2.9023e-002"
""," 333.3596e-10","9.2285e-001","1.0033e-002","2.2170e-001","5.5359e-004","1.1776e+000","-2.8157e-002"
""," 333.8484e-10","8.4943e-001","1.0214e-002","2.1466e-001","-4.1087e-005","1.1207e+000","-2.7214e-002"
""," 334.3372e-10","7.7572e-001","1.0277e-002","2.1229e-001","-5.6808e-004","1.0600e+000","-2.6197e-002"
""," 334.8260e-10","7.0154e-001","1.0232e-002","2.1323e-001","-1.0391e-003","9.9675e-001","-2.5107e-002"
""," 335.3148e-10","6.2897e-001","1.0070e-002","2.1647e-001","-1.4199e-003","9.3008e-001","-2.3933e-002"
""," 335.8036e-10","5.5776e-001","9.7921e-003","2.2189e-001","-1.6928e-003","8.6194e-001","-2.2704e-002"
""," 336.2924e-10","4.8894e-001","9.4016e-003","2.3036e-001","-1.8542e-003","7.9341e-001","-2.1392e-002"
""," 336.7812e-10","4.2307e-001","8.9085e-003","2.4171e-001","-1.9486e-003","7.2542e-001","-2.0048e-002"
""," 337.2700e-10","3.6078e-001","8.3166e-003","2.5520e-001","-2.0083e-003","6.5873e-001","-1.8665e-002"
""," 337.7588e-10","3.0218e-001","7.6441e-003","2.6884e-001","-2.0408e-003","5.9424e-001","-1.7282e-002"
""," 338.2476e-10","2.4791e-001","6.9062e-003","2.8147e-001","-2.0345e-003","5.3224e-001","-1.5881e-002"
""," 338.7364e-10","1.9867e-001","6.1205e-003","2.9249e-001","-1.9573e-003","4.7291e-001","-1.4517e-002"
""," 339.2252e-10","1.5436e-001","5.2999e-003","3.0210e-001","-1.7992e-003","4.1729e-001","-1.3174e-002"
""," 339.7140e-10","1.1555e-001","4.4654e-003","3.1047e-001","-1.5606e-003","3.6486e-001","-1.1876e-002"
""," 340.2027e-10","8.1852e-002","3.6292e-003","3.1748e-001","-1.2601e-003","3.1635e-001","-1.0627e-002"
""," 340.6916e-10","5.3572e-002","2.8140e-003","3.2249e-001","-9.0559e-004","2.7162e-001","-9.4429e-003"
""," 341.1803e-10","3.0769e-002","2.0316e-003","3.2500e-001","-5.1193e-004","2.3111e-001","-8.3236e-003"
""," 341.6692e-10","1.3906e-002","1.2890e-003","3.2477e-001","-7.5014e-005","1.9431e-001","-7.2733e-003"
""," 342.1579e-10","1.8177e-003","5.9200e-004","3.2163e-001","3.8733e-004","1.6179e-001","-6.3060e-003"
""," 342.6468e-10","-5.7816e-003","-4.6078e-005","3.1560e-001","8.6485e-004","1.3333e-001","-5.4112e-003"
""," 343.1355e-10","-9.5913e-003","-6.1217e-004","3.0672e-001","1.3413e-003","1.0930e-001","-4.6042e-003"
""," 343.6243e-10","-9.5117e-003","-1.0991e-003","2.9525e-001","1.8111e-003","9.0037e-002","-3.8751e-003"
""," 344.1131e-10","-5.8167e-003","-1.5010e-003","2.8137e-001","2.2441e-003","7.5713e-002","-3.2443e-003"
""," 344.6019e-10","1.8642e-003","-1.8280e-003","2.6527e-001","2.6277e-003","6.5528e-002","-2.7017e-003"
""," 345.0907e-10","1.2747e-002","-2.0900e-003","2.4680e-001","2.9469e-003","5.8537e-002","-2.2638e-003"
""," 345.5795e-10","2.6222e-002","-2.2976e-003","2.2612e-001","3.2029e-003","5.4467e-002","-1.9052e-003"
""," 346.0683e-10","4.1662e-002","-2.4553e-003","2.0361e-001","3.3946e-003","5.3206e-002","-1.6279e-003"
""," 346.5571e-10","5.8486e-002","-2.5698e-003","1.7973e-001","3.5281e-003","5.5412e-002","-1.4212e-003"
""," 347.0459e-10","7.6106e-002","-2.6416e-003","1.5495e-001","3.5957e-003","6.1154e-002","-1.2933e-003"
""," 347.5347e-10","9.3813e-002","-2.6702e-003","1.2981e-001","3.6055e-003","7.0054e-002","-1.2383e-003"
""," 348.0235e-10","1.1110e-001","-2.6508e-003","1.0468e-001","3.5584e-003","8.0902e-002","-1.2590e-003"
""," 348.5123e-10","1.2748e-001","-2.5764e-003","7.9995e-002","3.4528e-003","9.2956e-002","-1.3462e-003"
""," 349.0011e-10","1.4314e-001","-2.4454e-003","5.5995e-002","3.2953e-003","1.0521e-001","-1.4842e-003"
""," 349.4899e-10","1.5775e-001","-2.2598e-003","3.2901e-002","3.0908e-003","1.1750e-001","-1.6631e-003"
""," 349.9787e-10","1.7085e-001","-2.0257e-003","1.0905e-002","2.8534e-003","1.2953e-001","-1.8676e-003"
""," 350.4675e-10","1.8185e-001","-1.7402e-003","-9.7809e-003","2.5858e-003","1.4112e-001","-2.0944e-003"
""," 350.9563e-10","1.9057e-001","-1.4092e-003","-2.8780e-002","2.3088e-003","1.5185e-001","-2.3281e-003"
""," 351.4451e-10","1.9672e-001","-1.0315e-003","-4.5879e-002","2.0213e-003","1.6155e-001","-2.5671e-003"
""," 351.9339e-10","2.0056e-001","-6.1746e-004","-6.0887e-002","1.7299e-003","1.6984e-001","-2.7962e-003"
""," 352.4227e-10","2.0211e-001","-1.7750e-004","-7.3980e-002","1.4332e-003","1.7641e-001","-3.0169e-003"
""," 352.9115e-10","2.0128e-001","2.7158e-004","-8.5109e-002","1.1469e-003","1.8113e-001","-3.2141e-003"
""," 353.4003e-10","1.9809e-001","7.1697e-004","-9.4064e-002","8.7389e-004","1.8406e-001","-3.3866e-003"
""," 353.8891e-10","1.9249e-001","1.1431e-003","-1.0032e-001","6.1497e-004","1.8540e-001","-3.5258e-003"
""," 354.3779e-10","1.8453e-001","1.5381e-003","-1.0375e-001","3.5507e-004","1.8533e-001","-3.6361e-003"
""," 354.8667e-10","1.7426e-001","1.8931e-003","-1.0464e-001","8.1354e-005","1.8382e-001","-3.7130e-003"
""," 355.3555e-10","1.6200e-001","2.1981e-003","-1.0356e-001","-2.0665e-004","1.8063e-001","-3.7595e-003"
""," 355.8443e-10","1.4796e-001","2.4489e-003","-1.0094e-001","-4.9507e-004","1.7578e-001","-3.7727e-003"
""," 356.3331e-10","1.3256e-001","2.6379e-003","-9.6857e-002","-7.6959e-004","1.6901e-001","-3.7512e-003"
""," 356.8219e-10","1.1621e-001","2.7639e-003","-9.1044e-002","-1.0209e-003","1.6042e-001","-3.6947e-003"
""," 357.3107e-10","9.9132e-002","2.8207e-003","-8.3406e-002","-1.2447e-003","1.5010e-001","-3.5994e-003"
""," 357.7994e-10","8.1401e-002","2.8153e-003","-7.4093e-002","-1.4471e-003","1.3838e-001","-3.4679e-003"
""," 358.2883e-10","6.3376e-002","2.7506e-003","-6.3499e-002","-1.6253e-003","1.2541e-001","-3.2987e-003"
""," 358.7770e-10","4.5326e-002","2.6379e-003","-5.2064e-002","-1.7728e-003","1.1155e-001","-3.0995e-003"
""," 359.2659e-10","2.7564e-002","2.4833e-003","-4.0080e-002","-1.8803e-003","9.7012e-002","-2.8677e-003"
""," 359.7546e-10","1.0288e-002","2.2994e-003","-2.7733e-002","-1.9441e-003","8.1947e-002","-2.6130e-003"
""," 360.2434e-10","-6.3409e-003","2.0947e-003","-1.5220e-002","-1.9597e-003","6.6514e-002","-2.3356e-003"
""," 360.7322e-10","-2.2129e-002","1.8819e-003","-2.7382e-003","-1.9275e-003","5.0994e-002","-2.0426e-003"
""," 361.2210e-10","-3.6690e-002","1.6683e-003","9.5358e-003","-1.8490e-003","3.5715e-002","-1.7335e-003"
""," 361.7098e-10","-4.9611e-002","1.4578e-003","2.1381e-002","-1.7300e-003","2.0886e-002","-1.4182e-003"
""," 362.1986e-10","-6.0713e-002","1.2495e-003","3.2505e-002","-1.5770e-003","6.6952e-003","-1.1002e-003"
""," 362.6874e-10","-6.9898e-002","1.0415e-003","4.2566e-002","-1.3961e-003","-6.9374e-003","-7.8480e-004"
""," 363.1762e-10","-7.7274e-002","8.3138e-004","5.1369e-002","-1.1894e-003","-1.9786e-002","-4.7432e-004"
""," 363.6650e-10","-8.2915e-002","6.1870e-004","5.8769e-002","-9.6104e-004","-3.1491e-002","-1.7106e-004"
""," 364.1538e-10","-8.6803e-002","4.0432e-004","6.4846e-002","-7.1840e-004","-4.1548e-002","1.1914e-004"
""," 364.6426e-10","-8.8845e-002","1.8659e-004","6.9595e-002","-4.6993e-004","-4.9746e-002","4.0361e-004"
""," 365.1314e-10","-8.9178e-002","-3.3810e-005","7.3111e-002","-2.2712e-004","-5.6016e-002","7.0563e-004"
""," 365.6202e-10","-8.7869e-002","-2.5628e-004","7.5350e-002","5.5538e-007","-6.0169e-002","1.0242e-003"
""," 366.1090e-10","-8.4976e-002","-4.7714e-004","7.6306e-002","2.0322e-004","-6.0139e-002","1.4288e-003"
""," 366.5978e-10","-8.0506e-002","-6.9526e-004","7.5916e-002","3.7814e-004","-5.6175e-002","1.9168e-003"
""," 367.0866e-10","-7.4587e-002","-9.0648e-004","7.4174e-002","5.2339e-004","-4.3364e-002","2.5993e-003"
""," 367.5754e-10","-6.7415e-002","-1.1082e-003","7.1109e-002","6.4240e-004","-2.2729e-002","3.4161e-003"
""," 368.0642e-10","-5.8411e-002","-1.2930e-003","6.6862e-002","7.3923e-004","1.2767e-002","4.4031e-003"
""," 368.5530e-10","-4.6754e-002","-1.4769e-003","6.1619e-002","8.1974e-004","5.9372e-002","5.5112e-003"
""," 369.0418e-10","-3.2245e-002","-1.6634e-003","5.5620e-002","8.8574e-004","1.1854e-001","6.7052e-003"
""," 369.5306e-10","-1.2369e-002","-1.8923e-003","4.9007e-002","9.3919e-004","1.8598e-001","7.9691e-003"
""," 370.0194e-10","1.2042e-002","-2.1871e-003","4.1838e-002","9.8021e-004","2.5888e-001","9.3078e-003"
""," 370.5082e-10","4.4842e-002","-2.6055e-003","3.4188e-002","1.0126e-003","3.3436e-001","1.0730e-002"
""," 370.9970e-10","8.1543e-002","-3.1777e-003","2.6228e-002","1.0402e-003","4.1425e-001","1.2211e-002"
""," 371.4858e-10","1.2360e-001","-3.9050e-003","1.8220e-002","1.0625e-003","4.9652e-001","1.3840e-002"
""," 371.9746e-10","1.6738e-001","-4.7516e-003","1.0365e-002","1.0747e-003","5.8261e-001","1.5640e-002"
""," 372.4634e-10","2.1286e-001","-5.6738e-003","2.7843e-003","1.0713e-003","6.7084e-001","1.7595e-002"
""," 372.9522e-10","2.6004e-001","-6.5670e-003","-3.6335e-003","1.0509e-003","7.6554e-001","1.9636e-002"
""," 373.4410e-10","3.1267e-001","-7.4279e-003","-8.6017e-003","1.0036e-003","8.6138e-001","2.1788e-002"
""," 373.9298e-10","3.6981e-001","-8.2001e-003","-1.0474e-002","8.8703e-004","9.5568e-001","2.3890e-002"
""," 374.4185e-10","4.3449e-001","-8.9082e-003","-9.0294e-003","6.9862e-004","1.0456e+000","2.5949e-002"
""," 374.9074e-10","5.0644e-001","-9.5485e-003","-2.7002e-003","3.6913e-004","1.1251e+000","2.7798e-002"
""," 375.3961e-10","5.8800e-001","-1.0178e-002","8.6554e-003","-9.2426e-005","1.1932e+000","2.9541e-002"
""," 375.8850e-10","6.7399e-001","-1.0823e-002","2.3804e-002","-7.5694e-004","1.2453e+000","3.1029e-002"
""," 376.3737e-10","7.6235e-001","-1.1450e-002","4.2053e-002","-1.5695e-003","1.2864e+000","3.2374e-002"
""," 376.8626e-10","8.5057e-001","-1.2027e-002","6.1824e-002","-2.4476e-003","1.3148e+000","3.3426e-002"
""," 377.3513e-10","9.3412e-001","-1.2464e-002","8.4235e-002","-3.3382e-003","1.3350e+000","3.4367e-002"
""," 377.8401e-10","1.0131e+000","-1.2667e-002","1.1270e-001","-4.1423e-003","1.3429e+000","3.5154e-002"
""," 378.3289e-10","1.0851e+000","-1.2549e-002","1.4953e-001","-4.8951e-003","1.3454e+000","3.5857e-002"
""," 378.8177e-10","1.1551e+000","-1.2063e-002","1.9732e-001","-5.6674e-003","1.3425e+000","3.6451e-002"
""," 379.3065e-10","1.2206e+000","-1.1233e-002","2.5533e-001","-6.5366e-003","1.3410e+000","3.6999e-002"
""," 379.7953e-10","1.2836e+000","-1.0100e-002","3.2343e-001","-7.5186e-003","1.3400e+000","3.7517e-002"
""," 380.2841e-10","1.3390e+000","-8.7021e-003","4.0046e-001","-8.6383e-003","1.3465e+000","3.7914e-002"
""," 380.7729e-10","1.3917e+000","-7.1194e-003","4.8371e-001","-9.9109e-003","1.3601e+000","3.8241e-002"
""," 381.2617e-10","1.4379e+000","-5.4381e-003","5.7125e-001","-1.1263e-002","1.3826e+000","3.8403e-002"
""," 381.7505e-10","1.4799e+000","-3.7750e-003","6.6056e-001","-1.2520e-002","1.4116e+000","3.8459e-002"
""," 382.2393e-10","1.5150e+000","-2.1880e-003","7.5254e-001","-1.3616e-002","1.4467e+000","3.8297e-002"
""," 382.7281e-10","1.5477e+000","-8.0171e-004","8.4841e-001","-1.4419e-002","1.4837e+000","3.8038e-002"
""," 383.2169e-10","1.5750e+000","3.1904e-004","9.5009e-001","-1.4950e-002","1.5208e+000","3.7605e-002"
""," 383.7057e-10","1.5984e+000","1.1100e-003","1.0599e+000","-1.5196e-002","1.5554e+000","3.7128e-002"
""," 384.1945e-10","1.6154e+000","1.5650e-003","1.1776e+000","-1.5312e-002","1.5862e+000","3.6557e-002"
""," 384.6833e-10","1.6259e+000","1.7146e-003","1.3003e+000","-1.5379e-002","1.6128e+000","3.6015e-002"
""," 385.1721e-10","1.6297e+000","1.6220e-003","1.4246e+000","-1.5454e-002","1.6343e+000","3.5464e-002"
""," 385.6609e-10","1.6283e+000","1.3782e-003","1.5485e+000","-1.5465e-002","1.6519e+000","3.4975e-002"
""," 386.1497e-10","1.6248e+000","1.0310e-003","1.6721e+000","-1.5421e-002","1.6637e+000","3.4528e-002"
""," 386.6385e-10","1.6201e+000","6.5179e-004","1.7945e+000","-1.5347e-002","1.6694e+000","3.4159e-002"
""," 387.1273e-10","1.6191e+000","2.4552e-004","1.9145e+000","-1.5221e-002","1.6670e+000","3.3881e-002"
""," 387.6161e-10","1.6232e+000","-1.8188e-004","2.0306e+000","-1.5000e-002","1.6595e+000","3.3710e-002"
""," 388.1049e-10","1.6349e+000","-6.9387e-004","2.1423e+000","-1.4643e-002","1.6486e+000","3.3677e-002"
""," 388.5937e-10","1.6528e+000","-1.2935e-003","2.2487e+000","-1.4169e-002","1.6389e+000","3.3724e-002"
""," 389.0825e-10","1.6766e+000","-2.0288e-003","2.3494e+000","-1.3497e-002","1.6333e+000","3.3855e-002"
""," 389.5713e-10","1.7035e+000","-2.8459e-003","2.4443e+000","-1.2664e-002","1.6361e+000","3.3984e-002"
""," 390.0601e-10","1.7333e+000","-3.7364e-003","2.5338e+000","-1.1658e-002","1.6488e+000","3.4107e-002"
""," 390.5489e-10","1.7647e+000","-4.6066e-003","2.6175e+000","-1.0553e-002","1.6717e+000","3.4101e-002"
""," 391.0377e-10","1.8004e+000","-5.4299e-003","2.6957e+000","-9.3607e-003","1.7027e+000","3.3982e-002"
""," 391.5265e-10","1.8416e+000","-6.1738e-003","2.7673e+000","-8.1649e-003","1.7388e+000","3.3697e-002"
""," 392.0152e-10","1.8890e+000","-6.8460e-003","2.8319e+000","-7.0008e-003","1.7769e+000","3.3294e-002"
""," 392.5041e-10","1.9421e+000","-7.4550e-003","2.8884e+000","-5.8909e-003","1.8148e+000","3.2755e-002"
""," 392.9928e-10","2.0006e+000","-7.9932e-003","2.9361e+000","-4.8397e-003","1.8521e+000","3.2152e-002"
""," 393.4817e-10","2.0645e+000","-8.4972e-003","2.9748e+000","-3.8492e-003","1.8905e+000","3.1492e-002"
""," 393.9704e-10","2.1314e+000","-8.9422e-003","3.0044e+000","-2.8997e-003","1.9324e+000","3.0802e-002"
""," 394.4592e-10","2.2012e+000","-9.3467e-003","3.0255e+000","-1.9725e-003","1.9778e+000","3.0055e-002"
""," 394.9480e-10","2.2731e+000","-9.6704e-003","3.0398e+000","-1.0509e-003","2.0275e+000","2.9240e-002"
""," 395.4368e-10","2.3465e+000","-9.9398e-003","3.0494e+000","-1.6284e-004","2.0807e+000","2.8372e-002"
""," 395.9256e-10","2.4204e+000","-1.0103e-002","3.0560e+000","6.3190e-004","2.1386e+000","2.7431e-002"
""," 396.4144e-10","2.4955e+000","-1.0191e-002","3.0599e+000","1.2790e-003","2.2001e+000","2.6425e-002"
""," 396.9032e-10","2.5704e+000","-1.0173e-002","3.0609e+000","1.7336e-003","2.2660e+000","2.5318e-002"
""," 397.3920e-10","2.6440e+000","-1.0068e-002","3.0584e+000","2.0039e-003","2.3352e+000","2.4156e-002"
""," 397.8808e-10","2.7149e+000","-9.8410e-003","3.0524e+000","2.0965e-003","2.4068e+000","2.2896e-002"
""," 398.3696e-10","2.7837e+000","-9.5004e-003","3.0426e+000","2.0677e-003","2.4789e+000","2.1575e-002"
""," 398.8584e-10","2.8500e+000","-9.0430e-003","3.0296e+000","1.9615e-003","2.5503e+000","2.0183e-002"
""," 399.3472e-10","2.9137e+000","-8.4888e-003","3.0144e+000","1.8418e-003","2.6191e+000","1.8778e-002"
""," 399.8360e-10","2.9742e+000","-7.8552e-003","2.9985e+000","1.7436e-003","2.6845e+000","1.7348e-002"
""," 400.3248e-10","3.0312e+000","-7.1623e-003","2.9833e+000","1.6719e-003","2.7466e+000","1.5939e-002"
""," 400.8136e-10","3.0839e+000","-6.4350e-003","2.9702e+000","1.6155e-003","2.8053e+000","1.4565e-002"
""," 401.3024e-10","3.1307e+000","-5.6799e-003","2.9602e+000","1.5442e-003","2.8614e+000","1.3237e-002"
""," 401.7912e-10","3.1707e+000","-4.8985e-003","2.9532e+000","1.4119e-003","2.9150e+000","1.1954e-002"
""," 402.2800e-10","3.2034e+000","-4.0744e-003","2.9486e+000","1.1881e-003","2.9663e+000","1.0716e-002"
""," 402.7688e-10","3.2296e+000","-3.2132e-003","2.9453e+000","8.8263e-004","3.0144e+000","9.5357e-003"
""," 403.2576e-10","3.2496e+000","-2.3122e-003","2.9438e+000","5.1927e-004","3.0586e+000","8.3999e-003"
""," 403.7464e-10","3.2651e+000","-1.4050e-003","2.9445e+000","1.1928e-004","3.0976e+000","7.3326e-003"
""," 404.2352e-10","3.2768e+000","-5.1836e-004","2.9480e+000","-3.2544e-004","3.1302e+000","6.3311e-003"
""," 404.7240e-10","3.2852e+000","2.9218e-004","2.9541e+000","-7.9549e-004","3.1561e+000","5.4324e-003"
""," 405.2128e-10","3.2903e+000","1.0014e-003","2.9626e+000","-1.2781e-003","3.1763e+000","4.6337e-003"
""," 405.7016e-10","3.2923e+000","1.5677e-003","2.9734e+000","-1.7399e-003","3.1919e+000","3.9576e-003"
""," 406.1904e-10","3.2901e+000","1.9900e-003","2.9866e+000","-2.1685e-003","3.2043e+000","3.3813e-003"
""," 406.6792e-10","3.2836e+000","2.2705e-003","3.0023e+000","-2.5438e-003","3.2146e+000","2.9077e-003"
""," 407.1680e-10","3.2728e+000","2.4409e-003","3.0209e+000","-2.8606e-003","3.2231e+000","2.5110e-003"
""," 407.6568e-10","3.2582e+000","2.5281e-003","3.0425e+000","-3.1265e-003","3.2297e+000","2.1849e-003"
""," 408.1456e-10","3.2410e+000","2.5652e-003","3.0669e+000","-3.3604e-003","3.2336e+000","1.9157e-003"
""," 408.6343e-10","3.2226e+000","2.5696e-003","3.0933e+000","-3.5671e-003","3.2340e+000","1.7042e-003"
""," 409.1232e-10","3.2042e+000","2.5456e-003","3.1210e+000","-3.7494e-003","3.2303e+000","1.5558e-003"
""," 409.6119e-10","3.1864e+000","2.4923e-003","3.1488e+000","-3.8975e-003","3.2225e+000","1.4748e-003"
""," 410.1008e-10","3.1692e+000","2.4051e-003","3.1757e+000","-3.9879e-003","3.2109e+000","1.4707e-003"
""," 410.5895e-10","3.1529e+000","2.2876e-003","3.2015e+000","-3.9894e-003","3.1968e+000","1.5397e-003"
""," 411.0784e-10","3.1377e+000","2.1351e-003","3.2258e+000","-3.8824e-003","3.1816e+000","1.6851e-003"
""," 411.5671e-10","3.1238e+000","1.9545e-003","3.2490e+000","-3.6692e-003","3.1666e+000","1.8842e-003"
""," 412.0559e-10","3.1116e+000","1.7383e-003","3.2711e+000","-3.3479e-003","3.1525e+000","2.1244e-003"
""," 412.5447e-10","3.1011e+000","1.4951e-003","3.2925e+000","-2.9491e-003","3.1394e+000","2.3809e-003"
""," 413.0335e-10","3.0927e+000","1.2182e-003","3.3132e+000","-2.5065e-003","3.1277e+000","2.6513e-003"
""," 413.5223e-10","3.0864e+000","9.1593e-004","3.3331e+000","-2.0725e-003","3.1177e+000","2.9178e-003"
""," 414.0111e-10","3.0823e+000","5.8768e-004","3.3513e+000","-1.6750e-003","3.1098e+000","3.1728e-003"
""," 414.4999e-10","3.0806e+000","2.4051e-004","3.3671e+000","-1.3334e-003","3.1041e+000","3.4016e-003"
""," 414.9887e-10","3.0811e+000","-1.2125e-004","3.3796e+000","-1.0385e-003","3.1006e+000","3.6012e-003"
""," 415.4775e-10","3.0841e+000","-4.8990e-004","3.3888e+000","-7.8014e-004","3.0986e+000","3.7642e-003"
""," 415.9663e-10","3.0898e+000","-8.5856e-004","3.3947e+000","-5.3602e-004","3.0979e+000","3.8901e-003"
""," 416.4551e-10","3.0987e+000","-1.2301e-003","3.3978e+000","-2.9279e-004","3.0979e+000","3.9826e-003"
""," 416.9439e-10","3.1105e+000","-1.6024e-003","3.3986e+000","-3.9344e-005","3.0990e+000","4.0475e-003"
""," 417.4327e-10","3.1245e+000","-1.9736e-003","3.3975e+000","2.2017e-004","3.1015e+000","4.0876e-003"
""," 417.9215e-10","3.1403e+000","-2.3283e-003","3.3949e+000","4.8086e-004","3.1060e+000","4.0980e-003"
""," 418.4103e-10","3.1570e+000","-2.6542e-003","3.3910e+000","7.3251e-004","3.1132e+000","4.0792e-003"
""," 418.8991e-10","3.1740e+000","-2.9228e-003","3.3860e+000","9.6052e-004","3.1232e+000","4.0205e-003"
""," 419.3879e-10","3.1910e+000","-3.1147e-003","3.3798e+000","1.1539e-003","3.1356e+000","3.9177e-003"
""," 419.8767e-10","3.2080e+000","-3.2065e-003","3.3721e+000","1.3063e-003","3.1499e+000","3.7627e-003"
""," 420.3655e-10","3.2253e+000","-3.1962e-003","3.3628e+000","1.4272e-003","3.1651e+000","3.5659e-003"
""," 420.8543e-10","3.2432e+000","-3.0866e-003","3.3521e+000","1.5262e-003","3.1805e+000","3.3225e-003"
""," 421.3431e-10","3.2616e+000","-2.8981e-003","3.3405e+000","1.6109e-003","3.1954e+000","3.0486e-003"
""," 421.8319e-10","3.2803e+000","-2.6527e-003","3.3282e+000","1.6783e-003","3.2094e+000","2.7201e-003"
""," 422.3207e-10","3.2988e+000","-2.3755e-003","3.3156e+000","1.7255e-003","3.2225e+000","2.3225e-003"
""," 422.8095e-10","3.3164e+000","-2.0854e-003","3.3027e+000","1.7545e-003","3.2343e+000","1.8758e-003"
""," 423.2983e-10","3.3323e+000","-1.7944e-003","3.2898e+000","1.7662e-003","3.2423e+000","1.3819e-003"
""," 423.7870e-10","3.3464e+000","-1.5094e-003","3.2774e+000","1.7556e-003","3.2480e+000","7.8821e-004"
""," 424.2759e-10","3.3578e+000","-1.2315e-003","3.2660e+000","1.7153e-003","3.2509e+000","9.6089e-005"
""," 424.7647e-10","3.3668e+000","-9.5462e-004","3.2560e+000","1.6312e-003","3.2499e+000","-6.7310e-004"
""," 425.2535e-10","3.3718e+000","-6.8097e-004","3.2476e+000","1.4909e-003","3.2426e+000","-1.5109e-003"
""," 425.7423e-10","3.3723e+000","-3.6566e-004","3.2408e+000","1.2857e-003","3.2305e+000","-2.4801e-003"
""," 426.2310e-10","3.3702e+000","-1.4201e-005","3.2352e+000","1.0207e-003","3.2126e+000","-3.5606e-003"
""," 426.7199e-10","3.3649e+000","3.8666e-004","3.2305e+000","7.1053e-004","3.1876e+000","-4.7665e-003"
""," 427.2086e-10","3.3557e+000","8.1609e-004","3.2266e+000","3.8025e-004","3.1530e+000","-6.1224e-003"
""," 427.6975e-10","3.3418e+000","1.3157e-003","3.2236e+000","5.8120e-005","3.1102e+000","-7.6402e-003"
""," 428.1862e-10","3.3250e+000","1.8512e-003","3.2216e+000","-2.3015e-004","3.0552e+000","-9.2495e-003"
""," 428.6750e-10","3.3038e+000","2.4408e-003","3.2210e+000","-4.6992e-004","2.9911e+000","-1.1007e-002"
""," 429.1638e-10","3.2770e+000","3.0484e-003","3.2219e+000","-6.5825e-004","2.9200e+000","-1.2866e-002"
""," 429.6526e-10","3.2430e+000","3.7393e-003","3.2243e+000","-7.9454e-004","2.8434e+000","-1.4853e-002"
""," 430.1414e-10","3.2025e+000","4.4745e-003","3.2266e+000","-8.8623e-004","2.7608e+000","-1.6946e-002"
""," 430.6302e-10","3.1523e+000","5.3264e-003","3.2288e+000","-9.2309e-004","2.6742e+000","-1.9125e-002"
""," 431.1190e-10","3.0960e+000","6.2732e-003","3.2308e+000","-8.5870e-004","2.5815e+000","-2.1242e-002"
""," 431.6078e-10","3.0337e+000","7.3243e-003","3.2329e+000","-7.2894e-004","2.4868e+000","-2.3344e-002"
""," 432.0966e-10","2.9663e+000","8.4081e-003","3.2341e+000","-5.6550e-004","2.3955e+000","-2.5338e-002"
""," 432.5854e-10","2.8934e+000","9.5238e-003","3.2335e+000","-3.5489e-004","2.3109e+000","-2.7210e-002"
""," 433.0742e-10","2.8155e+000","1.0584e-002","3.2305e+000","-6.6211e-005","2.2355e+000","-2.8874e-002"
""," 433.5630e-10","2.7307e+000","1.1598e-002","3.2252e+000","2.8381e-004","2.1705e+000","-3.0415e-002"
""," 434.0518e-10","2.6440e+000","1.2506e-002","3.2160e+000","6.6480e-004","2.1190e+000","-3.1733e-002"
""," 434.5406e-10","2.5569e+000","1.3242e-002","3.2017e+000","1.1190e-003","2.0771e+000","-3.2900e-002"
""," 435.0294e-10","2.4707e+000","1.3730e-002","3.1809e+000","1.6931e-003","2.0485e+000","-3.3919e-002"
""," 435.5182e-10","2.3859e+000","1.3910e-002","3.1542e+000","2.3847e-003","2.0289e+000","-3.4818e-002"
""," 436.0070e-10","2.3032e+000","1.3759e-002","3.1228e+000","3.2180e-003","2.0177e+000","-3.5614e-002"
""," 436.4958e-10","2.2236e+000","1.3238e-002","3.0872e+000","4.1628e-003","2.0096e+000","-3.6323e-002"
""," 436.9846e-10","2.1465e+000","1.2403e-002","3.0467e+000","5.1125e-003","2.0034e+000","-3.6976e-002"
""," 437.4734e-10","2.0748e+000","1.1241e-002","2.9995e+000","6.0645e-003","1.9936e+000","-3.7514e-002"
""," 437.9622e-10","2.0058e+000","9.8671e-003","2.9424e+000","7.0196e-003","1.9790e+000","-3.8004e-002"
""," 438.4510e-10","1.9426e+000","8.3057e-003","2.8754e+000","8.0203e-003","1.9569e+000","-3.8333e-002"
""," 438.9398e-10","1.8836e+000","6.7097e-003","2.8012e+000","9.1179e-003","1.9281e+000","-3.8547e-002"
""," 439.4286e-10","1.8315e+000","5.0913e-003","2.7219e+000","1.0273e-002","1.8923e+000","-3.8559e-002"
""," 439.9174e-10","1.7835e+000","3.6142e-003","2.6391e+000","1.1333e-002","1.8521e+000","-3.8470e-002"
""," 440.4061e-10","1.7439e+000","2.2768e-003","2.5506e+000","1.2271e-002","1.8083e+000","-3.8177e-002"
