""," 329.4273e-10","1.1261e+000","7.1863e-003","1.7557e+000","-2.7899e-002","1.0203e+000","8.9143e-004"
""," 329.9160e-10","1.0860e+000","6.5984e-003","1.6940e+000","-2.7327e-002","9.8029e-001","7.7650e-004"
""," 330.4048e-10","1.0473e+000","5.9798e-003","1.6350e+000","-2.6433e-002","9.4267e-001","6.6038e-004"
""," 330.8935e-10","1.0114e+000","5.4398e-003","1.5759e+000","-2.5423e-002","9.0775e-001","5.8007e-004"
""," 331.3823e-10","9.7902e-001","4.8986e-003","1.5177e+000","-2.4675e-002","8.7799e-001","5.0682e-004"
""," 331.8711e-10","9.4562e-001","4.4228e-003","1.4504e+000","-2.3985e-002","8.5393e-001","4.3808e-004"
""," 332.3598e-10","9.1350e-001","4.0282e-003","1.3721e+000","-2.3213e-002","8.3764e-001","3.5952e-004"
""," 332.8486e-10","8.8134e-001","3.7361e-003","1.2917e+000","-2.2271e-002","8.2575e-001","2.9274e-004"
""," 333.3374e-10","8.5199e-001","3.5608e-003","1.2140e+000","-2.1335e-002","8.1258e-001","1.7683e-004"
""," 333.8261e-10","8.2533e-001","3.4591e-003","1.1393e+000","-2.0529e-002","7.9887e-001","6.6394e-005"
""," 334.3149e-10","8.0007e-001","3.4318e-003","1.0619e+000","-1.9895e-002","7.8141e-001","2.4175e-005"
""," 334.8037e-10","7.7743e-001","3.4545e-003","9.8195e-001","-1.9401e-002","7.6309e-001","3.6214e-005"
""," 335.2924e-10","7.5912e-001","3.4844e-003","9.0072e-001","-1.8817e-002","7.4752e-001","8.4015e-005"
""," 335.7812e-10","7.4410e-001","3.4773e-003","8.2321e-001","-1.8224e-002","7.3511e-001","1.6788e-004"
""," 336.2700e-10","7.3090e-001","3.3882e-003","7.5438e-001","-1.7591e-002","7.2634e-001","2.6873e-004"
""," 336.7587e-10","7.1251e-001","3.2409e-003","6.9027e-001","-1.7063e-002","7.1762e-001","3.4492e-004"
""," 337.2475e-10","6.8817e-001","3.1395e-003","6.3340e-001","-1.6550e-002","7.0770e-001","3.6804e-004"
""," 337.7362e-10","6.6490e-001","3.1167e-003","5.8015e-001","-1.5986e-002","6.9706e-001","3.9066e-004"
""," 338.2250e-10","6.4466e-001","3.1367e-003","5.3532e-001","-1.5439e-002","6.8543e-001","4.0609e-004"
""," 338.7138e-10","6.2555e-001","3.1655e-003","4.9855e-001","-1.4878e-002","6.7461e-001","3.7767e-004"
""," 339.2026e-10","6.0485e-001","3.2098e-003","4.6862e-001","-1.4423e-002","6.6073e-001","3.1199e-004"
""," 339.6913e-10","5.8027e-001","3.2930e-003","4.4462e-001","-1.4061e-002","6.3890e-001","2.4814e-004"
""," 340.1801e-10","5.5253e-001","3.4709e-003","4.2366e-001","-1.3782e-002","6.1102e-001","2.3299e-004"
""," 340.6688e-10","5.2399e-001","3.7377e-003","4.0391e-001","-1.3576e-002","5.8309e-001","2.9382e-004"
""," 341.1576e-10","4.9807e-001","4.0884e-003","3.8596e-001","-1.3399e-002","5.5659e-001","3.9974e-004"
""," 341.6464e-10","4.7578e-001","4.4318e-003","3.6823e-001","-1.3157e-002","5.2966e-001","4.9450e-004"
""," 342.1351e-10","4.5373e-001","4.7290e-003","3.5272e-001","-1.2914e-002","4.9997e-001","5.9109e-004"
""," 342.6239e-10","4.2858e-001","4.9824e-003","3.4239e-001","-1.2604e-002","4.6538e-001","7.1637e-004"
""," 343.1127e-10","4.0452e-001","5.2044e-003","3.3574e-001","-1.2344e-002","4.2882e-001","8.4781e-004"
""," 343.6014e-10","3.8254e-001","5.3412e-003","3.3358e-001","-1.2207e-002","3.9483e-001","9.6004e-004"
""," 344.0902e-10","3.6293e-001","5.3685e-003","3.3156e-001","-1.2173e-002","3.6338e-001","1.0321e-003"
""," 344.5789e-10","3.4291e-001","5.2547e-003","3.2903e-001","-1.2225e-002","3.3396e-001","1.0345e-003"
""," 345.0677e-10","3.1928e-001","5.0441e-003","3.2522e-001","-1.2288e-002","3.0406e-001","9.6596e-004"
""," 345.5565e-10","2.9244e-001","4.7939e-003","3.2106e-001","-1.2353e-002","2.7347e-001","8.3790e-004"
""," 346.0453e-10","2.6489e-001","4.5490e-003","3.1870e-001","-1.2363e-002","2.4242e-001","6.9505e-004"
""," 346.5340e-10","2.3829e-001","4.3119e-003","3.1702e-001","-1.2371e-002","2.1035e-001","5.3891e-004"
""," 347.0228e-10","2.1338e-001","4.0938e-003","3.1508e-001","-1.2426e-002","1.7865e-001","3.9184e-004"
""," 347.5115e-10","1.8934e-001","3.8724e-003","3.0898e-001","-1.2439e-002","1.4641e-001","2.8892e-004"
""," 348.0003e-10","1.6466e-001","3.6836e-003","3.0120e-001","-1.2338e-002","1.1510e-001","2.4603e-004"
""," 348.4891e-10","1.4022e-001","3.5270e-003","2.9460e-001","-1.2062e-002","8.6041e-002","2.6206e-004"
""," 348.9778e-10","1.1449e-001","3.4248e-003","2.8973e-001","-1.1794e-002","6.0857e-002","3.1686e-004"
""," 349.4666e-10","8.9323e-002","3.3968e-003","2.8481e-001","-1.1543e-002","4.0836e-002","4.0084e-004"
""," 349.9554e-10","6.5634e-002","3.4188e-003","2.7496e-001","-1.1281e-002","2.5103e-002","4.7961e-004"
""," 350.4441e-10","4.3859e-002","3.4838e-003","2.6212e-001","-1.0905e-002","1.2502e-002","5.1765e-004"
""," 350.9329e-10","2.5198e-002","3.5467e-003","2.4841e-001","-1.0376e-002","1.5325e-003","5.0700e-004"
""," 351.4216e-10","9.2421e-003","3.5769e-003","2.3665e-001","-9.7896e-003","-1.0348e-002","4.5991e-004"
""," 351.9104e-10","-4.1502e-003","3.5354e-003","2.2611e-001","-9.2126e-003","-2.4387e-002","3.7651e-004"
""," 352.3992e-10","-1.6563e-002","3.4067e-003","2.1444e-001","-8.6597e-003","-3.9587e-002","2.7991e-004"
""," 352.8880e-10","-2.9237e-002","3.1950e-003","2.0050e-001","-8.1095e-003","-5.4343e-002","1.9869e-004"
""," 353.3767e-10","-4.1478e-002","2.9211e-003","1.8577e-001","-7.5149e-003","-6.7729e-002","1.3869e-004"
""," 353.8655e-10","-5.2812e-002","2.5900e-003","1.7110e-001","-6.8865e-003","-7.8905e-002","8.4074e-005"
""," 354.3542e-10","-6.5100e-002","2.2139e-003","1.5904e-001","-6.2788e-003","-8.8080e-002","4.7150e-005"
""," 354.8430e-10","-7.9274e-002","1.8524e-003","1.4826e-001","-5.7063e-003","-9.6943e-002","3.4422e-005"
""," 355.3318e-10","-9.3060e-002","1.5299e-003","1.3851e-001","-5.2320e-003","-1.0670e-001","3.9676e-005"
""," 355.8205e-10","-1.0516e-001","1.2624e-003","1.2949e-001","-4.8015e-003","-1.1624e-001","6.2121e-005"
""," 356.3093e-10","-1.1279e-001","1.0299e-003","1.2026e-001","-4.4423e-003","-1.2387e-001","1.1825e-004"
""," 356.7981e-10","-1.1697e-001","7.8865e-004","1.1175e-001","-4.1290e-003","-1.2957e-001","1.8171e-004"
""," 357.2868e-10","-1.1999e-001","5.3465e-004","1.0232e-001","-3.8488e-003","-1.3459e-001","2.1538e-004"
""," 357.7756e-10","-1.2285e-001","2.7734e-004","9.2191e-002","-3.5843e-003","-1.3944e-001","2.2189e-004"
""," 358.2644e-10","-1.2564e-001","3.6902e-005","8.0525e-002","-3.2905e-003","-1.4423e-001","2.3201e-004"
""," 358.7531e-10","-1.2744e-001","-1.7833e-004","6.7648e-002","-2.9458e-003","-1.4767e-001","2.2404e-004"
""," 359.2419e-10","-1.2747e-001","-3.6746e-004","5.4282e-002","-2.5225e-003","-1.4844e-001","1.7809e-004"
""," 359.7306e-10","-1.2637e-001","-5.4533e-004","4.1204e-002","-2.0318e-003","-1.4875e-001","1.0009e-004"
""," 360.2194e-10","-1.2539e-001","-6.9775e-004","2.9987e-002","-1.4919e-003","-1.5039e-001","1.2403e-005"
""," 360.7082e-10","-1.2550e-001","-8.1518e-004","2.0502e-002","-9.4635e-004","-1.5340e-001","-6.7876e-005"
""," 361.1969e-10","-1.2675e-001","-8.6543e-004","1.3279e-002","-4.5047e-004","-1.5606e-001","-1.2670e-004"
""," 361.6857e-10","-1.2675e-001","-8.4702e-004","7.1078e-003","-1.5510e-005","-1.5686e-001","-1.5476e-004"
""," 362.1745e-10","-1.2544e-001","-7.8455e-004","9.1163e-004","3.2870e-004","-1.5558e-001","-1.5936e-004"
""," 362.6632e-10","-1.2358e-001","-6.8919e-004","-5.9145e-003","6.2301e-004","-1.5238e-001","-1.5369e-004"
""," 363.1520e-10","-1.2180e-001","-5.7193e-004","-1.3501e-002","8.9215e-004","-1.4791e-001","-1.3716e-004"
""," 363.6407e-10","-1.1922e-001","-4.3636e-004","-2.0192e-002","1.1453e-003","-1.4287e-001","-1.1220e-004"
""," 364.1295e-10","-1.1496e-001","-3.1231e-004","-2.5621e-002","1.3476e-003","-1.3708e-001","-8.7305e-005"
""," 364.6183e-10","-1.0866e-001","-2.2619e-004","-3.0375e-002","1.4452e-003","-1.3028e-001","-6.9725e-005"
""," 365.1071e-10","-1.0106e-001","-2.0880e-004","-3.6490e-002","1.4414e-003","-1.2219e-001","-6.2310e-005"
""," 365.5958e-10","-9.3154e-002","-2.6712e-004","-4.5623e-002","1.4965e-003","-1.1323e-001","-7.0380e-005"
""," 366.0846e-10","-8.6130e-002","-3.9618e-004","-5.6267e-002","1.8283e-003","-1.0355e-001","-1.0079e-004"
""," 366.5733e-10","-8.0864e-002","-5.6981e-004","-5.9222e-002","2.5179e-003","-9.3179e-002","-1.4587e-004"
""," 367.0621e-10","-7.6936e-002","-7.5502e-004","-4.8164e-002","3.4925e-003","-8.2499e-002","-1.9788e-004"
""," 367.5509e-10","-7.4007e-002","-9.3060e-004","-2.5240e-002","4.6751e-003","-7.1899e-002","-2.5471e-004"
""," 368.0396e-10","-7.1490e-002","-1.0720e-003","1.3186e-002","5.9853e-003","-6.2048e-002","-3.0928e-004"
""," 368.5284e-10","-6.8412e-002","-1.1738e-003","6.0511e-002","7.6445e-003","-5.3349e-002","-3.4504e-004"
""," 369.0172e-10","-6.4772e-002","-1.2378e-003","1.2029e-001","9.2267e-003","-4.6512e-002","-3.4928e-004"
""," 369.5059e-10","-6.1073e-002","-1.2640e-003","1.9442e-001","1.0927e-002","-4.1225e-002","-3.2330e-004"
""," 369.9947e-10","-5.8240e-002","-1.2475e-003","2.6867e-001","1.2774e-002","-3.6663e-002","-2.6161e-004"
""," 370.4834e-10","-5.6511e-002","-1.1736e-003","3.4990e-001","1.4642e-002","-3.2323e-002","-1.6952e-004"
""," 370.9722e-10","-5.4123e-002","-1.0391e-003","4.4083e-001","1.6438e-002","-2.7152e-002","-6.5472e-005"
""," 371.4610e-10","-4.5842e-002","-8.8004e-004","5.3179e-001","1.8091e-002","-2.0894e-002","2.9104e-005"
""," 371.9498e-10","-2.7715e-002","-8.0868e-004","6.1848e-001","1.9813e-002","-1.4628e-002","9.6891e-005"
""," 372.4385e-10","-2.3406e-003","-9.4895e-004","7.0356e-001","2.1561e-002","-1.0252e-002","1.2840e-004"
""," 372.9273e-10","2.9414e-002","-1.3349e-003","7.9514e-001","2.3259e-002","-9.5138e-003","1.2754e-004"
""," 373.4160e-10","6.3428e-002","-2.0432e-003","8.8344e-001","2.4511e-002","-1.1646e-002","1.1191e-004"
""," 373.9048e-10","1.0186e-001","-2.9802e-003","9.7057e-001","2.5732e-002","-1.1193e-002","1.0095e-004"
""," 374.3936e-10","1.4400e-001","-4.2320e-003","1.0374e+000","2.7103e-002","-7.9169e-004","8.6097e-005"
""," 374.8823e-10","1.8352e-001","-5.6394e-003","1.1155e+000","2.8056e-002","2.0926e-002","1.1210e-005"
""," 375.3711e-10","2.2626e-001","-7.1482e-003","1.1901e+000","2.9061e-002","5.2782e-002","-1.7964e-004"
""," 375.8599e-10","2.7207e-001","-8.6830e-003","1.2528e+000","2.9818e-002","8.9469e-002","-4.4986e-004"
""," 376.3486e-10","3.1855e-001","-1.0183e-002","1.3144e+000","3.0839e-002","1.2845e-001","-7.6477e-004"
""," 376.8374e-10","3.6490e-001","-1.1539e-002","1.3699e+000","3.1775e-002","1.7251e-001","-1.0753e-003"
""," 377.3262e-10","4.1740e-001","-1.2665e-002","1.4302e+000","3.2391e-002","2.1835e-001","-1.3664e-003"
""," 377.8149e-10","4.8194e-001","-1.3639e-002","1.4764e+000","3.2987e-002","2.6986e-001","-1.6206e-003"
""," 378.3037e-10","5.5127e-001","-1.4493e-002","1.5055e+000","3.3538e-002","3.3386e-001","-1.7577e-003"
""," 378.7925e-10","6.1917e-001","-1.5200e-002","1.5253e+000","3.4307e-002","4.0818e-001","-1.8192e-003"
""," 379.2812e-10","6.7967e-001","-1.5627e-002","1.5366e+000","3.5261e-002","4.8998e-001","-1.9113e-003"
""," 379.7700e-10","7.5658e-001","-1.5739e-002","1.5444e+000","3.6411e-002","5.7910e-001","-1.9922e-003"
""," 380.2587e-10","8.3302e-001","-1.5824e-002","1.5487e+000","3.7670e-002","6.7798e-001","-1.9864e-003"
""," 380.7475e-10","9.0957e-001","-1.5627e-002","1.5513e+000","3.8912e-002","7.8427e-001","-1.9822e-003"
""," 381.2363e-10","9.9488e-001","-1.5395e-002","1.5521e+000","3.9956e-002","8.9577e-001","-2.1080e-003"
""," 381.7251e-10","1.0874e+000","-1.5112e-002","1.5485e+000","4.0947e-002","1.0016e+000","-2.2551e-003"
""," 382.2138e-10","1.1890e+000","-1.4988e-002","1.5388e+000","4.1800e-002","1.1095e+000","-2.3409e-003"
""," 382.7026e-10","1.2813e+000","-1.5032e-002","1.5323e+000","4.2462e-002","1.2242e+000","-2.3239e-003"
""," 383.1913e-10","1.3677e+000","-1.5040e-002","1.5246e+000","4.2827e-002","1.3355e+000","-2.4244e-003"
""," 383.6801e-10","1.4566e+000","-1.5095e-002","1.5179e+000","4.2849e-002","1.4506e+000","-2.5596e-003"
""," 384.1689e-10","1.5458e+000","-1.5148e-002","1.5047e+000","4.2764e-002","1.5653e+000","-2.5185e-003"
""," 384.6576e-10","1.6314e+000","-1.5243e-002","1.4951e+000","4.2513e-002","1.6822e+000","-2.4428e-003"
""," 385.1464e-10","1.7193e+000","-1.5257e-002","1.4910e+000","4.2273e-002","1.7985e+000","-2.4660e-003"
""," 385.6352e-10","1.8120e+000","-1.5353e-002","1.4928e+000","4.1616e-002","1.9038e+000","-2.5062e-003"
""," 386.1239e-10","1.9014e+000","-1.5460e-002","1.5028e+000","4.0880e-002","1.9980e+000","-2.3688e-003"
""," 386.6127e-10","1.9851e+000","-1.5576e-002","1.5111e+000","3.9922e-002","2.0857e+000","-2.1162e-003"
""," 387.1014e-10","2.0595e+000","-1.5540e-002","1.5266e+000","3.8868e-002","2.1780e+000","-1.8887e-003"
""," 387.5902e-10","2.1384e+000","-1.5338e-002","1.5414e+000","3.7820e-002","2.2732e+000","-1.6544e-003"
""," 388.0790e-10","2.2168e+000","-1.5061e-002","1.5627e+000","3.6751e-002","2.3666e+000","-1.4310e-003"
""," 388.5678e-10","2.2869e+000","-1.4649e-002","1.5906e+000","3.5851e-002","2.4549e+000","-1.2833e-003"
""," 389.0565e-10","2.3485e+000","-1.4023e-002","1.6224e+000","3.4899e-002","2.5318e+000","-1.2576e-003"
""," 389.5453e-10","2.4089e+000","-1.3143e-002","1.6592e+000","3.3934e-002","2.5949e+000","-1.2435e-003"
""," 390.0340e-10","2.4755e+000","-1.2130e-002","1.6990e+000","3.3133e-002","2.6437e+000","-1.1695e-003"
""," 390.5228e-10","2.5407e+000","-1.1098e-002","1.7452e+000","3.2429e-002","2.6873e+000","-1.0587e-003"
""," 391.0116e-10","2.6014e+000","-1.0059e-002","1.7989e+000","3.1615e-002","2.7290e+000","-9.2164e-004"
""," 391.5003e-10","2.6556e+000","-9.0154e-003","1.8554e+000","3.0722e-002","2.7665e+000","-7.7740e-004"
""," 391.9891e-10","2.7039e+000","-7.9731e-003","1.9136e+000","2.9719e-002","2.7993e+000","-6.2174e-004"
""," 392.4779e-10","2.7435e+000","-6.9084e-003","1.9787e+000","2.8768e-002","2.8301e+000","-4.6192e-004"
""," 392.9666e-10","2.7807e+000","-5.8095e-003","2.0449e+000","2.7628e-002","2.8619e+000","-3.1056e-004"
""," 393.4554e-10","2.8179e+000","-4.7577e-003","2.1136e+000","2.6232e-002","2.8904e+000","-2.1988e-004"
""," 393.9441e-10","2.8569e+000","-3.8205e-003","2.1783e+000","2.4869e-002","2.9131e+000","-2.1119e-004"
""," 394.4329e-10","2.8953e+000","-3.0963e-003","2.2469e+000","2.3539e-002","2.9314e+000","-2.1139e-004"
""," 394.9217e-10","2.9261e+000","-2.5722e-003","2.3224e+000","2.2202e-002","2.9459e+000","-1.9274e-004"
""," 395.4105e-10","2.9550e+000","-2.1871e-003","2.3988e+000","2.0550e-002","2.9610e+000","-2.0899e-004"
""," 395.8992e-10","2.9826e+000","-2.0075e-003","2.4739e+000","1.8792e-002","2.9784e+000","-2.5356e-004"
""," 396.3880e-10","3.0046e+000","-1.9768e-003","2.5393e+000","1.7097e-002","2.9973e+000","-3.0054e-004"
""," 396.8767e-10","3.0196e+000","-2.0300e-003","2.6015e+000","1.5498e-002","3.0188e+000","-3.5117e-004"
""," 397.3655e-10","3.0291e+000","-2.0836e-003","2.6576e+000","1.4109e-002","3.0380e+000","-4.3366e-004"
""," 397.8543e-10","3.0361e+000","-2.0818e-003","2.7139e+000","1.2863e-002","3.0548e+000","-5.3731e-004"
""," 398.3430e-10","3.0457e+000","-2.0352e-003","2.7701e+000","1.1880e-002","3.0704e+000","-5.6410e-004"
""," 398.8318e-10","3.0520e+000","-1.9674e-003","2.8244e+000","1.0822e-002","3.0839e+000","-5.3748e-004"
""," 399.3206e-10","3.0581e+000","-1.8122e-003","2.8757e+000","9.7984e-003","3.0961e+000","-5.0870e-004"
""," 399.8093e-10","3.0677e+000","-1.6359e-003","2.9155e+000","8.8423e-003","3.1074e+000","-4.4943e-004"
""," 400.2981e-10","3.0782e+000","-1.4737e-003","2.9503e+000","8.0565e-003","3.1177e+000","-3.0816e-004"
""," 400.7869e-10","3.0859e+000","-1.3287e-003","2.9794e+000","7.5045e-003","3.1285e+000","-1.5684e-004"
""," 401.2756e-10","3.0912e+000","-1.1581e-003","3.0056e+000","7.0115e-003","3.1396e+000","-4.7520e-005"
""," 401.7644e-10","3.0986e+000","-9.7670e-004","3.0274e+000","6.6660e-003","3.1482e+000","2.9010e-005"
""," 402.2532e-10","3.1091e+000","-8.3649e-004","3.0444e+000","6.4327e-003","3.1553e+000","1.1012e-004"
""," 402.7419e-10","3.1209e+000","-7.7245e-004","3.0611e+000","6.3434e-003","3.1622e+000","1.6013e-004"
""," 403.2307e-10","3.1325e+000","-7.9635e-004","3.0789e+000","6.2960e-003","3.1673e+000","1.3810e-004"
""," 403.7194e-10","3.1461e+000","-8.9355e-004","3.0969e+000","6.1668e-003","3.1675e+000","6.7858e-005"
""," 404.2082e-10","3.1583e+000","-1.1144e-003","3.1139e+000","5.9100e-003","3.1642e+000","2.1203e-005"
""," 404.6970e-10","3.1644e+000","-1.3485e-003","3.1278e+000","5.6423e-003","3.1607e+000","8.4343e-006"
""," 405.1858e-10","3.1688e+000","-1.5537e-003","3.1389e+000","5.3040e-003","3.1605e+000","-1.6303e-005"
""," 405.6745e-10","3.1737e+000","-1.6948e-003","3.1494e+000","4.9786e-003","3.1633e+000","-5.6330e-005"
""," 406.1633e-10","3.1813e+000","-1.8047e-003","3.1577e+000","4.6553e-003","3.1669e+000","-8.8261e-005"
""," 406.6520e-10","3.1869e+000","-1.8808e-003","3.1674e+000","4.3521e-003","3.1701e+000","-1.1196e-004"
""," 407.1408e-10","3.1914e+000","-1.8791e-003","3.1763e+000","4.0717e-003","3.1713e+000","-1.4174e-004"
""," 407.6296e-10","3.1978e+000","-1.8152e-003","3.1843e+000","3.7335e-003","3.1712e+000","-1.6091e-004"
""," 408.1183e-10","3.2068e+000","-1.7166e-003","3.1904e+000","3.4493e-003","3.1719e+000","-1.2706e-004"
""," 408.6071e-10","3.2170e+000","-1.6278e-003","3.1950e+000","3.2317e-003","3.1765e+000","-7.1893e-005"
""," 409.0959e-10","3.2250e+000","-1.5366e-003","3.1990e+000","3.0836e-003","3.1870e+000","-4.0691e-005"
""," 409.5846e-10","3.2308e+000","-1.4262e-003","3.2009e+000","2.9416e-003","3.2001e+000","-5.5455e-005"
""," 410.0734e-10","3.2348e+000","-1.2717e-003","3.2027e+000","2.9050e-003","3.2142e+000","-1.0174e-004"
""," 410.5621e-10","3.2385e+000","-1.0787e-003","3.2037e+000","2.9657e-003","3.2275e+000","-1.6289e-004"
""," 411.0509e-10","3.2418e+000","-8.5310e-004","3.2063e+000","3.0064e-003","3.2404e+000","-2.5160e-004"
""," 411.5397e-10","3.2477e+000","-6.1534e-004","3.2075e+000","3.0447e-003","3.2520e+000","-3.4143e-004"
""," 412.0285e-10","3.2552e+000","-4.2562e-004","3.2074e+000","3.0876e-003","3.2601e+000","-4.1271e-004"
""," 412.5172e-10","3.2620e+000","-2.8833e-004","3.2089e+000","3.2020e-003","3.2664e+000","-4.3927e-004"
""," 413.0060e-10","3.2670e+000","-2.0750e-004","3.2123e+000","3.2784e-003","3.2731e+000","-4.0850e-004"
""," 413.4947e-10","3.2698e+000","-1.4960e-004","3.2174e+000","3.2341e-003","3.2816e+000","-3.3583e-004"
""," 413.9835e-10","3.2736e+000","-1.1525e-004","3.2214e+000","3.1136e-003","3.2917e+000","-2.5118e-004"
""," 414.4723e-10","3.2776e+000","-1.2376e-004","3.2239e+000","2.9716e-003","3.3030e+000","-1.6564e-004"
""," 414.9610e-10","3.2807e+000","-1.6347e-004","3.2257e+000","2.8276e-003","3.3138e+000","-8.2927e-005"
""," 415.4498e-10","3.2837e+000","-2.2285e-004","3.2283e+000","2.6839e-003","3.3225e+000","-2.4046e-005"
""," 415.9386e-10","3.2890e+000","-3.0978e-004","3.2320e+000","2.5360e-003","3.3285e+000","6.4463e-006"
""," 416.4273e-10","3.2954e+000","-4.5239e-004","3.2382e+000","2.3718e-003","3.3323e+000","2.6347e-005"
""," 416.9161e-10","3.3014e+000","-6.3242e-004","3.2446e+000","2.1559e-003","3.3350e+000","4.7009e-005"
""," 417.4048e-10","3.3064e+000","-8.3904e-004","3.2500e+000","1.8562e-003","3.3368e+000","4.8761e-005"
""," 417.8936e-10","3.3108e+000","-1.0365e-003","3.2528e+000","1.5918e-003","3.3374e+000","2.5197e-005"
""," 418.3824e-10","3.3145e+000","-1.2192e-003","3.2535e+000","1.3851e-003","3.3376e+000","3.4777e-006"
""," 418.8712e-10","3.3156e+000","-1.3502e-003","3.2552e+000","1.2733e-003","3.3366e+000","-7.0362e-009"
""," 419.3599e-10","3.3151e+000","-1.3905e-003","3.2570e+000","1.1942e-003","3.3337e+000","-1.6025e-005"
""," 419.8487e-10","3.3152e+000","-1.3335e-003","3.2598e+000","1.1236e-003","3.3295e+000","-2.8562e-005"
""," 420.3374e-10","3.3167e+000","-1.1978e-003","3.2620e+000","1.0910e-003","3.3246e+000","-3.7097e-006"
""," 420.8262e-10","3.3191e+000","-1.0100e-003","3.2653e+000","1.0638e-003","3.3201e+000","4.8589e-005"
""," 421.3150e-10","3.3217e+000","-7.8374e-004","3.2694e+000","1.0256e-003","3.3164e+000","8.7579e-005"
""," 421.8037e-10","3.3245e+000","-5.4040e-004","3.2734e+000","9.2819e-004","3.3133e+000","1.1535e-004"
""," 422.2925e-10","3.3272e+000","-2.9172e-004","3.2760e+000","8.1832e-004","3.3104e+000","1.5137e-004"
""," 422.7813e-10","3.3287e+000","-5.5157e-005","3.2771e+000","7.0099e-004","3.3089e+000","1.8002e-004"
""," 423.2700e-10","3.3293e+000","1.8213e-004","3.2779e+000","6.1139e-004","3.3097e+000","1.6927e-004"
""," 423.7588e-10","3.3315e+000","3.9109e-004","3.2779e+000","4.9369e-004","3.3118e+000","1.2431e-004"
""," 424.2476e-10","3.3344e+000","5.4323e-004","3.2783e+000","3.1087e-004","3.3139e+000","6.0810e-005"
""," 424.7363e-10","3.3367e+000","6.2380e-004","3.2776e+000","-6.9949e-005","3.3153e+000","-1.7132e-005"
""," 425.2251e-10","3.3368e+000","6.4928e-004","3.2731e+000","-8.8671e-004","3.3160e+000","-1.0326e-004"
""," 425.7139e-10","3.3360e+000","6.4288e-004","3.2589e+000","-1.8219e-003","3.3164e+000","-1.7243e-004"
""," 426.2026e-10","3.3349e+000","6.0169e-004","3.2293e+000","-2.9875e-003","3.3174e+000","-2.0792e-004"
""," 426.6914e-10","3.3327e+000","5.3856e-004","3.1954e+000","-4.2705e-003","3.3204e+000","-2.1572e-004"
""," 427.1801e-10","3.3288e+000","4.7501e-004","3.1523e+000","-5.4634e-003","3.3256e+000","-2.0990e-004"
""," 427.6689e-10","3.3245e+000","4.3251e-004","3.1039e+000","-6.8817e-003","3.3312e+000","-1.9290e-004"
""," 428.1577e-10","3.3205e+000","4.0743e-004","3.0540e+000","-8.3476e-003","3.3358e+000","-1.6524e-004"
""," 428.6464e-10","3.3170e+000","3.9991e-004","2.9962e+000","-9.7170e-003","3.3395e+000","-1.2358e-004"
""," 429.1352e-10","3.3145e+000","4.0024e-004","2.9339e+000","-1.1086e-002","3.3423e+000","-7.0192e-005"
""," 429.6239e-10","3.3119e+000","4.0079e-004","2.8724e+000","-1.2480e-002","3.3439e+000","-1.6569e-005"
""," 430.1127e-10","3.3063e+000","4.0521e-004","2.8091e+000","-1.3701e-002","3.3445e+000","3.2431e-005"
""," 430.6015e-10","3.2925e+000","4.8364e-004","2.7428e+000","-1.4861e-002","3.3446e+000","8.0982e-005"
""," 431.0903e-10","3.2718e+000","7.4597e-004","2.6811e+000","-1.6050e-002","3.3440e+000","1.2228e-004"
""," 431.5790e-10","3.2487e+000","1.1928e-003","2.6203e+000","-1.7230e-002","3.3427e+000","1.4019e-004"
""," 432.0678e-10","3.2225e+000","1.8696e-003","2.5541e+000","-1.8480e-002","3.3389e+000","1.3950e-004"
""," 432.5565e-10","3.1986e+000","2.6924e-003","2.4879e+000","-1.9294e-002","3.3294e+000","1.3269e-004"
""," 433.0453e-10","3.1712e+000","3.6118e-003","2.4213e+000","-2.0026e-002","3.3100e+000","1.4023e-004"
""," 433.5341e-10","3.1403e+000","4.6522e-003","2.3760e+000","-2.0919e-002","3.2784e+000","1.9091e-004"
""," 434.0228e-10","3.1087e+000","5.7137e-003","2.3257e+000","-2.1897e-002","3.2407e+000","3.3717e-004"
""," 434.5116e-10","3.0752e+000","6.7952e-003","2.2755e+000","-2.3073e-002","3.2002e+000","5.9356e-004"
""," 435.0004e-10","3.0405e+000","7.7986e-003","2.2239e+000","-2.3992e-002","3.1602e+000","8.5835e-004"
""," 435.4891e-10","3.0014e+000","8.7103e-003","2.1730e+000","-2.4843e-002","3.1231e+000","1.1005e-003"
""," 435.9779e-10","2.9581e+000","9.5171e-003","2.1353e+000","-2.5721e-002","3.0809e+000","1.3022e-003"
""," 436.4666e-10","2.9099e+000","1.0226e-002","2.1064e+000","-2.6685e-002","3.0320e+000","1.4262e-003"
""," 436.9554e-10","2.8558e+000","1.0826e-002","2.0808e+000","-2.7833e-002","2.9791e+000","1.4987e-003"
""," 437.4442e-10","2.7963e+000","1.1386e-002","2.0584e+000","-2.8956e-002","2.9203e+000","1.5353e-003"
""," 437.9330e-10","2.7412e+000","1.1882e-002","2.0350e+000","-2.9925e-002","2.8547e+000","1.5091e-003"
""," 438.4217e-10","2.6931e+000","1.2144e-002","2.0211e+000","-3.0927e-002","2.7861e+000","1.4518e-003"
""," 438.9105e-10","2.6324e+000","1.2205e-002","2.0153e+000","-3.1868e-002","2.7141e+000","1.4278e-003"
