""," 325.0338e-10","-4.3743e-005","8.9720e-006","-3.1141e-004","-1.8254e-005","2.9795e-004","-1.0660e-005"
""," 325.5225e-10","1.6803e-005","6.2373e-006","-2.6851e-004","-1.3749e-005","4.0609e-004","-7.6422e-006"
""," 326.0113e-10","6.8271e-005","3.0133e-006","-2.3779e-004","-7.9740e-006","4.6569e-004","-4.0396e-006"
""," 326.5001e-10","1.0934e-004","-2.5282e-007","-2.1839e-004","-1.6512e-006","4.7247e-004","-9.3220e-009"
""," 326.9889e-10","1.3997e-004","-3.2935e-006","-2.0505e-004","4.7523e-006","4.2601e-004","4.0311e-006"
""," 327.4776e-10","1.5506e-004","-5.8207e-006","-2.0691e-004","1.0533e-005","3.3231e-004","7.7181e-006"
""," 327.9664e-10","1.5354e-004","-7.5898e-006","-2.1955e-004","1.5161e-005","2.0006e-004","1.0810e-005"
""," 328.4552e-10","1.3521e-004","-8.4599e-006","-2.4237e-004","1.8531e-005","4.4086e-005","1.2850e-005"
""," 328.9439e-10","1.0029e-004","-8.3451e-006","-2.7299e-004","2.0195e-005","-1.2262e-004","1.3725e-005"
""," 329.4327e-10","5.0772e-005","-7.2051e-006","-3.0315e-004","2.0016e-005","-2.8916e-004","1.3395e-005"
""," 329.9215e-10","-6.3867e-006","-5.1302e-006","-3.2762e-004","1.8230e-005","-4.4013e-004","1.1757e-005"
""," 330.4103e-10","-6.6579e-005","-2.3510e-006","-3.4650e-004","1.4738e-005","-5.6175e-004","9.1218e-006"
""," 330.8990e-10","-1.2900e-004","9.3378e-007","-3.5130e-004","9.8020e-006","-6.4825e-004","5.6742e-006"
""," 331.3878e-10","-1.8974e-004","4.5859e-006","-3.4514e-004","4.1004e-006","-6.9010e-004","1.6343e-006"
""," 331.8766e-10","-2.3845e-004","8.3605e-006","-3.2675e-004","-2.1686e-006","-6.8405e-004","-2.4475e-006"
""," 332.3654e-10","-2.7074e-004","1.1843e-005","-2.9175e-004","-8.3468e-006","-6.3267e-004","-6.2846e-006"
""," 332.8541e-10","-2.8967e-004","1.4775e-005","-2.4892e-004","-1.3847e-005","-5.3811e-004","-9.5317e-006"
""," 333.3429e-10","-2.9053e-004","1.6964e-005","-1.9643e-004","-1.8346e-005","-4.0660e-004","-1.1809e-005"
""," 333.8317e-10","-2.7447e-004","1.8196e-005","-1.3725e-004","-2.1229e-005","-2.4723e-004","-1.3054e-005"
""," 334.3204e-10","-2.4444e-004","1.8438e-005","-7.8483e-005","-2.2405e-005","-7.4253e-005","-1.3106e-005"
""," 334.8092e-10","-1.9912e-004","1.7664e-005","-1.5813e-005","-2.1704e-005","9.5706e-005","-1.1969e-005"
""," 335.2980e-10","-1.4256e-004","1.5873e-005","4.3389e-005","-1.9155e-005","2.5157e-004","-9.8879e-006"
""," 335.7868e-10","-8.1730e-005","1.3213e-005","9.3809e-005","-1.5232e-005","3.7910e-004","-6.9018e-006"
""," 336.2755e-10","-2.2522e-005","9.9598e-006","1.3288e-004","-1.0119e-005","4.6644e-004","-3.3783e-006"
""," 336.7643e-10","3.2359e-005","6.3957e-006","1.5672e-004","-4.0774e-006","5.0893e-004","2.8583e-007"
""," 337.2531e-10","7.8647e-005","2.7762e-006","1.6630e-004","2.1466e-006","5.0142e-004","3.9150e-006"
""," 337.7419e-10","1.1060e-004","-5.9110e-007","1.6860e-004","8.1426e-006","4.4149e-004","7.0652e-006"
""," 338.2306e-10","1.2558e-004","-3.3753e-006","1.5926e-004","1.3401e-005","3.3833e-004","9.5076e-006"
""," 338.7194e-10","1.2512e-004","-5.3349e-006","1.4276e-004","1.7215e-005","2.0082e-004","1.1172e-005"
""," 339.2082e-10","1.0702e-004","-6.3586e-006","1.2228e-004","1.9485e-005","4.1981e-005","1.1789e-005"
""," 339.6969e-10","7.0531e-005","-6.3049e-006","9.7755e-005","1.9974e-005","-1.2158e-004","1.1392e-005"
""," 340.1857e-10","2.3068e-005","-5.2030e-006","8.0122e-005","1.8548e-005","-2.7456e-004","1.0049e-005"
""," 340.6745e-10","-3.2854e-005","-3.2105e-006","6.6817e-005","1.5416e-005","-4.0124e-004","7.8003e-006"
""," 341.1633e-10","-9.1303e-005","-4.9597e-007","5.6686e-005","1.0698e-005","-4.9018e-004","4.9707e-006"
""," 341.6520e-10","-1.4387e-004","2.6345e-006","5.5080e-005","5.1163e-006","-5.3361e-004","1.7280e-006"
""," 342.1408e-10","-1.8608e-004","5.8551e-006","5.9093e-005","-8.1323e-007","-5.2618e-004","-1.7141e-006"
""," 342.6296e-10","-2.1394e-004","8.8532e-006","7.4009e-005","-6.6948e-006","-4.7129e-004","-4.9285e-006"
""," 343.1183e-10","-2.2451e-004","1.1317e-005","1.0110e-004","-1.1801e-005","-3.7346e-004","-7.7659e-006"
""," 343.6071e-10","-2.1619e-004","1.2969e-005","1.3502e-004","-1.5766e-005","-2.3851e-004","-9.9266e-006"
""," 344.0959e-10","-1.9161e-004","1.3635e-005","1.7485e-004","-1.8418e-005","-7.9306e-005","-1.1157e-005"
""," 344.5847e-10","-1.5379e-004","1.3296e-005","2.1800e-004","-1.9260e-005","8.9877e-005","-1.1523e-005"
""," 345.0734e-10","-1.0406e-004","1.1983e-005","2.5755e-004","-1.8329e-005","2.5519e-004","-1.0909e-005"
""," 345.5622e-10","-4.4728e-005","9.7573e-006","2.9622e-004","-1.5823e-005","3.9900e-004","-9.3496e-006"
""," 346.0510e-10","1.7070e-005","6.7610e-006","3.2872e-004","-1.1793e-005","5.0921e-004","-7.0439e-006"
""," 346.5398e-10","7.6793e-005","3.2778e-006","3.5114e-004","-6.7786e-006","5.7862e-004","-4.0634e-006"
""," 347.0285e-10","1.3071e-004","-4.4736e-007","3.6590e-004","-1.1931e-006","6.0183e-004","-7.3709e-007"
""," 347.5173e-10","1.7071e-004","-4.0632e-006","3.6509e-004","4.5246e-006","5.7833e-004","2.6119e-006"
""," 348.0061e-10","1.9714e-004","-7.1952e-006","3.5187e-004","9.7813e-006","5.1019e-004","5.7755e-006"
""," 348.4948e-10","2.1024e-004","-9.6726e-006","3.2943e-004","1.4368e-005","4.0656e-004","8.3922e-006"
""," 348.9836e-10","2.0676e-004","-1.1358e-005","2.9594e-004","1.7716e-005","2.7816e-004","1.0292e-005"
""," 349.4724e-10","1.8683e-004","-1.2124e-005","2.5739e-004","1.9550e-005","1.3470e-004","1.1331e-005"
""," 349.9612e-10","1.5412e-004","-1.1929e-005","2.1525e-004","1.9932e-005","-7.8060e-006","1.1257e-005"
""," 350.4499e-10","1.1408e-004","-1.0880e-005","1.7227e-004","1.8724e-005","-1.3699e-004","1.0194e-005"
""," 350.9387e-10","6.8911e-005","-9.1470e-006","1.3567e-004","1.6011e-005","-2.4665e-004","8.2256e-006"
""," 351.4275e-10","2.1719e-005","-6.8853e-006","1.0626e-004","1.2199e-005","-3.2625e-004","5.4511e-006"
""," 351.9163e-10","-2.1949e-005","-4.3055e-006","8.3451e-005","7.4344e-006","-3.6840e-004","2.2505e-006"
""," 352.4050e-10","-5.8669e-005","-1.6690e-006","7.1826e-005","2.2272e-006","-3.7142e-004","-1.1495e-006"
""," 352.8938e-10","-8.7776e-005","8.2267e-007","6.8606e-005","-2.8443e-006","-3.3460e-004","-4.4627e-006"
""," 353.3826e-10","-1.0367e-004","2.9972e-006","7.6777e-005","-7.4994e-006","-2.6180e-004","-7.2898e-006"
""," 353.8713e-10","-1.0345e-004","4.6049e-006","9.6908e-005","-1.1273e-005","-1.5990e-004","-9.4767e-006"
""," 354.3601e-10","-8.9917e-005","5.4876e-006","1.1946e-004","-1.3924e-005","-3.6590e-005","-1.0765e-005"
""," 354.8489e-10","-6.2534e-005","5.5634e-006","1.4549e-004","-1.5224e-005","9.7223e-005","-1.1015e-005"
""," 355.3377e-10","-2.3984e-005","4.7830e-006","1.6942e-004","-1.4865e-005","2.3267e-004","-1.0321e-005"
""," 355.8264e-10","2.1106e-005","3.2220e-006","1.8946e-004","-1.3082e-005","3.5772e-004","-8.6708e-006"
""," 356.3152e-10","6.9997e-005","1.0178e-006","2.0782e-004","-9.9183e-006","4.5904e-004","-6.2642e-006"
""," 356.8040e-10","1.1992e-004","-1.6624e-006","2.1784e-004","-5.6880e-006","5.2903e-004","-3.4055e-006"
""," 357.2927e-10","1.6704e-004","-4.6118e-006","2.1648e-004","-9.3060e-007","5.6083e-004","-2.2655e-007"
""," 357.7815e-10","2.0629e-004","-7.5735e-006","2.0379e-004","4.1370e-006","5.4938e-004","2.9090e-006"
""," 358.2703e-10","2.3439e-004","-1.0290e-005","1.7852e-004","9.1688e-006","4.9692e-004","5.7160e-006"
""," 358.7591e-10","2.4916e-004","-1.2545e-005","1.4581e-004","1.3528e-005","4.0704e-004","8.0283e-006"
""," 359.2478e-10","2.4826e-004","-1.4150e-005","1.0919e-004","1.6943e-005","2.8764e-004","9.5626e-006"
""," 359.7366e-10","2.3066e-004","-1.4930e-005","6.6906e-005","1.9072e-005","1.5076e-004","1.0262e-005"
""," 360.2254e-10","1.9962e-004","-1.4804e-005","2.5070e-005","1.9639e-005","7.0673e-006","1.0116e-005"
""," 360.7142e-10","1.5670e-004","-1.3798e-005","-1.5173e-005","1.8718e-005","-1.3144e-004","9.0415e-006"
""," 361.2029e-10","1.0549e-004","-1.1968e-005","-5.3574e-005","1.6280e-005","-2.5275e-004","7.2291e-006"
""," 361.6917e-10","5.2964e-005","-9.5022e-006","-8.1693e-005","1.2632e-005","-3.4638e-004","4.8319e-006"
""," 362.1805e-10","2.0763e-006","-6.6471e-006","-1.0256e-004","8.1103e-006","-4.0270e-004","2.0399e-006"
""," 362.6692e-10","-4.3524e-005","-3.6267e-006","-1.1419e-004","2.9211e-006","-4.1821e-004","-8.1528e-007"
""," 363.1580e-10","-7.9413e-005","-6.9263e-007","-1.1681e-004","-2.2377e-006","-3.9143e-004","-3.6028e-006"
""," 363.6468e-10","-1.0169e-004","1.9013e-006","-1.1416e-004","-6.9307e-006","-3.2491e-004","-6.0801e-006"
""," 364.1356e-10","-1.0816e-004","3.9320e-006","-1.0346e-004","-1.0815e-005","-2.2768e-004","-7.9611e-006"
""," 364.6243e-10","-9.8826e-005","5.2245e-006","-8.4822e-005","-1.3394e-005","-1.0838e-004","-9.1796e-006"
""," 365.1131e-10","-7.4410e-005","5.6525e-006","-6.2440e-005","-1.4570e-005","2.4005e-005","-9.5629e-006"
""," 365.6019e-10","-3.9246e-005","5.1789e-006","-3.6336e-005","-1.4362e-005","1.5544e-004","-9.0867e-006"
""," 366.0907e-10","1.6783e-006","3.9096e-006","-1.1676e-005","-1.2673e-005","2.7460e-004","-7.9069e-006"
""," 366.5794e-10","4.6349e-005","2.0056e-006","7.1236e-006","-9.7577e-006","3.7067e-004","-6.0237e-006"
""," 367.0682e-10","9.2433e-005","-3.8957e-007","2.1793e-005","-5.8817e-006","4.3329e-004","-3.6205e-006"
""," 367.5570e-10","1.3265e-004","-3.0437e-006","2.7787e-005","-1.3446e-006","4.5663e-004","-9.3692e-007"
""," 368.0457e-10","1.6439e-004","-5.6377e-006","2.4454e-005","3.3171e-006","4.3893e-004","1.8766e-006"
""," 368.5345e-10","1.8627e-004","-7.9580e-006","1.4293e-005","7.8248e-006","3.8331e-004","4.4948e-006"
""," 369.0233e-10","1.9367e-004","-9.7980e-006","-6.3486e-006","1.1722e-005","2.9591e-004","6.7275e-006"
""," 369.5121e-10","1.8617e-004","-1.0956e-005","-3.1130e-005","1.4614e-005","1.8236e-004","8.4309e-006"
""," 370.0008e-10","1.6528e-004","-1.1328e-005","-5.9582e-005","1.6401e-005","5.5142e-005","9.3474e-006"
""," 370.4896e-10","1.3364e-004","-1.0896e-005","-9.2065e-005","1.6761e-005","-7.3161e-005","9.4731e-006"
""," 370.9784e-10","9.3124e-005","-9.7188e-006","-1.2378e-004","1.5731e-005","-1.9322e-004","8.7921e-006"
""," 371.4671e-10","4.5996e-005","-7.8702e-006","-1.5311e-004","1.3586e-005","-2.9462e-004","7.2736e-006"
""," 371.9559e-10","-1.9381e-006","-5.5002e-006","-1.7619e-004","1.0369e-005","-3.6926e-004","5.1425e-006"
""," 372.4447e-10","-4.6215e-005","-2.8419e-006","-1.8778e-004","6.3567e-006","-4.1352e-004","2.5438e-006"
""," 372.9335e-10","-8.4143e-005","-1.3034e-007","-1.9091e-004","1.9305e-006","-4.2340e-004","-3.0955e-007"
""," 373.4222e-10","-1.1298e-004","2.4318e-006","-1.8604e-004","-2.6177e-006","-3.9895e-004","-3.0637e-006"
""," 373.9110e-10","-1.3026e-004","4.6648e-006","-1.7234e-004","-6.7835e-006","-3.4259e-004","-5.5551e-006"
""," 374.3998e-10","-1.3654e-004","6.4221e-006","-1.5277e-004","-1.0191e-005","-2.5868e-004","-7.5339e-006"
""," 374.8886e-10","-1.3045e-004","7.5827e-006","-1.2496e-004","-1.2635e-005","-1.5532e-004","-8.7850e-006"
""," 375.3773e-10","-1.1252e-004","8.0420e-006","-9.1274e-005","-1.3836e-005","-4.1433e-005","-9.2811e-006"
""," 375.8661e-10","-8.5314e-005","7.7794e-006","-5.7964e-005","-1.3860e-005","7.4276e-005","-8.9084e-006"
""," 376.3549e-10","-5.0349e-005","6.8293e-006","-2.4322e-005","-1.2645e-005","1.8123e-004","-7.7196e-006"
""," 376.8436e-10","-1.1019e-005","5.2677e-006","3.3267e-006","-1.0218e-005","2.7122e-004","-5.8911e-006"
""," 377.3324e-10","2.9017e-005","3.2435e-006","2.3655e-005","-6.9555e-006","3.3551e-004","-3.5280e-006"
""," 377.8212e-10","6.5492e-005","9.4808e-007","3.7359e-005","-3.0115e-006","3.6818e-004","-9.0432e-007"
""," 378.3100e-10","9.5905e-005","-1.3954e-006","4.1757e-005","1.2953e-006","3.6818e-004","1.7475e-006"
""," 378.7987e-10","1.1844e-004","-3.5777e-006","3.8349e-005","5.4399e-006","3.3417e-004","4.2640e-006"
""," 379.2875e-10","1.3033e-004","-5.4000e-006","2.7949e-005","9.1636e-006","2.6824e-004","6.3281e-006"
""," 379.7763e-10","1.3053e-004","-6.7010e-006","9.3174e-006","1.2145e-005","1.7719e-004","7.7877e-006"
""," 380.2651e-10","1.1971e-004","-7.3889e-006","-1.2465e-005","1.4084e-005","6.8498e-005","8.5714e-006"
""," 380.7538e-10","9.7068e-005","-7.4081e-006","-3.4682e-005","1.4875e-005","-4.7234e-005","8.5649e-006"
""," 381.2426e-10","6.3750e-005","-6.7098e-006","-5.7103e-005","1.4356e-005","-1.5881e-004","7.8510e-006"
""," 381.7314e-10","2.4405e-005","-5.3517e-006","-7.4514e-005","1.2584e-005","-2.5705e-004","6.4616e-006"
""," 382.2201e-10","-1.8355e-005","-3.4634e-006","-8.7512e-005","9.8119e-006","-3.3299e-004","4.4693e-006"
""," 382.7089e-10","-6.0812e-005","-1.1914e-006","-9.4728e-005","6.1270e-006","-3.8128e-004","2.1376e-006"
""," 383.1977e-10","-9.7712e-005","1.2472e-006","-9.2188e-005","1.9929e-006","-3.9760e-004","-3.5655e-007"
""," 383.6865e-10","-1.2598e-004","3.6350e-006","-8.4237e-005","-2.2429e-006","-3.7913e-004","-2.7858e-006"
""," 384.1752e-10","-1.4264e-004","5.7616e-006","-6.8912e-005","-6.2914e-006","-3.2835e-004","-4.8955e-006"
""," 384.6640e-10","-1.4779e-004","7.4309e-006","-4.7343e-005","-9.6295e-006","-2.4867e-004","-6.6152e-006"
""," 385.1528e-10","-1.4085e-004","8.5098e-006","-2.2408e-005","-1.2015e-005","-1.4594e-004","-7.7464e-006"
""," 385.6416e-10","-1.2216e-004","8.8975e-006","7.2340e-006","-1.3296e-005","-3.1385e-005","-8.1672e-006"
""," 386.1303e-10","-9.3710e-005","8.5656e-006","3.8212e-005","-1.3276e-005","8.4969e-005","-7.9242e-006"
""," 386.6191e-10","-5.6559e-005","7.5301e-006","6.7241e-005","-1.2066e-005","1.9353e-004","-6.9844e-006"
""," 387.1079e-10","-1.4145e-005","5.8437e-006","9.4119e-005","-9.7577e-006","2.8422e-004","-5.4621e-006"
""," 387.5966e-10","2.7017e-005","3.6765e-006","1.1487e-004","-6.5264e-006","3.4940e-004","-3.5261e-006"
""," 388.0854e-10","6.3841e-005","1.2785e-006","1.2853e-004","-2.7443e-006","3.8289e-004","-1.2593e-006"
""," 388.5742e-10","9.5435e-005","-1.1565e-006","1.3626e-004","1.3098e-006","3.8184e-004","1.0800e-006"
""," 389.0630e-10","1.1841e-004","-3.4220e-006","1.3394e-004","5.2626e-006","3.4793e-004","3.3020e-006"
""," 389.5517e-10","1.3125e-004","-5.3104e-006","1.2399e-004","8.7041e-006","2.8365e-004","5.2642e-006"
""," 390.0405e-10","1.3225e-004","-6.6825e-006","1.0818e-004","1.1513e-005","1.9617e-004","6.7283e-006"
""," 390.5293e-10","1.2084e-004","-7.4144e-006","8.6647e-005","1.3330e-005","9.4706e-005","7.6213e-006"
""," 391.0180e-10","9.9544e-005","-7.4590e-006","6.4805e-005","1.3993e-005","-1.2219e-005","7.8785e-006"
""," 391.5068e-10","7.0053e-005","-6.8445e-006","4.2599e-005","1.3547e-005","-1.1341e-004","7.3970e-006"
""," 391.9956e-10","3.5480e-005","-5.6452e-006","2.1508e-005","1.1937e-005","-2.0009e-004","6.2932e-006"
""," 392.4844e-10","-1.2365e-006","-3.9910e-006","5.0930e-006","9.3605e-006","-2.6644e-004","4.6227e-006"
""," 392.9731e-10","-3.7301e-005","-2.0257e-006","-7.2517e-006","6.1219e-006","-3.0636e-004","2.5051e-006"
""," 393.4619e-10","-6.7939e-005","6.2229e-008","-1.3072e-005","2.4335e-006","-3.1699e-004","2.0656e-007"
""," 393.9507e-10","-9.0589e-005","2.0597e-006","-1.0432e-005","-1.3128e-006","-2.9870e-004","-2.1254e-006"
""," 394.4395e-10","-1.0406e-004","3.8081e-006","-1.4636e-006","-4.8065e-006","-2.5265e-004","-4.2747e-006"
""," 394.9282e-10","-1.0697e-004","5.1648e-006","1.4116e-005","-7.7971e-006","-1.8309e-004","-6.0037e-006"
""," 395.4170e-10","-9.9481e-005","5.9946e-006","3.5497e-005","-9.9401e-006","-9.5787e-005","-7.2193e-006"
""," 395.9058e-10","-8.3179e-005","6.2433e-006","5.8228e-005","-1.1120e-005","1.6628e-006","-7.7635e-006"
""," 396.3945e-10","-5.8466e-005","5.8977e-006","8.3616e-005","-1.1252e-005","1.0088e-004","-7.5960e-006"
""," 396.8833e-10","-2.7051e-005","4.9661e-006","1.0800e-004","-1.0240e-005","1.9494e-004","-6.7884e-006"
""," 397.3721e-10","7.9554e-006","3.5194e-006","1.2877e-004","-8.3273e-006","2.7488e-004","-5.3451e-006"
""," 397.8609e-10","4.3477e-005","1.6808e-006","1.4570e-004","-5.6140e-006","3.3299e-004","-3.4556e-006"
""," 398.3496e-10","7.6631e-005","-3.8579e-007","1.5415e-004","-2.3072e-006","3.6544e-004","-1.3060e-006"
""," 398.8384e-10","1.0614e-004","-2.5160e-006","1.5448e-004","1.2304e-006","3.6921e-004","9.7924e-007"
""," 399.3272e-10","1.2903e-004","-4.5396e-006","1.4778e-004","4.7983e-006","3.4328e-004","3.1315e-006"
""," 399.8160e-10","1.4273e-004","-6.2784e-006","1.3278e-004","8.0689e-006","2.9127e-004","4.9799e-006"
""," 400.3047e-10","1.4642e-004","-7.5953e-006","1.1297e-004","1.0702e-005","2.1747e-004","6.3908e-006"
""," 400.7935e-10","1.3921e-004","-8.3848e-006","8.9508e-005","1.2556e-005","1.2869e-004","7.1884e-006"
""," 401.2823e-10","1.2169e-004","-8.5681e-006","6.3143e-005","1.3410e-005","3.3106e-005","7.3603e-006"
""," 401.7710e-10","9.6763e-005","-8.1418e-006","3.8052e-005","1.3186e-005","-6.1781e-005","6.8884e-006"
""," 402.2598e-10","6.6315e-005","-7.1774e-006","1.5173e-005","1.1962e-005","-1.4735e-004","5.7825e-006"
""," 402.7486e-10","3.2203e-005","-5.7545e-006","-4.5460e-006","9.7641e-006","-2.1630e-004","4.2069e-006"
""," 403.2374e-10","-2.0383e-006","-3.9925e-006","-1.7441e-005","6.8421e-006","-2.6324e-004","2.2724e-006"
""," 403.7261e-10","-3.3432e-005","-2.0524e-006","-2.5412e-005","3.4754e-006","-2.8283e-004","1.5303e-007"
""," 404.2149e-10","-5.8954e-005","-1.0769e-007","-2.6875e-005","-1.2183e-007","-2.7484e-004","-1.9166e-006"
""," 404.7037e-10","-7.6466e-005","1.6671e-006","-2.1267e-005","-3.5114e-006","-2.3991e-004","-3.8204e-006"
""," 405.1924e-10","-8.4095e-005","3.1366e-006","-1.1509e-005","-6.4393e-006","-1.8033e-004","-5.3680e-006"
""," 405.6812e-10","-8.0403e-005","4.1475e-006","3.5272e-006","-8.6890e-006","-1.0190e-004","-6.3950e-006"
""," 406.1700e-10","-6.7402e-005","4.6013e-006","2.1410e-005","-9.9624e-006","-1.1379e-005","-6.8756e-006"
""," 406.6588e-10","-4.5748e-005","4.4708e-006","3.9642e-005","-1.0229e-005","8.3585e-005","-6.7383e-006"
""," 407.1475e-10","-1.6984e-005","3.7516e-006","5.9053e-005","-9.4662e-006","1.7397e-004","-6.0203e-006"
""," 407.6363e-10","1.5694e-005","2.5054e-006","7.5657e-005","-7.7170e-006","2.5213e-004","-4.8229e-006"
""," 408.1251e-10","4.9784e-005","8.4906e-007","8.7729e-005","-5.2290e-006","3.0995e-004","-3.1928e-006"
""," 408.6139e-10","8.2331e-005","-1.0790e-006","9.4906e-005","-2.1619e-006","3.4184e-004","-1.3179e-006"
""," 409.1026e-10","1.0966e-004","-3.0788e-006","9.4729e-005","1.2173e-006","3.4563e-004","6.3992e-007"
""," 409.5914e-10","1.3061e-004","-4.9535e-006","8.8261e-005","4.5414e-006","3.2054e-004","2.5601e-006"
""," 410.0802e-10","1.4299e-004","-6.5603e-006","7.6934e-005","7.6050e-006","2.6911e-004","4.2232e-006"
""," 410.5689e-10","1.4461e-004","-7.7526e-006","5.9206e-005","1.0080e-005","1.9690e-004","5.5261e-006"
""," 411.0577e-10","1.3594e-004","-8.4144e-006","3.8754e-005","1.1725e-005","1.0996e-004","6.3729e-006"
""," 411.5465e-10","1.1786e-004","-8.4959e-006","1.5879e-005","1.2498e-005","1.7580e-005","6.6369e-006"
""," 412.0353e-10","9.2182e-005","-7.9901e-006","-8.4805e-006","1.2247e-005","-7.2062e-005","6.3487e-006"
""," 412.5240e-10","6.1543e-005","-6.9621e-006","-3.0206e-005","1.1040e-005","-1.5243e-004","5.5105e-006"
""," 413.0128e-10","2.7955e-005","-5.5034e-006","-4.8991e-005","9.0470e-006","-2.1601e-004","4.1615e-006"
""," 413.5016e-10","-4.7058e-006","-3.7429e-006","-6.2498e-005","6.3559e-006","-2.5763e-004","2.4828e-006"
""," 413.9904e-10","-3.3559e-005","-1.8573e-006","-6.9240e-005","3.2429e-006","-2.7471e-004","5.8188e-007"
""," 414.4791e-10","-5.7079e-005","-7.7612e-009","-7.1361e-005","-1.3188e-008","-2.6595e-004","-1.3746e-006"
""," 414.9679e-10","-7.2951e-005","1.6647e-006","-6.7608e-005","-3.1340e-006","-2.3306e-004","-3.1776e-006"
""," 415.4567e-10","-7.9494e-005","3.0287e-006","-5.7867e-005","-5.7840e-006","-1.7889e-004","-4.7226e-006"
""," 415.9454e-10","-7.6835e-005","3.9690e-006","-4.3824e-005","-7.7862e-006","-1.0809e-004","-5.8257e-006"
""," 416.4342e-10","-6.5642e-005","4.4138e-006","-2.5391e-005","-9.0022e-006","-2.7869e-005","-6.3836e-006"
""," 416.9230e-10","-4.7129e-005","4.3337e-006","-5.0687e-006","-9.2696e-006","5.5369e-005","-6.4012e-006"
""," 417.4118e-10","-2.2936e-005","3.7465e-006","1.4504e-005","-8.6622e-006","1.3501e-004","-5.8306e-006"
""," 417.9005e-10","5.0506e-006","2.7043e-006","3.3571e-005","-7.2105e-006","2.0333e-004","-4.7417e-006"
""," 418.3893e-10","3.3935e-005","1.3030e-006","4.8068e-005","-5.0316e-006","2.5488e-004","-3.2575e-006"
""," 418.8781e-10","6.1440e-005","-3.2538e-007","5.6834e-005","-2.3944e-006","2.8486e-004","-1.4690e-006"
""," 419.3668e-10","8.4933e-005","-2.0283e-006","6.0138e-005","5.5859e-007","2.9072e-004","4.1923e-007"
""," 419.8556e-10","1.0295e-004","-3.6356e-006","5.6126e-005","3.5669e-006","2.7263e-004","2.2494e-006"
""," 420.3444e-10","1.1453e-004","-5.0246e-006","4.7001e-005","6.3034e-006","2.3156e-004","3.8913e-006"
""," 420.8332e-10","1.1754e-004","-6.0887e-006","3.3430e-005","8.6132e-006","1.7106e-004","5.1505e-006"
""," 421.3219e-10","1.1158e-004","-6.7217e-006","1.5327e-005","1.0246e-005","9.6897e-005","5.9507e-006"
""," 421.8107e-10","9.7763e-005","-6.8720e-006","-3.8126e-006","1.1060e-005","1.6160e-005","6.2318e-006"
""," 422.2995e-10","7.6665e-005","-6.5267e-006","-2.3448e-005","1.1027e-005","-6.3764e-005","5.9386e-006"
""," 422.7883e-10","4.9864e-005","-5.7046e-006","-4.2253e-005","1.0099e-005","-1.3675e-004","5.1469e-006"
""," 423.2770e-10","2.0135e-005","-4.4726e-006","-5.6510e-005","8.3958e-006","-1.9718e-004","3.8885e-006"
""," 423.7658e-10","-9.6950e-006","-2.9424e-006","-6.6203e-005","6.0882e-006","-2.3921e-004","2.2799e-006"
""," 424.2546e-10","-3.6879e-005","-1.2566e-006","-7.0540e-005","3.2705e-006","-2.5986e-004","5.1853e-007"
""," 424.7433e-10","-5.9453e-005","4.3281e-007","-6.8702e-005","2.7952e-007","-2.5773e-004","-1.2753e-006"
""," 425.2321e-10","-7.5966e-005","2.0035e-006","-6.3090e-005","-2.6156e-006","-2.3225e-004","-2.9350e-006"
""," 425.7209e-10","-8.3894e-005","3.3356e-006","-5.2081e-005","-5.2001e-006","-1.8608e-004","-4.3033e-006"
""," 426.2097e-10","-8.3287e-005","4.2987e-006","-3.6457e-005","-7.1740e-006","-1.2268e-004","-5.3017e-006"
""," 426.6984e-10","-7.4686e-005","4.8192e-006","-1.8670e-005","-8.4258e-006","-4.7644e-005","-5.8030e-006"
""," 427.1872e-10","-5.8397e-005","4.8505e-006","1.4962e-006","-8.8537e-006","3.1499e-005","-5.7811e-006"
""," 427.6760e-10","-3.6174e-005","4.3891e-006","2.1171e-005","-8.3786e-006","1.0901e-004","-5.2851e-006"
""," 428.1648e-10","-9.3639e-006","3.4718e-006","3.8882e-005","-7.1112e-006","1.7783e-004","-4.3180e-006"
""," 428.6535e-10","1.9449e-005","2.1664e-006","5.4013e-005","-5.1409e-006","2.3092e-004","-2.9972e-006"
""," 429.1423e-10","4.6519e-005","6.0338e-007","6.3808e-005","-2.6435e-006","2.6402e-004","-1.4505e-006"
""," 429.6311e-10","7.0060e-005","-1.0553e-006","6.8236e-005","1.2970e-007","2.7385e-004","2.2934e-007"
""," 430.1198e-10","8.8806e-005","-2.6584e-006","6.7840e-005","2.9835e-006","2.5973e-004","1.8536e-006"
""," 430.6086e-10","1.0091e-004","-4.0647e-006","6.1280e-005","5.6313e-006","2.2354e-004","3.3035e-006"
""," 431.0974e-10","1.0492e-004","-5.1569e-006","5.0800e-005","7.8181e-006","1.6769e-004","4.4743e-006"
""," 431.5862e-10","1.0025e-004","-5.8393e-006","3.7209e-005","9.4329e-006","9.7926e-005","5.2267e-006"
""," 432.0749e-10","8.7485e-005","-6.0480e-006","2.1022e-005","1.0257e-005","2.1903e-005","5.5401e-006"
""," 432.5637e-10","6.8205e-005","-5.7740e-006","5.0853e-006","1.0228e-005","-5.3807e-005","5.3878e-006"
""," 433.0525e-10","4.3483e-005","-5.0478e-006","-1.0815e-005","9.4147e-006","-1.2239e-004","4.7471e-006"
