"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 333.8261e-10","3.2265e+000","5.1370e-005","3.3567e+000","2.5583e-004","3.3086e+000","-4.0670e-004","3.2872e+000","-7.6673e-005"
""," 334.3149e-10","3.2258e+000","-1.4370e-005","3.3555e+000","4.6450e-004","3.3109e+000","-5.2202e-004","3.2888e+000","-1.2958e-004"
""," 334.8037e-10","3.2273e+000","-7.6475e-005","3.3532e+000","6.6047e-004","3.3132e+000","-6.2293e-004","3.2908e+000","-1.7317e-004"
""," 335.2924e-10","3.2311e+000","-1.4048e-004","3.3497e+000","8.4213e-004","3.3154e+000","-7.1418e-004","3.2932e+000","-1.9231e-004"
""," 335.7812e-10","3.2369e+000","-2.0676e-004","3.3450e+000","1.0116e-003","3.3174e+000","-7.9514e-004","3.2961e+000","-1.8353e-004"
""," 336.2700e-10","3.2446e+000","-2.6710e-004","3.3395e+000","1.1702e-003","3.3190e+000","-8.6438e-004","3.2999e+000","-1.5700e-004"
""," 336.7587e-10","3.2542e+000","-3.2005e-004","3.3339e+000","1.3112e-003","3.3204e+000","-9.1771e-004","3.3045e+000","-1.2259e-004"
""," 337.2475e-10","3.2652e+000","-3.6494e-004","3.3285e+000","1.4240e-003","3.3216e+000","-9.5608e-004","3.3092e+000","-8.5627e-005"
""," 337.7362e-10","3.2776e+000","-3.9800e-004","3.3234e+000","1.4971e-003","3.3227e+000","-9.8312e-004","3.3135e+000","-4.7133e-005"
""," 338.2250e-10","3.2909e+000","-4.2085e-004","3.3184e+000","1.5233e-003","3.3233e+000","-1.0060e-003","3.3171e+000","-1.5639e-005"
""," 338.7138e-10","3.3052e+000","-4.3660e-004","3.3135e+000","1.5006e-003","3.3233e+000","-1.0136e-003","3.3201e+000","4.6039e-006"
""," 339.2026e-10","3.3203e+000","-4.5605e-004","3.3087e+000","1.4282e-003","3.3230e+000","-9.9857e-004","3.3224e+000","1.6740e-005"
""," 339.6913e-10","3.3354e+000","-4.7471e-004","3.3039e+000","1.3113e-003","3.3229e+000","-9.6590e-004","3.3245e+000","2.2495e-005"
""," 340.1801e-10","3.3503e+000","-4.7340e-004","3.2990e+000","1.1577e-003","3.3227e+000","-9.3049e-004","3.3262e+000","1.7440e-005"
""," 340.6688e-10","3.3644e+000","-4.4352e-004","3.2940e+000","9.8123e-004","3.3224e+000","-8.9764e-004","3.3276e+000","2.4740e-007"
""," 341.1576e-10","3.3774e+000","-3.8695e-004","3.2894e+000","7.9224e-004","3.3216e+000","-8.5896e-004","3.3283e+000","-1.9565e-005"
""," 341.6464e-10","3.3888e+000","-3.1633e-004","3.2853e+000","5.9871e-004","3.3204e+000","-8.1168e-004","3.3284e+000","-3.5311e-005"
""," 342.1351e-10","3.3977e+000","-2.3783e-004","3.2818e+000","4.0786e-004","3.3189e+000","-7.5333e-004","3.3281e+000","-4.4345e-005"
""," 342.6239e-10","3.4041e+000","-1.5449e-004","3.2791e+000","2.2402e-004","3.3173e+000","-6.8313e-004","3.3274e+000","-4.6783e-005"
""," 343.1127e-10","3.4078e+000","-7.1800e-005","3.2775e+000","4.9804e-005","3.3160e+000","-6.0494e-004","3.3270e+000","-3.7641e-005"
""," 343.6014e-10","3.4087e+000","1.1074e-005","3.2766e+000","-1.1365e-004","3.3150e+000","-5.2923e-004","3.3272e+000","-1.7147e-005"
""," 344.0902e-10","3.4068e+000","9.5154e-005","3.2765e+000","-2.6226e-004","3.3141e+000","-4.6774e-004","3.3280e+000","2.1126e-006"
""," 344.5789e-10","3.4023e+000","1.7920e-004","3.2774e+000","-3.9785e-004","3.3129e+000","-4.1632e-004","3.3290e+000","1.3250e-005"
""," 345.0677e-10","3.3954e+000","2.5603e-004","3.2794e+000","-5.2106e-004","3.3113e+000","-3.6547e-004","3.3295e+000","1.8444e-005"
""," 345.5565e-10","3.3861e+000","3.2042e-004","3.2824e+000","-6.3654e-004","3.3095e+000","-3.0874e-004","3.3294e+000","2.3547e-005"
""," 346.0453e-10","3.3750e+000","3.7229e-004","3.2862e+000","-7.4633e-004","3.3076e+000","-2.4778e-004","3.3288e+000","2.6565e-005"
""," 346.5340e-10","3.3624e+000","4.1089e-004","3.2909e+000","-8.5342e-004","3.3058e+000","-1.8384e-004","3.3279e+000","2.4694e-005"
""," 347.0228e-10","3.3490e+000","4.3337e-004","3.2958e+000","-9.5699e-004","3.3038e+000","-1.1419e-004","3.3266e+000","2.3136e-005"
""," 347.5115e-10","3.3350e+000","4.3775e-004","3.3003e+000","-1.0480e-003","3.3019e+000","-3.9842e-005","3.3247e+000","2.4463e-005"
""," 348.0003e-10","3.3208e+000","4.3149e-004","3.3044e+000","-1.1148e-003","3.3001e+000","3.8824e-005","3.3221e+000","2.8084e-005"
""," 348.4891e-10","3.3068e+000","4.1981e-004","3.3083e+000","-1.1487e-003","3.2986e+000","1.1525e-004","3.3188e+000","3.4673e-005"
""," 348.9778e-10","3.2936e+000","4.0006e-004","3.3122e+000","-1.1467e-003","3.2975e+000","1.8417e-004","3.3149e+000","4.9275e-005"
""," 349.4666e-10","3.2813e+000","3.6712e-004","3.3161e+000","-1.1094e-003","3.2967e+000","2.4156e-004","3.3105e+000","7.2082e-005"
""," 349.9554e-10","3.2700e+000","3.2334e-004","3.3199e+000","-1.0389e-003","3.2963e+000","2.7982e-004","3.3058e+000","9.6590e-005"
""," 350.4441e-10","3.2600e+000","2.7880e-004","3.3235e+000","-9.3940e-004","3.2961e+000","2.9807e-004","3.3009e+000","1.1987e-004"
""," 350.9329e-10","3.2515e+000","2.3519e-004","3.3266e+000","-8.1373e-004","3.2961e+000","3.0094e-004","3.2961e+000","1.4157e-004"
""," 351.4216e-10","3.2446e+000","1.8926e-004","3.3291e+000","-6.6338e-004","3.2965e+000","2.8838e-004","3.2918e+000","1.5792e-004"
""," 351.9104e-10","3.2392e+000","1.3980e-004","3.3310e+000","-4.9158e-004","3.2975e+000","2.5773e-004","3.2879e+000","1.6028e-004"
""," 352.3992e-10","3.2354e+000","9.0032e-005","3.3325e+000","-3.0541e-004","3.2990e+000","2.0381e-004","3.2846e+000","1.4632e-004"
""," 352.8880e-10","3.2332e+000","4.2243e-005","3.3336e+000","-1.1402e-004","3.3008e+000","1.2398e-004","3.2815e+000","1.1989e-004"
""," 353.3767e-10","3.2326e+000","-5.6053e-006","3.3342e+000","7.5403e-005","3.3025e+000","2.6498e-005","3.2790e+000","8.4998e-005"
""," 353.8655e-10","3.2335e+000","-5.2190e-005","3.3341e+000","2.5625e-004","3.3038e+000","-7.9551e-005","3.2773e+000","4.3775e-005"
""," 354.3542e-10","3.2358e+000","-9.5195e-005","3.3334e+000","4.2311e-004","3.3048e+000","-1.7763e-004","3.2764e+000","-1.1538e-006"
""," 354.8430e-10","3.2396e+000","-1.3524e-004","3.3318e+000","5.7306e-004","3.3057e+000","-2.5966e-004","3.2765e+000","-4.4004e-005"
""," 355.3318e-10","3.2446e+000","-1.7255e-004","3.3294e+000","7.0568e-004","3.3070e+000","-3.2739e-004","3.2776e+000","-8.0499e-005"
""," 355.8205e-10","3.2505e+000","-2.0223e-004","3.3265e+000","8.1997e-004","3.3085e+000","-3.8713e-004","3.2797e+000","-1.0896e-004"
""," 356.3093e-10","3.2572e+000","-2.1994e-004","3.3231e+000","9.1316e-004","3.3102e+000","-4.4690e-004","3.2828e+000","-1.2906e-004"
""," 356.7981e-10","3.2646e+000","-2.2977e-004","3.3193e+000","9.8332e-004","3.3119e+000","-5.0677e-004","3.2867e+000","-1.4024e-004"
""," 357.2868e-10","3.2725e+000","-2.4009e-004","3.3153e+000","1.0294e-003","3.3133e+000","-5.6530e-004","3.2912e+000","-1.4213e-004"
""," 357.7756e-10","3.2809e+000","-2.5409e-004","3.3110e+000","1.0521e-003","3.3144e+000","-6.1751e-004","3.2962e+000","-1.3644e-004"
""," 358.2644e-10","3.2896e+000","-2.6844e-004","3.3069e+000","1.0494e-003","3.3153e+000","-6.5881e-004","3.3013e+000","-1.2640e-004"
""," 358.7531e-10","3.2987e+000","-2.8085e-004","3.3029e+000","1.0197e-003","3.3160e+000","-6.8949e-004","3.3065e+000","-1.1379e-004"
""," 359.2419e-10","3.3081e+000","-2.9150e-004","3.2991e+000","9.6376e-004","3.3165e+000","-7.1144e-004","3.3114e+000","-9.8855e-005"
""," 359.7306e-10","3.3178e+000","-2.9897e-004","3.2955e+000","8.8330e-004","3.3168e+000","-7.2539e-004","3.3157e+000","-8.3380e-005"
""," 360.2194e-10","3.3275e+000","-2.9996e-004","3.2921e+000","7.8194e-004","3.3166e+000","-7.2612e-004","3.3194e+000","-6.9364e-005"
""," 360.7082e-10","3.3371e+000","-2.9266e-004","3.2890e+000","6.6371e-004","3.3159e+000","-7.1066e-004","3.3220e+000","-5.5239e-005"
""," 361.1969e-10","3.3462e+000","-2.7684e-004","3.2864e+000","5.3221e-004","3.3149e+000","-6.7778e-004","3.3238e+000","-3.7974e-005"
""," 361.6857e-10","3.3547e+000","-2.5152e-004","3.2844e+000","3.9024e-004","3.3133e+000","-6.2547e-004","3.3248e+000","-1.8037e-005"
""," 362.1745e-10","3.3620e+000","-2.1577e-004","3.2831e+000","2.3959e-004","3.3116e+000","-5.5145e-004","3.3252e+000","1.5039e-006"
""," 362.6632e-10","3.3682e+000","-1.7070e-004","3.2822e+000","8.5093e-005","3.3098e+000","-4.5863e-004","3.3249e+000","1.9769e-005"
""," 363.1520e-10","3.3728e+000","-1.2022e-004","3.2815e+000","-6.6151e-005","3.3082e+000","-3.5876e-004","3.3242e+000","3.7717e-005"
""," 363.6407e-10","3.3758e+000","-6.7223e-005","3.2812e+000","-2.0629e-004","3.3066e+000","-2.5881e-004","3.3231e+000","5.3826e-005"
""," 364.1295e-10","3.3770e+000","-1.1312e-005","3.2813e+000","-3.3022e-004","3.3049e+000","-1.6165e-004","3.3220e+000","6.4165e-005"
""," 364.6183e-10","3.3763e+000","4.6991e-005","3.2821e+000","-4.3587e-004","3.3033e+000","-6.8765e-005","3.3209e+000","6.7139e-005"
""," 365.1071e-10","3.3737e+000","1.0495e-004","3.2835e+000","-5.2321e-004","3.3019e+000","1.6477e-005","3.3197e+000","6.3154e-005"
""," 365.5958e-10","3.3694e+000","1.6056e-004","3.2855e+000","-5.9394e-004","3.3006e+000","8.8817e-005","3.3183e+000","5.3371e-005"
""," 366.0846e-10","3.3632e+000","2.1306e-004","3.2881e+000","-6.4997e-004","3.2994e+000","1.4888e-004","3.3167e+000","3.9292e-005"
""," 366.5733e-10","3.3556e+000","2.6028e-004","3.2911e+000","-6.9295e-004","3.2983e+000","1.9752e-004","3.3150e+000","2.4184e-005"
""," 367.0621e-10","3.3467e+000","2.9728e-004","3.2943e+000","-7.2310e-004","3.2973e+000","2.3473e-004","3.3134e+000","1.1671e-005"
""," 367.5509e-10","3.3367e+000","3.2238e-004","3.2978e+000","-7.4080e-004","3.2964e+000","2.6173e-004","3.3118e+000","3.2327e-006"
""," 368.0396e-10","3.3259e+000","3.3893e-004","3.3013e+000","-7.4682e-004","3.2958e+000","2.7968e-004","3.3104e+000","-1.1368e-006"
""," 368.5284e-10","3.3147e+000","3.4928e-004","3.3049e+000","-7.4200e-004","3.2952e+000","2.8957e-004","3.3091e+000","-1.7972e-006"
""," 369.0172e-10","3.3033e+000","3.5184e-004","3.3085e+000","-7.2664e-004","3.2946e+000","2.9288e-004","3.3078e+000","2.0747e-006"
""," 369.5059e-10","3.2922e+000","3.4307e-004","3.3121e+000","-7.0126e-004","3.2941e+000","2.9272e-004","3.3064e+000","1.0487e-005"
""," 369.9947e-10","3.2815e+000","3.2223e-004","3.3155e+000","-6.6749e-004","3.2938e+000","2.9281e-004","3.3049e+000","2.2206e-005"
""," 370.4834e-10","3.2718e+000","2.9008e-004","3.3187e+000","-6.2557e-004","3.2938e+000","2.9226e-004","3.3033e+000","3.4945e-005"
""," 370.9722e-10","3.2632e+000","2.4726e-004","3.3215e+000","-5.7428e-004","3.2942e+000","2.8498e-004","3.3017e+000","4.7152e-005"
""," 371.4610e-10","3.2560e+000","1.9701e-004","3.3238e+000","-5.1215e-004","3.2951e+000","2.6444e-004","3.3001e+000","5.7662e-005"
""," 371.9498e-10","3.2504e+000","1.4400e-004","3.3256e+000","-4.3823e-004","3.2963e+000","2.2759e-004","3.2985e+000","6.3936e-005"
""," 372.4385e-10","3.2466e+000","9.0954e-005","3.3269e+000","-3.5200e-004","3.2975e+000","1.7622e-004","3.2968e+000","6.4314e-005"
""," 372.9273e-10","3.2445e+000","3.7117e-005","3.3277e+000","-2.5312e-004","3.2988e+000","1.1416e-004","3.2948e+000","5.9409e-005"
""," 373.4160e-10","3.2442e+000","-1.7166e-005","3.3280e+000","-1.4260e-004","3.3001e+000","3.6598e-005","3.2928e+000","5.2343e-005"
""," 373.9048e-10","3.2455e+000","-6.8632e-005","3.3278e+000","-2.3243e-005","3.3013e+000","-3.3205e-005","3.2908e+000","4.4814e-005"
""," 374.3936e-10","3.2483e+000","-1.1421e-004","3.3271e+000","1.0209e-004","3.3021e+000","-1.0112e-004","3.2892e+000","3.6036e-005"
""," 374.8823e-10","3.2526e+000","-1.5326e-004","3.3260e+000","2.3038e-004","3.3035e+000","-1.6542e-004","3.2881e+000","2.5959e-005"
""," 375.3711e-10","3.2580e+000","-1.8547e-004","3.3244e+000","3.5828e-004","3.3046e+000","-2.2279e-004","3.2875e+000","1.4791e-005"
""," 375.8599e-10","3.2642e+000","-2.0851e-004","3.3224e+000","4.8166e-004","3.3058e+000","-2.7240e-004","3.2876e+000","2.4096e-006"
""," 376.3486e-10","3.2711e+000","-2.2177e-004","3.3201e+000","5.9607e-004","3.3069e+000","-3.8341e-004","3.2883e+000","-1.2132e-005"
""," 376.8374e-10","3.2784e+000","-2.2776e-004","3.3176e+000","6.9639e-004","3.3083e+000","-7.2135e-004","3.2897e+000","-2.8336e-005"
""," 377.3262e-10","3.2859e+000","-2.3025e-004","3.3151e+000","7.7661e-004","3.3045e+000","-1.4419e-003","3.2918e+000","-4.4781e-005"
""," 377.8149e-10","3.2935e+000","-2.3028e-004","3.3124e+000","8.3180e-004","3.2886e+000","-2.2976e-003","3.2945e+000","-6.1557e-005"
""," 378.3037e-10","3.3009e+000","-2.2630e-004","3.3096e+000","8.5980e-004","3.2591e+000","-3.3184e-003","3.2978e+000","-7.9083e-005"
""," 378.7925e-10","3.3082e+000","-2.1858e-004","3.3066e+000","8.6148e-004","3.2223e+000","-4.4106e-003","3.3015e+000","-9.6037e-005"
""," 379.2812e-10","3.3153e+000","-2.0830e-004","3.3034e+000","8.3904e-004","3.1772e+000","-5.4802e-003","3.3055e+000","-1.0950e-004"
""," 379.7700e-10","3.3219e+000","-1.9598e-004","3.3002e+000","7.9493e-004","3.1289e+000","-6.7382e-003","3.3095e+000","-1.1836e-004"
""," 380.2587e-10","3.3281e+000","-1.8160e-004","3.2972e+000","7.3113e-004","3.0752e+000","-8.0734e-003","3.3134e+000","-1.2219e-004"
""," 380.7475e-10","3.3339e+000","-1.6551e-004","3.2943e+000","6.4939e-004","3.0138e+000","-9.3840e-003","3.3169e+000","-1.1918e-004"
""," 381.2363e-10","3.3391e+000","-1.4857e-004","3.2920e+000","5.5545e-004","2.9486e+000","-1.0674e-002","3.3199e+000","-1.0698e-004"
""," 381.7251e-10","3.3436e+000","-1.3013e-004","3.2903e+000","4.4263e-004","2.8825e+000","-1.1975e-002","3.3223e+000","-8.5718e-005"
""," 382.2138e-10","3.3475e+000","-1.0929e-004","3.2889e+000","3.1941e-004","2.8163e+000","-1.3189e-002","3.3242e+000","-5.8398e-005"
""," 382.7026e-10","3.3507e+000","-8.6648e-005","3.2880e+000","1.8592e-004","2.7482e+000","-1.4374e-002","3.3256e+000","-2.7660e-005"
""," 383.1913e-10","3.3531e+000","-6.3025e-005","3.2875e+000","4.9315e-005","2.6825e+000","-1.5649e-002","3.3262e+000","4.3109e-006"
""," 383.6801e-10","3.3547e+000","-3.7435e-005","3.2863e+000","-9.1096e-005","2.6172e+000","-1.6928e-002","3.3263e+000","3.4966e-005"
""," 384.1689e-10","3.3553e+000","-8.2490e-006","3.2798e+000","-1.8840e-004","2.5472e+000","-1.8232e-002","3.3259e+000","6.1336e-005"
""," 384.6576e-10","3.3550e+000","2.3496e-005","3.2641e+000","-1.5591e-004","2.4770e+000","-1.9037e-002","3.3248e+000","7.7615e-005"
""," 385.1464e-10","3.3537e+000","5.4509e-005","3.2463e+000","1.1491e-004","2.4091e+000","-1.9895e-002","3.3232e+000","8.5881e-005"
""," 385.6352e-10","3.3514e+000","8.3698e-005","3.2258e+000","5.6653e-004","2.3613e+000","-2.0837e-002","3.3210e+000","8.8185e-005"
""," 386.1239e-10","3.3481e+000","1.1411e-004","3.2038e+000","1.2412e-003","2.3061e+000","-2.1873e-002","3.3163e+000","8.4026e-005"
""," 386.6127e-10","3.3440e+000","1.4074e-004","3.1844e+000","2.0640e-003","2.2493e+000","-2.3036e-002","3.3052e+000","7.2517e-005"
""," 387.1014e-10","3.3389e+000","1.6411e-004","3.1610e+000","2.9596e-003","2.1895e+000","-2.3851e-002","3.2882e+000","9.0613e-005"
""," 387.5902e-10","3.3330e+000","1.8778e-004","3.1327e+000","3.9493e-003","2.1293e+000","-2.4490e-002","3.2671e+000","1.8664e-004"
""," 388.0790e-10","3.3265e+000","2.0946e-004","3.1030e+000","5.0111e-003","2.0839e+000","-2.5100e-002","3.2442e+000","3.3439e-004"
""," 388.5678e-10","3.3190e+000","2.2857e-004","3.0725e+000","6.0445e-003","2.0438e+000","-2.5753e-002","3.2227e+000","4.8623e-004"
""," 389.0565e-10","3.3082e+000","2.7856e-004","3.0382e+000","7.0235e-003","2.0040e+000","-2.6562e-002","3.1991e+000","6.2815e-004"
""," 389.5453e-10","3.2915e+000","4.2485e-004","3.0038e+000","7.9272e-003","1.9629e+000","-2.7175e-002","3.1718e+000","7.4055e-004"
""," 390.0340e-10","3.2722e+000","6.6710e-004","2.9667e+000","8.6457e-003","1.9195e+000","-2.7635e-002","3.1406e+000","8.4120e-004"
""," 390.5228e-10","3.2474e+000","8.9487e-004","2.9223e+000","9.2350e-003","1.8890e+000","-2.8047e-002","3.1054e+000","9.0969e-004"
""," 391.0116e-10","3.2168e+000","1.0623e-003","2.8740e+000","9.7248e-003","1.8656e+000","-2.8493e-002","3.0687e+000","9.4926e-004"
""," 391.5003e-10","3.1843e+000","1.1490e-003","2.8225e+000","1.0084e-002","1.8459e+000","-2.9138e-002","3.0286e+000","9.6844e-004"
""," 391.9891e-10","3.1438e+000","1.1737e-003","2.7779e+000","1.0359e-002","1.8295e+000","-2.9814e-002","2.9854e+000","9.4736e-004"
""," 392.4779e-10","3.1001e+000","1.2755e-003","2.7303e+000","1.0321e-002","1.8125e+000","-3.0412e-002","2.9397e+000","9.3162e-004"
""," 392.9666e-10","3.0542e+000","1.4412e-003","2.6741e+000","1.0241e-002","1.8039e+000","-3.1114e-002","2.8889e+000","9.2351e-004"
""," 393.4554e-10","3.0029e+000","1.5967e-003","2.6145e+000","1.0050e-002","1.8044e+000","-3.1852e-002","2.8315e+000","9.2442e-004"
""," 393.9441e-10","2.9479e+000","1.7448e-003","2.5504e+000","9.9115e-003","1.8056e+000","-3.2780e-002","2.7710e+000","9.6864e-004"
""," 394.4329e-10","2.8862e+000","1.9017e-003","2.4901e+000","9.7878e-003","1.8088e+000","-3.3718e-002","2.7119e+000","1.1031e-003"
""," 394.9217e-10","2.8193e+000","2.0642e-003","2.4381e+000","9.6410e-003","1.8110e+000","-3.4504e-002","2.6482e+000","1.2509e-003"
""," 395.4105e-10","2.7457e+000","2.2474e-003","2.3888e+000","9.3616e-003","1.8179e+000","-3.5211e-002","2.5827e+000","1.3269e-003"
""," 395.8992e-10","2.6652e+000","2.4967e-003","2.3348e+000","9.0157e-003","1.8299e+000","-3.5755e-002","2.5131e+000","1.4673e-003"
""," 396.3880e-10","2.5795e+000","2.7176e-003","2.2756e+000","8.6936e-003","1.8444e+000","-3.6255e-002","2.4382e+000","1.6244e-003"
""," 396.8767e-10","2.4925e+000","2.8589e-003","2.2172e+000","8.4558e-003","1.8624e+000","-3.6567e-002","2.3675e+000","1.7498e-003"
""," 397.3655e-10","2.4022e+000","2.8158e-003","2.1648e+000","8.2647e-003","1.8807e+000","-3.6794e-002","2.2972e+000","1.8133e-003"
""," 397.8543e-10","2.3063e+000","2.7451e-003","2.1171e+000","8.0593e-003","1.9038e+000","-3.6884e-002","2.2255e+000","1.7957e-003"
""," 398.3430e-10","2.2106e+000","2.8090e-003","2.0689e+000","7.8211e-003","1.9234e+000","-3.6896e-002","2.1490e+000","1.7432e-003"
""," 398.8318e-10","2.1122e+000","2.9180e-003","2.0151e+000","7.6094e-003","1.9434e+000","-3.6862e-002","2.0682e+000","1.6520e-003"
""," 399.3206e-10","2.0143e+000","3.0762e-003","1.9587e+000","7.5181e-003","1.9595e+000","-3.6587e-002","1.9892e+000","1.5827e-003"
""," 399.8093e-10","1.9183e+000","3.0720e-003","1.9056e+000","7.5325e-003","1.9748e+000","-3.6272e-002","1.9117e+000","1.5275e-003"
""," 400.2981e-10","1.8198e+000","2.9410e-003","1.8534e+000","7.6013e-003","1.9907e+000","-3.5797e-002","1.8330e+000","1.4513e-003"
""," 400.7869e-10","1.7209e+000","2.8394e-003","1.8010e+000","7.7493e-003","2.0034e+000","-3.5372e-002","1.7532e+000","1.3739e-003"
""," 401.2756e-10","1.6217e+000","2.8343e-003","1.7468e+000","7.9432e-003","2.0157e+000","-3.4940e-002","1.6751e+000","1.3810e-003"
""," 401.7644e-10","1.5265e+000","2.9179e-003","1.6912e+000","8.2272e-003","2.0249e+000","-3.4423e-002","1.6007e+000","1.4440e-003"
""," 402.2532e-10","1.4368e+000","2.8566e-003","1.6376e+000","8.5565e-003","2.0301e+000","-3.4035e-002","1.5322e+000","1.4677e-003"
""," 402.7419e-10","1.3480e+000","2.6635e-003","1.5860e+000","8.8914e-003","2.0321e+000","-3.3710e-002","1.4642e+000","1.4537e-003"
""," 403.2307e-10","1.2631e+000","2.4268e-003","1.5395e+000","9.1737e-003","2.0243e+000","-3.3311e-002","1.3944e+000","1.4308e-003"
""," 403.7194e-10","1.1817e+000","2.2488e-003","1.4958e+000","9.3122e-003","2.0140e+000","-3.2853e-002","1.3258e+000","1.4450e-003"
""," 404.2082e-10","1.1046e+000","2.1806e-003","1.4534e+000","9.3018e-003","2.0048e+000","-3.2255e-002","1.2634e+000","1.4398e-003"
""," 404.6970e-10","1.0369e+000","2.1019e-003","1.4114e+000","9.1106e-003","1.9960e+000","-3.1773e-002","1.2099e+000","1.3867e-003"
""," 405.1858e-10","9.7391e-001","1.9109e-003","1.3673e+000","8.7780e-003","1.9849e+000","-3.1457e-002","1.1583e+000","1.2618e-003"
""," 405.6745e-10","9.1526e-001","1.6444e-003","1.3203e+000","8.3501e-003","1.9665e+000","-3.1220e-002","1.1062e+000","1.0770e-003"
""," 406.1633e-10","8.6173e-001","1.4204e-003","1.2738e+000","7.8886e-003","1.9416e+000","-3.0915e-002","1.0550e+000","9.1637e-004"
""," 406.6520e-10","8.1338e-001","1.2861e-003","1.2304e+000","7.3921e-003","1.9144e+000","-3.0495e-002","1.0081e+000","7.9434e-004"
""," 407.1408e-10","7.7537e-001","1.1694e-003","1.1892e+000","6.8583e-003","1.8874e+000","-3.0091e-002","9.6803e-001","6.8180e-004"
""," 407.6296e-10","7.4350e-001","9.4390e-004","1.1477e+000","6.3084e-003","1.8600e+000","-2.9736e-002","9.3232e-001","5.5400e-004"
""," 408.1183e-10","7.1659e-001","6.7271e-004","1.1031e+000","5.8136e-003","1.8274e+000","-2.9406e-002","8.9629e-001","4.4727e-004"
""," 408.6071e-10","6.9533e-001","4.4787e-004","1.0598e+000","5.4278e-003","1.7896e+000","-2.9086e-002","8.6134e-001","3.9748e-004"
""," 409.0959e-10","6.7924e-001","3.1635e-004","1.0199e+000","5.1389e-003","1.7479e+000","-2.8635e-002","8.3100e-001","4.2264e-004"
""," 409.5846e-10","6.6925e-001","2.4871e-004","9.8467e-001","4.9212e-003","1.7041e+000","-2.8120e-002","8.0812e-001","4.5810e-004"
""," 410.0734e-10","6.6339e-001","1.5922e-004","9.5129e-001","4.7412e-003","1.6612e+000","-2.7588e-002","7.9157e-001","4.7004e-004"
""," 410.5621e-10","6.6017e-001","6.0999e-005","9.2006e-001","4.6078e-003","1.6144e+000","-2.7105e-002","7.7362e-001","4.4210e-004"
""," 411.0509e-10","6.5862e-001","-3.7167e-005","8.9019e-001","4.4919e-003","1.5627e+000","-2.6660e-002","7.5641e-001","3.9197e-004"
""," 411.5397e-10","6.6019e-001","-9.3051e-005","8.6361e-001","4.4006e-003","1.5036e+000","-2.6106e-002","7.4146e-001","3.8211e-004"
""," 412.0285e-10","6.6400e-001","-1.3676e-004","8.3949e-001","4.2759e-003","1.4389e+000","-2.5473e-002","7.3032e-001","3.4070e-004"
""," 412.5172e-10","6.7190e-001","-2.1684e-004","8.1507e-001","4.1283e-003","1.3725e+000","-2.4691e-002","7.2408e-001","2.5240e-004"
""," 413.0060e-10","6.8103e-001","-3.2612e-004","7.8804e-001","3.9833e-003","1.3047e+000","-2.3831e-002","7.1803e-001","1.3352e-004"
""," 413.4947e-10","6.9011e-001","-3.9287e-004","7.6197e-001","3.8781e-003","1.2379e+000","-2.2995e-002","7.1224e-001","2.6027e-005"
""," 413.9835e-10","7.0159e-001","-3.8579e-004","7.3906e-001","3.7817e-003","1.1680e+000","-2.2226e-002","7.0635e-001","-5.6772e-005"
""," 414.4723e-10","7.1167e-001","-3.4191e-004","7.1865e-001","3.6641e-003","1.0942e+000","-2.1541e-002","7.0131e-001","-1.2806e-004"
""," 414.9610e-10","7.2184e-001","-2.6085e-004","6.9997e-001","3.5150e-003","1.0176e+000","-2.0788e-002","6.9611e-001","-1.6085e-004"
""," 415.4498e-10","7.3112e-001","-2.1317e-004","6.8014e-001","3.3276e-003","9.4112e-001","-2.0003e-002","6.9063e-001","-1.4661e-004"
""," 415.9386e-10","7.3725e-001","-1.8155e-004","6.5928e-001","3.1524e-003","8.7067e-001","-1.9222e-002","6.8619e-001","-7.9427e-005"
""," 416.4273e-10","7.4186e-001","-1.3143e-004","6.4023e-001","2.9882e-003","8.0446e-001","-1.8510e-002","6.8379e-001","6.0201e-006"
""," 416.9161e-10","7.4412e-001","-6.3793e-005","6.2462e-001","2.8171e-003","7.4157e-001","-1.7946e-002","6.8351e-001","9.3768e-005"
""," 417.4048e-10","7.4452e-001","2.6688e-005","6.1064e-001","2.6084e-003","6.8103e-001","-1.7381e-002","6.8224e-001","1.6147e-004"
""," 417.8936e-10","7.4236e-001","1.0684e-004","5.9599e-001","2.3782e-003","6.2357e-001","-1.6784e-002","6.7911e-001","2.0046e-004"
""," 418.3824e-10","7.3793e-001","1.8721e-004","5.8139e-001","2.1597e-003","5.7487e-001","-1.6135e-002","6.7280e-001","2.2754e-004"
""," 418.8712e-10","7.3240e-001","2.3348e-004","5.6970e-001","1.9401e-003","5.3381e-001","-1.5511e-002","6.6448e-001","2.4296e-004"
""," 419.3599e-10","7.2448e-001","2.4986e-004","5.6040e-001","1.7065e-003","4.9843e-001","-1.5015e-002","6.5538e-001","2.5701e-004"
