""," 347.5134e-10","-2.9233e-001","5.8973e-004","1.6066e-001","-6.5668e-003","3.9199e-001","4.8486e-003","-1.7465e-002","-8.8923e-004"
""," 348.0022e-10","-3.0320e-001","1.1685e-004","1.8686e-001","-6.3471e-003","3.5887e-001","4.9698e-003","-1.9423e-002","-4.2287e-004"
""," 348.4910e-10","-2.9955e-001","-3.4066e-004","2.1183e-001","-6.0053e-003","3.2438e-001","5.0300e-003","-1.7888e-002","-7.5925e-005"
""," 348.9797e-10","-2.8143e-001","-7.6230e-004","2.3368e-001","-5.5281e-003","2.8996e-001","4.9975e-003","-1.1033e-002","1.2987e-004"
""," 349.4685e-10","-2.4929e-001","-1.1651e-003","2.5487e-001","-4.9282e-003","2.5525e-001","4.8744e-003","-2.2321e-003","2.5117e-004"
""," 349.9573e-10","-2.0531e-001","-1.5116e-003","2.7228e-001","-4.2322e-003","2.2045e-001","4.6562e-003","1.1602e-002","2.5679e-004"
""," 350.4460e-10","-1.5025e-001","-1.8297e-003","2.8625e-001","-3.4303e-003","1.8553e-001","4.4319e-003","2.9706e-002","1.8303e-004"
""," 350.9348e-10","-8.6699e-002","-2.0674e-003","2.9627e-001","-2.5426e-003","1.5097e-001","4.1720e-003","5.3836e-002","-9.7032e-007"
""," 351.4236e-10","-1.6029e-002","-2.2576e-003","3.0159e-001","-1.5780e-003","1.1840e-001","3.9177e-003","8.2711e-002","-2.7932e-004"
""," 351.9123e-10","5.9039e-002","-2.3519e-003","3.0360e-001","-5.4314e-004","8.7690e-002","3.6562e-003","1.1393e-001","-6.7508e-004"
""," 352.4011e-10","1.3728e-001","-2.4015e-003","3.0221e-001","5.1083e-004","5.9206e-002","3.4017e-003","1.4750e-001","-1.1683e-003"
""," 352.8899e-10","2.1484e-001","-2.3683e-003","2.9918e-001","1.5688e-003","3.2377e-002","3.1123e-003","1.8075e-001","-1.7157e-003"
""," 353.3786e-10","2.9221e-001","-2.2973e-003","2.9343e-001","2.5468e-003","7.4259e-003","2.8548e-003","2.1319e-001","-2.3387e-003"
""," 353.8674e-10","3.6393e-001","-2.1577e-003","2.8656e-001","3.4459e-003","-1.5734e-002","2.5991e-003","2.4446e-001","-2.9832e-003"
""," 354.3562e-10","4.3108e-001","-1.9570e-003","2.7644e-001","4.1741e-003","-3.5694e-002","2.3667e-003","2.7373e-001","-3.6478e-003"
""," 354.8449e-10","4.8975e-001","-1.6952e-003","2.6385e-001","4.7819e-003","-5.3222e-002","2.1088e-003","3.0085e-001","-4.2959e-003"
""," 355.3337e-10","5.3861e-001","-1.3783e-003","2.4950e-001","5.1899e-003","-6.7557e-002","1.8406e-003","3.2527e-001","-4.9441e-003"
""," 355.8225e-10","5.7689e-001","-9.9690e-004","2.3407e-001","5.4504e-003","-7.9274e-002","1.5490e-003","3.4556e-001","-5.5510e-003"
""," 356.3112e-10","6.0294e-001","-6.1909e-004","2.1750e-001","5.4924e-003","-8.6976e-002","1.2310e-003","3.6042e-001","-6.1195e-003"
""," 356.8000e-10","6.1703e-001","-2.1722e-004","1.9946e-001","5.3992e-003","-9.1201e-002","8.5707e-004","3.7021e-001","-6.6097e-003"
""," 357.2888e-10","6.1881e-001","1.3643e-004","1.8198e-001","5.1164e-003","-9.2051e-002","4.1657e-004","3.7516e-001","-7.0176e-003"
""," 357.7776e-10","6.0879e-001","4.8295e-004","1.6260e-001","4.7291e-003","-9.1132e-002","-8.1024e-005","3.7512e-001","-7.3335e-003"
""," 358.2663e-10","5.8663e-001","7.9458e-004","1.4464e-001","4.2236e-003","-8.8827e-002","-5.8355e-004","3.7019e-001","-7.5611e-003"
""," 358.7551e-10","5.5385e-001","1.1250e-003","1.2624e-001","3.6633e-003","-8.5497e-002","-1.0564e-003","3.5870e-001","-7.6832e-003"
""," 359.2438e-10","5.1231e-001","1.4154e-003","1.0998e-001","3.0487e-003","-8.0489e-002","-1.4561e-003","3.4182e-001","-7.6969e-003"
""," 359.7326e-10","4.6172e-001","1.6621e-003","9.3957e-002","2.4291e-003","-7.3289e-002","-1.7731e-003","3.1787e-001","-7.5899e-003"
""," 360.2214e-10","4.0426e-001","1.8531e-003","7.8973e-002","1.8170e-003","-6.3932e-002","-1.9999e-003","2.9097e-001","-7.3652e-003"
""," 360.7101e-10","3.4088e-001","1.9956e-003","6.3378e-002","1.2772e-003","-5.2763e-002","-2.1544e-003","2.6003e-001","-7.0112e-003"
""," 361.1989e-10","2.7427e-001","2.0783e-003","4.9904e-002","8.1639e-004","-4.0562e-002","-2.2331e-003","2.2830e-001","-6.5729e-003"
""," 361.6877e-10","2.0438e-001","2.1204e-003","3.6376e-002","4.6940e-004","-2.7503e-002","-2.2293e-003","1.9383e-001","-6.0497e-003"
""," 362.1765e-10","1.3540e-001","2.1199e-003","2.5677e-002","2.3210e-004","-1.3936e-002","-2.1627e-003","1.5791e-001","-5.4642e-003"
""," 362.6652e-10","6.7236e-002","2.0468e-003","1.5327e-002","1.0643e-004","3.9311e-004","-2.0433e-003","1.2079e-001","-4.8069e-003"
""," 363.1540e-10","1.3840e-003","1.9439e-003","8.4813e-003","7.9351e-005","1.4694e-002","-1.8986e-003","8.4821e-002","-4.1017e-003"
""," 363.6427e-10","-5.9316e-002","1.7861e-003","1.7525e-003","1.1813e-004","2.9151e-002","-1.7391e-003","4.9386e-002","-3.3695e-003"
""," 364.1315e-10","-1.1543e-001","1.6013e-003","-1.8789e-003","2.2501e-004","4.3169e-002","-1.5762e-003","1.6545e-002","-2.6284e-003"
""," 364.6203e-10","-1.6418e-001","1.3824e-003","-4.8707e-003","3.3599e-004","5.6013e-002","-1.4344e-003","-1.4164e-002","-1.8680e-003"
""," 365.1090e-10","-2.0565e-001","1.1492e-003","-5.5818e-003","4.6706e-004","6.7731e-002","-1.3044e-003","-4.0870e-002","-1.0808e-003"
""," 365.5978e-10","-2.3878e-001","8.8144e-004","-5.9558e-003","5.4492e-004","7.8264e-002","-1.1634e-003","-6.2284e-002","-2.8770e-004"
""," 366.0866e-10","-2.6338e-001","6.1448e-004","-5.9782e-003","6.1256e-004","8.8423e-002","-1.0322e-003","-7.6430e-002","5.8184e-004"
""," 366.5754e-10","-2.7960e-001","3.4358e-004","-6.7187e-003","6.1278e-004","9.8913e-002","-9.2298e-004","-8.3733e-002","1.4736e-003"
""," 367.0641e-10","-2.8533e-001","8.0774e-005","-8.0488e-003","6.1520e-004","1.0958e-001","-8.5345e-004","-8.0582e-002","2.5264e-003"
""," 367.5529e-10","-2.8291e-001","-2.0745e-004","-7.7347e-003","5.5684e-004","1.1923e-001","-8.3878e-004","-6.9405e-002","3.6421e-003"
""," 368.0417e-10","-2.6837e-001","-4.9858e-004","-8.3975e-003","4.7947e-004","1.2708e-001","-8.6913e-004","-4.4214e-002","4.9154e-003"
""," 368.5304e-10","-2.4636e-001","-8.2699e-004","-5.5888e-003","3.5768e-004","1.3223e-001","-8.7851e-004","-1.0090e-002","6.2485e-003"
""," 369.0192e-10","-2.0953e-001","-1.1475e-003","-1.4909e-003","1.6202e-004","1.3544e-001","-8.4421e-004","3.5107e-002","7.6736e-003"
""," 369.5079e-10","-1.6559e-001","-1.5191e-003","6.6377e-003","-9.3555e-005","1.3727e-001","-7.3922e-004","8.6574e-002","9.1358e-003"
""," 369.9967e-10","-1.0336e-001","-1.8710e-003","1.8497e-002","-4.8845e-004","1.3873e-001","-5.8014e-004","1.4030e-001","1.0690e-002"
""," 370.4855e-10","-3.3049e-002","-2.3185e-003","3.2731e-002","-9.7398e-004","1.3876e-001","-3.6687e-004","1.9736e-001","1.2304e-002"
""," 370.9743e-10","5.2396e-002","-2.7014e-003","5.1438e-002","-1.6154e-003","1.3727e-001","-1.3046e-004","2.5543e-001","1.4027e-002"
""," 371.4630e-10","1.4760e-001","-3.0746e-003","7.0004e-002","-2.3469e-003","1.3442e-001","1.6976e-004","3.1698e-001","1.5851e-002"
""," 371.9518e-10","2.5141e-001","-3.3398e-003","9.1758e-002","-3.1665e-003","1.3118e-001","5.0371e-004","3.8149e-001","1.7916e-002"
""," 372.4406e-10","3.6164e-001","-3.4592e-003","1.1541e-001","-4.0187e-003","1.2816e-001","8.1813e-004","4.5237e-001","2.0116e-002"
""," 372.9293e-10","4.7690e-001","-3.5109e-003","1.4499e-001","-4.9148e-003","1.2692e-001","1.0707e-003","5.3273e-001","2.2451e-002"
""," 373.4181e-10","5.9096e-001","-3.4567e-003","1.7898e-001","-5.8376e-003","1.2628e-001","1.2328e-003","6.2160e-001","2.4840e-002"
""," 373.9068e-10","7.0775e-001","-3.3974e-003","2.2219e-001","-6.8127e-003","1.2766e-001","1.2350e-003","7.1585e-001","2.7207e-002"
""," 374.3956e-10","8.1887e-001","-3.3045e-003","2.7329e-001","-7.8738e-003","1.2999e-001","1.0909e-003","8.1361e-001","2.9452e-002"
""," 374.8844e-10","9.3764e-001","-3.2856e-003","3.3530e-001","-9.0632e-003","1.3227e-001","7.8085e-004","9.0878e-001","3.1409e-002"
""," 375.3732e-10","1.0488e+000","-3.3629e-003","4.0313e-001","-1.0410e-002","1.3458e-001","3.4325e-004","9.9623e-001","3.3159e-002"
""," 375.8619e-10","1.1637e+000","-3.4192e-003","4.7611e-001","-1.1875e-002","1.3592e-001","-1.2211e-004","1.0686e+000","3.4566e-002"
""," 376.3507e-10","1.2730e+000","-3.3921e-003","5.5141e-001","-1.3407e-002","1.3852e-001","-6.1731e-004","1.1281e+000","3.5784e-002"
""," 376.8395e-10","1.3798e+000","-3.2585e-003","6.2699e-001","-1.4918e-002","1.4608e-001","-1.0275e-003","1.1732e+000","3.6623e-002"
""," 377.3282e-10","1.4767e+000","-2.9214e-003","6.9926e-001","-1.6286e-002","1.6009e-001","-1.4647e-003","1.2051e+000","3.7373e-002"
""," 377.8170e-10","1.5580e+000","-2.4560e-003","7.6928e-001","-1.7365e-002","1.8302e-001","-1.9904e-003","1.2232e+000","3.7919e-002"
""," 378.3058e-10","1.6242e+000","-1.7487e-003","8.3804e-001","-1.8083e-002","2.1380e-001","-2.6498e-003","1.2403e+000","3.8494e-002"
""," 378.7945e-10","1.6679e+000","-1.0508e-003","9.0790e-001","-1.8359e-002","2.5230e-001","-3.4675e-003","1.2590e+000","3.8863e-002"
""," 379.2833e-10","1.6921e+000","-2.9514e-004","9.7633e-001","-1.8238e-002","2.9764e-001","-4.4679e-003","1.2821e+000","3.9177e-002"
""," 379.7721e-10","1.6883e+000","3.7869e-004","1.0467e+000","-1.7629e-002","3.4782e-001","-5.6226e-003","1.3082e+000","3.9287e-002"
""," 380.2608e-10","1.6694e+000","1.0496e-003","1.1225e+000","-1.6738e-002","4.0160e-001","-6.8664e-003","1.3369e+000","3.9355e-002"
""," 380.7496e-10","1.6310e+000","1.5194e-003","1.1994e+000","-1.5564e-002","4.5771e-001","-8.0501e-003","1.3690e+000","3.9202e-002"
""," 381.2384e-10","1.5815e+000","1.8453e-003","1.2803e+000","-1.4316e-002","5.1630e-001","-9.1349e-003","1.3961e+000","3.8992e-002"
""," 381.7271e-10","1.5201e+000","1.9938e-003","1.3557e+000","-1.2997e-002","5.7883e-001","-9.9811e-003","1.4185e+000","3.8640e-002"
""," 382.2159e-10","1.4564e+000","2.0730e-003","1.4305e+000","-1.1704e-002","6.4859e-001","-1.0574e-002","1.4337e+000","3.8367e-002"
""," 382.7047e-10","1.3921e+000","2.0111e-003","1.4938e+000","-1.0450e-002","7.2893e-001","-1.0959e-002","1.4444e+000","3.8062e-002"
""," 383.1934e-10","1.3331e+000","1.8280e-003","1.5479e+000","-9.1738e-003","8.2133e-001","-1.1291e-002","1.4486e+000","3.7834e-002"
""," 383.6822e-10","1.2768e+000","1.5705e-003","1.5894e+000","-7.8502e-003","9.2275e-001","-1.1737e-002","1.4477e+000","3.7648e-002"
""," 384.1710e-10","1.2342e+000","1.2462e-003","1.6241e+000","-6.4266e-003","1.0329e+000","-1.2271e-002","1.4430e+000","3.7587e-002"
""," 384.6597e-10","1.1965e+000","9.1588e-004","1.6502e+000","-4.9458e-003","1.1492e+000","-1.2973e-002","1.4372e+000","3.7600e-002"
""," 385.1485e-10","1.1797e+000","5.0032e-004","1.6714e+000","-3.3895e-003","1.2705e+000","-1.3826e-002","1.4310e+000","3.7661e-002"
""," 385.6373e-10","1.1680e+000","6.3688e-005","1.6899e+000","-1.8490e-003","1.3928e+000","-1.4871e-002","1.4265e+000","3.7777e-002"
""," 386.1260e-10","1.1761e+000","-3.8088e-004","1.7085e+000","-3.9510e-004","1.5129e+000","-1.5856e-002","1.4270e+000","3.7911e-002"
""," 386.6148e-10","1.1903e+000","-7.5072e-004","1.7273e+000","8.4845e-004","1.6295e+000","-1.6702e-002","1.4338e+000","3.8051e-002"
""," 387.1036e-10","1.2222e+000","-1.0767e-003","1.7445e+000","1.8133e-003","1.7449e+000","-1.7200e-002","1.4500e+000","3.8080e-002"
""," 387.5923e-10","1.2615e+000","-1.3578e-003","1.7608e+000","2.4587e-003","1.8583e+000","-1.7354e-002","1.4715e+000","3.8063e-002"
""," 388.0811e-10","1.3121e+000","-1.6288e-003","1.7740e+000","2.7325e-003","1.9738e+000","-1.7109e-002","1.4996e+000","3.7868e-002"
""," 388.5699e-10","1.3704e+000","-1.8535e-003","1.7804e+000","2.7203e-003","2.0908e+000","-1.6500e-002","1.5333e+000","3.7631e-002"
""," 389.0586e-10","1.4377e+000","-2.1000e-003","1.7820e+000","2.4523e-003","2.2092e+000","-1.5689e-002","1.5717e+000","3.7196e-002"
""," 389.5474e-10","1.5118e+000","-2.3103e-003","1.7779e+000","2.0656e-003","2.3263e+000","-1.4788e-002","1.6114e+000","3.6713e-002"
""," 390.0362e-10","1.5911e+000","-2.5102e-003","1.7763e+000","1.5619e-003","2.4390e+000","-1.3785e-002","1.6468e+000","3.6049e-002"
""," 390.5249e-10","1.6742e+000","-2.5994e-003","1.7747e+000","9.8751e-004","2.5450e+000","-1.2769e-002","1.6784e+000","3.5425e-002"
""," 391.0137e-10","1.7588e+000","-2.6413e-003","1.7796e+000","3.3315e-004","2.6431e+000","-1.1714e-002","1.7075e+000","3.4755e-002"
""," 391.5025e-10","1.8412e+000","-2.5283e-003","1.7925e+000","-4.3879e-004","2.7298e+000","-1.0663e-002","1.7361e+000","3.4167e-002"
""," 391.9913e-10","1.9178e+000","-2.3409e-003","1.8153e+000","-1.3891e-003","2.8056e+000","-9.5286e-003","1.7674e+000","3.3518e-002"
""," 392.4800e-10","1.9841e+000","-1.9600e-003","1.8481e+000","-2.5732e-003","2.8706e+000","-8.2448e-003","1.8012e+000","3.2932e-002"
""," 392.9688e-10","2.0418e+000","-1.5456e-003","1.8880e+000","-4.0119e-003","2.9267e+000","-6.9038e-003","1.8432e+000","3.2286e-002"
""," 393.4575e-10","2.0869e+000","-1.0986e-003","1.9361e+000","-5.6890e-003","2.9743e+000","-5.4805e-003","1.8910e+000","3.1626e-002"
""," 393.9463e-10","2.1215e+000","-7.4956e-004","1.9896e+000","-7.5846e-003","3.0131e+000","-4.0791e-003","1.9470e+000","3.0811e-002"
""," 394.4351e-10","2.1448e+000","-4.7862e-004","2.0453e+000","-9.6074e-003","3.0461e+000","-2.6551e-003","2.0038e+000","2.9937e-002"
""," 394.9238e-10","2.1609e+000","-2.8278e-004","2.1026e+000","-1.1629e-002","3.0724e+000","-1.3560e-003","2.0622e+000","2.8931e-002"
""," 395.4126e-10","2.1751e+000","-2.1823e-004","2.1631e+000","-1.3544e-002","3.0927e+000","-2.6503e-004","2.1145e+000","2.7894e-002"
""," 395.9014e-10","2.1851e+000","-2.3940e-004","2.2275e+000","-1.5262e-002","3.1044e+000","6.3024e-004","2.1596e+000","2.6785e-002"
""," 396.3902e-10","2.1977e+000","-3.4527e-004","2.2944e+000","-1.6716e-002","3.1061e+000","1.3505e-003","2.1944e+000","2.5755e-002"
""," 396.8789e-10","2.2076e+000","-4.1453e-004","2.3656e+000","-1.7820e-002","3.0978e+000","1.9663e-003","2.2234e+000","2.4810e-002"
""," 397.3677e-10","2.2234e+000","-4.6981e-004","2.4392e+000","-1.8586e-002","3.0810e+000","2.5372e-003","2.2513e+000","2.3997e-002"
""," 397.8564e-10","2.2373e+000","-4.9118e-004","2.5175e+000","-1.8940e-002","3.0572e+000","3.1150e-003","2.2790e+000","2.3249e-002"
""," 398.3452e-10","2.2541e+000","-4.9207e-004","2.5953e+000","-1.8982e-002","3.0300e+000","3.7255e-003","2.3112e+000","2.2544e-002"
""," 398.8340e-10","2.2709e+000","-4.8519e-004","2.6734e+000","-1.8588e-002","2.9998e+000","4.2894e-003","2.3493e+000","2.1903e-002"
""," 399.3227e-10","2.2924e+000","-5.3727e-004","2.7512e+000","-1.7914e-002","2.9682e+000","4.7991e-003","2.3972e+000","2.1203e-002"
""," 399.8115e-10","2.3169e+000","-6.8333e-004","2.8262e+000","-1.6865e-002","2.9355e+000","5.1997e-003","2.4526e+000","2.0441e-002"
""," 400.3003e-10","2.3487e+000","-9.3121e-004","2.8985e+000","-1.5604e-002","2.9028e+000","5.5101e-003","2.5105e+000","1.9514e-002"
""," 400.7891e-10","2.3882e+000","-1.2432e-003","2.9630e+000","-1.4044e-002","2.8705e+000","5.6051e-003","2.5710e+000","1.8539e-002"
""," 401.2778e-10","2.4391e+000","-1.6180e-003","3.0254e+000","-1.2313e-002","2.8387e+000","5.5312e-003","2.6295e+000","1.7464e-002"
""," 401.7666e-10","2.5005e+000","-1.9882e-003","3.0806e+000","-1.0426e-002","2.8061e+000","5.2643e-003","2.6867e+000","1.6340e-002"
""," 402.2554e-10","2.5722e+000","-2.3638e-003","3.1315e+000","-8.4796e-003","2.7747e+000","4.8675e-003","2.7385e+000","1.5169e-002"
""," 402.7441e-10","2.6521e+000","-2.5931e-003","3.1742e+000","-6.5053e-003","2.7456e+000","4.3700e-003","2.7871e+000","1.4040e-002"
""," 403.2329e-10","2.7403e+000","-2.7837e-003","3.2116e+000","-4.5794e-003","2.7206e+000","3.7608e-003","2.8363e+000","1.2948e-002"
""," 403.7216e-10","2.8325e+000","-2.8470e-003","3.2402e+000","-2.7344e-003","2.7017e+000","3.0447e-003","2.8865e+000","1.1885e-002"
""," 404.2104e-10","2.9275e+000","-2.8981e-003","3.2607e+000","-1.0130e-003","2.6882e+000","2.2337e-003","2.9416e+000","1.0798e-002"
""," 404.6992e-10","3.0203e+000","-2.8304e-003","3.2714e+000","5.9672e-004","2.6810e+000","1.2904e-003","2.9975e+000","9.7291e-003"
""," 405.1880e-10","3.1134e+000","-2.7238e-003","3.2760e+000","2.0661e-003","2.6790e+000","3.0508e-004","3.0578e+000","8.5994e-003"
""," 405.6767e-10","3.2027e+000","-2.6062e-003","3.2735e+000","3.3797e-003","2.6826e+000","-7.4356e-004","3.1144e+000","7.4594e-003"
""," 406.1655e-10","3.2886e+000","-2.4744e-003","3.2646e+000","4.5187e-003","2.6913e+000","-1.7583e-003","3.1678e+000","6.2495e-003"
""," 406.6543e-10","3.3685e+000","-2.3494e-003","3.2499e+000","5.4942e-003","2.7037e+000","-2.7524e-003","3.2127e+000","5.1123e-003"
""," 407.1430e-10","3.4411e+000","-2.1478e-003","3.2315e+000","6.2817e-003","2.7194e+000","-3.6193e-003","3.2516e+000","3.9985e-003"
""," 407.6318e-10","3.5059e+000","-1.8884e-003","3.2090e+000","6.8839e-003","2.7382e+000","-4.2978e-003","3.2820e+000","3.0019e-003"
""," 408.1205e-10","3.5593e+000","-1.5377e-003","3.1842e+000","7.2930e-003","2.7611e+000","-4.7759e-003","3.3027e+000","2.0759e-003"
""," 408.6093e-10","3.6007e+000","-1.1052e-003","3.1558e+000","7.5135e-003","2.7888e+000","-5.0532e-003","3.3155e+000","1.3167e-003"
""," 409.0981e-10","3.6264e+000","-6.1745e-004","3.1274e+000","7.5713e-003","2.8209e+000","-5.1922e-003","3.3214e+000","7.2158e-004"
""," 409.5869e-10","3.6379e+000","-9.6588e-005","3.0974e+000","7.4376e-003","2.8576e+000","-5.2020e-003","3.3238e+000","2.6697e-004"
""," 410.0756e-10","3.6314e+000","4.1074e-004","3.0673e+000","7.1792e-003","2.8980e+000","-5.1661e-003","3.3223e+000","-5.2795e-005"
""," 410.5644e-10","3.6104e+000","9.0291e-004","3.0392e+000","6.7541e-003","2.9403e+000","-5.1364e-003","3.3156e+000","-2.7367e-004"
""," 411.0532e-10","3.5732e+000","1.3455e-003","3.0141e+000","6.2173e-003","2.9834e+000","-5.1293e-003","3.3051e+000","-3.6270e-004"
""," 411.5419e-10","3.5240e+000","1.7187e-003","2.9950e+000","5.4917e-003","3.0252e+000","-5.1156e-003","3.2877e+000","-3.5294e-004"
""," 412.0307e-10","3.4632e+000","2.0225e-003","2.9791e+000","4.6245e-003","3.0652e+000","-5.1084e-003","3.2665e+000","-2.3452e-004"
""," 412.5195e-10","3.3917e+000","2.2565e-003","2.9693e+000","3.5775e-003","3.1031e+000","-5.0552e-003","3.2390e+000","-4.3905e-006"
""," 413.0082e-10","3.3144e+000","2.4649e-003","2.9627e+000","2.4034e-003","3.1394e+000","-4.9346e-003","3.2078e+000","3.4017e-004"
""," 413.4970e-10","3.2302e+000","2.5886e-003","2.9606e+000","1.1020e-003","3.1746e+000","-4.7296e-003","3.1728e+000","7.8397e-004"
""," 413.9858e-10","3.1450e+000","2.6805e-003","2.9595e+000","-2.4044e-004","3.2092e+000","-4.4948e-003","3.1356e+000","1.3320e-003"
""," 414.4745e-10","3.0582e+000","2.6471e-003","2.9606e+000","-1.5692e-003","3.2422e+000","-4.2119e-003","3.0981e+000","1.9490e-003"
""," 414.9633e-10","2.9731e+000","2.5656e-003","2.9632e+000","-2.8002e-003","3.2733e+000","-3.9241e-003","3.0611e+000","2.6467e-003"
""," 415.4521e-10","2.8933e+000","2.3854e-003","2.9673e+000","-3.8820e-003","3.3028e+000","-3.5694e-003","3.0258e+000","3.3573e-003"
""," 415.9408e-10","2.8192e+000","2.1499e-003","2.9731e+000","-4.7432e-003","3.3305e+000","-3.2340e-003","2.9914e+000","4.0984e-003"
""," 416.4296e-10","2.7558e+000","1.8359e-003","2.9810e+000","-5.3607e-003","3.3554e+000","-2.8989e-003","2.9593e+000","4.8254e-003"
""," 416.9184e-10","2.7015e+000","1.4747e-003","2.9938e+000","-5.7198e-003","3.3754e+000","-2.5880e-003","2.9286e+000","5.5603e-003"
""," 417.4071e-10","2.6596e+000","1.0851e-003","3.0088e+000","-5.8701e-003","3.3900e+000","-2.2023e-003","2.9022e+000","6.2553e-003"
""," 417.8959e-10","2.6298e+000","7.0497e-004","3.0280e+000","-5.7973e-003","3.3991e+000","-1.7427e-003","2.8804e+000","6.9273e-003"
""," 418.3847e-10","2.6122e+000","3.2713e-004","3.0489e+000","-5.5952e-003","3.4042e+000","-1.1760e-003","2.8655e+000","7.5269e-003"
""," 418.8734e-10","2.6079e+000","-2.9965e-005","3.0716e+000","-5.2431e-003","3.4062e+000","-5.3010e-004","2.8576e+000","8.0514e-003"
""," 419.3622e-10","2.6141e+000","-3.7921e-004","3.0948e+000","-4.8376e-003","3.4065e+000","1.7465e-004","2.8577e+000","8.4572e-003"
""," 419.8510e-10","2.6337e+000","-7.1024e-004","3.1165e+000","-4.3467e-003","3.4054e+000","8.5098e-004","2.8666e+000","8.7454e-003"
""," 420.3397e-10","2.6627e+000","-1.0352e-003","3.1382e+000","-3.8341e-003","3.4030e+000","1.4500e-003","2.8828e+000","8.8856e-003"
""," 420.8285e-10","2.7043e+000","-1.3565e-003","3.1586e+000","-3.2980e-003","3.3988e+000","1.9193e-003","2.9048e+000","8.8495e-003"
""," 421.3173e-10","2.7544e+000","-1.6643e-003","3.1782e+000","-2.7890e-003","3.3929e+000","2.2637e-003","2.9310e+000","8.6621e-003"
""," 421.8061e-10","2.8148e+000","-1.9371e-003","3.1957e+000","-2.3027e-003","3.3845e+000","2.4301e-003","2.9592e+000","8.3046e-003"
""," 422.2948e-10","2.8824e+000","-2.1779e-003","3.2126e+000","-1.8699e-003","3.3734e+000","2.4487e-003","2.9904e+000","7.7710e-003"
""," 422.7836e-10","2.9551e+000","-2.3307e-003","3.2291e+000","-1.5012e-003","3.3588e+000","2.3794e-003","3.0206e+000","7.0668e-003"
""," 423.2723e-10","3.0326e+000","-2.4095e-003","3.2446e+000","-1.2327e-003","3.3421e+000","2.2661e-003","3.0485e+000","6.2364e-003"
""," 423.7611e-10","3.1090e+000","-2.3920e-003","3.2579e+000","-1.0435e-003","3.3246e+000","2.1566e-003","3.0741e+000","5.2329e-003"
""," 424.2499e-10","3.1861e+000","-2.2847e-003","3.2697e+000","-9.4117e-004","3.3068e+000","2.0302e-003","3.0999e+000","4.0779e-003"
""," 424.7386e-10","3.2581e+000","-2.1489e-003","3.2765e+000","-8.8900e-004","3.2896e+000","1.9317e-003","3.1224e+000","2.7745e-003"
""," 425.2274e-10","3.3210e+000","-1.8922e-003","3.2797e+000","-8.2939e-004","3.2729e+000","1.8392e-003","3.1427e+000","1.3586e-003"
""," 425.7162e-10","3.3770e+000","-1.5726e-003","3.2786e+000","-7.3229e-004","3.2573e+000","1.7770e-003","3.1585e+000","-2.2472e-004"
""," 426.2050e-10","3.4212e+000","-1.1789e-003","3.2756e+000","-5.4695e-004","3.2425e+000","1.7048e-003","3.1717e+000","-1.9578e-003"
""," 426.6937e-10","3.4547e+000","-8.1632e-004","3.2684e+000","-2.8358e-004","3.2284e+000","1.6421e-003","3.1758e+000","-3.8212e-003"
""," 427.1825e-10","3.4707e+000","-3.7763e-004","3.2608e+000","1.1563e-004","3.2144e+000","1.5832e-003","3.1706e+000","-5.8246e-003"
""," 427.6712e-10","3.4748e+000","7.5719e-005","3.2504e+000","5.7844e-004","3.1999e+000","1.5357e-003","3.1577e+000","-7.9181e-003"
""," 428.1600e-10","3.4635e+000","5.5174e-004","3.2414e+000","1.1606e-003","3.1852e+000","1.5097e-003","3.1345e+000","-1.0054e-002"
""," 428.6488e-10","3.4357e+000","9.9681e-004","3.2290e+000","1.7286e-003","3.1698e+000","1.5311e-003","3.1023e+000","-1.2304e-002"
""," 429.1375e-10","3.3904e+000","1.5171e-003","3.2158e+000","2.3932e-003","3.1542e+000","1.5755e-003","3.0608e+000","-1.4599e-002"
""," 429.6263e-10","3.3306e+000","2.0158e-003","3.1990e+000","2.9903e-003","3.1394e+000","1.6736e-003","3.0123e+000","-1.6956e-002"
""," 430.1151e-10","3.2528e+000","2.5250e-003","3.1774e+000","3.6820e-003","3.1265e+000","1.7762e-003","2.9587e+000","-1.9366e-002"
""," 430.6039e-10","3.1610e+000","2.9910e-003","3.1531e+000","4.3219e-003","3.1152e+000","1.8518e-003","2.8964e+000","-2.1878e-002"
""," 431.0926e-10","3.0559e+000","3.4034e-003","3.1222e+000","5.0499e-003","3.1058e+000","1.8184e-003","2.8261e+000","-2.4338e-002"
""," 431.5814e-10","2.9388e+000","3.6847e-003","3.0879e+000","5.7634e-003","3.0969e+000","1.7539e-003","2.7491e+000","-2.6737e-002"
""," 432.0702e-10","2.8133e+000","3.9354e-003","3.0473e+000","6.5709e-003","3.0881e+000","1.5718e-003","2.6698e+000","-2.9041e-002"
""," 432.5589e-10","2.6822e+000","4.0261e-003","3.0010e+000","7.3885e-003","3.0785e+000","1.3527e-003","2.5896e+000","-3.1234e-002"
""," 433.0477e-10","2.5440e+000","4.1315e-003","2.9477e+000","8.3423e-003","3.0665e+000","1.0977e-003","2.5098e+000","-3.3173e-002"
""," 433.5364e-10","2.4048e+000","4.1703e-003","2.8928e+000","9.3251e-003","3.0524e+000","9.2122e-004","2.4321e+000","-3.4888e-002"
""," 434.0252e-10","2.2666e+000","4.2185e-003","2.8333e+000","1.0376e-002","3.0358e+000","8.4187e-004","2.3602e+000","-3.6284e-002"
