""," 260.5288e-10","4.0738e-001","-2.5664e-003","9.6651e-001","-1.1418e-002","1.6012e+000","4.0036e-002","6.4298e-001","-1.6518e-003"
""," 261.0176e-10","4.9752e-001","-2.8285e-003","1.0378e+000","-1.0964e-002","1.5971e+000","4.0370e-002","7.1991e-001","-1.6710e-003"
""," 261.5064e-10","5.9204e-001","-3.0144e-003","1.1132e+000","-1.0658e-002","1.5790e+000","4.0860e-002","8.0569e-001","-1.6369e-003"
""," 261.9952e-10","6.9232e-001","-3.0944e-003","1.1769e+000","-1.0482e-002","1.5590e+000","4.1398e-002","8.9442e-001","-1.7339e-003"
""," 262.4840e-10","8.0004e-001","-3.1728e-003","1.2330e+000","-1.0252e-002","1.5447e+000","4.1887e-002","9.8569e-001","-1.8476e-003"
""," 262.9728e-10","9.1308e-001","-3.3294e-003","1.2866e+000","-9.9961e-003","1.5328e+000","4.2191e-002","1.0803e+000","-1.8529e-003"
""," 263.4616e-10","1.0264e+000","-3.5155e-003","1.3365e+000","-9.6528e-003","1.5205e+000","4.2315e-002","1.1817e+000","-1.9201e-003"
""," 263.9504e-10","1.1461e+000","-3.6225e-003","1.3913e+000","-9.2570e-003","1.5098e+000","4.2459e-002","1.2809e+000","-2.0919e-003"
""," 264.4392e-10","1.2727e+000","-3.7753e-003","1.4510e+000","-8.9174e-003","1.4963e+000","4.2417e-002","1.3686e+000","-2.2182e-003"
""," 264.9280e-10","1.3989e+000","-3.9143e-003","1.5118e+000","-8.6929e-003","1.4871e+000","4.2139e-002","1.4568e+000","-2.1458e-003"
""," 265.4168e-10","1.5284e+000","-3.9421e-003","1.5675e+000","-8.5723e-003","1.4729e+000","4.1979e-002","1.5516e+000","-2.0011e-003"
""," 265.9056e-10","1.6590e+000","-3.9360e-003","1.6171e+000","-8.4911e-003","1.4621e+000","4.1725e-002","1.6488e+000","-1.9485e-003"
""," 266.3944e-10","1.7904e+000","-3.8747e-003","1.6651e+000","-8.3828e-003","1.4582e+000","4.1576e-002","1.7431e+000","-1.8762e-003"
""," 266.8832e-10","1.9212e+000","-3.8634e-003","1.7163e+000","-8.2957e-003","1.4530e+000","4.1224e-002","1.8351e+000","-1.7230e-003"
""," 267.3720e-10","2.0419e+000","-3.7632e-003","1.7697e+000","-8.2555e-003","1.4494e+000","4.0803e-002","1.9293e+000","-1.6289e-003"
""," 267.8608e-10","2.1568e+000","-3.4481e-003","1.8269e+000","-8.3056e-003","1.4461e+000","4.0554e-002","2.0169e+000","-1.6435e-003"
""," 268.3496e-10","2.2691e+000","-3.1038e-003","1.8811e+000","-8.4731e-003","1.4500e+000","4.0389e-002","2.0934e+000","-1.6550e-003"
""," 268.8384e-10","2.3738e+000","-2.8540e-003","1.9298e+000","-8.6548e-003","1.4619e+000","4.0024e-002","2.1695e+000","-1.5424e-003"
""," 269.3272e-10","2.4730e+000","-2.7463e-003","1.9798e+000","-8.8162e-003","1.4769e+000","3.9518e-002","2.2484e+000","-1.4404e-003"
""," 269.8160e-10","2.5651e+000","-2.7113e-003","2.0302e+000","-8.9849e-003","1.4895e+000","3.8909e-002","2.3274e+000","-1.4605e-003"
""," 270.3048e-10","2.6506e+000","-2.6148e-003","2.0812e+000","-9.1218e-003","1.5090e+000","3.8364e-002","2.3982e+000","-1.4650e-003"
""," 270.7936e-10","2.7321e+000","-2.4315e-003","2.1346e+000","-9.2685e-003","1.5306e+000","3.7806e-002","2.4618e+000","-1.4016e-003"
""," 271.2824e-10","2.8020e+000","-2.1303e-003","2.1875e+000","-9.4003e-003","1.5577e+000","3.7014e-002","2.5266e+000","-1.3162e-003"
""," 271.7712e-10","2.8632e+000","-1.6882e-003","2.2452e+000","-9.5398e-003","1.5889e+000","3.6309e-002","2.5880e+000","-1.2535e-003"
""," 272.2600e-10","2.9174e+000","-1.2866e-003","2.3020e+000","-9.7293e-003","1.6248e+000","3.5563e-002","2.6408e+000","-1.1902e-003"
""," 272.7488e-10","2.9609e+000","-1.0246e-003","2.3563e+000","-9.8963e-003","1.6670e+000","3.4692e-002","2.6883e+000","-1.0508e-003"
""," 273.2376e-10","2.9953e+000","-8.6758e-004","2.4134e+000","-1.0038e-002","1.7080e+000","3.3654e-002","2.7326e+000","-8.6741e-004"
""," 273.7264e-10","3.0179e+000","-7.0047e-004","2.4730e+000","-1.0197e-002","1.7500e+000","3.2689e-002","2.7766e+000","-7.2159e-004"
""," 274.2152e-10","3.0344e+000","-4.3070e-004","2.5285e+000","-1.0358e-002","1.7978e+000","3.1896e-002","2.8178e+000","-5.9891e-004"
""," 274.7040e-10","3.0473e+000","-1.8223e-004","2.5799e+000","-1.0433e-002","1.8528e+000","3.1030e-002","2.8545e+000","-5.0552e-004"
""," 275.1928e-10","3.0530e+000","-1.5998e-005","2.6275e+000","-1.0393e-002","1.9109e+000","2.9919e-002","2.8895e+000","-4.5635e-004"
""," 275.6816e-10","3.0548e+000","8.8527e-005","2.6769e+000","-1.0191e-002","1.9688e+000","2.8830e-002","2.9196e+000","-4.5125e-004"
""," 276.1703e-10","3.0531e+000","1.1880e-004","2.7308e+000","-9.9263e-003","2.0273e+000","2.7786e-002","2.9414e+000","-4.8571e-004"
""," 276.6591e-10","3.0495e+000","1.2391e-004","2.7816e+000","-9.6221e-003","2.0905e+000","2.6721e-002","2.9564e+000","-4.8098e-004"
""," 277.1479e-10","3.0451e+000","1.2647e-004","2.8319e+000","-9.2369e-003","2.1518e+000","2.5509e-002","2.9683e+000","-4.0405e-004"
""," 277.6367e-10","3.0384e+000","1.4967e-004","2.8797e+000","-8.8400e-003","2.2139e+000","2.4308e-002","2.9823e+000","-2.9787e-004"
""," 278.1255e-10","3.0308e+000","2.2909e-004","2.9204e+000","-8.3520e-003","2.2763e+000","2.3265e-002","2.9972e+000","-2.0653e-004"
""," 278.6143e-10","3.0235e+000","2.9614e-004","2.9576e+000","-7.7617e-003","2.3406e+000","2.2102e-002","3.0092e+000","-1.3955e-004"
""," 279.1031e-10","3.0145e+000","3.1616e-004","2.9926e+000","-7.0631e-003","2.4026e+000","2.0818e-002","3.0179e+000","-8.2136e-005"
""," 279.5919e-10","3.0040e+000","3.2329e-004","3.0298e+000","-6.3065e-003","2.4599e+000","1.9603e-002","3.0247e+000","-2.3608e-005"
""," 280.0807e-10","2.9934e+000","3.1909e-004","3.0656e+000","-5.5770e-003","2.5165e+000","1.8556e-002","3.0307e+000","5.0650e-006"
""," 280.5695e-10","2.9835e+000","3.1371e-004","3.0955e+000","-4.8573e-003","2.5777e+000","1.7500e-002","3.0366e+000","4.2665e-006"
""," 281.0583e-10","2.9779e+000","2.5296e-004","3.1215e+000","-4.1322e-003","2.6383e+000","1.6299e-002","3.0439e+000","-1.0118e-005"
""," 281.5471e-10","2.9753e+000","8.6388e-005","3.1434e+000","-3.4189e-003","2.6949e+000","1.4963e-002","3.0543e+000","-4.7148e-005"
""," 282.0359e-10","2.9745e+000","-9.3301e-005","3.1607e+000","-2.6994e-003","2.7464e+000","1.3749e-002","3.0664e+000","-1.3722e-004"
""," 282.5247e-10","2.9784e+000","-2.2982e-004","3.1747e+000","-1.9851e-003","2.7920e+000","1.2563e-002","3.0765e+000","-2.6250e-004"
""," 283.0135e-10","2.9861e+000","-3.2379e-004","3.1871e+000","-1.2840e-003","2.8348e+000","1.1435e-002","3.0848e+000","-3.5724e-004"
""," 283.5023e-10","2.9967e+000","-3.7358e-004","3.1987e+000","-6.4435e-004","2.8732e+000","1.0482e-002","3.0941e+000","-3.9060e-004"
""," 283.9911e-10","3.0107e+000","-4.1908e-004","3.2066e+000","-8.2053e-005","2.9127e+000","9.6648e-003","3.1056e+000","-4.0073e-004"
""," 284.4799e-10","3.0270e+000","-4.8516e-004","3.2101e+000","4.2063e-004","2.9531e+000","8.8920e-003","3.1172e+000","-3.9546e-004"
""," 284.9687e-10","3.0461e+000","-5.7753e-004","3.2115e+000","8.7358e-004","2.9900e+000","8.0037e-003","3.1279e+000","-3.4542e-004"
""," 285.4575e-10","3.0671e+000","-6.8553e-004","3.2110e+000","1.2545e-003","3.0202e+000","7.1364e-003","3.1407e+000","-2.5317e-004"
""," 285.9463e-10","3.0890e+000","-7.5193e-004","3.2083e+000","1.5775e-003","3.0439e+000","6.4495e-003","3.1561e+000","-1.7318e-004"
""," 286.4351e-10","3.1138e+000","-7.6843e-004","3.2046e+000","1.8272e-003","3.0655e+000","5.9280e-003","3.1712e+000","-1.4769e-004"
""," 286.9239e-10","3.1405e+000","-7.8745e-004","3.1988e+000","2.0108e-003","3.0875e+000","5.4636e-003","3.1849e+000","-1.4384e-004"
""," 287.4127e-10","3.1681e+000","-8.1941e-004","3.1932e+000","2.1342e-003","3.1079e+000","5.0446e-003","3.1979e+000","-1.4155e-004"
""," 287.9015e-10","3.1971e+000","-8.6543e-004","3.1884e+000","2.1725e-003","3.1259e+000","4.6469e-003","3.2098e+000","-1.7885e-004"
""," 288.3903e-10","3.2270e+000","-9.1807e-004","3.1852e+000","2.1184e-003","3.1415e+000","4.3201e-003","3.2191e+000","-2.4166e-004"
""," 288.8791e-10","3.2575e+000","-9.5604e-004","3.1836e+000","1.9448e-003","3.1529e+000","4.0064e-003","3.2258e+000","-2.6753e-004"
""," 289.3679e-10","3.2875e+000","-9.5449e-004","3.1805e+000","1.6653e-003","3.1613e+000","3.7607e-003","3.2336e+000","-2.4814e-004"
""," 289.8567e-10","3.3158e+000","-8.8828e-004","3.1755e+000","1.3245e-003","3.1674e+000","3.6465e-003","3.2439e+000","-2.2639e-004"
""," 290.3455e-10","3.3423e+000","-7.7095e-004","3.1695e+000","9.6366e-004","3.1745e+000","3.6144e-003","3.2537e+000","-2.2064e-004"
""," 290.8343e-10","3.3652e+000","-6.3454e-004","3.1648e+000","6.0963e-004","3.1831e+000","3.5853e-003","3.2625e+000","-2.0079e-004"
""," 291.3231e-10","3.3835e+000","-4.8918e-004","3.1630e+000","2.5223e-004","3.1904e+000","3.4946e-003","3.2707e+000","-1.5498e-004"
""," 291.8119e-10","3.3966e+000","-3.3193e-004","3.1647e+000","-1.1458e-004","3.1948e+000","3.3727e-003","3.2781e+000","-1.2789e-004"
""," 292.3007e-10","3.4051e+000","-1.6847e-004","3.1687e+000","-5.1748e-004","3.1979e+000","3.3318e-003","3.2838e+000","-1.1352e-004"
""," 292.7895e-10","3.4102e+000","-3.2390e-005","3.1732e+000","-9.2924e-004","3.2002e+000","3.3197e-003","3.2881e+000","-7.8393e-005"
""," 293.2782e-10","3.4115e+000","5.0940e-005","3.1787e+000","-1.3384e-003","3.2032e+000","3.2711e-003","3.2943e+000","-3.2690e-005"
""," 293.7670e-10","3.4098e+000","1.0037e-004","3.1850e+000","-1.7213e-003","3.2040e+000","3.2381e-003","3.3021e+000","-2.4147e-005"
""," 294.2558e-10","3.4055e+000","1.4134e-004","3.1937e+000","-2.0722e-003","3.2034e+000","3.2346e-003","3.3086e+000","-5.8866e-005"
""," 294.7446e-10","3.3990e+000","1.9485e-004","3.2048e+000","-2.4006e-003","3.2031e+000","3.3046e-003","3.3123e+000","-9.3193e-005"
""," 295.2334e-10","3.3901e+000","2.7063e-004","3.2177e+000","-2.7068e-003","3.2028e+000","3.3673e-003","3.3141e+000","-1.0628e-004"
""," 295.7222e-10","3.3784e+000","3.7040e-004","3.2320e+000","-2.9907e-003","3.2031e+000","3.4148e-003","3.3152e+000","-1.1163e-004"
""," 296.2110e-10","3.3651e+000","4.7170e-004","3.2462e+000","-3.2452e-003","3.2044e+000","3.4881e-003","3.3148e+000","-1.0313e-004"
""," 296.6998e-10","3.3507e+000","5.2458e-004","3.2588e+000","-3.4385e-003","3.2071e+000","3.5345e-003","3.3132e+000","-6.2855e-005"
""," 297.1886e-10","3.3348e+000","5.1949e-004","3.2705e+000","-3.5407e-003","3.2103e+000","3.4793e-003","3.3118e+000","5.6908e-006"
""," 297.6774e-10","3.3175e+000","4.9629e-004","3.2829e+000","-3.5401e-003","3.2123e+000","3.3712e-003","3.3110e+000","7.1801e-005"
""," 298.1662e-10","3.3000e+000","4.9221e-004","3.2962e+000","-3.4591e-003","3.2135e+000","3.2802e-003","3.3099e+000","1.1664e-004"
""," 298.6550e-10","3.2836e+000","4.9900e-004","3.3091e+000","-3.3002e-003","3.2165e+000","3.2000e-003","3.3072e+000","1.4920e-004"
""," 299.1438e-10","3.2681e+000","4.8628e-004","3.3215e+000","-3.0685e-003","3.2207e+000","3.0718e-003","3.3036e+000","1.6886e-004"
""," 299.6326e-10","3.2541e+000","4.3915e-004","3.3340e+000","-2.7737e-003","3.2251e+000","2.8636e-003","3.3002e+000","1.6912e-004"
""," 300.1214e-10","3.2421e+000","3.5799e-004","3.3471e+000","-2.4450e-003","3.2293e+000","2.6674e-003","3.2965e+000","1.4753e-004"
""," 300.6102e-10","3.2326e+000","2.5000e-004","3.3592e+000","-2.1067e-003","3.2335e+000","2.4709e-003","3.2924e+000","1.0826e-004"
""," 301.0990e-10","3.2256e+000","1.4125e-004","3.3692e+000","-1.7562e-003","3.2382e+000","2.2401e-003","3.2888e+000","7.0392e-005"
""," 301.5878e-10","3.2206e+000","6.2125e-005","3.3770e+000","-1.3931e-003","3.2421e+000","2.0069e-003","3.2869e+000","3.5780e-005"
""," 302.0766e-10","3.2175e+000","2.8829e-005","3.3817e+000","-1.0152e-003","3.2461e+000","1.7986e-003","3.2871e+000","-6.3486e-006"
""," 302.5654e-10","3.2166e+000","2.1422e-005","3.3830e+000","-6.0438e-004","3.2517e+000","1.5876e-003","3.2883e+000","-5.5691e-005"
""," 303.0542e-10","3.2177e+000","-7.2465e-006","3.3824e+000","-1.5323e-004","3.2576e+000","1.2706e-003","3.2893e+000","-9.8785e-005"
""," 303.5430e-10","3.2202e+000","-6.9093e-005","3.3813e+000","3.1803e-004","3.2616e+000","7.8339e-004","3.2907e+000","-1.2157e-004"
""," 304.0318e-10","3.2244e+000","-1.4955e-004","3.3799e+000","7.7915e-004","3.2610e+000","1.4431e-004","3.2930e+000","-1.2498e-004"
""," 304.5206e-10","3.2305e+000","-2.2764e-004","3.3774e+000","1.2072e-003","3.2560e+000","-7.2104e-004","3.2964e+000","-1.1922e-004"
""," 305.0094e-10","3.2393e+000","-2.9657e-004","3.3728e+000","1.5941e-003","3.2431e+000","-1.7380e-003","3.3011e+000","-1.0372e-004"
""," 305.4982e-10","3.2509e+000","-3.7082e-004","3.3672e+000","1.9361e-003","3.2166e+000","-2.9246e-003","3.3076e+000","-8.4241e-005"
""," 305.9870e-10","3.2641e+000","-4.4140e-004","3.3607e+000","2.2155e-003","3.1866e+000","-4.1736e-003","3.3155e+000","-7.9996e-005"
""," 306.4758e-10","3.2789e+000","-4.9012e-004","3.3536e+000","2.4305e-003","3.1461e+000","-5.3191e-003","3.3229e+000","-1.0253e-004"
""," 306.9646e-10","3.2952e+000","-5.1757e-004","3.3469e+000","2.5625e-003","3.1002e+000","-6.6505e-003","3.3285e+000","-1.3197e-004"
""," 307.4534e-10","3.3122e+000","-5.2936e-004","3.3399e+000","2.6018e-003","3.0560e+000","-7.9893e-003","3.3328e+000","-1.4499e-004"
""," 307.9422e-10","3.3296e+000","-5.2793e-004","3.3318e+000","2.5522e-003","2.9997e+000","-9.2906e-003","3.3373e+000","-1.4244e-004"
""," 308.4310e-10","3.3471e+000","-5.1972e-004","3.3202e+000","2.4380e-003","2.9390e+000","-1.0597e-002","3.3420e+000","-1.3654e-004"
""," 308.9198e-10","3.3646e+000","-5.1263e-004","3.3041e+000","2.3288e-003","2.8786e+000","-1.1849e-002","3.3464e+000","-1.2484e-004"
""," 309.4085e-10","3.3817e+000","-5.0780e-004","3.2841e+000","2.2660e-003","2.8138e+000","-1.2976e-002","3.3503e+000","-9.8241e-005"
""," 309.8974e-10","3.3975e+000","-4.9190e-004","3.2583e+000","2.3142e-003","2.7454e+000","-1.4100e-002","3.3537e+000","-6.7557e-005"
""," 310.3861e-10","3.4118e+000","-4.4276e-004","3.2325e+000","2.5381e-003","2.6825e+000","-1.5133e-002","3.3554e+000","-4.2667e-005"
""," 310.8750e-10","3.4246e+000","-3.6601e-004","3.2075e+000","2.8505e-003","2.6169e+000","-1.6153e-002","3.3534e+000","-1.4105e-005"
""," 311.3637e-10","3.4353e+000","-2.8151e-004","3.1809e+000","3.2950e-003","2.5487e+000","-1.7356e-002","3.3475e+000","3.6563e-005"
""," 311.8525e-10","3.4435e+000","-1.9880e-004","3.1584e+000","3.8021e-003","2.4772e+000","-1.8305e-002","3.3376e+000","1.1374e-004"
""," 312.3413e-10","3.4490e+000","-1.2415e-004","3.1328e+000","4.2954e-003","2.4027e+000","-1.8843e-002","3.3235e+000","2.0774e-004"
""," 312.8301e-10","3.4512e+000","-4.5326e-005","3.1049e+000","4.8497e-003","2.3401e+000","-1.9559e-002","3.3076e+000","3.3041e-004"
""," 313.3189e-10","3.4499e+000","5.2310e-005","3.0783e+000","5.3730e-003","2.2847e+000","-2.0358e-002","3.2902e+000","4.5868e-004"
""," 313.8077e-10","3.4438e+000","1.8495e-004","3.0502e+000","5.8567e-003","2.2268e+000","-2.1326e-002","3.2721e+000","5.5629e-004"
""," 314.2965e-10","3.4325e+000","3.6620e-004","3.0213e+000","6.2805e-003","2.1688e+000","-2.2253e-002","3.2517e+000","6.1731e-004"
""," 314.7853e-10","3.4149e+000","5.8375e-004","2.9911e+000","6.6246e-003","2.1090e+000","-2.3073e-002","3.2260e+000","6.3533e-004"
""," 315.2741e-10","3.3898e+000","8.3241e-004","2.9586e+000","6.8838e-003","2.0562e+000","-2.3940e-002","3.1962e+000","6.3959e-004"
""," 315.7629e-10","3.3598e+000","1.0616e-003","2.9225e+000","7.0786e-003","2.0169e+000","-2.4872e-002","3.1633e+000","6.5803e-004"
""," 316.2517e-10","3.3231e+000","1.2326e-003","2.8817e+000","7.2452e-003","1.9831e+000","-2.5882e-002","3.1284e+000","6.7567e-004"
""," 316.7405e-10","3.2806e+000","1.3589e-003","2.8366e+000","7.4220e-003","1.9527e+000","-2.7217e-002","3.0914e+000","6.8872e-004"
""," 317.2293e-10","3.2353e+000","1.4341e-003","2.7951e+000","7.6483e-003","1.9240e+000","-2.8380e-002","3.0515e+000","7.2973e-004"
""," 317.7181e-10","3.1827e+000","1.5258e-003","2.7588e+000","7.7675e-003","1.8907e+000","-2.9467e-002","3.0092e+000","7.9101e-004"
""," 318.2069e-10","3.1265e+000","1.6808e-003","2.7132e+000","7.8363e-003","1.8702e+000","-3.0468e-002","2.9624e+000","8.5754e-004"
""," 318.6957e-10","3.0676e+000","1.8515e-003","2.6646e+000","7.9439e-003","1.8574e+000","-3.1229e-002","2.9089e+000","9.4308e-004"
""," 319.1845e-10","3.0027e+000","2.0033e-003","2.6122e+000","8.0948e-003","1.8491e+000","-3.2090e-002","2.8526e+000","1.0794e-003"
""," 319.6733e-10","2.9349e+000","2.1263e-003","2.5611e+000","8.3349e-003","1.8439e+000","-3.2829e-002","2.7992e+000","1.2500e-003"
""," 320.1621e-10","2.8626e+000","2.2131e-003","2.5156e+000","8.5624e-003","1.8374e+000","-3.3357e-002","2.7424e+000","1.3576e-003"
""," 320.6509e-10","2.7865e+000","2.2893e-003","2.4693e+000","8.7372e-003","1.8389e+000","-3.3768e-002","2.6766e+000","1.3763e-003"
""," 321.1397e-10","2.7072e+000","2.3766e-003","2.4193e+000","8.8828e-003","1.8465e+000","-3.4074e-002","2.6034e+000","1.4493e-003"
""," 321.6285e-10","2.6237e+000","2.4857e-003","2.3625e+000","9.0437e-003","1.8539e+000","-3.4435e-002","2.5275e+000","1.5824e-003"
""," 322.1173e-10","2.5382e+000","2.6263e-003","2.3025e+000","9.3028e-003","1.8642e+000","-3.4708e-002","2.4551e+000","1.6506e-003"
""," 322.6061e-10","2.4559e+000","2.6646e-003","2.2503e+000","9.6100e-003","1.8727e+000","-3.4831e-002","2.3827e+000","1.6695e-003"
""," 323.0949e-10","2.3715e+000","2.5404e-003","2.2005e+000","9.8271e-003","1.8839e+000","-3.5048e-002","2.3050e+000","1.6535e-003"
""," 323.5836e-10","2.2836e+000","2.4439e-003","2.1495e+000","9.9845e-003","1.8994e+000","-3.5139e-002","2.2240e+000","1.6372e-003"
""," 324.0725e-10","2.1951e+000","2.4828e-003","2.0979e+000","1.0066e-002","1.9148e+000","-3.5212e-002","2.1395e+000","1.6181e-003"
""," 324.5612e-10","2.1039e+000","2.6518e-003","2.0437e+000","1.0078e-002","1.9331e+000","-3.5369e-002","2.0571e+000","1.6136e-003"
""," 325.0501e-10","2.0152e+000","2.8478e-003","1.9909e+000","1.0067e-002","1.9526e+000","-3.5556e-002","1.9803e+000","1.6503e-003"
""," 325.5388e-10","1.9261e+000","2.8602e-003","1.9395e+000","9.9574e-003","1.9669e+000","-3.5732e-002","1.9074e+000","1.6245e-003"
""," 326.0276e-10","1.8323e+000","2.7655e-003","1.8863e+000","9.8063e-003","1.9789e+000","-3.5891e-002","1.8356e+000","1.5280e-003"
""," 326.5164e-10","1.7373e+000","2.7173e-003","1.8330e+000","9.6067e-003","1.9900e+000","-3.5821e-002","1.7586e+000","1.4410e-003"
""," 327.0052e-10","1.6428e+000","2.7310e-003","1.7764e+000","9.4013e-003","2.0000e+000","-3.5694e-002","1.6825e+000","1.3911e-003"
""," 327.4940e-10","1.5505e+000","2.8016e-003","1.7224e+000","9.2372e-003","2.0108e+000","-3.5466e-002","1.6148e+000","1.3844e-003"
""," 327.9828e-10","1.4634e+000","2.7528e-003","1.6704e+000","9.0384e-003","2.0174e+000","-3.5225e-002","1.5523e+000","1.3293e-003"
""," 328.4716e-10","1.3785e+000","2.5561e-003","1.6152e+000","8.8696e-003","2.0222e+000","-3.4882e-002","1.4920e+000","1.2254e-003"
""," 328.9604e-10","1.2970e+000","2.3219e-003","1.5610e+000","8.7478e-003","2.0210e+000","-3.4389e-002","1.4276e+000","1.1425e-003"
""," 329.4492e-10","1.2216e+000","2.0795e-003","1.5092e+000","8.6572e-003","2.0159e+000","-3.3832e-002","1.3616e+000","1.0930e-003"
""," 329.9380e-10","1.1492e+000","1.9504e-003","1.4614e+000","8.5698e-003","2.0071e+000","-3.3211e-002","1.2999e+000","1.1041e-003"
""," 330.4268e-10","1.0848e+000","1.8843e-003","1.4162e+000","8.4405e-003","1.9939e+000","-3.2438e-002","1.2421e+000","1.1325e-003"
""," 330.9156e-10","1.0262e+000","1.7636e-003","1.3696e+000","8.2678e-003","1.9757e+000","-3.1635e-002","1.1887e+000","1.1359e-003"
""," 331.4044e-10","9.7007e-001","1.6117e-003","1.3205e+000","8.1044e-003","1.9560e+000","-3.0843e-002","1.1358e+000","1.1310e-003"
""," 331.8932e-10","9.1975e-001","1.4329e-003","1.2746e+000","7.9711e-003","1.9299e+000","-3.0065e-002","1.0818e+000","1.1048e-003"
""," 332.3820e-10","8.7194e-001","1.2856e-003","1.2330e+000","7.7977e-003","1.8995e+000","-2.9299e-002","1.0300e+000","1.0795e-003"
""," 332.8708e-10","8.3032e-001","1.1747e-003","1.1939e+000","7.5799e-003","1.8631e+000","-2.8575e-002","9.8039e-001","1.0536e-003"
""," 333.3596e-10","7.9380e-001","1.0528e-003","1.1552e+000","7.2866e-003","1.8227e+000","-2.7945e-002","9.3630e-001","9.9953e-004"
""," 333.8484e-10","7.6075e-001","9.2397e-004","1.1134e+000","6.9834e-003","1.7763e+000","-2.7273e-002","8.9816e-001","9.1725e-004"
""," 334.3372e-10","7.3382e-001","7.7391e-004","1.0735e+000","6.6981e-003","1.7280e+000","-2.6647e-002","8.6293e-001","7.8704e-004"
""," 334.8260e-10","7.1010e-001","6.0786e-004","1.0359e+000","6.4097e-003","1.6791e+000","-2.6088e-002","8.3014e-001","6.2746e-004"
""," 335.3148e-10","6.8962e-001","4.8414e-004","9.9914e-001","6.1266e-003","1.6233e+000","-2.5707e-002","7.9924e-001","4.8504e-004"
""," 335.8036e-10","6.7270e-001","4.1723e-004","9.6615e-001","5.8452e-003","1.5592e+000","-2.5351e-002","7.7163e-001","3.6596e-004"
""," 336.2924e-10","6.5793e-001","3.8697e-004","9.3233e-001","5.5394e-003","1.4893e+000","-2.4838e-002","7.4932e-001","2.7479e-004"
""," 336.7812e-10","6.4562e-001","3.7389e-004","8.9760e-001","5.2795e-003","1.4191e+000","-2.4161e-002","7.3145e-001","2.0941e-004"
""," 337.2700e-10","6.3584e-001","3.2189e-004","8.6428e-001","5.0555e-003","1.3499e+000","-2.3529e-002","7.1656e-001","1.6418e-004"
""," 337.7588e-10","6.2708e-001","2.3631e-004","8.3127e-001","4.8802e-003","1.2807e+000","-2.2964e-002","7.0367e-001","1.3434e-004"
""," 338.2476e-10","6.1982e-001","1.5667e-004","7.9941e-001","4.7552e-003","1.2055e+000","-2.2425e-002","6.9254e-001","1.3412e-004"
""," 338.7364e-10","6.1388e-001","1.0755e-004","7.6853e-001","4.6770e-003","1.1268e+000","-2.1842e-002","6.8311e-001","1.4759e-004"
""," 339.2252e-10","6.1037e-001","9.0399e-005","7.4007e-001","4.6337e-003","1.0462e+000","-2.1132e-002","6.7571e-001","1.6147e-004"
""," 339.7140e-10","6.1035e-001","4.2731e-005","7.1393e-001","4.5946e-003","9.6802e-001","-2.0386e-002","6.6942e-001","1.7140e-004"
""," 340.2027e-10","6.1129e-001","-5.0388e-005","6.8765e-001","4.5420e-003","8.9424e-001","-1.9599e-002","6.6211e-001","1.6689e-004"
""," 340.6916e-10","6.1387e-001","-1.3614e-004","6.6022e-001","4.5046e-003","8.2309e-001","-1.8862e-002","6.5278e-001","1.5504e-004"
""," 341.1803e-10","6.1855e-001","-1.9996e-004","6.3487e-001","4.4781e-003","7.5416e-001","-1.8175e-002","6.4196e-001","1.6102e-004"
""," 341.6692e-10","6.2404e-001","-2.3087e-004","6.1234e-001","4.4290e-003","6.8736e-001","-1.7432e-002","6.3141e-001","1.8932e-004"
""," 342.1579e-10","6.3015e-001","-2.1278e-004","5.9145e-001","4.3310e-003","6.2489e-001","-1.6613e-002","6.2143e-001","2.1264e-004"
""," 342.6468e-10","6.3655e-001","-1.8289e-004","5.6919e-001","4.1847e-003","5.7184e-001","-1.5765e-002","6.1019e-001","2.2445e-004"
""," 343.1355e-10","6.4097e-001","-1.4153e-004","5.4384e-001","4.0376e-003","5.2710e-001","-1.4953e-002","5.9644e-001","2.4160e-004"
""," 343.6243e-10","6.4308e-001","-6.5843e-005","5.1755e-001","3.9263e-003","4.8874e-001","-1.4295e-002","5.8206e-001","2.8095e-004"
""," 344.1131e-10","6.4331e-001","2.7395e-005","4.9258e-001","3.8568e-003","4.5555e-001","-1.3731e-002","5.6894e-001","3.2391e-004"
""," 344.6019e-10","6.4092e-001","1.2151e-004","4.7133e-001","3.7998e-003","4.2496e-001","-1.3229e-002","5.5631e-001","3.4082e-004"
""," 345.0907e-10","6.3593e-001","2.0189e-004","4.5102e-001","3.7164e-003","3.9848e-001","-1.2790e-002","5.4195e-001","3.3368e-004"
""," 345.5795e-10","6.2697e-001","2.7909e-004","4.2964e-001","3.6302e-003","3.7635e-001","-1.2402e-002","5.2585e-001","3.2947e-004"
""," 346.0683e-10","6.1437e-001","3.8926e-004","4.0852e-001","3.5506e-003","3.5808e-001","-1.2077e-002","5.0893e-001","3.3603e-004"
""," 346.5571e-10","5.9958e-001","5.1028e-004","3.8929e-001","3.4732e-003","3.4247e-001","-1.1814e-002","4.9233e-001","3.3220e-004"
""," 347.0459e-10","5.8222e-001","5.9952e-004","3.7376e-001","3.3689e-003","3.2872e-001","-1.1607e-002","4.7618e-001","3.2940e-004"
""," 347.5347e-10","5.6178e-001","6.5799e-004","3.6098e-001","3.1974e-003","3.1586e-001","-1.1429e-002","4.5928e-001","3.2987e-004"
