""," 348.4891e-10","7.1905e-002","6.5398e-004","2.0610e-001","-6.5073e-004","4.8746e-001","8.1324e-004","1.7075e-001","-5.2025e-003"
""," 348.9778e-10","5.1913e-002","5.5581e-004","2.0878e-001","-8.4032e-004","4.8116e-001","1.1056e-003","1.5541e-001","-4.6825e-003"
""," 349.4666e-10","3.5497e-002","4.5365e-004","2.1268e-001","-9.8379e-004","4.7321e-001","1.3678e-003","1.4313e-001","-4.2227e-003"
""," 349.9554e-10","2.2816e-002","3.3950e-004","2.1744e-001","-1.0913e-003","4.6340e-001","1.5947e-003","1.3344e-001","-3.8167e-003"
""," 350.4441e-10","1.4044e-002","2.1400e-004","2.2288e-001","-1.1515e-003","4.5139e-001","1.7875e-003","1.2640e-001","-3.4772e-003"
""," 350.9329e-10","8.9917e-003","8.5378e-005","2.2840e-001","-1.1736e-003","4.3719e-001","1.9602e-003","1.2129e-001","-3.1889e-003"
""," 351.4216e-10","7.9606e-003","-3.4844e-005","2.3383e-001","-1.1451e-003","4.2115e-001","2.1246e-003","1.1801e-001","-2.9612e-003"
""," 351.9104e-10","1.0865e-002","-1.4800e-004","2.3889e-001","-1.0757e-003","4.0393e-001","2.2846e-003","1.1645e-001","-2.7756e-003"
""," 352.3992e-10","1.7544e-002","-2.5584e-004","2.4359e-001","-9.5812e-004","3.8600e-001","2.4307e-003","1.1672e-001","-2.6418e-003"
""," 352.8880e-10","2.7520e-002","-3.5776e-004","2.4781e-001","-8.0791e-004","3.6754e-001","2.5519e-003","1.1876e-001","-2.5455e-003"
""," 353.3767e-10","4.0546e-002","-4.4764e-004","2.5135e-001","-6.2404e-004","3.4841e-001","2.6417e-003","1.2247e-001","-2.4983e-003"
""," 353.8655e-10","5.6192e-002","-5.2285e-004","2.5400e-001","-4.2267e-004","3.2861e-001","2.7028e-003","1.2773e-001","-2.4856e-003"
""," 354.3542e-10","7.4098e-002","-5.8126e-004","2.5551e-001","-2.0334e-004","3.0808e-001","2.7379e-003","1.3442e-001","-2.5159e-003"
""," 354.8430e-10","9.3897e-002","-6.2679e-004","2.5585e-001","2.0355e-005","2.8718e-001","2.7514e-003","1.4249e-001","-2.5767e-003"
""," 355.3318e-10","1.1516e-001","-6.6322e-004","2.5474e-001","2.4806e-004","2.6594e-001","2.7480e-003","1.5164e-001","-2.6771e-003"
""," 355.8205e-10","1.3753e-001","-6.9258e-004","2.5241e-001","4.7025e-004","2.4473e-001","2.7269e-003","1.6174e-001","-2.8048e-003"
""," 356.3093e-10","1.6048e-001","-7.1185e-004","2.4889e-001","6.8344e-004","2.2375e-001","2.6944e-003","1.7252e-001","-2.9637e-003"
""," 356.7981e-10","1.8364e-001","-7.1525e-004","2.4470e-001","8.7692e-004","2.0335e-001","2.6445e-003","1.8389e-001","-3.1428e-003"
""," 357.2868e-10","2.0660e-001","-7.0033e-004","2.3978e-001","1.0406e-003","1.8364e-001","2.5752e-003","1.9532e-001","-3.3463e-003"
""," 357.7756e-10","2.2908e-001","-6.7136e-004","2.3426e-001","1.1670e-003","1.6462e-001","2.4801e-003","2.0659e-001","-3.5639e-003"
""," 358.2644e-10","2.5054e-001","-6.3423e-004","2.2777e-001","1.2524e-003","1.4610e-001","2.3651e-003","2.1712e-001","-3.7923e-003"
""," 358.7531e-10","2.7060e-001","-5.8907e-004","2.2047e-001","1.3015e-003","1.2802e-001","2.2340e-003","2.2691e-001","-4.0215e-003"
""," 359.2419e-10","2.8892e-001","-5.3457e-004","2.1235e-001","1.3170e-003","1.1045e-001","2.1003e-003","2.3580e-001","-4.2472e-003"
""," 359.7306e-10","3.0532e-001","-4.7055e-004","2.0391e-001","1.3070e-003","9.3690e-002","1.9698e-003","2.4400e-001","-4.4646e-003"
""," 360.2194e-10","3.1943e-001","-3.9825e-004","1.9518e-001","1.2722e-003","7.7932e-002","1.8443e-003","2.5121e-001","-4.6707e-003"
""," 360.7082e-10","3.3104e-001","-3.1793e-004","1.8643e-001","1.2212e-003","6.3365e-002","1.7188e-003","2.5727e-001","-4.8647e-003"
""," 361.1969e-10","3.3985e-001","-2.3051e-004","1.7761e-001","1.1552e-003","4.9940e-002","1.5945e-003","2.6165e-001","-5.0410e-003"
""," 361.6857e-10","3.4581e-001","-1.3760e-004","1.6901e-001","1.0838e-003","3.7643e-002","1.4666e-003","2.6430e-001","-5.1953e-003"
""," 362.1745e-10","3.4883e-001","-4.4671e-005","1.6071e-001","1.0066e-003","2.6349e-002","1.3368e-003","2.6524e-001","-5.3188e-003"
""," 362.6632e-10","3.4892e-001","4.4856e-005","1.5290e-001","9.2977e-004","1.5896e-002","1.2036e-003","2.6478e-001","-5.4133e-003"
""," 363.1520e-10","3.4601e-001","1.3018e-004","1.4554e-001","8.5120e-004","6.2074e-003","1.0748e-003","2.6297e-001","-5.4755e-003"
""," 363.6407e-10","3.4018e-001","2.1478e-004","1.3866e-001","7.7654e-004","-2.7068e-003","9.5420e-004","2.5995e-001","-5.5089e-003"
""," 364.1295e-10","3.3147e-001","2.9991e-004","1.3223e-001","7.0398e-004","-1.0613e-002","8.4517e-004","2.5562e-001","-5.5061e-003"
""," 364.6183e-10","3.2007e-001","3.8496e-004","1.2629e-001","6.3837e-004","-1.7360e-002","7.4381e-004","2.5014e-001","-5.4621e-003"
""," 365.1071e-10","3.0615e-001","4.6420e-004","1.2097e-001","5.7636e-004","-2.2884e-002","6.4305e-004","2.4353e-001","-5.3248e-003"
""," 365.5958e-10","2.9003e-001","5.3155e-004","1.1628e-001","5.1926e-004","-2.7362e-002","5.3714e-004","2.3639e-001","-5.1071e-003"
""," 366.0846e-10","2.7196e-001","5.8294e-004","1.1210e-001","4.6255e-004","-3.0926e-002","4.2530e-004","2.3044e-001","-4.6844e-003"
""," 366.5733e-10","2.5232e-001","6.2031e-004","1.0820e-001","4.1011e-004","-3.3658e-002","3.1094e-004","2.2612e-001","-4.1220e-003"
""," 367.0621e-10","2.3155e-001","6.4636e-004","1.0455e-001","3.6096e-004","-3.5435e-002","1.9438e-004","2.2758e-001","-3.2341e-003"
""," 367.5509e-10","2.1016e-001","6.6183e-004","1.0101e-001","3.2054e-004","-3.6161e-002","7.5634e-005","2.3350e-001","-2.1751e-003"
""," 368.0396e-10","1.8853e-001","6.6359e-004","9.7676e-002","2.8816e-004","-3.5804e-002","-4.9222e-005","2.4881e-001","-7.9998e-004"
""," 368.5284e-10","1.6760e-001","6.5203e-004","9.5062e-002","2.6780e-004","-3.4474e-002","-1.7997e-004","2.6936e-001","7.0610e-004"
""," 369.0172e-10","1.4895e-001","5.9217e-004","9.4229e-002","2.4044e-004","-3.2282e-002","-3.1547e-004","2.9687e-001","2.4737e-003"
""," 369.5059e-10","1.3318e-001","4.8806e-004","9.5400e-002","1.9629e-004","-2.9302e-002","-4.4920e-004","3.2693e-001","4.3355e-003"
""," 369.9947e-10","1.2449e-001","2.8818e-004","1.0092e-001","9.4546e-005","-2.5525e-002","-5.7826e-004","3.6047e-001","6.4136e-003"
""," 370.4834e-10","1.2241e-001","9.5605e-006","1.0892e-001","-8.9113e-005","-2.0907e-002","-6.9809e-004","3.9475e-001","8.5593e-003"
""," 370.9722e-10","1.3278e-001","-3.6835e-004","1.2261e-001","-3.8494e-004","-1.5488e-002","-8.0875e-004","4.3248e-001","1.0846e-002"
""," 371.4610e-10","1.5327e-001","-8.0725e-004","1.3753e-001","-8.1450e-004","-9.3638e-003","-9.0798e-004","4.7114e-001","1.3180e-002"
""," 371.9498e-10","1.8716e-001","-1.2411e-003","1.5602e-001","-1.3501e-003","-2.6571e-003","-9.9447e-004","5.1286e-001","1.5733e-002"
""," 372.4385e-10","2.3255e-001","-1.6242e-003","1.7441e-001","-1.9775e-003","4.5819e-003","-1.0636e-003","5.5502e-001","1.8351e-002"
""," 372.9273e-10","2.8987e-001","-1.9363e-003","1.9521e-001","-2.6336e-003","1.2310e-002","-1.1162e-003","6.0341e-001","2.1085e-002"
""," 373.4160e-10","3.5648e-001","-2.1793e-003","2.1676e-001","-3.2880e-003","2.1190e-002","-1.1524e-003","6.5172e-001","2.3830e-002"
""," 373.9048e-10","4.3283e-001","-2.3944e-003","2.4268e-001","-3.8975e-003","3.1261e-002","-1.1791e-003","7.0423e-001","2.6597e-002"
""," 374.3936e-10","5.1538e-001","-2.5960e-003","2.7097e-001","-4.4573e-003","4.3737e-002","-1.2328e-003","7.5574e-001","2.9306e-002"
""," 374.8823e-10","6.0476e-001","-2.7816e-003","3.0431e-001","-4.9479e-003","5.8346e-002","-1.3140e-003","8.0923e-001","3.1772e-002"
""," 375.3711e-10","6.9943e-001","-2.9350e-003","3.4178e-001","-5.3772e-003","7.5462e-002","-1.4866e-003","8.6173e-001","3.4089e-002"
""," 375.8599e-10","8.0216e-001","-3.1126e-003","3.8739e-001","-5.7778e-003","9.4675e-002","-1.7204e-003","9.1091e-001","3.6074e-002"
""," 376.3486e-10","9.0695e-001","-3.2890e-003","4.3706e-001","-6.1880e-003","1.1458e-001","-2.0550e-003","9.5830e-001","3.7839e-002"
""," 376.8374e-10","1.0150e+000","-3.3835e-003","4.9326e-001","-6.6212e-003","1.3514e-001","-2.4325e-003","1.0027e+000","3.9089e-002"
""," 377.3262e-10","1.1228e+000","-3.3694e-003","5.5218e-001","-7.1011e-003","1.5568e-001","-2.8099e-003","1.0452e+000","4.0134e-002"
""," 377.8149e-10","1.2285e+000","-3.2254e-003","6.1544e-001","-7.6084e-003","1.7762e-001","-3.1501e-003","1.0819e+000","4.0820e-002"
""," 378.3037e-10","1.3278e+000","-2.9857e-003","6.7929e-001","-8.1478e-003","2.0312e-001","-3.4385e-003","1.1174e+000","4.1379e-002"
""," 378.7925e-10","1.4157e+000","-2.6055e-003","7.4194e-001","-8.6421e-003","2.3317e-001","-3.7041e-003","1.1524e+000","4.1562e-002"
""," 379.2812e-10","1.4941e+000","-2.1498e-003","8.0475e-001","-9.0493e-003","2.6889e-001","-4.0147e-003","1.1875e+000","4.1678e-002"
""," 379.7700e-10","1.5589e+000","-1.7043e-003","8.6593e-001","-9.3225e-003","3.0875e-001","-4.3932e-003","1.2220e+000","4.1563e-002"
""," 380.2587e-10","1.6100e+000","-1.3056e-003","9.2722e-001","-9.4267e-003","3.5352e-001","-4.8649e-003","1.2591e+000","4.1440e-002"
""," 380.7475e-10","1.6440e+000","-8.8449e-004","9.8559e-001","-9.3425e-003","4.0243e-001","-5.3934e-003","1.2969e+000","4.1077e-002"
""," 381.2363e-10","1.6678e+000","-4.4674e-004","1.0461e+000","-9.0531e-003","4.5536e-001","-6.0503e-003","1.3374e+000","4.0707e-002"
""," 381.7251e-10","1.6801e+000","-9.7561e-005","1.1068e+000","-8.6274e-003","5.1201e-001","-6.7672e-003","1.3738e+000","4.0194e-002"
""," 382.2138e-10","1.6811e+000","1.6042e-004","1.1702e+000","-8.0983e-003","5.7104e-001","-7.5100e-003","1.4110e+000","3.9691e-002"
""," 382.7026e-10","1.6703e+000","4.1359e-004","1.2336e+000","-7.5487e-003","6.3402e-001","-8.2392e-003","1.4428e+000","3.9102e-002"
""," 383.1913e-10","1.6542e+000","6.6032e-004","1.2996e+000","-7.0285e-003","7.0027e-001","-8.9107e-003","1.4739e+000","3.8542e-002"
""," 383.6801e-10","1.6320e+000","8.3614e-004","1.3637e+000","-6.6078e-003","7.7011e-001","-9.5451e-003","1.4987e+000","3.7983e-002"
""," 384.1689e-10","1.6060e+000","9.1649e-004","1.4267e+000","-6.2992e-003","8.4447e-001","-1.0052e-002","1.5232e+000","3.7461e-002"
""," 384.6576e-10","1.5748e+000","9.6082e-004","1.4827e+000","-6.0904e-003","9.2309e-001","-1.0485e-002","1.5428e+000","3.6986e-002"
""," 385.1464e-10","1.5456e+000","9.6955e-004","1.5338e+000","-5.9255e-003","1.0073e+000","-1.0854e-002","1.5601e+000","3.6537e-002"
""," 385.6352e-10","1.5173e+000","8.9444e-004","1.5758e+000","-5.7436e-003","1.0951e+000","-1.1202e-002","1.5729e+000","3.6155e-002"
""," 386.1239e-10","1.4928e+000","7.4167e-004","1.6139e+000","-5.4744e-003","1.1877e+000","-1.1512e-002","1.5846e+000","3.5815e-002"
""," 386.6127e-10","1.4708e+000","5.6200e-004","1.6466e+000","-5.1052e-003","1.2838e+000","-1.1815e-002","1.5918e+000","3.5560e-002"
""," 387.1014e-10","1.4563e+000","3.8390e-004","1.6772e+000","-4.6174e-003","1.3831e+000","-1.2156e-002","1.5968e+000","3.5311e-002"
""," 387.5902e-10","1.4480e+000","1.7111e-004","1.7041e+000","-4.0361e-003","1.4844e+000","-1.2519e-002","1.5966e+000","3.5161e-002"
""," 388.0790e-10","1.4461e+000","-5.0985e-005","1.7308e+000","-3.3730e-003","1.5856e+000","-1.2855e-002","1.5954e+000","3.5041e-002"
""," 388.5678e-10","1.4496e+000","-2.4909e-004","1.7569e+000","-2.7085e-003","1.6868e+000","-1.3155e-002","1.5919e+000","3.5040e-002"
""," 389.0565e-10","1.4595e+000","-4.0308e-004","1.7832e+000","-2.0850e-003","1.7868e+000","-1.3348e-002","1.5907e+000","3.5018e-002"
""," 389.5453e-10","1.4745e+000","-5.3358e-004","1.8075e+000","-1.5682e-003","1.8854e+000","-1.3425e-002","1.5914e+000","3.5083e-002"
""," 390.0340e-10","1.4932e+000","-6.4529e-004","1.8311e+000","-1.1633e-003","1.9828e+000","-1.3313e-002","1.5970e+000","3.5094e-002"
""," 390.5228e-10","1.5137e+000","-7.1221e-004","1.8526e+000","-9.2549e-004","2.0790e+000","-1.3052e-002","1.6080e+000","3.5138e-002"
""," 391.0116e-10","1.5367e+000","-7.2640e-004","1.8717e+000","-8.1668e-004","2.1752e+000","-1.2635e-002","1.6244e+000","3.5054e-002"
""," 391.5003e-10","1.5622e+000","-7.4143e-004","1.8879e+000","-8.4719e-004","2.2707e+000","-1.2118e-002","1.6465e+000","3.4947e-002"
""," 391.9891e-10","1.5897e+000","-7.9982e-004","1.9027e+000","-9.5160e-004","2.3647e+000","-1.1560e-002","1.6723e+000","3.4708e-002"
""," 392.4779e-10","1.6187e+000","-8.9361e-004","1.9172e+000","-1.1498e-003","2.4548e+000","-1.1001e-002","1.7020e+000","3.4417e-002"
""," 392.9666e-10","1.6503e+000","-9.8860e-004","1.9313e+000","-1.3835e-003","2.5393e+000","-1.0416e-002","1.7329e+000","3.3989e-002"
""," 393.4554e-10","1.6866e+000","-1.1059e-003","1.9477e+000","-1.6717e-003","2.6178e+000","-9.7694e-003","1.7644e+000","3.3523e-002"
""," 393.9441e-10","1.7260e+000","-1.2427e-003","1.9664e+000","-1.9873e-003","2.6900e+000","-9.0659e-003","1.7946e+000","3.2971e-002"
""," 394.4329e-10","1.7688e+000","-1.3717e-003","1.9894e+000","-2.3638e-003","2.7560e+000","-8.3125e-003","1.8235e+000","3.2420e-002"
""," 394.9217e-10","1.8137e+000","-1.4515e-003","2.0157e+000","-2.7895e-003","2.8152e+000","-7.4826e-003","1.8501e+000","3.1825e-002"
""," 395.4105e-10","1.8617e+000","-1.4853e-003","2.0468e+000","-3.2884e-003","2.8683e+000","-6.5801e-003","1.8758e+000","3.1258e-002"
""," 395.8992e-10","1.9096e+000","-1.4871e-003","2.0812e+000","-3.8478e-003","2.9153e+000","-5.6273e-003","1.9010e+000","3.0690e-002"
""," 396.3880e-10","1.9565e+000","-1.4406e-003","2.1190e+000","-4.4658e-003","2.9567e+000","-4.6665e-003","1.9290e+000","3.0155e-002"
""," 396.8767e-10","2.0011e+000","-1.3386e-003","2.1585e+000","-5.1033e-003","2.9920e+000","-3.7074e-003","1.9589e+000","2.9603e-002"
""," 397.3655e-10","2.0437e+000","-1.2165e-003","2.2001e+000","-5.7332e-003","3.0213e+000","-2.7794e-003","1.9934e+000","2.9030e-002"
""," 397.8543e-10","2.0829e+000","-1.1064e-003","2.2419e+000","-6.3011e-003","3.0446e+000","-1.9037e-003","2.0308e+000","2.8428e-002"
""," 398.3430e-10","2.1189e+000","-1.0135e-003","2.2858e+000","-6.7697e-003","3.0619e+000","-1.1036e-003","2.0727e+000","2.7773e-002"
""," 398.8318e-10","2.1521e+000","-9.3521e-004","2.3319e+000","-7.1164e-003","3.0730e+000","-3.7290e-004","2.1165e+000","2.7061e-002"
""," 399.3206e-10","2.1847e+000","-8.9765e-004","2.3823e+000","-7.3523e-003","3.0782e+000","2.8632e-004","2.1621e+000","2.6271e-002"
""," 399.8093e-10","2.2161e+000","-9.0668e-004","2.4353e+000","-7.4964e-003","3.0778e+000","8.7919e-004","2.2078e+000","2.5451e-002"
""," 400.2981e-10","2.2481e+000","-9.4781e-004","2.4914e+000","-7.5643e-003","3.0725e+000","1.4152e-003","2.2531e+000","2.4581e-002"
""," 400.7869e-10","2.2807e+000","-1.0004e-003","2.5489e+000","-7.5809e-003","3.0626e+000","1.9003e-003","2.2969e+000","2.3694e-002"
""," 401.2756e-10","2.3151e+000","-1.0526e-003","2.6076e+000","-7.5557e-003","3.0492e+000","2.3345e-003","2.3399e+000","2.2779e-002"
""," 401.7644e-10","2.3509e+000","-1.1051e-003","2.6652e+000","-7.4994e-003","3.0325e+000","2.7154e-003","2.3825e+000","2.1895e-002"
""," 402.2532e-10","2.3881e+000","-1.1461e-003","2.7209e+000","-7.3900e-003","3.0134e+000","3.0394e-003","2.4259e+000","2.0999e-002"
""," 402.7419e-10","2.4263e+000","-1.1740e-003","2.7735e+000","-7.2166e-003","2.9925e+000","3.3049e-003","2.4693e+000","2.0110e-002"
""," 403.2307e-10","2.4656e+000","-1.1908e-003","2.8225e+000","-6.9504e-003","2.9708e+000","3.4968e-003","2.5133e+000","1.9195e-002"
""," 403.7194e-10","2.5062e+000","-1.2119e-003","2.8674e+000","-6.5805e-003","2.9490e+000","3.6018e-003","2.5572e+000","1.8310e-002"
""," 404.2082e-10","2.5486e+000","-1.2553e-003","2.9080e+000","-6.0845e-003","2.9276e+000","3.6002e-003","2.6015e+000","1.7401e-002"
""," 404.6970e-10","2.5929e+000","-1.3305e-003","2.9449e+000","-5.4686e-003","2.9066e+000","3.4867e-003","2.6454e+000","1.6500e-002"
""," 405.1858e-10","2.6395e+000","-1.4283e-003","2.9783e+000","-4.7434e-003","2.8860e+000","3.2668e-003","2.6884e+000","1.5575e-002"
""," 405.6745e-10","2.6887e+000","-1.5293e-003","3.0087e+000","-3.9473e-003","2.8658e+000","2.9637e-003","2.7305e+000","1.4681e-002"
""," 406.1633e-10","2.7403e+000","-1.6138e-003","3.0360e+000","-3.1125e-003","2.8465e+000","2.6067e-003","2.7713e+000","1.3780e-002"
""," 406.6520e-10","2.7937e+000","-1.6665e-003","3.0602e+000","-2.2887e-003","2.8287e+000","2.2209e-003","2.8114e+000","1.2901e-002"
""," 407.1408e-10","2.8480e+000","-1.6771e-003","3.0808e+000","-1.5046e-003","2.8129e+000","1.8208e-003","2.8499e+000","1.2024e-002"
""," 407.6296e-10","2.9025e+000","-1.6554e-003","3.0977e+000","-8.0216e-004","2.7997e+000","1.4232e-003","2.8876e+000","1.1182e-002"
""," 408.1183e-10","2.9558e+000","-1.6042e-003","3.1096e+000","-1.8562e-004","2.7894e+000","1.0316e-003","2.9244e+000","1.0350e-002"
""," 408.6071e-10","3.0074e+000","-1.5297e-003","3.1169e+000","3.3300e-004","2.7822e+000","6.4653e-004","2.9613e+000","9.5433e-003"
""," 409.0959e-10","3.0567e+000","-1.4430e-003","3.1189e+000","7.7192e-004","2.7780e+000","2.6592e-004","2.9975e+000","8.7438e-003"
""," 409.5846e-10","3.1039e+000","-1.3618e-003","3.1167e+000","1.1372e-003","2.7769e+000","-1.0647e-004","3.0330e+000","7.9618e-003"
""," 410.0734e-10","3.1482e+000","-1.2899e-003","3.1097e+000","1.4526e-003","2.7787e+000","-4.6577e-004","3.0663e+000","7.1861e-003"
""," 410.5621e-10","3.1900e+000","-1.2189e-003","3.0998e+000","1.7307e-003","2.7834e+000","-8.1902e-004","3.0971e+000","6.4337e-003"
""," 411.0509e-10","3.2290e+000","-1.1419e-003","3.0876e+000","1.9779e-003","2.7906e+000","-1.1633e-003","3.1238e+000","5.7118e-003"
""," 411.5397e-10","3.2652e+000","-1.0563e-003","3.0752e+000","2.1840e-003","2.8000e+000","-1.4940e-003","3.1464e+000","5.0355e-003"
""," 412.0285e-10","3.2977e+000","-9.5332e-004","3.0630e+000","2.3279e-003","2.8112e+000","-1.7962e-003","3.1642e+000","4.4209e-003"
""," 412.5172e-10","3.3259e+000","-8.2052e-004","3.0519e+000","2.3904e-003","2.8241e+000","-2.0627e-003","3.1779e+000","3.8748e-003"
""," 413.0060e-10","3.3492e+000","-6.5375e-004","3.0413e+000","2.3539e-003","2.8383e+000","-2.2881e-003","3.1874e+000","3.4117e-003"
""," 413.4947e-10","3.3668e+000","-4.6108e-004","3.0315e+000","2.2173e-003","2.8535e+000","-2.4589e-003","3.1939e+000","3.0240e-003"
""," 413.9835e-10","3.3778e+000","-2.4880e-004","3.0220e+000","1.9840e-003","2.8696e+000","-2.5657e-003","3.1979e+000","2.7225e-003"
""," 414.4723e-10","3.3820e+000","-2.5332e-005","3.0133e+000","1.6743e-003","2.8869e+000","-2.6135e-003","3.2005e+000","2.4846e-003"
""," 414.9610e-10","3.3793e+000","1.9627e-004","3.0049e+000","1.3063e-003","2.9052e+000","-2.6127e-003","3.2016e+000","2.3124e-003"
""," 415.4498e-10","3.3700e+000","4.0143e-004","2.9978e+000","9.1058e-004","2.9245e+000","-2.5805e-003","3.2016e+000","2.1810e-003"
""," 415.9386e-10","3.3543e+000","5.8279e-004","2.9922e+000","5.0261e-004","2.9446e+000","-2.5252e-003","3.1999e+000","2.1004e-003"
""," 416.4273e-10","3.3332e+000","7.3845e-004","2.9888e+000","1.0398e-004","2.9654e+000","-2.4718e-003","3.1963e+000","2.0518e-003"
""," 416.9161e-10","3.3076e+000","8.6298e-004","2.9878e+000","-2.8082e-004","2.9865e+000","-2.4324e-003","3.1903e+000","2.0482e-003"
""," 417.4048e-10","3.2784e+000","9.5310e-004","2.9897e+000","-6.4028e-004","3.0071e+000","-2.4139e-003","3.1819e+000","2.0779e-003"
""," 417.8936e-10","3.2465e+000","1.0126e-003","2.9947e+000","-9.8091e-004","3.0267e+000","-2.4038e-003","3.1710e+000","2.1612e-003"
""," 418.3824e-10","3.2124e+000","1.0545e-003","3.0027e+000","-1.3020e-003","3.0448e+000","-2.3822e-003","3.1579e+000","2.2849e-003"
""," 418.8712e-10","3.1771e+000","1.0855e-003","3.0131e+000","-1.6096e-003","3.0618e+000","-2.3309e-003","3.1431e+000","2.4618e-003"
""," 419.3599e-10","3.1411e+000","1.1046e-003","3.0255e+000","-1.8965e-003","3.0781e+000","-2.2402e-003","3.1272e+000","2.6758e-003"
""," 419.8487e-10","3.1047e+000","1.1086e-003","3.0394e+000","-2.1593e-003","3.0943e+000","-2.1211e-003","3.1107e+000","2.9359e-003"
""," 420.3374e-10","3.0686e+000","1.0960e-003","3.0538e+000","-2.3826e-003","3.1106e+000","-1.9870e-003","3.0943e+000","3.2218e-003"
""," 420.8262e-10","3.0335e+000","1.0629e-003","3.0684e+000","-2.5525e-003","3.1269e+000","-1.8534e-003","3.0788e+000","3.5278e-003"
""," 421.3150e-10","3.0001e+000","1.0042e-003","3.0826e+000","-2.6485e-003","3.1432e+000","-1.7369e-003","3.0644e+000","3.8342e-003"
""," 421.8037e-10","2.9691e+000","9.1765e-004","3.0966e+000","-2.6608e-003","3.1593e+000","-1.6513e-003","3.0516e+000","4.1040e-003"
""," 422.2925e-10","2.9411e+000","8.0846e-004","3.1100e+000","-2.5827e-003","3.1747e+000","-1.5999e-003","3.0402e+000","4.2828e-003"
""," 422.7813e-10","2.9171e+000","6.8024e-004","3.1231e+000","-2.4172e-003","3.1894e+000","-1.5754e-003","3.0288e+000","4.3895e-003"
""," 423.2700e-10","2.8975e+000","5.3557e-004","3.1357e+000","-2.1744e-003","3.2031e+000","-1.5667e-003","3.0158e+000","4.4027e-003"
""," 423.7588e-10","2.8828e+000","3.7714e-004","3.1482e+000","-1.8735e-003","3.2161e+000","-1.5653e-003","3.0020e+000","4.2994e-003"
""," 424.2476e-10","2.8731e+000","2.1392e-004","3.1604e+000","-1.5410e-003","3.2283e+000","-1.5606e-003","2.9870e+000","3.9917e-003"
""," 424.7363e-10","2.8684e+000","5.5007e-005","3.1720e+000","-1.2032e-003","3.2399e+000","-1.5436e-003","2.9704e+000","3.5554e-003"
""," 425.2251e-10","2.8688e+000","-9.2954e-005","3.1823e+000","-8.7963e-004","3.2510e+000","-1.5071e-003","2.9508e+000","2.9450e-003"
""," 425.7139e-10","2.8723e+000","-2.2120e-004","3.1893e+000","-5.8361e-004","3.2619e+000","-1.4522e-003","2.9301e+000","2.1615e-003"
""," 426.2026e-10","2.8779e+000","-2.7493e-004","3.1921e+000","-2.8255e-004","3.2725e+000","-1.3807e-003","2.9076e+000","1.0917e-003"
""," 426.6914e-10","2.8860e+000","-2.7951e-004","3.1916e+000","2.3790e-005","3.2830e+000","-1.2998e-003","2.8832e+000","-1.7494e-004"
""," 427.1801e-10","2.8947e+000","-2.6273e-004","3.1872e+000","3.6302e-004","3.2934e+000","-1.2170e-003","2.8548e+000","-1.7317e-003"
""," 427.6689e-10","2.9015e+000","-2.3647e-004","3.1789e+000","7.2500e-004","3.3034e+000","-1.1409e-003","2.8235e+000","-3.4899e-003"
""," 428.1577e-10","2.9049e+000","-1.3401e-004","3.1661e+000","1.1545e-003","3.3128e+000","-1.0721e-003","2.7875e+000","-5.5054e-003"
""," 428.6464e-10","2.9063e+000","7.4415e-006","3.1511e+000","1.6225e-003","3.3213e+000","-1.0075e-003","2.7487e+000","-7.6552e-003"
""," 429.1352e-10","2.9033e+000","1.5813e-004","3.1330e+000","2.1383e-003","3.3288e+000","-9.4172e-004","2.7070e+000","-1.0017e-002"
""," 429.6239e-10","2.8936e+000","3.1525e-004","3.1120e+000","2.6584e-003","3.3349e+000","-8.6721e-004","2.6649e+000","-1.2478e-002"
""," 430.1127e-10","2.8757e+000","5.5716e-004","3.0864e+000","3.2138e-003","3.3395e+000","-7.7209e-004","2.6213e+000","-1.5106e-002"
""," 430.6015e-10","2.8505e+000","8.4866e-004","3.0580e+000","3.7557e-003","3.3414e+000","-6.4358e-004","2.5772e+000","-1.7743e-002"
""," 431.0903e-10","2.8145e+000","1.1923e-003","3.0248e+000","4.3177e-003","3.3410e+000","-4.6279e-004","2.5302e+000","-2.0378e-002"
""," 431.5790e-10","2.7682e+000","1.5525e-003","2.9895e+000","4.8510e-003","3.3385e+000","-1.8809e-004","2.4850e+000","-2.2930e-002"
""," 432.0678e-10","2.7113e+000","1.9094e-003","2.9509e+000","5.3729e-003","3.3348e+000","1.4781e-004","2.4412e+000","-2.5451e-002"
""," 432.5565e-10","2.6452e+000","2.2001e-003","2.9103e+000","5.8236e-003","3.3293e+000","5.1545e-004","2.4004e+000","-2.7861e-002"
""," 433.0453e-10","2.5700e+000","2.4296e-003","2.8655e+000","6.2392e-003","3.3213e+000","8.9625e-004","2.3615e+000","-3.0087e-002"
""," 433.5341e-10","2.4878e+000","2.5908e-003","2.8180e+000","6.5778e-003","3.3102e+000","1.3217e-003","2.3264e+000","-3.2138e-002"
""," 434.0228e-10","2.3986e+000","2.7481e-003","2.7658e+000","6.8939e-003","3.2959e+000","1.7635e-003","2.2933e+000","-3.3948e-002"
""," 434.5116e-10","2.3084e+000","2.8613e-003","2.7131e+000","7.1549e-003","3.2773e+000","2.2126e-003","2.2619e+000","-3.5594e-002"
""," 435.0004e-10","2.2178e+000","2.8529e-003","2.6586e+000","7.3755e-003","3.2540e+000","2.6861e-003","2.2311e+000","-3.6922e-002"
