"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:00:52 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.F8 (at pin)"
"Probe 2: U15.G22 (at pin)"
"Probe 3: U1.C25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 427.6657e-10","3.2477e+000","2.3965e-003","3.2933e+000","-1.4668e-003","3.0982e+000","-7.3802e-003"
""," 428.1544e-10","3.2270e+000","2.5472e-003","3.3028e+000","-1.4958e-003","3.0337e+000","-8.7480e-003"
""," 428.6432e-10","3.2050e+000","2.6954e-003","3.3114e+000","-1.4777e-003","2.9602e+000","-1.0239e-002"
""," 429.1319e-10","3.1810e+000","2.8569e-003","3.3183e+000","-1.4129e-003","2.8772e+000","-1.1947e-002"
""," 429.6207e-10","3.1517e+000","3.0420e-003","3.3235e+000","-1.2833e-003","2.7896e+000","-1.3766e-002"
""," 430.1095e-10","3.1172e+000","3.3147e-003","3.3271e+000","-1.0563e-003","2.6974e+000","-1.5746e-002"
""," 430.5982e-10","3.0747e+000","3.6999e-003","3.3291e+000","-7.5118e-004","2.6043e+000","-1.7765e-002"
""," 431.0870e-10","3.0263e+000","4.2740e-003","3.3290e+000","-3.9396e-004","2.5078e+000","-1.9829e-002"
""," 431.5757e-10","2.9727e+000","5.0204e-003","3.3260e+000","1.3479e-005","2.4123e+000","-2.1827e-002"
""," 432.0645e-10","2.9162e+000","5.9341e-003","3.3197e+000","4.9550e-004","2.3203e+000","-2.3786e-002"
""," 432.5533e-10","2.8554e+000","6.9546e-003","3.3099e+000","1.0268e-003","2.2361e+000","-2.5614e-002"
""," 433.0420e-10","2.7931e+000","8.0398e-003","3.2947e+000","1.5858e-003","2.1621e+000","-2.7287e-002"
""," 433.5308e-10","2.7271e+000","9.0962e-003","3.2731e+000","2.1877e-003","2.1007e+000","-2.8791e-002"
""," 434.0195e-10","2.6592e+000","1.0083e-002","3.2439e+000","2.9203e-003","2.0559e+000","-3.0124e-002"
""," 434.5083e-10","2.5899e+000","1.0920e-002","3.2082e+000","3.7610e-003","2.0257e+000","-3.1342e-002"
""," 434.9971e-10","2.5213e+000","1.1532e-002","3.1673e+000","4.7186e-003","2.0105e+000","-3.2450e-002"
""," 435.4858e-10","2.4521e+000","1.1866e-002","3.1211e+000","5.7348e-003","2.0054e+000","-3.3519e-002"
""," 435.9746e-10","2.3839e+000","1.1884e-002","3.0694e+000","6.7730e-003","2.0108e+000","-3.4498e-002"
""," 436.4633e-10","2.3183e+000","1.1587e-002","3.0109e+000","7.7861e-003","2.0194e+000","-3.5460e-002"
""," 436.9521e-10","2.2560e+000","1.0930e-002","2.9438e+000","8.7815e-003","2.0308e+000","-3.6367e-002"
""," 437.4409e-10","2.1964e+000","9.9830e-003","2.8669e+000","9.7495e-003","2.0382e+000","-3.7239e-002"
""," 437.9296e-10","2.1393e+000","8.7503e-003","2.7822e+000","1.0780e-002","2.0404e+000","-3.8023e-002"
""," 438.4184e-10","2.0853e+000","7.3803e-003","2.6912e+000","1.1829e-002","2.0331e+000","-3.8715e-002"
""," 438.9072e-10","2.0343e+000","5.8869e-003","2.5969e+000","1.2825e-002","2.0184e+000","-3.9243e-002"
""," 439.3959e-10","1.9864e+000","4.4533e-003","2.4981e+000","1.3697e-002","1.9947e+000","-3.9605e-002"
""," 439.8847e-10","1.9419e+000","3.0896e-003","2.3949e+000","1.4413e-002","1.9650e+000","-3.9803e-002"
""," 440.3734e-10","1.9002e+000","1.9661e-003","2.2865e+000","1.4979e-002","1.9297e+000","-3.9834e-002"
""," 440.8622e-10","1.8612e+000","1.0773e-003","2.1734e+000","1.5389e-002","1.8909e+000","-3.9677e-002"
""," 441.3510e-10","1.8257e+000","5.4721e-004","2.0555e+000","1.5658e-002","1.8510e+000","-3.9376e-002"
""," 441.8397e-10","1.7945e+000","3.0467e-004","1.9348e+000","1.5830e-002","1.8124e+000","-3.8950e-002"
""," 442.3285e-10","1.7679e+000","3.9003e-004","1.8131e+000","1.5937e-002","1.7774e+000","-3.8461e-002"
""," 442.8172e-10","1.7445e+000","6.8240e-004","1.6924e+000","1.5919e-002","1.7459e+000","-3.7907e-002"
""," 443.3060e-10","1.7214e+000","1.1915e-003","1.5739e+000","1.5770e-002","1.7199e+000","-3.7368e-002"
""," 443.7948e-10","1.6971e+000","1.8333e-003","1.4570e+000","1.5473e-002","1.6992e+000","-3.6822e-002"
""," 444.2835e-10","1.6716e+000","2.6033e-003","1.3430e+000","1.5040e-002","1.6847e+000","-3.6351e-002"
""," 444.7723e-10","1.6444e+000","3.4148e-003","1.2325e+000","1.4486e-002","1.6744e+000","-3.5921e-002"
""," 445.2610e-10","1.6147e+000","4.2394e-003","1.1274e+000","1.3801e-002","1.6677e+000","-3.5606e-002"
""," 445.7498e-10","1.5808e+000","5.0230e-003","1.0282e+000","1.2989e-002","1.6603e+000","-3.5329e-002"
""," 446.2386e-10","1.5437e+000","5.7533e-003","9.3640e-001","1.2044e-002","1.6501e+000","-3.5147e-002"
""," 446.7273e-10","1.5029e+000","6.3891e-003","8.5094e-001","1.0974e-002","1.6341e+000","-3.4944e-002"
""," 447.2161e-10","1.4581e+000","6.9204e-003","7.7249e-001","9.7847e-003","1.6119e+000","-3.4754e-002"
""," 447.7048e-10","1.4078e+000","7.3510e-003","7.0100e-001","8.5673e-003","1.5828e+000","-3.4469e-002"
""," 448.1936e-10","1.3526e+000","7.7020e-003","6.3742e-001","7.3209e-003","1.5469e+000","-3.4145e-002"
""," 448.6824e-10","1.2922e+000","7.9990e-003","5.8253e-001","6.0787e-003","1.5055e+000","-3.3684e-002"
""," 449.1711e-10","1.2281e+000","8.2649e-003","5.3524e-001","4.8446e-003","1.4590e+000","-3.3137e-002"
""," 449.6599e-10","1.1602e+000","8.5159e-003","4.9512e-001","3.6672e-003","1.4084e+000","-3.2451e-002"
""," 450.1486e-10","1.0899e+000","8.7670e-003","4.6156e-001","2.5902e-003","1.3526e+000","-3.1696e-002"
""," 450.6374e-10","1.0174e+000","9.0172e-003","4.3464e-001","1.6439e-003","1.2924e+000","-3.0811e-002"
""," 451.1262e-10","9.4413e-001","9.2663e-003","4.1373e-001","8.3084e-004","1.2272e+000","-2.9832e-002"
""," 451.6149e-10","8.7080e-001","9.4898e-003","3.9905e-001","1.6809e-004","1.1600e+000","-2.8731e-002"
""," 452.1037e-10","7.9953e-001","9.6653e-003","3.8963e-001","-3.3894e-004","1.0911e+000","-2.7556e-002"
""," 452.5925e-10","7.3000e-001","9.7403e-003","3.8515e-001","-7.3574e-004","1.0227e+000","-2.6294e-002"
""," 453.0812e-10","6.6263e-001","9.6996e-003","3.8428e-001","-1.0171e-003","9.5424e-001","-2.4986e-002"
""," 453.5700e-10","5.9648e-001","9.5143e-003","3.8567e-001","-1.2058e-003","8.8732e-001","-2.3637e-002"
""," 454.0587e-10","5.3324e-001","9.1987e-003","3.8925e-001","-1.2853e-003","8.2144e-001","-2.2272e-002"
""," 454.5475e-10","4.7354e-001","8.7263e-003","3.9433e-001","-1.2858e-003","7.5796e-001","-2.0896e-002"
""," 455.0363e-10","4.1841e-001","8.1102e-003","4.0100e-001","-1.2287e-003","6.9616e-001","-1.9525e-002"
""," 455.5250e-10","3.6718e-001","7.3421e-003","4.0795e-001","-1.1403e-003","6.3665e-001","-1.8173e-002"
""," 456.0138e-10","3.2080e-001","6.4614e-003","4.1465e-001","-1.0221e-003","5.7913e-001","-1.6847e-002"
""," 456.5025e-10","2.7904e-001","5.4783e-003","4.1911e-001","-8.8193e-004","5.2414e-001","-1.5545e-002"
""," 456.9913e-10","2.4232e-001","4.4418e-003","4.2087e-001","-7.0123e-004","4.7229e-001","-1.4279e-002"
""," 457.4801e-10","2.1006e-001","3.3820e-003","4.1900e-001","-4.3518e-004","4.2411e-001","-1.3057e-002"
""," 457.9688e-10","1.8260e-001","2.3522e-003","4.1486e-001","-7.1255e-005","3.7962e-001","-1.1892e-002"
""," 458.4576e-10","1.5966e-001","1.3893e-003","4.0881e-001","3.8005e-004","3.3899e-001","-1.0784e-002"
""," 458.9463e-10","1.4178e-001","5.2879e-004","4.0102e-001","8.6396e-004","3.0273e-001","-9.7428e-003"
""," 459.4351e-10","1.2853e-001","-2.0359e-004","3.9052e-001","1.3691e-003","2.7051e-001","-8.7710e-003"
""," 459.9239e-10","1.2044e-001","-8.0108e-004","3.7671e-001","1.8820e-003","2.4257e-001","-7.8858e-003"
""," 460.4126e-10","1.1672e-001","-1.2559e-003","3.5961e-001","2.4024e-003","2.1843e-001","-7.0736e-003"
""," 460.9014e-10","1.1754e-001","-1.5865e-003","3.3945e-001","2.9063e-003","1.9846e-001","-6.3474e-003"
""," 461.3901e-10","1.2207e-001","-1.7962e-003","3.1699e-001","3.3819e-003","1.8292e-001","-5.6976e-003"
""," 461.8789e-10","1.3079e-001","-1.9241e-003","2.9280e-001","3.8105e-003","1.7200e-001","-5.1417e-003"
""," 462.3677e-10","1.4234e-001","-1.9850e-003","2.6773e-001","4.1533e-003","1.6558e-001","-4.6698e-003"
""," 462.8564e-10","1.5618e-001","-2.0183e-003","2.4182e-001","4.3805e-003","1.6350e-001","-4.2958e-003"
""," 463.3452e-10","1.7000e-001","-2.0185e-003","2.1510e-001","4.4751e-003","1.6527e-001","-4.0079e-003"
""," 463.8339e-10","1.8402e-001","-1.9968e-003","1.8752e-001","4.4519e-003","1.7043e-001","-3.8181e-003"
""," 464.3227e-10","1.9753e-001","-1.9413e-003","1.5963e-001","4.3130e-003","1.7889e-001","-3.7078e-003"
""," 464.8115e-10","2.1084e-001","-1.8660e-003","1.3197e-001","4.0859e-003","1.8968e-001","-3.6821e-003"
""," 465.3002e-10","2.2254e-001","-1.7578e-003","1.0500e-001","3.7753e-003","2.0215e-001","-3.7299e-003"
""," 465.7890e-10","2.3263e-001","-1.6167e-003","7.9378e-002","3.4161e-003","2.1452e-001","-3.8469e-003"
""," 466.2778e-10","2.4029e-001","-1.4244e-003","5.5194e-002","3.0170e-003","2.2602e-001","-4.0090e-003"
""," 466.7665e-10","2.4569e-001","-1.1800e-003","3.2879e-002","2.6030e-003","2.3579e-001","-4.1974e-003"
""," 467.2553e-10","2.4808e-001","-8.6959e-004","1.2583e-002","2.1918e-003","2.4390e-001","-4.3956e-003"
""," 467.7440e-10","2.4778e-001","-4.9412e-004","-4.8537e-003","1.8095e-003","2.4976e-001","-4.5926e-003"
""," 468.2328e-10","2.4483e-001","-5.2713e-005","-1.9091e-002","1.4444e-003","2.5366e-001","-4.7760e-003"
""," 468.7216e-10","2.3957e-001","4.3641e-004","-2.9766e-002","1.0877e-003","2.5514e-001","-4.9310e-003"
""," 469.2103e-10","2.3216e-001","9.6019e-004","-3.7620e-002","7.3032e-004","2.5440e-001","-5.0577e-003"
""," 469.6991e-10","2.2299e-001","1.4857e-003","-4.2669e-002","3.8081e-004","2.5106e-001","-5.1455e-003"
""," 470.1878e-10","2.1218e-001","1.9916e-003","-4.5067e-002","4.6309e-005","2.4519e-001","-5.1948e-003"
""," 470.6766e-10","1.9995e-001","2.4404e-003","-4.4504e-002","-2.7927e-004","2.3695e-001","-5.1913e-003"
""," 471.1654e-10","1.8624e-001","2.8165e-003","-4.1035e-002","-6.0282e-004","2.2707e-001","-5.1434e-003"
""," 471.6541e-10","1.7146e-001","3.0914e-003","-3.4702e-002","-9.2390e-004","2.1629e-001","-5.0452e-003"
""," 472.1429e-10","1.5569e-001","3.2605e-003","-2.6097e-002","-1.2469e-003","2.0523e-001","-4.9122e-003"
""," 472.6316e-10","1.3904e-001","3.3084e-003","-1.5744e-002","-1.5697e-003","1.9397e-001","-4.7449e-003"
""," 473.1204e-10","1.2106e-001","3.2535e-003","-4.4230e-003","-1.8683e-003","1.8235e-001","-4.5608e-003"
""," 473.6092e-10","1.0229e-001","3.1041e-003","7.5650e-003","-2.1178e-003","1.7013e-001","-4.3545e-003"
""," 474.0979e-10","8.3142e-002","2.8915e-003","2.0350e-002","-2.2972e-003","1.5707e-001","-4.1336e-003"
""," 474.5867e-10","6.4695e-002","2.6224e-003","3.3826e-002","-2.4006e-003","1.4314e-001","-3.8924e-003"
""," 475.0754e-10","4.6905e-002","2.3221e-003","4.7778e-002","-2.4319e-003","1.2817e-001","-3.6382e-003"
""," 475.5642e-10","3.0244e-002","1.9993e-003","6.1716e-002","-2.3852e-003","1.1219e-001","-3.3636e-003"
""," 476.0530e-10","1.4716e-002","1.6797e-003","7.5089e-002","-2.2645e-003","9.5287e-002","-3.0702e-003"
""," 476.5417e-10","9.1172e-004","1.3679e-003","8.7364e-002","-2.0739e-003","7.7972e-002","-2.7549e-003"
""," 477.0305e-10","-1.1120e-002","1.0809e-003","9.8364e-002","-1.8153e-003","6.0759e-002","-2.4242e-003"
""," 477.5193e-10","-2.0810e-002","8.1404e-004","1.0808e-001","-1.4901e-003","4.4178e-002","-2.0796e-003"
""," 478.0080e-10","-2.8001e-002","5.7202e-004","1.1695e-001","-1.1269e-003","2.8575e-002","-1.7312e-003"
""," 478.4968e-10","-3.2457e-002","3.3937e-004","1.2491e-001","-7.5348e-004","1.4437e-002","-1.3834e-003"
""," 478.9855e-10","-3.4307e-002","1.1480e-004","1.3137e-001","-4.0823e-004","2.1426e-003","-1.0458e-003"
""," 479.4743e-10","-3.3646e-002","-1.1756e-004","1.3581e-001","-9.4694e-005","-7.9382e-003","-7.2511e-004"
""," 479.9631e-10","-3.0617e-002","-3.5610e-004","1.3786e-001","1.8424e-004","-1.5390e-002","-4.3157e-004"
""," 480.4518e-10","-2.5563e-002","-6.1225e-004","1.3772e-001","4.3338e-004","-1.9957e-002","-1.7107e-004"
""," 480.9406e-10","-1.8866e-002","-8.7496e-004","1.3562e-001","6.4810e-004","-2.1465e-002","4.5776e-005"
""," 481.4293e-10","-1.0842e-002","-1.1444e-003","1.3194e-001","8.3587e-004","-2.0033e-002","2.1400e-004"
""," 481.9181e-10","-1.6599e-003","-1.4023e-003","1.2679e-001","9.9049e-004","-1.5936e-002","3.2720e-004"
""," 482.4069e-10","8.2556e-003","-1.6441e-003","1.2039e-001","1.1134e-003","-9.7851e-003","3.8580e-004"
""," 482.8956e-10","1.8447e-002","-1.8458e-003","1.1251e-001","1.2080e-003","-2.1758e-003","3.8947e-004"
""," 483.3844e-10","2.8531e-002","-1.9967e-003","1.0336e-001","1.2857e-003","6.1827e-003","3.4646e-004"
""," 483.8731e-10","3.8627e-002","-2.0743e-003","9.3207e-002","1.3580e-003","1.4996e-002","2.6281e-004"
""," 484.3619e-10","4.8894e-002","-2.0801e-003","8.2543e-002","1.4241e-003","2.3938e-002","1.5003e-004"
""," 484.8507e-10","5.9198e-002","-2.0093e-003","7.1685e-002","1.4803e-003","3.2768e-002","1.1010e-005"
""," 485.3394e-10","6.9246e-002","-1.8729e-003","6.0901e-002","1.5207e-003","4.1183e-002","-1.0829e-004"
""," 485.8282e-10","7.8781e-002","-1.6735e-003","5.0406e-002","1.5410e-003","4.8951e-002","-2.0470e-004"
""," 486.3169e-10","8.7632e-002","-1.4276e-003","4.0342e-002","1.5301e-003","5.6996e-002","-2.0221e-004"
""," 486.8057e-10","9.5621e-002","-1.1442e-003","3.0944e-002","1.4837e-003","6.7344e-002","-9.8427e-005"
""," 487.2945e-10","1.0267e-001","-8.4305e-004","2.2342e-002","1.3985e-003","8.1300e-002","2.1973e-004"
""," 487.7832e-10","1.0872e-001","-5.3681e-004","1.4944e-002","1.2710e-003","1.0301e-001","7.2790e-004"
""," 488.2720e-10","1.1370e-001","-2.4568e-004","8.7307e-003","1.0967e-003","1.3315e-001","1.4668e-003"
""," 488.7607e-10","1.1822e-001","1.9855e-005","3.6643e-003","8.7345e-004","1.7711e-001","2.3649e-003"
""," 489.2495e-10","1.2296e-001","2.2873e-004","-5.3930e-004","6.1748e-004","2.3145e-001","3.4535e-003"
""," 489.7383e-10","1.2889e-001","3.6688e-004","-3.7618e-003","3.4602e-004","2.9611e-001","4.6275e-003"
""," 490.2270e-10","1.3784e-001","3.8442e-004","-5.8266e-003","7.8317e-005","3.6668e-001","5.9461e-003"
""," 490.7158e-10","1.5058e-001","2.5874e-004","-6.4491e-003","-1.8031e-004","4.4001e-001","7.3545e-003"
""," 491.2046e-10","1.6963e-001","-7.4223e-005","-5.5739e-003","-4.1760e-004","5.1424e-001","8.9026e-003"
""," 491.6933e-10","1.9292e-001","-6.3250e-004","-3.3314e-003","-6.3211e-004","5.8970e-001","1.0529e-002"
""," 492.1821e-10","2.2069e-001","-1.4276e-003","4.6664e-004","-8.1562e-004","6.6636e-001","1.2370e-002"
""," 492.6708e-10","2.5012e-001","-2.4074e-003","6.1514e-003","-9.6546e-004","7.4469e-001","1.4373e-002"
""," 493.1596e-10","2.8106e-001","-3.5156e-003","1.4330e-002","-1.0978e-003","8.2510e-001","1.6523e-002"
""," 493.6484e-10","3.1372e-001","-4.6385e-003","2.6261e-002","-1.2337e-003","9.0915e-001","1.8716e-002"
""," 494.1371e-10","3.5155e-001","-5.7421e-003","4.2297e-002","-1.4142e-003","9.9209e-001","2.0975e-002"
""," 494.6259e-10","3.9495e-001","-6.7562e-003","6.3740e-002","-1.6909e-003","1.0681e+000","2.3170e-002"
""," 495.1146e-10","4.4644e-001","-7.6989e-003","8.9166e-002","-2.0968e-003","1.1349e+000","2.5260e-002"
""," 495.6034e-10","5.0725e-001","-8.5400e-003","1.1771e-001","-2.6705e-003","1.1876e+000","2.7218e-002"
""," 496.0922e-10","5.7926e-001","-9.3703e-003","1.4755e-001","-3.3371e-003","1.2265e+000","2.9077e-002"
""," 496.5809e-10","6.5805e-001","-1.0178e-002","1.7863e-001","-4.0491e-003","1.2494e+000","3.0775e-002"
""," 497.0697e-10","7.4010e-001","-1.0991e-002","2.1266e-001","-4.7232e-003","1.2651e+000","3.2299e-002"
""," 497.5584e-10","8.2108e-001","-1.1697e-002","2.5302e-001","-5.3492e-003","1.2744e+000","3.3653e-002"
""," 498.0472e-10","8.9768e-001","-1.2253e-002","3.0158e-001","-5.9555e-003","1.2825e+000","3.4868e-002"
""," 498.5360e-10","9.6855e-001","-1.2488e-002","3.5964e-001","-6.6518e-003","1.2869e+000","3.5906e-002"
""," 499.0247e-10","1.0339e+000","-1.2374e-002","4.2627e-001","-7.4441e-003","1.2919e+000","3.6752e-002"
""," 499.5135e-10","1.0968e+000","-1.1814e-002","5.0031e-001","-8.3855e-003","1.2957e+000","3.7444e-002"
""," 500.0022e-10","1.1577e+000","-1.0899e-002","5.8012e-001","-9.4423e-003","1.2989e+000","3.8011e-002"
