""," 330.4048e-10","1.3393e+000","7.3815e-003","4.6508e-001","6.0308e-003","1.4840e+000","-3.3400e-002"
""," 330.8935e-10","1.2804e+000","7.9713e-003","4.1960e-001","4.9194e-003","1.4458e+000","-3.2855e-002"
""," 331.3823e-10","1.2164e+000","8.5292e-003","3.8115e-001","3.8327e-003","1.4053e+000","-3.2258e-002"
""," 331.8711e-10","1.1496e+000","9.0337e-003","3.4926e-001","2.7971e-003","1.3612e+000","-3.1593e-002"
""," 332.3598e-10","1.0805e+000","9.4825e-003","3.2367e-001","1.8461e-003","1.3139e+000","-3.0868e-002"
""," 332.8486e-10","1.0101e+000","9.8341e-003","3.0361e-001","1.0009e-003","1.2624e+000","-3.0066e-002"
""," 333.3374e-10","9.3832e-001","1.0094e-002","2.8915e-001","2.7617e-004","1.2075e+000","-2.9204e-002"
""," 333.8261e-10","8.6591e-001","1.0227e-002","2.8005e-001","-3.0723e-004","1.1490e+000","-2.8265e-002"
""," 334.3149e-10","7.9255e-001","1.0251e-002","2.7595e-001","-7.7065e-004","1.0879e+000","-2.7253e-002"
""," 334.8037e-10","7.1886e-001","1.0152e-002","2.7630e-001","-1.1312e-003","1.0240e+000","-2.6164e-002"
""," 335.2924e-10","6.4545e-001","9.9604e-003","2.7949e-001","-1.4008e-003","9.5841e-001","-2.5017e-002"
""," 335.7812e-10","5.7330e-001","9.6677e-003","2.8458e-001","-1.5796e-003","8.9086e-001","-2.3802e-002"
""," 336.2700e-10","5.0346e-001","9.2965e-003","2.9132e-001","-1.6584e-003","8.2272e-001","-2.2537e-002"
""," 336.7587e-10","4.3679e-001","8.8361e-003","3.0002e-001","-1.6466e-003","7.5409e-001","-2.1215e-002"
""," 337.2475e-10","3.7405e-001","8.3004e-003","3.1049e-001","-1.5914e-003","6.8628e-001","-1.9868e-002"
""," 337.7362e-10","3.1592e-001","7.6814e-003","3.2191e-001","-1.5214e-003","6.1949e-001","-1.8489e-002"
""," 338.2250e-10","2.6271e-001","6.9881e-003","3.3252e-001","-1.4453e-003","5.5496e-001","-1.7105e-002"
""," 338.7138e-10","2.1450e-001","6.2242e-003","3.4103e-001","-1.3492e-003","4.9312e-001","-1.5713e-002"
""," 339.2026e-10","1.7171e-001","5.4053e-003","3.4685e-001","-1.2042e-003","4.3540e-001","-1.4346e-002"
""," 339.6913e-10","1.3449e-001","4.5411e-003","3.5005e-001","-9.7973e-004","3.8196e-001","-1.3005e-002"
""," 340.1801e-10","1.0243e-001","3.6514e-003","3.5136e-001","-6.7353e-004","3.3350e-001","-1.1721e-002"
""," 340.6688e-10","7.5296e-002","2.7608e-003","3.5117e-001","-2.9884e-004","2.8984e-001","-1.0493e-002"
""," 341.1576e-10","5.2870e-002","1.8990e-003","3.4953e-001","1.1441e-004","2.5119e-001","-9.3450e-003"
""," 341.6464e-10","3.5800e-002","1.0879e-003","3.4582e-001","5.4405e-004","2.1726e-001","-8.2740e-003"
""," 342.1351e-10","2.4014e-002","3.4218e-004","3.3957e-001","9.7146e-004","1.8803e-001","-7.2949e-003"
""," 342.6239e-10","1.7190e-002","-3.3236e-004","3.3019e-001","1.3941e-003","1.6271e-001","-6.4009e-003"
""," 343.1127e-10","1.4398e-002","-9.1887e-004","3.1751e-001","1.8059e-003","1.4109e-001","-5.6044e-003"
""," 343.6014e-10","1.5515e-002","-1.4143e-003","3.0161e-001","2.2114e-003","1.2275e-001","-4.8887e-003"
""," 344.0902e-10","2.0056e-002","-1.8064e-003","2.8294e-001","2.6084e-003","1.0810e-001","-4.2593e-003"
""," 344.5789e-10","2.8221e-002","-2.1078e-003","2.6207e-001","2.9886e-003","9.7375e-002","-3.7035e-003"
""," 345.0677e-10","3.9627e-002","-2.3207e-003","2.3948e-001","3.3302e-003","9.0465e-002","-3.2373e-003"
""," 345.5565e-10","5.3862e-002","-2.4714e-003","2.1545e-001","3.6183e-003","8.6686e-002","-2.8511e-003"
""," 346.0453e-10","6.9885e-002","-2.5621e-003","1.9021e-001","3.8394e-003","8.5809e-002","-2.5499e-003"
""," 346.5340e-10","8.6736e-002","-2.6099e-003","1.6418e-001","3.9852e-003","8.7539e-002","-2.3132e-003"
""," 347.0228e-10","1.0383e-001","-2.6042e-003","1.3775e-001","4.0474e-003","9.2293e-002","-2.1513e-003"
""," 347.5115e-10","1.2077e-001","-2.5571e-003","1.1124e-001","4.0212e-003","1.0022e-001","-2.0538e-003"
""," 348.0003e-10","1.3718e-001","-2.4592e-003","8.4917e-002","3.9080e-003","1.1111e-001","-2.0297e-003"
""," 348.4891e-10","1.5250e-001","-2.3198e-003","5.8996e-002","3.7191e-003","1.2383e-001","-2.0694e-003"
""," 348.9778e-10","1.6656e-001","-2.1296e-003","3.3803e-002","3.4681e-003","1.3729e-001","-2.1772e-003"
""," 349.4666e-10","1.7919e-001","-1.8977e-003","9.6835e-003","3.1713e-003","1.5010e-001","-2.3319e-003"
""," 349.9554e-10","1.9049e-001","-1.6245e-003","-1.3001e-002","2.8434e-003","1.6180e-001","-2.5227e-003"
""," 350.4441e-10","1.9998e-001","-1.3236e-003","-3.3990e-002","2.5013e-003","1.7204e-001","-2.7269e-003"
""," 350.9329e-10","2.0718e-001","-9.9543e-004","-5.2992e-002","2.1553e-003","1.8108e-001","-2.9414e-003"
""," 351.4216e-10","2.1161e-001","-6.4433e-004","-6.9669e-002","1.8179e-003","1.8886e-001","-3.1505e-003"
""," 351.9104e-10","2.1297e-001","-2.6762e-004","-8.3630e-002","1.4922e-003","1.9547e-001","-3.3544e-003"
""," 352.3992e-10","2.1117e-001","1.3491e-004","-9.4752e-002","1.1739e-003","2.0057e-001","-3.5405e-003"
""," 352.8880e-10","2.0641e-001","5.6161e-004","-1.0311e-001","8.5449e-004","2.0389e-001","-3.7137e-003"
""," 353.3767e-10","1.9915e-001","1.0043e-003","-1.0906e-001","5.3755e-004","2.0493e-001","-3.8598e-003"
""," 353.8655e-10","1.8976e-001","1.4481e-003","-1.1280e-001","2.2681e-004","2.0354e-001","-3.9796e-003"
""," 354.3542e-10","1.7864e-001","1.8735e-003","-1.1424e-001","-6.8979e-005","1.9978e-001","-4.0572e-003"
""," 354.8430e-10","1.6593e-001","2.2604e-003","-1.1319e-001","-3.4995e-004","1.9391e-001","-4.0988e-003"
""," 355.3318e-10","1.5180e-001","2.5894e-003","-1.0974e-001","-6.2280e-004","1.8621e-001","-4.0949e-003"
""," 355.8205e-10","1.3624e-001","2.8477e-003","-1.0414e-001","-8.9162e-004","1.7695e-001","-4.0533e-003"
""," 356.3093e-10","1.1929e-001","3.0254e-003","-9.6967e-002","-1.1490e-003","1.6642e-001","-3.9678e-003"
""," 356.7981e-10","1.0120e-001","3.1249e-003","-8.8536e-002","-1.3864e-003","1.5486e-001","-3.8485e-003"
""," 357.2868e-10","8.2336e-002","3.1438e-003","-7.8910e-002","-1.5894e-003","1.4243e-001","-3.6934e-003"
""," 357.7756e-10","6.3040e-002","3.0918e-003","-6.7955e-002","-1.7512e-003","1.2919e-001","-3.5115e-003"
""," 358.2644e-10","4.3485e-002","2.9724e-003","-5.5609e-002","-1.8758e-003","1.1515e-001","-3.3010e-003"
""," 358.7531e-10","2.3990e-002","2.8038e-003","-4.2038e-002","-1.9708e-003","1.0030e-001","-3.0681e-003"
""," 359.2419e-10","4.9524e-003","2.5934e-003","-2.7818e-002","-2.0401e-003","8.4734e-002","-2.8111e-003"
""," 359.7306e-10","-1.3088e-002","2.3579e-003","-1.3576e-002","-2.0817e-003","6.8663e-002","-2.5350e-003"
""," 360.2194e-10","-2.9834e-002","2.1003e-003","1.2248e-004","-2.0849e-003","5.2199e-002","-2.2383e-003"
""," 360.7082e-10","-4.5090e-002","1.8330e-003","1.2901e-002","-2.0381e-003","3.5508e-002","-1.9281e-003"
""," 361.1969e-10","-5.8851e-002","1.5595e-003","2.4647e-002","-1.9324e-003","1.8775e-002","-1.6035e-003"
""," 361.6857e-10","-7.0917e-002","1.2910e-003","3.5443e-002","-1.7638e-003","2.4303e-003","-1.2698e-003"
""," 362.1745e-10","-8.1124e-002","1.0293e-003","4.5403e-002","-1.5395e-003","-1.3061e-002","-9.2707e-004"
""," 362.6632e-10","-8.9213e-002","7.7808e-004","5.4580e-002","-1.2764e-003","-2.7158e-002","-5.8711e-004"
""," 363.1520e-10","-9.5101e-002","5.3425e-004","6.2773e-002","-9.9326e-004","-3.9650e-002","-2.5310e-004"
""," 363.6407e-10","-9.8843e-002","2.9598e-004","6.9692e-002","-7.0714e-004","-5.0455e-002","6.3332e-005"
""," 364.1295e-10","-1.0068e-001","6.2130e-005","7.5046e-002","-4.2868e-004","-5.9551e-002","3.6199e-004"
""," 364.6183e-10","-1.0068e-001","-1.6672e-004","7.8698e-002","-1.6601e-004","-6.6791e-002","6.4377e-004"
""," 365.1071e-10","-9.8851e-002","-3.8927e-004","8.0594e-002","7.6689e-005","-7.1992e-002","9.4374e-004"
""," 365.5958e-10","-9.5100e-002","-6.0725e-004","8.0801e-002","2.9568e-004","-7.4930e-002","1.2464e-003"
""," 366.0846e-10","-8.9545e-002","-8.2122e-004","7.9372e-002","4.9011e-004","-7.3470e-002","1.6307e-003"
""," 366.5733e-10","-8.2356e-002","-1.0317e-003","7.6489e-002","6.5937e-004","-6.8207e-002","2.0608e-003"
""," 367.0621e-10","-7.3761e-002","-1.2359e-003","7.2282e-002","8.0498e-004","-5.5082e-002","2.6931e-003"
""," 367.5509e-10","-6.3982e-002","-1.4301e-003","6.6949e-002","9.2583e-004","-3.5157e-002","3.4124e-003"
""," 368.0396e-10","-5.3243e-002","-1.6082e-003","6.0633e-002","1.0238e-003","-1.7610e-003","4.3440e-003"
""," 368.5284e-10","-4.0437e-002","-1.7650e-003","5.3467e-002","1.1000e-003","4.2996e-002","5.3339e-003"
""," 369.0172e-10","-2.5952e-002","-1.9201e-003","4.5584e-002","1.1568e-003","1.0084e-001","6.4937e-003"
""," 369.5059e-10","-7.6417e-003","-2.0655e-003","3.7201e-002","1.1972e-003","1.6762e-001","7.6581e-003"
""," 369.9947e-10","1.4081e-002","-2.2653e-003","2.8506e-002","1.2227e-003","2.4187e-001","8.9801e-003"
""," 370.4834e-10","4.2468e-002","-2.5033e-003","1.9647e-002","1.2318e-003","3.1866e-001","1.0317e-002"
""," 370.9722e-10","7.6597e-002","-2.9017e-003","1.0663e-002","1.2246e-003","4.0004e-001","1.1794e-002"
""," 371.4610e-10","1.1596e-001","-3.4089e-003","1.5789e-003","1.2046e-003","4.8373e-001","1.3319e-002"
""," 371.9498e-10","1.5869e-001","-4.1076e-003","-7.4743e-003","1.1756e-003","5.7106e-001","1.5099e-002"
""," 372.4385e-10","2.0328e-001","-4.8833e-003","-1.6172e-002","1.1402e-003","6.6052e-001","1.6950e-002"
""," 372.9273e-10","2.4865e-001","-5.7500e-003","-2.3513e-002","1.0956e-003","7.5555e-001","1.8961e-002"
""," 373.4160e-10","2.9692e-001","-6.5721e-003","-2.8829e-002","1.0299e-003","8.5368e-001","2.0966e-002"
""," 373.9048e-10","3.4919e-001","-7.3835e-003","-3.0959e-002","8.9701e-004","9.5087e-001","2.3047e-002"
""," 374.3936e-10","4.0705e-001","-8.1025e-003","-2.9366e-002","6.8679e-004","1.0430e+000","2.4995e-002"
""," 374.8823e-10","4.7117e-001","-8.7834e-003","-2.3277e-002","3.4422e-004","1.1259e+000","2.6828e-002"
""," 375.3711e-10","5.4428e-001","-9.3989e-003","-1.1847e-002","-1.3093e-004","1.1958e+000","2.8504e-002"
""," 375.8599e-10","6.2452e-001","-1.0044e-002","3.7598e-003","-7.9238e-004","1.2488e+000","3.0037e-002"
""," 376.3486e-10","7.0885e-001","-1.0678e-002","2.3083e-002","-1.6140e-003","1.2883e+000","3.1400e-002"
""," 376.8374e-10","7.9351e-001","-1.1305e-002","4.4264e-002","-2.5247e-003","1.3159e+000","3.2539e-002"
""," 377.3262e-10","8.7579e-001","-1.1826e-002","6.7555e-002","-3.4544e-003","1.3342e+000","3.3556e-002"
""," 377.8149e-10","9.5307e-001","-1.2168e-002","9.5216e-002","-4.3112e-003","1.3414e+000","3.4441e-002"
""," 378.3037e-10","1.0235e+000","-1.2228e-002","1.3035e-001","-5.0687e-003","1.3418e+000","3.5253e-002"
""," 378.7925e-10","1.0887e+000","-1.1908e-002","1.7542e-001","-5.7904e-003","1.3379e+000","3.5930e-002"
""," 379.2812e-10","1.1509e+000","-1.1231e-002","2.3177e-001","-6.5623e-003","1.3325e+000","3.6573e-002"
""," 379.7700e-10","1.2099e+000","-1.0178e-002","2.9894e-001","-7.4320e-003","1.3274e+000","3.7149e-002"
""," 380.2587e-10","1.2649e+000","-8.8778e-003","3.7569e-001","-8.4539e-003","1.3262e+000","3.7686e-002"
""," 380.7475e-10","1.3152e+000","-7.3117e-003","4.5902e-001","-9.6577e-003","1.3324e+000","3.8106e-002"
""," 381.2363e-10","1.3627e+000","-5.6732e-003","5.4591e-001","-1.0967e-002","1.3457e+000","3.8450e-002"
""," 381.7251e-10","1.4055e+000","-3.9858e-003","6.3388e-001","-1.2235e-002","1.3671e+000","3.8646e-002"
""," 382.2138e-10","1.4438e+000","-2.4354e-003","7.2306e-001","-1.3334e-002","1.3948e+000","3.8725e-002"
""," 382.7026e-10","1.4768e+000","-1.0276e-003","8.1486e-001","-1.4156e-002","1.4289e+000","3.8627e-002"
""," 383.1913e-10","1.5068e+000","8.8049e-005","9.1185e-001","-1.4666e-002","1.4645e+000","3.8420e-002"
""," 383.6801e-10","1.5324e+000","9.0106e-004","1.0173e+000","-1.4874e-002","1.5010e+000","3.8050e-002"
""," 384.1689e-10","1.5528e+000","1.3470e-003","1.1318e+000","-1.4923e-002","1.5347e+000","3.7625e-002"
""," 384.6576e-10","1.5664e+000","1.4900e-003","1.2535e+000","-1.4962e-002","1.5650e+000","3.7111e-002"
""," 385.1464e-10","1.5747e+000","1.3698e-003","1.3778e+000","-1.5053e-002","1.5896e+000","3.6616e-002"
""," 385.6352e-10","1.5784e+000","1.0616e-003","1.5016e+000","-1.5163e-002","1.6094e+000","3.6086e-002"
""," 386.1239e-10","1.5790e+000","6.3676e-004","1.6229e+000","-1.5246e-002","1.6236e+000","3.5638e-002"
""," 386.6127e-10","1.5791e+000","1.5771e-004","1.7413e+000","-1.5283e-002","1.6312e+000","3.5212e-002"
""," 387.1014e-10","1.5816e+000","-3.3973e-004","1.8561e+000","-1.5201e-002","1.6311e+000","3.4894e-002"
""," 387.5902e-10","1.5894e+000","-8.5997e-004","1.9672e+000","-1.4961e-002","1.6247e+000","3.4637e-002"
""," 388.0790e-10","1.6031e+000","-1.4184e-003","2.0749e+000","-1.4536e-002","1.6142e+000","3.4538e-002"
""," 388.5678e-10","1.6236e+000","-2.0372e-003","2.1789e+000","-1.3953e-002","1.6024e+000","3.4520e-002"
""," 389.0565e-10","1.6499e+000","-2.7347e-003","2.2786e+000","-1.3204e-002","1.5941e+000","3.4606e-002"
""," 389.5453e-10","1.6801e+000","-3.5007e-003","2.3730e+000","-1.2323e-002","1.5936e+000","3.4713e-002"
""," 390.0340e-10","1.7116e+000","-4.2996e-003","2.4621e+000","-1.1317e-002","1.6033e+000","3.4846e-002"
""," 390.5228e-10","1.7439e+000","-5.0505e-003","2.5453e+000","-1.0233e-002","1.6238e+000","3.4883e-002"
""," 391.0116e-10","1.7793e+000","-5.7183e-003","2.6222e+000","-9.1129e-003","1.6545e+000","3.4819e-002"
""," 391.5003e-10","1.8200e+000","-6.2706e-003","2.6919e+000","-7.9856e-003","1.6928e+000","3.4596e-002"
""," 391.9891e-10","1.8676e+000","-6.7548e-003","2.7538e+000","-6.8787e-003","1.7347e+000","3.4253e-002"
""," 392.4779e-10","1.9221e+000","-7.1747e-003","2.8078e+000","-5.7957e-003","1.7770e+000","3.3745e-002"
""," 392.9666e-10","1.9839e+000","-7.6081e-003","2.8536e+000","-4.7563e-003","1.8181e+000","3.3150e-002"
""," 393.4554e-10","2.0515e+000","-8.0546e-003","2.8915e+000","-3.7584e-003","1.8594e+000","3.2477e-002"
""," 393.9441e-10","2.1226e+000","-8.5662e-003","2.9215e+000","-2.8080e-003","1.9031e+000","3.1787e-002"
""," 394.4329e-10","2.1950e+000","-9.0814e-003","2.9447e+000","-1.9003e-003","1.9513e+000","3.1020e-002"
""," 394.9217e-10","2.2675e+000","-9.5962e-003","2.9617e+000","-1.0541e-003","2.0048e+000","3.0204e-002"
""," 395.4105e-10","2.3393e+000","-1.0027e-002","2.9738e+000","-2.8525e-004","2.0631e+000","2.9296e-002"
""," 395.8992e-10","2.4103e+000","-1.0351e-002","2.9823e+000","3.8747e-004","2.1250e+000","2.8331e-002"
""," 396.3880e-10","2.4810e+000","-1.0508e-002","2.9882e+000","9.2589e-004","2.1893e+000","2.7262e-002"
""," 396.8767e-10","2.5520e+000","-1.0503e-002","2.9917e+000","1.2901e-003","2.2545e+000","2.6136e-002"
""," 397.3655e-10","2.6237e+000","-1.0332e-002","2.9925e+000","1.4684e-003","2.3200e+000","2.4937e-002"
""," 397.8543e-10","2.6950e+000","-1.0025e-002","2.9896e+000","1.4988e-003","2.3858e+000","2.3714e-002"
""," 398.3430e-10","2.7648e+000","-9.5916e-003","2.9828e+000","1.4255e-003","2.4521e+000","2.2441e-002"
""," 398.8318e-10","2.8320e+000","-9.0534e-003","2.9725e+000","1.3156e-003","2.5184e+000","2.1150e-002"
""," 399.3206e-10","2.8959e+000","-8.4245e-003","2.9598e+000","1.2261e-003","2.5843e+000","1.9821e-002"
""," 399.8093e-10","2.9553e+000","-7.7201e-003","2.9464e+000","1.2000e-003","2.6494e+000","1.8498e-002"
""," 400.2981e-10","3.0098e+000","-6.9507e-003","2.9340e+000","1.2230e-003","2.7131e+000","1.7154e-002"
""," 400.7869e-10","3.0590e+000","-6.1282e-003","2.9244e+000","1.2746e-003","2.7749e+000","1.5825e-002"
""," 401.2756e-10","3.1030e+000","-5.2702e-003","2.9189e+000","1.2975e-003","2.8338e+000","1.4492e-002"
""," 401.7644e-10","3.1411e+000","-4.3937e-003","2.9175e+000","1.2188e-003","2.8895e+000","1.3200e-002"
""," 402.2532e-10","3.1730e+000","-3.5100e-003","2.9193e+000","9.8860e-004","2.9413e+000","1.1931e-002"
""," 402.7419e-10","3.1988e+000","-2.6306e-003","2.9225e+000","5.9801e-004","2.9886e+000","1.0719e-002"
""," 403.2307e-10","3.2192e+000","-1.7677e-003","2.9261e+000","9.5053e-005","3.0306e+000","9.5517e-003"
""," 403.7194e-10","3.2351e+000","-9.5115e-004","2.9300e+000","-4.6049e-004","3.0673e+000","8.4710e-003"
""," 404.2082e-10","3.2469e+000","-1.9873e-004","2.9350e+000","-1.0119e-003","3.0982e+000","7.4643e-003"
""," 404.6970e-10","3.2554e+000","4.5111e-004","2.9424e+000","-1.5220e-003","3.1233e+000","6.5582e-003"
""," 405.1858e-10","3.2606e+000","9.8718e-004","2.9534e+000","-1.9736e-003","3.1428e+000","5.7414e-003"
""," 405.6745e-10","3.2620e+000","1.3848e-003","2.9684e+000","-2.3785e-003","3.1578e+000","5.0429e-003"
""," 406.1633e-10","3.2593e+000","1.6688e-003","2.9875e+000","-2.7556e-003","3.1693e+000","4.4438e-003"
""," 406.6520e-10","3.2523e+000","1.8460e-003","3.0096e+000","-3.1121e-003","3.1787e+000","3.9461e-003"
""," 407.1408e-10","3.2412e+000","1.9621e-003","3.0340e+000","-3.4443e-003","3.1866e+000","3.5227e-003"
""," 407.6296e-10","3.2262e+000","2.0394e-003","3.0597e+000","-3.7370e-003","3.1929e+000","3.1762e-003"
""," 408.1183e-10","3.2084e+000","2.1229e-003","3.0864e+000","-3.9709e-003","3.1966e+000","2.8816e-003"
""," 408.6071e-10","3.1895e+000","2.2179e-003","3.1136e+000","-4.1318e-003","3.1969e+000","2.6482e-003"
""," 409.0959e-10","3.1715e+000","2.3242e-003","3.1409e+000","-4.2068e-003","3.1931e+000","2.4689e-003"
""," 409.5846e-10","3.1553e+000","2.4080e-003","3.1679e+000","-4.1845e-003","3.1850e+000","2.3664e-003"
""," 410.0734e-10","3.1414e+000","2.4411e-003","3.1945e+000","-4.0637e-003","3.1729e+000","2.3291e-003"
""," 410.5621e-10","3.1292e+000","2.3946e-003","3.2202e+000","-3.8510e-003","3.1582e+000","2.3755e-003"
""," 411.0509e-10","3.1181e+000","2.2578e-003","3.2450e+000","-3.5564e-003","3.1428e+000","2.4903e-003"
""," 411.5397e-10","3.1074e+000","2.0357e-003","3.2688e+000","-3.1955e-003","3.1285e+000","2.6734e-003"
""," 412.0285e-10","3.0971e+000","1.7454e-003","3.2916e+000","-2.7979e-003","3.1168e+000","2.8849e-003"
""," 412.5172e-10","3.0874e+000","1.4107e-003","3.3134e+000","-2.3979e-003","3.1081e+000","3.1136e-003"
""," 413.0060e-10","3.0795e+000","1.0480e-003","3.3336e+000","-2.0223e-003","3.1018e+000","3.3280e-003"
""," 413.4947e-10","3.0740e+000","6.6863e-004","3.3520e+000","-1.6882e-003","3.0970e+000","3.5282e-003"
""," 413.9835e-10","3.0719e+000","2.7212e-004","3.3681e+000","-1.4049e-003","3.0925e+000","3.6985e-003"
""," 414.4723e-10","3.0736e+000","-1.4426e-004","3.3815e+000","-1.1718e-003","3.0885e+000","3.8537e-003"
""," 414.9610e-10","3.0789e+000","-5.8682e-004","3.3917e+000","-9.7618e-004","3.0849e+000","3.9900e-003"
""," 415.4498e-10","3.0874e+000","-1.0543e-003","3.3983e+000","-7.8851e-004","3.0828e+000","4.1156e-003"
""," 415.9386e-10","3.0982e+000","-1.5335e-003","3.4016e+000","-5.7727e-004","3.0828e+000","4.2186e-003"
""," 416.4273e-10","3.1105e+000","-2.0023e-003","3.4019e+000","-3.2218e-004","3.0856e+000","4.2981e-003"
""," 416.9161e-10","3.1240e+000","-2.4302e-003","3.4001e+000","-1.6086e-005","3.0909e+000","4.3388e-003"
""," 417.4048e-10","3.1384e+000","-2.7933e-003","3.3968e+000","3.2910e-004","3.0988e+000","4.3418e-003"
""," 417.8936e-10","3.1538e+000","-3.0644e-003","3.3926e+000","6.8855e-004","3.1085e+000","4.2994e-003"
""," 418.3824e-10","3.1701e+000","-3.2333e-003","3.3876e+000","1.0308e-003","3.1197e+000","4.2168e-003"
""," 418.8712e-10","3.1875e+000","-3.2921e-003","3.3815e+000","1.3305e-003","3.1320e+000","4.0896e-003"
""," 419.3599e-10","3.2058e+000","-3.2527e-003","3.3740e+000","1.5686e-003","3.1453e+000","3.9303e-003"
""," 419.8487e-10","3.2250e+000","-3.1240e-003","3.3648e+000","1.7407e-003","3.1592e+000","3.7375e-003"
""," 420.3374e-10","3.2444e+000","-2.9286e-003","3.3534e+000","1.8563e-003","3.1737e+000","3.5188e-003"
""," 420.8262e-10","3.2641e+000","-2.6841e-003","3.3401e+000","1.9359e-003","3.1886e+000","3.2664e-003"
""," 421.3150e-10","3.2837e+000","-2.4170e-003","3.3253e+000","1.9974e-003","3.2038e+000","2.9956e-003"
""," 421.8037e-10","3.3030e+000","-2.1474e-003","3.3102e+000","2.0501e-003","3.2192e+000","2.6770e-003"
""," 422.2925e-10","3.3214e+000","-1.8950e-003","3.2957e+000","2.0837e-003","3.2347e+000","2.2822e-003"
""," 422.7813e-10","3.3384e+000","-1.6694e-003","3.2828e+000","2.0766e-003","3.2499e+000","1.8289e-003"
""," 423.2700e-10","3.3533e+000","-1.4719e-003","3.2718e+000","2.0018e-003","3.2612e+000","1.3182e-003"
""," 423.7588e-10","3.3657e+000","-1.2944e-003","3.2622e+000","1.8406e-003","3.2700e+000","7.2849e-004"
""," 424.2476e-10","3.3753e+000","-1.1224e-003","3.2538e+000","1.5928e-003","3.2751e+000","1.1796e-005"
""," 424.7363e-10","3.3823e+000","-9.4088e-004","3.2459e+000","1.2776e-003","3.2769e+000","-7.6449e-004"
""," 425.2251e-10","3.3865e+000","-7.3770e-004","3.2386e+000","9.2612e-004","3.2709e+000","-1.6181e-003"
""," 425.7139e-10","3.3862e+000","-4.9623e-004","3.2318e+000","5.7187e-004","3.2593e+000","-2.5553e-003"
""," 426.2026e-10","3.3827e+000","-1.7727e-004","3.2261e+000","2.4477e-004","3.2405e+000","-3.6434e-003"
""," 426.6914e-10","3.3762e+000","2.0596e-004","3.2218e+000","-3.6487e-005","3.2154e+000","-4.8064e-003"
""," 427.1801e-10","3.3674e+000","6.6160e-004","3.2193e+000","-2.6510e-004","3.1786e+000","-6.1269e-003"
""," 427.6689e-10","3.3535e+000","1.1684e-003","3.2187e+000","-4.4160e-004","3.1347e+000","-7.5471e-003"
""," 428.1577e-10","3.3360e+000","1.7584e-003","3.2199e+000","-5.7425e-004","3.0788e+000","-9.1142e-003"
""," 428.6464e-10","3.3140e+000","2.3941e-003","3.2227e+000","-6.7162e-004","3.0144e+000","-1.0755e-002"
""," 429.1352e-10","3.2876e+000","3.0876e-003","3.2268e+000","-7.4362e-004","2.9409e+000","-1.2568e-002"
""," 429.6239e-10","3.2534e+000","3.8191e-003","3.2321e+000","-7.9770e-004","2.8639e+000","-1.4453e-002"
""," 430.1127e-10","3.2134e+000","4.6347e-003","3.2369e+000","-8.4352e-004","2.7797e+000","-1.6506e-002"
""," 430.6015e-10","3.1656e+000","5.4956e-003","3.2409e+000","-8.7440e-004","2.6921e+000","-1.8586e-002"
""," 431.0903e-10","3.1119e+000","6.4416e-003","3.2441e+000","-8.3415e-004","2.5964e+000","-2.0698e-002"
""," 431.5790e-10","3.0522e+000","7.4187e-003","3.2468e+000","-7.3705e-004","2.4991e+000","-2.2707e-002"
""," 432.0678e-10","2.9892e+000","8.4169e-003","3.2487e+000","-6.0713e-004","2.4025e+000","-2.4676e-002"
""," 432.5565e-10","2.9208e+000","9.3629e-003","3.2493e+000","-4.3914e-004","2.3134e+000","-2.6488e-002"
""," 433.0453e-10","2.8483e+000","1.0252e-002","3.2480e+000","-2.0404e-004","2.2338e+000","-2.8145e-002"
""," 433.5341e-10","2.7684e+000","1.1035e-002","3.2446e+000","7.7472e-005","2.1665e+000","-2.9617e-002"
""," 434.0228e-10","2.6838e+000","1.1752e-002","3.2377e+000","3.9447e-004","2.1127e+000","-3.0935e-002"
""," 434.5116e-10","2.5974e+000","1.2348e-002","3.2259e+000","7.7289e-004","2.0720e+000","-3.2114e-002"
""," 435.0004e-10","2.5122e+000","1.2781e-002","3.2081e+000","1.2775e-003","2.0440e+000","-3.3143e-002"
""," 435.4891e-10","2.4285e+000","1.2991e-002","3.1839e+000","1.9066e-003","2.0255e+000","-3.4095e-002"
""," 435.9779e-10","2.3473e+000","1.2933e-002","3.1543e+000","2.6927e-003","2.0159e+000","-3.4940e-002"
""," 436.4666e-10","2.2701e+000","1.2593e-002","3.1195e+000","3.6292e-003","2.0091e+000","-3.5734e-002"
""," 436.9554e-10","2.1969e+000","1.1924e-002","3.0794e+000","4.6490e-003","2.0039e+000","-3.6422e-002"
""," 437.4442e-10","2.1277e+000","1.0988e-002","3.0331e+000","5.7081e-003","1.9966e+000","-3.7061e-002"
""," 437.9330e-10","2.0616e+000","9.7762e-003","2.9778e+000","6.8086e-003","1.9859e+000","-3.7588e-002"
""," 438.4217e-10","2.0006e+000","8.4250e-003","2.9125e+000","7.9400e-003","1.9691e+000","-3.8042e-002"
""," 438.9105e-10","1.9440e+000","6.9232e-003","2.8393e+000","9.1563e-003","1.9462e+000","-3.8336e-002"
""," 439.3992e-10","1.8917e+000","5.4419e-003","2.7602e+000","1.0426e-002","1.9169e+000","-3.8519e-002"
""," 439.8880e-10","1.8447e+000","3.9910e-003","2.6776e+000","1.1614e-002","1.8819e+000","-3.8542e-002"
""," 440.3768e-10","1.8041e+000","2.7047e-003","2.5910e+000","1.2642e-002","1.8429e+000","-3.8454e-002"
