"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:16:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 434.5406e-10","3.6216e+000","-2.9716e-004","1.7162e+000","-2.5688e-002","3.6744e+000","5.6929e-005"
""," 435.0294e-10","3.6205e+000","-1.0900e-004","1.6937e+000","-2.6833e-002","3.6572e+000","1.5420e-004"
""," 435.5182e-10","3.6183e+000","5.6429e-005","1.6713e+000","-2.7906e-002","3.6381e+000","2.7342e-004"
""," 436.0070e-10","3.6143e+000","2.0885e-004","1.6481e+000","-2.8642e-002","3.6199e+000","4.0282e-004"
""," 436.4958e-10","3.6087e+000","3.6631e-004","1.6244e+000","-2.9064e-002","3.6051e+000","5.1726e-004"
""," 436.9846e-10","3.6020e+000","5.3694e-004","1.6125e+000","-2.9305e-002","3.5945e+000","5.8407e-004"
""," 437.4734e-10","3.5951e+000","7.2477e-004","1.6077e+000","-2.9423e-002","3.5865e+000","5.7902e-004"
""," 437.9622e-10","3.5882e+000","9.2282e-004","1.6086e+000","-2.9612e-002","3.5783e+000","5.0194e-004"
""," 438.4510e-10","3.5817e+000","1.1248e-003","1.6112e+000","-2.9917e-002","3.5675e+000","3.7347e-004"
""," 438.9398e-10","3.5758e+000","1.3113e-003","1.6098e+000","-3.0294e-002","3.5531e+000","2.2812e-004"
""," 439.4286e-10","3.5710e+000","1.4685e-003","1.6063e+000","-3.0745e-002","3.5361e+000","1.0030e-004"
""," 439.9174e-10","3.5671e+000","1.5677e-003","1.6001e+000","-3.1220e-002","3.5195e+000","1.7918e-005"
""," 440.4061e-10","3.5630e+000","1.6026e-003","1.5920e+000","-3.1712e-002","3.5058e+000","-1.3100e-005"
""," 440.8950e-10","3.5576e+000","1.5757e-003","1.5821e+000","-3.2060e-002","3.4969e+000","-5.9813e-006"
""," 441.3837e-10","3.5500e+000","1.5156e-003","1.5699e+000","-3.2250e-002","3.4929e+000","1.6950e-005"
""," 441.8726e-10","3.5405e+000","1.4508e-003","1.5627e+000","-3.2304e-002","3.4926e+000","3.8985e-005"
""," 442.3613e-10","3.5292e+000","1.4066e-003","1.5576e+000","-3.2216e-002","3.4941e+000","5.0439e-005"
""," 442.8502e-10","3.5132e+000","1.4135e-003","1.5556e+000","-3.2107e-002","3.4967e+000","4.6715e-005"
""," 443.3389e-10","3.4907e+000","1.5375e-003","1.5548e+000","-3.1974e-002","3.4993e+000","2.7348e-005"
""," 443.8277e-10","3.4458e+000","1.9026e-003","1.5517e+000","-3.1825e-002","3.5016e+000","-5.4516e-006"
""," 444.3165e-10","3.4000e+000","2.7729e-003","1.5485e+000","-3.1628e-002","3.5033e+000","-4.2963e-005"
""," 444.8053e-10","3.3474e+000","3.9158e-003","1.5452e+000","-3.1447e-002","3.5042e+000","-7.8240e-005"
""," 445.2941e-10","3.2997e+000","5.5080e-003","1.5446e+000","-3.1342e-002","3.5010e+000","-1.0209e-004"
""," 445.7829e-10","3.2637e+000","7.1177e-003","1.5449e+000","-3.1317e-002","3.4910e+000","-1.1246e-004"
""," 446.2717e-10","3.2302e+000","8.6924e-003","1.5449e+000","-3.1427e-002","3.4581e+000","-6.2502e-005"
""," 446.7605e-10","3.1973e+000","1.0013e-002","1.5456e+000","-3.1655e-002","3.4027e+000","6.7576e-005"
""," 447.2493e-10","3.1602e+000","1.1096e-002","1.5461e+000","-3.1973e-002","3.3366e+000","4.6312e-004"
""," 447.7381e-10","3.1151e+000","1.1870e-002","1.5468e+000","-3.2377e-002","3.2674e+000","1.0625e-003"
""," 448.2269e-10","3.0650e+000","1.2457e-002","1.5479e+000","-3.2799e-002","3.2108e+000","1.6523e-003"
""," 448.7157e-10","3.0115e+000","1.2771e-002","1.5493e+000","-3.3215e-002","3.1713e+000","2.1311e-003"
""," 449.2045e-10","2.9500e+000","1.2910e-002","1.5524e+000","-3.3571e-002","3.1321e+000","2.4023e-003"
""," 449.6933e-10","2.8813e+000","1.2941e-002","1.5575e+000","-3.3872e-002","3.0841e+000","2.3793e-003"
""," 450.1821e-10","2.8100e+000","1.2937e-002","1.5657e+000","-3.4118e-002","3.0169e+000","2.1559e-003"
""," 450.6709e-10","2.7375e+000","1.2892e-002","1.5758e+000","-3.4319e-002","2.9283e+000","1.8570e-003"
""," 451.1597e-10","2.6683e+000","1.2842e-002","1.5878e+000","-3.4498e-002","2.8243e+000","1.6183e-003"
""," 451.6485e-10","2.6071e+000","1.2672e-002","1.6007e+000","-3.4645e-002","2.7133e+000","1.4658e-003"
""," 452.1373e-10","2.5423e+000","1.2356e-002","1.6140e+000","-3.4774e-002","2.6034e+000","1.4326e-003"
""," 452.6261e-10","2.4710e+000","1.2015e-002","1.6274e+000","-3.4872e-002","2.4973e+000","1.5219e-003"
""," 453.1149e-10","2.3915e+000","1.1731e-002","1.6404e+000","-3.4927e-002","2.3958e+000","1.6983e-003"
""," 453.6037e-10","2.3037e+000","1.1646e-002","1.6532e+000","-3.4946e-002","2.2977e+000","1.9045e-003"
""," 454.0925e-10","2.2149e+000","1.1823e-002","1.6658e+000","-3.4922e-002","2.2009e+000","2.1071e-003"
""," 454.5813e-10","2.1306e+000","1.2217e-002","1.6782e+000","-3.4858e-002","2.1091e+000","2.2870e-003"
""," 455.0701e-10","2.0536e+000","1.2736e-002","1.6906e+000","-3.4765e-002","2.0177e+000","2.4296e-003"
""," 455.5589e-10","1.9850e+000","1.3242e-002","1.7030e+000","-3.4651e-002","1.9261e+000","2.4260e-003"
""," 456.0477e-10","1.9254e+000","1.3611e-002","1.7151e+000","-3.4543e-002","1.8369e+000","2.3444e-003"
""," 456.5365e-10","1.8695e+000","1.3712e-002","1.7263e+000","-3.4458e-002","1.7479e+000","2.2109e-003"
""," 457.0253e-10","1.8121e+000","1.3557e-002","1.7359e+000","-3.4372e-002","1.6623e+000","2.0139e-003"
""," 457.5141e-10","1.7510e+000","1.3176e-002","1.7437e+000","-3.4276e-002","1.5832e+000","1.7413e-003"
""," 458.0028e-10","1.6837e+000","1.2656e-002","1.7504e+000","-3.4164e-002","1.5102e+000","1.4533e-003"
""," 458.4917e-10","1.6115e+000","1.2111e-002","1.7562e+000","-3.4036e-002","1.4461e+000","1.1686e-003"
""," 458.9804e-10","1.5371e+000","1.1610e-002","1.7609e+000","-3.3908e-002","1.3896e+000","9.0258e-004"
""," 459.4693e-10","1.4603e+000","1.1210e-002","1.7638e+000","-3.3776e-002","1.3396e+000","6.2022e-004"
""," 459.9580e-10","1.3852e+000","1.0960e-002","1.7641e+000","-3.3619e-002","1.2914e+000","3.9976e-004"
""," 460.4468e-10","1.3155e+000","1.0817e-002","1.7620e+000","-3.3415e-002","1.2412e+000","2.5976e-004"
""," 460.9356e-10","1.2527e+000","1.0721e-002","1.7589e+000","-3.3155e-002","1.1903e+000","2.4734e-004"
""," 461.4244e-10","1.1955e+000","1.0604e-002","1.7565e+000","-3.2857e-002","1.1412e+000","3.4470e-004"
""," 461.9132e-10","1.1451e+000","1.0402e-002","1.7575e+000","-3.2596e-002","1.0973e+000","5.4450e-004"
""," 462.4020e-10","1.0984e+000","1.0061e-002","1.7637e+000","-3.2423e-002","1.0590e+000","7.8641e-004"
""," 462.8908e-10","1.0532e+000","9.5792e-003","1.7726e+000","-3.2517e-002","1.0256e+000","1.0072e-003"
""," 463.3796e-10","1.0075e+000","8.9818e-003","1.7865e+000","-3.2851e-002","9.9854e-001","1.1609e-003"
""," 463.8684e-10","9.6355e-001","8.3208e-003","1.7992e+000","-3.3388e-002","9.7442e-001","1.2370e-003"
""," 464.3572e-10","9.2169e-001","7.5922e-003","1.8129e+000","-3.4176e-002","9.4978e-001","1.1738e-003"
""," 464.8460e-10","8.8203e-001","6.8440e-003","1.8261e+000","-3.4962e-002","9.2216e-001","9.9884e-004"
""," 465.3348e-10","8.4425e-001","6.0759e-003","1.8379e+000","-3.5770e-002","8.8798e-001","7.6928e-004"
""," 465.8236e-10","8.0668e-001","5.3468e-003","1.8514e+000","-3.6468e-002","8.4711e-001","5.5301e-004"
""," 466.3124e-10","7.6980e-001","4.6896e-003","1.8654e+000","-3.6973e-002","8.0206e-001","3.8246e-004"
""," 466.8012e-10","7.3288e-001","4.1479e-003","1.8808e+000","-3.7300e-002","7.5632e-001","2.9707e-004"
""," 467.2900e-10","6.9601e-001","3.7576e-003","1.8992e+000","-3.7429e-002","7.1154e-001","3.1383e-004"
""," 467.7788e-10","6.6031e-001","3.5411e-003","1.9177e+000","-3.7361e-002","6.6785e-001","4.1587e-004"
""," 468.2676e-10","6.2547e-001","3.4892e-003","1.9349e+000","-3.7193e-002","6.2632e-001","5.7104e-004"
""," 468.7564e-10","5.9297e-001","3.6079e-003","1.9505e+000","-3.6831e-002","5.8590e-001","7.7015e-004"
""," 469.2452e-10","5.6480e-001","3.8288e-003","1.9641e+000","-3.6291e-002","5.4654e-001","9.7166e-004"
""," 469.7340e-10","5.4111e-001","4.1025e-003","1.9794e+000","-3.5676e-002","5.0887e-001","1.1465e-003"
""," 470.2228e-10","5.2196e-001","4.3393e-003","1.9959e+000","-3.5056e-002","4.7318e-001","1.2536e-003"
""," 470.7116e-10","5.0518e-001","4.4957e-003","2.0090e+000","-3.4573e-002","4.4046e-001","1.2830e-003"
""," 471.2004e-10","4.9018e-001","4.5307e-003","2.0141e+000","-3.4206e-002","4.1090e-001","1.2162e-003"
""," 471.6892e-10","4.7461e-001","4.4369e-003","2.0071e+000","-3.3785e-002","3.8421e-001","1.0528e-003"
""," 472.1780e-10","4.5760e-001","4.2361e-003","1.9894e+000","-3.3179e-002","3.6016e-001","7.9976e-004"
""," 472.6668e-10","4.3930e-001","3.9596e-003","1.9665e+000","-3.2323e-002","3.3765e-001","5.0500e-004"
""," 473.1556e-10","4.1952e-001","3.6384e-003","1.9438e+000","-3.1276e-002","3.1633e-001","1.9894e-004"
""," 473.6444e-10","3.9856e-001","3.3151e-003","1.9242e+000","-3.0229e-002","2.9606e-001","-6.9163e-005"
""," 474.1332e-10","3.7711e-001","3.0160e-003","1.9058e+000","-2.9366e-002","2.7790e-001","-2.7385e-004"
""," 474.6219e-10","3.5561e-001","2.7685e-003","1.8837e+000","-2.8782e-002","2.6269e-001","-3.7294e-004"
""," 475.1108e-10","3.3498e-001","2.5807e-003","1.8535e+000","-2.8404e-002","2.5119e-001","-3.7911e-004"
""," 475.5995e-10","3.1526e-001","2.4547e-003","1.8129e+000","-2.8133e-002","2.4474e-001","-2.9952e-004"
""," 476.0884e-10","2.9705e-001","2.3868e-003","1.7638e+000","-2.7835e-002","2.4320e-001","-1.6689e-004"
""," 476.5771e-10","2.8127e-001","2.3582e-003","1.7084e+000","-2.7399e-002","2.4562e-001","-8.3576e-006"
""," 477.0660e-10","2.6856e-001","2.3385e-003","1.6497e+000","-2.6844e-002","2.5091e-001","1.2920e-004"
""," 477.5547e-10","2.5932e-001","2.2905e-003","1.5901e+000","-2.6175e-002","2.5756e-001","2.2833e-004"
""," 478.0435e-10","2.5313e-001","2.1777e-003","1.5291e+000","-2.5452e-002","2.6413e-001","2.6803e-004"
""," 478.5323e-10","2.4972e-001","1.9763e-003","1.4676e+000","-2.4742e-002","2.6916e-001","2.5199e-004"
""," 479.0211e-10","2.4786e-001","1.6693e-003","1.4051e+000","-2.4058e-002","2.7190e-001","1.7912e-004"
""," 479.5099e-10","2.4645e-001","1.2720e-003","1.3410e+000","-2.3463e-002","2.7238e-001","7.9003e-005"
""," 479.9987e-10","2.4470e-001","8.0601e-004","1.2758e+000","-2.2970e-002","2.7069e-001","-2.8219e-005"
""," 480.4875e-10","2.4180e-001","3.1472e-004","1.2085e+000","-2.2558e-002","2.6741e-001","-1.2088e-004"
""," 480.9763e-10","2.3710e-001","-1.5435e-004","1.1402e+000","-2.2212e-002","2.6287e-001","-1.8707e-004"
""," 481.4651e-10","2.3066e-001","-5.4603e-004","1.0710e+000","-2.1900e-002","2.5722e-001","-2.0838e-004"
""," 481.9539e-10","2.2216e-001","-8.1664e-004","1.0013e+000","-2.1593e-002","2.5070e-001","-1.7830e-004"
""," 482.4427e-10","2.1210e-001","-9.2228e-004","9.3241e-001","-2.1238e-002","2.4361e-001","-9.9794e-005"
""," 482.9315e-10","2.0099e-001","-8.4453e-004","8.6619e-001","-2.0718e-002","2.3660e-001","1.1771e-005"
""," 483.4203e-10","1.9103e-001","-5.8201e-004","8.0506e-001","-1.9701e-002","2.2957e-001","1.4456e-004"
""," 483.9091e-10","1.8267e-001","-1.8135e-004","7.5599e-001","-1.8737e-002","2.2226e-001","2.7426e-004"
""," 484.3979e-10","1.7743e-001","3.1901e-004","7.2719e-001","-1.6305e-002","2.1409e-001","3.8439e-004"
""," 484.8867e-10","1.7559e-001","8.2808e-004","7.0067e-001","-1.3623e-002","2.0418e-001","4.5926e-004"
""," 485.3755e-10","1.7666e-001","1.2919e-003","7.4820e-001","-1.0647e-002","1.9174e-001","4.9878e-004"
""," 485.8643e-10","1.8064e-001","1.6322e-003","8.0008e-001","-7.2462e-003","1.7727e-001","5.0408e-004"
""," 486.3531e-10","1.8599e-001","1.8101e-003","8.7889e-001","-5.1717e-003","1.6192e-001","4.8654e-004"
""," 486.8419e-10","1.9173e-001","1.7987e-003","9.6617e-001","-3.2955e-003","1.4726e-001","4.4374e-004"
""," 487.3307e-10","1.9676e-001","1.6065e-003","1.0161e+000","-1.5279e-003","1.3518e-001","3.7944e-004"
""," 487.8195e-10","1.9976e-001","1.2563e-003","1.0629e+000","1.0737e-006","1.2647e-001","2.9213e-004"
""," 488.3083e-10","2.0041e-001","8.0806e-004","1.1124e+000","2.0608e-003","1.2111e-001","1.8243e-004"
""," 488.7971e-10","1.9961e-001","3.0793e-004","1.1583e+000","4.1549e-003","1.1909e-001","5.3104e-005"
""," 489.2859e-10","1.9780e-001","-1.9253e-004","1.2241e+000","6.1525e-003","1.1958e-001","-7.8541e-005"
""," 489.7747e-10","1.9581e-001","-6.5612e-004","1.2883e+000","8.2520e-003","1.2212e-001","-2.0571e-004"
""," 490.2635e-10","1.9404e-001","-1.0518e-003","1.3538e+000","1.0084e-002","1.2633e-001","-3.1060e-004"
""," 490.7523e-10","1.9301e-001","-1.3590e-003","1.4223e+000","1.1945e-002","1.3200e-001","-3.8630e-004"
""," 491.2411e-10","1.9396e-001","-1.5701e-003","1.4844e+000","1.3769e-002","1.3973e-001","-4.1965e-004"
""," 491.7299e-10","1.9811e-001","-1.7049e-003","1.5473e+000","1.5621e-002","1.5017e-001","-4.1543e-004"
""," 492.2186e-10","2.0525e-001","-1.7928e-003","1.6057e+000","1.7522e-002","1.6326e-001","-3.8362e-004"
""," 492.7075e-10","2.1459e-001","-1.8588e-003","1.6657e+000","1.9286e-002","1.7836e-001","-3.4441e-004"
""," 493.1962e-10","2.2434e-001","-1.9173e-003","1.7209e+000","2.0955e-002","1.9424e-001","-3.0156e-004"
""," 493.6851e-10","2.3245e-001","-1.9547e-003","1.7712e+000","2.2381e-002","2.1057e-001","-2.6361e-004"
""," 494.1738e-10","2.3840e-001","-1.9426e-003","1.8122e+000","2.3813e-002","2.2819e-001","-2.3033e-004"
""," 494.6626e-10","2.4306e-001","-1.8595e-003","1.8454e+000","2.5198e-002","2.4788e-001","-2.1727e-004"
""," 495.1514e-10","2.4785e-001","-1.7044e-003","1.8791e+000","2.6534e-002","2.6921e-001","-2.3499e-004"
""," 495.6402e-10","2.5366e-001","-1.4968e-003","1.9106e+000","2.7583e-002","2.9011e-001","-2.9132e-004"
""," 496.1290e-10","2.6062e-001","-1.2648e-003","1.9429e+000","2.8513e-002","3.0751e-001","-3.6789e-004"
""," 496.6178e-10","2.6787e-001","-1.0348e-003","1.9639e+000","2.9220e-002","3.1894e-001","-4.3890e-004"
""," 497.1066e-10","2.7475e-001","-8.1819e-004","1.9842e+000","2.9787e-002","3.2434e-001","-4.6652e-004"
""," 497.5954e-10","2.8059e-001","-6.2450e-004","1.9986e+000","3.0263e-002","3.2603e-001","-4.2622e-004"
""," 498.0842e-10","2.8456e-001","-4.4727e-004","2.0113e+000","3.0690e-002","3.2719e-001","-3.1458e-004"
""," 498.5730e-10","2.8596e-001","-2.7442e-004","2.0211e+000","3.0937e-002","3.3055e-001","-1.6141e-004"
""," 499.0618e-10","2.8405e-001","-8.2379e-005","2.0301e+000","3.1205e-002","3.3679e-001","-7.6954e-007"
""," 499.5506e-10","2.7848e-001","1.5731e-004","2.0320e+000","3.1486e-002","3.4400e-001","1.3176e-004"
""," 500.0394e-10","2.7035e-001","4.6937e-004","2.0355e+000","3.1795e-002","3.4933e-001","2.1651e-004"
