""," 253.6568e-10","1.6663e-001","-4.3529e-003","1.0037e+000","2.5596e-002","2.6441e-002","1.8024e-004"
""," 254.0332e-10","1.9267e-001","-5.5280e-003","1.0585e+000","2.6396e-002","5.1884e-002","6.7363e-005"
""," 254.4095e-10","2.2093e-001","-6.7008e-003","1.1193e+000","2.6998e-002","8.1108e-002","-1.4013e-004"
""," 254.7858e-10","2.5325e-001","-7.8828e-003","1.1822e+000","2.7628e-002","1.1075e-001","-3.9715e-004"
""," 255.1622e-10","2.8675e-001","-9.0662e-003","1.2335e+000","2.8523e-002","1.3971e-001","-6.8694e-004"
""," 255.5385e-10","3.2128e-001","-1.0168e-002","1.2756e+000","2.9304e-002","1.6930e-001","-9.8657e-004"
""," 255.9149e-10","3.5838e-001","-1.1211e-002","1.3206e+000","3.0117e-002","1.9906e-001","-1.2616e-003"
""," 256.2912e-10","3.9842e-001","-1.2138e-002","1.3640e+000","3.1043e-002","2.2915e-001","-1.5022e-003"
""," 256.6676e-10","4.4245e-001","-1.2974e-002","1.4001e+000","3.2016e-002","2.6363e-001","-1.6755e-003"
""," 257.0439e-10","4.8925e-001","-1.3705e-002","1.4369e+000","3.2840e-002","3.0652e-001","-1.7613e-003"
""," 257.4203e-10","5.3735e-001","-1.4325e-002","1.4683e+000","3.3632e-002","3.5614e-001","-1.7760e-003"
""," 257.7966e-10","5.8634e-001","-1.4811e-002","1.4893e+000","3.4596e-002","4.1063e-001","-1.7833e-003"
""," 258.1729e-10","6.3221e-001","-1.5160e-002","1.5025e+000","3.5440e-002","4.7036e-001","-1.8091e-003"
""," 258.5493e-10","6.8294e-001","-1.5290e-002","1.5118e+000","3.6251e-002","5.3556e-001","-1.8073e-003"
""," 258.9256e-10","7.4191e-001","-1.5322e-002","1.5155e+000","3.7198e-002","6.0504e-001","-1.7552e-003"
""," 259.3020e-10","8.0380e-001","-1.5332e-002","1.5156e+000","3.8299e-002","6.7888e-001","-1.7169e-003"
""," 259.6783e-10","8.6609e-001","-1.5248e-002","1.5162e+000","3.9313e-002","7.5785e-001","-1.7328e-003"
""," 260.0547e-10","9.3597e-001","-1.5169e-002","1.5201e+000","4.0231e-002","8.4050e-001","-1.8227e-003"
""," 260.4310e-10","1.0122e+000","-1.5117e-002","1.5263e+000","4.1000e-002","9.2036e-001","-1.9360e-003"
""," 260.8074e-10","1.0906e+000","-1.5216e-002","1.5305e+000","4.1507e-002","1.0003e+000","-2.0559e-003"
""," 261.1837e-10","1.1701e+000","-1.5358e-002","1.5316e+000","4.1835e-002","1.0851e+000","-2.1685e-003"
""," 261.5601e-10","1.2491e+000","-1.5648e-002","1.5246e+000","4.2047e-002","1.1710e+000","-2.2509e-003"
""," 261.9364e-10","1.3239e+000","-1.5992e-002","1.5147e+000","4.2164e-002","1.2536e+000","-2.4029e-003"
""," 262.3127e-10","1.3947e+000","-1.6342e-002","1.5047e+000","4.2190e-002","1.3372e+000","-2.5837e-003"
""," 262.6891e-10","1.4646e+000","-1.6687e-002","1.4945e+000","4.2307e-002","1.4256e+000","-2.6720e-003"
""," 263.0654e-10","1.5291e+000","-1.6971e-002","1.4868e+000","4.2168e-002","1.5138e+000","-2.6601e-003"
""," 263.4418e-10","1.5902e+000","-1.7155e-002","1.4866e+000","4.2045e-002","1.6027e+000","-2.6487e-003"
""," 263.8181e-10","1.6532e+000","-1.7170e-002","1.4901e+000","4.1931e-002","1.6937e+000","-2.6955e-003"
""," 264.1945e-10","1.7201e+000","-1.7137e-002","1.4939e+000","4.1566e-002","1.7829e+000","-2.7230e-003"
""," 264.5708e-10","1.7872e+000","-1.6997e-002","1.5027e+000","4.0874e-002","1.8638e+000","-2.6683e-003"
""," 264.9472e-10","1.8552e+000","-1.6807e-002","1.5132e+000","4.0225e-002","1.9404e+000","-2.5382e-003"
""," 265.3235e-10","1.9217e+000","-1.6555e-002","1.5191e+000","3.9545e-002","2.0156e+000","-2.3520e-003"
""," 265.6999e-10","1.9834e+000","-1.6230e-002","1.5226e+000","3.8700e-002","2.0882e+000","-2.1461e-003"
""," 266.0762e-10","2.0436e+000","-1.5792e-002","1.5314e+000","3.7949e-002","2.1594e+000","-1.9601e-003"
""," 266.4525e-10","2.1044e+000","-1.5274e-002","1.5422e+000","3.7406e-002","2.2333e+000","-1.7321e-003"
""," 266.8289e-10","2.1644e+000","-1.4713e-002","1.5540e+000","3.6886e-002","2.3087e+000","-1.4825e-003"
""," 267.2052e-10","2.2199e+000","-1.4091e-002","1.5715e+000","3.6315e-002","2.3804e+000","-1.2867e-003"
""," 267.5816e-10","2.2746e+000","-1.3384e-002","1.5950e+000","3.5768e-002","2.4488e+000","-1.2212e-003"
""," 267.9579e-10","2.3303e+000","-1.2644e-002","1.6210e+000","3.5340e-002","2.5098e+000","-1.2298e-003"
""," 268.3343e-10","2.3839e+000","-1.1911e-002","1.6500e+000","3.4885e-002","2.5592e+000","-1.2163e-003"
""," 268.7106e-10","2.4354e+000","-1.1146e-002","1.6841e+000","3.4274e-002","2.5973e+000","-1.1799e-003"
""," 269.0870e-10","2.4869e+000","-1.0419e-002","1.7234e+000","3.3585e-002","2.6316e+000","-1.1071e-003"
""," 269.4633e-10","2.5347e+000","-9.7337e-003","1.7649e+000","3.2897e-002","2.6650e+000","-1.0180e-003"
""," 269.8397e-10","2.5773e+000","-9.0683e-003","1.8081e+000","3.2070e-002","2.6960e+000","-9.2455e-004"
""," 270.2160e-10","2.6187e+000","-8.3981e-003","1.8556e+000","3.1071e-002","2.7267e+000","-8.2684e-004"
""," 270.5923e-10","2.6566e+000","-7.7818e-003","1.9075e+000","3.0062e-002","2.7564e+000","-7.1301e-004"
""," 270.9687e-10","2.6870e+000","-7.1601e-003","1.9597e+000","2.8976e-002","2.7839e+000","-5.9203e-004"
""," 271.3450e-10","2.7147e+000","-6.4784e-003","2.0111e+000","2.7716e-002","2.8088e+000","-5.0098e-004"
""," 271.7214e-10","2.7462e+000","-5.8052e-003","2.0639e+000","2.6386e-002","2.8311e+000","-4.3449e-004"
""," 272.0977e-10","2.7779e+000","-5.2022e-003","2.1181e+000","2.5172e-002","2.8479e+000","-3.7094e-004"
""," 272.4741e-10","2.8078e+000","-4.6649e-003","2.1722e+000","2.4009e-002","2.8613e+000","-3.1015e-004"
""," 272.8504e-10","2.8370e+000","-4.1967e-003","2.2272e+000","2.2805e-002","2.8747e+000","-2.3304e-004"
""," 273.2268e-10","2.8652e+000","-3.8367e-003","2.2871e+000","2.1549e-002","2.8890e+000","-1.4613e-004"
""," 273.6031e-10","2.8897e+000","-3.5525e-003","2.3477e+000","2.0379e-002","2.9040e+000","-1.0318e-004"
""," 273.9795e-10","2.9104e+000","-3.3343e-003","2.4063e+000","1.9221e-002","2.9216e+000","-1.0493e-004"
""," 274.3558e-10","2.9272e+000","-3.1409e-003","2.4636e+000","1.7967e-002","2.9413e+000","-1.3799e-004"
""," 274.7321e-10","2.9395e+000","-2.9683e-003","2.5200e+000","1.6718e-002","2.9586e+000","-1.8897e-004"
""," 275.1085e-10","2.9483e+000","-2.7488e-003","2.5694e+000","1.5602e-002","2.9735e+000","-2.7727e-004"
""," 275.4848e-10","2.9562e+000","-2.5041e-003","2.6118e+000","1.4573e-002","2.9870e+000","-3.9668e-004"
""," 275.8612e-10","2.9648e+000","-2.2248e-003","2.6531e+000","1.3616e-002","2.9983e+000","-4.9057e-004"
""," 276.2375e-10","2.9729e+000","-1.9445e-003","2.6955e+000","1.2987e-002","3.0051e+000","-5.5663e-004"
""," 276.6139e-10","2.9813e+000","-1.6516e-003","2.7370e+000","1.2469e-002","3.0093e+000","-5.9060e-004"
""," 276.9902e-10","2.9900e+000","-1.3726e-003","2.7789e+000","1.1836e-002","3.0137e+000","-5.7608e-004"
""," 277.3666e-10","2.9992e+000","-1.1258e-003","2.8217e+000","1.1145e-002","3.0180e+000","-5.0872e-004"
""," 277.7429e-10","3.0081e+000","-9.0138e-004","2.8604e+000","1.0559e-002","3.0227e+000","-4.0133e-004"
""," 278.1193e-10","3.0169e+000","-7.3606e-004","2.8929e+000","9.9239e-003","3.0299e+000","-2.7662e-004"
""," 278.4956e-10","3.0244e+000","-5.9859e-004","2.9213e+000","9.2724e-003","3.0387e+000","-1.4452e-004"
""," 278.8719e-10","3.0315e+000","-5.1170e-004","2.9466e+000","8.7055e-003","3.0475e+000","-2.2420e-005"
""," 279.2483e-10","3.0390e+000","-4.5074e-004","2.9671e+000","8.2252e-003","3.0569e+000","6.4012e-005"
""," 279.6246e-10","3.0469e+000","-4.5809e-004","2.9856e+000","7.8483e-003","3.0678e+000","1.3421e-004"
""," 280.0010e-10","3.0541e+000","-5.0920e-004","3.0045e+000","7.5419e-003","3.0786e+000","1.7385e-004"
""," 280.3773e-10","3.0621e+000","-6.0094e-004","3.0245e+000","7.2847e-003","3.0874e+000","1.5973e-004"
""," 280.7537e-10","3.0719e+000","-7.5038e-004","3.0447e+000","7.0124e-003","3.0948e+000","9.2143e-005"
""," 281.1300e-10","3.0828e+000","-9.5950e-004","3.0644e+000","6.7087e-003","3.1012e+000","1.0323e-006"
""," 281.5064e-10","3.0943e+000","-1.2274e-003","3.0817e+000","6.3135e-003","3.1054e+000","-7.8795e-005"
""," 281.8827e-10","3.1044e+000","-1.5512e-003","3.0953e+000","5.9288e-003","3.1073e+000","-1.5687e-004"
""," 282.2591e-10","3.1111e+000","-1.8903e-003","3.1064e+000","5.5926e-003","3.1076e+000","-2.4618e-004"
""," 282.6354e-10","3.1147e+000","-2.1998e-003","3.1144e+000","5.3167e-003","3.1076e+000","-3.1160e-004"
""," 283.0117e-10","3.1175e+000","-2.4419e-003","3.1202e+000","5.0770e-003","3.1078e+000","-3.3866e-004"
""," 283.3881e-10","3.1192e+000","-2.6239e-003","3.1259e+000","4.8962e-003","3.1093e+000","-3.1105e-004"
""," 283.7644e-10","3.1204e+000","-2.7042e-003","3.1325e+000","4.8206e-003","3.1141e+000","-2.6311e-004"
""," 284.1408e-10","3.1221e+000","-2.6949e-003","3.1384e+000","4.7810e-003","3.1206e+000","-2.2164e-004"
""," 284.5171e-10","3.1258e+000","-2.5984e-003","3.1449e+000","4.7182e-003","3.1265e+000","-1.9186e-004"
""," 284.8935e-10","3.1314e+000","-2.4415e-003","3.1527e+000","4.6126e-003","3.1309e+000","-1.6754e-004"
""," 285.2698e-10","3.1390e+000","-2.2523e-003","3.1589e+000","4.5589e-003","3.1350e+000","-1.1373e-004"
""," 285.6462e-10","3.1474e+000","-2.0452e-003","3.1622e+000","4.4672e-003","3.1386e+000","-3.7297e-005"
""," 286.0225e-10","3.1566e+000","-1.8423e-003","3.1646e+000","4.3506e-003","3.1425e+000","1.7439e-005"
""," 286.3989e-10","3.1665e+000","-1.6431e-003","3.1666e+000","4.3084e-003","3.1487e+000","4.4423e-005"
""," 286.7752e-10","3.1769e+000","-1.4837e-003","3.1661e+000","4.3396e-003","3.1575e+000","5.0911e-005"
""," 287.1515e-10","3.1863e+000","-1.3443e-003","3.1649e+000","4.3440e-003","3.1677e+000","5.0420e-005"
""," 287.5279e-10","3.1946e+000","-1.2395e-003","3.1652e+000","4.3722e-003","3.1788e+000","1.9701e-005"
""," 287.9042e-10","3.2020e+000","-1.1430e-003","3.1660e+000","4.5029e-003","3.1905e+000","-6.3601e-005"
""," 288.2806e-10","3.2085e+000","-1.0738e-003","3.1663e+000","4.5973e-003","3.2010e+000","-1.7831e-004"
""," 288.6569e-10","3.2153e+000","-1.0074e-003","3.1684e+000","4.6343e-003","3.2087e+000","-3.0136e-004"
""," 289.0333e-10","3.2227e+000","-9.7013e-004","3.1722e+000","4.6732e-003","3.2137e+000","-3.9972e-004"
""," 289.4096e-10","3.2299e+000","-9.6434e-004","3.1760e+000","4.7029e-003","3.2179e+000","-4.5835e-004"
""," 289.7860e-10","3.2354e+000","-9.7602e-004","3.1795e+000","4.6330e-003","3.2221e+000","-4.8624e-004"
""," 290.1623e-10","3.2401e+000","-9.9462e-004","3.1845e+000","4.5161e-003","3.2279e+000","-4.8520e-004"
""," 290.5387e-10","3.2446e+000","-1.0055e-003","3.1906e+000","4.3746e-003","3.2354e+000","-4.5863e-004"
""," 290.9150e-10","3.2483e+000","-1.0304e-003","3.1962e+000","4.1971e-003","3.2444e+000","-4.0222e-004"
""," 291.2913e-10","3.2503e+000","-1.0286e-003","3.2012e+000","3.9348e-003","3.2547e+000","-3.2859e-004"
""," 291.6677e-10","3.2523e+000","-1.0039e-003","3.2055e+000","3.6241e-003","3.2662e+000","-2.5912e-004"
""," 292.0440e-10","3.2555e+000","-9.5795e-004","3.2080e+000","3.3325e-003","3.2775e+000","-1.9830e-004"
""," 292.4204e-10","3.2598e+000","-9.1185e-004","3.2083e+000","3.1211e-003","3.2874e+000","-1.5308e-004"
""," 292.7967e-10","3.2658e+000","-8.6963e-004","3.2084e+000","2.9428e-003","3.2958e+000","-1.1804e-004"
""," 293.1731e-10","3.2733e+000","-8.5759e-004","3.2097e+000","2.8202e-003","3.3032e+000","-7.6876e-005"
""," 293.5494e-10","3.2807e+000","-8.8616e-004","3.2121e+000","2.7585e-003","3.3098e+000","-4.4754e-005"
""," 293.9258e-10","3.2872e+000","-9.3427e-004","3.2150e+000","2.7084e-003","3.3157e+000","-2.7389e-005"
""," 294.3021e-10","3.2935e+000","-1.0050e-003","3.2187e+000","2.6195e-003","3.3219e+000","-3.0628e-005"
""," 294.6785e-10","3.2985e+000","-1.0881e-003","3.2224e+000","2.5485e-003","3.3272e+000","-4.2706e-005"
""," 295.0548e-10","3.3011e+000","-1.1655e-003","3.2257e+000","2.4846e-003","3.3316e+000","-5.4913e-005"
""," 295.4311e-10","3.3024e+000","-1.2060e-003","3.2273e+000","2.4096e-003","3.3350e+000","-7.8511e-005"
""," 295.8075e-10","3.3036e+000","-1.2119e-003","3.2281e+000","2.3280e-003","3.3373e+000","-9.9093e-005"
""," 296.1838e-10","3.3046e+000","-1.1839e-003","3.2291e+000","2.2894e-003","3.3374e+000","-1.2159e-004"
""," 296.5602e-10","3.3054e+000","-1.1152e-003","3.2308e+000","2.3009e-003","3.3355e+000","-1.3368e-004"
""," 296.9365e-10","3.3066e+000","-1.0110e-003","3.2333e+000","2.3065e-003","3.3326e+000","-1.1645e-004"
""," 297.3129e-10","3.3084e+000","-8.8155e-004","3.2381e+000","2.2641e-003","3.3286e+000","-7.3395e-005"
""," 297.6892e-10","3.3113e+000","-7.3525e-004","3.2441e+000","2.1684e-003","3.3242e+000","-1.5355e-005"
""," 298.0656e-10","3.3152e+000","-5.9193e-004","3.2497e+000","2.0463e-003","3.3211e+000","4.8217e-005"
""," 298.4419e-10","3.3197e+000","-4.6296e-004","3.2546e+000","1.8568e-003","3.3195e+000","1.1669e-004"
""," 298.8183e-10","3.3238e+000","-3.6048e-004","3.2590e+000","1.6429e-003","3.3182e+000","1.8771e-004"
""," 299.1946e-10","3.3271e+000","-2.7293e-004","3.2619e+000","1.4348e-003","3.3174e+000","2.3227e-004"
""," 299.5710e-10","3.3296e+000","-2.0213e-004","3.2634e+000","1.2448e-003","3.3176e+000","2.5192e-004"
""," 299.9473e-10","3.3317e+000","-1.4241e-004","3.2645e+000","1.0642e-003","3.3191e+000","2.5297e-004"
""," 300.3236e-10","3.3333e+000","-9.0819e-005","3.2661e+000","9.4576e-004","3.3209e+000","2.3025e-004"
""," 300.7000e-10","3.3349e+000","-5.0952e-005","3.2687e+000","8.6014e-004","3.3229e+000","1.7910e-004"
""," 301.0763e-10","3.3363e+000","-2.0679e-005","3.2722e+000","7.6512e-004","3.3250e+000","9.6297e-005"
""," 301.4527e-10","3.3375e+000","-4.8474e-006","3.2767e+000","6.5891e-004","3.3261e+000","-1.7046e-006"
""," 301.8290e-10","3.3383e+000","7.1781e-006","3.2809e+000","5.3438e-004","3.3261e+000","-9.6154e-005"
""," 302.2054e-10","3.3387e+000","7.0459e-006","3.2849e+000","3.9787e-004","3.3252e+000","-1.7937e-004"
""," 302.5817e-10","3.3376e+000","1.1757e-005","3.2882e+000","2.5129e-004","3.3236e+000","-2.3585e-004"
""," 302.9580e-10","3.3352e+000","3.0916e-005","3.2906e+000","1.0479e-004","3.3219e+000","-2.7352e-004"
""," 303.3344e-10","3.3325e+000","7.6488e-005","3.2921e+000","-6.9530e-005","3.3207e+000","-2.8167e-004"
""," 303.7108e-10","3.3295e+000","1.3902e-004","3.2928e+000","-2.3018e-004","3.3212e+000","-2.5426e-004"
""," 304.0871e-10","3.3262e+000","2.2687e-004","3.2925e+000","-5.0166e-004","3.3231e+000","-2.0163e-004"
""," 304.4634e-10","3.3229e+000","3.3441e-004","3.2914e+000","-9.4595e-004","3.3259e+000","-1.3894e-004"
""," 304.8398e-10","3.3205e+000","4.5560e-004","3.2879e+000","-1.5420e-003","3.3294e+000","-8.4008e-005"
""," 305.2161e-10","3.3190e+000","5.7768e-004","3.2803e+000","-2.1496e-003","3.3328e+000","-3.3704e-005"
""," 305.5925e-10","3.3190e+000","6.8369e-004","3.2616e+000","-3.0252e-003","3.3355e+000","2.1606e-005"
""," 305.9688e-10","3.3199e+000","7.5869e-004","3.2391e+000","-3.9397e-003","3.3375e+000","7.0114e-005"
""," 306.3452e-10","3.3214e+000","7.9095e-004","3.2113e+000","-4.9291e-003","3.3391e+000","1.0890e-004"
""," 306.7215e-10","3.3228e+000","7.8190e-004","3.1775e+000","-5.7194e-003","3.3406e+000","1.2647e-004"
""," 307.0978e-10","3.3243e+000","7.2633e-004","3.1375e+000","-6.7865e-003","3.3420e+000","1.2866e-004"
""," 307.4742e-10","3.3251e+000","6.3354e-004","3.1007e+000","-7.7609e-003","3.3431e+000","1.2175e-004"
""," 307.8506e-10","3.3248e+000","5.1163e-004","3.0607e+000","-8.8032e-003","3.3439e+000","1.0081e-004"
""," 308.2269e-10","3.3229e+000","3.8025e-004","3.0145e+000","-9.6290e-003","3.3440e+000","6.8101e-005"
""," 308.6032e-10","3.3198e+000","2.5554e-004","2.9672e+000","-1.0732e-002","3.3429e+000","2.3995e-005"
""," 308.9796e-10","3.3151e+000","1.5775e-004","2.9212e+000","-1.1720e-002","3.3401e+000","-2.3400e-005"
""," 309.3559e-10","3.3077e+000","9.3359e-005","2.8744e+000","-1.2689e-002","3.3356e+000","-5.0624e-005"
""," 309.7323e-10","3.2946e+000","1.1341e-004","2.8236e+000","-1.3551e-002","3.3298e+000","-5.9071e-005"
""," 310.1086e-10","3.2782e+000","2.6434e-004","2.7755e+000","-1.4546e-002","3.3233e+000","-4.2113e-005"
""," 310.4850e-10","3.2604e+000","5.7244e-004","2.7286e+000","-1.5529e-002","3.3168e+000","-8.9055e-006"
""," 310.8613e-10","3.2405e+000","9.8541e-004","2.6833e+000","-1.6527e-002","3.3102e+000","3.9688e-005"
""," 311.2376e-10","3.2185e+000","1.5866e-003","2.6355e+000","-1.7578e-002","3.3033e+000","1.0431e-004"
""," 311.6140e-10","3.1983e+000","2.2796e-003","2.5875e+000","-1.8664e-002","3.2945e+000","1.7516e-004"
""," 311.9904e-10","3.1794e+000","3.0910e-003","2.5368e+000","-1.9458e-002","3.2812e+000","2.4572e-004"
""," 312.3667e-10","3.1575e+000","3.8909e-003","2.4851e+000","-2.0128e-002","3.2633e+000","3.2290e-004"
""," 312.7430e-10","3.1347e+000","4.8146e-003","2.4347e+000","-2.0888e-002","3.2425e+000","4.1692e-004"
""," 313.1194e-10","3.1122e+000","5.6897e-003","2.3984e+000","-2.1599e-002","3.2184e+000","5.6312e-004"
""," 313.4957e-10","3.0907e+000","6.5862e-003","2.3610e+000","-2.2258e-002","3.1917e+000","7.1124e-004"
""," 313.8721e-10","3.0652e+000","7.3719e-003","2.3244e+000","-2.2882e-002","3.1653e+000","8.4791e-004"
""," 314.2484e-10","3.0386e+000","8.1521e-003","2.2880e+000","-2.3834e-002","3.1413e+000","9.6891e-004"
""," 314.6248e-10","3.0084e+000","8.8312e-003","2.2564e+000","-2.4543e-002","3.1144e+000","1.0806e-003"
""," 315.0011e-10","2.9769e+000","9.4468e-003","2.2213e+000","-2.5181e-002","3.0836e+000","1.1382e-003"
""," 315.3774e-10","2.9397e+000","9.9971e-003","2.1892e+000","-2.5780e-002","3.0497e+000","1.1517e-003"
""," 315.7538e-10","2.9002e+000","1.0483e-002","2.1667e+000","-2.6702e-002","3.0139e+000","1.1579e-003"
""," 316.1302e-10","2.8551e+000","1.0961e-002","2.1498e+000","-2.7460e-002","2.9716e+000","1.1774e-003"
""," 316.5065e-10","2.8102e+000","1.1384e-002","2.1328e+000","-2.8290e-002","2.9251e+000","1.1776e-003"
""," 316.8828e-10","2.7636e+000","1.1800e-002","2.1155e+000","-2.9191e-002","2.8758e+000","1.1706e-003"
""," 317.2592e-10","2.7224e+000","1.2135e-002","2.1019e+000","-3.0127e-002","2.8256e+000","1.1967e-003"
""," 317.6355e-10","2.6789e+000","1.2351e-002","2.0874e+000","-3.0839e-002","2.7715e+000","1.2529e-003"
""," 318.0119e-10","2.6318e+000","1.2465e-002","2.0779e+000","-3.1546e-002","2.7147e+000","1.3267e-003"
""," 318.3882e-10","2.5796e+000","1.2574e-002","2.0709e+000","-3.2287e-002","2.6551e+000","1.3944e-003"
""," 318.7646e-10","2.5247e+000","1.2614e-002","2.0680e+000","-3.2904e-002","2.5924e+000","1.4890e-003"
""," 319.1409e-10","2.4645e+000","1.2726e-002","2.0633e+000","-3.3537e-002","2.5285e+000","1.6099e-003"
""," 319.5172e-10","2.4025e+000","1.2826e-002","2.0587e+000","-3.4003e-002","2.4691e+000","1.7671e-003"
""," 319.8936e-10","2.3446e+000","1.3057e-002","2.0538e+000","-3.4285e-002","2.4133e+000","1.9171e-003"
""," 320.2700e-10","2.2895e+000","1.3159e-002","2.0492e+000","-3.4399e-002","2.3555e+000","1.9996e-003"
""," 320.6463e-10","2.2346e+000","1.3310e-002","2.0501e+000","-3.4483e-002","2.2955e+000","1.9660e-003"
""," 321.0226e-10","2.1763e+000","1.3371e-002","2.0547e+000","-3.4410e-002","2.2328e+000","1.9256e-003"
""," 321.3990e-10","2.1182e+000","1.3483e-002","2.0583e+000","-3.4303e-002","2.1641e+000","1.9235e-003"
""," 321.7753e-10","2.0566e+000","1.3554e-002","2.0603e+000","-3.4318e-002","2.0880e+000","1.9236e-003"
""," 322.1517e-10","2.0000e+000","1.3665e-002","2.0617e+000","-3.4152e-002","2.0141e+000","1.8878e-003"
""," 322.5280e-10","1.9459e+000","1.3728e-002","2.0579e+000","-3.3966e-002","1.9457e+000","1.8687e-003"
""," 322.9044e-10","1.8971e+000","1.3674e-002","2.0505e+000","-3.3755e-002","1.8795e+000","1.8894e-003"
""," 323.2807e-10","1.8456e+000","1.3559e-002","2.0436e+000","-3.3449e-002","1.8113e+000","1.8792e-003"
""," 323.6570e-10","1.7939e+000","1.3316e-002","2.0355e+000","-3.2948e-002","1.7454e+000","1.8102e-003"
""," 324.0334e-10","1.7367e+000","1.3090e-002","2.0250e+000","-3.2473e-002","1.6792e+000","1.7420e-003"
""," 324.4098e-10","1.6793e+000","1.2803e-002","2.0159e+000","-3.1984e-002","1.6125e+000","1.7071e-003"
""," 324.7861e-10","1.6255e+000","1.2603e-002","2.0086e+000","-3.1466e-002","1.5471e+000","1.6917e-003"
""," 325.1624e-10","1.5800e+000","1.2282e-002","1.9985e+000","-3.0991e-002","1.4883e+000","1.6835e-003"
""," 325.5388e-10","1.5370e+000","1.1904e-002","1.9851e+000","-3.0679e-002","1.4332e+000","1.6338e-003"
""," 325.9151e-10","1.4937e+000","1.1400e-002","1.9688e+000","-3.0402e-002","1.3814e+000","1.5499e-003"
""," 326.2915e-10","1.4521e+000","1.0874e-002","1.9489e+000","-3.0101e-002","1.3329e+000","1.4401e-003"
""," 326.6678e-10","1.4086e+000","1.0244e-002","1.9235e+000","-2.9718e-002","1.2848e+000","1.3476e-003"
""," 327.0442e-10","1.3625e+000","9.6363e-003","1.8967e+000","-2.9372e-002","1.2381e+000","1.2379e-003"
""," 327.4205e-10","1.3177e+000","9.0685e-003","1.8677e+000","-2.9046e-002","1.1965e+000","1.1114e-003"
""," 327.7968e-10","1.2779e+000","8.5122e-003","1.8355e+000","-2.8628e-002","1.1625e+000","9.9523e-004"
""," 328.1732e-10","1.2396e+000","7.9699e-003","1.7968e+000","-2.8188e-002","1.1300e+000","8.7660e-004"
""," 328.5496e-10","1.2047e+000","7.4357e-003","1.7542e+000","-2.7718e-002","1.0989e+000","7.2302e-004"
""," 328.9259e-10","1.1708e+000","6.9184e-003","1.7087e+000","-2.7109e-002","1.0697e+000","5.5299e-004"
""," 329.3022e-10","1.1375e+000","6.4122e-003","1.6633e+000","-2.6273e-002","1.0417e+000","4.3325e-004"
""," 329.6786e-10","1.1035e+000","5.9640e-003","1.6172e+000","-2.5513e-002","1.0128e+000","3.5423e-004"
""," 330.0549e-10","1.0731e+000","5.5701e-003","1.5721e+000","-2.4782e-002","9.8597e-001","3.1087e-004"
""," 330.4313e-10","1.0443e+000","5.2146e-003","1.5266e+000","-2.4176e-002","9.6331e-001","2.8591e-004"
""," 330.8076e-10","1.0145e+000","4.8932e-003","1.4761e+000","-2.3550e-002","9.4477e-001","2.9474e-004"
""," 331.1840e-10","9.8580e-001","4.6742e-003","1.4197e+000","-2.3047e-002","9.3039e-001","3.2250e-004"
""," 331.5603e-10","9.6048e-001","4.4836e-003","1.3594e+000","-2.2523e-002","9.1911e-001","3.5538e-004"
""," 331.9366e-10","9.3721e-001","4.3560e-003","1.2993e+000","-2.1999e-002","9.0944e-001","3.6486e-004"
""," 332.3130e-10","9.1512e-001","4.2301e-003","1.2368e+000","-2.1316e-002","8.9921e-001","3.4793e-004"
""," 332.6894e-10","8.9600e-001","4.1530e-003","1.1757e+000","-2.0788e-002","8.8850e-001","3.2180e-004"
""," 333.0657e-10","8.7907e-001","4.0473e-003","1.1159e+000","-2.0377e-002","8.7550e-001","3.1346e-004"
""," 333.4420e-10","8.6393e-001","3.9354e-003","1.0566e+000","-1.9970e-002","8.5996e-001","3.1593e-004"
""," 333.8184e-10","8.4958e-001","3.7934e-003","9.9272e-001","-1.9550e-002","8.4492e-001","3.1123e-004"
""," 334.1947e-10","8.3839e-001","3.6201e-003","9.3091e-001","-1.9198e-002","8.3278e-001","3.2388e-004"
""," 334.5711e-10","8.2786e-001","3.4034e-003","8.7196e-001","-1.8803e-002","8.2232e-001","3.5005e-004"
""," 334.9474e-10","8.1519e-001","3.1254e-003","8.1704e-001","-1.8277e-002","8.1188e-001","3.5816e-004"
""," 335.3238e-10","7.9890e-001","2.8864e-003","7.6376e-001","-1.7908e-002","8.0178e-001","3.3924e-004"
""," 335.7001e-10","7.7891e-001","2.6603e-003","7.1646e-001","-1.7552e-002","7.9120e-001","3.0784e-004"
""," 336.0764e-10","7.5591e-001","2.5559e-003","6.7283e-001","-1.7188e-002","7.7879e-001","2.9152e-004"
""," 336.4528e-10","7.3234e-001","2.5359e-003","6.3117e-001","-1.6763e-002","7.6559e-001","2.8893e-004"
""," 336.8292e-10","7.1102e-001","2.6340e-003","5.9316e-001","-1.6460e-002","7.5272e-001","2.8891e-004"
""," 337.2055e-10","6.9154e-001","2.7990e-003","5.6123e-001","-1.6062e-002","7.3888e-001","2.9194e-004"
""," 337.5818e-10","6.7476e-001","3.0137e-003","5.3413e-001","-1.5712e-002","7.2252e-001","2.8492e-004"
""," 337.9582e-10","6.5657e-001","3.2528e-003","5.0894e-001","-1.5387e-002","7.0360e-001","2.9461e-004"
""," 338.3345e-10","6.3639e-001","3.5313e-003","4.8816e-001","-1.5172e-002","6.8213e-001","3.4369e-004"
""," 338.7109e-10","6.1378e-001","3.8765e-003","4.6925e-001","-1.4962e-002","6.5778e-001","4.2327e-004"
