""," 330.4024e-10","1.2851e+000","8.1587e-003","4.0269e-001","5.6549e-003","1.4893e+000","-3.3231e-002"
""," 330.8912e-10","1.2204e+000","8.7578e-003","3.6160e-001","4.5079e-003","1.4493e+000","-3.2651e-002"
""," 331.3800e-10","1.1520e+000","9.2970e-003","3.2735e-001","3.3747e-003","1.4071e+000","-3.2009e-002"
""," 331.8687e-10","1.0816e+000","9.7757e-003","2.9908e-001","2.2696e-003","1.3602e+000","-3.1268e-002"
""," 332.3575e-10","1.0103e+000","1.0152e-002","2.7656e-001","1.2773e-003","1.3102e+000","-3.0470e-002"
""," 332.8462e-10","9.3705e-001","1.0409e-002","2.5934e-001","4.2327e-004","1.2562e+000","-2.9572e-002"
""," 333.3350e-10","8.6267e-001","1.0553e-002","2.4863e-001","-2.8742e-004","1.1991e+000","-2.8615e-002"
""," 333.8238e-10","7.8765e-001","1.0563e-002","2.4378e-001","-8.5530e-004","1.1397e+000","-2.7565e-002"
""," 334.3125e-10","7.1266e-001","1.0465e-002","2.4374e-001","-1.3083e-003","1.0786e+000","-2.6456e-002"
""," 334.8013e-10","6.3780e-001","1.0235e-002","2.4721e-001","-1.6536e-003","1.0163e+000","-2.5283e-002"
""," 335.2901e-10","5.6384e-001","9.9296e-003","2.5264e-001","-1.8778e-003","9.5164e-001","-2.4065e-002"
""," 335.7788e-10","4.9189e-001","9.5156e-003","2.6012e-001","-1.9815e-003","8.8489e-001","-2.2802e-002"
""," 336.2676e-10","4.2271e-001","9.0518e-003","2.6950e-001","-1.9686e-003","8.1660e-001","-2.1483e-002"
""," 336.7563e-10","3.5790e-001","8.4914e-003","2.8127e-001","-1.8877e-003","7.4805e-001","-2.0119e-002"
""," 337.2451e-10","2.9728e-001","7.8841e-003","2.9370e-001","-1.7706e-003","6.8006e-001","-1.8727e-002"
""," 337.7339e-10","2.4278e-001","7.1865e-003","3.0531e-001","-1.6548e-003","6.1316e-001","-1.7318e-002"
""," 338.2226e-10","1.9356e-001","6.4303e-003","3.1460e-001","-1.4898e-003","5.4752e-001","-1.5900e-002"
""," 338.7114e-10","1.5001e-001","5.5954e-003","3.2127e-001","-1.2712e-003","4.8479e-001","-1.4485e-002"
""," 339.2001e-10","1.1169e-001","4.7209e-003","3.2601e-001","-9.7926e-004","4.2523e-001","-1.3091e-002"
""," 339.6889e-10","7.8921e-002","3.8069e-003","3.2868e-001","-6.3710e-004","3.7035e-001","-1.1737e-002"
""," 340.1777e-10","5.1476e-002","2.8902e-003","3.2981e-001","-2.4778e-004","3.1954e-001","-1.0436e-002"
""," 340.6664e-10","2.9697e-002","1.9832e-003","3.2858e-001","1.6617e-004","2.7519e-001","-9.2030e-003"
""," 341.1552e-10","1.3054e-002","1.1109e-003","3.2548e-001","5.8317e-004","2.3570e-001","-8.0516e-003"
""," 341.6439e-10","1.9459e-003","2.9592e-004","3.1957e-001","9.9839e-004","2.0196e-001","-7.0086e-003"
""," 342.1327e-10","-4.5294e-003","-4.5472e-004","3.1082e-001","1.3892e-003","1.7240e-001","-6.0623e-003"
""," 342.6215e-10","-6.6581e-003","-1.1104e-003","2.9850e-001","1.7691e-003","1.4670e-001","-5.2174e-003"
""," 343.1103e-10","-5.1888e-003","-1.6697e-003","2.8263e-001","2.1366e-003","1.2506e-001","-4.4702e-003"
""," 343.5990e-10","7.8866e-004","-2.1081e-003","2.6358e-001","2.5158e-003","1.0771e-001","-3.8111e-003"
""," 344.0877e-10","1.0533e-002","-2.4559e-003","2.4227e-001","2.8922e-003","9.4454e-002","-3.2481e-003"
""," 344.5765e-10","2.3849e-002","-2.6993e-003","2.1960e-001","3.2569e-003","8.5313e-002","-2.7758e-003"
""," 345.0653e-10","3.9074e-002","-2.8736e-003","1.9572e-001","3.5683e-003","7.9119e-002","-2.3969e-003"
""," 345.5541e-10","5.5694e-002","-2.9521e-003","1.7067e-001","3.8135e-003","7.5519e-002","-2.0988e-003"
""," 346.0428e-10","7.3234e-002","-2.9677e-003","1.4439e-001","3.9841e-003","7.4438e-002","-1.8742e-003"
""," 346.5316e-10","9.0856e-002","-2.9006e-003","1.1746e-001","4.0838e-003","7.6963e-002","-1.7140e-003"
""," 347.0203e-10","1.0848e-001","-2.7768e-003","9.0447e-002","4.0988e-003","8.2810e-002","-1.6216e-003"
""," 347.5091e-10","1.2538e-001","-2.5886e-003","6.3976e-002","4.0257e-003","9.1634e-002","-1.6093e-003"
""," 347.9979e-10","1.4131e-001","-2.3547e-003","3.8254e-002","3.8631e-003","1.0223e-001","-1.6606e-003"
""," 348.4866e-10","1.5592e-001","-2.0748e-003","1.3547e-002","3.6169e-003","1.1352e-001","-1.7750e-003"
""," 348.9754e-10","1.6937e-001","-1.7648e-003","-1.0098e-002","3.2974e-003","1.2529e-001","-1.9297e-003"
""," 349.4641e-10","1.8128e-001","-1.4378e-003","-3.2553e-002","2.9294e-003","1.3650e-001","-2.1254e-003"
""," 349.9529e-10","1.9123e-001","-1.1026e-003","-5.3659e-002","2.5342e-003","1.4744e-001","-2.3366e-003"
""," 350.4417e-10","1.9836e-001","-7.6780e-004","-7.2419e-002","2.1417e-003","1.5727e-001","-2.5617e-003"
""," 350.9304e-10","2.0209e-001","-4.2204e-004","-8.8448e-002","1.7576e-003","1.6671e-001","-2.7839e-003"
""," 351.4192e-10","2.0243e-001","-6.3501e-005","-1.0106e-001","1.3698e-003","1.7519e-001","-3.0050e-003"
""," 351.9079e-10","1.9988e-001","3.1618e-004","-1.1061e-001","9.8412e-004","1.8290e-001","-3.2145e-003"
""," 352.3967e-10","1.9435e-001","7.0816e-004","-1.1754e-001","5.9439e-004","1.8878e-001","-3.4151e-003"
""," 352.8855e-10","1.8629e-001","1.1148e-003","-1.2206e-001","2.1918e-004","1.9238e-001","-3.5943e-003"
""," 353.3742e-10","1.7572e-001","1.5210e-003","-1.2436e-001","-1.3147e-004","1.9277e-001","-3.7445e-003"
""," 353.8630e-10","1.6340e-001","1.9202e-003","-1.2406e-001","-4.4881e-004","1.9032e-001","-3.8506e-003"
""," 354.3517e-10","1.4930e-001","2.2891e-003","-1.2124e-001","-7.3572e-004","1.8542e-001","-3.9053e-003"
""," 354.8405e-10","1.3400e-001","2.6176e-003","-1.1608e-001","-9.9984e-004","1.7877e-001","-3.9099e-003"
""," 355.3293e-10","1.1738e-001","2.8833e-003","-1.0910e-001","-1.2367e-003","1.7031e-001","-3.8672e-003"
""," 355.8180e-10","9.9862e-002","3.0811e-003","-1.0070e-001","-1.4442e-003","1.6037e-001","-3.7823e-003"
""," 356.3068e-10","8.1318e-002","3.1976e-003","-9.0742e-002","-1.6098e-003","1.4880e-001","-3.6500e-003"
""," 356.7956e-10","6.1954e-002","3.2383e-003","-7.9354e-002","-1.7405e-003","1.3609e-001","-3.4829e-003"
""," 357.2843e-10","4.2239e-002","3.2036e-003","-6.6381e-002","-1.8463e-003","1.2246e-001","-3.2761e-003"
""," 357.7731e-10","2.2580e-002","3.0990e-003","-5.2464e-002","-1.9326e-003","1.0812e-001","-3.0437e-003"
""," 358.2618e-10","3.4349e-003","2.9319e-003","-3.7817e-002","-2.0029e-003","9.3445e-002","-2.7807e-003"
""," 358.7506e-10","-1.4839e-002","2.7071e-003","-2.2997e-002","-2.0499e-003","7.8592e-002","-2.5021e-003"
""," 359.2394e-10","-3.1987e-002","2.4368e-003","-8.3600e-003","-2.0771e-003","6.3472e-002","-2.2052e-003"
""," 359.7281e-10","-4.7726e-002","2.1284e-003","5.6949e-003","-2.0693e-003","4.7815e-002","-1.9024e-003"
""," 360.2169e-10","-6.1905e-002","1.7954e-003","1.8620e-002","-2.0197e-003","3.1905e-002","-1.5840e-003"
""," 360.7056e-10","-7.4379e-002","1.4485e-003","3.0408e-002","-1.9144e-003","1.5764e-002","-1.2568e-003"
""," 361.1944e-10","-8.4786e-002","1.0989e-003","4.0991e-002","-1.7461e-003","2.8438e-004","-9.2121e-004"
""," 361.6832e-10","-9.3079e-002","7.5478e-004","5.0730e-002","-1.5205e-003","-1.4318e-002","-5.8433e-004"
""," 362.1719e-10","-9.9208e-002","4.2127e-004","5.9633e-002","-1.2533e-003","-2.7668e-002","-2.5260e-004"
""," 362.6607e-10","-1.0356e-001","1.0933e-004","6.7515e-002","-9.6652e-004","-3.9781e-002","6.6265e-005"
""," 363.1494e-10","-1.0597e-001","-1.7634e-004","7.3837e-002","-6.7562e-004","-5.0531e-002","3.6807e-004"
""," 363.6382e-10","-1.0657e-001","-4.2664e-004","7.8228e-002","-3.8625e-004","-5.9845e-002","6.5020e-004"
""," 364.1270e-10","-1.0483e-001","-6.4583e-004","8.0583e-002","-9.9687e-005","-6.7321e-002","9.0685e-004"
""," 364.6157e-10","-1.0116e-001","-8.3575e-004","8.1138e-002","1.8084e-004","-7.2906e-002","1.1454e-003"
""," 365.1045e-10","-9.5357e-002","-1.0030e-003","8.0043e-002","4.4397e-004","-7.6646e-002","1.3951e-003"
""," 365.5932e-10","-8.7776e-002","-1.1540e-003","7.7531e-002","6.8165e-004","-7.7857e-002","1.6487e-003"
""," 366.0820e-10","-7.8568e-002","-1.2945e-003","7.3536e-002","8.8805e-004","-7.4204e-002","1.9883e-003"
""," 366.5708e-10","-6.8026e-002","-1.4274e-003","6.8186e-002","1.0574e-003","-6.6127e-002","2.3900e-003"
""," 367.0595e-10","-5.6506e-002","-1.5550e-003","6.1545e-002","1.1926e-003","-4.7629e-002","2.9871e-003"
""," 367.5483e-10","-4.4486e-002","-1.6732e-003","5.3838e-002","1.2935e-003","-2.1490e-002","3.7027e-003"
""," 368.0370e-10","-3.2482e-002","-1.7747e-003","4.5431e-002","1.3647e-003","2.1863e-002","4.5845e-003"
""," 368.5258e-10","-1.9219e-002","-1.8475e-003","3.6678e-002","1.4029e-003","7.4538e-002","5.5777e-003"
""," 369.0146e-10","-4.5354e-003","-1.9171e-003","2.7820e-002","1.4073e-003","1.4067e-001","6.6446e-003"
""," 369.5033e-10","1.3103e-002","-1.9711e-003","1.8801e-002","1.3736e-003","2.1368e-001","7.7910e-003"
""," 369.9921e-10","3.5113e-002","-2.0879e-003","9.6317e-003","1.3119e-003","2.9070e-001","9.0228e-003"
""," 370.4809e-10","6.1747e-002","-2.2497e-003","2.0703e-004","1.2318e-003","3.7171e-001","1.0341e-002"
""," 370.9696e-10","9.6126e-002","-2.5803e-003","-9.1434e-003","1.1451e-003","4.5709e-001","1.1764e-002"
""," 371.4584e-10","1.3278e-001","-3.0431e-003","-1.8193e-002","1.0609e-003","5.4644e-001","1.3298e-002"
""," 371.9471e-10","1.7458e-001","-3.6941e-003","-2.6580e-002","9.7938e-004","6.4195e-001","1.5039e-002"
""," 372.4359e-10","2.1595e-001","-4.4534e-003","-3.4135e-002","8.9929e-004","7.4170e-001","1.6900e-002"
""," 372.9247e-10","2.5856e-001","-5.2923e-003","-4.0011e-002","8.1595e-004","8.5140e-001","1.8852e-002"
""," 373.4134e-10","3.0329e-001","-6.1084e-003","-4.3452e-002","7.2652e-004","9.5912e-001","2.0847e-002"
""," 373.9022e-10","3.5276e-001","-6.9096e-003","-4.3706e-002","5.6997e-004","1.0650e+000","2.2775e-002"
""," 374.3909e-10","4.0729e-001","-7.6426e-003","-3.9441e-002","3.4878e-004","1.1590e+000","2.4674e-002"
""," 374.8797e-10","4.6887e-001","-8.3379e-003","-3.1402e-002","-9.0240e-006","1.2376e+000","2.6363e-002"
""," 375.3685e-10","5.3851e-001","-8.9866e-003","-1.6752e-002","-4.9267e-004","1.3005e+000","2.8006e-002"
""," 375.8572e-10","6.1745e-001","-9.6652e-003","8.4241e-004","-1.1536e-003","1.3423e+000","2.9456e-002"
""," 376.3460e-10","6.9899e-001","-1.0361e-002","2.2959e-002","-1.9997e-003","1.3746e+000","3.0821e-002"
""," 376.8347e-10","7.8279e-001","-1.1045e-002","4.6098e-002","-2.8824e-003","1.3928e+000","3.1956e-002"
""," 377.3235e-10","8.6312e-001","-1.1653e-002","7.1349e-002","-3.8168e-003","1.4048e+000","3.2975e-002"
""," 377.8123e-10","9.3907e-001","-1.2066e-002","1.0255e-001","-4.6263e-003","1.4047e+000","3.3876e-002"
""," 378.3010e-10","1.0095e+000","-1.2221e-002","1.4115e-001","-5.3774e-003","1.3995e+000","3.4691e-002"
""," 378.7898e-10","1.0739e+000","-1.1990e-002","1.9167e-001","-6.1252e-003","1.3898e+000","3.5404e-002"
""," 379.2785e-10","1.1373e+000","-1.1413e-002","2.5208e-001","-6.9566e-003","1.3764e+000","3.6072e-002"
""," 379.7673e-10","1.1964e+000","-1.0452e-002","3.2249e-001","-7.9182e-003","1.3624e+000","3.6702e-002"
""," 380.2561e-10","1.2535e+000","-9.2436e-003","4.0222e-001","-8.9914e-003","1.3513e+000","3.7311e-002"
""," 380.7448e-10","1.3038e+000","-7.7458e-003","4.8763e-001","-1.0230e-002","1.3459e+000","3.7835e-002"
""," 381.2336e-10","1.3526e+000","-6.1503e-003","5.7743e-001","-1.1570e-002","1.3504e+000","3.8282e-002"
""," 381.7224e-10","1.3956e+000","-4.4618e-003","6.6773e-001","-1.2813e-002","1.3616e+000","3.8604e-002"
""," 382.2111e-10","1.4367e+000","-2.8828e-003","7.5958e-001","-1.3888e-002","1.3837e+000","3.8759e-002"
""," 382.6999e-10","1.4722e+000","-1.4335e-003","8.5619e-001","-1.4629e-002","1.4091e+000","3.8764e-002"
""," 383.1886e-10","1.5061e+000","-2.6117e-004","9.5734e-001","-1.5116e-002","1.4407e+000","3.8583e-002"
""," 383.6774e-10","1.5352e+000","5.9436e-004","1.0689e+000","-1.5322e-002","1.4722e+000","3.8305e-002"
""," 384.1662e-10","1.5589e+000","1.0905e-003","1.1866e+000","-1.5383e-002","1.5052e+000","3.7876e-002"
""," 384.6549e-10","1.5747e+000","1.2757e-003","1.3118e+000","-1.5459e-002","1.5357e+000","3.7410e-002"
""," 385.1437e-10","1.5849e+000","1.2050e-003","1.4367e+000","-1.5528e-002","1.5652e+000","3.6877e-002"
""," 385.6324e-10","1.5904e+000","9.4365e-004","1.5608e+000","-1.5616e-002","1.5912e+000","3.6354e-002"
""," 386.1212e-10","1.5934e+000","5.5788e-004","1.6835e+000","-1.5562e-002","1.6144e+000","3.5811e-002"
""," 386.6100e-10","1.5959e+000","9.6362e-005","1.8034e+000","-1.5502e-002","1.6306e+000","3.5321e-002"
""," 387.0987e-10","1.6031e+000","-4.0620e-004","1.9218e+000","-1.5331e-002","1.6385e+000","3.4877e-002"
""," 387.5875e-10","1.6157e+000","-9.9855e-004","2.0342e+000","-1.5042e-002","1.6377e+000","3.4545e-002"
""," 388.0762e-10","1.6352e+000","-1.6468e-003","2.1433e+000","-1.4580e-002","1.6316e+000","3.4347e-002"
""," 388.5650e-10","1.6603e+000","-2.4354e-003","2.2470e+000","-1.3942e-002","1.6236e+000","3.4285e-002"
""," 389.0538e-10","1.6894e+000","-3.2587e-003","2.3461e+000","-1.3166e-002","1.6177e+000","3.4313e-002"
""," 389.5425e-10","1.7212e+000","-4.1817e-003","2.4401e+000","-1.2224e-002","1.6176e+000","3.4397e-002"
""," 390.0313e-10","1.7530e+000","-5.0242e-003","2.5278e+000","-1.1169e-002","1.6268e+000","3.4488e-002"
""," 390.5200e-10","1.7876e+000","-5.8252e-003","2.6104e+000","-1.0053e-002","1.6464e+000","3.4513e-002"
""," 391.0088e-10","1.8260e+000","-6.4518e-003","2.6861e+000","-8.8870e-003","1.6749e+000","3.4401e-002"
""," 391.4976e-10","1.8726e+000","-6.9960e-003","2.7545e+000","-7.7494e-003","1.7088e+000","3.4146e-002"
""," 391.9864e-10","1.9251e+000","-7.4392e-003","2.8151e+000","-6.6157e-003","1.7450e+000","3.3747e-002"
""," 392.4751e-10","1.9846e+000","-7.8396e-003","2.8662e+000","-5.5394e-003","1.7831e+000","3.3239e-002"
""," 392.9638e-10","2.0499e+000","-8.2234e-003","2.9091e+000","-4.4825e-003","1.8206e+000","3.2633e-002"
""," 393.4526e-10","2.1206e+000","-8.6139e-003","2.9428e+000","-3.4389e-003","1.8618e+000","3.1963e-002"
""," 393.9414e-10","2.1943e+000","-9.0425e-003","2.9690e+000","-2.4349e-003","1.9067e+000","3.1248e-002"
""," 394.4302e-10","2.2681e+000","-9.4653e-003","2.9883e+000","-1.4524e-003","1.9591e+000","3.0456e-002"
""," 394.9189e-10","2.3419e+000","-9.8574e-003","3.0022e+000","-5.3228e-004","2.0145e+000","2.9564e-002"
""," 395.4077e-10","2.4150e+000","-1.0169e-002","3.0127e+000","3.0043e-004","2.0741e+000","2.8575e-002"
""," 395.8964e-10","2.4872e+000","-1.0371e-002","3.0203e+000","9.6942e-004","2.1351e+000","2.7521e-002"
""," 396.3852e-10","2.5595e+000","-1.0430e-002","3.0254e+000","1.4369e-003","2.1986e+000","2.6394e-002"
""," 396.8740e-10","2.6308e+000","-1.0354e-002","3.0269e+000","1.6899e-003","2.2634e+000","2.5194e-002"
""," 397.3627e-10","2.7026e+000","-1.0121e-002","3.0243e+000","1.7563e-003","2.3286e+000","2.3946e-002"
""," 397.8515e-10","2.7720e+000","-9.7824e-003","3.0180e+000","1.6967e-003","2.3946e+000","2.2664e-002"
""," 398.3402e-10","2.8396e+000","-9.2948e-003","3.0082e+000","1.5650e-003","2.4611e+000","2.1355e-002"
""," 398.8290e-10","2.9039e+000","-8.7304e-003","2.9961e+000","1.4085e-003","2.5276e+000","2.0013e-002"
""," 399.3178e-10","2.9650e+000","-8.0442e-003","2.9824e+000","1.2812e-003","2.5936e+000","1.8657e-002"
""," 399.8065e-10","3.0220e+000","-7.3179e-003","2.9691e+000","1.2203e-003","2.6577e+000","1.7300e-002"
""," 400.2953e-10","3.0735e+000","-6.5130e-003","2.9580e+000","1.2076e-003","2.7205e+000","1.5941e-002"
""," 400.7840e-10","3.1194e+000","-5.6780e-003","2.9510e+000","1.1877e-003","2.7809e+000","1.4606e-002"
""," 401.2728e-10","3.1584e+000","-4.7945e-003","2.9477e+000","1.1050e-003","2.8395e+000","1.3287e-002"
""," 401.7616e-10","3.1910e+000","-3.8782e-003","2.9477e+000","9.0571e-004","2.8960e+000","1.2010e-002"
""," 402.2503e-10","3.2166e+000","-2.9384e-003","2.9496e+000","5.9275e-004","2.9489e+000","1.0754e-002"
""," 402.7391e-10","3.2367e+000","-1.9772e-003","2.9522e+000","1.6453e-004","2.9982e+000","9.5507e-003"
""," 403.2279e-10","3.2525e+000","-1.0422e-003","2.9555e+000","-3.0744e-004","3.0414e+000","8.4001e-003"
""," 403.7166e-10","3.2646e+000","-1.6212e-004","2.9601e+000","-7.9142e-004","3.0792e+000","7.3322e-003"
""," 404.2054e-10","3.2735e+000","6.1215e-004","2.9678e+000","-1.2470e-003","3.1096e+000","6.3476e-003"
""," 404.6941e-10","3.2792e+000","1.2516e-003","2.9783e+000","-1.6957e-003","3.1339e+000","5.4805e-003"
""," 405.1829e-10","3.2813e+000","1.7344e-003","2.9926e+000","-2.1302e-003","3.1525e+000","4.7306e-003"
""," 405.6717e-10","3.2796e+000","2.0538e-003","3.0094e+000","-2.5240e-003","3.1678e+000","4.1064e-003"
""," 406.1604e-10","3.2724e+000","2.2373e-003","3.0296e+000","-2.8967e-003","3.1808e+000","3.5831e-003"
""," 406.6492e-10","3.2609e+000","2.3252e-003","3.0526e+000","-3.2335e-003","3.1921e+000","3.1513e-003"
""," 407.1379e-10","3.2447e+000","2.3542e-003","3.0778e+000","-3.5596e-003","3.2012e+000","2.7845e-003"
""," 407.6267e-10","3.2264e+000","2.3738e-003","3.1046e+000","-3.8345e-003","3.2081e+000","2.4812e-003"
""," 408.1155e-10","3.2069e+000","2.3835e-003","3.1320e+000","-4.0593e-003","3.2116e+000","2.2375e-003"
""," 408.6042e-10","3.1886e+000","2.4017e-003","3.1599e+000","-4.2170e-003","3.2114e+000","2.0467e-003"
""," 409.0930e-10","3.1722e+000","2.3867e-003","3.1871e+000","-4.2808e-003","3.2063e+000","1.9251e-003"
""," 409.5817e-10","3.1579e+000","2.3323e-003","3.2135e+000","-4.2430e-003","3.1971e+000","1.8743e-003"
""," 410.0705e-10","3.1448e+000","2.2138e-003","3.2386e+000","-4.0806e-003","3.1844e+000","1.9164e-003"
""," 410.5593e-10","3.1324e+000","2.0374e-003","3.2622e+000","-3.7998e-003","3.1708e+000","2.0278e-003"
""," 411.0480e-10","3.1212e+000","1.8108e-003","3.2850e+000","-3.4132e-003","3.1575e+000","2.2104e-003"
""," 411.5368e-10","3.1109e+000","1.5363e-003","3.3067e+000","-2.9396e-003","3.1459e+000","2.4233e-003"
""," 412.0255e-10","3.1017e+000","1.2368e-003","3.3278e+000","-2.4452e-003","3.1363e+000","2.6606e-003"
""," 412.5143e-10","3.0941e+000","9.1615e-004","3.3479e+000","-1.9570e-003","3.1281e+000","2.8851e-003"
""," 413.0031e-10","3.0890e+000","5.9078e-004","3.3662e+000","-1.5261e-003","3.1206e+000","3.0999e-003"
""," 413.4918e-10","3.0873e+000","2.4827e-004","3.3823e+000","-1.1645e-003","3.1135e+000","3.2947e-003"
""," 413.9806e-10","3.0891e+000","-1.1548e-004","3.3948e+000","-8.7851e-004","3.1075e+000","3.4858e-003"
""," 414.4693e-10","3.0945e+000","-5.0681e-004","3.4036e+000","-6.4985e-004","3.1027e+000","3.6524e-003"
""," 414.9581e-10","3.1031e+000","-9.3338e-004","3.4083e+000","-4.3021e-004","3.0998e+000","3.7995e-003"
""," 415.4469e-10","3.1142e+000","-1.3816e-003","3.4098e+000","-2.0656e-004","3.0985e+000","3.9182e-003"
""," 415.9356e-10","3.1274e+000","-1.8442e-003","3.4090e+000","4.7803e-005","3.0998e+000","4.0105e-003"
""," 416.4244e-10","3.1418e+000","-2.2900e-003","3.4062e+000","3.1929e-004","3.1033e+000","4.0653e-003"
""," 416.9132e-10","3.1577e+000","-2.6998e-003","3.4022e+000","6.0179e-004","3.1095e+000","4.0721e-003"
""," 417.4019e-10","3.1741e+000","-3.0434e-003","3.3968e+000","8.8546e-004","3.1175e+000","4.0402e-003"
""," 417.8907e-10","3.1910e+000","-3.2981e-003","3.3907e+000","1.1451e-003","3.1276e+000","3.9589e-003"
""," 418.3794e-10","3.2079e+000","-3.4419e-003","3.3835e+000","1.3715e-003","3.1394e+000","3.8381e-003"
""," 418.8682e-10","3.2252e+000","-3.4645e-003","3.3749e+000","1.5388e-003","3.1527e+000","3.6686e-003"
""," 419.3570e-10","3.2429e+000","-3.3678e-003","3.3646e+000","1.6643e-003","3.1671e+000","3.4639e-003"
""," 419.8457e-10","3.2612e+000","-3.1678e-003","3.3521e+000","1.7555e-003","3.1819e+000","3.2229e-003"
""," 420.3345e-10","3.2802e+000","-2.8880e-003","3.3381e+000","1.8370e-003","3.1963e+000","2.9560e-003"
""," 420.8232e-10","3.2994e+000","-2.5617e-003","3.3229e+000","1.9227e-003","3.2104e+000","2.6664e-003"
""," 421.3120e-10","3.3184e+000","-2.2170e-003","3.3079e+000","2.0050e-003","3.2239e+000","2.3715e-003"
""," 421.8008e-10","3.3363e+000","-1.8807e-003","3.2937e+000","2.0745e-003","3.2374e+000","2.0407e-003"
""," 422.2895e-10","3.3523e+000","-1.5640e-003","3.2809e+000","2.0941e-003","3.2511e+000","1.6437e-003"
""," 422.7783e-10","3.3659e+000","-1.2702e-003","3.2697e+000","2.0442e-003","3.2631e+000","1.1975e-003"
""," 423.2670e-10","3.3767e+000","-9.9975e-004","3.2596e+000","1.9094e-003","3.2718e+000","6.9626e-004"
""," 423.7558e-10","3.3848e+000","-7.4027e-004","3.2508e+000","1.6935e-003","3.2785e+000","1.0896e-004"
""," 424.2446e-10","3.3903e+000","-4.9336e-004","3.2432e+000","1.4018e-003","3.2815e+000","-5.9029e-004"
""," 424.7333e-10","3.3936e+000","-2.4415e-004","3.2366e+000","1.0495e-003","3.2787e+000","-1.3600e-003"
""," 425.2221e-10","3.3955e+000","-5.4967e-006","3.2310e+000","6.6319e-004","3.2685e+000","-2.1896e-003"
""," 425.7108e-10","3.3931e+000","2.2521e-004","3.2264e+000","2.7856e-004","3.2527e+000","-3.0959e-003"
""," 426.1996e-10","3.3877e+000","4.9628e-004","3.2231e+000","-8.0347e-005","3.2307e+000","-4.1226e-003"
""," 426.6884e-10","3.3794e+000","7.7777e-004","3.2213e+000","-3.9180e-004","3.2004e+000","-5.2422e-003"
""," 427.1771e-10","3.3678e+000","1.1179e-003","3.2212e+000","-6.4578e-004","3.1596e+000","-6.5165e-003"
""," 427.6659e-10","3.3508e+000","1.4844e-003","3.2229e+000","-8.3596e-004","3.1092e+000","-7.9056e-003"
""," 428.1546e-10","3.3289e+000","1.9650e-003","3.2264e+000","-9.6794e-004","3.0459e+000","-9.4164e-003"
""," 428.6434e-10","3.3039e+000","2.4998e-003","3.2317e+000","-1.0527e-003","2.9741e+000","-1.1040e-002"
""," 429.1322e-10","3.2751e+000","3.1303e-003","3.2383e+000","-1.1046e-003","2.8944e+000","-1.2791e-002"
""," 429.6209e-10","3.2405e+000","3.7911e-003","3.2463e+000","-1.1376e-003","2.8083e+000","-1.4657e-002"
""," 430.1097e-10","3.2002e+000","4.5619e-003","3.2532e+000","-1.1558e-003","2.7156e+000","-1.6663e-002"
""," 430.5985e-10","3.1534e+000","5.3551e-003","3.2584e+000","-1.1669e-003","2.6175e+000","-1.8714e-002"
""," 431.0872e-10","3.0994e+000","6.2691e-003","3.2623e+000","-1.0633e-003","2.5119e+000","-2.0732e-002"
""," 431.5760e-10","3.0416e+000","7.1965e-003","3.2649e+000","-8.8820e-004","2.4075e+000","-2.2685e-002"
""," 432.0647e-10","2.9789e+000","8.1763e-003","3.2672e+000","-6.6152e-004","2.3073e+000","-2.4532e-002"
""," 432.5535e-10","2.9118e+000","9.0978e-003","3.2672e+000","-4.0037e-004","2.2157e+000","-2.6252e-002"
""," 433.0423e-10","2.8397e+000","1.0002e-002","3.2658e+000","-6.7312e-005","2.1352e+000","-2.7786e-002"
""," 433.5310e-10","2.7615e+000","1.0793e-002","3.2623e+000","3.2187e-004","2.0687e+000","-2.9172e-002"
""," 434.0198e-10","2.6767e+000","1.1553e-002","3.2559e+000","6.9659e-004","2.0171e+000","-3.0368e-002"
""," 434.5085e-10","2.5922e+000","1.2193e-002","3.2439e+000","1.0858e-003","1.9800e+000","-3.1458e-002"
""," 434.9973e-10","2.5075e+000","1.2681e-002","3.2247e+000","1.5803e-003","1.9569e+000","-3.2420e-002"
""," 435.4861e-10","2.4256e+000","1.2951e-002","3.1976e+000","2.2026e-003","1.9435e+000","-3.3322e-002"
""," 435.9748e-10","2.3452e+000","1.2937e-002","3.1655e+000","2.9997e-003","1.9387e+000","-3.4142e-002"
""," 436.4636e-10","2.2703e+000","1.2653e-002","3.1277e+000","3.9592e-003","1.9388e+000","-3.4911e-002"
""," 436.9523e-10","2.1985e+000","1.1990e-002","3.0849e+000","4.9787e-003","1.9412e+000","-3.5619e-002"
""," 437.4411e-10","2.1307e+000","1.1081e-002","3.0347e+000","6.0700e-003","1.9443e+000","-3.6284e-002"
""," 437.9299e-10","2.0662e+000","9.8354e-003","2.9747e+000","7.2083e-003","1.9445e+000","-3.6890e-002"
""," 438.4187e-10","2.0050e+000","8.4798e-003","2.9045e+000","8.4197e-003","1.9394e+000","-3.7426e-002"
""," 438.9074e-10","1.9490e+000","6.9339e-003","2.8273e+000","9.7355e-003","1.9279e+000","-3.7842e-002"
""," 439.3961e-10","1.8954e+000","5.4412e-003","2.7450e+000","1.1108e-002","1.9103e+000","-3.8130e-002"
""," 439.8849e-10","1.8480e+000","3.9607e-003","2.6598e+000","1.2320e-002","1.8876e+000","-3.8288e-002"
""," 440.3737e-10","1.8068e+000","2.6754e-003","2.5692e+000","1.3359e-002","1.8573e+000","-3.8311e-002"
