""," 141.2144e-10","1.7013e+000","-2.4802e-004","1.1056e+000","-9.8972e-003","6.4013e-001","-7.2153e-003","1.2842e+000","4.2086e-002"
""," 141.4783e-10","1.7051e+000","-4.2276e-005","1.1366e+000","-9.6585e-003","6.6960e-001","-7.4712e-003","1.3077e+000","4.1823e-002"
""," 141.7423e-10","1.7060e+000","1.3927e-004","1.1679e+000","-9.4087e-003","7.0067e-001","-7.7097e-003","1.3311e+000","4.1541e-002"
""," 142.0062e-10","1.7041e+000","2.9038e-004","1.1999e+000","-9.1835e-003","7.3354e-001","-7.9100e-003","1.3543e+000","4.1227e-002"
""," 142.2702e-10","1.6986e+000","4.1817e-004","1.2317e+000","-8.9936e-003","7.6830e-001","-8.0910e-003","1.3783e+000","4.0875e-002"
""," 142.5341e-10","1.6910e+000","5.3749e-004","1.2621e+000","-8.8163e-003","8.0493e-001","-8.2752e-003","1.4025e+000","4.0510e-002"
""," 142.7981e-10","1.6820e+000","6.3419e-004","1.2921e+000","-8.6459e-003","8.4375e-001","-8.4719e-003","1.4256e+000","4.0150e-002"
""," 143.0620e-10","1.6711e+000","7.0850e-004","1.3219e+000","-8.5025e-003","8.8412e-001","-8.6831e-003","1.4473e+000","3.9780e-002"
""," 143.3260e-10","1.6587e+000","7.6726e-004","1.3507e+000","-8.3851e-003","9.2541e-001","-8.9242e-003","1.4684e+000","3.9382e-002"
""," 143.5899e-10","1.6456e+000","8.1306e-004","1.3782e+000","-8.2726e-003","9.6710e-001","-9.1922e-003","1.4890e+000","3.8978e-002"
""," 143.8539e-10","1.6319e+000","8.3844e-004","1.4052e+000","-8.1646e-003","1.0093e+000","-9.4707e-003","1.5075e+000","3.8593e-002"
""," 144.1179e-10","1.6171e+000","8.5015e-004","1.4318e+000","-8.0713e-003","1.0517e+000","-9.7423e-003","1.5243e+000","3.8213e-002"
""," 144.3818e-10","1.6017e+000","8.6092e-004","1.4578e+000","-7.9888e-003","1.0946e+000","-9.9975e-003","1.5394e+000","3.7821e-002"
""," 144.6458e-10","1.5870e+000","8.6714e-004","1.4826e+000","-7.9047e-003","1.1377e+000","-1.0234e-002","1.5529e+000","3.7443e-002"
""," 144.9097e-10","1.5730e+000","8.5356e-004","1.5064e+000","-7.8216e-003","1.1816e+000","-1.0457e-002","1.5641e+000","3.7110e-002"
""," 145.1737e-10","1.5588e+000","8.1953e-004","1.5293e+000","-7.7328e-003","1.2263e+000","-1.0671e-002","1.5726e+000","3.6793e-002"
""," 145.4376e-10","1.5441e+000","7.8224e-004","1.5516e+000","-7.6313e-003","1.2717e+000","-1.0869e-002","1.5788e+000","3.6482e-002"
""," 145.7016e-10","1.5310e+000","7.4991e-004","1.5728e+000","-7.5191e-003","1.3175e+000","-1.1044e-002","1.5836e+000","3.6201e-002"
""," 145.9655e-10","1.5194e+000","6.9565e-004","1.5933e+000","-7.3952e-003","1.3637e+000","-1.1199e-002","1.5872e+000","3.5975e-002"
""," 146.2295e-10","1.5083e+000","6.2490e-004","1.6135e+000","-7.2475e-003","1.4106e+000","-1.1328e-002","1.5888e+000","3.5785e-002"
""," 146.4934e-10","1.4979e+000","5.4998e-004","1.6337e+000","-7.0808e-003","1.4584e+000","-1.1425e-002","1.5891e+000","3.5615e-002"
""," 146.7574e-10","1.4892e+000","4.7647e-004","1.6534e+000","-6.9141e-003","1.5067e+000","-1.1495e-002","1.5892e+000","3.5474e-002"
""," 147.0213e-10","1.4824e+000","3.8764e-004","1.6722e+000","-6.7340e-003","1.5555e+000","-1.1552e-002","1.5894e+000","3.5379e-002"
""," 147.2853e-10","1.4764e+000","2.9028e-004","1.6909e+000","-6.5270e-003","1.6049e+000","-1.1607e-002","1.5893e+000","3.5308e-002"
""," 147.5492e-10","1.4711e+000","2.0258e-004","1.7094e+000","-6.3122e-003","1.6548e+000","-1.1651e-002","1.5891e+000","3.5248e-002"
""," 147.8132e-10","1.4673e+000","1.2858e-004","1.7271e+000","-6.1040e-003","1.7047e+000","-1.1674e-002","1.5898e+000","3.5203e-002"
""," 148.0771e-10","1.4650e+000","6.3666e-005","1.7436e+000","-5.8771e-003","1.7544e+000","-1.1683e-002","1.5917e+000","3.5183e-002"
""," 148.3411e-10","1.4637e+000","6.8007e-006","1.7598e+000","-5.6245e-003","1.8041e+000","-1.1680e-002","1.5942e+000","3.5173e-002"
""," 148.6050e-10","1.4632e+000","-3.8463e-005","1.7759e+000","-5.3740e-003","1.8535e+000","-1.1657e-002","1.5973e+000","3.5160e-002"
""," 148.8690e-10","1.4635e+000","-7.4128e-005","1.7911e+000","-5.1287e-003","1.9026e+000","-1.1616e-002","1.6013e+000","3.5139e-002"
""," 149.1329e-10","1.4646e+000","-9.9696e-005","1.8055e+000","-4.8620e-003","1.9508e+000","-1.1562e-002","1.6068e+000","3.5117e-002"
""," 149.3969e-10","1.4666e+000","-1.2153e-004","1.8207e+000","-4.5838e-003","1.9981e+000","-1.1489e-002","1.6134e+000","3.5087e-002"
""," 149.6609e-10","1.4691e+000","-1.4573e-004","1.8365e+000","-4.3270e-003","2.0443e+000","-1.1387e-002","1.6206e+000","3.5044e-002"
""," 149.9248e-10","1.4719e+000","-1.6818e-004","1.8521e+000","-4.0920e-003","2.0895e+000","-1.1245e-002","1.6286e+000","3.4989e-002"
""," 150.1888e-10","1.4757e+000","-1.9214e-004","1.8671e+000","-3.8607e-003","2.1335e+000","-1.1061e-002","1.6375e+000","3.4920e-002"
""," 150.4527e-10","1.4807e+000","-2.2610e-004","1.8828e+000","-3.6475e-003","2.1767e+000","-1.0831e-002","1.6468e+000","3.4832e-002"
""," 150.7166e-10","1.4869e+000","-2.7903e-004","1.8985e+000","-3.4726e-003","2.2193e+000","-1.0559e-002","1.6562e+000","3.4730e-002"
""," 150.9806e-10","1.4939e+000","-3.4969e-004","1.9136e+000","-3.3291e-003","2.2613e+000","-1.0251e-002","1.6664e+000","3.4611e-002"
""," 151.2446e-10","1.5021e+000","-4.3262e-004","1.9282e+000","-3.2041e-003","2.3026e+000","-9.9224e-003","1.6775e+000","3.4476e-002"
""," 151.5085e-10","1.5120e+000","-5.2740e-004","1.9433e+000","-3.1086e-003","2.3433e+000","-9.5776e-003","1.6892e+000","3.4333e-002"
""," 151.7725e-10","1.5236e+000","-6.3638e-004","1.9585e+000","-3.0537e-003","2.3830e+000","-9.2198e-003","1.7021e+000","3.4181e-002"
""," 152.0364e-10","1.5368e+000","-7.5227e-004","1.9733e+000","-3.0357e-003","2.4218e+000","-8.8500e-003","1.7163e+000","3.4012e-002"
""," 152.3004e-10","1.5520e+000","-8.7220e-004","1.9875e+000","-3.0439e-003","2.4594e+000","-8.4725e-003","1.7315e+000","3.3821e-002"
""," 152.5643e-10","1.5692e+000","-9.9339e-004","2.0016e+000","-3.0800e-003","2.4959e+000","-8.0902e-003","1.7472e+000","3.3613e-002"
""," 152.8283e-10","1.5885e+000","-1.1162e-003","2.0159e+000","-3.1465e-003","2.5311e+000","-7.7107e-003","1.7635e+000","3.3381e-002"
""," 153.0922e-10","1.6096e+000","-1.2349e-003","2.0300e+000","-3.2421e-003","2.5649e+000","-7.3401e-003","1.7804e+000","3.3124e-002"
""," 153.3562e-10","1.6324e+000","-1.3456e-003","2.0441e+000","-3.3594e-003","2.5973e+000","-6.9783e-003","1.7973e+000","3.2850e-002"
""," 153.6201e-10","1.6565e+000","-1.4427e-003","2.0587e+000","-3.4986e-003","2.6281e+000","-6.6212e-003","1.8141e+000","3.2573e-002"
""," 153.8841e-10","1.6818e+000","-1.5188e-003","2.0736e+000","-3.6632e-003","2.6572e+000","-6.2708e-003","1.8309e+000","3.2285e-002"
""," 154.1480e-10","1.7086e+000","-1.5720e-003","2.0888e+000","-3.8537e-003","2.6848e+000","-5.9253e-003","1.8479e+000","3.1980e-002"
""," 154.4120e-10","1.7366e+000","-1.6113e-003","2.1040e+000","-4.0606e-003","2.7106e+000","-5.5806e-003","1.8648e+000","3.1667e-002"
""," 154.6759e-10","1.7653e+000","-1.6405e-003","2.1196e+000","-4.2825e-003","2.7347e+000","-5.2405e-003","1.8814e+000","3.1352e-002"
""," 154.9399e-10","1.7944e+000","-1.6560e-003","2.1358e+000","-4.5206e-003","2.7571e+000","-4.9059e-003","1.8978e+000","3.1025e-002"
""," 155.2038e-10","1.8247e+000","-1.6635e-003","2.1525e+000","-4.7757e-003","2.7777e+000","-4.5712e-003","1.9144e+000","3.0686e-002"
""," 155.4678e-10","1.8557e+000","-1.6795e-003","2.1696e+000","-5.0410e-003","2.7965e+000","-4.2334e-003","1.9313e+000","3.0350e-002"
""," 155.7317e-10","1.8865e+000","-1.7017e-003","2.1870e+000","-5.3153e-003","2.8135e+000","-3.8909e-003","1.9486e+000","3.0025e-002"
""," 155.9957e-10","1.9172e+000","-1.7185e-003","2.2049e+000","-5.5964e-003","2.8288e+000","-3.5379e-003","1.9662e+000","2.9697e-002"
""," 156.2596e-10","1.9486e+000","-1.7305e-003","2.2227e+000","-5.8823e-003","2.8425e+000","-3.1720e-003","1.9846e+000","2.9357e-002"
""," 156.5236e-10","1.9804e+000","-1.7475e-003","2.2403e+000","-6.1633e-003","2.8547e+000","-2.7992e-003","2.0040e+000","2.9012e-002"
""," 156.7876e-10","2.0119e+000","-1.7643e-003","2.2579e+000","-6.4321e-003","2.8655e+000","-2.4229e-003","2.0243e+000","2.8664e-002"
""," 157.0515e-10","2.0431e+000","-1.7690e-003","2.2758e+000","-6.6846e-003","2.8751e+000","-2.0432e-003","2.0451e+000","2.8302e-002"
""," 157.3155e-10","2.0748e+000","-1.7630e-003","2.2938e+000","-6.9216e-003","2.8833e+000","-1.6639e-003","2.0668e+000","2.7924e-002"
""," 157.5794e-10","2.1066e+000","-1.7566e-003","2.3120e+000","-7.1372e-003","2.8903e+000","-1.2884e-003","2.0898e+000","2.7538e-002"
""," 157.8434e-10","2.1379e+000","-1.7457e-003","2.3306e+000","-7.3255e-003","2.8960e+000","-9.1717e-004","2.1140e+000","2.7148e-002"
""," 158.1073e-10","2.1687e+000","-1.7248e-003","2.3496e+000","-7.4880e-003","2.9004e+000","-5.5403e-004","2.1386e+000","2.6745e-002"
""," 158.3713e-10","2.1996e+000","-1.6976e-003","2.3689e+000","-7.6275e-003","2.9035e+000","-2.0369e-004","2.1638e+000","2.6320e-002"
""," 158.6352e-10","2.2300e+000","-1.6700e-003","2.3885e+000","-7.7390e-003","2.9053e+000","1.3279e-004","2.1896e+000","2.5874e-002"
""," 158.8992e-10","2.2598e+000","-1.6389e-003","2.4087e+000","-7.8210e-003","2.9058e+000","4.5473e-004","2.2156e+000","2.5412e-002"
""," 159.1631e-10","2.2891e+000","-1.6047e-003","2.4298e+000","-7.8800e-003","2.9050e+000","7.6044e-004","2.2412e+000","2.4936e-002"
""," 159.4271e-10","2.3180e+000","-1.5706e-003","2.4514e+000","-7.9223e-003","2.9027e+000","1.0510e-003","2.2663e+000","2.4446e-002"
""," 159.6910e-10","2.3462e+000","-1.5380e-003","2.4733e+000","-7.9463e-003","2.8991e+000","1.3280e-003","2.2913e+000","2.3949e-002"
""," 159.9550e-10","2.3738e+000","-1.5039e-003","2.4956e+000","-7.9515e-003","2.8941e+000","1.5912e-003","2.3164e+000","2.3452e-002"
""," 160.2189e-10","2.4010e+000","-1.4714e-003","2.5183e+000","-7.9433e-003","2.8879e+000","1.8433e-003","2.3411e+000","2.2957e-002"
""," 160.4829e-10","2.4278e+000","-1.4439e-003","2.5410e+000","-7.9258e-003","2.8805e+000","2.0872e-003","2.3656e+000","2.2457e-002"
""," 160.7468e-10","2.4540e+000","-1.4198e-003","2.5637e+000","-7.8960e-003","2.8722e+000","2.3225e-003","2.3902e+000","2.1950e-002"
""," 161.0108e-10","2.4798e+000","-1.3967e-003","2.5864e+000","-7.8515e-003","2.8630e+000","2.5470e-003","2.4150e+000","2.1438e-002"
""," 161.2747e-10","2.5053e+000","-1.3769e-003","2.6093e+000","-7.7975e-003","2.8533e+000","2.7590e-003","2.4396e+000","2.0930e-002"
""," 161.5387e-10","2.5305e+000","-1.3629e-003","2.6318e+000","-7.7376e-003","2.8433e+000","2.9559e-003","2.4640e+000","2.0421e-002"
""," 161.8026e-10","2.5551e+000","-1.3508e-003","2.6537e+000","-7.6665e-003","2.8330e+000","3.1329e-003","2.4883e+000","1.9909e-002"
""," 162.0666e-10","2.5793e+000","-1.3364e-003","2.6751e+000","-7.5782e-003","2.8227e+000","3.2831e-003","2.5125e+000","1.9398e-002"
""," 162.3305e-10","2.6034e+000","-1.3191e-003","2.6963e+000","-7.4761e-003","2.8124e+000","3.4016e-003","2.5363e+000","1.8896e-002"
""," 162.5945e-10","2.6271e+000","-1.3021e-003","2.7169e+000","-7.3628e-003","2.8022e+000","3.4844e-003","2.5599e+000","1.8392e-002"
""," 162.8585e-10","2.6502e+000","-1.2829e-003","2.7369e+000","-7.2324e-003","2.7920e+000","3.5266e-003","2.5831e+000","1.7883e-002"
""," 163.1224e-10","2.6728e+000","-1.2571e-003","2.7567e+000","-7.0823e-003","2.7820e+000","3.5261e-003","2.6059e+000","1.7379e-002"
""," 163.3864e-10","2.6950e+000","-1.2260e-003","2.7761e+000","-6.9188e-003","2.7720e+000","3.4840e-003","2.6284e+000","1.6883e-002"
""," 163.6503e-10","2.7168e+000","-1.1921e-003","2.7950e+000","-6.7443e-003","2.7621e+000","3.4020e-003","2.6505e+000","1.6390e-002"
""," 163.9143e-10","2.7380e+000","-1.1575e-003","2.8131e+000","-6.5530e-003","2.7523e+000","3.2810e-003","2.6722e+000","1.5901e-002"
""," 164.1782e-10","2.7586e+000","-1.1208e-003","2.8306e+000","-6.3440e-003","2.7424e+000","3.1238e-003","2.6933e+000","1.5420e-002"
""," 164.4422e-10","2.7787e+000","-1.0842e-003","2.8475e+000","-6.1214e-003","2.7327e+000","2.9372e-003","2.7140e+000","1.4949e-002"
""," 164.7061e-10","2.7985e+000","-1.0512e-003","2.8637e+000","-5.8849e-003","2.7230e+000","2.7274e-003","2.7341e+000","1.4480e-002"
""," 164.9701e-10","2.8178e+000","-1.0250e-003","2.8791e+000","-5.6311e-003","2.7135e+000","2.5004e-003","2.7536e+000","1.4014e-002"
""," 165.2340e-10","2.8364e+000","-1.0031e-003","2.8939e+000","-5.3626e-003","2.7041e+000","2.2635e-003","2.7726e+000","1.3560e-002"
""," 165.4980e-10","2.8543e+000","-9.8080e-004","2.9079e+000","-5.0816e-003","2.6951e+000","2.0235e-003","2.7910e+000","1.3118e-002"
""," 165.7619e-10","2.8720e+000","-9.5807e-004","2.9211e+000","-4.7867e-003","2.6865e+000","1.7846e-003","2.8087e+000","1.2685e-002"
""," 166.0259e-10","2.8895e+000","-9.3877e-004","2.9335e+000","-4.4786e-003","2.6785e+000","1.5508e-003","2.8261e+000","1.2260e-002"
""," 166.2898e-10","2.9064e+000","-9.2216e-004","2.9451e+000","-4.1609e-003","2.6713e+000","1.3252e-003","2.8430e+000","1.1849e-002"
""," 166.5538e-10","2.9230e+000","-9.0431e-004","2.9558e+000","-3.8323e-003","2.6649e+000","1.1092e-003","2.8594e+000","1.1449e-002"
""," 166.8177e-10","2.9394e+000","-8.8668e-004","2.9656e+000","-3.4920e-003","2.6595e+000","9.0404e-004","2.8753e+000","1.1056e-002"
""," 167.0817e-10","2.9557e+000","-8.7388e-004","2.9746e+000","-3.1440e-003","2.6554e+000","7.0826e-004","2.8908e+000","1.0669e-002"
""," 167.3456e-10","2.9714e+000","-8.6282e-004","2.9825e+000","-2.7907e-003","2.6524e+000","5.1780e-004","2.9058e+000","1.0295e-002"
""," 167.6096e-10","2.9866e+000","-8.4810e-004","2.9894e+000","-2.4285e-003","2.6507e+000","3.2772e-004","2.9203e+000","9.9340e-003"
""," 167.8735e-10","3.0017e+000","-8.3022e-004","2.9953e+000","-2.0583e-003","2.6502e+000","1.3425e-004","2.9341e+000","9.5814e-003"
""," 168.1375e-10","3.0165e+000","-8.1141e-004","3.0003e+000","-1.6847e-003","2.6508e+000","-6.5770e-005","2.9473e+000","9.2369e-003"
""," 168.4015e-10","3.0307e+000","-7.9011e-004","3.0043e+000","-1.3081e-003","2.6523e+000","-2.7370e-004","2.9599e+000","8.9052e-003"
""," 168.6654e-10","3.0445e+000","-7.6428e-004","3.0075e+000","-9.2643e-004","2.6546e+000","-4.8904e-004","2.9718e+000","8.5860e-003"
""," 168.9294e-10","3.0578e+000","-7.3439e-004","3.0101e+000","-5.4485e-004","2.6577e+000","-7.0766e-004","2.9828e+000","8.2757e-003"
""," 169.1933e-10","3.0707e+000","-7.0271e-004","3.0120e+000","-1.6937e-004","2.6614e+000","-9.2522e-004","2.9931e+000","7.9752e-003"
""," 169.4572e-10","3.0828e+000","-6.6766e-004","3.0132e+000","1.9895e-004","2.6657e+000","-1.1401e-003","3.0028e+000","7.6893e-003"
""," 169.7212e-10","3.0944e+000","-6.2950e-004","3.0139e+000","5.5912e-004","2.6706e+000","-1.3518e-003","3.0116e+000","7.4201e-003"
""," 169.9852e-10","3.1054e+000","-5.9003e-004","3.0143e+000","9.0418e-004","2.6763e+000","-1.5574e-003","3.0195e+000","7.1648e-003"
""," 170.2491e-10","3.1157e+000","-5.5125e-004","3.0141e+000","1.2288e-003","2.6828e+000","-1.7542e-003","3.0266e+000","6.9215e-003"
""," 170.5131e-10","3.1253e+000","-5.1182e-004","3.0135e+000","1.5322e-003","2.6900e+000","-1.9423e-003","3.0331e+000","6.6926e-003"
""," 170.7770e-10","3.1342e+000","-4.7232e-004","3.0125e+000","1.8119e-003","2.6981e+000","-2.1227e-003","3.0388e+000","6.4803e-003"
""," 171.0410e-10","3.1426e+000","-4.3491e-004","3.0113e+000","2.0619e-003","2.7071e+000","-2.2949e-003","3.0438e+000","6.2840e-003"
""," 171.3049e-10","3.1502e+000","-3.9954e-004","3.0098e+000","2.2790e-003","2.7169e+000","-2.4597e-003","3.0482e+000","6.1015e-003"
""," 171.5689e-10","3.1570e+000","-3.6386e-004","3.0079e+000","2.4632e-003","2.7277e+000","-2.6197e-003","3.0522e+000","5.9340e-003"
""," 171.8328e-10","3.1633e+000","-3.2729e-004","3.0059e+000","2.6125e-003","2.7392e+000","-2.7758e-003","3.0558e+000","5.7841e-003"
""," 172.0968e-10","3.1689e+000","-2.9236e-004","3.0036e+000","2.7231e-003","2.7516e+000","-2.9293e-003","3.0590e+000","5.6493e-003"
""," 172.3607e-10","3.1737e+000","-2.5750e-004","3.0011e+000","2.7951e-003","2.7646e+000","-3.0816e-003","3.0620e+000","5.5241e-003"
""," 172.6247e-10","3.1776e+000","-2.1834e-004","2.9982e+000","2.8304e-003","2.7783e+000","-3.2319e-003","3.0649e+000","5.4085e-003"
""," 172.8886e-10","3.1807e+000","-1.7385e-004","2.9951e+000","2.8295e-003","2.7926e+000","-3.3790e-003","3.0675e+000","5.3044e-003"
""," 173.1526e-10","3.1831e+000","-1.2631e-004","2.9916e+000","2.7935e-003","2.8075e+000","-3.5227e-003","3.0698e+000","5.2106e-003"
""," 173.4165e-10","3.1845e+000","-7.5070e-005","2.9878e+000","2.7266e-003","2.8227e+000","-3.6624e-003","3.0718e+000","5.1233e-003"
""," 173.6805e-10","3.1848e+000","-1.7656e-005","2.9838e+000","2.6318e-003","2.8384e+000","-3.7963e-003","3.0734e+000","5.0425e-003"
""," 173.9444e-10","3.1843e+000","4.4035e-005","2.9796e+000","2.5117e-003","2.8543e+000","-3.9228e-003","3.0746e+000","4.9716e-003"
""," 174.2084e-10","3.1830e+000","1.0547e-004","2.9755e+000","2.3694e-003","2.8704e+000","-4.0403e-003","3.0753e+000","4.9093e-003"
""," 174.4723e-10","3.1805e+000","1.6511e-004","2.9714e+000","2.2078e-003","2.8865e+000","-4.1456e-003","3.0755e+000","4.8530e-003"
""," 174.7363e-10","3.1770e+000","2.2384e-004","2.9675e+000","2.0281e-003","2.9028e+000","-4.2344e-003","3.0752e+000","4.8041e-003"
""," 175.0002e-10","3.1727e+000","2.7998e-004","2.9639e+000","1.8327e-003","2.9189e+000","-4.3036e-003","3.0742e+000","4.7658e-003"
""," 175.2642e-10","3.1675e+000","3.3077e-004","2.9605e+000","1.6248e-003","2.9351e+000","-4.3503e-003","3.0727e+000","4.7371e-003"
""," 175.5282e-10","3.1616e+000","3.7487e-004","2.9576e+000","1.4060e-003","2.9512e+000","-4.3727e-003","3.0705e+000","4.7166e-003"
""," 175.7921e-10","3.1549e+000","4.1194e-004","2.9549e+000","1.1768e-003","2.9673e+000","-4.3696e-003","3.0677e+000","4.7060e-003"
""," 176.0561e-10","3.1477e+000","4.4160e-004","2.9526e+000","9.4063e-004","2.9834e+000","-4.3415e-003","3.0644e+000","4.7083e-003"
""," 176.3200e-10","3.1400e+000","4.6410e-004","2.9506e+000","7.0134e-004","2.9994e+000","-4.2903e-003","3.0608e+000","4.7223e-003"
""," 176.5840e-10","3.1318e+000","4.8015e-004","2.9491e+000","4.5959e-004","3.0154e+000","-4.2179e-003","3.0568e+000","4.7461e-003"
""," 176.8479e-10","3.1232e+000","4.9159e-004","2.9480e+000","2.1649e-004","3.0314e+000","-4.1259e-003","3.0527e+000","4.7810e-003"
""," 177.1119e-10","3.1142e+000","5.0106e-004","2.9472e+000","-2.4030e-005","3.0472e+000","-4.0166e-003","3.0485e+000","4.8272e-003"
""," 177.3758e-10","3.1050e+000","5.1042e-004","2.9470e+000","-2.5919e-004","3.0627e+000","-3.8929e-003","3.0443e+000","4.8813e-003"
""," 177.6398e-10","3.0956e+000","5.1990e-004","2.9473e+000","-4.8937e-004","3.0780e+000","-3.7569e-003","3.0399e+000","4.9403e-003"
""," 177.9037e-10","3.0859e+000","5.2989e-004","2.9481e+000","-7.1403e-004","3.0929e+000","-3.6105e-003","3.0356e+000","5.0051e-003"
""," 178.1677e-10","3.0759e+000","5.4205e-004","2.9495e+000","-9.3069e-004","3.1074e+000","-3.4560e-003","3.0312e+000","5.0761e-003"
""," 178.4316e-10","3.0656e+000","5.5782e-004","2.9515e+000","-1.1387e-003","3.1214e+000","-3.2944e-003","3.0267e+000","5.1512e-003"
""," 178.6956e-10","3.0550e+000","5.7673e-004","2.9543e+000","-1.3397e-003","3.1349e+000","-3.1272e-003","3.0221e+000","5.2293e-003"
""," 178.9595e-10","3.0441e+000","5.9876e-004","2.9577e+000","-1.5340e-003","3.1478e+000","-2.9559e-003","3.0174e+000","5.3114e-003"
""," 179.2235e-10","3.0328e+000","6.2353e-004","2.9616e+000","-1.7207e-003","3.1602e+000","-2.7821e-003","3.0127e+000","5.3981e-003"
""," 179.4874e-10","3.0212e+000","6.4941e-004","2.9663e+000","-1.8999e-003","3.1720e+000","-2.6072e-003","3.0080e+000","5.4875e-003"
""," 179.7514e-10","3.0093e+000","6.7359e-004","2.9716e+000","-2.0733e-003","3.1832e+000","-2.4328e-003","3.0032e+000","5.5727e-003"
""," 180.0153e-10","2.9973e+000","6.9379e-004","2.9774e+000","-2.2415e-003","3.1938e+000","-2.2603e-003","2.9987e+000","5.6567e-003"
""," 180.2793e-10","2.9851e+000","7.0802e-004","2.9838e+000","-2.4040e-003","3.2037e+000","-2.0907e-003","2.9943e+000","5.7418e-003"
""," 180.5432e-10","2.9728e+000","7.1446e-004","2.9907e+000","-2.5605e-003","3.2130e+000","-1.9243e-003","2.9903e+000","5.8272e-003"
""," 180.8072e-10","2.9605e+000","7.1186e-004","2.9980e+000","-2.7118e-003","3.2217e+000","-1.7613e-003","2.9862e+000","5.8841e-003"
""," 181.0711e-10","2.9484e+000","7.0041e-004","3.0058e+000","-2.8579e-003","3.2297e+000","-1.6022e-003","2.9826e+000","5.9118e-003"
""," 181.3351e-10","2.9366e+000","6.8019e-004","3.0138e+000","-2.9973e-003","3.2371e+000","-1.4478e-003","2.9796e+000","5.9237e-003"
""," 181.5991e-10","2.9252e+000","6.5103e-004","3.0220e+000","-3.1285e-003","3.2440e+000","-1.2990e-003","2.9770e+000","5.9223e-003"
""," 181.8630e-10","2.9142e+000","6.1428e-004","3.0305e+000","-3.2515e-003","3.2504e+000","-1.1570e-003","2.9730e+000","5.8842e-003"
""," 182.1270e-10","2.9038e+000","5.7288e-004","3.0391e+000","-3.3650e-003","3.2564e+000","-1.0227e-003","2.9688e+000","5.8162e-003"
""," 182.3909e-10","2.8941e+000","5.2825e-004","3.0478e+000","-3.4668e-003","3.2618e+000","-8.9779e-004","2.9650e+000","5.7313e-003"
""," 182.6549e-10","2.8852e+000","4.8020e-004","3.0567e+000","-3.5554e-003","3.2668e+000","-7.8294e-004","2.9613e+000","5.6191e-003"
""," 182.9188e-10","2.8772e+000","4.2957e-004","3.0656e+000","-3.6306e-003","3.2713e+000","-6.7817e-004","2.9565e+000","5.4363e-003"
""," 183.1828e-10","2.8700e+000","3.7817e-004","3.0745e+000","-3.6915e-003","3.2753e+000","-5.8315e-004","2.9517e+000","5.1897e-003"
""," 183.4467e-10","2.8638e+000","3.2569e-004","3.0832e+000","-3.7362e-003","3.2789e+000","-4.9759e-004","2.9472e+000","4.9067e-003"
""," 183.7107e-10","2.8587e+000","2.7066e-004","3.0920e+000","-3.7606e-003","3.2819e+000","-4.2081e-004","2.9417e+000","4.5829e-003"
""," 183.9746e-10","2.8545e+000","2.1317e-004","3.1008e+000","-3.7677e-003","3.2844e+000","-3.5135e-004","2.9338e+000","4.2010e-003"
""," 184.2386e-10","2.8512e+000","1.5463e-004","3.1090e+000","-3.7574e-003","3.2864e+000","-2.8723e-004","2.9251e+000","3.7696e-003"
""," 184.5025e-10","2.8488e+000","9.8585e-005","3.1162e+000","-3.7269e-003","3.2878e+000","-2.2667e-004","2.9162e+000","3.3067e-003"
""," 184.7665e-10","2.8476e+000","4.3925e-005","3.1227e+000","-3.6587e-003","3.2886e+000","-1.6760e-004","2.9060e+000","2.7814e-003"
""," 185.0304e-10","2.8476e+000","-1.2625e-005","3.1290e+000","-3.5591e-003","3.2890e+000","-1.0745e-004","2.8944e+000","2.1747e-003"
""," 185.2944e-10","2.8479e+000","-7.1026e-005","3.1347e+000","-3.4338e-003","3.2889e+000","-4.4167e-005","2.8822e+000","1.5031e-003"
""," 185.5583e-10","2.8479e+000","-1.1259e-004","3.1394e+000","-3.2780e-003","3.2884e+000","2.3415e-005","2.8697e+000","7.8708e-004"
""," 185.8223e-10","2.8490e+000","-1.2993e-004","3.1435e+000","-3.0755e-003","3.2876e+000","9.5962e-005","2.8547e+000","-4.1349e-006"
""," 186.0862e-10","2.8513e+000","-1.4117e-004","3.1473e+000","-2.8411e-003","3.2864e+000","1.7336e-004","2.8381e+000","-8.6809e-004"
""," 186.3502e-10","2.8535e+000","-1.5322e-004","3.1497e+000","-2.5815e-003","3.2851e+000","2.5449e-004","2.8212e+000","-1.7861e-003"
""," 186.6141e-10","2.8553e+000","-1.5151e-004","3.1504e+000","-2.2821e-003","3.2836e+000","3.3794e-004","2.8038e+000","-2.7455e-003"
""," 186.8781e-10","2.8578e+000","-1.4112e-004","3.1503e+000","-1.9257e-003","3.2820e+000","4.2195e-004","2.7837e+000","-3.7637e-003"
""," 187.1421e-10","2.8605e+000","-1.3465e-004","3.1499e+000","-1.5358e-003","3.2803e+000","5.0420e-004","2.7625e+000","-4.8479e-003"
""," 187.4060e-10","2.8615e+000","-1.2896e-004","3.1483e+000","-1.1222e-003","3.2785e+000","5.8219e-004","2.7411e+000","-5.9816e-003"
""," 187.6700e-10","2.8611e+000","-8.8307e-005","3.1454e+000","-6.6776e-004","3.2765e+000","6.5366e-004","2.7194e+000","-7.1507e-003"
""," 187.9339e-10","2.8611e+000","-2.5523e-005","3.1419e+000","-1.7037e-004","3.2744e+000","7.1679e-004","2.6967e+000","-8.3654e-003"
