""," 330.9157e-10","1.3264e+000","5.1549e-003","4.6553e-001","8.6330e-003","1.4276e+000","-3.1260e-002"
""," 331.4045e-10","1.2874e+000","5.9577e-003","3.9918e-001","7.3832e-003","1.4094e+000","-3.0966e-002"
""," 331.8933e-10","1.2439e+000","6.8186e-003","3.4098e-001","6.1633e-003","1.3881e+000","-3.0643e-002"
""," 332.3821e-10","1.1962e+000","7.7535e-003","2.9008e-001","5.0024e-003","1.3628e+000","-3.0304e-002"
""," 332.8709e-10","1.1448e+000","8.7267e-003","2.4723e-001","3.9371e-003","1.3339e+000","-2.9911e-002"
""," 333.3597e-10","1.0895e+000","9.7310e-003","2.1218e-001","2.9768e-003","1.3006e+000","-2.9471e-002"
""," 333.8484e-10","1.0307e+000","1.0736e-002","1.8508e-001","2.1096e-003","1.2627e+000","-2.8963e-002"
""," 334.3373e-10","9.6892e-001","1.1723e-002","1.6466e-001","1.3292e-003","1.2198e+000","-2.8388e-002"
""," 334.8260e-10","9.0447e-001","1.2651e-002","1.5012e-001","6.4279e-004","1.1732e+000","-2.7723e-002"
""," 335.3149e-10","8.3736e-001","1.3499e-002","1.4094e-001","5.3170e-005","1.1230e+000","-2.6968e-002"
""," 335.8036e-10","7.6936e-001","1.4235e-002","1.3722e-001","-4.3680e-004","1.0716e+000","-2.6139e-002"
""," 336.2924e-10","7.0078e-001","1.4816e-002","1.3920e-001","-8.6227e-004","1.0192e+000","-2.5235e-002"
""," 336.7812e-10","6.3201e-001","1.5216e-002","1.4696e-001","-1.2431e-003","9.6630e-001","-2.4280e-002"
""," 337.2700e-10","5.6328e-001","1.5404e-002","1.5893e-001","-1.6366e-003","9.1339e-001","-2.3279e-002"
""," 337.7588e-10","4.9531e-001","1.5378e-002","1.7388e-001","-2.0365e-003","8.6066e-001","-2.2248e-002"
""," 338.2476e-10","4.2869e-001","1.5116e-002","1.8986e-001","-2.4212e-003","8.0803e-001","-2.1189e-002"
""," 338.7364e-10","3.6424e-001","1.4630e-002","2.0711e-001","-2.7472e-003","7.5657e-001","-2.0121e-002"
""," 339.2252e-10","3.0199e-001","1.3912e-002","2.2514e-001","-2.9955e-003","7.0589e-001","-1.9036e-002"
""," 339.7140e-10","2.4148e-001","1.3000e-002","2.4432e-001","-3.1620e-003","6.5589e-001","-1.7963e-002"
""," 340.2028e-10","1.8406e-001","1.1919e-002","2.6374e-001","-3.2298e-003","6.0664e-001","-1.6889e-002"
""," 340.6916e-10","1.2982e-001","1.0705e-002","2.8296e-001","-3.2054e-003","5.5760e-001","-1.5825e-002"
""," 341.1804e-10","7.9197e-002","9.3981e-003","3.0123e-001","-3.0689e-003","5.0885e-001","-1.4763e-002"
""," 341.6692e-10","3.2673e-002","8.0381e-003","3.1747e-001","-2.8376e-003","4.6007e-001","-1.3714e-002"
""," 342.1580e-10","-9.6319e-003","6.6626e-003","3.3133e-001","-2.4891e-003","4.1143e-001","-1.2665e-002"
""," 342.6468e-10","-4.7772e-002","5.3139e-003","3.4196e-001","-2.0342e-003","3.6270e-001","-1.1620e-002"
""," 343.1356e-10","-8.1002e-002","4.0287e-003","3.4980e-001","-1.4722e-003","3.1525e-001","-1.0576e-002"
""," 343.6244e-10","-1.0860e-001","2.8278e-003","3.5383e-001","-8.3983e-004","2.6941e-001","-9.5372e-003"
""," 344.1132e-10","-1.2965e-001","1.7222e-003","3.5409e-001","-1.5312e-004","2.2552e-001","-8.5143e-003"
""," 344.6020e-10","-1.4396e-001","7.0387e-004","3.4930e-001","5.7071e-004","1.8419e-001","-7.5149e-003"
""," 345.0908e-10","-1.5223e-001","-2.3318e-004","3.4018e-001","1.3188e-003","1.4531e-001","-6.5412e-003"
""," 345.5796e-10","-1.5484e-001","-1.0928e-003","3.2639e-001","2.0721e-003","1.0987e-001","-5.6042e-003"
""," 346.0684e-10","-1.5174e-001","-1.8820e-003","3.0883e-001","2.7928e-003","7.9206e-002","-4.7087e-003"
""," 346.5572e-10","-1.4360e-001","-2.6141e-003","2.8730e-001","3.4603e-003","5.4560e-002","-3.8706e-003"
""," 347.0460e-10","-1.3110e-001","-3.2910e-003","2.6237e-001","4.0410e-003","3.6528e-002","-3.1091e-003"
""," 347.5348e-10","-1.1469e-001","-3.9175e-003","2.3390e-001","4.5262e-003","2.4905e-002","-2.4472e-003"
""," 348.0235e-10","-9.5131e-002","-4.4921e-003","2.0261e-001","4.8971e-003","1.8740e-002","-1.8916e-003"
""," 348.5124e-10","-7.3087e-002","-5.0103e-003","1.6886e-001","5.1634e-003","1.6723e-002","-1.4465e-003"
""," 349.0011e-10","-4.8958e-002","-5.4628e-003","1.3342e-001","5.3112e-003","1.8473e-002","-1.1070e-003"
""," 349.4900e-10","-2.3600e-002","-5.8436e-003","9.6651e-002","5.3540e-003","2.2831e-002","-8.6382e-004"
""," 349.9787e-10","2.6826e-003","-6.1354e-003","5.8959e-002","5.2929e-003","2.9553e-002","-7.1355e-004"
""," 350.4676e-10","2.9274e-002","-6.3333e-003","2.1002e-002","5.1603e-003","3.8124e-002","-6.3973e-004"
""," 350.9563e-10","5.5284e-002","-6.4200e-003","-1.6608e-002","4.9629e-003","4.7822e-002","-6.3587e-004"
""," 351.4451e-10","7.9813e-002","-6.3838e-003","-5.3006e-002","4.7168e-003","5.7957e-002","-6.9036e-004"
""," 351.9339e-10","1.0256e-001","-6.2027e-003","-8.8155e-002","4.4251e-003","6.7877e-002","-7.9308e-004"
""," 352.4227e-10","1.2325e-001","-5.8756e-003","-1.2146e-001","4.1062e-003","7.7150e-002","-9.2501e-004"
""," 352.9115e-10","1.4164e-001","-5.3931e-003","-1.5274e-001","3.7735e-003","8.5795e-002","-1.0772e-003"
""," 353.4003e-10","1.5780e-001","-4.7662e-003","-1.8107e-001","3.4292e-003","9.4066e-002","-1.2389e-003"
""," 353.8891e-10","1.7146e-001","-4.0066e-003","-2.0618e-001","3.0715e-003","1.0165e-001","-1.4075e-003"
""," 354.3779e-10","1.8263e-001","-3.1373e-003","-2.2780e-001","2.6908e-003","1.0853e-001","-1.5780e-003"
""," 354.8667e-10","1.9096e-001","-2.1829e-003","-2.4602e-001","2.2850e-003","1.1452e-001","-1.7432e-003"
""," 355.3555e-10","1.9634e-001","-1.1725e-003","-2.6094e-001","1.8570e-003","1.1980e-001","-1.8995e-003"
""," 355.8443e-10","1.9898e-001","-1.3642e-004","-2.7251e-001","1.4196e-003","1.2444e-001","-2.0448e-003"
""," 356.3331e-10","1.9902e-001","8.8744e-004","-2.8041e-001","9.8157e-004","1.2883e-001","-2.1803e-003"
""," 356.8219e-10","1.9602e-001","1.8652e-003","-2.8399e-001","5.3607e-004","1.3277e-001","-2.3032e-003"
""," 357.3107e-10","1.8990e-001","2.7720e-003","-2.8309e-001","7.6586e-005","1.3636e-001","-2.4191e-003"
""," 357.7995e-10","1.8059e-001","3.5835e-003","-2.7802e-001","-4.1225e-004","1.3936e-001","-2.5236e-003"
""," 358.2883e-10","1.6826e-001","4.2866e-003","-2.6913e-001","-9.2697e-004","1.4154e-001","-2.6200e-003"
""," 358.7771e-10","1.5308e-001","4.8672e-003","-2.5702e-001","-1.4622e-003","1.4269e-001","-2.7026e-003"
""," 359.2659e-10","1.3512e-001","5.3214e-003","-2.4195e-001","-2.0037e-003","1.4244e-001","-2.7723e-003"
""," 359.7547e-10","1.1455e-001","5.6499e-003","-2.2439e-001","-2.5228e-003","1.4031e-001","-2.8225e-003"
""," 360.2435e-10","9.1720e-002","5.8617e-003","-2.0432e-001","-3.0015e-003","1.3601e-001","-2.8515e-003"
""," 360.7323e-10","6.7170e-002","5.9631e-003","-1.8160e-001","-3.4214e-003","1.2940e-001","-2.8473e-003"
""," 361.2211e-10","4.1436e-002","5.9667e-003","-1.5667e-001","-3.7762e-003","1.2022e-001","-2.8088e-003"
""," 361.7099e-10","1.5330e-002","5.8803e-003","-1.3010e-001","-4.0543e-003","1.0863e-001","-2.7303e-003"
""," 362.1987e-10","-1.1070e-002","5.7102e-003","-1.0253e-001","-4.2424e-003","9.4516e-002","-2.6080e-003"
""," 362.6875e-10","-3.7630e-002","5.4728e-003","-7.4336e-002","-4.3276e-003","7.8174e-002","-2.4381e-003"
""," 363.1763e-10","-6.3984e-002","5.1820e-003","-4.5884e-002","-4.3086e-003","6.0116e-002","-2.2205e-003"
""," 363.6651e-10","-8.9657e-002","4.8521e-003","-1.7499e-002","-4.1912e-003","4.1201e-002","-1.9562e-003"
""," 364.1539e-10","-1.1407e-001","4.4933e-003","1.0182e-002","-3.9878e-003","2.2009e-002","-1.6508e-003"
""," 364.6427e-10","-1.3660e-001","4.1116e-003","3.6644e-002","-3.7076e-003","2.9764e-003","-1.3034e-003"
""," 365.1315e-10","-1.5656e-001","3.7066e-003","6.1262e-002","-3.3613e-003","-1.5787e-002","-8.8692e-004"
""," 365.6202e-10","-1.7352e-001","3.2727e-003","8.3752e-002","-2.9622e-003","-3.3682e-002","-4.1068e-004"
""," 366.1091e-10","-1.8732e-001","2.8037e-003","1.0373e-001","-2.5231e-003","-4.7617e-002","2.0243e-004"
""," 366.5978e-10","-1.9778e-001","2.2939e-003","1.2103e-001","-2.0591e-003","-5.7331e-002","9.1542e-004"
""," 367.0867e-10","-2.0491e-001","1.7387e-003","1.3531e-001","-1.5845e-003","-5.5836e-002","1.8483e-003"
""," 367.5754e-10","-2.0871e-001","1.1381e-003","1.4651e-001","-1.1129e-003","-4.4811e-002","2.8906e-003"
""," 368.0643e-10","-2.0924e-001","4.9219e-004","1.5447e-001","-6.4905e-004","-1.4648e-002","4.1047e-003"
""," 368.5530e-10","-2.0613e-001","-1.9089e-004","1.5941e-001","-2.0601e-004","2.8182e-002","5.3676e-003"
""," 369.0418e-10","-1.9801e-001","-9.1666e-004","1.6142e-001","2.1005e-004","8.6924e-002","6.6934e-003"
""," 369.5306e-10","-1.8555e-001","-1.6951e-003","1.6047e-001","5.8616e-004","1.5453e-001","8.0221e-003"
""," 370.0194e-10","-1.6565e-001","-2.5234e-003","1.5668e-001","9.2519e-004","2.2928e-001","9.4063e-003"
""," 370.5082e-10","-1.3989e-001","-3.4526e-003","1.5009e-001","1.2269e-003","3.0858e-001","1.0812e-002"
""," 370.9970e-10","-1.0500e-001","-4.4617e-003","1.4098e-001","1.4944e-003","3.9389e-001","1.2279e-002"
""," 371.4858e-10","-6.4649e-002","-5.6303e-003","1.2949e-001","1.7305e-003","4.8404e-001","1.3805e-002"
""," 371.9746e-10","-2.0257e-002","-6.8729e-003","1.1589e-001","1.9405e-003","5.8014e-001","1.5508e-002"
""," 372.4634e-10","2.7468e-002","-8.2019e-003","1.0037e-001","2.1284e-003","6.8100e-001","1.7291e-002"
""," 372.9522e-10","7.5777e-002","-9.5213e-003","8.4376e-002","2.2998e-003","7.9119e-001","1.9164e-002"
""," 373.4410e-10","1.2727e-001","-1.0774e-002","6.8250e-002","2.4403e-003","9.0302e-001","2.1042e-002"
""," 373.9298e-10","1.8411e-001","-1.1928e-002","5.4857e-002","2.5078e-003","1.0153e+000","2.2889e-002"
""," 374.4186e-10","2.4602e-001","-1.2979e-002","4.3066e-002","2.4806e-003","1.1200e+000","2.4659e-002"
""," 374.9074e-10","3.1424e-001","-1.3908e-002","3.6502e-002","2.2757e-003","1.2118e+000","2.6234e-002"
""," 375.3962e-10","3.8958e-001","-1.4744e-002","3.2206e-002","1.9318e-003","1.2889e+000","2.7715e-002"
""," 375.8850e-10","4.7450e-001","-1.5507e-002","3.2021e-002","1.3233e-003","1.3429e+000","2.9015e-002"
""," 376.3738e-10","5.6341e-001","-1.6276e-002","3.2400e-002","6.2517e-004","1.3824e+000","3.0218e-002"
""," 376.8626e-10","6.5319e-001","-1.6970e-002","3.3767e-002","-2.2338e-004","1.4047e+000","3.1218e-002"
""," 377.3514e-10","7.4247e-001","-1.7595e-002","3.7723e-002","-9.8190e-004","1.4171e+000","3.2165e-002"
""," 377.8402e-10","8.2623e-001","-1.8052e-002","4.6646e-002","-1.7272e-003","1.4127e+000","3.3016e-002"
""," 378.3290e-10","9.0609e-001","-1.8263e-002","6.5783e-002","-2.3868e-003","1.4006e+000","3.3847e-002"
""," 378.8178e-10","9.7772e-001","-1.8170e-002","9.4873e-002","-3.1231e-003","1.3817e+000","3.4623e-002"
""," 379.3066e-10","1.0471e+000","-1.7669e-002","1.3523e-001","-3.9739e-003","1.3607e+000","3.5418e-002"
""," 379.7954e-10","1.1139e+000","-1.6842e-002","1.8573e-001","-4.9962e-003","1.3388e+000","3.6181e-002"
""," 380.2842e-10","1.1768e+000","-1.5644e-002","2.4552e-001","-6.1757e-003","1.3221e+000","3.6939e-002"
""," 380.7730e-10","1.2352e+000","-1.4159e-002","3.1257e-001","-7.5719e-003","1.3118e+000","3.7623e-002"
""," 381.2618e-10","1.2905e+000","-1.2387e-002","3.8375e-001","-9.0401e-003","1.3117e+000","3.8231e-002"
""," 381.7506e-10","1.3453e+000","-1.0459e-002","4.5638e-001","-1.0490e-002","1.3179e+000","3.8705e-002"
""," 382.2394e-10","1.3974e+000","-8.4685e-003","5.3282e-001","-1.1690e-002","1.3327e+000","3.9033e-002"
""," 382.7282e-10","1.4473e+000","-6.5018e-003","6.1192e-001","-1.2617e-002","1.3539e+000","3.9227e-002"
""," 383.2169e-10","1.4954e+000","-4.6796e-003","7.0052e-001","-1.3229e-002","1.3811e+000","3.9267e-002"
""," 383.7058e-10","1.5383e+000","-3.0679e-003","7.9622e-001","-1.3529e-002","1.4113e+000","3.9157e-002"
""," 384.1945e-10","1.5753e+000","-1.7072e-003","9.0432e-001","-1.3739e-002","1.4448e+000","3.8907e-002"
""," 384.6834e-10","1.6025e+000","-6.0400e-004","1.0184e+000","-1.3867e-002","1.4803e+000","3.8578e-002"
""," 385.1721e-10","1.6221e+000","2.9896e-004","1.1372e+000","-1.4153e-002","1.5174e+000","3.8144e-002"
""," 385.6610e-10","1.6360e+000","9.8880e-004","1.2578e+000","-1.4363e-002","1.5539e+000","3.7629e-002"
""," 386.1497e-10","1.6443e+000","1.5055e-003","1.3793e+000","-1.4670e-002","1.5876e+000","3.7043e-002"
""," 386.6385e-10","1.6509e+000","1.8537e-003","1.5030e+000","-1.4932e-002","1.6135e+000","3.6455e-002"
""," 387.1273e-10","1.6579e+000","2.0177e-003","1.6252e+000","-1.5252e-002","1.6309e+000","3.5867e-002"
""," 387.6161e-10","1.6680e+000","1.9705e-003","1.7474e+000","-1.5476e-002","1.6395e+000","3.5368e-002"
""," 388.1049e-10","1.6819e+000","1.6684e-003","1.8669e+000","-1.5603e-002","1.6418e+000","3.4957e-002"
""," 388.5937e-10","1.6984e+000","1.1011e-003","1.9850e+000","-1.5584e-002","1.6420e+000","3.4681e-002"
""," 389.0825e-10","1.7163e+000","2.7922e-004","2.0998e+000","-1.5407e-002","1.6429e+000","3.4483e-002"
""," 389.5713e-10","1.7324e+000","-7.4926e-004","2.2114e+000","-1.5019e-002","1.6499e+000","3.4356e-002"
""," 390.0601e-10","1.7471e+000","-1.8773e-003","2.3192e+000","-1.4437e-002","1.6647e+000","3.4247e-002"
""," 390.5489e-10","1.7611e+000","-3.0480e-003","2.4239e+000","-1.3658e-002","1.6870e+000","3.4104e-002"
""," 391.0377e-10","1.7771e+000","-4.1582e-003","2.5235e+000","-1.2766e-002","1.7145e+000","3.3866e-002"
""," 391.5265e-10","1.7989e+000","-5.2165e-003","2.6176e+000","-1.1768e-002","1.7439e+000","3.3550e-002"
""," 392.0153e-10","1.8255e+000","-6.1992e-003","2.7031e+000","-1.0683e-002","1.7706e+000","3.3163e-002"
""," 392.5041e-10","1.8591e+000","-7.1129e-003","2.7813e+000","-9.5191e-003","1.7936e+000","3.2727e-002"
""," 392.9929e-10","1.8993e+000","-7.9776e-003","2.8500e+000","-8.2903e-003","1.8115e+000","3.2281e-002"
""," 393.4817e-10","1.9468e+000","-8.8115e-003","2.9092e+000","-7.0397e-003","1.8291e+000","3.1857e-002"
""," 393.9705e-10","2.0000e+000","-9.6421e-003","2.9579e+000","-5.7263e-003","1.8473e+000","3.1479e-002"
""," 394.4593e-10","2.0573e+000","-1.0465e-002","2.9971e+000","-4.3792e-003","1.8707e+000","3.1081e-002"
""," 394.9481e-10","2.1179e+000","-1.1269e-002","3.0286e+000","-3.0064e-003","1.8981e+000","3.0681e-002"
""," 395.4369e-10","2.1819e+000","-1.2037e-002","3.0537e+000","-1.6989e-003","1.9311e+000","3.0216e-002"
""," 395.9257e-10","2.2485e+000","-1.2759e-002","3.0738e+000","-5.1031e-004","1.9701e+000","2.9726e-002"
""," 396.4145e-10","2.3174e+000","-1.3413e-002","3.0886e+000","4.7401e-004","2.0143e+000","2.9137e-002"
""," 396.9033e-10","2.3884e+000","-1.3982e-002","3.0978e+000","1.2170e-003","2.0651e+000","2.8469e-002"
""," 397.3921e-10","2.4621e+000","-1.4456e-002","3.1006e+000","1.7138e-003","2.1200e+000","2.7693e-002"
""," 397.8809e-10","2.5375e+000","-1.4837e-002","3.0967e+000","2.0267e-003","2.1793e+000","2.6826e-002"
""," 398.3697e-10","2.6131e+000","-1.5107e-002","3.0869e+000","2.1978e-003","2.2410e+000","2.5857e-002"
""," 398.8585e-10","2.6889e+000","-1.5253e-002","3.0718e+000","2.2963e-003","2.3037e+000","2.4803e-002"
""," 399.3473e-10","2.7637e+000","-1.5262e-002","3.0528e+000","2.3653e-003","2.3657e+000","2.3676e-002"
""," 399.8361e-10","2.8380e+000","-1.5122e-002","3.0315e+000","2.4712e-003","2.4264e+000","2.2507e-002"
""," 400.3249e-10","2.9095e+000","-1.4842e-002","3.0101e+000","2.5976e-003","2.4866e+000","2.1311e-002"
""," 400.8136e-10","2.9770e+000","-1.4382e-002","2.9903e+000","2.7237e-003","2.5461e+000","2.0107e-002"
""," 401.3025e-10","3.0397e+000","-1.3741e-002","2.9724e+000","2.7896e-003","2.6045e+000","1.8885e-002"
""," 401.7912e-10","3.0967e+000","-1.2892e-002","2.9563e+000","2.7721e-003","2.6623e+000","1.7664e-002"
""," 402.2801e-10","3.1478e+000","-1.1830e-002","2.9413e+000","2.6398e-003","2.7183e+000","1.6454e-002"
""," 402.7688e-10","3.1934e+000","-1.0554e-002","2.9272e+000","2.4058e-003","2.7731e+000","1.5253e-002"
""," 403.2577e-10","3.2355e+000","-9.0986e-003","2.9137e+000","2.0946e-003","2.8246e+000","1.4069e-002"
""," 403.7464e-10","3.2746e+000","-7.5231e-003","2.9024e+000","1.7239e-003","2.8721e+000","1.2903e-002"
""," 404.2352e-10","3.3104e+000","-5.8919e-003","2.8936e+000","1.3169e-003","2.9151e+000","1.1792e-002"
""," 404.7240e-10","3.3428e+000","-4.2715e-003","2.8884e+000","8.4860e-004","2.9538e+000","1.0737e-002"
""," 405.2128e-10","3.3710e+000","-2.7228e-003","2.8869e+000","3.5220e-004","2.9900e+000","9.7528e-003"
""," 405.7016e-10","3.3942e+000","-1.2908e-003","2.8894e+000","-2.0105e-004","3.0251e+000","8.8293e-003"
""," 406.1904e-10","3.4111e+000","-1.0521e-005","2.8963e+000","-7.6895e-004","3.0608e+000","7.9648e-003"
""," 406.6792e-10","3.4204e+000","1.1230e-003","2.9076e+000","-1.3808e-003","3.0973e+000","7.1333e-003"
""," 407.1680e-10","3.4225e+000","2.1181e-003","2.9240e+000","-2.0074e-003","3.1339e+000","6.3195e-003"
""," 407.6568e-10","3.4179e+000","2.9925e-003","2.9450e+000","-2.6594e-003","3.1694e+000","5.5152e-003"
""," 408.1456e-10","3.4082e+000","3.7583e-003","2.9709e+000","-3.3217e-003","3.2013e+000","4.7309e-003"
""," 408.6344e-10","3.3947e+000","4.4119e-003","3.0007e+000","-3.9901e-003","3.2278e+000","3.9690e-003"
""," 409.1232e-10","3.3782e+000","4.9539e-003","3.0334e+000","-4.6369e-003","3.2475e+000","3.2614e-003"
""," 409.6120e-10","3.3594e+000","5.3743e-003","3.0680e+000","-5.2151e-003","3.2593e+000","2.6274e-003"
""," 410.1008e-10","3.3381e+000","5.6741e-003","3.1045e+000","-5.6742e-003","3.2644e+000","2.0988e-003"
""," 410.5896e-10","3.3146e+000","5.8620e-003","3.1423e+000","-5.9947e-003","3.2635e+000","1.6825e-003"
""," 411.0784e-10","3.2891e+000","5.9475e-003","3.1815e+000","-6.1591e-003","3.2590e+000","1.3832e-003"
""," 411.5672e-10","3.2621e+000","5.9504e-003","3.2212e+000","-6.1653e-003","3.2517e+000","1.1934e-003"
""," 412.0560e-10","3.2344e+000","5.8769e-003","3.2618e+000","-6.0162e-003","3.2427e+000","1.0962e-003"
""," 412.5448e-10","3.2062e+000","5.7425e-003","3.3027e+000","-5.7388e-003","3.2320e+000","1.0774e-003"
""," 413.0336e-10","3.1790e+000","5.5531e-003","3.3439e+000","-5.3860e-003","3.2201e+000","1.1256e-003"
""," 413.5224e-10","3.1535e+000","5.3039e-003","3.3839e+000","-4.9857e-003","3.2070e+000","1.2345e-003"
""," 414.0112e-10","3.1306e+000","4.9908e-003","3.4215e+000","-4.5724e-003","3.1937e+000","1.3888e-003"
""," 414.5000e-10","3.1109e+000","4.5975e-003","3.4557e+000","-4.1371e-003","3.1806e+000","1.5827e-003"
""," 414.9888e-10","3.0948e+000","4.1169e-003","3.4856e+000","-3.6871e-003","3.1682e+000","1.7994e-003"
""," 415.4776e-10","3.0830e+000","3.5328e-003","3.5111e+000","-3.2002e-003","3.1566e+000","2.0340e-003"
""," 415.9664e-10","3.0750e+000","2.8377e-003","3.5322e+000","-2.6740e-003","3.1463e+000","2.2692e-003"
""," 416.4552e-10","3.0706e+000","2.0361e-003","3.5495e+000","-2.1125e-003","3.1373e+000","2.5059e-003"
""," 416.9440e-10","3.0697e+000","1.1416e-003","3.5630e+000","-1.5318e-003","3.1299e+000","2.7297e-003"
""," 417.4328e-10","3.0720e+000","1.7272e-004","3.5730e+000","-9.5237e-004","3.1250e+000","2.9394e-003"
""," 417.9216e-10","3.0771e+000","-8.4252e-004","3.5796e+000","-3.9111e-004","3.1228e+000","3.1229e-003"
""," 418.4103e-10","3.0844e+000","-1.8687e-003","3.5827e+000","1.3332e-004","3.1235e+000","3.2722e-003"
""," 418.8992e-10","3.0939e+000","-2.8620e-003","3.5822e+000","6.0275e-004","3.1265e+000","3.3765e-003"
""," 419.3879e-10","3.1056e+000","-3.7866e-003","3.5774e+000","1.0245e-003","3.1309e+000","3.4347e-003"
""," 419.8768e-10","3.1199e+000","-4.6095e-003","3.5684e+000","1.4078e-003","3.1361e+000","3.4515e-003"
""," 420.3655e-10","3.1374e+000","-5.3118e-003","3.5553e+000","1.7795e-003","3.1415e+000","3.4352e-003"
""," 420.8544e-10","3.1580e+000","-5.8863e-003","3.5385e+000","2.1468e-003","3.1466e+000","3.3838e-003"
""," 421.3431e-10","3.1815e+000","-6.3294e-003","3.5187e+000","2.5190e-003","3.1515e+000","3.3101e-003"
""," 421.8319e-10","3.2073e+000","-6.6460e-003","3.4964e+000","2.8918e-003","3.1561e+000","3.1851e-003"
""," 422.3207e-10","3.2343e+000","-6.8336e-003","3.4722e+000","3.2524e-003","3.1616e+000","2.9923e-003"
""," 422.8095e-10","3.2618e+000","-6.8914e-003","3.4463e+000","3.5847e-003","3.1665e+000","2.7406e-003"
""," 423.2983e-10","3.2893e+000","-6.8169e-003","3.4191e+000","3.8689e-003","3.1697e+000","2.4153e-003"
""," 423.7871e-10","3.3165e+000","-6.6151e-003","3.3909e+000","4.0928e-003","3.1717e+000","1.9875e-003"
""," 424.2759e-10","3.3429e+000","-6.2929e-003","3.3623e+000","4.2408e-003","3.1721e+000","1.4106e-003"
""," 424.7647e-10","3.3682e+000","-5.8606e-003","3.3338e+000","4.3001e-003","3.1693e+000","7.3344e-004"
""," 425.2535e-10","3.3927e+000","-5.3309e-003","3.3058e+000","4.2572e-003","3.1602e+000","-6.3869e-005"
""," 425.7423e-10","3.4144e+000","-4.7362e-003","3.2786e+000","4.1102e-003","3.1467e+000","-9.8915e-004"
""," 426.2311e-10","3.4321e+000","-4.0523e-003","3.2523e+000","3.8614e-003","3.1273e+000","-2.0878e-003"
""," 426.7199e-10","3.4475e+000","-3.3049e-003","3.2273e+000","3.5320e-003","3.1013e+000","-3.3191e-003"
""," 427.2087e-10","3.4589e+000","-2.5007e-003","3.2038e+000","3.1386e-003","3.0655e+000","-4.7302e-003"
""," 427.6975e-10","3.4647e+000","-1.6545e-003","3.1828e+000","2.7050e-003","3.0207e+000","-6.2724e-003"
""," 428.1863e-10","3.4634e+000","-7.2794e-004","3.1648e+000","2.2404e-003","2.9656e+000","-7.9620e-003"
""," 428.6751e-10","3.4573e+000","2.7348e-004","3.1503e+000","1.7521e-003","2.9020e+000","-9.7393e-003"
""," 429.1639e-10","3.4451e+000","1.3447e-003","3.1392e+000","1.2420e-003","2.8298e+000","-1.1661e-002"
""," 429.6527e-10","3.4251e+000","2.4867e-003","3.1312e+000","7.2769e-004","2.7523e+000","-1.3661e-002"
""," 430.1415e-10","3.3960e+000","3.7364e-003","3.1249e+000","2.1344e-004","2.6695e+000","-1.5776e-002"
""," 430.6303e-10","3.3594e+000","5.0933e-003","3.1206e+000","-2.3885e-004","2.5823e+000","-1.7893e-002"
""," 431.1191e-10","3.3135e+000","6.5713e-003","3.1174e+000","-6.0070e-004","2.4877e+000","-1.9994e-002"
""," 431.6079e-10","3.2609e+000","8.1668e-003","3.1175e+000","-8.5958e-004","2.3928e+000","-2.1996e-002"
""," 432.0967e-10","3.2021e+000","9.8482e-003","3.1178e+000","-1.0380e-003","2.3026e+000","-2.3897e-002"
""," 432.5855e-10","3.1381e+000","1.1567e-002","3.1196e+000","-1.1294e-003","2.2207e+000","-2.5658e-002"
""," 433.0743e-10","3.0683e+000","1.3278e-002","3.1203e+000","-1.0788e-003","2.1506e+000","-2.7276e-002"
""," 433.5631e-10","2.9928e+000","1.4933e-002","3.1223e+000","-9.3814e-004","2.0939e+000","-2.8740e-002"
""," 434.0519e-10","2.9097e+000","1.6502e-002","3.1220e+000","-7.1127e-004","2.0513e+000","-3.0048e-002"
""," 434.5407e-10","2.8242e+000","1.7969e-002","3.1194e+000","-4.2684e-004","2.0225e+000","-3.1266e-002"
""," 435.0295e-10","2.7386e+000","1.9221e-002","3.1112e+000","4.3542e-006","2.0088e+000","-3.2363e-002"
""," 435.5183e-10","2.6524e+000","2.0205e-002","3.1002e+000","5.4963e-004","2.0051e+000","-3.3417e-002"
""," 436.0070e-10","2.5669e+000","2.0850e-002","3.0848e+000","1.2382e-003","2.0129e+000","-3.4398e-002"
""," 436.4959e-10","2.4829e+000","2.1116e-002","3.0674e+000","1.9705e-003","2.0256e+000","-3.5370e-002"
""," 436.9846e-10","2.4001e+000","2.0955e-002","3.0450e+000","2.7669e-003","2.0397e+000","-3.6297e-002"
""," 437.4735e-10","2.3182e+000","2.0396e-002","3.0175e+000","3.5283e-003","2.0514e+000","-3.7211e-002"
""," 437.9622e-10","2.2385e+000","1.9426e-002","2.9813e+000","4.3284e-003","2.0591e+000","-3.8035e-002"
""," 438.4511e-10","2.1597e+000","1.8124e-002","2.9374e+000","5.1495e-003","2.0597e+000","-3.8789e-002"
""," 438.9398e-10","2.0847e+000","1.6522e-002","2.8870e+000","6.0893e-003","2.0531e+000","-3.9409e-002"
""," 439.4286e-10","2.0110e+000","1.4704e-002","2.8335e+000","7.0267e-003","2.0387e+000","-3.9912e-002"
""," 439.9174e-10","1.9397e+000","1.2761e-002","2.7768e+000","7.9301e-003","2.0157e+000","-4.0249e-002"
""," 440.4062e-10","1.8728e+000","1.0793e-002","2.7139e+000","8.6684e-003","1.9844e+000","-4.0447e-002"
""," 440.8950e-10","1.8115e+000","8.8431e-003","2.6445e+000","9.3326e-003","1.9472e+000","-4.0435e-002"
