""," 347.5121e-10","2.5421e-001","7.8934e-004","8.0154e-002","5.1193e-003","9.0711e-001","-2.1915e-002","1.0529e-001","2.0748e-004"
""," 348.0009e-10","2.3206e-001","6.8107e-004","5.4542e-002","5.0584e-003","8.4583e-001","-2.1490e-002","9.1563e-002","1.1862e-004"
""," 348.4897e-10","2.1225e-001","5.4020e-004","3.2627e-002","4.9316e-003","7.8753e-001","-2.0885e-002","7.9729e-002","4.9673e-005"
""," 348.9784e-10","1.9617e-001","4.0553e-004","1.1762e-002","4.7201e-003","7.3546e-001","-2.0152e-002","6.8600e-002","-8.6755e-007"
""," 349.4672e-10","1.8390e-001","2.8377e-004","-1.0011e-002","4.4419e-003","6.8999e-001","-1.9457e-002","5.8882e-002","-1.3346e-005"
""," 349.9560e-10","1.7495e-001","1.9399e-004","-3.1960e-002","4.1285e-003","6.4719e-001","-1.8807e-002","5.1695e-002","1.6723e-005"
""," 350.4448e-10","1.6836e-001","1.2865e-004","-5.2031e-002","3.7881e-003","6.0541e-001","-1.8152e-002","4.5953e-002","6.0044e-005"
""," 350.9335e-10","1.6338e-001","9.7081e-005","-6.9804e-002","3.4163e-003","5.6671e-001","-1.7421e-002","4.0331e-002","8.9342e-005"
""," 351.4223e-10","1.5848e-001","1.0178e-004","-8.5495e-002","3.0111e-003","5.3366e-001","-1.6684e-002","3.3949e-002","1.3054e-004"
""," 351.9110e-10","1.5246e-001","1.5001e-004","-9.8238e-002","2.5770e-003","5.0394e-001","-1.6026e-002","2.7114e-002","1.8781e-004"
""," 352.3998e-10","1.4481e-001","2.3601e-004","-1.0795e-001","2.0990e-003","4.7389e-001","-1.5483e-002","2.0768e-002","2.3433e-004"
""," 352.8886e-10","1.3396e-001","3.5313e-004","-1.1613e-001","1.5833e-003","4.4087e-001","-1.4882e-002","1.3614e-002","2.4766e-004"
""," 353.3773e-10","1.2009e-001","4.8382e-004","-1.2390e-001","1.0537e-003","4.0603e-001","-1.4157e-002","4.7763e-003","2.4776e-004"
""," 353.8661e-10","1.0248e-001","5.9923e-004","-1.3043e-001","5.4296e-004","3.7426e-001","-1.3289e-002","-5.6262e-003","2.5541e-004"
""," 354.3549e-10","8.0846e-002","7.1246e-004","-1.3524e-001","5.7070e-005","3.4671e-001","-1.2366e-002","-1.7472e-002","2.5703e-004"
""," 354.8436e-10","5.5510e-002","8.1930e-004","-1.3914e-001","-3.8279e-004","3.2269e-001","-1.1484e-002","-3.1200e-002","2.4256e-004"
""," 355.3324e-10","2.6961e-002","9.1914e-004","-1.4210e-001","-7.5940e-004","2.9833e-001","-1.0661e-002","-4.7277e-002","2.4004e-004"
""," 355.8212e-10","-3.6052e-003","1.0052e-003","-1.4315e-001","-1.0598e-003","2.7272e-001","-9.8581e-003","-6.4392e-002","2.6913e-004"
""," 356.3099e-10","-3.5052e-002","1.0349e-003","-1.4184e-001","-1.2964e-003","2.4688e-001","-9.0148e-003","-8.1449e-002","3.1399e-004"
""," 356.7987e-10","-6.6238e-002","1.0003e-003","-1.4023e-001","-1.4719e-003","2.2395e-001","-8.1395e-003","-9.8224e-002","3.4702e-004"
""," 357.2875e-10","-9.5989e-002","9.0657e-004","-1.3873e-001","-1.5667e-003","2.0533e-001","-7.3045e-003","-1.1577e-001","3.8092e-004"
""," 357.7762e-10","-1.2394e-001","7.8671e-004","-1.3614e-001","-1.5813e-003","1.9050e-001","-6.6053e-003","-1.3436e-001","4.2092e-004"
""," 358.2650e-10","-1.4904e-001","6.8010e-004","-1.3249e-001","-1.5324e-003","1.7702e-001","-6.0453e-003","-1.5236e-001","4.5805e-004"
""," 358.7537e-10","-1.7075e-001","5.9576e-004","-1.3014e-001","-1.4266e-003","1.6407e-001","-5.5884e-003","-1.6867e-001","4.7394e-004"
""," 359.2425e-10","-1.8902e-001","5.1508e-004","-1.3066e-001","-1.2398e-003","1.5227e-001","-5.1930e-003","-1.8233e-001","4.6605e-004"
""," 359.7313e-10","-2.0414e-001","4.2577e-004","-1.3183e-001","-9.5255e-004","1.4313e-001","-4.8744e-003","-1.9403e-001","4.3014e-004"
""," 360.2200e-10","-2.1685e-001","3.3043e-004","-1.3084e-001","-6.0312e-004","1.3582e-001","-4.6486e-003","-2.0467e-001","3.5443e-004"
""," 360.7088e-10","-2.2742e-001","2.5312e-004","-1.2869e-001","-2.3764e-004","1.2866e-001","-4.5292e-003","-2.1443e-001","2.5135e-004"
""," 361.1976e-10","-2.3433e-001","1.8714e-004","-1.2810e-001","1.1880e-004","1.2018e-001","-4.4257e-003","-2.2167e-001","1.4813e-004"
""," 361.6864e-10","-2.3830e-001","1.0306e-004","-1.3028e-001","4.7806e-004","1.1042e-001","-4.2990e-003","-2.2461e-001","5.2022e-005"
""," 362.1751e-10","-2.3897e-001","-5.4470e-006","-1.3404e-001","8.4315e-004","1.0176e-001","-4.1004e-003","-2.2363e-001","-5.9600e-005"
""," 362.6639e-10","-2.3690e-001","-1.2604e-004","-1.3845e-001","1.2000e-003","9.4297e-002","-3.8363e-003","-2.2123e-001","-1.8452e-004"
""," 363.1526e-10","-2.3238e-001","-2.2378e-004","-1.4321e-001","1.5311e-003","8.7665e-002","-3.4922e-003","-2.1910e-001","-2.8588e-004"
""," 363.6414e-10","-2.2560e-001","-2.8351e-004","-1.4836e-001","1.8183e-003","8.0768e-002","-3.0584e-003","-2.1532e-001","-3.3331e-004"
""," 364.1302e-10","-2.1686e-001","-3.0324e-004","-1.5445e-001","2.0488e-003","7.4753e-002","-2.3931e-003","-2.0777e-001","-3.3879e-004"
""," 364.6189e-10","-2.0592e-001","-3.1776e-004","-1.6235e-001","2.2240e-003","7.1389e-002","-1.5387e-003","-1.9716e-001","-3.3628e-004"
""," 365.1077e-10","-1.9380e-001","-3.5898e-004","-1.7058e-001","2.3549e-003","7.4406e-002","-6.2478e-004","-1.8553e-001","-3.2871e-004"
""," 365.5965e-10","-1.8087e-001","-4.1352e-004","-1.7677e-001","2.4179e-003","8.1910e-002","2.6726e-004","-1.7469e-001","-2.9687e-004"
""," 366.0852e-10","-1.6797e-001","-4.5058e-004","-1.8123e-001","2.3802e-003","8.8893e-002","1.2791e-003","-1.6477e-001","-2.4704e-004"
""," 366.5740e-10","-1.5455e-001","-4.4436e-004","-1.8643e-001","2.2376e-003","9.6504e-002","2.4376e-003","-1.5492e-001","-1.9633e-004"
""," 367.0628e-10","-1.4057e-001","-4.1574e-004","-1.9365e-001","2.0205e-003","1.1296e-001","3.8177e-003","-1.4519e-001","-1.4792e-004"
""," 367.5515e-10","-1.2680e-001","-3.9111e-004","-2.0155e-001","1.7657e-003","1.3631e-001","5.3768e-003","-1.3682e-001","-1.0166e-004"
""," 368.0403e-10","-1.1387e-001","-3.7759e-004","-2.0764e-001","1.4806e-003","1.7325e-001","6.9558e-003","-1.3145e-001","-6.8584e-005"
""," 368.5291e-10","-1.0250e-001","-3.5649e-004","-2.1213e-001","1.1543e-003","2.1704e-001","8.7853e-003","-1.2998e-001","-4.4201e-005"
""," 369.0178e-10","-9.2808e-002","-3.0542e-004","-2.1642e-001","8.0252e-004","2.6937e-001","1.0465e-002","-1.3165e-001","-5.4510e-006"
""," 369.5066e-10","-8.4269e-002","-2.3088e-004","-2.2034e-001","4.4677e-004","3.3403e-001","1.2216e-002","-1.3445e-001","5.6156e-005"
""," 369.9953e-10","-7.7148e-002","-1.6262e-004","-2.2343e-001","1.0308e-004","3.9903e-001","1.4119e-002","-1.3727e-001","1.1573e-004"
""," 370.4841e-10","-7.1997e-002","-1.1150e-004","-2.2552e-001","-2.1835e-004","4.7222e-001","1.5995e-002","-1.4095e-001","1.5404e-004"
""," 370.9729e-10","-6.8381e-002","-7.6979e-005","-2.2618e-001","-5.0721e-004","5.5585e-001","1.7694e-002","-1.4626e-001","1.8085e-004"
""," 371.4617e-10","-6.5574e-002","-5.3268e-005","-2.2466e-001","-7.6728e-004","6.3952e-001","1.9163e-002","-1.5283e-001","2.1209e-004"
""," 371.9504e-10","-6.2805e-002","-5.3757e-005","-2.2122e-001","-1.0075e-003","7.1961e-001","2.0673e-002","-1.5900e-001","2.3291e-004"
""," 372.4392e-10","-5.7397e-002","-9.8186e-005","-2.1736e-001","-1.2285e-003","7.9806e-001","2.2205e-002","-1.6358e-001","2.2997e-004"
""," 372.9280e-10","-4.9876e-002","-2.1610e-004","-2.1400e-001","-1.4100e-003","8.8674e-001","2.3640e-002","-1.6656e-001","2.0234e-004"
""," 373.4167e-10","-4.0705e-002","-3.6349e-004","-2.0971e-001","-1.5373e-003","9.7175e-001","2.4621e-002","-1.6803e-001","1.5597e-004"
""," 373.9055e-10","-2.9915e-002","-4.6175e-004","-2.0294e-001","-1.6265e-003","1.0592e+000","2.5488e-002","-1.6730e-001","8.5876e-005"
""," 374.3942e-10","-1.5933e-002","-4.8499e-004","-1.9467e-001","-1.7005e-003","1.1287e+000","2.6609e-002","-1.6381e-001","-3.8066e-006"
""," 374.8830e-10","2.4553e-003","-5.1549e-004","-1.8610e-001","-1.7595e-003","1.2090e+000","2.7159e-002","-1.5599e-001","-1.0841e-004"
""," 375.3718e-10","2.3850e-002","-5.9895e-004","-1.7628e-001","-1.8033e-003","1.2892e+000","2.7800e-002","-1.4356e-001","-2.1853e-004"
""," 375.8606e-10","5.1429e-002","-7.8907e-004","-1.6426e-001","-1.8537e-003","1.3555e+000","2.8300e-002","-1.2874e-001","-3.5041e-004"
""," 376.3493e-10","8.2270e-002","-1.0397e-003","-1.4950e-001","-1.9315e-003","1.4272e+000","2.9054e-002","-1.1272e-001","-4.9011e-004"
""," 376.8381e-10","1.2314e-001","-1.3066e-003","-1.3339e-001","-2.0660e-003","1.4949e+000","2.9696e-002","-9.3026e-002","-5.9460e-004"
""," 377.3268e-10","1.6930e-001","-1.5979e-003","-1.1840e-001","-2.2459e-003","1.5687e+000","2.9907e-002","-6.6516e-002","-6.4853e-004"
""," 377.8156e-10","2.2247e-001","-1.7844e-003","-1.0462e-001","-2.4356e-003","1.6317e+000","3.0175e-002","-3.1700e-002","-7.1175e-004"
""," 378.3044e-10","2.8521e-001","-1.9438e-003","-8.8426e-002","-2.6249e-003","1.6824e+000","3.0299e-002","9.0483e-003","-8.0766e-004"
""," 378.7931e-10","3.5221e-001","-2.1227e-003","-6.5801e-002","-2.8542e-003","1.7292e+000","3.0546e-002","5.2063e-002","-9.1501e-004"
""," 379.2819e-10","4.2271e-001","-2.2664e-003","-3.6663e-002","-3.1934e-003","1.7581e+000","3.0714e-002","9.8527e-002","-9.9905e-004"
""," 379.7707e-10","4.9408e-001","-2.3054e-003","-3.2151e-003","-3.6847e-003","1.7924e+000","3.1162e-002","1.4937e-001","-1.0744e-003"
""," 380.2594e-10","5.6925e-001","-2.2606e-003","2.9963e-002","-4.3195e-003","1.8189e+000","3.2040e-002","2.0635e-001","-1.1713e-003"
""," 380.7482e-10","6.4664e-001","-2.2723e-003","6.4449e-002","-5.0392e-003","1.8505e+000","3.2423e-002","2.7069e-001","-1.2705e-003"
""," 381.2369e-10","7.2238e-001","-2.2938e-003","1.0227e-001","-5.8399e-003","1.8804e+000","3.2836e-002","3.3961e-001","-1.3685e-003"
""," 381.7257e-10","7.9411e-001","-2.2946e-003","1.4401e-001","-6.7035e-003","1.8953e+000","3.3171e-002","4.0760e-001","-1.5016e-003"
""," 382.2145e-10","8.6117e-001","-2.0894e-003","1.9275e-001","-7.6287e-003","1.9133e+000","3.3638e-002","4.7337e-001","-1.6410e-003"
""," 382.7033e-10","9.3496e-001","-1.9413e-003","2.4911e-001","-8.6601e-003","1.9214e+000","3.4052e-002","5.4095e-001","-1.6886e-003"
""," 383.1920e-10","9.9555e-001","-1.8800e-003","3.0798e-001","-9.7895e-003","1.9284e+000","3.4160e-002","6.1243e-001","-1.6553e-003"
""," 383.6808e-10","1.0557e+000","-1.7257e-003","3.6777e-001","-1.0944e-002","1.9255e+000","3.4533e-002","6.8759e-001","-1.6495e-003"
""," 384.1696e-10","1.1132e+000","-1.6466e-003","4.3324e-001","-1.2080e-002","1.9168e+000","3.5002e-002","7.5852e-001","-1.6578e-003"
""," 384.6583e-10","1.1687e+000","-1.5752e-003","5.0718e-001","-1.3215e-002","1.9111e+000","3.5650e-002","8.2593e-001","-1.6062e-003"
""," 385.1471e-10","1.2240e+000","-1.6007e-003","5.8805e-001","-1.4372e-002","1.9040e+000","3.6155e-002","8.9493e-001","-1.4459e-003"
""," 385.6358e-10","1.2708e+000","-1.5726e-003","6.6821e-001","-1.5534e-002","1.9036e+000","3.6658e-002","9.6340e-001","-1.3229e-003"
""," 386.1246e-10","1.3189e+000","-1.4218e-003","7.4701e-001","-1.6550e-002","1.8985e+000","3.7130e-002","1.0295e+000","-1.2732e-003"
""," 386.6134e-10","1.3655e+000","-1.2871e-003","8.3758e-001","-1.7426e-002","1.8958e+000","3.7231e-002","1.0941e+000","-1.1906e-003"
""," 387.1022e-10","1.4089e+000","-1.2003e-003","9.3471e-001","-1.8270e-002","1.8884e+000","3.7331e-002","1.1603e+000","-1.0511e-003"
""," 387.5909e-10","1.4488e+000","-1.1752e-003","1.0290e+000","-1.9013e-002","1.8752e+000","3.7349e-002","1.2260e+000","-1.0191e-003"
""," 388.0797e-10","1.4874e+000","-1.1141e-003","1.1246e+000","-1.9569e-002","1.8677e+000","3.7474e-002","1.2909e+000","-1.1055e-003"
""," 388.5684e-10","1.5304e+000","-1.1542e-003","1.2275e+000","-1.9971e-002","1.8584e+000","3.7521e-002","1.3527e+000","-1.1518e-003"
""," 389.0572e-10","1.5699e+000","-1.2783e-003","1.3357e+000","-2.0283e-002","1.8536e+000","3.7401e-002","1.4142e+000","-1.1647e-003"
""," 389.5460e-10","1.6079e+000","-1.3069e-003","1.4413e+000","-2.0508e-002","1.8443e+000","3.7372e-002","1.4792e+000","-1.2472e-003"
""," 390.0347e-10","1.6458e+000","-1.2112e-003","1.5393e+000","-2.0554e-002","1.8391e+000","3.7300e-002","1.5474e+000","-1.3827e-003"
""," 390.5235e-10","1.6834e+000","-1.0568e-003","1.6380e+000","-2.0333e-002","1.8384e+000","3.7328e-002","1.6188e+000","-1.4667e-003"
""," 391.0123e-10","1.7214e+000","-9.7286e-004","1.7454e+000","-1.9968e-002","1.8353e+000","3.7065e-002","1.6934e+000","-1.5287e-003"
""," 391.5010e-10","1.7545e+000","-9.8198e-004","1.8531e+000","-1.9547e-002","1.8328e+000","3.6871e-002","1.7677e+000","-1.6564e-003"
""," 391.9898e-10","1.7865e+000","-9.5629e-004","1.9568e+000","-1.9046e-002","1.8209e+000","3.6800e-002","1.8403e+000","-1.7880e-003"
""," 392.4785e-10","1.8238e+000","-1.0057e-003","2.0601e+000","-1.8469e-002","1.8148e+000","3.6821e-002","1.9166e+000","-1.7911e-003"
""," 392.9673e-10","1.8625e+000","-1.1635e-003","2.1622e+000","-1.7865e-002","1.8088e+000","3.7049e-002","2.0002e+000","-1.7304e-003"
""," 393.4561e-10","1.9045e+000","-1.3560e-003","2.2572e+000","-1.7230e-002","1.8084e+000","3.7165e-002","2.0872e+000","-1.7625e-003"
""," 393.9449e-10","1.9498e+000","-1.5110e-003","2.3449e+000","-1.6495e-002","1.8133e+000","3.7323e-002","2.1723e+000","-1.8407e-003"
""," 394.4336e-10","2.0007e+000","-1.6183e-003","2.4333e+000","-1.5660e-002","1.8157e+000","3.7268e-002","2.2530e+000","-1.8127e-003"
""," 394.9224e-10","2.0544e+000","-1.7095e-003","2.5264e+000","-1.4841e-002","1.8169e+000","3.7102e-002","2.3316e+000","-1.7256e-003"
""," 395.4112e-10","2.1109e+000","-1.7413e-003","2.6148e+000","-1.4118e-002","1.8105e+000","3.6994e-002","2.4107e+000","-1.6906e-003"
""," 395.8999e-10","2.1716e+000","-1.8117e-003","2.6915e+000","-1.3410e-002","1.8076e+000","3.7009e-002","2.4876e+000","-1.6543e-003"
""," 396.3887e-10","2.2340e+000","-1.9049e-003","2.7619e+000","-1.2636e-002","1.8083e+000","3.7148e-002","2.5621e+000","-1.5423e-003"
""," 396.8774e-10","2.2993e+000","-2.0149e-003","2.8348e+000","-1.1839e-002","1.8116e+000","3.7038e-002","2.6351e+000","-1.4103e-003"
""," 397.3662e-10","2.3652e+000","-2.1019e-003","2.9046e+000","-1.1116e-002","1.8185e+000","3.6907e-002","2.7035e+000","-1.3543e-003"
""," 397.8550e-10","2.4337e+000","-2.1189e-003","2.9636e+000","-1.0396e-002","1.8230e+000","3.6760e-002","2.7668e+000","-1.3049e-003"
""," 398.3438e-10","2.5049e+000","-2.1304e-003","3.0191e+000","-9.6202e-003","1.8348e+000","3.6512e-002","2.8271e+000","-1.1722e-003"
""," 398.8325e-10","2.5765e+000","-2.1620e-003","3.0765e+000","-8.8590e-003","1.8451e+000","3.6163e-002","2.8869e+000","-1.0409e-003"
""," 399.3213e-10","2.6476e+000","-2.1851e-003","3.1309e+000","-8.1746e-003","1.8556e+000","3.5603e-002","2.9432e+000","-1.0069e-003"
""," 399.8100e-10","2.7189e+000","-2.1733e-003","3.1772e+000","-7.5321e-003","1.8663e+000","3.5213e-002","2.9961e+000","-9.9953e-004"
""," 400.2988e-10","2.7902e+000","-2.1514e-003","3.2185e+000","-6.8758e-003","1.8775e+000","3.4791e-002","3.0474e+000","-9.0951e-004"
""," 400.7876e-10","2.8591e+000","-2.0944e-003","3.2599e+000","-6.2351e-003","1.8957e+000","3.4337e-002","3.0989e+000","-8.4968e-004"
""," 401.2763e-10","2.9281e+000","-2.0230e-003","3.3000e+000","-5.6628e-003","1.9154e+000","3.3835e-002","3.1493e+000","-8.9580e-004"
""," 401.7651e-10","2.9951e+000","-1.9819e-003","3.3339e+000","-5.1496e-003","1.9433e+000","3.3297e-002","3.1940e+000","-9.5495e-004"
""," 402.2539e-10","3.0594e+000","-1.9362e-003","3.3641e+000","-4.6414e-003","1.9760e+000","3.2675e-002","3.2363e+000","-9.2889e-004"
""," 402.7426e-10","3.1188e+000","-1.8388e-003","3.3970e+000","-4.1815e-003","2.0136e+000","3.1733e-002","3.2801e+000","-8.8544e-004"
""," 403.2314e-10","3.1757e+000","-1.6719e-003","3.4267e+000","-3.8370e-003","2.0536e+000","3.0674e-002","3.3250e+000","-9.1061e-004"
""," 403.7202e-10","3.2285e+000","-1.4983e-003","3.4489e+000","-3.5227e-003","2.0921e+000","2.9526e-002","3.3684e+000","-9.4027e-004"
""," 404.2089e-10","3.2775e+000","-1.3498e-003","3.4712e+000","-3.2092e-003","2.1338e+000","2.8330e-002","3.4099e+000","-9.0095e-004"
""," 404.6977e-10","3.3214e+000","-1.2517e-003","3.4977e+000","-2.9636e-003","2.1749e+000","2.7136e-002","3.4498e+000","-8.5184e-004"
""," 405.1865e-10","3.3586e+000","-1.1232e-003","3.5249e+000","-2.8446e-003","2.2192e+000","2.5944e-002","3.4850e+000","-8.5191e-004"
""," 405.6752e-10","3.3937e+000","-9.6027e-004","3.5467e+000","-2.8309e-003","2.2683e+000","2.4887e-002","3.5170e+000","-8.2353e-004"
""," 406.1640e-10","3.4251e+000","-8.4718e-004","3.5639e+000","-2.8407e-003","2.3216e+000","2.3746e-002","3.5478e+000","-6.8800e-004"
""," 406.6527e-10","3.4514e+000","-7.4070e-004","3.5813e+000","-2.8593e-003","2.3787e+000","2.2490e-002","3.5785e+000","-5.6359e-004"
""," 407.1415e-10","3.4747e+000","-6.4330e-004","3.5989e+000","-2.9019e-003","2.4320e+000","2.1177e-002","3.6062e+000","-5.1717e-004"
""," 407.6303e-10","3.4939e+000","-5.4299e-004","3.6145e+000","-2.9565e-003","2.4850e+000","1.9897e-002","3.6249e+000","-4.7159e-004"
""," 408.1190e-10","3.5114e+000","-4.4484e-004","3.6302e+000","-3.0042e-003","2.5352e+000","1.8717e-002","3.6371e+000","-3.5116e-004"
""," 408.6078e-10","3.5261e+000","-3.8485e-004","3.6488e+000","-3.0838e-003","2.5856e+000","1.7504e-002","3.6479e+000","-2.1153e-004"
""," 409.0966e-10","3.5384e+000","-3.3704e-004","3.6631e+000","-3.2303e-003","2.6356e+000","1.6420e-002","3.6575e+000","-1.3032e-004"
""," 409.5854e-10","3.5493e+000","-2.9812e-004","3.6690e+000","-3.3335e-003","2.6841e+000","1.5349e-002","3.6627e+000","-7.9719e-005"
""," 410.0741e-10","3.5586e+000","-2.6778e-004","3.6740e+000","-3.3373e-003","2.7342e+000","1.4307e-002","3.6636e+000","-4.1433e-006"
""," 410.5629e-10","3.5643e+000","-2.1232e-004","3.6823e+000","-3.2928e-003","2.7814e+000","1.3247e-002","3.6623e+000","7.2172e-005"
""," 411.0516e-10","3.5662e+000","-7.8709e-005","3.6893e+000","-3.2434e-003","2.8281e+000","1.2167e-002","3.6582e+000","9.8668e-005"
""," 411.5404e-10","3.5659e+000","9.6173e-005","3.6910e+000","-3.1565e-003","2.8713e+000","1.1123e-002","3.6523e+000","1.0437e-004"
""," 412.0292e-10","3.5629e+000","2.3040e-004","3.6904e+000","-3.0233e-003","2.9118e+000","1.0048e-002","3.6459e+000","1.4842e-004"
""," 412.5179e-10","3.5563e+000","2.9943e-004","3.6902e+000","-2.8563e-003","2.9491e+000","9.0505e-003","3.6401e+000","1.8365e-004"
""," 413.0067e-10","3.5477e+000","3.1844e-004","3.6899e+000","-2.7095e-003","2.9837e+000","8.1115e-003","3.6345e+000","1.6540e-004"
""," 413.4955e-10","3.5377e+000","3.1023e-004","3.6846e+000","-2.5404e-003","3.0190e+000","7.2534e-003","3.6267e+000","1.2988e-004"
""," 413.9842e-10","3.5280e+000","2.9903e-004","3.6780e+000","-2.2898e-003","3.0518e+000","6.3913e-003","3.6165e+000","1.3208e-004"
""," 414.4730e-10","3.5194e+000","2.6341e-004","3.6753e+000","-1.9902e-003","3.0836e+000","5.5050e-003","3.6077e+000","1.4583e-004"
""," 414.9618e-10","3.5109e+000","2.2688e-004","3.6729e+000","-1.6950e-003","3.1121e+000","4.7152e-003","3.5991e+000","1.4609e-004"
""," 415.4505e-10","3.5036e+000","2.0034e-004","3.6680e+000","-1.3670e-003","3.1380e+000","3.9346e-003","3.5895e+000","1.2673e-004"
""," 415.9393e-10","3.4971e+000","1.7990e-004","3.6639e+000","-1.0114e-003","3.1632e+000","3.2192e-003","3.5810e+000","1.5030e-004"
""," 416.4281e-10","3.4925e+000","1.4908e-004","3.6613e+000","-6.6444e-004","3.1852e+000","2.5363e-003","3.5750e+000","1.8632e-004"
""," 416.9168e-10","3.4871e+000","1.1788e-004","3.6576e+000","-3.5760e-004","3.2066e+000","1.9017e-003","3.5704e+000","1.8357e-004"
""," 417.4056e-10","3.4836e+000","1.0612e-004","3.6499e+000","-6.3987e-005","3.2250e+000","1.3396e-003","3.5657e+000","1.3791e-004"
""," 417.8943e-10","3.4810e+000","7.5632e-005","3.6408e+000","2.4953e-004","3.2423e+000","7.9832e-004","3.5601e+000","1.2354e-004"
""," 418.3831e-10","3.4783e+000","5.3750e-005","3.6336e+000","5.6023e-004","3.2588e+000","3.4795e-004","3.5546e+000","1.1417e-004"
""," 418.8719e-10","3.4775e+000","3.0966e-005","3.6260e+000","8.2933e-004","3.2753e+000","-8.3946e-005","3.5506e+000","8.4759e-005"
""," 419.3607e-10","3.4766e+000","7.6933e-007","3.6147e+000","1.0909e-003","3.2918e+000","-5.1336e-004","3.5467e+000","3.8937e-005"
""," 419.8494e-10","3.4768e+000","-1.7200e-005","3.6025e+000","1.3770e-003","3.3042e+000","-9.8596e-004","3.5433e+000","2.3620e-005"
""," 420.3382e-10","3.4779e+000","-4.1910e-005","3.5945e+000","1.6600e-003","3.3131e+000","-1.4117e-003","3.5410e+000","1.9140e-005"
""," 420.8270e-10","3.4787e+000","-5.5313e-005","3.5888e+000","1.8681e-003","3.3175e+000","-1.6744e-003","3.5388e+000","-1.1447e-007"
""," 421.3157e-10","3.4794e+000","-4.5765e-005","3.5801e+000","2.0172e-003","3.3212e+000","-1.8433e-003","3.5353e+000","-2.7967e-005"
""," 421.8045e-10","3.4803e+000","-1.8531e-005","3.5701e+000","2.1434e-003","3.3268e+000","-1.8821e-003","3.5321e+000","-1.1201e-005"
""," 422.2932e-10","3.4803e+000","8.4476e-006","3.5608e+000","2.2346e-003","3.3326e+000","-1.9015e-003","3.5293e+000","2.7982e-005"
""," 422.7820e-10","3.4799e+000","3.7339e-005","3.5505e+000","2.2770e-003","3.3405e+000","-1.9448e-003","3.5262e+000","4.1797e-005"
""," 423.2708e-10","3.4795e+000","4.4370e-005","3.5376e+000","2.3005e-003","3.3465e+000","-1.9847e-003","3.5219e+000","4.7878e-005"
""," 423.7596e-10","3.4786e+000","3.4797e-005","3.5235e+000","2.3282e-003","3.3515e+000","-1.9622e-003","3.5163e+000","9.4044e-005"
""," 424.2483e-10","3.4778e+000","1.9916e-005","3.5112e+000","2.3627e-003","3.3563e+000","-1.8400e-003","3.5105e+000","1.4964e-004"
""," 424.7371e-10","3.4772e+000","6.1547e-006","3.5015e+000","2.3587e-003","3.3655e+000","-1.8799e-003","3.5048e+000","1.7409e-004"
""," 425.2258e-10","3.4772e+000","-5.3100e-006","3.4902e+000","2.3108e-003","3.3749e+000","-2.3813e-003","3.4978e+000","1.8362e-004"
""," 425.7146e-10","3.4774e+000","-1.7595e-005","3.4780e+000","2.2566e-003","3.3749e+000","-3.0869e-003","3.4901e+000","2.1421e-004"
""," 426.2034e-10","3.4769e+000","-1.1696e-005","3.4679e+000","2.1846e-003","3.3585e+000","-4.0345e-003","3.4826e+000","2.4114e-004"
""," 426.6921e-10","3.4762e+000","1.6550e-005","3.4581e+000","2.0723e-003","3.3357e+000","-5.1386e-003","3.4744e+000","2.2983e-004"
""," 427.1809e-10","3.4744e+000","5.7315e-005","3.4462e+000","1.9480e-003","3.3032e+000","-6.2410e-003","3.4638e+000","2.0304e-004"
""," 427.6697e-10","3.4717e+000","1.0543e-004","3.4336e+000","1.8413e-003","3.2642e+000","-7.6069e-003","3.4524e+000","2.0552e-004"
""," 428.1584e-10","3.4670e+000","1.5542e-004","3.4219e+000","1.7554e-003","3.2216e+000","-9.0683e-003","3.4415e+000","2.2597e-004"
""," 428.6472e-10","3.4610e+000","2.1355e-004","3.4113e+000","1.6780e-003","3.1696e+000","-1.0465e-002","3.4312e+000","2.1688e-004"
""," 429.1359e-10","3.4550e+000","2.4701e-004","3.4004e+000","1.6094e-003","3.1113e+000","-1.1829e-002","3.4212e+000","1.9921e-004"
""," 429.6247e-10","3.4482e+000","2.3474e-004","3.3902e+000","1.5637e-003","3.0573e+000","-1.3200e-002","3.4118e+000","2.0741e-004"
""," 430.1135e-10","3.4408e+000","2.1239e-004","3.3826e+000","1.5181e-003","3.0051e+000","-1.4392e-002","3.4032e+000","2.1764e-004"
""," 430.6023e-10","3.4336e+000","1.9550e-004","3.3771e+000","1.4429e-003","2.9486e+000","-1.5725e-002","3.3955e+000","1.9206e-004"
""," 431.0910e-10","3.4262e+000","1.9780e-004","3.3703e+000","1.3353e-003","2.8943e+000","-1.7212e-002","3.3877e+000","1.6041e-004"
""," 431.5798e-10","3.4189e+000","2.1638e-004","3.3622e+000","1.2319e-003","2.8356e+000","-1.8489e-002","3.3804e+000","1.5046e-004"
""," 432.0686e-10","3.4123e+000","2.3362e-004","3.3547e+000","1.1389e-003","2.7688e+000","-1.9754e-002","3.3743e+000","1.4335e-004"
""," 432.5573e-10","3.4068e+000","2.0876e-004","3.3479e+000","1.0513e-003","2.7088e+000","-2.0504e-002","3.3685e+000","1.0466e-004"
""," 433.0461e-10","3.3993e+000","1.6998e-004","3.3407e+000","9.7142e-004","2.6462e+000","-2.1055e-002","3.3614e+000","6.7573e-005"
""," 433.5348e-10","3.3866e+000","2.1994e-004","3.3342e+000","9.1316e-004","2.6029e+000","-2.1924e-002","3.3540e+000","6.4210e-005"
