""," 329.4493e-10","1.0188e+000","7.3819e-003","1.5860e+000","-2.6348e-002","8.9404e-001","5.3200e-004"
""," 329.9381e-10","9.7661e-001","6.5391e-003","1.5230e+000","-2.5416e-002","8.6142e-001","3.4914e-004"
""," 330.4269e-10","9.3353e-001","5.7443e-003","1.4657e+000","-2.4438e-002","8.3279e-001","2.4108e-004"
""," 330.9157e-10","8.9171e-001","5.0686e-003","1.4018e+000","-2.3753e-002","8.1070e-001","1.8332e-004"
""," 331.4045e-10","8.5343e-001","4.5106e-003","1.3306e+000","-2.3228e-002","7.9478e-001","1.3838e-004"
""," 331.8933e-10","8.1546e-001","4.0695e-003","1.2474e+000","-2.2471e-002","7.8481e-001","1.0834e-004"
""," 332.3821e-10","7.8169e-001","3.7951e-003","1.1643e+000","-2.1584e-002","7.7610e-001","1.0899e-004"
""," 332.8709e-10","7.5382e-001","3.5990e-003","1.0869e+000","-2.0653e-002","7.6413e-001","9.1654e-005"
""," 333.3597e-10","7.2740e-001","3.4634e-003","1.0117e+000","-1.9944e-002","7.4855e-001","9.0366e-005"
""," 333.8484e-10","7.0294e-001","3.4009e-003","9.3361e-001","-1.9348e-002","7.2911e-001","1.6234e-004"
""," 334.3373e-10","6.8253e-001","3.3655e-003","8.5164e-001","-1.8713e-002","7.1169e-001","2.8849e-004"
""," 334.8260e-10","6.6773e-001","3.3175e-003","7.7204e-001","-1.7952e-002","6.9775e-001","4.1511e-004"
""," 335.3149e-10","6.5358e-001","3.1918e-003","6.9942e-001","-1.7084e-002","6.8742e-001","4.8063e-004"
""," 335.8036e-10","6.3655e-001","3.0449e-003","6.3636e-001","-1.6224e-002","6.7597e-001","5.1332e-004"
""," 336.2924e-10","6.1502e-001","2.8984e-003","5.8168e-001","-1.5447e-002","6.5757e-001","4.8671e-004"
""," 336.7812e-10","5.8710e-001","2.8516e-003","5.3276e-001","-1.4743e-002","6.3618e-001","4.3973e-004"
""," 337.2700e-10","5.6476e-001","2.9400e-003","4.9026e-001","-1.4088e-002","6.1403e-001","4.2940e-004"
""," 337.7588e-10","5.4753e-001","3.0147e-003","4.5511e-001","-1.3492e-002","5.9243e-001","4.2411e-004"
""," 338.2476e-10","5.2802e-001","3.1079e-003","4.2739e-001","-1.3034e-002","5.6987e-001","3.8622e-004"
""," 338.7364e-10","5.0295e-001","3.2198e-003","4.0440e-001","-1.2705e-002","5.4063e-001","3.5173e-004"
""," 339.2252e-10","4.7272e-001","3.4594e-003","3.8436e-001","-1.2495e-002","5.0666e-001","3.8013e-004"
""," 339.7140e-10","4.4589e-001","3.7969e-003","3.6635e-001","-1.2338e-002","4.7195e-001","5.0331e-004"
""," 340.2028e-10","4.2216e-001","4.1624e-003","3.4958e-001","-1.2198e-002","4.4228e-001","6.3391e-004"
""," 340.6916e-10","4.0165e-001","4.5113e-003","3.3453e-001","-1.2054e-002","4.1594e-001","7.4365e-004"
""," 341.1804e-10","3.8309e-001","4.7751e-003","3.2119e-001","-1.1873e-002","3.8566e-001","7.8733e-004"
""," 341.6692e-10","3.6140e-001","4.9474e-003","3.1107e-001","-1.1665e-002","3.5240e-001","8.0920e-004"
""," 342.1580e-10","3.3713e-001","5.0697e-003","3.0573e-001","-1.1444e-002","3.1708e-001","8.4005e-004"
""," 342.6468e-10","3.1405e-001","5.1391e-003","3.0343e-001","-1.1320e-002","2.8663e-001","8.4388e-004"
""," 343.1356e-10","2.9330e-001","5.1229e-003","3.0011e-001","-1.1344e-002","2.5992e-001","7.9923e-004"
""," 343.6244e-10","2.7162e-001","5.0008e-003","2.9314e-001","-1.1356e-002","2.3466e-001","6.7062e-004"
""," 344.1132e-10","2.4552e-001","4.8275e-003","2.8388e-001","-1.1268e-002","2.0922e-001","5.3118e-004"
""," 344.6020e-10","2.1701e-001","4.6550e-003","2.7837e-001","-1.1074e-002","1.8117e-001","3.9582e-004"
""," 345.0908e-10","1.8864e-001","4.5061e-003","2.7581e-001","-1.0888e-002","1.5316e-001","2.8400e-004"
""," 345.5796e-10","1.6276e-001","4.3768e-003","2.7492e-001","-1.0796e-002","1.2549e-001","2.1933e-004"
""," 346.0684e-10","1.3903e-001","4.2323e-003","2.7088e-001","-1.0736e-002","1.0021e-001","2.1838e-004"
""," 346.5572e-10","1.1596e-001","4.0826e-003","2.6290e-001","-1.0644e-002","7.8013e-002","2.6667e-004"
""," 347.0460e-10","9.2775e-002","3.9187e-003","2.5420e-001","-1.0425e-002","5.8546e-002","3.2624e-004"
""," 347.5348e-10","6.9383e-002","3.7728e-003","2.4740e-001","-1.0110e-002","4.2588e-002","3.8640e-004"
""," 348.0235e-10","4.8177e-002","3.6340e-003","2.4157e-001","-9.8210e-003","2.7860e-002","4.4513e-004"
""," 348.5124e-10","2.7045e-002","3.4875e-003","2.3347e-001","-9.5677e-003","1.5009e-002","4.6017e-004"
""," 349.0011e-10","7.7971e-003","3.3611e-003","2.2027e-001","-9.2331e-003","3.3723e-003","4.4082e-004"
""," 349.4900e-10","-6.3165e-003","3.2026e-003","2.0549e-001","-8.7589e-003","-9.1188e-003","3.7955e-004"
""," 349.9787e-10","-1.8211e-002","2.9762e-003","1.9265e-001","-8.1456e-003","-2.1983e-002","3.0010e-004"
""," 350.4676e-10","-3.0222e-002","2.6917e-003","1.8208e-001","-7.5481e-003","-3.7645e-002","2.1618e-004"
""," 350.9563e-10","-4.4410e-002","2.3764e-003","1.7225e-001","-7.0048e-003","-5.4266e-002","1.4294e-004"
""," 351.4451e-10","-5.8785e-002","2.0838e-003","1.5974e-001","-6.4918e-003","-7.0483e-002","1.2031e-004"
""," 351.9339e-10","-7.1675e-002","1.8033e-003","1.4613e-001","-5.9545e-003","-8.4389e-002","1.3215e-004"
""," 352.4227e-10","-8.3591e-002","1.5501e-003","1.3297e-001","-5.3725e-003","-9.3912e-002","1.6064e-004"
""," 352.9115e-10","-9.2885e-002","1.3185e-003","1.2266e-001","-4.8180e-003","-1.0248e-001","1.8221e-004"
""," 353.4003e-10","-1.0204e-001","1.0919e-003","1.1369e-001","-4.3364e-003","-1.1210e-001","1.8740e-004"
""," 353.8891e-10","-1.1123e-001","9.0893e-004","1.0543e-001","-3.9428e-003","-1.2337e-001","2.0469e-004"
""," 354.3779e-10","-1.1721e-001","7.5667e-004","9.7003e-002","-3.5816e-003","-1.3419e-001","2.3625e-004"
""," 354.8667e-10","-1.1940e-001","6.0014e-004","8.7456e-002","-3.2810e-003","-1.4147e-001","2.6641e-004"
""," 355.3555e-10","-1.1795e-001","4.1224e-004","7.6824e-002","-2.9941e-003","-1.4589e-001","2.6194e-004"
""," 355.8443e-10","-1.1698e-001","1.6686e-004","6.4686e-002","-2.6644e-003","-1.4895e-001","2.1248e-004"
""," 356.3331e-10","-1.1874e-001","-7.5412e-005","5.2727e-002","-2.2757e-003","-1.5309e-001","1.4095e-004"
""," 356.8219e-10","-1.2087e-001","-2.8686e-004","4.1672e-002","-1.8433e-003","-1.5746e-001","6.3851e-005"
""," 357.3107e-10","-1.2238e-001","-4.5908e-004","3.1781e-002","-1.4058e-003","-1.5992e-001","1.6611e-007"
""," 357.7995e-10","-1.2147e-001","-5.9141e-004","2.3182e-002","-9.6444e-004","-1.5994e-001","-6.0526e-005"
""," 358.2883e-10","-1.1968e-001","-7.1455e-004","1.4937e-002","-5.4593e-004","-1.5859e-001","-1.2135e-004"
""," 358.7771e-10","-1.1939e-001","-8.0261e-004","7.7452e-003","-1.6770e-004","-1.5720e-001","-1.7239e-004"
""," 359.2659e-10","-1.2037e-001","-8.3670e-004","1.7946e-003","1.9062e-004","-1.5579e-001","-1.8874e-004"
""," 359.7547e-10","-1.2064e-001","-8.0201e-004","-3.0318e-003","4.8318e-004","-1.5262e-001","-1.7437e-004"
""," 360.2435e-10","-1.1903e-001","-7.3012e-004","-7.5163e-003","7.0056e-004","-1.4668e-001","-1.4294e-004"
""," 360.7323e-10","-1.1602e-001","-6.3454e-004","-1.4077e-002","8.6737e-004","-1.3860e-001","-1.2071e-004"
""," 361.2211e-10","-1.1072e-001","-5.4463e-004","-2.2066e-002","1.0471e-003","-1.2994e-001","-1.0874e-004"
""," 361.7099e-10","-1.0444e-001","-4.8957e-004","-2.9802e-002","1.3024e-003","-1.2181e-001","-1.0845e-004"
""," 362.1987e-10","-9.8095e-002","-4.7067e-004","-3.5154e-002","1.5704e-003","-1.1375e-001","-1.1233e-004"
""," 362.6875e-10","-9.1543e-002","-4.9300e-004","-3.7784e-002","1.7919e-003","-1.0574e-001","-1.2354e-004"
""," 363.1763e-10","-8.4705e-002","-5.5457e-004","-4.0376e-002","1.9151e-003","-9.6783e-002","-1.4360e-004"
""," 363.6651e-10","-7.8246e-002","-6.5820e-004","-4.4636e-002","1.9458e-003","-8.7008e-002","-1.6667e-004"
""," 364.1539e-10","-7.3489e-002","-7.8169e-004","-5.0635e-002","1.9136e-003","-7.5853e-002","-1.9764e-004"
""," 364.6427e-10","-6.9647e-002","-8.9708e-004","-5.7686e-002","1.8198e-003","-6.4636e-002","-2.3158e-004"
""," 365.1315e-10","-6.6138e-002","-9.9840e-004","-6.5395e-002","1.6602e-003","-5.4918e-002","-2.7423e-004"
""," 365.6202e-10","-6.3210e-002","-1.0696e-003","-7.4991e-002","1.5726e-003","-4.6611e-002","-2.9669e-004"
""," 366.1091e-10","-5.9764e-002","-1.1056e-003","-8.4861e-002","1.7537e-003","-4.0017e-002","-2.8534e-004"
""," 366.5978e-10","-5.5239e-002","-1.1156e-003","-8.7073e-002","2.2733e-003","-3.3638e-002","-2.4777e-004"
""," 367.0867e-10","-4.8857e-002","-1.1107e-003","-7.4811e-002","3.1418e-003","-2.7115e-002","-1.9142e-004"
""," 367.5754e-10","-4.1734e-002","-1.1197e-003","-4.9720e-002","4.2926e-003","-2.0735e-002","-1.2579e-004"
""," 368.0643e-10","-3.5845e-002","-1.1278e-003","-6.4958e-003","5.5918e-003","-1.4570e-002","-5.8807e-005"
""," 368.5530e-10","-3.1366e-002","-1.1241e-003","4.5066e-002","7.2047e-003","-9.2170e-003","-3.5100e-006"
""," 369.0418e-10","-2.8424e-002","-1.0883e-003","1.0962e-001","8.7715e-003","-3.8100e-003","3.1552e-005"
""," 369.5306e-10","-2.6632e-002","-1.0110e-003","1.8498e-001","1.0487e-002","1.5845e-003","5.0227e-005"
""," 370.0194e-10","-2.5409e-002","-8.8538e-004","2.6314e-001","1.2417e-002","6.1780e-003","3.8046e-005"
""," 370.5082e-10","-2.5293e-002","-7.1706e-004","3.4987e-001","1.4380e-002","9.0653e-003","-7.9229e-007"
""," 370.9970e-10","-2.3324e-002","-4.9786e-004","4.4742e-001","1.6185e-002","8.3091e-003","-4.5864e-005"
""," 371.4858e-10","-1.3169e-002","-2.9984e-004","5.4525e-001","1.7828e-002","4.3216e-003","-7.1935e-005"
""," 371.9746e-10","7.3436e-003","-2.4951e-004","6.3799e-001","1.9512e-002","-2.3060e-003","-5.9851e-005"
""," 372.4634e-10","3.2629e-002","-4.5261e-004","7.2766e-001","2.1138e-002","-1.0104e-002","-1.6311e-005"
""," 372.9522e-10","6.3926e-002","-9.0376e-004","8.2331e-001","2.2728e-002","-1.7455e-002","6.0123e-005"
""," 373.4410e-10","9.7111e-002","-1.6816e-003","9.1580e-001","2.3901e-002","-2.0043e-002","1.5285e-004"
""," 373.9298e-10","1.3494e-001","-2.6810e-003","1.0066e+000","2.5107e-002","-1.1705e-002","2.3794e-004"
""," 374.4186e-10","1.7450e-001","-3.9904e-003","1.0779e+000","2.6369e-002","9.1915e-003","2.3685e-004"
""," 374.9074e-10","2.1249e-001","-5.4094e-003","1.1638e+000","2.7290e-002","4.2472e-002","8.0885e-005"
""," 375.3962e-10","2.6190e-001","-6.9454e-003","1.2396e+000","2.8194e-002","8.0436e-002","-2.1767e-004"
""," 375.8850e-10","3.1578e-001","-8.6419e-003","1.3046e+000","2.8933e-002","1.2074e-001","-6.2556e-004"
""," 376.3738e-10","3.6651e-001","-1.0343e-002","1.3661e+000","3.0021e-002","1.6585e-001","-1.0323e-003"
""," 376.8626e-10","4.1861e-001","-1.1941e-002","1.4247e+000","3.1043e-002","2.1241e-001","-1.4079e-003"
""," 377.3514e-10","4.7768e-001","-1.3362e-002","1.4860e+000","3.1749e-002","2.6754e-001","-1.7442e-003"
""," 377.8402e-10","5.4601e-001","-1.4648e-002","1.5302e+000","3.2453e-002","3.3449e-001","-1.9269e-003"
""," 378.3290e-10","6.1434e-001","-1.5776e-002","1.5564e+000","3.3185e-002","4.1409e-001","-2.0193e-003"
""," 378.8178e-10","6.7738e-001","-1.6635e-002","1.5749e+000","3.4164e-002","5.0188e-001","-2.0788e-003"
""," 379.3066e-10","7.4259e-001","-1.7087e-002","1.5844e+000","3.5289e-002","5.9114e-001","-2.1453e-003"
""," 379.7954e-10","8.2985e-001","-1.7273e-002","1.5918e+000","3.6521e-002","6.8866e-001","-2.0938e-003"
""," 380.2842e-10","9.1374e-001","-1.7430e-002","1.5977e+000","3.7878e-002","7.9258e-001","-1.9637e-003"
""," 380.7730e-10","9.9729e-001","-1.7279e-002","1.6034e+000","3.9038e-002","9.0784e-001","-1.9450e-003"
""," 381.2618e-10","1.0978e+000","-1.7079e-002","1.6065e+000","3.9872e-002","1.0183e+000","-2.0102e-003"
""," 381.7506e-10","1.2057e+000","-1.6956e-002","1.5991e+000","4.0599e-002","1.1302e+000","-2.1272e-003"
""," 382.2394e-10","1.3152e+000","-1.6960e-002","1.5850e+000","4.1265e-002","1.2441e+000","-2.1059e-003"
""," 382.7282e-10","1.4115e+000","-1.7077e-002","1.5718e+000","4.1871e-002","1.3584e+000","-2.2195e-003"
""," 383.2169e-10","1.5035e+000","-1.7043e-002","1.5610e+000","4.2233e-002","1.4747e+000","-2.3777e-003"
""," 383.7058e-10","1.6035e+000","-1.7026e-002","1.5506e+000","4.2346e-002","1.5843e+000","-2.4888e-003"
""," 384.1945e-10","1.6987e+000","-1.7018e-002","1.5433e+000","4.2331e-002","1.7047e+000","-2.4714e-003"
""," 384.6834e-10","1.7917e+000","-1.6939e-002","1.5453e+000","4.2201e-002","1.8252e+000","-2.4372e-003"
""," 385.1721e-10","1.8850e+000","-1.6823e-002","1.5524e+000","4.1560e-002","1.9402e+000","-2.5617e-003"
""," 385.6610e-10","1.9787e+000","-1.6656e-002","1.5655e+000","4.0544e-002","2.0446e+000","-2.5587e-003"
""," 386.1497e-10","2.0708e+000","-1.6479e-002","1.5755e+000","3.9473e-002","2.1381e+000","-2.3648e-003"
""," 386.6385e-10","2.1456e+000","-1.6225e-002","1.5911e+000","3.8211e-002","2.2408e+000","-2.0785e-003"
""," 387.1273e-10","2.2207e+000","-1.5639e-002","1.6092e+000","3.6999e-002","2.3477e+000","-1.8440e-003"
""," 387.6161e-10","2.3050e+000","-1.5033e-002","1.6314e+000","3.5755e-002","2.4550e+000","-1.7124e-003"
""," 388.1049e-10","2.3847e+000","-1.4350e-002","1.6613e+000","3.4715e-002","2.5543e+000","-1.5830e-003"
""," 388.5937e-10","2.4572e+000","-1.3646e-002","1.6962e+000","3.3748e-002","2.6392e+000","-1.5234e-003"
""," 389.0825e-10","2.5184e+000","-1.2781e-002","1.7377e+000","3.2757e-002","2.7123e+000","-1.5058e-003"
""," 389.5713e-10","2.5843e+000","-1.1772e-002","1.7840e+000","3.1858e-002","2.7687e+000","-1.4309e-003"
""," 390.0601e-10","2.6537e+000","-1.0809e-002","1.8347e+000","3.1039e-002","2.8201e+000","-1.2629e-003"
""," 390.5489e-10","2.7102e+000","-9.8880e-003","1.8918e+000","3.0154e-002","2.8738e+000","-1.0001e-003"
""," 391.0377e-10","2.7538e+000","-8.8674e-003","1.9532e+000","2.9152e-002","2.9257e+000","-8.0635e-004"
""," 391.5265e-10","2.7977e+000","-7.7375e-003","2.0154e+000","2.8102e-002","2.9698e+000","-6.9150e-004"
""," 392.0153e-10","2.8401e+000","-6.6380e-003","2.0824e+000","2.6968e-002","2.9994e+000","-5.6900e-004"
""," 392.5041e-10","2.8776e+000","-5.5382e-003","2.1538e+000","2.5780e-002","3.0221e+000","-3.8781e-004"
""," 392.9929e-10","2.9160e+000","-4.5042e-003","2.2228e+000","2.4273e-002","3.0371e+000","-1.9520e-004"
""," 393.4817e-10","2.9578e+000","-3.6181e-003","2.2927e+000","2.2782e-002","3.0473e+000","-8.8993e-005"
""," 393.9705e-10","2.9998e+000","-2.9871e-003","2.3600e+000","2.1362e-002","3.0546e+000","4.9211e-005"
""," 394.4593e-10","3.0342e+000","-2.5969e-003","2.4368e+000","1.9873e-002","3.0614e+000","1.9600e-004"
""," 394.9481e-10","3.0591e+000","-2.3597e-003","2.5126e+000","1.8252e-002","3.0740e+000","2.7192e-004"
""," 395.4369e-10","3.0816e+000","-2.2083e-003","2.5819e+000","1.6404e-002","3.0849e+000","2.0723e-004"
""," 395.9257e-10","3.1008e+000","-2.1705e-003","2.6438e+000","1.4743e-002","3.0953e+000","5.8982e-005"
""," 396.4145e-10","3.1148e+000","-2.1588e-003","2.7014e+000","1.3354e-002","3.1015e+000","-5.4699e-005"
""," 396.9033e-10","3.1252e+000","-2.1560e-003","2.7607e+000","1.2063e-002","3.1058e+000","-2.1297e-004"
""," 397.3921e-10","3.1324e+000","-2.0974e-003","2.8205e+000","1.0815e-002","3.1118e+000","-3.6155e-004"
""," 397.8809e-10","3.1419e+000","-1.9912e-003","2.8778e+000","9.6102e-003","3.1159e+000","-4.5297e-004"
""," 398.3697e-10","3.1467e+000","-1.8773e-003","2.9305e+000","8.4175e-003","3.1212e+000","-4.6102e-004"
""," 398.8585e-10","3.1467e+000","-1.6359e-003","2.9746e+000","7.2467e-003","3.1278e+000","-4.2189e-004"
""," 399.3473e-10","3.1504e+000","-1.3146e-003","3.0079e+000","6.2061e-003","3.1371e+000","-3.4998e-004"
""," 399.8361e-10","3.1538e+000","-9.6323e-004","3.0336e+000","5.4968e-003","3.1483e+000","-2.3775e-004"
""," 400.3249e-10","3.1589e+000","-5.8526e-004","3.0577e+000","5.0877e-003","3.1592e+000","-1.2267e-004"
""," 400.8136e-10","3.1610e+000","-2.4268e-004","3.0822e+000","4.8202e-003","3.1696e+000","-4.8785e-005"
""," 401.3025e-10","3.1649e+000","1.3224e-004","3.1041e+000","4.5482e-003","3.1808e+000","7.0492e-006"
""," 401.7912e-10","3.1773e+000","3.9073e-004","3.1229e+000","4.3522e-003","3.1915e+000","4.5034e-005"
""," 402.2801e-10","3.1882e+000","4.7009e-004","3.1385e+000","4.2280e-003","3.2026e+000","1.9820e-005"
""," 402.7688e-10","3.1947e+000","4.4031e-004","3.1536e+000","4.0960e-003","3.2108e+000","-5.4111e-005"
""," 403.2577e-10","3.1994e+000","3.2190e-004","3.1641e+000","3.9204e-003","3.2148e+000","-1.4510e-004"
""," 403.7464e-10","3.2023e+000","1.4646e-004","3.1723e+000","3.7438e-003","3.2180e+000","-1.9300e-004"
""," 404.2352e-10","3.2034e+000","-6.2705e-005","3.1805e+000","3.7150e-003","3.2228e+000","-2.0975e-004"
""," 404.7240e-10","3.2036e+000","-2.6501e-004","3.1902e+000","3.6139e-003","3.2306e+000","-2.2760e-004"
""," 405.2128e-10","3.2071e+000","-4.5723e-004","3.2029e+000","3.3991e-003","3.2359e+000","-2.4459e-004"
""," 405.7016e-10","3.2132e+000","-6.8728e-004","3.2118e+000","3.1133e-003","3.2377e+000","-2.4260e-004"
""," 406.1904e-10","3.2169e+000","-9.3571e-004","3.2208e+000","2.7891e-003","3.2373e+000","-1.7024e-004"
""," 406.6792e-10","3.2184e+000","-1.1413e-003","3.2288e+000","2.5170e-003","3.2368e+000","-6.6286e-005"
""," 407.1680e-10","3.2219e+000","-1.2920e-003","3.2352e+000","2.1450e-003","3.2389e+000","3.8540e-005"
""," 407.6568e-10","3.2289e+000","-1.4204e-003","3.2390e+000","1.8193e-003","3.2444e+000","1.2234e-004"
""," 408.1456e-10","3.2351e+000","-1.5497e-003","3.2393e+000","1.6204e-003","3.2532e+000","1.7676e-004"
""," 408.6344e-10","3.2392e+000","-1.6264e-003","3.2391e+000","1.5431e-003","3.2615e+000","1.5441e-004"
""," 409.1232e-10","3.2433e+000","-1.6467e-003","3.2394e+000","1.5438e-003","3.2650e+000","5.5253e-005"
""," 409.6120e-10","3.2504e+000","-1.6092e-003","3.2396e+000","1.6090e-003","3.2629e+000","-5.3151e-005"
""," 410.1008e-10","3.2587e+000","-1.5799e-003","3.2393e+000","1.7207e-003","3.2580e+000","-9.7596e-005"
""," 410.5896e-10","3.2634e+000","-1.5198e-003","3.2387e+000","1.8608e-003","3.2550e+000","-1.0844e-004"
""," 411.0784e-10","3.2675e+000","-1.4028e-003","3.2380e+000","2.0115e-003","3.2537e+000","-1.1038e-004"
""," 411.5672e-10","3.2708e+000","-1.2489e-003","3.2384e+000","2.1663e-003","3.2540e+000","-1.0806e-004"
""," 412.0560e-10","3.2740e+000","-1.0415e-003","3.2405e+000","2.2956e-003","3.2565e+000","-5.6795e-005"
""," 412.5448e-10","3.2752e+000","-8.1505e-004","3.2434e+000","2.3242e-003","3.2589e+000","-1.0218e-005"
""," 413.0336e-10","3.2754e+000","-5.1948e-004","3.2456e+000","2.2704e-003","3.2620e+000","-3.3927e-006"
""," 413.5224e-10","3.2812e+000","-2.2254e-004","3.2459e+000","2.1858e-003","3.2625e+000","3.9589e-006"
""," 414.0112e-10","3.2897e+000","-6.3692e-006","3.2471e+000","2.1197e-003","3.2631e+000","2.5551e-005"
""," 414.5000e-10","3.2969e+000","1.2191e-004","3.2503e+000","2.0455e-003","3.2665e+000","5.6104e-005"
""," 414.9888e-10","3.3030e+000","1.7427e-004","3.2549e+000","1.8909e-003","3.2719e+000","3.6590e-005"
""," 415.4776e-10","3.3081e+000","1.5250e-004","3.2586e+000","1.6677e-003","3.2793e+000","-2.1184e-005"
""," 415.9664e-10","3.3122e+000","7.5582e-005","3.2605e+000","1.4604e-003","3.2858e+000","-8.1568e-005"
""," 416.4552e-10","3.3133e+000","-4.6308e-005","3.2609e+000","1.2986e-003","3.2940e+000","-1.4979e-004"
""," 416.9440e-10","3.3123e+000","-1.4910e-004","3.2619e+000","1.1813e-003","3.3028e+000","-2.1987e-004"
""," 417.4328e-10","3.3124e+000","-2.3806e-004","3.2638e+000","1.1119e-003","3.3105e+000","-3.0425e-004"
""," 417.9216e-10","3.3118e+000","-3.1646e-004","3.2679e+000","1.0453e-003","3.3170e+000","-3.4737e-004"
""," 418.4103e-10","3.3098e+000","-3.5811e-004","3.2741e+000","9.6077e-004","3.3223e+000","-3.4054e-004"
""," 418.8992e-10","3.3073e+000","-3.5092e-004","3.2798e+000","7.8272e-004","3.3289e+000","-2.9476e-004"
""," 419.3879e-10","3.3062e+000","-2.9483e-004","3.2832e+000","5.6183e-004","3.3358e+000","-2.2983e-004"
""," 419.8768e-10","3.3073e+000","-2.2653e-004","3.2838e+000","3.9320e-004","3.3420e+000","-1.5450e-004"
""," 420.3655e-10","3.3076e+000","-1.5931e-004","3.2832e+000","3.0675e-004","3.3469e+000","-6.6470e-005"
""," 420.8544e-10","3.3073e+000","-7.6081e-005","3.2823e+000","2.6677e-004","3.3505e+000","1.8999e-005"
""," 421.3431e-10","3.3084e+000","1.1558e-005","3.2814e+000","2.8492e-004","3.3532e+000","8.5326e-005"
""," 421.8319e-10","3.3121e+000","7.3010e-005","3.2813e+000","3.6064e-004","3.3549e+000","1.3043e-004"
""," 422.3207e-10","3.3166e+000","7.6506e-005","3.2827e+000","4.5666e-004","3.3553e+000","1.4929e-004"
""," 422.8095e-10","3.3201e+000","3.2976e-005","3.2844e+000","4.9580e-004","3.3538e+000","1.4420e-004"
""," 423.2983e-10","3.3223e+000","-4.5659e-005","3.2858e+000","4.8045e-004","3.3498e+000","1.1567e-004"
""," 423.7871e-10","3.3232e+000","-1.3513e-004","3.2861e+000","4.5447e-004","3.3443e+000","8.9609e-005"
""," 424.2759e-10","3.3228e+000","-2.2165e-004","3.2869e+000","3.2052e-004","3.3380e+000","7.7088e-005"
""," 424.7647e-10","3.3209e+000","-2.7826e-004","3.2876e+000","-8.8432e-005","3.3325e+000","7.0847e-005"
""," 425.2535e-10","3.3199e+000","-2.9323e-004","3.2816e+000","-9.5156e-004","3.3272e+000","6.6671e-005"
""," 425.7423e-10","3.3204e+000","-2.9331e-004","3.2635e+000","-1.9373e-003","3.3214e+000","6.4932e-005"
""," 426.2311e-10","3.3204e+000","-2.8057e-004","3.2331e+000","-3.0666e-003","3.3150e+000","7.7162e-005"
""," 426.7199e-10","3.3204e+000","-2.4724e-004","3.1970e+000","-4.3121e-003","3.3075e+000","1.0080e-004"
""," 427.2087e-10","3.3211e+000","-2.0073e-004","3.1532e+000","-5.5670e-003","3.3008e+000","1.2845e-004"
""," 427.6975e-10","3.3227e+000","-1.5512e-004","3.1046e+000","-6.9886e-003","3.2962e+000","1.6468e-004"
""," 428.1863e-10","3.3235e+000","-1.2093e-004","3.0498e+000","-8.4297e-003","3.2945e+000","1.8446e-004"
""," 428.6751e-10","3.3225e+000","-7.5028e-005","2.9888e+000","-9.7855e-003","3.2953e+000","1.6942e-004"
""," 429.1639e-10","3.3211e+000","-8.5013e-006","2.9247e+000","-1.1047e-002","3.2963e+000","1.0925e-004"
""," 429.6527e-10","3.3180e+000","7.3069e-005","2.8608e+000","-1.2342e-002","3.2970e+000","3.1059e-005"
""," 430.1415e-10","3.3080e+000","2.0238e-004","2.7973e+000","-1.3525e-002","3.2967e+000","-4.4495e-005"
""," 430.6303e-10","3.2854e+000","4.8401e-004","2.7320e+000","-1.4644e-002","3.2956e+000","-1.1410e-004"
""," 431.1191e-10","3.2618e+000","1.0505e-003","2.6688e+000","-1.5877e-002","3.2944e+000","-1.6347e-004"
""," 431.6079e-10","3.2384e+000","1.7320e-003","2.6064e+000","-1.7131e-002","3.2932e+000","-1.7315e-004"
""," 432.0967e-10","3.2083e+000","2.6254e-003","2.5397e+000","-1.8392e-002","3.2907e+000","-1.4579e-004"
""," 432.5855e-10","3.1818e+000","3.6714e-003","2.4727e+000","-1.9216e-002","3.2819e+000","-9.8854e-005"
""," 433.0743e-10","3.1482e+000","4.7296e-003","2.4083e+000","-2.0109e-002","3.2617e+000","-1.2987e-005"
""," 433.5631e-10","3.1095e+000","5.9654e-003","2.3631e+000","-2.1090e-002","3.2345e+000","1.7211e-004"
""," 434.0519e-10","3.0762e+000","7.1751e-003","2.3102e+000","-2.2172e-002","3.2042e+000","4.8070e-004"
""," 434.5407e-10","3.0392e+000","8.2950e-003","2.2588e+000","-2.3324e-002","3.1760e+000","7.8036e-004"
""," 435.0295e-10","2.9984e+000","9.3295e-003","2.2056e+000","-2.4266e-002","3.1468e+000","1.0199e-003"
""," 435.5183e-10","2.9557e+000","1.0219e-002","2.1553e+000","-2.5095e-002","3.1108e+000","1.1637e-003"
""," 436.0070e-10","2.9082e+000","1.0947e-002","2.1198e+000","-2.5892e-002","3.0656e+000","1.2720e-003"
""," 436.4959e-10","2.8525e+000","1.1538e-002","2.0926e+000","-2.6833e-002","3.0105e+000","1.3205e-003"
""," 436.9846e-10","2.7908e+000","1.2061e-002","2.0681e+000","-2.8030e-002","2.9524e+000","1.3430e-003"
""," 437.4735e-10","2.7284e+000","1.2500e-002","2.0437e+000","-2.9045e-002","2.8854e+000","1.3562e-003"
""," 437.9622e-10","2.6719e+000","1.2840e-002","2.0174e+000","-2.9974e-002","2.8134e+000","1.3339e-003"
""," 438.4511e-10","2.6135e+000","1.2912e-002","2.0058e+000","-3.0855e-002","2.7378e+000","1.3762e-003"
""," 438.9398e-10","2.5369e+000","1.2923e-002","1.9997e+000","-3.1664e-002","2.6540e+000","1.4435e-003"
