"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:19:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 426.2050e-10","3.3099e+000","-6.8643e-004","3.3306e+000","2.6778e-003","3.2573e+000","-2.8985e-003","3.3639e+000","-1.4797e-004"
""," 426.6937e-10","3.3336e+000","-7.9374e-004","3.3236e+000","2.4858e-003","3.2299e+000","-4.0110e-003","3.3712e+000","-4.2502e-005"
""," 427.1825e-10","3.3598e+000","-8.6029e-004","3.3169e+000","2.2036e-003","3.1912e+000","-5.1871e-003","3.3751e+000","4.8178e-005"
""," 427.6712e-10","3.3868e+000","-8.7421e-004","3.3100e+000","1.8549e-003","3.1518e+000","-6.3929e-003","3.3759e+000","1.2302e-004"
""," 428.1600e-10","3.4132e+000","-8.3021e-004","3.3031e+000","1.4594e-003","3.1044e+000","-7.7040e-003","3.3742e+000","1.7532e-004"
""," 428.6488e-10","3.4375e+000","-7.3272e-004","3.2954e+000","1.0524e-003","3.0551e+000","-8.9493e-003","3.3712e+000","2.0572e-004"
""," 429.1375e-10","3.4582e+000","-5.9300e-004","3.2871e+000","6.6753e-004","2.9967e+000","-1.0304e-002","3.3676e+000","2.1112e-004"
""," 429.6263e-10","3.4741e+000","-4.2411e-004","3.2777e+000","3.4910e-004","2.9409e+000","-1.1687e-002","3.3639e+000","1.9171e-004"
""," 430.1151e-10","3.4846e+000","-2.4040e-004","3.2689e+000","1.0946e-004","2.8771e+000","-1.2945e-002","3.3605e+000","1.4554e-004"
""," 430.6039e-10","3.4887e+000","-4.7046e-005","3.2500e+000","3.8349e-006","2.8122e+000","-1.4204e-002","3.3568e+000","8.8237e-005"
""," 431.0926e-10","3.4863e+000","1.5393e-004","3.2334e+000","1.6576e-004","2.7473e+000","-1.5377e-002","3.3530e+000","2.3752e-005"
""," 431.5814e-10","3.4777e+000","3.5396e-004","3.2111e+000","4.8506e-004","2.6826e+000","-1.6503e-002","3.3466e+000","-2.0760e-005"
""," 432.0702e-10","3.4628e+000","5.4185e-004","3.1947e+000","1.0793e-003","2.6176e+000","-1.7306e-002","3.3342e+000","-5.4950e-005"
""," 432.5589e-10","3.4424e+000","7.0639e-004","3.1744e+000","1.7225e-003","2.5537e+000","-1.8119e-002","3.3174e+000","-5.7615e-006"
""," 433.0477e-10","3.4165e+000","8.5663e-004","3.1553e+000","2.5651e-003","2.5001e+000","-1.8917e-002","3.2985e+000","1.2821e-004"
""," 433.5364e-10","3.3873e+000","9.6374e-004","3.1310e+000","3.3955e-003","2.4463e+000","-1.9665e-002","3.2792e+000","3.2426e-004"
""," 434.0252e-10","3.3494e+000","1.0871e-003","3.1090e+000","4.3670e-003","2.3927e+000","-2.0600e-002","3.2592e+000","4.8585e-004"
""," 434.5140e-10","3.3105e+000","1.2476e-003","3.0819e+000","5.2085e-003","2.3430e+000","-2.1565e-002","3.2338e+000","6.6726e-004"
""," 435.0028e-10","3.2659e+000","1.4021e-003","3.0498e+000","6.1489e-003","2.2906e+000","-2.2598e-002","3.2007e+000","7.9004e-004"
""," 435.4915e-10","3.2213e+000","1.4802e-003","3.0193e+000","6.9563e-003","2.2415e+000","-2.3851e-002","3.1629e+000","9.4467e-004"
""," 435.9803e-10","3.1739e+000","1.4776e-003","2.9817e+000","7.7358e-003","2.1943e+000","-2.4895e-002","3.1174e+000","1.0417e-003"
""," 436.4691e-10","3.1255e+000","1.4233e-003","2.9428e+000","8.4010e-003","2.1476e+000","-2.5854e-002","3.0677e+000","1.1356e-003"
""," 436.9578e-10","3.0725e+000","1.4345e-003","2.8962e+000","9.0201e-003","2.1150e+000","-2.6798e-002","3.0140e+000","1.1982e-003"
""," 437.4466e-10","3.0223e+000","1.5139e-003","2.8548e+000","9.5559e-003","2.0940e+000","-2.7766e-002","2.9570e+000","1.2817e-003"
""," 437.9353e-10","2.9672e+000","1.6083e-003","2.8058e+000","9.9218e-003","2.0803e+000","-2.8781e-002","2.8945e+000","1.2875e-003"
""," 438.4241e-10","2.9096e+000","1.7462e-003","2.7550e+000","1.0251e-002","2.0715e+000","-3.0034e-002","2.8296e+000","1.3210e-003"
""," 438.9129e-10","2.8462e+000","1.9088e-003","2.6961e+000","1.0472e-002","2.0645e+000","-3.1208e-002","2.7652e+000","1.3689e-003"
""," 439.4017e-10","2.7814e+000","2.0504e-003","2.6327e+000","1.0749e-002","2.0539e+000","-3.2394e-002","2.7031e+000","1.4101e-003"
""," 439.8904e-10","2.7097e+000","2.1691e-003","2.5628e+000","1.1044e-002","2.0467e+000","-3.3529e-002","2.6391e+000","1.3562e-003"
""," 440.3792e-10","2.6371e+000","2.2554e-003","2.4908e+000","1.1459e-002","2.0390e+000","-3.4379e-002","2.5726e+000","1.3108e-003"
""," 440.8680e-10","2.5619e+000","2.2941e-003","2.4137e+000","1.1943e-002","2.0315e+000","-3.5024e-002","2.5002e+000","1.3077e-003"
""," 441.3567e-10","2.4860e+000","2.2817e-003","2.3461e+000","1.2552e-002","2.0254e+000","-3.5323e-002","2.4271e+000","1.3099e-003"
""," 441.8455e-10","2.4062e+000","2.2858e-003","2.2844e+000","1.2965e-002","2.0240e+000","-3.5329e-002","2.3518e+000","1.3519e-003"
""," 442.3343e-10","2.3273e+000","2.3417e-003","2.2192e+000","1.3313e-002","2.0303e+000","-3.5088e-002","2.2726e+000","1.4140e-003"
""," 442.8230e-10","2.2431e+000","2.4297e-003","2.1573e+000","1.3438e-002","2.0395e+000","-3.4761e-002","2.1968e+000","1.5337e-003"
""," 443.3118e-10","2.1587e+000","2.5837e-003","2.0887e+000","1.3455e-002","2.0512e+000","-3.4521e-002","2.1245e+000","1.6597e-003"
""," 443.8006e-10","2.0727e+000","2.6695e-003","2.0197e+000","1.3340e-002","2.0582e+000","-3.4159e-002","2.0536e+000","1.6986e-003"
""," 444.2893e-10","1.9826e+000","2.6985e-003","1.9487e+000","1.3176e-002","2.0601e+000","-3.3785e-002","1.9807e+000","1.6614e-003"
""," 444.7781e-10","1.8924e+000","2.7448e-003","1.8787e+000","1.2921e-002","2.0605e+000","-3.3370e-002","1.9037e+000","1.6329e-003"
""," 445.2669e-10","1.8086e+000","2.6295e-003","1.8080e+000","1.2646e-002","2.0608e+000","-3.2911e-002","1.8226e+000","1.5855e-003"
""," 445.7556e-10","1.7242e+000","2.4391e-003","1.7442e+000","1.2301e-002","2.0590e+000","-3.2544e-002","1.7435e+000","1.5300e-003"
""," 446.2444e-10","1.6421e+000","2.2518e-003","1.6834e+000","1.1854e-002","2.0566e+000","-3.2259e-002","1.6631e+000","1.5058e-003"
""," 446.7332e-10","1.5625e+000","2.1841e-003","1.6305e+000","1.1276e-002","2.0463e+000","-3.2066e-002","1.5846e+000","1.4918e-003"
""," 447.2219e-10","1.4819e+000","2.2517e-003","1.5807e+000","1.0532e-002","2.0304e+000","-3.1943e-002","1.5108e+000","1.4901e-003"
""," 447.7107e-10","1.4052e+000","2.3716e-003","1.5350e+000","9.6254e-003","2.0075e+000","-3.1661e-002","1.4404e+000","1.4883e-003"
""," 448.1995e-10","1.3278e+000","2.4077e-003","1.4842e+000","8.6223e-003","1.9784e+000","-3.1298e-002","1.3750e+000","1.4369e-003"
""," 448.6882e-10","1.2497e+000","2.3746e-003","1.4334e+000","7.6624e-003","1.9473e+000","-3.0801e-002","1.3166e+000","1.3736e-003"
""," 449.1770e-10","1.1754e+000","2.2524e-003","1.3830e+000","6.7603e-003","1.9128e+000","-3.0135e-002","1.2639e+000","1.2608e-003"
""," 449.6658e-10","1.1053e+000","2.0757e-003","1.3326e+000","6.0256e-003","1.8756e+000","-2.9417e-002","1.2148e+000","1.0775e-003"
""," 450.1545e-10","1.0440e+000","1.7802e-003","1.2868e+000","5.4358e-003","1.8378e+000","-2.8674e-002","1.1632e+000","8.5776e-004"
""," 450.6433e-10","9.8777e-001","1.4984e-003","1.2434e+000","5.0236e-003","1.7948e+000","-2.7879e-002","1.1111e+000","6.9255e-004"
""," 451.1321e-10","9.3919e-001","1.2397e-003","1.2054e+000","4.7366e-003","1.7469e+000","-2.7177e-002","1.0612e+000","6.2958e-004"
""," 451.6208e-10","8.9782e-001","1.0672e-003","1.1683e+000","4.5776e-003","1.6942e+000","-2.6426e-002","1.0156e+000","6.0126e-004"
""," 452.1096e-10","8.5793e-001","9.9270e-004","1.1324e+000","4.5244e-003","1.6332e+000","-2.5680e-002","9.7625e-001","6.1287e-004"
""," 452.5984e-10","8.2578e-001","9.8030e-004","1.0947e+000","4.6108e-003","1.5676e+000","-2.4944e-002","9.3820e-001","6.7980e-004"
""," 453.0871e-10","7.9644e-001","9.0839e-004","1.0636e+000","4.8041e-003","1.4966e+000","-2.4111e-002","9.0625e-001","7.2789e-004"
""," 453.5759e-10","7.7131e-001","7.7072e-004","1.0350e+000","4.9990e-003","1.4218e+000","-2.3272e-002","8.8045e-001","7.7708e-004"
""," 454.0647e-10","7.5231e-001","5.5318e-004","1.0097e+000","5.1866e-003","1.3464e+000","-2.2451e-002","8.5911e-001","7.3725e-004"
""," 454.5534e-10","7.3728e-001","3.0327e-004","9.8578e-001","5.2936e-003","1.2716e+000","-2.1653e-002","8.4335e-001","6.3676e-004"
""," 455.0422e-10","7.2824e-001","1.1028e-004","9.6268e-001","5.3248e-003","1.1979e+000","-2.1001e-002","8.2894e-001","4.6935e-004"
""," 455.5310e-10","7.2585e-001","-3.4212e-005","9.3811e-001","5.2606e-003","1.1268e+000","-2.0531e-002","8.1447e-001","2.5237e-004"
""," 456.0198e-10","7.2641e-001","-1.4306e-004","9.1211e-001","5.1467e-003","1.0549e+000","-2.0232e-002","7.9970e-001","4.6419e-005"
""," 456.5085e-10","7.3057e-001","-1.8282e-004","8.8298e-001","4.9919e-003","9.8082e-001","-2.0104e-002","7.8376e-001","-9.6718e-005"
""," 456.9973e-10","7.3574e-001","-2.0156e-004","8.5086e-001","4.8760e-003","9.0566e-001","-1.9932e-002","7.7077e-001","-1.6047e-004"
""," 457.4860e-10","7.4273e-001","-1.9595e-004","8.1710e-001","4.8051e-003","8.3240e-001","-1.9635e-002","7.6184e-001","-1.4467e-004"
""," 457.9748e-10","7.4960e-001","-2.0569e-004","7.8284e-001","4.8301e-003","7.6705e-001","-1.9205e-002","7.5695e-001","-7.9422e-005"
""," 458.4636e-10","7.5637e-001","-2.1509e-004","7.5149e-001","4.9057e-003","7.0943e-001","-1.8748e-002","7.5518e-001","8.0344e-006"
""," 458.9523e-10","7.6211e-001","-1.8966e-004","7.2252e-001","5.0124e-003","6.6003e-001","-1.8297e-002","7.5456e-001","9.6248e-005"
""," 459.4411e-10","7.6876e-001","-1.7825e-004","6.9600e-001","5.0922e-003","6.1611e-001","-1.7801e-002","7.5302e-001","1.6262e-004"
""," 459.9299e-10","7.7320e-001","-1.4062e-004","6.6844e-001","5.1443e-003","5.7601e-001","-1.7345e-002","7.4877e-001","2.0196e-004"
""," 460.4187e-10","7.7814e-001","-1.1437e-004","6.4014e-001","5.1725e-003","5.4027e-001","-1.6874e-002","7.3940e-001","2.2326e-004"
""," 460.9074e-10","7.8066e-001","-8.7852e-005","6.0875e-001","5.1954e-003","5.0598e-001","-1.6338e-002","7.2504e-001","2.4781e-004"
""," 461.3962e-10","7.8089e-001","-2.3598e-005","5.7583e-001","5.2544e-003","4.7358e-001","-1.5802e-002","7.0668e-001","2.9301e-004"
""," 461.8849e-10","7.7881e-001","6.6065e-005","5.4135e-001","5.3445e-003","4.4519e-001","-1.5174e-002","6.8335e-001","3.6359e-004"
""," 462.3737e-10","7.7191e-001","2.0021e-004","5.0955e-001","5.4904e-003","4.2008e-001","-1.4491e-002","6.5724e-001","4.4295e-004"
""," 462.8625e-10","7.5937e-001","3.8972e-004","4.8354e-001","5.5871e-003","4.0222e-001","-1.3871e-002","6.2801e-001","5.6852e-004"
""," 463.3512e-10","7.4099e-001","6.1597e-004","4.6078e-001","5.5964e-003","3.9145e-001","-1.3333e-002","5.9708e-001","6.8518e-004"
""," 463.8400e-10","7.1450e-001","8.6988e-004","4.4036e-001","5.4672e-003","3.8483e-001","-1.3024e-002","5.6828e-001","7.9859e-004"
""," 464.3288e-10","6.8146e-001","1.1152e-003","4.2045e-001","5.2076e-003","3.8043e-001","-1.2935e-002","5.4093e-001","8.6854e-004"
""," 464.8176e-10","6.4037e-001","1.3445e-003","4.0127e-001","4.8192e-003","3.7482e-001","-1.2989e-002","5.1469e-001","8.6247e-004"
""," 465.3063e-10","5.9281e-001","1.5355e-003","3.8195e-001","4.3351e-003","3.6762e-001","-1.3110e-002","4.8648e-001","7.8112e-004"
""," 465.7951e-10","5.4117e-001","1.6823e-003","3.6302e-001","3.7775e-003","3.6026e-001","-1.3228e-002","4.5483e-001","6.6749e-004"
""," 466.2839e-10","4.8603e-001","1.7435e-003","3.4351e-001","3.1972e-003","3.5345e-001","-1.3298e-002","4.2034e-001","5.6257e-004"
""," 466.7726e-10","4.2940e-001","1.7410e-003","3.2450e-001","2.6244e-003","3.4810e-001","-1.3335e-002","3.8340e-001","4.8527e-004"
""," 467.2614e-10","3.7041e-001","1.7145e-003","3.0528e-001","2.1065e-003","3.4551e-001","-1.3335e-002","3.4628e-001","4.5280e-004"
""," 467.7501e-10","3.1101e-001","1.7210e-003","2.8689e-001","1.6663e-003","3.4402e-001","-1.3325e-002","3.0922e-001","4.9362e-004"
""," 468.2389e-10","2.5212e-001","1.7488e-003","2.6828e-001","1.3342e-003","3.4288e-001","-1.3356e-002","2.7222e-001","5.7046e-004"
""," 468.7277e-10","1.9382e-001","1.7650e-003","2.5051e-001","1.1305e-003","3.3987e-001","-1.3371e-002","2.3616e-001","6.7358e-004"
""," 469.2165e-10","1.3759e-001","1.7311e-003","2.3206e-001","1.0572e-003","3.3390e-001","-1.3336e-002","2.0036e-001","7.9160e-004"
""," 469.7052e-10","8.4012e-002","1.6225e-003","2.1365e-001","1.1412e-003","3.2598e-001","-1.3201e-002","1.6536e-001","8.9325e-004"
""," 470.1940e-10","3.3979e-002","1.4545e-003","1.9629e-001","1.3534e-003","3.1616e-001","-1.2957e-002","1.3154e-001","9.4980e-004"
""," 470.6828e-10","-9.5661e-003","1.2510e-003","1.8007e-001","1.6774e-003","3.0571e-001","-1.2612e-002","9.7048e-002","9.4923e-004"
""," 471.1715e-10","-4.7174e-002","1.0106e-003","1.6518e-001","2.0650e-003","2.9508e-001","-1.2165e-002","6.1156e-002","8.9877e-004"
""," 471.6603e-10","-7.8918e-002","7.9459e-004","1.5160e-001","2.4827e-003","2.8417e-001","-1.1661e-002","2.4927e-002","8.1888e-004"
""," 472.1490e-10","-1.0504e-001","6.2927e-004","1.3832e-001","2.8787e-003","2.7387e-001","-1.1131e-002","-9.7071e-003","7.2995e-004"
""," 472.6378e-10","-1.2668e-001","5.2143e-004","1.2318e-001","3.2452e-003","2.6403e-001","-1.0576e-002","-4.0892e-002","6.2602e-004"
""," 473.1266e-10","-1.4555e-001","4.7430e-004","1.0609e-001","3.5754e-003","2.5508e-001","-1.0057e-002","-6.7527e-002","5.1559e-004"
""," 473.6154e-10","-1.6131e-001","4.5587e-004","8.5251e-002","3.8833e-003","2.4739e-001","-9.5806e-003","-8.9407e-002","4.0008e-004"
""," 474.1041e-10","-1.7451e-001","4.1793e-004","6.3640e-002","4.1878e-003","2.3993e-001","-9.1805e-003","-1.0524e-001","2.8723e-004"
""," 474.5929e-10","-1.8525e-001","3.3349e-004","4.2568e-002","4.4544e-003","2.3267e-001","-8.8525e-003","-1.1532e-001","1.6912e-004"
""," 475.0817e-10","-1.9322e-001","2.1381e-004","2.2648e-002","4.6627e-003","2.2471e-001","-8.5698e-003","-1.2062e-001","4.1735e-005"
""," 475.5704e-10","-1.9757e-001","7.7474e-005","4.0823e-003","4.7771e-003","2.1630e-001","-8.3231e-003","-1.2222e-001","-8.3900e-005"
""," 476.0592e-10","-1.9804e-001","-5.7546e-005","-1.2907e-002","4.7770e-003","2.0776e-001","-8.0777e-003","-1.2107e-001","-1.8483e-004"
""," 476.5480e-10","-1.9468e-001","-1.7708e-004","-2.9133e-002","4.6417e-003","1.9840e-001","-7.8379e-003","-1.1818e-001","-2.6390e-004"
""," 477.0367e-10","-1.8779e-001","-2.7387e-004","-4.5294e-002","4.3825e-003","1.8750e-001","-7.5891e-003","-1.1445e-001","-3.0953e-004"
""," 477.5255e-10","-1.7801e-001","-3.4905e-004","-6.2335e-002","4.0164e-003","1.7444e-001","-7.2828e-003","-1.1034e-001","-3.0916e-004"
""," 478.0143e-10","-1.6549e-001","-4.0487e-004","-8.0155e-002","3.5887e-003","1.5924e-001","-6.8767e-003","-1.0584e-001","-2.5839e-004"
""," 478.5030e-10","-1.4996e-001","-4.6789e-004","-9.8313e-002","3.1279e-003","1.4360e-001","-6.3626e-003","-1.0121e-001","-1.8355e-004"
""," 478.9918e-10","-1.3240e-001","-5.4473e-004","-1.1582e-001","2.6738e-003","1.2927e-001","-5.7502e-003","-9.6803e-002","-9.4490e-005"
""," 479.4806e-10","-1.1327e-001","-6.1982e-004","-1.3157e-001","2.2342e-003","1.1632e-001","-5.1038e-003","-9.3334e-002","5.0843e-007"
""," 479.9693e-10","-9.2992e-002","-6.6406e-004","-1.4495e-001","1.8212e-003","1.0487e-001","-4.4774e-003","-9.1385e-002","8.2831e-005"
""," 480.4581e-10","-7.2286e-002","-6.6806e-004","-1.5504e-001","1.4239e-003","9.3581e-002","-3.8755e-003","-9.1150e-002","1.3810e-004"
""," 480.9469e-10","-5.2349e-002","-6.2559e-004","-1.6233e-001","1.0325e-003","8.1601e-002","-3.3136e-003","-9.3505e-002","1.7186e-004"
""," 481.4356e-10","-3.4625e-002","-5.3876e-004","-1.6692e-001","6.4323e-004","6.8663e-002","-2.7797e-003","-9.8083e-002","1.8693e-004"
""," 481.9244e-10","-2.0357e-002","-4.1022e-004","-1.6942e-001","2.5054e-004","5.4282e-002","-2.2419e-003","-1.0331e-001","1.8958e-004"
""," 482.4131e-10","-1.0395e-002","-2.5100e-004","-1.7030e-001","-1.3732e-004","3.8894e-002","-1.6848e-003","-1.0758e-001","1.7978e-004"
""," 482.9019e-10","-5.6260e-003","-7.6584e-005","-1.6988e-001","-5.1223e-004","2.3948e-002","-1.0852e-003","-1.1040e-001","1.4872e-004"
""," 483.3907e-10","-6.5703e-003","1.0512e-004","-1.6715e-001","-8.6455e-004","1.0600e-002","-4.2728e-004","-1.1179e-001","9.2766e-005"
""," 483.8795e-10","-1.2921e-002","2.8325e-004","-1.6198e-001","-1.2062e-003","3.4679e-004","1.8738e-004","-1.1205e-001","2.3950e-005"
""," 484.3682e-10","-2.4200e-002","4.3829e-004","-1.5466e-001","-1.5366e-003","-5.7779e-003","7.8059e-004","-1.1121e-001","-4.6815e-005"
""," 484.8570e-10","-3.9706e-002","5.5825e-004","-1.4616e-001","-1.8604e-003","-1.0488e-002","1.2449e-003","-1.0930e-001","-1.1598e-004"
""," 485.3458e-10","-5.8712e-002","6.4103e-004","-1.3752e-001","-2.1552e-003","-1.2611e-002","1.5089e-003","-1.0660e-001","-1.7320e-004"
""," 485.8345e-10","-7.9924e-002","6.8931e-004","-1.2845e-001","-2.4079e-003","-1.6027e-002","1.6190e-003","-1.0376e-001","-2.0699e-004"
""," 486.3233e-10","-1.0219e-001","7.0589e-004","-1.1910e-001","-2.6023e-003","-2.2955e-002","1.7482e-003","-1.0157e-001","-2.1157e-004"
""," 486.8121e-10","-1.2401e-001","6.8555e-004","-1.0907e-001","-2.7332e-003","-3.3073e-002","1.9746e-003","-1.0058e-001","-1.8651e-004"
""," 487.3008e-10","-1.4425e-001","6.2229e-004","-9.8400e-002","-2.7980e-003","-4.0081e-002","2.6669e-003","-1.0077e-001","-1.2442e-004"
""," 487.7896e-10","-1.6213e-001","5.2018e-004","-8.6877e-002","-2.8035e-003","-4.0886e-002","3.6108e-003","-1.0178e-001","-3.3246e-005"
""," 488.2784e-10","-1.7687e-001","3.9688e-004","-7.4733e-002","-2.7572e-003","-2.0888e-002","4.9581e-003","-1.0304e-001","6.8065e-005"
""," 488.7671e-10","-1.8776e-001","2.6754e-004","-6.1767e-002","-2.6721e-003","1.0027e-002","6.4657e-003","-1.0438e-001","1.5786e-004"
""," 489.2559e-10","-1.9431e-001","1.3672e-004","-5.0385e-002","-2.5578e-003","5.8072e-002","8.0824e-003","-1.0620e-001","2.2415e-004"
""," 489.7447e-10","-1.9655e-001","6.0701e-006","-3.9378e-002","-2.3873e-003","1.1632e-001","9.7394e-003","-1.0847e-001","2.5271e-004"
""," 490.2335e-10","-1.9452e-001","-1.2116e-004","-3.0350e-002","-2.1960e-003","1.8061e-001","1.1449e-002","-1.1070e-001","2.4405e-004"
""," 490.7222e-10","-1.8836e-001","-2.4480e-004","-2.6143e-002","-1.9212e-003","2.5453e-001","1.3165e-002","-1.1318e-001","1.9692e-004"
""," 491.2110e-10","-1.7879e-001","-3.5578e-004","-2.4356e-002","-1.5569e-003","3.3136e-001","1.4908e-002","-1.1457e-001","1.1980e-004"
""," 491.6997e-10","-1.6622e-001","-4.4227e-004","-2.2286e-002","-1.0858e-003","4.1521e-001","1.6714e-002","-1.1538e-001","3.0819e-005"
""," 492.1885e-10","-1.5086e-001","-5.0566e-004","-1.4889e-002","-6.1156e-004","5.0103e-001","1.8492e-002","-1.1577e-001","-7.0119e-005"
""," 492.6773e-10","-1.3459e-001","-5.4372e-004","1.4323e-003","-1.8180e-004","5.9329e-001","2.0147e-002","-1.1440e-001","-1.5459e-004"
""," 493.1660e-10","-1.1738e-001","-5.4114e-004","2.7994e-002","-8.1128e-005","6.8607e-001","2.1701e-002","-1.0719e-001","-2.0574e-004"
""," 493.6548e-10","-1.0013e-001","-5.2366e-004","5.3891e-002","-2.0495e-004","7.7644e-001","2.2941e-002","-9.2538e-002","-2.4282e-004"
""," 494.1436e-10","-8.4250e-002","-4.8102e-004","9.1792e-002","-7.7272e-004","8.6245e-001","2.4214e-002","-6.3344e-002","-3.3364e-004"
""," 494.6324e-10","-6.9397e-002","-4.1865e-004","1.1928e-001","-1.6372e-003","9.3862e-001","2.5509e-002","-2.7687e-002","-4.5623e-004"
""," 495.1211e-10","-5.3954e-002","-3.7134e-004","1.5841e-001","-2.7850e-003","1.0160e+000","2.6788e-002","1.5154e-002","-7.1273e-004"
""," 495.6099e-10","-3.5977e-002","-4.2275e-004","1.8909e-001","-4.1822e-003","1.0933e+000","2.7897e-002","5.9072e-002","-9.3599e-004"
""," 496.0986e-10","-1.3133e-002","-5.6287e-004","2.2933e-001","-5.6502e-003","1.1697e+000","2.8955e-002","1.0319e-001","-1.2025e-003"
""," 496.5874e-10","1.6550e-002","-9.0407e-004","2.6642e-001","-7.2532e-003","1.2349e+000","2.9882e-002","1.4866e-001","-1.3558e-003"
""," 497.0762e-10","5.1633e-002","-1.2119e-003","3.1295e-001","-8.7535e-003","1.2957e+000","3.0754e-002","1.9710e-001","-1.4657e-003"
""," 497.5649e-10","9.6012e-002","-1.5224e-003","3.6194e-001","-1.0314e-002","1.3485e+000","3.1590e-002","2.4776e-001","-1.4323e-003"
""," 498.0537e-10","1.4653e-001","-1.7070e-003","4.1456e-001","-1.1671e-002","1.3938e+000","3.2488e-002","3.0189e-001","-1.3834e-003"
""," 498.5425e-10","2.0486e-001","-1.8272e-003","4.7368e-001","-1.2971e-002","1.4317e+000","3.3240e-002","3.5904e-001","-1.2296e-003"
""," 499.0313e-10","2.6841e-001","-1.9221e-003","5.2925e-001","-1.3999e-002","1.4624e+000","3.4134e-002","4.1826e-001","-1.0998e-003"
""," 499.5200e-10","3.3783e-001","-2.0537e-003","5.9793e-001","-1.4818e-002","1.4801e+000","3.5105e-002","4.8130e-001","-9.6839e-004"
""," 500.0088e-10","4.1156e-001","-2.2096e-003","6.6941e-001","-1.5447e-002","1.4929e+000","3.6245e-002","5.4602e-001","-9.1865e-004"
