""," 347.0234e-10","3.3002e+000","-2.1743e-004","3.2723e+000","1.2424e-003","3.2167e+000","-1.0280e-003","3.2891e+000","3.3306e-005"
""," 347.5121e-10","3.2975e+000","-7.6809e-005","3.2664e+000","1.1380e-003","3.2246e+000","-1.0653e-003","3.2851e+000","4.7014e-005"
""," 348.0009e-10","3.2948e+000","6.6581e-005","3.2597e+000","1.0303e-003","3.2319e+000","-1.0843e-003","3.2804e+000","6.6307e-005"
""," 348.4897e-10","3.2924e+000","2.0778e-004","3.2530e+000","9.3606e-004","3.2390e+000","-1.0756e-003","3.2756e+000","8.6220e-005"
""," 348.9784e-10","3.2899e+000","3.4193e-004","3.2472e+000","8.4978e-004","3.2462e+000","-1.0420e-003","3.2702e+000","1.1034e-004"
""," 349.4672e-10","3.2874e+000","4.7516e-004","3.2417e+000","7.7225e-004","3.2539e+000","-9.9342e-004","3.2643e+000","1.3785e-004"
""," 349.9560e-10","3.2848e+000","6.0830e-004","3.2374e+000","7.0291e-004","3.2616e+000","-9.4579e-004","3.2585e+000","1.6191e-004"
""," 350.4448e-10","3.2825e+000","7.4085e-004","3.2338e+000","6.2809e-004","3.2693e+000","-9.0092e-004","3.2533e+000","1.7820e-004"
""," 350.9335e-10","3.2802e+000","8.6872e-004","3.2302e+000","5.5567e-004","3.2768e+000","-8.5229e-004","3.2484e+000","1.8368e-004"
""," 351.4223e-10","3.2781e+000","9.9127e-004","3.2272e+000","4.8361e-004","3.2843e+000","-8.1509e-004","3.2438e+000","1.7416e-004"
""," 351.9110e-10","3.2760e+000","1.1046e-003","3.2242e+000","4.1305e-004","3.2920e+000","-7.8842e-004","3.2393e+000","1.5145e-004"
""," 352.3998e-10","3.2737e+000","1.2215e-003","3.2213e+000","3.5081e-004","3.2995e+000","-7.7710e-004","3.2346e+000","1.1997e-004"
""," 352.8886e-10","3.2716e+000","1.3402e-003","3.2186e+000","2.9568e-004","3.3067e+000","-7.9038e-004","3.2302e+000","8.3624e-005"
""," 353.3773e-10","3.2700e+000","1.4473e-003","3.2159e+000","2.5214e-004","3.3133e+000","-8.0728e-004","3.2265e+000","5.2234e-005"
""," 353.8661e-10","3.2684e+000","1.5428e-003","3.2134e+000","2.2193e-004","3.3192e+000","-8.1541e-004","3.2237e+000","2.1862e-005"
""," 354.3549e-10","3.2671e+000","1.6308e-003","3.2114e+000","2.0365e-004","3.3252e+000","-8.0910e-004","3.2219e+000","-6.9197e-006"
""," 354.8436e-10","3.2660e+000","1.7048e-003","3.2105e+000","1.8929e-004","3.3314e+000","-7.9542e-004","3.2209e+000","-2.8915e-005"
""," 355.3324e-10","3.2646e+000","1.7733e-003","3.2103e+000","1.6659e-004","3.3377e+000","-7.8284e-004","3.2208e+000","-4.3161e-005"
""," 355.8212e-10","3.2635e+000","1.8411e-003","3.2105e+000","1.3507e-004","3.3439e+000","-7.6858e-004","3.2219e+000","-5.2371e-005"
""," 356.3099e-10","3.2628e+000","1.8998e-003","3.2110e+000","8.8429e-005","3.3498e+000","-7.5464e-004","3.2240e+000","-5.9530e-005"
""," 356.7987e-10","3.2624e+000","1.9446e-003","3.2114e+000","3.1944e-005","3.3554e+000","-7.3382e-004","3.2268e+000","-6.5881e-005"
""," 357.2875e-10","3.2626e+000","1.9708e-003","3.2121e+000","-3.1171e-005","3.3607e+000","-7.0461e-004","3.2299e+000","-7.2745e-005"
""," 357.7762e-10","3.2631e+000","1.9731e-003","3.2133e+000","-1.0344e-004","3.3657e+000","-6.6858e-004","3.2330e+000","-7.8132e-005"
""," 358.2650e-10","3.2637e+000","1.9588e-003","3.2147e+000","-1.8442e-004","3.3703e+000","-6.2569e-004","3.2359e+000","-8.0713e-005"
""," 358.7537e-10","3.2646e+000","1.9318e-003","3.2163e+000","-2.6947e-004","3.3743e+000","-5.7362e-004","3.2391e+000","-8.0381e-005"
""," 359.2425e-10","3.2659e+000","1.8879e-003","3.2183e+000","-3.5744e-004","3.3778e+000","-5.0654e-004","3.2426e+000","-7.5534e-005"
""," 359.7313e-10","3.2670e+000","1.8332e-003","3.2207e+000","-4.4694e-004","3.3809e+000","-4.2787e-004","3.2461e+000","-7.2648e-005"
""," 360.2200e-10","3.2680e+000","1.7752e-003","3.2237e+000","-5.3633e-004","3.3841e+000","-3.4333e-004","3.2494e+000","-7.1028e-005"
""," 360.7088e-10","3.2690e+000","1.7193e-003","3.2274e+000","-6.3022e-004","3.3870e+000","-2.6140e-004","3.2521e+000","-6.7404e-005"
""," 361.1976e-10","3.2697e+000","1.6681e-003","3.2314e+000","-7.2608e-004","3.3892e+000","-1.9666e-004","3.2544e+000","-5.9874e-005"
""," 361.6864e-10","3.2703e+000","1.6273e-003","3.2355e+000","-8.2055e-004","3.3908e+000","-1.3458e-004","3.2565e+000","-5.0287e-005"
""," 362.1751e-10","3.2714e+000","1.5842e-003","3.2395e+000","-9.0983e-004","3.3913e+000","-6.7986e-005","3.2583e+000","-3.9568e-005"
""," 362.6639e-10","3.2723e+000","1.5375e-003","3.2432e+000","-9.8111e-004","3.3912e+000","1.6364e-006","3.2598e+000","-2.7757e-005"
""," 363.1526e-10","3.2733e+000","1.4873e-003","3.2474e+000","-1.0323e-003","3.3908e+000","7.8599e-005","3.2611e+000","-1.6008e-005"
""," 363.6414e-10","3.2744e+000","1.4353e-003","3.2520e+000","-1.0672e-003","3.3900e+000","1.5405e-004","3.2624e+000","-5.2709e-006"
""," 364.1302e-10","3.2756e+000","1.3794e-003","3.2568e+000","-1.0858e-003","3.3890e+000","2.2324e-004","3.2636e+000","2.5442e-006"
""," 364.6189e-10","3.2767e+000","1.3211e-003","3.2620e+000","-1.0904e-003","3.3876e+000","2.8366e-004","3.2655e+000","6.0150e-006"
""," 365.1077e-10","3.2782e+000","1.2565e-003","3.2674e+000","-1.0851e-003","3.3859e+000","3.3239e-004","3.2680e+000","3.1947e-006"
""," 365.5965e-10","3.2797e+000","1.1836e-003","3.2730e+000","-1.0708e-003","3.3838e+000","3.7116e-004","3.2708e+000","-1.0916e-005"
""," 366.0852e-10","3.2813e+000","1.1077e-003","3.2786e+000","-1.0512e-003","3.3816e+000","3.9861e-004","3.2740e+000","-3.5556e-005"
""," 366.5740e-10","3.2828e+000","1.0277e-003","3.2843e+000","-1.0274e-003","3.3791e+000","4.1329e-004","3.2774e+000","-6.0636e-005"
""," 367.0628e-10","3.2844e+000","9.4573e-004","3.2896e+000","-1.0002e-003","3.3761e+000","4.1583e-004","3.2809e+000","-8.7573e-005"
""," 367.5515e-10","3.2863e+000","8.6031e-004","3.2945e+000","-9.6453e-004","3.3727e+000","4.1633e-004","3.2849e+000","-1.1455e-004"
""," 368.0403e-10","3.2882e+000","7.6668e-004","3.2994e+000","-9.2228e-004","3.3690e+000","4.2483e-004","3.2894e+000","-1.3685e-004"
""," 368.5291e-10","3.2902e+000","6.6659e-004","3.3041e+000","-8.7343e-004","3.3652e+000","4.3465e-004","3.2941e+000","-1.5039e-004"
""," 369.0178e-10","3.2922e+000","5.6437e-004","3.3089e+000","-8.2062e-004","3.3616e+000","4.4754e-004","3.2992e+000","-1.5795e-004"
""," 369.5066e-10","3.2939e+000","4.6288e-004","3.3141e+000","-7.7164e-004","3.3580e+000","4.5878e-004","3.3047e+000","-1.5743e-004"
""," 369.9953e-10","3.2958e+000","3.6617e-004","3.3191e+000","-7.3091e-004","3.3543e+000","4.6640e-004","3.3104e+000","-1.4920e-004"
""," 370.4841e-10","3.2978e+000","2.6542e-004","3.3239e+000","-6.9762e-004","3.3503e+000","4.7477e-004","3.3163e+000","-1.3684e-004"
""," 370.9729e-10","3.2998e+000","1.6250e-004","3.3287e+000","-6.7372e-004","3.3461e+000","4.8593e-004","3.3221e+000","-1.2330e-004"
""," 371.4617e-10","3.3019e+000","5.6673e-005","3.3332e+000","-6.5879e-004","3.3418e+000","5.0288e-004","3.3275e+000","-1.0896e-004"
""," 371.9504e-10","3.3040e+000","-5.2708e-005","3.3373e+000","-6.4871e-004","3.3375e+000","5.2326e-004","3.3321e+000","-9.4195e-005"
""," 372.4392e-10","3.3062e+000","-1.6386e-004","3.3411e+000","-6.4202e-004","3.3332e+000","5.3999e-004","3.3362e+000","-7.7759e-005"
""," 372.9280e-10","3.3084e+000","-2.7624e-004","3.3445e+000","-6.3434e-004","3.3287e+000","5.5636e-004","3.3397e+000","-6.0126e-005"
""," 373.4167e-10","3.3106e+000","-3.8377e-004","3.3475e+000","-6.2126e-004","3.3239e+000","5.7491e-004","3.3426e+000","-4.4634e-005"
""," 373.9055e-10","3.3129e+000","-4.8776e-004","3.3505e+000","-6.0084e-004","3.3191e+000","5.9681e-004","3.3449e+000","-3.0900e-005"
""," 374.3942e-10","3.3151e+000","-5.8326e-004","3.3535e+000","-5.7628e-004","3.3143e+000","6.1699e-004","3.3466e+000","-1.8359e-005"
""," 374.8830e-10","3.3171e+000","-6.6400e-004","3.3565e+000","-5.4701e-004","3.3097e+000","6.3387e-004","3.3476e+000","-6.3768e-006"
""," 375.3718e-10","3.3191e+000","-7.2217e-004","3.3592e+000","-5.1648e-004","3.3051e+000","6.4149e-004","3.3481e+000","3.2940e-006"
""," 375.8606e-10","3.3218e+000","-7.5144e-004","3.3615e+000","-4.8025e-004","3.3005e+000","6.3818e-004","3.3483e+000","1.2515e-005"
""," 376.3493e-10","3.3250e+000","-7.5657e-004","3.3633e+000","-4.3634e-004","3.2958e+000","6.2943e-004","3.3481e+000","1.9244e-005"
""," 376.8381e-10","3.3282e+000","-7.4028e-004","3.3646e+000","-3.8084e-004","3.2910e+000","6.1537e-004","3.3478e+000","2.4472e-005"
""," 377.3268e-10","3.3316e+000","-7.0549e-004","3.3656e+000","-3.1464e-004","3.2865e+000","5.9680e-004","3.3473e+000","2.6869e-005"
""," 377.8156e-10","3.3350e+000","-6.5298e-004","3.3664e+000","-2.3754e-004","3.2822e+000","5.7483e-004","3.3469e+000","2.6232e-005"
""," 378.3044e-10","3.3387e+000","-5.9265e-004","3.3671e+000","-1.5349e-004","3.2781e+000","5.4234e-004","3.3467e+000","2.4281e-005"
""," 378.7931e-10","3.3413e+000","-5.5332e-004","3.3677e+000","-6.7759e-005","3.2742e+000","5.0441e-004","3.3472e+000","1.9382e-005"
""," 379.2819e-10","3.3425e+000","-5.2174e-004","3.3681e+000","1.6701e-005","3.2706e+000","4.6572e-004","3.3486e+000","9.1691e-006"
""," 379.7707e-10","3.3441e+000","-4.9751e-004","3.3683e+000","9.6634e-005","3.2674e+000","4.2104e-004","3.3506e+000","-1.1612e-005"
""," 380.2594e-10","3.3455e+000","-4.7412e-004","3.3687e+000","1.6860e-004","3.2646e+000","3.6908e-004","3.3530e+000","-3.6814e-005"
""," 380.7482e-10","3.3475e+000","-4.3901e-004","3.3692e+000","2.2348e-004","3.2622e+000","3.1234e-004","3.3554e+000","-6.2986e-005"
""," 381.2369e-10","3.3492e+000","-4.1874e-004","3.3693e+000","2.5991e-004","3.2601e+000","2.5047e-004","3.3582e+000","-8.7486e-005"
""," 381.7257e-10","3.3459e+000","-5.5916e-004","3.3688e+000","2.8160e-004","3.2582e+000","1.8729e-004","3.3607e+000","-1.0848e-004"
""," 382.2145e-10","3.3331e+000","-7.6006e-004","3.3680e+000","2.9288e-004","3.2565e+000","1.2853e-004","3.3624e+000","-1.2179e-004"
""," 382.7033e-10","3.3273e+000","-9.1168e-004","3.3671e+000","2.9654e-004","3.2552e+000","7.8272e-005","3.3639e+000","-1.1945e-004"
""," 383.1920e-10","3.3260e+000","-1.0301e-003","3.3662e+000","2.8898e-004","3.2544e+000","3.4030e-005","3.3650e+000","-9.7557e-005"
""," 383.6808e-10","3.3281e+000","-1.0163e-003","3.3642e+000","2.7729e-004","3.2544e+000","-5.0134e-006","3.3664e+000","-6.8812e-005"
""," 384.1696e-10","3.3341e+000","-8.9994e-004","3.3626e+000","2.7464e-004","3.2550e+000","-5.2059e-005","3.3677e+000","-3.2409e-005"
""," 384.6583e-10","3.3404e+000","-7.6163e-004","3.3618e+000","2.6425e-004","3.2561e+000","-1.0690e-004","3.3667e+000","2.6003e-006"
""," 385.1471e-10","3.3416e+000","-6.6727e-004","3.3615e+000","2.4531e-004","3.2574e+000","-1.6325e-004","3.3588e+000","3.7566e-005"
""," 385.6358e-10","3.3400e+000","-6.0447e-004","3.3618e+000","2.0758e-004","3.2591e+000","-2.2329e-004","3.3513e+000","9.0391e-005"
""," 386.1246e-10","3.3376e+000","-5.9443e-004","3.3601e+000","1.5615e-004","3.2611e+000","-2.8351e-004","3.3462e+000","2.1634e-004"
""," 386.6134e-10","3.3342e+000","-6.0449e-004","3.3509e+000","1.3851e-004","3.2628e+000","-3.4348e-004","3.3438e+000","2.7939e-004"
""," 387.1022e-10","3.3315e+000","-6.2242e-004","3.3428e+000","2.6690e-004","3.2644e+000","-3.8827e-004","3.3453e+000","2.7706e-004"
""," 387.5909e-10","3.3293e+000","-6.7425e-004","3.3427e+000","3.9537e-004","3.2663e+000","-3.9951e-004","3.3457e+000","2.3823e-004"
""," 388.0797e-10","3.3217e+000","-8.4530e-004","3.3441e+000","4.9198e-004","3.2690e+000","-4.0068e-004","3.3416e+000","1.8776e-004"
""," 388.5684e-10","3.3090e+000","-1.0403e-003","3.3490e+000","5.2676e-004","3.2727e+000","-4.0063e-004","3.3349e+000","8.6717e-005"
""," 389.0572e-10","3.2985e+000","-1.2743e-003","3.3521e+000","4.5284e-004","3.2762e+000","-4.1406e-004","3.3307e+000","1.7379e-005"
""," 389.5460e-10","3.2869e+000","-1.5306e-003","3.3477e+000","3.6070e-004","3.2763e+000","-4.4150e-004","3.3262e+000","-1.4660e-005"
""," 390.0347e-10","3.2775e+000","-1.7702e-003","3.3394e+000","3.3120e-004","3.2749e+000","-4.2087e-004","3.3226e+000","-6.4894e-005"
""," 390.5235e-10","3.2671e+000","-1.9949e-003","3.3304e+000","3.7701e-004","3.2748e+000","-2.2665e-004","3.3194e+000","-1.1074e-004"
""," 391.0123e-10","3.2556e+000","-2.1668e-003","3.3221e+000","5.0277e-004","3.2778e+000","-5.7830e-005","3.3109e+000","-9.6985e-005"
""," 391.5010e-10","3.2432e+000","-2.3328e-003","3.3178e+000","6.7307e-004","3.2862e+000","5.2094e-006","3.2982e+000","-4.6669e-005"
""," 391.9898e-10","3.2325e+000","-2.5496e-003","3.3173e+000","8.2030e-004","3.2944e+000","-4.1268e-005","3.2882e+000","5.9397e-005"
""," 392.4785e-10","3.2210e+000","-2.8690e-003","3.3158e+000","9.0687e-004","3.2999e+000","-2.3161e-004","3.2797e+000","2.0540e-004"
""," 392.9673e-10","3.2090e+000","-3.1812e-003","3.3083e+000","9.8273e-004","3.3017e+000","-4.4899e-004","3.2750e+000","3.2047e-004"
""," 393.4561e-10","3.1996e+000","-3.4818e-003","3.3014e+000","1.1056e-003","3.3004e+000","-5.6830e-004","3.2723e+000","3.9432e-004"
""," 393.9449e-10","3.1889e+000","-3.7531e-003","3.2952e+000","1.2043e-003","3.2994e+000","-5.9130e-004","3.2681e+000","4.1005e-004"
""," 394.4336e-10","3.1777e+000","-3.9659e-003","3.2881e+000","1.3177e-003","3.3014e+000","-5.4381e-004","3.2598e+000","3.8236e-004"
""," 394.9224e-10","3.1683e+000","-4.2058e-003","3.2822e+000","1.4096e-003","3.3055e+000","-4.8961e-004","3.2489e+000","3.1682e-004"
""," 395.4112e-10","3.1589e+000","-4.5184e-003","3.2740e+000","1.4849e-003","3.3092e+000","-4.7653e-004","3.2356e+000","2.6274e-004"
""," 395.8999e-10","3.1513e+000","-4.8824e-003","3.2638e+000","1.5719e-003","3.3106e+000","-4.6544e-004","3.2203e+000","1.9983e-004"
""," 396.3887e-10","3.1457e+000","-5.2893e-003","3.2529e+000","1.6770e-003","3.3106e+000","-3.6635e-004","3.2074e+000","1.5979e-004"
""," 396.8774e-10","3.1406e+000","-5.6645e-003","3.2378e+000","1.8012e-003","3.3097e+000","-2.1120e-004","3.1947e+000","1.4460e-004"
""," 397.3662e-10","3.1348e+000","-5.9739e-003","3.2211e+000","2.0186e-003","3.3094e+000","-5.2153e-005","3.1823e+000","1.3093e-004"
""," 397.8550e-10","3.1280e+000","-6.1832e-003","3.2098e+000","2.2618e-003","3.3080e+000","1.2527e-004","3.1716e+000","1.3134e-004"
""," 398.3438e-10","3.1225e+000","-6.3924e-003","3.1999e+000","2.4611e-003","3.3050e+000","3.0680e-004","3.1598e+000","1.6410e-004"
""," 398.8325e-10","3.1142e+000","-6.6525e-003","3.1891e+000","2.6232e-003","3.3027e+000","5.2228e-004","3.1477e+000","1.9193e-004"
""," 399.3213e-10","3.1048e+000","-6.9546e-003","3.1784e+000","2.7358e-003","3.2996e+000","7.2248e-004","3.1391e+000","2.3140e-004"
""," 399.8100e-10","3.0919e+000","-7.3006e-003","3.1648e+000","2.7937e-003","3.2964e+000","8.2644e-004","3.1323e+000","2.7583e-004"
""," 400.2988e-10","3.0776e+000","-7.6465e-003","3.1482e+000","2.8561e-003","3.2916e+000","9.2970e-004","3.1258e+000","2.7835e-004"
""," 400.7876e-10","3.0628e+000","-8.0094e-003","3.1325e+000","2.9163e-003","3.2837e+000","9.9606e-004","3.1200e+000","2.3988e-004"
""," 401.2763e-10","3.0473e+000","-8.3784e-003","3.1166e+000","2.9626e-003","3.2751e+000","1.0664e-003","3.1139e+000","2.0884e-004"
""," 401.7651e-10","3.0324e+000","-8.7558e-003","3.1023e+000","2.9966e-003","3.2665e+000","1.1729e-003","3.1028e+000","1.6857e-004"
""," 402.2539e-10","3.0210e+000","-9.1977e-003","3.0896e+000","2.9812e-003","3.2593e+000","1.2615e-003","3.0900e+000","1.0388e-004"
""," 402.7426e-10","3.0084e+000","-9.7359e-003","3.0780e+000","2.9112e-003","3.2526e+000","1.2734e-003","3.0746e+000","1.0257e-004"
""," 403.2314e-10","2.9959e+000","-1.0265e-002","3.0618e+000","2.7844e-003","3.2448e+000","1.2225e-003","3.0569e+000","1.4334e-004"
""," 403.7202e-10","2.9841e+000","-1.0762e-002","3.0417e+000","2.7085e-003","3.2338e+000","1.1654e-003","3.0403e+000","2.0910e-004"
""," 404.2089e-10","2.9720e+000","-1.1192e-002","3.0222e+000","2.6727e-003","3.2205e+000","1.1493e-003","3.0237e+000","2.8401e-004"
""," 404.6977e-10","2.9596e+000","-1.1566e-002","3.0013e+000","2.6923e-003","3.2074e+000","1.2166e-003","3.0067e+000","3.8095e-004"
""," 405.1865e-10","2.9471e+000","-1.1941e-002","2.9835e+000","2.7719e-003","3.1953e+000","1.3367e-003","2.9880e+000","4.7170e-004"
""," 405.6752e-10","2.9329e+000","-1.2368e-002","2.9698e+000","2.8382e-003","3.1842e+000","1.4224e-003","2.9690e+000","5.4026e-004"
""," 406.1640e-10","2.9168e+000","-1.2797e-002","2.9570e+000","2.8655e-003","3.1733e+000","1.5063e-003","2.9493e+000","5.9273e-004"
""," 406.6527e-10","2.9025e+000","-1.3259e-002","2.9441e+000","2.8518e-003","3.1602e+000","1.5808e-003","2.9308e+000","6.2129e-004"
""," 407.1415e-10","2.8867e+000","-1.3755e-002","2.9283e+000","2.8007e-003","3.1463e+000","1.6536e-003","2.9152e+000","6.1180e-004"
""," 407.6303e-10","2.8703e+000","-1.4217e-002","2.9086e+000","2.7799e-003","3.1319e+000","1.7641e-003","2.9003e+000","5.4397e-004"
""," 408.1190e-10","2.8519e+000","-1.4618e-002","2.8897e+000","2.8029e-003","3.1173e+000","1.8686e-003","2.8835e+000","4.2568e-004"
""," 408.6078e-10","2.8349e+000","-1.4973e-002","2.8722e+000","2.8479e-003","3.1020e+000","1.9490e-003","2.8636e+000","3.0611e-004"
""," 409.0966e-10","2.8159e+000","-1.5339e-002","2.8561e+000","2.8970e-003","3.0857e+000","2.0264e-003","2.8407e+000","2.1691e-004"
""," 409.5854e-10","2.7956e+000","-1.5677e-002","2.8399e+000","2.9344e-003","3.0680e+000","2.1277e-003","2.8192e+000","1.6717e-004"
""," 410.0741e-10","2.7753e+000","-1.6060e-002","2.8213e+000","2.9732e-003","3.0488e+000","2.2272e-003","2.7993e+000","1.6522e-004"
""," 410.5629e-10","2.7516e+000","-1.6462e-002","2.8011e+000","3.0450e-003","3.0287e+000","2.3416e-003","2.7811e+000","1.8448e-004"
""," 411.0516e-10","2.7266e+000","-1.6844e-002","2.7826e+000","3.1446e-003","3.0075e+000","2.4985e-003","2.7645e+000","2.3486e-004"
""," 411.5404e-10","2.6998e+000","-1.7197e-002","2.7647e+000","3.2335e-003","2.9855e+000","2.6594e-003","2.7482e+000","3.0119e-004"
""," 412.0292e-10","2.6725e+000","-1.7500e-002","2.7466e+000","3.3226e-003","2.9640e+000","2.8236e-003","2.7315e+000","3.6994e-004"
""," 412.5179e-10","2.6470e+000","-1.7799e-002","2.7300e+000","3.3922e-003","2.9417e+000","2.9824e-003","2.7148e+000","4.2580e-004"
""," 413.0067e-10","2.6225e+000","-1.8194e-002","2.7135e+000","3.4227e-003","2.9184e+000","3.0860e-003","2.6976e+000","4.8235e-004"
""," 413.4955e-10","2.5980e+000","-1.8658e-002","2.6959e+000","3.4220e-003","2.8939e+000","3.1821e-003","2.6776e+000","5.1282e-004"
""," 413.9842e-10","2.5755e+000","-1.9153e-002","2.6760e+000","3.4091e-003","2.8673e+000","3.2798e-003","2.6567e+000","5.1793e-004"
""," 414.4730e-10","2.5544e+000","-1.9622e-002","2.6545e+000","3.4108e-003","2.8394e+000","3.3743e-003","2.6344e+000","5.2977e-004"
""," 414.9618e-10","2.5362e+000","-2.0012e-002","2.6309e+000","3.4418e-003","2.8106e+000","3.4853e-003","2.6108e+000","5.3060e-004"
""," 415.4505e-10","2.5213e+000","-2.0337e-002","2.6073e+000","3.5274e-003","2.7819e+000","3.6199e-003","2.5877e+000","5.1520e-004"
""," 415.9393e-10","2.5072e+000","-2.0642e-002","2.5850e+000","3.6358e-003","2.7538e+000","3.7380e-003","2.5624e+000","4.9514e-004"
""," 416.4281e-10","2.4912e+000","-2.0931e-002","2.5629e+000","3.7626e-003","2.7260e+000","3.8035e-003","2.5347e+000","4.7904e-004"
""," 416.9168e-10","2.4743e+000","-2.1193e-002","2.5431e+000","3.8854e-003","2.6971e+000","3.8222e-003","2.5071e+000","4.8670e-004"
""," 417.4056e-10","2.4557e+000","-2.1468e-002","2.5222e+000","3.9658e-003","2.6664e+000","3.8192e-003","2.4811e+000","5.1343e-004"
""," 417.8943e-10","2.4349e+000","-2.1711e-002","2.4963e+000","4.0541e-003","2.6337e+000","3.8255e-003","2.4581e+000","5.3180e-004"
""," 418.3831e-10","2.4150e+000","-2.1920e-002","2.4698e+000","4.1917e-003","2.5991e+000","3.8638e-003","2.4384e+000","5.3274e-004"
""," 418.8719e-10","2.3933e+000","-2.2138e-002","2.4444e+000","4.3409e-003","2.5639e+000","3.9591e-003","2.4195e+000","5.1249e-004"
""," 419.3607e-10","2.3699e+000","-2.2371e-002","2.4206e+000","4.4979e-003","2.5295e+000","4.1050e-003","2.3984e+000","4.6236e-004"
""," 419.8494e-10","2.3453e+000","-2.2639e-002","2.4002e+000","4.6072e-003","2.4968e+000","4.2582e-003","2.3769e+000","4.0502e-004"
""," 420.3382e-10","2.3203e+000","-2.2947e-002","2.3786e+000","4.6397e-003","2.4648e+000","4.3525e-003","2.3560e+000","3.7869e-004"
""," 420.8270e-10","2.2955e+000","-2.3277e-002","2.3540e+000","4.6376e-003","2.4319e+000","4.3832e-003","2.3349e+000","3.5356e-004"
""," 421.3157e-10","2.2727e+000","-2.3567e-002","2.3282e+000","4.6235e-003","2.3970e+000","4.3950e-003","2.3162e+000","3.1611e-004"
""," 421.8045e-10","2.2518e+000","-2.3819e-002","2.3013e+000","4.6006e-003","2.3610e+000","4.4152e-003","2.2969e+000","3.0620e-004"
""," 422.2932e-10","2.2293e+000","-2.4018e-002","2.2727e+000","4.5976e-003","2.3255e+000","4.4467e-003","2.2741e+000","3.0660e-004"
""," 422.7820e-10","2.2061e+000","-2.4152e-002","2.2467e+000","4.6177e-003","2.2916e+000","4.4598e-003","2.2496e+000","3.2389e-004"
""," 423.2708e-10","2.1824e+000","-2.4301e-002","2.2231e+000","4.6029e-003","2.2586e+000","4.4238e-003","2.2237e+000","3.8365e-004"
""," 423.7596e-10","2.1572e+000","-2.4470e-002","2.1977e+000","4.5616e-003","2.2252e+000","4.3245e-003","2.1962e+000","4.7808e-004"
""," 424.2483e-10","2.1323e+000","-2.4672e-002","2.1713e+000","4.5232e-003","2.1905e+000","4.2088e-003","2.1701e+000","5.7027e-004"
""," 424.7371e-10","2.1052e+000","-2.4893e-002","2.1447e+000","4.4870e-003","2.1542e+000","4.1154e-003","2.1466e+000","6.6405e-004"
""," 425.2258e-10","2.0763e+000","-2.5062e-002","2.1169e+000","4.4665e-003","2.1178e+000","4.0719e-003","2.1218e+000","7.2657e-004"
""," 425.7146e-10","2.0478e+000","-2.5212e-002","2.0904e+000","4.4741e-003","2.0824e+000","4.0753e-003","2.0957e+000","7.3603e-004"
""," 426.2034e-10","2.0180e+000","-2.5375e-002","2.0666e+000","4.4687e-003","2.0482e+000","4.0982e-003","2.0679e+000","7.2668e-004"
""," 426.6921e-10","1.9879e+000","-2.5545e-002","2.0423e+000","4.4362e-003","2.0143e+000","4.1037e-003","2.0368e+000","7.0787e-004"
""," 427.1809e-10","1.9589e+000","-2.5729e-002","2.0169e+000","4.4027e-003","1.9804e+000","4.1226e-003","2.0043e+000","6.6659e-004"
""," 427.6697e-10","1.9312e+000","-2.5946e-002","1.9905e+000","4.3688e-003","1.9459e+000","4.1526e-003","1.9715e+000","6.3056e-004"
""," 428.1584e-10","1.9024e+000","-2.6149e-002","1.9603e+000","4.3640e-003","1.9118e+000","4.1819e-003","1.9380e+000","6.0889e-004"
""," 428.6472e-10","1.8733e+000","-2.6287e-002","1.9291e+000","4.4402e-003","1.8779e+000","4.2207e-003","1.9052e+000","5.9704e-004"
""," 429.1359e-10","1.8435e+000","-2.6369e-002","1.8990e+000","4.5654e-003","1.8442e+000","4.2436e-003","1.8726e+000","5.8983e-004"
""," 429.6247e-10","1.8116e+000","-2.6412e-002","1.8694e+000","4.7347e-003","1.8108e+000","4.2486e-003","1.8398e+000","5.9375e-004"
""," 430.1135e-10","1.7789e+000","-2.6435e-002","1.8427e+000","4.9207e-003","1.7777e+000","4.2375e-003","1.8076e+000","6.1524e-004"
""," 430.6023e-10","1.7454e+000","-2.6499e-002","1.8168e+000","5.0661e-003","1.7449e+000","4.2071e-003","1.7775e+000","6.4466e-004"
""," 431.0910e-10","1.7092e+000","-2.6594e-002","1.7890e+000","5.1914e-003","1.7122e+000","4.1478e-003","1.7482e+000","6.6416e-004"
""," 431.5798e-10","1.6724e+000","-2.6685e-002","1.7605e+000","5.2963e-003","1.6795e+000","4.0741e-003","1.7203e+000","6.5621e-004"
""," 432.0686e-10","1.6355e+000","-2.6785e-002","1.7303e+000","5.3860e-003","1.6457e+000","3.9931e-003","1.6935e+000","6.5182e-004"
""," 432.5573e-10","1.5983e+000","-2.6883e-002","1.6983e+000","5.4778e-003","1.6117e+000","3.9246e-003","1.6648e+000","6.2505e-004"
""," 433.0461e-10","1.5622e+000","-2.6972e-002","1.6659e+000","5.5841e-003","1.5784e+000","3.9126e-003","1.6352e+000","5.7825e-004"
""," 433.5348e-10","1.5287e+000","-2.7084e-002","1.6343e+000","5.6857e-003","1.5455e+000","3.9058e-003","1.6038e+000","5.4782e-004"
""," 434.0236e-10","1.4965e+000","-2.7240e-002","1.6019e+000","5.7767e-003","1.5138e+000","3.8804e-003","1.5695e+000","5.4480e-004"
""," 434.5124e-10","1.4659e+000","-2.7393e-002","1.5691e+000","5.8640e-003","1.4820e+000","3.8759e-003","1.5347e+000","5.5631e-004"
