"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:55:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 332.8486e-10","3.4162e+000","-6.1936e-003","3.4991e+000","1.1180e-003","3.6591e+000","7.4444e-004","3.4598e+000","9.3597e-005"
""," 333.3374e-10","3.4165e+000","-6.2437e-003","3.4907e+000","1.1361e-003","3.6487e+000","9.7694e-004","3.4544e+000","8.4006e-005"
""," 333.8261e-10","3.4169e+000","-6.2777e-003","3.4827e+000","1.1698e-003","3.6385e+000","1.2161e-003","3.4499e+000","7.9044e-005"
""," 334.3149e-10","3.4167e+000","-6.2964e-003","3.4758e+000","1.2071e-003","3.6281e+000","1.4148e-003","3.4462e+000","7.3674e-005"
""," 334.8037e-10","3.4168e+000","-6.3040e-003","3.4697e+000","1.2340e-003","3.6170e+000","1.5816e-003","3.4426e+000","7.0680e-005"
""," 335.2924e-10","3.4162e+000","-6.2977e-003","3.4641e+000","1.2398e-003","3.6045e+000","1.7233e-003","3.4396e+000","6.0547e-005"
""," 335.7812e-10","3.4161e+000","-6.2854e-003","3.4585e+000","1.2229e-003","3.5910e+000","1.8318e-003","3.4367e+000","5.7375e-005"
""," 336.2700e-10","3.4163e+000","-6.2787e-003","3.4532e+000","1.1849e-003","3.5770e+000","1.9298e-003","3.4342e+000","4.9452e-005"
""," 336.7587e-10","3.4167e+000","-6.2838e-003","3.4486e+000","1.1199e-003","3.5625e+000","2.0025e-003","3.4324e+000","4.5065e-005"
""," 337.2475e-10","3.4167e+000","-6.2927e-003","3.4446e+000","1.0281e-003","3.5475e+000","2.0427e-003","3.4308e+000","3.4163e-005"
""," 337.7362e-10","3.4166e+000","-6.2981e-003","3.4414e+000","9.0333e-004","3.5320e+000","2.0582e-003","3.4296e+000","2.3028e-005"
""," 338.2250e-10","3.4161e+000","-6.2931e-003","3.4374e+000","7.5414e-004","3.5161e+000","2.0684e-003","3.4280e+000","1.3982e-005"
""," 338.7138e-10","3.4158e+000","-6.2753e-003","3.4332e+000","6.0358e-004","3.4997e+000","2.0634e-003","3.4268e+000","4.4848e-006"
""," 339.2026e-10","3.4155e+000","-6.2615e-003","3.4293e+000","4.5725e-004","3.4834e+000","2.0467e-003","3.4260e+000","3.6726e-006"
""," 339.6913e-10","3.4154e+000","-6.2474e-003","3.4258e+000","3.2167e-004","3.4670e+000","2.0338e-003","3.4250e+000","6.1826e-007"
""," 340.1801e-10","3.4150e+000","-6.2356e-003","3.4231e+000","2.0098e-004","3.4511e+000","2.0150e-003","3.4238e+000","-8.6544e-007"
""," 340.6688e-10","3.4146e+000","-6.2148e-003","3.4210e+000","9.0804e-005","3.4358e+000","1.9818e-003","3.4219e+000","1.4119e-006"
""," 341.1576e-10","3.4138e+000","-6.1947e-003","3.4190e+000","-2.6402e-006","3.4210e+000","1.9321e-003","3.4198e+000","1.6319e-005"
""," 341.6464e-10","3.4135e+000","-6.1617e-003","3.4163e+000","-7.2408e-005","3.4063e+000","1.8652e-003","3.4180e+000","3.4964e-005"
""," 342.1351e-10","3.4133e+000","-6.1418e-003","3.4133e+000","-9.9976e-005","3.3914e+000","1.7878e-003","3.4164e+000","5.2370e-005"
""," 342.6239e-10","3.4130e+000","-6.1235e-003","3.4104e+000","-8.9035e-005","3.3764e+000","1.7157e-003","3.4151e+000","6.2231e-005"
""," 343.1127e-10","3.4125e+000","-6.1098e-003","3.4075e+000","-3.8220e-005","3.3613e+000","1.6662e-003","3.4135e+000","7.0045e-005"
""," 343.6014e-10","3.4114e+000","-6.0784e-003","3.4050e+000","4.6977e-005","3.3467e+000","1.6285e-003","3.4115e+000","7.0321e-005"
""," 344.0902e-10","3.4106e+000","-6.0353e-003","3.4027e+000","1.5374e-004","3.3329e+000","1.6111e-003","3.4089e+000","6.6439e-005"
""," 344.5789e-10","3.4097e+000","-5.9911e-003","3.4000e+000","2.7767e-004","3.3195e+000","1.5948e-003","3.4062e+000","5.9324e-005"
""," 345.0677e-10","3.4093e+000","-5.9507e-003","3.3967e+000","4.1547e-004","3.3065e+000","1.5710e-003","3.4032e+000","5.7906e-005"
""," 345.5565e-10","3.4087e+000","-5.9166e-003","3.3932e+000","5.6402e-004","3.2938e+000","1.5555e-003","3.4000e+000","5.1946e-005"
""," 346.0453e-10","3.4079e+000","-5.8837e-003","3.3892e+000","7.1308e-004","3.2814e+000","1.5382e-003","3.3970e+000","4.8662e-005"
""," 346.5340e-10","3.4065e+000","-5.8379e-003","3.3847e+000","8.6291e-004","3.2698e+000","1.5123e-003","3.3938e+000","4.9477e-005"
""," 347.0228e-10","3.4052e+000","-5.7778e-003","3.3801e+000","1.0035e-003","3.2588e+000","1.4723e-003","3.3908e+000","5.2861e-005"
""," 347.5115e-10","3.4037e+000","-5.7068e-003","3.3746e+000","1.1300e-003","3.2483e+000","1.4118e-003","3.3877e+000","5.5781e-005"
""," 348.0003e-10","3.4023e+000","-5.6332e-003","3.3685e+000","1.2448e-003","3.2381e+000","1.3352e-003","3.3846e+000","5.8084e-005"
""," 348.4891e-10","3.4009e+000","-5.5567e-003","3.3619e+000","1.3459e-003","3.2283e+000","1.2463e-003","3.3809e+000","6.5433e-005"
""," 348.9778e-10","3.3997e+000","-5.4831e-003","3.3551e+000","1.4283e-003","3.2195e+000","1.1527e-003","3.3768e+000","7.1717e-005"
""," 349.4666e-10","3.3979e+000","-5.4090e-003","3.3481e+000","1.4916e-003","3.2117e+000","1.0470e-003","3.3727e+000","8.3184e-005"
""," 349.9554e-10","3.3962e+000","-5.3217e-003","3.3410e+000","1.5301e-003","3.2051e+000","9.1602e-004","3.3684e+000","9.3995e-005"
""," 350.4441e-10","3.3945e+000","-5.2336e-003","3.3339e+000","1.5441e-003","3.1996e+000","7.7010e-004","3.3638e+000","1.0301e-004"
""," 350.9329e-10","3.3928e+000","-5.1412e-003","3.3265e+000","1.5302e-003","3.1948e+000","6.0612e-004","3.3586e+000","1.0894e-004"
""," 351.4216e-10","3.3907e+000","-5.0490e-003","3.3190e+000","1.4976e-003","3.1905e+000","4.3239e-004","3.3528e+000","1.1812e-004"
""," 351.9104e-10","3.3887e+000","-4.9431e-003","3.3114e+000","1.4442e-003","3.1867e+000","2.7051e-004","3.3464e+000","1.2808e-004"
""," 352.3992e-10","3.3865e+000","-4.8365e-003","3.3036e+000","1.3800e-003","3.1836e+000","1.3005e-004","3.3399e+000","1.3859e-004"
""," 352.8880e-10","3.3839e+000","-4.7166e-003","3.2959e+000","1.3082e-003","3.1816e+000","1.1351e-005","3.3335e+000","1.4759e-004"
""," 353.3767e-10","3.3811e+000","-4.5843e-003","3.2881e+000","1.2327e-003","3.1808e+000","-9.1257e-005","3.3269e+000","1.5542e-004"
""," 353.8655e-10","3.3779e+000","-4.4362e-003","3.2802e+000","1.1619e-003","3.1806e+000","-1.7866e-004","3.3200e+000","1.5664e-004"
""," 354.3542e-10","3.3746e+000","-4.2741e-003","3.2723e+000","1.0994e-003","3.1810e+000","-2.5230e-004","3.3126e+000","1.5657e-004"
""," 354.8430e-10","3.3711e+000","-4.1001e-003","3.2644e+000","1.0521e-003","3.1819e+000","-3.0179e-004","3.3048e+000","1.5648e-004"
""," 355.3318e-10","3.3679e+000","-3.9219e-003","3.2569e+000","1.0180e-003","3.1834e+000","-3.3280e-004","3.2971e+000","1.5979e-004"
""," 355.8205e-10","3.3642e+000","-3.7385e-003","3.2495e+000","9.9912e-004","3.1855e+000","-3.5484e-004","3.2894e+000","1.6035e-004"
""," 356.3093e-10","3.3606e+000","-3.5501e-003","3.2425e+000","9.9253e-004","3.1877e+000","-3.7036e-004","3.2819e+000","1.5841e-004"
""," 356.7981e-10","3.3567e+000","-3.3539e-003","3.2357e+000","9.9347e-004","3.1899e+000","-3.7596e-004","3.2746e+000","1.5790e-004"
""," 357.2868e-10","3.3525e+000","-3.1464e-003","3.2290e+000","1.0035e-003","3.1917e+000","-3.6702e-004","3.2675e+000","1.5459e-004"
""," 357.7756e-10","3.3482e+000","-2.9260e-003","3.2226e+000","1.0175e-003","3.1933e+000","-3.4063e-004","3.2609e+000","1.4931e-004"
""," 358.2644e-10","3.3440e+000","-2.7013e-003","3.2167e+000","1.0316e-003","3.1950e+000","-2.9391e-004","3.2546e+000","1.3964e-004"
""," 358.7531e-10","3.3396e+000","-2.4717e-003","3.2112e+000","1.0389e-003","3.1968e+000","-2.3752e-004","3.2487e+000","1.2915e-004"
""," 359.2419e-10","3.3353e+000","-2.2384e-003","3.2064e+000","1.0326e-003","3.1987e+000","-1.8741e-004","3.2431e+000","1.1536e-004"
""," 359.7306e-10","3.3308e+000","-2.0038e-003","3.2024e+000","1.0047e-003","3.2004e+000","-1.3899e-004","3.2378e+000","1.0080e-004"
""," 360.2194e-10","3.3263e+000","-1.7622e-003","3.1988e+000","9.4978e-004","3.2017e+000","-9.9859e-005","3.2332e+000","8.6322e-005"
""," 360.7082e-10","3.3220e+000","-1.5226e-003","3.1954e+000","8.6835e-004","3.2029e+000","-6.4851e-005","3.2291e+000","7.4932e-005"
""," 361.1969e-10","3.3178e+000","-1.2857e-003","3.1923e+000","7.6345e-004","3.2038e+000","-3.3407e-005","3.2257e+000","6.0793e-005"
""," 361.6857e-10","3.3137e+000","-1.0584e-003","3.1894e+000","6.4070e-004","3.2048e+000","-1.2281e-005","3.2229e+000","4.8331e-005"
""," 362.1745e-10","3.3095e+000","-8.3062e-004","3.1871e+000","5.0395e-004","3.2058e+000","-4.0722e-006","3.2208e+000","3.5198e-005"
""," 362.6632e-10","3.3056e+000","-6.0782e-004","3.1853e+000","3.5529e-004","3.2066e+000","-1.0358e-005","3.2191e+000","2.4290e-005"
""," 363.1520e-10","3.3017e+000","-3.9181e-004","3.1842e+000","1.9839e-004","3.2073e+000","-2.3238e-005","3.2178e+000","1.1692e-005"
""," 363.6407e-10","3.2979e+000","-1.8004e-004","3.1836e+000","3.7643e-005","3.2078e+000","-4.1636e-005","3.2170e+000","2.0196e-006"
""," 364.1295e-10","3.2945e+000","2.4614e-005","3.1836e+000","-1.2143e-004","3.2084e+000","-6.3059e-005","3.2163e+000","-6.1779e-006"
""," 364.6183e-10","3.2913e+000","2.1363e-004","3.1843e+000","-2.7627e-004","3.2090e+000","-8.3724e-005","3.2161e+000","-1.0767e-005"
""," 365.1071e-10","3.2882e+000","3.9326e-004","3.1856e+000","-4.2148e-004","3.2098e+000","-1.0373e-004","3.2162e+000","-1.3889e-005"
""," 365.5958e-10","3.2852e+000","5.6257e-004","3.1878e+000","-5.5749e-004","3.2105e+000","-1.2595e-004","3.2166e+000","-1.6323e-005"
""," 366.0846e-10","3.2822e+000","7.2532e-004","3.1904e+000","-6.8314e-004","3.2112e+000","-1.4388e-004","3.2173e+000","-1.7037e-005"
""," 366.5733e-10","3.2795e+000","8.8145e-004","3.1933e+000","-7.9205e-004","3.2115e+000","-1.5137e-004","3.2184e+000","-1.8562e-005"
""," 367.0621e-10","3.2769e+000","1.0302e-003","3.1964e+000","-8.7961e-004","3.2116e+000","-1.4837e-004","3.2198e+000","-1.9905e-005"
""," 367.5509e-10","3.2747e+000","1.1683e-003","3.1999e+000","-9.4386e-004","3.2116e+000","-1.2719e-004","3.2215e+000","-2.4410e-005"
""," 368.0396e-10","3.2724e+000","1.2958e-003","3.2038e+000","-9.8438e-004","3.2115e+000","-8.9778e-005","3.2234e+000","-3.0608e-005"
""," 368.5284e-10","3.2705e+000","1.4150e-003","3.2080e+000","-1.0026e-003","3.2114e+000","-4.1232e-005","3.2254e+000","-3.8789e-005"
""," 369.0172e-10","3.2686e+000","1.5248e-003","3.2124e+000","-1.0002e-003","3.2114e+000","1.3504e-005","3.2275e+000","-4.7250e-005"
""," 369.5059e-10","3.2670e+000","1.6249e-003","3.2169e+000","-9.7943e-004","3.2114e+000","6.4777e-005","3.2299e+000","-5.5046e-005"
""," 369.9947e-10","3.2657e+000","1.7133e-003","3.2212e+000","-9.4042e-004","3.2114e+000","1.0700e-004","3.2324e+000","-6.0869e-005"
""," 370.4834e-10","3.2646e+000","1.7901e-003","3.2256e+000","-8.8502e-004","3.2111e+000","1.3753e-004","3.2352e+000","-6.7341e-005"
""," 370.9722e-10","3.2637e+000","1.8526e-003","3.2300e+000","-8.1895e-004","3.2105e+000","1.5948e-004","3.2381e+000","-7.0546e-005"
""," 371.4610e-10","3.2628e+000","1.9074e-003","3.2344e+000","-7.4539e-004","3.2098e+000","1.7337e-004","3.2412e+000","-7.4150e-005"
""," 371.9498e-10","3.2621e+000","1.9555e-003","3.2389e+000","-6.7133e-004","3.2092e+000","1.7919e-004","3.2444e+000","-7.4137e-005"
""," 372.4385e-10","3.2615e+000","1.9966e-003","3.2433e+000","-6.0151e-004","3.2086e+000","1.7371e-004","3.2477e+000","-7.4747e-005"
""," 372.9273e-10","3.2604e+000","2.0068e-003","3.2475e+000","-5.3945e-004","3.2082e+000","1.5252e-004","3.2512e+000","-7.2531e-005"
""," 373.4160e-10","3.2585e+000","2.0049e-003","3.2516e+000","-4.8664e-004","3.2080e+000","1.2014e-004","3.2546e+000","-7.1116e-005"
""," 373.9048e-10","3.2568e+000","1.9924e-003","3.2557e+000","-4.4648e-004","3.2080e+000","7.9407e-005","3.2581e+000","-6.9426e-005"
""," 374.3936e-10","3.2552e+000","1.9735e-003","3.2596e+000","-4.2057e-004","3.2084e+000","2.7778e-005","3.2614e+000","-6.8222e-005"
""," 374.8823e-10","3.2538e+000","1.9455e-003","3.2633e+000","-4.0834e-004","3.2093e+000","-3.7399e-005","3.2647e+000","-6.5540e-005"
""," 375.3711e-10","3.2521e+000","1.8899e-003","3.2668e+000","-4.1004e-004","3.2107e+000","-1.1253e-004","3.2678e+000","-6.3287e-005"
""," 375.8599e-10","3.2482e+000","1.7949e-003","3.2700e+000","-4.2123e-004","3.2124e+000","-1.9521e-004","3.2702e+000","-6.1708e-005"
""," 376.3486e-10","3.2431e+000","1.6812e-003","3.2728e+000","-4.3699e-004","3.2144e+000","-2.8329e-004","3.2719e+000","-5.8646e-005"
""," 376.8374e-10","3.2377e+000","1.5588e-003","3.2752e+000","-4.5162e-004","3.2169e+000","-3.6808e-004","3.2733e+000","-4.7966e-005"
""," 377.3262e-10","3.2321e+000","1.4285e-003","3.2773e+000","-4.6005e-004","3.2198e+000","-4.4650e-004","3.2746e+000","-2.9385e-005"
""," 377.8149e-10","3.2262e+000","1.2913e-003","3.2791e+000","-4.5864e-004","3.2233e+000","-5.1943e-004","3.2759e+000","-1.5784e-005"
""," 378.3037e-10","3.2198e+000","1.1574e-003","3.2801e+000","-4.4384e-004","3.2273e+000","-5.8540e-004","3.2765e+000","-3.9094e-006"
""," 378.7925e-10","3.2165e+000","1.0693e-003","3.2809e+000","-4.0461e-004","3.2318e+000","-6.4569e-004","3.2749e+000","4.2960e-006"
""," 379.2812e-10","3.2154e+000","9.8824e-004","3.2818e+000","-3.4960e-004","3.2365e+000","-6.9735e-004","3.2720e+000","2.2913e-005"
""," 379.7700e-10","3.2147e+000","9.0730e-004","3.2826e+000","-2.7807e-004","3.2414e+000","-7.3754e-004","3.2682e+000","5.7171e-005"
""," 380.2587e-10","3.2139e+000","8.1736e-004","3.2833e+000","-1.9640e-004","3.2466e+000","-7.6317e-004","3.2648e+000","9.2984e-005"
""," 380.7475e-10","3.2122e+000","7.0432e-004","3.2832e+000","-1.0828e-004","3.2518e+000","-7.7391e-004","3.2611e+000","1.2110e-004"
""," 381.2363e-10","3.2084e+000","5.4339e-004","3.2817e+000","-1.6540e-006","3.2572e+000","-7.7326e-004","3.2567e+000","1.3752e-004"
""," 381.7251e-10","3.1994e+000","2.6206e-004","3.2798e+000","1.2380e-004","3.2626e+000","-7.5956e-004","3.2535e+000","1.5278e-004"
""," 382.2138e-10","3.1843e+000","-1.2375e-005","3.2776e+000","2.6646e-004","3.2680e+000","-7.3556e-004","3.2509e+000","1.6435e-004"
""," 382.7026e-10","3.1741e+000","-1.9747e-004","3.2754e+000","4.1292e-004","3.2733e+000","-7.0372e-004","3.2485e+000","1.3868e-004"
""," 383.1913e-10","3.1694e+000","-3.4064e-004","3.2730e+000","5.5713e-004","3.2786e+000","-6.6355e-004","3.2457e+000","9.2762e-005"
""," 383.6801e-10","3.1679e+000","-4.4119e-004","3.2702e+000","6.9152e-004","3.2839e+000","-6.2153e-004","3.2416e+000","5.2341e-005"
""," 384.1689e-10","3.1690e+000","-5.0322e-004","3.2683e+000","8.0926e-004","3.2892e+000","-5.8398e-004","3.2365e+000","2.5857e-005"
""," 384.6576e-10","3.1710e+000","-5.3032e-004","3.2663e+000","8.8442e-004","3.2940e+000","-5.5377e-004","3.2287e+000","4.4554e-006"
""," 385.1464e-10","3.1724e+000","-5.4779e-004","3.2637e+000","9.2858e-004","3.2985e+000","-5.2988e-004","3.2185e+000","-2.4924e-006"
""," 385.6352e-10","3.1735e+000","-5.6256e-004","3.2603e+000","9.3877e-004","3.3030e+000","-4.9605e-004","3.2122e+000","5.1032e-005"
""," 386.1239e-10","3.1735e+000","-5.8714e-004","3.2555e+000","9.2937e-004","3.3073e+000","-4.6855e-004","3.2092e+000","1.4845e-004"
""," 386.6127e-10","3.1735e+000","-6.0671e-004","3.2493e+000","9.2007e-004","3.3120e+000","-4.5575e-004","3.2095e+000","1.6808e-004"
""," 387.1014e-10","3.1745e+000","-6.4164e-004","3.2407e+000","9.2232e-004","3.3159e+000","-4.5088e-004","3.2097e+000","1.4425e-004"
""," 387.5902e-10","3.1776e+000","-7.5795e-004","3.2329e+000","9.7861e-004","3.3187e+000","-4.5752e-004","3.2085e+000","1.1609e-004"
""," 388.0790e-10","3.1747e+000","-1.0167e-003","3.2288e+000","1.0224e-003","3.3209e+000","-4.3342e-004","3.2064e+000","1.1478e-004"
""," 388.5678e-10","3.1677e+000","-1.2542e-003","3.2264e+000","1.0368e-003","3.3229e+000","-3.7524e-004","3.2042e+000","5.5663e-005"
""," 389.0565e-10","3.1624e+000","-1.4502e-003","3.2260e+000","9.9001e-004","3.3255e+000","-3.1308e-004","3.2040e+000","-1.0054e-005"
""," 389.5453e-10","3.1572e+000","-1.6598e-003","3.2256e+000","8.7312e-004","3.3282e+000","-2.5726e-004","3.2038e+000","-4.5565e-005"
""," 390.0340e-10","3.1496e+000","-1.8351e-003","3.2234e+000","7.0993e-004","3.3303e+000","-2.1706e-004","3.2039e+000","-6.9115e-005"
""," 390.5228e-10","3.1405e+000","-1.9554e-003","3.2200e+000","5.3127e-004","3.3322e+000","-1.7015e-004","3.2048e+000","-1.1565e-004"
""," 391.0116e-10","3.1298e+000","-2.0809e-003","3.2165e+000","3.6121e-004","3.3334e+000","-1.2099e-004","3.2013e+000","-1.3801e-004"
""," 391.5003e-10","3.1161e+000","-2.2446e-003","3.2137e+000","1.9769e-004","3.3338e+000","-8.9084e-005","3.1953e+000","-1.2383e-004"
""," 391.9891e-10","3.1020e+000","-2.4770e-003","3.2103e+000","5.7843e-005","3.3330e+000","-4.0341e-005","3.1903e+000","-2.8841e-005"
""," 392.4779e-10","3.0847e+000","-2.7354e-003","3.2077e+000","-4.9127e-005","3.3303e+000","3.7419e-005","3.1863e+000","6.8870e-005"
""," 392.9666e-10","3.0691e+000","-2.9757e-003","3.2054e+000","-1.3021e-004","3.3266e+000","1.4942e-004","3.1831e+000","1.4372e-004"
""," 393.4554e-10","3.0553e+000","-3.2576e-003","3.2009e+000","-1.6733e-004","3.3208e+000","3.1298e-004","3.1784e+000","2.0831e-004"
""," 393.9441e-10","3.0428e+000","-3.5987e-003","3.1972e+000","-1.3114e-004","3.3153e+000","5.1621e-004","3.1722e+000","2.7822e-004"
""," 394.4329e-10","3.0278e+000","-3.9295e-003","3.1960e+000","-6.3953e-005","3.3120e+000","7.7997e-004","3.1630e+000","3.2058e-004"
""," 394.9217e-10","3.0152e+000","-4.2082e-003","3.1956e+000","1.4344e-005","3.3100e+000","9.6253e-004","3.1519e+000","3.1723e-004"
""," 395.4105e-10","3.0048e+000","-4.5015e-003","3.1967e+000","9.3076e-005","3.3091e+000","1.0041e-003","3.1400e+000","3.2414e-004"
""," 395.8992e-10","2.9936e+000","-4.8053e-003","3.1976e+000","1.3945e-004","3.3050e+000","9.8397e-004","3.1281e+000","3.3593e-004"
""," 396.3880e-10","2.9814e+000","-5.0727e-003","3.1960e+000","1.8415e-004","3.2966e+000","9.0758e-004","3.1170e+000","3.2042e-004"
""," 396.8767e-10","2.9707e+000","-5.3163e-003","3.1919e+000","2.4376e-004","3.2860e+000","8.9082e-004","3.1058e+000","2.6010e-004"
""," 397.3655e-10","2.9577e+000","-5.6010e-003","3.1859e+000","3.5059e-004","3.2745e+000","9.6163e-004","3.0932e+000","2.1700e-004"
""," 397.8543e-10","2.9449e+000","-5.8916e-003","3.1791e+000","5.0562e-004","3.2652e+000","1.0709e-003","3.0820e+000","1.9155e-004"
""," 398.3430e-10","2.9314e+000","-6.2352e-003","3.1723e+000","7.0408e-004","3.2574e+000","1.1604e-003","3.0725e+000","1.7829e-004"
""," 398.8318e-10","2.9174e+000","-6.5469e-003","3.1657e+000","9.2870e-004","3.2501e+000","1.2032e-003","3.0635e+000","1.2649e-004"
""," 399.3206e-10","2.9058e+000","-6.8756e-003","3.1588e+000","1.1618e-003","3.2420e+000","1.2282e-003","3.0554e+000","9.5661e-005"
""," 399.8093e-10","2.8926e+000","-7.2583e-003","3.1519e+000","1.3982e-003","3.2316e+000","1.2130e-003","3.0479e+000","9.7382e-005"
""," 400.2981e-10","2.8773e+000","-7.6443e-003","3.1454e+000","1.6066e-003","3.2210e+000","1.2214e-003","3.0413e+000","1.0577e-004"
""," 400.7869e-10","2.8621e+000","-7.9851e-003","3.1386e+000","1.7832e-003","3.2113e+000","1.2885e-003","3.0354e+000","8.0886e-005"
""," 401.2756e-10","2.8482e+000","-8.3488e-003","3.1313e+000","1.9111e-003","3.2035e+000","1.3034e-003","3.0293e+000","8.1051e-005"
""," 401.7644e-10","2.8335e+000","-8.7469e-003","3.1236e+000","1.9943e-003","3.1972e+000","1.2384e-003","3.0239e+000","1.0347e-004"
""," 402.2532e-10","2.8185e+000","-9.1443e-003","3.1128e+000","2.0302e-003","3.1891e+000","1.1359e-003","3.0196e+000","1.2545e-004"
""," 402.7419e-10","2.8028e+000","-9.5546e-003","3.0989e+000","2.0761e-003","3.1782e+000","1.0164e-003","3.0140e+000","1.0845e-004"
""," 403.2307e-10","2.7880e+000","-1.0022e-002","3.0847e+000","2.1391e-003","3.1653e+000","9.5944e-004","3.0066e+000","9.8717e-005"
""," 403.7194e-10","2.7726e+000","-1.0529e-002","3.0694e+000","2.2161e-003","3.1517e+000","1.0035e-003","2.9974e+000","1.2841e-004"
""," 404.2082e-10","2.7591e+000","-1.1046e-002","3.0552e+000","2.3214e-003","3.1393e+000","1.1174e-003","2.9875e+000","1.6610e-004"
""," 404.6970e-10","2.7461e+000","-1.1556e-002","3.0428e+000","2.4052e-003","3.1288e+000","1.2618e-003","2.9748e+000","1.8831e-004"
""," 405.1858e-10","2.7356e+000","-1.2036e-002","3.0296e+000","2.4650e-003","3.1193e+000","1.3922e-003","2.9595e+000","2.1609e-004"
""," 405.6745e-10","2.7268e+000","-1.2541e-002","3.0145e+000","2.5123e-003","3.1093e+000","1.4784e-003","2.9425e+000","3.0248e-004"
""," 406.1633e-10","2.7173e+000","-1.3018e-002","2.9983e+000","2.5669e-003","3.0978e+000","1.5347e-003","2.9240e+000","3.9507e-004"
""," 406.6520e-10","2.7072e+000","-1.3438e-002","2.9816e+000","2.6296e-003","3.0848e+000","1.6075e-003","2.9060e+000","4.5691e-004"
""," 407.1408e-10","2.6982e+000","-1.3833e-002","2.9641e+000","2.7015e-003","3.0710e+000","1.6872e-003","2.8884e+000","5.0952e-004"
""," 407.6296e-10","2.6862e+000","-1.4238e-002","2.9469e+000","2.7906e-003","3.0571e+000","1.7583e-003","2.8695e+000","5.6259e-004"
""," 408.1183e-10","2.6718e+000","-1.4607e-002","2.9297e+000","2.8693e-003","3.0427e+000","1.8293e-003","2.8498e+000","5.6702e-004"
""," 408.6071e-10","2.6562e+000","-1.4979e-002","2.9103e+000","2.9594e-003","3.0274e+000","1.8929e-003","2.8290e+000","5.3566e-004"
""," 409.0959e-10","2.6408e+000","-1.5344e-002","2.8900e+000","3.0709e-003","3.0112e+000","1.9568e-003","2.8070e+000","4.9610e-004"
""," 409.5846e-10","2.6258e+000","-1.5768e-002","2.8695e+000","3.2017e-003","2.9947e+000","2.0358e-003","2.7847e+000","4.6975e-004"
""," 410.0734e-10","2.6088e+000","-1.6214e-002","2.8487e+000","3.3448e-003","2.9779e+000","2.1201e-003","2.7641e+000","4.2537e-004"
""," 410.5621e-10","2.5904e+000","-1.6619e-002","2.8291e+000","3.4888e-003","2.9611e+000","2.1774e-003","2.7439e+000","3.7347e-004"
""," 411.0509e-10","2.5711e+000","-1.6971e-002","2.8105e+000","3.6026e-003","2.9442e+000","2.2354e-003","2.7224e+000","3.2103e-004"
""," 411.5397e-10","2.5510e+000","-1.7307e-002","2.7917e+000","3.6761e-003","2.9260e+000","2.2759e-003","2.7005e+000","3.0167e-004"
""," 412.0285e-10","2.5286e+000","-1.7610e-002","2.7722e+000","3.7124e-003","2.9068e+000","2.2956e-003","2.6796e+000","3.1110e-004"
""," 412.5172e-10","2.5054e+000","-1.7876e-002","2.7516e+000","3.7138e-003","2.8865e+000","2.3513e-003","2.6593e+000","3.3239e-004"
""," 413.0060e-10","2.4815e+000","-1.8168e-002","2.7294e+000","3.7030e-003","2.8659e+000","2.4292e-003","2.6401e+000","3.5187e-004"
""," 413.4947e-10","2.4555e+000","-1.8529e-002","2.7063e+000","3.6923e-003","2.8460e+000","2.5144e-003","2.6220e+000","3.8997e-004"
""," 413.9835e-10","2.4267e+000","-1.8883e-002","2.6833e+000","3.6930e-003","2.8262e+000","2.5793e-003","2.6046e+000","4.2794e-004"
""," 414.4723e-10","2.3989e+000","-1.9230e-002","2.6607e+000","3.6910e-003","2.8056e+000","2.6194e-003","2.5866e+000","4.3724e-004"
""," 414.9610e-10","2.3720e+000","-1.9580e-002","2.6378e+000","3.6906e-003","2.7836e+000","2.6572e-003","2.5669e+000","4.2678e-004"
""," 415.4498e-10","2.3489e+000","-1.9947e-002","2.6148e+000","3.6976e-003","2.7607e+000","2.7098e-003","2.5453e+000","4.2882e-004"
""," 415.9386e-10","2.3274e+000","-2.0361e-002","2.5921e+000","3.7049e-003","2.7375e+000","2.7898e-003","2.5222e+000","4.4667e-004"
""," 416.4273e-10","2.3064e+000","-2.0760e-002","2.5694e+000","3.7125e-003","2.7141e+000","2.8627e-003","2.4972e+000","4.5220e-004"
""," 416.9161e-10","2.2872e+000","-2.1126e-002","2.5467e+000","3.7209e-003","2.6905e+000","2.9309e-003","2.4716e+000","4.6316e-004"
""," 417.4048e-10","2.2691e+000","-2.1461e-002","2.5238e+000","3.7274e-003","2.6659e+000","3.0055e-003","2.4458e+000","5.0404e-004"
""," 417.8936e-10","2.2503e+000","-2.1745e-002","2.4999e+000","3.7387e-003","2.6402e+000","3.0771e-003","2.4198e+000","5.5408e-004"
""," 418.3824e-10","2.2334e+000","-2.1950e-002","2.4748e+000","3.7696e-003","2.6136e+000","3.1639e-003","2.3945e+000","5.7371e-004"
