""," 348.0235e-10","4.3537e-002","8.8592e-004","2.1332e-001","-1.0867e-003","5.2969e-001","3.0030e-006","1.9095e-001","-5.6123e-003"
""," 348.5123e-10","1.7165e-002","7.4356e-004","2.1308e-001","-1.3820e-003","5.2708e-001","2.8401e-004","1.7222e-001","-5.0666e-003"
""," 349.0011e-10","-4.7236e-003","5.8435e-004","2.1362e-001","-1.5838e-003","5.2240e-001","5.7806e-004","1.5569e-001","-4.5650e-003"
""," 349.4899e-10","-2.1440e-002","4.2543e-004","2.1519e-001","-1.6946e-003","5.1558e-001","8.8045e-004","1.4130e-001","-4.1126e-003"
""," 349.9787e-10","-3.3274e-002","2.6880e-004","2.1763e-001","-1.7131e-003","5.0645e-001","1.1909e-003","1.2944e-001","-3.7061e-003"
""," 350.4675e-10","-3.9966e-002","1.2334e-004","2.2113e-001","-1.6555e-003","4.9515e-001","1.5068e-003","1.1977e-001","-3.3491e-003"
""," 350.9563e-10","-4.2201e-002","-1.2885e-005","2.2516e-001","-1.5299e-003","4.8185e-001","1.8205e-003","1.1244e-001","-3.0416e-003"
""," 351.4451e-10","-3.9927e-002","-1.3462e-004","2.2953e-001","-1.3556e-003","4.6684e-001","2.1217e-003","1.0717e-001","-2.7828e-003"
""," 351.9339e-10","-3.3753e-002","-2.4739e-004","2.3361e-001","-1.1388e-003","4.5041e-001","2.4007e-003","1.0442e-001","-2.5709e-003"
""," 352.4227e-10","-2.3761e-002","-3.5090e-004","2.3754e-001","-8.9572e-004","4.3267e-001","2.6419e-003","1.0404e-001","-2.4074e-003"
""," 352.9115e-10","-1.0390e-002","-4.4892e-004","2.4099e-001","-6.3470e-004","4.1363e-001","2.8328e-003","1.0658e-001","-2.2967e-003"
""," 353.4003e-10","6.1959e-003","-5.4150e-004","2.4411e-001","-3.7245e-004","3.9328e-001","2.9729e-003","1.1154e-001","-2.2374e-003"
""," 353.8891e-10","2.5489e-002","-6.2503e-004","2.4644e-001","-1.1698e-004","3.7183e-001","3.0683e-003","1.1886e-001","-2.2348e-003"
""," 354.3779e-10","4.7342e-002","-6.9635e-004","2.4796e-001","1.2179e-004","3.4966e-001","3.1194e-003","1.2768e-001","-2.2840e-003"
""," 354.8667e-10","7.1401e-002","-7.5456e-004","2.4849e-001","3.4090e-004","3.2701e-001","3.1261e-003","1.3807e-001","-2.3821e-003"
""," 355.3555e-10","9.7382e-002","-8.0405e-004","2.4831e-001","5.3456e-004","3.0386e-001","3.0929e-003","1.4936e-001","-2.5191e-003"
""," 355.8443e-10","1.2482e-001","-8.4396e-004","2.4722e-001","6.9916e-004","2.8028e-001","3.0318e-003","1.6157e-001","-2.6957e-003"
""," 356.3331e-10","1.5335e-001","-8.7499e-004","2.4529e-001","8.3436e-004","2.5642e-001","2.9582e-003","1.7398e-001","-2.9013e-003"
""," 356.8219e-10","1.8239e-001","-8.9086e-004","2.4224e-001","9.4139e-004","2.3255e-001","2.8806e-003","1.8638e-001","-3.1308e-003"
""," 357.3107e-10","2.1146e-001","-8.8732e-004","2.3818e-001","1.0277e-003","2.0892e-001","2.8056e-003","1.9833e-001","-3.3736e-003"
""," 357.7994e-10","2.4001e-001","-8.6154e-004","2.3295e-001","1.0975e-003","1.8567e-001","2.7370e-003","2.0994e-001","-3.6245e-003"
""," 358.2883e-10","2.6761e-001","-8.1782e-004","2.2684e-001","1.1622e-003","1.6288e-001","2.6768e-003","2.2083e-001","-3.8764e-003"
""," 358.7770e-10","2.9360e-001","-7.6058e-004","2.2014e-001","1.2221e-003","1.4066e-001","2.6234e-003","2.3092e-001","-4.1262e-003"
""," 359.2659e-10","3.1761e-001","-6.9316e-004","2.1321e-001","1.2818e-003","1.1913e-001","2.5768e-003","2.3991e-001","-4.3670e-003"
""," 359.7546e-10","3.3897e-001","-6.1521e-004","2.0629e-001","1.3347e-003","9.8470e-002","2.5309e-003","2.4782e-001","-4.5938e-003"
""," 360.2434e-10","3.5747e-001","-5.2317e-004","1.9955e-001","1.3795e-003","7.8806e-002","2.4772e-003","2.5455e-001","-4.8037e-003"
""," 360.7322e-10","3.7267e-001","-4.1855e-004","1.9304e-001","1.4072e-003","6.0086e-002","2.4062e-003","2.6033e-001","-4.9940e-003"
""," 361.2210e-10","3.8445e-001","-3.0504e-004","1.8683e-001","1.4167e-003","4.2204e-002","2.3144e-003","2.6522e-001","-5.1628e-003"
""," 361.7098e-10","3.9236e-001","-1.8659e-004","1.8111e-001","1.3997e-003","2.5146e-002","2.2024e-003","2.6922e-001","-5.3110e-003"
""," 362.1986e-10","3.9646e-001","-6.6528e-005","1.7585e-001","1.3543e-003","9.0795e-003","2.0731e-003","2.7215e-001","-5.4401e-003"
""," 362.6874e-10","3.9648e-001","5.3461e-005","1.7112e-001","1.2757e-003","-5.7712e-003","1.9250e-003","2.7384e-001","-5.5482e-003"
""," 363.1762e-10","3.9266e-001","1.7129e-004","1.6673e-001","1.1657e-003","-1.9217e-002","1.7562e-003","2.7418e-001","-5.6324e-003"
""," 363.6650e-10","3.8502e-001","2.8562e-004","1.6256e-001","1.0269e-003","-3.1209e-002","1.5650e-003","2.7330e-001","-5.6900e-003"
""," 364.1538e-10","3.7405e-001","3.8952e-004","1.5834e-001","8.6896e-004","-4.1705e-002","1.3536e-003","2.7123e-001","-5.7188e-003"
""," 364.6426e-10","3.5991e-001","4.7907e-004","1.5409e-001","7.0233e-004","-5.0743e-002","1.1255e-003","2.6787e-001","-5.7042e-003"
""," 365.1314e-10","3.4319e-001","5.5068e-004","1.4967e-001","5.3938e-004","-5.8346e-002","8.8561e-004","2.6313e-001","-5.6019e-003"
""," 365.6202e-10","3.2413e-001","6.0718e-004","1.4514e-001","3.9286e-004","-6.4573e-002","6.4234e-004","2.5840e-001","-5.4055e-003"
""," 366.1090e-10","3.0335e-001","6.5074e-004","1.4050e-001","2.7350e-004","-6.9403e-002","4.0499e-004","2.5412e-001","-5.0079e-003"
""," 366.5978e-10","2.8113e-001","6.8551e-004","1.3592e-001","1.9000e-004","-7.2772e-002","1.8150e-004","2.5291e-001","-4.4373e-003"
""," 367.0866e-10","2.5806e-001","7.0989e-004","1.3147e-001","1.4593e-004","-7.4636e-002","-2.4947e-005","2.5618e-001","-3.5538e-003"
""," 367.5754e-10","2.3430e-001","7.2390e-004","1.2719e-001","1.4260e-004","-7.5033e-002","-2.1208e-004","2.6568e-001","-2.4458e-003"
""," 368.0642e-10","2.1034e-001","7.2695e-004","1.2415e-001","1.7824e-004","-7.4076e-002","-3.7883e-004","2.8262e-001","-1.0497e-003"
""," 368.5530e-10","1.8628e-001","7.1994e-004","1.2258e-001","2.2095e-004","-7.1850e-002","-5.2361e-004","3.0557e-001","5.4209e-004"
""," 369.0418e-10","1.6422e-001","6.9686e-004","1.2379e-001","2.7028e-004","-6.8406e-002","-6.4708e-004","3.3316e-001","2.3537e-003"
""," 369.5306e-10","1.4362e-001","6.1801e-004","1.2900e-001","2.4407e-004","-6.3717e-002","-7.5183e-004","3.6454e-001","4.3043e-003"
""," 370.0194e-10","1.2903e-001","5.0189e-004","1.3754e-001","1.5109e-004","-5.7762e-002","-8.4339e-004","3.9702e-001","6.4180e-003"
""," 370.5082e-10","1.1972e-001","2.5476e-004","1.5156e-001","-1.1107e-004","-5.0553e-002","-9.2927e-004","4.3204e-001","8.6276e-003"
""," 370.9970e-10","1.2136e-001","-3.8413e-005","1.6673e-001","-5.1041e-004","-4.2246e-002","-1.0176e-003","4.6866e-001","1.0930e-002"
""," 371.4858e-10","1.3345e-001","-4.8112e-004","1.8475e-001","-1.0914e-003","-3.3025e-002","-1.1129e-003","5.0680e-001","1.3324e-002"
""," 371.9746e-10","1.5912e-001","-9.2689e-004","2.0232e-001","-1.7830e-003","-2.3025e-002","-1.2136e-003","5.4646e-001","1.5896e-002"
""," 372.4634e-10","1.9696e-001","-1.3959e-003","2.2103e-001","-2.5817e-003","-1.1585e-002","-1.3170e-003","5.8840e-001","1.8568e-002"
""," 372.9522e-10","2.4874e-001","-1.7841e-003","2.4059e-001","-3.4019e-003","1.4103e-003","-1.4295e-003","6.3400e-001","2.1329e-002"
""," 373.4410e-10","3.1002e-001","-2.0969e-003","2.6385e-001","-4.2572e-003","1.7267e-002","-1.5805e-003","6.7992e-001","2.4150e-002"
""," 373.9298e-10","3.8318e-001","-2.3170e-003","2.8933e-001","-5.0905e-003","3.5526e-002","-1.7713e-003","7.2570e-001","2.6977e-002"
""," 374.4185e-10","4.6216e-001","-2.5032e-003","3.2010e-001","-5.9155e-003","5.6647e-002","-2.0496e-003","7.7074e-001","2.9741e-002"
""," 374.9074e-10","5.4891e-001","-2.6453e-003","3.5515e-001","-6.7133e-003","7.9864e-002","-2.3860e-003","8.1277e-001","3.2301e-002"
""," 375.3961e-10","6.3805e-001","-2.7696e-003","3.9758e-001","-7.5112e-003","1.0370e-001","-2.7979e-003","8.5219e-001","3.4692e-002"
""," 375.8850e-10","7.3498e-001","-2.8645e-003","4.4273e-001","-8.3251e-003","1.2796e-001","-3.2272e-003","8.8846e-001","3.6806e-002"
""," 376.3737e-10","8.3384e-001","-3.0148e-003","4.9216e-001","-9.1121e-003","1.5199e-001","-3.6028e-003","9.2472e-001","3.8641e-002"
""," 376.8626e-10","9.3711e-001","-3.1320e-003","5.4379e-001","-9.8979e-003","1.7713e-001","-3.9076e-003","9.6085e-001","4.0025e-002"
""," 377.3513e-10","1.0406e+000","-3.2144e-003","5.9726e-001","-1.0606e-002","2.0528e-001","-4.1093e-003","9.9486e-001","4.1134e-002"
""," 377.8401e-10","1.1457e+000","-3.2105e-003","6.5182e-001","-1.1260e-002","2.3711e-001","-4.2486e-003","1.0257e+000","4.1928e-002"
""," 378.3289e-10","1.2462e+000","-3.0931e-003","7.0681e-001","-1.1762e-002","2.7335e-001","-4.3863e-003","1.0552e+000","4.2496e-002"
""," 378.8177e-10","1.3412e+000","-2.8697e-003","7.6439e-001","-1.2162e-002","3.1340e-001","-4.5493e-003","1.0841e+000","4.2766e-002"
""," 379.3065e-10","1.4255e+000","-2.4740e-003","8.2293e-001","-1.2389e-002","3.5735e-001","-4.7737e-003","1.1135e+000","4.2916e-002"
""," 379.7953e-10","1.4997e+000","-2.0454e-003","8.8168e-001","-1.2514e-002","4.0527e-001","-5.0757e-003","1.1419e+000","4.2915e-002"
""," 380.2841e-10","1.5593e+000","-1.5589e-003","9.3867e-001","-1.2428e-002","4.5598e-001","-5.4988e-003","1.1740e+000","4.2795e-002"
""," 380.7729e-10","1.6034e+000","-1.1187e-003","9.9795e-001","-1.2226e-002","5.0901e-001","-6.0258e-003","1.2075e+000","4.2555e-002"
""," 381.2617e-10","1.6323e+000","-6.2344e-004","1.0579e+000","-1.1857e-002","5.6326e-001","-6.5850e-003","1.2447e+000","4.2232e-002"
""," 381.7505e-10","1.6480e+000","-2.0588e-004","1.1209e+000","-1.1452e-002","6.1945e-001","-7.1621e-003","1.2837e+000","4.1818e-002"
""," 382.2393e-10","1.6526e+000","1.5969e-004","1.1830e+000","-1.0973e-002","6.7797e-001","-7.6985e-003","1.3258e+000","4.1311e-002"
""," 382.7281e-10","1.6453e+000","3.9990e-004","1.2489e+000","-1.0531e-002","7.3972e-001","-8.1930e-003","1.3679e+000","4.0723e-002"
""," 383.2169e-10","1.6320e+000","5.9810e-004","1.3130e+000","-1.0128e-002","8.0657e-001","-8.6060e-003","1.4101e+000","4.0086e-002"
""," 383.7057e-10","1.6122e+000","6.9172e-004","1.3764e+000","-9.8018e-003","8.7856e-001","-8.9985e-003","1.4495e+000","3.9394e-002"
""," 384.1945e-10","1.5900e+000","7.5352e-004","1.4351e+000","-9.5269e-003","9.5411e-001","-9.4237e-003","1.4872e+000","3.8696e-002"
""," 384.6833e-10","1.5649e+000","7.6518e-004","1.4908e+000","-9.2783e-003","1.0316e+000","-9.8510e-003","1.5195e+000","3.7994e-002"
""," 385.1721e-10","1.5416e+000","7.5666e-004","1.5408e+000","-9.0337e-003","1.1115e+000","-1.0202e-002","1.5489e+000","3.7339e-002"
""," 385.6609e-10","1.5177e+000","6.9930e-004","1.5859e+000","-8.7245e-003","1.1948e+000","-1.0504e-002","1.5703e+000","3.6711e-002"
""," 386.1497e-10","1.4978e+000","6.2152e-004","1.6254e+000","-8.3417e-003","1.2813e+000","-1.0817e-002","1.5863e+000","3.6167e-002"
""," 386.6385e-10","1.4808e+000","4.8909e-004","1.6621e+000","-7.8164e-003","1.3695e+000","-1.1121e-002","1.5953e+000","3.5717e-002"
""," 387.1273e-10","1.4705e+000","3.0834e-004","1.6962e+000","-7.2083e-003","1.4592e+000","-1.1366e-002","1.6007e+000","3.5392e-002"
""," 387.6161e-10","1.4639e+000","7.9589e-005","1.7294e+000","-6.4780e-003","1.5505e+000","-1.1557e-002","1.6038e+000","3.5143e-002"
""," 388.1049e-10","1.4647e+000","-1.1992e-004","1.7607e+000","-5.7283e-003","1.6429e+000","-1.1738e-002","1.6073e+000","3.4994e-002"
""," 388.5937e-10","1.4707e+000","-3.1572e-004","1.7910e+000","-4.9178e-003","1.7355e+000","-1.1862e-002","1.6122e+000","3.4888e-002"
""," 389.0825e-10","1.4820e+000","-4.5079e-004","1.8196e+000","-4.1604e-003","1.8280e+000","-1.1903e-002","1.6198e+000","3.4813e-002"
""," 389.5713e-10","1.4965e+000","-5.4988e-004","1.8461e+000","-3.4140e-003","1.9206e+000","-1.1865e-002","1.6314e+000","3.4722e-002"
""," 390.0601e-10","1.5139e+000","-5.7797e-004","1.8713e+000","-2.7661e-003","2.0117e+000","-1.1788e-002","1.6468e+000","3.4611e-002"
""," 390.5489e-10","1.5339e+000","-5.9967e-004","1.8957e+000","-2.1985e-003","2.1005e+000","-1.1619e-002","1.6660e+000","3.4437e-002"
""," 391.0377e-10","1.5559e+000","-6.3026e-004","1.9186e+000","-1.7820e-003","2.1870e+000","-1.1316e-002","1.6871e+000","3.4198e-002"
""," 391.5265e-10","1.5804e+000","-7.1076e-004","1.9391e+000","-1.4806e-003","2.2724e+000","-1.0914e-002","1.7116e+000","3.3906e-002"
""," 392.0152e-10","1.6080e+000","-8.2269e-004","1.9577e+000","-1.3199e-003","2.3558e+000","-1.0461e-002","1.7372e+000","3.3553e-002"
""," 392.5041e-10","1.6406e+000","-9.8909e-004","1.9751e+000","-1.2653e-003","2.4361e+000","-9.9731e-003","1.7664e+000","3.3137e-002"
""," 392.9928e-10","1.6781e+000","-1.1776e-003","1.9924e+000","-1.3345e-003","2.5128e+000","-9.4256e-003","1.7962e+000","3.2666e-002"
""," 393.4817e-10","1.7212e+000","-1.3833e-003","2.0095e+000","-1.5031e-003","2.5859e+000","-8.8456e-003","1.8277e+000","3.2147e-002"
""," 393.9704e-10","1.7691e+000","-1.5500e-003","2.0286e+000","-1.7807e-003","2.6549e+000","-8.2588e-003","1.8579e+000","3.1579e-002"
""," 394.4592e-10","1.8207e+000","-1.6741e-003","2.0491e+000","-2.1646e-003","2.7193e+000","-7.6699e-003","1.8877e+000","3.0992e-002"
""," 394.9480e-10","1.8748e+000","-1.7069e-003","2.0721e+000","-2.6537e-003","2.7784e+000","-7.0577e-003","1.9158e+000","3.0398e-002"
""," 395.4368e-10","1.9297e+000","-1.6858e-003","2.0957e+000","-3.2360e-003","2.8321e+000","-6.4366e-003","1.9442e+000","2.9808e-002"
""," 395.9256e-10","1.9852e+000","-1.6281e-003","2.1220e+000","-3.8828e-003","2.8797e+000","-5.7953e-003","1.9722e+000","2.9215e-002"
""," 396.4144e-10","2.0378e+000","-1.5665e-003","2.1495e+000","-4.5848e-003","2.9211e+000","-5.1214e-003","2.0021e+000","2.8631e-002"
""," 396.9032e-10","2.0886e+000","-1.4761e-003","2.1786e+000","-5.3038e-003","2.9567e+000","-4.3883e-003","2.0333e+000","2.8043e-002"
""," 397.3920e-10","2.1362e+000","-1.3843e-003","2.2084e+000","-6.0091e-003","2.9874e+000","-3.6148e-003","2.0675e+000","2.7433e-002"
""," 397.8808e-10","2.1817e+000","-1.2904e-003","2.2409e+000","-6.6652e-003","3.0136e+000","-2.8291e-003","2.1033e+000","2.6797e-002"
""," 398.3696e-10","2.2238e+000","-1.2110e-003","2.2758e+000","-7.2678e-003","3.0351e+000","-2.0658e-003","2.1426e+000","2.6125e-002"
""," 398.8584e-10","2.2638e+000","-1.1360e-003","2.3141e+000","-7.8032e-003","3.0516e+000","-1.3371e-003","2.1837e+000","2.5421e-002"
""," 399.3472e-10","2.3013e+000","-1.0740e-003","2.3550e+000","-8.2791e-003","3.0627e+000","-6.5276e-004","2.2261e+000","2.4651e-002"
""," 399.8360e-10","2.3371e+000","-1.0267e-003","2.3993e+000","-8.6890e-003","3.0684e+000","-1.7370e-005","2.2676e+000","2.3852e-002"
""," 400.3248e-10","2.3706e+000","-9.7828e-004","2.4461e+000","-9.0540e-003","3.0686e+000","5.7349e-004","2.3092e+000","2.3027e-002"
""," 400.8136e-10","2.4026e+000","-9.3018e-004","2.4947e+000","-9.3621e-003","3.0636e+000","1.1334e-003","2.3506e+000","2.2206e-002"
""," 401.3024e-10","2.4330e+000","-8.7591e-004","2.5443e+000","-9.6203e-003","3.0540e+000","1.6676e-003","2.3918e+000","2.1349e-002"
""," 401.7912e-10","2.4629e+000","-8.4113e-004","2.5940e+000","-9.8077e-003","3.0410e+000","2.1745e-003","2.4316e+000","2.0501e-002"
""," 402.2800e-10","2.4915e+000","-8.2245e-004","2.6434e+000","-9.9192e-003","3.0256e+000","2.6364e-003","2.4708e+000","1.9656e-002"
""," 402.7688e-10","2.5200e+000","-8.2614e-004","2.6919e+000","-9.9346e-003","3.0086e+000","3.0208e-003","2.5093e+000","1.8833e-002"
""," 403.2576e-10","2.5481e+000","-8.3405e-004","2.7392e+000","-9.8457e-003","2.9905e+000","3.3067e-003","2.5473e+000","1.8003e-002"
""," 403.7464e-10","2.5770e+000","-8.5228e-004","2.7846e+000","-9.6361e-003","2.9715e+000","3.4736e-003","2.5850e+000","1.7194e-002"
""," 404.2352e-10","2.6066e+000","-8.7977e-004","2.8280e+000","-9.3026e-003","2.9516e+000","3.5152e-003","2.6227e+000","1.6396e-002"
""," 404.7240e-10","2.6373e+000","-9.1816e-004","2.8690e+000","-8.8347e-003","2.9309e+000","3.4357e-003","2.6606e+000","1.5605e-002"
""," 405.2128e-10","2.6687e+000","-9.5888e-004","2.9081e+000","-8.2471e-003","2.9092e+000","3.2620e-003","2.6981e+000","1.4810e-002"
""," 405.7016e-10","2.7017e+000","-9.9382e-004","2.9451e+000","-7.5492e-003","2.8869e+000","3.0262e-003","2.7343e+000","1.4021e-002"
""," 406.1904e-10","2.7357e+000","-1.0293e-003","2.9801e+000","-6.7716e-003","2.8644e+000","2.7618e-003","2.7693e+000","1.3248e-002"
""," 406.6792e-10","2.7714e+000","-1.0660e-003","3.0122e+000","-5.9311e-003","2.8423e+000","2.4990e-003","2.8038e+000","1.2488e-002"
""," 407.1680e-10","2.8080e+000","-1.1091e-003","3.0417e+000","-5.0582e-003","2.8217e+000","2.2602e-003","2.8377e+000","1.1743e-002"
""," 407.6568e-10","2.8463e+000","-1.1502e-003","3.0671e+000","-4.1698e-003","2.8036e+000","2.0447e-003","2.8711e+000","1.1008e-002"
""," 408.1456e-10","2.8857e+000","-1.1956e-003","3.0883e+000","-3.2791e-003","2.7886e+000","1.8269e-003","2.9039e+000","1.0290e-002"
""," 408.6343e-10","2.9262e+000","-1.2326e-003","3.1045e+000","-2.3872e-003","2.7765e+000","1.5844e-003","2.9363e+000","9.5806e-003"
""," 409.1232e-10","2.9670e+000","-1.2505e-003","3.1166e+000","-1.5026e-003","2.7670e+000","1.3104e-003","2.9678e+000","8.8847e-003"
""," 409.6119e-10","3.0084e+000","-1.2458e-003","3.1243e+000","-6.3480e-004","2.7602e+000","1.0087e-003","2.9981e+000","8.1969e-003"
""," 410.1008e-10","3.0493e+000","-1.2253e-003","3.1287e+000","2.0493e-004","2.7561e+000","6.6951e-004","3.0263e+000","7.5297e-003"
""," 410.5895e-10","3.0901e+000","-1.1985e-003","3.1298e+000","9.9633e-004","2.7545e+000","2.9363e-004","3.0520e+000","6.8829e-003"
""," 411.0784e-10","3.1296e+000","-1.1679e-003","3.1288e+000","1.7232e-003","2.7552e+000","-1.0902e-004","3.0749e+000","6.2738e-003"
""," 411.5671e-10","3.1682e+000","-1.1335e-003","3.1260e+000","2.3519e-003","2.7582e+000","-5.1793e-004","3.0952e+000","5.7058e-003"
""," 412.0559e-10","3.2047e+000","-1.0873e-003","3.1216e+000","2.8699e-003","2.7636e+000","-9.2359e-004","3.1133e+000","5.1864e-003"
""," 412.5447e-10","3.2394e+000","-1.0234e-003","3.1156e+000","3.2500e-003","2.7711e+000","-1.3134e-003","3.1297e+000","4.7122e-003"
""," 413.0335e-10","3.2711e+000","-9.3576e-004","3.1081e+000","3.4965e-003","2.7812e+000","-1.6691e-003","3.1447e+000","4.2837e-003"
""," 413.5223e-10","3.2993e+000","-8.1900e-004","3.0990e+000","3.6002e-003","2.7941e+000","-1.9840e-003","3.1582e+000","3.8923e-003"
""," 414.0111e-10","3.3228e+000","-6.6929e-004","3.0881e+000","3.5862e-003","2.8099e+000","-2.2731e-003","3.1701e+000","3.5383e-003"
""," 414.4999e-10","3.3414e+000","-4.9511e-004","3.0762e+000","3.4625e-003","2.8281e+000","-2.5466e-003","3.1800e+000","3.2191e-003"
""," 414.9887e-10","3.3545e+000","-3.0970e-004","3.0639e+000","3.2546e-003","2.8477e+000","-2.7944e-003","3.1878e+000","2.9389e-003"
""," 415.4775e-10","3.3622e+000","-1.3019e-004","3.0515e+000","2.9714e-003","2.8686e+000","-3.0026e-003","3.1929e+000","2.6967e-003"
""," 415.9663e-10","3.3642e+000","3.4640e-005","3.0394e+000","2.6376e-003","2.8905e+000","-3.1644e-003","3.1956e+000","2.4998e-003"
""," 416.4551e-10","3.3613e+000","1.7825e-004","3.0282e+000","2.2623e-003","2.9131e+000","-3.2800e-003","3.1953e+000","2.3499e-003"
""," 416.9439e-10","3.3538e+000","3.0140e-004","3.0186e+000","1.8617e-003","2.9362e+000","-3.3393e-003","3.1929e+000","2.2520e-003"
""," 417.4327e-10","3.3422e+000","4.0697e-004","3.0112e+000","1.4362e-003","2.9595e+000","-3.3368e-003","3.1881e+000","2.2046e-003"
""," 417.9215e-10","3.3268e+000","5.0622e-004","3.0063e+000","9.9019e-004","2.9833e+000","-3.2819e-003","3.1815e+000","2.2084e-003"
""," 418.4103e-10","3.3076e+000","6.0712e-004","3.0041e+000","5.2012e-004","3.0072e+000","-3.1883e-003","3.1729e+000","2.2569e-003"
""," 418.8991e-10","3.2847e+000","7.1841e-004","3.0042e+000","2.8307e-005","3.0312e+000","-3.0647e-003","3.1630e+000","2.3515e-003"
""," 419.3879e-10","3.2581e+000","8.3700e-004","3.0064e+000","-4.7797e-004","3.0551e+000","-2.9221e-003","3.1516e+000","2.4862e-003"
""," 419.8767e-10","3.2280e+000","9.5699e-004","3.0102e+000","-9.8595e-004","3.0788e+000","-2.7817e-003","3.1396e+000","2.6590e-003"
""," 420.3655e-10","3.1946e+000","1.0626e-003","3.0154e+000","-1.4779e-003","3.1018e+000","-2.6549e-003","3.1271e+000","2.8598e-003"
""," 420.8543e-10","3.1586e+000","1.1424e-003","3.0218e+000","-1.9385e-003","3.1237e+000","-2.5398e-003","3.1146e+000","3.0800e-003"
""," 421.3431e-10","3.1210e+000","1.1860e-003","3.0297e+000","-2.3501e-003","3.1445e+000","-2.4287e-003","3.1022e+000","3.3104e-003"
""," 421.8319e-10","3.0826e+000","1.1896e-003","3.0387e+000","-2.7022e-003","3.1645e+000","-2.3220e-003","3.0896e+000","3.5108e-003"
""," 422.3207e-10","3.0448e+000","1.1519e-003","3.0492e+000","-2.9849e-003","3.1838e+000","-2.2245e-003","3.0774e+000","3.6439e-003"
""," 422.8095e-10","3.0086e+000","1.0798e-003","3.0611e+000","-3.1993e-003","3.2021e+000","-2.1369e-003","3.0628e+000","3.7247e-003"
""," 423.2983e-10","2.9751e+000","9.7965e-004","3.0742e+000","-3.3438e-003","3.2194e+000","-2.0536e-003","3.0471e+000","3.7386e-003"
""," 423.7870e-10","2.9448e+000","8.6138e-004","3.0881e+000","-3.4239e-003","3.2356e+000","-1.9699e-003","3.0295e+000","3.6293e-003"
""," 424.2759e-10","2.9183e+000","7.3283e-004","3.1022e+000","-3.4384e-003","3.2506e+000","-1.8788e-003","3.0110e+000","3.3568e-003"
""," 424.7647e-10","2.8957e+000","6.0704e-004","3.1163e+000","-3.3891e-003","3.2642e+000","-1.7741e-003","2.9884e+000","2.9575e-003"
""," 425.2535e-10","2.8770e+000","4.8973e-004","3.1275e+000","-3.2717e-003","3.2767e+000","-1.6480e-003","2.9636e+000","2.4147e-003"
""," 425.7423e-10","2.8625e+000","3.7903e-004","3.1361e+000","-3.0394e-003","3.2880e+000","-1.4994e-003","2.9359e+000","1.6710e-003"
""," 426.2310e-10","2.8495e+000","2.8572e-004","3.1426e+000","-2.7060e-003","3.2984e+000","-1.3307e-003","2.9065e+000","6.9706e-004"
""," 426.7199e-10","2.8403e+000","2.3823e-004","3.1468e+000","-2.2424e-003","3.3079e+000","-1.1490e-003","2.8717e+000","-4.8700e-004"
""," 427.2086e-10","2.8324e+000","1.9403e-004","3.1472e+000","-1.6801e-003","3.3166e+000","-9.6290e-004","2.8346e+000","-1.9271e-003"
""," 427.6975e-10","2.8269e+000","1.6016e-004","3.1444e+000","-9.7068e-004","3.3246e+000","-7.8403e-004","2.7922e+000","-3.6080e-003"
""," 428.1862e-10","2.8193e+000","1.3890e-004","3.1393e+000","-1.7564e-004","3.3318e+000","-6.2404e-004","2.7466e+000","-5.4952e-003"
""," 428.6750e-10","2.8129e+000","1.8163e-004","3.1311e+000","7.2410e-004","3.3380e+000","-4.9023e-004","2.6986e+000","-7.5698e-003"
""," 429.1638e-10","2.8038e+000","2.4400e-004","3.1183e+000","1.6655e-003","3.3427e+000","-3.7900e-004","2.6518e+000","-9.8274e-003"
""," 429.6526e-10","2.7931e+000","3.4468e-004","3.1010e+000","2.6961e-003","3.3448e+000","-2.8395e-004","2.6046e+000","-1.2244e-002"
""," 430.1414e-10","2.7752e+000","4.8811e-004","3.0791e+000","3.7342e-003","3.3446e+000","-1.7388e-004","2.5601e+000","-1.4808e-002"
""," 430.6302e-10","2.7539e+000","7.0382e-004","3.0511e+000","4.8411e-003","3.3424e+000","-8.3632e-006","2.5153e+000","-1.7435e-002"
""," 431.1190e-10","2.7224e+000","9.5308e-004","3.0198e+000","5.9414e-003","3.3388e+000","1.9547e-004","2.4714e+000","-2.0058e-002"
""," 431.6078e-10","2.6847e+000","1.2601e-003","2.9842e+000","7.0481e-003","3.3334e+000","4.2327e-004","2.4299e+000","-2.2665e-002"
""," 432.0966e-10","2.6374e+000","1.5547e-003","2.9456e+000","8.0937e-003","3.3260e+000","6.8345e-004","2.3932e+000","-2.5226e-002"
""," 432.5854e-10","2.5846e+000","1.7900e-003","2.9027e+000","9.0812e-003","3.3165e+000","9.9520e-004","2.3604e+000","-2.7679e-002"
""," 433.0742e-10","2.5225e+000","1.9600e-003","2.8554e+000","9.9642e-003","3.3048e+000","1.3339e-003","2.3309e+000","-2.9981e-002"
""," 433.5630e-10","2.4578e+000","2.0726e-003","2.8023e+000","1.0776e-002","3.2898e+000","1.6775e-003","2.3062e+000","-3.2126e-002"
""," 434.0518e-10","2.3864e+000","2.1416e-003","2.7479e+000","1.1492e-002","3.2708e+000","2.0574e-003","2.2837e+000","-3.4039e-002"
""," 434.5406e-10","2.3148e+000","2.2010e-003","2.6914e+000","1.2080e-002","3.2472e+000","2.5085e-003","2.2642e+000","-3.5754e-002"
