"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:47:06 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.23 (at pin)"
"Probe 2: U1.B18 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 446.2493e-10","-2.7888e-001","-3.0829e-004","-6.6356e-002","-8.9978e-004"
""," 446.7381e-10","-2.6687e-001","-5.0314e-004","-8.7761e-002","-1.7963e-004"
""," 447.2269e-10","-2.4807e-001","-6.5446e-004","-1.0500e-001","4.4815e-004"
""," 447.7156e-10","-2.2684e-001","-7.4290e-004","-1.1999e-001","1.0235e-003"
""," 448.2044e-10","-2.0134e-001","-7.8470e-004","-1.3228e-001","1.4860e-003"
""," 448.6932e-10","-1.7858e-001","-7.6920e-004","-1.4093e-001","1.9261e-003"
""," 449.1820e-10","-1.5357e-001","-6.9672e-004","-1.4962e-001","2.2941e-003"
""," 449.6707e-10","-1.3384e-001","-6.0782e-004","-1.5243e-001","2.5951e-003"
""," 450.1595e-10","-1.1388e-001","-4.8604e-004","-1.4974e-001","2.8544e-003"
""," 450.6483e-10","-9.7930e-002","-4.1847e-004","-1.4134e-001","3.0303e-003"
""," 451.1371e-10","-8.3019e-002","-3.5916e-004","-1.2845e-001","3.1012e-003"
""," 451.6258e-10","-7.0345e-002","-3.5246e-004","-1.1253e-001","3.0620e-003"
""," 452.1146e-10","-5.8369e-002","-3.3234e-004","-9.7039e-002","2.9586e-003"
""," 452.6034e-10","-4.7908e-002","-3.2583e-004","-8.0999e-002","2.7762e-003"
""," 453.0921e-10","-3.6890e-002","-2.8602e-004","-6.5811e-002","2.5623e-003"
""," 453.5809e-10","-2.4646e-002","-3.1127e-004","-5.2836e-002","2.2969e-003"
""," 454.0697e-10","-1.4524e-002","-3.2851e-004","-4.1700e-002","2.0288e-003"
""," 454.5585e-10","-1.6256e-003","-3.5760e-004","-3.4955e-002","1.7676e-003"
""," 455.0472e-10","9.5207e-003","-3.7680e-004","-2.9567e-002","1.5251e-003"
""," 455.5360e-10","2.1343e-002","-3.6930e-004","-2.5875e-002","1.3320e-003"
""," 456.0248e-10","3.0658e-002","-3.1208e-004","-2.1957e-002","1.1566e-003"
""," 456.5136e-10","3.9963e-002","-2.3040e-004","-1.7190e-002","1.0171e-003"
""," 457.0023e-10","4.5894e-002","-1.5381e-004","-1.1515e-002","8.7508e-004"
""," 457.4911e-10","4.9744e-002","-6.7026e-005","-7.8377e-003","7.5222e-004"
""," 457.9799e-10","5.0924e-002","4.7527e-008","-3.1747e-003","6.1147e-004"
""," 458.4686e-10","4.9301e-002","8.1142e-005","1.7388e-003","5.2466e-004"
""," 458.9574e-10","4.7499e-002","1.2300e-004","6.9301e-003","4.0857e-004"
""," 459.4462e-10","4.3092e-002","1.4826e-004","1.4304e-002","3.0096e-004"
""," 459.9350e-10","4.0203e-002","1.3594e-004","2.1580e-002","1.7336e-004"
""," 460.4237e-10","3.5671e-002","1.0657e-004","2.7790e-002","4.8196e-005"
""," 460.9125e-10","3.3019e-002","7.9119e-005","3.1789e-002","-9.8348e-005"
""," 461.4013e-10","2.9722e-002","5.7742e-005","3.4296e-002","-2.2230e-004"
""," 461.8901e-10","2.8547e-002","4.5466e-005","3.3715e-002","-3.2280e-004"
""," 462.3788e-10","2.6242e-002","3.3692e-005","3.3159e-002","-4.0165e-004"
""," 462.8676e-10","2.6509e-002","2.9452e-005","3.0335e-002","-4.4542e-004"
""," 463.3564e-10","2.5845e-002","-9.4484e-006","2.7127e-002","-4.8093e-004"
""," 463.8451e-10","2.5150e-002","-7.3375e-006","2.3077e-002","-4.6852e-004"
""," 464.3339e-10","2.4769e-002","-2.1780e-006","1.9205e-002","-4.4670e-004"
""," 464.8227e-10","2.3529e-002","3.3597e-005","1.6975e-002","-3.9624e-004"
""," 465.3115e-10","2.1887e-002","5.9488e-005","1.5727e-002","-3.5213e-004"
""," 465.8002e-10","1.8972e-002","1.0306e-004","1.5158e-002","-3.0930e-004"
""," 466.2890e-10","1.6406e-002","1.1456e-004","1.5087e-002","-2.8104e-004"
""," 466.7778e-10","1.2230e-002","1.2170e-004","1.5019e-002","-2.5035e-004"
""," 467.2665e-10","9.1291e-003","1.1358e-004","1.3927e-002","-2.3216e-004"
""," 467.7553e-10","5.3246e-003","9.7107e-005","1.4747e-002","-2.1837e-004"
""," 468.2441e-10","3.0803e-003","8.0544e-005","1.5132e-002","-1.9232e-004"
""," 468.7329e-10","1.2505e-003","4.1137e-005","1.5886e-002","-1.9753e-004"
""," 469.2216e-10","2.8125e-004","1.2744e-005","1.6032e-002","-1.9751e-004"
""," 469.7104e-10","2.0521e-004","-2.1413e-005","1.5136e-002","-2.0775e-004"
""," 470.1992e-10","2.8486e-004","-2.9035e-005","1.2693e-002","-1.9509e-004"
""," 470.6880e-10","1.1608e-003","-3.2515e-005","1.0091e-002","-1.9092e-004"
""," 471.1767e-10","1.9048e-003","-2.1774e-005","7.5204e-003","-1.5421e-004"
""," 471.6655e-10","3.2846e-003","-2.8596e-005","4.7959e-003","-1.2468e-004"
""," 472.1543e-10","3.3835e-003","-2.0816e-005","3.3781e-003","-8.0181e-005"
""," 472.6430e-10","4.8543e-003","-2.0332e-005","1.5046e-003","-4.2034e-005"
""," 473.1318e-10","4.3930e-003","-1.6710e-005","1.1181e-003","-5.4943e-006"
""," 473.6206e-10","4.5620e-003","6.7416e-006","8.5469e-004","3.2257e-005"
""," 474.1094e-10","3.8381e-003","2.5034e-005","1.8240e-003","5.3973e-005"
""," 474.5981e-10","3.5591e-003","4.0201e-005","3.1084e-003","7.1032e-005"
""," 475.0869e-10","2.3225e-003","3.2969e-005","4.3716e-003","6.7027e-005"
""," 475.5757e-10","1.8096e-003","3.1816e-005","4.7201e-003","6.3045e-005"
""," 476.0645e-10","1.2433e-003","7.1637e-006","5.4310e-003","4.8970e-005"
""," 476.5532e-10","1.0377e-003","-8.7335e-007","5.5555e-003","5.0720e-005"
""," 477.0420e-10","1.5910e-003","-2.1557e-005","5.7172e-003","3.3648e-005"
""," 477.5308e-10","2.0553e-003","-2.8298e-005","6.5837e-003","2.9494e-005"
""," 478.0195e-10","3.4580e-003","-3.9294e-005","6.3385e-003","1.9795e-005"
""," 478.5083e-10","4.2605e-003","-4.2388e-005","5.9005e-003","9.4694e-006"
""," 478.9971e-10","5.5521e-003","-3.6645e-005","4.7763e-003","4.9891e-006"
""," 479.4859e-10","6.1824e-003","-2.6589e-005","3.7795e-003","1.0397e-005"
""," 479.9746e-10","7.0172e-003","-1.0855e-005","2.5839e-003","2.4467e-005"
""," 480.4634e-10","7.2173e-003","-2.3952e-006","2.6317e-003","3.2215e-005"
""," 480.9522e-10","7.6884e-003","4.6073e-006","2.6325e-003","4.9562e-005"
""," 481.4409e-10","7.4067e-003","-2.2763e-006","3.1913e-003","4.9520e-005"
""," 481.9297e-10","7.0258e-003","1.0750e-005","3.9866e-003","5.8007e-005"
""," 482.4185e-10","6.9305e-003","1.0530e-005","4.6872e-003","5.0141e-005"
""," 482.9073e-10","6.1011e-003","1.9859e-005","5.8529e-003","4.7581e-005"
""," 483.3960e-10","5.8525e-003","2.0852e-005","6.5844e-003","3.4259e-005"
""," 483.8848e-10","5.2927e-003","1.8948e-005","7.3242e-003","2.1562e-005"
""," 484.3736e-10","5.4482e-003","4.2083e-006","7.4811e-003","5.8548e-006"
""," 484.8624e-10","4.9568e-003","-7.1528e-006","7.3419e-003","-4.8501e-006"
""," 485.3511e-10","5.6494e-003","-1.3752e-005","6.7347e-003","2.6161e-005"
""," 485.8399e-10","5.6475e-003","-2.0713e-005","6.9410e-003","9.3550e-005"
""," 486.3287e-10","6.4906e-003","-1.6014e-005","9.3088e-003","2.7451e-004"
""," 486.8174e-10","6.7684e-003","-1.8204e-005","1.4643e-002","5.3505e-004"
""," 487.3062e-10","7.2483e-003","-8.7701e-006","2.6897e-002","9.9639e-004"
""," 487.7950e-10","7.4028e-003","-6.6940e-006","4.5837e-002","1.6288e-003"
""," 488.2838e-10","7.3450e-003","4.9059e-006","7.6932e-002","2.4472e-003"
""," 488.7725e-10","7.2408e-003","9.3834e-006","1.2094e-001","3.4194e-003"
""," 489.2613e-10","6.8830e-003","1.5624e-005","1.7490e-001","4.5069e-003"
""," 489.7501e-10","7.8067e-003","1.1190e-005","2.3764e-001","5.6874e-003"
""," 490.2389e-10","1.1550e-002","-6.0028e-005","3.0461e-001","6.9891e-003"
""," 490.7276e-10","1.8581e-002","-1.6983e-004","3.7369e-001","8.4126e-003"
""," 491.2164e-10","3.5236e-002","-4.2625e-004","4.4787e-001","9.9502e-003"
""," 491.7052e-10","5.9213e-002","-7.3680e-004","5.2713e-001","1.1601e-002"
""," 492.1939e-10","1.0376e-001","-1.2594e-003","6.1214e-001","1.3394e-002"
""," 492.6827e-10","1.5894e-001","-1.8540e-003","7.0278e-001","1.5333e-002"
""," 493.1715e-10","2.3622e-001","-2.4840e-003","8.0217e-001","1.7342e-002"
""," 493.6603e-10","3.2739e-001","-3.0447e-003","9.1012e-001","1.9390e-002"
""," 494.1490e-10","4.3504e-001","-3.4646e-003","1.0193e+000","2.1355e-002"
""," 494.6378e-10","5.5577e-001","-3.7464e-003","1.1293e+000","2.3221e-002"
""," 495.1266e-10","6.9074e-001","-4.0100e-003","1.2301e+000","2.4911e-002"
""," 495.6154e-10","8.3355e-001","-4.2755e-003","1.3270e+000","2.6389e-002"
""," 496.1041e-10","9.8933e-001","-4.5867e-003","1.4115e+000","2.7689e-002"
""," 496.5929e-10","1.1538e+000","-4.9138e-003","1.4924e+000","2.8694e-002"
""," 497.0817e-10","1.3356e+000","-5.3300e-003","1.5750e+000","2.9478e-002"
""," 497.5704e-10","1.5243e+000","-5.7727e-003","1.6596e+000","2.9880e-002"
""," 498.0592e-10","1.7245e+000","-6.1038e-003","1.7501e+000","2.9985e-002"
""," 498.5480e-10","1.9285e+000","-6.2818e-003","1.8389e+000","2.9746e-002"
""," 499.0368e-10","2.1301e+000","-6.1541e-003","1.9264e+000","2.9220e-002"
""," 499.5255e-10","2.3287e+000","-5.8377e-003","2.0124e+000","2.8412e-002"
""," 500.0143e-10","2.5091e+000","-5.2854e-003","2.0970e+000","2.7466e-002"
