""," 330.4269e-10","1.2284e+000","8.1016e-003","3.7186e-001","4.4226e-003","1.3809e+000","-3.1775e-002"
""," 330.9157e-10","1.1634e+000","8.6487e-003","3.3275e-001","3.2475e-003","1.3372e+000","-3.1138e-002"
""," 331.4045e-10","1.0959e+000","9.1414e-003","3.0151e-001","2.2002e-003","1.2900e+000","-3.0423e-002"
""," 331.8933e-10","1.0257e+000","9.5649e-003","2.7806e-001","1.2969e-003","1.2395e+000","-2.9656e-002"
""," 332.3821e-10","9.5206e-001","9.9142e-003","2.6185e-001","5.1725e-004","1.1853e+000","-2.8807e-002"
""," 332.8709e-10","8.7576e-001","1.0199e-002","2.5163e-001","-1.3574e-004","1.1277e+000","-2.7904e-002"
""," 333.3597e-10","7.9865e-001","1.0411e-002","2.4563e-001","-6.7160e-004","1.0670e+000","-2.6916e-002"
""," 333.8484e-10","7.2116e-001","1.0536e-002","2.4336e-001","-1.0650e-003","1.0035e+000","-2.5869e-002"
""," 334.3373e-10","6.4307e-001","1.0567e-002","2.4465e-001","-1.3163e-003","9.3808e-001","-2.4741e-002"
""," 334.8260e-10","5.6615e-001","1.0510e-002","2.5008e-001","-1.4544e-003","8.6972e-001","-2.3561e-002"
""," 335.3149e-10","4.9147e-001","1.0340e-002","2.5900e-001","-1.5342e-003","8.0032e-001","-2.2316e-002"
""," 335.8036e-10","4.2016e-001","1.0054e-002","2.7009e-001","-1.5908e-003","7.3019e-001","-2.1012e-002"
""," 336.2924e-10","3.5300e-001","9.6267e-003","2.8156e-001","-1.6322e-003","6.6166e-001","-1.9659e-002"
""," 336.7812e-10","2.9032e-001","9.0584e-003","2.9237e-001","-1.6454e-003","5.9484e-001","-1.8283e-002"
""," 337.2700e-10","2.3203e-001","8.3425e-003","3.0222e-001","-1.6110e-003","5.3143e-001","-1.6902e-002"
""," 337.7588e-10","1.7830e-001","7.5067e-003","3.1137e-001","-1.5183e-003","4.7228e-001","-1.5519e-002"
""," 338.2476e-10","1.2974e-001","6.5630e-003","3.1962e-001","-1.3742e-003","4.1800e-001","-1.4163e-002"
""," 338.7364e-10","8.6571e-002","5.5463e-003","3.2653e-001","-1.1916e-003","3.6901e-001","-1.2859e-002"
""," 339.2252e-10","4.9646e-002","4.4795e-003","3.3120e-001","-9.5527e-004","3.2438e-001","-1.1621e-002"
""," 339.7140e-10","1.9103e-002","3.3890e-003","3.3342e-001","-6.6467e-004","2.8315e-001","-1.0450e-002"
""," 340.2028e-10","-5.3709e-003","2.3018e-003","3.3292e-001","-3.0485e-004","2.4478e-001","-9.3497e-003"
""," 340.6916e-10","-2.4585e-002","1.2519e-003","3.2973e-001","9.8670e-005","2.0937e-001","-8.3172e-003"
""," 341.1804e-10","-3.8318e-002","2.7856e-004","3.2340e-001","5.5999e-004","1.7699e-001","-7.3506e-003"
""," 341.6692e-10","-4.6750e-002","-5.9777e-004","3.1361e-001","1.0488e-003","1.4826e-001","-6.4495e-003"
""," 342.1580e-10","-5.0445e-002","-1.3508e-003","3.0048e-001","1.5831e-003","1.2305e-001","-5.6159e-003"
""," 342.6468e-10","-4.9187e-002","-1.9675e-003","2.8397e-001","2.1274e-003","1.0092e-001","-4.8567e-003"
""," 343.1356e-10","-4.3009e-002","-2.4482e-003","2.6496e-001","2.6799e-003","8.1322e-002","-4.1677e-003"
""," 343.6244e-10","-3.2702e-002","-2.8032e-003","2.4319e-001","3.1951e-003","6.4703e-002","-3.5431e-003"
""," 344.1132e-10","-1.8891e-002","-3.0397e-003","2.1948e-001","3.6560e-003","5.2298e-002","-2.9769e-003"
""," 344.6020e-10","-1.9568e-003","-3.1745e-003","1.9338e-001","4.0373e-003","4.4795e-002","-2.4810e-003"
""," 345.0908e-10","1.7290e-002","-3.2268e-003","1.6583e-001","4.3235e-003","4.2859e-002","-2.0685e-003"
""," 345.5796e-10","3.8037e-002","-3.2111e-003","1.3671e-001","4.5088e-003","4.6007e-002","-1.7446e-003"
""," 346.0684e-10","5.9511e-002","-3.1429e-003","1.0666e-001","4.5796e-003","5.3267e-002","-1.5151e-003"
""," 346.5572e-10","8.1396e-002","-3.0304e-003","7.5811e-002","4.5517e-003","6.3862e-002","-1.3799e-003"
""," 347.0460e-10","1.0333e-001","-2.8908e-003","4.4774e-002","4.4310e-003","7.7169e-002","-1.3332e-003"
""," 347.5348e-10","1.2483e-001","-2.7299e-003","1.4497e-002","4.2404e-003","9.2460e-002","-1.3655e-003"
""," 348.0235e-10","1.4519e-001","-2.5596e-003","-1.4282e-002","3.9778e-003","1.0873e-001","-1.4712e-003"
""," 348.5124e-10","1.6326e-001","-2.3722e-003","-4.0972e-002","3.6475e-003","1.2513e-001","-1.6404e-003"
""," 349.0011e-10","1.7870e-001","-2.1589e-003","-6.5646e-002","3.2549e-003","1.4051e-001","-1.8557e-003"
""," 349.4900e-10","1.9109e-001","-1.9078e-003","-8.8212e-002","2.8220e-003","1.5437e-001","-2.1009e-003"
""," 349.9787e-10","2.0029e-001","-1.6070e-003","-1.0863e-001","2.3693e-003","1.6609e-001","-2.3598e-003"
""," 350.4676e-10","2.0617e-001","-1.2491e-003","-1.2637e-001","1.9186e-003","1.7543e-001","-2.6218e-003"
""," 350.9563e-10","2.0897e-001","-8.3010e-004","-1.4103e-001","1.4834e-003","1.8166e-001","-2.8703e-003"
""," 351.4451e-10","2.0849e-001","-3.5620e-004","-1.5208e-001","1.0640e-003","1.8459e-001","-3.0959e-003"
""," 351.9339e-10","2.0483e-001","1.6966e-004","-1.5959e-001","6.5571e-004","1.8447e-001","-3.2817e-003"
""," 352.4227e-10","1.9846e-001","7.2967e-004","-1.6397e-001","2.5271e-004","1.8156e-001","-3.4227e-003"
""," 352.9115e-10","1.8949e-001","1.3043e-003","-1.6572e-001","-1.3418e-004","1.7668e-001","-3.5159e-003"
""," 353.4003e-10","1.7785e-001","1.8694e-003","-1.6500e-001","-4.9192e-004","1.7019e-001","-3.5612e-003"
""," 353.8891e-10","1.6346e-001","2.4065e-003","-1.6163e-001","-8.1243e-004","1.6270e-001","-3.5625e-003"
""," 354.3779e-10","1.4669e-001","2.8969e-003","-1.5547e-001","-1.1008e-003","1.5438e-001","-3.5233e-003"
""," 354.8667e-10","1.2798e-001","3.3205e-003","-1.4655e-001","-1.3651e-003","1.4566e-001","-3.4517e-003"
""," 355.3555e-10","1.0784e-001","3.6601e-003","-1.3527e-001","-1.6119e-003","1.3646e-001","-3.3501e-003"
""," 355.8443e-10","8.6751e-002","3.8980e-003","-1.2201e-001","-1.8440e-003","1.2645e-001","-3.2267e-003"
""," 356.3331e-10","6.4858e-002","4.0231e-003","-1.0724e-001","-2.0575e-003","1.1540e-001","-3.0815e-003"
""," 356.8219e-10","4.2436e-002","4.0333e-003","-9.1168e-002","-2.2476e-003","1.0319e-001","-2.9143e-003"
""," 357.3107e-10","1.9727e-002","3.9327e-003","-7.4097e-002","-2.4067e-003","8.9999e-002","-2.7219e-003"
""," 357.7995e-10","-2.9786e-003","3.7319e-003","-5.6309e-002","-2.5333e-003","7.5937e-002","-2.5074e-003"
""," 358.2883e-10","-2.5285e-002","3.4482e-003","-3.8238e-002","-2.6183e-003","6.1179e-002","-2.2724e-003"
""," 358.7771e-10","-4.6563e-002","3.0995e-003","-2.0222e-002","-2.6540e-003","4.5464e-002","-2.0177e-003"
""," 359.2659e-10","-6.6394e-002","2.7019e-003","-2.4864e-003","-2.6318e-003","2.8695e-002","-1.7432e-003"
""," 359.7547e-10","-8.4558e-002","2.2747e-003","1.4829e-002","-2.5512e-003","1.0972e-002","-1.4476e-003"
""," 360.2435e-10","-1.0071e-001","1.8354e-003","3.1369e-002","-2.4162e-003","-7.2023e-003","-1.1305e-003"
""," 360.7323e-10","-1.1461e-001","1.3997e-003","4.6799e-002","-2.2303e-003","-2.5112e-002","-7.9321e-004"
""," 361.2211e-10","-1.2614e-001","9.8014e-004","6.0632e-002","-1.9952e-003","-4.1982e-002","-4.4310e-004"
""," 361.7099e-10","-1.3524e-001","5.8844e-004","7.2717e-002","-1.7150e-003","-5.7365e-002","-8.8522e-005"
""," 362.1987e-10","-1.4164e-001","2.3115e-004","8.2731e-002","-1.3939e-003","-7.1129e-002","2.6059e-004"
""," 362.6875e-10","-1.4523e-001","-9.0269e-005","9.0589e-002","-1.0439e-003","-8.3114e-002","5.9778e-004"
""," 363.1763e-10","-1.4600e-001","-3.7868e-004","9.6145e-002","-6.6973e-004","-9.3089e-002","9.1800e-004"
""," 363.6651e-10","-1.4387e-001","-6.3865e-004","9.9430e-002","-2.8414e-004","-1.0071e-001","1.2148e-003"
""," 364.1539e-10","-1.3900e-001","-8.7919e-004","1.0063e-001","1.0112e-004","-1.0574e-001","1.4802e-003"
""," 364.6427e-10","-1.3172e-001","-1.1067e-003","9.9813e-002","4.6712e-004","-1.0799e-001","1.7187e-003"
""," 365.1315e-10","-1.2236e-001","-1.3254e-003","9.7069e-002","8.0019e-004","-1.0761e-001","1.9548e-003"
""," 365.6202e-10","-1.1127e-001","-1.5363e-003","9.2292e-002","1.0882e-003","-1.0410e-001","2.1819e-003"
""," 366.1091e-10","-9.8737e-002","-1.7378e-003","8.5606e-002","1.3274e-003","-9.5392e-002","2.4653e-003"
""," 366.5978e-10","-8.4871e-002","-1.9269e-003","7.7113e-002","1.5191e-003","-8.2484e-002","2.7871e-003"
""," 367.0867e-10","-6.9909e-002","-2.1006e-003","6.7295e-002","1.6641e-003","-6.0083e-002","3.2762e-003"
""," 367.5754e-10","-5.4212e-002","-2.2540e-003","5.6508e-002","1.7631e-003","-3.1576e-002","3.8565e-003"
""," 368.0643e-10","-3.7905e-002","-2.3793e-003","4.5084e-002","1.8123e-003","1.2759e-002","4.6014e-003"
""," 368.5530e-10","-1.9247e-002","-2.4746e-003","3.3132e-002","1.8155e-003","6.4951e-002","5.4389e-003"
""," 369.0418e-10","4.3932e-004","-2.5709e-003","2.0714e-002","1.7785e-003","1.3022e-001","6.3858e-003"
""," 369.5306e-10","2.3929e-002","-2.6454e-003","7.9927e-003","1.7136e-003","2.0169e-001","7.4265e-003"
""," 370.0194e-10","5.0101e-002","-2.7836e-003","-4.7519e-003","1.6320e-003","2.7836e-001","8.5863e-003"
""," 370.5082e-10","8.2345e-002","-2.9412e-003","-1.7116e-002","1.5415e-003","3.5789e-001","9.8503e-003"
""," 370.9970e-10","1.1959e-001","-3.2627e-003","-2.8768e-002","1.4437e-003","4.4239e-001","1.1232e-002"
""," 371.4858e-10","1.5882e-001","-3.6658e-003","-3.9500e-002","1.3372e-003","5.2882e-001","1.2740e-002"
""," 371.9746e-10","2.0224e-001","-4.2117e-003","-4.9226e-002","1.2202e-003","6.1943e-001","1.4441e-002"
""," 372.4634e-10","2.4512e-001","-4.8412e-003","-5.6972e-002","1.0930e-003","7.1071e-001","1.6285e-002"
""," 372.9522e-10","2.8993e-001","-5.5013e-003","-6.2543e-002","9.4782e-004","8.0819e-001","1.8232e-002"
""," 373.4410e-10","3.3903e-001","-6.1735e-003","-6.3976e-002","7.3945e-004","9.0543e-001","2.0249e-002"
""," 373.9298e-10","3.9173e-001","-6.8484e-003","-6.1804e-002","4.6972e-004","9.9880e-001","2.2251e-002"
""," 374.4186e-10","4.4960e-001","-7.4965e-003","-5.3569e-002","5.0138e-005","1.0864e+000","2.4221e-002"
""," 374.9074e-10","5.1307e-001","-8.1416e-003","-3.9882e-002","-4.5975e-004","1.1600e+000","2.6048e-002"
""," 375.3962e-10","5.8474e-001","-8.7668e-003","-2.0790e-002","-1.2174e-003","1.2210e+000","2.7780e-002"
""," 375.8850e-10","6.6248e-001","-9.4512e-003","2.9165e-003","-2.0746e-003","1.2633e+000","2.9348e-002"
""," 376.3738e-10","7.4050e-001","-1.0128e-002","2.7891e-002","-3.0881e-003","1.2954e+000","3.0813e-002"
""," 376.8626e-10","8.2026e-001","-1.0755e-002","5.7292e-002","-4.0567e-003","1.3137e+000","3.2050e-002"
""," 377.3514e-10","8.9588e-001","-1.1295e-002","9.0416e-002","-4.9749e-003","1.3248e+000","3.3172e-002"
""," 377.8402e-10","9.6779e-001","-1.1599e-002","1.3332e-001","-5.7972e-003","1.3234e+000","3.4172e-002"
""," 378.3290e-10","1.0345e+000","-1.1668e-002","1.8528e-001","-6.5952e-003","1.3199e+000","3.5118e-002"
""," 378.8178e-10","1.0974e+000","-1.1359e-002","2.4784e-001","-7.4389e-003","1.3116e+000","3.5937e-002"
""," 379.3066e-10","1.1582e+000","-1.0761e-002","3.1959e-001","-8.3494e-003","1.3066e+000","3.6666e-002"
""," 379.7954e-10","1.2152e+000","-9.8264e-003","4.0023e-001","-9.3269e-003","1.3019e+000","3.7340e-002"
""," 380.2842e-10","1.2675e+000","-8.6561e-003","4.8744e-001","-1.0431e-002","1.3031e+000","3.7925e-002"
""," 380.7730e-10","1.3147e+000","-7.2404e-003","5.7923e-001","-1.1584e-002","1.3108e+000","3.8398e-002"
""," 381.2618e-10","1.3604e+000","-5.7088e-003","6.7142e-001","-1.2684e-002","1.3249e+000","3.8734e-002"
""," 381.7506e-10","1.4032e+000","-4.1570e-003","7.6583e-001","-1.3599e-002","1.3449e+000","3.8957e-002"
""," 382.2394e-10","1.4424e+000","-2.6982e-003","8.6174e-001","-1.4219e-002","1.3708e+000","3.9052e-002"
""," 382.7282e-10","1.4784e+000","-1.4033e-003","9.6315e-001","-1.4592e-002","1.4006e+000","3.9008e-002"
""," 383.2169e-10","1.5115e+000","-3.7172e-004","1.0709e+000","-1.4652e-002","1.4328e+000","3.8824e-002"
""," 383.7058e-10","1.5395e+000","3.5688e-004","1.1856e+000","-1.4632e-002","1.4665e+000","3.8546e-002"
""," 384.1945e-10","1.5604e+000","7.8655e-004","1.3058e+000","-1.4528e-002","1.5017e+000","3.8189e-002"
""," 384.6834e-10","1.5760e+000","9.5967e-004","1.4262e+000","-1.4528e-002","1.5371e+000","3.7756e-002"
""," 385.1721e-10","1.5885e+000","9.0315e-004","1.5475e+000","-1.4467e-002","1.5699e+000","3.7246e-002"
""," 385.6610e-10","1.5979e+000","6.4843e-004","1.6663e+000","-1.4445e-002","1.5982e+000","3.6705e-002"
""," 386.1497e-10","1.6067e+000","2.5716e-004","1.7859e+000","-1.4388e-002","1.6183e+000","3.6174e-002"
""," 386.6385e-10","1.6182e+000","-2.6003e-004","1.9008e+000","-1.4359e-002","1.6306e+000","3.5673e-002"
""," 387.1273e-10","1.6344e+000","-8.8929e-004","2.0132e+000","-1.4250e-002","1.6365e+000","3.5252e-002"
""," 387.6161e-10","1.6560e+000","-1.6404e-003","2.1198e+000","-1.3999e-002","1.6386e+000","3.4924e-002"
""," 388.1049e-10","1.6814e+000","-2.4981e-003","2.2234e+000","-1.3617e-002","1.6409e+000","3.4689e-002"
""," 388.5937e-10","1.7097e+000","-3.4156e-003","2.3218e+000","-1.3072e-002","1.6464e+000","3.4512e-002"
""," 389.0825e-10","1.7403e+000","-4.3468e-003","2.4150e+000","-1.2380e-002","1.6597e+000","3.4368e-002"
""," 389.5713e-10","1.7731e+000","-5.2231e-003","2.5028e+000","-1.1504e-002","1.6815e+000","3.4216e-002"
""," 390.0601e-10","1.8086e+000","-6.0057e-003","2.5851e+000","-1.0501e-002","1.7118e+000","3.3995e-002"
""," 390.5489e-10","1.8488e+000","-6.6452e-003","2.6613e+000","-9.4177e-003","1.7488e+000","3.3673e-002"
""," 391.0377e-10","1.8958e+000","-7.1727e-003","2.7302e+000","-8.2796e-003","1.7881e+000","3.3249e-002"
""," 391.5265e-10","1.9484e+000","-7.5963e-003","2.7912e+000","-7.0986e-003","1.8277e+000","3.2730e-002"
""," 392.0153e-10","2.0065e+000","-7.9497e-003","2.8438e+000","-5.9099e-003","1.8666e+000","3.2146e-002"
""," 392.5041e-10","2.0692e+000","-8.2449e-003","2.8876e+000","-4.7298e-003","1.9066e+000","3.1508e-002"
""," 392.9929e-10","2.1373e+000","-8.5166e-003","2.9223e+000","-3.5724e-003","1.9493e+000","3.0837e-002"
""," 393.4817e-10","2.2073e+000","-8.7905e-003","2.9493e+000","-2.4197e-003","1.9960e+000","3.0112e-002"
""," 393.9705e-10","2.2781e+000","-9.0378e-003","2.9700e+000","-1.3149e-003","2.0468e+000","2.9329e-002"
""," 394.4593e-10","2.3500e+000","-9.2589e-003","2.9866e+000","-3.2896e-004","2.1009e+000","2.8477e-002"
""," 394.9481e-10","2.4231e+000","-9.4371e-003","2.9991e+000","4.8280e-004","2.1596e+000","2.7565e-002"
""," 395.4369e-10","2.4971e+000","-9.5780e-003","3.0083e+000","1.0785e-003","2.2222e+000","2.6586e-002"
""," 395.9257e-10","2.5711e+000","-9.6711e-003","3.0139e+000","1.4495e-003","2.2887e+000","2.5522e-002"
""," 396.4145e-10","2.6445e+000","-9.7043e-003","3.0158e+000","1.5766e-003","2.3568e+000","2.4377e-002"
""," 396.9033e-10","2.7168e+000","-9.6685e-003","3.0136e+000","1.5254e-003","2.4261e+000","2.3162e-002"
""," 397.3921e-10","2.7872e+000","-9.5493e-003","3.0071e+000","1.3607e-003","2.4952e+000","2.1904e-002"
""," 397.8809e-10","2.8555e+000","-9.3365e-003","2.9977e+000","1.1657e-003","2.5629e+000","2.0593e-002"
""," 398.3697e-10","2.9210e+000","-9.0251e-003","2.9862e+000","9.8967e-004","2.6286e+000","1.9254e-002"
""," 398.8585e-10","2.9833e+000","-8.6087e-003","2.9747e+000","8.7599e-004","2.6912e+000","1.7909e-002"
""," 399.3473e-10","3.0411e+000","-8.0891e-003","2.9650e+000","8.3294e-004","2.7509e+000","1.6580e-002"
""," 399.8361e-10","3.0931e+000","-7.4531e-003","2.9585e+000","8.1005e-004","2.8074e+000","1.5270e-002"
""," 400.3249e-10","3.1387e+000","-6.6926e-003","2.9550e+000","7.5910e-004","2.8608e+000","1.3990e-002"
""," 400.8136e-10","3.1780e+000","-5.8034e-003","2.9536e+000","6.3707e-004","2.9109e+000","1.2753e-002"
""," 401.3025e-10","3.2110e+000","-4.8020e-003","2.9532e+000","4.5405e-004","2.9576e+000","1.1567e-002"
""," 401.7912e-10","3.2379e+000","-3.7055e-003","2.9539e+000","2.2475e-004","2.9998e+000","1.0431e-002"
""," 402.2801e-10","3.2600e+000","-2.5495e-003","2.9563e+000","-4.1126e-005","3.0367e+000","9.3519e-003"
""," 402.7688e-10","3.2781e+000","-1.3936e-003","2.9613e+000","-3.5070e-004","3.0677e+000","8.3504e-003"
""," 403.2577e-10","3.2924e+000","-2.9608e-004","2.9684e+000","-7.0003e-004","3.0938e+000","7.4413e-003"
""," 403.7464e-10","3.3029e+000","6.8586e-004","2.9782e+000","-1.0854e-003","3.1161e+000","6.6268e-003"
""," 404.2352e-10","3.3092e+000","1.5119e-003","2.9903e+000","-1.4811e-003","3.1360e+000","5.8957e-003"
""," 404.7240e-10","3.3109e+000","2.1564e-003","3.0057e+000","-1.8997e-003","3.1549e+000","5.2452e-003"
""," 405.2128e-10","3.3073e+000","2.6158e-003","3.0241e+000","-2.3168e-003","3.1736e+000","4.6643e-003"
""," 405.7016e-10","3.2983e+000","2.9144e-003","3.0456e+000","-2.7541e-003","3.1919e+000","4.1322e-003"
""," 406.1904e-10","3.2852e+000","3.0770e-003","3.0698e+000","-3.1785e-003","3.2088e+000","3.6309e-003"
""," 406.6792e-10","3.2692e+000","3.1293e-003","3.0962e+000","-3.5966e-003","3.2229e+000","3.1655e-003"
""," 407.1680e-10","3.2518e+000","3.0882e-003","3.1244e+000","-3.9723e-003","3.2320e+000","2.7436e-003"
""," 407.6568e-10","3.2338e+000","2.9684e-003","3.1534e+000","-4.2934e-003","3.2351e+000","2.3759e-003"
""," 408.1456e-10","3.2154e+000","2.7843e-003","3.1828e+000","-4.5271e-003","3.2315e+000","2.0800e-003"
""," 408.6344e-10","3.1972e+000","2.5556e-003","3.2115e+000","-4.6431e-003","3.2222e+000","1.8770e-003"
""," 409.1232e-10","3.1790e+000","2.2971e-003","3.2397e+000","-4.6228e-003","3.2091e+000","1.7791e-003"
""," 409.6120e-10","3.1613e+000","2.0338e-003","3.2669e+000","-4.4505e-003","3.1940e+000","1.7748e-003"
""," 410.1008e-10","3.1442e+000","1.7794e-003","3.2934e+000","-4.1422e-003","3.1781e+000","1.8502e-003"
""," 410.5896e-10","3.1284e+000","1.5492e-003","3.3192e+000","-3.7200e-003","3.1621e+000","1.9888e-003"
""," 411.0784e-10","3.1143e+000","1.3441e-003","3.3443e+000","-3.2325e-003","3.1466e+000","2.1813e-003"
""," 411.5672e-10","3.1027e+000","1.1645e-003","3.3679e+000","-2.7213e-003","3.1328e+000","2.4111e-003"
""," 412.0560e-10","3.0943e+000","9.9082e-004","3.3892e+000","-2.2247e-003","3.1210e+000","2.6608e-003"
""," 412.5448e-10","3.0893e+000","8.0430e-004","3.4074e+000","-1.7558e-003","3.1121e+000","2.9087e-003"
""," 413.0336e-10","3.0878e+000","5.8188e-004","3.4220e+000","-1.3244e-003","3.1058e+000","3.1477e-003"
""," 413.5224e-10","3.0893e+000","3.1166e-004","3.4325e+000","-9.2110e-004","3.1025e+000","3.3599e-003"
""," 414.0112e-10","3.0943e+000","-1.7824e-005","3.4391e+000","-5.3534e-004","3.1020e+000","3.5414e-003"
""," 414.5000e-10","3.1025e+000","-4.1497e-004","3.4422e+000","-1.5183e-004","3.1044e+000","3.6790e-003"
""," 414.9888e-10","3.1136e+000","-8.7555e-004","3.4426e+000","2.2572e-004","3.1097e+000","3.7744e-003"
""," 415.4776e-10","3.1271e+000","-1.3900e-003","3.4411e+000","5.8469e-004","3.1174e+000","3.8182e-003"
""," 415.9664e-10","3.1422e+000","-1.9323e-003","3.4379e+000","9.0588e-004","3.1277e+000","3.8103e-003"
""," 416.4552e-10","3.1586e+000","-2.4704e-003","3.4333e+000","1.1729e-003","3.1398e+000","3.7506e-003"
""," 416.9440e-10","3.1759e+000","-2.9698e-003","3.4269e+000","1.3752e-003","3.1533e+000","3.6426e-003"
""," 417.4328e-10","3.1940e+000","-3.3933e-003","3.4182e+000","1.5132e-003","3.1674e+000","3.4899e-003"
""," 417.9216e-10","3.2130e+000","-3.7158e-003","3.4071e+000","1.6136e-003","3.1815e+000","3.2979e-003"
""," 418.4103e-10","3.2329e+000","-3.9181e-003","3.3938e+000","1.7001e-003","3.1945e+000","3.0798e-003"
""," 418.8992e-10","3.2538e+000","-3.9957e-003","3.3791e+000","1.7933e-003","3.2061e+000","2.8448e-003"
""," 419.3879e-10","3.2754e+000","-3.9510e-003","3.3634e+000","1.8926e-003","3.2166e+000","2.6084e-003"
""," 419.8768e-10","3.2973e+000","-3.7950e-003","3.3472e+000","1.9936e-003","3.2265e+000","2.3753e-003"
""," 420.3655e-10","3.3189e+000","-3.5429e-003","3.3307e+000","2.0932e-003","3.2369e+000","2.1498e-003"
""," 420.8544e-10","3.3393e+000","-3.2091e-003","3.3143e+000","2.1828e-003","3.2486e+000","1.9220e-003"
""," 421.3431e-10","3.3578e+000","-2.8060e-003","3.2984e+000","2.2487e-003","3.2621e+000","1.6884e-003"
""," 421.8319e-10","3.3742e+000","-2.3464e-003","3.2834e+000","2.2712e-003","3.2773e+000","1.4041e-003"
""," 422.3207e-10","3.3884e+000","-1.8491e-003","3.2694e+000","2.2328e-003","3.2938e+000","1.0450e-003"
""," 422.8095e-10","3.4005e+000","-1.3331e-003","3.2565e+000","2.1272e-003","3.3084e+000","6.2228e-004"
""," 423.2983e-10","3.4109e+000","-8.2390e-004","3.2448e+000","1.9465e-003","3.3186e+000","1.3572e-004"
""," 423.7871e-10","3.4196e+000","-3.4765e-004","3.2344e+000","1.6990e-003","3.3249e+000","-4.2625e-004"
""," 424.2759e-10","3.4263e+000","7.1672e-005","3.2252e+000","1.3947e-003","3.3262e+000","-1.0855e-003"
""," 424.7647e-10","3.4306e+000","4.2297e-004","3.2176e+000","1.0523e-003","3.3219e+000","-1.7954e-003"
""," 425.2535e-10","3.4313e+000","7.0167e-004","3.2116e+000","6.8875e-004","3.3104e+000","-2.5545e-003"
""," 425.7423e-10","3.4256e+000","9.3982e-004","3.2076e+000","3.2025e-004","3.2944e+000","-3.3875e-003"
""," 426.2311e-10","3.4164e+000","1.1883e-003","3.2059e+000","-3.7004e-005","3.2731e+000","-4.3445e-003"
""," 426.7199e-10","3.4037e+000","1.4348e-003","3.2067e+000","-3.7808e-004","3.2446e+000","-5.4145e-003"
""," 427.2087e-10","3.3864e+000","1.7209e-003","3.2100e+000","-6.9975e-004","3.2056e+000","-6.6382e-003"
""," 427.6975e-10","3.3639e+000","2.0586e-003","3.2157e+000","-1.0052e-003","3.1574e+000","-7.9758e-003"
""," 428.1863e-10","3.3384e+000","2.4853e-003","3.2231e+000","-1.2848e-003","3.0948e+000","-9.4501e-003"
""," 428.6751e-10","3.3103e+000","2.9647e-003","3.2316e+000","-1.5301e-003","3.0228e+000","-1.1040e-002"
""," 429.1639e-10","3.2776e+000","3.5050e-003","3.2406e+000","-1.7207e-003","2.9417e+000","-1.2745e-002"
""," 429.6527e-10","3.2379e+000","4.1106e-003","3.2483e+000","-1.8453e-003","2.8536e+000","-1.4555e-002"
""," 430.1415e-10","3.1934e+000","4.8180e-003","3.2548e+000","-1.8618e-003","2.7588e+000","-1.6498e-002"
""," 430.6303e-10","3.1410e+000","5.5883e-003","3.2598e+000","-1.7186e-003","2.6588e+000","-1.8473e-002"
""," 431.1191e-10","3.0825e+000","6.4868e-003","3.2656e+000","-1.4524e-003","2.5534e+000","-2.0418e-002"
""," 431.6079e-10","3.0204e+000","7.4366e-003","3.2704e+000","-1.0937e-003","2.4506e+000","-2.2295e-002"
""," 432.0967e-10","2.9526e+000","8.4274e-003","3.2745e+000","-7.2084e-004","2.3541e+000","-2.4124e-002"
""," 432.5855e-10","2.8798e+000","9.4216e-003","3.2759e+000","-2.7017e-004","2.2686e+000","-2.5862e-002"
""," 433.0743e-10","2.8027e+000","1.0387e-002","3.2751e+000","1.7692e-004","2.1949e+000","-2.7454e-002"
""," 433.5631e-10","2.7183e+000","1.1284e-002","3.2694e+000","6.3896e-004","2.1333e+000","-2.8934e-002"
""," 434.0519e-10","2.6317e+000","1.2134e-002","3.2575e+000","1.0895e-003","2.0877e+000","-3.0265e-002"
""," 434.5407e-10","2.5480e+000","1.2819e-002","3.2370e+000","1.6684e-003","2.0529e+000","-3.1488e-002"
""," 435.0295e-10","2.4651e+000","1.3265e-002","3.2096e+000","2.3600e-003","2.0318e+000","-3.2589e-002"
""," 435.5183e-10","2.3845e+000","1.3428e-002","3.1762e+000","3.2481e-003","2.0191e+000","-3.3613e-002"
""," 436.0070e-10","2.3064e+000","1.3259e-002","3.1383e+000","4.2067e-003","2.0138e+000","-3.4535e-002"
""," 436.4959e-10","2.2332e+000","1.2754e-002","3.0950e+000","5.2630e-003","2.0094e+000","-3.5405e-002"
""," 436.9846e-10","2.1615e+000","1.1884e-002","3.0443e+000","6.2939e-003","2.0077e+000","-3.6172e-002"
""," 437.4735e-10","2.0929e+000","1.0763e-002","2.9846e+000","7.3680e-003","2.0025e+000","-3.6854e-002"
""," 437.9622e-10","2.0286e+000","9.3960e-003","2.9150e+000","8.4547e-003","1.9949e+000","-3.7460e-002"
""," 438.4511e-10","1.9684e+000","7.8976e-003","2.8387e+000","9.6281e-003","1.9802e+000","-3.7964e-002"
""," 438.9398e-10","1.9120e+000","6.3289e-003","2.7579e+000","1.0779e-002","1.9583e+000","-3.8338e-002"
""," 439.4286e-10","1.8612e+000","4.8066e-003","2.6741e+000","1.1823e-002","1.9274e+000","-3.8561e-002"
""," 439.9174e-10","1.8172e+000","3.3726e-003","2.5833e+000","1.2643e-002","1.8901e+000","-3.8649e-002"
""," 440.4062e-10","1.7803e+000","2.0914e-003","2.4862e+000","1.3303e-002","1.8489e+000","-3.8562e-002"
