""," 330.4494e-10","1.2739e-002","-3.4064e-003","-2.6124e-002","4.5992e-003","3.1684e-002","-1.1794e-003"
""," 330.9382e-10","3.6684e-002","-3.2700e-003","-5.5437e-002","4.4591e-003","3.8076e-002","-9.6943e-004"
""," 331.4270e-10","5.9854e-002","-3.1043e-003","-8.3665e-002","4.2294e-003","4.7162e-002","-8.5956e-004"
""," 331.9159e-10","8.1151e-002","-2.9047e-003","-1.1010e-001","3.9014e-003","5.8069e-002","-8.3920e-004"
""," 332.4047e-10","9.9884e-002","-2.6699e-003","-1.3432e-001","3.4906e-003","6.9864e-002","-8.9633e-004"
""," 332.8935e-10","1.1560e-001","-2.3841e-003","-1.5655e-001","3.0048e-003","8.1892e-002","-1.0150e-003"
""," 333.3824e-10","1.2778e-001","-2.0452e-003","-1.7647e-001","2.4786e-003","9.2913e-002","-1.1762e-003"
""," 333.8712e-10","1.3621e-001","-1.6362e-003","-1.9378e-001","1.9421e-003","1.0200e-001","-1.3675e-003"
""," 334.3600e-10","1.4077e-001","-1.1593e-003","-2.0746e-001","1.4166e-003","1.0862e-001","-1.5657e-003"
""," 334.8488e-10","1.4167e-001","-6.0972e-004","-2.1712e-001","9.0231e-004","1.1223e-001","-1.7508e-003"
""," 335.3377e-10","1.3939e-001","-5.2422e-006","-2.2271e-001","3.9405e-004","1.1348e-001","-1.9097e-003"
""," 335.8265e-10","1.3396e-001","6.3778e-004","-2.2466e-001","-1.0241e-004","1.1241e-001","-2.0308e-003"
""," 336.3153e-10","1.2537e-001","1.2925e-003","-2.2340e-001","-5.7339e-004","1.0934e-001","-2.1159e-003"
""," 336.8041e-10","1.1364e-001","1.9383e-003","-2.1905e-001","-1.0093e-003","1.0469e-001","-2.1583e-003"
""," 337.2930e-10","9.8934e-002","2.5488e-003","-2.1152e-001","-1.4028e-003","9.8760e-002","-2.1594e-003"
""," 337.7818e-10","8.1685e-002","3.1030e-003","-2.0097e-001","-1.7567e-003","9.2214e-002","-2.1222e-003"
""," 338.2706e-10","6.2748e-002","3.5751e-003","-1.8747e-001","-2.0729e-003","8.5378e-002","-2.0551e-003"
""," 338.7595e-10","4.2513e-002","3.9372e-003","-1.7137e-001","-2.3536e-003","7.8025e-002","-1.9637e-003"
""," 339.2483e-10","2.1110e-002","4.1740e-003","-1.5299e-001","-2.6027e-003","6.9971e-002","-1.8552e-003"
""," 339.7371e-10","-1.4283e-003","4.2746e-003","-1.3293e-001","-2.8223e-003","6.1070e-002","-1.7260e-003"
""," 340.2260e-10","-2.4741e-002","4.2468e-003","-1.1186e-001","-3.0095e-003","5.1232e-002","-1.5783e-003"
""," 340.7148e-10","-4.8010e-002","4.0949e-003","-9.0483e-002","-3.1500e-003","4.0810e-002","-1.4116e-003"
""," 341.2036e-10","-7.0776e-002","3.8324e-003","-6.9080e-002","-3.2273e-003","2.9760e-002","-1.2277e-003"
""," 341.6925e-10","-9.2708e-002","3.4730e-003","-4.7862e-002","-3.2310e-003","1.7832e-002","-1.0285e-003"
""," 342.1813e-10","-1.1338e-001","3.0425e-003","-2.6869e-002","-3.1643e-003","4.6380e-003","-8.1478e-004"
""," 342.6701e-10","-1.3239e-001","2.5590e-003","-6.6015e-003","-3.0273e-003","-9.8698e-003","-5.8138e-004"
""," 343.1590e-10","-1.4921e-001","2.0500e-003","1.2383e-002","-2.8301e-003","-2.5482e-002","-3.2352e-004"
""," 343.6478e-10","-1.6329e-001","1.5300e-003","2.9611e-002","-2.5669e-003","-4.1405e-002","-4.2383e-005"
""," 344.1366e-10","-1.7444e-001","1.0165e-003","4.4695e-002","-2.2417e-003","-5.7185e-002","2.5922e-004"
""," 344.6254e-10","-1.8252e-001","5.2104e-004","5.7608e-002","-1.8605e-003","-7.2329e-002","5.7110e-004"
""," 345.1143e-10","-1.8726e-001","5.4214e-005","6.8071e-002","-1.4387e-003","-8.6351e-002","8.8983e-004"
""," 345.6031e-10","-1.8844e-001","-3.8132e-004","7.5965e-002","-9.8811e-004","-9.9071e-002","1.2067e-003"
""," 346.0919e-10","-1.8599e-001","-7.8551e-004","8.1194e-002","-5.2142e-004","-1.0987e-001","1.5132e-003"
""," 346.5808e-10","-1.8001e-001","-1.1631e-003","8.3930e-002","-5.2763e-005","-1.1848e-001","1.8020e-003"
""," 347.0696e-10","-1.7082e-001","-1.5166e-003","8.4289e-002","3.9661e-004","-1.2444e-001","2.0627e-003"
""," 347.5584e-10","-1.5882e-001","-1.8480e-003","8.2385e-002","8.0783e-004","-1.2743e-001","2.2879e-003"
""," 348.0472e-10","-1.4436e-001","-2.1563e-003","7.7981e-002","1.1656e-003","-1.2727e-001","2.4850e-003"
""," 348.5361e-10","-1.2771e-001","-2.4390e-003","7.1137e-002","1.4657e-003","-1.2425e-001","2.6718e-003"
""," 349.0249e-10","-1.0928e-001","-2.6944e-003","6.2009e-002","1.7131e-003","-1.1770e-001","2.8521e-003"
""," 349.5137e-10","-8.9661e-002","-2.9149e-003","5.1149e-002","1.9075e-003","-1.0614e-001","3.0868e-003"
""," 350.0026e-10","-6.9307e-002","-3.0924e-003","3.9021e-002","2.0483e-003","-8.9558e-002","3.3805e-003"
""," 350.4914e-10","-4.8490e-002","-3.2167e-003","2.6015e-002","2.1302e-003","-6.3319e-002","3.8516e-003"
""," 350.9802e-10","-2.7692e-002","-3.2816e-003","1.2293e-002","2.1570e-003","-2.8340e-002","4.4248e-003"
""," 351.4691e-10","-7.3969e-003","-3.2774e-003","-1.9504e-003","2.1333e-003","2.3749e-002","5.1609e-003"
""," 351.9579e-10","1.3698e-002","-3.1993e-003","-1.6355e-002","2.0705e-003","8.6692e-002","5.9701e-003"
""," 352.4467e-10","3.4788e-002","-3.0780e-003","-3.0552e-002","1.9746e-003","1.6434e-001","6.8644e-003"
""," 352.9356e-10","5.7670e-002","-2.8985e-003","-4.4120e-002","1.8504e-003","2.4934e-001","7.8158e-003"
""," 353.4244e-10","8.2778e-002","-2.7484e-003","-5.6737e-002","1.7000e-003","3.4017e-001","8.8637e-003"
""," 353.9132e-10","1.1217e-001","-2.6080e-003","-6.8091e-002","1.5272e-003","4.3374e-001","9.9951e-003"
""," 354.4021e-10","1.4688e-001","-2.6265e-003","-7.7909e-002","1.3316e-003","5.3191e-001","1.1233e-002"
""," 354.8909e-10","1.8223e-001","-2.7605e-003","-8.5355e-002","1.1134e-003","6.3265e-001","1.2613e-002"
""," 355.3797e-10","2.2006e-001","-3.0702e-003","-8.9996e-002","8.6893e-004","7.3812e-001","1.4199e-002"
""," 355.8685e-10","2.5691e-001","-3.4947e-003","-9.0577e-002","5.6673e-004","8.4621e-001","1.5915e-002"
""," 356.3574e-10","2.9371e-001","-4.0107e-003","-8.6528e-002","2.0825e-004","9.6052e-001","1.7718e-002"
""," 356.8462e-10","3.3381e-001","-4.5608e-003","-7.6958e-002","-2.6850e-004","1.0740e+000","1.9557e-002"
""," 357.3350e-10","3.7804e-001","-5.1691e-003","-6.0349e-002","-8.4173e-004","1.1831e+000","2.1352e-002"
""," 357.8239e-10","4.2831e-001","-5.8055e-003","-3.8767e-002","-1.5921e-003","1.2815e+000","2.3065e-002"
""," 358.3127e-10","4.8477e-001","-6.5124e-003","-1.1208e-002","-2.4942e-003","1.3631e+000","2.4601e-002"
""," 358.8015e-10","5.5021e-001","-7.2647e-003","1.7184e-002","-3.4862e-003","1.4264e+000","2.6064e-002"
""," 359.2903e-10","6.2224e-001","-8.1506e-003","4.8618e-002","-4.5068e-003","1.4642e+000","2.7362e-002"
""," 359.7792e-10","6.9452e-001","-9.0711e-003","8.2967e-002","-5.3845e-003","1.4885e+000","2.8595e-002"
""," 360.2680e-10","7.6584e-001","-9.9761e-003","1.2472e-001","-6.1598e-003","1.4934e+000","2.9691e-002"
""," 360.7568e-10","8.3380e-001","-1.0733e-002","1.7714e-001","-6.8208e-003","1.4881e+000","3.0738e-002"
""," 361.2457e-10","8.9776e-001","-1.1250e-002","2.4039e-001","-7.5099e-003","1.4663e+000","3.1756e-002"
""," 361.7345e-10","9.5701e-001","-1.1441e-002","3.1435e-001","-8.2819e-003","1.4383e+000","3.2777e-002"
""," 362.2233e-10","1.0145e+000","-1.1211e-002","3.9709e-001","-9.1691e-003","1.4040e+000","3.3797e-002"
""," 362.7122e-10","1.0744e+000","-1.0654e-002","4.8497e-001","-1.0190e-002","1.3687e+000","3.4812e-002"
""," 363.2010e-10","1.1348e+000","-9.7728e-003","5.7603e-001","-1.1306e-002","1.3364e+000","3.5833e-002"
""," 363.6898e-10","1.1961e+000","-8.7364e-003","6.6579e-001","-1.2362e-002","1.3127e+000","3.6835e-002"
""," 364.1787e-10","1.2551e+000","-7.5430e-003","7.5574e-001","-1.3255e-002","1.2997e+000","3.7729e-002"
""," 364.6675e-10","1.3148e+000","-6.3658e-003","8.4772e-001","-1.3806e-002","1.2999e+000","3.8470e-002"
""," 365.1563e-10","1.3707e+000","-5.2431e-003","9.4504e-001","-1.4105e-002","1.3120e+000","3.9036e-002"
""," 365.6451e-10","1.4202e+000","-4.2602e-003","1.0523e+000","-1.4151e-002","1.3376e+000","3.9398e-002"
""," 366.1340e-10","1.4633e+000","-3.3829e-003","1.1666e+000","-1.4132e-002","1.3733e+000","3.9522e-002"
""," 366.6228e-10","1.5024e+000","-2.6683e-003","1.2886e+000","-1.4165e-002","1.4158e+000","3.9384e-002"
""," 367.1116e-10","1.5398e+000","-2.1141e-003","1.4099e+000","-1.4277e-002","1.4597e+000","3.9043e-002"
""," 367.6005e-10","1.5737e+000","-1.7889e-003","1.5296e+000","-1.4467e-002","1.5002e+000","3.8539e-002"
""," 368.0893e-10","1.6065e+000","-1.6321e-003","1.6442e+000","-1.4568e-002","1.5348e+000","3.7943e-002"
""," 368.5781e-10","1.6407e+000","-1.7141e-003","1.7561e+000","-1.4584e-002","1.5609e+000","3.7312e-002"
""," 369.0669e-10","1.6775e+000","-1.9990e-003","1.8661e+000","-1.4423e-002","1.5834e+000","3.6713e-002"
""," 369.5558e-10","1.7157e+000","-2.5410e-003","1.9750e+000","-1.4158e-002","1.6026e+000","3.6197e-002"
""," 370.0446e-10","1.7522e+000","-3.2392e-003","2.0830e+000","-1.3756e-002","1.6239e+000","3.5711e-002"
""," 370.5334e-10","1.7879e+000","-4.0423e-003","2.1895e+000","-1.3287e-002","1.6480e+000","3.5273e-002"
""," 371.0223e-10","1.8223e+000","-4.8568e-003","2.2923e+000","-1.2753e-002","1.6761e+000","3.4822e-002"
""," 371.5111e-10","1.8576e+000","-5.5964e-003","2.3890e+000","-1.2198e-002","1.7101e+000","3.4373e-002"
""," 372.0000e-10","1.8956e+000","-6.2395e-003","2.4776e+000","-1.1526e-002","1.7461e+000","3.3861e-002"
""," 372.4888e-10","1.9390e+000","-6.7347e-003","2.5578e+000","-1.0722e-002","1.7839e+000","3.3279e-002"
""," 372.9776e-10","1.9900e+000","-7.1606e-003","2.6308e+000","-9.7368e-003","1.8191e+000","3.2653e-002"
""," 373.4664e-10","2.0465e+000","-7.5146e-003","2.6968e+000","-8.6311e-003","1.8524e+000","3.2004e-002"
""," 373.9553e-10","2.1072e+000","-7.8517e-003","2.7566e+000","-7.4198e-003","1.8851e+000","3.1361e-002"
""," 374.4441e-10","2.1705e+000","-8.1487e-003","2.8103e+000","-6.1573e-003","1.9195e+000","3.0714e-002"
""," 374.9329e-10","2.2360e+000","-8.4255e-003","2.8589e+000","-4.8921e-003","1.9595e+000","3.0062e-002"
""," 375.4218e-10","2.3029e+000","-8.6650e-003","2.9027e+000","-3.7178e-003","2.0051e+000","2.9379e-002"
""," 375.9106e-10","2.3699e+000","-8.8633e-003","2.9418e+000","-2.6946e-003","2.0574e+000","2.8614e-002"
""," 376.3994e-10","2.4386e+000","-8.9943e-003","2.9749e+000","-1.8767e-003","2.1123e+000","2.7768e-002"
""," 376.8882e-10","2.5106e+000","-9.0903e-003","3.0017e+000","-1.2542e-003","2.1687e+000","2.6821e-002"
""," 377.3771e-10","2.5855e+000","-9.1701e-003","3.0214e+000","-8.0323e-004","2.2260e+000","2.5828e-002"
""," 377.8659e-10","2.6616e+000","-9.2630e-003","3.0352e+000","-4.8112e-004","2.2838e+000","2.4775e-002"
""," 378.3547e-10","2.7368e+000","-9.3490e-003","3.0438e+000","-2.4130e-004","2.3441e+000","2.3683e-002"
""," 378.8436e-10","2.8099e+000","-9.4130e-003","3.0487e+000","-5.8011e-005","2.4066e+000","2.2541e-002"
""," 379.3324e-10","2.8785e+000","-9.4120e-003","3.0513e+000","9.2349e-005","2.4724e+000","2.1357e-002"
""," 379.8212e-10","2.9422e+000","-9.2887e-003","3.0528e+000","2.1728e-004","2.5400e+000","2.0121e-002"
""," 380.3101e-10","3.0000e+000","-9.0071e-003","3.0545e+000","3.0226e-004","2.6067e+000","1.8828e-002"
""," 380.7989e-10","3.0532e+000","-8.5145e-003","3.0570e+000","3.3722e-004","2.6702e+000","1.7494e-002"
""," 381.2877e-10","3.1027e+000","-7.8382e-003","3.0598e+000","2.8863e-004","2.7285e+000","1.6166e-002"
""," 381.7766e-10","3.1488e+000","-6.9740e-003","3.0627e+000","1.6201e-004","2.7812e+000","1.4869e-002"
""," 382.2654e-10","3.1920e+000","-5.9967e-003","3.0642e+000","-7.0244e-006","2.8285e+000","1.3627e-002"
""," 382.7542e-10","3.2312e+000","-4.9312e-003","3.0654e+000","-1.9120e-004","2.8705e+000","1.2453e-002"
""," 383.2431e-10","3.2658e+000","-3.8485e-003","3.0671e+000","-3.4309e-004","2.9090e+000","1.1368e-002"
""," 383.7319e-10","3.2946e+000","-2.7720e-003","3.0714e+000","-4.9306e-004","2.9454e+000","1.0375e-002"
""," 384.2207e-10","3.3174e+000","-1.7410e-003","3.0797e+000","-6.4622e-004","2.9820e+000","9.4510e-003"
""," 384.7095e-10","3.3346e+000","-7.7579e-004","3.0920e+000","-8.7148e-004","3.0188e+000","8.5810e-003"
""," 385.1984e-10","3.3466e+000","9.1636e-005","3.1083e+000","-1.1885e-003","3.0557e+000","7.7368e-003"
""," 385.6872e-10","3.3534e+000","8.4205e-004","3.1265e+000","-1.6111e-003","3.0916e+000","6.9218e-003"
""," 386.1760e-10","3.3552e+000","1.4661e-003","3.1459e+000","-2.1122e-003","3.1249e+000","6.1229e-003"
""," 386.6649e-10","3.3535e+000","1.9611e-003","3.1650e+000","-2.6331e-003","3.1552e+000","5.3523e-003"
""," 387.1537e-10","3.3487e+000","2.3092e-003","3.1838e+000","-3.1071e-003","3.1806e+000","4.6225e-003"
""," 387.6425e-10","3.3411e+000","2.5212e-003","3.2033e+000","-3.4792e-003","3.2022e+000","3.9440e-003"
""," 388.1313e-10","3.3304e+000","2.6030e-003","3.2246e+000","-3.7209e-003","3.2187e+000","3.3386e-003"
""," 388.6202e-10","3.3164e+000","2.5892e-003","3.2483e+000","-3.8504e-003","3.2308e+000","2.7980e-003"
""," 389.1090e-10","3.3000e+000","2.5124e-003","3.2745e+000","-3.8963e-003","3.2385e+000","2.3459e-003"
""," 389.5978e-10","3.2812e+000","2.4022e-003","3.3013e+000","-3.8787e-003","3.2423e+000","1.9758e-003"
""," 390.0867e-10","3.2614e+000","2.2972e-003","3.3281e+000","-3.8060e-003","3.2429e+000","1.6970e-003"
""," 390.5755e-10","3.2422e+000","2.1968e-003","3.3533e+000","-3.6596e-003","3.2399e+000","1.4924e-003"
""," 391.0643e-10","3.2248e+000","2.1100e-003","3.3766e+000","-3.4460e-003","3.2340e+000","1.3667e-003"
""," 391.5532e-10","3.2103e+000","2.0050e-003","3.3975e+000","-3.1493e-003","3.2250e+000","1.3181e-003"
""," 392.0420e-10","3.1991e+000","1.8669e-003","3.4160e+000","-2.7775e-003","3.2143e+000","1.3430e-003"
""," 392.5308e-10","3.1911e+000","1.6643e-003","3.4324e+000","-2.3279e-003","3.2033e+000","1.4325e-003"
""," 393.0197e-10","3.1859e+000","1.3876e-003","3.4470e+000","-1.8329e-003","3.1939e+000","1.5693e-003"
""," 393.5085e-10","3.1828e+000","1.0341e-003","3.4600e+000","-1.3257e-003","3.1878e+000","1.7328e-003"
""," 393.9973e-10","3.1814e+000","6.1556e-004","3.4710e+000","-8.4599e-004","3.1857e+000","1.8937e-003"
""," 394.4862e-10","3.1818e+000","1.5377e-004","3.4792e+000","-4.0992e-004","3.1875e+000","2.0229e-003"
""," 394.9750e-10","3.1851e+000","-3.3610e-004","3.4841e+000","-2.7038e-005","3.1922e+000","2.1056e-003"
""," 395.4638e-10","3.1915e+000","-8.4447e-004","3.4855e+000","3.1586e-004","3.1979e+000","2.1351e-003"
""," 395.9526e-10","3.2009e+000","-1.3573e-003","3.4834e+000","6.2425e-004","3.2037e+000","2.1191e-003"
""," 396.4415e-10","3.2132e+000","-1.8646e-003","3.4781e+000","9.1320e-004","3.2089e+000","2.0731e-003"
""," 396.9303e-10","3.2279e+000","-2.3478e-003","3.4699e+000","1.1887e-003","3.2140e+000","2.0054e-003"
""," 397.4191e-10","3.2445e+000","-2.7912e-003","3.4594e+000","1.4572e-003","3.2196e+000","1.9292e-003"
""," 397.9079e-10","3.2616e+000","-3.1689e-003","3.4470e+000","1.7179e-003","3.2262e+000","1.8384e-003"
""," 398.3968e-10","3.2788e+000","-3.4467e-003","3.4331e+000","1.9659e-003","3.2340e+000","1.7333e-003"
""," 398.8856e-10","3.2959e+000","-3.6048e-003","3.4185e+000","2.1866e-003","3.2425e+000","1.6091e-003"
""," 399.3744e-10","3.3132e+000","-3.6227e-003","3.4031e+000","2.3654e-003","3.2517e+000","1.4676e-003"
""," 399.8633e-10","3.3311e+000","-3.5133e-003","3.3871e+000","2.4866e-003","3.2609e+000","1.3122e-003"
""," 400.3521e-10","3.3497e+000","-3.2879e-003","3.3704e+000","2.5521e-003","3.2701e+000","1.1425e-003"
""," 400.8409e-10","3.3685e+000","-2.9788e-003","3.3530e+000","2.5643e-003","3.2791e+000","9.6558e-004"
""," 401.3298e-10","3.3869e+000","-2.6091e-003","3.3354e+000","2.5291e-003","3.2884e+000","7.8316e-004"
""," 401.8186e-10","3.4041e+000","-2.2067e-003","3.3178e+000","2.4572e-003","3.2985e+000","5.9827e-004"
""," 402.3074e-10","3.4193e+000","-1.7885e-003","3.3012e+000","2.3467e-003","3.3100e+000","3.9421e-004"
""," 402.7963e-10","3.4322e+000","-1.3676e-003","3.2862e+000","2.2009e-003","3.3230e+000","1.0155e-004"
""," 403.2851e-10","3.4423e+000","-9.5460e-004","3.2735e+000","2.0017e-003","3.3366e+000","-2.4493e-004"
""," 403.7739e-10","3.4495e+000","-5.5343e-004","3.2634e+000","1.7380e-003","3.3453e+000","-6.7153e-004"
""," 404.2628e-10","3.4539e+000","-1.6958e-004","3.2555e+000","1.4013e-003","3.3510e+000","-1.1497e-003"
""," 404.7516e-10","3.4556e+000","1.9388e-004","3.2491e+000","1.0056e-003","3.3504e+000","-1.7441e-003"
""," 405.2404e-10","3.4549e+000","5.3137e-004","3.2439e+000","5.7899e-004","3.3452e+000","-2.3847e-003"
""," 405.7292e-10","3.4518e+000","8.3954e-004","3.2399e+000","1.5984e-004","3.3308e+000","-3.0688e-003"
""," 406.2181e-10","3.4443e+000","1.1180e-003","3.2376e+000","-2.2783e-004","3.3107e+000","-3.7810e-003"
""," 406.7069e-10","3.4311e+000","1.4123e-003","3.2374e+000","-5.6450e-004","3.2835e+000","-4.6161e-003"
""," 407.1957e-10","3.4152e+000","1.7395e-003","3.2397e+000","-8.5136e-004","3.2504e+000","-5.5212e-003"
""," 407.6846e-10","3.3959e+000","2.0981e-003","3.2447e+000","-1.0892e-003","3.2048e+000","-6.5828e-003"
""," 408.1734e-10","3.3726e+000","2.4906e-003","3.2518e+000","-1.2888e-003","3.1506e+000","-7.7476e-003"
""," 408.6622e-10","3.3447e+000","2.9438e-003","3.2606e+000","-1.4569e-003","3.0817e+000","-9.0527e-003"
""," 409.1510e-10","3.3153e+000","3.4432e-003","3.2699e+000","-1.5923e-003","3.0011e+000","-1.0453e-002"
""," 409.6399e-10","3.2845e+000","3.9592e-003","3.2780e+000","-1.6931e-003","2.9079e+000","-1.2003e-002"
""," 410.1287e-10","3.2491e+000","4.4579e-003","3.2845e+000","-1.7045e-003","2.8075e+000","-1.3617e-002"
""," 410.6175e-10","3.2069e+000","4.9891e-003","3.2893e+000","-1.5883e-003","2.6982e+000","-1.5367e-002"
""," 411.1064e-10","3.1605e+000","5.5439e-003","3.2945e+000","-1.3598e-003","2.5850e+000","-1.7173e-002"
""," 411.5952e-10","3.1070e+000","6.1416e-003","3.2991e+000","-1.0523e-003","2.4638e+000","-1.8966e-002"
""," 412.0840e-10","3.0481e+000","6.7994e-003","3.3031e+000","-7.2392e-004","2.3429e+000","-2.0673e-002"
""," 412.5729e-10","2.9852e+000","7.5138e-003","3.3047e+000","-3.4263e-004","2.2289e+000","-2.2276e-002"
""," 413.0617e-10","2.9181e+000","8.2452e-003","3.3032e+000","4.6322e-005","2.1254e+000","-2.3808e-002"
""," 413.5505e-10","2.8473e+000","9.0015e-003","3.2962e+000","4.6737e-004","2.0396e+000","-2.5194e-002"
""," 414.0394e-10","2.7726e+000","9.7149e-003","3.2820e+000","9.3136e-004","1.9692e+000","-2.6469e-002"
""," 414.5282e-10","2.6918e+000","1.0419e-002","3.2586e+000","1.5430e-003","1.9185e+000","-2.7616e-002"
""," 415.0170e-10","2.6106e+000","1.1071e-002","3.2281e+000","2.3268e-003","1.8834e+000","-2.8725e-002"
""," 415.5059e-10","2.5321e+000","1.1614e-002","3.1914e+000","3.3383e-003","1.8680e+000","-2.9729e-002"
""," 415.9947e-10","2.4548e+000","1.1943e-002","3.1508e+000","4.4484e-003","1.8639e+000","-3.0724e-002"
""," 416.4835e-10","2.3785e+000","1.2056e-002","3.1052e+000","5.6362e-003","1.8756e+000","-3.1701e-002"
""," 416.9723e-10","2.3031e+000","1.1909e-002","3.0523e+000","6.7801e-003","1.8919e+000","-3.2690e-002"
""," 417.4612e-10","2.2321e+000","1.1518e-002","2.9896e+000","7.9342e-003","1.9102e+000","-3.3687e-002"
""," 417.9500e-10","2.1631e+000","1.0842e-002","2.9167e+000","9.0748e-003","1.9257e+000","-3.4656e-002"
""," 418.4388e-10","2.0968e+000","9.9623e-003","2.8361e+000","1.0278e-002","1.9355e+000","-3.5556e-002"
""," 418.9276e-10","2.0346e+000","8.8951e-003","2.7504e+000","1.1446e-002","1.9372e+000","-3.6377e-002"
""," 419.4165e-10","1.9794e+000","7.6925e-003","2.6618e+000","1.2521e-002","1.9307e+000","-3.7053e-002"
""," 419.9053e-10","1.9294e+000","6.3779e-003","2.5680e+000","1.3362e-002","1.9150e+000","-3.7565e-002"
""," 420.3941e-10","1.8834e+000","5.0244e-003","2.4686e+000","1.3994e-002","1.8935e+000","-3.7901e-002"
""," 420.8830e-10","1.8407e+000","3.7200e-003","2.3610e+000","1.4464e-002","1.8664e+000","-3.8069e-002"
""," 421.3718e-10","1.8009e+000","2.5325e-003","2.2483e+000","1.4804e-002","1.8368e+000","-3.8069e-002"
""," 421.8607e-10","1.7650e+000","1.5567e-003","2.1296e+000","1.5069e-002","1.8082e+000","-3.7917e-002"
""," 422.3495e-10","1.7328e+000","7.9519e-004","2.0083e+000","1.5237e-002","1.7826e+000","-3.7653e-002"
""," 422.8383e-10","1.7045e+000","3.2204e-004","1.8839e+000","1.5405e-002","1.7585e+000","-3.7352e-002"
""," 423.3272e-10","1.6809e+000","7.9205e-005","1.7592e+000","1.5495e-002","1.7359e+000","-3.7036e-002"
""," 423.8160e-10","1.6579e+000","8.9921e-005","1.6348e+000","1.5583e-002","1.7126e+000","-3.6689e-002"
""," 424.3048e-10","1.6343e+000","3.2633e-004","1.5115e+000","1.5555e-002","1.6895e+000","-3.6321e-002"
""," 424.7936e-10","1.6093e+000","8.0978e-004","1.3904e+000","1.5470e-002","1.6683e+000","-3.5939e-002"
""," 425.2825e-10","1.5842e+000","1.4736e-003","1.2714e+000","1.5257e-002","1.6485e+000","-3.5562e-002"
""," 425.7713e-10","1.5581e+000","2.2880e-003","1.1566e+000","1.4955e-002","1.6293e+000","-3.5198e-002"
""," 426.2601e-10","1.5297e+000","3.1695e-003","1.0469e+000","1.4499e-002","1.6093e+000","-3.4843e-002"
""," 426.7489e-10","1.4973e+000","4.0966e-003","9.4362e-001","1.3887e-002","1.5850e+000","-3.4489e-002"
""," 427.2378e-10","1.4622e+000","5.0184e-003","8.4683e-001","1.3062e-002","1.5578e+000","-3.4121e-002"
""," 427.7266e-10","1.4241e+000","5.8780e-003","7.5665e-001","1.2071e-002","1.5284e+000","-3.3684e-002"
""," 428.2154e-10","1.3815e+000","6.6444e-003","6.7267e-001","1.0907e-002","1.4990e+000","-3.3210e-002"
""," 428.7043e-10","1.3337e+000","7.2968e-003","5.9622e-001","9.6414e-003","1.4712e+000","-3.2701e-002"
""," 429.1931e-10","1.2796e+000","7.8512e-003","5.2659e-001","8.2983e-003","1.4427e+000","-3.2189e-002"
""," 429.6819e-10","1.2197e+000","8.3158e-003","4.6457e-001","6.9235e-003","1.4131e+000","-3.1660e-002"
""," 430.1708e-10","1.1544e+000","8.7235e-003","4.0934e-001","5.5777e-003","1.3799e+000","-3.1108e-002"
""," 430.6596e-10","1.0846e+000","9.0769e-003","3.6176e-001","4.3202e-003","1.3434e+000","-3.0527e-002"
""," 431.1484e-10","1.0110e+000","9.4098e-003","3.2224e-001","3.1912e-003","1.3009e+000","-2.9896e-002"
""," 431.6373e-10","9.3479e-001","9.7044e-003","2.9100e-001","2.1816e-003","1.2538e+000","-2.9212e-002"
""," 432.1261e-10","8.5536e-001","9.9845e-003","2.6659e-001","1.2901e-003","1.2006e+000","-2.8427e-002"
""," 432.6149e-10","7.7435e-001","1.0242e-002","2.4761e-001","5.3345e-004","1.1425e+000","-2.7570e-002"
""," 433.1038e-10","6.9257e-001","1.0474e-002","2.3284e-001","-5.2460e-005","1.0792e+000","-2.6597e-002"
""," 433.5926e-10","6.1144e-001","1.0655e-002","2.2272e-001","-4.6043e-004","1.0111e+000","-2.5540e-002"
""," 434.0814e-10","5.3162e-001","1.0762e-002","2.1765e-001","-7.0483e-004","9.4079e-001","-2.4360e-002"
""," 434.5702e-10","4.5404e-001","1.0766e-002","2.1765e-001","-8.4644e-004","8.6900e-001","-2.3093e-002"
""," 435.0591e-10","3.8024e-001","1.0639e-002","2.2103e-001","-9.3444e-004","7.9830e-001","-2.1750e-002"
""," 435.5479e-10","3.1118e-001","1.0341e-002","2.2627e-001","-1.0002e-003","7.2966e-001","-2.0364e-002"
""," 436.0367e-10","2.4636e-001","9.8480e-003","2.3136e-001","-1.0267e-003","6.6413e-001","-1.8946e-002"
""," 436.5256e-10","1.8534e-001","9.1715e-003","2.3582e-001","-1.0131e-003","6.0211e-001","-1.7534e-002"
""," 437.0144e-10","1.2937e-001","8.3173e-003","2.3924e-001","-9.3487e-004","5.4477e-001","-1.6145e-002"
""," 437.5032e-10","7.8756e-002","7.3158e-003","2.4160e-001","-8.0329e-004","4.9163e-001","-1.4800e-002"
""," 437.9920e-10","3.4678e-002","6.1832e-003","2.4256e-001","-6.0589e-004","4.4316e-001","-1.3514e-002"
""," 438.4809e-10","-3.3664e-003","4.9576e-003","2.4188e-001","-3.5731e-004","3.9764e-001","-1.2300e-002"
""," 438.9697e-10","-3.6066e-002","3.6794e-003","2.3932e-001","-4.6605e-005","3.5401e-001","-1.1162e-002"
""," 439.4585e-10","-6.3286e-002","2.4165e-003","2.3415e-001","3.0233e-004","3.1160e-001","-1.0085e-002"
""," 439.9474e-10","-8.4950e-002","1.2076e-003","2.2610e-001","6.9656e-004","2.7073e-001","-9.0549e-003"
""," 440.4362e-10","-1.0079e-001","1.1204e-004","2.1423e-001","1.1327e-003","2.3187e-001","-8.0665e-003"
