""," 330.4494e-10","9.9662e-001","9.1039e-003","4.7377e-001","2.2323e-003","1.3080e+000","-3.0847e-002"
""," 330.9382e-10","9.2235e-001","9.0314e-003","4.4596e-001","1.4011e-003","1.2532e+000","-3.0107e-002"
""," 331.4270e-10","8.4773e-001","8.9658e-003","4.2427e-001","7.5055e-004","1.1930e+000","-2.9304e-002"
""," 331.9159e-10","7.7335e-001","8.9087e-003","4.0824e-001","2.5057e-004","1.1279e+000","-2.8380e-002"
""," 332.4047e-10","6.9888e-001","8.8665e-003","3.9583e-001","-1.0045e-004","1.0576e+000","-2.7372e-002"
""," 332.8935e-10","6.2586e-001","8.8409e-003","3.8632e-001","-3.0797e-004","9.8490e-001","-2.6246e-002"
""," 333.3824e-10","5.5590e-001","8.8054e-003","3.7920e-001","-3.5677e-004","9.1072e-001","-2.5037e-002"
""," 333.8712e-10","4.8946e-001","8.7268e-003","3.7496e-001","-2.9876e-004","8.3664e-001","-2.3737e-002"
""," 334.3600e-10","4.2648e-001","8.5724e-003","3.7360e-001","-1.6754e-004","7.6383e-001","-2.2387e-002"
""," 334.8488e-10","3.6803e-001","8.3224e-003","3.7379e-001","-3.2961e-005","6.9466e-001","-2.0985e-002"
""," 335.3377e-10","3.1420e-001","7.9365e-003","3.7396e-001","8.4500e-005","6.2953e-001","-1.9563e-002"
""," 335.8265e-10","2.6464e-001","7.4150e-003","3.7224e-001","1.8674e-004","5.7023e-001","-1.8148e-002"
""," 336.3153e-10","2.2003e-001","6.7446e-003","3.6817e-001","3.0836e-004","5.1755e-001","-1.6769e-002"
""," 336.8041e-10","1.7947e-001","5.9458e-003","3.6213e-001","4.6840e-004","4.7156e-001","-1.5442e-002"
""," 337.2930e-10","1.4378e-001","5.0366e-003","3.5469e-001","6.7144e-004","4.3169e-001","-1.4194e-002"
""," 337.7818e-10","1.1327e-001","4.0519e-003","3.4548e-001","8.9423e-004","3.9772e-001","-1.3038e-002"
""," 338.2706e-10","8.7903e-002","3.0115e-003","3.3397e-001","1.1424e-003","3.6838e-001","-1.1979e-002"
""," 338.7595e-10","6.6870e-002","1.9680e-003","3.1914e-001","1.4307e-003","3.4158e-001","-1.1018e-002"
""," 339.2483e-10","5.0854e-002","9.5692e-004","3.0181e-001","1.7782e-003","3.1631e-001","-1.0154e-002"
""," 339.7371e-10","3.9130e-002","1.8694e-005","2.8181e-001","2.1797e-003","2.9173e-001","-9.3623e-003"
""," 340.2260e-10","3.1689e-002","-8.0934e-004","2.6038e-001","2.6020e-003","2.6735e-001","-8.6294e-003"
""," 340.7148e-10","2.9069e-002","-1.5027e-003","2.3679e-001","3.0394e-003","2.4375e-001","-7.9452e-003"
""," 341.2036e-10","3.1353e-002","-2.0570e-003","2.1160e-001","3.4467e-003","2.2078e-001","-7.3012e-003"
""," 341.6925e-10","3.7262e-002","-2.4725e-003","1.8483e-001","3.8323e-003","1.9799e-001","-6.6970e-003"
""," 342.1813e-10","4.6053e-002","-2.7456e-003","1.5700e-001","4.1497e-003","1.7599e-001","-6.1195e-003"
""," 342.6701e-10","5.7108e-002","-2.8828e-003","1.2865e-001","4.3904e-003","1.5570e-001","-5.5640e-003"
""," 343.1590e-10","6.9800e-002","-2.8919e-003","9.9862e-002","4.5211e-003","1.3850e-001","-5.0270e-003"
""," 343.6478e-10","8.3989e-002","-2.7913e-003","7.0858e-002","4.5432e-003","1.2604e-001","-4.5292e-003"
""," 344.1366e-10","9.9358e-002","-2.6041e-003","4.1702e-002","4.4512e-003","1.1945e-001","-4.0775e-003"
""," 344.6254e-10","1.1426e-001","-2.3587e-003","1.2917e-002","4.2639e-003","1.1789e-001","-3.6956e-003"
""," 345.1143e-10","1.2795e-001","-2.0572e-003","-1.5194e-002","3.9933e-003","1.2058e-001","-3.3931e-003"
""," 345.6031e-10","1.4007e-001","-1.7211e-003","-4.2012e-002","3.6532e-003","1.2697e-001","-3.1758e-003"
""," 346.0919e-10","1.5010e-001","-1.3514e-003","-6.7198e-002","3.2670e-003","1.3601e-001","-3.0313e-003"
""," 346.5808e-10","1.5820e-001","-9.6676e-004","-9.0206e-002","2.8486e-003","1.4714e-001","-2.9640e-003"
""," 347.0696e-10","1.6394e-001","-5.7219e-004","-1.1043e-001","2.4167e-003","1.5917e-001","-2.9670e-003"
""," 347.5584e-10","1.6684e-001","-1.8221e-004","-1.2749e-001","1.9735e-003","1.7077e-001","-3.0342e-003"
""," 348.0472e-10","1.6638e-001","2.1056e-004","-1.4114e-001","1.5237e-003","1.7990e-001","-3.1443e-003"
""," 348.5361e-10","1.6299e-001","6.0048e-004","-1.5165e-001","1.0680e-003","1.8605e-001","-3.2795e-003"
""," 349.0249e-10","1.5665e-001","9.8782e-004","-1.5896e-001","6.1819e-004","1.8828e-001","-3.4133e-003"
""," 349.5137e-10","1.4771e-001","1.3669e-003","-1.6286e-001","1.8833e-004","1.8642e-001","-3.5315e-003"
""," 350.0026e-10","1.3657e-001","1.7313e-003","-1.6305e-001","-2.2661e-004","1.8054e-001","-3.6191e-003"
""," 350.4914e-10","1.2345e-001","2.0700e-003","-1.5941e-001","-6.3526e-004","1.7099e-001","-3.6589e-003"
""," 350.9802e-10","1.0811e-001","2.3750e-003","-1.5269e-001","-1.0449e-003","1.5792e-001","-3.6456e-003"
""," 351.4691e-10","9.0928e-002","2.6449e-003","-1.4351e-001","-1.4490e-003","1.4285e-001","-3.5719e-003"
""," 351.9579e-10","7.2326e-002","2.8711e-003","-1.3267e-001","-1.8216e-003","1.2639e-001","-3.4414e-003"
""," 352.4467e-10","5.2496e-002","3.0494e-003","-1.2016e-001","-2.1453e-003","1.0953e-001","-3.2584e-003"
""," 352.9356e-10","3.1798e-002","3.1752e-003","-1.0599e-001","-2.4024e-003","9.2798e-002","-3.0368e-003"
""," 353.4244e-10","1.0733e-002","3.2462e-003","-9.0207e-002","-2.5957e-003","7.6877e-002","-2.7823e-003"
""," 353.9132e-10","-1.0420e-002","3.2561e-003","-7.3282e-002","-2.7233e-003","6.1603e-002","-2.5061e-003"
""," 354.4021e-10","-3.1018e-002","3.2066e-003","-5.5930e-002","-2.7880e-003","4.7169e-002","-2.2183e-003"
""," 354.8909e-10","-5.0815e-002","3.0892e-003","-3.8764e-002","-2.7782e-003","3.3455e-002","-1.9250e-003"
""," 355.3797e-10","-6.9658e-002","2.9106e-003","-2.2062e-002","-2.6900e-003","2.0200e-002","-1.6306e-003"
""," 355.8685e-10","-8.7098e-002","2.6710e-003","-5.8312e-003","-2.5243e-003","7.2340e-003","-1.3374e-003"
""," 356.3574e-10","-1.0253e-001","2.3779e-003","9.8039e-003","-2.2982e-003","-5.3135e-003","-1.0477e-003"
""," 356.8462e-10","-1.1565e-001","2.0288e-003","2.4473e-002","-2.0280e-003","-1.7540e-002","-7.6021e-004"
""," 357.3350e-10","-1.2636e-001","1.6345e-003","3.7754e-002","-1.7302e-003","-2.9671e-002","-4.7888e-004"
""," 357.8239e-10","-1.3436e-001","1.1984e-003","4.9335e-002","-1.4087e-003","-4.1587e-002","-2.0296e-004"
""," 358.3127e-10","-1.3989e-001","7.3349e-004","5.9033e-002","-1.0797e-003","-5.3477e-002","6.9441e-005"
""," 358.8015e-10","-1.4294e-001","2.5388e-004","6.6854e-002","-7.5150e-004","-6.4729e-002","3.3868e-004"
""," 359.2903e-10","-1.4328e-001","-2.2472e-004","7.2401e-002","-4.3684e-004","-7.4697e-002","6.0510e-004"
""," 359.7792e-10","-1.4079e-001","-6.9098e-004","7.5614e-002","-1.3754e-004","-8.2747e-002","8.6188e-004"
""," 360.2680e-10","-1.3573e-001","-1.1339e-003","7.6274e-002","1.4815e-004","-8.8784e-002","1.1009e-003"
""," 360.7568e-10","-1.2827e-001","-1.5397e-003","7.4526e-002","4.2282e-004","-9.2636e-002","1.3143e-003"
""," 361.2457e-10","-1.1885e-001","-1.8988e-003","7.0515e-002","6.8779e-004","-9.4574e-002","1.4999e-003"
""," 361.7345e-10","-1.0779e-001","-2.1970e-003","6.4514e-002","9.4166e-004","-9.4565e-002","1.6548e-003"
""," 362.2233e-10","-9.5046e-002","-2.4263e-003","5.6686e-002","1.1826e-003","-9.2494e-002","1.7757e-003"
""," 362.7122e-10","-8.0772e-002","-2.5854e-003","4.7331e-002","1.4063e-003","-8.8165e-002","1.8614e-003"
""," 363.2010e-10","-6.5477e-002","-2.6754e-003","3.6725e-002","1.6084e-003","-8.1957e-002","1.9076e-003"
""," 363.6898e-10","-4.9486e-002","-2.6964e-003","2.5157e-002","1.7808e-003","-7.4205e-002","1.9119e-003"
""," 364.1787e-10","-3.3254e-002","-2.6546e-003","1.2923e-002","1.9159e-003","-6.5414e-002","1.8752e-003"
""," 364.6675e-10","-1.7075e-002","-2.5524e-003","2.3322e-004","2.0063e-003","-5.5993e-002","1.8201e-003"
""," 365.1563e-10","-1.1360e-003","-2.3995e-003","-1.2565e-002","2.0477e-003","-4.6168e-002","1.7735e-003"
""," 365.6451e-10","1.4370e-002","-2.2051e-003","-2.5157e-002","2.0373e-003","-3.5436e-002","1.7520e-003"
""," 366.1340e-10","2.8992e-002","-1.9817e-003","-3.7102e-002","1.9696e-003","-2.1409e-002","1.8152e-003"
""," 366.6228e-10","4.2347e-002","-1.7355e-003","-4.8174e-002","1.8430e-003","-5.1148e-003","1.9648e-003"
""," 367.1116e-10","5.4169e-002","-1.4750e-003","-5.8324e-002","1.6561e-003","1.9447e-002","2.3165e-003"
""," 367.6005e-10","6.4079e-002","-1.2037e-003","-6.7495e-002","1.4178e-003","4.9334e-002","2.7981e-003"
""," 368.0893e-10","7.1918e-002","-9.2444e-004","-7.5634e-002","1.1452e-003","9.4237e-002","3.4743e-003"
""," 368.5781e-10","7.7694e-002","-6.3865e-004","-8.2396e-002","8.5232e-004","1.4756e-001","4.2529e-003"
""," 369.0669e-10","8.3308e-002","-3.5149e-004","-8.7441e-002","5.5242e-004","2.1238e-001","5.1684e-003"
""," 369.5558e-10","8.8137e-002","-1.0404e-004","-9.0635e-002","2.4927e-004","2.8289e-001","6.1971e-003"
""," 370.0446e-10","9.4643e-002","1.1589e-004","-9.1978e-002","-4.8250e-005","3.5660e-001","7.3805e-003"
""," 370.5334e-10","1.0312e-001","2.1519e-004","-9.1666e-002","-3.3220e-004","4.3314e-001","8.7003e-003"
""," 371.0223e-10","1.1596e-001","2.2386e-004","-8.9750e-002","-5.9104e-004","5.1377e-001","1.0158e-002"
""," 371.5111e-10","1.3452e-001","2.3695e-006","-8.6243e-002","-8.1750e-004","5.9715e-001","1.1755e-002"
""," 372.0000e-10","1.5461e-001","-3.9933e-004","-8.0248e-002","-1.0080e-003","6.8506e-001","1.3543e-002"
""," 372.4888e-10","1.7868e-001","-1.0174e-003","-7.1495e-002","-1.1674e-003","7.7481e-001","1.5454e-002"
""," 372.9776e-10","2.0349e-001","-1.7990e-003","-5.8627e-002","-1.3475e-003","8.7087e-001","1.7444e-002"
""," 373.4664e-10","2.3105e-001","-2.6918e-003","-4.1466e-002","-1.5469e-003","9.6565e-001","1.9449e-002"
""," 373.9553e-10","2.6418e-001","-3.6573e-003","-1.9695e-002","-1.8556e-003","1.0556e+000","2.1407e-002"
""," 374.4441e-10","3.0373e-001","-4.6863e-003","8.4220e-003","-2.2380e-003","1.1366e+000","2.3328e-002"
""," 374.9329e-10","3.4993e-001","-5.7473e-003","3.9508e-002","-2.7944e-003","1.2008e+000","2.5120e-002"
""," 375.4218e-10","4.0356e-001","-6.8320e-003","7.5549e-002","-3.4938e-003","1.2516e+000","2.6853e-002"
""," 375.9106e-10","4.6670e-001","-7.9160e-003","1.1008e-001","-4.2663e-003","1.2821e+000","2.8451e-002"
""," 376.3994e-10","5.3830e-001","-9.0391e-003","1.4648e-001","-5.0680e-003","1.3005e+000","2.9985e-002"
""," 376.8882e-10","6.1240e-001","-1.0140e-002","1.8475e-001","-5.7055e-003","1.3059e+000","3.1332e-002"
""," 377.3771e-10","6.8852e-001","-1.1145e-002","2.2896e-001","-6.2615e-003","1.3059e+000","3.2615e-002"
""," 377.8659e-10","7.6247e-001","-1.1984e-002","2.8268e-001","-6.7315e-003","1.2955e+000","3.3790e-002"
""," 378.3547e-10","8.3414e-001","-1.2519e-002","3.4434e-001","-7.2353e-003","1.2810e+000","3.4903e-002"
""," 378.8436e-10","9.0282e-001","-1.2728e-002","4.1422e-001","-7.8350e-003","1.2640e+000","3.5897e-002"
""," 379.3324e-10","9.6949e-001","-1.2497e-002","4.9072e-001","-8.5055e-003","1.2480e+000","3.6835e-002"
""," 379.8212e-10","1.0363e+000","-1.1922e-002","5.7137e-001","-9.2961e-003","1.2320e+000","3.7700e-002"
""," 380.3101e-10","1.1034e+000","-1.0971e-002","6.5552e-001","-1.0173e-002","1.2190e+000","3.8491e-002"
""," 380.7989e-10","1.1699e+000","-9.8351e-003","7.3883e-001","-1.1036e-002","1.2110e+000","3.9189e-002"
""," 381.2877e-10","1.2335e+000","-8.4889e-003","8.2232e-001","-1.1801e-002","1.2098e+000","3.9806e-002"
""," 381.7766e-10","1.2990e+000","-7.1298e-003","9.0742e-001","-1.2307e-002","1.2170e+000","4.0315e-002"
""," 382.2654e-10","1.3604e+000","-5.8305e-003","9.9554e-001","-1.2618e-002","1.2337e+000","4.0706e-002"
""," 382.7542e-10","1.4156e+000","-4.6701e-003","1.0920e+000","-1.2728e-002","1.2614e+000","4.0934e-002"
""," 383.2431e-10","1.4632e+000","-3.6518e-003","1.1935e+000","-1.2739e-002","1.3008e+000","4.1008e-002"
""," 383.7319e-10","1.5064e+000","-2.8008e-003","1.3018e+000","-1.2789e-002","1.3507e+000","4.0892e-002"
""," 384.2207e-10","1.5455e+000","-2.1590e-003","1.4100e+000","-1.2875e-002","1.4067e+000","4.0578e-002"
""," 384.7095e-10","1.5802e+000","-1.7248e-003","1.5178e+000","-1.3022e-002","1.4661e+000","4.0061e-002"
""," 385.1984e-10","1.6138e+000","-1.4962e-003","1.6227e+000","-1.3092e-002","1.5232e+000","3.9394e-002"
""," 385.6872e-10","1.6485e+000","-1.5085e-003","1.7271e+000","-1.3123e-002","1.5729e+000","3.8616e-002"
""," 386.1760e-10","1.6850e+000","-1.7620e-003","1.8294e+000","-1.3061e-002","1.6137e+000","3.7770e-002"
""," 386.6649e-10","1.7235e+000","-2.2685e-003","1.9297e+000","-1.2963e-002","1.6479e+000","3.6946e-002"
""," 387.1537e-10","1.7613e+000","-2.9871e-003","2.0270e+000","-1.2707e-002","1.6759e+000","3.6173e-002"
""," 387.6425e-10","1.7996e+000","-3.8334e-003","2.1213e+000","-1.2345e-002","1.7012e+000","3.5460e-002"
""," 388.1313e-10","1.8360e+000","-4.7579e-003","2.2132e+000","-1.1847e-002","1.7262e+000","3.4794e-002"
""," 388.6202e-10","1.8710e+000","-5.6133e-003","2.3011e+000","-1.1275e-002","1.7529e+000","3.4186e-002"
""," 389.1090e-10","1.9063e+000","-6.3607e-003","2.3850e+000","-1.0612e-002","1.7818e+000","3.3611e-002"
""," 389.5978e-10","1.9458e+000","-6.9053e-003","2.4628e+000","-9.8576e-003","1.8110e+000","3.3042e-002"
""," 390.0867e-10","1.9904e+000","-7.3197e-003","2.5347e+000","-9.0392e-003","1.8407e+000","3.2454e-002"
""," 390.5755e-10","2.0392e+000","-7.5595e-003","2.6001e+000","-8.1407e-003","1.8678e+000","3.1881e-002"
""," 391.0643e-10","2.0937e+000","-7.7043e-003","2.6578e+000","-7.1903e-003","1.8943e+000","3.1311e-002"
""," 391.5532e-10","2.1522e+000","-7.7637e-003","2.7088e+000","-6.1723e-003","1.9210e+000","3.0776e-002"
""," 392.0420e-10","2.2147e+000","-7.7982e-003","2.7527e+000","-5.1078e-003","1.9529e+000","3.0235e-002"
""," 392.5308e-10","2.2787e+000","-7.8239e-003","2.7914e+000","-4.0424e-003","1.9924e+000","2.9692e-002"
""," 393.0197e-10","2.3437e+000","-7.8549e-003","2.8256e+000","-3.0004e-003","2.0409e+000","2.9094e-002"
""," 393.5085e-10","2.4081e+000","-7.8932e-003","2.8562e+000","-2.0734e-003","2.0953e+000","2.8401e-002"
""," 393.9973e-10","2.4716e+000","-7.9176e-003","2.8839e+000","-1.2988e-003","2.1563e+000","2.7596e-002"
""," 394.4862e-10","2.5352e+000","-7.9259e-003","2.9073e+000","-7.4276e-004","2.2200e+000","2.6699e-002"
""," 394.9750e-10","2.5990e+000","-7.9192e-003","2.9264e+000","-3.9766e-004","2.2862e+000","2.5712e-002"
""," 395.4638e-10","2.6634e+000","-7.9001e-003","2.9396e+000","-2.2039e-004","2.3520e+000","2.4626e-002"
""," 395.9526e-10","2.7278e+000","-7.8805e-003","2.9482e+000","-1.5718e-004","2.4176e+000","2.3470e-002"
""," 396.4415e-10","2.7907e+000","-7.8531e-003","2.9528e+000","-1.4287e-004","2.4811e+000","2.2264e-002"
""," 396.9303e-10","2.8514e+000","-7.7967e-003","2.9548e+000","-1.5854e-004","2.5426e+000","2.1043e-002"
""," 397.4191e-10","2.9080e+000","-7.6929e-003","2.9555e+000","-1.5961e-004","2.6017e+000","1.9800e-002"
""," 397.9079e-10","2.9598e+000","-7.4861e-003","2.9564e+000","-1.3872e-004","2.6588e+000","1.8561e-002"
""," 398.3968e-10","3.0065e+000","-7.1593e-003","2.9591e+000","-1.0945e-004","2.7127e+000","1.7331e-002"
""," 398.8856e-10","3.0490e+000","-6.6703e-003","2.9644e+000","-1.2086e-004","2.7638e+000","1.6127e-002"
""," 399.3744e-10","3.0864e+000","-6.0410e-003","2.9714e+000","-2.0904e-004","2.8105e+000","1.4957e-002"
""," 399.8633e-10","3.1195e+000","-5.2443e-003","2.9792e+000","-3.8859e-004","2.8530e+000","1.3824e-002"
""," 400.3521e-10","3.1501e+000","-4.3432e-003","2.9867e+000","-6.1367e-004","2.8905e+000","1.2751e-002"
""," 400.8409e-10","3.1781e+000","-3.3737e-003","2.9942e+000","-8.7535e-004","2.9224e+000","1.1744e-002"
""," 401.3298e-10","3.2030e+000","-2.4074e-003","3.0028e+000","-1.1189e-003","2.9498e+000","1.0815e-002"
""," 401.8186e-10","3.2237e+000","-1.4800e-003","3.0136e+000","-1.3608e-003","2.9740e+000","9.9717e-003"
""," 402.3074e-10","3.2406e+000","-6.3260e-004","3.0279e+000","-1.6008e-003","2.9971e+000","9.2118e-003"
""," 402.7963e-10","3.2526e+000","1.0416e-004","3.0450e+000","-1.8833e-003","3.0200e+000","8.5236e-003"
""," 403.2851e-10","3.2594e+000","7.2579e-004","3.0647e+000","-2.2011e-003","3.0449e+000","7.8809e-003"
""," 403.7739e-10","3.2608e+000","1.2304e-003","3.0860e+000","-2.5523e-003","3.0713e+000","7.2747e-003"
""," 404.2628e-10","3.2575e+000","1.6379e-003","3.1089e+000","-2.9007e-003","3.0980e+000","6.6771e-003"
""," 404.7516e-10","3.2513e+000","1.9532e-003","3.1327e+000","-3.2468e-003","3.1232e+000","6.0855e-003"
""," 405.2404e-10","3.2434e+000","2.1691e-003","3.1572e+000","-3.5559e-003","3.1455e+000","5.5042e-003"
""," 405.7292e-10","3.2344e+000","2.2858e-003","3.1813e+000","-3.7997e-003","3.1631e+000","4.9506e-003"
""," 406.2181e-10","3.2253e+000","2.2986e-003","3.2055e+000","-3.9420e-003","3.1751e+000","4.4371e-003"
""," 406.7069e-10","3.2158e+000","2.2042e-003","3.2296e+000","-3.9644e-003","3.1814e+000","3.9784e-003"
""," 407.1957e-10","3.2056e+000","2.0236e-003","3.2538e+000","-3.8820e-003","3.1831e+000","3.5966e-003"
""," 407.6846e-10","3.1945e+000","1.7779e-003","3.2780e+000","-3.6931e-003","3.1814e+000","3.2976e-003"
""," 408.1734e-10","3.1834e+000","1.5037e-003","3.3017e+000","-3.4238e-003","3.1780e+000","3.0812e-003"
""," 408.6622e-10","3.1727e+000","1.2125e-003","3.3252e+000","-3.0965e-003","3.1735e+000","2.9272e-003"
""," 409.1510e-10","3.1633e+000","9.3147e-004","3.3475e+000","-2.7374e-003","3.1679e+000","2.8304e-003"
""," 409.6399e-10","3.1557e+000","6.5950e-004","3.3684e+000","-2.3807e-003","3.1609e+000","2.7803e-003"
""," 410.1287e-10","3.1508e+000","4.0377e-004","3.3869e+000","-2.0291e-003","3.1524e+000","2.7811e-003"
""," 410.6175e-10","3.1491e+000","1.4897e-004","3.4021e+000","-1.6904e-003","3.1434e+000","2.8208e-003"
""," 411.1064e-10","3.1509e+000","-1.1617e-004","3.4138e+000","-1.3514e-003","3.1355e+000","2.9030e-003"
""," 411.5952e-10","3.1559e+000","-4.0687e-004","3.4218e+000","-9.9596e-004","3.1302e+000","3.0092e-003"
""," 412.0840e-10","3.1630e+000","-7.2670e-004","3.4267e+000","-6.1942e-004","3.1283e+000","3.1232e-003"
""," 412.5729e-10","3.1718e+000","-1.0654e-003","3.4289e+000","-2.1608e-004","3.1307e+000","3.2164e-003"
""," 413.0617e-10","3.1817e+000","-1.4104e-003","3.4290e+000","1.8887e-004","3.1373e+000","3.2835e-003"
""," 413.5505e-10","3.1926e+000","-1.7379e-003","3.4272e+000","5.8243e-004","3.1478e+000","3.3033e-003"
""," 414.0394e-10","3.2047e+000","-2.0329e-003","3.4234e+000","9.4022e-004","3.1610e+000","3.2716e-003"
""," 414.5282e-10","3.2182e+000","-2.2833e-003","3.4176e+000","1.2580e-003","3.1759e+000","3.1776e-003"
""," 415.0170e-10","3.2332e+000","-2.4817e-003","3.4098e+000","1.5223e-003","3.1913e+000","3.0327e-003"
""," 415.5059e-10","3.2498e+000","-2.6297e-003","3.3998e+000","1.7340e-003","3.2059e+000","2.8461e-003"
""," 415.9947e-10","3.2677e+000","-2.7310e-003","3.3875e+000","1.8974e-003","3.2195e+000","2.6297e-003"
""," 416.4835e-10","3.2865e+000","-2.7887e-003","3.3734e+000","2.0311e-003","3.2317e+000","2.3972e-003"
""," 416.9723e-10","3.3054e+000","-2.8034e-003","3.3582e+000","2.1460e-003","3.2428e+000","2.1552e-003"
""," 417.4612e-10","3.3240e+000","-2.7731e-003","3.3433e+000","2.2327e-003","3.2532e+000","1.9182e-003"
""," 417.9500e-10","3.3412e+000","-2.6943e-003","3.3291e+000","2.2720e-003","3.2636e+000","1.6847e-003"
""," 418.4388e-10","3.3568e+000","-2.5547e-003","3.3160e+000","2.2392e-003","3.2744e+000","1.4548e-003"
""," 418.9276e-10","3.3706e+000","-2.3485e-003","3.3036e+000","2.1298e-003","3.2860e+000","1.2254e-003"
""," 419.4165e-10","3.3828e+000","-2.0759e-003","3.2917e+000","1.9452e-003","3.2981e+000","9.9236e-004"
""," 419.9053e-10","3.3933e+000","-1.7449e-003","3.2802e+000","1.7074e-003","3.3102e+000","7.5323e-004"
""," 420.3941e-10","3.4021e+000","-1.3656e-003","3.2692e+000","1.4362e-003","3.3218e+000","5.0878e-004"
""," 420.8830e-10","3.4094e+000","-9.5587e-004","3.2592e+000","1.1560e-003","3.3324e+000","2.6264e-004"
""," 421.3718e-10","3.4151e+000","-5.3542e-004","3.2506e+000","8.7743e-004","3.3418e+000","2.2130e-005"
""," 421.8607e-10","3.4191e+000","-1.2454e-004","3.2437e+000","6.1022e-004","3.3502e+000","-2.4356e-004"
""," 422.3495e-10","3.4206e+000","2.6253e-004","3.2389e+000","3.5658e-004","3.3577e+000","-5.4852e-004"
""," 422.8383e-10","3.4192e+000","6.2263e-004","3.2363e+000","1.2126e-004","3.3632e+000","-8.7884e-004"
""," 423.3272e-10","3.4150e+000","9.5500e-004","3.2361e+000","-1.0768e-004","3.3634e+000","-1.2373e-003"
""," 423.8160e-10","3.4084e+000","1.2588e-003","3.2381e+000","-3.3451e-004","3.3607e+000","-1.6305e-003"
""," 424.3048e-10","3.3996e+000","1.5332e-003","3.2421e+000","-5.6754e-004","3.3531e+000","-2.1024e-003"
""," 424.7936e-10","3.3895e+000","1.7720e-003","3.2477e+000","-7.9897e-004","3.3413e+000","-2.6157e-003"
""," 425.2825e-10","3.3786e+000","1.9672e-003","3.2545e+000","-1.0237e-003","3.3211e+000","-3.1799e-003"
""," 425.7713e-10","3.3668e+000","2.1081e-003","3.2625e+000","-1.2347e-003","3.2949e+000","-3.8054e-003"
""," 426.2601e-10","3.3512e+000","2.1956e-003","3.2712e+000","-1.4194e-003","3.2621e+000","-4.5509e-003"
""," 426.7489e-10","3.3337e+000","2.2875e-003","3.2806e+000","-1.5707e-003","3.2233e+000","-5.4007e-003"
""," 427.2378e-10","3.3155e+000","2.3535e-003","3.2904e+000","-1.6727e-003","3.1735e+000","-6.4125e-003"
""," 427.7266e-10","3.2956e+000","2.4260e-003","3.3006e+000","-1.7251e-003","3.1158e+000","-7.5350e-003"
""," 428.2154e-10","3.2724e+000","2.4985e-003","3.3113e+000","-1.7274e-003","3.0449e+000","-8.8126e-003"
""," 428.7043e-10","3.2468e+000","2.6314e-003","3.3222e+000","-1.6860e-003","2.9668e+000","-1.0209e-002"
""," 429.1931e-10","3.2206e+000","2.7990e-003","3.3315e+000","-1.6066e-003","2.8791e+000","-1.1762e-002"
""," 429.6819e-10","3.1928e+000","3.0136e-003","3.3387e+000","-1.4925e-003","2.7852e+000","-1.3451e-002"
""," 430.1708e-10","3.1599e+000","3.2653e-003","3.3430e+000","-1.2663e-003","2.6852e+000","-1.5285e-002"
""," 430.6596e-10","3.1230e+000","3.6278e-003","3.3450e+000","-9.5644e-004","2.5824e+000","-1.7149e-002"
""," 431.1484e-10","3.0810e+000","4.0596e-003","3.3458e+000","-5.4519e-004","2.4736e+000","-1.9001e-002"
""," 431.6373e-10","3.0335e+000","4.6399e-003","3.3435e+000","-1.0815e-004","2.3663e+000","-2.0799e-002"
""," 432.1261e-10","2.9830e+000","5.3142e-003","3.3386e+000","3.8246e-004","2.2665e+000","-2.2532e-002"
""," 432.6149e-10","2.9282e+000","6.0910e-003","3.3293e+000","9.2338e-004","2.1778e+000","-2.4168e-002"
""," 433.1038e-10","2.8692e+000","6.9240e-003","3.3159e+000","1.4986e-003","2.1026e+000","-2.5670e-002"
""," 433.5926e-10","2.8065e+000","7.8054e-003","3.2965e+000","2.0801e-003","2.0408e+000","-2.7081e-002"
""," 434.0814e-10","2.7380e+000","8.6731e-003","3.2693e+000","2.7324e-003","1.9967e+000","-2.8331e-002"
""," 434.5702e-10","2.6654e+000","9.5570e-003","3.2334e+000","3.4694e-003","1.9646e+000","-2.9511e-002"
""," 435.0591e-10","2.5962e+000","1.0355e-002","3.1915e+000","4.3748e-003","1.9503e+000","-3.0581e-002"
""," 435.5479e-10","2.5276e+000","1.0958e-002","3.1429e+000","5.3814e-003","1.9465e+000","-3.1628e-002"
""," 436.0367e-10","2.4595e+000","1.1336e-002","3.0907e+000","6.4376e-003","1.9547e+000","-3.2604e-002"
""," 436.5256e-10","2.3912e+000","1.1426e-002","3.0316e+000","7.5040e-003","1.9688e+000","-3.3588e-002"
""," 437.0144e-10","2.3260e+000","1.1256e-002","2.9648e+000","8.5319e-003","1.9885e+000","-3.4521e-002"
""," 437.5032e-10","2.2622e+000","1.0747e-002","2.8890e+000","9.5427e-003","2.0068e+000","-3.5465e-002"
""," 437.9920e-10","2.2007e+000","1.0014e-002","2.8064e+000","1.0577e-002","2.0251e+000","-3.6377e-002"
""," 438.4809e-10","2.1432e+000","9.0027e-003","2.7191e+000","1.1594e-002","2.0380e+000","-3.7244e-002"
""," 438.9697e-10","2.0888e+000","7.8431e-003","2.6306e+000","1.2492e-002","2.0424e+000","-3.8032e-002"
""," 439.4585e-10","2.0389e+000","6.5318e-003","2.5386e+000","1.3196e-002","2.0372e+000","-3.8741e-002"
""," 439.9474e-10","1.9929e+000","5.1967e-003","2.4415e+000","1.3627e-002","2.0238e+000","-3.9310e-002"
