"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:56:07 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 320.1373e-10","2.5634e+000","1.5563e-003","1.5915e+000","8.6923e-003","2.5431e+000","1.4764e-003"
""," 320.6260e-10","2.5069e+000","1.8830e-003","1.5279e+000","7.6118e-003","2.4852e+000","1.6300e-003"
""," 321.1148e-10","2.4405e+000","2.1941e-003","1.4727e+000","6.5169e-003","2.4214e+000","1.7381e-003"
""," 321.6035e-10","2.3667e+000","2.4568e-003","1.4219e+000","5.4188e-003","2.3524e+000","1.8455e-003"
""," 322.0923e-10","2.2861e+000","2.6266e-003","1.3783e+000","4.3471e-003","2.2775e+000","1.9904e-003"
""," 322.5811e-10","2.1988e+000","2.7350e-003","1.3400e+000","3.3769e-003","2.1947e+000","2.2211e-003"
""," 323.0698e-10","2.1074e+000","2.8269e-003","1.3089e+000","2.5135e-003","2.1045e+000","2.5074e-003"
""," 323.5586e-10","2.0129e+000","2.9064e-003","1.2832e+000","1.7293e-003","2.0076e+000","2.7183e-003"
""," 324.0473e-10","1.9137e+000","3.0027e-003","1.2637e+000","1.0756e-003","1.9058e+000","2.7912e-003"
""," 324.5361e-10","1.8119e+000","3.1336e-003","1.2481e+000","5.3661e-004","1.8018e+000","2.7493e-003"
""," 325.0248e-10","1.7066e+000","3.2570e-003","1.2366e+000","1.0696e-004","1.6974e+000","2.6830e-003"
""," 325.5136e-10","1.5982e+000","3.3734e-003","1.2267e+000","-2.1145e-004","1.5929e+000","2.6759e-003"
""," 326.0024e-10","1.4888e+000","3.4288e-003","1.2187e+000","-3.6786e-004","1.4891e+000","2.7341e-003"
""," 326.4911e-10","1.3803e+000","3.3944e-003","1.2104e+000","-3.8691e-004","1.3856e+000","2.7576e-003"
""," 326.9799e-10","1.2727e+000","3.2661e-003","1.2034e+000","-2.6889e-004","1.2830e+000","2.7162e-003"
""," 327.4686e-10","1.1703e+000","3.0891e-003","1.1953e+000","-7.1954e-006","1.1832e+000","2.5931e-003"
""," 327.9574e-10","1.0735e+000","2.8494e-003","1.1875e+000","3.4693e-004","1.0886e+000","2.4149e-003"
""," 328.4462e-10","9.8356e-001","2.6015e-003","1.1780e+000","7.7520e-004","9.9954e-001","2.2245e-003"
""," 328.9349e-10","9.0194e-001","2.3528e-003","1.1672e+000","1.2476e-003","9.1802e-001","2.0432e-003"
""," 329.4237e-10","8.2814e-001","2.0970e-003","1.1527e+000","1.7420e-003","8.4338e-001","1.8623e-003"
""," 329.9125e-10","7.6152e-001","1.8684e-003","1.1367e+000","2.2552e-003","7.7526e-001","1.6852e-003"
""," 330.4012e-10","7.0218e-001","1.6656e-003","1.1169e+000","2.7738e-003","7.1435e-001","1.5153e-003"
""," 330.8900e-10","6.4953e-001","1.4800e-003","1.0955e+000","3.2297e-003","6.5940e-001","1.3424e-003"
""," 331.3787e-10","6.0164e-001","1.3306e-003","1.0708e+000","3.6778e-003","6.1095e-001","1.1829e-003"
""," 331.8675e-10","5.6019e-001","1.1916e-003","1.0456e+000","4.0458e-003","5.6829e-001","1.0382e-003"
""," 332.3563e-10","5.2298e-001","1.0562e-003","1.0188e+000","4.3500e-003","5.3140e-001","8.8857e-004"
""," 332.8450e-10","4.9040e-001","9.1489e-004","9.9099e-001","4.4775e-003","4.9937e-001","7.6136e-004"
""," 333.3338e-10","4.6303e-001","7.7655e-004","9.5838e-001","4.5433e-003","4.7234e-001","6.4248e-004"
""," 333.8225e-10","4.4023e-001","6.1796e-004","9.2326e-001","4.5398e-003","4.5022e-001","5.2605e-004"
""," 334.3113e-10","4.2239e-001","4.6198e-004","8.8605e-001","4.6147e-003","4.3207e-001","4.0858e-004"
""," 334.8000e-10","4.0921e-001","3.1164e-004","8.4999e-001","4.6263e-003","4.1834e-001","3.0013e-004"
""," 335.2888e-10","4.0039e-001","1.7411e-004","8.1481e-001","4.6421e-003","4.0817e-001","2.0576e-004"
""," 335.7776e-10","3.9521e-001","6.5302e-005","7.8135e-001","4.5800e-003","4.0135e-001","1.3052e-004"
""," 336.2663e-10","3.9348e-001","-1.5925e-005","7.4835e-001","4.5153e-003","3.9787e-001","6.0940e-005"
""," 336.7551e-10","3.9444e-001","-7.8782e-005","7.1574e-001","4.3073e-003","3.9724e-001","-1.8591e-005"
""," 337.2438e-10","3.9711e-001","-1.2326e-004","6.8363e-001","4.1392e-003","3.9945e-001","-9.9927e-005"
""," 337.7326e-10","4.0192e-001","-1.6202e-004","6.5172e-001","3.9142e-003","4.0389e-001","-1.6590e-004"
""," 338.2214e-10","4.0760e-001","-1.9961e-004","6.2155e-001","3.7131e-003","4.1015e-001","-2.0105e-004"
""," 338.7101e-10","4.1490e-001","-2.3348e-004","5.9253e-001","3.4556e-003","4.1759e-001","-2.0871e-004"
""," 339.1989e-10","4.2341e-001","-2.7357e-004","5.6467e-001","3.2506e-003","4.2606e-001","-2.1687e-004"
""," 339.6876e-10","4.3282e-001","-3.1264e-004","5.3689e-001","3.0195e-003","4.3478e-001","-2.3434e-004"
""," 340.1764e-10","4.4296e-001","-3.3564e-004","5.1063e-001","2.8476e-003","4.4448e-001","-2.5882e-004"
""," 340.6652e-10","4.5445e-001","-3.5642e-004","4.8508e-001","2.7168e-003","4.5496e-001","-2.8960e-004"
""," 341.1539e-10","4.6586e-001","-3.6757e-004","4.6099e-001","2.6216e-003","4.6647e-001","-3.2089e-004"
""," 341.6427e-10","4.7821e-001","-3.7613e-004","4.3894e-001","2.5376e-003","4.7849e-001","-3.3457e-004"
""," 342.1314e-10","4.9057e-001","-3.8132e-004","4.1834e-001","2.4927e-003","4.9063e-001","-3.3253e-004"
""," 342.6202e-10","5.0234e-001","-3.7855e-004","3.9933e-001","2.4063e-003","5.0167e-001","-2.9482e-004"
""," 343.1089e-10","5.1319e-001","-3.4680e-004","3.8177e-001","2.3238e-003","5.1082e-001","-2.2296e-004"
""," 343.5977e-10","5.2244e-001","-2.8655e-004","3.6451e-001","2.1994e-003","5.1789e-001","-1.3861e-004"
""," 344.0865e-10","5.2907e-001","-1.9748e-004","3.4833e-001","2.0687e-003","5.2200e-001","-6.3327e-005"
""," 344.5752e-10","5.3250e-001","-6.9067e-005","3.3295e-001","1.9259e-003","5.2399e-001","-7.4147e-006"
""," 345.0640e-10","5.3292e-001","6.0034e-005","3.1934e-001","1.7798e-003","5.2419e-001","2.6608e-005"
""," 345.5527e-10","5.2974e-001","1.8099e-004","3.0752e-001","1.6027e-003","5.2247e-001","4.9890e-005"
""," 346.0415e-10","5.2334e-001","2.7250e-004","2.9785e-001","1.4032e-003","5.1888e-001","1.0063e-004"
""," 346.5303e-10","5.1510e-001","3.3237e-004","2.9018e-001","1.1552e-003","5.1306e-001","1.7448e-004"
""," 347.0190e-10","5.0470e-001","3.4938e-004","2.8466e-001","8.8366e-004","5.0486e-001","2.6011e-004"
""," 347.5078e-10","4.9352e-001","3.5475e-004","2.8049e-001","5.6225e-004","4.9377e-001","3.3581e-004"
""," 347.9965e-10","4.8148e-001","3.5882e-004","2.7750e-001","2.3843e-004","4.8119e-001","3.7914e-004"
""," 348.4853e-10","4.6890e-001","3.6952e-004","2.7540e-001","-9.5790e-005","4.6705e-001","3.8930e-004"
""," 348.9740e-10","4.5519e-001","4.0501e-004","2.7622e-001","-3.6191e-004","4.5240e-001","3.8269e-004"
""," 349.4628e-10","4.4094e-001","4.5084e-004","2.7845e-001","-6.3131e-004","4.3772e-001","3.7955e-004"
""," 349.9516e-10","4.2546e-001","4.9375e-004","2.8369e-001","-8.9237e-004","4.2245e-001","3.8763e-004"
""," 350.4404e-10","4.0842e-001","5.3795e-004","2.8937e-001","-1.1261e-003","4.0644e-001","4.2273e-004"
""," 350.9291e-10","3.9091e-001","5.7098e-004","2.9678e-001","-1.3158e-003","3.8951e-001","4.6792e-004"
""," 351.4178e-10","3.7222e-001","5.8618e-004","3.0396e-001","-1.4770e-003","3.7164e-001","4.9728e-004"
""," 351.9066e-10","3.5306e-001","5.9285e-004","3.1301e-001","-1.5798e-003","3.5319e-001","5.0478e-004"
""," 352.3954e-10","3.3456e-001","5.8614e-004","3.2128e-001","-1.6114e-003","3.3539e-001","4.7546e-004"
""," 352.8841e-10","3.1648e-001","5.5157e-004","3.3125e-001","-1.6073e-003","3.1869e-001","4.1945e-004"
""," 353.3729e-10","2.9972e-001","5.0548e-004","3.4022e-001","-1.5497e-003","3.0334e-001","3.6335e-004"
""," 353.8617e-10","2.8482e-001","4.3770e-004","3.4919e-001","-1.4572e-003","2.8963e-001","3.2744e-004"
""," 354.3504e-10","2.7159e-001","3.6076e-004","3.5664e-001","-1.3130e-003","2.7645e-001","3.1706e-004"
""," 354.8392e-10","2.5966e-001","2.9882e-004","3.6410e-001","-1.1127e-003","2.6385e-001","3.3333e-004"
""," 355.3279e-10","2.5000e-001","2.5833e-004","3.7023e-001","-8.8590e-004","2.5188e-001","3.3383e-004"
""," 355.8167e-10","2.4079e-001","2.3429e-004","3.7687e-001","-6.5883e-004","2.4102e-001","2.9257e-004"
""," 356.3055e-10","2.3252e-001","2.3621e-004","3.8224e-001","-4.2062e-004","2.3159e-001","2.2062e-004"
""," 356.7942e-10","2.2503e-001","2.3908e-004","3.8687e-001","-2.3264e-004","2.2479e-001","1.3959e-004"
""," 357.2829e-10","2.1844e-001","2.2012e-004","3.8971e-001","-6.2387e-005","2.1997e-001","7.3356e-005"
""," 357.7717e-10","2.1287e-001","1.7912e-004","3.9101e-001","8.1560e-005","2.1699e-001","4.1602e-005"
""," 358.2605e-10","2.0957e-001","1.0568e-004","3.8999e-001","2.2067e-004","2.1564e-001","2.7972e-005"
""," 358.7492e-10","2.0841e-001","2.5677e-006","3.8816e-001","3.4491e-004","2.1524e-001","8.1782e-006"
""," 359.2380e-10","2.0961e-001","-9.7573e-005","3.8551e-001","4.9477e-004","2.1623e-001","-3.0003e-005"
""," 359.7268e-10","2.1407e-001","-1.9215e-004","3.8281e-001","6.0738e-004","2.1908e-001","-9.0221e-005"
""," 360.2155e-10","2.2055e-001","-2.6676e-004","3.8021e-001","6.8999e-004","2.2415e-001","-1.6882e-004"
""," 360.7043e-10","2.2931e-001","-3.1488e-004","3.7741e-001","7.3608e-004","2.3155e-001","-2.3766e-004"
""," 361.1930e-10","2.3983e-001","-3.4567e-004","3.7363e-001","7.4273e-004","2.4133e-001","-2.9366e-004"
""," 361.6818e-10","2.5136e-001","-3.7086e-004","3.6954e-001","7.0876e-004","2.5252e-001","-3.2621e-004"
""," 362.1706e-10","2.6355e-001","-3.8403e-004","3.6469e-001","6.8010e-004","2.6466e-001","-3.3697e-004"
""," 362.6593e-10","2.7638e-001","-3.9887e-004","3.5932e-001","6.2694e-004","2.7699e-001","-3.2675e-004"
""," 363.1481e-10","2.8892e-001","-4.0171e-004","3.5364e-001","5.8608e-004","2.8879e-001","-3.0669e-004"
""," 363.6368e-10","3.0132e-001","-3.8603e-004","3.4858e-001","5.6659e-004","3.0007e-001","-2.7849e-004"
""," 364.1256e-10","3.1317e-001","-3.5786e-004","3.4356e-001","5.6203e-004","3.1071e-001","-2.6207e-004"
""," 364.6144e-10","3.2374e-001","-3.1637e-004","3.3927e-001","5.1968e-004","3.2073e-001","-2.5348e-004"
""," 365.1031e-10","3.3350e-001","-2.6748e-004","3.3437e-001","5.1502e-004","3.3066e-001","-2.5280e-004"
""," 365.5919e-10","3.4267e-001","-2.3389e-004","3.2951e-001","4.9616e-004","3.4063e-001","-2.6311e-004"
""," 366.0806e-10","3.5061e-001","-2.2069e-004","3.2501e-001","5.1819e-004","3.5035e-001","-2.6603e-004"
""," 366.5694e-10","3.5882e-001","-2.1851e-004","3.2117e-001","5.1052e-004","3.5963e-001","-2.4922e-004"
""," 367.0581e-10","3.6664e-001","-2.3916e-004","3.1807e-001","5.2638e-004","3.6822e-001","-2.1630e-004"
""," 367.5469e-10","3.7419e-001","-2.5332e-004","3.1603e-001","4.8261e-004","3.7497e-001","-1.6469e-004"
""," 368.0357e-10","3.8144e-001","-2.4444e-004","3.1446e-001","4.5198e-004","3.8077e-001","-1.1338e-004"
""," 368.5244e-10","3.8834e-001","-2.1915e-004","3.1262e-001","3.3534e-004","3.8524e-001","-8.6260e-005"
""," 369.0132e-10","3.9341e-001","-1.6239e-004","3.1092e-001","2.5365e-004","3.8891e-001","-8.4367e-005"
""," 369.5019e-10","3.9742e-001","-8.7860e-005","3.0897e-001","1.4354e-004","3.9236e-001","-8.8919e-005"
""," 369.9907e-10","3.9984e-001","-2.1103e-005","3.0785e-001","6.5416e-005","3.9572e-001","-9.6240e-005"
""," 370.4795e-10","4.0061e-001","2.5255e-005","3.0744e-001","-3.4001e-005","3.9862e-001","-8.5197e-005"
""," 370.9682e-10","4.0075e-001","4.4682e-005","3.0804e-001","-9.9544e-005","4.0101e-001","-5.5181e-005"
""," 371.4570e-10","4.0071e-001","2.9154e-005","3.1061e-001","-1.9676e-004","4.0243e-001","-2.0315e-005"
""," 371.9457e-10","4.0028e-001","-5.5502e-007","3.1584e-001","-2.7623e-004","4.0272e-001","1.2745e-005"
""," 372.4345e-10","4.0063e-001","-2.6264e-005","3.2630e-001","-4.7085e-004","4.0229e-001","3.4222e-005"
""," 372.9233e-10","4.0117e-001","-4.6497e-005","3.4192e-001","-6.8889e-004","4.0157e-001","3.2644e-005"
""," 373.4120e-10","4.0169e-001","-4.3268e-005","3.6401e-001","-1.2181e-003","4.0048e-001","2.0142e-005"
""," 373.9008e-10","4.0189e-001","-1.6540e-005","3.9370e-001","-1.8004e-003","3.9970e-001","1.3535e-005"
""," 374.3896e-10","4.0161e-001","2.0250e-005","4.2532e-001","-2.7727e-003","3.9852e-001","1.9869e-005"
""," 374.8783e-10","3.9954e-001","6.9236e-005","4.6328e-001","-3.8204e-003","3.9651e-001","5.1088e-005"
""," 375.3670e-10","3.9646e-001","1.2542e-004","4.9988e-001","-4.9872e-003","3.9329e-001","1.0327e-004"
""," 375.8558e-10","3.9165e-001","1.7314e-004","5.4208e-001","-6.1085e-003","3.8869e-001","1.5299e-004"
""," 376.3446e-10","3.8533e-001","2.2005e-004","5.8892e-001","-7.1252e-003","3.8263e-001","1.8665e-004"
""," 376.8333e-10","3.7803e-001","2.5723e-004","6.4458e-001","-8.0114e-003","3.7616e-001","1.9629e-004"
""," 377.3221e-10","3.7034e-001","2.7297e-004","7.0813e-001","-8.8652e-003","3.6948e-001","1.7610e-004"
""," 377.8108e-10","3.6221e-001","2.6709e-004","7.7982e-001","-9.6370e-003","3.6395e-001","1.4133e-004"
""," 378.2996e-10","3.5620e-001","2.2338e-004","8.5659e-001","-1.0378e-002","3.5984e-001","8.8246e-005"
""," 378.7884e-10","3.5171e-001","1.3700e-004","9.4052e-001","-1.1022e-002","3.5945e-001","4.3818e-006"
""," 379.2771e-10","3.5256e-001","-1.0396e-005","1.0260e+000","-1.1658e-002","3.6245e-001","-1.2412e-004"
""," 379.7659e-10","3.5724e-001","-2.0265e-004","1.1140e+000","-1.2208e-002","3.7148e-001","-2.8991e-004"
""," 380.2547e-10","3.7053e-001","-4.4489e-004","1.1981e+000","-1.2558e-002","3.8668e-001","-4.8254e-004"
""," 380.7434e-10","3.9040e-001","-7.3071e-004","1.2807e+000","-1.2696e-002","4.0809e-001","-6.7653e-004"
""," 381.2321e-10","4.1787e-001","-9.9793e-004","1.3599e+000","-1.2462e-002","4.3569e-001","-8.2175e-004"
""," 381.7209e-10","4.5428e-001","-1.2508e-003","1.4363e+000","-1.1988e-002","4.6847e-001","-9.3063e-004"
""," 382.2097e-10","4.9555e-001","-1.4432e-003","1.5116e+000","-1.1127e-002","5.0658e-001","-1.0379e-003"
""," 382.6984e-10","5.4390e-001","-1.5726e-003","1.5826e+000","-1.0113e-002","5.5104e-001","-1.1817e-003"
""," 383.1872e-10","5.9846e-001","-1.6866e-003","1.6495e+000","-8.9028e-003","6.0407e-001","-1.4455e-003"
""," 383.6760e-10","6.5762e-001","-1.8330e-003","1.7083e+000","-7.6407e-003","6.6665e-001","-1.7783e-003"
""," 384.1647e-10","7.2526e-001","-2.0249e-003","1.7610e+000","-6.1900e-003","7.3989e-001","-2.1110e-003"
""," 384.6535e-10","8.0132e-001","-2.3377e-003","1.8056e+000","-4.7896e-003","8.2375e-001","-2.3768e-003"
""," 385.1422e-10","8.8755e-001","-2.7244e-003","1.8456e+000","-3.4054e-003","9.1555e-001","-2.5510e-003"
""," 385.6310e-10","9.8549e-001","-3.1585e-003","1.8768e+000","-2.1579e-003","1.0139e+000","-2.6538e-003"
""," 386.1198e-10","1.0931e+000","-3.5623e-003","1.9021e+000","-1.0411e-003","1.1166e+000","-2.7295e-003"
""," 386.6085e-10","1.2095e+000","-3.8415e-003","1.9219e+000","-1.1303e-004","1.2216e+000","-2.7938e-003"
""," 387.0973e-10","1.3297e+000","-3.9320e-003","1.9369e+000","6.3532e-004","1.3298e+000","-2.8489e-003"
""," 387.5860e-10","1.4523e+000","-3.8424e-003","1.9485e+000","1.0538e-003","1.4399e+000","-2.9119e-003"
""," 388.0748e-10","1.5708e+000","-3.6126e-003","1.9558e+000","1.3101e-003","1.5528e+000","-2.9829e-003"
""," 388.5636e-10","1.6858e+000","-3.3298e-003","1.9599e+000","1.2866e-003","1.6669e+000","-3.0337e-003"
""," 389.0523e-10","1.7947e+000","-3.0914e-003","1.9602e+000","1.1363e-003","1.7814e+000","-3.0434e-003"
""," 389.5411e-10","1.8984e+000","-2.9477e-003","1.9587e+000","8.2958e-004","1.8927e+000","-2.9488e-003"
""," 390.0298e-10","1.9977e+000","-2.8901e-003","1.9551e+000","5.4149e-004","1.9988e+000","-2.7317e-003"
""," 390.5186e-10","2.0948e+000","-2.8951e-003","1.9535e+000","1.9529e-004","2.0971e+000","-2.4520e-003"
""," 391.0073e-10","2.1878e+000","-2.8884e-003","1.9548e+000","-1.0753e-004","2.1872e+000","-2.1867e-003"
""," 391.4961e-10","2.2788e+000","-2.8006e-003","1.9615e+000","-4.7416e-004","2.2703e+000","-2.0170e-003"
""," 391.9849e-10","2.3644e+000","-2.6311e-003","1.9725e+000","-8.7717e-004","2.3484e+000","-1.9564e-003"
""," 392.4736e-10","2.4432e+000","-2.3523e-003","1.9885e+000","-1.4312e-003","2.4222e+000","-1.9293e-003"
""," 392.9624e-10","2.5150e+000","-2.0211e-003","2.0069e+000","-1.9994e-003","2.4933e+000","-1.8628e-003"
""," 393.4511e-10","2.5779e+000","-1.7125e-003","2.0291e+000","-2.6819e-003","2.5592e+000","-1.7147e-003"
""," 393.9399e-10","2.6318e+000","-1.4388e-003","2.0543e+000","-3.3145e-003","2.6174e+000","-1.4652e-003"
""," 394.4287e-10","2.6775e+000","-1.2196e-003","2.0819e+000","-4.0073e-003","2.6665e+000","-1.1437e-003"
""," 394.9174e-10","2.7153e+000","-1.0348e-003","2.1119e+000","-4.6217e-003","2.7043e+000","-8.1668e-004"
""," 395.4062e-10","2.7447e+000","-8.3137e-004","2.1428e+000","-5.1457e-003","2.7321e+000","-5.3794e-004"
""," 395.8949e-10","2.7674e+000","-6.0171e-004","2.1756e+000","-5.5209e-003","2.7515e+000","-3.4307e-004"
""," 396.3837e-10","2.7826e+000","-3.4549e-004","2.2079e+000","-5.7548e-003","2.7649e+000","-2.5698e-004"
""," 396.8725e-10","2.7903e+000","-9.5606e-005","2.2428e+000","-5.7985e-003","2.7750e+000","-2.1852e-004"
""," 397.3612e-10","2.7938e+000","1.0988e-004","2.2770e+000","-5.6350e-003","2.7830e+000","-2.0486e-004"
""," 397.8500e-10","2.7925e+000","2.0342e-004","2.3141e+000","-5.3854e-003","2.7897e+000","-1.7890e-004"
""," 398.3387e-10","2.7896e+000","2.0127e-004","2.3507e+000","-5.0041e-003","2.7936e+000","-1.0340e-004"
""," 398.8275e-10","2.7869e+000","1.2026e-004","2.3898e+000","-4.6125e-003","2.7949e+000","5.4244e-006"
""," 399.3162e-10","2.7844e+000","-3.0582e-006","2.4289e+000","-4.1963e-003","2.7920e+000","1.3667e-004"
""," 399.8050e-10","2.7824e+000","-6.0439e-005","2.4698e+000","-3.9224e-003","2.7849e+000","2.5805e-004"
""," 400.2938e-10","2.7803e+000","-3.9646e-005","2.5081e+000","-3.7248e-003","2.7754e+000","3.3509e-004"
""," 400.7825e-10","2.7756e+000","8.3940e-005","2.5439e+000","-3.6933e-003","2.7634e+000","3.4859e-004"
""," 401.2713e-10","2.7669e+000","3.0172e-004","2.5758e+000","-3.6387e-003","2.7513e+000","3.2431e-004"
""," 401.7600e-10","2.7540e+000","5.2361e-004","2.6048e+000","-3.6335e-003","2.7393e+000","2.9579e-004"
""," 402.2488e-10","2.7364e+000","7.1071e-004","2.6311e+000","-3.5791e-003","2.7270e+000","2.8557e-004"
""," 402.7376e-10","2.7155e+000","7.9784e-004","2.6563e+000","-3.4889e-003","2.7142e+000","3.3289e-004"
""," 403.2263e-10","2.6945e+000","7.7646e-004","2.6796e+000","-3.3071e-003","2.7003e+000","3.9390e-004"
""," 403.7151e-10","2.6740e+000","6.4291e-004","2.7034e+000","-3.1067e-003","2.6854e+000","4.3730e-004"
""," 404.2039e-10","2.6571e+000","4.6255e-004","2.7257e+000","-2.8676e-003","2.6701e+000","4.3243e-004"
""," 404.6926e-10","2.6449e+000","2.6490e-004","2.7474e+000","-2.6138e-003","2.6565e+000","3.6318e-004"
""," 405.1813e-10","2.6370e+000","9.7885e-005","2.7679e+000","-2.3632e-003","2.6453e+000","2.4846e-004"
""," 405.6701e-10","2.6330e+000","-9.9418e-006","2.7877e+000","-2.1039e-003","2.6376e+000","1.3495e-004"
""," 406.1589e-10","2.6323e+000","-5.7923e-005","2.8057e+000","-1.9047e-003","2.6334e+000","4.3934e-005"
""," 406.6477e-10","2.6327e+000","-6.6417e-005","2.8232e+000","-1.7137e-003","2.6316e+000","-8.5712e-006"
""," 407.1364e-10","2.6333e+000","-3.5748e-005","2.8384e+000","-1.5686e-003","2.6311e+000","-1.4890e-005"
""," 407.6252e-10","2.6340e+000","5.4371e-006","2.8529e+000","-1.4367e-003","2.6316e+000","-5.5782e-006"
""," 408.1139e-10","2.6340e+000","3.1841e-005","2.8648e+000","-1.3553e-003","2.6326e+000","-1.0320e-005"
""," 408.6027e-10","2.6340e+000","4.1558e-005","2.8761e+000","-1.2454e-003","2.6345e+000","-4.7279e-005"
""," 409.0914e-10","2.6351e+000","6.3167e-006","2.8837e+000","-1.1718e-003","2.6384e+000","-1.1362e-004"
""," 409.5802e-10","2.6381e+000","-7.6548e-005","2.8892e+000","-1.0379e-003","2.6443e+000","-2.0111e-004"
""," 410.0690e-10","2.6438e+000","-1.9781e-004","2.8906e+000","-8.5909e-004","2.6532e+000","-2.7590e-004"
""," 410.5577e-10","2.6542e+000","-3.5250e-004","2.8899e+000","-5.4685e-004","2.6646e+000","-3.3893e-004"
""," 411.0465e-10","2.6681e+000","-5.1616e-004","2.8863e+000","-1.8020e-004","2.6785e+000","-3.9446e-004"
""," 411.5352e-10","2.6862e+000","-6.5862e-004","2.8832e+000","2.8106e-004","2.6944e+000","-4.3999e-004"
""," 412.0240e-10","2.7080e+000","-7.5735e-004","2.8789e+000","7.8432e-004","2.7126e+000","-4.9728e-004"
""," 412.5128e-10","2.7315e+000","-8.1236e-004","2.8761e+000","1.2021e-003","2.7327e+000","-5.5605e-004"
""," 413.0015e-10","2.7563e+000","-8.0287e-004","2.8733e+000","1.5696e-003","2.7540e+000","-6.0063e-004"
""," 413.4903e-10","2.7807e+000","-7.5814e-004","2.8691e+000","1.7537e-003","2.7767e+000","-6.1610e-004"
""," 413.9790e-10","2.8040e+000","-6.8621e-004","2.8646e+000","1.8314e-003","2.7987e+000","-5.9496e-004"
""," 414.4678e-10","2.8249e+000","-6.0067e-004","2.8570e+000","1.7694e-003","2.8203e+000","-5.4604e-004"
""," 414.9565e-10","2.8444e+000","-5.2891e-004","2.8479e+000","1.6305e-003","2.8401e+000","-4.8911e-004"
""," 415.4453e-10","2.8614e+000","-4.6915e-004","2.8353e+000","1.4433e-003","2.8583e+000","-4.4727e-004"
""," 415.9341e-10","2.8769e+000","-4.2889e-004","2.8228e+000","1.3136e-003","2.8751e+000","-4.1227e-004"
""," 416.4228e-10","2.8918e+000","-4.0755e-004","2.8096e+000","1.2017e-003","2.8908e+000","-3.9735e-004"
""," 416.9116e-10","2.9056e+000","-4.0613e-004","2.7990e+000","1.1415e-003","2.9062e+000","-3.9129e-004"
""," 417.4003e-10","2.9197e+000","-4.1831e-004","2.7893e+000","1.0675e-003","2.9204e+000","-3.7818e-004"
""," 417.8891e-10","2.9334e+000","-4.2542e-004","2.7823e+000","1.0288e-003","2.9344e+000","-3.5928e-004"
""," 418.3779e-10","2.9472e+000","-4.3785e-004","2.7765e+000","9.1329e-004","2.9468e+000","-3.2105e-004"
""," 418.8666e-10","2.9595e+000","-4.0836e-004","2.7733e+000","8.0683e-004","2.9575e+000","-2.6457e-004"
""," 419.3554e-10","2.9710e+000","-3.5315e-004","2.7698e+000","6.0289e-004","2.9661e+000","-1.9092e-004"
""," 419.8441e-10","2.9793e+000","-2.5723e-004","2.7686e+000","4.0243e-004","2.9720e+000","-1.2094e-004"
""," 420.3329e-10","2.9845e+000","-1.2343e-004","2.7673e+000","1.5899e-004","2.9755e+000","-4.9482e-005"
""," 420.8217e-10","2.9864e+000","2.1032e-005","2.7675e+000","-8.6387e-005","2.9767e+000","5.5755e-006"
""," 421.3104e-10","2.9838e+000","1.5672e-004","2.7681e+000","-3.4770e-004","2.9755e+000","5.4536e-005"
""," 421.7992e-10","2.9779e+000","2.7410e-004","2.7698e+000","-5.5305e-004","2.9719e+000","1.1563e-004"
""," 422.2879e-10","2.9696e+000","3.4905e-004","2.7725e+000","-7.5041e-004","2.9665e+000","1.7693e-004"
""," 422.7767e-10","2.9591e+000","3.7523e-004","2.7762e+000","-8.9193e-004","2.9589e+000","2.3320e-004"
""," 423.2654e-10","2.9481e+000","3.7228e-004","2.7814e+000","-1.0162e-003","2.9498e+000","2.6967e-004"
""," 423.7542e-10","2.9373e+000","3.3253e-004","2.7863e+000","-1.0599e-003","2.9401e+000","2.7836e-004"
""," 424.2430e-10","2.9271e+000","2.8685e-004","2.7921e+000","-1.1270e-003","2.9298e+000","2.6554e-004"
""," 424.7317e-10","2.9175e+000","2.4896e-004","2.7975e+000","-1.0798e-003","2.9198e+000","2.5777e-004"
""," 425.2205e-10","2.9093e+000","2.2725e-004","2.8028e+000","-1.0336e-003","2.9097e+000","2.5258e-004"
""," 425.7092e-10","2.9002e+000","2.2706e-004","2.8087e+000","-9.1624e-004","2.8992e+000","2.6646e-004"
""," 426.1980e-10","2.8910e+000","2.6711e-004","2.8152e+000","-7.9320e-004","2.8880e+000","3.0169e-004"
""," 426.6868e-10","2.8807e+000","3.2340e-004","2.8223e+000","-6.6620e-004","2.8763e+000","3.3078e-004"
""," 427.1755e-10","2.8683e+000","3.9210e-004","2.8299e+000","-5.8499e-004","2.8637e+000","3.4898e-004"
""," 427.6643e-10","2.8549e+000","4.6488e-004","2.8365e+000","-5.3297e-004","2.8510e+000","3.4712e-004"
""," 428.1531e-10","2.8406e+000","5.0103e-004","2.8413e+000","-5.2337e-004","2.8390e+000","3.1801e-004"
""," 428.6418e-10","2.8259e+000","4.9474e-004","2.8421e+000","-4.9196e-004","2.8277e+000","2.7377e-004"
