"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 09:03:18 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 326.0276e-10","3.0216e+000","9.1064e-003","1.7450e+000","-3.4068e-002","3.2710e+000","8.7607e-006"
""," 326.5164e-10","2.9770e+000","1.1403e-002","1.7322e+000","-3.4396e-002","3.1853e+000","8.3001e-004"
""," 327.0052e-10","2.9436e+000","1.3099e-002","1.7411e+000","-3.4515e-002","3.0985e+000","2.0015e-003"
""," 327.4940e-10","2.9026e+000","1.4622e-002","1.7598e+000","-3.4521e-002","3.0340e+000","2.8633e-003"
""," 327.9828e-10","2.8668e+000","1.5342e-002","1.7802e+000","-3.4989e-002","3.0060e+000","3.4969e-003"
""," 328.4716e-10","2.8108e+000","1.5752e-002","1.8075e+000","-3.5572e-002","2.9604e+000","3.7050e-003"
""," 328.9604e-10","2.7356e+000","1.5686e-002","1.8300e+000","-3.5917e-002","2.9036e+000","3.3802e-003"
""," 329.4492e-10","2.6534e+000","1.5726e-002","1.8469e+000","-3.6594e-002","2.8231e+000","2.7926e-003"
""," 329.9380e-10","2.5759e+000","1.5469e-002","1.8689e+000","-3.7086e-002","2.7262e+000","2.1129e-003"
""," 330.4268e-10","2.4987e+000","1.5233e-002","1.8904e+000","-3.7125e-002","2.6062e+000","1.4858e-003"
""," 330.9156e-10","2.4467e+000","1.4674e-002","1.9098e+000","-3.7330e-002","2.4811e+000","8.8898e-004"
""," 331.4044e-10","2.3799e+000","1.3730e-002","1.9430e+000","-3.7539e-002","2.3502e+000","6.6598e-004"
""," 331.8932e-10","2.3057e+000","1.2798e-002","1.9637e+000","-3.7246e-002","2.2171e+000","7.3866e-004"
""," 332.3820e-10","2.2260e+000","1.1813e-002","1.9817e+000","-3.7508e-002","2.0956e+000","1.0869e-003"
""," 332.8708e-10","2.1392e+000","1.1089e-002","1.9952e+000","-3.7034e-002","1.9956e+000","1.6111e-003"
""," 333.3596e-10","2.0507e+000","1.0595e-002","2.0021e+000","-3.6534e-002","1.8953e+000","2.2180e-003"
""," 333.8484e-10","1.9743e+000","1.0434e-002","2.0225e+000","-3.5664e-002","1.8303e+000","2.6256e-003"
""," 334.3372e-10","1.9020e+000","1.0334e-002","2.0398e+000","-3.5160e-002","1.7697e+000","3.0628e-003"
""," 334.8260e-10","1.8316e+000","1.0440e-002","2.0580e+000","-3.4660e-002","1.7113e+000","2.9257e-003"
""," 335.3148e-10","1.7728e+000","1.0591e-002","2.0549e+000","-3.4371e-002","1.6614e+000","2.6216e-003"
""," 335.8036e-10","1.7255e+000","1.0623e-002","2.0514e+000","-3.3870e-002","1.6004e+000","2.0980e-003"
""," 336.2924e-10","1.6649e+000","1.0505e-002","2.0454e+000","-3.3012e-002","1.5365e+000","1.4919e-003"
""," 336.7812e-10","1.6198e+000","1.0488e-002","2.0516e+000","-3.2420e-002","1.4763e+000","7.7483e-004"
""," 337.2700e-10","1.5653e+000","1.0060e-002","2.0551e+000","-3.2232e-002","1.4165e+000","1.8079e-004"
""," 337.7588e-10","1.4986e+000","9.9312e-003","2.0467e+000","-3.2266e-002","1.3580e+000","-2.5530e-004"
""," 338.2476e-10","1.4340e+000","9.6994e-003","2.0088e+000","-3.2270e-002","1.3006e+000","-4.8965e-004"
""," 338.7364e-10","1.3565e+000","9.7729e-003","1.9757e+000","-3.1671e-002","1.2565e+000","-4.9933e-004"
""," 339.2252e-10","1.2766e+000","1.0031e-002","1.9332e+000","-3.0542e-002","1.2131e+000","-2.5686e-004"
""," 339.7140e-10","1.2201e+000","1.0587e-002","1.9160e+000","-2.9788e-002","1.1806e+000","6.9769e-005"
""," 340.2027e-10","1.1720e+000","1.0800e-002","1.9054e+000","-2.8822e-002","1.1543e+000","5.1875e-004"
""," 340.6916e-10","1.1209e+000","1.1065e-002","1.9023e+000","-2.8796e-002","1.1234e+000","9.3338e-004"
""," 341.1803e-10","1.0784e+000","1.0953e-002","1.9101e+000","-2.9089e-002","1.0999e+000","1.2603e-003"
""," 341.6692e-10","1.0375e+000","1.0777e-002","1.9156e+000","-3.0021e-002","1.0718e+000","1.5686e-003"
""," 342.1579e-10","9.9863e-001","1.0120e-002","1.9085e+000","-3.1593e-002","1.0429e+000","1.6294e-003"
""," 342.6468e-10","9.5651e-001","9.5096e-003","1.9083e+000","-3.3230e-002","1.0339e+000","1.5722e-003"
""," 343.1355e-10","9.2626e-001","8.4663e-003","1.8846e+000","-3.4292e-002","1.0166e+000","1.3626e-003"
""," 343.6243e-10","8.7070e-001","7.4607e-003","1.8841e+000","-3.5644e-002","9.8647e-001","8.4134e-004"
""," 344.1131e-10","8.2462e-001","6.5669e-003","1.8948e+000","-3.5918e-002","9.4450e-001","3.2008e-004"
""," 344.6019e-10","7.6998e-001","5.7525e-003","1.9179e+000","-3.6946e-002","8.8535e-001","2.2297e-005"
""," 345.0907e-10","7.1502e-001","5.2635e-003","1.9592e+000","-3.7712e-002","8.1255e-001","-6.2138e-005"
""," 345.5795e-10","6.8310e-001","4.9669e-003","1.9912e+000","-3.8657e-002","7.4479e-001","-4.7816e-005"
""," 346.0683e-10","6.5116e-001","4.5625e-003","2.0258e+000","-3.9517e-002","6.8005e-001","2.9138e-004"
""," 346.5571e-10","6.1896e-001","4.3718e-003","2.0592e+000","-4.0134e-002","6.0982e-001","7.6160e-004"
""," 347.0459e-10","5.8655e-001","4.1164e-003","2.0804e+000","-4.0338e-002","5.4590e-001","1.3041e-003"
""," 347.5347e-10","5.4076e-001","4.1381e-003","2.0974e+000","-4.0466e-002","4.9396e-001","1.8102e-003"
""," 348.0235e-10","5.0332e-001","4.3670e-003","2.1103e+000","-3.9546e-002","4.4899e-001","2.2922e-003"
""," 348.5123e-10","4.8283e-001","4.6594e-003","2.1255e+000","-3.8386e-002","4.2039e-001","2.4347e-003"
""," 349.0011e-10","4.6284e-001","4.7926e-003","2.1617e+000","-3.7023e-002","3.9707e-001","2.3602e-003"
""," 349.4899e-10","4.5093e-001","4.8909e-003","2.1937e+000","-3.5833e-002","3.6489e-001","1.8702e-003"
""," 349.9787e-10","4.4431e-001","4.6637e-003","2.2029e+000","-3.5318e-002","3.2574e-001","1.2996e-003"
""," 350.4675e-10","4.3643e-001","4.2854e-003","2.1827e+000","-3.4465e-002","2.7166e-001","6.5459e-004"
""," 350.9563e-10","4.2174e-001","3.6665e-003","2.1299e+000","-3.2826e-002","2.2563e-001","1.2352e-004"
""," 351.4451e-10","4.1510e-001","3.0618e-003","2.0755e+000","-3.0551e-002","1.8721e-001","-2.8276e-004"
""," 351.9339e-10","3.9346e-001","2.2174e-003","2.0297e+000","-2.7880e-002","1.6045e-001","-5.6022e-004"
""," 352.4227e-10","3.7423e-001","1.7086e-003","1.9957e+000","-2.5479e-002","1.5317e-001","-7.2117e-004"
""," 352.9115e-10","3.5209e-001","1.0860e-003","1.9681e+000","-2.3623e-002","1.5484e-001","-7.0052e-004"
""," 353.4003e-10","3.2453e-001","8.9469e-004","1.9283e+000","-2.2733e-002","1.6025e-001","-6.8811e-004"
""," 353.8891e-10","3.0318e-001","7.6149e-004","1.8816e+000","-2.2472e-002","1.7766e-001","-5.8206e-004"
""," 354.3779e-10","2.8516e-001","9.5814e-004","1.8198e+000","-2.2422e-002","1.9182e-001","-3.9975e-004"
""," 354.8667e-10","2.7618e-001","1.1109e-003","1.7444e+000","-2.3038e-002","2.1157e-001","-2.4895e-004"
""," 355.3555e-10","2.7831e-001","1.3772e-003","1.6672e+000","-2.3615e-002","2.4166e-001","-1.1914e-004"
""," 355.8443e-10","2.9378e-001","1.3038e-003","1.5804e+000","-2.3802e-002","2.8177e-001","-3.9530e-005"
""," 356.3331e-10","3.0071e-001","1.0871e-003","1.4877e+000","-2.4197e-002","3.1756e-001","-1.1239e-004"
""," 356.8219e-10","3.0880e-001","6.5753e-004","1.4071e+000","-2.4064e-002","3.4966e-001","-3.5783e-004"
""," 357.3107e-10","3.0381e-001","2.0010e-004","1.3130e+000","-2.3581e-002","3.7141e-001","-5.6625e-004"
""," 357.7994e-10","3.0654e-001","-2.3898e-004","1.2372e+000","-2.3165e-002","3.8559e-001","-6.9883e-004"
""," 358.2883e-10","3.1362e-001","-7.0226e-004","1.1609e+000","-2.2304e-002","4.0202e-001","-7.8921e-004"
""," 358.7770e-10","3.3130e-001","-1.3086e-003","1.0995e+000","-2.1671e-002","4.2203e-001","-8.2280e-004"
""," 359.2659e-10","3.2820e-001","-1.9428e-003","1.0377e+000","-2.1254e-002","4.3125e-001","-8.0569e-004"
""," 359.7546e-10","3.2689e-001","-2.3489e-003","9.8148e-001","-2.1181e-002","4.2774e-001","-7.0881e-004"
""," 360.2434e-10","3.0209e-001","-2.5604e-003","9.2010e-001","-2.0901e-002","4.2298e-001","-4.5619e-004"
""," 360.7322e-10","2.8157e-001","-2.1769e-003","8.6481e-001","-2.0909e-002","4.2066e-001","-1.8891e-005"
""," 361.2210e-10","2.5710e-001","-1.5049e-003","8.0896e-001","-2.0714e-002","4.3070e-001","3.2715e-004"
""," 361.7098e-10","2.4817e-001","-4.4536e-004","7.6338e-001","-2.0681e-002","4.3876e-001","5.8847e-004"
""," 362.1986e-10","2.3807e-001","6.7611e-004","7.1439e-001","-2.0285e-002","4.3047e-001","6.3864e-004"
""," 362.6874e-10","2.4844e-001","1.8091e-003","6.7196e-001","-2.0021e-002","4.0351e-001","7.4913e-004"
""," 363.1762e-10","2.4847e-001","2.6672e-003","6.3316e-001","-1.8931e-002","3.5903e-001","8.3703e-004"
""," 363.6650e-10","2.7028e-001","3.3588e-003","6.0217e-001","-1.7733e-002","3.0820e-001","9.9452e-004"
""," 364.1538e-10","2.7467e-001","3.4696e-003","5.9178e-001","-1.4906e-002","2.5926e-001","1.0981e-003"
""," 364.6426e-10","2.8564e-001","3.4727e-003","6.0238e-001","-1.2148e-002","2.1573e-001","1.2671e-003"
""," 365.1314e-10","2.7785e-001","2.9902e-003","6.5846e-001","-9.0995e-003","1.9100e-001","1.3078e-003"
""," 365.6202e-10","2.6989e-001","2.6342e-003","7.1499e-001","-6.0473e-003","1.7418e-001","1.2992e-003"
""," 366.1090e-10","2.5649e-001","2.0437e-003","7.8717e-001","-3.8848e-003","1.6650e-001","9.5511e-004"
""," 366.5978e-10","2.5289e-001","1.5962e-003","8.5267e-001","-1.7940e-003","1.5478e-001","6.0758e-004"
""," 367.0866e-10","2.4895e-001","9.2977e-004","9.0780e-001","5.0891e-004","1.2410e-001","1.3140e-004"
""," 367.5754e-10","2.5803e-001","3.4216e-004","9.6504e-001","2.1798e-003","9.1717e-002","-1.9384e-004"
""," 368.0642e-10","2.7077e-001","-5.3828e-004","1.0211e+000","3.8909e-003","6.3793e-002","-3.6546e-004"
""," 368.5530e-10","2.8532e-001","-1.4623e-003","1.0685e+000","5.5211e-003","4.9819e-002","-3.6243e-004"
""," 369.0418e-10","2.9177e-001","-2.4646e-003","1.1181e+000","7.5691e-003","5.8314e-002","-3.7067e-004"
""," 369.5306e-10","2.9102e-001","-3.3316e-003","1.1597e+000","9.5219e-003","8.0829e-002","-3.2414e-004"
""," 370.0194e-10","2.8454e-001","-3.8774e-003","1.2143e+000","1.1870e-002","1.1940e-001","-3.8926e-004"
""," 370.5082e-10","2.9764e-001","-4.1773e-003","1.2613e+000","1.4487e-002","1.6670e-001","-4.3674e-004"
""," 370.9970e-10","3.1580e-001","-4.4506e-003","1.3072e+000","1.6754e-002","2.1582e-001","-6.7744e-004"
""," 371.4858e-10","3.3760e-001","-4.5922e-003","1.3528e+000","1.9546e-002","2.5888e-001","-9.2080e-004"
""," 371.9746e-10","3.6006e-001","-4.7738e-003","1.3841e+000","2.2241e-002","2.8669e-001","-1.2120e-003"
""," 372.4634e-10","3.6668e-001","-4.7832e-003","1.4386e+000","2.4895e-002","3.1253e-001","-1.2886e-003"
""," 372.9522e-10","3.6244e-001","-4.4936e-003","1.4863e+000","2.7183e-002","3.5165e-001","-1.2491e-003"
""," 373.4410e-10","3.5621e-001","-3.7985e-003","1.5450e+000","2.8581e-002","4.1493e-001","-1.0966e-003"
""," 373.9298e-10","3.5341e-001","-2.8350e-003","1.5882e+000","2.9682e-002","4.8632e-001","-1.1386e-003"
""," 374.4185e-10","3.4498e-001","-1.6110e-003","1.6234e+000","3.0199e-002","5.4731e-001","-1.2487e-003"
""," 374.9074e-10","3.4205e-001","-2.1253e-004","1.6512e+000","3.0594e-002","5.8181e-001","-1.3722e-003"
""," 375.3961e-10","3.4259e-001","1.2363e-003","1.6789e+000","3.0700e-002","5.8285e-001","-1.2173e-003"
""," 375.8850e-10","3.5061e-001","2.4843e-003","1.6952e+000","3.1045e-002","5.6237e-001","-9.5880e-004"
""," 376.3737e-10","3.6831e-001","3.5536e-003","1.7114e+000","3.1173e-002","5.4702e-001","-3.5820e-004"
""," 376.8626e-10","3.9695e-001","3.9138e-003","1.7305e+000","3.1745e-002","5.3497e-001","3.3968e-004"
""," 377.3513e-10","4.0132e-001","3.9412e-003","1.7546e+000","3.2206e-002","5.3352e-001","9.8714e-004"
""," 377.8401e-10","4.0560e-001","3.5719e-003","1.7819e+000","3.2597e-002","5.4608e-001","1.3742e-003"
""," 378.3289e-10","3.8058e-001","3.1211e-003","1.8077e+000","3.2600e-002","5.5648e-001","1.6504e-003"
""," 378.8177e-10","3.5239e-001","2.7853e-003","1.8310e+000","3.2879e-002","5.4892e-001","1.5235e-003"
""," 379.3065e-10","3.2119e-001","2.6632e-003","1.8480e+000","3.2891e-002","5.3428e-001","1.2099e-003"
""," 379.7953e-10","3.0842e-001","2.5944e-003","1.8851e+000","3.3030e-002","4.9452e-001","8.4638e-004"
""," 380.2841e-10","2.8910e-001","2.5083e-003","1.9246e+000","3.2790e-002","4.3760e-001","5.0423e-004"
""," 380.7729e-10","2.8696e-001","2.4545e-003","1.9686e+000","3.1992e-002","3.7356e-001","2.5072e-004"
""," 381.2617e-10","2.7288e-001","2.1837e-003","1.9994e+000","3.0876e-002","3.0241e-001","2.1368e-004"
""," 381.7505e-10","2.5568e-001","2.0865e-003","2.0173e+000","3.0166e-002","2.2591e-001","3.4753e-004"
""," 382.2393e-10","2.3922e-001","1.9860e-003","2.0282e+000","2.9352e-002","1.6322e-001","6.5892e-004"
""," 382.7281e-10","2.2717e-001","1.9299e-003","2.0558e+000","2.9298e-002","1.1412e-001","1.1080e-003"
""," 383.2169e-10","2.1571e-001","1.9306e-003","2.0678e+000","2.8990e-002","7.1933e-002","1.4660e-003"
""," 383.7057e-10","2.5890e-001","1.6863e-003","2.0887e+000","2.8805e-002","4.0825e-002","1.6431e-003"
""," 384.1945e-10","2.8466e-001","6.6927e-004","2.0810e+000","2.9068e-002","1.6647e-002","1.7403e-003"
""," 384.6833e-10","3.2897e-001","-5.1293e-004","2.0726e+000","2.9713e-002","-1.2088e-002","1.6615e-003"
""," 385.1721e-10","3.6210e-001","-2.3816e-003","2.0612e+000","3.0990e-002","-2.1029e-002","1.3297e-003"
""," 385.6609e-10","3.7733e-001","-4.1939e-003","2.0563e+000","3.2366e-002","-2.2809e-002","9.2256e-004"
""," 386.1497e-10","3.9219e-001","-5.9206e-003","2.0509e+000","3.3526e-002","1.8151e-002","2.8230e-004"
""," 386.6385e-10","4.2143e-001","-7.4424e-003","2.0466e+000","3.4704e-002","8.7717e-002","-3.8368e-004"
""," 387.1273e-10","4.3756e-001","-8.8576e-003","2.0297e+000","3.5661e-002","1.6112e-001","-1.4928e-003"
""," 387.6161e-10","4.6164e-001","-9.7611e-003","2.0143e+000","3.6423e-002","2.3435e-001","-2.6352e-003"
""," 388.1049e-10","4.9438e-001","-1.0411e-002","1.9867e+000","3.7261e-002","2.7599e-001","-3.4630e-003"
""," 388.5937e-10","5.4370e-001","-1.0822e-002","1.9485e+000","3.7891e-002","2.9470e-001","-3.8444e-003"
""," 389.0825e-10","5.9790e-001","-1.1087e-002","1.9157e+000","3.8792e-002","3.4105e-001","-3.7149e-003"
""," 389.5713e-10","6.8374e-001","-1.1415e-002","1.8863e+000","3.9935e-002","4.1445e-001","-3.0286e-003"
""," 390.0601e-10","7.6414e-001","-1.2030e-002","1.8741e+000","4.0455e-002","5.1753e-001","-2.3231e-003"
""," 390.5489e-10","8.4621e-001","-1.2705e-002","1.8780e+000","4.0705e-002","6.4759e-001","-1.6608e-003"
""," 391.0377e-10","9.2265e-001","-1.3530e-002","1.8774e+000","4.0276e-002","8.0067e-001","-1.1682e-003"
""," 391.5265e-10","9.8811e-001","-1.4215e-002","1.8812e+000","3.9234e-002","9.5759e-001","-8.4415e-004"
""," 392.0152e-10","1.0705e+000","-1.4717e-002","1.8798e+000","3.8155e-002","1.1077e+000","-1.0873e-003"
""," 392.5041e-10","1.1618e+000","-1.5395e-002","1.8813e+000","3.6911e-002","1.2583e+000","-1.6118e-003"
""," 392.9928e-10","1.2467e+000","-1.5934e-002","1.8905e+000","3.5680e-002","1.3853e+000","-2.1810e-003"
""," 393.4817e-10","1.3490e+000","-1.6578e-002","1.8986e+000","3.4343e-002","1.4902e+000","-2.8337e-003"
""," 393.9704e-10","1.4362e+000","-1.7214e-002","1.9136e+000","3.3168e-002","1.6037e+000","-3.4412e-003"
""," 394.4592e-10","1.5279e+000","-1.7707e-002","1.9366e+000","3.2350e-002","1.6955e+000","-3.6771e-003"
""," 394.9480e-10","1.6030e+000","-1.8047e-002","1.9686e+000","3.1445e-002","1.7802e+000","-3.8237e-003"
""," 395.4368e-10","1.6875e+000","-1.7987e-002","2.0155e+000","3.0374e-002","1.8581e+000","-3.4927e-003"
""," 395.9256e-10","1.7570e+000","-1.7781e-002","2.0447e+000","2.9374e-002","1.9220e+000","-2.9702e-003"
""," 396.4144e-10","1.8305e+000","-1.7026e-002","2.0623e+000","2.8118e-002","1.9951e+000","-2.0744e-003"
""," 396.9032e-10","1.9178e+000","-1.6189e-002","2.0685e+000","2.8063e-002","2.0698e+000","-1.1424e-003"
""," 397.3920e-10","2.0008e+000","-1.5235e-002","2.0727e+000","2.8219e-002","2.1476e+000","-2.7667e-004"
""," 397.8808e-10","2.0817e+000","-1.4224e-002","2.1032e+000","2.8956e-002","2.2287e+000","3.0804e-004"
""," 398.3696e-10","2.1754e+000","-1.3208e-002","2.1399e+000","2.9382e-002","2.3047e+000","7.3144e-004"
""," 398.8584e-10","2.2576e+000","-1.2491e-002","2.1854e+000","2.9404e-002","2.3824e+000","7.2607e-004"
""," 399.3472e-10","2.3484e+000","-1.1702e-002","2.2152e+000","2.8939e-002","2.4462e+000","4.5547e-004"
""," 399.8360e-10","2.4284e+000","-1.1444e-002","2.2287e+000","2.8521e-002","2.5034e+000","-2.3149e-004"
""," 400.3248e-10","2.4955e+000","-1.0975e-002","2.2178e+000","2.8103e-002","2.5429e+000","-8.0608e-004"
""," 400.8136e-10","2.5570e+000","-1.0793e-002","2.2020e+000","2.8463e-002","2.5634e+000","-1.5121e-003"
""," 401.3024e-10","2.6109e+000","-1.0280e-002","2.1777e+000","2.9247e-002","2.5925e+000","-1.9475e-003"
""," 401.7912e-10","2.6675e+000","-9.9775e-003","2.1506e+000","3.0404e-002","2.6181e+000","-2.1643e-003"
""," 402.2800e-10","2.7186e+000","-9.3718e-003","2.1292e+000","3.1658e-002","2.6489e+000","-2.1535e-003"
""," 402.7688e-10","2.7659e+000","-9.0100e-003","2.1082e+000","3.3718e-002","2.6809e+000","-1.9780e-003"
""," 403.2576e-10","2.8003e+000","-8.2228e-003","2.0710e+000","3.4870e-002","2.7091e+000","-1.5664e-003"
""," 403.7464e-10","2.8391e+000","-7.5847e-003","2.0557e+000","3.6550e-002","2.7508e+000","-9.8968e-004"
""," 404.2352e-10","2.8855e+000","-6.6060e-003","2.0105e+000","3.8255e-002","2.8065e+000","-3.3512e-004"
""," 404.7240e-10","2.9471e+000","-6.1605e-003","1.9786e+000","3.9056e-002","2.8818e+000","5.9928e-005"
""," 405.2128e-10","3.0013e+000","-5.6771e-003","1.9429e+000","4.0337e-002","2.9667e+000","2.0726e-004"
""," 405.7016e-10","3.0601e+000","-5.7567e-003","1.8935e+000","4.1374e-002","3.0426e+000","5.6856e-005"
""," 406.1904e-10","3.1018e+000","-5.7904e-003","1.8466e+000","4.1906e-002","3.1112e+000","-3.3440e-004"
""," 406.6792e-10","3.1480e+000","-6.1346e-003","1.8013e+000","4.2980e-002","3.1735e+000","-8.2518e-004"
""," 407.1680e-10","3.1872e+000","-6.3916e-003","1.7467e+000","4.3735e-002","3.2332e+000","-1.3768e-003"
""," 407.6568e-10","3.2310e+000","-6.8462e-003","1.7151e+000","4.4261e-002","3.2941e+000","-1.8791e-003"
""," 408.1456e-10","3.2665e+000","-7.2061e-003","1.6830e+000","4.4759e-002","3.3369e+000","-2.3205e-003"
""," 408.6343e-10","3.2945e+000","-7.5506e-003","1.6534e+000","4.4663e-002","3.3769e+000","-2.5799e-003"
""," 409.1232e-10","3.3148e+000","-7.5667e-003","1.6231e+000","4.4168e-002","3.4065e+000","-2.4074e-003"
""," 409.6119e-10","3.3231e+000","-7.3738e-003","1.5745e+000","4.3901e-002","3.4366e+000","-2.0260e-003"
""," 410.1008e-10","3.3264e+000","-6.5842e-003","1.5296e+000","4.3572e-002","3.4708e+000","-1.4583e-003"
""," 410.5895e-10","3.3378e+000","-5.5807e-003","1.5121e+000","4.3932e-002","3.5084e+000","-8.6258e-004"
""," 411.0784e-10","3.3404e+000","-4.2122e-003","1.5238e+000","4.3810e-002","3.5442e+000","-1.9780e-004"
""," 411.5671e-10","3.3604e+000","-2.6824e-003","1.5606e+000","4.2502e-002","3.5819e+000","3.2871e-004"
""," 412.0559e-10","3.3843e+000","-1.2936e-003","1.5988e+000","4.0414e-002","3.6061e+000","7.1767e-004"
""," 412.5447e-10","3.4140e+000","-7.3341e-005","1.6148e+000","3.8059e-002","3.6171e+000","7.9076e-004"
""," 413.0335e-10","3.4475e+000","7.2538e-004","1.6236e+000","3.5582e-002","3.6094e+000","8.1803e-004"
""," 413.5223e-10","3.4814e+000","1.1208e-003","1.6315e+000","3.4045e-002","3.5926e+000","7.3506e-004"
""," 414.0111e-10","3.5091e+000","1.0269e-003","1.6484e+000","3.2762e-002","3.5687e+000","6.9259e-004"
""," 414.4999e-10","3.5315e+000","6.3156e-004","1.6839e+000","3.2115e-002","3.5546e+000","4.9756e-004"
""," 414.9887e-10","3.5390e+000","-6.7608e-005","1.7284e+000","3.1312e-002","3.5444e+000","3.9288e-004"
""," 415.4775e-10","3.5401e+000","-6.8474e-004","1.8015e+000","3.1015e-002","3.5280e+000","1.4505e-004"
""," 415.9663e-10","3.5284e+000","-1.3291e-003","1.8732e+000","3.0180e-002","3.5090e+000","-5.5833e-005"
""," 416.4551e-10","3.5296e+000","-1.5871e-003","1.9637e+000","2.8708e-002","3.4908e+000","-1.6604e-004"
""," 416.9439e-10","3.5303e+000","-2.0243e-003","2.0425e+000","2.7281e-002","3.4695e+000","-1.0775e-004"
""," 417.4327e-10","3.5367e+000","-2.0892e-003","2.1167e+000","2.5422e-002","3.4506e+000","-9.9959e-005"
""," 417.9215e-10","3.5425e+000","-2.3835e-003","2.1925e+000","2.3630e-002","3.4350e+000","1.0374e-005"
""," 418.4103e-10","3.5370e+000","-2.2813e-003","2.2691e+000","2.1990e-002","3.4217e+000","1.9794e-004"
""," 418.8991e-10","3.5350e+000","-2.1722e-003","2.3407e+000","2.0234e-002","3.4223e+000","4.2166e-004"
""," 419.3879e-10","3.5354e+000","-1.7203e-003","2.4137e+000","1.8520e-002","3.4442e+000","5.1894e-004"
""," 419.8767e-10","3.5451e+000","-1.3935e-003","2.4649e+000","1.7222e-002","3.4746e+000","4.5027e-004"
""," 420.3655e-10","3.5706e+000","-9.5592e-004","2.5185e+000","1.6159e-002","3.4994e+000","1.3901e-004"
""," 420.8543e-10","3.6001e+000","-1.0752e-003","2.5596e+000","1.5679e-002","3.5119e+000","-2.2942e-004"
""," 421.3431e-10","3.6220e+000","-1.1739e-003","2.6072e+000","1.5260e-002","3.5091e+000","-5.5404e-004"
""," 421.8319e-10","3.6457e+000","-1.6779e-003","2.6436e+000","1.5254e-002","3.5079e+000","-7.4360e-004"
""," 422.3207e-10","3.6714e+000","-2.1619e-003","2.6809e+000","1.5022e-002","3.5192e+000","-8.0596e-004"
""," 422.8095e-10","3.6845e+000","-3.0140e-003","2.7198e+000","1.5262e-002","3.5515e+000","-8.0356e-004"
""," 423.2983e-10","3.6944e+000","-3.5216e-003","2.7598e+000","1.4743e-002","3.6035e+000","-8.2956e-004"
""," 423.7870e-10","3.7005e+000","-4.2625e-003","2.8019e+000","1.3413e-002","3.6603e+000","-9.1842e-004"
""," 424.2759e-10","3.6806e+000","-4.4472e-003","2.8274e+000","1.0689e-002","3.7118e+000","-1.1321e-003"
""," 424.7647e-10","3.6815e+000","-4.4229e-003","2.8045e+000","7.8370e-003","3.7564e+000","-1.2880e-003"
""," 425.2535e-10","3.6801e+000","-4.1844e-003","2.7497e+000","4.3083e-003","3.7821e+000","-1.4263e-003"
""," 425.7423e-10","3.6841e+000","-3.9638e-003","2.6861e+000","1.7289e-003","3.7978e+000","-1.5207e-003"
""," 426.2310e-10","3.7007e+000","-3.6805e-003","2.6084e+000","-6.7461e-004","3.8167e+000","-1.5413e-003"
""," 426.7199e-10","3.7128e+000","-3.8233e-003","2.5555e+000","-2.7163e-003","3.8276e+000","-1.3584e-003"
""," 427.2086e-10","3.7145e+000","-3.8029e-003","2.4952e+000","-4.8579e-003","3.8317e+000","-1.3262e-003"
""," 427.6975e-10","3.7164e+000","-4.0105e-003","2.4446e+000","-6.6965e-003","3.8470e+000","-1.2169e-003"
""," 428.1862e-10","3.7042e+000","-3.9806e-003","2.3919e+000","-8.3331e-003","3.8497e+000","-1.0891e-003"
""," 428.6750e-10","3.6880e+000","-3.9288e-003","2.3522e+000","-9.9012e-003","3.8445e+000","-1.0298e-003"
""," 429.1638e-10","3.6750e+000","-3.5210e-003","2.3280e+000","-1.1557e-002","3.8389e+000","-1.0277e-003"
""," 429.6526e-10","3.6652e+000","-3.1843e-003","2.3090e+000","-1.3649e-002","3.8200e+000","-8.7579e-004"
""," 430.1414e-10","3.6601e+000","-2.5813e-003","2.2922e+000","-1.6219e-002","3.7904e+000","-7.7629e-004"
""," 430.6302e-10","3.6546e+000","-2.1520e-003","2.2712e+000","-1.8566e-002","3.7620e+000","-5.5099e-004"
""," 431.1190e-10","3.6280e+000","-1.4566e-003","2.2485e+000","-2.1096e-002","3.7228e+000","-2.9463e-004"
""," 431.6078e-10","3.5961e+000","-4.6674e-004","2.2390e+000","-2.3412e-002","3.6866e+000","5.6311e-005"
""," 432.0966e-10","3.5798e+000","7.9760e-004","2.2218e+000","-2.5292e-002","3.6496e+000","4.1941e-004"
""," 432.5854e-10","3.5644e+000","1.9511e-003","2.2068e+000","-2.7093e-002","3.6328e+000","7.8147e-004"
""," 433.0742e-10","3.5673e+000","3.1790e-003","2.1966e+000","-2.8203e-002","3.6114e+000","1.0588e-003"
""," 433.5630e-10","3.5779e+000","3.7891e-003","2.1816e+000","-2.8835e-002","3.5814e+000","1.0495e-003"
""," 434.0518e-10","3.5798e+000","4.2341e-003","2.1698e+000","-2.9159e-002","3.5315e+000","1.0250e-003"
""," 434.5406e-10","3.5795e+000","4.2045e-003","2.1555e+000","-2.8970e-002","3.4741e+000","1.0896e-003"
""," 435.0294e-10","3.5729e+000","4.0733e-003","2.1349e+000","-2.8682e-002","3.4315e+000","1.2723e-003"
